Time sep (ms?), Charge (C)
2138.1, -1.9001e-08
2140.1, -1.9072e-08
2142.1, -1.9146e-08
2144.1, -1.9213e-08
2146.1, -1.9284e-08
2148.1, -1.9351e-08
2150.1, -1.9421e-08
2152.1, -1.9489e-08
2154.2, -1.9557e-08
2156.2, -1.9629e-08
2158.2, -1.97e-08
2160.2, -1.9768e-08
2162.2, -1.9833e-08
2164.2, -1.99e-08
2166.2, -1.9973e-08
2168.2, -2.0044e-08
2170.2, -2.0116e-08
2172.2, -2.0181e-08
2174.2, -2.025e-08
2176.2, -2.0323e-08
2178.2, -2.0397e-08
2180.2, -2.0469e-08
2182.2, -2.0545e-08
2184.2, -2.0616e-08
2186.2, -2.0692e-08
2188.2, -2.0766e-08
2190.2, -2.0839e-08
2192.2, -2.0912e-08
2194.2, -2.0983e-08
2196.2, -2.1052e-08
2198.2, -2.1126e-08
2200.2, -2.12e-08
2202.2, -2.1274e-08
2204.2, -2.1348e-08
2206.2, -2.1424e-08
2208.2, -2.1497e-08
2210.2, -2.1567e-08
2212.2, -2.164e-08
2214.2, -2.1715e-08
2216.2, -2.1791e-08
2218.2, -2.1857e-08
2220.2, -2.193e-08
2222.2, -2.2004e-08
2224.2, -2.2079e-08
2226.2, -2.2153e-08
2228.2, -2.2222e-08
2230.2, -2.2293e-08
2232.2, -2.2361e-08
2234.2, -2.2435e-08
2236.2, -2.2508e-08
2238.2, -2.258e-08
2240.2, -2.2655e-08
2242.2, -2.2723e-08
2244.2, -2.2798e-08
2246.2, -2.2873e-08
2248.2, -2.2938e-08
2250.2, -2.301e-08
2252.2, -2.3082e-08
2254.3, -2.3157e-08
2256.3, -2.3227e-08
2258.3, -2.3303e-08
2260.3, -2.3384e-08
2262.3, -2.3462e-08
2264.3, -2.3541e-08
2266.3, -2.3613e-08
2268.3, -2.3686e-08
2270.3, -2.3763e-08
2272.3, -2.384e-08
2274.3, -2.3916e-08
2276.3, -2.3992e-08
2278.3, -2.407e-08
2280.3, -2.4147e-08
2282.3, -2.4227e-08
2284.3, -2.4311e-08
2286.3, -2.439e-08
2288.3, -2.4464e-08
2290.3, -2.4535e-08
2292.3, -2.4602e-08
2294.3, -2.467e-08
2296.3, -2.4743e-08
2298.3, -2.4817e-08
2300.3, -2.4886e-08
2302.3, -2.4957e-08
2304.3, -2.5025e-08
2306.3, -2.5098e-08
2308.3, -2.5167e-08
2310.3, -2.5242e-08
2312.3, -2.5319e-08
2314.3, -2.5395e-08
2316.3, -2.5471e-08
2318.3, -2.5544e-08
2320.3, -2.5621e-08
2322.3, -2.5699e-08
2324.3, -2.5777e-08
2326.3, -2.5853e-08
2328.3, -2.5932e-08
2330.3, -2.6007e-08
2332.3, -2.6081e-08
2334.3, -2.6152e-08
2336.3, -2.6219e-08
2338.3, -2.629e-08
2340.3, -2.6363e-08
2342.3, -2.6433e-08
2344.3, -2.6505e-08
2346.3, -2.658e-08
2348.3, -2.6655e-08
2350.3, -2.6723e-08
2352.3, -2.6794e-08
2354.4, -2.6868e-08
2356.4, -2.6936e-08
2358.4, -2.7006e-08
2360.4, -2.7077e-08
2362.4, -2.7148e-08
2364.4, -2.722e-08
2366.4, -2.7291e-08
2368.4, -2.7362e-08
2370.4, -2.7435e-08
2372.4, -2.7509e-08
2374.4, -2.7586e-08
2376.4, -2.766e-08
2378.4, -2.7737e-08
2380.4, -2.7812e-08
2382.4, -2.7895e-08
2384.4, -2.7977e-08
2386.4, -2.8055e-08
2388.4, -2.8133e-08
2390.4, -2.8205e-08
2392.4, -2.8276e-08
2394.4, -2.8351e-08
2396.4, -2.8423e-08
2398.4, -2.8499e-08
2400.4, -2.8575e-08
2402.4, -2.8643e-08
2404.4, -2.8714e-08
2406.4, -2.8789e-08
2408.4, -2.8859e-08
2410.4, -2.8924e-08
2412.4, -2.8992e-08
2414.4, -2.9063e-08
2416.4, -2.9139e-08
2418.4, -2.921e-08
2420.4, -2.9285e-08
2422.4, -2.9365e-08
2424.4, -2.9446e-08
2426.4, -2.9524e-08
2428.4, -2.9598e-08
2430.4, -2.9672e-08
2432.4, -2.9748e-08
2434.4, -2.9822e-08
2436.4, -2.9899e-08
2438.4, -2.9981e-08
2440.4, -3.0051e-08
2442.4, -3.0126e-08
2444.4, -3.0205e-08
2446.4, -3.0282e-08
2448.4, -3.0357e-08
2450.4, -3.0427e-08
2452.4, -3.0498e-08
2454.5, -3.0572e-08
2456.5, -3.0645e-08
2458.5, -3.0714e-08
2460.5, -3.0785e-08
2462.5, -3.0857e-08
2464.5, -3.0927e-08
2466.5, -3.1e-08
2468.5, -3.107e-08
2470.5, -3.1142e-08
2472.5, -3.1218e-08
2474.5, -3.1295e-08
2476.5, -3.1371e-08
2478.5, -3.1448e-08
2480.5, -3.1523e-08
2482.5, -3.1597e-08
2484.5, -3.1674e-08
2486.5, -3.175e-08
2488.5, -3.1831e-08
2490.5, -3.1907e-08
2492.5, -3.1983e-08
2494.5, -3.2057e-08
2496.5, -3.2129e-08
2498.5, -3.2201e-08
2500.5, -3.2273e-08
2502.5, -3.2346e-08
2504.5, -3.2421e-08
2506.5, -3.2497e-08
2508.5, -3.2568e-08
2510.5, -3.2636e-08
2512.5, -3.2705e-08
2514.5, -3.2775e-08
2516.5, -3.2842e-08
2518.5, -3.2915e-08
2520.5, -3.2984e-08
2522.5, -3.3054e-08
2524.5, -3.3119e-08
2526.5, -3.3186e-08
2528.5, -3.3256e-08
2530.5, -3.3326e-08
2532.5, -3.3402e-08
2534.5, -3.3477e-08
2536.5, -3.3553e-08
2538.5, -3.3627e-08
2540.5, -3.37e-08
2542.5, -3.3776e-08
2544.5, -3.3853e-08
2546.5, -3.393e-08
2548.5, -3.3999e-08
2550.5, -3.407e-08
2552.5, -3.4143e-08
2554.6, -3.4215e-08
2556.6, -3.4289e-08
2558.6, -3.4355e-08
2560.6, -3.4423e-08
2562.6, -3.4493e-08
2564.6, -3.4563e-08
2566.6, -3.4631e-08
2568.6, -3.4702e-08
2570.6, -3.4773e-08
2572.6, -3.4846e-08
2574.6, -3.4923e-08
2576.6, -3.4998e-08
2578.6, -3.5071e-08
2580.6, -3.5142e-08
2582.6, -3.521e-08
2584.6, -3.5278e-08
2586.6, -3.535e-08
2588.6, -3.5418e-08
2590.6, -3.548e-08
2592.6, -3.5549e-08
2594.6, -3.5622e-08
2596.6, -3.569e-08
2598.6, -3.5763e-08
2600.6, -3.5835e-08
2602.6, -3.5905e-08
2604.6, -3.5963e-08
2606.6, -3.6024e-08
2608.6, -3.6088e-08
2610.6, -3.6149e-08
2612.6, -3.6212e-08
2614.6, -3.6275e-08
2616.6, -3.6343e-08
2618.6, -3.6407e-08
2620.6, -3.6472e-08
2622.6, -3.6538e-08
2624.6, -3.6607e-08
2626.6, -3.6676e-08
2628.6, -3.6748e-08
2630.6, -3.6818e-08
2632.6, -3.6886e-08
2634.6, -3.695e-08
2636.6, -3.7016e-08
2638.6, -3.7081e-08
2640.6, -3.7151e-08
2642.6, -3.7218e-08
2644.6, -3.7287e-08
2646.6, -3.7357e-08
2648.6, -3.7421e-08
2650.6, -3.7487e-08
2652.6, -3.7555e-08
2654.7, -3.762e-08
2656.7, -3.7688e-08
2658.7, -3.7756e-08
2660.7, -3.7829e-08
2662.7, -3.7898e-08
2664.7, -3.7963e-08
2666.7, -3.8025e-08
2668.7, -3.809e-08
2670.7, -3.8156e-08
2672.7, -3.8219e-08
2674.7, -3.8287e-08
2676.7, -3.8361e-08
2678.7, -3.8428e-08
2680.7, -3.8491e-08
2682.7, -3.856e-08
2684.7, -3.8624e-08
2686.7, -3.869e-08
2688.7, -3.8756e-08
2690.7, -3.8826e-08
2692.7, -3.8895e-08
2694.7, -3.8969e-08
2696.7, -3.9037e-08
2698.7, -3.9107e-08
2700.7, -3.917e-08
2702.7, -3.9234e-08
2704.7, -3.9302e-08
2706.7, -3.9371e-08
2708.7, -3.9442e-08
2710.7, -3.9506e-08
2712.7, -3.9573e-08
2714.7, -3.9647e-08
2716.7, -3.9719e-08
2718.7, -3.9789e-08
2720.7, -3.9857e-08
2722.7, -3.9931e-08
2724.7, -4.0003e-08
2726.7, -4.0081e-08
2728.7, -4.0156e-08
2730.7, -4.0228e-08
2732.7, -4.0295e-08
2734.7, -4.0365e-08
2736.7, -4.0439e-08
2738.7, -4.051e-08
2740.7, -4.0577e-08
2742.7, -4.0643e-08
2744.7, -4.0714e-08
2746.7, -4.0779e-08
2748.7, -4.084e-08
2750.7, -4.0904e-08
2752.7, -4.0969e-08
2754.8, -4.1036e-08
2756.8, -4.11e-08
2758.8, -4.116e-08
2760.8, -4.1223e-08
2762.8, -4.1292e-08
2764.8, -4.1351e-08
2766.8, -4.1409e-08
2768.8, -4.1465e-08
2770.8, -4.1523e-08
2772.8, -4.1591e-08
2774.8, -4.1661e-08
2776.8, -4.1727e-08
2778.8, -4.1791e-08
2780.8, -4.1857e-08
2782.8, -4.1921e-08
2784.8, -4.1993e-08
2786.8, -4.2059e-08
2788.8, -4.2121e-08
2790.8, -4.2183e-08
2792.8, -4.2252e-08
2794.8, -4.2322e-08
2796.8, -4.2397e-08
2798.8, -4.2466e-08
2800.8, -4.253e-08
2802.8, -4.2592e-08
2804.8, -4.266e-08
2806.8, -4.2728e-08
2808.8, -4.2794e-08
2810.8, -4.2864e-08
2812.8, -4.293e-08
2814.8, -4.2995e-08
2816.8, -4.3066e-08
2818.8, -4.3136e-08
2820.8, -4.3204e-08
2822.8, -4.3273e-08
2824.8, -4.3341e-08
2826.8, -4.3411e-08
2828.8, -4.3476e-08
2830.8, -4.3538e-08
2832.8, -4.3609e-08
2834.8, -4.3676e-08
2836.8, -4.3738e-08
2838.8, -4.3798e-08
2840.8, -4.3859e-08
2842.8, -4.3917e-08
2844.8, -4.398e-08
2846.8, -4.4049e-08
2848.8, -4.4112e-08
2850.8, -4.4175e-08
2852.8, -4.4243e-08
2854.9, -4.4308e-08
2856.9, -4.4378e-08
2858.9, -4.4451e-08
2860.9, -4.4523e-08
2862.9, -4.4596e-08
2864.9, -4.4668e-08
2866.9, -4.4742e-08
2868.9, -4.482e-08
2870.9, -4.489e-08
2872.9, -4.4962e-08
2874.9, -4.5034e-08
2876.9, -4.5104e-08
2878.9, -4.5166e-08
2880.9, -4.5232e-08
2882.9, -4.5301e-08
2884.9, -4.5373e-08
2886.9, -4.545e-08
2888.9, -4.5524e-08
2890.9, -4.5599e-08
2892.9, -4.5672e-08
2894.9, -4.5739e-08
2896.9, -4.5808e-08
2898.9, -4.5875e-08
2900.9, -4.5945e-08
2902.9, -4.6015e-08
2904.9, -4.6078e-08
2906.9, -4.6145e-08
2908.9, -4.6214e-08
2910.9, -4.6282e-08
2912.9, -4.6344e-08
2914.9, -4.6409e-08
2916.9, -4.6477e-08
2918.9, -4.6543e-08
2920.9, -4.6603e-08
2922.9, -4.666e-08
2924.9, -4.6723e-08
2926.9, -4.6786e-08
2928.9, -4.6851e-08
2930.9, -4.6912e-08
2932.9, -4.6975e-08
2934.9, -4.7044e-08
2936.9, -4.7108e-08
2938.9, -4.717e-08
2940.9, -4.7235e-08
2942.9, -4.7301e-08
2944.9, -4.7364e-08
2946.9, -4.7426e-08
2948.9, -4.7492e-08
2950.9, -4.7563e-08
2952.9, -4.7633e-08
2955.0, -4.7705e-08
2957.0, -4.7771e-08
2959.0, -4.7834e-08
2961.0, -4.7896e-08
2963.0, -4.796e-08
2965.0, -4.8033e-08
2967.0, -4.8107e-08
2969.0, -4.8181e-08
2971.0, -4.8254e-08
2973.0, -4.8325e-08
2975.0, -4.8395e-08
2977.0, -4.8464e-08
2979.0, -4.8532e-08
2981.0, -4.8604e-08
2983.0, -4.8678e-08
2985.0, -4.8746e-08
2987.0, -4.8812e-08
2989.0, -4.8878e-08
2991.0, -4.8948e-08
2993.0, -4.9018e-08
2995.0, -4.9085e-08
2997.0, -4.9156e-08
2999.0, -4.9225e-08
3001.0, -4.9294e-08
3003.0, -4.936e-08
3005.0, -4.9427e-08
3007.0, -4.9492e-08
3009.0, -4.956e-08
3011.0, -4.9629e-08
3013.0, -4.97e-08
3015.0, -4.9761e-08
3017.0, -4.9824e-08
3019.0, -4.989e-08
3021.0, -4.996e-08
3023.0, -5.0029e-08
3025.0, -5.0098e-08
3027.0, -5.0169e-08
3029.0, -5.0236e-08
3031.0, -5.03e-08
3033.0, -5.0362e-08
3035.0, -5.0421e-08
3037.0, -5.0489e-08
3039.0, -5.0555e-08
3041.0, -5.0621e-08
3043.0, -5.0685e-08
3045.0, -5.0744e-08
3047.0, -5.0811e-08
3049.0, -5.0876e-08
3051.0, -5.0947e-08
3053.0, -5.1017e-08
3055.1, -5.1089e-08
3057.1, -5.1157e-08
3059.1, -5.1224e-08
3061.1, -5.129e-08
3063.1, -5.1359e-08
3065.1, -5.1427e-08
3067.1, -5.1496e-08
3069.1, -5.1561e-08
3071.1, -5.1626e-08
3073.1, -5.169e-08
3075.1, -5.1752e-08
3077.1, -5.1817e-08
3079.1, -5.188e-08
3081.1, -5.1938e-08
3083.1, -5.2003e-08
3085.1, -5.2073e-08
3087.1, -5.2137e-08
3089.1, -5.2204e-08
3091.1, -5.227e-08
3093.1, -5.2337e-08
3095.1, -5.2405e-08
3097.1, -5.2477e-08
3099.1, -5.2548e-08
3101.1, -5.2616e-08
3103.1, -5.2681e-08
3105.1, -5.275e-08
3107.1, -5.1538e-08
3109.1, -4.5785e-08
3111.1, -3.9941e-08
3113.1, -3.4723e-08
3115.1, -2.9092e-08
3117.1, -2.3556e-08
3119.1, -1.7892e-08
3121.1, -1.2421e-08
3123.1, -6.697e-09
3125.1, -1.022e-09
3127.1, 4.515e-09
3129.1, 6.466e-09
3131.1, 6.402e-09
3133.1, 6.339e-09
3135.1, 6.277e-09
3137.1, 6.209e-09
3139.1, 6.144e-09
3141.1, 6.078e-09
3143.1, 6.008e-09
3145.1, 5.94e-09
3147.1, 5.879e-09
3149.1, 5.821e-09
3151.1, 5.761e-09
3153.1, 5.697e-09
3155.2, 5.628e-09
3157.2, 5.555e-09
3159.2, 5.482e-09
3161.2, 5.415e-09
3163.2, 5.346e-09
3165.2, 5.279e-09
3167.2, 5.211e-09
3169.2, 5.143e-09
3171.2, 5.08e-09
3173.2, 5.012e-09
3175.2, 4.942e-09
3177.2, 4.871e-09
3179.2, 4.804e-09
3181.2, 4.734e-09
3183.2, 4.666e-09
3185.2, 4.604e-09
3187.2, 4.536e-09
3189.2, 4.465e-09
3191.2, 4.397e-09
3193.2, 4.329e-09
3195.2, 4.259e-09
3197.2, 4.192e-09
3199.2, 4.125e-09
3201.2, 4.059e-09
3203.2, 3.992e-09
3205.2, 3.924e-09
3207.2, 3.863e-09
3209.2, 3.799e-09
3211.2, 3.733e-09
3213.2, 3.667e-09
3215.2, 3.604e-09
3217.2, 3.535e-09
3219.2, 3.467e-09
3221.2, 3.405e-09
3223.2, 3.342e-09
3225.2, 3.284e-09
3227.2, 3.217e-09
3229.2, 3.152e-09
3231.2, 3.082e-09
3233.2, 3.013e-09
3235.2, 2.947e-09
3237.2, 2.879e-09
3239.2, 2.82e-09
3241.2, 2.758e-09
3243.2, 2.691e-09
3245.2, 2.625e-09
3247.2, 2.556e-09
3249.2, 2.489e-09
3251.2, 2.427e-09
3253.2, 2.361e-09
3255.3, 2.295e-09
3257.3, 2.227e-09
3259.3, 2.159e-09
3261.3, 2.096e-09
3263.3, 2.038e-09
3265.3, 1.977e-09
3267.3, 1.915e-09
3269.3, 1.853e-09
3271.3, 1.786e-09
3273.3, 1.72e-09
3275.3, 1.653e-09
3277.3, 1.582e-09
3279.3, 1.508e-09
3281.3, 1.441e-09
3283.3, 1.372e-09
3285.3, 1.305e-09
3287.3, 1.23e-09
3289.3, 1.16e-09
3291.3, 1.092e-09
3293.3, 1.023e-09
3295.3, 9.51e-10
3297.3, 8.84e-10
3299.3, 8.17e-10
3301.3, 7.49e-10
3303.3, 6.79e-10
3305.3, 6.11e-10
3307.3, 5.46e-10
3309.3, 4.82e-10
3311.3, 4.13e-10
3313.3, 3.47e-10
3315.3, 2.81e-10
3317.3, 2.17e-10
3319.3, 1.49e-10
3321.3, 8.3e-11
3323.3, 1.3e-11
3325.3, -5.7e-11
3327.3, -1.29e-10
3329.3, -2.02e-10
3331.3, -2.73e-10
3333.3, -3.46e-10
3335.3, -4.23e-10
3337.3, -4.94e-10
3339.3, -5.62e-10
3341.3, -6.33e-10
3343.3, -7.05e-10
3345.3, -7.78e-10
3347.3, -8.47e-10
3349.3, -9.16e-10
3351.3, -9.85e-10
3353.3, -1.054e-09
3355.4, -1.124e-09
3357.4, -1.194e-09
3359.4, -1.262e-09
3361.4, -1.328e-09
3363.4, -1.394e-09
3365.4, -1.462e-09
3367.4, -1.529e-09
3369.4, -1.595e-09
3371.4, -1.662e-09
3373.4, -1.727e-09
3375.4, -1.794e-09
3377.4, -1.856e-09
3379.4, -1.922e-09
3381.4, -1.986e-09
3383.4, -2.045e-09
3385.4, -2.102e-09
3387.4, -2.165e-09
3389.4, -2.224e-09
3391.4, -2.289e-09
3393.4, -2.354e-09
3395.4, -2.422e-09
3397.4, -2.488e-09
3399.4, -2.553e-09
3401.4, -2.617e-09
3403.4, -2.686e-09
3405.4, -2.751e-09
3407.4, -2.821e-09
3409.4, -2.885e-09
3411.4, -2.948e-09
3413.4, -3.015e-09
3415.4, -3.085e-09
3417.4, -3.153e-09
3419.4, -3.222e-09
3421.4, -3.29e-09
3423.4, -3.361e-09
3425.4, -3.426e-09
3427.4, -3.496e-09
3429.4, -3.559e-09
3431.4, -3.622e-09
3433.4, -3.687e-09
3435.4, -3.757e-09
3437.4, -3.832e-09
3439.4, -3.9e-09
3441.4, -3.967e-09
3443.4, -4.035e-09
3445.4, -4.102e-09
3447.4, -4.165e-09
3449.4, -4.235e-09
3451.4, -4.303e-09
3453.4, -4.37e-09
3455.5, -4.434e-09
3457.5, -4.507e-09
3459.5, -4.577e-09
3461.5, -4.645e-09
3463.5, -4.711e-09
3465.5, -4.78e-09
3467.5, -4.848e-09
3469.5, -4.914e-09
3471.5, -4.979e-09
3473.5, -5.046e-09
3475.5, -5.115e-09
3477.5, -5.185e-09
3479.5, -5.259e-09
3481.5, -5.33e-09
3483.5, -5.398e-09
3485.5, -5.468e-09
3487.5, -5.537e-09
3489.5, -5.613e-09
3491.5, -5.683e-09
3493.5, -5.758e-09
3495.5, -5.837e-09
3497.5, -5.911e-09
3499.5, -5.987e-09
3501.5, -6.058e-09
3503.5, -6.126e-09
3505.5, -6.2e-09
3507.5, -6.269e-09
3509.5, -6.337e-09
3511.5, -6.408e-09
3513.5, -6.478e-09
3515.5, -6.55e-09
3517.5, -6.617e-09
3519.5, -6.687e-09
3521.5, -6.757e-09
3523.5, -6.828e-09
3525.5, -6.9e-09
3527.5, -6.968e-09
3529.5, -7.036e-09
3531.5, -7.105e-09
3533.5, -7.172e-09
3535.5, -7.243e-09
3537.5, -7.318e-09
3539.5, -7.391e-09
3541.5, -7.463e-09
3543.5, -7.528e-09
3545.5, -7.598e-09
3547.5, -7.668e-09
3549.5, -7.734e-09
3551.5, -7.798e-09
3553.5, -7.869e-09
3555.6, -7.944e-09
3557.6, -8.011e-09
3559.6, -8.079e-09
3561.6, -8.147e-09
3563.6, -8.215e-09
3565.6, -8.281e-09
3567.6, -8.35e-09
3569.6, -8.418e-09
3571.6, -8.487e-09
3573.6, -8.559e-09
3575.6, -8.629e-09
3577.6, -8.7e-09
3579.6, -8.769e-09
3581.6, -8.837e-09
3583.6, -8.905e-09
3585.6, -8.977e-09
3587.6, -9.047e-09
3589.6, -9.117e-09
3591.6, -9.188e-09
3593.6, -9.254e-09
3595.6, -9.317e-09
3597.6, -9.381e-09
3599.6, -9.447e-09
3601.6, -9.508e-09
3603.6, -9.576e-09
3605.6, -9.644e-09
3607.6, -9.705e-09
3609.6, -9.77e-09
3611.6, -9.836e-09
3613.6, -9.9e-09
3615.6, -9.967e-09
3617.6, -1.0032e-08
3619.6, -1.0092e-08
3621.6, -1.0157e-08
3623.6, -1.0224e-08
3625.6, -1.0292e-08
3627.6, -1.0358e-08
3629.6, -1.0429e-08
3631.6, -1.0501e-08
3633.6, -1.0573e-08
3635.6, -1.0642e-08
3637.6, -1.0715e-08
3639.6, -1.0789e-08
3641.6, -1.0856e-08
3643.6, -1.0925e-08
3645.6, -1.0993e-08
3647.6, -1.1064e-08
3649.6, -1.1131e-08
3651.6, -1.1194e-08
3653.6, -1.1263e-08
3655.7, -1.1328e-08
3657.7, -1.1397e-08
3659.7, -1.1466e-08
3661.7, -1.1534e-08
3663.7, -1.1601e-08
3665.7, -1.1669e-08
3667.7, -1.1737e-08
3669.7, -1.1808e-08
3671.7, -1.188e-08
3673.7, -1.1948e-08
3675.7, -1.2019e-08
3677.7, -1.2085e-08
3679.7, -1.2147e-08
3681.7, -1.2208e-08
3683.7, -1.2271e-08
3685.7, -1.2334e-08
3687.7, -1.2399e-08
3689.7, -1.2464e-08
3691.7, -1.2529e-08
3693.7, -1.2596e-08
3695.7, -1.2656e-08
3697.7, -1.2718e-08
3699.7, -1.2783e-08
3701.7, -1.2852e-08
3703.7, -1.2916e-08
3705.7, -1.2989e-08
3707.7, -1.3054e-08
3709.7, -1.3122e-08
3711.7, -1.3187e-08
3713.7, -1.3254e-08
3715.7, -1.332e-08
3717.7, -1.3388e-08
3719.7, -1.3452e-08
3721.7, -1.3522e-08
3723.7, -1.3592e-08
3725.7, -1.3658e-08
3727.7, -1.3723e-08
3729.7, -1.3789e-08
3731.7, -1.385e-08
3733.7, -1.3913e-08
3735.7, -1.3976e-08
3737.7, -1.4043e-08
3739.7, -1.4101e-08
3741.7, -1.4164e-08
3743.7, -1.4229e-08
3745.7, -1.4296e-08
3747.7, -1.4362e-08
3749.7, -1.4421e-08
3751.7, -1.4483e-08
3753.7, -1.4549e-08
3755.8, -1.4615e-08
3757.8, -1.468e-08
3759.8, -1.4744e-08
3761.8, -1.4807e-08
3763.8, -1.487e-08
3765.8, -1.4937e-08
3767.8, -1.5006e-08
3769.8, -1.5071e-08
3771.8, -1.5138e-08
3773.8, -1.5203e-08
3775.8, -1.527e-08
3777.8, -1.5337e-08
3779.8, -1.5401e-08
3781.8, -1.5462e-08
3783.8, -1.5519e-08
3785.8, -1.558e-08
3787.8, -1.5645e-08
3789.8, -1.5711e-08
3791.8, -1.578e-08
3793.8, -1.5847e-08
3795.8, -1.5918e-08
3797.8, -1.5984e-08
3799.8, -1.6045e-08
3801.8, -1.6106e-08
3803.8, -1.6168e-08
3805.8, -1.6234e-08
3807.8, -1.6296e-08
3809.8, -1.6356e-08
3811.8, -1.642e-08
3813.8, -1.6485e-08
3815.8, -1.6553e-08
3817.8, -1.6621e-08
3819.8, -1.6686e-08
3821.8, -1.6757e-08
3823.8, -1.682e-08
3825.8, -1.6888e-08
3827.8, -1.6956e-08
3829.8, -1.7025e-08
3831.8, -1.7093e-08
3833.8, -1.7158e-08
3835.8, -1.7223e-08
3837.8, -1.7292e-08
3839.8, -1.7355e-08
3841.8, -1.7423e-08
3843.8, -1.7491e-08
3845.8, -1.7558e-08
3847.8, -1.7624e-08
3849.8, -1.7687e-08
3851.8, -1.7747e-08
3853.8, -1.781e-08
3855.9, -1.7874e-08
3857.9, -1.7936e-08
3859.9, -1.7997e-08
3861.9, -1.8063e-08
3863.9, -1.8132e-08
3865.9, -1.8201e-08
3867.9, -1.8267e-08
3869.9, -1.8333e-08
3871.9, -1.8399e-08
3873.9, -1.8461e-08
3875.9, -1.8525e-08
3877.9, -1.8588e-08
3879.9, -1.8651e-08
3881.9, -1.872e-08
3883.9, -1.8792e-08
3885.9, -1.886e-08
3887.9, -1.8923e-08
3889.9, -1.8989e-08
3891.9, -1.9055e-08
3893.9, -1.9117e-08
3895.9, -1.9183e-08
3897.9, -1.925e-08
3899.9, -1.932e-08
3901.9, -1.9386e-08
3903.9, -1.9452e-08
3905.9, -1.9515e-08
3907.9, -1.958e-08
3909.9, -1.9647e-08
3911.9, -1.9709e-08
3913.9, -1.9774e-08
3915.9, -1.9838e-08
3917.9, -1.9896e-08
3919.9, -1.9954e-08
3921.9, -2.0015e-08
3923.9, -2.0084e-08
3925.9, -2.0152e-08
3927.9, -2.0219e-08
3929.9, -2.0286e-08
3931.9, -2.0353e-08
3933.9, -2.0427e-08
3935.9, -2.0502e-08
3937.9, -2.0575e-08
3939.9, -2.0646e-08
3941.9, -2.0712e-08
3943.9, -2.0774e-08
3945.9, -2.0842e-08
3947.9, -2.0908e-08
3949.9, -2.0966e-08
3951.9, -2.1024e-08
3953.9, -2.1089e-08
3956.0, -2.1152e-08
3958.0, -2.1217e-08
3960.0, -2.1284e-08
3962.0, -2.1351e-08
3964.0, -2.1417e-08
3966.0, -2.1482e-08
3968.0, -2.1549e-08
3970.0, -2.1616e-08
3972.0, -2.1689e-08
3974.0, -2.1755e-08
3976.0, -2.1818e-08
3978.0, -2.1885e-08
3980.0, -2.1959e-08
3982.0, -2.2026e-08
3984.0, -2.209e-08
3986.0, -2.2159e-08
3988.0, -2.2222e-08
3990.0, -2.2289e-08
3992.0, -2.2354e-08
3994.0, -2.2421e-08
3996.0, -2.2489e-08
3998.0, -2.2554e-08
4000.0, -2.2622e-08
4002.0, -2.2692e-08
4004.0, -2.2762e-08
4006.0, -2.2832e-08
4008.0, -2.2903e-08
4010.0, -2.2969e-08
4012.0, -2.3034e-08
4014.0, -2.3102e-08
4016.0, -2.3167e-08
4018.0, -2.3237e-08
4020.0, -2.3312e-08
4022.0, -2.3388e-08
4024.0, -2.3462e-08
4026.0, -2.3533e-08
4028.0, -2.3607e-08
4030.0, -2.3679e-08
4032.0, -2.3746e-08
4034.0, -2.3811e-08
4036.0, -2.388e-08
4038.0, -2.3957e-08
4040.0, -2.4029e-08
4042.0, -2.4103e-08
4044.0, -2.4168e-08
4046.0, -2.4236e-08
4048.0, -2.4306e-08
4050.0, -2.4372e-08
4052.0, -2.4438e-08
4054.0, -2.4501e-08
4056.1, -2.4566e-08
4058.1, -2.4632e-08
4060.1, -2.4695e-08
4062.1, -2.4766e-08
4064.1, -2.4833e-08
4066.1, -2.49e-08
4068.1, -2.4966e-08
4070.1, -2.5036e-08
4072.1, -2.5105e-08
4074.1, -2.5177e-08
4076.1, -2.525e-08
4078.1, -2.5321e-08
4080.1, -2.5392e-08
4082.1, -2.5467e-08
4084.1, -2.5544e-08
4086.1, -2.5613e-08
4088.1, -2.5678e-08
4090.1, -2.5738e-08
4092.1, -2.5805e-08
4094.1, -2.5873e-08
4096.1, -2.5941e-08
4098.1, -2.6004e-08
4100.1, -2.6071e-08
4102.1, -2.6144e-08
4104.1, -2.6215e-08
4106.1, -2.6285e-08
4108.1, -2.6356e-08
4110.1, -2.642e-08
4112.1, -2.6485e-08
4114.1, -2.6553e-08
4116.1, -2.6625e-08
4118.1, -2.6694e-08
4120.1, -2.6757e-08
4122.1, -2.6823e-08
4124.1, -2.6893e-08
4126.1, -2.6961e-08
4128.1, -2.7029e-08
4130.1, -2.7093e-08
4132.1, -2.7154e-08
4134.1, -2.7216e-08
4136.1, -2.7278e-08
4138.1, -2.7337e-08
4140.1, -2.74e-08
4142.1, -2.7463e-08
4144.1, -2.753e-08
4146.1, -2.7597e-08
4148.1, -2.7664e-08
4150.1, -2.7729e-08
4152.1, -2.7797e-08
4154.1, -2.7863e-08
4156.2, -2.7927e-08
4158.2, -2.7991e-08
4160.2, -2.8058e-08
4162.2, -2.8118e-08
4164.2, -2.8183e-08
4166.2, -2.8246e-08
4168.2, -2.831e-08
4170.2, -2.837e-08
4172.2, -2.8435e-08
4174.2, -2.8497e-08
4176.2, -2.8563e-08
4178.2, -2.8632e-08
4180.2, -2.87e-08
4182.2, -2.8765e-08
