Time sep (ms?), Charge (C)
6222.2, 98999999999999993426744560981400092672
6224.2, 98999999999999993426744560981400092672
6226.2, 98999999999999993426744560981400092672
6228.2, 98999999999999993426744560981400092672
6230.2, 98999999999999993426744560981400092672
6232.2, 98999999999999993426744560981400092672
6234.2, 98999999999999993426744560981400092672
6236.2, 98999999999999993426744560981400092672
6238.2, 98999999999999993426744560981400092672
6240.2, 98999999999999993426744560981400092672
6242.2, 98999999999999993426744560981400092672
6244.2, 98999999999999993426744560981400092672
6246.2, 98999999999999993426744560981400092672
6248.2, 98999999999999993426744560981400092672
6250.2, 98999999999999993426744560981400092672
6252.2, 98999999999999993426744560981400092672
6254.2, 98999999999999993426744560981400092672
6256.2, 98999999999999993426744560981400092672
6258.3, 98999999999999993426744560981400092672
6260.3, 98999999999999993426744560981400092672
6262.3, 98999999999999993426744560981400092672
6264.3, 98999999999999993426744560981400092672
6266.3, 98999999999999993426744560981400092672
6268.3, 98999999999999993426744560981400092672
6270.3, 98999999999999993426744560981400092672
6272.3, 98999999999999993426744560981400092672
6274.3, 98999999999999993426744560981400092672
6276.3, 98999999999999993426744560981400092672
6278.3, 98999999999999993426744560981400092672
6280.3, 98999999999999993426744560981400092672
6282.3, 98999999999999993426744560981400092672
6284.3, 98999999999999993426744560981400092672
6286.3, 98999999999999993426744560981400092672
6288.3, 98999999999999993426744560981400092672
6290.3, 98999999999999993426744560981400092672
6292.3, 98999999999999993426744560981400092672
6294.3, 98999999999999993426744560981400092672
6296.3, 98999999999999993426744560981400092672
6298.3, 98999999999999993426744560981400092672
6300.3, 98999999999999993426744560981400092672
6302.3, 98999999999999993426744560981400092672
6304.3, 98999999999999993426744560981400092672
6306.3, 98999999999999993426744560981400092672
6308.3, 98999999999999993426744560981400092672
6310.3, 98999999999999993426744560981400092672
6312.3, 98999999999999993426744560981400092672
6314.3, 98999999999999993426744560981400092672
6316.3, 98999999999999993426744560981400092672
6318.3, 98999999999999993426744560981400092672
6320.3, 98999999999999993426744560981400092672
6322.3, 98999999999999993426744560981400092672
6324.3, 98999999999999993426744560981400092672
6326.3, 98999999999999993426744560981400092672
6328.3, 98999999999999993426744560981400092672
6330.3, 98999999999999993426744560981400092672
6332.3, 98999999999999993426744560981400092672
6334.3, 98999999999999993426744560981400092672
6336.3, 98999999999999993426744560981400092672
6338.3, 98999999999999993426744560981400092672
6340.3, 98999999999999993426744560981400092672
6342.3, 98999999999999993426744560981400092672
6344.3, 98999999999999993426744560981400092672
6346.3, 98999999999999993426744560981400092672
6348.3, 98999999999999993426744560981400092672
6350.3, 98999999999999993426744560981400092672
6352.3, 98999999999999993426744560981400092672
6354.3, 98999999999999993426744560981400092672
6356.3, 98999999999999993426744560981400092672
6358.4, 98999999999999993426744560981400092672
6360.4, 98999999999999993426744560981400092672
6362.4, 98999999999999993426744560981400092672
6364.4, 98999999999999993426744560981400092672
6366.4, 98999999999999993426744560981400092672
6368.4, 98999999999999993426744560981400092672
6370.4, 98999999999999993426744560981400092672
6372.4, 98999999999999993426744560981400092672
6374.4, 98999999999999993426744560981400092672
6376.4, 98999999999999993426744560981400092672
6378.4, 98999999999999993426744560981400092672
6380.4, 98999999999999993426744560981400092672
6382.4, 98999999999999993426744560981400092672
6384.4, 98999999999999993426744560981400092672
6386.4, 98999999999999993426744560981400092672
6388.4, 98999999999999993426744560981400092672
6390.4, 98999999999999993426744560981400092672
6392.4, 98999999999999993426744560981400092672
6394.4, 98999999999999993426744560981400092672
6396.4, 98999999999999993426744560981400092672
6398.4, 98999999999999993426744560981400092672
6400.4, 98999999999999993426744560981400092672
6402.4, 98999999999999993426744560981400092672
6404.4, 98999999999999993426744560981400092672
6406.4, 98999999999999993426744560981400092672
6408.4, 98999999999999993426744560981400092672
6410.4, 98999999999999993426744560981400092672
6412.4, 98999999999999993426744560981400092672
6414.4, 98999999999999993426744560981400092672
6416.4, 98999999999999993426744560981400092672
6418.4, 98999999999999993426744560981400092672
6420.4, 98999999999999993426744560981400092672
6422.4, 98999999999999993426744560981400092672
6424.4, 98999999999999993426744560981400092672
6426.4, 98999999999999993426744560981400092672
6428.4, 98999999999999993426744560981400092672
6430.4, 98999999999999993426744560981400092672
6432.4, 98999999999999993426744560981400092672
6434.4, 98999999999999993426744560981400092672
6436.4, 98999999999999993426744560981400092672
6438.4, 98999999999999993426744560981400092672
6440.4, 98999999999999993426744560981400092672
6442.4, 98999999999999993426744560981400092672
6444.4, 98999999999999993426744560981400092672
6446.4, 98999999999999993426744560981400092672
6448.4, 98999999999999993426744560981400092672
6450.4, 98999999999999993426744560981400092672
6452.4, 98999999999999993426744560981400092672
6454.4, 98999999999999993426744560981400092672
6456.4, 98999999999999993426744560981400092672
6458.5, 98999999999999993426744560981400092672
6460.5, 98999999999999993426744560981400092672
6462.5, 98999999999999993426744560981400092672
6464.5, 98999999999999993426744560981400092672
6466.5, 98999999999999993426744560981400092672
6468.5, 98999999999999993426744560981400092672
6470.5, 98999999999999993426744560981400092672
6472.5, 98999999999999993426744560981400092672
6474.5, 98999999999999993426744560981400092672
6476.5, 98999999999999993426744560981400092672
6478.5, 98999999999999993426744560981400092672
6480.5, 98999999999999993426744560981400092672
6482.5, 98999999999999993426744560981400092672
6484.5, 98999999999999993426744560981400092672
6486.5, 98999999999999993426744560981400092672
6488.5, 98999999999999993426744560981400092672
6490.5, 98999999999999993426744560981400092672
6492.5, 98999999999999993426744560981400092672
6494.5, 98999999999999993426744560981400092672
6496.5, 98999999999999993426744560981400092672
6498.5, 98999999999999993426744560981400092672
6500.5, 98999999999999993426744560981400092672
6502.5, 98999999999999993426744560981400092672
6504.5, 98999999999999993426744560981400092672
6506.5, 98999999999999993426744560981400092672
6508.5, 98999999999999993426744560981400092672
6510.5, 98999999999999993426744560981400092672
6512.5, 98999999999999993426744560981400092672
6514.5, 98999999999999993426744560981400092672
6516.5, 98999999999999993426744560981400092672
6518.5, 98999999999999993426744560981400092672
6520.5, 98999999999999993426744560981400092672
6522.5, 98999999999999993426744560981400092672
6524.5, 98999999999999993426744560981400092672
6526.5, 98999999999999993426744560981400092672
6528.5, 98999999999999993426744560981400092672
6530.5, 98999999999999993426744560981400092672
6532.5, 98999999999999993426744560981400092672
6534.5, 98999999999999993426744560981400092672
6536.5, 98999999999999993426744560981400092672
6538.5, 98999999999999993426744560981400092672
6540.5, 98999999999999993426744560981400092672
6542.5, 98999999999999993426744560981400092672
6544.5, 98999999999999993426744560981400092672
6546.5, 98999999999999993426744560981400092672
6548.5, 98999999999999993426744560981400092672
6550.5, 98999999999999993426744560981400092672
6552.5, 98999999999999993426744560981400092672
6554.5, 98999999999999993426744560981400092672
6556.5, 98999999999999993426744560981400092672
6558.6, 98999999999999993426744560981400092672
6560.6, 98999999999999993426744560981400092672
6562.6, 98999999999999993426744560981400092672
6564.6, 98999999999999993426744560981400092672
6566.6, 98999999999999993426744560981400092672
6568.6, 98999999999999993426744560981400092672
6570.6, 98999999999999993426744560981400092672
6572.6, 98999999999999993426744560981400092672
6574.6, 98999999999999993426744560981400092672
6576.6, 98999999999999993426744560981400092672
6578.6, 98999999999999993426744560981400092672
6580.6, 98999999999999993426744560981400092672
6582.6, 98999999999999993426744560981400092672
6584.6, 98999999999999993426744560981400092672
6586.6, 98999999999999993426744560981400092672
6588.6, 98999999999999993426744560981400092672
6590.6, 98999999999999993426744560981400092672
6592.6, 98999999999999993426744560981400092672
6594.6, 98999999999999993426744560981400092672
6596.6, 98999999999999993426744560981400092672
6598.6, 98999999999999993426744560981400092672
6600.6, 98999999999999993426744560981400092672
6602.6, 98999999999999993426744560981400092672
6604.6, 98999999999999993426744560981400092672
6606.6, 98999999999999993426744560981400092672
6608.6, 98999999999999993426744560981400092672
6610.6, 98999999999999993426744560981400092672
6612.6, 98999999999999993426744560981400092672
6614.6, 98999999999999993426744560981400092672
6616.6, 98999999999999993426744560981400092672
6618.6, 98999999999999993426744560981400092672
6620.6, 98999999999999993426744560981400092672
6622.6, 98999999999999993426744560981400092672
6624.6, 98999999999999993426744560981400092672
6626.6, 98999999999999993426744560981400092672
6628.6, 98999999999999993426744560981400092672
6630.6, 98999999999999993426744560981400092672
6632.6, 98999999999999993426744560981400092672
6634.6, 98999999999999993426744560981400092672
6636.6, 98999999999999993426744560981400092672
6638.6, 98999999999999993426744560981400092672
6640.6, 98999999999999993426744560981400092672
6642.6, 98999999999999993426744560981400092672
6644.6, 98999999999999993426744560981400092672
6646.6, 98999999999999993426744560981400092672
6648.6, 98999999999999993426744560981400092672
6650.6, 98999999999999993426744560981400092672
6652.6, 98999999999999993426744560981400092672
6654.6, 98999999999999993426744560981400092672
6656.6, 98999999999999993426744560981400092672
6658.7, 98999999999999993426744560981400092672
6660.7, 98999999999999993426744560981400092672
6662.7, 98999999999999993426744560981400092672
6664.7, 98999999999999993426744560981400092672
6666.7, 98999999999999993426744560981400092672
6668.7, 98999999999999993426744560981400092672
6670.7, 98999999999999993426744560981400092672
6672.7, 98999999999999993426744560981400092672
6674.7, 98999999999999993426744560981400092672
6676.7, 98999999999999993426744560981400092672
6678.7, 98999999999999993426744560981400092672
6680.7, 98999999999999993426744560981400092672
6682.7, 98999999999999993426744560981400092672
6684.7, 98999999999999993426744560981400092672
6686.7, 98999999999999993426744560981400092672
6688.7, 98999999999999993426744560981400092672
6690.7, 98999999999999993426744560981400092672
6692.7, 98999999999999993426744560981400092672
6694.7, 98999999999999993426744560981400092672
6696.7, 98999999999999993426744560981400092672
6698.7, 98999999999999993426744560981400092672
6700.7, 98999999999999993426744560981400092672
6702.7, 98999999999999993426744560981400092672
6704.7, 98999999999999993426744560981400092672
6706.7, 98999999999999993426744560981400092672
6708.7, 98999999999999993426744560981400092672
6710.7, 98999999999999993426744560981400092672
6712.7, 98999999999999993426744560981400092672
6714.7, 98999999999999993426744560981400092672
6716.7, 98999999999999993426744560981400092672
6718.7, 98999999999999993426744560981400092672
6720.7, 98999999999999993426744560981400092672
6722.7, 98999999999999993426744560981400092672
6724.7, 98999999999999993426744560981400092672
6726.7, 98999999999999993426744560981400092672
6728.7, 98999999999999993426744560981400092672
6730.7, 98999999999999993426744560981400092672
6732.7, 98999999999999993426744560981400092672
6734.7, 98999999999999993426744560981400092672
6736.7, 98999999999999993426744560981400092672
6738.7, 98999999999999993426744560981400092672
6740.7, 98999999999999993426744560981400092672
6742.7, 98999999999999993426744560981400092672
6744.7, 98999999999999993426744560981400092672
6746.7, 98999999999999993426744560981400092672
6748.7, 98999999999999993426744560981400092672
6750.7, 98999999999999993426744560981400092672
6752.7, 98999999999999993426744560981400092672
6754.7, 98999999999999993426744560981400092672
6756.7, 98999999999999993426744560981400092672
6758.8, 98999999999999993426744560981400092672
6760.8, 98999999999999993426744560981400092672
6762.8, 98999999999999993426744560981400092672
6764.8, 98999999999999993426744560981400092672
6766.8, 98999999999999993426744560981400092672
6768.8, 98999999999999993426744560981400092672
6770.8, 98999999999999993426744560981400092672
6772.8, 98999999999999993426744560981400092672
6774.8, 98999999999999993426744560981400092672
6776.8, 98999999999999993426744560981400092672
6778.8, 98999999999999993426744560981400092672
6780.8, 98999999999999993426744560981400092672
6782.8, 98999999999999993426744560981400092672
6784.8, 98999999999999993426744560981400092672
6786.8, 98999999999999993426744560981400092672
6788.8, 98999999999999993426744560981400092672
6790.8, 98999999999999993426744560981400092672
6792.8, 98999999999999993426744560981400092672
6794.8, 98999999999999993426744560981400092672
6796.8, 98999999999999993426744560981400092672
6798.8, 98999999999999993426744560981400092672
6800.8, 98999999999999993426744560981400092672
6802.8, 98999999999999993426744560981400092672
6804.8, 98999999999999993426744560981400092672
6806.8, 98999999999999993426744560981400092672
6808.8, 98999999999999993426744560981400092672
6810.8, 98999999999999993426744560981400092672
6812.8, 98999999999999993426744560981400092672
6814.8, 98999999999999993426744560981400092672
6816.8, 98999999999999993426744560981400092672
6818.8, 98999999999999993426744560981400092672
6820.8, 98999999999999993426744560981400092672
6822.8, 98999999999999993426744560981400092672
6824.8, 98999999999999993426744560981400092672
6826.8, 98999999999999993426744560981400092672
6828.8, 98999999999999993426744560981400092672
6830.8, 98999999999999993426744560981400092672
6832.8, 98999999999999993426744560981400092672
6834.8, 98999999999999993426744560981400092672
6836.8, 98999999999999993426744560981400092672
6838.8, 98999999999999993426744560981400092672
6840.8, 98999999999999993426744560981400092672
6842.8, 98999999999999993426744560981400092672
6844.8, 98999999999999993426744560981400092672
6846.8, 98999999999999993426744560981400092672
6848.8, 98999999999999993426744560981400092672
6850.8, 98999999999999993426744560981400092672
6852.8, 98999999999999993426744560981400092672
6854.8, 98999999999999993426744560981400092672
6856.8, 98999999999999993426744560981400092672
6858.9, 98999999999999993426744560981400092672
6860.9, 98999999999999993426744560981400092672
6862.9, 98999999999999993426744560981400092672
6864.9, 98999999999999993426744560981400092672
6866.9, 98999999999999993426744560981400092672
6868.9, 98999999999999993426744560981400092672
6870.9, 98999999999999993426744560981400092672
6872.9, 98999999999999993426744560981400092672
6874.9, 98999999999999993426744560981400092672
6876.9, 98999999999999993426744560981400092672
6878.9, 98999999999999993426744560981400092672
6880.9, 98999999999999993426744560981400092672
6882.9, 98999999999999993426744560981400092672
6884.9, 98999999999999993426744560981400092672
6886.9, 98999999999999993426744560981400092672
6888.9, 98999999999999993426744560981400092672
6890.9, 98999999999999993426744560981400092672
6892.9, 98999999999999993426744560981400092672
6894.9, 98999999999999993426744560981400092672
6896.9, 98999999999999993426744560981400092672
6898.9, 98999999999999993426744560981400092672
6900.9, 98999999999999993426744560981400092672
6902.9, 98999999999999993426744560981400092672
6904.9, 98999999999999993426744560981400092672
6906.9, 98999999999999993426744560981400092672
6908.9, 98999999999999993426744560981400092672
6910.9, 98999999999999993426744560981400092672
6912.9, 98999999999999993426744560981400092672
6914.9, 98999999999999993426744560981400092672
6916.9, 98999999999999993426744560981400092672
6918.9, 98999999999999993426744560981400092672
6920.9, 98999999999999993426744560981400092672
6922.9, 98999999999999993426744560981400092672
6924.9, 98999999999999993426744560981400092672
6926.9, 98999999999999993426744560981400092672
6928.9, 98999999999999993426744560981400092672
6930.9, 98999999999999993426744560981400092672
6932.9, 98999999999999993426744560981400092672
6934.9, 98999999999999993426744560981400092672
6936.9, 98999999999999993426744560981400092672
6938.9, 98999999999999993426744560981400092672
6940.9, 98999999999999993426744560981400092672
6942.9, 98999999999999993426744560981400092672
6944.9, 98999999999999993426744560981400092672
6946.9, 98999999999999993426744560981400092672
6948.9, 98999999999999993426744560981400092672
6950.9, 98999999999999993426744560981400092672
6952.9, 98999999999999993426744560981400092672
6954.9, 98999999999999993426744560981400092672
6956.9, 98999999999999993426744560981400092672
6959, 98999999999999993426744560981400092672
6961, 98999999999999993426744560981400092672
6963, 98999999999999993426744560981400092672
6965, 98999999999999993426744560981400092672
6967, 98999999999999993426744560981400092672
6969, 98999999999999993426744560981400092672
6971, 98999999999999993426744560981400092672
6973, 98999999999999993426744560981400092672
6975, 98999999999999993426744560981400092672
6977, 98999999999999993426744560981400092672
6979, 98999999999999993426744560981400092672
6981, 98999999999999993426744560981400092672
6983, 98999999999999993426744560981400092672
6985, 98999999999999993426744560981400092672
6987, 98999999999999993426744560981400092672
6989, 98999999999999993426744560981400092672
6991, 98999999999999993426744560981400092672
6993, 98999999999999993426744560981400092672
6995, 98999999999999993426744560981400092672
6997, 98999999999999993426744560981400092672
6999, 98999999999999993426744560981400092672
7001, 98999999999999993426744560981400092672
7003, 98999999999999993426744560981400092672
7005, 98999999999999993426744560981400092672
7007, 98999999999999993426744560981400092672
7009, 98999999999999993426744560981400092672
7011, 98999999999999993426744560981400092672
7013, 98999999999999993426744560981400092672
7015, 98999999999999993426744560981400092672
7017, 98999999999999993426744560981400092672
7019, 98999999999999993426744560981400092672
7021, 98999999999999993426744560981400092672
7023, 98999999999999993426744560981400092672
7025, 98999999999999993426744560981400092672
7027, 98999999999999993426744560981400092672
7029, 98999999999999993426744560981400092672
7031, 98999999999999993426744560981400092672
7033, 98999999999999993426744560981400092672
7035, 98999999999999993426744560981400092672
7037, 98999999999999993426744560981400092672
7039, 98999999999999993426744560981400092672
7041, 98999999999999993426744560981400092672
7043, 98999999999999993426744560981400092672
7045, 98999999999999993426744560981400092672
7047, 98999999999999993426744560981400092672
7049, 98999999999999993426744560981400092672
7051, 98999999999999993426744560981400092672
7053, 98999999999999993426744560981400092672
7055, 98999999999999993426744560981400092672
7057, 98999999999999993426744560981400092672
7059.1, 98999999999999993426744560981400092672
7061.1, 98999999999999993426744560981400092672
7063.1, 98999999999999993426744560981400092672
7065.1, 98999999999999993426744560981400092672
7067.1, 98999999999999993426744560981400092672
7069.1, 98999999999999993426744560981400092672
7071.1, 98999999999999993426744560981400092672
7073.1, 98999999999999993426744560981400092672
7075.1, 98999999999999993426744560981400092672
7077.1, 98999999999999993426744560981400092672
7079.1, 98999999999999993426744560981400092672
7081.1, 98999999999999993426744560981400092672
7083.1, 98999999999999993426744560981400092672
7085.1, 98999999999999993426744560981400092672
7087.1, 98999999999999993426744560981400092672
7089.1, 98999999999999993426744560981400092672
7091.1, 98999999999999993426744560981400092672
7093.1, 98999999999999993426744560981400092672
7095.1, 98999999999999993426744560981400092672
7097.1, 98999999999999993426744560981400092672
7099.1, 98999999999999993426744560981400092672
7101.1, 98999999999999993426744560981400092672
7103.1, 98999999999999993426744560981400092672
7105.1, 98999999999999993426744560981400092672
7107.1, 98999999999999993426744560981400092672
7109.1, 98999999999999993426744560981400092672
7111.1, 98999999999999993426744560981400092672
7113.1, 98999999999999993426744560981400092672
7115.1, 98999999999999993426744560981400092672
7117.1, 98999999999999993426744560981400092672
7119.1, 98999999999999993426744560981400092672
7121.1, 98999999999999993426744560981400092672
7123.1, 98999999999999993426744560981400092672
7125.1, 98999999999999993426744560981400092672
7127.1, 98999999999999993426744560981400092672
7129.1, 98999999999999993426744560981400092672
7131.1, 98999999999999993426744560981400092672
7133.1, 98999999999999993426744560981400092672
7135.1, 98999999999999993426744560981400092672
7137.1, 98999999999999993426744560981400092672
7139.1, 98999999999999993426744560981400092672
7141.1, 98999999999999993426744560981400092672
7143.1, 98999999999999993426744560981400092672
7145.1, 98999999999999993426744560981400092672
7147.1, 98999999999999993426744560981400092672
7149.1, 98999999999999993426744560981400092672
7151.1, 98999999999999993426744560981400092672
7153.1, 98999999999999993426744560981400092672
7155.1, 98999999999999993426744560981400092672
7157.1, 98999999999999993426744560981400092672
7159.2, 98999999999999993426744560981400092672
7161.2, 98999999999999993426744560981400092672
7163.2, 98999999999999993426744560981400092672
7165.2, 98999999999999993426744560981400092672
7167.2, 98999999999999993426744560981400092672
7169.2, 98999999999999993426744560981400092672
7171.2, 98999999999999993426744560981400092672
7173.2, 98999999999999993426744560981400092672
7175.2, 98999999999999993426744560981400092672
7177.2, 98999999999999993426744560981400092672
7179.2, 98999999999999993426744560981400092672
7181.2, 98999999999999993426744560981400092672
7183.2, 98999999999999993426744560981400092672
7185.2, 98999999999999993426744560981400092672
7187.2, 98999999999999993426744560981400092672
7189.2, 98999999999999993426744560981400092672
7191.2, 98999999999999993426744560981400092672
7193.2, 98999999999999993426744560981400092672
7195.2, 98999999999999993426744560981400092672
7197.2, 98999999999999993426744560981400092672
7199.2, 98999999999999993426744560981400092672
7201.2, 98999999999999993426744560981400092672
7203.2, 98999999999999993426744560981400092672
7205.2, 98999999999999993426744560981400092672
7207.2, 98999999999999993426744560981400092672
7209.2, 98999999999999993426744560981400092672
7211.2, 98999999999999993426744560981400092672
7213.2, 98999999999999993426744560981400092672
7215.2, 98999999999999993426744560981400092672
7217.2, 98999999999999993426744560981400092672
7219.2, 98999999999999993426744560981400092672
7221.2, 98999999999999993426744560981400092672
7223.2, 98999999999999993426744560981400092672
7225.2, 98999999999999993426744560981400092672
7227.2, 98999999999999993426744560981400092672
7229.2, 98999999999999993426744560981400092672
7231.2, 98999999999999993426744560981400092672
7233.2, 98999999999999993426744560981400092672
7235.2, 98999999999999993426744560981400092672
7237.2, 98999999999999993426744560981400092672
7239.2, 98999999999999993426744560981400092672
7241.2, 98999999999999993426744560981400092672
7243.2, 98999999999999993426744560981400092672
7245.2, 98999999999999993426744560981400092672
7247.2, 98999999999999993426744560981400092672
7249.2, 98999999999999993426744560981400092672
7251.2, 98999999999999993426744560981400092672
7253.2, 98999999999999993426744560981400092672
7255.2, 98999999999999993426744560981400092672
7257.2, 98999999999999993426744560981400092672
7259.3, 98999999999999993426744560981400092672
7261.3, 98999999999999993426744560981400092672
7263.3, 98999999999999993426744560981400092672
7265.3, 98999999999999993426744560981400092672
7267.3, 98999999999999993426744560981400092672
7269.3, 98999999999999993426744560981400092672
7271.3, 98999999999999993426744560981400092672
7273.3, 98999999999999993426744560981400092672
7275.3, 98999999999999993426744560981400092672
7277.3, 98999999999999993426744560981400092672
7279.3, 98999999999999993426744560981400092672
7281.3, 98999999999999993426744560981400092672
7283.3, 98999999999999993426744560981400092672
7285.3, 98999999999999993426744560981400092672
7287.3, 98999999999999993426744560981400092672
7289.3, 98999999999999993426744560981400092672
7291.3, 98999999999999993426744560981400092672
7293.3, 98999999999999993426744560981400092672
7295.3, 98999999999999993426744560981400092672
7297.3, 98999999999999993426744560981400092672
7299.3, 98999999999999993426744560981400092672
7301.3, 98999999999999993426744560981400092672
7303.3, 98999999999999993426744560981400092672
7305.3, 98999999999999993426744560981400092672
7307.3, 98999999999999993426744560981400092672
7309.3, 98999999999999993426744560981400092672
7311.3, 98999999999999993426744560981400092672
7313.3, 98999999999999993426744560981400092672
7315.3, 98999999999999993426744560981400092672
7317.3, 98999999999999993426744560981400092672
7319.3, 98999999999999993426744560981400092672
7321.3, 98999999999999993426744560981400092672
7323.3, 98999999999999993426744560981400092672
7325.3, 98999999999999993426744560981400092672
7327.3, 98999999999999993426744560981400092672
7329.3, 98999999999999993426744560981400092672
7331.3, 98999999999999993426744560981400092672
7333.3, 98999999999999993426744560981400092672
7335.3, 98999999999999993426744560981400092672
7337.3, 98999999999999993426744560981400092672
7339.3, 98999999999999993426744560981400092672
7341.3, 98999999999999993426744560981400092672
7343.3, 98999999999999993426744560981400092672
7345.3, 98999999999999993426744560981400092672
7347.3, 98999999999999993426744560981400092672
7349.3, 98999999999999993426744560981400092672
7351.3, 98999999999999993426744560981400092672
7353.3, 98999999999999993426744560981400092672
7355.3, 98999999999999993426744560981400092672
7357.3, 98999999999999993426744560981400092672
7359.4, 98999999999999993426744560981400092672
7361.4, 98999999999999993426744560981400092672
7363.4, 98999999999999993426744560981400092672
7365.4, 98999999999999993426744560981400092672
7367.4, 98999999999999993426744560981400092672
7369.4, 98999999999999993426744560981400092672
7371.4, 98999999999999993426744560981400092672
7373.4, 98999999999999993426744560981400092672
7375.4, 98999999999999993426744560981400092672
7377.4, 98999999999999993426744560981400092672
7379.4, 98999999999999993426744560981400092672
7381.4, 98999999999999993426744560981400092672
7383.4, 98999999999999993426744560981400092672
7385.4, 98999999999999993426744560981400092672
7387.4, 98999999999999993426744560981400092672
7389.4, 98999999999999993426744560981400092672
7391.4, 98999999999999993426744560981400092672
7393.4, 98999999999999993426744560981400092672
7395.4, 98999999999999993426744560981400092672
7397.4, 98999999999999993426744560981400092672
7399.4, 98999999999999993426744560981400092672
7401.4, 98999999999999993426744560981400092672
7403.4, 98999999999999993426744560981400092672
7405.4, 98999999999999993426744560981400092672
7407.4, 98999999999999993426744560981400092672
7409.4, 98999999999999993426744560981400092672
7411.4, 98999999999999993426744560981400092672
7413.4, 98999999999999993426744560981400092672
7415.4, 98999999999999993426744560981400092672
7417.4, 98999999999999993426744560981400092672
7419.4, 98999999999999993426744560981400092672
7421.4, 98999999999999993426744560981400092672
7423.4, 98999999999999993426744560981400092672
7425.4, 98999999999999993426744560981400092672
7427.4, 98999999999999993426744560981400092672
7429.4, 98999999999999993426744560981400092672
7431.4, 98999999999999993426744560981400092672
7433.4, 98999999999999993426744560981400092672
7435.4, 98999999999999993426744560981400092672
7437.4, 98999999999999993426744560981400092672
7439.4, 98999999999999993426744560981400092672
7441.4, 98999999999999993426744560981400092672
7443.4, 98999999999999993426744560981400092672
7445.4, 98999999999999993426744560981400092672
7447.4, 98999999999999993426744560981400092672
7449.4, 98999999999999993426744560981400092672
7451.4, 98999999999999993426744560981400092672
7453.4, 98999999999999993426744560981400092672
7455.4, 98999999999999993426744560981400092672
7457.4, 98999999999999993426744560981400092672
7459.5, 98999999999999993426744560981400092672
7461.5, 98999999999999993426744560981400092672
7463.5, 98999999999999993426744560981400092672
7465.5, 98999999999999993426744560981400092672
7467.5, 98999999999999993426744560981400092672
7469.5, 98999999999999993426744560981400092672
7471.5, 98999999999999993426744560981400092672
7473.5, 98999999999999993426744560981400092672
7475.5, 98999999999999993426744560981400092672
7477.5, 98999999999999993426744560981400092672
7479.5, 98999999999999993426744560981400092672
7481.5, 98999999999999993426744560981400092672
7483.5, 98999999999999993426744560981400092672
7485.5, 98999999999999993426744560981400092672
7487.5, 98999999999999993426744560981400092672
7489.5, 98999999999999993426744560981400092672
7491.5, 98999999999999993426744560981400092672
7493.5, 98999999999999993426744560981400092672
7495.5, 98999999999999993426744560981400092672
7497.5, 98999999999999993426744560981400092672
7499.5, 98999999999999993426744560981400092672
7501.5, 98999999999999993426744560981400092672
7503.5, 98999999999999993426744560981400092672
7505.5, 98999999999999993426744560981400092672
7507.5, 98999999999999993426744560981400092672
7509.5, 98999999999999993426744560981400092672
7511.5, 98999999999999993426744560981400092672
7513.5, 98999999999999993426744560981400092672
7515.5, 98999999999999993426744560981400092672
7517.5, 98999999999999993426744560981400092672
7519.5, 98999999999999993426744560981400092672
7521.5, 98999999999999993426744560981400092672
7523.5, 98999999999999993426744560981400092672
7525.5, 98999999999999993426744560981400092672
7527.5, 98999999999999993426744560981400092672
7529.5, 98999999999999993426744560981400092672
7531.5, 98999999999999993426744560981400092672
7533.5, 98999999999999993426744560981400092672
7535.5, 98999999999999993426744560981400092672
7537.5, 98999999999999993426744560981400092672
7539.5, 98999999999999993426744560981400092672
7541.5, 98999999999999993426744560981400092672
7543.5, 98999999999999993426744560981400092672
7545.5, 98999999999999993426744560981400092672
7547.5, 98999999999999993426744560981400092672
7549.5, 98999999999999993426744560981400092672
7551.5, 98999999999999993426744560981400092672
7553.5, 98999999999999993426744560981400092672
7555.5, 98999999999999993426744560981400092672
7557.5, 98999999999999993426744560981400092672
7559.6, 98999999999999993426744560981400092672
7561.6, 98999999999999993426744560981400092672
7563.6, 98999999999999993426744560981400092672
7565.6, 98999999999999993426744560981400092672
7567.6, 98999999999999993426744560981400092672
7569.6, 98999999999999993426744560981400092672
7571.6, 98999999999999993426744560981400092672
7573.6, 98999999999999993426744560981400092672
7575.6, 98999999999999993426744560981400092672
7577.6, 98999999999999993426744560981400092672
7579.6, 98999999999999993426744560981400092672
7581.6, 98999999999999993426744560981400092672
7583.6, 98999999999999993426744560981400092672
7585.6, 98999999999999993426744560981400092672
7587.6, 98999999999999993426744560981400092672
7589.6, 98999999999999993426744560981400092672
7591.6, 98999999999999993426744560981400092672
7593.6, 98999999999999993426744560981400092672
7595.6, 98999999999999993426744560981400092672
7597.6, 98999999999999993426744560981400092672
7599.6, 98999999999999993426744560981400092672
7601.6, 98999999999999993426744560981400092672
7603.6, 98999999999999993426744560981400092672
7605.6, 98999999999999993426744560981400092672
7607.6, 98999999999999993426744560981400092672
7609.6, 98999999999999993426744560981400092672
7611.6, 98999999999999993426744560981400092672
7613.6, 98999999999999993426744560981400092672
7615.6, 98999999999999993426744560981400092672
7617.6, 98999999999999993426744560981400092672
7619.6, 98999999999999993426744560981400092672
7621.6, 98999999999999993426744560981400092672
7623.6, 98999999999999993426744560981400092672
7625.6, 98999999999999993426744560981400092672
7627.6, 98999999999999993426744560981400092672
7629.6, 98999999999999993426744560981400092672
