Time sep (ms?), Charge (C)
4134.1, -4.9757e-08
4136.1, -4.9833e-08
4138.1, -4.9908e-08
4140.1, -4.9987e-08
4142.1, -5.0067e-08
4144.1, -5.0148e-08
4146.1, -5.0236e-08
4148.1, -5.0318e-08
4150.1, -5.04e-08
4152.1, -5.048e-08
4154.1, -5.0557e-08
4156.2, -5.0634e-08
4158.2, -5.0707e-08
4160.2, -5.079e-08
4162.2, -5.0868e-08
4164.2, -5.0941e-08
4166.2, -5.1016e-08
4168.2, -5.1086e-08
4170.2, -5.1151e-08
4172.2, -5.1224e-08
4174.2, -5.1301e-08
4176.2, -5.1377e-08
4178.2, -5.1457e-08
4180.2, -5.153e-08
4182.2, -5.1604e-08
4184.2, -5.1678e-08
4186.2, -5.1755e-08
4188.2, -5.1832e-08
4190.2, -5.1909e-08
4192.2, -5.1979e-08
4194.2, -5.2052e-08
4196.2, -5.2121e-08
4198.2, -5.2192e-08
4200.2, -5.2264e-08
4202.2, -5.2333e-08
4204.2, -5.2406e-08
4206.2, -5.2478e-08
4208.2, -5.2547e-08
4210.2, -5.2618e-08
4212.2, -5.2689e-08
4214.2, -5.2762e-08
4216.2, -5.2829e-08
4218.2, -5.2906e-08
4220.2, -5.2978e-08
4222.2, -5.3051e-08
4224.2, -5.312e-08
4226.2, -5.3196e-08
4228.2, -5.3271e-08
4230.2, -5.3349e-08
4232.2, -5.3423e-08
4234.2, -5.3494e-08
4236.2, -5.357e-08
4238.2, -5.3649e-08
4240.2, -5.3724e-08
4242.2, -5.3801e-08
4244.2, -5.3877e-08
4246.2, -5.3956e-08
4248.2, -5.403e-08
4250.2, -5.4105e-08
4252.2, -5.4178e-08
4254.2, -5.4254e-08
4256.3, -5.4332e-08
4258.3, -5.4408e-08
4260.3, -5.4481e-08
4262.3, -5.4551e-08
4264.3, -5.4624e-08
4266.3, -5.4699e-08
4268.3, -5.4773e-08
4270.3, -5.4847e-08
4272.3, -5.4919e-08
4274.3, -5.499e-08
4276.3, -5.5064e-08
4278.3, -5.5135e-08
4280.3, -5.5207e-08
4282.3, -5.5285e-08
4284.3, -5.5355e-08
4286.3, -5.5425e-08
4288.3, -5.5499e-08
4290.3, -5.5576e-08
4292.3, -5.565e-08
4294.3, -5.5715e-08
4296.3, -5.5788e-08
4298.3, -5.5861e-08
4300.3, -5.5936e-08
4302.3, -5.6012e-08
4304.3, -5.6091e-08
4306.3, -5.6171e-08
4308.3, -5.6248e-08
4310.3, -5.6324e-08
4312.3, -5.6399e-08
4314.3, -5.6472e-08
4316.3, -5.6544e-08
4318.3, -5.6615e-08
4320.3, -5.6694e-08
4322.3, -5.6772e-08
4324.3, -5.6842e-08
4326.3, -5.6911e-08
4328.3, -5.6979e-08
4330.3, -5.7049e-08
4332.3, -5.7125e-08
4334.3, -5.7203e-08
4336.3, -5.7279e-08
4338.3, -5.7355e-08
4340.3, -5.7431e-08
4342.3, -5.7501e-08
4344.3, -5.7579e-08
4346.3, -5.766e-08
4348.3, -5.7742e-08
4350.3, -5.7821e-08
4352.3, -5.7899e-08
4354.3, -5.7979e-08
4356.4, -5.8057e-08
4358.4, -5.813e-08
4360.4, -5.821e-08
4362.4, -5.8287e-08
4364.4, -5.8359e-08
4366.4, -5.8433e-08
4368.4, -5.8512e-08
4370.4, -5.8589e-08
4372.4, -5.8661e-08
4374.4, -5.8735e-08
4376.4, -5.8813e-08
4378.4, -5.8887e-08
4380.4, -5.8957e-08
4382.4, -5.9035e-08
4384.4, -5.9106e-08
4386.4, -5.9182e-08
4388.4, -5.926e-08
4390.4, -5.9341e-08
4392.4, -5.9416e-08
4394.4, -5.9495e-08
4396.4, -5.9576e-08
4398.4, -5.9655e-08
4400.4, -5.9729e-08
4402.4, -5.9808e-08
4404.4, -5.9883e-08
4406.4, -5.9959e-08
4408.4, -6.0036e-08
4410.4, -6.011e-08
4412.4, -6.0188e-08
4414.4, -6.0266e-08
4416.4, -6.0339e-08
4418.4, -6.0418e-08
4420.4, -6.0492e-08
4422.4, -6.0562e-08
4424.4, -6.0635e-08
4426.4, -6.0709e-08
4428.4, -6.0785e-08
4430.4, -6.086e-08
4432.4, -6.0937e-08
4434.4, -6.1004e-08
4436.4, -6.108e-08
4438.4, -6.1158e-08
4440.4, -6.1233e-08
4442.4, -6.1307e-08
4444.4, -6.138e-08
4446.4, -6.1452e-08
4448.4, -6.1531e-08
4450.4, -6.1607e-08
4452.4, -6.1687e-08
4454.4, -6.1764e-08
4456.5, -6.1839e-08
4458.5, -6.1912e-08
4460.5, -6.1983e-08
4462.5, -6.2054e-08
4464.5, -6.2126e-08
4466.5, -6.2199e-08
4468.5, -6.2272e-08
4470.5, -6.235e-08
4472.5, -6.2432e-08
4474.5, -6.2516e-08
4476.5, -6.2597e-08
4478.5, -6.2674e-08
4480.5, -6.2757e-08
4482.5, -6.2842e-08
4484.5, -6.2924e-08
4486.5, -6.3004e-08
4488.5, -6.3089e-08
4490.5, -6.3165e-08
4492.5, -6.3243e-08
4494.5, -6.3316e-08
4496.5, -6.3394e-08
4498.5, -6.3468e-08
4500.5, -6.3544e-08
4502.5, -6.3617e-08
4504.5, -6.3692e-08
4506.5, -6.3762e-08
4508.5, -6.3835e-08
4510.5, -6.3916e-08
4512.5, -6.3996e-08
4514.5, -6.407e-08
4516.5, -6.4144e-08
4518.5, -6.4218e-08
4520.5, -6.4289e-08
4522.5, -6.4364e-08
4524.5, -6.4442e-08
4526.5, -6.4529e-08
4528.5, -6.4609e-08
4530.5, -6.4686e-08
4532.5, -6.4765e-08
4534.5, -6.484e-08
4536.5, -6.4914e-08
4538.5, -6.4993e-08
4540.5, -6.5071e-08
4542.5, -6.5146e-08
4544.5, -6.5227e-08
4546.5, -6.5302e-08
4548.5, -6.5372e-08
4550.5, -6.5439e-08
4552.5, -6.5508e-08
4554.5, -6.5579e-08
4556.6, -6.565e-08
4558.6, -6.5725e-08
4560.6, -6.5799e-08
4562.6, -6.5868e-08
4564.6, -6.5939e-08
4566.6, -6.6017e-08
4568.6, -6.6086e-08
4570.6, -6.6157e-08
4572.6, -6.6234e-08
4574.6, -6.6314e-08
4576.6, -6.639e-08
4578.6, -6.6467e-08
4580.6, -6.6539e-08
4582.6, -6.6615e-08
4584.6, -6.6698e-08
4586.6, -6.6778e-08
4588.6, -6.6856e-08
4590.6, -6.6926e-08
4592.6, -6.7003e-08
4594.6, -6.7077e-08
4596.6, -6.7151e-08
4598.6, -6.7227e-08
4600.6, -6.7301e-08
4602.6, -6.7377e-08
4604.6, -6.7453e-08
4606.6, -6.7529e-08
4608.6, -6.7607e-08
4610.6, -6.7682e-08
4612.6, -6.7752e-08
4614.6, -6.7825e-08
4616.6, -6.7902e-08
4618.6, -6.7972e-08
4620.6, -6.8045e-08
4622.6, -6.8122e-08
4624.6, -6.8197e-08
4626.6, -6.8268e-08
4628.6, -6.8341e-08
4630.6, -6.8415e-08
4632.6, -6.8488e-08
4634.6, -6.8564e-08
4636.6, -6.864e-08
4638.6, -6.8717e-08
4640.6, -6.8793e-08
4642.6, -6.8868e-08
4644.6, -6.8943e-08
4646.6, -6.9018e-08
4648.6, -6.9088e-08
4650.6, -6.9156e-08
4652.6, -6.9229e-08
4654.6, -6.93e-08
4656.7, -6.9366e-08
4658.7, -6.9432e-08
4660.7, -6.9506e-08
4662.7, -6.9582e-08
4664.7, -6.9659e-08
4666.7, -6.9731e-08
4668.7, -6.9807e-08
4670.7, -6.9883e-08
4672.7, -6.9958e-08
4674.7, -7.003e-08
4676.7, -7.0105e-08
4678.7, -7.0176e-08
4680.7, -7.0247e-08
4682.7, -7.032e-08
4684.7, -7.0395e-08
4686.7, -7.0466e-08
4688.7, -7.0541e-08
4690.7, -7.0618e-08
4692.7, -7.0696e-08
4694.7, -7.0771e-08
4696.7, -7.0844e-08
4698.7, -7.0922e-08
4700.7, -7.1003e-08
4702.7, -7.1074e-08
4704.7, -7.1151e-08
4706.7, -7.1233e-08
4708.7, -7.1315e-08
4710.7, -7.1393e-08
4712.7, -7.1467e-08
4714.7, -7.1542e-08
4716.7, -7.1618e-08
4718.7, -7.1694e-08
4720.7, -7.1771e-08
4722.7, -7.1849e-08
4724.7, -7.1924e-08
4726.7, -7.2001e-08
4728.7, -7.2075e-08
4730.7, -7.2152e-08
4732.7, -7.2227e-08
4734.7, -7.2303e-08
4736.7, -7.2382e-08
4738.7, -7.2462e-08
4740.7, -7.254e-08
4742.7, -7.2615e-08
4744.7, -7.269e-08
4746.7, -7.2764e-08
4748.7, -7.284e-08
4750.7, -7.2912e-08
4752.7, -7.2985e-08
4754.7, -7.3057e-08
4756.8, -7.3134e-08
4758.8, -7.321e-08
4760.8, -7.3284e-08
4762.8, -7.3359e-08
4764.8, -7.3429e-08
4766.8, -7.3504e-08
4768.8, -7.3579e-08
4770.8, -7.3658e-08
4772.8, -7.373e-08
4774.8, -7.3799e-08
4776.8, -7.3876e-08
4778.8, -7.3957e-08
4780.8, -7.4033e-08
4782.8, -7.4107e-08
4784.8, -7.4181e-08
4786.8, -7.4254e-08
4788.8, -7.4329e-08
4790.8, -7.4402e-08
4792.8, -7.4475e-08
4794.8, -7.4553e-08
4796.8, -7.4627e-08
4798.8, -7.4706e-08
4800.8, -7.4782e-08
4802.8, -7.4855e-08
4804.8, -7.4921e-08
4806.8, -7.4992e-08
4808.8, -7.5061e-08
4810.8, -7.513e-08
4812.8, -7.5201e-08
4814.8, -7.528e-08
4816.8, -7.5361e-08
4818.8, -7.544e-08
4820.8, -7.5523e-08
4822.8, -7.5608e-08
4824.8, -7.5685e-08
4826.8, -7.5762e-08
4828.8, -7.5835e-08
4830.8, -7.5914e-08
4832.8, -7.5992e-08
4834.8, -7.6072e-08
4836.8, -7.6151e-08
4838.8, -7.623e-08
4840.8, -7.6309e-08
4842.8, -7.6388e-08
4844.8, -7.6466e-08
4846.8, -7.6545e-08
4848.8, -7.6623e-08
4850.8, -7.6702e-08
4852.8, -7.6783e-08
4854.8, -7.6863e-08
4856.9, -7.6944e-08
4858.9, -7.7027e-08
4860.9, -7.7107e-08
4862.9, -7.7187e-08
4864.9, -7.7269e-08
4866.9, -7.7351e-08
4868.9, -7.7428e-08
4870.9, -7.7509e-08
4872.9, -7.7588e-08
4874.9, -7.7669e-08
4876.9, -7.7749e-08
4878.9, -7.7832e-08
4880.9, -7.7915e-08
4882.9, -7.7996e-08
4884.9, -7.8073e-08
4886.9, -7.8153e-08
4888.9, -7.8234e-08
4890.9, -7.8324e-08
4892.9, -7.8409e-08
4894.9, -7.8491e-08
4896.9, -7.8571e-08
4898.9, -7.8651e-08
4900.9, -7.8728e-08
4902.9, -7.8803e-08
4904.9, -7.888e-08
4906.9, -7.8958e-08
4908.9, -7.9041e-08
4910.9, -7.9121e-08
4912.9, -7.9197e-08
4914.9, -7.9269e-08
4916.9, -7.9346e-08
4918.9, -7.942e-08
4920.9, -7.9494e-08
4922.9, -7.9571e-08
4924.9, -7.9648e-08
4926.9, -7.9725e-08
4928.9, -7.9801e-08
4930.9, -7.9875e-08
4932.9, -7.9955e-08
4934.9, -8.0034e-08
4936.9, -8.0115e-08
4938.9, -8.0197e-08
4940.9, -8.028e-08
4942.9, -8.0357e-08
4944.9, -8.0438e-08
4946.9, -8.0522e-08
4948.9, -8.0602e-08
4950.9, -8.0689e-08
4952.9, -8.077e-08
4954.9, -8.0848e-08
4957.0, -8.0927e-08
4959.0, -8.1011e-08
4961.0, -8.1093e-08
4963.0, -8.1175e-08
4965.0, -8.1254e-08
4967.0, -8.1331e-08
4969.0, -8.1412e-08
4971.0, -8.1489e-08
4973.0, -8.157e-08
4975.0, -8.1651e-08
4977.0, -8.173e-08
4979.0, -8.1813e-08
4981.0, -8.19e-08
4983.0, -8.1981e-08
4985.0, -8.2057e-08
4987.0, -8.2139e-08
4989.0, -8.2214e-08
4991.0, -8.2291e-08
4993.0, -8.2363e-08
4995.0, -8.2442e-08
4997.0, -8.2518e-08
4999.0, -8.2599e-08
5001.0, -8.2677e-08
5003.0, -8.2753e-08
5005.0, -8.2832e-08
5007.0, -8.2912e-08
5009.0, -8.2986e-08
5011.0, -8.3064e-08
5013.0, -8.3143e-08
5015.0, -8.323e-08
5017.0, -8.3313e-08
5019.0, -8.3388e-08
5021.0, -8.3462e-08
5023.0, -8.354e-08
5025.0, -8.3622e-08
5027.0, -8.3701e-08
5029.0, -8.378e-08
5031.0, -8.3863e-08
5033.0, -8.395e-08
5035.0, -8.4041e-08
5037.0, -8.4124e-08
5039.0, -8.421e-08
5041.0, -8.4303e-08
5043.0, -8.4394e-08
5045.0, -8.4482e-08
5047.0, -8.4576e-08
5049.0, -8.4657e-08
5051.0, -8.4745e-08
5053.0, -8.4831e-08
5055.0, -8.492e-08
5057.1, -8.5009e-08
5059.1, -8.5096e-08
5061.1, -8.5176e-08
5063.1, -8.5262e-08
5065.1, -8.5349e-08
5067.1, -8.5438e-08
5069.1, -8.5528e-08
5071.1, -8.5618e-08
5073.1, -8.5708e-08
5075.1, -8.5796e-08
5077.1, -8.5881e-08
5079.1, -8.5962e-08
5081.1, -8.6041e-08
5083.1, -8.6126e-08
5085.1, -8.6209e-08
5087.1, -8.6291e-08
5089.1, -8.6371e-08
5091.1, -8.6455e-08
5093.1, -8.6543e-08
5095.1, -8.6624e-08
5097.1, -8.67e-08
5099.1, -8.6782e-08
5101.1, -8.6864e-08
5103.1, -8.6942e-08
5105.1, -8.7022e-08
5107.1, -8.7107e-08
5109.1, -8.719e-08
5111.1, -8.7271e-08
5113.1, -8.735e-08
5115.1, -8.7429e-08
5117.1, -8.75e-08
5119.1, -8.7575e-08
5121.1, -8.7652e-08
5123.1, -8.7734e-08
5125.1, -8.7811e-08
5127.1, -8.7885e-08
5129.1, -8.7961e-08
5131.1, -8.8036e-08
5133.1, -8.8111e-08
5135.1, -8.8181e-08
5137.1, -8.8251e-08
5139.1, -8.8326e-08
5141.1, -8.8402e-08
5143.1, -8.847e-08
5145.1, -8.8543e-08
5147.1, -8.8614e-08
5149.1, -8.8686e-08
5151.1, -8.8757e-08
5153.1, -8.8831e-08
5155.1, -8.8905e-08
5157.2, -8.8976e-08
5159.2, -8.905e-08
5161.2, -8.9125e-08
5163.2, -8.9202e-08
5165.2, -8.9284e-08
5167.2, -8.9356e-08
5169.2, -8.9431e-08
5171.2, -8.9502e-08
5173.2, -8.9572e-08
5175.2, -8.9645e-08
5177.2, -8.9721e-08
5179.2, -8.9801e-08
5181.2, -8.9874e-08
5183.2, -8.9948e-08
5185.2, -9.0018e-08
5187.2, -9.0093e-08
5189.2, -9.0164e-08
5191.2, -9.0234e-08
5193.2, -9.0308e-08
5195.2, -9.0383e-08
5197.2, -9.0452e-08
5199.2, -9.0523e-08
5201.2, -9.0597e-08
5203.2, -9.0085e-08
5205.2, -8.5292e-08
5207.2, -7.9818e-08
5209.2, -7.4529e-08
5211.2, -6.9154e-08
5213.2, -6.3806e-08
5215.2, -5.8312e-08
5217.2, -5.2778e-08
5219.2, -4.7102e-08
5221.2, -4.1544e-08
5223.2, -3.6334e-08
5225.2, -3.5628e-08
5227.2, -3.5693e-08
5229.2, -3.5761e-08
5231.2, -3.5825e-08
5233.2, -3.5893e-08
5235.2, -3.5965e-08
5237.2, -3.6039e-08
5239.2, -3.6114e-08
5241.2, -3.6185e-08
5243.2, -3.6254e-08
5245.2, -3.6322e-08
5247.2, -3.639e-08
5249.2, -3.6457e-08
5251.2, -3.6522e-08
5253.2, -3.6595e-08
5255.2, -3.666e-08
5257.3, -3.6732e-08
5259.3, -3.6806e-08
5261.3, -3.6868e-08
5263.3, -3.6936e-08
5265.3, -3.7003e-08
5267.3, -3.7068e-08
5269.3, -3.7136e-08
5271.3, -3.7199e-08
5273.3, -3.7259e-08
5275.3, -3.7322e-08
5277.3, -3.739e-08
5279.3, -3.7462e-08
5281.3, -3.7533e-08
5283.3, -3.7606e-08
5285.3, -3.7675e-08
5287.3, -3.7747e-08
5289.3, -3.7822e-08
5291.3, -3.7889e-08
5293.3, -3.7958e-08
5295.3, -3.8032e-08
5297.3, -3.81e-08
5299.3, -3.8166e-08
5301.3, -3.8228e-08
5303.3, -3.8293e-08
5305.3, -3.8361e-08
5307.3, -3.8432e-08
5309.3, -3.8497e-08
5311.3, -3.857e-08
5313.3, -3.8639e-08
5315.3, -3.8711e-08
5317.3, -3.8785e-08
5319.3, -3.8852e-08
5321.3, -3.8924e-08
5323.3, -3.8995e-08
5325.3, -3.9062e-08
5327.3, -3.9129e-08
5329.3, -3.9198e-08
5331.3, -3.9274e-08
5333.3, -3.935e-08
5335.3, -3.9421e-08
5337.3, -3.9493e-08
5339.3, -3.9567e-08
5341.3, -3.9637e-08
5343.3, -3.9707e-08
5345.3, -3.9781e-08
5347.3, -3.986e-08
5349.3, -3.9931e-08
5351.3, -4.0001e-08
5353.3, -4.0074e-08
5355.3, -4.0146e-08
5357.4, -4.0215e-08
5359.4, -4.0291e-08
5361.4, -4.0362e-08
5363.4, -4.0436e-08
5365.4, -4.0506e-08
5367.4, -4.0578e-08
5369.4, -4.0648e-08
5371.4, -4.0715e-08
5373.4, -4.0781e-08
5375.4, -4.0849e-08
5377.4, -4.092e-08
5379.4, -4.0991e-08
5381.4, -4.1058e-08
5383.4, -4.1124e-08
5385.4, -4.1196e-08
5387.4, -4.1268e-08
5389.4, -4.1342e-08
5391.4, -4.1403e-08
5393.4, -4.147e-08
5395.4, -4.1542e-08
5397.4, -4.1612e-08
5399.4, -4.1681e-08
5401.4, -4.1754e-08
5403.4, -4.1824e-08
5405.4, -4.1898e-08
5407.4, -4.1971e-08
5409.4, -4.2047e-08
5411.4, -4.212e-08
5413.4, -4.2196e-08
5415.4, -4.2271e-08
5417.4, -4.2342e-08
5419.4, -4.2419e-08
5421.4, -4.2493e-08
5423.4, -4.2565e-08
5425.4, -4.2636e-08
5427.4, -4.2711e-08
5429.4, -4.279e-08
5431.4, -4.2868e-08
5433.4, -4.2945e-08
5435.4, -4.302e-08
5437.4, -4.3097e-08
5439.4, -4.317e-08
5441.4, -4.3243e-08
5443.4, -4.3319e-08
5445.4, -4.3402e-08
5447.4, -4.3483e-08
5449.4, -4.3561e-08
5451.4, -4.3642e-08
5453.4, -4.3718e-08
5455.4, -4.3798e-08
5457.5, -4.3886e-08
5459.5, -4.3971e-08
5461.5, -4.4055e-08
5463.5, -4.413e-08
5465.5, -4.4203e-08
5467.5, -4.4281e-08
5469.5, -4.4361e-08
5471.5, -4.4439e-08
5473.5, -4.4514e-08
5475.5, -4.4591e-08
5477.5, -4.4667e-08
5479.5, -4.4738e-08
5481.5, -4.4811e-08
5483.5, -4.4878e-08
5485.5, -4.4955e-08
5487.5, -4.5031e-08
5489.5, -4.5108e-08
5491.5, -4.5185e-08
5493.5, -4.526e-08
5495.5, -4.5336e-08
5497.5, -4.5409e-08
5499.5, -4.5487e-08
5501.5, -4.5556e-08
5503.5, -4.5625e-08
5505.5, -4.57e-08
5507.5, -4.5775e-08
5509.5, -4.5849e-08
5511.5, -4.5925e-08
5513.5, -4.6001e-08
5515.5, -4.6079e-08
5517.5, -4.6156e-08
5519.5, -4.6232e-08
5521.5, -4.6315e-08
5523.5, -4.639e-08
5525.5, -4.6467e-08
5527.5, -4.6547e-08
5529.5, -4.6622e-08
5531.5, -4.67e-08
5533.5, -4.6779e-08
5535.5, -4.6859e-08
5537.5, -4.694e-08
5539.5, -4.7023e-08
5541.5, -4.7101e-08
5543.5, -4.7184e-08
5545.5, -4.7271e-08
5547.5, -4.7355e-08
5549.5, -4.7438e-08
5551.5, -4.7511e-08
5553.5, -4.7581e-08
5555.5, -4.7653e-08
5557.6, -4.7722e-08
5559.6, -4.7794e-08
5561.6, -4.7867e-08
5563.6, -4.7937e-08
5565.6, -4.8003e-08
5567.6, -4.8075e-08
5569.6, -4.8154e-08
5571.6, -4.8234e-08
5573.6, -4.8311e-08
5575.6, -4.839e-08
5577.6, -4.8473e-08
5579.6, -4.8553e-08
5581.6, -4.8638e-08
5583.6, -4.872e-08
5585.6, -4.8804e-08
5587.6, -4.8886e-08
5589.6, -4.8967e-08
5591.6, -4.9043e-08
5593.6, -4.9115e-08
5595.6, -4.9189e-08
5597.6, -4.9267e-08
5599.6, -4.9349e-08
5601.6, -4.9425e-08
5603.6, -4.9497e-08
5605.6, -4.9575e-08
5607.6, -4.9651e-08
5609.6, -4.9731e-08
5611.6, -4.9807e-08
5613.6, -4.9883e-08
5615.6, -4.9961e-08
5617.6, -5.0037e-08
5619.6, -5.0108e-08
5621.6, -5.0182e-08
5623.6, -5.0253e-08
5625.6, -5.0324e-08
5627.6, -5.0395e-08
5629.6, -5.0462e-08
5631.6, -5.0524e-08
5633.6, -5.0591e-08
5635.6, -5.0658e-08
5637.6, -5.0721e-08
5639.6, -5.0793e-08
5641.6, -5.0865e-08
5643.6, -5.0933e-08
5645.6, -5.1008e-08
5647.6, -5.1081e-08
5649.6, -5.1155e-08
5651.6, -5.1228e-08
5653.6, -5.1306e-08
5655.6, -5.1382e-08
5657.7, -5.146e-08
5659.7, -5.1533e-08
5661.7, -5.1598e-08
5663.7, -5.167e-08
5665.7, -5.1746e-08
5667.7, -5.1819e-08
5669.7, -5.1893e-08
5671.7, -5.1964e-08
5673.7, -5.2032e-08
5675.7, -5.2104e-08
5677.7, -5.2183e-08
5679.7, -5.2265e-08
5681.7, -5.234e-08
5683.7, -5.2413e-08
5685.7, -5.2494e-08
5687.7, -5.2567e-08
5689.7, -5.2642e-08
5691.7, -5.2713e-08
5693.7, -5.2787e-08
5695.7, -5.2862e-08
5697.7, -5.2936e-08
5699.7, -5.3004e-08
5701.7, -5.3071e-08
5703.7, -5.3143e-08
5705.7, -5.3219e-08
5707.7, -5.3293e-08
5709.7, -5.3367e-08
5711.7, -5.344e-08
5713.7, -5.351e-08
5715.7, -5.3576e-08
5717.7, -5.3641e-08
5719.7, -5.3712e-08
5721.7, -5.3787e-08
5723.7, -5.3857e-08
5725.7, -5.3927e-08
5727.7, -5.3995e-08
5729.7, -5.4066e-08
5731.7, -5.4135e-08
5733.7, -5.4209e-08
5735.7, -5.4285e-08
5737.7, -5.4358e-08
5739.7, -5.4428e-08
5741.7, -5.4499e-08
5743.7, -5.4566e-08
5745.7, -5.4637e-08
5747.7, -5.4714e-08
5749.7, -5.4787e-08
5751.7, -5.4864e-08
5753.7, -5.4937e-08
5755.7, -5.501e-08
5757.8, -5.5081e-08
5759.8, -5.5155e-08
5761.8, -5.5225e-08
5763.8, -5.5299e-08
5765.8, -5.5371e-08
5767.8, -5.5444e-08
5769.8, -5.5515e-08
5771.8, -5.5592e-08
5773.8, -5.5668e-08
5775.8, -5.5748e-08
5777.8, -5.5825e-08
5779.8, -5.5902e-08
5781.8, -5.5972e-08
5783.8, -5.6041e-08
5785.8, -5.6111e-08
5787.8, -5.6185e-08
5789.8, -5.6252e-08
5791.8, -5.6322e-08
5793.8, -5.6397e-08
5795.8, -5.6467e-08
5797.8, -5.6545e-08
5799.8, -5.6618e-08
5801.8, -5.669e-08
5803.8, -5.6759e-08
5805.8, -5.683e-08
5807.8, -5.69e-08
5809.8, -5.6966e-08
5811.8, -5.7034e-08
5813.8, -5.7106e-08
5815.8, -5.7177e-08
5817.8, -5.7253e-08
5819.8, -5.7323e-08
5821.8, -5.739e-08
5823.8, -5.7463e-08
5825.8, -5.7534e-08
5827.8, -5.7601e-08
5829.8, -5.7671e-08
5831.8, -5.7738e-08
5833.8, -5.7803e-08
5835.8, -5.787e-08
5837.8, -5.7946e-08
5839.8, -5.8019e-08
5841.8, -5.8093e-08
5843.8, -5.8166e-08
5845.8, -5.8238e-08
5847.8, -5.831e-08
5849.8, -5.8382e-08
5851.8, -5.8451e-08
5853.8, -5.852e-08
5855.8, -5.8587e-08
5857.9, -5.8654e-08
5859.9, -5.8717e-08
5861.9, -5.8779e-08
5863.9, -5.8848e-08
5865.9, -5.8927e-08
5867.9, -5.9006e-08
5869.9, -5.9081e-08
5871.9, -5.9155e-08
5873.9, -5.923e-08
5875.9, -5.9308e-08
5877.9, -5.9388e-08
5879.9, -5.9465e-08
5881.9, -5.9541e-08
5883.9, -5.9621e-08
5885.9, -5.9698e-08
5887.9, -5.9774e-08
5889.9, -5.9852e-08
5891.9, -5.9932e-08
5893.9, -6.0008e-08
5895.9, -6.0088e-08
5897.9, -6.0167e-08
5899.9, -6.0251e-08
5901.9, -6.0333e-08
5903.9, -6.0407e-08
5905.9, -6.0485e-08
5907.9, -6.0564e-08
5909.9, -6.0637e-08
5911.9, -6.0709e-08
5913.9, -6.0782e-08
5915.9, -6.0861e-08
5917.9, -6.0949e-08
5919.9, -6.1029e-08
5921.9, -6.1107e-08
5923.9, -6.1183e-08
5925.9, -6.1261e-08
5927.9, -6.1341e-08
5929.9, -6.1414e-08
5931.9, -6.149e-08
5933.9, -6.1566e-08
5935.9, -6.1642e-08
5937.9, -6.1725e-08
5939.9, -6.1809e-08
5941.9, -6.1895e-08
5943.9, -6.1974e-08
5945.9, -6.2053e-08
5947.9, -6.2134e-08
5949.9, -6.2215e-08
5951.9, -6.2297e-08
5953.9, -6.2375e-08
5955.9, -6.2453e-08
5958.0, -6.2528e-08
5960.0, -6.2606e-08
5962.0, -6.2683e-08
5964.0, -6.2761e-08
5966.0, -6.2844e-08
5968.0, -6.293e-08
5970.0, -6.3006e-08
5972.0, -6.3082e-08
5974.0, -6.3162e-08
5976.0, -6.3243e-08
5978.0, -6.3329e-08
5980.0, -6.3415e-08
5982.0, -6.3499e-08
5984.0, -6.358e-08
5986.0, -6.3662e-08
5988.0, -6.3741e-08
5990.0, -6.3819e-08
5992.0, -6.3894e-08
5994.0, -6.3964e-08
5996.0, -6.4036e-08
5998.0, -6.4113e-08
6000.0, -6.4187e-08
6002.0, -6.4256e-08
6004.0, -6.4324e-08
6006.0, -6.4396e-08
6008.0, -6.4467e-08
6010.0, -6.4534e-08
6012.0, -6.4604e-08
6014.0, -6.4674e-08
6016.0, -6.4743e-08
6018.0, -6.481e-08
6020.0, -6.4878e-08
6022.0, -6.495e-08
6024.0, -6.502e-08
6026.0, -6.5089e-08
6028.0, -6.5154e-08
6030.0, -6.5227e-08
6032.0, -6.5296e-08
6034.0, -6.5372e-08
6036.0, -6.5449e-08
6038.0, -6.5525e-08
6040.0, -6.5595e-08
6042.0, -6.5668e-08
6044.0, -6.5741e-08
6046.0, -6.5813e-08
6048.0, -6.5886e-08
6050.0, -6.5956e-08
6052.0, -6.6024e-08
6054.0, -6.6093e-08
6056.0, -6.6157e-08
6058.1, -6.6219e-08
6060.1, -6.6291e-08
6062.1, -6.6364e-08
6064.1, -6.6435e-08
6066.1, -6.6512e-08
6068.1, -6.6583e-08
6070.1, -6.6655e-08
6072.1, -6.6725e-08
6074.1, -6.6798e-08
6076.1, -6.6868e-08
6078.1, -6.6938e-08
6080.1, -6.7006e-08
6082.1, -6.7073e-08
6084.1, -6.714e-08
6086.1, -6.7209e-08
6088.1, -6.7278e-08
6090.1, -6.7348e-08
6092.1, -6.7414e-08
6094.1, -6.7476e-08
6096.1, -6.7536e-08
6098.1, -6.76e-08
6100.1, -6.7669e-08
6102.1, -6.7736e-08
6104.1, -6.7806e-08
6106.1, -6.7883e-08
6108.1, -6.7954e-08
6110.1, -6.8027e-08
6112.1, -6.81e-08
6114.1, -6.817e-08
6116.1, -6.8239e-08
6118.1, -6.8306e-08
6120.1, -6.8373e-08
6122.1, -6.8439e-08
6124.1, -6.8505e-08
6126.1, -6.8571e-08
6128.1, -6.8638e-08
6130.1, -6.8709e-08
6132.1, -6.878e-08
6134.1, -6.8851e-08
6136.1, -6.8915e-08
6138.1, -6.8984e-08
6140.1, -6.9054e-08
6142.1, -6.9125e-08
6144.1, -6.9197e-08
6146.1, -6.927e-08
