Time sep (ms?), Charge (C)
4192.2, -2.0742e-08
4194.2, -2.0804e-08
4196.2, -2.0868e-08
4198.2, -2.0931e-08
4200.2, -2.0993e-08
4202.2, -2.1059e-08
4204.2, -2.1126e-08
4206.2, -2.1193e-08
4208.2, -2.1261e-08
4210.2, -2.1326e-08
4212.2, -2.1389e-08
4214.2, -2.1454e-08
4216.2, -2.1518e-08
4218.2, -2.1584e-08
4220.2, -2.1652e-08
4222.2, -2.1724e-08
4224.2, -2.179e-08
4226.2, -2.1852e-08
4228.2, -2.1913e-08
4230.2, -2.1977e-08
4232.2, -2.2046e-08
4234.2, -2.2112e-08
4236.2, -2.2176e-08
4238.2, -2.2243e-08
4240.2, -2.2312e-08
4242.2, -2.2377e-08
4244.2, -2.2442e-08
4246.2, -2.2511e-08
4248.2, -2.2582e-08
4250.2, -2.265e-08
4252.2, -2.2719e-08
4254.2, -2.2787e-08
4256.3, -2.2855e-08
4258.3, -2.2925e-08
4260.3, -2.2996e-08
4262.3, -2.3065e-08
4264.3, -2.3132e-08
4266.3, -2.3196e-08
4268.3, -2.3257e-08
4270.3, -2.3318e-08
4272.3, -2.3379e-08
4274.3, -2.3439e-08
4276.3, -2.35e-08
4278.3, -2.3563e-08
4280.3, -2.3626e-08
4282.3, -2.3691e-08
4284.3, -2.3762e-08
4286.3, -2.3832e-08
4288.3, -2.3899e-08
4290.3, -2.3964e-08
4292.3, -2.4028e-08
4294.3, -2.4095e-08
4296.3, -2.4162e-08
4298.3, -2.4236e-08
4300.3, -2.4314e-08
4302.3, -2.4387e-08
4304.3, -2.4457e-08
4306.3, -2.4529e-08
4308.3, -2.46e-08
4310.3, -2.4671e-08
4312.3, -2.4746e-08
4314.3, -2.4818e-08
4316.3, -2.4887e-08
4318.3, -2.4954e-08
4320.3, -2.502e-08
4322.3, -2.5089e-08
4324.3, -2.516e-08
4326.3, -2.5236e-08
4328.3, -2.5307e-08
4330.3, -2.5377e-08
4332.3, -2.545e-08
4334.3, -2.5518e-08
4336.3, -2.5589e-08
4338.3, -2.5657e-08
4340.3, -2.5729e-08
4342.3, -2.5798e-08
4344.3, -2.5872e-08
4346.3, -2.5944e-08
4348.3, -2.6017e-08
4350.3, -2.6085e-08
4352.3, -2.6154e-08
4354.3, -2.6228e-08
4356.4, -2.6301e-08
4358.4, -2.6371e-08
4360.4, -2.6444e-08
4362.4, -2.6522e-08
4364.4, -2.6597e-08
4366.4, -2.6678e-08
4368.4, -2.6756e-08
4370.4, -2.6826e-08
4372.4, -2.6902e-08
4374.4, -2.6981e-08
4376.4, -2.7064e-08
4378.4, -2.714e-08
4380.4, -2.7214e-08
4382.4, -2.729e-08
4384.4, -2.7374e-08
4386.4, -2.7456e-08
4388.4, -2.7534e-08
4390.4, -2.7608e-08
4392.4, -2.7688e-08
4394.4, -2.7764e-08
4396.4, -2.784e-08
4398.4, -2.7916e-08
4400.4, -2.799e-08
4402.4, -2.806e-08
4404.4, -2.8133e-08
4406.4, -2.8204e-08
4408.4, -2.8278e-08
4410.4, -2.8358e-08
4412.4, -2.8433e-08
4414.4, -2.8507e-08
4416.4, -2.8583e-08
4418.4, -2.8652e-08
4420.4, -2.872e-08
4422.4, -2.8787e-08
4424.4, -2.8856e-08
4426.4, -2.8926e-08
4428.4, -2.8993e-08
4430.4, -2.9056e-08
4432.4, -2.912e-08
4434.4, -2.9184e-08
4436.4, -2.925e-08
4438.4, -2.9318e-08
4440.4, -2.9385e-08
4442.4, -2.9444e-08
4444.4, -2.951e-08
4446.4, -2.9575e-08
4448.4, -2.9642e-08
4450.4, -2.971e-08
4452.4, -2.9778e-08
4454.4, -2.984e-08
4456.5, -2.991e-08
4458.5, -2.998e-08
4460.5, -3.0054e-08
4462.5, -3.0119e-08
4464.5, -3.0182e-08
4466.5, -3.0251e-08
4468.5, -3.0326e-08
4470.5, -3.0395e-08
4472.5, -3.0469e-08
4474.5, -3.0544e-08
4476.5, -3.0615e-08
4478.5, -3.069e-08
4480.5, -3.0766e-08
4482.5, -3.084e-08
4484.5, -3.0912e-08
4486.5, -3.0978e-08
4488.5, -3.1045e-08
4490.5, -3.1119e-08
4492.5, -3.1192e-08
4494.5, -3.1261e-08
4496.5, -3.1337e-08
4498.5, -3.1411e-08
4500.5, -3.148e-08
4502.5, -3.1552e-08
4504.5, -3.1619e-08
4506.5, -3.1686e-08
4508.5, -3.1754e-08
4510.5, -3.1825e-08
4512.5, -3.1895e-08
4514.5, -3.1964e-08
4516.5, -3.2031e-08
4518.5, -3.2099e-08
4520.5, -3.2173e-08
4522.5, -3.2242e-08
4524.5, -3.231e-08
4526.5, -3.2383e-08
4528.5, -3.2456e-08
4530.5, -3.2526e-08
4532.5, -3.2595e-08
4534.5, -3.2669e-08
4536.5, -3.274e-08
4538.5, -3.2808e-08
4540.5, -3.288e-08
4542.5, -3.2949e-08
4544.5, -3.3018e-08
4546.5, -3.309e-08
4548.5, -3.3159e-08
4550.5, -3.3227e-08
4552.5, -3.3291e-08
4554.5, -3.3357e-08
4556.6, -3.342e-08
4558.6, -3.3483e-08
4560.6, -3.3551e-08
4562.6, -3.3619e-08
4564.6, -3.3683e-08
4566.6, -3.3749e-08
4568.6, -3.3818e-08
4570.6, -3.3883e-08
4572.6, -3.395e-08
4574.6, -3.4022e-08
4576.6, -3.4097e-08
4578.6, -3.4164e-08
4580.6, -3.4229e-08
4582.6, -3.4295e-08
4584.6, -3.4364e-08
4586.6, -3.4429e-08
4588.6, -3.4495e-08
4590.6, -3.4562e-08
4592.6, -3.4625e-08
4594.6, -3.4691e-08
4596.6, -3.4759e-08
4598.6, -3.4821e-08
4600.6, -3.4884e-08
4602.6, -3.4947e-08
4604.6, -3.5013e-08
4606.6, -3.5072e-08
4608.6, -3.5135e-08
4610.6, -3.5205e-08
4612.6, -3.5278e-08
4614.6, -3.5355e-08
4616.6, -3.5426e-08
4618.6, -3.5497e-08
4620.6, -3.5568e-08
4622.6, -3.5634e-08
4624.6, -3.5707e-08
4626.6, -3.5778e-08
4628.6, -3.5843e-08
4630.6, -3.5908e-08
4632.6, -3.5978e-08
4634.6, -3.6054e-08
4636.6, -3.6129e-08
4638.6, -3.6202e-08
4640.6, -3.6267e-08
4642.6, -3.6334e-08
4644.6, -3.6407e-08
4646.6, -3.6481e-08
4648.6, -3.6558e-08
4650.6, -3.663e-08
4652.6, -3.6703e-08
4654.6, -3.6777e-08
4656.7, -3.6853e-08
4658.7, -3.6929e-08
4660.7, -3.7003e-08
4662.7, -3.7076e-08
4664.7, -3.7149e-08
4666.7, -3.7218e-08
4668.7, -3.7288e-08
4670.7, -3.735e-08
4672.7, -3.7417e-08
4674.7, -3.749e-08
4676.7, -3.7566e-08
4678.7, -3.7641e-08
4680.7, -3.7713e-08
4682.7, -3.779e-08
4684.7, -3.7862e-08
4686.7, -3.7934e-08
4688.7, -3.8001e-08
4690.7, -3.8073e-08
4692.7, -3.8145e-08
4694.7, -3.8223e-08
4696.7, -3.8298e-08
4698.7, -3.8375e-08
4700.7, -3.8447e-08
4702.7, -3.8521e-08
4704.7, -3.8599e-08
4706.7, -3.8679e-08
4708.7, -3.8758e-08
4710.7, -3.8833e-08
4712.7, -3.8906e-08
4714.7, -3.8977e-08
4716.7, -3.9051e-08
4718.7, -3.9124e-08
4720.7, -3.9198e-08
4722.7, -3.9269e-08
4724.7, -3.934e-08
4726.7, -3.9408e-08
4728.7, -3.948e-08
4730.7, -3.9554e-08
4732.7, -3.9631e-08
4734.7, -3.9703e-08
4736.7, -3.9773e-08
4738.7, -3.9844e-08
4740.7, -3.9916e-08
4742.7, -3.999e-08
4744.7, -4.0072e-08
4746.7, -4.0153e-08
4748.7, -4.0228e-08
4750.7, -4.0307e-08
4752.7, -4.0378e-08
4754.7, -4.0451e-08
4756.8, -4.0525e-08
4758.8, -4.0598e-08
4760.8, -4.0672e-08
4762.8, -4.0748e-08
4764.8, -4.0822e-08
4766.8, -4.0897e-08
4768.8, -4.0972e-08
4770.8, -4.1047e-08
4772.8, -4.1121e-08
4774.8, -4.1204e-08
4776.8, -4.129e-08
4778.8, -4.137e-08
4780.8, -4.1451e-08
4782.8, -4.1531e-08
4784.8, -4.1613e-08
4786.8, -4.1692e-08
4788.8, -4.1775e-08
4790.8, -4.1853e-08
4792.8, -4.193e-08
4794.8, -4.2008e-08
4796.8, -4.2081e-08
4798.8, -4.216e-08
4800.8, -4.2245e-08
4802.8, -4.2331e-08
4804.8, -4.2413e-08
4806.8, -4.2493e-08
4808.8, -4.2574e-08
4810.8, -4.2654e-08
4812.8, -4.2736e-08
4814.8, -4.2817e-08
4816.8, -4.2892e-08
4818.8, -4.2969e-08
4820.8, -4.3055e-08
4822.8, -4.3134e-08
4824.8, -4.3214e-08
4826.8, -4.3302e-08
4828.8, -4.3389e-08
4830.8, -4.3473e-08
4832.8, -4.356e-08
4834.8, -4.3648e-08
4836.8, -4.3735e-08
4838.8, -4.3818e-08
4840.8, -4.3901e-08
4842.8, -4.3986e-08
4844.8, -4.4074e-08
4846.8, -4.4158e-08
4848.8, -4.424e-08
4850.8, -4.4319e-08
4852.8, -4.4393e-08
4854.8, -4.4472e-08
4856.9, -4.4553e-08
4858.9, -4.4637e-08
4860.9, -4.4715e-08
4862.9, -4.4789e-08
4864.9, -4.4862e-08
4866.9, -4.494e-08
4868.9, -4.5018e-08
4870.9, -4.5098e-08
4872.9, -4.5178e-08
4874.9, -4.5257e-08
4876.9, -4.5337e-08
4878.9, -4.5418e-08
4880.9, -4.5501e-08
4882.9, -4.5588e-08
4884.9, -4.568e-08
4886.9, -4.5767e-08
4888.9, -4.5855e-08
4890.9, -4.5936e-08
4892.9, -4.6021e-08
4894.9, -4.6106e-08
4896.9, -4.6194e-08
4898.9, -4.6281e-08
4900.9, -4.6362e-08
4902.9, -4.6445e-08
4904.9, -4.6526e-08
4906.9, -4.6613e-08
4908.9, -4.67e-08
4910.9, -4.6783e-08
4912.9, -4.6864e-08
4914.9, -4.694e-08
4916.9, -4.7015e-08
4918.9, -4.7094e-08
4920.9, -4.7177e-08
4922.9, -4.7262e-08
4924.9, -4.7351e-08
4926.9, -4.7432e-08
4928.9, -4.7512e-08
4930.9, -4.7594e-08
4932.9, -4.7673e-08
4934.9, -4.7748e-08
4936.9, -4.7827e-08
4938.9, -4.791e-08
4940.9, -4.7993e-08
4942.9, -4.8066e-08
4944.9, -4.8141e-08
4946.9, -4.8214e-08
4948.9, -4.8288e-08
4950.9, -4.8363e-08
4952.9, -4.8444e-08
4954.9, -4.8521e-08
4957.0, -4.8596e-08
4959.0, -4.8672e-08
4961.0, -4.8748e-08
4963.0, -4.8825e-08
4965.0, -4.89e-08
4967.0, -4.8978e-08
4969.0, -4.9052e-08
4971.0, -4.9132e-08
4973.0, -4.9212e-08
4975.0, -4.9291e-08
4977.0, -4.937e-08
4979.0, -4.9454e-08
4981.0, -4.9531e-08
4983.0, -4.9605e-08
4985.0, -4.9682e-08
4987.0, -4.9763e-08
4989.0, -4.9835e-08
4991.0, -4.9915e-08
4993.0, -4.9993e-08
4995.0, -5.0074e-08
4997.0, -5.0154e-08
4999.0, -5.0235e-08
5001.0, -5.0316e-08
5003.0, -5.0395e-08
5005.0, -5.0473e-08
5007.0, -5.0551e-08
5009.0, -5.0629e-08
5011.0, -5.07e-08
5013.0, -5.0774e-08
5015.0, -5.0846e-08
5017.0, -5.0918e-08
5019.0, -5.0991e-08
5021.0, -5.1063e-08
5023.0, -5.1141e-08
5025.0, -5.1219e-08
5027.0, -5.13e-08
5029.0, -5.1382e-08
5031.0, -5.1462e-08
5033.0, -5.154e-08
5035.0, -5.162e-08
5037.0, -5.1704e-08
5039.0, -5.1786e-08
5041.0, -5.1871e-08
5043.0, -5.1946e-08
5045.0, -5.2024e-08
5047.0, -5.2106e-08
5049.0, -5.2183e-08
5051.0, -5.2266e-08
5053.0, -5.2342e-08
5055.0, -5.2418e-08
5057.1, -5.2498e-08
5059.1, -5.2574e-08
5061.1, -5.2654e-08
5063.1, -5.2731e-08
5065.1, -5.2813e-08
5067.1, -5.2897e-08
5069.1, -5.2982e-08
5071.1, -5.3064e-08
5073.1, -5.3144e-08
5075.1, -5.3225e-08
5077.1, -5.3303e-08
5079.1, -5.3381e-08
5081.1, -5.3463e-08
5083.1, -5.3542e-08
5085.1, -5.3626e-08
5087.1, -5.3707e-08
5089.1, -5.3788e-08
5091.1, -5.3865e-08
5093.1, -5.3941e-08
5095.1, -5.4013e-08
5097.1, -5.4092e-08
5099.1, -5.4171e-08
5101.1, -5.425e-08
5103.1, -5.4325e-08
5105.1, -5.4399e-08
5107.1, -5.4475e-08
5109.1, -5.4549e-08
5111.1, -5.4628e-08
5113.1, -5.4702e-08
5115.1, -5.478e-08
5117.1, -5.4856e-08
5119.1, -5.4934e-08
5121.1, -5.5011e-08
5123.1, -5.5086e-08
5125.1, -5.5164e-08
5127.1, -5.5243e-08
5129.1, -5.5327e-08
5131.1, -5.5407e-08
5133.1, -5.5486e-08
5135.1, -5.556e-08
5137.1, -5.5635e-08
5139.1, -5.571e-08
5141.1, -5.579e-08
5143.1, -5.587e-08
5145.1, -5.5949e-08
5147.1, -5.6018e-08
5149.1, -5.6094e-08
5151.1, -5.6174e-08
5153.1, -5.6246e-08
5155.1, -5.6318e-08
5157.2, -5.6393e-08
5159.2, -5.6458e-08
5161.2, -5.6525e-08
5163.2, -5.6598e-08
5165.2, -5.6666e-08
5167.2, -5.6737e-08
5169.2, -5.6814e-08
5171.2, -5.6898e-08
5173.2, -5.6977e-08
5175.2, -5.7052e-08
5177.2, -5.7123e-08
5179.2, -5.7199e-08
5181.2, -5.7271e-08
5183.2, -5.7345e-08
5185.2, -5.7416e-08
5187.2, -5.7489e-08
5189.2, -5.7569e-08
5191.2, -5.7648e-08
5193.2, -5.6458e-08
5195.2, -5.0696e-08
5197.2, -4.4296e-08
5199.2, -3.8074e-08
5201.2, -3.2052e-08
5203.2, -2.5937e-08
5205.2, -1.9936e-08
5207.2, -1.3962e-08
5209.2, -7.471e-09
5211.2, -1.046e-09
5213.2, 1.243e-09
5215.2, 1.174e-09
5217.2, 1.101e-09
5219.2, 1.025e-09
5221.2, 9.46e-10
5223.2, 8.74e-10
5225.2, 7.97e-10
5227.2, 7.17e-10
5229.2, 6.41e-10
5231.2, 5.67e-10
5233.2, 4.93e-10
5235.2, 4.16e-10
5237.2, 3.4e-10
5239.2, 2.67e-10
5241.2, 1.97e-10
5243.2, 1.25e-10
5245.2, 5.3e-11
5247.2, -1.9e-11
5249.2, -9.2e-11
5251.2, -1.72e-10
5253.2, -2.44e-10
5255.2, -3.1e-10
5257.3, -3.77e-10
5259.3, -4.41e-10
5261.3, -5.13e-10
5263.3, -5.87e-10
5265.3, -6.6e-10
5267.3, -7.4e-10
5269.3, -8.14e-10
5271.3, -8.9e-10
5273.3, -9.75e-10
5275.3, -1.054e-09
5277.3, -1.135e-09
5279.3, -1.219e-09
5281.3, -1.303e-09
5283.3, -1.384e-09
5285.3, -1.473e-09
5287.3, -1.559e-09
5289.3, -1.648e-09
5291.3, -1.739e-09
5293.3, -1.825e-09
5295.3, -1.911e-09
5297.3, -1.992e-09
5299.3, -2.069e-09
5301.3, -2.142e-09
5303.3, -2.217e-09
5305.3, -2.294e-09
5307.3, -2.373e-09
5309.3, -2.457e-09
5311.3, -2.538e-09
5313.3, -2.614e-09
5315.3, -2.691e-09
5317.3, -2.765e-09
5319.3, -2.841e-09
5321.3, -2.916e-09
5323.3, -2.993e-09
5325.3, -3.063e-09
5327.3, -3.134e-09
5329.3, -3.211e-09
5331.3, -3.287e-09
5333.3, -3.36e-09
5335.3, -3.433e-09
5337.3, -3.506e-09
5339.3, -3.58e-09
5341.3, -3.656e-09
5343.3, -3.726e-09
5345.3, -3.798e-09
5347.3, -3.87e-09
5349.3, -3.947e-09
5351.3, -4.022e-09
5353.3, -4.1e-09
5355.3, -4.179e-09
5357.4, -4.258e-09
5359.4, -4.337e-09
5361.4, -4.402e-09
5363.4, -4.47e-09
5365.4, -4.544e-09
5367.4, -4.625e-09
5369.4, -4.702e-09
5371.4, -4.776e-09
5373.4, -4.847e-09
5375.4, -4.919e-09
5377.4, -4.99e-09
5379.4, -5.064e-09
5381.4, -5.134e-09
5383.4, -5.206e-09
5385.4, -5.278e-09
5387.4, -5.351e-09
5389.4, -5.42e-09
5391.4, -5.496e-09
5393.4, -5.57e-09
5395.4, -5.646e-09
5397.4, -5.721e-09
5399.4, -5.797e-09
5401.4, -5.867e-09
5403.4, -5.937e-09
5405.4, -6.006e-09
5407.4, -6.073e-09
5409.4, -6.147e-09
5411.4, -6.213e-09
5413.4, -6.283e-09
5415.4, -6.353e-09
5417.4, -6.429e-09
5419.4, -6.504e-09
5421.4, -6.58e-09
5423.4, -6.651e-09
5425.4, -6.721e-09
5427.4, -6.795e-09
5429.4, -6.87e-09
5431.4, -6.943e-09
5433.4, -7.021e-09
5435.4, -7.098e-09
5437.4, -7.179e-09
5439.4, -7.257e-09
5441.4, -7.332e-09
5443.4, -7.405e-09
5445.4, -7.484e-09
5447.4, -7.562e-09
5449.4, -7.644e-09
5451.4, -7.73e-09
5453.4, -7.81e-09
5455.4, -7.886e-09
5457.5, -7.964e-09
5459.5, -8.04e-09
5461.5, -8.117e-09
5463.5, -8.191e-09
5465.5, -8.266e-09
5467.5, -8.344e-09
5469.5, -8.422e-09
5471.5, -8.503e-09
5473.5, -8.577e-09
5475.5, -8.654e-09
5477.5, -8.736e-09
5479.5, -8.812e-09
5481.5, -8.884e-09
5483.5, -8.959e-09
5485.5, -9.034e-09
5487.5, -9.102e-09
5489.5, -9.174e-09
5491.5, -9.242e-09
5493.5, -9.314e-09
5495.5, -9.393e-09
5497.5, -9.468e-09
5499.5, -9.541e-09
5501.5, -9.622e-09
5503.5, -9.698e-09
5505.5, -9.773e-09
5507.5, -9.846e-09
5509.5, -9.92e-09
5511.5, -9.988e-09
5513.5, -1.0061e-08
5515.5, -1.0141e-08
5517.5, -1.0216e-08
5519.5, -1.0289e-08
5521.5, -1.0364e-08
5523.5, -1.0434e-08
5525.5, -1.0511e-08
5527.5, -1.0589e-08
5529.5, -1.067e-08
5531.5, -1.0748e-08
5533.5, -1.0828e-08
5535.5, -1.0905e-08
5537.5, -1.0978e-08
5539.5, -1.105e-08
5541.5, -1.112e-08
5543.5, -1.119e-08
5545.5, -1.126e-08
5547.5, -1.1334e-08
5549.5, -1.1414e-08
5551.5, -1.1489e-08
5553.5, -1.1563e-08
5555.5, -1.1638e-08
5557.6, -1.1713e-08
5559.6, -1.1793e-08
5561.6, -1.1867e-08
5563.6, -1.1939e-08
5565.6, -1.2014e-08
5567.6, -1.2088e-08
5569.6, -1.2167e-08
5571.6, -1.2241e-08
5573.6, -1.2317e-08
5575.6, -1.2388e-08
5577.6, -1.2461e-08
5579.6, -1.2542e-08
5581.6, -1.2622e-08
5583.6, -1.2699e-08
5585.6, -1.2786e-08
5587.6, -1.2869e-08
5589.6, -1.2952e-08
5591.6, -1.3036e-08
5593.6, -1.3118e-08
5595.6, -1.3195e-08
5597.6, -1.3275e-08
5599.6, -1.3349e-08
5601.6, -1.3421e-08
5603.6, -1.3494e-08
5605.6, -1.3571e-08
5607.6, -1.3653e-08
5609.6, -1.3732e-08
5611.6, -1.3806e-08
5613.6, -1.3882e-08
5615.6, -1.3956e-08
5617.6, -1.4031e-08
5619.6, -1.4103e-08
5621.6, -1.4177e-08
5623.6, -1.4249e-08
5625.6, -1.4324e-08
5627.6, -1.4399e-08
5629.6, -1.4476e-08
5631.6, -1.4554e-08
5633.6, -1.4633e-08
5635.6, -1.4715e-08
5637.6, -1.48e-08
5639.6, -1.4882e-08
5641.6, -1.4963e-08
5643.6, -1.5042e-08
5645.6, -1.511e-08
5647.6, -1.5182e-08
5649.6, -1.5255e-08
5651.6, -1.5325e-08
5653.6, -1.5405e-08
5655.6, -1.5489e-08
5657.7, -1.5568e-08
5659.7, -1.5644e-08
5661.7, -1.5723e-08
5663.7, -1.5803e-08
5665.7, -1.5881e-08
5667.7, -1.5959e-08
5669.7, -1.6034e-08
5671.7, -1.6116e-08
5673.7, -1.62e-08
5675.7, -1.6283e-08
5677.7, -1.6368e-08
5679.7, -1.6454e-08
5681.7, -1.6541e-08
5683.7, -1.6626e-08
5685.7, -1.6712e-08
5687.7, -1.6792e-08
5689.7, -1.6873e-08
5691.7, -1.6953e-08
5693.7, -1.7032e-08
5695.7, -1.7116e-08
5697.7, -1.7198e-08
5699.7, -1.7272e-08
5701.7, -1.735e-08
5703.7, -1.7428e-08
5705.7, -1.751e-08
5707.7, -1.7587e-08
5709.7, -1.7662e-08
5711.7, -1.7736e-08
5713.7, -1.7813e-08
5715.7, -1.7887e-08
5717.7, -1.796e-08
5719.7, -1.8031e-08
5721.7, -1.8104e-08
5723.7, -1.8178e-08
5725.7, -1.8251e-08
5727.7, -1.8323e-08
5729.7, -1.8403e-08
5731.7, -1.848e-08
5733.7, -1.8554e-08
5735.7, -1.8631e-08
5737.7, -1.8709e-08
5739.7, -1.8781e-08
5741.7, -1.8849e-08
5743.7, -1.8915e-08
5745.7, -1.8979e-08
5747.7, -1.9043e-08
5749.7, -1.9116e-08
5751.7, -1.9183e-08
5753.7, -1.925e-08
5755.7, -1.9323e-08
5757.8, -1.939e-08
5759.8, -1.9456e-08
5761.8, -1.9522e-08
5763.8, -1.9591e-08
5765.8, -1.9659e-08
5767.8, -1.9731e-08
5769.8, -1.9804e-08
5771.8, -1.9879e-08
5773.8, -1.9951e-08
5775.8, -2.0028e-08
5777.8, -2.0101e-08
5779.8, -2.0169e-08
5781.8, -2.024e-08
5783.8, -2.0313e-08
5785.8, -2.0386e-08
5787.8, -2.0457e-08
5789.8, -2.0531e-08
5791.8, -2.0604e-08
5793.8, -2.0677e-08
5795.8, -2.075e-08
5797.8, -2.0819e-08
5799.8, -2.0888e-08
5801.8, -2.096e-08
5803.8, -2.1039e-08
5805.8, -2.1117e-08
5807.8, -2.119e-08
5809.8, -2.1266e-08
5811.8, -2.134e-08
5813.8, -2.141e-08
5815.8, -2.148e-08
5817.8, -2.1555e-08
5819.8, -2.1632e-08
5821.8, -2.1711e-08
5823.8, -2.1787e-08
5825.8, -2.1867e-08
5827.8, -2.1952e-08
5829.8, -2.2037e-08
5831.8, -2.2116e-08
5833.8, -2.2189e-08
5835.8, -2.2264e-08
5837.8, -2.2342e-08
5839.8, -2.2417e-08
5841.8, -2.2493e-08
5843.8, -2.2575e-08
5845.8, -2.2656e-08
5847.8, -2.2734e-08
5849.8, -2.2813e-08
5851.8, -2.2896e-08
5853.8, -2.2974e-08
5855.8, -2.3051e-08
5857.9, -2.3124e-08
5859.9, -2.3195e-08
5861.9, -2.3267e-08
5863.9, -2.3336e-08
5865.9, -2.341e-08
5867.9, -2.3487e-08
5869.9, -2.3564e-08
5871.9, -2.3641e-08
5873.9, -2.3714e-08
5875.9, -2.3783e-08
5877.9, -2.386e-08
5879.9, -2.394e-08
5881.9, -2.4017e-08
5883.9, -2.4102e-08
5885.9, -2.4175e-08
5887.9, -2.4251e-08
5889.9, -2.4326e-08
5891.9, -2.44e-08
5893.9, -2.4473e-08
5895.9, -2.4552e-08
5897.9, -2.4629e-08
5899.9, -2.4705e-08
5901.9, -2.4781e-08
5903.9, -2.4861e-08
5905.9, -2.4939e-08
5907.9, -2.5014e-08
5909.9, -2.5088e-08
5911.9, -2.5164e-08
5913.9, -2.5234e-08
5915.9, -2.5303e-08
5917.9, -2.5377e-08
5919.9, -2.5456e-08
5921.9, -2.5532e-08
5923.9, -2.5609e-08
5925.9, -2.5684e-08
5927.9, -2.5762e-08
5929.9, -2.5838e-08
5931.9, -2.5919e-08
5933.9, -2.5994e-08
5935.9, -2.6074e-08
5937.9, -2.6154e-08
5939.9, -2.6242e-08
5941.9, -2.6322e-08
5943.9, -2.6403e-08
5945.9, -2.6484e-08
5947.9, -2.6562e-08
5949.9, -2.6635e-08
5951.9, -2.6708e-08
5953.9, -2.6787e-08
5955.9, -2.6867e-08
5958.0, -2.694e-08
5960.0, -2.7015e-08
5962.0, -2.7088e-08
5964.0, -2.7163e-08
5966.0, -2.7236e-08
5968.0, -2.7315e-08
5970.0, -2.7389e-08
5972.0, -2.7466e-08
5974.0, -2.7543e-08
5976.0, -2.7619e-08
5978.0, -2.7693e-08
5980.0, -2.776e-08
5982.0, -2.7831e-08
5984.0, -2.7907e-08
5986.0, -2.7985e-08
5988.0, -2.8062e-08
5990.0, -2.8141e-08
5992.0, -2.8217e-08
5994.0, -2.8293e-08
5996.0, -2.8381e-08
5998.0, -2.8458e-08
6000.0, -2.8536e-08
6002.0, -2.8608e-08
6004.0, -2.8682e-08
6006.0, -2.8762e-08
6008.0, -2.8843e-08
6010.0, -2.892e-08
6012.0, -2.8998e-08
6014.0, -2.9073e-08
6016.0, -2.9147e-08
6018.0, -2.9223e-08
6020.0, -2.9299e-08
6022.0, -2.9372e-08
6024.0, -2.9445e-08
6026.0, -2.9516e-08
6028.0, -2.9586e-08
6030.0, -2.9658e-08
6032.0, -2.9724e-08
6034.0, -2.979e-08
6036.0, -2.9863e-08
6038.0, -2.994e-08
6040.0, -3.0011e-08
6042.0, -3.0082e-08
6044.0, -3.0154e-08
6046.0, -3.0231e-08
6048.0, -3.0301e-08
6050.0, -3.0373e-08
6052.0, -3.0448e-08
6054.0, -3.0517e-08
6056.0, -3.0592e-08
6058.1, -3.0669e-08
6060.1, -3.0743e-08
6062.1, -3.0817e-08
6064.1, -3.0887e-08
6066.1, -3.0961e-08
6068.1, -3.1034e-08
6070.1, -3.1099e-08
6072.1, -3.117e-08
6074.1, -3.1243e-08
6076.1, -3.1314e-08
6078.1, -3.1383e-08
6080.1, -3.1455e-08
6082.1, -3.1522e-08
6084.1, -3.1588e-08
6086.1, -3.1657e-08
6088.1, -3.1723e-08
6090.1, -3.1787e-08
6092.1, -3.1856e-08
6094.1, -3.1924e-08
6096.1, -3.1997e-08
6098.1, -3.2072e-08
6100.1, -3.2141e-08
6102.1, -3.2214e-08
6104.1, -3.2287e-08
6106.1, -3.2357e-08
6108.1, -3.2426e-08
6110.1, -3.2501e-08
6112.1, -3.2581e-08
6114.1, -3.2651e-08
6116.1, -3.2722e-08
6118.1, -3.279e-08
6120.1, -3.2859e-08
6122.1, -3.2924e-08
6124.1, -3.2992e-08
6126.1, -3.3059e-08
6128.1, -3.3127e-08
6130.1, -3.32e-08
6132.1, -3.3281e-08
6134.1, -3.3357e-08
6136.1, -3.343e-08
6138.1, -3.3502e-08
6140.1, -3.358e-08
6142.1, -3.3654e-08
6144.1, -3.3726e-08
6146.1, -3.38e-08
6148.1, -3.3877e-08
6150.1, -3.3953e-08
6152.1, -3.4025e-08
6154.1, -3.4093e-08
6156.1, -3.4161e-08
6158.2, -3.4228e-08
6160.2, -3.4296e-08
6162.2, -3.4364e-08
6164.2, -3.4434e-08
6166.2, -3.4505e-08
6168.2, -3.4583e-08
6170.2, -3.4659e-08
6172.2, -3.4737e-08
6174.2, -3.4816e-08
6176.2, -3.4892e-08
6178.2, -3.4972e-08
6180.2, -3.5049e-08
6182.2, -3.5126e-08
6184.2, -3.52e-08
6186.2, -3.528e-08
6188.2, -3.536e-08
6190.2, -3.5442e-08
6192.2, -3.5522e-08
6194.2, -3.5598e-08
6196.2, -3.5677e-08
6198.2, -3.575e-08
6200.2, -3.5821e-08
6202.2, -3.5891e-08
6204.2, -3.5966e-08
6206.2, -3.6039e-08
6208.2, -3.6114e-08
6210.2, -3.6195e-08
6212.2, -3.6273e-08
6214.2, -3.6346e-08
6216.2, -3.6426e-08
6218.2, -3.6505e-08
6220.2, -3.6579e-08
6222.2, -3.6651e-08
6224.2, -3.6724e-08
