Time sep (ms?), Charge (C)
4122.1, 2.7233e-07
4124.1, 2.7225e-07
4126.1, 2.7218e-07
4128.1, 2.7211e-07
4130.1, 2.7204e-07
4132.1, 2.7197e-07
4134.1, 2.7191e-07
4136.1, 2.7184e-07
4138.1, 2.7178e-07
4140.1, 2.7171e-07
4142.1, 2.7164e-07
4144.1, 2.7156e-07
4146.1, 2.7149e-07
4148.1, 2.7143e-07
4150.1, 2.7136e-07
4152.1, 2.7128e-07
4154.1, 2.7121e-07
4156.2, 2.7115e-07
4158.2, 2.7108e-07
4160.2, 2.7101e-07
4162.2, 2.7095e-07
4164.2, 2.7088e-07
4166.2, 2.7081e-07
4168.2, 2.7074e-07
4170.2, 2.7067e-07
4172.2, 2.706e-07
4174.2, 2.7053e-07
4176.2, 2.7046e-07
4178.2, 2.704e-07
4180.2, 2.7032e-07
4182.2, 2.7026e-07
4184.2, 2.7019e-07
4186.2, 2.7012e-07
4188.2, 2.7005e-07
4190.2, 2.6998e-07
4192.2, 2.6991e-07
4194.2, 2.6983e-07
4196.2, 2.6975e-07
4198.2, 2.6968e-07
4200.2, 2.696e-07
4202.2, 2.6953e-07
4204.2, 2.6946e-07
4206.2, 2.6938e-07
4208.2, 2.6931e-07
4210.2, 2.6924e-07
4212.2, 2.6916e-07
4214.2, 2.6909e-07
4216.2, 2.6902e-07
4218.2, 2.6895e-07
4220.2, 2.6887e-07
4222.2, 2.6879e-07
4224.2, 2.6872e-07
4226.2, 2.6865e-07
4228.2, 2.6859e-07
4230.2, 2.6852e-07
4232.2, 2.6845e-07
4234.2, 2.6838e-07
4236.2, 2.6831e-07
4238.2, 2.6824e-07
4240.2, 2.6817e-07
4242.2, 2.681e-07
4244.2, 2.6803e-07
4246.2, 2.6797e-07
4248.2, 2.679e-07
4250.2, 2.6783e-07
4252.2, 2.6776e-07
4254.2, 2.6769e-07
4256.3, 2.6762e-07
4258.3, 2.6756e-07
4260.3, 2.6748e-07
4262.3, 2.6742e-07
4264.3, 2.6736e-07
4266.3, 2.6729e-07
4268.3, 2.6722e-07
4270.3, 2.6715e-07
4272.3, 2.6709e-07
4274.3, 2.6702e-07
4276.3, 2.6695e-07
4278.3, 2.6687e-07
4280.3, 2.668e-07
4282.3, 2.6673e-07
4284.3, 2.6666e-07
4286.3, 2.6658e-07
4288.3, 2.6652e-07
4290.3, 2.6645e-07
4292.3, 2.6638e-07
4294.3, 2.6631e-07
4296.3, 2.6624e-07
4298.3, 2.6616e-07
4300.3, 2.6609e-07
4302.3, 2.6602e-07
4304.3, 2.6594e-07
4306.3, 2.6587e-07
4308.3, 2.658e-07
4310.3, 2.6573e-07
4312.3, 2.6566e-07
4314.3, 2.6559e-07
4316.3, 2.6551e-07
4318.3, 2.6544e-07
4320.3, 2.6537e-07
4322.3, 2.653e-07
4324.3, 2.6523e-07
4326.3, 2.6516e-07
4328.3, 2.6508e-07
4330.3, 2.6501e-07
4332.3, 2.6494e-07
4334.3, 2.6487e-07
4336.3, 2.648e-07
4338.3, 2.6474e-07
4340.3, 2.6467e-07
4342.3, 2.646e-07
4344.3, 2.6453e-07
4346.3, 2.6445e-07
4348.3, 2.6438e-07
4350.3, 2.6431e-07
4352.3, 2.6424e-07
4354.3, 2.6417e-07
4356.4, 2.641e-07
4358.4, 2.6403e-07
4360.4, 2.6397e-07
4362.4, 2.639e-07
4364.4, 2.6384e-07
4366.4, 2.6377e-07
4368.4, 2.6371e-07
4370.4, 2.6364e-07
4372.4, 2.6358e-07
4374.4, 2.6352e-07
4376.4, 2.6346e-07
4378.4, 2.634e-07
4380.4, 2.6334e-07
4382.4, 2.6328e-07
4384.4, 2.6322e-07
4386.4, 2.6316e-07
4388.4, 2.631e-07
4390.4, 2.6304e-07
4392.4, 2.6297e-07
4394.4, 2.6291e-07
4396.4, 2.6284e-07
4398.4, 2.6278e-07
4400.4, 2.6272e-07
4402.4, 2.6266e-07
4404.4, 2.6259e-07
4406.4, 2.6252e-07
4408.4, 2.6246e-07
4410.4, 2.6238e-07
4412.4, 2.6231e-07
4414.4, 2.6224e-07
4416.4, 2.6216e-07
4418.4, 2.621e-07
4420.4, 2.6203e-07
4422.4, 2.6197e-07
4424.4, 2.619e-07
4426.4, 2.6184e-07
4428.4, 2.6177e-07
4430.4, 2.6171e-07
4432.4, 2.6164e-07
4434.4, 2.6158e-07
4436.4, 2.6151e-07
4438.4, 2.6145e-07
4440.4, 2.6138e-07
4442.4, 2.6132e-07
4444.4, 2.6125e-07
4446.4, 2.6119e-07
4448.4, 2.6112e-07
4450.4, 2.6106e-07
4452.4, 2.6099e-07
4454.4, 2.6092e-07
4456.5, 2.6085e-07
4458.5, 2.6079e-07
4460.5, 2.6072e-07
4462.5, 2.6066e-07
4464.5, 2.6059e-07
4466.5, 2.6052e-07
4468.5, 2.6045e-07
4470.5, 2.6039e-07
4472.5, 2.6033e-07
4474.5, 2.6026e-07
4476.5, 2.602e-07
4478.5, 2.6013e-07
4480.5, 2.6007e-07
4482.5, 2.6e-07
4484.5, 2.5994e-07
4486.5, 2.5987e-07
4488.5, 2.5981e-07
4490.5, 2.5974e-07
4492.5, 2.5968e-07
4494.5, 2.5962e-07
4496.5, 2.5955e-07
4498.5, 2.5949e-07
4500.5, 2.5941e-07
4502.5, 2.5935e-07
4504.5, 2.5928e-07
4506.5, 2.5921e-07
4508.5, 2.5914e-07
4510.5, 2.5907e-07
4512.5, 2.59e-07
4514.5, 2.5893e-07
4516.5, 2.5886e-07
4518.5, 2.588e-07
4520.5, 2.5873e-07
4522.5, 2.5867e-07
4524.5, 2.586e-07
4526.5, 2.5854e-07
4528.5, 2.5847e-07
4530.5, 2.5841e-07
4532.5, 2.5835e-07
4534.5, 2.5829e-07
4536.5, 2.5823e-07
4538.5, 2.5816e-07
4540.5, 2.581e-07
4542.5, 2.5803e-07
4544.5, 2.5796e-07
4546.5, 2.5789e-07
4548.5, 2.5782e-07
4550.5, 2.5775e-07
4552.5, 2.5768e-07
4554.5, 2.5762e-07
4556.6, 2.5755e-07
4558.6, 2.5749e-07
4560.6, 2.5742e-07
4562.6, 2.5736e-07
4564.6, 2.573e-07
4566.6, 2.5724e-07
4568.6, 2.5717e-07
4570.6, 2.5711e-07
4572.6, 2.5704e-07
4574.6, 2.5697e-07
4576.6, 2.5691e-07
4578.6, 2.5685e-07
4580.6, 2.5678e-07
4582.6, 2.5671e-07
4584.6, 2.5664e-07
4586.6, 2.5657e-07
4588.6, 2.565e-07
4590.6, 2.5643e-07
4592.6, 2.5636e-07
4594.6, 2.563e-07
4596.6, 2.5623e-07
4598.6, 2.5616e-07
4600.6, 2.5609e-07
4602.6, 2.5602e-07
4604.6, 2.5595e-07
4606.6, 2.5588e-07
4608.6, 2.5581e-07
4610.6, 2.5574e-07
4612.6, 2.5567e-07
4614.6, 2.5561e-07
4616.6, 2.5554e-07
4618.6, 2.5547e-07
4620.6, 2.554e-07
4622.6, 2.5533e-07
4624.6, 2.5526e-07
4626.6, 2.552e-07
4628.6, 2.5514e-07
4630.6, 2.5507e-07
4632.6, 2.5501e-07
4634.6, 2.5495e-07
4636.6, 2.5488e-07
4638.6, 2.5481e-07
4640.6, 2.5474e-07
4642.6, 2.5466e-07
4644.6, 2.5459e-07
4646.6, 2.5452e-07
4648.6, 2.5445e-07
4650.6, 2.5438e-07
4652.6, 2.5431e-07
4654.6, 2.5424e-07
4656.7, 2.5417e-07
4658.7, 2.5409e-07
4660.7, 2.5401e-07
4662.7, 2.5394e-07
4664.7, 2.5387e-07
4666.7, 2.538e-07
4668.7, 2.5374e-07
4670.7, 2.5367e-07
4672.7, 2.536e-07
4674.7, 2.5354e-07
4676.7, 2.5347e-07
4678.7, 2.5342e-07
4680.7, 2.5335e-07
4682.7, 2.5329e-07
4684.7, 2.5323e-07
4686.7, 2.5316e-07
4688.7, 2.5309e-07
4690.7, 2.5302e-07
4692.7, 2.5296e-07
4694.7, 2.5289e-07
4696.7, 2.5282e-07
4698.7, 2.5276e-07
4700.7, 2.527e-07
4702.7, 2.5263e-07
4704.7, 2.5256e-07
4706.7, 2.525e-07
4708.7, 2.5243e-07
4710.7, 2.5236e-07
4712.7, 2.523e-07
4714.7, 2.5223e-07
4716.7, 2.5216e-07
4718.7, 2.521e-07
4720.7, 2.5204e-07
4722.7, 2.5197e-07
4724.7, 2.519e-07
4726.7, 2.5183e-07
4728.7, 2.5177e-07
4730.7, 2.517e-07
4732.7, 2.5164e-07
4734.7, 2.5158e-07
4736.7, 2.515e-07
4738.7, 2.5144e-07
4740.7, 2.5137e-07
4742.7, 2.513e-07
4744.7, 2.5124e-07
4746.7, 2.5117e-07
4748.7, 2.5111e-07
4750.7, 2.5105e-07
4752.7, 2.5098e-07
4754.7, 2.5092e-07
4756.8, 2.5085e-07
4758.8, 2.5079e-07
4760.8, 2.5073e-07
4762.8, 2.5066e-07
4764.8, 2.506e-07
4766.8, 2.5053e-07
4768.8, 2.5047e-07
4770.8, 2.504e-07
4772.8, 2.5033e-07
4774.8, 2.5027e-07
4776.8, 2.502e-07
4778.8, 2.5013e-07
4780.8, 2.5006e-07
4782.8, 2.4999e-07
4784.8, 2.4992e-07
4786.8, 2.4984e-07
4788.8, 2.4977e-07
4790.8, 2.497e-07
4792.8, 2.4963e-07
4794.8, 2.4955e-07
4796.8, 2.4948e-07
4798.8, 2.494e-07
4800.8, 2.4933e-07
4802.8, 2.4926e-07
4804.8, 2.4919e-07
4806.8, 2.4913e-07
4808.8, 2.4906e-07
4810.8, 2.4899e-07
4812.8, 2.4893e-07
4814.8, 2.4887e-07
4816.8, 2.488e-07
4818.8, 2.4874e-07
4820.8, 2.4867e-07
4822.8, 2.486e-07
4824.8, 2.4854e-07
4826.8, 2.4847e-07
4828.8, 2.484e-07
4830.8, 2.4834e-07
4832.8, 2.4827e-07
4834.8, 2.482e-07
4836.8, 2.4813e-07
4838.8, 2.4807e-07
4840.8, 2.4801e-07
4842.8, 2.4795e-07
4844.8, 2.4788e-07
4846.8, 2.4782e-07
4848.8, 2.4776e-07
4850.8, 2.4769e-07
4852.8, 2.4762e-07
4854.8, 2.4756e-07
4856.9, 2.4749e-07
4858.9, 2.4743e-07
4860.9, 2.4736e-07
4862.9, 2.4729e-07
4864.9, 2.4722e-07
4866.9, 2.4715e-07
4868.9, 2.4709e-07
4870.9, 2.4702e-07
4872.9, 2.4695e-07
4874.9, 2.4688e-07
4876.9, 2.4682e-07
4878.9, 2.4675e-07
4880.9, 2.4668e-07
4882.9, 2.4662e-07
4884.9, 2.4656e-07
4886.9, 2.465e-07
4888.9, 2.4644e-07
4890.9, 2.4638e-07
4892.9, 2.4632e-07
4894.9, 2.4626e-07
4896.9, 2.462e-07
4898.9, 2.4614e-07
4900.9, 2.4608e-07
4902.9, 2.4601e-07
4904.9, 2.4595e-07
4906.9, 2.4588e-07
4908.9, 2.4582e-07
4910.9, 2.4576e-07
4912.9, 2.4569e-07
4914.9, 2.4563e-07
4916.9, 2.4557e-07
4918.9, 2.455e-07
4920.9, 2.4544e-07
4922.9, 2.4538e-07
4924.9, 2.4533e-07
4926.9, 2.4527e-07
4928.9, 2.4521e-07
4930.9, 2.4514e-07
4932.9, 2.4508e-07
4934.9, 2.4502e-07
4936.9, 2.4496e-07
4938.9, 2.449e-07
4940.9, 2.4483e-07
4942.9, 2.4476e-07
4944.9, 2.4469e-07
4946.9, 2.4462e-07
4948.9, 2.4456e-07
4950.9, 2.4451e-07
4952.9, 2.4445e-07
4954.9, 2.4438e-07
4957.0, 2.4433e-07
4959.0, 2.4427e-07
4961.0, 2.4421e-07
4963.0, 2.4415e-07
4965.0, 2.4409e-07
4967.0, 2.4403e-07
4969.0, 2.4397e-07
4971.0, 2.439e-07
4973.0, 2.4384e-07
4975.0, 2.4378e-07
4977.0, 2.4371e-07
4979.0, 2.4365e-07
4981.0, 2.4358e-07
4983.0, 2.4352e-07
4985.0, 2.4345e-07
4987.0, 2.4338e-07
4989.0, 2.4332e-07
4991.0, 2.4325e-07
4993.0, 2.4318e-07
4995.0, 2.4313e-07
4997.0, 2.4306e-07
4999.0, 2.4301e-07
5001.0, 2.4296e-07
5003.0, 2.429e-07
5005.0, 2.4284e-07
5007.0, 2.4278e-07
5009.0, 2.4272e-07
5011.0, 2.4266e-07
5013.0, 2.426e-07
5015.0, 2.4254e-07
5017.0, 2.4248e-07
5019.0, 2.4242e-07
5021.0, 2.4236e-07
5023.0, 2.423e-07
5025.0, 2.4223e-07
5027.0, 2.4217e-07
5029.0, 2.4211e-07
5031.0, 2.4205e-07
5033.0, 2.4199e-07
5035.0, 2.4193e-07
5037.0, 2.4187e-07
5039.0, 2.4181e-07
5041.0, 2.4175e-07
5043.0, 2.4169e-07
5045.0, 2.4163e-07
5047.0, 2.4156e-07
5049.0, 2.415e-07
5051.0, 2.4144e-07
5053.0, 2.4138e-07
5055.0, 2.4131e-07
5057.1, 2.4125e-07
5059.1, 2.4119e-07
5061.1, 2.4112e-07
5063.1, 2.4106e-07
5065.1, 2.41e-07
5067.1, 2.4094e-07
5069.1, 2.4088e-07
5071.1, 2.4082e-07
5073.1, 2.4076e-07
5075.1, 2.4071e-07
5077.1, 2.4065e-07
5079.1, 2.406e-07
5081.1, 2.4054e-07
5083.1, 2.4048e-07
5085.1, 2.4042e-07
5087.1, 2.4036e-07
5089.1, 2.403e-07
5091.1, 2.4024e-07
5093.1, 2.4018e-07
5095.1, 2.4013e-07
5097.1, 2.4007e-07
5099.1, 2.4001e-07
5101.1, 2.3995e-07
5103.1, 2.3989e-07
5105.1, 2.3983e-07
5107.1, 2.3976e-07
5109.1, 2.397e-07
5111.1, 2.3964e-07
5113.1, 2.3957e-07
5115.1, 2.3951e-07
5117.1, 2.3945e-07
5119.1, 2.3939e-07
5121.1, 2.3932e-07
5123.1, 2.3926e-07
5125.1, 2.392e-07
5127.1, 2.3913e-07
5129.1, 2.3907e-07
5131.1, 2.3901e-07
5133.1, 2.3895e-07
5135.1, 2.3889e-07
5137.1, 2.3883e-07
5139.1, 2.3877e-07
5141.1, 2.3871e-07
5143.1, 2.3865e-07
5145.1, 2.3859e-07
5147.1, 2.3854e-07
5149.1, 2.3848e-07
5151.1, 2.3842e-07
5153.1, 2.3837e-07
5155.1, 2.3831e-07
5157.2, 2.3825e-07
5159.2, 2.3819e-07
5161.2, 2.3813e-07
5163.2, 2.3807e-07
5165.2, 2.3801e-07
5167.2, 2.3799e-07
5169.2, 2.3833e-07
5171.2, 2.387e-07
5173.2, 2.3906e-07
5175.2, 2.3945e-07
5177.2, 2.3981e-07
5179.2, 2.4016e-07
5181.2, 2.4052e-07
5183.2, 2.4087e-07
5185.2, 2.4122e-07
5187.2, 2.4158e-07
5189.2, 2.4195e-07
5191.2, 2.4231e-07
5193.2, 2.4268e-07
5195.2, 2.4302e-07
5197.2, 2.4337e-07
5199.2, 2.4374e-07
5201.2, 2.441e-07
5203.2, 2.4447e-07
5205.2, 2.4487e-07
5207.2, 2.4524e-07
5209.2, 2.456e-07
5211.2, 2.4598e-07
5213.2, 2.4632e-07
5215.2, 2.4667e-07
5217.2, 2.4702e-07
5219.2, 2.4737e-07
5221.2, 2.477e-07
5223.2, 2.481e-07
5225.2, 2.4852e-07
5227.2, 2.4891e-07
5229.2, 2.4928e-07
5231.2, 2.4964e-07
5233.2, 2.5001e-07
5235.2, 2.5038e-07
5237.2, 2.5073e-07
5239.2, 2.5108e-07
5241.2, 2.5143e-07
5243.2, 2.518e-07
5245.2, 2.5214e-07
5247.2, 2.5248e-07
5249.2, 2.5285e-07
5251.2, 2.5324e-07
5253.2, 2.5363e-07
5255.2, 2.5403e-07
5257.3, 2.5442e-07
5259.3, 2.5479e-07
5261.3, 2.5516e-07
5263.3, 2.5553e-07
5265.3, 2.5592e-07
5267.3, 2.563e-07
5269.3, 2.5667e-07
5271.3, 2.5704e-07
5273.3, 2.5741e-07
5275.3, 2.5775e-07
5277.3, 2.5812e-07
5279.3, 2.5848e-07
5281.3, 2.5886e-07
5283.3, 2.5926e-07
5285.3, 2.5962e-07
5287.3, 2.5997e-07
5289.3, 2.6033e-07
5291.3, 2.6071e-07
5293.3, 2.6109e-07
5295.3, 2.6146e-07
5297.3, 2.6184e-07
5299.3, 2.6222e-07
5301.3, 2.6263e-07
5303.3, 2.6303e-07
5305.3, 2.6337e-07
5307.3, 2.6371e-07
5309.3, 2.6407e-07
5311.3, 2.6444e-07
5313.3, 2.6481e-07
5315.3, 2.652e-07
5317.3, 2.6555e-07
5319.3, 2.6592e-07
5321.3, 2.6629e-07
5323.3, 2.6668e-07
5325.3, 2.6706e-07
5327.3, 2.6743e-07
5329.3, 2.6781e-07
5331.3, 2.6816e-07
5333.3, 2.6853e-07
5335.3, 2.6892e-07
5337.3, 2.6928e-07
5339.3, 2.6963e-07
5341.3, 2.7e-07
5343.3, 2.7037e-07
5345.3, 2.7076e-07
5347.3, 2.7117e-07
5349.3, 2.7156e-07
5351.3, 2.7196e-07
5353.3, 2.7236e-07
5355.3, 2.7276e-07
5357.4, 2.7315e-07
5359.4, 2.7352e-07
5361.4, 2.7389e-07
5363.4, 2.7427e-07
5365.4, 2.7465e-07
5367.4, 2.7503e-07
5369.4, 2.7542e-07
5371.4, 2.7583e-07
5373.4, 2.7623e-07
5375.4, 2.7663e-07
5377.4, 2.7703e-07
5379.4, 2.7743e-07
5381.4, 2.7783e-07
5383.4, 2.7823e-07
5385.4, 2.7862e-07
5387.4, 2.7901e-07
5389.4, 2.7939e-07
5391.4, 2.7978e-07
5393.4, 2.8015e-07
5395.4, 2.805e-07
5397.4, 2.8085e-07
5399.4, 2.8127e-07
5401.4, 2.8167e-07
5403.4, 2.8205e-07
5405.4, 2.824e-07
5407.4, 2.8276e-07
5409.4, 2.8313e-07
5411.4, 2.835e-07
5413.4, 2.8388e-07
5415.4, 2.8425e-07
5417.4, 2.8463e-07
5419.4, 2.85e-07
5421.4, 2.8537e-07
5423.4, 2.857e-07
5425.4, 2.8607e-07
5427.4, 2.8647e-07
5429.4, 2.8683e-07
5431.4, 2.8725e-07
5433.4, 2.8767e-07
5435.4, 2.8807e-07
5437.4, 2.8848e-07
5439.4, 2.889e-07
5441.4, 2.893e-07
5443.4, 2.8965e-07
5445.4, 2.9004e-07
5447.4, 2.9043e-07
5449.4, 2.9083e-07
5451.4, 2.9121e-07
5453.4, 2.9158e-07
5455.4, 2.9195e-07
5457.5, 2.9234e-07
5459.5, 2.927e-07
5461.5, 2.9307e-07
5463.5, 2.9346e-07
5465.5, 2.9384e-07
5467.5, 2.9421e-07
5469.5, 2.9462e-07
5471.5, 2.95e-07
5473.5, 2.9539e-07
5475.5, 2.9578e-07
5477.5, 2.9619e-07
5479.5, 2.9655e-07
5481.5, 2.9695e-07
5483.5, 2.9732e-07
5485.5, 2.977e-07
5487.5, 2.9806e-07
5489.5, 2.9843e-07
5491.5, 2.9881e-07
5493.5, 2.9921e-07
5495.5, 2.996e-07
5497.5, 2.9997e-07
5499.5, 3.0034e-07
5501.5, 3.0071e-07
5503.5, 3.0107e-07
5505.5, 3.0145e-07
5507.5, 3.0186e-07
5509.5, 3.0226e-07
5511.5, 3.0263e-07
5513.5, 3.0302e-07
5515.5, 3.0336e-07
5517.5, 3.0373e-07
5519.5, 3.0412e-07
5521.5, 3.0449e-07
5523.5, 3.0486e-07
5525.5, 3.0523e-07
5527.5, 3.0559e-07
5529.5, 3.06e-07
5531.5, 3.064e-07
5533.5, 3.0679e-07
5535.5, 3.0716e-07
5537.5, 3.0756e-07
5539.5, 3.0796e-07
5541.5, 3.0832e-07
5543.5, 3.0871e-07
5545.5, 3.091e-07
5547.5, 3.0951e-07
5549.5, 3.0989e-07
5551.5, 3.1027e-07
5553.5, 3.1068e-07
5555.5, 3.1108e-07
5557.6, 3.1147e-07
5559.6, 3.1186e-07
5561.6, 3.1225e-07
5563.6, 3.1261e-07
5565.6, 3.13e-07
5567.6, 3.1337e-07
5569.6, 3.1375e-07
5571.6, 3.1412e-07
5573.6, 3.1453e-07
5575.6, 3.149e-07
5577.6, 3.1528e-07
5579.6, 3.1566e-07
5581.6, 3.1607e-07
5583.6, 3.1646e-07
5585.6, 3.1687e-07
5587.6, 3.1727e-07
5589.6, 3.1764e-07
5591.6, 3.1804e-07
5593.6, 3.1847e-07
5595.6, 3.1888e-07
5597.6, 3.1928e-07
5599.6, 3.1971e-07
5601.6, 3.2008e-07
5603.6, 3.2045e-07
5605.6, 3.2083e-07
5607.6, 3.2124e-07
5609.6, 3.2166e-07
5611.6, 3.2207e-07
5613.6, 3.2251e-07
5615.6, 3.2287e-07
5617.6, 3.2328e-07
5619.6, 3.2366e-07
5621.6, 3.2401e-07
5623.6, 3.2439e-07
5625.6, 3.2476e-07
5627.6, 3.2513e-07
5629.6, 3.2554e-07
5631.6, 3.2593e-07
5633.6, 3.2628e-07
5635.6, 3.2666e-07
5637.6, 3.2705e-07
5639.6, 3.2743e-07
5641.6, 3.2782e-07
5643.6, 3.2821e-07
5645.6, 3.2863e-07
5647.6, 3.2903e-07
5649.6, 3.2941e-07
5651.6, 3.2982e-07
5653.6, 3.3021e-07
5655.6, 3.3061e-07
5657.7, 3.3102e-07
5659.7, 3.3144e-07
5661.7, 3.3181e-07
5663.7, 3.3221e-07
5665.7, 3.3263e-07
5667.7, 3.3303e-07
5669.7, 3.3339e-07
5671.7, 3.3378e-07
5673.7, 3.3419e-07
5675.7, 3.3462e-07
5677.7, 3.3501e-07
5679.7, 3.3538e-07
5681.7, 3.3581e-07
5683.7, 3.3619e-07
5685.7, 3.3657e-07
5687.7, 3.3694e-07
5689.7, 3.3731e-07
5691.7, 3.3772e-07
5693.7, 3.3812e-07
5695.7, 3.3848e-07
5697.7, 3.3886e-07
5699.7, 3.3925e-07
5701.7, 3.3966e-07
5703.7, 3.4007e-07
5705.7, 3.4045e-07
5707.7, 3.4083e-07
5709.7, 3.412e-07
5711.7, 3.4161e-07
5713.7, 3.4203e-07
5715.7, 3.4239e-07
5717.7, 3.4276e-07
5719.7, 3.4317e-07
5721.7, 3.4357e-07
5723.7, 3.4396e-07
5725.7, 3.444e-07
5727.7, 3.4479e-07
5729.7, 3.4519e-07
5731.7, 3.4558e-07
5733.7, 3.4599e-07
5735.7, 3.4638e-07
5737.7, 3.4676e-07
5739.7, 3.4712e-07
5741.7, 3.4752e-07
5743.7, 3.4789e-07
5745.7, 3.4825e-07
5747.7, 3.4864e-07
5749.7, 3.49e-07
5751.7, 3.4937e-07
5753.7, 3.4976e-07
5755.7, 3.5016e-07
5757.8, 3.5059e-07
5759.8, 3.5101e-07
5761.8, 3.514e-07
5763.8, 3.5176e-07
5765.8, 3.5211e-07
5767.8, 3.5247e-07
5769.8, 3.5287e-07
5771.8, 3.5327e-07
5773.8, 3.5367e-07
5775.8, 3.5406e-07
5777.8, 3.5444e-07
5779.8, 3.5481e-07
5781.8, 3.5519e-07
5783.8, 3.5559e-07
5785.8, 3.5597e-07
5787.8, 3.5636e-07
5789.8, 3.5674e-07
5791.8, 3.5717e-07
5793.8, 3.576e-07
5795.8, 3.5798e-07
5797.8, 3.5835e-07
5799.8, 3.5875e-07
5801.8, 3.5917e-07
5803.8, 3.5958e-07
5805.8, 3.6002e-07
5807.8, 3.6045e-07
5809.8, 3.6085e-07
5811.8, 3.6126e-07
5813.8, 3.6165e-07
5815.8, 3.6206e-07
5817.8, 3.6244e-07
5819.8, 3.6282e-07
5821.8, 3.6323e-07
5823.8, 3.6362e-07
5825.8, 3.6401e-07
5827.8, 3.6436e-07
5829.8, 3.6476e-07
5831.8, 3.6516e-07
5833.8, 3.6556e-07
5835.8, 3.6596e-07
5837.8, 3.6637e-07
5839.8, 3.6678e-07
5841.8, 3.6719e-07
5843.8, 3.6759e-07
5845.8, 3.6798e-07
5847.8, 3.6839e-07
5849.8, 3.6882e-07
5851.8, 3.6922e-07
5853.8, 3.6961e-07
5855.8, 3.7004e-07
5857.9, 3.7045e-07
5859.9, 3.7086e-07
5861.9, 3.7126e-07
5863.9, 3.7166e-07
5865.9, 3.7206e-07
5867.9, 3.7244e-07
5869.9, 3.7284e-07
5871.9, 3.7325e-07
5873.9, 3.7366e-07
5875.9, 3.7403e-07
5877.9, 3.7439e-07
5879.9, 3.7479e-07
5881.9, 3.752e-07
5883.9, 3.7563e-07
5885.9, 3.7606e-07
5887.9, 3.7644e-07
5889.9, 3.7681e-07
5891.9, 3.7722e-07
5893.9, 3.7764e-07
5895.9, 3.7806e-07
5897.9, 3.7845e-07
5899.9, 3.7881e-07
5901.9, 3.7918e-07
5903.9, 3.7956e-07
5905.9, 3.7996e-07
5907.9, 3.8036e-07
5909.9, 3.8077e-07
5911.9, 3.8117e-07
5913.9, 3.8157e-07
5915.9, 3.8197e-07
5917.9, 3.8235e-07
5919.9, 3.8276e-07
5921.9, 3.8318e-07
5923.9, 3.8357e-07
5925.9, 3.8399e-07
5927.9, 3.8443e-07
5929.9, 3.8484e-07
5931.9, 3.8523e-07
5933.9, 3.8564e-07
5935.9, 3.8606e-07
5937.9, 3.8645e-07
5939.9, 3.8686e-07
5941.9, 3.8727e-07
5943.9, 3.8765e-07
5945.9, 3.8805e-07
5947.9, 3.8848e-07
5949.9, 3.8888e-07
5951.9, 3.8928e-07
5953.9, 3.897e-07
5955.9, 3.9012e-07
5958.0, 3.905e-07
5960.0, 3.9085e-07
5962.0, 3.9124e-07
5964.0, 3.9165e-07
5966.0, 3.9205e-07
5968.0, 3.9245e-07
5970.0, 3.9284e-07
5972.0, 3.9327e-07
5974.0, 3.9368e-07
5976.0, 3.9407e-07
5978.0, 3.9446e-07
5980.0, 3.9493e-07
5982.0, 3.9534e-07
5984.0, 3.9578e-07
5986.0, 3.9619e-07
5988.0, 3.966e-07
5990.0, 3.9702e-07
5992.0, 3.9743e-07
5994.0, 3.9781e-07
5996.0, 3.9821e-07
5998.0, 3.9864e-07
6000.0, 3.9904e-07
6002.0, 3.9941e-07
6004.0, 3.9979e-07
6006.0, 4.0023e-07
6008.0, 4.0067e-07
6010.0, 4.0106e-07
6012.0, 4.0145e-07
6014.0, 4.0185e-07
6016.0, 4.0222e-07
6018.0, 4.0261e-07
6020.0, 4.03e-07
6022.0, 4.0338e-07
6024.0, 4.038e-07
6026.0, 4.0421e-07
6028.0, 4.0464e-07
6030.0, 4.0502e-07
6032.0, 4.054e-07
6034.0, 4.0577e-07
6036.0, 4.0613e-07
6038.0, 4.0654e-07
6040.0, 4.0694e-07
6042.0, 4.0733e-07
6044.0, 4.0772e-07
6046.0, 4.081e-07
6048.0, 4.0851e-07
6050.0, 4.0891e-07
6052.0, 4.0929e-07
6054.0, 4.0971e-07
6056.0, 4.1011e-07
6058.1, 4.1047e-07
6060.1, 4.1087e-07
6062.1, 4.1127e-07
6064.1, 4.1169e-07
6066.1, 4.1209e-07
6068.1, 4.1245e-07
6070.1, 4.1279e-07
6072.1, 4.1279e-07
6074.1, 4.1274e-07
6076.1, 4.1269e-07
6078.1, 4.1264e-07
6080.1, 4.1259e-07
6082.1, 4.1254e-07
6084.1, 4.1249e-07
6086.1, 4.1244e-07
6088.1, 4.1238e-07
6090.1, 4.1233e-07
6092.1, 4.1228e-07
6094.1, 4.1222e-07
6096.1, 4.1217e-07
6098.1, 4.1211e-07
6100.1, 4.1206e-07
6102.1, 4.12e-07
6104.1, 4.1194e-07
6106.1, 4.1189e-07
6108.1, 4.1183e-07
6110.1, 4.1177e-07
6112.1, 4.1172e-07
6114.1, 4.1166e-07
6116.1, 4.1161e-07
6118.1, 4.1156e-07
6120.1, 4.1151e-07
6122.1, 4.1145e-07
6124.1, 4.1139e-07
6126.1, 4.1134e-07
6128.1, 4.1128e-07
6130.1, 4.1124e-07
6132.1, 4.1119e-07
