Time sep (ms?), Charge (C)
2134.1, -1.7537e-08
2136.1, -1.7605e-08
2138.1, -1.7667e-08
2140.1, -1.7734e-08
2142.1, -1.7804e-08
2144.1, -1.7874e-08
2146.1, -1.7947e-08
2148.1, -1.8019e-08
2150.1, -1.8096e-08
2152.1, -1.817e-08
2154.2, -1.8246e-08
2156.2, -1.832e-08
2158.2, -1.84e-08
2160.2, -1.8482e-08
2162.2, -1.8557e-08
2164.2, -1.8634e-08
2166.2, -1.8708e-08
2168.2, -1.8777e-08
2170.2, -1.8854e-08
2172.2, -1.8933e-08
2174.2, -1.9008e-08
2176.2, -1.908e-08
2178.2, -1.9149e-08
2180.2, -1.9225e-08
2182.2, -1.9301e-08
2184.2, -1.9371e-08
2186.2, -1.9439e-08
2188.2, -1.9514e-08
2190.2, -1.9591e-08
2192.2, -1.9666e-08
2194.2, -1.9746e-08
2196.2, -1.9826e-08
2198.2, -1.9902e-08
2200.2, -1.9984e-08
2202.2, -2.0065e-08
2204.2, -2.0136e-08
2206.2, -2.0209e-08
2208.2, -2.0284e-08
2210.2, -2.0359e-08
2212.2, -2.0435e-08
2214.2, -2.0516e-08
2216.2, -2.0594e-08
2218.2, -2.0675e-08
2220.2, -2.0745e-08
2222.2, -2.0822e-08
2224.2, -2.0901e-08
2226.2, -2.0983e-08
2228.2, -2.1063e-08
2230.2, -2.1134e-08
2232.2, -2.1209e-08
2234.2, -2.1282e-08
2236.2, -2.1361e-08
2238.2, -2.1437e-08
2240.2, -2.151e-08
2242.2, -2.1582e-08
2244.2, -2.1654e-08
2246.2, -2.1728e-08
2248.2, -2.1808e-08
2250.2, -2.1883e-08
2252.2, -2.1957e-08
2254.3, -2.2027e-08
2256.3, -2.2099e-08
2258.3, -2.217e-08
2260.3, -2.2248e-08
2262.3, -2.2322e-08
2264.3, -2.2395e-08
2266.3, -2.2464e-08
2268.3, -2.2537e-08
2270.3, -2.2608e-08
2272.3, -2.2682e-08
2274.3, -2.2757e-08
2276.3, -2.283e-08
2278.3, -2.2899e-08
2280.3, -2.2969e-08
2282.3, -2.3041e-08
2284.3, -2.3107e-08
2286.3, -2.3177e-08
2288.3, -2.3249e-08
2290.3, -2.3315e-08
2292.3, -2.3385e-08
2294.3, -2.3451e-08
2296.3, -2.3516e-08
2298.3, -2.3587e-08
2300.3, -2.3658e-08
2302.3, -2.373e-08
2304.3, -2.3808e-08
2306.3, -2.3887e-08
2308.3, -2.3966e-08
2310.3, -2.4046e-08
2312.3, -2.4126e-08
2314.3, -2.4206e-08
2316.3, -2.4282e-08
2318.3, -2.4363e-08
2320.3, -2.4444e-08
2322.3, -2.4524e-08
2324.3, -2.46e-08
2326.3, -2.4679e-08
2328.3, -2.476e-08
2330.3, -2.4836e-08
2332.3, -2.4913e-08
2334.3, -2.4988e-08
2336.3, -2.5059e-08
2338.3, -2.5134e-08
2340.3, -2.5213e-08
2342.3, -2.529e-08
2344.3, -2.5369e-08
2346.3, -2.5454e-08
2348.3, -2.5534e-08
2350.3, -2.5612e-08
2352.3, -2.5693e-08
2354.4, -2.5773e-08
2356.4, -2.5847e-08
2358.4, -2.592e-08
2360.4, -2.5996e-08
2362.4, -2.6073e-08
2364.4, -2.6151e-08
2366.4, -2.623e-08
2368.4, -2.6306e-08
2370.4, -2.6383e-08
2372.4, -2.646e-08
2374.4, -2.6536e-08
2376.4, -2.6608e-08
2378.4, -2.6683e-08
2380.4, -2.6761e-08
2382.4, -2.6841e-08
2384.4, -2.692e-08
2386.4, -2.7e-08
2388.4, -2.7086e-08
2390.4, -2.7169e-08
2392.4, -2.7249e-08
2394.4, -2.7327e-08
2396.4, -2.7408e-08
2398.4, -2.7487e-08
2400.4, -2.7564e-08
2402.4, -2.7641e-08
2404.4, -2.7721e-08
2406.4, -2.7799e-08
2408.4, -2.7872e-08
2410.4, -2.7944e-08
2412.4, -2.8012e-08
2414.4, -2.8082e-08
2416.4, -2.8157e-08
2418.4, -2.8234e-08
2420.4, -2.8311e-08
2422.4, -2.8382e-08
2424.4, -2.8456e-08
2426.4, -2.8526e-08
2428.4, -2.8594e-08
2430.4, -2.8667e-08
2432.4, -2.8741e-08
2434.4, -2.8812e-08
2436.4, -2.888e-08
2438.4, -2.8955e-08
2440.4, -2.903e-08
2442.4, -2.9105e-08
2444.4, -2.918e-08
2446.4, -2.9246e-08
2448.4, -2.9317e-08
2450.4, -2.939e-08
2452.4, -2.946e-08
2454.5, -2.9529e-08
2456.5, -2.9595e-08
2458.5, -2.9662e-08
2460.5, -2.9734e-08
2462.5, -2.9805e-08
2464.5, -2.9876e-08
2466.5, -2.9952e-08
2468.5, -3.0031e-08
2470.5, -3.0106e-08
2472.5, -3.0177e-08
2474.5, -3.0244e-08
2476.5, -3.031e-08
2478.5, -3.0381e-08
2480.5, -3.0461e-08
2482.5, -3.0534e-08
2484.5, -3.0606e-08
2486.5, -3.0686e-08
2488.5, -3.0766e-08
2490.5, -3.0845e-08
2492.5, -3.0921e-08
2494.5, -3.0999e-08
2496.5, -3.1078e-08
2498.5, -3.115e-08
2500.5, -3.1218e-08
2502.5, -3.1289e-08
2504.5, -3.136e-08
2506.5, -3.1428e-08
2508.5, -3.1493e-08
2510.5, -3.1561e-08
2512.5, -3.1634e-08
2514.5, -3.1709e-08
2516.5, -3.1777e-08
2518.5, -3.1841e-08
2520.5, -3.1903e-08
2522.5, -3.1966e-08
2524.5, -3.2033e-08
2526.5, -3.21e-08
2528.5, -3.2173e-08
2530.5, -3.2241e-08
2532.5, -3.231e-08
2534.5, -3.2375e-08
2536.5, -3.2439e-08
2538.5, -3.2501e-08
2540.5, -3.2568e-08
2542.5, -3.2637e-08
2544.5, -3.2703e-08
2546.5, -3.2769e-08
2548.5, -3.2838e-08
2550.5, -3.2904e-08
2552.5, -3.2973e-08
2554.6, -3.3043e-08
2556.6, -3.3111e-08
2558.6, -3.3174e-08
2560.6, -3.3247e-08
2562.6, -3.332e-08
2564.6, -3.3393e-08
2566.6, -3.3465e-08
2568.6, -3.3535e-08
2570.6, -3.3607e-08
2572.6, -3.368e-08
2574.6, -3.3747e-08
2576.6, -3.3818e-08
2578.6, -3.389e-08
2580.6, -3.3964e-08
2582.6, -3.404e-08
2584.6, -3.411e-08
2586.6, -3.4185e-08
2588.6, -3.4259e-08
2590.6, -3.4332e-08
2592.6, -3.4407e-08
2594.6, -3.4477e-08
2596.6, -3.4552e-08
2598.6, -3.4625e-08
2600.6, -3.4696e-08
2602.6, -3.4768e-08
2604.6, -3.4841e-08
2606.6, -3.4906e-08
2608.6, -3.4974e-08
2610.6, -3.5043e-08
2612.6, -3.5113e-08
2614.6, -3.5187e-08
2616.6, -3.526e-08
2618.6, -3.5339e-08
2620.6, -3.5421e-08
2622.6, -3.5498e-08
2624.6, -3.5573e-08
2626.6, -3.5649e-08
2628.6, -3.5724e-08
2630.6, -3.5802e-08
2632.6, -3.5885e-08
2634.6, -3.5962e-08
2636.6, -3.6037e-08
2638.6, -3.6116e-08
2640.6, -3.6194e-08
2642.6, -3.627e-08
2644.6, -3.6348e-08
2646.6, -3.6426e-08
2648.6, -3.6512e-08
2650.6, -3.6592e-08
2652.6, -3.6674e-08
2654.7, -3.675e-08
2656.7, -3.6826e-08
2658.7, -3.6903e-08
2660.7, -3.6981e-08
2662.7, -3.7058e-08
2664.7, -3.7136e-08
2666.7, -3.7214e-08
2668.7, -3.7298e-08
2670.7, -3.7381e-08
2672.7, -3.7461e-08
2674.7, -3.7538e-08
2676.7, -3.7616e-08
2678.7, -3.7687e-08
2680.7, -3.7765e-08
2682.7, -3.7843e-08
2684.7, -3.7915e-08
2686.7, -3.799e-08
2688.7, -3.8064e-08
2690.7, -3.8142e-08
2692.7, -3.8216e-08
2694.7, -3.8294e-08
2696.7, -3.8373e-08
2698.7, -3.8457e-08
2700.7, -3.8537e-08
2702.7, -3.8612e-08
2704.7, -3.8689e-08
2706.7, -3.8761e-08
2708.7, -3.8832e-08
2710.7, -3.8907e-08
2712.7, -3.899e-08
2714.7, -3.9071e-08
2716.7, -3.9152e-08
2718.7, -3.9235e-08
2720.7, -3.9314e-08
2722.7, -3.939e-08
2724.7, -3.9465e-08
2726.7, -3.9545e-08
2728.7, -3.9626e-08
2730.7, -3.9712e-08
2732.7, -3.9788e-08
2734.7, -3.9866e-08
2736.7, -3.9941e-08
2738.7, -4.0018e-08
2740.7, -4.0097e-08
2742.7, -4.017e-08
2744.7, -4.0237e-08
2746.7, -4.0307e-08
2748.7, -4.0382e-08
2750.7, -4.046e-08
2752.7, -4.0544e-08
2754.8, -4.0622e-08
2756.8, -4.07e-08
2758.8, -4.0771e-08
2760.8, -4.0844e-08
2762.8, -4.0925e-08
2764.8, -4.101e-08
2766.8, -4.1093e-08
2768.8, -4.1172e-08
2770.8, -4.1257e-08
2772.8, -4.134e-08
2774.8, -4.1423e-08
2776.8, -4.1498e-08
2778.8, -4.1574e-08
2780.8, -4.1649e-08
2782.8, -4.1726e-08
2784.8, -4.1806e-08
2786.8, -4.1883e-08
2788.8, -4.1958e-08
2790.8, -4.2038e-08
2792.8, -4.2119e-08
2794.8, -4.2194e-08
2796.8, -4.2274e-08
2798.8, -4.2359e-08
2800.8, -4.2443e-08
2802.8, -4.2523e-08
2804.8, -4.2598e-08
2806.8, -4.2671e-08
2808.8, -4.2745e-08
2810.8, -4.2822e-08
2812.8, -4.2894e-08
2814.8, -4.297e-08
2816.8, -4.3045e-08
2818.8, -4.3123e-08
2820.8, -4.3197e-08
2822.8, -4.3267e-08
2824.8, -4.3346e-08
2826.8, -4.3426e-08
2828.8, -4.3504e-08
2830.8, -4.358e-08
2832.8, -4.3657e-08
2834.8, -4.3731e-08
2836.8, -4.3807e-08
2838.8, -4.3882e-08
2840.8, -4.396e-08
2842.8, -4.4035e-08
2844.8, -4.411e-08
2846.8, -4.4181e-08
2848.8, -4.4252e-08
2850.8, -4.4332e-08
2852.8, -4.4408e-08
2854.9, -4.4479e-08
2856.9, -4.4552e-08
2858.9, -4.4627e-08
2860.9, -4.4704e-08
2862.9, -4.478e-08
2864.9, -4.4849e-08
2866.9, -4.492e-08
2868.9, -4.4995e-08
2870.9, -4.5069e-08
2872.9, -4.5138e-08
2874.9, -4.5213e-08
2876.9, -4.5284e-08
2878.9, -4.5354e-08
2880.9, -4.5425e-08
2882.9, -4.5491e-08
2884.9, -4.556e-08
2886.9, -4.5628e-08
2888.9, -4.5702e-08
2890.9, -4.5776e-08
2892.9, -4.5847e-08
2894.9, -4.5919e-08
2896.9, -4.5994e-08
2898.9, -4.6072e-08
2900.9, -4.6146e-08
2902.9, -4.6224e-08
2904.9, -4.6295e-08
2906.9, -4.6362e-08
2908.9, -4.6431e-08
2910.9, -4.6508e-08
2912.9, -4.658e-08
2914.9, -4.6655e-08
2916.9, -4.6729e-08
2918.9, -4.6808e-08
2920.9, -4.6889e-08
2922.9, -4.6962e-08
2924.9, -4.7042e-08
2926.9, -4.7116e-08
2928.9, -4.7189e-08
2930.9, -4.7267e-08
2932.9, -4.7343e-08
2934.9, -4.7421e-08
2936.9, -4.7495e-08
2938.9, -4.7568e-08
2940.9, -4.7642e-08
2942.9, -4.772e-08
2944.9, -4.7796e-08
2946.9, -4.7871e-08
2948.9, -4.7944e-08
2950.9, -4.8011e-08
2952.9, -4.8082e-08
2955.0, -4.8147e-08
2957.0, -4.8212e-08
2959.0, -4.8286e-08
2961.0, -4.8352e-08
2963.0, -4.8419e-08
2965.0, -4.8493e-08
2967.0, -4.8563e-08
2969.0, -4.863e-08
2971.0, -4.8695e-08
2973.0, -4.8767e-08
2975.0, -4.884e-08
2977.0, -4.8916e-08
2979.0, -4.8989e-08
2981.0, -4.9062e-08
2983.0, -4.9137e-08
2985.0, -4.921e-08
2987.0, -4.9286e-08
2989.0, -4.9357e-08
2991.0, -4.9432e-08
2993.0, -4.9506e-08
2995.0, -4.9576e-08
2997.0, -4.9648e-08
2999.0, -4.972e-08
3001.0, -4.9794e-08
3003.0, -4.9867e-08
3005.0, -4.9939e-08
3007.0, -5.0018e-08
3009.0, -5.0094e-08
3011.0, -5.0169e-08
3013.0, -5.0247e-08
3015.0, -5.0324e-08
3017.0, -5.0396e-08
3019.0, -5.0468e-08
3021.0, -5.0543e-08
3023.0, -5.0624e-08
3025.0, -5.0702e-08
3027.0, -5.0774e-08
3029.0, -5.0852e-08
3031.0, -5.0928e-08
3033.0, -5.1005e-08
3035.0, -5.1082e-08
3037.0, -5.1158e-08
3039.0, -5.1233e-08
3041.0, -5.1308e-08
3043.0, -5.1386e-08
3045.0, -5.1463e-08
3047.0, -5.1543e-08
3049.0, -5.162e-08
3051.0, -5.1699e-08
3053.0, -5.1779e-08
3055.1, -5.1862e-08
3057.1, -5.1934e-08
3059.1, -5.2008e-08
3061.1, -5.2083e-08
3063.1, -5.216e-08
3065.1, -5.2234e-08
3067.1, -5.2308e-08
3069.1, -5.2385e-08
3071.1, -5.2463e-08
3073.1, -5.2541e-08
3075.1, -5.2616e-08
3077.1, -5.2687e-08
3079.1, -5.2767e-08
3081.1, -5.2845e-08
3083.1, -4.9332e-08
3085.1, -4.4079e-08
3087.1, -3.9271e-08
3089.1, -3.4291e-08
3091.1, -2.9784e-08
3093.1, -2.4955e-08
3095.1, -2.0413e-08
3097.1, -1.5805e-08
3099.1, -1.1067e-08
3101.1, -6.459e-09
3103.1, -1.693e-09
3105.1, 3.478e-09
3107.1, 4.925e-09
3109.1, 4.852e-09
3111.1, 4.782e-09
3113.1, 4.716e-09
3115.1, 4.643e-09
3117.1, 4.566e-09
3119.1, 4.494e-09
3121.1, 4.422e-09
3123.1, 4.35e-09
3125.1, 4.279e-09
3127.1, 4.204e-09
3129.1, 4.127e-09
3131.1, 4.051e-09
3133.1, 3.976e-09
3135.1, 3.904e-09
3137.1, 3.827e-09
3139.1, 3.75e-09
3141.1, 3.668e-09
3143.1, 3.596e-09
3145.1, 3.524e-09
3147.1, 3.449e-09
3149.1, 3.373e-09
3151.1, 3.296e-09
3153.1, 3.214e-09
3155.2, 3.132e-09
3157.2, 3.057e-09
3159.2, 2.977e-09
3161.2, 2.895e-09
3163.2, 2.81e-09
3165.2, 2.723e-09
3167.2, 2.645e-09
3169.2, 2.561e-09
3171.2, 2.478e-09
3173.2, 2.4e-09
3175.2, 2.325e-09
3177.2, 2.254e-09
3179.2, 2.175e-09
3181.2, 2.095e-09
3183.2, 2.014e-09
3185.2, 1.933e-09
3187.2, 1.854e-09
3189.2, 1.775e-09
3191.2, 1.695e-09
3193.2, 1.612e-09
3195.2, 1.53e-09
3197.2, 1.45e-09
3199.2, 1.368e-09
3201.2, 1.282e-09
3203.2, 1.2e-09
3205.2, 1.123e-09
3207.2, 1.046e-09
3209.2, 9.68e-10
3211.2, 8.85e-10
3213.2, 8.06e-10
3215.2, 7.26e-10
3217.2, 6.47e-10
3219.2, 5.69e-10
3221.2, 4.91e-10
3223.2, 4.15e-10
3225.2, 3.39e-10
3227.2, 2.65e-10
3229.2, 1.88e-10
3231.2, 1.12e-10
3233.2, 3.2e-11
3235.2, -4.3e-11
3237.2, -1.19e-10
3239.2, -2.01e-10
3241.2, -2.81e-10
3243.2, -3.57e-10
3245.2, -4.32e-10
3247.2, -5.05e-10
3249.2, -5.79e-10
3251.2, -6.54e-10
3253.2, -7.37e-10
3255.3, -8.17e-10
3257.3, -8.93e-10
3259.3, -9.71e-10
3261.3, -1.053e-09
3263.3, -1.132e-09
3265.3, -1.205e-09
3267.3, -1.281e-09
3269.3, -1.356e-09
3271.3, -1.434e-09
3273.3, -1.515e-09
3275.3, -1.593e-09
3277.3, -1.666e-09
3279.3, -1.737e-09
3281.3, -1.812e-09
3283.3, -1.892e-09
3285.3, -1.964e-09
3287.3, -2.038e-09
3289.3, -2.115e-09
3291.3, -2.196e-09
3293.3, -2.269e-09
3295.3, -2.34e-09
3297.3, -2.419e-09
3299.3, -2.492e-09
3301.3, -2.568e-09
3303.3, -2.652e-09
3305.3, -2.736e-09
3307.3, -2.812e-09
3309.3, -2.886e-09
3311.3, -2.961e-09
3313.3, -3.043e-09
3315.3, -3.118e-09
3317.3, -3.199e-09
3319.3, -3.276e-09
3321.3, -3.35e-09
3323.3, -3.428e-09
3325.3, -3.505e-09
3327.3, -3.589e-09
3329.3, -3.667e-09
3331.3, -3.741e-09
3333.3, -3.815e-09
3335.3, -3.883e-09
3337.3, -3.95e-09
3339.3, -4.025e-09
3341.3, -4.1e-09
3343.3, -4.174e-09
3345.3, -4.249e-09
3347.3, -4.32e-09
3349.3, -4.397e-09
3351.3, -4.469e-09
3353.3, -4.541e-09
3355.4, -4.615e-09
3357.4, -4.693e-09
3359.4, -4.772e-09
3361.4, -4.85e-09
3363.4, -4.927e-09
3365.4, -4.999e-09
3367.4, -5.074e-09
3369.4, -5.15e-09
3371.4, -5.222e-09
3373.4, -5.298e-09
3375.4, -5.375e-09
3377.4, -5.453e-09
3379.4, -5.534e-09
3381.4, -5.617e-09
3383.4, -5.696e-09
3385.4, -5.772e-09
3387.4, -5.842e-09
3389.4, -5.914e-09
3391.4, -5.986e-09
3393.4, -6.066e-09
3395.4, -6.139e-09
3397.4, -6.216e-09
3399.4, -6.294e-09
3401.4, -6.374e-09
3403.4, -6.452e-09
3405.4, -6.537e-09
3407.4, -6.615e-09
3409.4, -6.693e-09
3411.4, -6.776e-09
3413.4, -6.857e-09
3415.4, -6.939e-09
3417.4, -7.023e-09
3419.4, -7.104e-09
3421.4, -7.181e-09
3423.4, -7.256e-09
3425.4, -7.33e-09
3427.4, -7.409e-09
3429.4, -7.491e-09
3431.4, -7.576e-09
3433.4, -7.655e-09
3435.4, -7.733e-09
3437.4, -7.816e-09
3439.4, -7.901e-09
3441.4, -7.982e-09
3443.4, -8.061e-09
3445.4, -8.144e-09
3447.4, -8.226e-09
3449.4, -8.305e-09
3451.4, -8.385e-09
3453.4, -8.464e-09
3455.5, -8.541e-09
3457.5, -8.614e-09
3459.5, -8.696e-09
3461.5, -8.777e-09
3463.5, -8.858e-09
3465.5, -8.94e-09
3467.5, -9.024e-09
3469.5, -9.104e-09
3471.5, -9.183e-09
3473.5, -9.264e-09
3475.5, -9.345e-09
3477.5, -9.426e-09
3479.5, -9.502e-09
3481.5, -9.579e-09
3483.5, -9.659e-09
3485.5, -9.74e-09
3487.5, -9.822e-09
3489.5, -9.904e-09
3491.5, -9.979e-09
3493.5, -1.0052e-08
3495.5, -1.0123e-08
3497.5, -1.0194e-08
3499.5, -1.0261e-08
3501.5, -1.0327e-08
3503.5, -1.0395e-08
3505.5, -1.0467e-08
3507.5, -1.054e-08
3509.5, -1.0611e-08
3511.5, -1.0685e-08
3513.5, -1.076e-08
3515.5, -1.083e-08
3517.5, -1.0901e-08
3519.5, -1.0973e-08
3521.5, -1.1044e-08
3523.5, -1.1117e-08
3525.5, -1.1186e-08
3527.5, -1.1256e-08
3529.5, -1.1326e-08
3531.5, -1.1399e-08
3533.5, -1.1471e-08
3535.5, -1.1547e-08
3537.5, -1.1623e-08
3539.5, -1.1698e-08
3541.5, -1.1776e-08
3543.5, -1.185e-08
3545.5, -1.1924e-08
3547.5, -1.2003e-08
3549.5, -1.2083e-08
3551.5, -1.2156e-08
3553.5, -1.2235e-08
3555.6, -1.2312e-08
3557.6, -1.2386e-08
3559.6, -1.2458e-08
3561.6, -1.2538e-08
3563.6, -1.2618e-08
3565.6, -1.2691e-08
3567.6, -1.2772e-08
3569.6, -1.2848e-08
3571.6, -1.2925e-08
3573.6, -1.3e-08
3575.6, -1.3077e-08
3577.6, -1.3153e-08
3579.6, -1.3226e-08
3581.6, -1.3298e-08
3583.6, -1.3373e-08
3585.6, -1.3447e-08
3587.6, -1.3521e-08
3589.6, -1.3598e-08
3591.6, -1.3675e-08
3593.6, -1.3747e-08
3595.6, -1.3824e-08
3597.6, -1.3899e-08
3599.6, -1.397e-08
3601.6, -1.4038e-08
3603.6, -1.4107e-08
3605.6, -1.4175e-08
3607.6, -1.4242e-08
3609.6, -1.4314e-08
3611.6, -1.4385e-08
3613.6, -1.4456e-08
3615.6, -1.4527e-08
3617.6, -1.4597e-08
3619.6, -1.4673e-08
3621.6, -1.4744e-08
3623.6, -1.4816e-08
3625.6, -1.4892e-08
3627.6, -1.4969e-08
3629.6, -1.5044e-08
3631.6, -1.5118e-08
3633.6, -1.5194e-08
3635.6, -1.527e-08
3637.6, -1.5348e-08
3639.6, -1.5425e-08
3641.6, -1.55e-08
3643.6, -1.5578e-08
3645.6, -1.5653e-08
3647.6, -1.5729e-08
3649.6, -1.5806e-08
3651.6, -1.5879e-08
3653.6, -1.5954e-08
3655.7, -1.6028e-08
3657.7, -1.6099e-08
3659.7, -1.6164e-08
3661.7, -1.6232e-08
3663.7, -1.6306e-08
3665.7, -1.6383e-08
3667.7, -1.6457e-08
3669.7, -1.653e-08
3671.7, -1.6601e-08
3673.7, -1.6677e-08
3675.7, -1.6751e-08
3677.7, -1.6824e-08
3679.7, -1.6902e-08
3681.7, -1.6974e-08
3683.7, -1.7045e-08
3685.7, -1.7121e-08
3687.7, -1.7197e-08
3689.7, -1.7271e-08
3691.7, -1.735e-08
3693.7, -1.7424e-08
3695.7, -1.7494e-08
3697.7, -1.7562e-08
3699.7, -1.7633e-08
3701.7, -1.7712e-08
3703.7, -1.7788e-08
3705.7, -1.7866e-08
3707.7, -1.7941e-08
3709.7, -1.8016e-08
3711.7, -1.8097e-08
3713.7, -1.8178e-08
3715.7, -1.8256e-08
3717.7, -1.8331e-08
3719.7, -1.8408e-08
3721.7, -1.8489e-08
3723.7, -1.8569e-08
3725.7, -1.865e-08
3727.7, -1.873e-08
3729.7, -1.8806e-08
3731.7, -1.8879e-08
3733.7, -1.8956e-08
3735.7, -1.9026e-08
3737.7, -1.9099e-08
3739.7, -1.9175e-08
3741.7, -1.9248e-08
3743.7, -1.9317e-08
3745.7, -1.9387e-08
3747.7, -1.9453e-08
3749.7, -1.9524e-08
3751.7, -1.9591e-08
3753.7, -1.9662e-08
3755.8, -1.9733e-08
3757.8, -1.9804e-08
3759.8, -1.9877e-08
3761.8, -1.995e-08
3763.8, -2.0017e-08
3765.8, -2.0085e-08
3767.8, -2.015e-08
3769.8, -2.0218e-08
3771.8, -2.0289e-08
3773.8, -2.0358e-08
3775.8, -2.0426e-08
3777.8, -2.0497e-08
3779.8, -2.0569e-08
3781.8, -2.0647e-08
3783.8, -2.0722e-08
3785.8, -2.0793e-08
3787.8, -2.0864e-08
3789.8, -2.0932e-08
3791.8, -2.0997e-08
3793.8, -2.1063e-08
3795.8, -2.113e-08
3797.8, -2.1198e-08
3799.8, -2.1266e-08
3801.8, -2.1336e-08
3803.8, -2.1409e-08
3805.8, -2.1481e-08
3807.8, -2.1554e-08
3809.8, -2.1624e-08
3811.8, -2.1696e-08
3813.8, -2.1767e-08
3815.8, -2.1833e-08
3817.8, -2.1896e-08
3819.8, -2.1964e-08
3821.8, -2.2033e-08
3823.8, -2.2101e-08
3825.8, -2.2165e-08
3827.8, -2.2229e-08
3829.8, -2.2299e-08
3831.8, -2.2366e-08
3833.8, -2.2437e-08
3835.8, -2.2509e-08
3837.8, -2.2577e-08
3839.8, -2.2645e-08
3841.8, -2.2715e-08
3843.8, -2.2791e-08
3845.8, -2.2864e-08
3847.8, -2.2936e-08
3849.8, -2.3007e-08
3851.8, -2.308e-08
3853.8, -2.315e-08
3855.9, -2.322e-08
3857.9, -2.3297e-08
3859.9, -2.3371e-08
3861.9, -2.344e-08
3863.9, -2.3513e-08
3865.9, -2.3587e-08
3867.9, -2.3659e-08
3869.9, -2.3734e-08
3871.9, -2.3807e-08
3873.9, -2.388e-08
3875.9, -2.3954e-08
3877.9, -2.4025e-08
3879.9, -2.41e-08
3881.9, -2.4181e-08
3883.9, -2.4256e-08
3885.9, -2.4332e-08
3887.9, -2.4403e-08
3889.9, -2.4476e-08
3891.9, -2.4553e-08
3893.9, -2.4629e-08
3895.9, -2.4707e-08
3897.9, -2.4784e-08
3899.9, -2.4858e-08
3901.9, -2.4938e-08
3903.9, -2.5014e-08
3905.9, -2.5089e-08
3907.9, -2.5162e-08
3909.9, -2.5235e-08
3911.9, -2.5313e-08
3913.9, -2.539e-08
3915.9, -2.546e-08
3917.9, -2.5528e-08
3919.9, -2.5598e-08
3921.9, -2.5665e-08
3923.9, -2.5734e-08
3925.9, -2.5802e-08
3927.9, -2.5868e-08
3929.9, -2.5934e-08
3931.9, -2.6002e-08
3933.9, -2.6072e-08
3935.9, -2.6139e-08
3937.9, -2.6205e-08
3939.9, -2.6275e-08
3941.9, -2.6346e-08
3943.9, -2.6419e-08
3945.9, -2.6493e-08
3947.9, -2.6568e-08
3949.9, -2.6639e-08
3951.9, -2.6707e-08
3953.9, -2.6772e-08
3956.0, -2.684e-08
3958.0, -2.6909e-08
3960.0, -2.6978e-08
3962.0, -2.7049e-08
3964.0, -2.7116e-08
3966.0, -2.7188e-08
3968.0, -2.7261e-08
3970.0, -2.7338e-08
3972.0, -2.7414e-08
3974.0, -2.7486e-08
3976.0, -2.7552e-08
3978.0, -2.7617e-08
3980.0, -2.7684e-08
3982.0, -2.7754e-08
3984.0, -2.7826e-08
3986.0, -2.7895e-08
3988.0, -2.7963e-08
3990.0, -2.8034e-08
3992.0, -2.8106e-08
3994.0, -2.8176e-08
3996.0, -2.8248e-08
3998.0, -2.8316e-08
4000.0, -2.8386e-08
4002.0, -2.8457e-08
4004.0, -2.8526e-08
4006.0, -2.8599e-08
4008.0, -2.8669e-08
4010.0, -2.874e-08
4012.0, -2.8808e-08
4014.0, -2.888e-08
4016.0, -2.8951e-08
4018.0, -2.9022e-08
4020.0, -2.9095e-08
4022.0, -2.9167e-08
4024.0, -2.924e-08
4026.0, -2.9311e-08
4028.0, -2.9386e-08
4030.0, -2.9462e-08
4032.0, -2.9535e-08
4034.0, -2.9607e-08
4036.0, -2.9681e-08
4038.0, -2.9754e-08
4040.0, -2.9827e-08
4042.0, -2.99e-08
4044.0, -2.9974e-08
4046.0, -3.0046e-08
4048.0, -3.0119e-08
4050.0, -3.0194e-08
4052.0, -3.0268e-08
4054.0, -3.0337e-08
4056.1, -3.0412e-08
4058.1, -3.049e-08
4060.1, -3.0564e-08
4062.1, -3.0638e-08
4064.1, -3.0712e-08
4066.1, -3.0785e-08
4068.1, -3.0857e-08
4070.1, -3.0926e-08
4072.1, -3.0994e-08
4074.1, -3.1064e-08
4076.1, -3.1137e-08
4078.1, -3.1207e-08
4080.1, -3.1274e-08
4082.1, -3.1347e-08
4084.1, -3.1425e-08
4086.1, -3.15e-08
4088.1, -3.1576e-08
4090.1, -3.1655e-08
4092.1, -3.1733e-08
4094.1, -3.1812e-08
4096.1, -3.189e-08
4098.1, -3.1959e-08
4100.1, -3.2032e-08
4102.1, -3.2109e-08
4104.1, -3.2184e-08
4106.1, -3.2263e-08
4108.1, -3.2336e-08
4110.1, -3.2406e-08
4112.1, -3.2474e-08
4114.1, -3.2546e-08
4116.1, -3.2616e-08
4118.1, -3.2687e-08
4120.1, -3.2757e-08
4122.1, -3.2827e-08
4124.1, -3.2898e-08
4126.1, -3.2969e-08
4128.1, -3.3039e-08
4130.1, -3.3113e-08
4132.1, -3.3188e-08
4134.1, -3.3264e-08
4136.1, -3.3337e-08
4138.1, -3.3405e-08
4140.1, -3.3479e-08
4142.1, -3.3552e-08
4144.1, -3.3623e-08
4146.1, -3.3693e-08
4148.1, -3.3762e-08
4150.1, -3.3836e-08
4152.1, -3.3903e-08
4154.1, -3.3972e-08
4156.2, -3.4043e-08
4158.2, -3.4111e-08
4160.2, -3.4178e-08
4162.2, -3.4244e-08
4164.2, -3.431e-08
4166.2, -3.4379e-08
4168.2, -3.4448e-08
4170.2, -3.4525e-08
4172.2, -3.4603e-08
