Time sep (ms?), Charge (C)
2144.1, -1.2223e-08
2146.1, -1.2279e-08
2148.1, -1.2341e-08
2150.1, -1.2406e-08
2152.1, -1.247e-08
2154.2, -1.2531e-08
2156.2, -1.2586e-08
2158.2, -1.2641e-08
2160.2, -1.2698e-08
2162.2, -1.2754e-08
2164.2, -1.2808e-08
2166.2, -1.2863e-08
2168.2, -1.2921e-08
2170.2, -1.2975e-08
2172.2, -1.3031e-08
2174.2, -1.3091e-08
2176.2, -1.3154e-08
2178.2, -1.3214e-08
2180.2, -1.3276e-08
2182.2, -1.3337e-08
2184.2, -1.3397e-08
2186.2, -1.3455e-08
2188.2, -1.3512e-08
2190.2, -1.3571e-08
2192.2, -1.3628e-08
2194.2, -1.3691e-08
2196.2, -1.3751e-08
2198.2, -1.3813e-08
2200.2, -1.3874e-08
2202.2, -1.3937e-08
2204.2, -1.4001e-08
2206.2, -1.4067e-08
2208.2, -1.4127e-08
2210.2, -1.4189e-08
2212.2, -1.4249e-08
2214.2, -1.4312e-08
2216.2, -1.4379e-08
2218.2, -1.4437e-08
2220.2, -1.4498e-08
2222.2, -1.4563e-08
2224.2, -1.4628e-08
2226.2, -1.469e-08
2228.2, -1.4756e-08
2230.2, -1.4814e-08
2232.2, -1.4879e-08
2234.2, -1.4941e-08
2236.2, -1.5003e-08
2238.2, -1.5055e-08
2240.2, -1.5112e-08
2242.2, -1.517e-08
2244.2, -1.5226e-08
2246.2, -1.5278e-08
2248.2, -1.5333e-08
2250.2, -1.5387e-08
2252.2, -1.5445e-08
2254.3, -1.5506e-08
2256.3, -1.5559e-08
2258.3, -1.5611e-08
2260.3, -1.5671e-08
2262.3, -1.5735e-08
2264.3, -1.5798e-08
2266.3, -1.5861e-08
2268.3, -1.5923e-08
2270.3, -1.5987e-08
2272.3, -1.6051e-08
2274.3, -1.6116e-08
2276.3, -1.6184e-08
2278.3, -1.6245e-08
2280.3, -1.6308e-08
2282.3, -1.637e-08
2284.3, -1.643e-08
2286.3, -1.6487e-08
2288.3, -1.6548e-08
2290.3, -1.6606e-08
2292.3, -1.6667e-08
2294.3, -1.6732e-08
2296.3, -1.6798e-08
2298.3, -1.6867e-08
2300.3, -1.6935e-08
2302.3, -1.6999e-08
2304.3, -1.7066e-08
2306.3, -1.7134e-08
2308.3, -1.7195e-08
2310.3, -1.7262e-08
2312.3, -1.7326e-08
2314.3, -1.7393e-08
2316.3, -1.7462e-08
2318.3, -1.7529e-08
2320.3, -1.7593e-08
2322.3, -1.7652e-08
2324.3, -1.7707e-08
2326.3, -1.7761e-08
2328.3, -1.7817e-08
2330.3, -1.7871e-08
2332.3, -1.7931e-08
2334.3, -1.7992e-08
2336.3, -1.8054e-08
2338.3, -1.8115e-08
2340.3, -1.8176e-08
2342.3, -1.824e-08
2344.3, -1.8301e-08
2346.3, -1.8364e-08
2348.3, -1.8426e-08
2350.3, -1.8481e-08
2352.3, -1.8536e-08
2354.4, -1.86e-08
2356.4, -1.8664e-08
2358.4, -1.8721e-08
2360.4, -1.8782e-08
2362.4, -1.8844e-08
2364.4, -1.8911e-08
2366.4, -1.8972e-08
2368.4, -1.9039e-08
2370.4, -1.9109e-08
2372.4, -1.917e-08
2374.4, -1.9229e-08
2376.4, -1.9288e-08
2378.4, -1.9348e-08
2380.4, -1.9408e-08
2382.4, -1.9476e-08
2384.4, -1.9544e-08
2386.4, -1.9606e-08
2388.4, -1.9664e-08
2390.4, -1.9727e-08
2392.4, -1.9795e-08
2394.4, -1.9855e-08
2396.4, -1.9915e-08
2398.4, -1.9973e-08
2400.4, -2.0028e-08
2402.4, -2.0089e-08
2404.4, -2.0154e-08
2406.4, -2.0218e-08
2408.4, -2.0277e-08
2410.4, -2.0338e-08
2412.4, -2.04e-08
2414.4, -2.0461e-08
2416.4, -2.0521e-08
2418.4, -2.0583e-08
2420.4, -2.0643e-08
2422.4, -2.0703e-08
2424.4, -2.0758e-08
2426.4, -2.081e-08
2428.4, -2.0863e-08
2430.4, -2.092e-08
2432.4, -2.0978e-08
2434.4, -2.104e-08
2436.4, -2.1104e-08
2438.4, -2.1169e-08
2440.4, -2.1234e-08
2442.4, -2.1302e-08
2444.4, -2.1364e-08
2446.4, -2.1418e-08
2448.4, -2.1472e-08
2450.4, -2.1531e-08
2452.4, -2.159e-08
2454.5, -2.1648e-08
2456.5, -2.171e-08
2458.5, -2.1763e-08
2460.5, -2.1819e-08
2462.5, -2.1876e-08
2464.5, -2.1931e-08
2466.5, -2.1989e-08
2468.5, -2.2049e-08
2470.5, -2.2112e-08
2472.5, -2.2174e-08
2474.5, -2.2237e-08
2476.5, -2.2297e-08
2478.5, -2.2358e-08
2480.5, -2.2407e-08
2482.5, -2.2458e-08
2484.5, -2.2514e-08
2486.5, -2.2572e-08
2488.5, -2.263e-08
2490.5, -2.2688e-08
2492.5, -2.2748e-08
2494.5, -2.2812e-08
2496.5, -2.2875e-08
2498.5, -2.2933e-08
2500.5, -2.2993e-08
2502.5, -2.3054e-08
2504.5, -2.3112e-08
2506.5, -2.3173e-08
2508.5, -2.3233e-08
2510.5, -2.3294e-08
2512.5, -2.3354e-08
2514.5, -2.3412e-08
2516.5, -2.3476e-08
2518.5, -2.3542e-08
2520.5, -2.36e-08
2522.5, -2.3663e-08
2524.5, -2.3727e-08
2526.5, -2.3788e-08
2528.5, -2.3851e-08
2530.5, -2.3909e-08
2532.5, -2.3969e-08
2534.5, -2.4033e-08
2536.5, -2.4093e-08
2538.5, -2.4156e-08
2540.5, -2.4222e-08
2542.5, -2.4286e-08
2544.5, -2.435e-08
2546.5, -2.4409e-08
2548.5, -2.4468e-08
2550.5, -2.453e-08
2552.5, -2.459e-08
2554.6, -2.465e-08
2556.6, -2.471e-08
2558.6, -2.477e-08
2560.6, -2.4827e-08
2562.6, -2.4884e-08
2564.6, -2.4945e-08
2566.6, -2.4999e-08
2568.6, -2.5055e-08
2570.6, -2.5109e-08
2572.6, -2.5162e-08
2574.6, -2.5212e-08
2576.6, -2.5266e-08
2578.6, -2.5327e-08
2580.6, -2.5387e-08
2582.6, -2.5447e-08
2584.6, -2.5505e-08
2586.6, -2.5562e-08
2588.6, -2.5617e-08
2590.6, -2.5674e-08
2592.6, -2.5735e-08
2594.6, -2.5793e-08
2596.6, -2.5856e-08
2598.6, -2.5915e-08
2600.6, -2.5976e-08
2602.6, -2.6036e-08
2604.6, -2.6092e-08
2606.6, -2.6144e-08
2608.6, -2.6201e-08
2610.6, -2.6262e-08
2612.6, -2.632e-08
2614.6, -2.6381e-08
2616.6, -2.6437e-08
2618.6, -2.6494e-08
2620.6, -2.6553e-08
2622.6, -2.6614e-08
2624.6, -2.6678e-08
2626.6, -2.6737e-08
2628.6, -2.6791e-08
2630.6, -2.685e-08
2632.6, -2.6909e-08
2634.6, -2.6969e-08
2636.6, -2.7031e-08
2638.6, -2.7092e-08
2640.6, -2.7158e-08
2642.6, -2.7222e-08
2644.6, -2.7287e-08
2646.6, -2.7347e-08
2648.6, -2.7404e-08
2650.6, -2.7458e-08
2652.6, -2.7514e-08
2654.7, -2.7576e-08
2656.7, -2.7637e-08
2658.7, -2.7694e-08
2660.7, -2.7751e-08
2662.7, -2.7816e-08
2664.7, -2.7882e-08
2666.7, -2.7946e-08
2668.7, -2.801e-08
2670.7, -2.8073e-08
2672.7, -2.8133e-08
2674.7, -2.8199e-08
2676.7, -2.8264e-08
2678.7, -2.8326e-08
2680.7, -2.8386e-08
2682.7, -2.8448e-08
2684.7, -2.8512e-08
2686.7, -2.8571e-08
2688.7, -2.8629e-08
2690.7, -2.8687e-08
2692.7, -2.8745e-08
2694.7, -2.88e-08
2696.7, -2.8862e-08
2698.7, -2.8919e-08
2700.7, -2.8972e-08
2702.7, -2.9027e-08
2704.7, -2.9085e-08
2706.7, -2.9142e-08
2708.7, -2.9201e-08
2710.7, -2.9263e-08
2712.7, -2.9323e-08
2714.7, -2.938e-08
2716.7, -2.9439e-08
2718.7, -2.9501e-08
2720.7, -2.9558e-08
2722.7, -2.9618e-08
2724.7, -2.9681e-08
2726.7, -2.974e-08
2728.7, -2.9802e-08
2730.7, -2.986e-08
2732.7, -2.992e-08
2734.7, -2.9989e-08
2736.7, -3.0053e-08
2738.7, -3.0115e-08
2740.7, -3.0178e-08
2742.7, -3.0245e-08
2744.7, -3.0309e-08
2746.7, -3.0376e-08
2748.7, -3.044e-08
2750.7, -3.0494e-08
2752.7, -3.0549e-08
2754.8, -3.0606e-08
2756.8, -3.0662e-08
2758.8, -3.0724e-08
2760.8, -3.0787e-08
2762.8, -3.0846e-08
2764.8, -3.0911e-08
2766.8, -3.0973e-08
2768.8, -3.1033e-08
2770.8, -3.1086e-08
2772.8, -3.1144e-08
2774.8, -3.1202e-08
2776.8, -3.1254e-08
2778.8, -3.1305e-08
2780.8, -3.1359e-08
2782.8, -3.142e-08
2784.8, -3.1481e-08
2786.8, -3.1537e-08
2788.8, -3.1593e-08
2790.8, -3.1646e-08
2792.8, -3.1702e-08
2794.8, -3.176e-08
2796.8, -3.1814e-08
2798.8, -3.1866e-08
2800.8, -3.1918e-08
2802.8, -3.1969e-08
2804.8, -3.2018e-08
2806.8, -3.2068e-08
2808.8, -3.2119e-08
2810.8, -3.217e-08
2812.8, -3.2228e-08
2814.8, -3.2287e-08
2816.8, -3.2347e-08
2818.8, -3.2395e-08
2820.8, -3.2448e-08
2822.8, -3.25e-08
2824.8, -3.2553e-08
2826.8, -3.2605e-08
2828.8, -3.2652e-08
2830.8, -3.2706e-08
2832.8, -3.2764e-08
2834.8, -3.282e-08
2836.8, -3.2876e-08
2838.8, -3.2927e-08
2840.8, -3.2976e-08
2842.8, -3.3031e-08
2844.8, -3.3085e-08
2846.8, -3.314e-08
2848.8, -3.3196e-08
2850.8, -3.3256e-08
2852.8, -3.3308e-08
2854.9, -3.3365e-08
2856.9, -3.3419e-08
2858.9, -3.3472e-08
2860.9, -3.3527e-08
2862.9, -3.3581e-08
2864.9, -3.3642e-08
2866.9, -3.3698e-08
2868.9, -3.375e-08
2870.9, -3.3802e-08
2872.9, -3.385e-08
2874.9, -3.39e-08
2876.9, -3.3948e-08
2878.9, -3.3999e-08
2880.9, -3.4045e-08
2882.9, -3.4094e-08
2884.9, -3.4149e-08
2886.9, -3.4202e-08
2888.9, -3.425e-08
2890.9, -3.4304e-08
2892.9, -3.4358e-08
2894.9, -3.4411e-08
2896.9, -3.4463e-08
2898.9, -3.4517e-08
2900.9, -3.4574e-08
2902.9, -3.4628e-08
2904.9, -3.4687e-08
2906.9, -3.4739e-08
2908.9, -3.4788e-08
2910.9, -3.4841e-08
2912.9, -3.4897e-08
2914.9, -3.496e-08
2916.9, -3.5018e-08
2918.9, -3.5074e-08
2920.9, -3.5135e-08
2922.9, -3.5196e-08
2924.9, -3.5258e-08
2926.9, -3.5317e-08
2928.9, -3.5369e-08
2930.9, -3.5423e-08
2932.9, -3.5481e-08
2934.9, -3.5537e-08
2936.9, -3.5594e-08
2938.9, -3.5654e-08
2940.9, -3.5714e-08
2942.9, -3.5773e-08
2944.9, -3.5834e-08
2946.9, -3.5897e-08
2948.9, -3.5959e-08
2950.9, -3.6019e-08
2952.9, -3.6077e-08
2955.0, -3.6135e-08
2957.0, -3.6192e-08
2959.0, -3.625e-08
2961.0, -3.6308e-08
2963.0, -3.6362e-08
2965.0, -3.6417e-08
2967.0, -3.6476e-08
2969.0, -3.6531e-08
2971.0, -3.6587e-08
2973.0, -3.6642e-08
2975.0, -3.6699e-08
2977.0, -3.6758e-08
2979.0, -3.6813e-08
2981.0, -3.6869e-08
2983.0, -3.6928e-08
2985.0, -3.6985e-08
2987.0, -3.7049e-08
2989.0, -3.7104e-08
2991.0, -3.7166e-08
2993.0, -3.7228e-08
2995.0, -3.729e-08
2997.0, -3.7351e-08
2999.0, -3.7411e-08
3001.0, -3.7466e-08
3003.0, -3.7529e-08
3005.0, -3.7593e-08
3007.0, -3.766e-08
3009.0, -3.7717e-08
3011.0, -3.7778e-08
3013.0, -3.7838e-08
3015.0, -3.7895e-08
3017.0, -3.7952e-08
3019.0, -3.801e-08
3021.0, -3.8075e-08
3023.0, -3.8132e-08
3025.0, -3.8191e-08
3027.0, -3.8246e-08
3029.0, -3.83e-08
3031.0, -3.8357e-08
3033.0, -3.8416e-08
3035.0, -3.8474e-08
3037.0, -3.8534e-08
3039.0, -3.8594e-08
3041.0, -3.8651e-08
3043.0, -3.8712e-08
3045.0, -3.8772e-08
3047.0, -3.883e-08
3049.0, -3.889e-08
3051.0, -3.895e-08
3053.0, -3.901e-08
3055.1, -3.9078e-08
3057.1, -3.9144e-08
3059.1, -3.9207e-08
3061.1, -3.927e-08
3063.1, -3.9341e-08
3065.1, -3.9407e-08
3067.1, -3.9469e-08
3069.1, -3.9527e-08
3071.1, -3.9592e-08
3073.1, -3.9658e-08
3075.1, -3.9726e-08
3077.1, -3.9796e-08
3079.1, -3.9864e-08
3081.1, -3.9929e-08
3083.1, -3.9996e-08
3085.1, -4.0062e-08
3087.1, -4.0127e-08
3089.1, -4.0195e-08
3091.1, -4.026e-08
3093.1, -4.032e-08
3095.1, -4.0387e-08
3097.1, -4.0457e-08
3099.1, -4.0524e-08
3101.1, -4.0591e-08
3103.1, -4.0662e-08
3105.1, -4.0732e-08
3107.1, -4.08e-08
3109.1, -4.0863e-08
3111.1, -4.0921e-08
3113.1, -4.0978e-08
3115.1, -4.1042e-08
3117.1, -4.1103e-08
3119.1, -4.1165e-08
3121.1, -4.1223e-08
3123.1, -4.1281e-08
3125.1, -4.1344e-08
3127.1, -4.1404e-08
3129.1, -4.1466e-08
3131.1, -4.1528e-08
3133.1, -4.1595e-08
3135.1, -4.1662e-08
3137.1, -4.1726e-08
3139.1, -4.1784e-08
3141.1, -4.1841e-08
3143.1, -4.1901e-08
3145.1, -4.1956e-08
3147.1, -4.2012e-08
3149.1, -4.2067e-08
3151.1, -4.2119e-08
3153.1, -4.2171e-08
3155.2, -4.223e-08
3157.2, -4.2289e-08
3159.2, -4.2348e-08
3161.2, -4.2402e-08
3163.2, -4.2458e-08
3165.2, -4.2511e-08
3167.2, -4.256e-08
3169.2, -4.2609e-08
3171.2, -4.2658e-08
3173.2, -4.2711e-08
3175.2, -4.2771e-08
3177.2, -4.2831e-08
3179.2, -4.2892e-08
3181.2, -4.2957e-08
3183.2, -4.302e-08
3185.2, -4.3073e-08
3187.2, -4.3128e-08
3189.2, -4.3183e-08
3191.2, -4.3241e-08
3193.2, -4.3297e-08
3195.2, -4.336e-08
3197.2, -4.3416e-08
3199.2, -4.3475e-08
3201.2, -4.3531e-08
3203.2, -4.3588e-08
3205.2, -4.3645e-08
3207.2, -4.3696e-08
3209.2, -4.3746e-08
3211.2, -4.3796e-08
3213.2, -4.3843e-08
3215.2, -4.3897e-08
3217.2, -4.3952e-08
3219.2, -4.4009e-08
3221.2, -4.4067e-08
3223.2, -4.4124e-08
3225.2, -4.418e-08
3227.2, -4.4235e-08
3229.2, -4.4286e-08
3231.2, -4.4344e-08
3233.2, -4.44e-08
3235.2, -4.4456e-08
3237.2, -4.4509e-08
3239.2, -4.4566e-08
3241.2, -4.4624e-08
3243.2, -4.4685e-08
3245.2, -4.4743e-08
3247.2, -4.4802e-08
3249.2, -4.4863e-08
3251.2, -4.4922e-08
3253.2, -4.498e-08
3255.3, -4.5043e-08
3257.3, -4.5099e-08
3259.3, -4.5158e-08
3261.3, -4.5219e-08
3263.3, -4.5277e-08
3265.3, -4.5333e-08
3267.3, -4.5385e-08
3269.3, -4.5437e-08
3271.3, -4.5492e-08
3273.3, -4.5551e-08
3275.3, -4.5607e-08
3277.3, -4.5662e-08
3279.3, -4.5712e-08
3281.3, -4.5764e-08
3283.3, -4.5817e-08
3285.3, -4.587e-08
3287.3, -4.5921e-08
3289.3, -4.597e-08
3291.3, -4.6023e-08
3293.3, -4.6076e-08
3295.3, -4.613e-08
3297.3, -4.6185e-08
3299.3, -4.6241e-08
3301.3, -4.6295e-08
3303.3, -4.6353e-08
3305.3, -4.6405e-08
3307.3, -4.646e-08
3309.3, -4.6512e-08
3311.3, -4.6563e-08
3313.3, -4.6619e-08
3315.3, -4.6673e-08
3317.3, -4.6733e-08
3319.3, -4.6795e-08
3321.3, -4.6851e-08
3323.3, -4.6909e-08
3325.3, -4.6969e-08
3327.3, -4.7027e-08
3329.3, -4.7085e-08
3331.3, -4.7143e-08
3333.3, -4.7204e-08
3335.3, -4.7255e-08
3337.3, -4.731e-08
3339.3, -4.737e-08
3341.3, -4.7429e-08
3343.3, -4.7483e-08
3345.3, -4.7535e-08
3347.3, -4.7595e-08
3349.3, -4.7658e-08
3351.3, -4.7718e-08
3353.3, -4.7776e-08
3355.4, -4.7835e-08
3357.4, -4.7887e-08
3359.4, -4.7945e-08
3361.4, -4.8002e-08
3363.4, -4.8059e-08
3365.4, -4.8113e-08
3367.4, -4.8171e-08
3369.4, -4.8233e-08
3371.4, -4.8289e-08
3373.4, -4.8353e-08
3375.4, -4.8412e-08
3377.4, -4.8467e-08
3379.4, -4.8522e-08
3381.4, -4.8577e-08
3383.4, -4.8637e-08
3385.4, -4.8693e-08
3387.4, -4.8751e-08
3389.4, -4.8809e-08
3391.4, -4.8867e-08
3393.4, -4.8926e-08
3395.4, -4.8985e-08
3397.4, -4.9048e-08
3399.4, -4.9108e-08
3401.4, -4.9164e-08
3403.4, -4.9223e-08
3405.4, -4.9288e-08
3407.4, -4.9349e-08
3409.4, -4.9408e-08
3411.4, -4.9467e-08
3413.4, -4.9529e-08
3415.4, -4.9591e-08
3417.4, -4.9653e-08
3419.4, -4.9714e-08
3421.4, -4.9776e-08
3423.4, -4.9835e-08
3425.4, -4.9893e-08
3427.4, -4.9943e-08
3429.4, -5.0001e-08
3431.4, -5.0059e-08
3433.4, -5.012e-08
3435.4, -5.0181e-08
3437.4, -5.024e-08
3439.4, -5.03e-08
3441.4, -5.036e-08
3443.4, -5.0423e-08
3445.4, -5.0485e-08
3447.4, -5.0544e-08
3449.4, -5.0603e-08
3451.4, -5.0665e-08
3453.4, -5.0726e-08
3455.5, -5.0782e-08
3457.5, -5.0839e-08
3459.5, -5.0901e-08
3461.5, -5.0964e-08
3463.5, -5.1021e-08
3465.5, -5.1083e-08
3467.5, -5.1139e-08
3469.5, -5.1197e-08
3471.5, -5.1252e-08
3473.5, -5.1315e-08
3475.5, -5.1377e-08
3477.5, -5.144e-08
3479.5, -5.1503e-08
3481.5, -5.156e-08
3483.5, -5.1617e-08
3485.5, -5.168e-08
3487.5, -5.1739e-08
3489.5, -5.1803e-08
3491.5, -5.1868e-08
3493.5, -5.1931e-08
3495.5, -5.1994e-08
3497.5, -5.2061e-08
3499.5, -5.2123e-08
3501.5, -5.2181e-08
3503.5, -5.2242e-08
3505.5, -5.2308e-08
3507.5, -5.2369e-08
3509.5, -5.2427e-08
3511.5, -5.2481e-08
3513.5, -5.2537e-08
3515.5, -5.2592e-08
3517.5, -5.265e-08
3519.5, -5.2711e-08
3521.5, -5.2775e-08
3523.5, -5.2838e-08
3525.5, -5.2897e-08
3527.5, -5.2951e-08
3529.5, -5.2999e-08
3531.5, -5.3053e-08
3533.5, -5.3108e-08
3535.5, -5.3165e-08
3537.5, -5.3217e-08
3539.5, -5.3272e-08
3541.5, -5.333e-08
3543.5, -5.3389e-08
3545.5, -5.3448e-08
3547.5, -5.3504e-08
3549.5, -5.3563e-08
3551.5, -5.3624e-08
3553.5, -5.3681e-08
3555.6, -5.3742e-08
3557.6, -5.3803e-08
3559.6, -5.3859e-08
3561.6, -5.3915e-08
3563.6, -5.3977e-08
3565.6, -5.4036e-08
3567.6, -5.4092e-08
3569.6, -5.4144e-08
3571.6, -5.4197e-08
3573.6, -5.4248e-08
3575.6, -5.4307e-08
3577.6, -5.436e-08
3579.6, -5.4414e-08
3581.6, -5.4464e-08
3583.6, -5.4515e-08
3585.6, -5.4564e-08
3587.6, -5.4617e-08
3589.6, -5.4674e-08
3591.6, -5.4734e-08
3593.6, -5.4795e-08
3595.6, -5.4854e-08
3597.6, -5.4908e-08
3599.6, -5.4957e-08
3601.6, -5.5011e-08
3603.6, -5.5072e-08
3605.6, -5.5135e-08
3607.6, -5.5192e-08
3609.6, -5.5254e-08
3611.6, -5.5314e-08
3613.6, -5.5376e-08
3615.6, -5.5436e-08
3617.6, -5.5494e-08
3619.6, -5.5553e-08
3621.6, -5.5612e-08
3623.6, -5.5665e-08
3625.6, -5.5723e-08
3627.6, -5.578e-08
3629.6, -5.5831e-08
3631.6, -5.5885e-08
3633.6, -5.5941e-08
3635.6, -5.5993e-08
3637.6, -5.6048e-08
3639.6, -5.6101e-08
3641.6, -5.6152e-08
3643.6, -5.6208e-08
3645.6, -5.6263e-08
3647.6, -5.6316e-08
3649.6, -5.6372e-08
3651.6, -5.643e-08
3653.6, -5.649e-08
3655.7, -5.655e-08
3657.7, -5.6609e-08
3659.7, -5.6673e-08
3661.7, -5.6737e-08
3663.7, -5.6797e-08
3665.7, -5.686e-08
3667.7, -5.6921e-08
3669.7, -5.6977e-08
3671.7, -5.7035e-08
3673.7, -5.7093e-08
3675.7, -5.7154e-08
3677.7, -5.7212e-08
3679.7, -5.7274e-08
3681.7, -5.7338e-08
3683.7, -5.7398e-08
3685.7, -5.7458e-08
3687.7, -5.7516e-08
3689.7, -5.7574e-08
3691.7, -5.763e-08
3693.7, -5.7683e-08
3695.7, -5.7736e-08
3697.7, -5.779e-08
3699.7, -5.7842e-08
3701.7, -5.7897e-08
3703.7, -5.7952e-08
3705.7, -5.8011e-08
3707.7, -5.8072e-08
3709.7, -5.8132e-08
3711.7, -5.8192e-08
3713.7, -5.8248e-08
3715.7, -5.8308e-08
3717.7, -5.8367e-08
3719.7, -5.8426e-08
3721.7, -5.8482e-08
3723.7, -5.8538e-08
3725.7, -5.8596e-08
3727.7, -5.8653e-08
3729.7, -5.8711e-08
3731.7, -5.8766e-08
3733.7, -5.8826e-08
3735.7, -5.8887e-08
3737.7, -5.8948e-08
3739.7, -5.901e-08
3741.7, -5.9071e-08
3743.7, -5.9137e-08
3745.7, -5.9197e-08
3747.7, -5.9259e-08
3749.7, -5.9323e-08
3751.7, -5.9381e-08
3753.7, -5.9433e-08
3755.8, -5.9485e-08
3757.8, -5.9538e-08
3759.8, -5.9595e-08
3761.8, -5.9653e-08
3763.8, -5.9704e-08
3765.8, -5.9759e-08
3767.8, -5.9809e-08
3769.8, -5.9855e-08
3771.8, -5.9906e-08
3773.8, -5.9956e-08
3775.8, -6.0015e-08
3777.8, -6.0072e-08
3779.8, -6.0125e-08
3781.8, -6.0183e-08
3783.8, -6.0235e-08
3785.8, -6.0289e-08
3787.8, -6.0341e-08
3789.8, -6.0392e-08
3791.8, -6.0449e-08
3793.8, -6.0508e-08
3795.8, -6.0563e-08
3797.8, -6.0615e-08
3799.8, -6.0668e-08
3801.8, -6.0721e-08
3803.8, -6.0778e-08
3805.8, -6.0825e-08
3807.8, -6.087e-08
3809.8, -6.0924e-08
3811.8, -6.0981e-08
3813.8, -6.1035e-08
3815.8, -6.1094e-08
3817.8, -6.1149e-08
3819.8, -6.1198e-08
3821.8, -6.1251e-08
3823.8, -6.1305e-08
3825.8, -6.1365e-08
3827.8, -6.1425e-08
3829.8, -6.1483e-08
3831.8, -6.1541e-08
3833.8, -6.1602e-08
3835.8, -6.1661e-08
3837.8, -6.1717e-08
3839.8, -6.1771e-08
3841.8, -6.1827e-08
3843.8, -6.1887e-08
3845.8, -6.1947e-08
3847.8, -6.2013e-08
3849.8, -6.2077e-08
3851.8, -6.2138e-08
3853.8, -6.2201e-08
3855.9, -6.2257e-08
3857.9, -6.2058e-08
3859.9, -5.6773e-08
3861.9, -5.0496e-08
3863.9, -4.4226e-08
3865.9, -3.7822e-08
3867.9, -3.1385e-08
3869.9, -2.4738e-08
3871.9, -1.7963e-08
3873.9, -1.1634e-08
3875.9, -5.295e-09
3877.9, -9.19e-10
3879.9, -9.65e-10
3881.9, -1.024e-09
3883.9, -1.092e-09
3885.9, -1.158e-09
3887.9, -1.22e-09
3889.9, -1.286e-09
3891.9, -1.348e-09
3893.9, -1.409e-09
3895.9, -1.473e-09
3897.9, -1.532e-09
3899.9, -1.59e-09
3901.9, -1.647e-09
3903.9, -1.705e-09
3905.9, -1.769e-09
3907.9, -1.832e-09
3909.9, -1.895e-09
3911.9, -1.953e-09
3913.9, -2.017e-09
3915.9, -2.079e-09
3917.9, -2.133e-09
3919.9, -2.191e-09
3921.9, -2.247e-09
3923.9, -2.308e-09
3925.9, -2.371e-09
3927.9, -2.429e-09
3929.9, -2.484e-09
3931.9, -2.536e-09
3933.9, -2.588e-09
3935.9, -2.643e-09
3937.9, -2.698e-09
3939.9, -2.755e-09
3941.9, -2.814e-09
3943.9, -2.872e-09
3945.9, -2.929e-09
3947.9, -2.994e-09
3949.9, -3.052e-09
3951.9, -3.114e-09
3953.9, -3.174e-09
3956.0, -3.235e-09
3958.0, -3.297e-09
3960.0, -3.357e-09
3962.0, -3.422e-09
3964.0, -3.485e-09
3966.0, -3.544e-09
3968.0, -3.604e-09
3970.0, -3.667e-09
3972.0, -3.728e-09
3974.0, -3.793e-09
3976.0, -3.858e-09
3978.0, -3.918e-09
3980.0, -3.977e-09
3982.0, -4.039e-09
3984.0, -4.105e-09
3986.0, -4.171e-09
3988.0, -4.233e-09
3990.0, -4.292e-09
3992.0, -4.353e-09
3994.0, -4.417e-09
3996.0, -4.482e-09
3998.0, -4.546e-09
4000.0, -4.607e-09
4002.0, -4.666e-09
4004.0, -4.725e-09
4006.0, -4.787e-09
4008.0, -4.852e-09
4010.0, -4.91e-09
4012.0, -4.972e-09
4014.0, -5.035e-09
4016.0, -5.096e-09
4018.0, -5.156e-09
4020.0, -5.217e-09
4022.0, -5.273e-09
4024.0, -5.334e-09
4026.0, -5.392e-09
4028.0, -5.449e-09
4030.0, -5.505e-09
4032.0, -5.563e-09
4034.0, -5.618e-09
4036.0, -5.678e-09
4038.0, -5.736e-09
4040.0, -5.791e-09
4042.0, -5.849e-09
4044.0, -5.912e-09
4046.0, -5.975e-09
4048.0, -6.035e-09
4050.0, -6.096e-09
4052.0, -6.155e-09
4054.0, -6.214e-09
4056.1, -6.273e-09
4058.1, -6.328e-09
4060.1, -6.39e-09
4062.1, -6.454e-09
4064.1, -6.521e-09
4066.1, -6.584e-09
4068.1, -6.65e-09
4070.1, -6.71e-09
4072.1, -6.768e-09
4074.1, -6.827e-09
4076.1, -6.888e-09
4078.1, -6.954e-09
4080.1, -7.015e-09
4082.1, -7.073e-09
4084.1, -7.131e-09
4086.1, -7.193e-09
4088.1, -7.259e-09
4090.1, -7.326e-09
4092.1, -7.398e-09
4094.1, -7.463e-09
4096.1, -7.523e-09
4098.1, -7.587e-09
4100.1, -7.646e-09
4102.1, -7.697e-09
4104.1, -7.755e-09
4106.1, -7.818e-09
4108.1, -7.881e-09
4110.1, -7.938e-09
4112.1, -7.993e-09
4114.1, -8.048e-09
4116.1, -8.106e-09
4118.1, -8.17e-09
4120.1, -8.233e-09
4122.1, -8.286e-09
4124.1, -8.342e-09
4126.1, -8.401e-09
4128.1, -8.462e-09
4130.1, -8.528e-09
4132.1, -8.592e-09
4134.1, -8.65e-09
4136.1, -8.707e-09
4138.1, -8.768e-09
4140.1, -8.829e-09
4142.1, -8.889e-09
4144.1, -8.947e-09
4146.1, -9.009e-09
4148.1, -9.071e-09
4150.1, -9.13e-09
4152.1, -9.188e-09
4154.1, -9.248e-09
4156.2, -9.303e-09
4158.2, -9.36e-09
4160.2, -9.418e-09
4162.2, -9.475e-09
4164.2, -9.535e-09
4166.2, -9.598e-09
4168.2, -9.661e-09
4170.2, -9.726e-09
4172.2, -9.792e-09
4174.2, -9.858e-09
