Time sep (ms?), Charge (C)
4174.2, -5.18e-09
4176.2, -5.257e-09
4178.2, -5.34e-09
4180.2, -5.424e-09
4182.2, -5.502e-09
4184.2, -5.581e-09
4186.2, -5.656e-09
4188.2, -5.731e-09
4190.2, -5.801e-09
4192.2, -5.868e-09
4194.2, -5.938e-09
4196.2, -6.014e-09
4198.2, -6.086e-09
4200.2, -6.156e-09
4202.2, -6.239e-09
4204.2, -6.314e-09
4206.2, -6.383e-09
4208.2, -6.452e-09
4210.2, -6.521e-09
4212.2, -6.591e-09
4214.2, -6.666e-09
4216.2, -6.736e-09
4218.2, -6.805e-09
4220.2, -6.877e-09
4222.2, -6.947e-09
4224.2, -7.017e-09
4226.2, -7.087e-09
4228.2, -7.156e-09
4230.2, -7.226e-09
4232.2, -7.295e-09
4234.2, -7.366e-09
4236.2, -7.436e-09
4238.2, -7.501e-09
4240.2, -7.569e-09
4242.2, -7.638e-09
4244.2, -7.706e-09
4246.2, -7.772e-09
4248.2, -7.838e-09
4250.2, -7.909e-09
4252.2, -7.98e-09
4254.2, -8.053e-09
4256.3, -8.127e-09
4258.3, -8.197e-09
4260.3, -8.261e-09
4262.3, -8.329e-09
4264.3, -8.402e-09
4266.3, -8.474e-09
4268.3, -8.548e-09
4270.3, -8.622e-09
4272.3, -8.699e-09
4274.3, -8.777e-09
4276.3, -8.853e-09
4278.3, -8.928e-09
4280.3, -9.006e-09
4282.3, -9.081e-09
4284.3, -9.155e-09
4286.3, -9.229e-09
4288.3, -9.299e-09
4290.3, -9.37e-09
4292.3, -9.444e-09
4294.3, -9.522e-09
4296.3, -9.599e-09
4298.3, -9.668e-09
4300.3, -9.739e-09
4302.3, -9.815e-09
4304.3, -9.89e-09
4306.3, -9.962e-09
4308.3, -1.004e-08
4310.3, -1.0114e-08
4312.3, -1.0187e-08
4314.3, -1.0261e-08
4316.3, -1.0336e-08
4318.3, -1.041e-08
4320.3, -1.0486e-08
4322.3, -1.0562e-08
4324.3, -1.0636e-08
4326.3, -1.0712e-08
4328.3, -1.0783e-08
4330.3, -1.0853e-08
4332.3, -1.0926e-08
4334.3, -1.1005e-08
4336.3, -1.1075e-08
4338.3, -1.1146e-08
4340.3, -1.1224e-08
4342.3, -1.1303e-08
4344.3, -1.1386e-08
4346.3, -1.1461e-08
4348.3, -1.1531e-08
4350.3, -1.1605e-08
4352.3, -1.168e-08
4354.3, -1.1756e-08
4356.4, -1.183e-08
4358.4, -1.1904e-08
4360.4, -1.1976e-08
4362.4, -1.2051e-08
4364.4, -1.2127e-08
4366.4, -1.2202e-08
4368.4, -1.2279e-08
4370.4, -1.2357e-08
4372.4, -1.2431e-08
4374.4, -1.2507e-08
4376.4, -1.2579e-08
4378.4, -1.2652e-08
4380.4, -1.2726e-08
4382.4, -1.2795e-08
4384.4, -1.2871e-08
4386.4, -1.2946e-08
4388.4, -1.302e-08
4390.4, -1.309e-08
4392.4, -1.3159e-08
4394.4, -1.3232e-08
4396.4, -1.3305e-08
4398.4, -1.3374e-08
4400.4, -1.3447e-08
4402.4, -1.3527e-08
4404.4, -1.3601e-08
4406.4, -1.3675e-08
4408.4, -1.3748e-08
4410.4, -1.3817e-08
4412.4, -1.3884e-08
4414.4, -1.3955e-08
4416.4, -1.4028e-08
4418.4, -1.4103e-08
4420.4, -1.4172e-08
4422.4, -1.4243e-08
4424.4, -1.4317e-08
4426.4, -1.4389e-08
4428.4, -1.4463e-08
4430.4, -1.4532e-08
4432.4, -1.4604e-08
4434.4, -1.4679e-08
4436.4, -1.4749e-08
4438.4, -1.4813e-08
4440.4, -1.4877e-08
4442.4, -1.4947e-08
4444.4, -1.5017e-08
4446.4, -1.5085e-08
4448.4, -1.5152e-08
4450.4, -1.5218e-08
4452.4, -1.5282e-08
4454.4, -1.5346e-08
4456.5, -1.5413e-08
4458.5, -1.5481e-08
4460.5, -1.5546e-08
4462.5, -1.5616e-08
4464.5, -1.5691e-08
4466.5, -1.5758e-08
4468.5, -1.5822e-08
4470.5, -1.5891e-08
4472.5, -1.5956e-08
4474.5, -1.6026e-08
4476.5, -1.6093e-08
4478.5, -1.6155e-08
4480.5, -1.6218e-08
4482.5, -1.6286e-08
4484.5, -1.6354e-08
4486.5, -1.6423e-08
4488.5, -1.6495e-08
4490.5, -1.656e-08
4492.5, -1.6623e-08
4494.5, -1.6692e-08
4496.5, -1.6762e-08
4498.5, -1.6829e-08
4500.5, -1.6897e-08
4502.5, -1.6964e-08
4504.5, -1.7035e-08
4506.5, -1.7108e-08
4508.5, -1.7176e-08
4510.5, -1.7234e-08
4512.5, -1.7299e-08
4514.5, -1.737e-08
4516.5, -1.7439e-08
4518.5, -1.7504e-08
4520.5, -1.7572e-08
4522.5, -1.7642e-08
4524.5, -1.7715e-08
4526.5, -1.7786e-08
4528.5, -1.7853e-08
4530.5, -1.7923e-08
4532.5, -1.7993e-08
4534.5, -1.8063e-08
4536.5, -1.8139e-08
4538.5, -1.8207e-08
4540.5, -1.8278e-08
4542.5, -1.8348e-08
4544.5, -1.8416e-08
4546.5, -1.8486e-08
4548.5, -1.8556e-08
4550.5, -1.8623e-08
4552.5, -1.8689e-08
4554.5, -1.8758e-08
4556.6, -1.8832e-08
4558.6, -1.8904e-08
4560.6, -1.8976e-08
4562.6, -1.9051e-08
4564.6, -1.9126e-08
4566.6, -1.9197e-08
4568.6, -1.9273e-08
4570.6, -1.9345e-08
4572.6, -1.942e-08
4574.6, -1.9497e-08
4576.6, -1.9569e-08
4578.6, -1.9645e-08
4580.6, -1.9719e-08
4582.6, -1.9792e-08
4584.6, -1.9868e-08
4586.6, -1.9942e-08
4588.6, -2.0014e-08
4590.6, -2.0083e-08
4592.6, -2.0152e-08
4594.6, -2.0221e-08
4596.6, -2.0291e-08
4598.6, -2.0359e-08
4600.6, -2.043e-08
4602.6, -2.0497e-08
4604.6, -2.0563e-08
4606.6, -2.0629e-08
4608.6, -2.0702e-08
4610.6, -2.0772e-08
4612.6, -2.0846e-08
4614.6, -2.092e-08
4616.6, -2.0996e-08
4618.6, -2.1071e-08
4620.6, -2.1146e-08
4622.6, -2.1221e-08
4624.6, -2.1297e-08
4626.6, -2.1369e-08
4628.6, -2.1442e-08
4630.6, -2.1516e-08
4632.6, -2.1589e-08
4634.6, -2.1661e-08
4636.6, -2.173e-08
4638.6, -2.1799e-08
4640.6, -2.1867e-08
4642.6, -2.1937e-08
4644.6, -2.2011e-08
4646.6, -2.2091e-08
4648.6, -2.2166e-08
4650.6, -2.2239e-08
4652.6, -2.2318e-08
4654.6, -2.2388e-08
4656.7, -2.2452e-08
4658.7, -2.252e-08
4660.7, -2.2589e-08
4662.7, -2.2658e-08
4664.7, -2.2729e-08
4666.7, -2.2802e-08
4668.7, -2.2875e-08
4670.7, -2.295e-08
4672.7, -2.3023e-08
4674.7, -2.309e-08
4676.7, -2.316e-08
4678.7, -2.3227e-08
4680.7, -2.3295e-08
4682.7, -2.3363e-08
4684.7, -2.3432e-08
4686.7, -2.3501e-08
4688.7, -2.3573e-08
4690.7, -2.3643e-08
4692.7, -2.3715e-08
4694.7, -2.3791e-08
4696.7, -2.3857e-08
4698.7, -2.3928e-08
4700.7, -2.3995e-08
4702.7, -2.4065e-08
4704.7, -2.4134e-08
4706.7, -2.4204e-08
4708.7, -2.4282e-08
4710.7, -2.4359e-08
4712.7, -2.4435e-08
4714.7, -2.4504e-08
4716.7, -2.4581e-08
4718.7, -2.4658e-08
4720.7, -2.4735e-08
4722.7, -2.4812e-08
4724.7, -2.4885e-08
4726.7, -2.4963e-08
4728.7, -2.5037e-08
4730.7, -2.5112e-08
4732.7, -2.5187e-08
4734.7, -2.5265e-08
4736.7, -2.5338e-08
4738.7, -2.5406e-08
4740.7, -2.5479e-08
4742.7, -2.5552e-08
4744.7, -2.563e-08
4746.7, -2.5707e-08
4748.7, -2.5781e-08
4750.7, -2.5856e-08
4752.7, -2.5931e-08
4754.7, -2.6001e-08
4756.8, -2.6073e-08
4758.8, -2.6147e-08
4760.8, -2.6225e-08
4762.8, -2.6306e-08
4764.8, -2.6385e-08
4766.8, -2.6457e-08
4768.8, -2.6531e-08
4770.8, -2.6608e-08
4772.8, -2.6682e-08
4774.8, -2.6756e-08
4776.8, -2.6829e-08
4778.8, -2.6901e-08
4780.8, -2.697e-08
4782.8, -2.7046e-08
4784.8, -2.7121e-08
4786.8, -2.7196e-08
4788.8, -2.7272e-08
4790.8, -2.7343e-08
4792.8, -2.7421e-08
4794.8, -2.7503e-08
4796.8, -2.7581e-08
4798.8, -2.7654e-08
4800.8, -2.7727e-08
4802.8, -2.7804e-08
4804.8, -2.7879e-08
4806.8, -2.7951e-08
4808.8, -2.8023e-08
4810.8, -2.8096e-08
4812.8, -2.8166e-08
4814.8, -2.8241e-08
4816.8, -2.8314e-08
4818.8, -2.8388e-08
4820.8, -2.8464e-08
4822.8, -2.854e-08
4824.8, -2.8613e-08
4826.8, -2.8683e-08
4828.8, -2.8755e-08
4830.8, -2.8831e-08
4832.8, -2.8904e-08
4834.8, -2.8977e-08
4836.8, -2.9043e-08
4838.8, -2.9115e-08
4840.8, -2.9179e-08
4842.8, -2.9248e-08
4844.8, -2.9326e-08
4846.8, -2.9401e-08
4848.8, -2.9473e-08
4850.8, -2.9547e-08
4852.8, -2.9614e-08
4854.8, -2.9684e-08
4856.9, -2.9751e-08
4858.9, -2.9819e-08
4860.9, -2.9887e-08
4862.9, -2.9956e-08
4864.9, -3.003e-08
4866.9, -3.0102e-08
4868.9, -3.0167e-08
4870.9, -3.0241e-08
4872.9, -3.0315e-08
4874.9, -3.0393e-08
4876.9, -3.0471e-08
4878.9, -3.0546e-08
4880.9, -3.0617e-08
4882.9, -3.0691e-08
4884.9, -3.0764e-08
4886.9, -3.0837e-08
4888.9, -3.0907e-08
4890.9, -3.0976e-08
4892.9, -3.1043e-08
4894.9, -3.1115e-08
4896.9, -3.1188e-08
4898.9, -3.126e-08
4900.9, -3.1333e-08
4902.9, -3.1407e-08
4904.9, -3.148e-08
4906.9, -3.1552e-08
4908.9, -3.1621e-08
4910.9, -3.1691e-08
4912.9, -3.1765e-08
4914.9, -3.1845e-08
4916.9, -3.1919e-08
4918.9, -3.1996e-08
4920.9, -3.2068e-08
4922.9, -3.2142e-08
4924.9, -3.2214e-08
4926.9, -3.2287e-08
4928.9, -3.236e-08
4930.9, -3.2429e-08
4932.9, -3.2504e-08
4934.9, -3.2575e-08
4936.9, -3.264e-08
4938.9, -3.2712e-08
4940.9, -3.2779e-08
4942.9, -3.2852e-08
4944.9, -3.2921e-08
4946.9, -3.2986e-08
4948.9, -3.3059e-08
4950.9, -3.3131e-08
4952.9, -3.3204e-08
4954.9, -3.328e-08
4957.0, -3.3355e-08
4959.0, -3.343e-08
4961.0, -3.3503e-08
4963.0, -3.3579e-08
4965.0, -3.3652e-08
4967.0, -3.3728e-08
4969.0, -3.3798e-08
4971.0, -3.3867e-08
4973.0, -3.3936e-08
4975.0, -3.4007e-08
4977.0, -3.4082e-08
4979.0, -3.4155e-08
4981.0, -3.4225e-08
4983.0, -3.4304e-08
4985.0, -3.4372e-08
4987.0, -3.4444e-08
4989.0, -3.4518e-08
4991.0, -3.4593e-08
4993.0, -3.4666e-08
4995.0, -3.4739e-08
4997.0, -3.4818e-08
4999.0, -3.4896e-08
5001.0, -3.4976e-08
5003.0, -3.506e-08
5005.0, -3.513e-08
5007.0, -3.5202e-08
5009.0, -3.5271e-08
5011.0, -3.5345e-08
5013.0, -3.5417e-08
5015.0, -3.5489e-08
5017.0, -3.5561e-08
5019.0, -3.5637e-08
5021.0, -3.5707e-08
5023.0, -3.5779e-08
5025.0, -3.5851e-08
5027.0, -3.5925e-08
5029.0, -3.5995e-08
5031.0, -3.6062e-08
5033.0, -3.6132e-08
5035.0, -3.6195e-08
5037.0, -3.626e-08
5039.0, -3.6329e-08
5041.0, -3.6398e-08
5043.0, -3.6469e-08
5045.0, -3.6538e-08
5047.0, -3.6602e-08
5049.0, -3.6664e-08
5051.0, -3.6733e-08
5053.0, -3.6806e-08
5055.0, -3.6873e-08
5057.1, -3.6939e-08
5059.1, -3.7007e-08
5061.1, -3.7076e-08
5063.1, -3.7138e-08
5065.1, -3.7205e-08
5067.1, -3.7271e-08
5069.1, -3.7338e-08
5071.1, -3.7405e-08
5073.1, -3.7483e-08
5075.1, -3.7557e-08
5077.1, -3.7638e-08
5079.1, -3.7718e-08
5081.1, -3.7794e-08
5083.1, -3.7867e-08
5085.1, -3.7936e-08
5087.1, -3.8001e-08
5089.1, -3.8073e-08
5091.1, -3.8143e-08
5093.1, -3.8214e-08
5095.1, -3.828e-08
5097.1, -3.8352e-08
5099.1, -3.8425e-08
5101.1, -3.8496e-08
5103.1, -3.8571e-08
5105.1, -3.8649e-08
5107.1, -3.8725e-08
5109.1, -3.8801e-08
5111.1, -3.888e-08
5113.1, -3.8958e-08
5115.1, -3.9036e-08
5117.1, -3.9109e-08
5119.1, -3.9178e-08
5121.1, -3.9253e-08
5123.1, -3.9332e-08
5125.1, -3.9413e-08
5127.1, -3.9491e-08
5129.1, -3.9567e-08
5131.1, -3.9648e-08
5133.1, -3.8159e-08
5135.1, -3.3881e-08
5137.1, -2.9641e-08
5139.1, -2.5144e-08
5141.1, -2.0897e-08
5143.1, -1.6368e-08
5145.1, -1.2001e-08
5147.1, -7.704e-09
5149.1, -2.89e-09
5151.1, 1.844e-09
5153.1, 6.161e-09
5155.1, 1.0424e-08
5157.2, 1.4631e-08
5159.2, 1.877e-08
5161.2, 2.2695e-08
5163.2, 2.6808e-08
5165.2, 3.0978e-08
5167.2, 3.4052e-08
5169.2, 3.3986e-08
5171.2, 3.3915e-08
5173.2, 3.3843e-08
5175.2, 3.3772e-08
5177.2, 3.37e-08
5179.2, 3.3626e-08
5181.2, 3.3554e-08
5183.2, 3.3481e-08
5185.2, 3.3412e-08
5187.2, 3.3344e-08
5189.2, 3.3273e-08
5191.2, 3.3203e-08
5193.2, 3.3135e-08
5195.2, 3.3068e-08
5197.2, 3.2996e-08
5199.2, 3.2925e-08
5201.2, 3.285e-08
5203.2, 3.2771e-08
5205.2, 3.2696e-08
5207.2, 3.2617e-08
5209.2, 3.2538e-08
5211.2, 3.2457e-08
5213.2, 3.2379e-08
5215.2, 3.2298e-08
5217.2, 3.2219e-08
5219.2, 3.214e-08
5221.2, 3.2059e-08
5223.2, 3.1979e-08
5225.2, 3.1899e-08
5227.2, 3.182e-08
5229.2, 3.1745e-08
5231.2, 3.167e-08
5233.2, 3.1593e-08
5235.2, 3.1517e-08
5237.2, 3.1445e-08
5239.2, 3.1375e-08
5241.2, 3.1297e-08
5243.2, 3.1218e-08
5245.2, 3.114e-08
5247.2, 3.1068e-08
5249.2, 3.0999e-08
5251.2, 3.0925e-08
5253.2, 3.0846e-08
5255.2, 3.0767e-08
5257.3, 3.0688e-08
5259.3, 3.0606e-08
5261.3, 3.0523e-08
5263.3, 3.0443e-08
5265.3, 3.0362e-08
5267.3, 3.0283e-08
5269.3, 3.0209e-08
5271.3, 3.0131e-08
5273.3, 3.0051e-08
5275.3, 2.9968e-08
5277.3, 2.9891e-08
5279.3, 2.9816e-08
5281.3, 2.9744e-08
5283.3, 2.9666e-08
5285.3, 2.9592e-08
5287.3, 2.9517e-08
5289.3, 2.9447e-08
5291.3, 2.9372e-08
5293.3, 2.9298e-08
5295.3, 2.922e-08
5297.3, 2.9144e-08
5299.3, 2.9067e-08
5301.3, 2.8987e-08
5303.3, 2.8908e-08
5305.3, 2.8834e-08
5307.3, 2.8763e-08
5309.3, 2.8691e-08
5311.3, 2.8614e-08
5313.3, 2.8539e-08
5315.3, 2.8467e-08
5317.3, 2.8391e-08
5319.3, 2.8313e-08
5321.3, 2.8242e-08
5323.3, 2.8169e-08
5325.3, 2.8101e-08
5327.3, 2.8037e-08
5329.3, 2.797e-08
5331.3, 2.7895e-08
5333.3, 2.7823e-08
5335.3, 2.7748e-08
5337.3, 2.7674e-08
5339.3, 2.7603e-08
5341.3, 2.7525e-08
5343.3, 2.7447e-08
5345.3, 2.7372e-08
5347.3, 2.7297e-08
5349.3, 2.723e-08
5351.3, 2.7155e-08
5353.3, 2.7084e-08
5355.3, 2.7007e-08
5357.4, 2.6938e-08
5359.4, 2.6861e-08
5361.4, 2.6788e-08
5363.4, 2.6718e-08
5365.4, 2.6647e-08
5367.4, 2.6578e-08
5369.4, 2.6505e-08
5371.4, 2.6432e-08
5373.4, 2.636e-08
5375.4, 2.6289e-08
5377.4, 2.6213e-08
5379.4, 2.6148e-08
5381.4, 2.6078e-08
5383.4, 2.6004e-08
5385.4, 2.5936e-08
5387.4, 2.5866e-08
5389.4, 2.5794e-08
5391.4, 2.5724e-08
5393.4, 2.5654e-08
5395.4, 2.558e-08
5397.4, 2.5504e-08
5399.4, 2.5432e-08
5401.4, 2.536e-08
5403.4, 2.5285e-08
5405.4, 2.5217e-08
5407.4, 2.515e-08
5409.4, 2.5079e-08
5411.4, 2.5006e-08
5413.4, 2.4933e-08
5415.4, 2.4857e-08
5417.4, 2.4781e-08
5419.4, 2.4705e-08
5421.4, 2.463e-08
5423.4, 2.455e-08
5425.4, 2.4472e-08
5427.4, 2.4395e-08
5429.4, 2.432e-08
5431.4, 2.4247e-08
5433.4, 2.4174e-08
5435.4, 2.4096e-08
5437.4, 2.4022e-08
5439.4, 2.3948e-08
5441.4, 2.3875e-08
5443.4, 2.3801e-08
5445.4, 2.3731e-08
5447.4, 2.366e-08
5449.4, 2.3582e-08
5451.4, 2.351e-08
5453.4, 2.3437e-08
5455.4, 2.3359e-08
5457.5, 2.3283e-08
5459.5, 2.3205e-08
5461.5, 2.3126e-08
5463.5, 2.3048e-08
5465.5, 2.2966e-08
5467.5, 2.2883e-08
5469.5, 2.2805e-08
5471.5, 2.2722e-08
5473.5, 2.2639e-08
5475.5, 2.2562e-08
5477.5, 2.2481e-08
5479.5, 2.2399e-08
5481.5, 2.2323e-08
5483.5, 2.2246e-08
5485.5, 2.217e-08
5487.5, 2.2095e-08
5489.5, 2.2022e-08
5491.5, 2.1946e-08
5493.5, 2.1867e-08
5495.5, 2.1784e-08
5497.5, 2.1708e-08
5499.5, 2.1635e-08
5501.5, 2.1562e-08
5503.5, 2.1486e-08
5505.5, 2.1412e-08
5507.5, 2.1342e-08
5509.5, 2.1269e-08
5511.5, 2.1194e-08
5513.5, 2.1123e-08
5515.5, 2.1048e-08
5517.5, 2.0973e-08
5519.5, 2.0895e-08
5521.5, 2.0821e-08
5523.5, 2.0746e-08
5525.5, 2.0676e-08
5527.5, 2.0607e-08
5529.5, 2.0528e-08
5531.5, 2.0454e-08
5533.5, 2.038e-08
5535.5, 2.0301e-08
5537.5, 2.0223e-08
5539.5, 2.015e-08
5541.5, 2.0073e-08
5543.5, 1.9994e-08
5545.5, 1.9921e-08
5547.5, 1.985e-08
5549.5, 1.9776e-08
5551.5, 1.9702e-08
5553.5, 1.9632e-08
5555.5, 1.9561e-08
5557.6, 1.9492e-08
5559.6, 1.9424e-08
5561.6, 1.9351e-08
5563.6, 1.9278e-08
5565.6, 1.92e-08
5567.6, 1.9129e-08
5569.6, 1.9053e-08
5571.6, 1.8978e-08
5573.6, 1.8903e-08
5575.6, 1.8829e-08
5577.6, 1.8752e-08
5579.6, 1.8679e-08
5581.6, 1.8605e-08
5583.6, 1.8533e-08
5585.6, 1.8461e-08
5587.6, 1.8387e-08
5589.6, 1.8314e-08
5591.6, 1.824e-08
5593.6, 1.8165e-08
5595.6, 1.8088e-08
5597.6, 1.8014e-08
5599.6, 1.7942e-08
5601.6, 1.787e-08
5603.6, 1.7793e-08
5605.6, 1.7717e-08
5607.6, 1.764e-08
5609.6, 1.7559e-08
5611.6, 1.7485e-08
5613.6, 1.7408e-08
5615.6, 1.7332e-08
5617.6, 1.7261e-08
5619.6, 1.7184e-08
5621.6, 1.7107e-08
5623.6, 1.7033e-08
5625.6, 1.6953e-08
5627.6, 1.6869e-08
5629.6, 1.6788e-08
5631.6, 1.6711e-08
5633.6, 1.6637e-08
5635.6, 1.6558e-08
5637.6, 1.6481e-08
5639.6, 1.6399e-08
5641.6, 1.6327e-08
5643.6, 1.6252e-08
5645.6, 1.6173e-08
5647.6, 1.6095e-08
5649.6, 1.6016e-08
5651.6, 1.5936e-08
5653.6, 1.5854e-08
5655.6, 1.5773e-08
5657.7, 1.5693e-08
5659.7, 1.5616e-08
5661.7, 1.5538e-08
5663.7, 1.5457e-08
5665.7, 1.5371e-08
5667.7, 1.5283e-08
5669.7, 1.5203e-08
5671.7, 1.5124e-08
5673.7, 1.5035e-08
5675.7, 1.4954e-08
5677.7, 1.4867e-08
5679.7, 1.478e-08
5681.7, 1.4693e-08
5683.7, 1.4612e-08
5685.7, 1.4531e-08
5687.7, 1.4447e-08
5689.7, 1.4362e-08
5691.7, 1.4275e-08
5693.7, 1.4192e-08
5695.7, 1.4115e-08
5697.7, 1.4031e-08
5699.7, 1.3948e-08
5701.7, 1.3864e-08
5703.7, 1.3782e-08
5705.7, 1.3702e-08
5707.7, 1.3619e-08
5709.7, 1.3538e-08
5711.7, 1.3459e-08
5713.7, 1.3383e-08
5715.7, 1.3309e-08
5717.7, 1.3233e-08
5719.7, 1.3156e-08
5721.7, 1.3085e-08
5723.7, 1.3013e-08
5725.7, 1.2938e-08
5727.7, 1.2864e-08
5729.7, 1.2792e-08
5731.7, 1.2718e-08
5733.7, 1.2644e-08
5735.7, 1.257e-08
5737.7, 1.2494e-08
5739.7, 1.2419e-08
5741.7, 1.2338e-08
5743.7, 1.2256e-08
5745.7, 1.218e-08
5747.7, 1.2101e-08
5749.7, 1.2024e-08
5751.7, 1.1949e-08
5753.7, 1.1876e-08
5755.7, 1.1799e-08
5757.8, 1.1726e-08
5759.8, 1.1655e-08
5761.8, 1.1583e-08
5763.8, 1.1512e-08
5765.8, 1.144e-08
5767.8, 1.1366e-08
5769.8, 1.1291e-08
5771.8, 1.1216e-08
5773.8, 1.1136e-08
5775.8, 1.1061e-08
5777.8, 1.0984e-08
5779.8, 1.0909e-08
5781.8, 1.0835e-08
5783.8, 1.0756e-08
5785.8, 1.0685e-08
5787.8, 1.0606e-08
5789.8, 1.0527e-08
5791.8, 1.0448e-08
5793.8, 1.0373e-08
5795.8, 1.0296e-08
5797.8, 1.0224e-08
5799.8, 1.0154e-08
5801.8, 1.0086e-08
5803.8, 1.0017e-08
5805.8, 9.943e-09
5807.8, 9.872e-09
5809.8, 9.802e-09
5811.8, 9.734e-09
5813.8, 9.661e-09
5815.8, 9.584e-09
5817.8, 9.512e-09
5819.8, 9.439e-09
5821.8, 9.365e-09
5823.8, 9.295e-09
5825.8, 9.223e-09
5827.8, 9.15e-09
5829.8, 9.073e-09
5831.8, 9.004e-09
5833.8, 8.932e-09
5835.8, 8.859e-09
5837.8, 8.784e-09
5839.8, 8.707e-09
5841.8, 8.632e-09
5843.8, 8.556e-09
5845.8, 8.486e-09
5847.8, 8.412e-09
5849.8, 8.336e-09
5851.8, 8.264e-09
5853.8, 8.19e-09
5855.8, 8.114e-09
5857.9, 8.042e-09
5859.9, 7.966e-09
5861.9, 7.885e-09
5863.9, 7.808e-09
5865.9, 7.728e-09
5867.9, 7.654e-09
5869.9, 7.576e-09
5871.9, 7.497e-09
5873.9, 7.424e-09
5875.9, 7.347e-09
5877.9, 7.269e-09
5879.9, 7.198e-09
5881.9, 7.128e-09
5883.9, 7.053e-09
5885.9, 6.973e-09
5887.9, 6.894e-09
5889.9, 6.817e-09
5891.9, 6.74e-09
5893.9, 6.665e-09
5895.9, 6.583e-09
5897.9, 6.505e-09
5899.9, 6.432e-09
5901.9, 6.355e-09
5903.9, 6.269e-09
5905.9, 6.19e-09
5907.9, 6.107e-09
5909.9, 6.026e-09
5911.9, 5.944e-09
5913.9, 5.864e-09
5915.9, 5.78e-09
5917.9, 5.699e-09
5919.9, 5.621e-09
5921.9, 5.542e-09
5923.9, 5.462e-09
5925.9, 5.377e-09
5927.9, 5.294e-09
5929.9, 5.218e-09
5931.9, 5.134e-09
5933.9, 5.054e-09
5935.9, 4.975e-09
5937.9, 4.896e-09
5939.9, 4.818e-09
5941.9, 4.74e-09
5943.9, 4.66e-09
5945.9, 4.578e-09
5947.9, 4.501e-09
5949.9, 4.419e-09
5951.9, 4.339e-09
5953.9, 4.258e-09
5955.9, 4.178e-09
5958.0, 4.104e-09
5960.0, 4.023e-09
5962.0, 3.94e-09
5964.0, 3.856e-09
5966.0, 3.771e-09
5968.0, 3.687e-09
5970.0, 3.605e-09
5972.0, 3.519e-09
5974.0, 3.438e-09
5976.0, 3.359e-09
5978.0, 3.28e-09
5980.0, 3.2e-09
5982.0, 3.12e-09
5984.0, 3.04e-09
5986.0, 2.96e-09
5988.0, 2.882e-09
5990.0, 2.808e-09
5992.0, 2.733e-09
5994.0, 2.658e-09
5996.0, 2.584e-09
5998.0, 2.511e-09
6000.0, 2.438e-09
6002.0, 2.362e-09
6004.0, 2.283e-09
6006.0, 2.204e-09
6008.0, 2.129e-09
6010.0, 2.056e-09
6012.0, 1.986e-09
6014.0, 1.917e-09
6016.0, 1.841e-09
6018.0, 1.766e-09
6020.0, 1.696e-09
6022.0, 1.622e-09
6024.0, 1.546e-09
6026.0, 1.473e-09
6028.0, 1.397e-09
6030.0, 1.322e-09
6032.0, 1.244e-09
6034.0, 1.165e-09
6036.0, 1.085e-09
6038.0, 1.01e-09
6040.0, 9.3e-10
6042.0, 8.51e-10
6044.0, 7.72e-10
6046.0, 6.92e-10
6048.0, 6.13e-10
6050.0, 5.31e-10
6052.0, 4.54e-10
6054.0, 3.72e-10
6056.0, 2.93e-10
6058.1, 2.13e-10
6060.1, 1.32e-10
6062.1, 5.5e-11
6064.1, -2.5e-11
6066.1, -9.4e-11
6068.1, -1.66e-10
6070.1, -2.36e-10
6072.1, -3.13e-10
6074.1, -3.93e-10
6076.1, -4.73e-10
6078.1, -5.52e-10
6080.1, -6.34e-10
6082.1, -7.06e-10
6084.1, -7.77e-10
6086.1, -8.49e-10
6088.1, -9.16e-10
6090.1, -9.88e-10
6092.1, -1.063e-09
6094.1, -1.129e-09
6096.1, -1.192e-09
6098.1, -1.257e-09
6100.1, -1.325e-09
6102.1, -1.393e-09
6104.1, -1.459e-09
6106.1, -1.524e-09
6108.1, -1.593e-09
6110.1, -1.662e-09
6112.1, -1.736e-09
6114.1, -1.814e-09
6116.1, -1.888e-09
6118.1, -1.959e-09
6120.1, -2.029e-09
6122.1, -2.102e-09
6124.1, -2.171e-09
6126.1, -2.241e-09
6128.1, -2.306e-09
6130.1, -2.376e-09
6132.1, -2.448e-09
6134.1, -2.519e-09
6136.1, -2.591e-09
6138.1, -2.667e-09
6140.1, -2.737e-09
6142.1, -2.811e-09
6144.1, -2.884e-09
6146.1, -2.956e-09
6148.1, -3.022e-09
6150.1, -3.09e-09
6152.1, -3.165e-09
6154.1, -3.235e-09
6156.1, -3.305e-09
6158.2, -3.372e-09
6160.2, -3.445e-09
6162.2, -3.52e-09
6164.2, -3.596e-09
6166.2, -3.671e-09
6168.2, -3.745e-09
6170.2, -3.816e-09
6172.2, -3.892e-09
6174.2, -3.964e-09
6176.2, -4.038e-09
6178.2, -4.104e-09
6180.2, -4.175e-09
6182.2, -4.251e-09
6184.2, -4.326e-09
6186.2, -4.4e-09
6188.2, -4.473e-09
6190.2, -4.54e-09
6192.2, -4.606e-09
6194.2, -4.675e-09
6196.2, -4.749e-09
6198.2, -4.822e-09
6200.2, -4.898e-09
6202.2, -4.973e-09
6204.2, -5.048e-09
6206.2, -5.129e-09
6208.2, -5.207e-09
6210.2, -5.283e-09
6212.2, -5.362e-09
6214.2, -5.438e-09
6216.2, -5.514e-09
6218.2, -5.59e-09
6220.2, -5.665e-09
