Time sep (ms?), Charge (C)
2138.1, -2.6711e-08
2140.1, -2.6795e-08
2142.1, -2.6877e-08
2144.1, -2.6962e-08
2146.1, -2.7042e-08
2148.1, -2.7124e-08
2150.1, -2.721e-08
2152.1, -2.7294e-08
2154.2, -2.7376e-08
2156.2, -2.7456e-08
2158.2, -2.7539e-08
2160.2, -2.7618e-08
2162.2, -2.7707e-08
2164.2, -2.7788e-08
2166.2, -2.7871e-08
2168.2, -2.7954e-08
2170.2, -2.8039e-08
2172.2, -2.8127e-08
2174.2, -2.8211e-08
2176.2, -2.8292e-08
2178.2, -2.8375e-08
2180.2, -2.8457e-08
2182.2, -2.8544e-08
2184.2, -2.863e-08
2186.2, -2.8713e-08
2188.2, -2.8796e-08
2190.2, -2.8879e-08
2192.2, -2.8967e-08
2194.2, -2.9045e-08
2196.2, -2.9124e-08
2198.2, -2.9208e-08
2200.2, -2.9291e-08
2202.2, -2.9377e-08
2204.2, -2.9459e-08
2206.2, -2.9539e-08
2208.2, -2.9617e-08
2210.2, -2.9703e-08
2212.2, -2.9789e-08
2214.2, -2.9865e-08
2216.2, -2.9945e-08
2218.2, -3.003e-08
2220.2, -3.0113e-08
2222.2, -3.0202e-08
2224.2, -3.0282e-08
2226.2, -3.0361e-08
2228.2, -3.0436e-08
2230.2, -3.0517e-08
2232.2, -3.06e-08
2234.2, -3.0683e-08
2236.2, -3.076e-08
2238.2, -3.0843e-08
2240.2, -3.0925e-08
2242.2, -3.1015e-08
2244.2, -3.1101e-08
2246.2, -3.1183e-08
2248.2, -3.1262e-08
2250.2, -3.1341e-08
2252.2, -3.1427e-08
2254.3, -3.1514e-08
2256.3, -3.1599e-08
2258.3, -3.1681e-08
2260.3, -3.1764e-08
2262.3, -3.1842e-08
2264.3, -3.1919e-08
2266.3, -3.1998e-08
2268.3, -3.2072e-08
2270.3, -3.2151e-08
2272.3, -3.2219e-08
2274.3, -3.2289e-08
2276.3, -3.2357e-08
2278.3, -3.2432e-08
2280.3, -3.25e-08
2282.3, -3.2569e-08
2284.3, -3.2645e-08
2286.3, -3.2718e-08
2288.3, -3.2797e-08
2290.3, -3.2874e-08
2292.3, -3.2954e-08
2294.3, -3.3033e-08
2296.3, -3.3113e-08
2298.3, -3.3192e-08
2300.3, -3.327e-08
2302.3, -3.3351e-08
2304.3, -3.3426e-08
2306.3, -3.3502e-08
2308.3, -3.3582e-08
2310.3, -3.3663e-08
2312.3, -3.3736e-08
2314.3, -3.381e-08
2316.3, -3.3888e-08
2318.3, -3.3966e-08
2320.3, -3.4039e-08
2322.3, -3.411e-08
2324.3, -3.4181e-08
2326.3, -3.425e-08
2328.3, -3.432e-08
2330.3, -3.4388e-08
2332.3, -3.4461e-08
2334.3, -3.4533e-08
2336.3, -3.4606e-08
2338.3, -3.4683e-08
2340.3, -3.4759e-08
2342.3, -3.4836e-08
2344.3, -3.4915e-08
2346.3, -3.4987e-08
2348.3, -3.5062e-08
2350.3, -3.5136e-08
2352.3, -3.5211e-08
2354.4, -3.5287e-08
2356.4, -3.5363e-08
2358.4, -3.5434e-08
2360.4, -3.5507e-08
2362.4, -3.558e-08
2364.4, -3.5656e-08
2366.4, -3.5729e-08
2368.4, -3.58e-08
2370.4, -3.587e-08
2372.4, -3.594e-08
2374.4, -3.6014e-08
2376.4, -3.6085e-08
2378.4, -3.6158e-08
2380.4, -3.6236e-08
2382.4, -3.6309e-08
2384.4, -3.638e-08
2386.4, -3.6452e-08
2388.4, -3.6525e-08
2390.4, -3.6598e-08
2392.4, -3.6673e-08
2394.4, -3.6747e-08
2396.4, -3.6827e-08
2398.4, -3.6905e-08
2400.4, -3.6983e-08
2402.4, -3.7057e-08
2404.4, -3.7132e-08
2406.4, -3.7213e-08
2408.4, -3.7289e-08
2410.4, -3.7366e-08
2412.4, -3.7443e-08
2414.4, -3.7522e-08
2416.4, -3.7603e-08
2418.4, -3.7684e-08
2420.4, -3.777e-08
2422.4, -3.7854e-08
2424.4, -3.7937e-08
2426.4, -3.8016e-08
2428.4, -3.8093e-08
2430.4, -3.8172e-08
2432.4, -3.8251e-08
2434.4, -3.8333e-08
2436.4, -3.8415e-08
2438.4, -3.8493e-08
2440.4, -3.8568e-08
2442.4, -3.8645e-08
2444.4, -3.8721e-08
2446.4, -3.8798e-08
2448.4, -3.8874e-08
2450.4, -3.8953e-08
2452.4, -3.9028e-08
2454.5, -3.9103e-08
2456.5, -3.9178e-08
2458.5, -3.9249e-08
2460.5, -3.9323e-08
2462.5, -3.9399e-08
2464.5, -3.9478e-08
2466.5, -3.9562e-08
2468.5, -3.9635e-08
2470.5, -3.9713e-08
2472.5, -3.9792e-08
2474.5, -3.9861e-08
2476.5, -3.9935e-08
2478.5, -4.0012e-08
2480.5, -4.0086e-08
2482.5, -4.0161e-08
2484.5, -4.0236e-08
2486.5, -4.0312e-08
2488.5, -4.0388e-08
2490.5, -4.0462e-08
2492.5, -4.0536e-08
2494.5, -4.0612e-08
2496.5, -4.0684e-08
2498.5, -4.076e-08
2500.5, -4.0838e-08
2502.5, -4.0919e-08
2504.5, -4.0997e-08
2506.5, -4.1081e-08
2508.5, -4.1159e-08
2510.5, -4.1237e-08
2512.5, -4.1313e-08
2514.5, -4.1388e-08
2516.5, -4.1463e-08
2518.5, -4.1534e-08
2520.5, -4.1606e-08
2522.5, -4.1671e-08
2524.5, -4.1741e-08
2526.5, -4.1809e-08
2528.5, -4.1879e-08
2530.5, -4.1949e-08
2532.5, -4.202e-08
2534.5, -4.2092e-08
2536.5, -4.2165e-08
2538.5, -4.2238e-08
2540.5, -4.2314e-08
2542.5, -4.2391e-08
2544.5, -4.247e-08
2546.5, -4.2545e-08
2548.5, -4.2621e-08
2550.5, -4.2697e-08
2552.5, -4.2775e-08
2554.6, -4.285e-08
2556.6, -4.2927e-08
2558.6, -4.3001e-08
2560.6, -4.3074e-08
2562.6, -4.3152e-08
2564.6, -4.3227e-08
2566.6, -4.3299e-08
2568.6, -4.337e-08
2570.6, -4.3446e-08
2572.6, -4.3524e-08
2574.6, -4.3602e-08
2576.6, -4.3675e-08
2578.6, -4.3752e-08
2580.6, -4.3825e-08
2582.6, -4.3895e-08
2584.6, -4.3968e-08
2586.6, -4.4042e-08
2588.6, -4.4119e-08
2590.6, -4.4195e-08
2592.6, -4.4272e-08
2594.6, -4.4342e-08
2596.6, -4.442e-08
2598.6, -4.4497e-08
2600.6, -4.4573e-08
2602.6, -4.4637e-08
2604.6, -4.4711e-08
2606.6, -4.4781e-08
2608.6, -4.4852e-08
2610.6, -4.4926e-08
2612.6, -4.5004e-08
2614.6, -4.5082e-08
2616.6, -4.5162e-08
2618.6, -4.5239e-08
2620.6, -4.5314e-08
2622.6, -4.5386e-08
2624.6, -4.5457e-08
2626.6, -4.5527e-08
2628.6, -4.5605e-08
2630.6, -4.5687e-08
2632.6, -4.5765e-08
2634.6, -4.5839e-08
2636.6, -4.5914e-08
2638.6, -4.599e-08
2640.6, -4.6066e-08
2642.6, -4.6144e-08
2644.6, -4.6222e-08
2646.6, -4.6299e-08
2648.6, -4.6371e-08
2650.6, -4.6444e-08
2652.6, -4.6516e-08
2654.7, -4.6587e-08
2656.7, -4.6657e-08
2658.7, -4.6729e-08
2660.7, -4.6803e-08
2662.7, -4.6869e-08
2664.7, -4.6941e-08
2666.7, -4.7015e-08
2668.7, -4.709e-08
2670.7, -4.7169e-08
2672.7, -4.7257e-08
2674.7, -4.7336e-08
2676.7, -4.7406e-08
2678.7, -4.7476e-08
2680.7, -4.7548e-08
2682.7, -4.7621e-08
2684.7, -4.7698e-08
2686.7, -4.7771e-08
2688.7, -4.7841e-08
2690.7, -4.7917e-08
2692.7, -4.7989e-08
2694.7, -4.806e-08
2696.7, -4.8136e-08
2698.7, -4.8214e-08
2700.7, -4.8295e-08
2702.7, -4.8381e-08
2704.7, -4.8464e-08
2706.7, -4.8545e-08
2708.7, -4.8615e-08
2710.7, -4.8692e-08
2712.7, -4.8768e-08
2714.7, -4.8849e-08
2716.7, -4.8929e-08
2718.7, -4.9004e-08
2720.7, -4.9086e-08
2722.7, -4.9173e-08
2724.7, -4.9264e-08
2726.7, -4.9352e-08
2728.7, -4.9435e-08
2730.7, -4.9515e-08
2732.7, -4.9591e-08
2734.7, -4.9668e-08
2736.7, -4.9743e-08
2738.7, -4.9823e-08
2740.7, -4.9905e-08
2742.7, -4.9988e-08
2744.7, -5.0068e-08
2746.7, -5.0144e-08
2748.7, -5.0223e-08
2750.7, -5.0303e-08
2752.7, -5.0384e-08
2754.8, -5.0467e-08
2756.8, -5.055e-08
2758.8, -5.0623e-08
2760.8, -5.0702e-08
2762.8, -5.0783e-08
2764.8, -5.086e-08
2766.8, -5.0935e-08
2768.8, -5.1008e-08
2770.8, -5.1084e-08
2772.8, -5.1156e-08
2774.8, -5.1229e-08
2776.8, -5.1299e-08
2778.8, -5.1374e-08
2780.8, -5.1448e-08
2782.8, -5.1522e-08
2784.8, -5.1599e-08
2786.8, -5.1679e-08
2788.8, -5.1758e-08
2790.8, -5.1834e-08
2792.8, -5.191e-08
2794.8, -5.1986e-08
2796.8, -5.2061e-08
2798.8, -5.2134e-08
2800.8, -5.2213e-08
2802.8, -5.229e-08
2804.8, -5.2363e-08
2806.8, -5.2435e-08
2808.8, -5.2514e-08
2810.8, -5.2591e-08
2812.8, -5.2668e-08
2814.8, -5.2743e-08
2816.8, -5.2823e-08
2818.8, -5.2899e-08
2820.8, -5.2974e-08
2822.8, -5.3053e-08
2824.8, -5.313e-08
2826.8, -5.3205e-08
2828.8, -5.3283e-08
2830.8, -5.3352e-08
2832.8, -5.3423e-08
2834.8, -5.3494e-08
2836.8, -5.3567e-08
2838.8, -5.3644e-08
2840.8, -5.3721e-08
2842.8, -5.3799e-08
2844.8, -5.3875e-08
2846.8, -5.3956e-08
2848.8, -5.4035e-08
2850.8, -5.4115e-08
2852.8, -5.4195e-08
2854.9, -5.4277e-08
2856.9, -5.4365e-08
2858.9, -5.4442e-08
2860.9, -5.4526e-08
2862.9, -5.4609e-08
2864.9, -5.4685e-08
2866.9, -5.476e-08
2868.9, -5.484e-08
2870.9, -5.4915e-08
2872.9, -5.4995e-08
2874.9, -5.5074e-08
2876.9, -5.5155e-08
2878.9, -5.5231e-08
2880.9, -5.5313e-08
2882.9, -5.5393e-08
2884.9, -5.5474e-08
2886.9, -5.5548e-08
2888.9, -5.5622e-08
2890.9, -5.5698e-08
2892.9, -5.5773e-08
2894.9, -5.5849e-08
2896.9, -5.5926e-08
2898.9, -5.6003e-08
2900.9, -5.6074e-08
2902.9, -5.6147e-08
2904.9, -5.6221e-08
2906.9, -5.6288e-08
2908.9, -5.6366e-08
2910.9, -5.6439e-08
2912.9, -5.6516e-08
2914.9, -5.6594e-08
2916.9, -5.6672e-08
2918.9, -5.675e-08
2920.9, -5.6831e-08
2922.9, -5.6917e-08
2924.9, -5.6999e-08
2926.9, -5.7075e-08
2928.9, -5.7149e-08
2930.9, -5.7228e-08
2932.9, -5.7305e-08
2934.9, -5.7378e-08
2936.9, -5.7455e-08
2938.9, -5.7532e-08
2940.9, -5.7608e-08
2942.9, -5.7685e-08
2944.9, -5.7762e-08
2946.9, -5.7845e-08
2948.9, -5.7926e-08
2950.9, -5.8012e-08
2952.9, -5.8095e-08
2955.0, -5.8173e-08
2957.0, -5.8253e-08
2959.0, -5.833e-08
2961.0, -5.8415e-08
2963.0, -5.8491e-08
2965.0, -5.8569e-08
2967.0, -5.8649e-08
2969.0, -5.8726e-08
2971.0, -5.8807e-08
2973.0, -5.8889e-08
2975.0, -5.8969e-08
2977.0, -5.9052e-08
2979.0, -5.9131e-08
2981.0, -5.921e-08
2983.0, -5.9288e-08
2985.0, -5.9366e-08
2987.0, -5.9444e-08
2989.0, -5.9523e-08
2991.0, -5.9599e-08
2993.0, -5.9678e-08
2995.0, -5.9757e-08
2997.0, -5.9836e-08
2999.0, -5.9915e-08
3001.0, -5.9987e-08
3003.0, -6.0064e-08
3005.0, -6.0147e-08
3007.0, -6.0234e-08
3009.0, -6.0317e-08
3011.0, -6.0398e-08
3013.0, -6.0477e-08
3015.0, -6.0562e-08
3017.0, -6.0644e-08
3019.0, -6.0723e-08
3021.0, -6.081e-08
3023.0, -6.0888e-08
3025.0, -6.0968e-08
3027.0, -6.1047e-08
3029.0, -6.1124e-08
3031.0, -6.121e-08
3033.0, -6.1293e-08
3035.0, -6.1376e-08
3037.0, -6.1456e-08
3039.0, -6.1533e-08
3041.0, -6.1613e-08
3043.0, -6.1699e-08
3045.0, -6.1785e-08
3047.0, -6.1864e-08
3049.0, -6.194e-08
3051.0, -6.2025e-08
3053.0, -6.21e-08
3055.1, -6.2178e-08
3057.1, -6.2252e-08
3059.1, -6.2331e-08
3061.1, -6.2413e-08
3063.1, -6.2493e-08
3065.1, -6.193e-08
3067.1, -5.6774e-08
3069.1, -5.1005e-08
3071.1, -4.5398e-08
3073.1, -3.9695e-08
3075.1, -3.3905e-08
3077.1, -2.8018e-08
3079.1, -2.2261e-08
3081.1, -1.608e-08
3083.1, -1.0612e-08
3085.1, -9.813e-09
3087.1, -9.89e-09
3089.1, -9.973e-09
3091.1, -1.0059e-08
3093.1, -1.0142e-08
3095.1, -1.0223e-08
3097.1, -1.0308e-08
3099.1, -1.0391e-08
3101.1, -1.0475e-08
3103.1, -1.0551e-08
3105.1, -1.0632e-08
3107.1, -1.0709e-08
3109.1, -1.0786e-08
3111.1, -1.087e-08
3113.1, -1.0956e-08
3115.1, -1.1047e-08
3117.1, -1.1134e-08
3119.1, -1.1224e-08
3121.1, -1.1316e-08
3123.1, -1.1405e-08
3125.1, -1.1486e-08
3127.1, -1.1564e-08
3129.1, -1.1642e-08
3131.1, -1.1718e-08
3133.1, -1.1803e-08
3135.1, -1.1886e-08
3137.1, -1.197e-08
3139.1, -1.2051e-08
3141.1, -1.2138e-08
3143.1, -1.2221e-08
3145.1, -1.2304e-08
3147.1, -1.2384e-08
3149.1, -1.2463e-08
3151.1, -1.2547e-08
3153.1, -1.2634e-08
3155.2, -1.2717e-08
3157.2, -1.28e-08
3159.2, -1.2887e-08
3161.2, -1.2975e-08
3163.2, -1.3057e-08
3165.2, -1.3138e-08
3167.2, -1.3219e-08
3169.2, -1.3298e-08
3171.2, -1.3377e-08
3173.2, -1.346e-08
3175.2, -1.3544e-08
3177.2, -1.3633e-08
3179.2, -1.3722e-08
3181.2, -1.381e-08
3183.2, -1.3898e-08
3185.2, -1.398e-08
3187.2, -1.4063e-08
3189.2, -1.4149e-08
3191.2, -1.4241e-08
3193.2, -1.4336e-08
3195.2, -1.4423e-08
3197.2, -1.4509e-08
3199.2, -1.4593e-08
3201.2, -1.4676e-08
3203.2, -1.4763e-08
3205.2, -1.4847e-08
3207.2, -1.493e-08
3209.2, -1.5013e-08
3211.2, -1.5098e-08
3213.2, -1.5182e-08
3215.2, -1.5264e-08
3217.2, -1.5345e-08
3219.2, -1.5425e-08
3221.2, -1.5509e-08
3223.2, -1.5591e-08
3225.2, -1.5673e-08
3227.2, -1.5754e-08
3229.2, -1.5834e-08
3231.2, -1.5918e-08
3233.2, -1.6004e-08
3235.2, -1.6093e-08
3237.2, -1.6178e-08
3239.2, -1.6264e-08
3241.2, -1.6349e-08
3243.2, -1.643e-08
3245.2, -1.6509e-08
3247.2, -1.6586e-08
3249.2, -1.6664e-08
3251.2, -1.6741e-08
3253.2, -1.6819e-08
3255.3, -1.6896e-08
3257.3, -1.6972e-08
3259.3, -1.7045e-08
3261.3, -1.712e-08
3263.3, -1.7196e-08
3265.3, -1.7277e-08
3267.3, -1.7355e-08
3269.3, -1.7434e-08
3271.3, -1.7514e-08
3273.3, -1.7589e-08
3275.3, -1.7665e-08
3277.3, -1.774e-08
3279.3, -1.7812e-08
3281.3, -1.7885e-08
3283.3, -1.7957e-08
3285.3, -1.8029e-08
3287.3, -1.8098e-08
3289.3, -1.8168e-08
3291.3, -1.8242e-08
3293.3, -1.8317e-08
3295.3, -1.8388e-08
3297.3, -1.8459e-08
3299.3, -1.853e-08
3301.3, -1.8601e-08
3303.3, -1.8679e-08
3305.3, -1.8753e-08
3307.3, -1.8827e-08
3309.3, -1.8906e-08
3311.3, -1.8984e-08
3313.3, -1.9061e-08
3315.3, -1.9138e-08
3317.3, -1.921e-08
3319.3, -1.9286e-08
3321.3, -1.9368e-08
3323.3, -1.9447e-08
3325.3, -1.9529e-08
3327.3, -1.9608e-08
3329.3, -1.9682e-08
3331.3, -1.976e-08
3333.3, -1.9839e-08
3335.3, -1.9917e-08
3337.3, -1.9999e-08
3339.3, -2.008e-08
3341.3, -2.016e-08
3343.3, -2.0241e-08
3345.3, -2.0317e-08
3347.3, -2.0399e-08
3349.3, -2.0481e-08
3351.3, -2.0561e-08
3353.3, -2.064e-08
3355.4, -2.0715e-08
3357.4, -2.0795e-08
3359.4, -2.0875e-08
3361.4, -2.0954e-08
3363.4, -2.1034e-08
3365.4, -2.1113e-08
3367.4, -2.1195e-08
3369.4, -2.1273e-08
3371.4, -2.1358e-08
3373.4, -2.1439e-08
3375.4, -2.1519e-08
3377.4, -2.1601e-08
3379.4, -2.1687e-08
3381.4, -2.1766e-08
3383.4, -2.184e-08
3385.4, -2.1915e-08
3387.4, -2.1992e-08
3389.4, -2.2071e-08
3391.4, -2.2148e-08
3393.4, -2.2226e-08
3395.4, -2.2303e-08
3397.4, -2.2381e-08
3399.4, -2.246e-08
3401.4, -2.2548e-08
3403.4, -2.2633e-08
3405.4, -2.2715e-08
3407.4, -2.2796e-08
3409.4, -2.2879e-08
3411.4, -2.2965e-08
3413.4, -2.3051e-08
3415.4, -2.3128e-08
3417.4, -2.3206e-08
3419.4, -2.328e-08
3421.4, -2.3364e-08
3423.4, -2.3444e-08
3425.4, -2.3521e-08
3427.4, -2.3603e-08
3429.4, -2.3685e-08
3431.4, -2.3769e-08
3433.4, -2.3851e-08
3435.4, -2.3933e-08
3437.4, -2.4012e-08
3439.4, -2.4101e-08
3441.4, -2.4184e-08
3443.4, -2.4267e-08
3445.4, -2.4361e-08
3447.4, -2.4452e-08
3449.4, -2.4542e-08
3451.4, -2.4627e-08
3453.4, -2.4715e-08
3455.5, -2.4799e-08
3457.5, -2.4881e-08
3459.5, -2.496e-08
3461.5, -2.5042e-08
3463.5, -2.5123e-08
3465.5, -2.5207e-08
3467.5, -2.5286e-08
3469.5, -2.5361e-08
3471.5, -2.5439e-08
3473.5, -2.5521e-08
3475.5, -2.5599e-08
3477.5, -2.5678e-08
3479.5, -2.575e-08
3481.5, -2.5832e-08
3483.5, -2.5912e-08
3485.5, -2.599e-08
3487.5, -2.6063e-08
3489.5, -2.6141e-08
3491.5, -2.6222e-08
3493.5, -2.6301e-08
3495.5, -2.6381e-08
3497.5, -2.6461e-08
3499.5, -2.6542e-08
3501.5, -2.6621e-08
3503.5, -2.6699e-08
3505.5, -2.6778e-08
3507.5, -2.6859e-08
3509.5, -2.6939e-08
3511.5, -2.7019e-08
3513.5, -2.71e-08
3515.5, -2.7173e-08
3517.5, -2.7248e-08
3519.5, -2.7331e-08
3521.5, -2.7413e-08
3523.5, -2.7497e-08
3525.5, -2.7578e-08
3527.5, -2.7657e-08
3529.5, -2.7735e-08
3531.5, -2.7811e-08
3533.5, -2.7885e-08
3535.5, -2.7964e-08
3537.5, -2.804e-08
3539.5, -2.8117e-08
3541.5, -2.8195e-08
3543.5, -2.8277e-08
3545.5, -2.8357e-08
3547.5, -2.8438e-08
3549.5, -2.8511e-08
3551.5, -2.8591e-08
3553.5, -2.867e-08
3555.6, -2.8745e-08
3557.6, -2.8818e-08
3559.6, -2.8893e-08
3561.6, -2.8965e-08
3563.6, -2.9042e-08
3565.6, -2.9115e-08
3567.6, -2.9183e-08
3569.6, -2.9253e-08
3571.6, -2.9327e-08
3573.6, -2.94e-08
3575.6, -2.9472e-08
3577.6, -2.9548e-08
3579.6, -2.9622e-08
3581.6, -2.9691e-08
3583.6, -2.9767e-08
3585.6, -2.9849e-08
3587.6, -2.9928e-08
3589.6, -3.0004e-08
3591.6, -3.008e-08
3593.6, -3.0155e-08
3595.6, -3.0222e-08
3597.6, -3.0299e-08
3599.6, -3.0375e-08
3601.6, -3.0448e-08
3603.6, -3.0526e-08
3605.6, -3.0597e-08
3607.6, -3.0678e-08
3609.6, -3.0757e-08
3611.6, -3.0841e-08
3613.6, -3.0923e-08
3615.6, -3.1005e-08
3617.6, -3.1086e-08
3619.6, -3.1173e-08
3621.6, -3.1252e-08
3623.6, -3.1335e-08
3625.6, -3.1414e-08
3627.6, -3.1494e-08
3629.6, -3.1575e-08
3631.6, -3.1654e-08
3633.6, -3.1734e-08
3635.6, -3.1811e-08
3637.6, -3.1888e-08
3639.6, -3.1959e-08
3641.6, -3.2035e-08
3643.6, -3.2109e-08
3645.6, -3.2189e-08
3647.6, -3.2265e-08
3649.6, -3.234e-08
3651.6, -3.2416e-08
3653.6, -3.2488e-08
3655.7, -3.2562e-08
3657.7, -3.2631e-08
3659.7, -3.2702e-08
3661.7, -3.2772e-08
3663.7, -3.2851e-08
3665.7, -3.2926e-08
3667.7, -3.3002e-08
3669.7, -3.3084e-08
3671.7, -3.316e-08
3673.7, -3.3239e-08
3675.7, -3.3318e-08
3677.7, -3.3397e-08
3679.7, -3.3476e-08
3681.7, -3.3559e-08
3683.7, -3.3642e-08
3685.7, -3.3727e-08
3687.7, -3.3811e-08
3689.7, -3.3894e-08
3691.7, -3.3977e-08
3693.7, -3.4057e-08
3695.7, -3.4132e-08
3697.7, -3.4213e-08
3699.7, -3.4293e-08
3701.7, -3.437e-08
3703.7, -3.4449e-08
3705.7, -3.4523e-08
3707.7, -3.4595e-08
3709.7, -3.467e-08
3711.7, -3.4744e-08
3713.7, -3.4822e-08
3715.7, -3.4896e-08
3717.7, -3.4966e-08
3719.7, -3.5034e-08
3721.7, -3.5104e-08
3723.7, -3.5173e-08
3725.7, -3.5247e-08
3727.7, -3.5323e-08
3729.7, -3.54e-08
3731.7, -3.5475e-08
3733.7, -3.5549e-08
3735.7, -3.5625e-08
3737.7, -3.5699e-08
3739.7, -3.5777e-08
3741.7, -3.5848e-08
3743.7, -3.5924e-08
3745.7, -3.5999e-08
3747.7, -3.6077e-08
3749.7, -3.6153e-08
3751.7, -3.6228e-08
3753.7, -3.6303e-08
3755.8, -3.6381e-08
3757.8, -3.646e-08
3759.8, -3.6539e-08
3761.8, -3.662e-08
3763.8, -3.6692e-08
3765.8, -3.6769e-08
3767.8, -3.6842e-08
3769.8, -3.692e-08
3771.8, -3.6995e-08
3773.8, -3.7075e-08
3775.8, -3.7153e-08
3777.8, -3.7232e-08
3779.8, -3.7309e-08
3781.8, -3.7382e-08
3783.8, -3.7457e-08
3785.8, -3.7535e-08
3787.8, -3.7611e-08
3789.8, -3.7686e-08
3791.8, -3.7753e-08
3793.8, -3.7823e-08
3795.8, -3.7893e-08
3797.8, -3.7965e-08
3799.8, -3.8034e-08
3801.8, -3.8108e-08
3803.8, -3.8181e-08
3805.8, -3.8254e-08
3807.8, -3.8325e-08
3809.8, -3.8397e-08
3811.8, -3.8467e-08
3813.8, -3.854e-08
3815.8, -3.861e-08
3817.8, -3.868e-08
3819.8, -3.8754e-08
3821.8, -3.8831e-08
3823.8, -3.8904e-08
3825.8, -3.898e-08
3827.8, -3.9057e-08
3829.8, -3.9132e-08
3831.8, -3.9206e-08
3833.8, -3.9277e-08
3835.8, -3.9345e-08
3837.8, -3.9414e-08
3839.8, -3.9488e-08
3841.8, -3.9567e-08
3843.8, -3.9643e-08
3845.8, -3.9723e-08
3847.8, -3.98e-08
3849.8, -3.9878e-08
3851.8, -3.9961e-08
3853.8, -4.0038e-08
3855.9, -4.0114e-08
3857.9, -4.0193e-08
3859.9, -4.0278e-08
3861.9, -4.0361e-08
3863.9, -4.0439e-08
3865.9, -4.0515e-08
3867.9, -4.0586e-08
3869.9, -4.0665e-08
3871.9, -4.0747e-08
3873.9, -4.0825e-08
3875.9, -4.091e-08
3877.9, -4.0983e-08
3879.9, -4.1057e-08
3881.9, -4.1136e-08
3883.9, -4.1211e-08
3885.9, -4.1288e-08
3887.9, -4.1367e-08
3889.9, -4.1442e-08
3891.9, -4.1518e-08
3893.9, -4.1596e-08
3895.9, -4.1674e-08
3897.9, -4.1751e-08
3899.9, -4.1826e-08
3901.9, -4.1903e-08
3903.9, -4.1978e-08
3905.9, -4.2051e-08
3907.9, -4.2124e-08
3909.9, -4.2202e-08
3911.9, -4.2279e-08
3913.9, -4.2352e-08
3915.9, -4.2433e-08
3917.9, -4.2511e-08
3919.9, -4.2589e-08
3921.9, -4.267e-08
3923.9, -4.2749e-08
3925.9, -4.2833e-08
3927.9, -4.291e-08
3929.9, -4.2987e-08
3931.9, -4.3067e-08
3933.9, -4.3148e-08
3935.9, -4.3224e-08
3937.9, -4.33e-08
3939.9, -4.3374e-08
3941.9, -4.3441e-08
3943.9, -4.3516e-08
3945.9, -4.3589e-08
3947.9, -4.3661e-08
3949.9, -4.3736e-08
3951.9, -4.3809e-08
3953.9, -4.3887e-08
3956.0, -4.3959e-08
3958.0, -4.4034e-08
3960.0, -4.4109e-08
3962.0, -4.4185e-08
3964.0, -4.4261e-08
3966.0, -4.4339e-08
3968.0, -4.4419e-08
3970.0, -4.4501e-08
3972.0, -4.4582e-08
3974.0, -4.4667e-08
3976.0, -4.475e-08
3978.0, -4.4834e-08
3980.0, -4.4916e-08
3982.0, -4.5003e-08
3984.0, -4.5085e-08
3986.0, -4.5166e-08
3988.0, -4.5247e-08
3990.0, -4.5324e-08
3992.0, -4.5405e-08
3994.0, -4.549e-08
3996.0, -4.5576e-08
3998.0, -4.5653e-08
4000.0, -4.5728e-08
4002.0, -4.5801e-08
4004.0, -4.5874e-08
4006.0, -4.5949e-08
4008.0, -4.6024e-08
4010.0, -4.6098e-08
4012.0, -4.617e-08
4014.0, -4.6243e-08
4016.0, -4.6324e-08
4018.0, -4.64e-08
4020.0, -4.6478e-08
4022.0, -4.6554e-08
4024.0, -4.663e-08
4026.0, -4.6708e-08
4028.0, -4.6786e-08
4030.0, -4.6867e-08
4032.0, -4.6945e-08
4034.0, -4.7019e-08
4036.0, -4.7093e-08
4038.0, -4.7168e-08
4040.0, -4.7245e-08
4042.0, -4.7321e-08
4044.0, -4.7402e-08
4046.0, -4.7477e-08
4048.0, -4.7559e-08
4050.0, -4.7641e-08
4052.0, -4.7723e-08
4054.0, -4.7803e-08
4056.1, -4.7877e-08
4058.1, -4.7953e-08
4060.1, -4.803e-08
4062.1, -4.8104e-08
4064.1, -4.8181e-08
4066.1, -4.825e-08
4068.1, -4.8328e-08
4070.1, -4.8406e-08
4072.1, -4.848e-08
4074.1, -4.8556e-08
4076.1, -4.8633e-08
4078.1, -4.8707e-08
4080.1, -4.8784e-08
4082.1, -4.8869e-08
4084.1, -4.8952e-08
4086.1, -4.9027e-08
4088.1, -4.9097e-08
4090.1, -4.9165e-08
4092.1, -4.9236e-08
4094.1, -4.9313e-08
4096.1, -4.9381e-08
4098.1, -4.9455e-08
4100.1, -4.9533e-08
4102.1, -4.9608e-08
4104.1, -4.9686e-08
4106.1, -4.9758e-08
4108.1, -4.9832e-08
4110.1, -4.9907e-08
4112.1, -4.9986e-08
4114.1, -5.0065e-08
4116.1, -5.0142e-08
4118.1, -5.0217e-08
4120.1, -5.0289e-08
4122.1, -5.0365e-08
4124.1, -5.0438e-08
4126.1, -5.0512e-08
4128.1, -5.0585e-08
4130.1, -5.0662e-08
4132.1, -5.0735e-08
4134.1, -5.081e-08
4136.1, -5.0887e-08
4138.1, -5.0964e-08
4140.1, -5.1043e-08
4142.1, -5.1125e-08
4144.1, -5.1206e-08
4146.1, -5.1287e-08
4148.1, -5.1365e-08
