Time sep (ms?), Charge (C)
2138.1, -2.1928e-08
2140.1, -2.2001e-08
2142.1, -2.2075e-08
2144.1, -2.2154e-08
2146.1, -2.2231e-08
2148.1, -2.2303e-08
2150.1, -2.2376e-08
2152.1, -2.2447e-08
2154.2, -2.2518e-08
2156.2, -2.2592e-08
2158.2, -2.266e-08
2160.2, -2.2733e-08
2162.2, -2.2804e-08
2164.2, -2.288e-08
2166.2, -2.2952e-08
2168.2, -2.3023e-08
2170.2, -2.3096e-08
2172.2, -2.3164e-08
2174.2, -2.3236e-08
2176.2, -2.3302e-08
2178.2, -2.3369e-08
2180.2, -2.3441e-08
2182.2, -2.3518e-08
2184.2, -2.3592e-08
2186.2, -2.3664e-08
2188.2, -2.3738e-08
2190.2, -2.3815e-08
2192.2, -2.3889e-08
2194.2, -2.3968e-08
2196.2, -2.4044e-08
2198.2, -2.4118e-08
2200.2, -2.419e-08
2202.2, -2.4258e-08
2204.2, -2.4331e-08
2206.2, -2.4401e-08
2208.2, -2.4473e-08
2210.2, -2.4547e-08
2212.2, -2.462e-08
2214.2, -2.469e-08
2216.2, -2.4765e-08
2218.2, -2.4842e-08
2220.2, -2.4918e-08
2222.2, -2.4995e-08
2224.2, -2.5066e-08
2226.2, -2.5137e-08
2228.2, -2.5208e-08
2230.2, -2.5275e-08
2232.2, -2.5348e-08
2234.2, -2.5422e-08
2236.2, -2.5491e-08
2238.2, -2.5561e-08
2240.2, -2.5631e-08
2242.2, -2.5701e-08
2244.2, -2.5773e-08
2246.2, -2.5845e-08
2248.2, -2.5926e-08
2250.2, -2.5997e-08
2252.2, -2.6067e-08
2254.3, -2.6137e-08
2256.3, -2.6211e-08
2258.3, -2.6284e-08
2260.3, -2.6356e-08
2262.3, -2.6424e-08
2264.3, -2.6494e-08
2266.3, -2.6572e-08
2268.3, -2.6652e-08
2270.3, -2.6726e-08
2272.3, -2.6804e-08
2274.3, -2.6876e-08
2276.3, -2.695e-08
2278.3, -2.7024e-08
2280.3, -2.7106e-08
2282.3, -2.7184e-08
2284.3, -2.7261e-08
2286.3, -2.7342e-08
2288.3, -2.742e-08
2290.3, -2.75e-08
2292.3, -2.7578e-08
2294.3, -2.7656e-08
2296.3, -2.7727e-08
2298.3, -2.7791e-08
2300.3, -2.7863e-08
2302.3, -2.794e-08
2304.3, -2.8018e-08
2306.3, -2.8097e-08
2308.3, -2.8175e-08
2310.3, -2.8251e-08
2312.3, -2.833e-08
2314.3, -2.8407e-08
2316.3, -2.8485e-08
2318.3, -2.8559e-08
2320.3, -2.8632e-08
2322.3, -2.8713e-08
2324.3, -2.8793e-08
2326.3, -2.8872e-08
2328.3, -2.8947e-08
2330.3, -2.9019e-08
2332.3, -2.9089e-08
2334.3, -2.9155e-08
2336.3, -2.9229e-08
2338.3, -2.9306e-08
2340.3, -2.9379e-08
2342.3, -2.9452e-08
2344.3, -2.9527e-08
2346.3, -2.96e-08
2348.3, -2.9677e-08
2350.3, -2.9751e-08
2352.3, -2.9823e-08
2354.4, -2.9898e-08
2356.4, -2.997e-08
2358.4, -3.0047e-08
2360.4, -3.0122e-08
2362.4, -3.0191e-08
2364.4, -3.0259e-08
2366.4, -3.0331e-08
2368.4, -3.0404e-08
2370.4, -3.0483e-08
2372.4, -3.0559e-08
2374.4, -3.063e-08
2376.4, -3.0702e-08
2378.4, -3.0779e-08
2380.4, -3.0852e-08
2382.4, -3.0927e-08
2384.4, -3.0998e-08
2386.4, -3.1064e-08
2388.4, -3.1137e-08
2390.4, -3.1211e-08
2392.4, -3.1288e-08
2394.4, -3.1371e-08
2396.4, -3.1443e-08
2398.4, -3.1514e-08
2400.4, -3.1593e-08
2402.4, -3.1663e-08
2404.4, -3.1734e-08
2406.4, -3.1808e-08
2408.4, -3.1886e-08
2410.4, -3.1963e-08
2412.4, -3.2035e-08
2414.4, -3.2104e-08
2416.4, -3.2176e-08
2418.4, -3.2249e-08
2420.4, -3.2327e-08
2422.4, -3.2402e-08
2424.4, -3.248e-08
2426.4, -3.2556e-08
2428.4, -3.2636e-08
2430.4, -3.2716e-08
2432.4, -3.279e-08
2434.4, -3.2862e-08
2436.4, -3.2937e-08
2438.4, -3.3011e-08
2440.4, -3.3087e-08
2442.4, -3.3154e-08
2444.4, -3.3222e-08
2446.4, -3.33e-08
2448.4, -3.3376e-08
2450.4, -3.3445e-08
2452.4, -3.3521e-08
2454.5, -3.3595e-08
2456.5, -3.3666e-08
2458.5, -3.3734e-08
2460.5, -3.3806e-08
2462.5, -3.3869e-08
2464.5, -3.3933e-08
2466.5, -3.4002e-08
2468.5, -3.407e-08
2470.5, -3.4139e-08
2472.5, -3.4209e-08
2474.5, -3.4276e-08
2476.5, -3.4343e-08
2478.5, -3.441e-08
2480.5, -3.448e-08
2482.5, -3.455e-08
2484.5, -3.4611e-08
2486.5, -3.4678e-08
2488.5, -3.4742e-08
2490.5, -3.481e-08
2492.5, -3.4875e-08
2494.5, -3.4942e-08
2496.5, -3.5013e-08
2498.5, -3.5072e-08
2500.5, -3.5129e-08
2502.5, -3.5189e-08
2504.5, -3.5253e-08
2506.5, -3.5314e-08
2508.5, -3.5376e-08
2510.5, -3.5441e-08
2512.5, -3.5507e-08
2514.5, -3.5573e-08
2516.5, -3.5643e-08
2518.5, -3.5709e-08
2520.5, -3.5783e-08
2522.5, -3.5857e-08
2524.5, -3.5928e-08
2526.5, -3.5997e-08
2528.5, -3.6063e-08
2530.5, -3.6133e-08
2532.5, -3.6203e-08
2534.5, -3.6273e-08
2536.5, -3.6344e-08
2538.5, -3.6416e-08
2540.5, -3.6485e-08
2542.5, -3.6553e-08
2544.5, -3.6625e-08
2546.5, -3.6696e-08
2548.5, -3.6777e-08
2550.5, -3.6858e-08
2552.5, -3.6937e-08
2554.6, -3.7012e-08
2556.6, -3.7083e-08
2558.6, -3.7153e-08
2560.6, -3.7224e-08
2562.6, -3.729e-08
2564.6, -3.7361e-08
2566.6, -3.743e-08
2568.6, -3.7508e-08
2570.6, -3.7583e-08
2572.6, -3.7657e-08
2574.6, -3.7732e-08
2576.6, -3.781e-08
2578.6, -3.7879e-08
2580.6, -3.7952e-08
2582.6, -3.8022e-08
2584.6, -3.809e-08
2586.6, -3.8155e-08
2588.6, -3.8222e-08
2590.6, -3.8286e-08
2592.6, -3.8346e-08
2594.6, -3.8412e-08
2596.6, -3.8475e-08
2598.6, -3.8538e-08
2600.6, -3.8604e-08
2602.6, -3.8673e-08
2604.6, -3.8742e-08
2606.6, -3.8812e-08
2608.6, -3.8885e-08
2610.6, -3.8957e-08
2612.6, -3.9029e-08
2614.6, -3.9105e-08
2616.6, -3.9175e-08
2618.6, -3.9249e-08
2620.6, -3.9318e-08
2622.6, -3.9384e-08
2624.6, -3.9454e-08
2626.6, -3.9523e-08
2628.6, -3.9593e-08
2630.6, -3.9664e-08
2632.6, -3.9736e-08
2634.6, -3.9808e-08
2636.6, -3.9879e-08
2638.6, -3.9951e-08
2640.6, -4.0022e-08
2642.6, -4.0094e-08
2644.6, -4.016e-08
2646.6, -4.0228e-08
2648.6, -4.0296e-08
2650.6, -4.0365e-08
2652.6, -4.0437e-08
2654.7, -4.0512e-08
2656.7, -4.0586e-08
2658.7, -4.0657e-08
2660.7, -4.0724e-08
2662.7, -4.0789e-08
2664.7, -4.0855e-08
2666.7, -4.0923e-08
2668.7, -4.0993e-08
2670.7, -4.1061e-08
2672.7, -4.1128e-08
2674.7, -4.1201e-08
2676.7, -4.1271e-08
2678.7, -4.1341e-08
2680.7, -4.1417e-08
2682.7, -4.1492e-08
2684.7, -4.1568e-08
2686.7, -4.164e-08
2688.7, -4.1713e-08
2690.7, -4.1788e-08
2692.7, -4.1866e-08
2694.7, -4.1946e-08
2696.7, -4.2019e-08
2698.7, -4.209e-08
2700.7, -4.2165e-08
2702.7, -4.2238e-08
2704.7, -4.2311e-08
2706.7, -4.2388e-08
2708.7, -4.246e-08
2710.7, -4.2532e-08
2712.7, -4.2601e-08
2714.7, -4.2676e-08
2716.7, -4.2744e-08
2718.7, -4.2814e-08
2720.7, -4.2885e-08
2722.7, -4.2953e-08
2724.7, -4.3023e-08
2726.7, -4.3098e-08
2728.7, -4.3173e-08
2730.7, -4.3249e-08
2732.7, -4.3325e-08
2734.7, -4.3401e-08
2736.7, -4.348e-08
2738.7, -4.3559e-08
2740.7, -4.3637e-08
2742.7, -4.3708e-08
2744.7, -4.3782e-08
2746.7, -4.3861e-08
2748.7, -4.3943e-08
2750.7, -4.4021e-08
2752.7, -4.4101e-08
2754.8, -4.4175e-08
2756.8, -4.4248e-08
2758.8, -4.4326e-08
2760.8, -4.4407e-08
2762.8, -4.4484e-08
2764.8, -4.4559e-08
2766.8, -4.4633e-08
2768.8, -4.471e-08
2770.8, -4.4793e-08
2772.8, -4.4875e-08
2774.8, -4.4953e-08
2776.8, -4.5028e-08
2778.8, -4.5106e-08
2780.8, -4.5184e-08
2782.8, -4.5258e-08
2784.8, -4.5336e-08
2786.8, -4.5415e-08
2788.8, -4.5495e-08
2790.8, -4.557e-08
2792.8, -4.5641e-08
2794.8, -4.5713e-08
2796.8, -4.5787e-08
2798.8, -4.5861e-08
2800.8, -4.5939e-08
2802.8, -4.6024e-08
2804.8, -4.61e-08
2806.8, -4.6173e-08
2808.8, -4.6249e-08
2810.8, -4.6326e-08
2812.8, -4.6411e-08
2814.8, -4.6486e-08
2816.8, -4.6562e-08
2818.8, -4.6639e-08
2820.8, -4.6715e-08
2822.8, -4.679e-08
2824.8, -4.6864e-08
2826.8, -4.6932e-08
2828.8, -4.7012e-08
2830.8, -4.7091e-08
2832.8, -4.7165e-08
2834.8, -4.7239e-08
2836.8, -4.7315e-08
2838.8, -4.7393e-08
2840.8, -4.7466e-08
2842.8, -4.7534e-08
2844.8, -4.7603e-08
2846.8, -4.7671e-08
2848.8, -4.7747e-08
2850.8, -4.7821e-08
2852.8, -4.7898e-08
2854.9, -4.7978e-08
2856.9, -4.8053e-08
2858.9, -4.8132e-08
2860.9, -4.8217e-08
2862.9, -4.8304e-08
2864.9, -4.8386e-08
2866.9, -4.847e-08
2868.9, -4.8552e-08
2870.9, -4.8632e-08
2872.9, -4.8712e-08
2874.9, -4.8786e-08
2876.9, -4.8864e-08
2878.9, -4.8947e-08
2880.9, -4.9028e-08
2882.9, -4.9104e-08
2884.9, -4.9182e-08
2886.9, -4.9255e-08
2888.9, -4.9334e-08
2890.9, -4.9414e-08
2892.9, -4.9492e-08
2894.9, -4.9565e-08
2896.9, -4.9636e-08
2898.9, -4.9714e-08
2900.9, -4.9792e-08
2902.9, -4.9867e-08
2904.9, -4.994e-08
2906.9, -5.0013e-08
2908.9, -5.0083e-08
2910.9, -5.0153e-08
2912.9, -5.0228e-08
2914.9, -5.0303e-08
2916.9, -5.038e-08
2918.9, -5.0462e-08
2920.9, -5.0541e-08
2922.9, -5.0614e-08
2924.9, -5.0685e-08
2926.9, -5.0757e-08
2928.9, -5.0839e-08
2930.9, -5.0924e-08
2932.9, -5.1003e-08
2934.9, -5.1078e-08
2936.9, -5.1153e-08
2938.9, -5.1229e-08
2940.9, -5.131e-08
2942.9, -5.1393e-08
2944.9, -5.147e-08
2946.9, -5.155e-08
2948.9, -5.1627e-08
2950.9, -5.1702e-08
2952.9, -5.1776e-08
2955.0, -5.1854e-08
2957.0, -5.1929e-08
2959.0, -5.2007e-08
2961.0, -5.2091e-08
2963.0, -5.2174e-08
2965.0, -5.2257e-08
2967.0, -5.2339e-08
2969.0, -5.2422e-08
2971.0, -5.2501e-08
2973.0, -5.258e-08
2975.0, -5.265e-08
2977.0, -5.2721e-08
2979.0, -5.2797e-08
2981.0, -5.2877e-08
2983.0, -5.2954e-08
2985.0, -5.303e-08
2987.0, -5.3106e-08
2989.0, -5.3186e-08
2991.0, -5.3265e-08
2993.0, -5.3341e-08
2995.0, -5.3415e-08
2997.0, -5.3489e-08
2999.0, -5.3565e-08
3001.0, -5.364e-08
3003.0, -5.3721e-08
3005.0, -5.3803e-08
3007.0, -5.3884e-08
3009.0, -5.3961e-08
3011.0, -5.4042e-08
3013.0, -5.4118e-08
3015.0, -5.4196e-08
3017.0, -5.4271e-08
3019.0, -5.435e-08
3021.0, -5.4426e-08
3023.0, -5.4504e-08
3025.0, -5.4576e-08
3027.0, -5.4647e-08
3029.0, -5.4721e-08
3031.0, -5.4795e-08
3033.0, -5.4868e-08
3035.0, -5.494e-08
3037.0, -5.5011e-08
3039.0, -5.3685e-08
3041.0, -4.8029e-08
3043.0, -4.2024e-08
3045.0, -3.6161e-08
3047.0, -3.0414e-08
3049.0, -2.4677e-08
3051.0, -1.8974e-08
3053.0, -1.3146e-08
3055.1, -7.204e-09
3057.1, -2.594e-09
3059.1, -2.491e-09
3061.1, -2.563e-09
3063.1, -2.632e-09
3065.1, -2.706e-09
3067.1, -2.783e-09
3069.1, -2.858e-09
3071.1, -2.934e-09
3073.1, -3.005e-09
3075.1, -3.078e-09
3077.1, -3.154e-09
3079.1, -3.228e-09
3081.1, -3.303e-09
3083.1, -3.381e-09
3085.1, -3.454e-09
3087.1, -3.523e-09
3089.1, -3.591e-09
3091.1, -3.664e-09
3093.1, -3.737e-09
3095.1, -3.807e-09
3097.1, -3.88e-09
3099.1, -3.951e-09
3101.1, -4.02e-09
3103.1, -4.094e-09
3105.1, -4.173e-09
3107.1, -4.247e-09
3109.1, -4.316e-09
3111.1, -4.384e-09
3113.1, -4.455e-09
3115.1, -4.528e-09
3117.1, -4.601e-09
3119.1, -4.675e-09
3121.1, -4.749e-09
3123.1, -4.821e-09
3125.1, -4.894e-09
3127.1, -4.967e-09
3129.1, -5.04e-09
3131.1, -5.112e-09
3133.1, -5.181e-09
3135.1, -5.254e-09
3137.1, -5.328e-09
3139.1, -5.401e-09
3141.1, -5.474e-09
3143.1, -5.54e-09
3145.1, -5.607e-09
3147.1, -5.675e-09
3149.1, -5.743e-09
3151.1, -5.812e-09
3153.1, -5.881e-09
3155.2, -5.951e-09
3157.2, -6.026e-09
3159.2, -6.098e-09
3161.2, -6.171e-09
3163.2, -6.244e-09
3165.2, -6.314e-09
3167.2, -6.387e-09
3169.2, -6.456e-09
3171.2, -6.524e-09
3173.2, -6.59e-09
3175.2, -6.658e-09
3177.2, -6.728e-09
3179.2, -6.802e-09
3181.2, -6.871e-09
3183.2, -6.948e-09
3185.2, -7.018e-09
3187.2, -7.087e-09
3189.2, -7.159e-09
3191.2, -7.229e-09
3193.2, -7.3e-09
3195.2, -7.367e-09
3197.2, -7.432e-09
3199.2, -7.501e-09
3201.2, -7.565e-09
3203.2, -7.633e-09
3205.2, -7.711e-09
3207.2, -7.782e-09
3209.2, -7.857e-09
3211.2, -7.928e-09
3213.2, -7.996e-09
3215.2, -8.062e-09
3217.2, -8.129e-09
3219.2, -8.195e-09
3221.2, -8.264e-09
3223.2, -8.332e-09
3225.2, -8.398e-09
3227.2, -8.465e-09
3229.2, -8.535e-09
3231.2, -8.604e-09
3233.2, -8.674e-09
3235.2, -8.745e-09
3237.2, -8.811e-09
3239.2, -8.883e-09
3241.2, -8.949e-09
3243.2, -9.018e-09
3245.2, -9.09e-09
3247.2, -9.159e-09
3249.2, -9.227e-09
3251.2, -9.296e-09
3253.2, -9.364e-09
3255.3, -9.431e-09
3257.3, -9.497e-09
3259.3, -9.567e-09
3261.3, -9.633e-09
3263.3, -9.706e-09
3265.3, -9.78e-09
3267.3, -9.853e-09
3269.3, -9.923e-09
3271.3, -9.99e-09
3273.3, -1.0061e-08
3275.3, -1.0132e-08
3277.3, -1.0199e-08
3279.3, -1.0273e-08
3281.3, -1.0347e-08
3283.3, -1.0424e-08
3285.3, -1.0494e-08
3287.3, -1.0567e-08
3289.3, -1.0644e-08
3291.3, -1.0721e-08
3293.3, -1.0792e-08
3295.3, -1.0861e-08
3297.3, -1.0936e-08
3299.3, -1.1013e-08
3301.3, -1.1088e-08
3303.3, -1.1167e-08
3305.3, -1.1243e-08
3307.3, -1.132e-08
3309.3, -1.1397e-08
3311.3, -1.1466e-08
3313.3, -1.1535e-08
3315.3, -1.1607e-08
3317.3, -1.1676e-08
3319.3, -1.1749e-08
3321.3, -1.1818e-08
3323.3, -1.1887e-08
3325.3, -1.1962e-08
3327.3, -1.2033e-08
3329.3, -1.211e-08
3331.3, -1.219e-08
3333.3, -1.2265e-08
3335.3, -1.2341e-08
3337.3, -1.2414e-08
3339.3, -1.2492e-08
3341.3, -1.2569e-08
3343.3, -1.2644e-08
3345.3, -1.2715e-08
3347.3, -1.2791e-08
3349.3, -1.2865e-08
3351.3, -1.2943e-08
3353.3, -1.302e-08
3355.4, -1.309e-08
3357.4, -1.3166e-08
3359.4, -1.3239e-08
3361.4, -1.3313e-08
3363.4, -1.3387e-08
3365.4, -1.3459e-08
3367.4, -1.3529e-08
3369.4, -1.3598e-08
3371.4, -1.3664e-08
3373.4, -1.3732e-08
3375.4, -1.3806e-08
3377.4, -1.3878e-08
3379.4, -1.3955e-08
3381.4, -1.4035e-08
3383.4, -1.4116e-08
3385.4, -1.4194e-08
3387.4, -1.4263e-08
3389.4, -1.4337e-08
3391.4, -1.441e-08
3393.4, -1.4485e-08
3395.4, -1.456e-08
3397.4, -1.4638e-08
3399.4, -1.472e-08
3401.4, -1.4795e-08
3403.4, -1.4868e-08
3405.4, -1.4942e-08
3407.4, -1.5014e-08
3409.4, -1.5087e-08
3411.4, -1.5162e-08
3413.4, -1.5237e-08
3415.4, -1.5306e-08
3417.4, -1.5378e-08
3419.4, -1.5462e-08
3421.4, -1.5542e-08
3423.4, -1.5611e-08
3425.4, -1.5688e-08
3427.4, -1.576e-08
3429.4, -1.5833e-08
3431.4, -1.5904e-08
3433.4, -1.5973e-08
3435.4, -1.6041e-08
3437.4, -1.6113e-08
3439.4, -1.6188e-08
3441.4, -1.6267e-08
3443.4, -1.6337e-08
3445.4, -1.6411e-08
3447.4, -1.6476e-08
3449.4, -1.6549e-08
3451.4, -1.6625e-08
3453.4, -1.6698e-08
3455.5, -1.6776e-08
3457.5, -1.6858e-08
3459.5, -1.6941e-08
3461.5, -1.702e-08
3463.5, -1.7096e-08
3465.5, -1.7169e-08
3467.5, -1.7244e-08
3469.5, -1.7318e-08
3471.5, -1.7383e-08
3473.5, -1.7447e-08
3475.5, -1.7514e-08
3477.5, -1.7586e-08
3479.5, -1.766e-08
3481.5, -1.7735e-08
3483.5, -1.7809e-08
3485.5, -1.7881e-08
3487.5, -1.7953e-08
3489.5, -1.8029e-08
3491.5, -1.8101e-08
3493.5, -1.8175e-08
3495.5, -1.8245e-08
3497.5, -1.8309e-08
3499.5, -1.8379e-08
3501.5, -1.8455e-08
3503.5, -1.8524e-08
3505.5, -1.8598e-08
3507.5, -1.8673e-08
3509.5, -1.8749e-08
3511.5, -1.8825e-08
3513.5, -1.8904e-08
3515.5, -1.8976e-08
3517.5, -1.9052e-08
3519.5, -1.9123e-08
3521.5, -1.9194e-08
3523.5, -1.9264e-08
3525.5, -1.9331e-08
3527.5, -1.9398e-08
3529.5, -1.9468e-08
3531.5, -1.9537e-08
3533.5, -1.9602e-08
3535.5, -1.967e-08
3537.5, -1.9746e-08
3539.5, -1.9827e-08
3541.5, -1.9905e-08
3543.5, -1.9981e-08
3545.5, -2.0048e-08
3547.5, -2.0118e-08
3549.5, -2.0189e-08
3551.5, -2.0264e-08
3553.5, -2.0336e-08
3555.6, -2.0407e-08
3557.6, -2.0476e-08
3559.6, -2.0546e-08
3561.6, -2.0618e-08
3563.6, -2.069e-08
3565.6, -2.0764e-08
3567.6, -2.0841e-08
3569.6, -2.0921e-08
3571.6, -2.0995e-08
3573.6, -2.1068e-08
3575.6, -2.1141e-08
3577.6, -2.1219e-08
3579.6, -2.1297e-08
3581.6, -2.1373e-08
3583.6, -2.145e-08
3585.6, -2.1523e-08
3587.6, -2.1597e-08
3589.6, -2.1673e-08
3591.6, -2.1744e-08
3593.6, -2.1815e-08
3595.6, -2.1888e-08
3597.6, -2.1968e-08
3599.6, -2.2043e-08
3601.6, -2.2119e-08
3603.6, -2.2196e-08
3605.6, -2.2268e-08
3607.6, -2.2338e-08
3609.6, -2.2407e-08
3611.6, -2.2476e-08
3613.6, -2.2554e-08
3615.6, -2.2623e-08
3617.6, -2.2692e-08
3619.6, -2.2763e-08
3621.6, -2.2839e-08
3623.6, -2.2914e-08
3625.6, -2.2986e-08
3627.6, -2.306e-08
3629.6, -2.3134e-08
3631.6, -2.3209e-08
3633.6, -2.3277e-08
3635.6, -2.3342e-08
3637.6, -2.3411e-08
3639.6, -2.3483e-08
3641.6, -2.3555e-08
3643.6, -2.3631e-08
3645.6, -2.3703e-08
3647.6, -2.3774e-08
3649.6, -2.3851e-08
3651.6, -2.3931e-08
3653.6, -2.4014e-08
3655.7, -2.4092e-08
3657.7, -2.4167e-08
3659.7, -2.4236e-08
3661.7, -2.4307e-08
3663.7, -2.438e-08
3665.7, -2.4451e-08
3667.7, -2.4519e-08
3669.7, -2.4591e-08
3671.7, -2.467e-08
3673.7, -2.4748e-08
3675.7, -2.4822e-08
3677.7, -2.4897e-08
3679.7, -2.4973e-08
3681.7, -2.5045e-08
3683.7, -2.5116e-08
3685.7, -2.5188e-08
3687.7, -2.526e-08
3689.7, -2.5333e-08
3691.7, -2.5405e-08
3693.7, -2.5478e-08
3695.7, -2.5553e-08
3697.7, -2.5622e-08
3699.7, -2.5702e-08
3701.7, -2.5774e-08
3703.7, -2.5851e-08
3705.7, -2.5927e-08
3707.7, -2.6006e-08
3709.7, -2.6086e-08
3711.7, -2.6159e-08
3713.7, -2.6232e-08
3715.7, -2.6309e-08
3717.7, -2.6382e-08
3719.7, -2.6451e-08
3721.7, -2.6524e-08
3723.7, -2.6599e-08
3725.7, -2.6677e-08
3727.7, -2.6748e-08
3729.7, -2.682e-08
3731.7, -2.6895e-08
3733.7, -2.6971e-08
3735.7, -2.7047e-08
3737.7, -2.712e-08
3739.7, -2.7198e-08
3741.7, -2.728e-08
3743.7, -2.7355e-08
3745.7, -2.7427e-08
3747.7, -2.7503e-08
3749.7, -2.7575e-08
3751.7, -2.7646e-08
3753.7, -2.7713e-08
3755.8, -2.7783e-08
3757.8, -2.7854e-08
3759.8, -2.7929e-08
3761.8, -2.8004e-08
3763.8, -2.8082e-08
3765.8, -2.8157e-08
3767.8, -2.8228e-08
3769.8, -2.8296e-08
3771.8, -2.8368e-08
3773.8, -2.8438e-08
3775.8, -2.8505e-08
3777.8, -2.8579e-08
3779.8, -2.8654e-08
3781.8, -2.8727e-08
3783.8, -2.8796e-08
3785.8, -2.8868e-08
3787.8, -2.8934e-08
3789.8, -2.9003e-08
3791.8, -2.907e-08
3793.8, -2.9134e-08
3795.8, -2.9201e-08
3797.8, -2.9278e-08
3799.8, -2.9356e-08
3801.8, -2.943e-08
3803.8, -2.9508e-08
3805.8, -2.9581e-08
3807.8, -2.9653e-08
3809.8, -2.9718e-08
3811.8, -2.9787e-08
3813.8, -2.9857e-08
3815.8, -2.9925e-08
3817.8, -2.9994e-08
3819.8, -3.0062e-08
3821.8, -3.0129e-08
3823.8, -3.0197e-08
3825.8, -3.0266e-08
3827.8, -3.0334e-08
3829.8, -3.0401e-08
3831.8, -3.0468e-08
3833.8, -3.0537e-08
3835.8, -3.0611e-08
3837.8, -3.0685e-08
3839.8, -3.0757e-08
3841.8, -3.0833e-08
3843.8, -3.0905e-08
3845.8, -3.0977e-08
3847.8, -3.1053e-08
3849.8, -3.1134e-08
3851.8, -3.1204e-08
3853.8, -3.1278e-08
3855.9, -3.1349e-08
3857.9, -3.1419e-08
3859.9, -3.1488e-08
3861.9, -3.1556e-08
3863.9, -3.1626e-08
3865.9, -3.1693e-08
3867.9, -3.1764e-08
3869.9, -3.184e-08
3871.9, -3.1914e-08
3873.9, -3.1984e-08
3875.9, -3.2052e-08
3877.9, -3.2124e-08
3879.9, -3.2197e-08
3881.9, -3.2266e-08
3883.9, -3.2335e-08
3885.9, -3.2407e-08
3887.9, -3.2475e-08
3889.9, -3.2544e-08
3891.9, -3.261e-08
3893.9, -3.2672e-08
3895.9, -3.2736e-08
3897.9, -3.2801e-08
3899.9, -3.2874e-08
3901.9, -3.2949e-08
3903.9, -3.3014e-08
3905.9, -3.3075e-08
3907.9, -3.3135e-08
3909.9, -3.3203e-08
3911.9, -3.3276e-08
3913.9, -3.3347e-08
3915.9, -3.3416e-08
3917.9, -3.3488e-08
3919.9, -3.3558e-08
3921.9, -3.3629e-08
3923.9, -3.3699e-08
3925.9, -3.3767e-08
3927.9, -3.3836e-08
3929.9, -3.3903e-08
3931.9, -3.3971e-08
3933.9, -3.4039e-08
3935.9, -3.4107e-08
3937.9, -3.4173e-08
3939.9, -3.424e-08
3941.9, -3.4311e-08
3943.9, -3.4379e-08
3945.9, -3.445e-08
3947.9, -3.4523e-08
3949.9, -3.4594e-08
3951.9, -3.4668e-08
3953.9, -3.4738e-08
3956.0, -3.4811e-08
3958.0, -3.488e-08
3960.0, -3.4949e-08
3962.0, -3.5021e-08
3964.0, -3.5089e-08
3966.0, -3.5157e-08
3968.0, -3.5226e-08
3970.0, -3.529e-08
3972.0, -3.5362e-08
3974.0, -3.5434e-08
3976.0, -3.5508e-08
3978.0, -3.5579e-08
3980.0, -3.5656e-08
3982.0, -3.5735e-08
3984.0, -3.5811e-08
3986.0, -3.5879e-08
3988.0, -3.5947e-08
3990.0, -3.602e-08
3992.0, -3.609e-08
3994.0, -3.6162e-08
3996.0, -3.6228e-08
3998.0, -3.6296e-08
4000.0, -3.6366e-08
4002.0, -3.6433e-08
4004.0, -3.6499e-08
4006.0, -3.6561e-08
4008.0, -3.6625e-08
4010.0, -3.6693e-08
4012.0, -3.6765e-08
4014.0, -3.6838e-08
4016.0, -3.6909e-08
4018.0, -3.6981e-08
4020.0, -3.7053e-08
4022.0, -3.713e-08
4024.0, -3.7206e-08
4026.0, -3.7275e-08
4028.0, -3.7345e-08
4030.0, -3.7417e-08
4032.0, -3.7488e-08
4034.0, -3.7557e-08
4036.0, -3.7629e-08
4038.0, -3.7702e-08
4040.0, -3.7779e-08
4042.0, -3.7854e-08
4044.0, -3.7932e-08
4046.0, -3.8011e-08
4048.0, -3.8087e-08
4050.0, -3.8167e-08
4052.0, -3.8245e-08
4054.0, -3.8321e-08
4056.1, -3.8396e-08
4058.1, -3.8468e-08
4060.1, -3.8544e-08
4062.1, -3.862e-08
4064.1, -3.8697e-08
4066.1, -3.8774e-08
4068.1, -3.885e-08
4070.1, -3.8923e-08
4072.1, -3.8999e-08
4074.1, -3.9073e-08
4076.1, -3.9144e-08
4078.1, -3.9217e-08
4080.1, -3.9286e-08
4082.1, -3.936e-08
4084.1, -3.9427e-08
4086.1, -3.9496e-08
4088.1, -3.9566e-08
4090.1, -3.964e-08
4092.1, -3.9709e-08
4094.1, -3.9778e-08
4096.1, -3.9851e-08
4098.1, -3.9921e-08
4100.1, -3.9996e-08
4102.1, -4.0068e-08
4104.1, -4.0139e-08
4106.1, -4.021e-08
4108.1, -4.0284e-08
4110.1, -4.0364e-08
4112.1, -4.0444e-08
4114.1, -4.0523e-08
4116.1, -4.0598e-08
4118.1, -4.0674e-08
4120.1, -4.0746e-08
4122.1, -4.082e-08
4124.1, -4.0896e-08
4126.1, -4.0973e-08
4128.1, -4.1045e-08
4130.1, -4.1113e-08
4132.1, -4.1182e-08
4134.1, -4.1248e-08
4136.1, -4.1315e-08
4138.1, -4.1388e-08
4140.1, -4.1458e-08
4142.1, -4.1529e-08
4144.1, -4.1599e-08
4146.1, -4.1666e-08
4148.1, -4.1736e-08
4150.1, -4.1808e-08
4152.1, -4.1877e-08
4154.1, -4.1947e-08
4156.2, -4.2019e-08
4158.2, -4.2091e-08
4160.2, -4.2166e-08
4162.2, -4.2236e-08
