Time sep (ms?), Charge (C)
2134.1, -1.7934e-08
2136.1, -1.8009e-08
2138.1, -1.8085e-08
2140.1, -1.816e-08
2142.1, -1.8239e-08
2144.1, -1.8313e-08
2146.1, -1.839e-08
2148.1, -1.8467e-08
2150.1, -1.8543e-08
2152.1, -1.8619e-08
2154.2, -1.8687e-08
2156.2, -1.8758e-08
2158.2, -1.8833e-08
2160.2, -1.8905e-08
2162.2, -1.8983e-08
2164.2, -1.906e-08
2166.2, -1.9134e-08
2168.2, -1.9213e-08
2170.2, -1.9289e-08
2172.2, -1.9368e-08
2174.2, -1.945e-08
2176.2, -1.953e-08
2178.2, -1.9607e-08
2180.2, -1.9686e-08
2182.2, -1.9759e-08
2184.2, -1.9831e-08
2186.2, -1.9906e-08
2188.2, -1.9984e-08
2190.2, -2.006e-08
2192.2, -2.0142e-08
2194.2, -2.0219e-08
2196.2, -2.0288e-08
2198.2, -2.036e-08
2200.2, -2.0432e-08
2202.2, -2.0505e-08
2204.2, -2.0579e-08
2206.2, -2.065e-08
2208.2, -2.0721e-08
2210.2, -2.0792e-08
2212.2, -2.0867e-08
2214.2, -2.0945e-08
2216.2, -2.1024e-08
2218.2, -2.1097e-08
2220.2, -2.1171e-08
2222.2, -2.1247e-08
2224.2, -2.132e-08
2226.2, -2.1394e-08
2228.2, -2.1474e-08
2230.2, -2.1554e-08
2232.2, -2.1631e-08
2234.2, -2.1708e-08
2236.2, -2.1789e-08
2238.2, -2.1863e-08
2240.2, -2.1939e-08
2242.2, -2.201e-08
2244.2, -2.2086e-08
2246.2, -2.2159e-08
2248.2, -2.2235e-08
2250.2, -2.2308e-08
2252.2, -2.2377e-08
2254.3, -2.2445e-08
2256.3, -2.2513e-08
2258.3, -2.2581e-08
2260.3, -2.2652e-08
2262.3, -2.2721e-08
2264.3, -2.2785e-08
2266.3, -2.2858e-08
2268.3, -2.2927e-08
2270.3, -2.2994e-08
2272.3, -2.3066e-08
2274.3, -2.3136e-08
2276.3, -2.3197e-08
2278.3, -2.3261e-08
2280.3, -2.333e-08
2282.3, -2.3398e-08
2284.3, -2.3474e-08
2286.3, -2.3546e-08
2288.3, -2.3617e-08
2290.3, -2.3689e-08
2292.3, -2.3762e-08
2294.3, -2.3834e-08
2296.3, -2.3903e-08
2298.3, -2.3979e-08
2300.3, -2.4056e-08
2302.3, -2.4131e-08
2304.3, -2.4205e-08
2306.3, -2.4272e-08
2308.3, -2.4344e-08
2310.3, -2.4419e-08
2312.3, -2.4488e-08
2314.3, -2.4566e-08
2316.3, -2.4641e-08
2318.3, -2.4714e-08
2320.3, -2.4785e-08
2322.3, -2.4854e-08
2324.3, -2.4926e-08
2326.3, -2.4996e-08
2328.3, -2.5064e-08
2330.3, -2.5129e-08
2332.3, -2.5196e-08
2334.3, -2.5262e-08
2336.3, -2.5333e-08
2338.3, -2.5398e-08
2340.3, -2.5463e-08
2342.3, -2.5526e-08
2344.3, -2.5588e-08
2346.3, -2.5654e-08
2348.3, -2.5723e-08
2350.3, -2.5795e-08
2352.3, -2.5865e-08
2354.4, -2.5935e-08
2356.4, -2.6004e-08
2358.4, -2.6075e-08
2360.4, -2.6145e-08
2362.4, -2.6214e-08
2364.4, -2.6284e-08
2366.4, -2.6356e-08
2368.4, -2.6432e-08
2370.4, -2.6508e-08
2372.4, -2.6583e-08
2374.4, -2.6663e-08
2376.4, -2.6741e-08
2378.4, -2.6823e-08
2380.4, -2.6902e-08
2382.4, -2.6982e-08
2384.4, -2.7065e-08
2386.4, -2.7147e-08
2388.4, -2.7234e-08
2390.4, -2.7313e-08
2392.4, -2.7393e-08
2394.4, -2.7477e-08
2396.4, -2.756e-08
2398.4, -2.764e-08
2400.4, -2.7723e-08
2402.4, -2.7806e-08
2404.4, -2.7887e-08
2406.4, -2.7975e-08
2408.4, -2.806e-08
2410.4, -2.8137e-08
2412.4, -2.8217e-08
2414.4, -2.8297e-08
2416.4, -2.8372e-08
2418.4, -2.844e-08
2420.4, -2.8518e-08
2422.4, -2.8602e-08
2424.4, -2.8679e-08
2426.4, -2.8755e-08
2428.4, -2.8827e-08
2430.4, -2.8899e-08
2432.4, -2.8976e-08
2434.4, -2.9057e-08
2436.4, -2.9138e-08
2438.4, -2.9214e-08
2440.4, -2.9287e-08
2442.4, -2.9361e-08
2444.4, -2.9437e-08
2446.4, -2.9516e-08
2448.4, -2.9594e-08
2450.4, -2.9668e-08
2452.4, -2.9744e-08
2454.5, -2.9822e-08
2456.5, -2.99e-08
2458.5, -2.9979e-08
2460.5, -3.0055e-08
2462.5, -3.0138e-08
2464.5, -3.0223e-08
2466.5, -3.0304e-08
2468.5, -3.0382e-08
2470.5, -3.0459e-08
2472.5, -3.0536e-08
2474.5, -3.061e-08
2476.5, -3.0685e-08
2478.5, -3.0759e-08
2480.5, -3.0837e-08
2482.5, -3.0915e-08
2484.5, -3.0993e-08
2486.5, -3.1065e-08
2488.5, -3.1138e-08
2490.5, -3.1208e-08
2492.5, -3.1281e-08
2494.5, -3.1358e-08
2496.5, -3.1431e-08
2498.5, -3.1508e-08
2500.5, -3.1586e-08
2502.5, -3.167e-08
2504.5, -3.1751e-08
2506.5, -3.1832e-08
2508.5, -3.191e-08
2510.5, -3.1993e-08
2512.5, -3.2074e-08
2514.5, -3.2158e-08
2516.5, -3.2239e-08
2518.5, -3.2316e-08
2520.5, -3.2397e-08
2522.5, -3.2478e-08
2524.5, -3.2551e-08
2526.5, -3.2629e-08
2528.5, -3.2706e-08
2530.5, -3.2786e-08
2532.5, -3.2872e-08
2534.5, -3.2958e-08
2536.5, -3.3039e-08
2538.5, -3.3118e-08
2540.5, -3.3191e-08
2542.5, -3.3271e-08
2544.5, -3.3357e-08
2546.5, -3.3441e-08
2548.5, -3.3522e-08
2550.5, -3.3602e-08
2552.5, -3.368e-08
2554.6, -3.3756e-08
2556.6, -3.3833e-08
2558.6, -3.391e-08
2560.6, -3.3994e-08
2562.6, -3.408e-08
2564.6, -3.4166e-08
2566.6, -3.4247e-08
2568.6, -3.4327e-08
2570.6, -3.4403e-08
2572.6, -3.448e-08
2574.6, -3.4556e-08
2576.6, -3.4631e-08
2578.6, -3.4707e-08
2580.6, -3.4789e-08
2582.6, -3.4867e-08
2584.6, -3.4944e-08
2586.6, -3.5021e-08
2588.6, -3.5094e-08
2590.6, -3.5168e-08
2592.6, -3.5242e-08
2594.6, -3.5316e-08
2596.6, -3.5394e-08
2598.6, -3.5469e-08
2600.6, -3.5545e-08
2602.6, -3.5625e-08
2604.6, -3.5707e-08
2606.6, -3.578e-08
2608.6, -3.5859e-08
2610.6, -3.5936e-08
2612.6, -3.6014e-08
2614.6, -3.6093e-08
2616.6, -3.6177e-08
2618.6, -3.6263e-08
2620.6, -3.6346e-08
2622.6, -3.6422e-08
2624.6, -3.6494e-08
2626.6, -3.6571e-08
2628.6, -3.6649e-08
2630.6, -3.6724e-08
2632.6, -3.6802e-08
2634.6, -3.6881e-08
2636.6, -3.6961e-08
2638.6, -3.7041e-08
2640.6, -3.7121e-08
2642.6, -3.7196e-08
2644.6, -3.7277e-08
2646.6, -3.7359e-08
2648.6, -3.7436e-08
2650.6, -3.7504e-08
2652.6, -3.758e-08
2654.7, -3.766e-08
2656.7, -3.7741e-08
2658.7, -3.7824e-08
2660.7, -3.7904e-08
2662.7, -3.7983e-08
2664.7, -3.8064e-08
2666.7, -3.814e-08
2668.7, -3.822e-08
2670.7, -3.8298e-08
2672.7, -3.8382e-08
2674.7, -3.8466e-08
2676.7, -3.8547e-08
2678.7, -3.8631e-08
2680.7, -3.871e-08
2682.7, -3.8791e-08
2684.7, -3.8876e-08
2686.7, -3.8956e-08
2688.7, -3.9038e-08
2690.7, -3.9118e-08
2692.7, -3.9201e-08
2694.7, -3.9276e-08
2696.7, -3.9358e-08
2698.7, -3.9435e-08
2700.7, -3.9516e-08
2702.7, -3.9602e-08
2704.7, -3.9684e-08
2706.7, -3.9768e-08
2708.7, -3.9855e-08
2710.7, -3.9934e-08
2712.7, -4.0016e-08
2714.7, -4.01e-08
2716.7, -4.018e-08
2718.7, -4.0262e-08
2720.7, -4.0348e-08
2722.7, -4.043e-08
2724.7, -4.0516e-08
2726.7, -4.0606e-08
2728.7, -4.0687e-08
2730.7, -4.0774e-08
2732.7, -4.086e-08
2734.7, -4.0949e-08
2736.7, -4.1036e-08
2738.7, -4.1121e-08
2740.7, -4.1208e-08
2742.7, -4.1296e-08
2744.7, -4.1384e-08
2746.7, -4.1469e-08
2748.7, -4.155e-08
2750.7, -4.1631e-08
2752.7, -4.1718e-08
2754.8, -4.18e-08
2756.8, -4.1884e-08
2758.8, -4.1964e-08
2760.8, -4.2042e-08
2762.8, -4.2121e-08
2764.8, -4.2202e-08
2766.8, -4.2284e-08
2768.8, -4.2362e-08
2770.8, -4.2447e-08
2772.8, -4.253e-08
2774.8, -4.2624e-08
2776.8, -4.2711e-08
2778.8, -4.2791e-08
2780.8, -4.2874e-08
2782.8, -4.2956e-08
2784.8, -4.3042e-08
2786.8, -4.3124e-08
2788.8, -4.3204e-08
2790.8, -4.3284e-08
2792.8, -4.3361e-08
2794.8, -4.3437e-08
2796.8, -4.3519e-08
2798.8, -4.36e-08
2800.8, -4.368e-08
2802.8, -4.3759e-08
2804.8, -4.3839e-08
2806.8, -4.3919e-08
2808.8, -4.3996e-08
2810.8, -4.4077e-08
2812.8, -4.4159e-08
2814.8, -4.4238e-08
2816.8, -4.4319e-08
2818.8, -4.4397e-08
2820.8, -4.4477e-08
2822.8, -4.4556e-08
2824.8, -4.4636e-08
2826.8, -4.4721e-08
2828.8, -4.4802e-08
2830.8, -4.4885e-08
2832.8, -4.4966e-08
2834.8, -4.5042e-08
2836.8, -4.5115e-08
2838.8, -4.5193e-08
2840.8, -4.5276e-08
2842.8, -4.5361e-08
2844.8, -4.5446e-08
2846.8, -4.5531e-08
2848.8, -4.561e-08
2850.8, -4.5686e-08
2852.8, -4.5759e-08
2854.9, -4.5836e-08
2856.9, -4.5911e-08
2858.9, -4.5982e-08
2860.9, -4.6053e-08
2862.9, -4.6127e-08
2864.9, -4.62e-08
2866.9, -4.6275e-08
2868.9, -4.6352e-08
2870.9, -4.6425e-08
2872.9, -4.6502e-08
2874.9, -4.6586e-08
2876.9, -4.6665e-08
2878.9, -4.6744e-08
2880.9, -4.6823e-08
2882.9, -4.6901e-08
2884.9, -4.6977e-08
2886.9, -4.7057e-08
2888.9, -4.7132e-08
2890.9, -4.7206e-08
2892.9, -4.728e-08
2894.9, -4.7355e-08
2896.9, -4.7434e-08
2898.9, -4.7508e-08
2900.9, -4.7583e-08
2902.9, -4.766e-08
2904.9, -4.774e-08
2906.9, -4.7822e-08
2908.9, -4.7902e-08
2910.9, -4.7977e-08
2912.9, -4.8055e-08
2914.9, -4.8132e-08
2916.9, -4.8217e-08
2918.9, -4.8296e-08
2920.9, -4.8371e-08
2922.9, -4.8451e-08
2924.9, -4.8536e-08
2926.9, -4.8618e-08
2928.9, -4.8698e-08
2930.9, -4.8776e-08
2932.9, -4.8857e-08
2934.9, -4.8942e-08
2936.9, -4.9017e-08
2938.9, -4.9092e-08
2940.9, -4.9168e-08
2942.9, -4.9244e-08
2944.9, -4.9323e-08
2946.9, -4.9405e-08
2948.9, -4.9487e-08
2950.9, -4.9574e-08
2952.9, -4.9656e-08
2955.0, -4.9742e-08
2957.0, -4.9826e-08
2959.0, -4.9907e-08
2961.0, -4.9992e-08
2963.0, -5.0077e-08
2965.0, -5.0161e-08
2967.0, -5.0241e-08
2969.0, -5.0325e-08
2971.0, -5.0409e-08
2973.0, -5.0494e-08
2975.0, -5.0576e-08
2977.0, -5.0656e-08
2979.0, -5.0736e-08
2981.0, -5.0811e-08
2983.0, -5.0887e-08
2985.0, -5.0967e-08
2987.0, -5.1051e-08
2989.0, -5.1136e-08
2991.0, -5.1221e-08
2993.0, -5.1305e-08
2995.0, -5.1389e-08
2997.0, -5.1475e-08
2999.0, -5.1562e-08
3001.0, -5.1642e-08
3003.0, -5.1726e-08
3005.0, -5.1809e-08
3007.0, -5.189e-08
3009.0, -5.1965e-08
3011.0, -5.2042e-08
3013.0, -5.2119e-08
3015.0, -5.2201e-08
3017.0, -5.228e-08
3019.0, -5.2356e-08
3021.0, -5.2434e-08
3023.0, -5.2515e-08
3025.0, -5.2594e-08
3027.0, -5.2681e-08
3029.0, -5.2767e-08
3031.0, -5.285e-08
3033.0, -5.2933e-08
3035.0, -5.3012e-08
3037.0, -5.3091e-08
3039.0, -5.3171e-08
3041.0, -5.325e-08
3043.0, -5.3328e-08
3045.0, -5.3412e-08
3047.0, -5.3496e-08
3049.0, -5.3583e-08
3051.0, -5.3666e-08
3053.0, -5.3749e-08
3055.1, -5.3828e-08
3057.1, -5.3908e-08
3059.1, -5.3986e-08
3061.1, -5.406e-08
3063.1, -5.4137e-08
3065.1, -5.4215e-08
3067.1, -5.4299e-08
3069.1, -5.4378e-08
3071.1, -5.2243e-08
3073.1, -4.814e-08
3075.1, -4.4412e-08
3077.1, -4.0574e-08
3079.1, -3.6678e-08
3081.1, -3.3045e-08
3083.1, -2.9134e-08
3085.1, -2.5099e-08
3087.1, -2.1201e-08
3089.1, -1.7088e-08
3091.1, -1.3269e-08
3093.1, -9.076e-09
3095.1, -4.783e-09
3097.1, -8.98e-10
3099.1, 3.319e-09
3101.1, 7.395e-09
3103.1, 9.608e-09
3105.1, 9.535e-09
3107.1, 9.456e-09
3109.1, 9.377e-09
3111.1, 9.303e-09
3113.1, 9.222e-09
3115.1, 9.139e-09
3117.1, 9.061e-09
3119.1, 8.981e-09
3121.1, 8.901e-09
3123.1, 8.822e-09
3125.1, 8.741e-09
3127.1, 8.662e-09
3129.1, 8.578e-09
3131.1, 8.496e-09
3133.1, 8.414e-09
3135.1, 8.329e-09
3137.1, 8.249e-09
3139.1, 8.168e-09
3141.1, 8.084e-09
3143.1, 8e-09
3145.1, 7.913e-09
3147.1, 7.832e-09
3149.1, 7.751e-09
3151.1, 7.673e-09
3153.1, 7.586e-09
3155.2, 7.506e-09
3157.2, 7.426e-09
3159.2, 7.338e-09
3161.2, 7.254e-09
3163.2, 7.173e-09
3165.2, 7.095e-09
3167.2, 7.018e-09
3169.2, 6.943e-09
3171.2, 6.868e-09
3173.2, 6.787e-09
3175.2, 6.706e-09
3177.2, 6.618e-09
3179.2, 6.533e-09
3181.2, 6.446e-09
3183.2, 6.367e-09
3185.2, 6.288e-09
3187.2, 6.203e-09
3189.2, 6.12e-09
3191.2, 6.037e-09
3193.2, 5.959e-09
3195.2, 5.881e-09
3197.2, 5.803e-09
3199.2, 5.728e-09
3201.2, 5.655e-09
3203.2, 5.581e-09
3205.2, 5.504e-09
3207.2, 5.428e-09
3209.2, 5.354e-09
3211.2, 5.282e-09
3213.2, 5.206e-09
3215.2, 5.132e-09
3217.2, 5.06e-09
3219.2, 4.984e-09
3221.2, 4.903e-09
3223.2, 4.819e-09
3225.2, 4.739e-09
3227.2, 4.658e-09
3229.2, 4.579e-09
3231.2, 4.5e-09
3233.2, 4.429e-09
3235.2, 4.357e-09
3237.2, 4.287e-09
3239.2, 4.219e-09
3241.2, 4.148e-09
3243.2, 4.076e-09
3245.2, 4.003e-09
3247.2, 3.925e-09
3249.2, 3.847e-09
3251.2, 3.768e-09
3253.2, 3.693e-09
3255.3, 3.617e-09
3257.3, 3.543e-09
3259.3, 3.468e-09
3261.3, 3.392e-09
3263.3, 3.314e-09
3265.3, 3.236e-09
3267.3, 3.155e-09
3269.3, 3.073e-09
3271.3, 2.999e-09
3273.3, 2.919e-09
3275.3, 2.836e-09
3277.3, 2.756e-09
3279.3, 2.677e-09
3281.3, 2.603e-09
3283.3, 2.527e-09
3285.3, 2.445e-09
3287.3, 2.36e-09
3289.3, 2.281e-09
3291.3, 2.202e-09
3293.3, 2.126e-09
3295.3, 2.05e-09
3297.3, 1.976e-09
3299.3, 1.898e-09
3301.3, 1.816e-09
3303.3, 1.731e-09
3305.3, 1.649e-09
3307.3, 1.564e-09
3309.3, 1.48e-09
3311.3, 1.402e-09
3313.3, 1.319e-09
3315.3, 1.235e-09
3317.3, 1.157e-09
3319.3, 1.081e-09
3321.3, 1.008e-09
3323.3, 9.38e-10
3325.3, 8.63e-10
3327.3, 7.96e-10
3329.3, 7.29e-10
3331.3, 6.58e-10
3333.3, 5.85e-10
3335.3, 5.13e-10
3337.3, 4.42e-10
3339.3, 3.7e-10
3341.3, 2.98e-10
3343.3, 2.25e-10
3345.3, 1.55e-10
3347.3, 8.6e-11
3349.3, 1.2e-11
3351.3, -6.5e-11
3353.3, -1.38e-10
3355.4, -2.16e-10
3357.4, -2.95e-10
3359.4, -3.74e-10
3361.4, -4.49e-10
3363.4, -5.29e-10
3365.4, -6.05e-10
3367.4, -6.84e-10
3369.4, -7.65e-10
3371.4, -8.41e-10
3373.4, -9.17e-10
3375.4, -1e-09
3377.4, -1.074e-09
3379.4, -1.147e-09
3381.4, -1.224e-09
3383.4, -1.296e-09
3385.4, -1.371e-09
3387.4, -1.444e-09
3389.4, -1.519e-09
3391.4, -1.596e-09
3393.4, -1.672e-09
3395.4, -1.747e-09
3397.4, -1.825e-09
3399.4, -1.903e-09
3401.4, -1.978e-09
3403.4, -2.055e-09
3405.4, -2.137e-09
3407.4, -2.217e-09
3409.4, -2.298e-09
3411.4, -2.376e-09
3413.4, -2.451e-09
3415.4, -2.529e-09
3417.4, -2.604e-09
3419.4, -2.684e-09
3421.4, -2.762e-09
3423.4, -2.839e-09
3425.4, -2.913e-09
3427.4, -2.988e-09
3429.4, -3.07e-09
3431.4, -3.143e-09
3433.4, -3.217e-09
3435.4, -3.297e-09
3437.4, -3.376e-09
3439.4, -3.454e-09
3441.4, -3.53e-09
3443.4, -3.608e-09
3445.4, -3.687e-09
3447.4, -3.764e-09
3449.4, -3.846e-09
3451.4, -3.929e-09
3453.4, -4.006e-09
3455.5, -4.082e-09
3457.5, -4.159e-09
3459.5, -4.237e-09
3461.5, -4.314e-09
3463.5, -4.389e-09
3465.5, -4.467e-09
3467.5, -4.544e-09
3469.5, -4.62e-09
3471.5, -4.7e-09
3473.5, -4.778e-09
3475.5, -4.861e-09
3477.5, -4.938e-09
3479.5, -5.011e-09
3481.5, -5.086e-09
3483.5, -5.168e-09
3485.5, -5.245e-09
3487.5, -5.326e-09
3489.5, -5.406e-09
3491.5, -5.487e-09
3493.5, -5.568e-09
3495.5, -5.643e-09
3497.5, -5.721e-09
3499.5, -5.797e-09
3501.5, -5.876e-09
3503.5, -5.953e-09
3505.5, -6.033e-09
3507.5, -6.111e-09
3509.5, -6.186e-09
3511.5, -6.258e-09
3513.5, -6.336e-09
3515.5, -6.411e-09
3517.5, -6.487e-09
3519.5, -6.563e-09
3521.5, -6.638e-09
3523.5, -6.708e-09
3525.5, -6.78e-09
3527.5, -6.851e-09
3529.5, -6.92e-09
3531.5, -6.991e-09
3533.5, -7.066e-09
3535.5, -7.141e-09
3537.5, -7.215e-09
3539.5, -7.29e-09
3541.5, -7.364e-09
3543.5, -7.44e-09
3545.5, -7.519e-09
3547.5, -7.593e-09
3549.5, -7.666e-09
3551.5, -7.734e-09
3553.5, -7.805e-09
3555.6, -7.88e-09
3557.6, -7.958e-09
3559.6, -8.031e-09
3561.6, -8.109e-09
3563.6, -8.185e-09
3565.6, -8.26e-09
3567.6, -8.333e-09
3569.6, -8.407e-09
3571.6, -8.477e-09
3573.6, -8.55e-09
3575.6, -8.619e-09
3577.6, -8.691e-09
3579.6, -8.761e-09
3581.6, -8.828e-09
3583.6, -8.896e-09
3585.6, -8.969e-09
3587.6, -9.04e-09
3589.6, -9.11e-09
3591.6, -9.18e-09
3593.6, -9.255e-09
3595.6, -9.324e-09
3597.6, -9.398e-09
3599.6, -9.472e-09
3601.6, -9.545e-09
3603.6, -9.621e-09
3605.6, -9.694e-09
3607.6, -9.773e-09
3609.6, -9.849e-09
3611.6, -9.921e-09
3613.6, -9.988e-09
3615.6, -1.0059e-08
3617.6, -1.0132e-08
3619.6, -1.0207e-08
3621.6, -1.028e-08
3623.6, -1.0353e-08
3625.6, -1.043e-08
3627.6, -1.0501e-08
3629.6, -1.0572e-08
3631.6, -1.0641e-08
3633.6, -1.0713e-08
3635.6, -1.0784e-08
3637.6, -1.0861e-08
3639.6, -1.0933e-08
3641.6, -1.1002e-08
3643.6, -1.1076e-08
3645.6, -1.1148e-08
3647.6, -1.1226e-08
3649.6, -1.1298e-08
3651.6, -1.1373e-08
3653.6, -1.1448e-08
3655.7, -1.153e-08
3657.7, -1.1609e-08
3659.7, -1.1682e-08
3661.7, -1.1761e-08
3663.7, -1.1829e-08
3665.7, -1.1899e-08
3667.7, -1.1971e-08
3669.7, -1.2036e-08
3671.7, -1.2102e-08
3673.7, -1.2168e-08
3675.7, -1.2232e-08
3677.7, -1.2294e-08
3679.7, -1.2366e-08
3681.7, -1.2435e-08
3683.7, -1.2502e-08
3685.7, -1.2569e-08
3687.7, -1.2635e-08
3689.7, -1.2708e-08
3691.7, -1.278e-08
3693.7, -1.2844e-08
3695.7, -1.2911e-08
3697.7, -1.2981e-08
3699.7, -1.3049e-08
3701.7, -1.3114e-08
3703.7, -1.3181e-08
3705.7, -1.3253e-08
3707.7, -1.3324e-08
3709.7, -1.3395e-08
3711.7, -1.3472e-08
3713.7, -1.3544e-08
3715.7, -1.3614e-08
3717.7, -1.3678e-08
3719.7, -1.3744e-08
3721.7, -1.3812e-08
3723.7, -1.3884e-08
3725.7, -1.3955e-08
3727.7, -1.4028e-08
3729.7, -1.4095e-08
3731.7, -1.4164e-08
3733.7, -1.424e-08
3735.7, -1.4324e-08
3737.7, -1.4401e-08
3739.7, -1.4473e-08
3741.7, -1.4548e-08
3743.7, -1.4618e-08
3745.7, -1.4688e-08
3747.7, -1.4758e-08
3749.7, -1.4829e-08
3751.7, -1.4895e-08
3753.7, -1.4961e-08
3755.8, -1.5032e-08
3757.8, -1.5108e-08
3759.8, -1.5182e-08
3761.8, -1.5255e-08
3763.8, -1.5323e-08
3765.8, -1.5396e-08
3767.8, -1.547e-08
3769.8, -1.5542e-08
3771.8, -1.5611e-08
3773.8, -1.5682e-08
3775.8, -1.5755e-08
3777.8, -1.5833e-08
3779.8, -1.5904e-08
3781.8, -1.5976e-08
3783.8, -1.6048e-08
3785.8, -1.612e-08
3787.8, -1.619e-08
3789.8, -1.6253e-08
3791.8, -1.6318e-08
3793.8, -1.6391e-08
3795.8, -1.6467e-08
3797.8, -1.6534e-08
3799.8, -1.6592e-08
3801.8, -1.6658e-08
3803.8, -1.6728e-08
3805.8, -1.6793e-08
3807.8, -1.6859e-08
3809.8, -1.693e-08
3811.8, -1.7e-08
3813.8, -1.7074e-08
3815.8, -1.7146e-08
3817.8, -1.7214e-08
3819.8, -1.7284e-08
3821.8, -1.7356e-08
3823.8, -1.7427e-08
3825.8, -1.7496e-08
3827.8, -1.7566e-08
3829.8, -1.7633e-08
3831.8, -1.7705e-08
3833.8, -1.778e-08
3835.8, -1.7851e-08
3837.8, -1.7918e-08
3839.8, -1.7986e-08
3841.8, -1.8057e-08
3843.8, -1.8125e-08
3845.8, -1.82e-08
3847.8, -1.8275e-08
3849.8, -1.8347e-08
3851.8, -1.8425e-08
3853.8, -1.8501e-08
3855.9, -1.8575e-08
3857.9, -1.8648e-08
3859.9, -1.8714e-08
3861.9, -1.8782e-08
3863.9, -1.8852e-08
3865.9, -1.8923e-08
3867.9, -1.899e-08
3869.9, -1.9058e-08
3871.9, -1.9129e-08
3873.9, -1.9206e-08
3875.9, -1.9282e-08
3877.9, -1.9357e-08
3879.9, -1.9426e-08
3881.9, -1.9488e-08
3883.9, -1.9552e-08
3885.9, -1.9617e-08
3887.9, -1.9683e-08
3889.9, -1.9751e-08
3891.9, -1.9825e-08
3893.9, -1.9893e-08
3895.9, -1.9962e-08
3897.9, -2.003e-08
3899.9, -2.0104e-08
3901.9, -2.0177e-08
3903.9, -2.0253e-08
3905.9, -2.0326e-08
3907.9, -2.0397e-08
3909.9, -2.0466e-08
3911.9, -2.0537e-08
3913.9, -2.0608e-08
3915.9, -2.0681e-08
3917.9, -2.0752e-08
3919.9, -2.0825e-08
3921.9, -2.0897e-08
3923.9, -2.0964e-08
3925.9, -2.1028e-08
3927.9, -2.1092e-08
3929.9, -2.1157e-08
3931.9, -2.1225e-08
3933.9, -2.1291e-08
3935.9, -2.1363e-08
3937.9, -2.1433e-08
3939.9, -2.1501e-08
3941.9, -2.1566e-08
3943.9, -2.163e-08
3945.9, -2.1694e-08
3947.9, -2.1753e-08
3949.9, -2.1812e-08
3951.9, -2.1873e-08
3953.9, -2.1938e-08
3956.0, -2.2004e-08
3958.0, -2.2069e-08
3960.0, -2.2136e-08
3962.0, -2.2204e-08
3964.0, -2.2271e-08
3966.0, -2.2338e-08
3968.0, -2.2409e-08
3970.0, -2.248e-08
3972.0, -2.2544e-08
3974.0, -2.2612e-08
3976.0, -2.2679e-08
3978.0, -2.275e-08
3980.0, -2.2817e-08
3982.0, -2.2889e-08
3984.0, -2.2963e-08
3986.0, -2.3033e-08
3988.0, -2.31e-08
3990.0, -2.3166e-08
3992.0, -2.3236e-08
3994.0, -2.3303e-08
3996.0, -2.3374e-08
3998.0, -2.3445e-08
4000.0, -2.3515e-08
4002.0, -2.3581e-08
4004.0, -2.3648e-08
4006.0, -2.3715e-08
4008.0, -2.3781e-08
4010.0, -2.385e-08
4012.0, -2.3923e-08
4014.0, -2.3991e-08
4016.0, -2.4063e-08
4018.0, -2.4131e-08
4020.0, -2.4203e-08
4022.0, -2.4276e-08
4024.0, -2.4348e-08
4026.0, -2.4418e-08
4028.0, -2.4488e-08
4030.0, -2.456e-08
4032.0, -2.4629e-08
4034.0, -2.4697e-08
4036.0, -2.4769e-08
4038.0, -2.4837e-08
4040.0, -2.4902e-08
4042.0, -2.4967e-08
4044.0, -2.5037e-08
4046.0, -2.5106e-08
4048.0, -2.5173e-08
4050.0, -2.5239e-08
4052.0, -2.5308e-08
4054.0, -2.5379e-08
4056.1, -2.5453e-08
4058.1, -2.5522e-08
4060.1, -2.559e-08
4062.1, -2.5659e-08
4064.1, -2.573e-08
4066.1, -2.5798e-08
4068.1, -2.5868e-08
4070.1, -2.5933e-08
4072.1, -2.6002e-08
4074.1, -2.6072e-08
4076.1, -2.614e-08
4078.1, -2.6209e-08
4080.1, -2.6279e-08
4082.1, -2.635e-08
4084.1, -2.6419e-08
4086.1, -2.6488e-08
4088.1, -2.6556e-08
4090.1, -2.6624e-08
4092.1, -2.6691e-08
4094.1, -2.6763e-08
4096.1, -2.6835e-08
4098.1, -2.6905e-08
4100.1, -2.6977e-08
4102.1, -2.7044e-08
4104.1, -2.7113e-08
4106.1, -2.7182e-08
4108.1, -2.7251e-08
4110.1, -2.732e-08
4112.1, -2.7392e-08
4114.1, -2.7465e-08
4116.1, -2.7542e-08
4118.1, -2.7617e-08
4120.1, -2.7684e-08
4122.1, -2.7755e-08
4124.1, -2.7824e-08
4126.1, -2.7893e-08
4128.1, -2.7966e-08
4130.1, -2.8035e-08
4132.1, -2.8103e-08
4134.1, -2.8173e-08
4136.1, -2.8242e-08
4138.1, -2.8305e-08
4140.1, -2.8371e-08
4142.1, -2.8438e-08
4144.1, -2.8504e-08
4146.1, -2.8571e-08
4148.1, -2.8641e-08
4150.1, -2.8706e-08
4152.1, -2.8776e-08
4154.1, -2.8846e-08
4156.2, -2.8909e-08
4158.2, -2.8976e-08
4160.2, -2.9043e-08
4162.2, -2.9116e-08
4164.2, -2.9192e-08
4166.2, -2.9263e-08
4168.2, -2.9338e-08
4170.2, -2.9407e-08
4172.2, -2.9472e-08
4174.2, -2.9547e-08
4176.2, -2.9622e-08
4178.2, -2.97e-08
4180.2, -2.9772e-08
