Time sep (ms?), Charge (C)
2136.1, 6.064e-09
2138.1, 6.005e-09
2140.1, 5.941e-09
2142.1, 5.877e-09
2144.1, 5.811e-09
2146.1, 5.744e-09
2148.1, 5.675e-09
2150.1, 5.607e-09
2152.1, 5.54e-09
2154.2, 5.478e-09
2156.2, 5.417e-09
2158.2, 5.356e-09
2160.2, 5.292e-09
2162.2, 5.232e-09
2164.2, 5.17e-09
2166.2, 5.106e-09
2168.2, 5.038e-09
2170.2, 4.979e-09
2172.2, 4.916e-09
2174.2, 4.855e-09
2176.2, 4.791e-09
2178.2, 4.724e-09
2180.2, 4.661e-09
2182.2, 4.596e-09
2184.2, 4.53e-09
2186.2, 4.46e-09
2188.2, 4.394e-09
2190.2, 4.329e-09
2192.2, 4.268e-09
2194.2, 4.201e-09
2196.2, 4.135e-09
2198.2, 4.076e-09
2200.2, 4.02e-09
2202.2, 3.959e-09
2204.2, 3.901e-09
2206.2, 3.84e-09
2208.2, 3.771e-09
2210.2, 3.705e-09
2212.2, 3.641e-09
2214.2, 3.578e-09
2216.2, 3.515e-09
2218.2, 3.449e-09
2220.2, 3.383e-09
2222.2, 3.317e-09
2224.2, 3.253e-09
2226.2, 3.185e-09
2228.2, 3.114e-09
2230.2, 3.045e-09
2232.2, 2.976e-09
2234.2, 2.909e-09
2236.2, 2.839e-09
2238.2, 2.77e-09
2240.2, 2.701e-09
2242.2, 2.631e-09
2244.2, 2.555e-09
2246.2, 2.483e-09
2248.2, 2.409e-09
2250.2, 2.336e-09
2252.2, 2.265e-09
2254.3, 2.196e-09
2256.3, 2.128e-09
2258.3, 2.057e-09
2260.3, 1.987e-09
2262.3, 1.915e-09
2264.3, 1.848e-09
2266.3, 1.779e-09
2268.3, 1.71e-09
2270.3, 1.641e-09
2272.3, 1.576e-09
2274.3, 1.511e-09
2276.3, 1.445e-09
2278.3, 1.382e-09
2280.3, 1.314e-09
2282.3, 1.247e-09
2284.3, 1.184e-09
2286.3, 1.117e-09
2288.3, 1.045e-09
2290.3, 9.74e-10
2292.3, 9.02e-10
2294.3, 8.36e-10
2296.3, 7.67e-10
2298.3, 7.01e-10
2300.3, 6.37e-10
2302.3, 5.79e-10
2304.3, 5.2e-10
2306.3, 4.57e-10
2308.3, 3.97e-10
2310.3, 3.34e-10
2312.3, 2.71e-10
2314.3, 2.06e-10
2316.3, 1.42e-10
2318.3, 8e-11
2320.3, 1.7e-11
2322.3, -4.7e-11
2324.3, -1.08e-10
2326.3, -1.69e-10
2328.3, -2.35e-10
2330.3, -2.92e-10
2332.3, -3.53e-10
2334.3, -4.17e-10
2336.3, -4.81e-10
2338.3, -5.43e-10
2340.3, -6.04e-10
2342.3, -6.67e-10
2344.3, -7.23e-10
2346.3, -7.8e-10
2348.3, -8.41e-10
2350.3, -9.02e-10
2352.3, -9.6e-10
2354.4, -1.022e-09
2356.4, -1.084e-09
2358.4, -1.145e-09
2360.4, -1.207e-09
2362.4, -1.272e-09
2364.4, -1.339e-09
2366.4, -1.407e-09
2368.4, -1.47e-09
2370.4, -1.53e-09
2372.4, -1.589e-09
2374.4, -1.643e-09
2376.4, -1.702e-09
2378.4, -1.758e-09
2380.4, -1.821e-09
2382.4, -1.88e-09
2384.4, -1.933e-09
2386.4, -1.986e-09
2388.4, -2.047e-09
2390.4, -2.1e-09
2392.4, -2.158e-09
2394.4, -2.222e-09
2396.4, -2.284e-09
2398.4, -2.35e-09
2400.4, -2.416e-09
2402.4, -2.482e-09
2404.4, -2.544e-09
2406.4, -2.612e-09
2408.4, -2.685e-09
2410.4, -2.754e-09
2412.4, -2.813e-09
2414.4, -2.876e-09
2416.4, -2.942e-09
2418.4, -3.008e-09
2420.4, -3.073e-09
2422.4, -3.141e-09
2424.4, -3.209e-09
2426.4, -3.272e-09
2428.4, -3.341e-09
2430.4, -3.405e-09
2432.4, -3.465e-09
2434.4, -3.532e-09
2436.4, -3.592e-09
2438.4, -3.66e-09
2440.4, -3.719e-09
2442.4, -3.782e-09
2444.4, -3.847e-09
2446.4, -3.912e-09
2448.4, -3.972e-09
2450.4, -4.03e-09
2452.4, -4.093e-09
2454.5, -4.153e-09
2456.5, -4.213e-09
2458.5, -4.276e-09
2460.5, -4.341e-09
2462.5, -4.405e-09
2464.5, -4.464e-09
2466.5, -4.524e-09
2468.5, -4.588e-09
2470.5, -4.647e-09
2472.5, -4.707e-09
2474.5, -4.767e-09
2476.5, -4.826e-09
2478.5, -4.884e-09
2480.5, -4.942e-09
2482.5, -4.995e-09
2484.5, -5.054e-09
2486.5, -5.114e-09
2488.5, -5.177e-09
2490.5, -5.236e-09
2492.5, -5.294e-09
2494.5, -5.356e-09
2496.5, -5.414e-09
2498.5, -5.472e-09
2500.5, -5.535e-09
2502.5, -5.597e-09
2504.5, -5.657e-09
2506.5, -5.718e-09
2508.5, -5.775e-09
2510.5, -5.836e-09
2512.5, -5.895e-09
2514.5, -5.954e-09
2516.5, -6.014e-09
2518.5, -6.075e-09
2520.5, -6.132e-09
2522.5, -6.186e-09
2524.5, -6.238e-09
2526.5, -6.291e-09
2528.5, -6.346e-09
2530.5, -6.397e-09
2532.5, -6.449e-09
2534.5, -6.5e-09
2536.5, -6.557e-09
2538.5, -6.614e-09
2540.5, -6.671e-09
2542.5, -6.731e-09
2544.5, -6.788e-09
2546.5, -6.844e-09
2548.5, -6.904e-09
2550.5, -6.958e-09
2552.5, -7.019e-09
2554.6, -7.079e-09
2556.6, -7.14e-09
2558.6, -7.194e-09
2560.6, -7.248e-09
2562.6, -7.303e-09
2564.6, -7.365e-09
2566.6, -7.427e-09
2568.6, -7.486e-09
2570.6, -7.544e-09
2572.6, -7.601e-09
2574.6, -7.663e-09
2576.6, -7.729e-09
2578.6, -7.788e-09
2580.6, -7.847e-09
2582.6, -7.903e-09
2584.6, -7.962e-09
2586.6, -8.02e-09
2588.6, -8.079e-09
2590.6, -8.139e-09
2592.6, -8.198e-09
2594.6, -8.265e-09
2596.6, -8.326e-09
2598.6, -8.392e-09
2600.6, -8.455e-09
2602.6, -8.517e-09
2604.6, -8.573e-09
2606.6, -8.633e-09
2608.6, -8.692e-09
2610.6, -8.75e-09
2612.6, -8.808e-09
2614.6, -8.869e-09
2616.6, -8.934e-09
2618.6, -9.002e-09
2620.6, -9.069e-09
2622.6, -9.131e-09
2624.6, -9.198e-09
2626.6, -9.259e-09
2628.6, -9.32e-09
2630.6, -9.382e-09
2632.6, -9.441e-09
2634.6, -9.502e-09
2636.6, -9.57e-09
2638.6, -9.637e-09
2640.6, -9.698e-09
2642.6, -9.76e-09
2644.6, -9.815e-09
2646.6, -9.875e-09
2648.6, -9.938e-09
2650.6, -9.999e-09
2652.6, -1.006e-08
2654.7, -1.012e-08
2656.7, -1.0181e-08
2658.7, -1.0245e-08
2660.7, -1.0307e-08
2662.7, -1.0371e-08
2664.7, -1.0432e-08
2666.7, -1.0496e-08
2668.7, -1.0556e-08
2670.7, -1.0623e-08
2672.7, -1.0686e-08
2674.7, -1.0751e-08
2676.7, -1.0816e-08
2678.7, -1.0879e-08
2680.7, -1.0952e-08
2682.7, -1.1022e-08
2684.7, -1.109e-08
2686.7, -1.1152e-08
2688.7, -1.1213e-08
2690.7, -1.1272e-08
2692.7, -1.1339e-08
2694.7, -1.1406e-08
2696.7, -1.1475e-08
2698.7, -1.155e-08
2700.7, -1.1618e-08
2702.7, -1.1684e-08
2704.7, -1.1749e-08
2706.7, -1.1814e-08
2708.7, -1.1878e-08
2710.7, -1.1946e-08
2712.7, -1.2011e-08
2714.7, -1.2072e-08
2716.7, -1.2137e-08
2718.7, -1.2203e-08
2720.7, -1.2271e-08
2722.7, -1.2336e-08
2724.7, -1.2399e-08
2726.7, -1.2459e-08
2728.7, -1.2522e-08
2730.7, -1.2585e-08
2732.7, -1.2648e-08
2734.7, -1.2712e-08
2736.7, -1.2778e-08
2738.7, -1.2839e-08
2740.7, -1.2903e-08
2742.7, -1.2966e-08
2744.7, -1.3028e-08
2746.7, -1.3092e-08
2748.7, -1.3158e-08
2750.7, -1.3222e-08
2752.7, -1.3289e-08
2754.8, -1.3357e-08
2756.8, -1.3423e-08
2758.8, -1.3485e-08
2760.8, -1.3547e-08
2762.8, -1.3606e-08
2764.8, -1.3662e-08
2766.8, -1.3726e-08
2768.8, -1.3794e-08
2770.8, -1.3859e-08
2772.8, -1.3922e-08
2774.8, -1.3988e-08
2776.8, -1.4045e-08
2778.8, -1.4101e-08
2780.8, -1.4158e-08
2782.8, -1.4217e-08
2784.8, -1.4273e-08
2786.8, -1.4333e-08
2788.8, -1.4391e-08
2790.8, -1.4451e-08
2792.8, -1.4512e-08
2794.8, -1.4573e-08
2796.8, -1.4637e-08
2798.8, -1.4702e-08
2800.8, -1.4772e-08
2802.8, -1.4842e-08
2804.8, -1.4907e-08
2806.8, -1.4969e-08
2808.8, -1.5035e-08
2810.8, -1.5097e-08
2812.8, -1.5155e-08
2814.8, -1.5217e-08
2816.8, -1.5274e-08
2818.8, -1.5341e-08
2820.8, -1.5404e-08
2822.8, -1.5474e-08
2824.8, -1.5535e-08
2826.8, -1.5599e-08
2828.8, -1.5659e-08
2830.8, -1.5722e-08
2832.8, -1.5785e-08
2834.8, -1.5853e-08
2836.8, -1.5918e-08
2838.8, -1.5982e-08
2840.8, -1.6041e-08
2842.8, -1.6101e-08
2844.8, -1.6164e-08
2846.8, -1.6231e-08
2848.8, -1.6296e-08
2850.8, -1.6361e-08
2852.8, -1.6423e-08
2854.9, -1.6484e-08
2856.9, -1.6543e-08
2858.9, -1.6602e-08
2860.9, -1.666e-08
2862.9, -1.672e-08
2864.9, -1.6784e-08
2866.9, -1.6852e-08
2868.9, -1.6912e-08
2870.9, -1.6974e-08
2872.9, -1.7036e-08
2874.9, -1.7096e-08
2876.9, -1.7164e-08
2878.9, -1.723e-08
2880.9, -1.7298e-08
2882.9, -1.736e-08
2884.9, -1.7418e-08
2886.9, -1.7473e-08
2888.9, -1.7534e-08
2890.9, -1.7598e-08
2892.9, -1.7666e-08
2894.9, -1.7732e-08
2896.9, -1.7796e-08
2898.9, -1.7862e-08
2900.9, -1.7921e-08
2902.9, -1.7981e-08
2904.9, -1.8043e-08
2906.9, -1.8103e-08
2908.9, -1.817e-08
2910.9, -1.8235e-08
2912.9, -1.8297e-08
2914.9, -1.8364e-08
2916.9, -1.843e-08
2918.9, -1.849e-08
2920.9, -1.8552e-08
2922.9, -1.8621e-08
2924.9, -1.8688e-08
2926.9, -1.8752e-08
2928.9, -1.8818e-08
2930.9, -1.888e-08
2932.9, -1.8948e-08
2934.9, -1.9011e-08
2936.9, -1.9078e-08
2938.9, -1.9143e-08
2940.9, -1.9204e-08
2942.9, -1.9264e-08
2944.9, -1.9324e-08
2946.9, -1.9389e-08
2948.9, -1.945e-08
2950.9, -1.9505e-08
2952.9, -1.9563e-08
2955.0, -1.9618e-08
2957.0, -1.9678e-08
2959.0, -1.9744e-08
2961.0, -1.981e-08
2963.0, -1.9869e-08
2965.0, -1.9932e-08
2967.0, -1.9992e-08
2969.0, -2.0052e-08
2971.0, -2.0116e-08
2973.0, -2.0178e-08
2975.0, -2.024e-08
2977.0, -2.0302e-08
2979.0, -2.0365e-08
2981.0, -2.0427e-08
2983.0, -2.0487e-08
2985.0, -2.055e-08
2987.0, -2.0616e-08
2989.0, -2.0682e-08
2991.0, -2.0746e-08
2993.0, -2.081e-08
2995.0, -2.0871e-08
2997.0, -2.0934e-08
2999.0, -2.0998e-08
3001.0, -2.1065e-08
3003.0, -2.1129e-08
3005.0, -2.1196e-08
3007.0, -2.1259e-08
3009.0, -2.1324e-08
3011.0, -2.1384e-08
3013.0, -2.1444e-08
3015.0, -2.1507e-08
3017.0, -2.1572e-08
3019.0, -2.1638e-08
3021.0, -2.1704e-08
3023.0, -2.177e-08
3025.0, -2.1836e-08
3027.0, -2.1903e-08
3029.0, -2.1973e-08
3031.0, -2.204e-08
3033.0, -2.2109e-08
3035.0, -2.2168e-08
3037.0, -2.223e-08
3039.0, -2.2294e-08
3041.0, -2.2355e-08
3043.0, -2.242e-08
3045.0, -2.2487e-08
3047.0, -2.2554e-08
3049.0, -2.2621e-08
3051.0, -2.2686e-08
3053.0, -2.2753e-08
3055.1, -2.2822e-08
3057.1, -2.2889e-08
3059.1, -2.2959e-08
3061.1, -2.3024e-08
3063.1, -2.309e-08
3065.1, -2.3154e-08
3067.1, -2.3221e-08
3069.1, -2.329e-08
3071.1, -2.3353e-08
3073.1, -2.3417e-08
3075.1, -2.3484e-08
3077.1, -2.3546e-08
3079.1, -2.3608e-08
3081.1, -2.367e-08
3083.1, -2.3733e-08
3085.1, -2.3787e-08
3087.1, -2.3849e-08
3089.1, -2.3914e-08
3091.1, -2.3977e-08
3093.1, -2.4037e-08
3095.1, -2.4094e-08
3097.1, -2.4154e-08
3099.1, -2.4209e-08
3101.1, -2.4265e-08
3103.1, -2.4322e-08
3105.1, -2.4381e-08
3107.1, -2.444e-08
3109.1, -2.4497e-08
3111.1, -2.4476e-08
3113.1, -2.4387e-08
3115.1, -2.4311e-08
3117.1, -2.4237e-08
3119.1, -2.4158e-08
3121.1, -2.4061e-08
3123.1, -2.3974e-08
3125.1, -2.3884e-08
3127.1, -2.3815e-08
3129.1, -2.3752e-08
3131.1, -2.3672e-08
3133.1, -2.3592e-08
3135.1, -2.3507e-08
3137.1, -2.3407e-08
3139.1, -2.3313e-08
3141.1, -2.3229e-08
3143.1, -2.3133e-08
3145.1, -2.3052e-08
3147.1, -2.2978e-08
3149.1, -2.2889e-08
3151.1, -2.2791e-08
3153.1, -2.2707e-08
3155.2, -2.2627e-08
3157.2, -2.2567e-08
3159.2, -2.2491e-08
3161.2, -2.2417e-08
3163.2, -2.2354e-08
3165.2, -2.2284e-08
3167.2, -2.22e-08
3169.2, -2.2117e-08
3171.2, -2.2049e-08
3173.2, -2.1984e-08
3175.2, -2.1921e-08
3177.2, -2.1858e-08
3179.2, -2.1774e-08
3181.2, -2.1703e-08
3183.2, -2.1638e-08
3185.2, -2.1557e-08
3187.2, -2.1466e-08
3189.2, -2.1376e-08
3191.2, -2.1302e-08
3193.2, -2.1228e-08
3195.2, -2.1148e-08
3197.2, -2.1074e-08
3199.2, -2.0984e-08
3201.2, -2.0888e-08
3203.2, -2.0797e-08
3205.2, -2.0713e-08
3207.2, -2.0637e-08
3209.2, -2.0571e-08
3211.2, -2.0478e-08
3213.2, -2.0361e-08
3215.2, -2.0263e-08
3217.2, -2.0163e-08
3219.2, -2.0082e-08
3221.2, -2.0007e-08
3223.2, -1.9926e-08
3225.2, -1.9827e-08
3227.2, -1.9744e-08
3229.2, -1.9663e-08
3231.2, -1.9575e-08
3233.2, -1.9471e-08
3235.2, -1.9373e-08
3237.2, -1.9269e-08
3239.2, -1.9177e-08
3241.2, -1.911e-08
3243.2, -1.9033e-08
3245.2, -1.897e-08
3247.2, -1.8897e-08
3249.2, -1.8814e-08
3251.2, -1.8732e-08
3253.2, -1.8666e-08
3255.3, -1.8578e-08
3257.3, -1.8489e-08
3259.3, -1.8396e-08
3261.3, -1.8303e-08
3263.3, -1.8211e-08
3265.3, -1.8105e-08
3267.3, -1.8012e-08
3269.3, -1.794e-08
3271.3, -1.7852e-08
3273.3, -1.7776e-08
3275.3, -1.7688e-08
3277.3, -1.76e-08
3279.3, -1.7513e-08
3281.3, -1.7435e-08
3283.3, -1.7356e-08
3285.3, -1.7245e-08
3287.3, -1.7139e-08
3289.3, -1.7057e-08
3291.3, -1.6976e-08
3293.3, -1.6878e-08
3295.3, -1.6765e-08
3297.3, -1.6668e-08
3299.3, -1.6575e-08
3301.3, -1.6497e-08
3303.3, -1.6414e-08
3305.3, -1.6313e-08
3307.3, -1.6215e-08
3309.3, -1.6115e-08
3311.3, -1.5991e-08
3313.3, -1.5895e-08
3315.3, -1.5796e-08
3317.3, -1.5703e-08
3319.3, -1.5611e-08
3321.3, -1.5528e-08
3323.3, -1.5431e-08
3325.3, -1.5332e-08
3327.3, -1.5234e-08
3329.3, -1.5145e-08
3331.3, -1.5051e-08
3333.3, -1.4975e-08
3335.3, -1.4887e-08
3337.3, -1.479e-08
3339.3, -1.4676e-08
3341.3, -1.4585e-08
3343.3, -1.4488e-08
3345.3, -1.4402e-08
3347.3, -1.433e-08
3349.3, -1.4239e-08
3351.3, -1.4134e-08
3353.3, -1.406e-08
3355.4, -1.3969e-08
3357.4, -1.3877e-08
3359.4, -1.3797e-08
3361.4, -1.3718e-08
3363.4, -1.3623e-08
3365.4, -1.3542e-08
3367.4, -1.3449e-08
3369.4, -1.3334e-08
3371.4, -1.3225e-08
3373.4, -1.314e-08
3375.4, -1.3057e-08
3377.4, -1.2983e-08
3379.4, -1.2887e-08
3381.4, -1.2801e-08
3383.4, -1.2752e-08
3385.4, -1.2682e-08
3387.4, -1.2585e-08
3389.4, -1.2479e-08
3391.4, -1.2391e-08
3393.4, -1.2284e-08
3395.4, -1.2173e-08
3397.4, -1.2068e-08
3399.4, -1.1973e-08
3401.4, -1.1888e-08
3403.4, -1.1802e-08
3405.4, -1.1704e-08
3407.4, -1.1617e-08
3409.4, -1.1534e-08
3411.4, -1.1466e-08
3413.4, -1.1382e-08
3415.4, -1.1278e-08
3417.4, -1.1162e-08
3419.4, -1.1057e-08
3421.4, -1.0974e-08
3423.4, -1.0898e-08
3425.4, -1.0816e-08
3427.4, -1.0739e-08
3429.4, -1.0648e-08
3431.4, -1.0558e-08
3433.4, -1.0478e-08
3435.4, -1.0372e-08
3437.4, -1.0252e-08
3439.4, -1.016e-08
3441.4, -1.0071e-08
3443.4, -1.0004e-08
3445.4, -9.933e-09
3447.4, -9.822e-09
3449.4, -9.714e-09
3451.4, -9.637e-09
3453.4, -9.548e-09
3455.5, -9.442e-09
3457.5, -9.349e-09
3459.5, -9.269e-09
3461.5, -9.203e-09
3463.5, -9.131e-09
3465.5, -9.035e-09
3467.5, -8.951e-09
3469.5, -8.847e-09
3471.5, -8.751e-09
3473.5, -8.652e-09
3475.5, -8.574e-09
3477.5, -8.497e-09
3479.5, -8.414e-09
3481.5, -8.332e-09
3483.5, -8.241e-09
3485.5, -8.153e-09
3487.5, -8.075e-09
3489.5, -7.996e-09
3491.5, -7.91e-09
3493.5, -7.82e-09
3495.5, -7.743e-09
3497.5, -7.639e-09
3499.5, -7.522e-09
3501.5, -7.411e-09
3503.5, -7.31e-09
3505.5, -7.212e-09
3507.5, -7.105e-09
3509.5, -7.01e-09
3511.5, -6.918e-09
3513.5, -6.809e-09
3515.5, -6.716e-09
3517.5, -6.622e-09
3519.5, -6.521e-09
3521.5, -6.415e-09
3523.5, -6.327e-09
3525.5, -6.237e-09
3527.5, -6.147e-09
3529.5, -6.071e-09
3531.5, -5.97e-09
3533.5, -5.862e-09
3535.5, -5.765e-09
3537.5, -5.687e-09
3539.5, -5.587e-09
3541.5, -5.5e-09
3543.5, -5.419e-09
3545.5, -5.346e-09
3547.5, -5.259e-09
3549.5, -5.177e-09
3551.5, -5.079e-09
3553.5, -4.976e-09
3555.6, -4.885e-09
3557.6, -4.789e-09
3559.6, -4.702e-09
3561.6, -4.605e-09
3563.6, -4.501e-09
3565.6, -4.401e-09
3567.6, -4.31e-09
3569.6, -4.227e-09
3571.6, -4.128e-09
3573.6, -4.025e-09
3575.6, -3.937e-09
3577.6, -3.838e-09
3579.6, -3.75e-09
3581.6, -3.667e-09
3583.6, -3.575e-09
3585.6, -3.483e-09
3587.6, -3.393e-09
3589.6, -3.302e-09
3591.6, -3.213e-09
3593.6, -3.122e-09
3595.6, -3.04e-09
3597.6, -2.958e-09
3599.6, -2.859e-09
3601.6, -2.762e-09
3603.6, -2.685e-09
3605.6, -2.591e-09
3607.6, -2.476e-09
3609.6, -2.371e-09
3611.6, -2.29e-09
3613.6, -2.19e-09
3615.6, -2.087e-09
3617.6, -1.976e-09
3619.6, -1.892e-09
3621.6, -1.79e-09
3623.6, -1.702e-09
3625.6, -1.604e-09
3627.6, -1.512e-09
3629.6, -1.427e-09
3631.6, -1.331e-09
3633.6, -1.254e-09
3635.6, -1.153e-09
3637.6, -1.046e-09
3639.6, -9.66e-10
3641.6, -8.75e-10
3643.6, -7.76e-10
3645.6, -6.75e-10
3647.6, -5.82e-10
3649.6, -4.76e-10
3651.6, -4.02e-10
3653.6, -3.21e-10
3655.7, -2.14e-10
3657.7, -1.03e-10
3659.7, 3e-12
3661.7, 9.3e-11
3663.7, 2.05e-10
3665.7, 2.85e-10
3667.7, 3.87e-10
3669.7, 4.77e-10
3671.7, 5.77e-10
3673.7, 6.74e-10
3675.7, 7.83e-10
3677.7, 8.75e-10
3679.7, 9.67e-10
3681.7, 1.037e-09
3683.7, 1.119e-09
3685.7, 1.218e-09
3687.7, 1.331e-09
3689.7, 1.423e-09
3691.7, 1.519e-09
3693.7, 1.613e-09
3695.7, 1.708e-09
3697.7, 1.818e-09
3699.7, 1.904e-09
3701.7, 1.988e-09
3703.7, 2.088e-09
3705.7, 2.194e-09
3707.7, 2.298e-09
3709.7, 2.416e-09
3711.7, 2.538e-09
3713.7, 2.642e-09
3715.7, 2.728e-09
3717.7, 2.808e-09
3719.7, 2.877e-09
3721.7, 2.963e-09
3723.7, 3.042e-09
3725.7, 3.129e-09
3727.7, 3.24e-09
3729.7, 3.326e-09
3731.7, 3.419e-09
3733.7, 3.513e-09
3735.7, 3.587e-09
3737.7, 3.678e-09
3739.7, 3.753e-09
3741.7, 3.841e-09
3743.7, 3.937e-09
3745.7, 4.004e-09
3747.7, 4.09e-09
3749.7, 4.173e-09
3751.7, 4.24e-09
3753.7, 4.334e-09
3755.8, 4.418e-09
3757.8, 4.517e-09
3759.8, 4.609e-09
3761.8, 4.716e-09
3763.8, 4.82e-09
3765.8, 4.916e-09
3767.8, 5.006e-09
3769.8, 5.098e-09
3771.8, 5.19e-09
3773.8, 5.291e-09
3775.8, 5.399e-09
3777.8, 5.501e-09
3779.8, 5.592e-09
3781.8, 5.68e-09
3783.8, 5.775e-09
3785.8, 5.875e-09
3787.8, 5.964e-09
3789.8, 6.056e-09
3791.8, 6.16e-09
3793.8, 6.269e-09
3795.8, 6.358e-09
3797.8, 6.462e-09
3799.8, 6.56e-09
3801.8, 6.669e-09
3803.8, 6.765e-09
3805.8, 6.871e-09
3807.8, 7.002e-09
3809.8, 7.11e-09
3811.8, 7.206e-09
3813.8, 7.309e-09
3815.8, 7.419e-09
3817.8, 7.508e-09
3819.8, 7.584e-09
3821.8, 7.654e-09
3823.8, 7.748e-09
3825.8, 7.858e-09
3827.8, 7.961e-09
3829.8, 8.072e-09
3831.8, 8.164e-09
3833.8, 8.264e-09
3835.8, 8.353e-09
3837.8, 8.46e-09
3839.8, 8.544e-09
3841.8, 8.622e-09
3843.8, 8.741e-09
3845.8, 8.831e-09
3847.8, 8.932e-09
3849.8, 9.035e-09
3851.8, 9.132e-09
3853.8, 9.217e-09
3855.9, 9.339e-09
3857.9, 9.436e-09
3859.9, 9.528e-09
3861.9, 9.616e-09
3863.9, 9.705e-09
3865.9, 9.794e-09
3867.9, 9.893e-09
3869.9, 9.989e-09
3871.9, 1.0077e-08
3873.9, 1.0168e-08
3875.9, 1.0263e-08
3877.9, 1.0358e-08
3879.9, 1.0457e-08
3881.9, 1.0563e-08
3883.9, 1.0663e-08
3885.9, 1.0756e-08
3887.9, 1.0866e-08
3889.9, 1.0946e-08
3891.9, 1.1022e-08
3893.9, 1.11e-08
3895.9, 1.1174e-08
3897.9, 1.1258e-08
3899.9, 1.135e-08
3901.9, 1.1447e-08
3903.9, 1.1525e-08
3905.9, 1.1611e-08
3907.9, 1.1684e-08
3909.9, 1.1766e-08
3911.9, 1.1853e-08
3913.9, 1.1945e-08
3915.9, 1.2051e-08
3917.9, 1.2151e-08
3919.9, 1.2242e-08
3921.9, 1.2337e-08
3923.9, 1.2436e-08
3925.9, 1.2546e-08
3927.9, 1.2645e-08
3929.9, 1.2742e-08
3931.9, 1.283e-08
3933.9, 1.2916e-08
3935.9, 1.3015e-08
3937.9, 1.3115e-08
3939.9, 1.3211e-08
3941.9, 1.3308e-08
3943.9, 1.3422e-08
3945.9, 1.3535e-08
3947.9, 1.3638e-08
3949.9, 1.3732e-08
3951.9, 1.383e-08
3953.9, 1.394e-08
3956.0, 1.4036e-08
3958.0, 1.4139e-08
3960.0, 1.4241e-08
3962.0, 1.433e-08
3964.0, 1.4441e-08
3966.0, 1.4556e-08
3968.0, 1.4662e-08
3970.0, 1.4745e-08
3972.0, 1.486e-08
3974.0, 1.4948e-08
3976.0, 1.5031e-08
3978.0, 1.513e-08
3980.0, 1.5214e-08
3982.0, 1.5313e-08
3984.0, 1.5407e-08
3986.0, 1.5494e-08
3988.0, 1.5575e-08
3990.0, 1.5651e-08
3992.0, 1.5725e-08
3994.0, 1.5832e-08
3996.0, 1.5943e-08
3998.0, 1.6051e-08
4000.0, 1.6147e-08
4002.0, 1.6256e-08
4004.0, 1.6363e-08
4006.0, 1.6479e-08
4008.0, 1.6588e-08
4010.0, 1.668e-08
4012.0, 1.6766e-08
4014.0, 1.6839e-08
4016.0, 1.6923e-08
4018.0, 1.7024e-08
4020.0, 1.7119e-08
4022.0, 1.7222e-08
4024.0, 1.7291e-08
4026.0, 1.7381e-08
4028.0, 1.7486e-08
4030.0, 1.7565e-08
4032.0, 1.7633e-08
4034.0, 1.7723e-08
4036.0, 1.7812e-08
4038.0, 1.7893e-08
4040.0, 1.7983e-08
4042.0, 1.8091e-08
4044.0, 1.8188e-08
4046.0, 1.827e-08
4048.0, 1.8352e-08
4050.0, 1.8429e-08
4052.0, 1.8524e-08
4054.0, 1.8618e-08
4056.1, 1.8716e-08
4058.1, 1.8803e-08
4060.1, 1.8905e-08
4062.1, 1.9009e-08
4064.1, 1.9116e-08
4066.1, 1.9228e-08
4068.1, 1.9334e-08
4070.1, 1.9425e-08
4072.1, 1.9529e-08
4074.1, 1.9623e-08
4076.1, 1.9728e-08
4078.1, 1.9829e-08
4080.1, 1.9936e-08
4082.1, 2.0046e-08
4084.1, 2.0137e-08
4086.1, 2.0245e-08
4088.1, 2.0335e-08
4090.1, 2.0437e-08
4092.1, 2.0547e-08
4094.1, 2.064e-08
4096.1, 2.0738e-08
4098.1, 2.0844e-08
4100.1, 2.0938e-08
4102.1, 2.1008e-08
4104.1, 2.1114e-08
4106.1, 2.1215e-08
4108.1, 2.1314e-08
4110.1, 2.1404e-08
4112.1, 2.1422e-08
4114.1, 2.1361e-08
4116.1, 2.1297e-08
4118.1, 2.1231e-08
4120.1, 2.1165e-08
4122.1, 2.1103e-08
4124.1, 2.1037e-08
4126.1, 2.0975e-08
4128.1, 2.0914e-08
4130.1, 2.0854e-08
4132.1, 2.0792e-08
4134.1, 2.0732e-08
4136.1, 2.0669e-08
4138.1, 2.0608e-08
4140.1, 2.0553e-08
4142.1, 2.0488e-08
4144.1, 2.0426e-08
4146.1, 2.0369e-08
4148.1, 2.0314e-08
4150.1, 2.0254e-08
4152.1, 2.0197e-08
4154.1, 2.0142e-08
4156.2, 2.0082e-08
4158.2, 2.0019e-08
4160.2, 1.9965e-08
4162.2, 1.9904e-08
4164.2, 1.9842e-08
4166.2, 1.978e-08
4168.2, 1.9723e-08
4170.2, 1.9664e-08
4172.2, 1.9604e-08
4174.2, 1.9542e-08
4176.2, 1.9482e-08
4178.2, 1.9423e-08
4180.2, 1.9357e-08
4182.2, 1.9294e-08
4184.2, 1.9236e-08
4186.2, 1.9177e-08
4188.2, 1.912e-08
4190.2, 1.9061e-08
4192.2, 1.9003e-08
4194.2, 1.8946e-08
4196.2, 1.889e-08
4198.2, 1.8836e-08
4200.2, 1.8776e-08
4202.2, 1.8714e-08
4204.2, 1.8652e-08
4206.2, 1.8594e-08
4208.2, 1.8531e-08
