Time sep (ms?), Charge (C)
4168.2, -3.7976e-08
4170.2, -3.8054e-08
4172.2, -3.8127e-08
4174.2, -3.8199e-08
4176.2, -3.8269e-08
4178.2, -3.8341e-08
4180.2, -3.8414e-08
4182.2, -3.8487e-08
4184.2, -3.8562e-08
4186.2, -3.8637e-08
4188.2, -3.8711e-08
4190.2, -3.8782e-08
4192.2, -3.8851e-08
4194.2, -3.8917e-08
4196.2, -3.8982e-08
4198.2, -3.9055e-08
4200.2, -3.912e-08
4202.2, -3.9183e-08
4204.2, -3.925e-08
4206.2, -3.9314e-08
4208.2, -3.9381e-08
4210.2, -3.9452e-08
4212.2, -3.9521e-08
4214.2, -3.9587e-08
4216.2, -3.9653e-08
4218.2, -3.9726e-08
4220.2, -3.9797e-08
4222.2, -3.9867e-08
4224.2, -3.994e-08
4226.2, -4.0011e-08
4228.2, -4.0084e-08
4230.2, -4.0153e-08
4232.2, -4.0229e-08
4234.2, -4.0298e-08
4236.2, -4.0372e-08
4238.2, -4.045e-08
4240.2, -4.0525e-08
4242.2, -4.0599e-08
4244.2, -4.0676e-08
4246.2, -4.0752e-08
4248.2, -4.0823e-08
4250.2, -4.0892e-08
4252.2, -4.0959e-08
4254.2, -4.1032e-08
4256.3, -4.1106e-08
4258.3, -4.1177e-08
4260.3, -4.1244e-08
4262.3, -4.1314e-08
4264.3, -4.1385e-08
4266.3, -4.1462e-08
4268.3, -4.1534e-08
4270.3, -4.1604e-08
4272.3, -4.1676e-08
4274.3, -4.1747e-08
4276.3, -4.1817e-08
4278.3, -4.1895e-08
4280.3, -4.1971e-08
4282.3, -4.2047e-08
4284.3, -4.2114e-08
4286.3, -4.2183e-08
4288.3, -4.2258e-08
4290.3, -4.2331e-08
4292.3, -4.2399e-08
4294.3, -4.247e-08
4296.3, -4.2541e-08
4298.3, -4.2615e-08
4300.3, -4.2692e-08
4302.3, -4.2765e-08
4304.3, -4.2835e-08
4306.3, -4.2906e-08
4308.3, -4.2982e-08
4310.3, -4.3054e-08
4312.3, -4.3123e-08
4314.3, -4.3193e-08
4316.3, -4.3266e-08
4318.3, -4.3341e-08
4320.3, -4.3416e-08
4322.3, -4.3491e-08
4324.3, -4.3561e-08
4326.3, -4.3631e-08
4328.3, -4.3706e-08
4330.3, -4.3779e-08
4332.3, -4.3854e-08
4334.3, -4.392e-08
4336.3, -4.3988e-08
4338.3, -4.4059e-08
4340.3, -4.4124e-08
4342.3, -4.4189e-08
4344.3, -4.4258e-08
4346.3, -4.4324e-08
4348.3, -4.4389e-08
4350.3, -4.4454e-08
4352.3, -4.4517e-08
4354.3, -4.4586e-08
4356.4, -4.4652e-08
4358.4, -4.4719e-08
4360.4, -4.4786e-08
4362.4, -4.4854e-08
4364.4, -4.4923e-08
4366.4, -4.5e-08
4368.4, -4.5072e-08
4370.4, -4.5144e-08
4372.4, -4.5218e-08
4374.4, -4.5286e-08
4376.4, -4.5355e-08
4378.4, -4.5431e-08
4380.4, -4.5506e-08
4382.4, -4.5578e-08
4384.4, -4.5647e-08
4386.4, -4.572e-08
4388.4, -4.579e-08
4390.4, -4.5862e-08
4392.4, -4.5931e-08
4394.4, -4.5997e-08
4396.4, -4.6068e-08
4398.4, -4.6141e-08
4400.4, -4.6207e-08
4402.4, -4.6267e-08
4404.4, -4.633e-08
4406.4, -4.6395e-08
4408.4, -4.6461e-08
4410.4, -4.6531e-08
4412.4, -4.6593e-08
4414.4, -4.6654e-08
4416.4, -4.6718e-08
4418.4, -4.6786e-08
4420.4, -4.6855e-08
4422.4, -4.6923e-08
4424.4, -4.6991e-08
4426.4, -4.7062e-08
4428.4, -4.7136e-08
4430.4, -4.7208e-08
4432.4, -4.7275e-08
4434.4, -4.7338e-08
4436.4, -4.7406e-08
4438.4, -4.7473e-08
4440.4, -4.7535e-08
4442.4, -4.7602e-08
4444.4, -4.767e-08
4446.4, -4.774e-08
4448.4, -4.7809e-08
4450.4, -4.788e-08
4452.4, -4.7958e-08
4454.4, -4.803e-08
4456.5, -4.8098e-08
4458.5, -4.8165e-08
4460.5, -4.8227e-08
4462.5, -4.829e-08
4464.5, -4.835e-08
4466.5, -4.8411e-08
4468.5, -4.8467e-08
4470.5, -4.8527e-08
4472.5, -4.8594e-08
4474.5, -4.8657e-08
4476.5, -4.8722e-08
4478.5, -4.8784e-08
4480.5, -4.8849e-08
4482.5, -4.8911e-08
4484.5, -4.8978e-08
4486.5, -4.9042e-08
4488.5, -4.9109e-08
4490.5, -4.9175e-08
4492.5, -4.924e-08
4494.5, -4.9306e-08
4496.5, -4.9369e-08
4498.5, -4.9436e-08
4500.5, -4.9506e-08
4502.5, -4.9572e-08
4504.5, -4.9639e-08
4506.5, -4.9706e-08
4508.5, -4.9771e-08
4510.5, -4.9841e-08
4512.5, -4.9908e-08
4514.5, -4.9977e-08
4516.5, -5.0045e-08
4518.5, -5.0114e-08
4520.5, -5.018e-08
4522.5, -5.0249e-08
4524.5, -5.0315e-08
4526.5, -5.038e-08
4528.5, -5.0444e-08
4530.5, -5.0506e-08
4532.5, -5.0575e-08
4534.5, -5.0641e-08
4536.5, -5.0705e-08
4538.5, -5.0767e-08
4540.5, -5.0829e-08
4542.5, -5.0891e-08
4544.5, -5.0954e-08
4546.5, -5.102e-08
4548.5, -5.1079e-08
4550.5, -5.1143e-08
4552.5, -5.121e-08
4554.5, -5.1279e-08
4556.6, -5.135e-08
4558.6, -5.1418e-08
4560.6, -5.1491e-08
4562.6, -5.1562e-08
4564.6, -5.1633e-08
4566.6, -5.1701e-08
4568.6, -5.1776e-08
4570.6, -5.1848e-08
4572.6, -5.192e-08
4574.6, -5.1996e-08
4576.6, -5.207e-08
4578.6, -5.2144e-08
4580.6, -5.2215e-08
4582.6, -5.2284e-08
4584.6, -5.2351e-08
4586.6, -5.2418e-08
4588.6, -5.2489e-08
4590.6, -5.2559e-08
4592.6, -5.2634e-08
4594.6, -5.2708e-08
4596.6, -5.2783e-08
4598.6, -5.2855e-08
4600.6, -5.2921e-08
4602.6, -5.2988e-08
4604.6, -5.3057e-08
4606.6, -5.3124e-08
4608.6, -5.3194e-08
4610.6, -5.3264e-08
4612.6, -5.3337e-08
4614.6, -5.3407e-08
4616.6, -5.3482e-08
4618.6, -5.3556e-08
4620.6, -5.3632e-08
4622.6, -5.3705e-08
4624.6, -5.3773e-08
4626.6, -5.3843e-08
4628.6, -5.3912e-08
4630.6, -5.3983e-08
4632.6, -5.4055e-08
4634.6, -5.4126e-08
4636.6, -5.4194e-08
4638.6, -5.426e-08
4640.6, -5.4326e-08
4642.6, -5.4391e-08
4644.6, -5.4457e-08
4646.6, -5.4524e-08
4648.6, -5.4588e-08
4650.6, -5.4653e-08
4652.6, -5.4721e-08
4654.6, -5.4788e-08
4656.7, -5.4852e-08
4658.7, -5.4921e-08
4660.7, -5.4985e-08
4662.7, -5.5052e-08
4664.7, -5.512e-08
4666.7, -5.5188e-08
4668.7, -5.5254e-08
4670.7, -5.5325e-08
4672.7, -5.5389e-08
4674.7, -5.5452e-08
4676.7, -5.5521e-08
4678.7, -5.5586e-08
4680.7, -5.5657e-08
4682.7, -5.5722e-08
4684.7, -5.5791e-08
4686.7, -5.5859e-08
4688.7, -5.5931e-08
4690.7, -5.6004e-08
4692.7, -5.6077e-08
4694.7, -5.6147e-08
4696.7, -5.6221e-08
4698.7, -5.6289e-08
4700.7, -5.635e-08
4702.7, -5.6412e-08
4704.7, -5.648e-08
4706.7, -5.6546e-08
4708.7, -5.661e-08
4710.7, -5.668e-08
4712.7, -5.6746e-08
4714.7, -5.6807e-08
4716.7, -5.6874e-08
4718.7, -5.694e-08
4720.7, -5.7005e-08
4722.7, -5.7067e-08
4724.7, -5.713e-08
4726.7, -5.7192e-08
4728.7, -5.7257e-08
4730.7, -5.7321e-08
4732.7, -5.7386e-08
4734.7, -5.7449e-08
4736.7, -5.7513e-08
4738.7, -5.7582e-08
4740.7, -5.7646e-08
4742.7, -5.7705e-08
4744.7, -5.7773e-08
4746.7, -5.7838e-08
4748.7, -5.7896e-08
4750.7, -5.7955e-08
4752.7, -5.8019e-08
4754.7, -5.8081e-08
4756.8, -5.8144e-08
4758.8, -5.8208e-08
4760.8, -5.8273e-08
4762.8, -5.8339e-08
4764.8, -5.8404e-08
4766.8, -5.8465e-08
4768.8, -5.8532e-08
4770.8, -5.86e-08
4772.8, -5.8667e-08
4774.8, -5.8735e-08
4776.8, -5.8798e-08
4778.8, -5.8866e-08
4780.8, -5.8928e-08
4782.8, -5.8992e-08
4784.8, -5.9061e-08
4786.8, -5.9125e-08
4788.8, -5.9187e-08
4790.8, -5.9252e-08
4792.8, -5.9319e-08
4794.8, -5.938e-08
4796.8, -5.9445e-08
4798.8, -5.9513e-08
4800.8, -5.9573e-08
4802.8, -5.9635e-08
4804.8, -5.9702e-08
4806.8, -5.977e-08
4808.8, -5.9838e-08
4810.8, -5.9903e-08
4812.8, -5.9972e-08
4814.8, -6.0037e-08
4816.8, -6.011e-08
4818.8, -6.0178e-08
4820.8, -6.0237e-08
4822.8, -6.0303e-08
4824.8, -6.037e-08
4826.8, -6.0437e-08
4828.8, -6.0501e-08
4830.8, -6.0562e-08
4832.8, -6.0624e-08
4834.8, -6.0684e-08
4836.8, -6.0745e-08
4838.8, -6.0817e-08
4840.8, -6.0889e-08
4842.8, -6.0955e-08
4844.8, -6.1018e-08
4846.8, -6.1084e-08
4848.8, -6.1152e-08
4850.8, -6.122e-08
4852.8, -6.129e-08
4854.8, -6.1356e-08
4856.9, -6.1431e-08
4858.9, -6.1499e-08
4860.9, -6.1567e-08
4862.9, -6.1632e-08
4864.9, -6.1693e-08
4866.9, -6.1756e-08
4868.9, -6.1827e-08
4870.9, -6.189e-08
4872.9, -6.1956e-08
4874.9, -6.202e-08
4876.9, -6.2084e-08
4878.9, -6.2146e-08
4880.9, -6.2214e-08
4882.9, -6.228e-08
4884.9, -6.2352e-08
4886.9, -6.2429e-08
4888.9, -6.2502e-08
4890.9, -6.257e-08
4892.9, -6.2631e-08
4894.9, -6.2693e-08
4896.9, -6.2758e-08
4898.9, -6.282e-08
4900.9, -6.2888e-08
4902.9, -6.2959e-08
4904.9, -6.3027e-08
4906.9, -6.3092e-08
4908.9, -6.3161e-08
4910.9, -6.3225e-08
4912.9, -6.3292e-08
4914.9, -6.3358e-08
4916.9, -6.3423e-08
4918.9, -6.3493e-08
4920.9, -6.3566e-08
4922.9, -6.364e-08
4924.9, -6.3713e-08
4926.9, -6.3784e-08
4928.9, -6.3853e-08
4930.9, -6.3925e-08
4932.9, -6.3998e-08
4934.9, -6.4071e-08
4936.9, -6.4148e-08
4938.9, -6.4218e-08
4940.9, -6.4286e-08
4942.9, -6.4357e-08
4944.9, -6.4429e-08
4946.9, -6.45e-08
4948.9, -6.457e-08
4950.9, -6.4645e-08
4952.9, -6.4711e-08
4954.9, -6.4781e-08
4957.0, -6.4849e-08
4959.0, -6.4921e-08
4961.0, -6.4993e-08
4963.0, -6.5062e-08
4965.0, -6.5131e-08
4967.0, -6.5197e-08
4969.0, -6.5265e-08
4971.0, -6.534e-08
4973.0, -6.5413e-08
4975.0, -6.5483e-08
4977.0, -6.5553e-08
4979.0, -6.562e-08
4981.0, -6.569e-08
4983.0, -6.5761e-08
4985.0, -6.5832e-08
4987.0, -6.5905e-08
4989.0, -6.598e-08
4991.0, -6.6051e-08
4993.0, -6.612e-08
4995.0, -6.6185e-08
4997.0, -6.6247e-08
4999.0, -6.6307e-08
5001.0, -6.6369e-08
5003.0, -6.6432e-08
5005.0, -6.6499e-08
5007.0, -6.6565e-08
5009.0, -6.6631e-08
5011.0, -6.6694e-08
5013.0, -6.676e-08
5015.0, -6.6827e-08
5017.0, -6.6892e-08
5019.0, -6.6954e-08
5021.0, -6.7021e-08
5023.0, -6.7091e-08
5025.0, -6.716e-08
5027.0, -6.7227e-08
5029.0, -6.7298e-08
5031.0, -6.7367e-08
5033.0, -6.7445e-08
5035.0, -6.752e-08
5037.0, -6.759e-08
5039.0, -6.7659e-08
5041.0, -6.7727e-08
5043.0, -6.779e-08
5045.0, -6.7856e-08
5047.0, -6.7919e-08
5049.0, -6.7983e-08
5051.0, -6.8046e-08
5053.0, -6.8112e-08
5055.0, -6.818e-08
5057.1, -6.8243e-08
5059.1, -6.8306e-08
5061.1, -6.8369e-08
5063.1, -6.8436e-08
5065.1, -6.85e-08
5067.1, -6.8566e-08
5069.1, -6.8628e-08
5071.1, -6.8693e-08
5073.1, -6.8756e-08
5075.1, -6.8828e-08
5077.1, -6.89e-08
5079.1, -6.8971e-08
5081.1, -6.9041e-08
5083.1, -6.9106e-08
5085.1, -6.9173e-08
5087.1, -6.9241e-08
5089.1, -6.9311e-08
5091.1, -6.9374e-08
5093.1, -6.9443e-08
5095.1, -6.9503e-08
5097.1, -6.9564e-08
5099.1, -6.9628e-08
5101.1, -6.9685e-08
5103.1, -6.9751e-08
5105.1, -6.9815e-08
5107.1, -6.9881e-08
5109.1, -6.9948e-08
5111.1, -7.0015e-08
5113.1, -7.0079e-08
5115.1, -7.0147e-08
5117.1, -7.0215e-08
5119.1, -7.0284e-08
5121.1, -7.0347e-08
5123.1, -7.0408e-08
5125.1, -7.047e-08
5127.1, -7.0532e-08
5129.1, -7.0596e-08
5131.1, -7.0663e-08
5133.1, -7.0727e-08
5135.1, -7.0791e-08
5137.1, -7.0862e-08
5139.1, -7.0926e-08
5141.1, -6.9761e-08
5143.1, -6.4665e-08
5145.1, -5.9261e-08
5147.1, -5.3653e-08
5149.1, -4.8293e-08
5151.1, -4.2815e-08
5153.1, -3.7804e-08
5155.1, -3.2475e-08
5157.2, -2.7307e-08
5159.2, -2.1789e-08
5161.2, -1.6405e-08
5163.2, -1.4797e-08
5165.2, -1.4856e-08
5167.2, -1.4924e-08
5169.2, -1.4993e-08
5171.2, -1.5055e-08
5173.2, -1.5118e-08
5175.2, -1.5184e-08
5177.2, -1.5247e-08
5179.2, -1.5307e-08
5181.2, -1.5372e-08
5183.2, -1.5434e-08
5185.2, -1.5496e-08
5187.2, -1.5563e-08
5189.2, -1.5631e-08
5191.2, -1.5699e-08
5193.2, -1.5764e-08
5195.2, -1.5827e-08
5197.2, -1.5887e-08
5199.2, -1.5955e-08
5201.2, -1.6026e-08
5203.2, -1.6097e-08
5205.2, -1.6167e-08
5207.2, -1.6233e-08
5209.2, -1.6303e-08
5211.2, -1.6377e-08
5213.2, -1.645e-08
5215.2, -1.6524e-08
5217.2, -1.6597e-08
5219.2, -1.667e-08
5221.2, -1.6742e-08
5223.2, -1.6817e-08
5225.2, -1.6886e-08
5227.2, -1.6958e-08
5229.2, -1.7029e-08
5231.2, -1.7095e-08
5233.2, -1.7161e-08
5235.2, -1.7233e-08
5237.2, -1.7307e-08
5239.2, -1.738e-08
5241.2, -1.745e-08
5243.2, -1.7513e-08
5245.2, -1.7577e-08
5247.2, -1.7645e-08
5249.2, -1.7718e-08
5251.2, -1.7792e-08
5253.2, -1.7864e-08
5255.2, -1.793e-08
5257.3, -1.8001e-08
5259.3, -1.8077e-08
5261.3, -1.8152e-08
5263.3, -1.8224e-08
5265.3, -1.8293e-08
5267.3, -1.8365e-08
5269.3, -1.8435e-08
5271.3, -1.8503e-08
5273.3, -1.8573e-08
5275.3, -1.864e-08
5277.3, -1.871e-08
5279.3, -1.8781e-08
5281.3, -1.8852e-08
5283.3, -1.8926e-08
5285.3, -1.8999e-08
5287.3, -1.9067e-08
5289.3, -1.9133e-08
5291.3, -1.92e-08
5293.3, -1.9269e-08
5295.3, -1.9345e-08
5297.3, -1.9421e-08
5299.3, -1.9499e-08
5301.3, -1.9575e-08
5303.3, -1.9644e-08
5305.3, -1.9714e-08
5307.3, -1.9778e-08
5309.3, -1.9844e-08
5311.3, -1.9913e-08
5313.3, -1.9985e-08
5315.3, -2.0054e-08
5317.3, -2.0125e-08
5319.3, -2.0197e-08
5321.3, -2.0271e-08
5323.3, -2.0341e-08
5325.3, -2.0411e-08
5327.3, -2.0486e-08
5329.3, -2.0557e-08
5331.3, -2.0634e-08
5333.3, -2.0704e-08
5335.3, -2.0772e-08
5337.3, -2.0835e-08
5339.3, -2.0902e-08
5341.3, -2.0971e-08
5343.3, -2.1043e-08
5345.3, -2.1115e-08
5347.3, -2.1187e-08
5349.3, -2.1259e-08
5351.3, -2.1339e-08
5353.3, -2.1414e-08
5355.3, -2.1487e-08
5357.4, -2.1564e-08
5359.4, -2.1638e-08
5361.4, -2.1711e-08
5363.4, -2.1789e-08
5365.4, -2.1867e-08
5367.4, -2.1946e-08
5369.4, -2.2025e-08
5371.4, -2.21e-08
5373.4, -2.2173e-08
5375.4, -2.2242e-08
5377.4, -2.2311e-08
5379.4, -2.2381e-08
5381.4, -2.2447e-08
5383.4, -2.252e-08
5385.4, -2.2592e-08
5387.4, -2.266e-08
5389.4, -2.2728e-08
5391.4, -2.2799e-08
5393.4, -2.2868e-08
5395.4, -2.2929e-08
5397.4, -2.2995e-08
5399.4, -2.3068e-08
5401.4, -2.314e-08
5403.4, -2.3212e-08
5405.4, -2.3284e-08
5407.4, -2.3357e-08
5409.4, -2.3423e-08
5411.4, -2.3495e-08
5413.4, -2.3565e-08
5415.4, -2.3639e-08
5417.4, -2.3713e-08
5419.4, -2.3782e-08
5421.4, -2.3853e-08
5423.4, -2.3924e-08
5425.4, -2.3993e-08
5427.4, -2.4058e-08
5429.4, -2.4125e-08
5431.4, -2.4195e-08
5433.4, -2.4272e-08
5435.4, -2.435e-08
5437.4, -2.4424e-08
5439.4, -2.4502e-08
5441.4, -2.4574e-08
5443.4, -2.4641e-08
5445.4, -2.4708e-08
5447.4, -2.4775e-08
5449.4, -2.4846e-08
5451.4, -2.4915e-08
5453.4, -2.4982e-08
5455.4, -2.5051e-08
5457.5, -2.5113e-08
5459.5, -2.5175e-08
5461.5, -2.5239e-08
5463.5, -2.5307e-08
5465.5, -2.5371e-08
5467.5, -2.5433e-08
5469.5, -2.55e-08
5471.5, -2.5564e-08
5473.5, -2.5627e-08
5475.5, -2.569e-08
5477.5, -2.5754e-08
5479.5, -2.5822e-08
5481.5, -2.589e-08
5483.5, -2.5955e-08
5485.5, -2.6023e-08
5487.5, -2.6091e-08
5489.5, -2.616e-08
5491.5, -2.6227e-08
5493.5, -2.629e-08
5495.5, -2.6354e-08
5497.5, -2.642e-08
5499.5, -2.6489e-08
5501.5, -2.6557e-08
5503.5, -2.662e-08
5505.5, -2.6682e-08
5507.5, -2.6743e-08
5509.5, -2.6805e-08
5511.5, -2.687e-08
5513.5, -2.6932e-08
5515.5, -2.6994e-08
5517.5, -2.7055e-08
5519.5, -2.7119e-08
5521.5, -2.7182e-08
5523.5, -2.7244e-08
5525.5, -2.7305e-08
5527.5, -2.7373e-08
5529.5, -2.7446e-08
5531.5, -2.7511e-08
5533.5, -2.7576e-08
5535.5, -2.7644e-08
5537.5, -2.771e-08
5539.5, -2.7774e-08
5541.5, -2.7838e-08
5543.5, -2.7907e-08
5545.5, -2.7978e-08
5547.5, -2.8047e-08
5549.5, -2.8115e-08
5551.5, -2.8181e-08
5553.5, -2.8246e-08
5555.5, -2.8314e-08
5557.6, -2.8383e-08
5559.6, -2.8447e-08
5561.6, -2.8515e-08
5563.6, -2.8579e-08
5565.6, -2.8643e-08
5567.6, -2.8714e-08
5569.6, -2.8784e-08
5571.6, -2.8852e-08
5573.6, -2.8915e-08
5575.6, -2.8979e-08
5577.6, -2.9038e-08
5579.6, -2.9106e-08
5581.6, -2.9169e-08
5583.6, -2.9228e-08
5585.6, -2.9289e-08
5587.6, -2.9348e-08
5589.6, -2.9409e-08
5591.6, -2.947e-08
5593.6, -2.9528e-08
5595.6, -2.9588e-08
5597.6, -2.9649e-08
5599.6, -2.9712e-08
5601.6, -2.9772e-08
5603.6, -2.9827e-08
5605.6, -2.9885e-08
5607.6, -2.9941e-08
5609.6, -2.9993e-08
5611.6, -3.0045e-08
5613.6, -3.0103e-08
5615.6, -3.016e-08
5617.6, -3.0216e-08
5619.6, -3.0275e-08
5621.6, -3.0338e-08
5623.6, -3.0397e-08
5625.6, -3.0456e-08
5627.6, -3.0516e-08
5629.6, -3.0584e-08
5631.6, -3.0652e-08
5633.6, -3.0717e-08
5635.6, -3.078e-08
5637.6, -3.0838e-08
5639.6, -3.09e-08
5641.6, -3.096e-08
5643.6, -3.1027e-08
5645.6, -3.1093e-08
5647.6, -3.1154e-08
5649.6, -3.122e-08
5651.6, -3.1281e-08
5653.6, -3.1342e-08
5655.6, -3.1405e-08
5657.7, -3.1465e-08
5659.7, -3.1531e-08
5661.7, -3.1592e-08
5663.7, -3.1653e-08
5665.7, -3.1713e-08
5667.7, -3.1771e-08
5669.7, -3.1834e-08
5671.7, -3.1892e-08
5673.7, -3.1952e-08
5675.7, -3.2016e-08
5677.7, -3.208e-08
5679.7, -3.2142e-08
5681.7, -3.2208e-08
5683.7, -3.2268e-08
5685.7, -3.2325e-08
5687.7, -3.2381e-08
5689.7, -3.2445e-08
5691.7, -3.2504e-08
5693.7, -3.2562e-08
5695.7, -3.2618e-08
5697.7, -3.2675e-08
5699.7, -3.2731e-08
5701.7, -3.2793e-08
5703.7, -3.2851e-08
5705.7, -3.2908e-08
5707.7, -3.296e-08
5709.7, -3.3013e-08
5711.7, -3.3063e-08
5713.7, -3.3116e-08
5715.7, -3.317e-08
5717.7, -3.3229e-08
5719.7, -3.3288e-08
5721.7, -3.3355e-08
5723.7, -3.342e-08
5725.7, -3.3484e-08
5727.7, -3.3555e-08
5729.7, -3.3615e-08
5731.7, -3.368e-08
5733.7, -3.3747e-08
5735.7, -3.3815e-08
5737.7, -3.3879e-08
5739.7, -3.3949e-08
5741.7, -3.4015e-08
5743.7, -3.4088e-08
5745.7, -3.4159e-08
5747.7, -3.4225e-08
5749.7, -3.4291e-08
5751.7, -3.436e-08
5753.7, -3.4423e-08
5755.7, -3.4489e-08
5757.8, -3.4555e-08
5759.8, -3.4616e-08
5761.8, -3.4682e-08
5763.8, -3.4756e-08
5765.8, -3.4821e-08
5767.8, -3.4879e-08
5769.8, -3.4944e-08
5771.8, -3.5005e-08
5773.8, -3.5064e-08
5775.8, -3.5128e-08
5777.8, -3.5198e-08
5779.8, -3.5268e-08
5781.8, -3.5338e-08
5783.8, -3.54e-08
5785.8, -3.5462e-08
5787.8, -3.5524e-08
5789.8, -3.5593e-08
5791.8, -3.566e-08
5793.8, -3.5726e-08
5795.8, -3.5794e-08
5797.8, -3.5863e-08
5799.8, -3.594e-08
5801.8, -3.6011e-08
5803.8, -3.6081e-08
5805.8, -3.6151e-08
5807.8, -3.6224e-08
5809.8, -3.6293e-08
5811.8, -3.6361e-08
5813.8, -3.6425e-08
5815.8, -3.6486e-08
5817.8, -3.6552e-08
5819.8, -3.6619e-08
5821.8, -3.6684e-08
5823.8, -3.675e-08
5825.8, -3.6812e-08
5827.8, -3.6877e-08
5829.8, -3.6948e-08
5831.8, -3.7013e-08
5833.8, -3.7084e-08
5835.8, -3.7156e-08
5837.8, -3.7226e-08
5839.8, -3.7294e-08
5841.8, -3.7364e-08
5843.8, -3.7435e-08
5845.8, -3.7504e-08
5847.8, -3.7569e-08
5849.8, -3.7638e-08
5851.8, -3.7712e-08
5853.8, -3.7779e-08
5855.8, -3.7852e-08
5857.9, -3.7921e-08
5859.9, -3.7997e-08
5861.9, -3.8066e-08
5863.9, -3.8133e-08
5865.9, -3.8205e-08
5867.9, -3.8272e-08
5869.9, -3.834e-08
5871.9, -3.8408e-08
5873.9, -3.8471e-08
5875.9, -3.8535e-08
5877.9, -3.8591e-08
5879.9, -3.8652e-08
5881.9, -3.8719e-08
5883.9, -3.8783e-08
5885.9, -3.8847e-08
5887.9, -3.891e-08
5889.9, -3.8976e-08
5891.9, -3.9043e-08
5893.9, -3.9105e-08
5895.9, -3.9173e-08
5897.9, -3.9243e-08
5899.9, -3.9309e-08
5901.9, -3.9376e-08
5903.9, -3.9443e-08
5905.9, -3.951e-08
5907.9, -3.9581e-08
5909.9, -3.9645e-08
5911.9, -3.9711e-08
5913.9, -3.9774e-08
5915.9, -3.9838e-08
5917.9, -3.9906e-08
5919.9, -3.9981e-08
5921.9, -4.0052e-08
5923.9, -4.0121e-08
5925.9, -4.0186e-08
5927.9, -4.0251e-08
5929.9, -4.0315e-08
5931.9, -4.0382e-08
5933.9, -4.0448e-08
5935.9, -4.051e-08
5937.9, -4.0579e-08
5939.9, -4.0645e-08
5941.9, -4.0709e-08
5943.9, -4.0773e-08
5945.9, -4.0833e-08
5947.9, -4.0893e-08
5949.9, -4.0951e-08
5951.9, -4.1016e-08
5953.9, -4.1082e-08
5955.9, -4.1146e-08
5958.0, -4.1213e-08
5960.0, -4.1274e-08
5962.0, -4.1339e-08
5964.0, -4.1398e-08
5966.0, -4.1461e-08
5968.0, -4.1526e-08
5970.0, -4.1597e-08
5972.0, -4.1663e-08
5974.0, -4.1725e-08
5976.0, -4.1789e-08
5978.0, -4.1854e-08
5980.0, -4.1914e-08
5982.0, -4.1974e-08
5984.0, -4.2037e-08
5986.0, -4.21e-08
5988.0, -4.2163e-08
5990.0, -4.2223e-08
5992.0, -4.2286e-08
5994.0, -4.2349e-08
5996.0, -4.2414e-08
5998.0, -4.2479e-08
6000.0, -4.2537e-08
6002.0, -4.26e-08
6004.0, -4.2662e-08
6006.0, -4.2722e-08
6008.0, -4.2785e-08
6010.0, -4.2847e-08
6012.0, -4.2906e-08
6014.0, -4.2968e-08
6016.0, -4.3035e-08
6018.0, -4.3103e-08
6020.0, -4.3175e-08
6022.0, -4.3242e-08
6024.0, -4.3315e-08
6026.0, -4.3382e-08
6028.0, -4.3449e-08
6030.0, -4.3519e-08
6032.0, -4.3589e-08
6034.0, -4.3658e-08
6036.0, -4.3722e-08
6038.0, -4.3792e-08
6040.0, -4.386e-08
6042.0, -4.3928e-08
6044.0, -4.4e-08
6046.0, -4.4071e-08
6048.0, -4.4144e-08
6050.0, -4.4218e-08
6052.0, -4.4286e-08
6054.0, -4.4358e-08
6056.0, -4.4426e-08
6058.1, -4.4501e-08
6060.1, -4.4578e-08
6062.1, -4.4648e-08
6064.1, -4.4721e-08
6066.1, -4.479e-08
6068.1, -4.4859e-08
6070.1, -4.4929e-08
6072.1, -4.5007e-08
6074.1, -4.5084e-08
6076.1, -4.5155e-08
6078.1, -4.523e-08
6080.1, -4.5302e-08
6082.1, -4.5369e-08
6084.1, -4.5433e-08
6086.1, -4.55e-08
6088.1, -4.5571e-08
6090.1, -4.5644e-08
6092.1, -4.5718e-08
6094.1, -4.5791e-08
6096.1, -4.5859e-08
6098.1, -4.593e-08
6100.1, -4.5998e-08
6102.1, -4.6061e-08
6104.1, -4.6125e-08
6106.1, -4.6191e-08
6108.1, -4.6259e-08
6110.1, -4.6326e-08
6112.1, -4.6391e-08
6114.1, -4.6449e-08
6116.1, -4.6508e-08
6118.1, -4.6569e-08
6120.1, -4.6633e-08
6122.1, -4.6696e-08
6124.1, -4.6758e-08
6126.1, -4.6822e-08
6128.1, -4.6891e-08
6130.1, -4.6961e-08
6132.1, -4.703e-08
6134.1, -4.7096e-08
6136.1, -4.716e-08
6138.1, -4.7226e-08
6140.1, -4.7293e-08
6142.1, -4.7358e-08
6144.1, -4.7421e-08
6146.1, -4.7487e-08
6148.1, -4.7547e-08
6150.1, -4.7612e-08
6152.1, -4.7678e-08
6154.1, -4.7743e-08
6156.1, -4.7812e-08
6158.2, -4.7884e-08
6160.2, -4.795e-08
6162.2, -4.8017e-08
6164.2, -4.8083e-08
6166.2, -4.8148e-08
6168.2, -4.8213e-08
6170.2, -4.8283e-08
6172.2, -4.8353e-08
6174.2, -4.842e-08
6176.2, -4.8485e-08
6178.2, -4.8548e-08
6180.2, -4.8618e-08
6182.2, -4.8684e-08
