Time sep (ms?), Charge (C)
4188.2, -1.1796e-08
4190.2, -1.1863e-08
4192.2, -1.1933e-08
4194.2, -1.1996e-08
4196.2, -1.2063e-08
4198.2, -1.2125e-08
4200.2, -1.2185e-08
4202.2, -1.2254e-08
4204.2, -1.2321e-08
4206.2, -1.2393e-08
4208.2, -1.2466e-08
4210.2, -1.2534e-08
4212.2, -1.261e-08
4214.2, -1.2681e-08
4216.2, -1.275e-08
4218.2, -1.2819e-08
4220.2, -1.2889e-08
4222.2, -1.2959e-08
4224.2, -1.3029e-08
4226.2, -1.3106e-08
4228.2, -1.3177e-08
4230.2, -1.325e-08
4232.2, -1.3323e-08
4234.2, -1.3398e-08
4236.2, -1.3472e-08
4238.2, -1.3547e-08
4240.2, -1.3615e-08
4242.2, -1.3682e-08
4244.2, -1.3749e-08
4246.2, -1.3814e-08
4248.2, -1.3879e-08
4250.2, -1.3945e-08
4252.2, -1.4011e-08
4254.2, -1.4073e-08
4256.3, -1.414e-08
4258.3, -1.4202e-08
4260.3, -1.4262e-08
4262.3, -1.4327e-08
4264.3, -1.4396e-08
4266.3, -1.4465e-08
4268.3, -1.4531e-08
4270.3, -1.4598e-08
4272.3, -1.466e-08
4274.3, -1.4722e-08
4276.3, -1.4783e-08
4278.3, -1.4849e-08
4280.3, -1.4916e-08
4282.3, -1.4984e-08
4284.3, -1.5046e-08
4286.3, -1.5109e-08
4288.3, -1.517e-08
4290.3, -1.5235e-08
4292.3, -1.5301e-08
4294.3, -1.5371e-08
4296.3, -1.5436e-08
4298.3, -1.5501e-08
4300.3, -1.5565e-08
4302.3, -1.5635e-08
4304.3, -1.57e-08
4306.3, -1.5762e-08
4308.3, -1.5823e-08
4310.3, -1.5887e-08
4312.3, -1.5956e-08
4314.3, -1.6028e-08
4316.3, -1.6094e-08
4318.3, -1.6158e-08
4320.3, -1.6223e-08
4322.3, -1.6294e-08
4324.3, -1.6358e-08
4326.3, -1.642e-08
4328.3, -1.6483e-08
4330.3, -1.6551e-08
4332.3, -1.6621e-08
4334.3, -1.6687e-08
4336.3, -1.6753e-08
4338.3, -1.6811e-08
4340.3, -1.6873e-08
4342.3, -1.6934e-08
4344.3, -1.7002e-08
4346.3, -1.7068e-08
4348.3, -1.7139e-08
4350.3, -1.7204e-08
4352.3, -1.7273e-08
4354.3, -1.7337e-08
4356.4, -1.7404e-08
4358.4, -1.7467e-08
4360.4, -1.7531e-08
4362.4, -1.7593e-08
4364.4, -1.7653e-08
4366.4, -1.7712e-08
4368.4, -1.7777e-08
4370.4, -1.784e-08
4372.4, -1.79e-08
4374.4, -1.7961e-08
4376.4, -1.8021e-08
4378.4, -1.8076e-08
4380.4, -1.8138e-08
4382.4, -1.8199e-08
4384.4, -1.8257e-08
4386.4, -1.8312e-08
4388.4, -1.8369e-08
4390.4, -1.8429e-08
4392.4, -1.8487e-08
4394.4, -1.8553e-08
4396.4, -1.8615e-08
4398.4, -1.8675e-08
4400.4, -1.8739e-08
4402.4, -1.8803e-08
4404.4, -1.8873e-08
4406.4, -1.8938e-08
4408.4, -1.9004e-08
4410.4, -1.9069e-08
4412.4, -1.9137e-08
4414.4, -1.9199e-08
4416.4, -1.9258e-08
4418.4, -1.9317e-08
4420.4, -1.9382e-08
4422.4, -1.9443e-08
4424.4, -1.9509e-08
4426.4, -1.9576e-08
4428.4, -1.9642e-08
4430.4, -1.9705e-08
4432.4, -1.9769e-08
4434.4, -1.9834e-08
4436.4, -1.9897e-08
4438.4, -1.9963e-08
4440.4, -2.0027e-08
4442.4, -2.0095e-08
4444.4, -2.0156e-08
4446.4, -2.022e-08
4448.4, -2.0289e-08
4450.4, -2.0358e-08
4452.4, -2.0422e-08
4454.4, -2.0485e-08
4456.5, -2.0553e-08
4458.5, -2.0617e-08
4460.5, -2.0684e-08
4462.5, -2.0747e-08
4464.5, -2.0812e-08
4466.5, -2.0881e-08
4468.5, -2.0947e-08
4470.5, -2.1012e-08
4472.5, -2.1081e-08
4474.5, -2.1152e-08
4476.5, -2.1218e-08
4478.5, -2.1288e-08
4480.5, -2.136e-08
4482.5, -2.1431e-08
4484.5, -2.15e-08
4486.5, -2.1563e-08
4488.5, -2.1629e-08
4490.5, -2.1693e-08
4492.5, -2.1765e-08
4494.5, -2.1834e-08
4496.5, -2.1906e-08
4498.5, -2.1975e-08
4500.5, -2.2046e-08
4502.5, -2.2114e-08
4504.5, -2.2179e-08
4506.5, -2.225e-08
4508.5, -2.2317e-08
4510.5, -2.2387e-08
4512.5, -2.2456e-08
4514.5, -2.2527e-08
4516.5, -2.2597e-08
4518.5, -2.2666e-08
4520.5, -2.2735e-08
4522.5, -2.2798e-08
4524.5, -2.2866e-08
4526.5, -2.2932e-08
4528.5, -2.2996e-08
4530.5, -2.3057e-08
4532.5, -2.3121e-08
4534.5, -2.3185e-08
4536.5, -2.3251e-08
4538.5, -2.3313e-08
4540.5, -2.338e-08
4542.5, -2.344e-08
4544.5, -2.35e-08
4546.5, -2.3555e-08
4548.5, -2.3608e-08
4550.5, -2.3669e-08
4552.5, -2.3731e-08
4554.5, -2.3795e-08
4556.6, -2.3854e-08
4558.6, -2.3914e-08
4560.6, -2.3977e-08
4562.6, -2.4041e-08
4564.6, -2.41e-08
4566.6, -2.4166e-08
4568.6, -2.4229e-08
4570.6, -2.429e-08
4572.6, -2.4352e-08
4574.6, -2.4413e-08
4576.6, -2.4476e-08
4578.6, -2.4541e-08
4580.6, -2.4603e-08
4582.6, -2.4669e-08
4584.6, -2.4733e-08
4586.6, -2.4803e-08
4588.6, -2.4868e-08
4590.6, -2.4933e-08
4592.6, -2.4998e-08
4594.6, -2.5061e-08
4596.6, -2.5124e-08
4598.6, -2.5182e-08
4600.6, -2.5242e-08
4602.6, -2.5304e-08
4604.6, -2.5365e-08
4606.6, -2.5426e-08
4608.6, -2.549e-08
4610.6, -2.5557e-08
4612.6, -2.5627e-08
4614.6, -2.5695e-08
4616.6, -2.5753e-08
4618.6, -2.581e-08
4620.6, -2.5872e-08
4622.6, -2.5928e-08
4624.6, -2.5986e-08
4626.6, -2.6041e-08
4628.6, -2.6102e-08
4630.6, -2.6165e-08
4632.6, -2.6227e-08
4634.6, -2.6291e-08
4636.6, -2.6352e-08
4638.6, -2.6419e-08
4640.6, -2.6481e-08
4642.6, -2.6547e-08
4644.6, -2.661e-08
4646.6, -2.6673e-08
4648.6, -2.6736e-08
4650.6, -2.68e-08
4652.6, -2.6863e-08
4654.6, -2.6923e-08
4656.7, -2.6989e-08
4658.7, -2.7053e-08
4660.7, -2.7121e-08
4662.7, -2.7188e-08
4664.7, -2.7253e-08
4666.7, -2.7319e-08
4668.7, -2.7381e-08
4670.7, -2.7449e-08
4672.7, -2.7512e-08
4674.7, -2.7575e-08
4676.7, -2.7633e-08
4678.7, -2.7691e-08
4680.7, -2.7757e-08
4682.7, -2.782e-08
4684.7, -2.7882e-08
4686.7, -2.7941e-08
4688.7, -2.8002e-08
4690.7, -2.807e-08
4692.7, -2.8136e-08
4694.7, -2.8202e-08
4696.7, -2.8263e-08
4698.7, -2.8331e-08
4700.7, -2.8402e-08
4702.7, -2.8463e-08
4704.7, -2.8527e-08
4706.7, -2.8595e-08
4708.7, -2.8663e-08
4710.7, -2.8732e-08
4712.7, -2.8794e-08
4714.7, -2.8856e-08
4716.7, -2.8917e-08
4718.7, -2.8978e-08
4720.7, -2.9044e-08
4722.7, -2.911e-08
4724.7, -2.9177e-08
4726.7, -2.9245e-08
4728.7, -2.9317e-08
4730.7, -2.939e-08
4732.7, -2.9464e-08
4734.7, -2.9539e-08
4736.7, -2.9611e-08
4738.7, -2.9678e-08
4740.7, -2.9741e-08
4742.7, -2.981e-08
4744.7, -2.988e-08
4746.7, -2.9945e-08
4748.7, -3.0016e-08
4750.7, -3.0086e-08
4752.7, -3.0155e-08
4754.7, -3.0219e-08
4756.8, -3.028e-08
4758.8, -3.034e-08
4760.8, -3.0408e-08
4762.8, -3.0476e-08
4764.8, -3.0541e-08
4766.8, -3.0605e-08
4768.8, -3.0669e-08
4770.8, -3.0738e-08
4772.8, -3.0809e-08
4774.8, -3.0874e-08
4776.8, -3.0937e-08
4778.8, -3.1003e-08
4780.8, -3.1075e-08
4782.8, -3.1149e-08
4784.8, -3.1223e-08
4786.8, -3.1295e-08
4788.8, -3.1366e-08
4790.8, -3.1433e-08
4792.8, -3.1496e-08
4794.8, -3.1562e-08
4796.8, -3.1626e-08
4798.8, -3.1694e-08
4800.8, -3.1757e-08
4802.8, -3.1819e-08
4804.8, -3.1885e-08
4806.8, -3.1952e-08
4808.8, -3.2014e-08
4810.8, -3.2078e-08
4812.8, -3.2141e-08
4814.8, -3.2207e-08
4816.8, -3.2263e-08
4818.8, -3.2324e-08
4820.8, -3.2389e-08
4822.8, -3.2452e-08
4824.8, -3.2514e-08
4826.8, -3.2581e-08
4828.8, -3.2645e-08
4830.8, -3.2709e-08
4832.8, -3.2776e-08
4834.8, -3.2839e-08
4836.8, -3.2904e-08
4838.8, -3.2969e-08
4840.8, -3.3036e-08
4842.8, -3.3102e-08
4844.8, -3.317e-08
4846.8, -3.3239e-08
4848.8, -3.3308e-08
4850.8, -3.3382e-08
4852.8, -3.3458e-08
4854.8, -3.3531e-08
4856.9, -3.3604e-08
4858.9, -3.3678e-08
4860.9, -3.3753e-08
4862.9, -3.3825e-08
4864.9, -3.3901e-08
4866.9, -3.3983e-08
4868.9, -3.4059e-08
4870.9, -3.4133e-08
4872.9, -3.4208e-08
4874.9, -3.428e-08
4876.9, -3.4349e-08
4878.9, -3.4424e-08
4880.9, -3.4493e-08
4882.9, -3.4561e-08
4884.9, -3.463e-08
4886.9, -3.4699e-08
4888.9, -3.4769e-08
4890.9, -3.4834e-08
4892.9, -3.4904e-08
4894.9, -3.498e-08
4896.9, -3.5055e-08
4898.9, -3.5124e-08
4900.9, -3.5198e-08
4902.9, -3.5276e-08
4904.9, -3.5352e-08
4906.9, -3.5423e-08
4908.9, -3.5496e-08
4910.9, -3.5572e-08
4912.9, -3.5647e-08
4914.9, -3.5722e-08
4916.9, -3.5797e-08
4918.9, -3.5871e-08
4920.9, -3.5945e-08
4922.9, -3.602e-08
4924.9, -3.6091e-08
4926.9, -3.6159e-08
4928.9, -3.6228e-08
4930.9, -3.6295e-08
4932.9, -3.6369e-08
4934.9, -3.6437e-08
4936.9, -3.651e-08
4938.9, -3.6579e-08
4940.9, -3.6651e-08
4942.9, -3.6726e-08
4944.9, -3.6801e-08
4946.9, -3.687e-08
4948.9, -3.6946e-08
4950.9, -3.7021e-08
4952.9, -3.7093e-08
4954.9, -3.7159e-08
4957.0, -3.7231e-08
4959.0, -3.7298e-08
4961.0, -3.7373e-08
4963.0, -3.7448e-08
4965.0, -3.7516e-08
4967.0, -3.7587e-08
4969.0, -3.7661e-08
4971.0, -3.7737e-08
4973.0, -3.7816e-08
4975.0, -3.7886e-08
4977.0, -3.7954e-08
4979.0, -3.8022e-08
4981.0, -3.8089e-08
4983.0, -3.816e-08
4985.0, -3.8233e-08
4987.0, -3.8311e-08
4989.0, -3.8386e-08
4991.0, -3.8462e-08
4993.0, -3.8538e-08
4995.0, -3.8613e-08
4997.0, -3.8684e-08
4999.0, -3.876e-08
5001.0, -3.8832e-08
5003.0, -3.8909e-08
5005.0, -3.8982e-08
5007.0, -3.905e-08
5009.0, -3.9116e-08
5011.0, -3.9188e-08
5013.0, -3.9258e-08
5015.0, -3.9335e-08
5017.0, -3.9407e-08
5019.0, -3.9476e-08
5021.0, -3.955e-08
5023.0, -3.9625e-08
5025.0, -3.9706e-08
5027.0, -3.9783e-08
5029.0, -3.9859e-08
5031.0, -3.9933e-08
5033.0, -4.0012e-08
5035.0, -4.0086e-08
5037.0, -4.0162e-08
5039.0, -4.0232e-08
5041.0, -4.0303e-08
5043.0, -4.0374e-08
5045.0, -4.0449e-08
5047.0, -4.0524e-08
5049.0, -4.0598e-08
5051.0, -4.0674e-08
5053.0, -4.0749e-08
5055.0, -4.082e-08
5057.1, -4.0889e-08
5059.1, -4.096e-08
5061.1, -4.1034e-08
5063.1, -4.1111e-08
5065.1, -4.1185e-08
5067.1, -4.126e-08
5069.1, -4.1336e-08
5071.1, -4.1407e-08
5073.1, -4.1476e-08
5075.1, -4.155e-08
5077.1, -4.1624e-08
5079.1, -4.1698e-08
5081.1, -4.1771e-08
5083.1, -4.1842e-08
5085.1, -4.1909e-08
5087.1, -4.1982e-08
5089.1, -4.2056e-08
5091.1, -4.2126e-08
5093.1, -4.2195e-08
5095.1, -4.2263e-08
5097.1, -4.2329e-08
5099.1, -4.2398e-08
5101.1, -4.2464e-08
5103.1, -4.254e-08
5105.1, -4.2613e-08
5107.1, -4.268e-08
5109.1, -4.275e-08
5111.1, -4.2822e-08
5113.1, -4.2891e-08
5115.1, -4.2956e-08
5117.1, -4.3026e-08
5119.1, -4.3096e-08
5121.1, -4.3168e-08
5123.1, -4.3241e-08
5125.1, -4.3314e-08
5127.1, -4.3387e-08
5129.1, -4.3456e-08
5131.1, -4.3528e-08
5133.1, -4.3607e-08
5135.1, -4.3687e-08
5137.1, -4.341e-08
5139.1, -3.9243e-08
5141.1, -3.4725e-08
5143.1, -3.0311e-08
5145.1, -2.5386e-08
5147.1, -2.0721e-08
5149.1, -1.6079e-08
5151.1, -1.1237e-08
5153.1, -6.476e-09
5155.1, -2.193e-09
5157.2, 2.551e-09
5159.2, 6.881e-09
5161.2, 1.1616e-08
5163.2, 1.6734e-08
5165.2, 2.1995e-08
5167.2, 2.4923e-08
5169.2, 2.4861e-08
5171.2, 2.4792e-08
5173.2, 2.4725e-08
5175.2, 2.4662e-08
5177.2, 2.4603e-08
5179.2, 2.4535e-08
5181.2, 2.4468e-08
5183.2, 2.4401e-08
5185.2, 2.433e-08
5187.2, 2.4262e-08
5189.2, 2.4194e-08
5191.2, 2.4128e-08
5193.2, 2.4062e-08
5195.2, 2.3994e-08
5197.2, 2.3928e-08
5199.2, 2.3863e-08
5201.2, 2.3794e-08
5203.2, 2.3728e-08
5205.2, 2.3666e-08
5207.2, 2.3597e-08
5209.2, 2.3531e-08
5211.2, 2.3464e-08
5213.2, 2.3403e-08
5215.2, 2.3342e-08
5217.2, 2.3274e-08
5219.2, 2.3201e-08
5221.2, 2.3132e-08
5223.2, 2.3067e-08
5225.2, 2.2998e-08
5227.2, 2.293e-08
5229.2, 2.2861e-08
5231.2, 2.279e-08
5233.2, 2.2719e-08
5235.2, 2.2646e-08
5237.2, 2.2577e-08
5239.2, 2.251e-08
5241.2, 2.2442e-08
5243.2, 2.2374e-08
5245.2, 2.2308e-08
5247.2, 2.2245e-08
5249.2, 2.2182e-08
5251.2, 2.212e-08
5253.2, 2.2052e-08
5255.2, 2.1981e-08
5257.3, 2.1908e-08
5259.3, 2.1836e-08
5261.3, 2.1768e-08
5263.3, 2.1697e-08
5265.3, 2.1626e-08
5267.3, 2.1553e-08
5269.3, 2.1481e-08
5271.3, 2.1414e-08
5273.3, 2.1348e-08
5275.3, 2.128e-08
5277.3, 2.1211e-08
5279.3, 2.1145e-08
5281.3, 2.1077e-08
5283.3, 2.1014e-08
5285.3, 2.0946e-08
5287.3, 2.0874e-08
5289.3, 2.0807e-08
5291.3, 2.0743e-08
5293.3, 2.0679e-08
5295.3, 2.0609e-08
5297.3, 2.0541e-08
5299.3, 2.047e-08
5301.3, 2.0401e-08
5303.3, 2.034e-08
5305.3, 2.0273e-08
5307.3, 2.0207e-08
5309.3, 2.014e-08
5311.3, 2.0072e-08
5313.3, 2.0005e-08
5315.3, 1.9935e-08
5317.3, 1.9872e-08
5319.3, 1.9805e-08
5321.3, 1.974e-08
5323.3, 1.9679e-08
5325.3, 1.9617e-08
5327.3, 1.9554e-08
5329.3, 1.9489e-08
5331.3, 1.9426e-08
5333.3, 1.9359e-08
5335.3, 1.9304e-08
5337.3, 1.9244e-08
5339.3, 1.9181e-08
5341.3, 1.9117e-08
5343.3, 1.9056e-08
5345.3, 1.8998e-08
5347.3, 1.8937e-08
5349.3, 1.8875e-08
5351.3, 1.881e-08
5353.3, 1.8743e-08
5355.3, 1.8678e-08
5357.4, 1.8614e-08
5359.4, 1.8554e-08
5361.4, 1.8489e-08
5363.4, 1.8424e-08
5365.4, 1.8357e-08
5367.4, 1.8293e-08
5369.4, 1.8233e-08
5371.4, 1.8172e-08
5373.4, 1.8108e-08
5375.4, 1.8046e-08
5377.4, 1.7982e-08
5379.4, 1.7918e-08
5381.4, 1.7855e-08
5383.4, 1.7798e-08
5385.4, 1.7739e-08
5387.4, 1.7677e-08
5389.4, 1.7621e-08
5391.4, 1.7562e-08
5393.4, 1.7498e-08
5395.4, 1.7438e-08
5397.4, 1.7379e-08
5399.4, 1.732e-08
5401.4, 1.7257e-08
5403.4, 1.7198e-08
5405.4, 1.7136e-08
5407.4, 1.7071e-08
5409.4, 1.7009e-08
5411.4, 1.6953e-08
5413.4, 1.6892e-08
5415.4, 1.6831e-08
5417.4, 1.6772e-08
5419.4, 1.6713e-08
5421.4, 1.6653e-08
5423.4, 1.6593e-08
5425.4, 1.6529e-08
5427.4, 1.6466e-08
5429.4, 1.6403e-08
5431.4, 1.6341e-08
5433.4, 1.6276e-08
5435.4, 1.6207e-08
5437.4, 1.6135e-08
5439.4, 1.6067e-08
5441.4, 1.5999e-08
5443.4, 1.5926e-08
5445.4, 1.586e-08
5447.4, 1.5793e-08
5449.4, 1.5727e-08
5451.4, 1.5664e-08
5453.4, 1.5599e-08
5455.4, 1.5538e-08
5457.5, 1.5472e-08
5459.5, 1.5409e-08
5461.5, 1.5342e-08
5463.5, 1.5274e-08
5465.5, 1.5205e-08
5467.5, 1.5147e-08
5469.5, 1.5091e-08
5471.5, 1.5035e-08
5473.5, 1.4975e-08
5475.5, 1.4913e-08
5477.5, 1.4854e-08
5479.5, 1.4794e-08
5481.5, 1.4731e-08
5483.5, 1.4662e-08
5485.5, 1.459e-08
5487.5, 1.4524e-08
5489.5, 1.446e-08
5491.5, 1.4386e-08
5493.5, 1.4317e-08
5495.5, 1.4252e-08
5497.5, 1.4188e-08
5499.5, 1.412e-08
5501.5, 1.4054e-08
5503.5, 1.3987e-08
5505.5, 1.3918e-08
5507.5, 1.3851e-08
5509.5, 1.3785e-08
5511.5, 1.3724e-08
5513.5, 1.3661e-08
5515.5, 1.3594e-08
5517.5, 1.3532e-08
5519.5, 1.3467e-08
5521.5, 1.3398e-08
5523.5, 1.3333e-08
5525.5, 1.3267e-08
5527.5, 1.3197e-08
5529.5, 1.3134e-08
5531.5, 1.3067e-08
5533.5, 1.3001e-08
5535.5, 1.2942e-08
5537.5, 1.2873e-08
5539.5, 1.2807e-08
5541.5, 1.2739e-08
5543.5, 1.2674e-08
5545.5, 1.2609e-08
5547.5, 1.2542e-08
5549.5, 1.2476e-08
5551.5, 1.2407e-08
5553.5, 1.2338e-08
5555.5, 1.2269e-08
5557.6, 1.22e-08
5559.6, 1.2135e-08
5561.6, 1.2066e-08
5563.6, 1.1999e-08
5565.6, 1.1928e-08
5567.6, 1.1854e-08
5569.6, 1.1789e-08
5571.6, 1.172e-08
5573.6, 1.1644e-08
5575.6, 1.1574e-08
5577.6, 1.1505e-08
5579.6, 1.1435e-08
5581.6, 1.1366e-08
5583.6, 1.1291e-08
5585.6, 1.1219e-08
5587.6, 1.1146e-08
5589.6, 1.1076e-08
5591.6, 1.1006e-08
5593.6, 1.0938e-08
5595.6, 1.0871e-08
5597.6, 1.0803e-08
5599.6, 1.0733e-08
5601.6, 1.0664e-08
5603.6, 1.0591e-08
5605.6, 1.0518e-08
5607.6, 1.0442e-08
5609.6, 1.037e-08
5611.6, 1.0299e-08
5613.6, 1.0226e-08
5615.6, 1.0156e-08
5617.6, 1.0084e-08
5619.6, 1.0012e-08
5621.6, 9.938e-09
5623.6, 9.867e-09
5625.6, 9.798e-09
5627.6, 9.732e-09
5629.6, 9.662e-09
5631.6, 9.59e-09
5633.6, 9.524e-09
5635.6, 9.459e-09
5637.6, 9.389e-09
5639.6, 9.319e-09
5641.6, 9.246e-09
5643.6, 9.177e-09
5645.6, 9.108e-09
5647.6, 9.043e-09
5649.6, 8.974e-09
5651.6, 8.904e-09
5653.6, 8.833e-09
5655.6, 8.766e-09
5657.7, 8.703e-09
5659.7, 8.637e-09
5661.7, 8.567e-09
5663.7, 8.503e-09
5665.7, 8.435e-09
5667.7, 8.368e-09
5669.7, 8.3e-09
5671.7, 8.23e-09
5673.7, 8.162e-09
5675.7, 8.097e-09
5677.7, 8.031e-09
5679.7, 7.966e-09
5681.7, 7.902e-09
5683.7, 7.838e-09
5685.7, 7.775e-09
5687.7, 7.709e-09
5689.7, 7.647e-09
5691.7, 7.582e-09
5693.7, 7.518e-09
5695.7, 7.448e-09
5697.7, 7.382e-09
5699.7, 7.317e-09
5701.7, 7.255e-09
5703.7, 7.193e-09
5705.7, 7.132e-09
5707.7, 7.075e-09
5709.7, 7.012e-09
5711.7, 6.942e-09
5713.7, 6.869e-09
5715.7, 6.796e-09
5717.7, 6.727e-09
5719.7, 6.653e-09
5721.7, 6.581e-09
5723.7, 6.504e-09
5725.7, 6.429e-09
5727.7, 6.355e-09
5729.7, 6.285e-09
5731.7, 6.211e-09
5733.7, 6.136e-09
5735.7, 6.071e-09
5737.7, 6.004e-09
5739.7, 5.936e-09
5741.7, 5.869e-09
5743.7, 5.802e-09
5745.7, 5.731e-09
5747.7, 5.664e-09
5749.7, 5.595e-09
5751.7, 5.52e-09
5753.7, 5.448e-09
5755.7, 5.374e-09
5757.8, 5.308e-09
5759.8, 5.237e-09
5761.8, 5.164e-09
5763.8, 5.099e-09
5765.8, 5.03e-09
5767.8, 4.956e-09
5769.8, 4.883e-09
5771.8, 4.813e-09
5773.8, 4.736e-09
5775.8, 4.661e-09
5777.8, 4.589e-09
5779.8, 4.517e-09
5781.8, 4.437e-09
5783.8, 4.366e-09
5785.8, 4.296e-09
5787.8, 4.231e-09
5789.8, 4.162e-09
5791.8, 4.097e-09
5793.8, 4.029e-09
5795.8, 3.962e-09
5797.8, 3.896e-09
5799.8, 3.829e-09
5801.8, 3.766e-09
5803.8, 3.698e-09
5805.8, 3.628e-09
5807.8, 3.557e-09
5809.8, 3.481e-09
5811.8, 3.405e-09
5813.8, 3.332e-09
5815.8, 3.264e-09
5817.8, 3.196e-09
5819.8, 3.12e-09
5821.8, 3.047e-09
5823.8, 2.975e-09
5825.8, 2.907e-09
5827.8, 2.833e-09
5829.8, 2.757e-09
5831.8, 2.687e-09
5833.8, 2.617e-09
5835.8, 2.546e-09
5837.8, 2.472e-09
5839.8, 2.397e-09
5841.8, 2.321e-09
5843.8, 2.244e-09
5845.8, 2.165e-09
5847.8, 2.091e-09
5849.8, 2.022e-09
5851.8, 1.953e-09
5853.8, 1.88e-09
5855.8, 1.805e-09
5857.9, 1.732e-09
5859.9, 1.661e-09
5861.9, 1.588e-09
5863.9, 1.515e-09
5865.9, 1.445e-09
5867.9, 1.377e-09
5869.9, 1.308e-09
5871.9, 1.238e-09
5873.9, 1.171e-09
5875.9, 1.101e-09
5877.9, 1.032e-09
5879.9, 9.59e-10
5881.9, 8.86e-10
5883.9, 8.18e-10
5885.9, 7.48e-10
5887.9, 6.84e-10
5889.9, 6.16e-10
5891.9, 5.45e-10
5893.9, 4.73e-10
5895.9, 4.02e-10
5897.9, 3.31e-10
5899.9, 2.6e-10
5901.9, 1.92e-10
5903.9, 1.19e-10
5905.9, 4.8e-11
5907.9, -2.9e-11
5909.9, -9.9e-11
5911.9, -1.7e-10
5913.9, -2.39e-10
5915.9, -3.1e-10
5917.9, -3.83e-10
5919.9, -4.56e-10
5921.9, -5.26e-10
5923.9, -5.93e-10
5925.9, -6.65e-10
5927.9, -7.37e-10
5929.9, -8.06e-10
5931.9, -8.76e-10
5933.9, -9.45e-10
5935.9, -1.011e-09
5937.9, -1.077e-09
5939.9, -1.142e-09
5941.9, -1.206e-09
5943.9, -1.271e-09
5945.9, -1.339e-09
5947.9, -1.404e-09
5949.9, -1.463e-09
5951.9, -1.524e-09
5953.9, -1.581e-09
5955.9, -1.635e-09
5958.0, -1.694e-09
5960.0, -1.759e-09
5962.0, -1.823e-09
5964.0, -1.88e-09
5966.0, -1.941e-09
5968.0, -2.003e-09
5970.0, -2.067e-09
5972.0, -2.13e-09
5974.0, -2.195e-09
5976.0, -2.257e-09
5978.0, -2.318e-09
5980.0, -2.382e-09
5982.0, -2.448e-09
5984.0, -2.512e-09
5986.0, -2.58e-09
5988.0, -2.64e-09
5990.0, -2.702e-09
5992.0, -2.766e-09
5994.0, -2.829e-09
5996.0, -2.892e-09
5998.0, -2.953e-09
6000.0, -3.018e-09
6002.0, -3.078e-09
6004.0, -3.139e-09
6006.0, -3.205e-09
6008.0, -3.266e-09
6010.0, -3.329e-09
6012.0, -3.396e-09
6014.0, -3.468e-09
6016.0, -3.532e-09
6018.0, -3.601e-09
6020.0, -3.667e-09
6022.0, -3.739e-09
6024.0, -3.807e-09
6026.0, -3.873e-09
6028.0, -3.94e-09
6030.0, -4.005e-09
6032.0, -4.07e-09
6034.0, -4.137e-09
6036.0, -4.209e-09
6038.0, -4.276e-09
6040.0, -4.348e-09
6042.0, -4.416e-09
6044.0, -4.486e-09
6046.0, -4.552e-09
6048.0, -4.617e-09
6050.0, -4.685e-09
6052.0, -4.76e-09
6054.0, -4.823e-09
6056.0, -4.893e-09
6058.1, -4.965e-09
6060.1, -5.038e-09
6062.1, -5.107e-09
6064.1, -5.177e-09
6066.1, -5.245e-09
6068.1, -5.318e-09
6070.1, -5.393e-09
6072.1, -5.466e-09
6074.1, -5.542e-09
6076.1, -5.62e-09
6078.1, -5.699e-09
6080.1, -5.777e-09
6082.1, -5.86e-09
6084.1, -5.942e-09
6086.1, -6.021e-09
6088.1, -6.096e-09
6090.1, -6.167e-09
6092.1, -6.24e-09
6094.1, -6.316e-09
6096.1, -6.389e-09
6098.1, -6.464e-09
6100.1, -6.536e-09
6102.1, -6.6e-09
6104.1, -6.672e-09
6106.1, -6.748e-09
6108.1, -6.823e-09
6110.1, -6.899e-09
6112.1, -6.969e-09
6114.1, -7.048e-09
6116.1, -7.124e-09
6118.1, -7.203e-09
6120.1, -7.277e-09
6122.1, -7.351e-09
6124.1, -7.43e-09
6126.1, -7.508e-09
6128.1, -7.587e-09
6130.1, -7.666e-09
6132.1, -7.739e-09
6134.1, -7.811e-09
6136.1, -7.883e-09
6138.1, -7.958e-09
6140.1, -8.03e-09
6142.1, -8.104e-09
6144.1, -8.181e-09
6146.1, -8.254e-09
6148.1, -8.326e-09
6150.1, -8.396e-09
6152.1, -8.467e-09
6154.1, -8.543e-09
6156.1, -8.612e-09
6158.2, -8.686e-09
6160.2, -8.757e-09
6162.2, -8.83e-09
6164.2, -8.901e-09
6166.2, -8.978e-09
6168.2, -9.048e-09
6170.2, -9.122e-09
6172.2, -9.193e-09
6174.2, -9.259e-09
6176.2, -9.325e-09
6178.2, -9.384e-09
6180.2, -9.443e-09
6182.2, -9.509e-09
6184.2, -9.579e-09
6186.2, -9.652e-09
6188.2, -9.72e-09
6190.2, -9.787e-09
6192.2, -9.851e-09
6194.2, -9.92e-09
6196.2, -9.994e-09
6198.2, -1.0065e-08
6200.2, -1.014e-08
6202.2, -1.0211e-08
6204.2, -1.0279e-08
6206.2, -1.0357e-08
6208.2, -1.0426e-08
6210.2, -1.0497e-08
6212.2, -1.0565e-08
6214.2, -1.0638e-08
6216.2, -1.0712e-08
6218.2, -1.0786e-08
6220.2, -1.0858e-08
6222.2, -1.0929e-08
6224.2, -1.1005e-08
6226.2, -1.1082e-08
6228.2, -1.1154e-08
6230.2, -1.1224e-08
6232.2, -1.1295e-08
6234.2, -1.137e-08
6236.2, -1.144e-08
