Time sep (ms?), Charge (C)
4206.2, 3.507e-09
4208.2, 3.438e-09
4210.2, 3.374e-09
4212.2, 3.308e-09
4214.2, 3.242e-09
4216.2, 3.173e-09
4218.2, 3.105e-09
4220.2, 3.036e-09
4222.2, 2.964e-09
4224.2, 2.893e-09
4226.2, 2.821e-09
4228.2, 2.752e-09
4230.2, 2.684e-09
4232.2, 2.619e-09
4234.2, 2.55e-09
4236.2, 2.477e-09
4238.2, 2.411e-09
4240.2, 2.342e-09
4242.2, 2.278e-09
4244.2, 2.211e-09
4246.2, 2.148e-09
4248.2, 2.077e-09
4250.2, 2.01e-09
4252.2, 1.939e-09
4254.2, 1.868e-09
4256.3, 1.801e-09
4258.3, 1.729e-09
4260.3, 1.658e-09
4262.3, 1.593e-09
4264.3, 1.532e-09
4266.3, 1.464e-09
4268.3, 1.396e-09
4270.3, 1.331e-09
4272.3, 1.261e-09
4274.3, 1.198e-09
4276.3, 1.124e-09
4278.3, 1.049e-09
4280.3, 9.75e-10
4282.3, 9.03e-10
4284.3, 8.35e-10
4286.3, 7.68e-10
4288.3, 7.02e-10
4290.3, 6.37e-10
4292.3, 5.73e-10
4294.3, 5.05e-10
4296.3, 4.34e-10
4298.3, 3.6e-10
4300.3, 2.88e-10
4302.3, 2.21e-10
4304.3, 1.47e-10
4306.3, 6.9e-11
4308.3, -3e-12
4310.3, -7.8e-11
4312.3, -1.55e-10
4314.3, -2.29e-10
4316.3, -3.09e-10
4318.3, -3.86e-10
4320.3, -4.61e-10
4322.3, -5.29e-10
4324.3, -5.98e-10
4326.3, -6.73e-10
4328.3, -7.49e-10
4330.3, -8.23e-10
4332.3, -8.97e-10
4334.3, -9.72e-10
4336.3, -1.052e-09
4338.3, -1.136e-09
4340.3, -1.21e-09
4342.3, -1.283e-09
4344.3, -1.354e-09
4346.3, -1.423e-09
4348.3, -1.497e-09
4350.3, -1.573e-09
4352.3, -1.645e-09
4354.3, -1.714e-09
4356.4, -1.782e-09
4358.4, -1.846e-09
4360.4, -1.91e-09
4362.4, -1.973e-09
4364.4, -2.039e-09
4366.4, -2.107e-09
4368.4, -2.179e-09
4370.4, -2.255e-09
4372.4, -2.327e-09
4374.4, -2.4e-09
4376.4, -2.476e-09
4378.4, -2.553e-09
4380.4, -2.623e-09
4382.4, -2.695e-09
4384.4, -2.766e-09
4386.4, -2.833e-09
4388.4, -2.901e-09
4390.4, -2.972e-09
4392.4, -3.04e-09
4394.4, -3.105e-09
4396.4, -3.168e-09
4398.4, -3.236e-09
4400.4, -3.304e-09
4402.4, -3.37e-09
4404.4, -3.43e-09
4406.4, -3.495e-09
4408.4, -3.559e-09
4410.4, -3.629e-09
4412.4, -3.694e-09
4414.4, -3.757e-09
4416.4, -3.822e-09
4418.4, -3.888e-09
4420.4, -3.957e-09
4422.4, -4.026e-09
4424.4, -4.096e-09
4426.4, -4.166e-09
4428.4, -4.237e-09
4430.4, -4.306e-09
4432.4, -4.374e-09
4434.4, -4.443e-09
4436.4, -4.509e-09
4438.4, -4.578e-09
4440.4, -4.647e-09
4442.4, -4.716e-09
4444.4, -4.782e-09
4446.4, -4.84e-09
4448.4, -4.904e-09
4450.4, -4.973e-09
4452.4, -5.04e-09
4454.4, -5.102e-09
4456.5, -5.165e-09
4458.5, -5.228e-09
4460.5, -5.296e-09
4462.5, -5.361e-09
4464.5, -5.418e-09
4466.5, -5.481e-09
4468.5, -5.546e-09
4470.5, -5.614e-09
4472.5, -5.683e-09
4474.5, -5.753e-09
4476.5, -5.819e-09
4478.5, -5.897e-09
4480.5, -5.962e-09
4482.5, -6.025e-09
4484.5, -6.086e-09
4486.5, -6.152e-09
4488.5, -6.222e-09
4490.5, -6.292e-09
4492.5, -6.359e-09
4494.5, -6.422e-09
4496.5, -6.493e-09
4498.5, -6.563e-09
4500.5, -6.636e-09
4502.5, -6.707e-09
4504.5, -6.775e-09
4506.5, -6.843e-09
4508.5, -6.913e-09
4510.5, -6.974e-09
4512.5, -7.034e-09
4514.5, -7.102e-09
4516.5, -7.171e-09
4518.5, -7.237e-09
4520.5, -7.297e-09
4522.5, -7.357e-09
4524.5, -7.42e-09
4526.5, -7.486e-09
4528.5, -7.552e-09
4530.5, -7.618e-09
4532.5, -7.684e-09
4534.5, -7.747e-09
4536.5, -7.811e-09
4538.5, -7.876e-09
4540.5, -7.941e-09
4542.5, -8.005e-09
4544.5, -8.069e-09
4546.5, -8.137e-09
4548.5, -8.203e-09
4550.5, -8.268e-09
4552.5, -8.335e-09
4554.5, -8.402e-09
4556.6, -8.472e-09
4558.6, -8.542e-09
4560.6, -8.617e-09
4562.6, -8.692e-09
4564.6, -8.767e-09
4566.6, -8.841e-09
4568.6, -8.912e-09
4570.6, -8.989e-09
4572.6, -9.058e-09
4574.6, -9.13e-09
4576.6, -9.205e-09
4578.6, -9.274e-09
4580.6, -9.341e-09
4582.6, -9.413e-09
4584.6, -9.483e-09
4586.6, -9.552e-09
4588.6, -9.624e-09
4590.6, -9.692e-09
4592.6, -9.761e-09
4594.6, -9.832e-09
4596.6, -9.903e-09
4598.6, -9.972e-09
4600.6, -1.0044e-08
4602.6, -1.0117e-08
4604.6, -1.0189e-08
4606.6, -1.0259e-08
4608.6, -1.033e-08
4610.6, -1.04e-08
4612.6, -1.0471e-08
4614.6, -1.0543e-08
4616.6, -1.0613e-08
4618.6, -1.0683e-08
4620.6, -1.0753e-08
4622.6, -1.0826e-08
4624.6, -1.0903e-08
4626.6, -1.0976e-08
4628.6, -1.1046e-08
4630.6, -1.1123e-08
4632.6, -1.1195e-08
4634.6, -1.1274e-08
4636.6, -1.1349e-08
4638.6, -1.143e-08
4640.6, -1.1508e-08
4642.6, -1.1587e-08
4644.6, -1.1666e-08
4646.6, -1.1742e-08
4648.6, -1.1821e-08
4650.6, -1.1898e-08
4652.6, -1.1977e-08
4654.6, -1.2053e-08
4656.7, -1.2129e-08
4658.7, -1.2199e-08
4660.7, -1.2276e-08
4662.7, -1.2353e-08
4664.7, -1.243e-08
4666.7, -1.2507e-08
4668.7, -1.2581e-08
4670.7, -1.2654e-08
4672.7, -1.2726e-08
4674.7, -1.2797e-08
4676.7, -1.2866e-08
4678.7, -1.2938e-08
4680.7, -1.3014e-08
4682.7, -1.3094e-08
4684.7, -1.3171e-08
4686.7, -1.3249e-08
4688.7, -1.3328e-08
4690.7, -1.3402e-08
4692.7, -1.3473e-08
4694.7, -1.355e-08
4696.7, -1.3632e-08
4698.7, -1.3714e-08
4700.7, -1.3786e-08
4702.7, -1.3851e-08
4704.7, -1.3922e-08
4706.7, -1.3995e-08
4708.7, -1.4071e-08
4710.7, -1.414e-08
4712.7, -1.4209e-08
4714.7, -1.4273e-08
4716.7, -1.4342e-08
4718.7, -1.4419e-08
4720.7, -1.4493e-08
4722.7, -1.4566e-08
4724.7, -1.4637e-08
4726.7, -1.4715e-08
4728.7, -1.4795e-08
4730.7, -1.4871e-08
4732.7, -1.4944e-08
4734.7, -1.5023e-08
4736.7, -1.5101e-08
4738.7, -1.5175e-08
4740.7, -1.5248e-08
4742.7, -1.5315e-08
4744.7, -1.5388e-08
4746.7, -1.5464e-08
4748.7, -1.5543e-08
4750.7, -1.5622e-08
4752.7, -1.5693e-08
4754.7, -1.5772e-08
4756.8, -1.5842e-08
4758.8, -1.591e-08
4760.8, -1.5991e-08
4762.8, -1.6067e-08
4764.8, -1.6143e-08
4766.8, -1.6222e-08
4768.8, -1.6303e-08
4770.8, -1.6382e-08
4772.8, -1.6458e-08
4774.8, -1.6533e-08
4776.8, -1.6606e-08
4778.8, -1.6676e-08
4780.8, -1.6749e-08
4782.8, -1.6825e-08
4784.8, -1.69e-08
4786.8, -1.6969e-08
4788.8, -1.7042e-08
4790.8, -1.7118e-08
4792.8, -1.7193e-08
4794.8, -1.7274e-08
4796.8, -1.7352e-08
4798.8, -1.7427e-08
4800.8, -1.75e-08
4802.8, -1.757e-08
4804.8, -1.764e-08
4806.8, -1.771e-08
4808.8, -1.7778e-08
4810.8, -1.785e-08
4812.8, -1.7922e-08
4814.8, -1.7992e-08
4816.8, -1.8059e-08
4818.8, -1.813e-08
4820.8, -1.8203e-08
4822.8, -1.8274e-08
4824.8, -1.834e-08
4826.8, -1.8409e-08
4828.8, -1.8474e-08
4830.8, -1.8539e-08
4832.8, -1.8608e-08
4834.8, -1.868e-08
4836.8, -1.8754e-08
4838.8, -1.883e-08
4840.8, -1.89e-08
4842.8, -1.8971e-08
4844.8, -1.9043e-08
4846.8, -1.9118e-08
4848.8, -1.9191e-08
4850.8, -1.9261e-08
4852.8, -1.9337e-08
4854.8, -1.9417e-08
4856.9, -1.9499e-08
4858.9, -1.9579e-08
4860.9, -1.9655e-08
4862.9, -1.9726e-08
4864.9, -1.98e-08
4866.9, -1.9871e-08
4868.9, -1.9942e-08
4870.9, -2.0009e-08
4872.9, -2.0081e-08
4874.9, -2.0146e-08
4876.9, -2.0218e-08
4878.9, -2.0291e-08
4880.9, -2.0362e-08
4882.9, -2.0429e-08
4884.9, -2.0498e-08
4886.9, -2.0566e-08
4888.9, -2.0636e-08
4890.9, -2.0709e-08
4892.9, -2.0781e-08
4894.9, -2.0852e-08
4896.9, -2.0926e-08
4898.9, -2.0997e-08
4900.9, -2.107e-08
4902.9, -2.114e-08
4904.9, -2.1205e-08
4906.9, -2.1275e-08
4908.9, -2.1349e-08
4910.9, -2.1419e-08
4912.9, -2.1489e-08
4914.9, -2.1558e-08
4916.9, -2.1627e-08
4918.9, -2.1695e-08
4920.9, -2.1768e-08
4922.9, -2.1838e-08
4924.9, -2.1905e-08
4926.9, -2.1975e-08
4928.9, -2.2042e-08
4930.9, -2.211e-08
4932.9, -2.2176e-08
4934.9, -2.2244e-08
4936.9, -2.2312e-08
4938.9, -2.2383e-08
4940.9, -2.245e-08
4942.9, -2.2512e-08
4944.9, -2.2575e-08
4946.9, -2.2642e-08
4948.9, -2.2711e-08
4950.9, -2.2779e-08
4952.9, -2.2846e-08
4954.9, -2.2908e-08
4957.0, -2.2975e-08
4959.0, -2.3045e-08
4961.0, -2.3115e-08
4963.0, -2.3181e-08
4965.0, -2.325e-08
4967.0, -2.3318e-08
4969.0, -2.339e-08
4971.0, -2.3462e-08
4973.0, -2.3533e-08
4975.0, -2.3601e-08
4977.0, -2.3672e-08
4979.0, -2.3742e-08
4981.0, -2.3812e-08
4983.0, -2.3885e-08
4985.0, -2.3957e-08
4987.0, -2.4019e-08
4989.0, -2.4084e-08
4991.0, -2.4152e-08
4993.0, -2.4222e-08
4995.0, -2.4292e-08
4997.0, -2.4367e-08
4999.0, -2.4437e-08
5001.0, -2.4512e-08
5003.0, -2.4581e-08
5005.0, -2.4656e-08
5007.0, -2.473e-08
5009.0, -2.4805e-08
5011.0, -2.4879e-08
5013.0, -2.4951e-08
5015.0, -2.5021e-08
5017.0, -2.5094e-08
5019.0, -2.5174e-08
5021.0, -2.5247e-08
5023.0, -2.5315e-08
5025.0, -2.5381e-08
5027.0, -2.5453e-08
5029.0, -2.5531e-08
5031.0, -2.5605e-08
5033.0, -2.5673e-08
5035.0, -2.575e-08
5037.0, -2.5828e-08
5039.0, -2.591e-08
5041.0, -2.5989e-08
5043.0, -2.6067e-08
5045.0, -2.6136e-08
5047.0, -2.6208e-08
5049.0, -2.6289e-08
5051.0, -2.6368e-08
5053.0, -2.6449e-08
5055.0, -2.6528e-08
5057.1, -2.6608e-08
5059.1, -2.6686e-08
5061.1, -2.6768e-08
5063.1, -2.6847e-08
5065.1, -2.6922e-08
5067.1, -2.7001e-08
5069.1, -2.7084e-08
5071.1, -2.716e-08
5073.1, -2.7237e-08
5075.1, -2.7314e-08
5077.1, -2.7395e-08
5079.1, -2.7477e-08
5081.1, -2.7555e-08
5083.1, -2.7629e-08
5085.1, -2.7704e-08
5087.1, -2.7778e-08
5089.1, -2.7848e-08
5091.1, -2.7816e-08
5093.1, -2.7755e-08
5095.1, -2.768e-08
5097.1, -2.7627e-08
5099.1, -2.7569e-08
5101.1, -2.7521e-08
5103.1, -2.7456e-08
5105.1, -2.7408e-08
5107.1, -2.7362e-08
5109.1, -2.73e-08
5111.1, -2.7245e-08
5113.1, -2.7171e-08
5115.1, -2.7116e-08
5117.1, -2.706e-08
5119.1, -2.7e-08
5121.1, -2.6934e-08
5123.1, -2.6874e-08
5125.1, -2.683e-08
5127.1, -2.6802e-08
5129.1, -2.6755e-08
5131.1, -2.6691e-08
5133.1, -2.6631e-08
5135.1, -2.6579e-08
5137.1, -2.6511e-08
5139.1, -2.646e-08
5141.1, -2.6419e-08
5143.1, -2.637e-08
5145.1, -2.6304e-08
5147.1, -2.6242e-08
5149.1, -2.6198e-08
5151.1, -2.6146e-08
5153.1, -2.609e-08
5155.1, -2.6049e-08
5157.2, -2.6013e-08
5159.2, -2.5972e-08
5161.2, -2.5911e-08
5163.2, -2.5849e-08
5165.2, -2.5786e-08
5167.2, -2.5707e-08
5169.2, -2.5625e-08
5171.2, -2.5582e-08
5173.2, -2.5523e-08
5175.2, -2.5464e-08
5177.2, -2.5397e-08
5179.2, -2.533e-08
5181.2, -2.5251e-08
5183.2, -2.5157e-08
5185.2, -2.5102e-08
5187.2, -2.504e-08
5189.2, -2.4955e-08
5191.2, -2.4899e-08
5193.2, -2.485e-08
5195.2, -2.4791e-08
5197.2, -2.471e-08
5199.2, -2.4658e-08
5201.2, -2.4606e-08
5203.2, -2.4541e-08
5205.2, -2.448e-08
5207.2, -2.4425e-08
5209.2, -2.4362e-08
5211.2, -2.4283e-08
5213.2, -2.4193e-08
5215.2, -2.4142e-08
5217.2, -2.408e-08
5219.2, -2.4025e-08
5221.2, -2.3958e-08
5223.2, -2.3904e-08
5225.2, -2.3835e-08
5227.2, -2.3763e-08
5229.2, -2.3681e-08
5231.2, -2.361e-08
5233.2, -2.3534e-08
5235.2, -2.3474e-08
5237.2, -2.3404e-08
5239.2, -2.3329e-08
5241.2, -2.3258e-08
5243.2, -2.3175e-08
5245.2, -2.3102e-08
5247.2, -2.3033e-08
5249.2, -2.2958e-08
5251.2, -2.288e-08
5253.2, -2.2803e-08
5255.2, -2.272e-08
5257.3, -2.262e-08
5259.3, -2.2548e-08
5261.3, -2.2484e-08
5263.3, -2.2405e-08
5265.3, -2.2318e-08
5267.3, -2.2231e-08
5269.3, -2.2154e-08
5271.3, -2.209e-08
5273.3, -2.2029e-08
5275.3, -2.1956e-08
5277.3, -2.1878e-08
5279.3, -2.1826e-08
5281.3, -2.1757e-08
5283.3, -2.1705e-08
5285.3, -2.1631e-08
5287.3, -2.1552e-08
5289.3, -2.149e-08
5291.3, -2.1421e-08
5293.3, -2.1345e-08
5295.3, -2.1263e-08
5297.3, -2.1186e-08
5299.3, -2.1121e-08
5301.3, -2.1042e-08
5303.3, -2.0953e-08
5305.3, -2.0885e-08
5307.3, -2.0798e-08
5309.3, -2.07e-08
5311.3, -2.0614e-08
5313.3, -2.0524e-08
5315.3, -2.0442e-08
5317.3, -2.035e-08
5319.3, -2.0287e-08
5321.3, -2.0234e-08
5323.3, -2.0171e-08
5325.3, -2.0092e-08
5327.3, -2.0001e-08
5329.3, -1.9925e-08
5331.3, -1.9855e-08
5333.3, -1.9777e-08
5335.3, -1.9706e-08
5337.3, -1.9638e-08
5339.3, -1.9571e-08
5341.3, -1.9496e-08
5343.3, -1.9433e-08
5345.3, -1.9356e-08
5347.3, -1.9289e-08
5349.3, -1.9232e-08
5351.3, -1.9155e-08
5353.3, -1.906e-08
5355.3, -1.899e-08
5357.4, -1.8916e-08
5359.4, -1.8839e-08
5361.4, -1.8742e-08
5363.4, -1.8646e-08
5365.4, -1.8574e-08
5367.4, -1.8511e-08
5369.4, -1.8434e-08
5371.4, -1.8369e-08
5373.4, -1.8295e-08
5375.4, -1.8206e-08
5377.4, -1.8124e-08
5379.4, -1.805e-08
5381.4, -1.7968e-08
5383.4, -1.7907e-08
5385.4, -1.7832e-08
5387.4, -1.7742e-08
5389.4, -1.7659e-08
5391.4, -1.7601e-08
5393.4, -1.7535e-08
5395.4, -1.7465e-08
5397.4, -1.7386e-08
5399.4, -1.7314e-08
5401.4, -1.7251e-08
5403.4, -1.7184e-08
5405.4, -1.7106e-08
5407.4, -1.7038e-08
5409.4, -1.6961e-08
5411.4, -1.69e-08
5413.4, -1.6827e-08
5415.4, -1.6749e-08
5417.4, -1.6691e-08
5419.4, -1.6633e-08
5421.4, -1.6566e-08
5423.4, -1.6482e-08
5425.4, -1.6395e-08
5427.4, -1.6298e-08
5429.4, -1.6204e-08
5431.4, -1.6114e-08
5433.4, -1.6059e-08
5435.4, -1.5981e-08
5437.4, -1.5896e-08
5439.4, -1.5815e-08
5441.4, -1.5733e-08
5443.4, -1.5674e-08
5445.4, -1.5603e-08
5447.4, -1.5532e-08
5449.4, -1.5445e-08
5451.4, -1.5355e-08
5453.4, -1.5274e-08
5455.4, -1.5216e-08
5457.5, -1.5144e-08
5459.5, -1.5082e-08
5461.5, -1.5009e-08
5463.5, -1.4933e-08
5465.5, -1.4854e-08
5467.5, -1.4776e-08
5469.5, -1.4693e-08
5471.5, -1.4604e-08
5473.5, -1.453e-08
5475.5, -1.4469e-08
5477.5, -1.4395e-08
5479.5, -1.4303e-08
5481.5, -1.4221e-08
5483.5, -1.413e-08
5485.5, -1.4033e-08
5487.5, -1.396e-08
5489.5, -1.3885e-08
5491.5, -1.3799e-08
5493.5, -1.3722e-08
5495.5, -1.3639e-08
5497.5, -1.3552e-08
5499.5, -1.3484e-08
5501.5, -1.3411e-08
5503.5, -1.3339e-08
5505.5, -1.3256e-08
5507.5, -1.3186e-08
5509.5, -1.3112e-08
5511.5, -1.3022e-08
5513.5, -1.295e-08
5515.5, -1.2878e-08
5517.5, -1.2812e-08
5519.5, -1.2758e-08
5521.5, -1.2674e-08
5523.5, -1.2613e-08
5525.5, -1.2531e-08
5527.5, -1.2436e-08
5529.5, -1.2349e-08
5531.5, -1.2275e-08
5533.5, -1.2196e-08
5535.5, -1.2127e-08
5537.5, -1.2034e-08
5539.5, -1.1957e-08
5541.5, -1.1869e-08
5543.5, -1.1774e-08
5545.5, -1.1691e-08
5547.5, -1.1613e-08
5549.5, -1.1524e-08
5551.5, -1.1444e-08
5553.5, -1.1359e-08
5555.5, -1.1254e-08
5557.6, -1.1169e-08
5559.6, -1.1071e-08
5561.6, -1.0988e-08
5563.6, -1.0919e-08
5565.6, -1.0858e-08
5567.6, -1.0805e-08
5569.6, -1.0737e-08
5571.6, -1.0662e-08
5573.6, -1.0585e-08
5575.6, -1.0494e-08
5577.6, -1.0423e-08
5579.6, -1.0359e-08
5581.6, -1.0271e-08
5583.6, -1.0188e-08
5585.6, -1.0109e-08
5587.6, -1.0021e-08
5589.6, -9.932e-09
5591.6, -9.85e-09
5593.6, -9.765e-09
5595.6, -9.648e-09
5597.6, -9.555e-09
5599.6, -9.499e-09
5601.6, -9.417e-09
5603.6, -9.329e-09
5605.6, -9.248e-09
5607.6, -9.15e-09
5609.6, -9.073e-09
5611.6, -8.99e-09
5613.6, -8.913e-09
5615.6, -8.826e-09
5617.6, -8.746e-09
5619.6, -8.675e-09
5621.6, -8.606e-09
5623.6, -8.522e-09
5625.6, -8.422e-09
5627.6, -8.333e-09
5629.6, -8.265e-09
5631.6, -8.206e-09
5633.6, -8.116e-09
5635.6, -8.005e-09
5637.6, -7.945e-09
5639.6, -7.872e-09
5641.6, -7.773e-09
5643.6, -7.685e-09
5645.6, -7.603e-09
5647.6, -7.528e-09
5649.6, -7.435e-09
5651.6, -7.349e-09
5653.6, -7.272e-09
5655.6, -7.187e-09
5657.7, -7.102e-09
5659.7, -7.009e-09
5661.7, -6.912e-09
5663.7, -6.815e-09
5665.7, -6.716e-09
5667.7, -6.632e-09
5669.7, -6.539e-09
5671.7, -6.456e-09
5673.7, -6.381e-09
5675.7, -6.302e-09
5677.7, -6.208e-09
5679.7, -6.119e-09
5681.7, -6.024e-09
5683.7, -5.946e-09
5685.7, -5.886e-09
5687.7, -5.816e-09
5689.7, -5.743e-09
5691.7, -5.665e-09
5693.7, -5.594e-09
5695.7, -5.52e-09
5697.7, -5.45e-09
5699.7, -5.37e-09
5701.7, -5.293e-09
5703.7, -5.22e-09
5705.7, -5.119e-09
5707.7, -5.035e-09
5709.7, -4.951e-09
5711.7, -4.882e-09
5713.7, -4.792e-09
5715.7, -4.708e-09
5717.7, -4.625e-09
5719.7, -4.543e-09
5721.7, -4.481e-09
5723.7, -4.393e-09
5725.7, -4.318e-09
5727.7, -4.243e-09
5729.7, -4.161e-09
5731.7, -4.073e-09
5733.7, -3.982e-09
5735.7, -3.901e-09
5737.7, -3.802e-09
5739.7, -3.706e-09
5741.7, -3.612e-09
5743.7, -3.533e-09
5745.7, -3.439e-09
5747.7, -3.365e-09
5749.7, -3.286e-09
5751.7, -3.19e-09
5753.7, -3.1e-09
5755.7, -3.021e-09
5757.8, -2.949e-09
5759.8, -2.842e-09
5761.8, -2.744e-09
5763.8, -2.658e-09
5765.8, -2.578e-09
5767.8, -2.484e-09
5769.8, -2.385e-09
5771.8, -2.278e-09
5773.8, -2.161e-09
5775.8, -2.05e-09
5777.8, -1.965e-09
5779.8, -1.872e-09
5781.8, -1.795e-09
5783.8, -1.714e-09
5785.8, -1.624e-09
5787.8, -1.535e-09
5789.8, -1.455e-09
5791.8, -1.367e-09
5793.8, -1.256e-09
5795.8, -1.176e-09
5797.8, -1.074e-09
5799.8, -9.59e-10
5801.8, -8.89e-10
5803.8, -7.99e-10
5805.8, -7.26e-10
5807.8, -6.35e-10
5809.8, -5.48e-10
5811.8, -4.59e-10
5813.8, -3.64e-10
5815.8, -2.69e-10
5817.8, -1.95e-10
5819.8, -9.8e-11
5821.8, -1.3e-11
5823.8, 6e-11
5825.8, 1.28e-10
5827.8, 2.09e-10
5829.8, 2.88e-10
5831.8, 3.75e-10
5833.8, 4.66e-10
5835.8, 5.55e-10
5837.8, 6e-10
5839.8, 6.61e-10
5841.8, 7.3e-10
5843.8, 8.04e-10
5845.8, 8.89e-10
5847.8, 9.79e-10
5849.8, 1.055e-09
5851.8, 1.135e-09
5853.8, 1.213e-09
5855.8, 1.31e-09
5857.9, 1.394e-09
5859.9, 1.486e-09
5861.9, 1.582e-09
5863.9, 1.672e-09
5865.9, 1.763e-09
5867.9, 1.853e-09
5869.9, 1.934e-09
5871.9, 2.026e-09
5873.9, 2.11e-09
5875.9, 2.211e-09
5877.9, 2.301e-09
5879.9, 2.383e-09
5881.9, 2.461e-09
5883.9, 2.552e-09
5885.9, 2.638e-09
5887.9, 2.714e-09
5889.9, 2.792e-09
5891.9, 2.887e-09
5893.9, 2.974e-09
5895.9, 3.043e-09
5897.9, 3.131e-09
5899.9, 3.228e-09
5901.9, 3.308e-09
5903.9, 3.411e-09
5905.9, 3.501e-09
5907.9, 3.596e-09
5909.9, 3.668e-09
5911.9, 3.735e-09
5913.9, 3.801e-09
5915.9, 3.881e-09
5917.9, 3.952e-09
5919.9, 4.034e-09
5921.9, 4.109e-09
5923.9, 4.192e-09
5925.9, 4.289e-09
5927.9, 4.365e-09
5929.9, 4.436e-09
5931.9, 4.513e-09
5933.9, 4.584e-09
5935.9, 4.652e-09
5937.9, 4.752e-09
5939.9, 4.839e-09
5941.9, 4.913e-09
5943.9, 5.007e-09
5945.9, 5.105e-09
5947.9, 5.184e-09
5949.9, 5.253e-09
5951.9, 5.325e-09
5953.9, 5.396e-09
5955.9, 5.473e-09
5958.0, 5.54e-09
5960.0, 5.601e-09
5962.0, 5.673e-09
5964.0, 5.747e-09
5966.0, 5.823e-09
5968.0, 5.927e-09
5970.0, 6.005e-09
5972.0, 6.098e-09
5974.0, 6.16e-09
5976.0, 6.225e-09
5978.0, 6.3e-09
5980.0, 6.402e-09
5982.0, 6.478e-09
5984.0, 6.543e-09
5986.0, 6.617e-09
5988.0, 6.667e-09
5990.0, 6.73e-09
5992.0, 6.811e-09
5994.0, 6.889e-09
5996.0, 6.968e-09
5998.0, 7.049e-09
6000.0, 7.131e-09
6002.0, 7.211e-09
6004.0, 7.293e-09
6006.0, 7.362e-09
6008.0, 7.43e-09
6010.0, 7.498e-09
6012.0, 7.57e-09
6014.0, 7.656e-09
6016.0, 7.751e-09
6018.0, 7.829e-09
6020.0, 7.897e-09
6022.0, 7.968e-09
6024.0, 8.041e-09
6026.0, 8.102e-09
6028.0, 8.177e-09
6030.0, 8.251e-09
6032.0, 8.326e-09
6034.0, 8.378e-09
6036.0, 8.462e-09
6038.0, 8.53e-09
6040.0, 8.605e-09
6042.0, 8.669e-09
6044.0, 8.741e-09
6046.0, 8.811e-09
6048.0, 8.864e-09
6050.0, 8.942e-09
6052.0, 9.011e-09
6054.0, 9.083e-09
6056.0, 9.153e-09
6058.1, 9.221e-09
6060.1, 9.322e-09
6062.1, 9.404e-09
6064.1, 9.48e-09
6066.1, 9.584e-09
6068.1, 9.668e-09
6070.1, 9.752e-09
6072.1, 9.84e-09
6074.1, 9.932e-09
6076.1, 9.998e-09
6078.1, 1.0072e-08
6080.1, 1.0161e-08
6082.1, 1.0243e-08
6084.1, 1.0337e-08
6086.1, 1.0425e-08
6088.1, 1.053e-08
6090.1, 1.0605e-08
6092.1, 1.0587e-08
6094.1, 1.053e-08
6096.1, 1.0474e-08
6098.1, 1.0412e-08
6100.1, 1.0351e-08
6102.1, 1.0292e-08
6104.1, 1.0229e-08
6106.1, 1.0173e-08
6108.1, 1.0109e-08
6110.1, 1.0037e-08
6112.1, 9.966e-09
6114.1, 9.899e-09
6116.1, 9.836e-09
6118.1, 9.77e-09
6120.1, 9.708e-09
6122.1, 9.645e-09
6124.1, 9.588e-09
6126.1, 9.534e-09
6128.1, 9.476e-09
6130.1, 9.414e-09
6132.1, 9.351e-09
6134.1, 9.291e-09
6136.1, 9.226e-09
6138.1, 9.162e-09
6140.1, 9.099e-09
6142.1, 9.039e-09
6144.1, 8.98e-09
6146.1, 8.926e-09
6148.1, 8.872e-09
6150.1, 8.812e-09
6152.1, 8.748e-09
6154.1, 8.688e-09
6156.1, 8.626e-09
6158.2, 8.567e-09
6160.2, 8.501e-09
6162.2, 8.435e-09
6164.2, 8.376e-09
6166.2, 8.312e-09
6168.2, 8.25e-09
6170.2, 8.191e-09
6172.2, 8.121e-09
6174.2, 8.056e-09
6176.2, 7.993e-09
6178.2, 7.934e-09
6180.2, 7.877e-09
6182.2, 7.818e-09
6184.2, 7.759e-09
6186.2, 7.699e-09
6188.2, 7.634e-09
6190.2, 7.567e-09
6192.2, 7.501e-09
6194.2, 7.43e-09
6196.2, 7.369e-09
6198.2, 7.306e-09
6200.2, 7.243e-09
6202.2, 7.18e-09
6204.2, 7.115e-09
6206.2, 7.054e-09
6208.2, 6.99e-09
6210.2, 6.928e-09
6212.2, 6.863e-09
6214.2, 6.8e-09
6216.2, 6.735e-09
6218.2, 6.663e-09
6220.2, 6.596e-09
6222.2, 6.525e-09
6224.2, 6.456e-09
6226.2, 6.39e-09
6228.2, 6.322e-09
6230.2, 6.259e-09
6232.2, 6.198e-09
6234.2, 6.135e-09
6236.2, 6.068e-09
6238.2, 6.005e-09
6240.2, 5.935e-09
6242.2, 5.865e-09
6244.2, 5.799e-09
6246.2, 5.73e-09
6248.2, 5.663e-09
6250.2, 5.599e-09
6252.2, 5.532e-09
6254.2, 5.467e-09
6256.2, 5.402e-09
6258.3, 5.337e-09
6260.3, 5.27e-09
6262.3, 5.198e-09
6264.3, 5.132e-09
6266.3, 5.071e-09
6268.3, 5.01e-09
6270.3, 4.948e-09
6272.3, 4.883e-09
6274.3, 4.825e-09
6276.3, 4.763e-09
6278.3, 4.703e-09
6280.3, 4.644e-09
6282.3, 4.587e-09
6284.3, 4.53e-09
6286.3, 4.47e-09
6288.3, 4.414e-09
