Time sep (ms?), Charge (C)
2126.1, 2.4743e-08
2128.1, 2.4686e-08
2130.1, 2.4636e-08
2132.1, 2.4581e-08
2134.1, 2.4526e-08
2136.1, 2.4472e-08
2138.1, 2.4418e-08
2140.1, 2.4362e-08
2142.1, 2.4303e-08
2144.1, 2.4244e-08
2146.1, 2.4183e-08
2148.1, 2.4123e-08
2150.1, 2.4063e-08
2152.1, 2.4007e-08
2154.2, 2.3953e-08
2156.2, 2.3894e-08
2158.2, 2.3831e-08
2160.2, 2.3768e-08
2162.2, 2.3705e-08
2164.2, 2.3646e-08
2166.2, 2.3582e-08
2168.2, 2.3517e-08
2170.2, 2.3449e-08
2172.2, 2.339e-08
2174.2, 2.3328e-08
2176.2, 2.3265e-08
2178.2, 2.3206e-08
2180.2, 2.3145e-08
2182.2, 2.3088e-08
2184.2, 2.3025e-08
2186.2, 2.2965e-08
2188.2, 2.2904e-08
2190.2, 2.2837e-08
2192.2, 2.2775e-08
2194.2, 2.2714e-08
2196.2, 2.2649e-08
2198.2, 2.2585e-08
2200.2, 2.2526e-08
2202.2, 2.2461e-08
2204.2, 2.2402e-08
2206.2, 2.234e-08
2208.2, 2.2276e-08
2210.2, 2.2222e-08
2212.2, 2.2166e-08
2214.2, 2.211e-08
2216.2, 2.2051e-08
2218.2, 2.1995e-08
2220.2, 2.1934e-08
2222.2, 2.1873e-08
2224.2, 2.181e-08
2226.2, 2.1744e-08
2228.2, 2.1677e-08
2230.2, 2.1611e-08
2232.2, 2.1548e-08
2234.2, 2.1488e-08
2236.2, 2.143e-08
2238.2, 2.1372e-08
2240.2, 2.1309e-08
2242.2, 2.1248e-08
2244.2, 2.119e-08
2246.2, 2.1126e-08
2248.2, 2.1069e-08
2250.2, 2.1011e-08
2252.2, 2.0952e-08
2254.3, 2.089e-08
2256.3, 2.0825e-08
2258.3, 2.0765e-08
2260.3, 2.0706e-08
2262.3, 2.0651e-08
2264.3, 2.0596e-08
2266.3, 2.0542e-08
2268.3, 2.0484e-08
2270.3, 2.0429e-08
2272.3, 2.0373e-08
2274.3, 2.0321e-08
2276.3, 2.0264e-08
2278.3, 2.0212e-08
2280.3, 2.0159e-08
2282.3, 2.0103e-08
2284.3, 2.005e-08
2286.3, 1.9989e-08
2288.3, 1.9932e-08
2290.3, 1.9876e-08
2292.3, 1.9819e-08
2294.3, 1.976e-08
2296.3, 1.9701e-08
2298.3, 1.9638e-08
2300.3, 1.9575e-08
2302.3, 1.951e-08
2304.3, 1.9444e-08
2306.3, 1.9375e-08
2308.3, 1.9304e-08
2310.3, 1.9245e-08
2312.3, 1.918e-08
2314.3, 1.9112e-08
2316.3, 1.9047e-08
2318.3, 1.8983e-08
2320.3, 1.8919e-08
2322.3, 1.8852e-08
2324.3, 1.879e-08
2326.3, 1.8728e-08
2328.3, 1.866e-08
2330.3, 1.86e-08
2332.3, 1.8548e-08
2334.3, 1.8485e-08
2336.3, 1.8424e-08
2338.3, 1.8366e-08
2340.3, 1.8303e-08
2342.3, 1.8236e-08
2344.3, 1.8173e-08
2346.3, 1.8106e-08
2348.3, 1.8044e-08
2350.3, 1.7979e-08
2352.3, 1.7911e-08
2354.4, 1.7841e-08
2356.4, 1.7772e-08
2358.4, 1.771e-08
2360.4, 1.7645e-08
2362.4, 1.7578e-08
2364.4, 1.751e-08
2366.4, 1.7446e-08
2368.4, 1.7379e-08
2370.4, 1.7311e-08
2372.4, 1.7243e-08
2374.4, 1.7177e-08
2376.4, 1.7113e-08
2378.4, 1.7051e-08
2380.4, 1.6987e-08
2382.4, 1.6925e-08
2384.4, 1.6866e-08
2386.4, 1.6805e-08
2388.4, 1.675e-08
2390.4, 1.6691e-08
2392.4, 1.6634e-08
2394.4, 1.6575e-08
2396.4, 1.6512e-08
2398.4, 1.6452e-08
2400.4, 1.6387e-08
2402.4, 1.6324e-08
2404.4, 1.6258e-08
2406.4, 1.619e-08
2408.4, 1.6123e-08
2410.4, 1.6054e-08
2412.4, 1.5988e-08
2414.4, 1.5922e-08
2416.4, 1.5856e-08
2418.4, 1.5792e-08
2420.4, 1.5727e-08
2422.4, 1.566e-08
2424.4, 1.559e-08
2426.4, 1.5517e-08
2428.4, 1.5445e-08
2430.4, 1.5375e-08
2432.4, 1.5301e-08
2434.4, 1.5231e-08
2436.4, 1.5158e-08
2438.4, 1.5096e-08
2440.4, 1.5027e-08
2442.4, 1.4958e-08
2444.4, 1.489e-08
2446.4, 1.4824e-08
2448.4, 1.4768e-08
2450.4, 1.4708e-08
2452.4, 1.465e-08
2454.5, 1.4585e-08
2456.5, 1.4518e-08
2458.5, 1.446e-08
2460.5, 1.4404e-08
2462.5, 1.4341e-08
2464.5, 1.428e-08
2466.5, 1.4219e-08
2468.5, 1.4162e-08
2470.5, 1.4099e-08
2472.5, 1.4037e-08
2474.5, 1.3977e-08
2476.5, 1.3914e-08
2478.5, 1.3855e-08
2480.5, 1.3796e-08
2482.5, 1.3729e-08
2484.5, 1.3665e-08
2486.5, 1.3599e-08
2488.5, 1.3536e-08
2490.5, 1.3474e-08
2492.5, 1.3411e-08
2494.5, 1.3349e-08
2496.5, 1.329e-08
2498.5, 1.3237e-08
2500.5, 1.3181e-08
2502.5, 1.3122e-08
2504.5, 1.3062e-08
2506.5, 1.3005e-08
2508.5, 1.2944e-08
2510.5, 1.2886e-08
2512.5, 1.2824e-08
2514.5, 1.2772e-08
2516.5, 1.2712e-08
2518.5, 1.2658e-08
2520.5, 1.2596e-08
2522.5, 1.2541e-08
2524.5, 1.248e-08
2526.5, 1.2424e-08
2528.5, 1.2364e-08
2530.5, 1.2303e-08
2532.5, 1.2239e-08
2534.5, 1.2178e-08
2536.5, 1.2123e-08
2538.5, 1.2068e-08
2540.5, 1.2014e-08
2542.5, 1.1959e-08
2544.5, 1.1902e-08
2546.5, 1.1847e-08
2548.5, 1.1792e-08
2550.5, 1.1737e-08
2552.5, 1.1683e-08
2554.6, 1.163e-08
2556.6, 1.1576e-08
2558.6, 1.1518e-08
2560.6, 1.1464e-08
2562.6, 1.1403e-08
2564.6, 1.1344e-08
2566.6, 1.128e-08
2568.6, 1.1225e-08
2570.6, 1.1168e-08
2572.6, 1.1108e-08
2574.6, 1.1046e-08
2576.6, 1.098e-08
2578.6, 1.0923e-08
2580.6, 1.0865e-08
2582.6, 1.0812e-08
2584.6, 1.0759e-08
2586.6, 1.07e-08
2588.6, 1.0647e-08
2590.6, 1.0592e-08
2592.6, 1.0534e-08
2594.6, 1.0474e-08
2596.6, 1.0411e-08
2598.6, 1.0351e-08
2600.6, 1.029e-08
2602.6, 1.0232e-08
2604.6, 1.0169e-08
2606.6, 1.0111e-08
2608.6, 1.0048e-08
2610.6, 9.988e-09
2612.6, 9.927e-09
2614.6, 9.866e-09
2616.6, 9.808e-09
2618.6, 9.749e-09
2620.6, 9.691e-09
2622.6, 9.631e-09
2624.6, 9.57e-09
2626.6, 9.515e-09
2628.6, 9.458e-09
2630.6, 9.397e-09
2632.6, 9.335e-09
2634.6, 9.272e-09
2636.6, 9.209e-09
2638.6, 9.149e-09
2640.6, 9.087e-09
2642.6, 9.03e-09
2644.6, 8.975e-09
2646.6, 8.916e-09
2648.6, 8.861e-09
2650.6, 8.805e-09
2652.6, 8.745e-09
2654.7, 8.684e-09
2656.7, 8.625e-09
2658.7, 8.564e-09
2660.7, 8.505e-09
2662.7, 8.439e-09
2664.7, 8.373e-09
2666.7, 8.309e-09
2668.7, 8.247e-09
2670.7, 8.183e-09
2672.7, 8.127e-09
2674.7, 8.066e-09
2676.7, 8.007e-09
2678.7, 7.944e-09
2680.7, 7.882e-09
2682.7, 7.823e-09
2684.7, 7.767e-09
2686.7, 7.71e-09
2688.7, 7.653e-09
2690.7, 7.598e-09
2692.7, 7.539e-09
2694.7, 7.48e-09
2696.7, 7.418e-09
2698.7, 7.354e-09
2700.7, 7.292e-09
2702.7, 7.231e-09
2704.7, 7.171e-09
2706.7, 7.112e-09
2708.7, 7.046e-09
2710.7, 6.977e-09
2712.7, 6.91e-09
2714.7, 6.842e-09
2716.7, 6.781e-09
2718.7, 6.716e-09
2720.7, 6.657e-09
2722.7, 6.593e-09
2724.7, 6.526e-09
2726.7, 6.453e-09
2728.7, 6.385e-09
2730.7, 6.323e-09
2732.7, 6.259e-09
2734.7, 6.194e-09
2736.7, 6.13e-09
2738.7, 6.066e-09
2740.7, 5.997e-09
2742.7, 5.928e-09
2744.7, 5.855e-09
2746.7, 5.788e-09
2748.7, 5.719e-09
2750.7, 5.654e-09
2752.7, 5.593e-09
2754.8, 5.53e-09
2756.8, 5.466e-09
2758.8, 5.404e-09
2760.8, 5.341e-09
2762.8, 5.276e-09
2764.8, 5.213e-09
2766.8, 5.149e-09
2768.8, 5.085e-09
2770.8, 5.021e-09
2772.8, 4.957e-09
2774.8, 4.897e-09
2776.8, 4.836e-09
2778.8, 4.775e-09
2780.8, 4.712e-09
2782.8, 4.645e-09
2784.8, 4.581e-09
2786.8, 4.518e-09
2788.8, 4.451e-09
2790.8, 4.382e-09
2792.8, 4.311e-09
2794.8, 4.244e-09
2796.8, 4.179e-09
2798.8, 4.121e-09
2800.8, 4.055e-09
2802.8, 3.99e-09
2804.8, 3.93e-09
2806.8, 3.866e-09
2808.8, 3.799e-09
2810.8, 3.739e-09
2812.8, 3.67e-09
2814.8, 3.605e-09
2816.8, 3.533e-09
2818.8, 3.464e-09
2820.8, 3.399e-09
2822.8, 3.34e-09
2824.8, 3.275e-09
2826.8, 3.209e-09
2828.8, 3.138e-09
2830.8, 3.073e-09
2832.8, 3.006e-09
2834.8, 2.939e-09
2836.8, 2.872e-09
2838.8, 2.802e-09
2840.8, 2.733e-09
2842.8, 2.665e-09
2844.8, 2.604e-09
2846.8, 2.539e-09
2848.8, 2.472e-09
2850.8, 2.41e-09
2852.8, 2.348e-09
2854.9, 2.287e-09
2856.9, 2.225e-09
2858.9, 2.166e-09
2860.9, 2.111e-09
2862.9, 2.055e-09
2864.9, 1.995e-09
2866.9, 1.937e-09
2868.9, 1.878e-09
2870.9, 1.819e-09
2872.9, 1.761e-09
2874.9, 1.703e-09
2876.9, 1.643e-09
2878.9, 1.581e-09
2880.9, 1.521e-09
2882.9, 1.46e-09
2884.9, 1.396e-09
2886.9, 1.335e-09
2888.9, 1.271e-09
2890.9, 1.207e-09
2892.9, 1.147e-09
2894.9, 1.088e-09
2896.9, 1.036e-09
2898.9, 9.75e-10
2900.9, 9.2e-10
2902.9, 8.62e-10
2904.9, 8.03e-10
2906.9, 7.39e-10
2908.9, 6.79e-10
2910.9, 6.2e-10
2912.9, 5.6e-10
2914.9, 5e-10
2916.9, 4.42e-10
2918.9, 3.81e-10
2920.9, 3.24e-10
2922.9, 2.57e-10
2924.9, 1.99e-10
2926.9, 1.39e-10
2928.9, 8.3e-11
2930.9, 2.5e-11
2932.9, -3.4e-11
2934.9, -9.6e-11
2936.9, -1.55e-10
2938.9, -2.18e-10
2940.9, -2.76e-10
2942.9, -3.32e-10
2944.9, -3.92e-10
2946.9, -4.49e-10
2948.9, -5.06e-10
2950.9, -5.62e-10
2952.9, -6.23e-10
2955.0, -6.82e-10
2957.0, -7.45e-10
2959.0, -8.07e-10
2961.0, -8.66e-10
2963.0, -9.27e-10
2965.0, -9.89e-10
2967.0, -1.047e-09
2969.0, -1.109e-09
2971.0, -1.171e-09
2973.0, -1.235e-09
2975.0, -1.302e-09
2977.0, -1.374e-09
2979.0, -1.441e-09
2981.0, -1.507e-09
2983.0, -1.574e-09
2985.0, -1.637e-09
2987.0, -1.704e-09
2989.0, -1.772e-09
2991.0, -1.838e-09
2993.0, -1.9e-09
2995.0, -1.971e-09
2997.0, -2.044e-09
2999.0, -2.11e-09
3001.0, -2.172e-09
3003.0, -2.24e-09
3005.0, -2.305e-09
3007.0, -2.369e-09
3009.0, -2.435e-09
3011.0, -2.495e-09
3013.0, -2.558e-09
3015.0, -2.625e-09
3017.0, -2.686e-09
3019.0, -2.75e-09
3021.0, -2.815e-09
3023.0, -2.878e-09
3025.0, -2.939e-09
3027.0, -3.005e-09
3029.0, -3.073e-09
3031.0, -3.142e-09
3033.0, -3.216e-09
3035.0, -3.29e-09
3037.0, -3.36e-09
3039.0, -3.427e-09
3041.0, -3.494e-09
3043.0, -3.557e-09
3045.0, -3.619e-09
3047.0, -3.68e-09
3049.0, -3.745e-09
3051.0, -3.803e-09
3053.0, -3.861e-09
3055.1, -3.921e-09
3057.1, -3.985e-09
3059.1, -4.047e-09
3061.1, -4.116e-09
3063.1, -4.184e-09
3065.1, -4.255e-09
3067.1, -4.319e-09
3069.1, -4.386e-09
3071.1, -4.454e-09
3073.1, -4.52e-09
3075.1, -4.589e-09
3077.1, -4.653e-09
3079.1, -4.716e-09
3081.1, -4.781e-09
3083.1, -4.846e-09
3085.1, -4.908e-09
3087.1, -4.974e-09
3089.1, -5.041e-09
3091.1, -4.97e-09
3093.1, -4.874e-09
3095.1, -4.774e-09
3097.1, -4.675e-09
3099.1, -4.585e-09
3101.1, -4.495e-09
3103.1, -4.397e-09
3105.1, -4.299e-09
3107.1, -4.218e-09
3109.1, -4.121e-09
3111.1, -4.018e-09
3113.1, -3.931e-09
3115.1, -3.834e-09
3117.1, -3.74e-09
3119.1, -3.64e-09
3121.1, -3.516e-09
3123.1, -3.397e-09
3125.1, -3.272e-09
3127.1, -3.18e-09
3129.1, -3.088e-09
3131.1, -2.995e-09
3133.1, -2.902e-09
3135.1, -2.791e-09
3137.1, -2.692e-09
3139.1, -2.581e-09
3141.1, -2.473e-09
3143.1, -2.375e-09
3145.1, -2.281e-09
3147.1, -2.188e-09
3149.1, -2.104e-09
3151.1, -1.992e-09
3153.1, -1.913e-09
3155.2, -1.809e-09
3157.2, -1.731e-09
3159.2, -1.664e-09
3161.2, -1.552e-09
3163.2, -1.428e-09
3165.2, -1.335e-09
3167.2, -1.243e-09
3169.2, -1.112e-09
3171.2, -1.016e-09
3173.2, -9.32e-10
3175.2, -8.15e-10
3177.2, -7.06e-10
3179.2, -5.69e-10
3181.2, -4.71e-10
3183.2, -3.53e-10
3185.2, -2.7e-10
3187.2, -1.68e-10
3189.2, -5.6e-11
3191.2, 3.7e-11
3193.2, 1.63e-10
3195.2, 2.48e-10
3197.2, 3.42e-10
3199.2, 4.5e-10
3201.2, 5.35e-10
3203.2, 6.21e-10
3205.2, 7.01e-10
3207.2, 8.12e-10
3209.2, 9.27e-10
3211.2, 1.036e-09
3213.2, 1.145e-09
3215.2, 1.267e-09
3217.2, 1.349e-09
3219.2, 1.453e-09
3221.2, 1.544e-09
3223.2, 1.638e-09
3225.2, 1.774e-09
3227.2, 1.893e-09
3229.2, 2.005e-09
3231.2, 2.121e-09
3233.2, 2.213e-09
3235.2, 2.344e-09
3237.2, 2.447e-09
3239.2, 2.531e-09
3241.2, 2.617e-09
3243.2, 2.711e-09
3245.2, 2.826e-09
3247.2, 2.927e-09
3249.2, 3.022e-09
3251.2, 3.13e-09
3253.2, 3.252e-09
3255.3, 3.356e-09
3257.3, 3.481e-09
3259.3, 3.611e-09
3261.3, 3.738e-09
3263.3, 3.856e-09
3265.3, 3.967e-09
3267.3, 4.061e-09
3269.3, 4.169e-09
3271.3, 4.26e-09
3273.3, 4.353e-09
3275.3, 4.48e-09
3277.3, 4.583e-09
3279.3, 4.685e-09
3281.3, 4.805e-09
3283.3, 4.918e-09
3285.3, 5.025e-09
3287.3, 5.133e-09
3289.3, 5.235e-09
3291.3, 5.35e-09
3293.3, 5.471e-09
3295.3, 5.586e-09
3297.3, 5.716e-09
3299.3, 5.81e-09
3301.3, 5.91e-09
3303.3, 6.02e-09
3305.3, 6.125e-09
3307.3, 6.236e-09
3309.3, 6.367e-09
3311.3, 6.516e-09
3313.3, 6.633e-09
3315.3, 6.759e-09
3317.3, 6.88e-09
3319.3, 7.001e-09
3321.3, 7.109e-09
3323.3, 7.229e-09
3325.3, 7.351e-09
3327.3, 7.442e-09
3329.3, 7.595e-09
3331.3, 7.726e-09
3333.3, 7.841e-09
3335.3, 7.954e-09
3337.3, 8.077e-09
3339.3, 8.184e-09
3341.3, 8.31e-09
3343.3, 8.426e-09
3345.3, 8.532e-09
3347.3, 8.637e-09
3349.3, 8.747e-09
3351.3, 8.86e-09
3353.3, 8.962e-09
3355.4, 9.077e-09
3357.4, 9.185e-09
3359.4, 9.33e-09
3361.4, 9.459e-09
3363.4, 9.572e-09
3365.4, 9.689e-09
3367.4, 9.791e-09
3369.4, 9.89e-09
3371.4, 1e-08
3373.4, 1.0111e-08
3375.4, 1.024e-08
3377.4, 1.0355e-08
3379.4, 1.0483e-08
3381.4, 1.0608e-08
3383.4, 1.0707e-08
3385.4, 1.0812e-08
3387.4, 1.0901e-08
3389.4, 1.0998e-08
3391.4, 1.1122e-08
3393.4, 1.1211e-08
3395.4, 1.131e-08
3397.4, 1.1433e-08
3399.4, 1.1531e-08
3401.4, 1.1652e-08
3403.4, 1.1756e-08
3405.4, 1.1878e-08
3407.4, 1.1998e-08
3409.4, 1.2097e-08
3411.4, 1.2193e-08
3413.4, 1.2291e-08
3415.4, 1.2414e-08
3417.4, 1.2537e-08
3419.4, 1.2653e-08
3421.4, 1.2776e-08
3423.4, 1.29e-08
3425.4, 1.3021e-08
3427.4, 1.3119e-08
3429.4, 1.322e-08
3431.4, 1.3358e-08
3433.4, 1.3468e-08
3435.4, 1.3588e-08
3437.4, 1.369e-08
3439.4, 1.3805e-08
3441.4, 1.3916e-08
3443.4, 1.4053e-08
3445.4, 1.4212e-08
3447.4, 1.4339e-08
3449.4, 1.4476e-08
3451.4, 1.4594e-08
3453.4, 1.4724e-08
3455.5, 1.4826e-08
3457.5, 1.4948e-08
3459.5, 1.5067e-08
3461.5, 1.5178e-08
3463.5, 1.528e-08
3465.5, 1.5389e-08
3467.5, 1.5515e-08
3469.5, 1.5615e-08
3471.5, 1.5719e-08
3473.5, 1.5827e-08
3475.5, 1.5983e-08
3477.5, 1.6111e-08
3479.5, 1.6234e-08
3481.5, 1.6383e-08
3483.5, 1.6517e-08
3485.5, 1.6639e-08
3487.5, 1.6737e-08
3489.5, 1.6855e-08
3491.5, 1.6954e-08
3493.5, 1.7098e-08
3495.5, 1.7211e-08
3497.5, 1.731e-08
3499.5, 1.7434e-08
3501.5, 1.7592e-08
3503.5, 1.7708e-08
3505.5, 1.7809e-08
3507.5, 1.7934e-08
3509.5, 1.8079e-08
3511.5, 1.818e-08
3513.5, 1.8287e-08
3515.5, 1.8386e-08
3517.5, 1.8498e-08
3519.5, 1.863e-08
3521.5, 1.877e-08
3523.5, 1.8897e-08
3525.5, 1.8996e-08
3527.5, 1.9114e-08
3529.5, 1.9208e-08
3531.5, 1.9321e-08
3533.5, 1.9456e-08
3535.5, 1.9545e-08
3537.5, 1.9634e-08
3539.5, 1.974e-08
3541.5, 1.9853e-08
3543.5, 1.9956e-08
3545.5, 2.0085e-08
3547.5, 2.0196e-08
3549.5, 2.0351e-08
3551.5, 2.0476e-08
3553.5, 2.0577e-08
3555.6, 2.0689e-08
3557.6, 2.0796e-08
3559.6, 2.088e-08
3561.6, 2.0996e-08
3563.6, 2.1121e-08
3565.6, 2.1239e-08
3567.6, 2.1343e-08
3569.6, 2.1478e-08
3571.6, 2.1601e-08
3573.6, 2.1729e-08
3575.6, 2.184e-08
3577.6, 2.1952e-08
3579.6, 2.21e-08
3581.6, 2.2233e-08
3583.6, 2.2327e-08
3585.6, 2.244e-08
3587.6, 2.2566e-08
3589.6, 2.2678e-08
3591.6, 2.2778e-08
3593.6, 2.2908e-08
3595.6, 2.3006e-08
3597.6, 2.3117e-08
3599.6, 2.3236e-08
3601.6, 2.3368e-08
3603.6, 2.3503e-08
3605.6, 2.3616e-08
3607.6, 2.3725e-08
3609.6, 2.3857e-08
3611.6, 2.4008e-08
3613.6, 2.4125e-08
3615.6, 2.422e-08
3617.6, 2.4319e-08
3619.6, 2.445e-08
3621.6, 2.4565e-08
3623.6, 2.4681e-08
3625.6, 2.4796e-08
3627.6, 2.4916e-08
3629.6, 2.5031e-08
3631.6, 2.5136e-08
3633.6, 2.5241e-08
3635.6, 2.5359e-08
3637.6, 2.5514e-08
3639.6, 2.565e-08
3641.6, 2.5776e-08
3643.6, 2.5905e-08
3645.6, 2.6019e-08
3647.6, 2.6137e-08
3649.6, 2.626e-08
3651.6, 2.6393e-08
3653.6, 2.6501e-08
3655.7, 2.6596e-08
3657.7, 2.6722e-08
3659.7, 2.6867e-08
3661.7, 2.6976e-08
3663.7, 2.7074e-08
3665.7, 2.7174e-08
3667.7, 2.7271e-08
3669.7, 2.7385e-08
3671.7, 2.7511e-08
3673.7, 2.7628e-08
3675.7, 2.7743e-08
3677.7, 2.7856e-08
3679.7, 2.7967e-08
3681.7, 2.8065e-08
3683.7, 2.8185e-08
3685.7, 2.8302e-08
3687.7, 2.8415e-08
3689.7, 2.8539e-08
3691.7, 2.8649e-08
3693.7, 2.8763e-08
3695.7, 2.8893e-08
3697.7, 2.9001e-08
3699.7, 2.9115e-08
3701.7, 2.9202e-08
3703.7, 2.9339e-08
3705.7, 2.9444e-08
3707.7, 2.9571e-08
3709.7, 2.969e-08
3711.7, 2.98e-08
3713.7, 2.9907e-08
3715.7, 3.0023e-08
3717.7, 3.0139e-08
3719.7, 3.0238e-08
3721.7, 3.0355e-08
3723.7, 3.0444e-08
3725.7, 3.0594e-08
3727.7, 3.0734e-08
3729.7, 3.0852e-08
3731.7, 3.1e-08
3733.7, 3.1126e-08
3735.7, 3.1258e-08
3737.7, 3.1368e-08
3739.7, 3.1491e-08
3741.7, 3.1619e-08
3743.7, 3.1739e-08
3745.7, 3.1867e-08
3747.7, 3.1979e-08
3749.7, 3.2118e-08
3751.7, 3.2256e-08
3753.7, 3.2375e-08
3755.8, 3.2479e-08
3757.8, 3.2586e-08
3759.8, 3.2734e-08
3761.8, 3.2887e-08
3763.8, 3.3023e-08
3765.8, 3.3148e-08
3767.8, 3.3294e-08
3769.8, 3.341e-08
3771.8, 3.3543e-08
3773.8, 3.3675e-08
3775.8, 3.3797e-08
3777.8, 3.3937e-08
3779.8, 3.4062e-08
3781.8, 3.417e-08
3783.8, 3.4292e-08
3785.8, 3.4419e-08
3787.8, 3.4547e-08
3789.8, 3.4651e-08
3791.8, 3.4824e-08
3793.8, 3.4952e-08
3795.8, 3.5079e-08
3797.8, 3.5222e-08
3799.8, 3.5344e-08
3801.8, 3.5448e-08
3803.8, 3.5574e-08
3805.8, 3.5701e-08
3807.8, 3.5821e-08
3809.8, 3.5954e-08
3811.8, 3.6068e-08
3813.8, 3.6174e-08
3815.8, 3.6292e-08
3817.8, 3.6416e-08
3819.8, 3.6532e-08
3821.8, 3.6658e-08
3823.8, 3.68e-08
3825.8, 3.6921e-08
3827.8, 3.7061e-08
3829.8, 3.7191e-08
3831.8, 3.7307e-08
3833.8, 3.7431e-08
3835.8, 3.7579e-08
3837.8, 3.7724e-08
3839.8, 3.7852e-08
3841.8, 3.7989e-08
3843.8, 3.8115e-08
3845.8, 3.8246e-08
3847.8, 3.8382e-08
3849.8, 3.8503e-08
3851.8, 3.8622e-08
3853.8, 3.8758e-08
3855.9, 3.8901e-08
3857.9, 3.9004e-08
3859.9, 3.9112e-08
3861.9, 3.923e-08
3863.9, 3.9363e-08
3865.9, 3.9477e-08
3867.9, 3.9597e-08
3869.9, 3.971e-08
3871.9, 3.9819e-08
3873.9, 3.9961e-08
3875.9, 4.0097e-08
3877.9, 4.0233e-08
3879.9, 4.0379e-08
3881.9, 4.0497e-08
3883.9, 4.0621e-08
3885.9, 4.0738e-08
3887.9, 4.0847e-08
3889.9, 4.0967e-08
3891.9, 4.1074e-08
3893.9, 4.1216e-08
3895.9, 4.1336e-08
3897.9, 4.1424e-08
3899.9, 4.1534e-08
3901.9, 4.1667e-08
3903.9, 4.1764e-08
3905.9, 4.1897e-08
3907.9, 4.2023e-08
3909.9, 4.2149e-08
3911.9, 4.2285e-08
3913.9, 4.2413e-08
3915.9, 4.2522e-08
3917.9, 4.2632e-08
3919.9, 4.2727e-08
3921.9, 4.282e-08
3923.9, 4.293e-08
3925.9, 4.3053e-08
3927.9, 4.3156e-08
3929.9, 4.3302e-08
3931.9, 4.3438e-08
3933.9, 4.3564e-08
3935.9, 4.3699e-08
3937.9, 4.3816e-08
3939.9, 4.3972e-08
3941.9, 4.413e-08
3943.9, 4.4249e-08
3945.9, 4.4345e-08
3947.9, 4.4462e-08
3949.9, 4.4609e-08
3951.9, 4.4727e-08
3953.9, 4.4838e-08
3956.0, 4.4948e-08
3958.0, 4.5077e-08
3960.0, 4.5206e-08
3962.0, 4.5343e-08
3964.0, 4.5463e-08
3966.0, 4.561e-08
3968.0, 4.5741e-08
3970.0, 4.5847e-08
3972.0, 4.5981e-08
3974.0, 4.6135e-08
3976.0, 4.6277e-08
3978.0, 4.641e-08
3980.0, 4.6529e-08
3982.0, 4.6663e-08
3984.0, 4.6782e-08
3986.0, 4.6924e-08
3988.0, 4.7048e-08
3990.0, 4.7202e-08
3992.0, 4.7334e-08
3994.0, 4.7428e-08
3996.0, 4.7537e-08
3998.0, 4.7651e-08
4000.0, 4.7776e-08
4002.0, 4.7927e-08
4004.0, 4.8067e-08
4006.0, 4.8224e-08
4008.0, 4.835e-08
4010.0, 4.85e-08
4012.0, 4.8641e-08
4014.0, 4.8741e-08
4016.0, 4.8874e-08
4018.0, 4.8987e-08
4020.0, 4.9093e-08
4022.0, 4.922e-08
4024.0, 4.935e-08
4026.0, 4.9454e-08
4028.0, 4.959e-08
4030.0, 4.9704e-08
4032.0, 4.9817e-08
4034.0, 4.9936e-08
4036.0, 5.0054e-08
4038.0, 5.0171e-08
4040.0, 5.0304e-08
4042.0, 5.0411e-08
4044.0, 5.0526e-08
4046.0, 5.065e-08
4048.0, 5.0743e-08
4050.0, 5.085e-08
4052.0, 5.0979e-08
4054.0, 5.1086e-08
4056.1, 5.1201e-08
4058.1, 5.1309e-08
4060.1, 5.1431e-08
4062.1, 5.1576e-08
4064.1, 5.1722e-08
4066.1, 5.1841e-08
4068.1, 5.1948e-08
4070.1, 5.209e-08
4072.1, 5.2241e-08
4074.1, 5.2334e-08
4076.1, 5.2442e-08
4078.1, 5.2556e-08
4080.1, 5.2667e-08
4082.1, 5.277e-08
4084.1, 5.2873e-08
4086.1, 5.2976e-08
4088.1, 5.312e-08
4090.1, 5.3246e-08
4092.1, 5.3227e-08
4094.1, 5.3155e-08
4096.1, 5.3086e-08
4098.1, 5.3017e-08
4100.1, 5.2953e-08
4102.1, 5.2885e-08
4104.1, 5.2814e-08
4106.1, 5.2742e-08
4108.1, 5.2669e-08
4110.1, 5.2596e-08
4112.1, 5.2527e-08
4114.1, 5.246e-08
4116.1, 5.2396e-08
4118.1, 5.2332e-08
4120.1, 5.2271e-08
4122.1, 5.2206e-08
4124.1, 5.2141e-08
4126.1, 5.2074e-08
4128.1, 5.2004e-08
4130.1, 5.1934e-08
4132.1, 5.1857e-08
4134.1, 5.1784e-08
4136.1, 5.1711e-08
4138.1, 5.1635e-08
4140.1, 5.1558e-08
4142.1, 5.1488e-08
4144.1, 5.1416e-08
4146.1, 5.1338e-08
4148.1, 5.1264e-08
4150.1, 5.119e-08
4152.1, 5.1119e-08
4154.1, 5.1046e-08
4156.2, 5.0972e-08
4158.2, 5.0899e-08
4160.2, 5.0824e-08
4162.2, 5.0746e-08
4164.2, 5.0672e-08
4166.2, 5.0596e-08
4168.2, 5.0518e-08
4170.2, 5.0451e-08
4172.2, 5.038e-08
4174.2, 5.0305e-08
4176.2, 5.0229e-08
4178.2, 5.0151e-08
4180.2, 5.0077e-08
4182.2, 5.0005e-08
4184.2, 4.9932e-08
4186.2, 4.9856e-08
4188.2, 4.9784e-08
