Time sep (ms?), Charge (C)
2138.1, -1.3117e-08
2140.1, -1.3181e-08
2142.1, -1.3246e-08
2144.1, -1.3313e-08
2146.1, -1.3385e-08
2148.1, -1.3455e-08
2150.1, -1.3529e-08
2152.1, -1.3593e-08
2154.2, -1.3659e-08
2156.2, -1.3731e-08
2158.2, -1.3798e-08
2160.2, -1.3865e-08
2162.2, -1.3932e-08
2164.2, -1.4005e-08
2166.2, -1.4077e-08
2168.2, -1.4152e-08
2170.2, -1.4226e-08
2172.2, -1.4299e-08
2174.2, -1.4371e-08
2176.2, -1.444e-08
2178.2, -1.451e-08
2180.2, -1.4585e-08
2182.2, -1.4657e-08
2184.2, -1.4731e-08
2186.2, -1.4804e-08
2188.2, -1.4877e-08
2190.2, -1.4943e-08
2192.2, -1.5014e-08
2194.2, -1.5087e-08
2196.2, -1.5164e-08
2198.2, -1.5235e-08
2200.2, -1.5304e-08
2202.2, -1.5375e-08
2204.2, -1.5449e-08
2206.2, -1.5526e-08
2208.2, -1.5604e-08
2210.2, -1.5676e-08
2212.2, -1.5751e-08
2214.2, -1.5826e-08
2216.2, -1.5899e-08
2218.2, -1.5978e-08
2220.2, -1.6056e-08
2222.2, -1.6131e-08
2224.2, -1.62e-08
2226.2, -1.6274e-08
2228.2, -1.6342e-08
2230.2, -1.641e-08
2232.2, -1.6473e-08
2234.2, -1.6543e-08
2236.2, -1.6614e-08
2238.2, -1.6679e-08
2240.2, -1.6743e-08
2242.2, -1.6808e-08
2244.2, -1.6877e-08
2246.2, -1.6942e-08
2248.2, -1.7004e-08
2250.2, -1.707e-08
2252.2, -1.7135e-08
2254.3, -1.72e-08
2256.3, -1.7268e-08
2258.3, -1.7336e-08
2260.3, -1.7401e-08
2262.3, -1.7466e-08
2264.3, -1.7534e-08
2266.3, -1.76e-08
2268.3, -1.7667e-08
2270.3, -1.7726e-08
2272.3, -1.779e-08
2274.3, -1.785e-08
2276.3, -1.7913e-08
2278.3, -1.7984e-08
2280.3, -1.8049e-08
2282.3, -1.8112e-08
2284.3, -1.8178e-08
2286.3, -1.8241e-08
2288.3, -1.8308e-08
2290.3, -1.8371e-08
2292.3, -1.8435e-08
2294.3, -1.85e-08
2296.3, -1.8564e-08
2298.3, -1.863e-08
2300.3, -1.8698e-08
2302.3, -1.8763e-08
2304.3, -1.8822e-08
2306.3, -1.8885e-08
2308.3, -1.895e-08
2310.3, -1.9016e-08
2312.3, -1.908e-08
2314.3, -1.9146e-08
2316.3, -1.9216e-08
2318.3, -1.9288e-08
2320.3, -1.9357e-08
2322.3, -1.9429e-08
2324.3, -1.9507e-08
2326.3, -1.9582e-08
2328.3, -1.9651e-08
2330.3, -1.9721e-08
2332.3, -1.9796e-08
2334.3, -1.9872e-08
2336.3, -1.9947e-08
2338.3, -2.0019e-08
2340.3, -2.0087e-08
2342.3, -2.0162e-08
2344.3, -2.0239e-08
2346.3, -2.0308e-08
2348.3, -2.038e-08
2350.3, -2.0452e-08
2352.3, -2.0523e-08
2354.4, -2.0592e-08
2356.4, -2.0658e-08
2358.4, -2.0731e-08
2360.4, -2.08e-08
2362.4, -2.0871e-08
2364.4, -2.0943e-08
2366.4, -2.1015e-08
2368.4, -2.1086e-08
2370.4, -2.116e-08
2372.4, -2.1236e-08
2374.4, -2.1315e-08
2376.4, -2.1391e-08
2378.4, -2.1465e-08
2380.4, -2.1537e-08
2382.4, -2.161e-08
2384.4, -2.1682e-08
2386.4, -2.1755e-08
2388.4, -2.1829e-08
2390.4, -2.1904e-08
2392.4, -2.1979e-08
2394.4, -2.2047e-08
2396.4, -2.2126e-08
2398.4, -2.2203e-08
2400.4, -2.2284e-08
2402.4, -2.2366e-08
2404.4, -2.2446e-08
2406.4, -2.2521e-08
2408.4, -2.2597e-08
2410.4, -2.2671e-08
2412.4, -2.2746e-08
2414.4, -2.2824e-08
2416.4, -2.2897e-08
2418.4, -2.2968e-08
2420.4, -2.3033e-08
2422.4, -2.311e-08
2424.4, -2.318e-08
2426.4, -2.3253e-08
2428.4, -2.3325e-08
2430.4, -2.3395e-08
2432.4, -2.3468e-08
2434.4, -2.3538e-08
2436.4, -2.3607e-08
2438.4, -2.3676e-08
2440.4, -2.375e-08
2442.4, -2.3824e-08
2444.4, -2.3897e-08
2446.4, -2.397e-08
2448.4, -2.404e-08
2450.4, -2.4108e-08
2452.4, -2.4176e-08
2454.5, -2.4246e-08
2456.5, -2.4313e-08
2458.5, -2.4378e-08
2460.5, -2.444e-08
2462.5, -2.4507e-08
2464.5, -2.4576e-08
2466.5, -2.4643e-08
2468.5, -2.4712e-08
2470.5, -2.4782e-08
2472.5, -2.4856e-08
2474.5, -2.4927e-08
2476.5, -2.5e-08
2478.5, -2.5069e-08
2480.5, -2.5134e-08
2482.5, -2.5203e-08
2484.5, -2.5275e-08
2486.5, -2.5342e-08
2488.5, -2.5409e-08
2490.5, -2.5474e-08
2492.5, -2.5542e-08
2494.5, -2.5604e-08
2496.5, -2.5674e-08
2498.5, -2.5744e-08
2500.5, -2.5819e-08
2502.5, -2.5893e-08
2504.5, -2.5969e-08
2506.5, -2.6044e-08
2508.5, -2.6116e-08
2510.5, -2.6183e-08
2512.5, -2.6251e-08
2514.5, -2.6322e-08
2516.5, -2.6399e-08
2518.5, -2.6472e-08
2520.5, -2.6544e-08
2522.5, -2.6615e-08
2524.5, -2.6687e-08
2526.5, -2.6759e-08
2528.5, -2.6832e-08
2530.5, -2.6908e-08
2532.5, -2.6989e-08
2534.5, -2.7063e-08
2536.5, -2.7139e-08
2538.5, -2.7212e-08
2540.5, -2.7288e-08
2542.5, -2.7367e-08
2544.5, -2.7442e-08
2546.5, -2.7514e-08
2548.5, -2.7588e-08
2550.5, -2.7665e-08
2552.5, -2.7741e-08
2554.6, -2.7823e-08
2556.6, -2.7902e-08
2558.6, -2.7983e-08
2560.6, -2.8067e-08
2562.6, -2.8146e-08
2564.6, -2.8227e-08
2566.6, -2.8303e-08
2568.6, -2.8381e-08
2570.6, -2.8459e-08
2572.6, -2.8538e-08
2574.6, -2.8613e-08
2576.6, -2.869e-08
2578.6, -2.8769e-08
2580.6, -2.8842e-08
2582.6, -2.8915e-08
2584.6, -2.8992e-08
2586.6, -2.9069e-08
2588.6, -2.9145e-08
2590.6, -2.9224e-08
2592.6, -2.9304e-08
2594.6, -2.9378e-08
2596.6, -2.9455e-08
2598.6, -2.953e-08
2600.6, -2.961e-08
2602.6, -2.9683e-08
2604.6, -2.9751e-08
2606.6, -2.982e-08
2608.6, -2.9889e-08
2610.6, -2.9959e-08
2612.6, -3.0027e-08
2614.6, -3.0098e-08
2616.6, -3.0168e-08
2618.6, -3.0238e-08
2620.6, -3.0307e-08
2622.6, -3.0373e-08
2624.6, -3.0441e-08
2626.6, -3.0513e-08
2628.6, -3.058e-08
2630.6, -3.065e-08
2632.6, -3.0722e-08
2634.6, -3.0793e-08
2636.6, -3.0868e-08
2638.6, -3.0941e-08
2640.6, -3.1011e-08
2642.6, -3.1077e-08
2644.6, -3.1144e-08
2646.6, -3.1211e-08
2648.6, -3.1281e-08
2650.6, -3.1347e-08
2652.6, -3.1419e-08
2654.7, -3.149e-08
2656.7, -3.1559e-08
2658.7, -3.1632e-08
2660.7, -3.1702e-08
2662.7, -3.1769e-08
2664.7, -3.1847e-08
2666.7, -3.1921e-08
2668.7, -3.1988e-08
2670.7, -3.2053e-08
2672.7, -3.2118e-08
2674.7, -3.2194e-08
2676.7, -3.2266e-08
2678.7, -3.2339e-08
2680.7, -3.2411e-08
2682.7, -3.2483e-08
2684.7, -3.2554e-08
2686.7, -3.2621e-08
2688.7, -3.269e-08
2690.7, -3.2759e-08
2692.7, -3.2831e-08
2694.7, -3.2905e-08
2696.7, -3.2982e-08
2698.7, -3.3053e-08
2700.7, -3.3128e-08
2702.7, -3.3204e-08
2704.7, -3.3283e-08
2706.7, -3.3355e-08
2708.7, -3.3429e-08
2710.7, -3.3505e-08
2712.7, -3.3581e-08
2714.7, -3.3651e-08
2716.7, -3.3725e-08
2718.7, -3.38e-08
2720.7, -3.3877e-08
2722.7, -3.3955e-08
2724.7, -3.403e-08
2726.7, -3.4104e-08
2728.7, -3.4175e-08
2730.7, -3.4242e-08
2732.7, -3.4313e-08
2734.7, -3.4386e-08
2736.7, -3.4453e-08
2738.7, -3.4518e-08
2740.7, -3.4585e-08
2742.7, -3.4658e-08
2744.7, -3.4729e-08
2746.7, -3.4804e-08
2748.7, -3.4878e-08
2750.7, -3.495e-08
2752.7, -3.5025e-08
2754.8, -3.5091e-08
2756.8, -3.5154e-08
2758.8, -3.5222e-08
2760.8, -3.5283e-08
2762.8, -3.5344e-08
2764.8, -3.5409e-08
2766.8, -3.5472e-08
2768.8, -3.5539e-08
2770.8, -3.5602e-08
2772.8, -3.5667e-08
2774.8, -3.5732e-08
2776.8, -3.5798e-08
2778.8, -3.5865e-08
2780.8, -3.5927e-08
2782.8, -3.5991e-08
2784.8, -3.6053e-08
2786.8, -3.612e-08
2788.8, -3.6187e-08
2790.8, -3.6251e-08
2792.8, -3.6323e-08
2794.8, -3.6392e-08
2796.8, -3.6461e-08
2798.8, -3.6528e-08
2800.8, -3.66e-08
2802.8, -3.667e-08
2804.8, -3.6736e-08
2806.8, -3.6795e-08
2808.8, -3.6852e-08
2810.8, -3.6914e-08
2812.8, -3.6983e-08
2814.8, -3.7051e-08
2816.8, -3.7117e-08
2818.8, -3.718e-08
2820.8, -3.7241e-08
2822.8, -3.7312e-08
2824.8, -3.7382e-08
2826.8, -3.7451e-08
2828.8, -3.752e-08
2830.8, -3.7589e-08
2832.8, -3.7653e-08
2834.8, -3.7715e-08
2836.8, -3.7778e-08
2838.8, -3.784e-08
2840.8, -3.7908e-08
2842.8, -3.7974e-08
2844.8, -3.8037e-08
2846.8, -3.8106e-08
2848.8, -3.8166e-08
2850.8, -3.8234e-08
2852.8, -3.8312e-08
2854.9, -3.8382e-08
2856.9, -3.8454e-08
2858.9, -3.8529e-08
2860.9, -3.8605e-08
2862.9, -3.8676e-08
2864.9, -3.8754e-08
2866.9, -3.8825e-08
2868.9, -3.889e-08
2870.9, -3.896e-08
2872.9, -3.903e-08
2874.9, -3.91e-08
2876.9, -3.9168e-08
2878.9, -3.9235e-08
2880.9, -3.9302e-08
2882.9, -3.9369e-08
2884.9, -3.9442e-08
2886.9, -3.9512e-08
2888.9, -3.9578e-08
2890.9, -3.9643e-08
2892.9, -3.9709e-08
2894.9, -3.9773e-08
2896.9, -3.984e-08
2898.9, -3.9912e-08
2900.9, -3.9983e-08
2902.9, -4.0055e-08
2904.9, -4.0127e-08
2906.9, -4.0201e-08
2908.9, -4.027e-08
2910.9, -4.0334e-08
2912.9, -4.0398e-08
2914.9, -4.046e-08
2916.9, -4.0528e-08
2918.9, -4.0594e-08
2920.9, -4.0661e-08
2922.9, -4.0729e-08
2924.9, -4.0794e-08
2926.9, -4.0862e-08
2928.9, -4.0928e-08
2930.9, -4.0989e-08
2932.9, -4.1055e-08
2934.9, -4.1117e-08
2936.9, -4.1179e-08
2938.9, -4.1236e-08
2940.9, -4.1296e-08
2942.9, -4.1355e-08
2944.9, -4.1416e-08
2946.9, -4.1482e-08
2948.9, -4.1548e-08
2950.9, -4.1613e-08
2952.9, -4.1677e-08
2955.0, -4.1745e-08
2957.0, -4.1813e-08
2959.0, -4.1878e-08
2961.0, -4.194e-08
2963.0, -4.2006e-08
2965.0, -4.2073e-08
2967.0, -4.214e-08
2969.0, -4.2206e-08
2971.0, -4.2275e-08
2973.0, -4.2346e-08
2975.0, -4.2414e-08
2977.0, -4.2486e-08
2979.0, -4.2557e-08
2981.0, -4.263e-08
2983.0, -4.27e-08
2985.0, -4.2768e-08
2987.0, -4.2831e-08
2989.0, -4.2896e-08
2991.0, -4.2962e-08
2993.0, -4.3035e-08
2995.0, -4.3108e-08
2997.0, -4.3186e-08
2999.0, -4.3258e-08
3001.0, -4.3326e-08
3003.0, -4.3395e-08
3005.0, -4.3467e-08
3007.0, -4.354e-08
3009.0, -4.3612e-08
3011.0, -4.3689e-08
3013.0, -4.3761e-08
3015.0, -4.3832e-08
3017.0, -4.3904e-08
3019.0, -4.3978e-08
3021.0, -4.4051e-08
3023.0, -4.4125e-08
3025.0, -4.42e-08
3027.0, -4.4277e-08
3029.0, -4.435e-08
3031.0, -4.4421e-08
3033.0, -4.4493e-08
3035.0, -4.4566e-08
3037.0, -4.4637e-08
3039.0, -4.4708e-08
3041.0, -4.4776e-08
3043.0, -4.4845e-08
3045.0, -4.4913e-08
3047.0, -4.498e-08
3049.0, -4.505e-08
3051.0, -4.5124e-08
3053.0, -4.5192e-08
3055.1, -4.5265e-08
3057.1, -4.5339e-08
3059.1, -4.5411e-08
3061.1, -4.5488e-08
3063.1, -4.5561e-08
3065.1, -4.5629e-08
3067.1, -4.5701e-08
3069.1, -4.5767e-08
3071.1, -4.5835e-08
3073.1, -4.5899e-08
3075.1, -4.5959e-08
3077.1, -4.603e-08
3079.1, -4.6093e-08
3081.1, -4.6151e-08
3083.1, -4.6213e-08
3085.1, -4.6279e-08
3087.1, -4.6342e-08
3089.1, -4.6409e-08
3091.1, -4.6482e-08
3093.1, -4.6553e-08
3095.1, -4.6631e-08
3097.1, -4.6705e-08
3099.1, -4.6777e-08
3101.1, -4.6846e-08
3103.1, -4.6912e-08
3105.1, -4.6983e-08
3107.1, -4.7053e-08
3109.1, -4.7127e-08
3111.1, -4.7196e-08
3113.1, -4.7258e-08
3115.1, -4.733e-08
3117.1, -4.7401e-08
3119.1, -4.7473e-08
3121.1, -4.7541e-08
3123.1, -4.7612e-08
3125.1, -4.7684e-08
3127.1, -4.7755e-08
3129.1, -4.7823e-08
3131.1, -4.7893e-08
3133.1, -4.7963e-08
3135.1, -4.8041e-08
3137.1, -4.8118e-08
3139.1, -4.8193e-08
3141.1, -4.826e-08
3143.1, -4.8332e-08
3145.1, -4.8405e-08
3147.1, -4.847e-08
3149.1, -4.8533e-08
3151.1, -4.8603e-08
3153.1, -4.8674e-08
3155.2, -4.8746e-08
3157.2, -4.8816e-08
3159.2, -4.796e-08
3161.2, -4.2436e-08
3163.2, -3.6099e-08
3165.2, -2.9964e-08
3167.2, -2.3684e-08
3169.2, -1.7234e-08
3171.2, -1.07e-08
3173.2, -4.331e-09
3175.2, 1.869e-09
3177.2, 8.235e-09
3179.2, 1.1292e-08
3181.2, 1.123e-08
3183.2, 1.116e-08
3185.2, 1.1095e-08
3187.2, 1.1029e-08
3189.2, 1.0962e-08
3191.2, 1.0896e-08
3193.2, 1.0824e-08
3195.2, 1.0754e-08
3197.2, 1.0686e-08
3199.2, 1.0623e-08
3201.2, 1.056e-08
3203.2, 1.0491e-08
3205.2, 1.0421e-08
3207.2, 1.0352e-08
3209.2, 1.0282e-08
3211.2, 1.0212e-08
3213.2, 1.0148e-08
3215.2, 1.0079e-08
3217.2, 1.0008e-08
3219.2, 9.943e-09
3221.2, 9.872e-09
3223.2, 9.802e-09
3225.2, 9.731e-09
3227.2, 9.66e-09
3229.2, 9.592e-09
3231.2, 9.523e-09
3233.2, 9.454e-09
3235.2, 9.388e-09
3237.2, 9.321e-09
3239.2, 9.253e-09
3241.2, 9.184e-09
3243.2, 9.109e-09
3245.2, 9.033e-09
3247.2, 8.96e-09
3249.2, 8.885e-09
3251.2, 8.813e-09
3253.2, 8.741e-09
3255.3, 8.672e-09
3257.3, 8.601e-09
3259.3, 8.528e-09
3261.3, 8.457e-09
3263.3, 8.386e-09
3265.3, 8.319e-09
3267.3, 8.261e-09
3269.3, 8.199e-09
3271.3, 8.136e-09
3273.3, 8.074e-09
3275.3, 8.012e-09
3277.3, 7.938e-09
3279.3, 7.864e-09
3281.3, 7.796e-09
3283.3, 7.722e-09
3285.3, 7.651e-09
3287.3, 7.583e-09
3289.3, 7.515e-09
3291.3, 7.447e-09
3293.3, 7.383e-09
3295.3, 7.313e-09
3297.3, 7.245e-09
3299.3, 7.174e-09
3301.3, 7.101e-09
3303.3, 7.026e-09
3305.3, 6.955e-09
3307.3, 6.891e-09
3309.3, 6.828e-09
3311.3, 6.766e-09
3313.3, 6.696e-09
3315.3, 6.631e-09
3317.3, 6.561e-09
3319.3, 6.494e-09
3321.3, 6.431e-09
3323.3, 6.358e-09
3325.3, 6.289e-09
3327.3, 6.22e-09
3329.3, 6.149e-09
3331.3, 6.081e-09
3333.3, 6.009e-09
3335.3, 5.936e-09
3337.3, 5.865e-09
3339.3, 5.795e-09
3341.3, 5.725e-09
3343.3, 5.655e-09
3345.3, 5.586e-09
3347.3, 5.516e-09
3349.3, 5.441e-09
3351.3, 5.365e-09
3353.3, 5.292e-09
3355.4, 5.215e-09
3357.4, 5.139e-09
3359.4, 5.067e-09
3361.4, 4.992e-09
3363.4, 4.914e-09
3365.4, 4.839e-09
3367.4, 4.765e-09
3369.4, 4.691e-09
3371.4, 4.623e-09
3373.4, 4.559e-09
3375.4, 4.489e-09
3377.4, 4.416e-09
3379.4, 4.346e-09
3381.4, 4.277e-09
3383.4, 4.204e-09
3385.4, 4.132e-09
3387.4, 4.06e-09
3389.4, 3.99e-09
3391.4, 3.926e-09
3393.4, 3.859e-09
3395.4, 3.784e-09
3397.4, 3.709e-09
3399.4, 3.635e-09
3401.4, 3.559e-09
3403.4, 3.485e-09
3405.4, 3.405e-09
3407.4, 3.327e-09
3409.4, 3.252e-09
3411.4, 3.181e-09
3413.4, 3.105e-09
3415.4, 3.032e-09
3417.4, 2.955e-09
3419.4, 2.879e-09
3421.4, 2.809e-09
3423.4, 2.74e-09
3425.4, 2.669e-09
3427.4, 2.595e-09
3429.4, 2.524e-09
3431.4, 2.453e-09
3433.4, 2.387e-09
3435.4, 2.322e-09
3437.4, 2.259e-09
3439.4, 2.197e-09
3441.4, 2.132e-09
3443.4, 2.06e-09
3445.4, 1.991e-09
3447.4, 1.921e-09
3449.4, 1.857e-09
3451.4, 1.788e-09
3453.4, 1.714e-09
3455.5, 1.643e-09
3457.5, 1.576e-09
3459.5, 1.513e-09
3461.5, 1.446e-09
3463.5, 1.382e-09
3465.5, 1.314e-09
3467.5, 1.251e-09
3469.5, 1.185e-09
3471.5, 1.121e-09
3473.5, 1.056e-09
3475.5, 9.86e-10
3477.5, 9.16e-10
3479.5, 8.44e-10
3481.5, 7.77e-10
3483.5, 7.06e-10
3485.5, 6.35e-10
3487.5, 5.68e-10
3489.5, 5.06e-10
3491.5, 4.39e-10
3493.5, 3.73e-10
3495.5, 3.04e-10
3497.5, 2.36e-10
3499.5, 1.68e-10
3501.5, 1e-10
3503.5, 3.3e-11
3505.5, -3.6e-11
3507.5, -1.02e-10
3509.5, -1.62e-10
3511.5, -2.28e-10
3513.5, -2.95e-10
3515.5, -3.67e-10
3517.5, -4.34e-10
3519.5, -5e-10
3521.5, -5.69e-10
3523.5, -6.38e-10
3525.5, -7.08e-10
3527.5, -7.71e-10
3529.5, -8.37e-10
3531.5, -9.03e-10
3533.5, -9.7e-10
3535.5, -1.035e-09
3537.5, -1.096e-09
3539.5, -1.163e-09
3541.5, -1.23e-09
3543.5, -1.3e-09
3545.5, -1.366e-09
3547.5, -1.433e-09
3549.5, -1.505e-09
3551.5, -1.575e-09
3553.5, -1.644e-09
3555.6, -1.713e-09
3557.6, -1.784e-09
3559.6, -1.858e-09
3561.6, -1.932e-09
3563.6, -2.008e-09
3565.6, -2.078e-09
3567.6, -2.151e-09
3569.6, -2.224e-09
3571.6, -2.298e-09
3573.6, -2.372e-09
3575.6, -2.445e-09
3577.6, -2.514e-09
3579.6, -2.588e-09
3581.6, -2.661e-09
3583.6, -2.735e-09
3585.6, -2.81e-09
3587.6, -2.883e-09
3589.6, -2.951e-09
3591.6, -3.021e-09
3593.6, -3.091e-09
3595.6, -3.161e-09
3597.6, -3.234e-09
3599.6, -3.3e-09
3601.6, -3.37e-09
3603.6, -3.439e-09
3605.6, -3.506e-09
3607.6, -3.578e-09
3609.6, -3.647e-09
3611.6, -3.713e-09
3613.6, -3.78e-09
3615.6, -3.853e-09
3617.6, -3.92e-09
3619.6, -3.984e-09
3621.6, -4.051e-09
3623.6, -4.122e-09
3625.6, -4.198e-09
3627.6, -4.271e-09
3629.6, -4.344e-09
3631.6, -4.417e-09
3633.6, -4.479e-09
3635.6, -4.545e-09
3637.6, -4.616e-09
3639.6, -4.681e-09
3641.6, -4.745e-09
3643.6, -4.812e-09
3645.6, -4.879e-09
3647.6, -4.945e-09
3649.6, -5.014e-09
3651.6, -5.087e-09
3653.6, -5.155e-09
3655.7, -5.223e-09
3657.7, -5.297e-09
3659.7, -5.365e-09
3661.7, -5.432e-09
3663.7, -5.498e-09
3665.7, -5.568e-09
3667.7, -5.636e-09
3669.7, -5.703e-09
3671.7, -5.762e-09
3673.7, -5.829e-09
3675.7, -5.89e-09
3677.7, -5.955e-09
3679.7, -6.02e-09
3681.7, -6.086e-09
3683.7, -6.153e-09
3685.7, -6.218e-09
3687.7, -6.283e-09
3689.7, -6.349e-09
3691.7, -6.415e-09
3693.7, -6.485e-09
3695.7, -6.556e-09
3697.7, -6.624e-09
3699.7, -6.691e-09
3701.7, -6.761e-09
3703.7, -6.823e-09
3705.7, -6.891e-09
3707.7, -6.963e-09
3709.7, -7.035e-09
3711.7, -7.105e-09
3713.7, -7.172e-09
3715.7, -7.242e-09
3717.7, -7.313e-09
3719.7, -7.39e-09
3721.7, -7.464e-09
3723.7, -7.538e-09
3725.7, -7.611e-09
3727.7, -7.683e-09
3729.7, -7.75e-09
3731.7, -7.815e-09
3733.7, -7.882e-09
3735.7, -7.954e-09
3737.7, -8.029e-09
3739.7, -8.106e-09
3741.7, -8.183e-09
3743.7, -8.255e-09
3745.7, -8.327e-09
3747.7, -8.394e-09
3749.7, -8.464e-09
3751.7, -8.536e-09
3753.7, -8.609e-09
3755.8, -8.679e-09
3757.8, -8.747e-09
3759.8, -8.818e-09
3761.8, -8.889e-09
3763.8, -8.963e-09
3765.8, -9.039e-09
3767.8, -9.116e-09
3769.8, -9.192e-09
3771.8, -9.265e-09
3773.8, -9.337e-09
3775.8, -9.407e-09
3777.8, -9.477e-09
3779.8, -9.55e-09
3781.8, -9.624e-09
3783.8, -9.693e-09
3785.8, -9.765e-09
3787.8, -9.83e-09
3789.8, -9.895e-09
3791.8, -9.959e-09
3793.8, -1.0025e-08
3795.8, -1.0093e-08
3797.8, -1.0159e-08
3799.8, -1.0229e-08
3801.8, -1.0293e-08
3803.8, -1.0358e-08
3805.8, -1.0429e-08
3807.8, -1.0493e-08
3809.8, -1.0557e-08
3811.8, -1.0624e-08
3813.8, -1.069e-08
3815.8, -1.0751e-08
3817.8, -1.081e-08
3819.8, -1.0871e-08
3821.8, -1.0932e-08
3823.8, -1.0993e-08
3825.8, -1.1055e-08
3827.8, -1.1116e-08
3829.8, -1.1177e-08
3831.8, -1.1235e-08
3833.8, -1.1303e-08
3835.8, -1.1365e-08
3837.8, -1.1428e-08
3839.8, -1.1483e-08
3841.8, -1.1546e-08
3843.8, -1.1616e-08
3845.8, -1.1681e-08
3847.8, -1.1743e-08
3849.8, -1.1804e-08
3851.8, -1.1874e-08
3853.8, -1.1943e-08
3855.9, -1.201e-08
3857.9, -1.2083e-08
3859.9, -1.2153e-08
3861.9, -1.2219e-08
3863.9, -1.229e-08
3865.9, -1.236e-08
3867.9, -1.2423e-08
3869.9, -1.2488e-08
3871.9, -1.2553e-08
3873.9, -1.2618e-08
3875.9, -1.2687e-08
3877.9, -1.2753e-08
3879.9, -1.2817e-08
3881.9, -1.2882e-08
3883.9, -1.2948e-08
3885.9, -1.3017e-08
3887.9, -1.3083e-08
3889.9, -1.3148e-08
3891.9, -1.3217e-08
3893.9, -1.3283e-08
3895.9, -1.3349e-08
3897.9, -1.3415e-08
3899.9, -1.3482e-08
3901.9, -1.3551e-08
3903.9, -1.3621e-08
3905.9, -1.3691e-08
3907.9, -1.3754e-08
3909.9, -1.3819e-08
3911.9, -1.3885e-08
3913.9, -1.3947e-08
3915.9, -1.4014e-08
3917.9, -1.4075e-08
3919.9, -1.4138e-08
3921.9, -1.4205e-08
3923.9, -1.4273e-08
3925.9, -1.4338e-08
3927.9, -1.4401e-08
3929.9, -1.4468e-08
3931.9, -1.4532e-08
3933.9, -1.4596e-08
3935.9, -1.4662e-08
3937.9, -1.473e-08
3939.9, -1.4795e-08
3941.9, -1.4859e-08
3943.9, -1.4928e-08
3945.9, -1.4995e-08
3947.9, -1.5057e-08
3949.9, -1.5122e-08
3951.9, -1.519e-08
3953.9, -1.5257e-08
3956.0, -1.5324e-08
3958.0, -1.5388e-08
3960.0, -1.5451e-08
3962.0, -1.551e-08
3964.0, -1.5571e-08
3966.0, -1.5638e-08
3968.0, -1.5695e-08
3970.0, -1.5751e-08
3972.0, -1.5814e-08
3974.0, -1.5873e-08
3976.0, -1.594e-08
3978.0, -1.6008e-08
3980.0, -1.6076e-08
3982.0, -1.6138e-08
3984.0, -1.6204e-08
3986.0, -1.6269e-08
3988.0, -1.6329e-08
3990.0, -1.6393e-08
3992.0, -1.6455e-08
3994.0, -1.6514e-08
3996.0, -1.6572e-08
3998.0, -1.6634e-08
4000.0, -1.6696e-08
4002.0, -1.6757e-08
4004.0, -1.6825e-08
4006.0, -1.6887e-08
4008.0, -1.6947e-08
4010.0, -1.7003e-08
4012.0, -1.7062e-08
4014.0, -1.7116e-08
4016.0, -1.7177e-08
4018.0, -1.7243e-08
4020.0, -1.7305e-08
4022.0, -1.736e-08
4024.0, -1.7421e-08
4026.0, -1.7483e-08
4028.0, -1.754e-08
4030.0, -1.7598e-08
4032.0, -1.766e-08
4034.0, -1.7728e-08
4036.0, -1.7798e-08
4038.0, -1.7865e-08
4040.0, -1.7937e-08
4042.0, -1.8002e-08
4044.0, -1.8066e-08
4046.0, -1.8128e-08
4048.0, -1.8191e-08
4050.0, -1.825e-08
4052.0, -1.8312e-08
4054.0, -1.8371e-08
4056.1, -1.8433e-08
4058.1, -1.8493e-08
4060.1, -1.8558e-08
4062.1, -1.8617e-08
4064.1, -1.8677e-08
4066.1, -1.8739e-08
4068.1, -1.8803e-08
4070.1, -1.8862e-08
4072.1, -1.8927e-08
4074.1, -1.8991e-08
4076.1, -1.9055e-08
4078.1, -1.9122e-08
4080.1, -1.9187e-08
4082.1, -1.9254e-08
4084.1, -1.9324e-08
4086.1, -1.939e-08
4088.1, -1.9459e-08
4090.1, -1.9523e-08
4092.1, -1.9593e-08
4094.1, -1.9659e-08
4096.1, -1.9724e-08
4098.1, -1.9791e-08
4100.1, -1.9858e-08
4102.1, -1.9923e-08
4104.1, -1.9993e-08
4106.1, -2.0059e-08
4108.1, -2.0126e-08
4110.1, -2.0195e-08
4112.1, -2.0266e-08
4114.1, -2.033e-08
4116.1, -2.0394e-08
4118.1, -2.0463e-08
4120.1, -2.0529e-08
4122.1, -2.0596e-08
4124.1, -2.0665e-08
4126.1, -2.0728e-08
4128.1, -2.0783e-08
4130.1, -2.0842e-08
4132.1, -2.0905e-08
4134.1, -2.097e-08
4136.1, -2.1039e-08
4138.1, -2.1101e-08
4140.1, -2.1166e-08
4142.1, -2.123e-08
4144.1, -2.1298e-08
4146.1, -2.137e-08
4148.1, -2.1436e-08
4150.1, -2.1496e-08
4152.1, -2.1557e-08
4154.1, -2.1617e-08
4156.2, -2.1678e-08
4158.2, -2.1733e-08
4160.2, -2.1792e-08
4162.2, -2.1854e-08
4164.2, -2.1917e-08
4166.2, -2.1975e-08
4168.2, -2.2031e-08
4170.2, -2.2085e-08
4172.2, -2.2143e-08
4174.2, -2.2202e-08
4176.2, -2.2258e-08
4178.2, -2.2318e-08
4180.2, -2.238e-08
4182.2, -2.2439e-08
4184.2, -2.2498e-08
4186.2, -2.2556e-08
4188.2, -2.2617e-08
