Time sep (ms?), Charge (C)
4194.2, -1.9999e-08
4196.2, -2.0066e-08
4198.2, -2.0134e-08
4200.2, -2.0206e-08
4202.2, -2.0275e-08
4204.2, -2.0346e-08
4206.2, -2.0413e-08
4208.2, -2.0479e-08
4210.2, -2.0545e-08
4212.2, -2.0613e-08
4214.2, -2.0674e-08
4216.2, -2.0743e-08
4218.2, -2.0812e-08
4220.2, -2.0881e-08
4222.2, -2.0951e-08
4224.2, -2.101e-08
4226.2, -2.1079e-08
4228.2, -2.1144e-08
4230.2, -2.1213e-08
4232.2, -2.1289e-08
4234.2, -2.1357e-08
4236.2, -2.1429e-08
4238.2, -2.1499e-08
4240.2, -2.1567e-08
4242.2, -2.1632e-08
4244.2, -2.1699e-08
4246.2, -2.1765e-08
4248.2, -2.1829e-08
4250.2, -2.1896e-08
4252.2, -2.1967e-08
4254.2, -2.204e-08
4256.3, -2.2108e-08
4258.3, -2.2174e-08
4260.3, -2.2243e-08
4262.3, -2.2311e-08
4264.3, -2.2382e-08
4266.3, -2.2452e-08
4268.3, -2.2518e-08
4270.3, -2.2583e-08
4272.3, -2.2654e-08
4274.3, -2.2721e-08
4276.3, -2.2786e-08
4278.3, -2.2855e-08
4280.3, -2.292e-08
4282.3, -2.2986e-08
4284.3, -2.3052e-08
4286.3, -2.3116e-08
4288.3, -2.3184e-08
4290.3, -2.3255e-08
4292.3, -2.333e-08
4294.3, -2.3402e-08
4296.3, -2.3475e-08
4298.3, -2.3547e-08
4300.3, -2.361e-08
4302.3, -2.3677e-08
4304.3, -2.3741e-08
4306.3, -2.3808e-08
4308.3, -2.3874e-08
4310.3, -2.3938e-08
4312.3, -2.4003e-08
4314.3, -2.4072e-08
4316.3, -2.4138e-08
4318.3, -2.4205e-08
4320.3, -2.4272e-08
4322.3, -2.434e-08
4324.3, -2.4405e-08
4326.3, -2.4469e-08
4328.3, -2.4535e-08
4330.3, -2.4603e-08
4332.3, -2.4671e-08
4334.3, -2.4742e-08
4336.3, -2.481e-08
4338.3, -2.4879e-08
4340.3, -2.4946e-08
4342.3, -2.5012e-08
4344.3, -2.508e-08
4346.3, -2.5148e-08
4348.3, -2.5219e-08
4350.3, -2.5291e-08
4352.3, -2.5357e-08
4354.3, -2.5424e-08
4356.4, -2.5496e-08
4358.4, -2.5566e-08
4360.4, -2.5634e-08
4362.4, -2.5711e-08
4364.4, -2.5783e-08
4366.4, -2.5856e-08
4368.4, -2.5925e-08
4370.4, -2.5989e-08
4372.4, -2.6054e-08
4374.4, -2.6126e-08
4376.4, -2.6192e-08
4378.4, -2.6265e-08
4380.4, -2.633e-08
4382.4, -2.6402e-08
4384.4, -2.6473e-08
4386.4, -2.6549e-08
4388.4, -2.6626e-08
4390.4, -2.6696e-08
4392.4, -2.6767e-08
4394.4, -2.6838e-08
4396.4, -2.6905e-08
4398.4, -2.6971e-08
4400.4, -2.7035e-08
4402.4, -2.7099e-08
4404.4, -2.717e-08
4406.4, -2.724e-08
4408.4, -2.7313e-08
4410.4, -2.7385e-08
4412.4, -2.7453e-08
4414.4, -2.7521e-08
4416.4, -2.759e-08
4418.4, -2.7664e-08
4420.4, -2.7737e-08
4422.4, -2.7806e-08
4424.4, -2.7876e-08
4426.4, -2.7952e-08
4428.4, -2.8026e-08
4430.4, -2.8098e-08
4432.4, -2.8166e-08
4434.4, -2.8239e-08
4436.4, -2.8313e-08
4438.4, -2.8387e-08
4440.4, -2.8459e-08
4442.4, -2.8526e-08
4444.4, -2.8593e-08
4446.4, -2.866e-08
4448.4, -2.8729e-08
4450.4, -2.8796e-08
4452.4, -2.8864e-08
4454.4, -2.893e-08
4456.5, -2.8997e-08
4458.5, -2.907e-08
4460.5, -2.914e-08
4462.5, -2.9212e-08
4464.5, -2.9284e-08
4466.5, -2.9355e-08
4468.5, -2.9428e-08
4470.5, -2.9502e-08
4472.5, -2.9582e-08
4474.5, -2.9662e-08
4476.5, -2.9735e-08
4478.5, -2.9805e-08
4480.5, -2.9872e-08
4482.5, -2.9947e-08
4484.5, -3.002e-08
4486.5, -3.0093e-08
4488.5, -3.0159e-08
4490.5, -3.0227e-08
4492.5, -3.0302e-08
4494.5, -3.0381e-08
4496.5, -3.0458e-08
4498.5, -3.0533e-08
4500.5, -3.0606e-08
4502.5, -3.068e-08
4504.5, -3.0755e-08
4506.5, -3.0832e-08
4508.5, -3.0904e-08
4510.5, -3.098e-08
4512.5, -3.1053e-08
4514.5, -3.1129e-08
4516.5, -3.1204e-08
4518.5, -3.1278e-08
4520.5, -3.1346e-08
4522.5, -3.1416e-08
4524.5, -3.1489e-08
4526.5, -3.1557e-08
4528.5, -3.1628e-08
4530.5, -3.1705e-08
4532.5, -3.1782e-08
4534.5, -3.1857e-08
4536.5, -3.1937e-08
4538.5, -3.2013e-08
4540.5, -3.2087e-08
4542.5, -3.2156e-08
4544.5, -3.2228e-08
4546.5, -3.2296e-08
4548.5, -3.2364e-08
4550.5, -3.2439e-08
4552.5, -3.2514e-08
4554.5, -3.2583e-08
4556.6, -3.2658e-08
4558.6, -3.2731e-08
4560.6, -3.2806e-08
4562.6, -3.2882e-08
4564.6, -3.2951e-08
4566.6, -3.3025e-08
4568.6, -3.3102e-08
4570.6, -3.3174e-08
4572.6, -3.3252e-08
4574.6, -3.3336e-08
4576.6, -3.3416e-08
4578.6, -3.3494e-08
4580.6, -3.3574e-08
4582.6, -3.3656e-08
4584.6, -3.3735e-08
4586.6, -3.3817e-08
4588.6, -3.3896e-08
4590.6, -3.3983e-08
4592.6, -3.4064e-08
4594.6, -3.4142e-08
4596.6, -3.4221e-08
4598.6, -3.4298e-08
4600.6, -3.4371e-08
4602.6, -3.4445e-08
4604.6, -3.4521e-08
4606.6, -3.4595e-08
4608.6, -3.467e-08
4610.6, -3.4743e-08
4612.6, -3.4818e-08
4614.6, -3.4894e-08
4616.6, -3.4975e-08
4618.6, -3.5051e-08
4620.6, -3.5127e-08
4622.6, -3.5196e-08
4624.6, -3.5266e-08
4626.6, -3.5337e-08
4628.6, -3.5412e-08
4630.6, -3.5487e-08
4632.6, -3.5562e-08
4634.6, -3.5635e-08
4636.6, -3.5713e-08
4638.6, -3.5785e-08
4640.6, -3.5854e-08
4642.6, -3.5919e-08
4644.6, -3.5984e-08
4646.6, -3.6046e-08
4648.6, -3.6113e-08
4650.6, -3.6178e-08
4652.6, -3.6245e-08
4654.6, -3.6317e-08
4656.7, -3.6389e-08
4658.7, -3.646e-08
4660.7, -3.6534e-08
4662.7, -3.6604e-08
4664.7, -3.6674e-08
4666.7, -3.6744e-08
4668.7, -3.6811e-08
4670.7, -3.6879e-08
4672.7, -3.695e-08
4674.7, -3.7018e-08
4676.7, -3.7085e-08
4678.7, -3.7161e-08
4680.7, -3.7231e-08
4682.7, -3.7306e-08
4684.7, -3.7378e-08
4686.7, -3.7443e-08
4688.7, -3.7521e-08
4690.7, -3.7591e-08
4692.7, -3.7663e-08
4694.7, -3.7737e-08
4696.7, -3.7812e-08
4698.7, -3.7883e-08
4700.7, -3.7952e-08
4702.7, -3.8019e-08
4704.7, -3.8087e-08
4706.7, -3.8156e-08
4708.7, -3.8226e-08
4710.7, -3.8292e-08
4712.7, -3.8357e-08
4714.7, -3.8427e-08
4716.7, -3.8494e-08
4718.7, -3.8558e-08
4720.7, -3.8622e-08
4722.7, -3.8688e-08
4724.7, -3.8757e-08
4726.7, -3.8824e-08
4728.7, -3.8893e-08
4730.7, -3.8957e-08
4732.7, -3.9022e-08
4734.7, -3.909e-08
4736.7, -3.9161e-08
4738.7, -3.9231e-08
4740.7, -3.9295e-08
4742.7, -3.9367e-08
4744.7, -3.9441e-08
4746.7, -3.951e-08
4748.7, -3.9577e-08
4750.7, -3.9644e-08
4752.7, -3.9713e-08
4754.7, -3.9782e-08
4756.8, -3.9854e-08
4758.8, -3.9932e-08
4760.8, -4.0006e-08
4762.8, -4.0079e-08
4764.8, -4.0148e-08
4766.8, -4.0221e-08
4768.8, -4.0291e-08
4770.8, -4.0357e-08
4772.8, -4.0428e-08
4774.8, -4.0499e-08
4776.8, -4.0565e-08
4778.8, -4.0634e-08
4780.8, -4.0708e-08
4782.8, -4.0784e-08
4784.8, -4.0854e-08
4786.8, -4.0922e-08
4788.8, -4.0994e-08
4790.8, -4.1065e-08
4792.8, -4.114e-08
4794.8, -4.1213e-08
4796.8, -4.1279e-08
4798.8, -4.1343e-08
4800.8, -4.141e-08
4802.8, -4.1481e-08
4804.8, -4.1554e-08
4806.8, -4.163e-08
4808.8, -4.1701e-08
4810.8, -4.1778e-08
4812.8, -4.1847e-08
4814.8, -4.1917e-08
4816.8, -4.1994e-08
4818.8, -4.2064e-08
4820.8, -4.2134e-08
4822.8, -4.2199e-08
4824.8, -4.2266e-08
4826.8, -4.2335e-08
4828.8, -4.2406e-08
4830.8, -4.2475e-08
4832.8, -4.2543e-08
4834.8, -4.2607e-08
4836.8, -4.2672e-08
4838.8, -4.2735e-08
4840.8, -4.2803e-08
4842.8, -4.2874e-08
4844.8, -4.2936e-08
4846.8, -4.3e-08
4848.8, -4.3065e-08
4850.8, -4.3133e-08
4852.8, -4.3198e-08
4854.8, -4.3264e-08
4856.9, -4.3336e-08
4858.9, -4.3406e-08
4860.9, -4.348e-08
4862.9, -4.355e-08
4864.9, -4.3622e-08
4866.9, -4.3693e-08
4868.9, -4.3767e-08
4870.9, -4.3839e-08
4872.9, -4.3908e-08
4874.9, -4.398e-08
4876.9, -4.4048e-08
4878.9, -4.4119e-08
4880.9, -4.4193e-08
4882.9, -4.4269e-08
4884.9, -4.4338e-08
4886.9, -4.4408e-08
4888.9, -4.4471e-08
4890.9, -4.4538e-08
4892.9, -4.4602e-08
4894.9, -4.4666e-08
4896.9, -4.4732e-08
4898.9, -4.4802e-08
4900.9, -4.4873e-08
4902.9, -4.4942e-08
4904.9, -4.5008e-08
4906.9, -4.5072e-08
4908.9, -4.5137e-08
4910.9, -4.5204e-08
4912.9, -4.5267e-08
4914.9, -4.5334e-08
4916.9, -4.5398e-08
4918.9, -4.5464e-08
4920.9, -4.5529e-08
4922.9, -4.5591e-08
4924.9, -4.5656e-08
4926.9, -4.5718e-08
4928.9, -4.5782e-08
4930.9, -4.5849e-08
4932.9, -4.5918e-08
4934.9, -4.5987e-08
4936.9, -4.6056e-08
4938.9, -4.6126e-08
4940.9, -4.6193e-08
4942.9, -4.6262e-08
4944.9, -4.6326e-08
4946.9, -4.639e-08
4948.9, -4.6453e-08
4950.9, -4.6514e-08
4952.9, -4.6582e-08
4954.9, -4.6645e-08
4957.0, -4.6711e-08
4959.0, -4.6772e-08
4961.0, -4.6832e-08
4963.0, -4.6896e-08
4965.0, -4.6959e-08
4967.0, -4.7019e-08
4969.0, -4.708e-08
4971.0, -4.7147e-08
4973.0, -4.7213e-08
4975.0, -4.7278e-08
4977.0, -4.7338e-08
4979.0, -4.7403e-08
4981.0, -4.7467e-08
4983.0, -4.7533e-08
4985.0, -4.7601e-08
4987.0, -4.7668e-08
4989.0, -4.7734e-08
4991.0, -4.7797e-08
4993.0, -4.7865e-08
4995.0, -4.7931e-08
4997.0, -4.8002e-08
4999.0, -4.8074e-08
5001.0, -4.8143e-08
5003.0, -4.8214e-08
5005.0, -4.8287e-08
5007.0, -4.8359e-08
5009.0, -4.843e-08
5011.0, -4.8502e-08
5013.0, -4.8575e-08
5015.0, -4.8643e-08
5017.0, -4.8708e-08
5019.0, -4.8771e-08
5021.0, -4.8835e-08
5023.0, -4.8899e-08
5025.0, -4.8965e-08
5027.0, -4.9034e-08
5029.0, -4.91e-08
5031.0, -4.9168e-08
5033.0, -4.9232e-08
5035.0, -4.9297e-08
5037.0, -4.9366e-08
5039.0, -4.9436e-08
5041.0, -4.9506e-08
5043.0, -4.9574e-08
5045.0, -4.9644e-08
5047.0, -4.9711e-08
5049.0, -4.9773e-08
5051.0, -4.9837e-08
5053.0, -4.9902e-08
5055.0, -4.997e-08
5057.1, -5.0043e-08
5059.1, -5.0114e-08
5061.1, -5.018e-08
5063.1, -5.0248e-08
5065.1, -5.0326e-08
5067.1, -5.0398e-08
5069.1, -5.0461e-08
5071.1, -5.0527e-08
5073.1, -5.0593e-08
5075.1, -5.0659e-08
5077.1, -5.073e-08
5079.1, -5.0803e-08
5081.1, -5.0872e-08
5083.1, -5.0945e-08
5085.1, -5.1011e-08
5087.1, -5.1072e-08
5089.1, -5.1131e-08
5091.1, -5.1196e-08
5093.1, -5.1261e-08
5095.1, -5.1327e-08
5097.1, -5.1395e-08
5099.1, -5.1462e-08
5101.1, -5.1527e-08
5103.1, -5.1595e-08
5105.1, -5.1665e-08
5107.1, -5.1727e-08
5109.1, -5.1792e-08
5111.1, -5.1861e-08
5113.1, -5.1923e-08
5115.1, -5.1988e-08
5117.1, -5.2055e-08
5119.1, -5.2121e-08
5121.1, -5.2189e-08
5123.1, -5.2256e-08
5125.1, -5.2325e-08
5127.1, -5.2394e-08
5129.1, -5.2468e-08
5131.1, -5.2539e-08
5133.1, -5.2607e-08
5135.1, -5.2674e-08
5137.1, -5.2744e-08
5139.1, -5.2806e-08
5141.1, -5.2869e-08
5143.1, -5.2934e-08
5145.1, -5.3004e-08
5147.1, -5.3066e-08
5149.1, -5.3131e-08
5151.1, -5.3203e-08
5153.1, -5.3274e-08
5155.1, -5.3346e-08
5157.2, -5.3419e-08
5159.2, -5.3488e-08
5161.2, -5.3562e-08
5163.2, -5.363e-08
5165.2, -5.3697e-08
5167.2, -5.3769e-08
5169.2, -5.3842e-08
5171.2, -5.3915e-08
5173.2, -5.399e-08
5175.2, -5.4064e-08
5177.2, -5.4137e-08
5179.2, -5.4204e-08
5181.2, -5.4269e-08
5183.2, -5.4333e-08
5185.2, -5.4398e-08
5187.2, -5.4464e-08
5189.2, -5.0382e-08
5191.2, -4.4255e-08
5193.2, -3.8181e-08
5195.2, -3.2427e-08
5197.2, -2.6843e-08
5199.2, -2.0783e-08
5201.2, -1.4379e-08
5203.2, -8.204e-09
5205.2, -2.448e-09
5207.2, 4.035e-09
5209.2, 6.398e-09
5211.2, 6.332e-09
5213.2, 6.261e-09
5215.2, 6.188e-09
5217.2, 6.119e-09
5219.2, 6.051e-09
5221.2, 5.978e-09
5223.2, 5.91e-09
5225.2, 5.842e-09
5227.2, 5.77e-09
5229.2, 5.697e-09
5231.2, 5.627e-09
5233.2, 5.557e-09
5235.2, 5.487e-09
5237.2, 5.412e-09
5239.2, 5.34e-09
5241.2, 5.268e-09
5243.2, 5.194e-09
5245.2, 5.119e-09
5247.2, 5.047e-09
5249.2, 4.973e-09
5251.2, 4.903e-09
5253.2, 4.827e-09
5255.2, 4.754e-09
5257.3, 4.674e-09
5259.3, 4.589e-09
5261.3, 4.508e-09
5263.3, 4.43e-09
5265.3, 4.356e-09
5267.3, 4.284e-09
5269.3, 4.21e-09
5271.3, 4.144e-09
5273.3, 4.072e-09
5275.3, 3.997e-09
5277.3, 3.922e-09
5279.3, 3.849e-09
5281.3, 3.775e-09
5283.3, 3.708e-09
5285.3, 3.64e-09
5287.3, 3.571e-09
5289.3, 3.496e-09
5291.3, 3.427e-09
5293.3, 3.359e-09
5295.3, 3.29e-09
5297.3, 3.22e-09
5299.3, 3.152e-09
5301.3, 3.084e-09
5303.3, 3.013e-09
5305.3, 2.943e-09
5307.3, 2.873e-09
5309.3, 2.805e-09
5311.3, 2.736e-09
5313.3, 2.662e-09
5315.3, 2.588e-09
5317.3, 2.522e-09
5319.3, 2.454e-09
5321.3, 2.386e-09
5323.3, 2.319e-09
5325.3, 2.248e-09
5327.3, 2.179e-09
5329.3, 2.11e-09
5331.3, 2.044e-09
5333.3, 1.976e-09
5335.3, 1.91e-09
5337.3, 1.842e-09
5339.3, 1.771e-09
5341.3, 1.696e-09
5343.3, 1.631e-09
5345.3, 1.564e-09
5347.3, 1.495e-09
5349.3, 1.426e-09
5351.3, 1.357e-09
5353.3, 1.291e-09
5355.3, 1.228e-09
5357.4, 1.158e-09
5359.4, 1.087e-09
5361.4, 1.016e-09
5363.4, 9.52e-10
5365.4, 8.87e-10
5367.4, 8.16e-10
5369.4, 7.5e-10
5371.4, 6.83e-10
5373.4, 6.16e-10
5375.4, 5.51e-10
5377.4, 4.84e-10
5379.4, 4.17e-10
5381.4, 3.49e-10
5383.4, 2.83e-10
5385.4, 2.19e-10
5387.4, 1.5e-10
5389.4, 7.9e-11
5391.4, 1.4e-11
5393.4, -5.5e-11
5395.4, -1.24e-10
5397.4, -1.98e-10
5399.4, -2.68e-10
5401.4, -3.37e-10
5403.4, -4.01e-10
5405.4, -4.67e-10
5407.4, -5.33e-10
5409.4, -6.01e-10
5411.4, -6.64e-10
5413.4, -7.3e-10
5415.4, -7.95e-10
5417.4, -8.61e-10
5419.4, -9.22e-10
5421.4, -9.85e-10
5423.4, -1.046e-09
5425.4, -1.108e-09
5427.4, -1.172e-09
5429.4, -1.235e-09
5431.4, -1.301e-09
5433.4, -1.367e-09
5435.4, -1.427e-09
5437.4, -1.495e-09
5439.4, -1.559e-09
5441.4, -1.627e-09
5443.4, -1.697e-09
5445.4, -1.765e-09
5447.4, -1.827e-09
5449.4, -1.891e-09
5451.4, -1.957e-09
5453.4, -2.02e-09
5455.4, -2.087e-09
5457.5, -2.159e-09
5459.5, -2.234e-09
5461.5, -2.307e-09
5463.5, -2.375e-09
5465.5, -2.446e-09
5467.5, -2.519e-09
5469.5, -2.582e-09
5471.5, -2.646e-09
5473.5, -2.707e-09
5475.5, -2.773e-09
5477.5, -2.843e-09
5479.5, -2.915e-09
5481.5, -2.982e-09
5483.5, -3.047e-09
5485.5, -3.114e-09
5487.5, -3.181e-09
5489.5, -3.244e-09
5491.5, -3.311e-09
5493.5, -3.376e-09
5495.5, -3.445e-09
5497.5, -3.509e-09
5499.5, -3.572e-09
5501.5, -3.634e-09
5503.5, -3.704e-09
5505.5, -3.773e-09
5507.5, -3.843e-09
5509.5, -3.903e-09
5511.5, -3.965e-09
5513.5, -4.029e-09
5515.5, -4.099e-09
5517.5, -4.167e-09
5519.5, -4.239e-09
5521.5, -4.31e-09
5523.5, -4.379e-09
5525.5, -4.444e-09
5527.5, -4.508e-09
5529.5, -4.578e-09
5531.5, -4.644e-09
5533.5, -4.704e-09
5535.5, -4.767e-09
5537.5, -4.831e-09
5539.5, -4.898e-09
5541.5, -4.962e-09
5543.5, -5.028e-09
5545.5, -5.09e-09
5547.5, -5.161e-09
5549.5, -5.228e-09
5551.5, -5.301e-09
5553.5, -5.372e-09
5555.5, -5.447e-09
5557.6, -5.517e-09
5559.6, -5.582e-09
5561.6, -5.647e-09
5563.6, -5.716e-09
5565.6, -5.785e-09
5567.6, -5.851e-09
5569.6, -5.915e-09
5571.6, -5.981e-09
5573.6, -6.049e-09
5575.6, -6.115e-09
5577.6, -6.182e-09
5579.6, -6.248e-09
5581.6, -6.318e-09
5583.6, -6.389e-09
5585.6, -6.452e-09
5587.6, -6.521e-09
5589.6, -6.591e-09
5591.6, -6.662e-09
5593.6, -6.729e-09
5595.6, -6.797e-09
5597.6, -6.869e-09
5599.6, -6.939e-09
5601.6, -7.005e-09
5603.6, -7.072e-09
5605.6, -7.144e-09
5607.6, -7.217e-09
5609.6, -7.291e-09
5611.6, -7.365e-09
5613.6, -7.441e-09
5615.6, -7.512e-09
5617.6, -7.582e-09
5619.6, -7.648e-09
5621.6, -7.717e-09
5623.6, -7.788e-09
5625.6, -7.86e-09
5627.6, -7.931e-09
5629.6, -7.999e-09
5631.6, -8.067e-09
5633.6, -8.13e-09
5635.6, -8.201e-09
5637.6, -8.269e-09
5639.6, -8.336e-09
5641.6, -8.403e-09
5643.6, -8.466e-09
5645.6, -8.531e-09
5647.6, -8.598e-09
5649.6, -8.664e-09
5651.6, -8.724e-09
5653.6, -8.789e-09
5655.6, -8.853e-09
5657.7, -8.916e-09
5659.7, -8.979e-09
5661.7, -9.043e-09
5663.7, -9.112e-09
5665.7, -9.173e-09
5667.7, -9.234e-09
5669.7, -9.299e-09
5671.7, -9.364e-09
5673.7, -9.434e-09
5675.7, -9.498e-09
5677.7, -9.567e-09
5679.7, -9.636e-09
5681.7, -9.7e-09
5683.7, -9.765e-09
5685.7, -9.832e-09
5687.7, -9.899e-09
5689.7, -9.963e-09
5691.7, -1.0029e-08
5693.7, -1.0096e-08
5695.7, -1.0164e-08
5697.7, -1.0231e-08
5699.7, -1.0302e-08
5701.7, -1.0367e-08
5703.7, -1.0438e-08
5705.7, -1.0514e-08
5707.7, -1.0589e-08
5709.7, -1.0655e-08
5711.7, -1.0722e-08
5713.7, -1.0794e-08
5715.7, -1.0862e-08
5717.7, -1.093e-08
5719.7, -1.1002e-08
5721.7, -1.1069e-08
5723.7, -1.114e-08
5725.7, -1.1212e-08
5727.7, -1.1281e-08
5729.7, -1.1352e-08
5731.7, -1.1421e-08
5733.7, -1.149e-08
5735.7, -1.1561e-08
5737.7, -1.1631e-08
5739.7, -1.1695e-08
5741.7, -1.1768e-08
5743.7, -1.184e-08
5745.7, -1.1903e-08
5747.7, -1.1966e-08
5749.7, -1.203e-08
5751.7, -1.2097e-08
5753.7, -1.2165e-08
5755.7, -1.2237e-08
5757.8, -1.2306e-08
5759.8, -1.2373e-08
5761.8, -1.2439e-08
5763.8, -1.2502e-08
5765.8, -1.2567e-08
5767.8, -1.2635e-08
5769.8, -1.2705e-08
5771.8, -1.277e-08
5773.8, -1.2838e-08
5775.8, -1.2912e-08
5777.8, -1.2987e-08
5779.8, -1.3059e-08
5781.8, -1.313e-08
5783.8, -1.3198e-08
5785.8, -1.3265e-08
5787.8, -1.3334e-08
5789.8, -1.3403e-08
5791.8, -1.3471e-08
5793.8, -1.3536e-08
5795.8, -1.3606e-08
5797.8, -1.3677e-08
5799.8, -1.3746e-08
5801.8, -1.382e-08
5803.8, -1.3891e-08
5805.8, -1.3963e-08
5807.8, -1.4035e-08
5809.8, -1.4115e-08
5811.8, -1.4188e-08
5813.8, -1.4259e-08
5815.8, -1.4335e-08
5817.8, -1.4409e-08
5819.8, -1.4481e-08
5821.8, -1.4558e-08
5823.8, -1.4636e-08
5825.8, -1.471e-08
5827.8, -1.4783e-08
5829.8, -1.486e-08
5831.8, -1.4937e-08
5833.8, -1.5011e-08
5835.8, -1.5085e-08
5837.8, -1.5167e-08
5839.8, -1.5246e-08
5841.8, -1.5318e-08
5843.8, -1.539e-08
5845.8, -1.5468e-08
5847.8, -1.5548e-08
5849.8, -1.5628e-08
5851.8, -1.5699e-08
5853.8, -1.5767e-08
5855.8, -1.5838e-08
5857.9, -1.5907e-08
5859.9, -1.5978e-08
5861.9, -1.6048e-08
5863.9, -1.6118e-08
5865.9, -1.6187e-08
5867.9, -1.6255e-08
5869.9, -1.632e-08
5871.9, -1.6389e-08
5873.9, -1.646e-08
5875.9, -1.6535e-08
5877.9, -1.6604e-08
5879.9, -1.6674e-08
5881.9, -1.6739e-08
5883.9, -1.681e-08
5885.9, -1.6882e-08
5887.9, -1.6955e-08
5889.9, -1.7023e-08
5891.9, -1.7096e-08
5893.9, -1.7171e-08
5895.9, -1.7238e-08
5897.9, -1.7306e-08
5899.9, -1.737e-08
5901.9, -1.744e-08
5903.9, -1.751e-08
5905.9, -1.7578e-08
5907.9, -1.7644e-08
5909.9, -1.7714e-08
5911.9, -1.7778e-08
5913.9, -1.7844e-08
5915.9, -1.791e-08
5917.9, -1.7981e-08
5919.9, -1.8051e-08
5921.9, -1.8118e-08
5923.9, -1.8189e-08
5925.9, -1.8261e-08
5927.9, -1.8334e-08
5929.9, -1.84e-08
5931.9, -1.8466e-08
5933.9, -1.8533e-08
5935.9, -1.8606e-08
5937.9, -1.8678e-08
5939.9, -1.8756e-08
5941.9, -1.8827e-08
5943.9, -1.8899e-08
5945.9, -1.897e-08
5947.9, -1.9041e-08
5949.9, -1.9107e-08
5951.9, -1.9174e-08
5953.9, -1.9242e-08
5955.9, -1.931e-08
5958.0, -1.9374e-08
5960.0, -1.9438e-08
5962.0, -1.9502e-08
5964.0, -1.9564e-08
5966.0, -1.9626e-08
5968.0, -1.9688e-08
5970.0, -1.9754e-08
5972.0, -1.9817e-08
5974.0, -1.9877e-08
5976.0, -1.9945e-08
5978.0, -2.0012e-08
5980.0, -2.0077e-08
5982.0, -2.0147e-08
5984.0, -2.0216e-08
5986.0, -2.0289e-08
5988.0, -2.0356e-08
5990.0, -2.0423e-08
5992.0, -2.0491e-08
5994.0, -2.0558e-08
5996.0, -2.0621e-08
5998.0, -2.0696e-08
6000.0, -2.0764e-08
6002.0, -2.0836e-08
6004.0, -2.0902e-08
6006.0, -2.0967e-08
6008.0, -2.1036e-08
6010.0, -2.1106e-08
6012.0, -2.1179e-08
6014.0, -2.1249e-08
6016.0, -2.132e-08
6018.0, -2.1393e-08
6020.0, -2.147e-08
6022.0, -2.1545e-08
6024.0, -2.1615e-08
6026.0, -2.1685e-08
6028.0, -2.1759e-08
6030.0, -2.1833e-08
6032.0, -2.19e-08
6034.0, -2.1961e-08
6036.0, -2.2022e-08
6038.0, -2.209e-08
6040.0, -2.2156e-08
6042.0, -2.2224e-08
6044.0, -2.2294e-08
6046.0, -2.2365e-08
6048.0, -2.2437e-08
6050.0, -2.2507e-08
6052.0, -2.2576e-08
6054.0, -2.2649e-08
6056.0, -2.2722e-08
6058.1, -2.2792e-08
6060.1, -2.286e-08
6062.1, -2.293e-08
6064.1, -2.2998e-08
6066.1, -2.3066e-08
6068.1, -2.3136e-08
6070.1, -2.3201e-08
6072.1, -2.3267e-08
6074.1, -2.3336e-08
6076.1, -2.3409e-08
6078.1, -2.3483e-08
6080.1, -2.3554e-08
6082.1, -2.3623e-08
6084.1, -2.3697e-08
6086.1, -2.3769e-08
6088.1, -2.3836e-08
6090.1, -2.3906e-08
6092.1, -2.3971e-08
6094.1, -2.4036e-08
6096.1, -2.4104e-08
6098.1, -2.4171e-08
6100.1, -2.4238e-08
6102.1, -2.4304e-08
6104.1, -2.4367e-08
6106.1, -2.4435e-08
6108.1, -2.4502e-08
6110.1, -2.4568e-08
6112.1, -2.4629e-08
6114.1, -2.4693e-08
6116.1, -2.4759e-08
6118.1, -2.4829e-08
6120.1, -2.4899e-08
6122.1, -2.4968e-08
6124.1, -2.5034e-08
6126.1, -2.5107e-08
6128.1, -2.518e-08
6130.1, -2.5245e-08
6132.1, -2.5304e-08
6134.1, -2.5366e-08
6136.1, -2.543e-08
6138.1, -2.5499e-08
6140.1, -2.5561e-08
6142.1, -2.5623e-08
6144.1, -2.5689e-08
6146.1, -2.5753e-08
6148.1, -2.5822e-08
6150.1, -2.5891e-08
6152.1, -2.5954e-08
6154.1, -2.6017e-08
6156.1, -2.6081e-08
6158.2, -2.6145e-08
6160.2, -2.6217e-08
6162.2, -2.6288e-08
6164.2, -2.6358e-08
6166.2, -2.6428e-08
6168.2, -2.6494e-08
6170.2, -2.6562e-08
6172.2, -2.6632e-08
6174.2, -2.6701e-08
6176.2, -2.6777e-08
6178.2, -2.6849e-08
6180.2, -2.6917e-08
6182.2, -2.6986e-08
6184.2, -2.7056e-08
6186.2, -2.7122e-08
6188.2, -2.7184e-08
6190.2, -2.7248e-08
6192.2, -2.7311e-08
6194.2, -2.7378e-08
6196.2, -2.7446e-08
6198.2, -2.7515e-08
6200.2, -2.7584e-08
6202.2, -2.7657e-08
6204.2, -2.7728e-08
6206.2, -2.7799e-08
6208.2, -2.7872e-08
6210.2, -2.7947e-08
6212.2, -2.8019e-08
6214.2, -2.8089e-08
6216.2, -2.816e-08
6218.2, -2.8231e-08
6220.2, -2.8298e-08
6222.2, -2.8366e-08
6224.2, -2.8435e-08
6226.2, -2.851e-08
6228.2, -2.8591e-08
6230.2, -2.8664e-08
6232.2, -2.8736e-08
6234.2, -2.8807e-08
6236.2, -2.8885e-08
