Time sep (ms?), Charge (C)
2142.1, -1.0648e-08
2144.1, -1.0712e-08
2146.1, -1.0781e-08
2148.1, -1.0846e-08
2150.1, -1.0911e-08
2152.1, -1.0977e-08
2154.2, -1.1042e-08
2156.2, -1.111e-08
2158.2, -1.1179e-08
2160.2, -1.1248e-08
2162.2, -1.1315e-08
2164.2, -1.1381e-08
2166.2, -1.145e-08
2168.2, -1.1518e-08
2170.2, -1.1586e-08
2172.2, -1.1651e-08
2174.2, -1.1723e-08
2176.2, -1.1793e-08
2178.2, -1.186e-08
2180.2, -1.1924e-08
2182.2, -1.1993e-08
2184.2, -1.2063e-08
2186.2, -1.213e-08
2188.2, -1.2193e-08
2190.2, -1.226e-08
2192.2, -1.2332e-08
2194.2, -1.2402e-08
2196.2, -1.2477e-08
2198.2, -1.2547e-08
2200.2, -1.2619e-08
2202.2, -1.269e-08
2204.2, -1.2759e-08
2206.2, -1.2826e-08
2208.2, -1.2892e-08
2210.2, -1.2959e-08
2212.2, -1.3023e-08
2214.2, -1.3092e-08
2216.2, -1.3159e-08
2218.2, -1.3228e-08
2220.2, -1.3294e-08
2222.2, -1.3363e-08
2224.2, -1.3423e-08
2226.2, -1.3483e-08
2228.2, -1.3554e-08
2230.2, -1.3615e-08
2232.2, -1.368e-08
2234.2, -1.3741e-08
2236.2, -1.3801e-08
2238.2, -1.3866e-08
2240.2, -1.3932e-08
2242.2, -1.3995e-08
2244.2, -1.4062e-08
2246.2, -1.4123e-08
2248.2, -1.419e-08
2250.2, -1.426e-08
2252.2, -1.4323e-08
2254.3, -1.4391e-08
2256.3, -1.4464e-08
2258.3, -1.4533e-08
2260.3, -1.4591e-08
2262.3, -1.4651e-08
2264.3, -1.4715e-08
2266.3, -1.478e-08
2268.3, -1.4846e-08
2270.3, -1.4909e-08
2272.3, -1.4976e-08
2274.3, -1.5046e-08
2276.3, -1.5111e-08
2278.3, -1.5171e-08
2280.3, -1.5231e-08
2282.3, -1.5296e-08
2284.3, -1.5362e-08
2286.3, -1.5425e-08
2288.3, -1.5488e-08
2290.3, -1.555e-08
2292.3, -1.5609e-08
2294.3, -1.5673e-08
2296.3, -1.5739e-08
2298.3, -1.5808e-08
2300.3, -1.5878e-08
2302.3, -1.5944e-08
2304.3, -1.6015e-08
2306.3, -1.6085e-08
2308.3, -1.6148e-08
2310.3, -1.6212e-08
2312.3, -1.6275e-08
2314.3, -1.6339e-08
2316.3, -1.6405e-08
2318.3, -1.6475e-08
2320.3, -1.6542e-08
2322.3, -1.6608e-08
2324.3, -1.6671e-08
2326.3, -1.6739e-08
2328.3, -1.6809e-08
2330.3, -1.6878e-08
2332.3, -1.695e-08
2334.3, -1.7021e-08
2336.3, -1.7094e-08
2338.3, -1.7167e-08
2340.3, -1.7239e-08
2342.3, -1.7313e-08
2344.3, -1.7385e-08
2346.3, -1.7456e-08
2348.3, -1.753e-08
2350.3, -1.76e-08
2352.3, -1.7666e-08
2354.4, -1.7731e-08
2356.4, -1.7803e-08
2358.4, -1.7874e-08
2360.4, -1.7942e-08
2362.4, -1.8008e-08
2364.4, -1.8075e-08
2366.4, -1.8143e-08
2368.4, -1.8206e-08
2370.4, -1.8268e-08
2372.4, -1.8331e-08
2374.4, -1.8396e-08
2376.4, -1.8459e-08
2378.4, -1.8521e-08
2380.4, -1.8584e-08
2382.4, -1.8649e-08
2384.4, -1.8714e-08
2386.4, -1.8781e-08
2388.4, -1.8846e-08
2390.4, -1.8913e-08
2392.4, -1.898e-08
2394.4, -1.9051e-08
2396.4, -1.9121e-08
2398.4, -1.9187e-08
2400.4, -1.9251e-08
2402.4, -1.9315e-08
2404.4, -1.9381e-08
2406.4, -1.9453e-08
2408.4, -1.9519e-08
2410.4, -1.9583e-08
2412.4, -1.9645e-08
2414.4, -1.9711e-08
2416.4, -1.9776e-08
2418.4, -1.984e-08
2420.4, -1.9907e-08
2422.4, -1.9972e-08
2424.4, -2.0034e-08
2426.4, -2.0098e-08
2428.4, -2.0164e-08
2430.4, -2.0231e-08
2432.4, -2.0298e-08
2434.4, -2.0365e-08
2436.4, -2.0434e-08
2438.4, -2.0503e-08
2440.4, -2.0571e-08
2442.4, -2.0647e-08
2444.4, -2.0719e-08
2446.4, -2.0789e-08
2448.4, -2.0864e-08
2450.4, -2.0932e-08
2452.4, -2.0998e-08
2454.5, -2.1062e-08
2456.5, -2.1132e-08
2458.5, -2.1203e-08
2460.5, -2.127e-08
2462.5, -2.1336e-08
2464.5, -2.14e-08
2466.5, -2.1469e-08
2468.5, -2.1537e-08
2470.5, -2.161e-08
2472.5, -2.1678e-08
2474.5, -2.175e-08
2476.5, -2.1822e-08
2478.5, -2.1895e-08
2480.5, -2.1965e-08
2482.5, -2.2032e-08
2484.5, -2.21e-08
2486.5, -2.2166e-08
2488.5, -2.2236e-08
2490.5, -2.2302e-08
2492.5, -2.2365e-08
2494.5, -2.2433e-08
2496.5, -2.2506e-08
2498.5, -2.2577e-08
2500.5, -2.2645e-08
2502.5, -2.2709e-08
2504.5, -2.2774e-08
2506.5, -2.2844e-08
2508.5, -2.2914e-08
2510.5, -2.2987e-08
2512.5, -2.3062e-08
2514.5, -2.3132e-08
2516.5, -2.3209e-08
2518.5, -2.3284e-08
2520.5, -2.3356e-08
2522.5, -2.3427e-08
2524.5, -2.3499e-08
2526.5, -2.3568e-08
2528.5, -2.3639e-08
2530.5, -2.3709e-08
2532.5, -2.378e-08
2534.5, -2.3849e-08
2536.5, -2.3918e-08
2538.5, -2.3985e-08
2540.5, -2.4055e-08
2542.5, -2.4127e-08
2544.5, -2.4197e-08
2546.5, -2.4267e-08
2548.5, -2.4332e-08
2550.5, -2.4393e-08
2552.5, -2.4462e-08
2554.6, -2.4533e-08
2556.6, -2.4603e-08
2558.6, -2.4671e-08
2560.6, -2.4738e-08
2562.6, -2.48e-08
2564.6, -2.486e-08
2566.6, -2.4925e-08
2568.6, -2.4987e-08
2570.6, -2.5051e-08
2572.6, -2.5118e-08
2574.6, -2.5182e-08
2576.6, -2.5251e-08
2578.6, -2.5318e-08
2580.6, -2.5385e-08
2582.6, -2.5446e-08
2584.6, -2.5514e-08
2586.6, -2.558e-08
2588.6, -2.565e-08
2590.6, -2.5718e-08
2592.6, -2.5783e-08
2594.6, -2.5842e-08
2596.6, -2.5908e-08
2598.6, -2.5976e-08
2600.6, -2.6041e-08
2602.6, -2.6108e-08
2604.6, -2.6175e-08
2606.6, -2.6243e-08
2608.6, -2.6308e-08
2610.6, -2.6378e-08
2612.6, -2.6445e-08
2614.6, -2.651e-08
2616.6, -2.6577e-08
2618.6, -2.6645e-08
2620.6, -2.6715e-08
2622.6, -2.6785e-08
2624.6, -2.6856e-08
2626.6, -2.6933e-08
2628.6, -2.7011e-08
2630.6, -2.7084e-08
2632.6, -2.7159e-08
2634.6, -2.7234e-08
2636.6, -2.7307e-08
2638.6, -2.7383e-08
2640.6, -2.7453e-08
2642.6, -2.7525e-08
2644.6, -2.7594e-08
2646.6, -2.766e-08
2648.6, -2.7723e-08
2650.6, -2.7789e-08
2652.6, -2.7851e-08
2654.7, -2.7913e-08
2656.7, -2.7977e-08
2658.7, -2.805e-08
2660.7, -2.8123e-08
2662.7, -2.8195e-08
2664.7, -2.8265e-08
2666.7, -2.8337e-08
2668.7, -2.8409e-08
2670.7, -2.8475e-08
2672.7, -2.8547e-08
2674.7, -2.8616e-08
2676.7, -2.8685e-08
2678.7, -2.8759e-08
2680.7, -2.8836e-08
2682.7, -2.8912e-08
2684.7, -2.8987e-08
2686.7, -2.9056e-08
2688.7, -2.9128e-08
2690.7, -2.9199e-08
2692.7, -2.927e-08
2694.7, -2.9338e-08
2696.7, -2.9408e-08
2698.7, -2.9479e-08
2700.7, -2.955e-08
2702.7, -2.962e-08
2704.7, -2.969e-08
2706.7, -2.9762e-08
2708.7, -2.9832e-08
2710.7, -2.9903e-08
2712.7, -2.9973e-08
2714.7, -3.0039e-08
2716.7, -3.0109e-08
2718.7, -3.0181e-08
2720.7, -3.0251e-08
2722.7, -3.0323e-08
2724.7, -3.0389e-08
2726.7, -3.0457e-08
2728.7, -3.053e-08
2730.7, -3.06e-08
2732.7, -3.0663e-08
2734.7, -3.0735e-08
2736.7, -3.0807e-08
2738.7, -3.0881e-08
2740.7, -3.0953e-08
2742.7, -3.1016e-08
2744.7, -3.1084e-08
2746.7, -3.1149e-08
2748.7, -3.1215e-08
2750.7, -3.1276e-08
2752.7, -3.1342e-08
2754.8, -3.1406e-08
2756.8, -3.1473e-08
2758.8, -3.1544e-08
2760.8, -3.1612e-08
2762.8, -3.1677e-08
2764.8, -3.1745e-08
2766.8, -3.1812e-08
2768.8, -3.1879e-08
2770.8, -3.1943e-08
2772.8, -3.2012e-08
2774.8, -3.2078e-08
2776.8, -3.2147e-08
2778.8, -3.2211e-08
2780.8, -3.2279e-08
2782.8, -3.2348e-08
2784.8, -3.2418e-08
2786.8, -3.2484e-08
2788.8, -3.2551e-08
2790.8, -3.2618e-08
2792.8, -3.2684e-08
2794.8, -3.2747e-08
2796.8, -3.2811e-08
2798.8, -3.2875e-08
2800.8, -3.294e-08
2802.8, -3.3004e-08
2804.8, -3.3065e-08
2806.8, -3.313e-08
2808.8, -3.3197e-08
2810.8, -3.3269e-08
2812.8, -3.3336e-08
2814.8, -3.3405e-08
2816.8, -3.3469e-08
2818.8, -3.353e-08
2820.8, -3.3594e-08
2822.8, -3.3649e-08
2824.8, -3.3709e-08
2826.8, -3.3771e-08
2828.8, -3.3834e-08
2830.8, -3.3901e-08
2832.8, -3.3964e-08
2834.8, -3.4031e-08
2836.8, -3.41e-08
2838.8, -3.4171e-08
2840.8, -3.4239e-08
2842.8, -3.4302e-08
2844.8, -3.4369e-08
2846.8, -3.4439e-08
2848.8, -3.4509e-08
2850.8, -3.4576e-08
2852.8, -3.4643e-08
2854.9, -3.4707e-08
2856.9, -3.4774e-08
2858.9, -3.4845e-08
2860.9, -3.4909e-08
2862.9, -3.4972e-08
2864.9, -3.5038e-08
2866.9, -3.5103e-08
2868.9, -3.517e-08
2870.9, -3.524e-08
2872.9, -3.5307e-08
2874.9, -3.5379e-08
2876.9, -3.5448e-08
2878.9, -3.5515e-08
2880.9, -3.5579e-08
2882.9, -3.5639e-08
2884.9, -3.5707e-08
2886.9, -3.5776e-08
2888.9, -3.584e-08
2890.9, -3.5903e-08
2892.9, -3.5964e-08
2894.9, -3.6027e-08
2896.9, -3.6097e-08
2898.9, -3.6164e-08
2900.9, -3.623e-08
2902.9, -3.6293e-08
2904.9, -3.6361e-08
2906.9, -3.6428e-08
2908.9, -3.6494e-08
2910.9, -3.6565e-08
2912.9, -3.6636e-08
2914.9, -3.6712e-08
2916.9, -3.6782e-08
2918.9, -3.685e-08
2920.9, -3.6921e-08
2922.9, -3.6987e-08
2924.9, -3.7056e-08
2926.9, -3.7124e-08
2928.9, -3.7191e-08
2930.9, -3.7261e-08
2932.9, -3.7333e-08
2934.9, -3.7405e-08
2936.9, -3.7478e-08
2938.9, -3.7551e-08
2940.9, -3.7627e-08
2942.9, -3.7699e-08
2944.9, -3.7773e-08
2946.9, -3.7846e-08
2948.9, -3.7921e-08
2950.9, -3.7995e-08
2952.9, -3.8063e-08
2955.0, -3.8135e-08
2957.0, -3.8207e-08
2959.0, -3.8283e-08
2961.0, -3.8355e-08
2963.0, -3.8429e-08
2965.0, -3.8503e-08
2967.0, -3.8579e-08
2969.0, -3.8648e-08
2971.0, -3.8718e-08
2973.0, -3.8794e-08
2975.0, -3.887e-08
2977.0, -3.8937e-08
2979.0, -3.9007e-08
2981.0, -3.9076e-08
2983.0, -3.9143e-08
2985.0, -3.921e-08
2987.0, -3.9283e-08
2989.0, -3.9352e-08
2991.0, -3.9425e-08
2993.0, -3.9495e-08
2995.0, -3.957e-08
2997.0, -3.9642e-08
2999.0, -3.9718e-08
3001.0, -3.9792e-08
3003.0, -3.9862e-08
3005.0, -3.9932e-08
3007.0, -3.9995e-08
3009.0, -4.0066e-08
3011.0, -4.0137e-08
3013.0, -4.0205e-08
3015.0, -4.0275e-08
3017.0, -4.0345e-08
3019.0, -4.0407e-08
3021.0, -4.0468e-08
3023.0, -4.0535e-08
3025.0, -4.0601e-08
3027.0, -4.0666e-08
3029.0, -4.073e-08
3031.0, -4.0797e-08
3033.0, -4.0866e-08
3035.0, -4.0933e-08
3037.0, -4.1e-08
3039.0, -4.1073e-08
3041.0, -4.1142e-08
3043.0, -4.1212e-08
3045.0, -4.1278e-08
3047.0, -4.1347e-08
3049.0, -4.1415e-08
3051.0, -4.1483e-08
3053.0, -4.1553e-08
3055.1, -4.1618e-08
3057.1, -4.1685e-08
3059.1, -4.1752e-08
3061.1, -4.1821e-08
3063.1, -4.1892e-08
3065.1, -4.1957e-08
3067.1, -4.2022e-08
3069.1, -4.209e-08
3071.1, -4.2162e-08
3073.1, -4.2233e-08
3075.1, -4.2302e-08
3077.1, -4.2376e-08
3079.1, -4.2445e-08
3081.1, -4.2513e-08
3083.1, -4.2586e-08
3085.1, -4.2662e-08
3087.1, -4.2735e-08
3089.1, -4.2804e-08
3091.1, -4.2867e-08
3093.1, -4.2928e-08
3095.1, -4.2987e-08
3097.1, -4.3052e-08
3099.1, -3.9833e-08
3101.1, -3.4433e-08
3103.1, -2.8926e-08
3105.1, -2.3353e-08
3107.1, -1.7868e-08
3109.1, -1.2266e-08
3111.1, -6.618e-09
3113.1, -8.6e-10
3115.1, 4.532e-09
3117.1, 1.0024e-08
3119.1, 1.4959e-08
3121.1, 1.5445e-08
3123.1, 1.537e-08
3125.1, 1.5303e-08
3127.1, 1.5239e-08
3129.1, 1.5169e-08
3131.1, 1.5099e-08
3133.1, 1.5029e-08
3135.1, 1.4962e-08
3137.1, 1.4889e-08
3139.1, 1.482e-08
3141.1, 1.4755e-08
3143.1, 1.4686e-08
3145.1, 1.462e-08
3147.1, 1.4554e-08
3149.1, 1.4485e-08
3151.1, 1.4414e-08
3153.1, 1.4351e-08
3155.2, 1.4284e-08
3157.2, 1.4215e-08
3159.2, 1.4141e-08
3161.2, 1.4069e-08
3163.2, 1.4002e-08
3165.2, 1.3935e-08
3167.2, 1.3865e-08
3169.2, 1.38e-08
3171.2, 1.3738e-08
3173.2, 1.3673e-08
3175.2, 1.3608e-08
3177.2, 1.3537e-08
3179.2, 1.3468e-08
3181.2, 1.3403e-08
3183.2, 1.3341e-08
3185.2, 1.3279e-08
3187.2, 1.3213e-08
3189.2, 1.3143e-08
3191.2, 1.3077e-08
3193.2, 1.3014e-08
3195.2, 1.2951e-08
3197.2, 1.2887e-08
3199.2, 1.2824e-08
3201.2, 1.2758e-08
3203.2, 1.2695e-08
3205.2, 1.2634e-08
3207.2, 1.257e-08
3209.2, 1.2503e-08
3211.2, 1.2435e-08
3213.2, 1.2374e-08
3215.2, 1.2309e-08
3217.2, 1.2239e-08
3219.2, 1.2172e-08
3221.2, 1.2108e-08
3223.2, 1.2045e-08
3225.2, 1.1983e-08
3227.2, 1.1915e-08
3229.2, 1.1848e-08
3231.2, 1.178e-08
3233.2, 1.1706e-08
3235.2, 1.1632e-08
3237.2, 1.1566e-08
3239.2, 1.1502e-08
3241.2, 1.1436e-08
3243.2, 1.1369e-08
3245.2, 1.1306e-08
3247.2, 1.1246e-08
3249.2, 1.1182e-08
3251.2, 1.1119e-08
3253.2, 1.1059e-08
3255.3, 1.0993e-08
3257.3, 1.0932e-08
3259.3, 1.0862e-08
3261.3, 1.0798e-08
3263.3, 1.0733e-08
3265.3, 1.0667e-08
3267.3, 1.0596e-08
3269.3, 1.053e-08
3271.3, 1.046e-08
3273.3, 1.0393e-08
3275.3, 1.0328e-08
3277.3, 1.0262e-08
3279.3, 1.0198e-08
3281.3, 1.0136e-08
3283.3, 1.0075e-08
3285.3, 1.0009e-08
3287.3, 9.942e-09
3289.3, 9.87e-09
3291.3, 9.8e-09
3293.3, 9.725e-09
3295.3, 9.649e-09
3297.3, 9.579e-09
3299.3, 9.51e-09
3301.3, 9.439e-09
3303.3, 9.368e-09
3305.3, 9.296e-09
3307.3, 9.229e-09
3309.3, 9.161e-09
3311.3, 9.1e-09
3313.3, 9.037e-09
3315.3, 8.972e-09
3317.3, 8.908e-09
3319.3, 8.842e-09
3321.3, 8.777e-09
3323.3, 8.711e-09
3325.3, 8.642e-09
3327.3, 8.573e-09
3329.3, 8.506e-09
3331.3, 8.441e-09
3333.3, 8.375e-09
3335.3, 8.305e-09
3337.3, 8.236e-09
3339.3, 8.165e-09
3341.3, 8.096e-09
3343.3, 8.028e-09
3345.3, 7.953e-09
3347.3, 7.878e-09
3349.3, 7.809e-09
3351.3, 7.744e-09
3353.3, 7.682e-09
3355.4, 7.613e-09
3357.4, 7.543e-09
3359.4, 7.471e-09
3361.4, 7.405e-09
3363.4, 7.342e-09
3365.4, 7.27e-09
3367.4, 7.199e-09
3369.4, 7.132e-09
3371.4, 7.063e-09
3373.4, 6.998e-09
3375.4, 6.935e-09
3377.4, 6.87e-09
3379.4, 6.805e-09
3381.4, 6.737e-09
3383.4, 6.672e-09
3385.4, 6.606e-09
3387.4, 6.536e-09
3389.4, 6.47e-09
3391.4, 6.403e-09
3393.4, 6.333e-09
3395.4, 6.267e-09
3397.4, 6.202e-09
3399.4, 6.138e-09
3401.4, 6.079e-09
3403.4, 6.016e-09
3405.4, 5.948e-09
3407.4, 5.877e-09
3409.4, 5.81e-09
3411.4, 5.744e-09
3413.4, 5.678e-09
3415.4, 5.612e-09
3417.4, 5.541e-09
3419.4, 5.471e-09
3421.4, 5.405e-09
3423.4, 5.337e-09
3425.4, 5.267e-09
3427.4, 5.199e-09
3429.4, 5.129e-09
3431.4, 5.06e-09
3433.4, 4.995e-09
3435.4, 4.926e-09
3437.4, 4.862e-09
3439.4, 4.794e-09
3441.4, 4.731e-09
3443.4, 4.67e-09
3445.4, 4.606e-09
3447.4, 4.543e-09
3449.4, 4.478e-09
3451.4, 4.411e-09
3453.4, 4.348e-09
3455.5, 4.285e-09
3457.5, 4.225e-09
3459.5, 4.159e-09
3461.5, 4.097e-09
3463.5, 4.038e-09
3465.5, 3.979e-09
3467.5, 3.908e-09
3469.5, 3.835e-09
3471.5, 3.766e-09
3473.5, 3.696e-09
3475.5, 3.625e-09
3477.5, 3.549e-09
3479.5, 3.478e-09
3481.5, 3.412e-09
3483.5, 3.347e-09
3485.5, 3.272e-09
3487.5, 3.2e-09
3489.5, 3.135e-09
3491.5, 3.068e-09
3493.5, 3.004e-09
3495.5, 2.942e-09
3497.5, 2.878e-09
3499.5, 2.81e-09
3501.5, 2.743e-09
3503.5, 2.682e-09
3505.5, 2.618e-09
3507.5, 2.557e-09
3509.5, 2.496e-09
3511.5, 2.435e-09
3513.5, 2.374e-09
3515.5, 2.307e-09
3517.5, 2.239e-09
3519.5, 2.167e-09
3521.5, 2.094e-09
3523.5, 2.024e-09
3525.5, 1.952e-09
3527.5, 1.878e-09
3529.5, 1.811e-09
3531.5, 1.746e-09
3533.5, 1.684e-09
3535.5, 1.618e-09
3537.5, 1.547e-09
3539.5, 1.481e-09
3541.5, 1.417e-09
3543.5, 1.358e-09
3545.5, 1.298e-09
3547.5, 1.235e-09
3549.5, 1.167e-09
3551.5, 1.098e-09
3553.5, 1.026e-09
3555.6, 9.53e-10
3557.6, 8.75e-10
3559.6, 8.02e-10
3561.6, 7.32e-10
3563.6, 6.64e-10
3565.6, 5.94e-10
3567.6, 5.26e-10
3569.6, 4.53e-10
3571.6, 3.9e-10
3573.6, 3.25e-10
3575.6, 2.58e-10
3577.6, 1.97e-10
3579.6, 1.34e-10
3581.6, 7.2e-11
3583.6, 1.3e-11
3585.6, -5.1e-11
3587.6, -1.16e-10
3589.6, -1.78e-10
3591.6, -2.4e-10
3593.6, -3.08e-10
3595.6, -3.73e-10
3597.6, -4.36e-10
3599.6, -5.03e-10
3601.6, -5.64e-10
3603.6, -6.29e-10
3605.6, -6.96e-10
3607.6, -7.65e-10
3609.6, -8.34e-10
3611.6, -9.07e-10
3613.6, -9.78e-10
3615.6, -1.048e-09
3617.6, -1.119e-09
3619.6, -1.191e-09
3621.6, -1.26e-09
3623.6, -1.326e-09
3625.6, -1.389e-09
3627.6, -1.455e-09
3629.6, -1.52e-09
3631.6, -1.585e-09
3633.6, -1.65e-09
3635.6, -1.712e-09
3637.6, -1.777e-09
3639.6, -1.842e-09
3641.6, -1.906e-09
3643.6, -1.973e-09
3645.6, -2.042e-09
3647.6, -2.108e-09
3649.6, -2.173e-09
3651.6, -2.241e-09
3653.6, -2.311e-09
3655.7, -2.378e-09
3657.7, -2.445e-09
3659.7, -2.514e-09
3661.7, -2.578e-09
3663.7, -2.641e-09
3665.7, -2.701e-09
3667.7, -2.763e-09
3669.7, -2.826e-09
3671.7, -2.892e-09
3673.7, -2.951e-09
3675.7, -3.015e-09
3677.7, -3.082e-09
3679.7, -3.146e-09
3681.7, -3.211e-09
3683.7, -3.275e-09
3685.7, -3.336e-09
3687.7, -3.395e-09
3689.7, -3.459e-09
3691.7, -3.524e-09
3693.7, -3.59e-09
3695.7, -3.657e-09
3697.7, -3.727e-09
3699.7, -3.797e-09
3701.7, -3.864e-09
3703.7, -3.934e-09
3705.7, -4.002e-09
3707.7, -4.072e-09
3709.7, -4.133e-09
3711.7, -4.2e-09
3713.7, -4.268e-09
3715.7, -4.334e-09
3717.7, -4.394e-09
3719.7, -4.455e-09
3721.7, -4.515e-09
3723.7, -4.577e-09
3725.7, -4.643e-09
3727.7, -4.709e-09
3729.7, -4.774e-09
3731.7, -4.846e-09
3733.7, -4.914e-09
3735.7, -4.98e-09
3737.7, -5.048e-09
3739.7, -5.119e-09
3741.7, -5.187e-09
3743.7, -5.253e-09
3745.7, -5.319e-09
3747.7, -5.386e-09
3749.7, -5.456e-09
3751.7, -5.521e-09
3753.7, -5.587e-09
3755.8, -5.65e-09
3757.8, -5.719e-09
3759.8, -5.793e-09
3761.8, -5.861e-09
3763.8, -5.933e-09
3765.8, -6.002e-09
3767.8, -6.073e-09
3769.8, -6.143e-09
3771.8, -6.215e-09
3773.8, -6.286e-09
3775.8, -6.356e-09
3777.8, -6.431e-09
3779.8, -6.507e-09
3781.8, -6.578e-09
3783.8, -6.65e-09
3785.8, -6.724e-09
3787.8, -6.793e-09
3789.8, -6.864e-09
3791.8, -6.935e-09
3793.8, -7.005e-09
3795.8, -7.079e-09
3797.8, -7.154e-09
3799.8, -7.224e-09
3801.8, -7.284e-09
3803.8, -7.346e-09
3805.8, -7.407e-09
3807.8, -7.469e-09
3809.8, -7.528e-09
3811.8, -7.588e-09
3813.8, -7.647e-09
3815.8, -7.706e-09
3817.8, -7.766e-09
3819.8, -7.829e-09
3821.8, -7.89e-09
3823.8, -7.95e-09
3825.8, -8.017e-09
3827.8, -8.081e-09
3829.8, -8.151e-09
3831.8, -8.219e-09
3833.8, -8.288e-09
3835.8, -8.359e-09
3837.8, -8.43e-09
3839.8, -8.5e-09
3841.8, -8.569e-09
3843.8, -8.635e-09
3845.8, -8.701e-09
3847.8, -8.762e-09
3849.8, -8.824e-09
3851.8, -8.883e-09
3853.8, -8.948e-09
3855.9, -9.008e-09
3857.9, -9.074e-09
3859.9, -9.135e-09
3861.9, -9.2e-09
3863.9, -9.264e-09
3865.9, -9.329e-09
3867.9, -9.395e-09
3869.9, -9.462e-09
3871.9, -9.529e-09
3873.9, -9.594e-09
3875.9, -9.656e-09
3877.9, -9.716e-09
3879.9, -9.777e-09
3881.9, -9.836e-09
3883.9, -9.895e-09
3885.9, -9.957e-09
3887.9, -1.0024e-08
3889.9, -1.0094e-08
3891.9, -1.0162e-08
3893.9, -1.0226e-08
3895.9, -1.0291e-08
3897.9, -1.0358e-08
3899.9, -1.0422e-08
3901.9, -1.0494e-08
3903.9, -1.0562e-08
3905.9, -1.0626e-08
3907.9, -1.069e-08
3909.9, -1.0753e-08
3911.9, -1.0811e-08
3913.9, -1.0867e-08
3915.9, -1.0924e-08
3917.9, -1.0985e-08
3919.9, -1.1046e-08
3921.9, -1.1106e-08
3923.9, -1.1168e-08
3925.9, -1.1234e-08
3927.9, -1.13e-08
3929.9, -1.1365e-08
3931.9, -1.1427e-08
3933.9, -1.1489e-08
3935.9, -1.1557e-08
3937.9, -1.1628e-08
3939.9, -1.1695e-08
3941.9, -1.1759e-08
3943.9, -1.1823e-08
3945.9, -1.1877e-08
3947.9, -1.1942e-08
3949.9, -1.2004e-08
3951.9, -1.2071e-08
3953.9, -1.2138e-08
3956.0, -1.2204e-08
3958.0, -1.227e-08
3960.0, -1.2336e-08
3962.0, -1.2401e-08
3964.0, -1.2462e-08
3966.0, -1.2526e-08
3968.0, -1.2593e-08
3970.0, -1.2653e-08
3972.0, -1.2716e-08
3974.0, -1.2779e-08
3976.0, -1.2838e-08
3978.0, -1.2899e-08
3980.0, -1.2959e-08
3982.0, -1.3019e-08
3984.0, -1.3081e-08
3986.0, -1.3142e-08
3988.0, -1.32e-08
3990.0, -1.326e-08
3992.0, -1.332e-08
3994.0, -1.3378e-08
3996.0, -1.3436e-08
3998.0, -1.3496e-08
4000.0, -1.3556e-08
4002.0, -1.3614e-08
4004.0, -1.3674e-08
4006.0, -1.3733e-08
4008.0, -1.3792e-08
4010.0, -1.3857e-08
4012.0, -1.3919e-08
4014.0, -1.3984e-08
4016.0, -1.4049e-08
4018.0, -1.4112e-08
4020.0, -1.4177e-08
4022.0, -1.4243e-08
4024.0, -1.4313e-08
4026.0, -1.4382e-08
4028.0, -1.4448e-08
4030.0, -1.4512e-08
4032.0, -1.4578e-08
4034.0, -1.465e-08
4036.0, -1.4721e-08
4038.0, -1.4792e-08
4040.0, -1.4861e-08
4042.0, -1.4925e-08
4044.0, -1.4985e-08
4046.0, -1.5051e-08
4048.0, -1.5118e-08
4050.0, -1.518e-08
4052.0, -1.5246e-08
4054.0, -1.5312e-08
4056.1, -1.5376e-08
4058.1, -1.5443e-08
4060.1, -1.5512e-08
4062.1, -1.5581e-08
4064.1, -1.5645e-08
4066.1, -1.5709e-08
4068.1, -1.5776e-08
4070.1, -1.5837e-08
4072.1, -1.5898e-08
4074.1, -1.5967e-08
4076.1, -1.6034e-08
4078.1, -1.61e-08
4080.1, -1.6172e-08
4082.1, -1.6242e-08
4084.1, -1.6307e-08
4086.1, -1.6366e-08
4088.1, -1.6429e-08
4090.1, -1.6493e-08
4092.1, -1.6555e-08
4094.1, -1.6617e-08
4096.1, -1.668e-08
4098.1, -1.674e-08
4100.1, -1.6803e-08
4102.1, -1.6862e-08
4104.1, -1.6924e-08
4106.1, -1.6989e-08
4108.1, -1.7051e-08
4110.1, -1.7111e-08
4112.1, -1.718e-08
4114.1, -1.7248e-08
4116.1, -1.7314e-08
4118.1, -1.7382e-08
4120.1, -1.7445e-08
4122.1, -1.7509e-08
4124.1, -1.757e-08
4126.1, -1.7635e-08
4128.1, -1.7697e-08
4130.1, -1.7757e-08
4132.1, -1.7825e-08
4134.1, -1.789e-08
4136.1, -1.7961e-08
4138.1, -1.8035e-08
4140.1, -1.8107e-08
4142.1, -1.8182e-08
4144.1, -1.8255e-08
4146.1, -1.8328e-08
4148.1, -1.8402e-08
4150.1, -1.8478e-08
4152.1, -1.8551e-08
4154.1, -1.8626e-08
4156.2, -1.8703e-08
4158.2, -1.8778e-08
4160.2, -1.8854e-08
4162.2, -1.8929e-08
4164.2, -1.8999e-08
4166.2, -1.9065e-08
4168.2, -1.9137e-08
4170.2, -1.9209e-08
4172.2, -1.928e-08
4174.2, -1.9352e-08
4176.2, -1.9431e-08
4178.2, -1.9508e-08
4180.2, -1.9584e-08
4182.2, -1.9652e-08
4184.2, -1.9719e-08
4186.2, -1.979e-08
4188.2, -1.9856e-08
4190.2, -1.9926e-08
4192.2, -1.9994e-08
