Time sep (ms?), Charge (C)
2138.1, -1.7642e-08
2140.1, -1.7712e-08
2142.1, -1.7782e-08
2144.1, -1.7857e-08
2146.1, -1.7931e-08
2148.1, -1.8005e-08
2150.1, -1.8076e-08
2152.1, -1.8147e-08
2154.2, -1.8218e-08
2156.2, -1.8287e-08
2158.2, -1.8361e-08
2160.2, -1.8427e-08
2162.2, -1.8496e-08
2164.2, -1.8566e-08
2166.2, -1.8638e-08
2168.2, -1.8711e-08
2170.2, -1.8784e-08
2172.2, -1.8854e-08
2174.2, -1.8931e-08
2176.2, -1.9001e-08
2178.2, -1.9068e-08
2180.2, -1.9145e-08
2182.2, -1.9222e-08
2184.2, -1.9295e-08
2186.2, -1.9365e-08
2188.2, -1.9433e-08
2190.2, -1.9502e-08
2192.2, -1.9573e-08
2194.2, -1.9642e-08
2196.2, -1.9716e-08
2198.2, -1.9784e-08
2200.2, -1.9852e-08
2202.2, -1.9924e-08
2204.2, -1.9999e-08
2206.2, -2.007e-08
2208.2, -2.0142e-08
2210.2, -2.0219e-08
2212.2, -2.0292e-08
2214.2, -2.0361e-08
2216.2, -2.0437e-08
2218.2, -2.0505e-08
2220.2, -2.0567e-08
2222.2, -2.0638e-08
2224.2, -2.0709e-08
2226.2, -2.0782e-08
2228.2, -2.0854e-08
2230.2, -2.0925e-08
2232.2, -2.0995e-08
2234.2, -2.1066e-08
2236.2, -2.1136e-08
2238.2, -2.1207e-08
2240.2, -2.128e-08
2242.2, -2.1348e-08
2244.2, -2.1416e-08
2246.2, -2.1487e-08
2248.2, -2.156e-08
2250.2, -2.1626e-08
2252.2, -2.1694e-08
2254.3, -2.1762e-08
2256.3, -2.1829e-08
2258.3, -2.1899e-08
2260.3, -2.1965e-08
2262.3, -2.203e-08
2264.3, -2.2095e-08
2266.3, -2.2164e-08
2268.3, -2.2233e-08
2270.3, -2.2297e-08
2272.3, -2.2363e-08
2274.3, -2.2441e-08
2276.3, -2.2513e-08
2278.3, -2.2581e-08
2280.3, -2.2653e-08
2282.3, -2.2728e-08
2284.3, -2.2806e-08
2286.3, -2.2878e-08
2288.3, -2.295e-08
2290.3, -2.3023e-08
2292.3, -2.3092e-08
2294.3, -2.3164e-08
2296.3, -2.3238e-08
2298.3, -2.3307e-08
2300.3, -2.3378e-08
2302.3, -2.3445e-08
2304.3, -2.3515e-08
2306.3, -2.3592e-08
2308.3, -2.3662e-08
2310.3, -2.3735e-08
2312.3, -2.3805e-08
2314.3, -2.3873e-08
2316.3, -2.3944e-08
2318.3, -2.4018e-08
2320.3, -2.409e-08
2322.3, -2.4163e-08
2324.3, -2.424e-08
2326.3, -2.4319e-08
2328.3, -2.4398e-08
2330.3, -2.4476e-08
2332.3, -2.455e-08
2334.3, -2.4622e-08
2336.3, -2.4695e-08
2338.3, -2.4773e-08
2340.3, -2.4849e-08
2342.3, -2.4927e-08
2344.3, -2.5006e-08
2346.3, -2.5084e-08
2348.3, -2.5163e-08
2350.3, -2.5241e-08
2352.3, -2.5321e-08
2354.4, -2.5399e-08
2356.4, -2.5475e-08
2358.4, -2.555e-08
2360.4, -2.5626e-08
2362.4, -2.5705e-08
2364.4, -2.5777e-08
2366.4, -2.585e-08
2368.4, -2.5929e-08
2370.4, -2.5996e-08
2372.4, -2.6066e-08
2374.4, -2.6143e-08
2376.4, -2.6215e-08
2378.4, -2.6287e-08
2380.4, -2.636e-08
2382.4, -2.6434e-08
2384.4, -2.6504e-08
2386.4, -2.6578e-08
2388.4, -2.6655e-08
2390.4, -2.6731e-08
2392.4, -2.6807e-08
2394.4, -2.6881e-08
2396.4, -2.6955e-08
2398.4, -2.7025e-08
2400.4, -2.7096e-08
2402.4, -2.7168e-08
2404.4, -2.7238e-08
2406.4, -2.7316e-08
2408.4, -2.7391e-08
2410.4, -2.747e-08
2412.4, -2.7543e-08
2414.4, -2.7619e-08
2416.4, -2.7695e-08
2418.4, -2.777e-08
2420.4, -2.7845e-08
2422.4, -2.792e-08
2424.4, -2.7994e-08
2426.4, -2.8061e-08
2428.4, -2.8135e-08
2430.4, -2.8205e-08
2432.4, -2.8276e-08
2434.4, -2.8348e-08
2436.4, -2.8419e-08
2438.4, -2.8488e-08
2440.4, -2.8558e-08
2442.4, -2.8624e-08
2444.4, -2.869e-08
2446.4, -2.8754e-08
2448.4, -2.8819e-08
2450.4, -2.8885e-08
2452.4, -2.8949e-08
2454.5, -2.9017e-08
2456.5, -2.9088e-08
2458.5, -2.9156e-08
2460.5, -2.9225e-08
2462.5, -2.9295e-08
2464.5, -2.9366e-08
2466.5, -2.9436e-08
2468.5, -2.9507e-08
2470.5, -2.9577e-08
2472.5, -2.9645e-08
2474.5, -2.9715e-08
2476.5, -2.9784e-08
2478.5, -2.985e-08
2480.5, -2.992e-08
2482.5, -2.9987e-08
2484.5, -3.0053e-08
2486.5, -3.012e-08
2488.5, -3.0192e-08
2490.5, -3.0263e-08
2492.5, -3.0329e-08
2494.5, -3.0396e-08
2496.5, -3.0458e-08
2498.5, -3.0524e-08
2500.5, -3.0589e-08
2502.5, -3.065e-08
2504.5, -3.0718e-08
2506.5, -3.0789e-08
2508.5, -3.0857e-08
2510.5, -3.0923e-08
2512.5, -3.0986e-08
2514.5, -3.1054e-08
2516.5, -3.1124e-08
2518.5, -3.119e-08
2520.5, -3.1259e-08
2522.5, -3.1328e-08
2524.5, -3.1397e-08
2526.5, -3.147e-08
2528.5, -3.1536e-08
2530.5, -3.1605e-08
2532.5, -3.1672e-08
2534.5, -3.1739e-08
2536.5, -3.181e-08
2538.5, -3.188e-08
2540.5, -3.195e-08
2542.5, -3.2015e-08
2544.5, -3.2087e-08
2546.5, -3.2156e-08
2548.5, -3.2224e-08
2550.5, -3.2288e-08
2552.5, -3.2354e-08
2554.6, -3.2417e-08
2556.6, -3.2481e-08
2558.6, -3.255e-08
2560.6, -3.2623e-08
2562.6, -3.2694e-08
2564.6, -3.2763e-08
2566.6, -3.2832e-08
2568.6, -3.2899e-08
2570.6, -3.2966e-08
2572.6, -3.3037e-08
2574.6, -3.3106e-08
2576.6, -3.3172e-08
2578.6, -3.3237e-08
2580.6, -3.3303e-08
2582.6, -3.3373e-08
2584.6, -3.3444e-08
2586.6, -3.3513e-08
2588.6, -3.3588e-08
2590.6, -3.3663e-08
2592.6, -3.3736e-08
2594.6, -3.3805e-08
2596.6, -3.3873e-08
2598.6, -3.3942e-08
2600.6, -3.4014e-08
2602.6, -3.4081e-08
2604.6, -3.4147e-08
2606.6, -3.4223e-08
2608.6, -3.4297e-08
2610.6, -3.4367e-08
2612.6, -3.4434e-08
2614.6, -3.4505e-08
2616.6, -3.458e-08
2618.6, -3.4654e-08
2620.6, -3.4728e-08
2622.6, -3.4795e-08
2624.6, -3.4862e-08
2626.6, -3.4931e-08
2628.6, -3.5006e-08
2630.6, -3.5078e-08
2632.6, -3.515e-08
2634.6, -3.5223e-08
2636.6, -3.5291e-08
2638.6, -3.5362e-08
2640.6, -3.5437e-08
2642.6, -3.5506e-08
2644.6, -3.558e-08
2646.6, -3.5649e-08
2648.6, -3.5723e-08
2650.6, -3.5795e-08
2652.6, -3.5866e-08
2654.7, -3.5943e-08
2656.7, -3.6021e-08
2658.7, -3.6102e-08
2660.7, -3.618e-08
2662.7, -3.6256e-08
2664.7, -3.6336e-08
2666.7, -3.6415e-08
2668.7, -3.6494e-08
2670.7, -3.6571e-08
2672.7, -3.6652e-08
2674.7, -3.6727e-08
2676.7, -3.6805e-08
2678.7, -3.6882e-08
2680.7, -3.6962e-08
2682.7, -3.7034e-08
2684.7, -3.7111e-08
2686.7, -3.7187e-08
2688.7, -3.7264e-08
2690.7, -3.7344e-08
2692.7, -3.7427e-08
2694.7, -3.7507e-08
2696.7, -3.7584e-08
2698.7, -3.7659e-08
2700.7, -3.7735e-08
2702.7, -3.7812e-08
2704.7, -3.7888e-08
2706.7, -3.797e-08
2708.7, -3.8054e-08
2710.7, -3.8135e-08
2712.7, -3.8216e-08
2714.7, -3.829e-08
2716.7, -3.8362e-08
2718.7, -3.8445e-08
2720.7, -3.8528e-08
2722.7, -3.8606e-08
2724.7, -3.8684e-08
2726.7, -3.8761e-08
2728.7, -3.8841e-08
2730.7, -3.8917e-08
2732.7, -3.8989e-08
2734.7, -3.9065e-08
2736.7, -3.9147e-08
2738.7, -3.9225e-08
2740.7, -3.9301e-08
2742.7, -3.9374e-08
2744.7, -3.945e-08
2746.7, -3.953e-08
2748.7, -3.961e-08
2750.7, -3.9691e-08
2752.7, -3.9775e-08
2754.8, -3.9858e-08
2756.8, -3.9937e-08
2758.8, -4.0016e-08
2760.8, -4.0093e-08
2762.8, -4.0169e-08
2764.8, -4.0249e-08
2766.8, -4.0328e-08
2768.8, -4.0412e-08
2770.8, -4.0492e-08
2772.8, -4.0574e-08
2774.8, -4.0649e-08
2776.8, -4.0725e-08
2778.8, -4.0804e-08
2780.8, -4.0884e-08
2782.8, -4.0966e-08
2784.8, -4.1043e-08
2786.8, -4.1122e-08
2788.8, -4.1201e-08
2790.8, -4.128e-08
2792.8, -4.1352e-08
2794.8, -4.1427e-08
2796.8, -4.1503e-08
2798.8, -4.158e-08
2800.8, -4.1656e-08
2802.8, -4.1732e-08
2804.8, -4.1807e-08
2806.8, -4.1883e-08
2808.8, -4.1953e-08
2810.8, -4.2029e-08
2812.8, -4.2099e-08
2814.8, -4.2171e-08
2816.8, -4.2243e-08
2818.8, -4.2318e-08
2820.8, -4.2392e-08
2822.8, -4.2469e-08
2824.8, -4.2553e-08
2826.8, -4.2635e-08
2828.8, -4.2713e-08
2830.8, -4.2789e-08
2832.8, -4.2872e-08
2834.8, -4.2954e-08
2836.8, -4.3036e-08
2838.8, -4.3114e-08
2840.8, -4.3193e-08
2842.8, -4.3267e-08
2844.8, -4.3341e-08
2846.8, -4.3415e-08
2848.8, -4.3491e-08
2850.8, -4.357e-08
2852.8, -4.3645e-08
2854.9, -4.3719e-08
2856.9, -4.3789e-08
2858.9, -4.3864e-08
2860.9, -4.3941e-08
2862.9, -4.4018e-08
2864.9, -4.4093e-08
2866.9, -4.4165e-08
2868.9, -4.4234e-08
2870.9, -4.43e-08
2872.9, -4.4367e-08
2874.9, -4.4441e-08
2876.9, -4.4513e-08
2878.9, -4.4583e-08
2880.9, -4.4655e-08
2882.9, -4.4732e-08
2884.9, -4.4806e-08
2886.9, -4.4891e-08
2888.9, -4.497e-08
2890.9, -4.5041e-08
2892.9, -4.512e-08
2894.9, -4.5196e-08
2896.9, -4.5269e-08
2898.9, -4.5347e-08
2900.9, -4.5427e-08
2902.9, -4.5503e-08
2904.9, -4.558e-08
2906.9, -4.5655e-08
2908.9, -4.5733e-08
2910.9, -4.5807e-08
2912.9, -4.5879e-08
2914.9, -4.5952e-08
2916.9, -4.6024e-08
2918.9, -4.6097e-08
2920.9, -4.617e-08
2922.9, -4.6241e-08
2924.9, -4.6306e-08
2926.9, -4.6378e-08
2928.9, -4.6447e-08
2930.9, -4.6517e-08
2932.9, -4.6582e-08
2934.9, -4.665e-08
2936.9, -4.6714e-08
2938.9, -4.6777e-08
2940.9, -4.6844e-08
2942.9, -4.6913e-08
2944.9, -4.6988e-08
2946.9, -4.7061e-08
2948.9, -4.7127e-08
2950.9, -4.7197e-08
2952.9, -4.7263e-08
2955.0, -4.7334e-08
2957.0, -4.7401e-08
2959.0, -4.747e-08
2961.0, -4.7544e-08
2963.0, -4.7618e-08
2965.0, -4.7694e-08
2967.0, -4.7771e-08
2969.0, -4.7844e-08
2971.0, -4.7921e-08
2973.0, -4.7997e-08
2975.0, -4.8075e-08
2977.0, -4.8149e-08
2979.0, -4.8224e-08
2981.0, -4.8295e-08
2983.0, -4.8365e-08
2985.0, -4.8436e-08
2987.0, -4.8516e-08
2989.0, -4.8592e-08
2991.0, -4.8671e-08
2993.0, -4.8749e-08
2995.0, -4.8822e-08
2997.0, -4.8899e-08
2999.0, -4.8977e-08
3001.0, -4.9051e-08
3003.0, -4.9128e-08
3005.0, -4.9202e-08
3007.0, -4.9277e-08
3009.0, -4.935e-08
3011.0, -4.9421e-08
3013.0, -4.949e-08
3015.0, -4.9562e-08
3017.0, -4.9633e-08
3019.0, -4.9704e-08
3021.0, -4.9775e-08
3023.0, -4.9844e-08
3025.0, -4.9919e-08
3027.0, -4.9993e-08
3029.0, -5.0063e-08
3031.0, -5.014e-08
3033.0, -5.0215e-08
3035.0, -5.0289e-08
3037.0, -5.0361e-08
3039.0, -5.0439e-08
3041.0, -5.0516e-08
3043.0, -5.0592e-08
3045.0, -5.0668e-08
3047.0, -5.0743e-08
3049.0, -5.0816e-08
3051.0, -5.0892e-08
3053.0, -5.0971e-08
3055.1, -5.1047e-08
3057.1, -5.1126e-08
3059.1, -5.1202e-08
3061.1, -5.1279e-08
3063.1, -5.1352e-08
3065.1, -5.1431e-08
3067.1, -5.1507e-08
3069.1, -5.1578e-08
3071.1, -5.1649e-08
3073.1, -5.1729e-08
3075.1, -5.181e-08
3077.1, -5.1887e-08
3079.1, -5.1961e-08
3081.1, -5.203e-08
3083.1, -5.2104e-08
3085.1, -5.2177e-08
3087.1, -5.2249e-08
3089.1, -5.2318e-08
3091.1, -5.2389e-08
3093.1, -5.0576e-08
3095.1, -4.5924e-08
3097.1, -4.1428e-08
3099.1, -3.6799e-08
3101.1, -3.2257e-08
3103.1, -2.8016e-08
3105.1, -2.3847e-08
3107.1, -1.9517e-08
3109.1, -1.4809e-08
3111.1, -1.0337e-08
3113.1, -5.9e-09
3115.1, -1.254e-09
3117.1, 3.164e-09
3119.1, 6.134e-09
3121.1, 6.068e-09
3123.1, 5.997e-09
3125.1, 5.93e-09
3127.1, 5.855e-09
3129.1, 5.778e-09
3131.1, 5.705e-09
3133.1, 5.629e-09
3135.1, 5.558e-09
3137.1, 5.488e-09
3139.1, 5.42e-09
3141.1, 5.35e-09
3143.1, 5.279e-09
3145.1, 5.203e-09
3147.1, 5.13e-09
3149.1, 5.058e-09
3151.1, 4.983e-09
3153.1, 4.911e-09
3155.2, 4.831e-09
3157.2, 4.758e-09
3159.2, 4.688e-09
3161.2, 4.617e-09
3163.2, 4.541e-09
3165.2, 4.465e-09
3167.2, 4.392e-09
3169.2, 4.32e-09
3171.2, 4.247e-09
3173.2, 4.176e-09
3175.2, 4.1e-09
3177.2, 4.029e-09
3179.2, 3.957e-09
3181.2, 3.885e-09
3183.2, 3.811e-09
3185.2, 3.737e-09
3187.2, 3.661e-09
3189.2, 3.589e-09
3191.2, 3.516e-09
3193.2, 3.44e-09
3195.2, 3.362e-09
3197.2, 3.288e-09
3199.2, 3.219e-09
3201.2, 3.15e-09
3203.2, 3.08e-09
3205.2, 3.011e-09
3207.2, 2.934e-09
3209.2, 2.864e-09
3211.2, 2.794e-09
3213.2, 2.723e-09
3215.2, 2.654e-09
3217.2, 2.584e-09
3219.2, 2.513e-09
3221.2, 2.439e-09
3223.2, 2.362e-09
3225.2, 2.289e-09
3227.2, 2.22e-09
3229.2, 2.16e-09
3231.2, 2.095e-09
3233.2, 2.019e-09
3235.2, 1.942e-09
3237.2, 1.868e-09
3239.2, 1.794e-09
3241.2, 1.719e-09
3243.2, 1.649e-09
3245.2, 1.579e-09
3247.2, 1.509e-09
3249.2, 1.441e-09
3251.2, 1.376e-09
3253.2, 1.306e-09
3255.3, 1.239e-09
3257.3, 1.168e-09
3259.3, 1.096e-09
3261.3, 1.028e-09
3263.3, 9.62e-10
3265.3, 8.96e-10
3267.3, 8.31e-10
3269.3, 7.63e-10
3271.3, 6.98e-10
3273.3, 6.26e-10
3275.3, 5.54e-10
3277.3, 4.87e-10
3279.3, 4.22e-10
3281.3, 3.54e-10
3283.3, 2.87e-10
3285.3, 2.22e-10
3287.3, 1.57e-10
3289.3, 9e-11
3291.3, 2.1e-11
3293.3, -4.2e-11
3295.3, -1.09e-10
3297.3, -1.77e-10
3299.3, -2.47e-10
3301.3, -3.15e-10
3303.3, -3.86e-10
3305.3, -4.61e-10
3307.3, -5.29e-10
3309.3, -6.01e-10
3311.3, -6.67e-10
3313.3, -7.38e-10
3315.3, -8.1e-10
3317.3, -8.75e-10
3319.3, -9.42e-10
3321.3, -1.01e-09
3323.3, -1.083e-09
3325.3, -1.158e-09
3327.3, -1.233e-09
3329.3, -1.304e-09
3331.3, -1.372e-09
3333.3, -1.444e-09
3335.3, -1.512e-09
3337.3, -1.584e-09
3339.3, -1.657e-09
3341.3, -1.728e-09
3343.3, -1.8e-09
3345.3, -1.875e-09
3347.3, -1.945e-09
3349.3, -2.015e-09
3351.3, -2.084e-09
3353.3, -2.15e-09
3355.4, -2.218e-09
3357.4, -2.284e-09
3359.4, -2.351e-09
3361.4, -2.421e-09
3363.4, -2.491e-09
3365.4, -2.563e-09
3367.4, -2.634e-09
3369.4, -2.707e-09
3371.4, -2.777e-09
3373.4, -2.848e-09
3375.4, -2.918e-09
3377.4, -2.99e-09
3379.4, -3.063e-09
3381.4, -3.131e-09
3383.4, -3.198e-09
3385.4, -3.268e-09
3387.4, -3.33e-09
3389.4, -3.396e-09
3391.4, -3.466e-09
3393.4, -3.537e-09
3395.4, -3.609e-09
3397.4, -3.679e-09
3399.4, -3.745e-09
3401.4, -3.813e-09
3403.4, -3.88e-09
3405.4, -3.951e-09
3407.4, -4.024e-09
3409.4, -4.098e-09
3411.4, -4.174e-09
3413.4, -4.239e-09
3415.4, -4.312e-09
3417.4, -4.376e-09
3419.4, -4.437e-09
3421.4, -4.498e-09
3423.4, -4.56e-09
3425.4, -4.621e-09
3427.4, -4.681e-09
3429.4, -4.745e-09
3431.4, -4.81e-09
3433.4, -4.872e-09
3435.4, -4.94e-09
3437.4, -5.005e-09
3439.4, -5.066e-09
3441.4, -5.133e-09
3443.4, -5.195e-09
3445.4, -5.26e-09
3447.4, -5.326e-09
3449.4, -5.39e-09
3451.4, -5.455e-09
3453.4, -5.52e-09
3455.5, -5.588e-09
3457.5, -5.655e-09
3459.5, -5.716e-09
3461.5, -5.776e-09
3463.5, -5.842e-09
3465.5, -5.909e-09
3467.5, -5.976e-09
3469.5, -6.039e-09
3471.5, -6.102e-09
3473.5, -6.165e-09
3475.5, -6.23e-09
3477.5, -6.298e-09
3479.5, -6.369e-09
3481.5, -6.44e-09
3483.5, -6.507e-09
3485.5, -6.576e-09
3487.5, -6.647e-09
3489.5, -6.721e-09
3491.5, -6.786e-09
3493.5, -6.854e-09
3495.5, -6.935e-09
3497.5, -7.008e-09
3499.5, -7.08e-09
3501.5, -7.147e-09
3503.5, -7.214e-09
3505.5, -7.286e-09
3507.5, -7.354e-09
3509.5, -7.422e-09
3511.5, -7.493e-09
3513.5, -7.559e-09
3515.5, -7.626e-09
3517.5, -7.689e-09
3519.5, -7.754e-09
3521.5, -7.824e-09
3523.5, -7.891e-09
3525.5, -7.956e-09
3527.5, -8.028e-09
3529.5, -8.095e-09
3531.5, -8.164e-09
3533.5, -8.227e-09
3535.5, -8.292e-09
3537.5, -8.36e-09
3539.5, -8.423e-09
3541.5, -8.487e-09
3543.5, -8.559e-09
3545.5, -8.637e-09
3547.5, -8.713e-09
3549.5, -8.786e-09
3551.5, -8.854e-09
3553.5, -8.918e-09
3555.6, -8.982e-09
3557.6, -9.052e-09
3559.6, -9.121e-09
3561.6, -9.187e-09
3563.6, -9.257e-09
3565.6, -9.327e-09
3567.6, -9.396e-09
3569.6, -9.462e-09
3571.6, -9.525e-09
3573.6, -9.592e-09
3575.6, -9.665e-09
3577.6, -9.729e-09
3579.6, -9.797e-09
3581.6, -9.867e-09
3583.6, -9.933e-09
3585.6, -9.996e-09
3587.6, -1.0062e-08
3589.6, -1.0133e-08
3591.6, -1.0204e-08
3593.6, -1.0276e-08
3595.6, -1.0349e-08
3597.6, -1.0422e-08
3599.6, -1.0491e-08
3601.6, -1.0562e-08
3603.6, -1.0633e-08
3605.6, -1.0708e-08
3607.6, -1.078e-08
3609.6, -1.085e-08
3611.6, -1.0916e-08
3613.6, -1.0988e-08
3615.6, -1.1065e-08
3617.6, -1.1138e-08
3619.6, -1.1207e-08
3621.6, -1.1279e-08
3623.6, -1.1349e-08
3625.6, -1.142e-08
3627.6, -1.1492e-08
3629.6, -1.1559e-08
3631.6, -1.1629e-08
3633.6, -1.1697e-08
3635.6, -1.1767e-08
3637.6, -1.184e-08
3639.6, -1.1909e-08
3641.6, -1.198e-08
3643.6, -1.2051e-08
3645.6, -1.2124e-08
3647.6, -1.2195e-08
3649.6, -1.2266e-08
3651.6, -1.2341e-08
3653.6, -1.2416e-08
3655.7, -1.2497e-08
3657.7, -1.2573e-08
3659.7, -1.2646e-08
3661.7, -1.2725e-08
3663.7, -1.2803e-08
3665.7, -1.2878e-08
3667.7, -1.2956e-08
3669.7, -1.3034e-08
3671.7, -1.3105e-08
3673.7, -1.3179e-08
3675.7, -1.3254e-08
3677.7, -1.3327e-08
3679.7, -1.3396e-08
3681.7, -1.3469e-08
3683.7, -1.3536e-08
3685.7, -1.3605e-08
3687.7, -1.3673e-08
3689.7, -1.3744e-08
3691.7, -1.3821e-08
3693.7, -1.3902e-08
3695.7, -1.3981e-08
3697.7, -1.4049e-08
3699.7, -1.4116e-08
3701.7, -1.4186e-08
3703.7, -1.426e-08
3705.7, -1.4332e-08
3707.7, -1.4403e-08
3709.7, -1.4477e-08
3711.7, -1.4545e-08
3713.7, -1.4611e-08
3715.7, -1.4682e-08
3717.7, -1.4753e-08
3719.7, -1.4824e-08
3721.7, -1.4894e-08
3723.7, -1.4961e-08
3725.7, -1.5028e-08
3727.7, -1.5101e-08
3729.7, -1.5172e-08
3731.7, -1.524e-08
3733.7, -1.5305e-08
3735.7, -1.5374e-08
3737.7, -1.5441e-08
3739.7, -1.551e-08
3741.7, -1.5581e-08
3743.7, -1.5654e-08
3745.7, -1.5725e-08
3747.7, -1.5798e-08
3749.7, -1.5868e-08
3751.7, -1.593e-08
3753.7, -1.5996e-08
3755.8, -1.6059e-08
3757.8, -1.6123e-08
3759.8, -1.6187e-08
3761.8, -1.6252e-08
3763.8, -1.6315e-08
3765.8, -1.6378e-08
3767.8, -1.6448e-08
3769.8, -1.6514e-08
3771.8, -1.6576e-08
3773.8, -1.6642e-08
3775.8, -1.6708e-08
3777.8, -1.6774e-08
3779.8, -1.6838e-08
3781.8, -1.6899e-08
3783.8, -1.6967e-08
3785.8, -1.7034e-08
3787.8, -1.7105e-08
3789.8, -1.7177e-08
3791.8, -1.7249e-08
3793.8, -1.7322e-08
3795.8, -1.7392e-08
3797.8, -1.7462e-08
3799.8, -1.7529e-08
3801.8, -1.7599e-08
3803.8, -1.767e-08
3805.8, -1.7738e-08
3807.8, -1.7807e-08
3809.8, -1.788e-08
3811.8, -1.795e-08
3813.8, -1.802e-08
3815.8, -1.8089e-08
3817.8, -1.8158e-08
3819.8, -1.8227e-08
3821.8, -1.8291e-08
3823.8, -1.8357e-08
3825.8, -1.8426e-08
3827.8, -1.8492e-08
3829.8, -1.8562e-08
3831.8, -1.8634e-08
3833.8, -1.8705e-08
3835.8, -1.8779e-08
3837.8, -1.8858e-08
3839.8, -1.8932e-08
3841.8, -1.9002e-08
3843.8, -1.9073e-08
3845.8, -1.9149e-08
3847.8, -1.922e-08
3849.8, -1.9296e-08
3851.8, -1.9368e-08
3853.8, -1.9436e-08
3855.9, -1.951e-08
3857.9, -1.9579e-08
3859.9, -1.9648e-08
3861.9, -1.9718e-08
3863.9, -1.9783e-08
3865.9, -1.9855e-08
3867.9, -1.9926e-08
3869.9, -1.9998e-08
3871.9, -2.0066e-08
3873.9, -2.0137e-08
3875.9, -2.0211e-08
3877.9, -2.0284e-08
3879.9, -2.0364e-08
3881.9, -2.0439e-08
3883.9, -2.0513e-08
3885.9, -2.0583e-08
3887.9, -2.0654e-08
3889.9, -2.0725e-08
3891.9, -2.0795e-08
3893.9, -2.087e-08
3895.9, -2.0946e-08
3897.9, -2.1017e-08
3899.9, -2.109e-08
3901.9, -2.1163e-08
3903.9, -2.1235e-08
3905.9, -2.1304e-08
3907.9, -2.1385e-08
3909.9, -2.1459e-08
3911.9, -2.1534e-08
3913.9, -2.1606e-08
3915.9, -2.1676e-08
3917.9, -2.1744e-08
3919.9, -2.1812e-08
3921.9, -2.1885e-08
3923.9, -2.1958e-08
3925.9, -2.2034e-08
3927.9, -2.2112e-08
3929.9, -2.2187e-08
3931.9, -2.2255e-08
3933.9, -2.2323e-08
3935.9, -2.239e-08
3937.9, -2.2458e-08
3939.9, -2.2524e-08
3941.9, -2.2594e-08
3943.9, -2.2661e-08
3945.9, -2.2732e-08
3947.9, -2.2805e-08
3949.9, -2.2877e-08
3951.9, -2.2949e-08
3953.9, -2.3018e-08
3956.0, -2.3085e-08
3958.0, -2.3161e-08
3960.0, -2.3234e-08
3962.0, -2.3307e-08
3964.0, -2.338e-08
3966.0, -2.3456e-08
3968.0, -2.3531e-08
3970.0, -2.3607e-08
3972.0, -2.3683e-08
3974.0, -2.3763e-08
3976.0, -2.3841e-08
3978.0, -2.3917e-08
3980.0, -2.3988e-08
3982.0, -2.4063e-08
3984.0, -2.4138e-08
3986.0, -2.4213e-08
3988.0, -2.4288e-08
3990.0, -2.4359e-08
3992.0, -2.443e-08
3994.0, -2.4503e-08
3996.0, -2.4583e-08
3998.0, -2.4663e-08
4000.0, -2.4739e-08
4002.0, -2.4812e-08
4004.0, -2.4883e-08
4006.0, -2.4959e-08
4008.0, -2.5036e-08
4010.0, -2.5113e-08
4012.0, -2.5187e-08
4014.0, -2.5259e-08
4016.0, -2.5329e-08
4018.0, -2.5407e-08
4020.0, -2.5486e-08
4022.0, -2.556e-08
4024.0, -2.5635e-08
4026.0, -2.5712e-08
4028.0, -2.5785e-08
4030.0, -2.5859e-08
4032.0, -2.5935e-08
4034.0, -2.6016e-08
4036.0, -2.6096e-08
4038.0, -2.6172e-08
4040.0, -2.6252e-08
4042.0, -2.6328e-08
4044.0, -2.6405e-08
4046.0, -2.6483e-08
4048.0, -2.6562e-08
4050.0, -2.6638e-08
4052.0, -2.6715e-08
4054.0, -2.6797e-08
4056.1, -2.6874e-08
4058.1, -2.6958e-08
4060.1, -2.7036e-08
4062.1, -2.7114e-08
4064.1, -2.7195e-08
4066.1, -2.7276e-08
4068.1, -2.7356e-08
4070.1, -2.7439e-08
4072.1, -2.7516e-08
4074.1, -2.759e-08
4076.1, -2.7665e-08
4078.1, -2.7741e-08
4080.1, -2.7818e-08
4082.1, -2.7895e-08
4084.1, -2.7969e-08
4086.1, -2.8048e-08
4088.1, -2.8124e-08
4090.1, -2.8201e-08
4092.1, -2.8271e-08
4094.1, -2.834e-08
4096.1, -2.8408e-08
4098.1, -2.8481e-08
4100.1, -2.8556e-08
4102.1, -2.8632e-08
4104.1, -2.871e-08
4106.1, -2.8787e-08
4108.1, -2.8863e-08
4110.1, -2.894e-08
4112.1, -2.9014e-08
4114.1, -2.9092e-08
4116.1, -2.9165e-08
4118.1, -2.9237e-08
4120.1, -2.931e-08
4122.1, -2.9379e-08
4124.1, -2.9451e-08
4126.1, -2.9524e-08
4128.1, -2.9601e-08
4130.1, -2.9672e-08
4132.1, -2.9742e-08
4134.1, -2.9814e-08
4136.1, -2.9889e-08
4138.1, -2.9963e-08
4140.1, -3.0045e-08
4142.1, -3.0122e-08
4144.1, -3.0201e-08
4146.1, -3.0281e-08
4148.1, -3.0362e-08
4150.1, -3.0437e-08
4152.1, -3.0513e-08
4154.1, -3.0589e-08
4156.2, -3.0664e-08
4158.2, -3.074e-08
4160.2, -3.0815e-08
4162.2, -3.0892e-08
4164.2, -3.0968e-08
4166.2, -3.1048e-08
4168.2, -3.1128e-08
4170.2, -3.1209e-08
4172.2, -3.1288e-08
4174.2, -3.1372e-08
4176.2, -3.1445e-08
4178.2, -3.1519e-08
4180.2, -3.1585e-08
