Time sep (ms?), Charge (C)
4166.2, -3.9797e-08
4168.2, -3.9873e-08
4170.2, -3.9947e-08
4172.2, -4.0025e-08
4174.2, -4.01e-08
4176.2, -4.0175e-08
4178.2, -4.0249e-08
4180.2, -4.0324e-08
4182.2, -4.0398e-08
4184.2, -4.0475e-08
4186.2, -4.0552e-08
4188.2, -4.0631e-08
4190.2, -4.0714e-08
4192.2, -4.0796e-08
4194.2, -4.0875e-08
4196.2, -4.0957e-08
4198.2, -4.1041e-08
4200.2, -4.1125e-08
4202.2, -4.1209e-08
4204.2, -4.1297e-08
4206.2, -4.1377e-08
4208.2, -4.1452e-08
4210.2, -4.1531e-08
4212.2, -4.1609e-08
4214.2, -4.1688e-08
4216.2, -4.1758e-08
4218.2, -4.1829e-08
4220.2, -4.1903e-08
4222.2, -4.1979e-08
4224.2, -4.2054e-08
4226.2, -4.2132e-08
4228.2, -4.2216e-08
4230.2, -4.2297e-08
4232.2, -4.2375e-08
4234.2, -4.2456e-08
4236.2, -4.2532e-08
4238.2, -4.2605e-08
4240.2, -4.2677e-08
4242.2, -4.2753e-08
4244.2, -4.2829e-08
4246.2, -4.2903e-08
4248.2, -4.2974e-08
4250.2, -4.3051e-08
4252.2, -4.3127e-08
4254.2, -4.3198e-08
4256.3, -4.3272e-08
4258.3, -4.3343e-08
4260.3, -4.3414e-08
4262.3, -4.3489e-08
4264.3, -4.3564e-08
4266.3, -4.3644e-08
4268.3, -4.3725e-08
4270.3, -4.3804e-08
4272.3, -4.3882e-08
4274.3, -4.3962e-08
4276.3, -4.4038e-08
4278.3, -4.411e-08
4280.3, -4.418e-08
4282.3, -4.4257e-08
4284.3, -4.4331e-08
4286.3, -4.4405e-08
4288.3, -4.448e-08
4290.3, -4.4552e-08
4292.3, -4.4624e-08
4294.3, -4.4694e-08
4296.3, -4.4765e-08
4298.3, -4.4834e-08
4300.3, -4.4905e-08
4302.3, -4.4982e-08
4304.3, -4.5058e-08
4306.3, -4.5131e-08
4308.3, -4.5206e-08
4310.3, -4.5282e-08
4312.3, -4.5355e-08
4314.3, -4.5427e-08
4316.3, -4.5502e-08
4318.3, -4.5577e-08
4320.3, -4.5648e-08
4322.3, -4.5728e-08
4324.3, -4.5805e-08
4326.3, -4.5878e-08
4328.3, -4.5948e-08
4330.3, -4.602e-08
4332.3, -4.6092e-08
4334.3, -4.6166e-08
4336.3, -4.6243e-08
4338.3, -4.6318e-08
4340.3, -4.639e-08
4342.3, -4.6464e-08
4344.3, -4.6541e-08
4346.3, -4.6614e-08
4348.3, -4.6687e-08
4350.3, -4.6756e-08
4352.3, -4.6829e-08
4354.3, -4.6902e-08
4356.4, -4.6981e-08
4358.4, -4.7055e-08
4360.4, -4.7132e-08
4362.4, -4.7212e-08
4364.4, -4.7289e-08
4366.4, -4.7361e-08
4368.4, -4.7439e-08
4370.4, -4.7519e-08
4372.4, -4.7603e-08
4374.4, -4.769e-08
4376.4, -4.778e-08
4378.4, -4.7861e-08
4380.4, -4.7936e-08
4382.4, -4.8015e-08
4384.4, -4.809e-08
4386.4, -4.8162e-08
4388.4, -4.8235e-08
4390.4, -4.8303e-08
4392.4, -4.8375e-08
4394.4, -4.845e-08
4396.4, -4.8527e-08
4398.4, -4.8601e-08
4400.4, -4.8676e-08
4402.4, -4.8753e-08
4404.4, -4.8836e-08
4406.4, -4.8917e-08
4408.4, -4.9e-08
4410.4, -4.9082e-08
4412.4, -4.9163e-08
4414.4, -4.9242e-08
4416.4, -4.9324e-08
4418.4, -4.94e-08
4420.4, -4.9474e-08
4422.4, -4.9553e-08
4424.4, -4.9632e-08
4426.4, -4.9709e-08
4428.4, -4.9786e-08
4430.4, -4.986e-08
4432.4, -4.9939e-08
4434.4, -5.0017e-08
4436.4, -5.0093e-08
4438.4, -5.0166e-08
4440.4, -5.0234e-08
4442.4, -5.0309e-08
4444.4, -5.0389e-08
4446.4, -5.047e-08
4448.4, -5.0548e-08
4450.4, -5.0626e-08
4452.4, -5.0709e-08
4454.4, -5.0794e-08
4456.5, -5.0874e-08
4458.5, -5.0948e-08
4460.5, -5.1017e-08
4462.5, -5.1083e-08
4464.5, -5.1155e-08
4466.5, -5.1231e-08
4468.5, -5.1306e-08
4470.5, -5.1384e-08
4472.5, -5.1463e-08
4474.5, -5.1546e-08
4476.5, -5.1628e-08
4478.5, -5.1711e-08
4480.5, -5.179e-08
4482.5, -5.1868e-08
4484.5, -5.1946e-08
4486.5, -5.2021e-08
4488.5, -5.2098e-08
4490.5, -5.2175e-08
4492.5, -5.2251e-08
4494.5, -5.2325e-08
4496.5, -5.2402e-08
4498.5, -5.2474e-08
4500.5, -5.2543e-08
4502.5, -5.2614e-08
4504.5, -5.2691e-08
4506.5, -5.2765e-08
4508.5, -5.284e-08
4510.5, -5.2912e-08
4512.5, -5.2989e-08
4514.5, -5.3066e-08
4516.5, -5.3139e-08
4518.5, -5.3208e-08
4520.5, -5.3278e-08
4522.5, -5.3349e-08
4524.5, -5.3422e-08
4526.5, -5.3498e-08
4528.5, -5.3572e-08
4530.5, -5.3646e-08
4532.5, -5.372e-08
4534.5, -5.3792e-08
4536.5, -5.3867e-08
4538.5, -5.3944e-08
4540.5, -5.4018e-08
4542.5, -5.4091e-08
4544.5, -5.4164e-08
4546.5, -5.4231e-08
4548.5, -5.4299e-08
4550.5, -5.4373e-08
4552.5, -5.4448e-08
4554.5, -5.4523e-08
4556.6, -5.4605e-08
4558.6, -5.4685e-08
4560.6, -5.4765e-08
4562.6, -5.4842e-08
4564.6, -5.4925e-08
4566.6, -5.5003e-08
4568.6, -5.5077e-08
4570.6, -5.5151e-08
4572.6, -5.5226e-08
4574.6, -5.5296e-08
4576.6, -5.537e-08
4578.6, -5.5447e-08
4580.6, -5.5521e-08
4582.6, -5.5601e-08
4584.6, -5.5679e-08
4586.6, -5.5754e-08
4588.6, -5.5822e-08
4590.6, -5.5896e-08
4592.6, -5.5966e-08
4594.6, -5.6034e-08
4596.6, -5.6106e-08
4598.6, -5.6177e-08
4600.6, -5.6249e-08
4602.6, -5.6325e-08
4604.6, -5.6398e-08
4606.6, -5.6473e-08
4608.6, -5.6551e-08
4610.6, -5.6626e-08
4612.6, -5.6706e-08
4614.6, -5.6782e-08
4616.6, -5.6857e-08
4618.6, -5.6935e-08
4620.6, -5.701e-08
4622.6, -5.7087e-08
4624.6, -5.7164e-08
4626.6, -5.7245e-08
4628.6, -5.7321e-08
4630.6, -5.7395e-08
4632.6, -5.7465e-08
4634.6, -5.754e-08
4636.6, -5.7612e-08
4638.6, -5.7685e-08
4640.6, -5.7758e-08
4642.6, -5.7837e-08
4644.6, -5.7913e-08
4646.6, -5.7984e-08
4648.6, -5.805e-08
4650.6, -5.8125e-08
4652.6, -5.8199e-08
4654.6, -5.8275e-08
4656.7, -5.8351e-08
4658.7, -5.8427e-08
4660.7, -5.8505e-08
4662.7, -5.8584e-08
4664.7, -5.8664e-08
4666.7, -5.8743e-08
4668.7, -5.8825e-08
4670.7, -5.8904e-08
4672.7, -5.8982e-08
4674.7, -5.9055e-08
4676.7, -5.9128e-08
4678.7, -5.92e-08
4680.7, -5.9278e-08
4682.7, -5.9357e-08
4684.7, -5.944e-08
4686.7, -5.9519e-08
4688.7, -5.9599e-08
4690.7, -5.9679e-08
4692.7, -5.9755e-08
4694.7, -5.9831e-08
4696.7, -5.9914e-08
4698.7, -5.9995e-08
4700.7, -6.0079e-08
4702.7, -6.016e-08
4704.7, -6.024e-08
4706.7, -6.0317e-08
4708.7, -6.0395e-08
4710.7, -6.0474e-08
4712.7, -6.0556e-08
4714.7, -6.0636e-08
4716.7, -6.0721e-08
4718.7, -6.0802e-08
4720.7, -6.0887e-08
4722.7, -6.0967e-08
4724.7, -6.1044e-08
4726.7, -6.1118e-08
4728.7, -6.119e-08
4730.7, -6.1262e-08
4732.7, -6.1338e-08
4734.7, -6.1415e-08
4736.7, -6.1495e-08
4738.7, -6.1577e-08
4740.7, -6.1653e-08
4742.7, -6.173e-08
4744.7, -6.1809e-08
4746.7, -6.1881e-08
4748.7, -6.1948e-08
4750.7, -6.2018e-08
4752.7, -6.2094e-08
4754.7, -6.2173e-08
4756.8, -6.2244e-08
4758.8, -6.2312e-08
4760.8, -6.2384e-08
4762.8, -6.2456e-08
4764.8, -6.2529e-08
4766.8, -6.2599e-08
4768.8, -6.2667e-08
4770.8, -6.2739e-08
4772.8, -6.2806e-08
4774.8, -6.2874e-08
4776.8, -6.2945e-08
4778.8, -6.3015e-08
4780.8, -6.3081e-08
4782.8, -6.3149e-08
4784.8, -6.3218e-08
4786.8, -6.329e-08
4788.8, -6.3363e-08
4790.8, -6.3432e-08
4792.8, -6.3502e-08
4794.8, -6.3576e-08
4796.8, -6.3647e-08
4798.8, -6.3713e-08
4800.8, -6.3782e-08
4802.8, -6.3853e-08
4804.8, -6.3924e-08
4806.8, -6.3996e-08
4808.8, -6.4069e-08
4810.8, -6.4143e-08
4812.8, -6.4216e-08
4814.8, -6.4286e-08
4816.8, -6.4354e-08
4818.8, -6.4423e-08
4820.8, -6.4489e-08
4822.8, -6.456e-08
4824.8, -6.4629e-08
4826.8, -6.4695e-08
4828.8, -6.4762e-08
4830.8, -6.4828e-08
4832.8, -6.4898e-08
4834.8, -6.497e-08
4836.8, -6.5042e-08
4838.8, -6.5116e-08
4840.8, -6.5188e-08
4842.8, -6.5258e-08
4844.8, -6.5328e-08
4846.8, -6.5402e-08
4848.8, -6.5473e-08
4850.8, -6.5543e-08
4852.8, -6.5615e-08
4854.8, -6.5691e-08
4856.9, -6.5767e-08
4858.9, -6.5843e-08
4860.9, -6.5913e-08
4862.9, -6.5983e-08
4864.9, -6.6054e-08
4866.9, -6.6127e-08
4868.9, -6.6205e-08
4870.9, -6.6281e-08
4872.9, -6.6363e-08
4874.9, -6.6441e-08
4876.9, -6.6516e-08
4878.9, -6.6593e-08
4880.9, -6.6669e-08
4882.9, -6.6744e-08
4884.9, -6.6816e-08
4886.9, -6.6894e-08
4888.9, -6.6968e-08
4890.9, -6.7044e-08
4892.9, -6.7122e-08
4894.9, -6.7203e-08
4896.9, -6.7278e-08
4898.9, -6.735e-08
4900.9, -6.7418e-08
4902.9, -6.749e-08
4904.9, -6.7559e-08
4906.9, -6.7631e-08
4908.9, -6.77e-08
4910.9, -6.7778e-08
4912.9, -6.785e-08
4914.9, -6.792e-08
4916.9, -6.799e-08
4918.9, -6.8059e-08
4920.9, -6.8132e-08
4922.9, -6.8207e-08
4924.9, -6.8276e-08
4926.9, -6.8352e-08
4928.9, -6.8425e-08
4930.9, -6.85e-08
4932.9, -6.8568e-08
4934.9, -6.864e-08
4936.9, -6.8719e-08
4938.9, -6.8789e-08
4940.9, -6.8862e-08
4942.9, -6.8939e-08
4944.9, -6.9015e-08
4946.9, -6.9094e-08
4948.9, -6.9163e-08
4950.9, -6.9238e-08
4952.9, -6.9312e-08
4954.9, -6.9391e-08
4957.0, -6.947e-08
4959.0, -6.9542e-08
4961.0, -6.9617e-08
4963.0, -6.9695e-08
4965.0, -6.9765e-08
4967.0, -6.9833e-08
4969.0, -6.9901e-08
4971.0, -6.9971e-08
4973.0, -7.0048e-08
4975.0, -7.0131e-08
4977.0, -7.0206e-08
4979.0, -7.0283e-08
4981.0, -7.0361e-08
4983.0, -7.044e-08
4985.0, -7.0522e-08
4987.0, -7.0604e-08
4989.0, -7.0681e-08
4991.0, -7.0761e-08
4993.0, -7.0845e-08
4995.0, -7.0926e-08
4997.0, -7.1004e-08
4999.0, -7.1074e-08
5001.0, -7.1146e-08
5003.0, -7.1216e-08
5005.0, -7.1284e-08
5007.0, -7.1355e-08
5009.0, -7.142e-08
5011.0, -7.1491e-08
5013.0, -7.1564e-08
5015.0, -7.1644e-08
5017.0, -7.1722e-08
5019.0, -7.1796e-08
5021.0, -7.1867e-08
5023.0, -7.1942e-08
5025.0, -7.2012e-08
5027.0, -7.2079e-08
5029.0, -7.2156e-08
5031.0, -7.2239e-08
5033.0, -7.2318e-08
5035.0, -7.2394e-08
5037.0, -7.2475e-08
5039.0, -7.2552e-08
5041.0, -7.263e-08
5043.0, -7.2707e-08
5045.0, -7.2785e-08
5047.0, -7.2863e-08
5049.0, -7.2937e-08
5051.0, -7.3009e-08
5053.0, -7.3079e-08
5055.0, -7.315e-08
5057.1, -7.3221e-08
5059.1, -7.3291e-08
5061.1, -7.336e-08
5063.1, -7.3429e-08
5065.1, -7.3496e-08
5067.1, -7.3562e-08
5069.1, -7.3637e-08
5071.1, -7.3716e-08
5073.1, -7.3789e-08
5075.1, -7.3863e-08
5077.1, -7.394e-08
5079.1, -7.4014e-08
5081.1, -7.4089e-08
5083.1, -7.4165e-08
5085.1, -7.4245e-08
5087.1, -7.4318e-08
5089.1, -7.4391e-08
5091.1, -7.4458e-08
5093.1, -7.4528e-08
5095.1, -7.4601e-08
5097.1, -7.4676e-08
5099.1, -7.4745e-08
5101.1, -7.4814e-08
5103.1, -7.4883e-08
5105.1, -7.4949e-08
5107.1, -7.5014e-08
5109.1, -7.5088e-08
5111.1, -7.516e-08
5113.1, -7.5233e-08
5115.1, -7.5308e-08
5117.1, -7.5378e-08
5119.1, -7.5446e-08
5121.1, -7.5522e-08
5123.1, -7.5594e-08
5125.1, -7.5666e-08
5127.1, -7.5738e-08
5129.1, -7.5814e-08
5131.1, -7.5896e-08
5133.1, -7.5972e-08
5135.1, -7.6049e-08
5137.1, -7.6124e-08
5139.1, -7.5368e-08
5141.1, -7.0269e-08
5143.1, -6.4759e-08
5145.1, -5.9353e-08
5147.1, -5.3704e-08
5149.1, -4.8097e-08
5151.1, -4.2499e-08
5153.1, -3.6704e-08
5155.1, -3.0931e-08
5157.2, -2.5083e-08
5159.2, -2.2594e-08
5161.2, -2.2652e-08
5163.2, -2.2717e-08
5165.2, -2.2789e-08
5167.2, -2.286e-08
5169.2, -2.2932e-08
5171.2, -2.3002e-08
5173.2, -2.3074e-08
5175.2, -2.3147e-08
5177.2, -2.3221e-08
5179.2, -2.3295e-08
5181.2, -2.3368e-08
5183.2, -2.3442e-08
5185.2, -2.3519e-08
5187.2, -2.359e-08
5189.2, -2.366e-08
5191.2, -2.3732e-08
5193.2, -2.3799e-08
5195.2, -2.3867e-08
5197.2, -2.3928e-08
5199.2, -2.3987e-08
5201.2, -2.405e-08
5203.2, -2.4114e-08
5205.2, -2.418e-08
5207.2, -2.4249e-08
5209.2, -2.4314e-08
5211.2, -2.4381e-08
5213.2, -2.4445e-08
5215.2, -2.4514e-08
5217.2, -2.458e-08
5219.2, -2.4645e-08
5221.2, -2.471e-08
5223.2, -2.4774e-08
5225.2, -2.4834e-08
5227.2, -2.4898e-08
5229.2, -2.4964e-08
5231.2, -2.5027e-08
5233.2, -2.5088e-08
5235.2, -2.5154e-08
5237.2, -2.522e-08
5239.2, -2.5286e-08
5241.2, -2.5353e-08
5243.2, -2.542e-08
5245.2, -2.5486e-08
5247.2, -2.5552e-08
5249.2, -2.5622e-08
5251.2, -2.5696e-08
5253.2, -2.577e-08
5255.2, -2.5836e-08
5257.3, -2.5903e-08
5259.3, -2.597e-08
5261.3, -2.604e-08
5263.3, -2.611e-08
5265.3, -2.6182e-08
5267.3, -2.6255e-08
5269.3, -2.6335e-08
5271.3, -2.6408e-08
5273.3, -2.6477e-08
5275.3, -2.6548e-08
5277.3, -2.6618e-08
5279.3, -2.6689e-08
5281.3, -2.6759e-08
5283.3, -2.6824e-08
5285.3, -2.6892e-08
5287.3, -2.6961e-08
5289.3, -2.7031e-08
5291.3, -2.7096e-08
5293.3, -2.7159e-08
5295.3, -2.7231e-08
5297.3, -2.7306e-08
5299.3, -2.7376e-08
5301.3, -2.7448e-08
5303.3, -2.7523e-08
5305.3, -2.7597e-08
5307.3, -2.7674e-08
5309.3, -2.774e-08
5311.3, -2.7808e-08
5313.3, -2.7881e-08
5315.3, -2.7953e-08
5317.3, -2.8019e-08
5319.3, -2.8091e-08
5321.3, -2.8157e-08
5323.3, -2.8222e-08
5325.3, -2.8288e-08
5327.3, -2.8351e-08
5329.3, -2.8419e-08
5331.3, -2.848e-08
5333.3, -2.8538e-08
5335.3, -2.8594e-08
5337.3, -2.8652e-08
5339.3, -2.8716e-08
5341.3, -2.8782e-08
5343.3, -2.8842e-08
5345.3, -2.8907e-08
5347.3, -2.8969e-08
5349.3, -2.9033e-08
5351.3, -2.9097e-08
5353.3, -2.9164e-08
5355.3, -2.9227e-08
5357.4, -2.9292e-08
5359.4, -2.9357e-08
5361.4, -2.9418e-08
5363.4, -2.9481e-08
5365.4, -2.9546e-08
5367.4, -2.9616e-08
5369.4, -2.9684e-08
5371.4, -2.975e-08
5373.4, -2.9812e-08
5375.4, -2.9877e-08
5377.4, -2.994e-08
5379.4, -3.0001e-08
5381.4, -3.0055e-08
5383.4, -3.0119e-08
5385.4, -3.0187e-08
5387.4, -3.0254e-08
5389.4, -3.0323e-08
5391.4, -3.0391e-08
5393.4, -3.0461e-08
5395.4, -3.0528e-08
5397.4, -3.0598e-08
5399.4, -3.0668e-08
5401.4, -3.0734e-08
5403.4, -3.0805e-08
5405.4, -3.088e-08
5407.4, -3.0955e-08
5409.4, -3.1027e-08
5411.4, -3.109e-08
5413.4, -3.1161e-08
5415.4, -3.1235e-08
5417.4, -3.1308e-08
5419.4, -3.1374e-08
5421.4, -3.1441e-08
5423.4, -3.1509e-08
5425.4, -3.1582e-08
5427.4, -3.1654e-08
5429.4, -3.1724e-08
5431.4, -3.1793e-08
5433.4, -3.1859e-08
5435.4, -3.1923e-08
5437.4, -3.1983e-08
5439.4, -3.2054e-08
5441.4, -3.2125e-08
5443.4, -3.2198e-08
5445.4, -3.2266e-08
5447.4, -3.2332e-08
5449.4, -3.2401e-08
5451.4, -3.2472e-08
5453.4, -3.2542e-08
5455.4, -3.2616e-08
5457.5, -3.2687e-08
5459.5, -3.2753e-08
5461.5, -3.2826e-08
5463.5, -3.2897e-08
5465.5, -3.2965e-08
5467.5, -3.3031e-08
5469.5, -3.3096e-08
5471.5, -3.3159e-08
5473.5, -3.3223e-08
5475.5, -3.3283e-08
5477.5, -3.3349e-08
5479.5, -3.3416e-08
5481.5, -3.3478e-08
5483.5, -3.3545e-08
5485.5, -3.3614e-08
5487.5, -3.3682e-08
5489.5, -3.3751e-08
5491.5, -3.3818e-08
5493.5, -3.3885e-08
5495.5, -3.3951e-08
5497.5, -3.4025e-08
5499.5, -3.4099e-08
5501.5, -3.4171e-08
5503.5, -3.4242e-08
5505.5, -3.4316e-08
5507.5, -3.4391e-08
5509.5, -3.4464e-08
5511.5, -3.4542e-08
5513.5, -3.4614e-08
5515.5, -3.4687e-08
5517.5, -3.4762e-08
5519.5, -3.4835e-08
5521.5, -3.4915e-08
5523.5, -3.4995e-08
5525.5, -3.5074e-08
5527.5, -3.5147e-08
5529.5, -3.522e-08
5531.5, -3.5296e-08
5533.5, -3.5372e-08
5535.5, -3.5447e-08
5537.5, -3.5521e-08
5539.5, -3.5596e-08
5541.5, -3.5668e-08
5543.5, -3.5747e-08
5545.5, -3.5826e-08
5547.5, -3.5906e-08
5549.5, -3.5979e-08
5551.5, -3.605e-08
5553.5, -3.6124e-08
5555.5, -3.6197e-08
5557.6, -3.6268e-08
5559.6, -3.6339e-08
5561.6, -3.6407e-08
5563.6, -3.6472e-08
5565.6, -3.6542e-08
5567.6, -3.6614e-08
5569.6, -3.6682e-08
5571.6, -3.6756e-08
5573.6, -3.6825e-08
5575.6, -3.6896e-08
5577.6, -3.6963e-08
5579.6, -3.7032e-08
5581.6, -3.7099e-08
5583.6, -3.7168e-08
5585.6, -3.7241e-08
5587.6, -3.7316e-08
5589.6, -3.7387e-08
5591.6, -3.7456e-08
5593.6, -3.7521e-08
5595.6, -3.7585e-08
5597.6, -3.7646e-08
5599.6, -3.7708e-08
5601.6, -3.7767e-08
5603.6, -3.7834e-08
5605.6, -3.7902e-08
5607.6, -3.7969e-08
5609.6, -3.8036e-08
5611.6, -3.8103e-08
5613.6, -3.8168e-08
5615.6, -3.8236e-08
5617.6, -3.8301e-08
5619.6, -3.837e-08
5621.6, -3.8435e-08
5623.6, -3.8502e-08
5625.6, -3.8569e-08
5627.6, -3.8639e-08
5629.6, -3.8711e-08
5631.6, -3.8786e-08
5633.6, -3.8861e-08
5635.6, -3.8937e-08
5637.6, -3.9012e-08
5639.6, -3.9085e-08
5641.6, -3.9155e-08
5643.6, -3.9227e-08
5645.6, -3.9295e-08
5647.6, -3.9364e-08
5649.6, -3.9428e-08
5651.6, -3.9488e-08
5653.6, -3.9556e-08
5655.6, -3.9624e-08
5657.7, -3.9689e-08
5659.7, -3.9757e-08
5661.7, -3.9828e-08
5663.7, -3.99e-08
5665.7, -3.9969e-08
5667.7, -4.0036e-08
5669.7, -4.011e-08
5671.7, -4.0178e-08
5673.7, -4.0246e-08
5675.7, -4.0315e-08
5677.7, -4.0385e-08
5679.7, -4.0455e-08
5681.7, -4.0522e-08
5683.7, -4.0594e-08
5685.7, -4.0666e-08
5687.7, -4.074e-08
5689.7, -4.0812e-08
5691.7, -4.0886e-08
5693.7, -4.0959e-08
5695.7, -4.1037e-08
5697.7, -4.1118e-08
5699.7, -4.119e-08
5701.7, -4.1262e-08
5703.7, -4.1338e-08
5705.7, -4.1406e-08
5707.7, -4.1473e-08
5709.7, -4.1539e-08
5711.7, -4.1608e-08
5713.7, -4.1673e-08
5715.7, -4.1739e-08
5717.7, -4.181e-08
5719.7, -4.188e-08
5721.7, -4.1954e-08
5723.7, -4.2024e-08
5725.7, -4.21e-08
5727.7, -4.2169e-08
5729.7, -4.2247e-08
5731.7, -4.2326e-08
5733.7, -4.2404e-08
5735.7, -4.2481e-08
5737.7, -4.2556e-08
5739.7, -4.2633e-08
5741.7, -4.2707e-08
5743.7, -4.2778e-08
5745.7, -4.2849e-08
5747.7, -4.2926e-08
5749.7, -4.3e-08
5751.7, -4.3073e-08
5753.7, -4.3141e-08
5755.7, -4.3212e-08
5757.8, -4.3286e-08
5759.8, -4.3358e-08
5761.8, -4.3428e-08
5763.8, -4.3504e-08
5765.8, -4.358e-08
5767.8, -4.3656e-08
5769.8, -4.3732e-08
5771.8, -4.3811e-08
5773.8, -4.389e-08
5775.8, -4.3972e-08
5777.8, -4.4049e-08
5779.8, -4.4131e-08
5781.8, -4.4207e-08
5783.8, -4.4295e-08
5785.8, -4.4382e-08
5787.8, -4.4469e-08
5789.8, -4.4554e-08
5791.8, -4.4631e-08
5793.8, -4.4712e-08
5795.8, -4.479e-08
5797.8, -4.4864e-08
5799.8, -4.4945e-08
5801.8, -4.5028e-08
5803.8, -4.511e-08
5805.8, -4.5189e-08
5807.8, -4.5266e-08
5809.8, -4.5341e-08
5811.8, -4.5413e-08
5813.8, -4.5485e-08
5815.8, -4.5557e-08
5817.8, -4.5634e-08
5819.8, -4.5711e-08
5821.8, -4.5787e-08
5823.8, -4.5868e-08
5825.8, -4.5947e-08
5827.8, -4.6027e-08
5829.8, -4.6107e-08
5831.8, -4.6188e-08
5833.8, -4.627e-08
5835.8, -4.6351e-08
5837.8, -4.6426e-08
5839.8, -4.6501e-08
5841.8, -4.6575e-08
5843.8, -4.6656e-08
5845.8, -4.6731e-08
5847.8, -4.6809e-08
5849.8, -4.688e-08
5851.8, -4.6952e-08
5853.8, -4.7027e-08
5855.8, -4.7097e-08
5857.9, -4.7168e-08
5859.9, -4.7237e-08
5861.9, -4.7307e-08
5863.9, -4.7381e-08
5865.9, -4.7454e-08
5867.9, -4.7532e-08
5869.9, -4.7604e-08
5871.9, -4.7677e-08
5873.9, -4.7749e-08
5875.9, -4.7823e-08
5877.9, -4.7891e-08
5879.9, -4.7953e-08
5881.9, -4.8019e-08
5883.9, -4.809e-08
5885.9, -4.8159e-08
5887.9, -4.8234e-08
5889.9, -4.8303e-08
5891.9, -4.837e-08
5893.9, -4.8438e-08
5895.9, -4.8512e-08
5897.9, -4.8586e-08
5899.9, -4.8656e-08
5901.9, -4.8724e-08
5903.9, -4.8798e-08
5905.9, -4.8875e-08
5907.9, -4.895e-08
5909.9, -4.9014e-08
5911.9, -4.9086e-08
5913.9, -4.9158e-08
5915.9, -4.9235e-08
5917.9, -4.9313e-08
5919.9, -4.9388e-08
5921.9, -4.9462e-08
5923.9, -4.9541e-08
5925.9, -4.9614e-08
5927.9, -4.9694e-08
5929.9, -4.9767e-08
5931.9, -4.9846e-08
5933.9, -4.9924e-08
5935.9, -5.0006e-08
5937.9, -5.0088e-08
5939.9, -5.0162e-08
5941.9, -5.0234e-08
5943.9, -5.0307e-08
5945.9, -5.0375e-08
5947.9, -5.0447e-08
5949.9, -5.0524e-08
5951.9, -5.0598e-08
5953.9, -5.0675e-08
5955.9, -5.0753e-08
5958.0, -5.0829e-08
5960.0, -5.0911e-08
5962.0, -5.0992e-08
5964.0, -5.1076e-08
5966.0, -5.1151e-08
5968.0, -5.1225e-08
5970.0, -5.1297e-08
5972.0, -5.1371e-08
5974.0, -5.1441e-08
5976.0, -5.1515e-08
5978.0, -5.1588e-08
5980.0, -5.1662e-08
5982.0, -5.1736e-08
5984.0, -5.1817e-08
5986.0, -5.1888e-08
5988.0, -5.196e-08
5990.0, -5.2032e-08
5992.0, -5.2106e-08
5994.0, -5.218e-08
5996.0, -5.2252e-08
5998.0, -5.2329e-08
6000.0, -5.2404e-08
6002.0, -5.2481e-08
6004.0, -5.2558e-08
6006.0, -5.2632e-08
6008.0, -5.2707e-08
6010.0, -5.2782e-08
6012.0, -5.2852e-08
6014.0, -5.2927e-08
6016.0, -5.2998e-08
6018.0, -5.3073e-08
6020.0, -5.3157e-08
6022.0, -5.3241e-08
6024.0, -5.3322e-08
6026.0, -5.3397e-08
6028.0, -5.3473e-08
6030.0, -5.3551e-08
6032.0, -5.3631e-08
6034.0, -5.3709e-08
6036.0, -5.3788e-08
6038.0, -5.3869e-08
6040.0, -5.3947e-08
6042.0, -5.4024e-08
6044.0, -5.4105e-08
6046.0, -5.4183e-08
6048.0, -5.4264e-08
6050.0, -5.4339e-08
6052.0, -5.441e-08
6054.0, -5.4484e-08
6056.0, -5.4558e-08
6058.1, -5.4634e-08
6060.1, -5.471e-08
6062.1, -5.4788e-08
6064.1, -5.4864e-08
6066.1, -5.4943e-08
6068.1, -5.5023e-08
6070.1, -5.5099e-08
6072.1, -5.5173e-08
6074.1, -5.5248e-08
6076.1, -5.5323e-08
6078.1, -5.5394e-08
6080.1, -5.5465e-08
6082.1, -5.554e-08
6084.1, -5.5623e-08
6086.1, -5.5705e-08
6088.1, -5.5781e-08
6090.1, -5.5862e-08
6092.1, -5.594e-08
6094.1, -5.6017e-08
6096.1, -5.6098e-08
6098.1, -5.6178e-08
6100.1, -5.6261e-08
6102.1, -5.634e-08
6104.1, -5.6421e-08
6106.1, -5.6505e-08
6108.1, -5.6591e-08
6110.1, -5.6676e-08
6112.1, -5.6756e-08
6114.1, -5.6844e-08
6116.1, -5.6932e-08
6118.1, -5.7016e-08
6120.1, -5.7099e-08
6122.1, -5.7184e-08
6124.1, -5.7265e-08
6126.1, -5.7347e-08
6128.1, -5.7429e-08
6130.1, -5.7504e-08
6132.1, -5.7584e-08
6134.1, -5.767e-08
6136.1, -5.7753e-08
6138.1, -5.7839e-08
6140.1, -5.7922e-08
6142.1, -5.8003e-08
6144.1, -5.8092e-08
6146.1, -5.8176e-08
6148.1, -5.8257e-08
6150.1, -5.8335e-08
6152.1, -5.8419e-08
6154.1, -5.8505e-08
6156.1, -5.8588e-08
6158.2, -5.867e-08
6160.2, -5.8754e-08
6162.2, -5.8835e-08
6164.2, -5.8915e-08
6166.2, -5.8993e-08
6168.2, -5.9076e-08
6170.2, -5.9159e-08
6172.2, -5.9244e-08
6174.2, -5.9328e-08
6176.2, -5.9412e-08
