Time sep (ms?), Charge (C)
4164.2, 4.04e-09
4166.2, 3.977e-09
4168.2, 3.911e-09
4170.2, 3.843e-09
4172.2, 3.775e-09
4174.2, 3.712e-09
4176.2, 3.643e-09
4178.2, 3.579e-09
4180.2, 3.512e-09
4182.2, 3.449e-09
4184.2, 3.383e-09
4186.2, 3.31e-09
4188.2, 3.247e-09
4190.2, 3.185e-09
4192.2, 3.113e-09
4194.2, 3.044e-09
4196.2, 2.983e-09
4198.2, 2.925e-09
4200.2, 2.863e-09
4202.2, 2.8e-09
4204.2, 2.738e-09
4206.2, 2.668e-09
4208.2, 2.597e-09
4210.2, 2.531e-09
4212.2, 2.463e-09
4214.2, 2.391e-09
4216.2, 2.321e-09
4218.2, 2.258e-09
4220.2, 2.191e-09
4222.2, 2.127e-09
4224.2, 2.059e-09
4226.2, 1.991e-09
4228.2, 1.922e-09
4230.2, 1.852e-09
4232.2, 1.784e-09
4234.2, 1.718e-09
4236.2, 1.649e-09
4238.2, 1.575e-09
4240.2, 1.506e-09
4242.2, 1.438e-09
4244.2, 1.366e-09
4246.2, 1.291e-09
4248.2, 1.217e-09
4250.2, 1.142e-09
4252.2, 1.067e-09
4254.2, 9.92e-10
4256.3, 9.22e-10
4258.3, 8.54e-10
4260.3, 7.86e-10
4262.3, 7.14e-10
4264.3, 6.4e-10
4266.3, 5.68e-10
4268.3, 5.04e-10
4270.3, 4.39e-10
4272.3, 3.72e-10
4274.3, 3.01e-10
4276.3, 2.25e-10
4278.3, 1.52e-10
4280.3, 8e-11
4282.3, 1.3e-11
4284.3, -5.7e-11
4286.3, -1.29e-10
4288.3, -1.95e-10
4290.3, -2.66e-10
4292.3, -3.34e-10
4294.3, -4.08e-10
4296.3, -4.86e-10
4298.3, -5.63e-10
4300.3, -6.42e-10
4302.3, -7.23e-10
4304.3, -8.02e-10
4306.3, -8.82e-10
4308.3, -9.57e-10
4310.3, -1.028e-09
4312.3, -1.105e-09
4314.3, -1.177e-09
4316.3, -1.246e-09
4318.3, -1.323e-09
4320.3, -1.395e-09
4322.3, -1.474e-09
4324.3, -1.548e-09
4326.3, -1.623e-09
4328.3, -1.694e-09
4330.3, -1.765e-09
4332.3, -1.836e-09
4334.3, -1.906e-09
4336.3, -1.972e-09
4338.3, -2.039e-09
4340.3, -2.106e-09
4342.3, -2.176e-09
4344.3, -2.239e-09
4346.3, -2.299e-09
4348.3, -2.365e-09
4350.3, -2.428e-09
4352.3, -2.497e-09
4354.3, -2.564e-09
4356.4, -2.633e-09
4358.4, -2.7e-09
4360.4, -2.767e-09
4362.4, -2.833e-09
4364.4, -2.899e-09
4366.4, -2.964e-09
4368.4, -3.025e-09
4370.4, -3.091e-09
4372.4, -3.155e-09
4374.4, -3.219e-09
4376.4, -3.282e-09
4378.4, -3.347e-09
4380.4, -3.412e-09
4382.4, -3.479e-09
4384.4, -3.542e-09
4386.4, -3.6e-09
4388.4, -3.659e-09
4390.4, -3.721e-09
4392.4, -3.788e-09
4394.4, -3.854e-09
4396.4, -3.922e-09
4398.4, -3.983e-09
4400.4, -4.043e-09
4402.4, -4.109e-09
4404.4, -4.181e-09
4406.4, -4.251e-09
4408.4, -4.319e-09
4410.4, -4.384e-09
4412.4, -4.449e-09
4414.4, -4.514e-09
4416.4, -4.586e-09
4418.4, -4.657e-09
4420.4, -4.722e-09
4422.4, -4.791e-09
4424.4, -4.862e-09
4426.4, -4.934e-09
4428.4, -5e-09
4430.4, -5.068e-09
4432.4, -5.142e-09
4434.4, -5.213e-09
4436.4, -5.282e-09
4438.4, -5.351e-09
4440.4, -5.418e-09
4442.4, -5.488e-09
4444.4, -5.557e-09
4446.4, -5.622e-09
4448.4, -5.694e-09
4450.4, -5.762e-09
4452.4, -5.83e-09
4454.4, -5.895e-09
4456.5, -5.958e-09
4458.5, -6.028e-09
4460.5, -6.096e-09
4462.5, -6.164e-09
4464.5, -6.225e-09
4466.5, -6.29e-09
4468.5, -6.356e-09
4470.5, -6.419e-09
4472.5, -6.48e-09
4474.5, -6.545e-09
4476.5, -6.609e-09
4478.5, -6.675e-09
4480.5, -6.741e-09
4482.5, -6.804e-09
4484.5, -6.871e-09
4486.5, -6.94e-09
4488.5, -7.013e-09
4490.5, -7.085e-09
4492.5, -7.159e-09
4494.5, -7.227e-09
4496.5, -7.29e-09
4498.5, -7.356e-09
4500.5, -7.426e-09
4502.5, -7.491e-09
4504.5, -7.557e-09
4506.5, -7.628e-09
4508.5, -7.697e-09
4510.5, -7.76e-09
4512.5, -7.825e-09
4514.5, -7.893e-09
4516.5, -7.966e-09
4518.5, -8.041e-09
4520.5, -8.108e-09
4522.5, -8.174e-09
4524.5, -8.242e-09
4526.5, -8.307e-09
4528.5, -8.377e-09
4530.5, -8.442e-09
4532.5, -8.508e-09
4534.5, -8.572e-09
4536.5, -8.639e-09
4538.5, -8.709e-09
4540.5, -8.773e-09
4542.5, -8.839e-09
4544.5, -8.907e-09
4546.5, -8.977e-09
4548.5, -9.04e-09
4550.5, -9.103e-09
4552.5, -9.169e-09
4554.5, -9.236e-09
4556.6, -9.3e-09
4558.6, -9.366e-09
4560.6, -9.438e-09
4562.6, -9.51e-09
4564.6, -9.585e-09
4566.6, -9.654e-09
4568.6, -9.723e-09
4570.6, -9.791e-09
4572.6, -9.86e-09
4574.6, -9.928e-09
4576.6, -1.0001e-08
4578.6, -1.007e-08
4580.6, -1.0136e-08
4582.6, -1.02e-08
4584.6, -1.0272e-08
4586.6, -1.0346e-08
4588.6, -1.0423e-08
4590.6, -1.049e-08
4592.6, -1.0561e-08
4594.6, -1.0632e-08
4596.6, -1.0705e-08
4598.6, -1.0781e-08
4600.6, -1.0859e-08
4602.6, -1.0934e-08
4604.6, -1.1006e-08
4606.6, -1.1076e-08
4608.6, -1.1144e-08
4610.6, -1.1214e-08
4612.6, -1.1283e-08
4614.6, -1.1354e-08
4616.6, -1.1425e-08
4618.6, -1.1499e-08
4620.6, -1.1566e-08
4622.6, -1.1637e-08
4624.6, -1.17e-08
4626.6, -1.1761e-08
4628.6, -1.1826e-08
4630.6, -1.1892e-08
4632.6, -1.1959e-08
4634.6, -1.2024e-08
4636.6, -1.2092e-08
4638.6, -1.2157e-08
4640.6, -1.2221e-08
4642.6, -1.2288e-08
4644.6, -1.2359e-08
4646.6, -1.2428e-08
4648.6, -1.2503e-08
4650.6, -1.2571e-08
4652.6, -1.2645e-08
4654.6, -1.2717e-08
4656.7, -1.2783e-08
4658.7, -1.2852e-08
4660.7, -1.292e-08
4662.7, -1.2989e-08
4664.7, -1.3055e-08
4666.7, -1.3127e-08
4668.7, -1.3199e-08
4670.7, -1.3276e-08
4672.7, -1.3349e-08
4674.7, -1.3423e-08
4676.7, -1.3497e-08
4678.7, -1.3569e-08
4680.7, -1.3642e-08
4682.7, -1.3711e-08
4684.7, -1.3784e-08
4686.7, -1.3856e-08
4688.7, -1.3929e-08
4690.7, -1.3997e-08
4692.7, -1.4065e-08
4694.7, -1.4135e-08
4696.7, -1.4203e-08
4698.7, -1.4269e-08
4700.7, -1.4336e-08
4702.7, -1.4402e-08
4704.7, -1.447e-08
4706.7, -1.4537e-08
4708.7, -1.4604e-08
4710.7, -1.4673e-08
4712.7, -1.4741e-08
4714.7, -1.4808e-08
4716.7, -1.4882e-08
4718.7, -1.4952e-08
4720.7, -1.5021e-08
4722.7, -1.509e-08
4724.7, -1.5157e-08
4726.7, -1.5227e-08
4728.7, -1.5298e-08
4730.7, -1.537e-08
4732.7, -1.5445e-08
4734.7, -1.5516e-08
4736.7, -1.5586e-08
4738.7, -1.565e-08
4740.7, -1.5723e-08
4742.7, -1.5793e-08
4744.7, -1.5868e-08
4746.7, -1.5943e-08
4748.7, -1.6016e-08
4750.7, -1.6086e-08
4752.7, -1.6159e-08
4754.7, -1.6232e-08
4756.8, -1.6306e-08
4758.8, -1.6381e-08
4760.8, -1.6461e-08
4762.8, -1.6536e-08
4764.8, -1.6613e-08
4766.8, -1.6685e-08
4768.8, -1.6756e-08
4770.8, -1.683e-08
4772.8, -1.6899e-08
4774.8, -1.6968e-08
4776.8, -1.7041e-08
4778.8, -1.711e-08
4780.8, -1.718e-08
4782.8, -1.725e-08
4784.8, -1.7319e-08
4786.8, -1.7394e-08
4788.8, -1.7465e-08
4790.8, -1.7534e-08
4792.8, -1.7603e-08
4794.8, -1.7672e-08
4796.8, -1.7745e-08
4798.8, -1.7815e-08
4800.8, -1.788e-08
4802.8, -1.7941e-08
4804.8, -1.8006e-08
4806.8, -1.8074e-08
4808.8, -1.8141e-08
4810.8, -1.8211e-08
4812.8, -1.8282e-08
4814.8, -1.8353e-08
4816.8, -1.8422e-08
4818.8, -1.8495e-08
4820.8, -1.8565e-08
4822.8, -1.8641e-08
4824.8, -1.8715e-08
4826.8, -1.8789e-08
4828.8, -1.8859e-08
4830.8, -1.893e-08
4832.8, -1.8998e-08
4834.8, -1.9066e-08
4836.8, -1.9139e-08
4838.8, -1.921e-08
4840.8, -1.9278e-08
4842.8, -1.9345e-08
4844.8, -1.941e-08
4846.8, -1.9478e-08
4848.8, -1.9543e-08
4850.8, -1.9609e-08
4852.8, -1.9676e-08
4854.8, -1.9746e-08
4856.9, -1.9813e-08
4858.9, -1.9885e-08
4860.9, -1.9962e-08
4862.9, -2.0033e-08
4864.9, -2.0104e-08
4866.9, -2.0178e-08
4868.9, -2.0252e-08
4870.9, -2.0319e-08
4872.9, -2.0389e-08
4874.9, -2.0461e-08
4876.9, -2.0532e-08
4878.9, -2.0601e-08
4880.9, -2.0672e-08
4882.9, -2.0745e-08
4884.9, -2.0817e-08
4886.9, -2.0891e-08
4888.9, -2.0967e-08
4890.9, -2.1043e-08
4892.9, -2.1116e-08
4894.9, -2.1184e-08
4896.9, -2.1248e-08
4898.9, -2.1317e-08
4900.9, -2.1387e-08
4902.9, -2.1462e-08
4904.9, -2.1532e-08
4906.9, -2.1608e-08
4908.9, -2.1677e-08
4910.9, -2.1745e-08
4912.9, -2.1816e-08
4914.9, -2.1885e-08
4916.9, -2.1956e-08
4918.9, -2.2025e-08
4920.9, -2.2092e-08
4922.9, -2.2158e-08
4924.9, -2.2227e-08
4926.9, -2.2298e-08
4928.9, -2.2369e-08
4930.9, -2.2435e-08
4932.9, -2.25e-08
4934.9, -2.2569e-08
4936.9, -2.2639e-08
4938.9, -2.2708e-08
4940.9, -2.2773e-08
4942.9, -2.2842e-08
4944.9, -2.2911e-08
4946.9, -2.2981e-08
4948.9, -2.3045e-08
4950.9, -2.3116e-08
4952.9, -2.318e-08
4954.9, -2.3251e-08
4957.0, -2.3322e-08
4959.0, -2.3388e-08
4961.0, -2.3454e-08
4963.0, -2.3518e-08
4965.0, -2.3586e-08
4967.0, -2.3655e-08
4969.0, -2.3722e-08
4971.0, -2.3788e-08
4973.0, -2.3855e-08
4975.0, -2.3923e-08
4977.0, -2.3992e-08
4979.0, -2.4062e-08
4981.0, -2.4135e-08
4983.0, -2.4201e-08
4985.0, -2.4266e-08
4987.0, -2.433e-08
4989.0, -2.4391e-08
4991.0, -2.4455e-08
4993.0, -2.452e-08
4995.0, -2.4582e-08
4997.0, -2.4644e-08
4999.0, -2.4709e-08
5001.0, -2.4774e-08
5003.0, -2.4842e-08
5005.0, -2.4909e-08
5007.0, -2.4969e-08
5009.0, -2.5034e-08
5011.0, -2.5098e-08
5013.0, -2.5165e-08
5015.0, -2.5233e-08
5017.0, -2.5302e-08
5019.0, -2.5367e-08
5021.0, -2.5429e-08
5023.0, -2.5494e-08
5025.0, -2.5558e-08
5027.0, -2.5626e-08
5029.0, -2.5685e-08
5031.0, -2.5743e-08
5033.0, -2.5806e-08
5035.0, -2.5874e-08
5037.0, -2.5942e-08
5039.0, -2.6009e-08
5041.0, -2.607e-08
5043.0, -2.613e-08
5045.0, -2.6192e-08
5047.0, -2.6253e-08
5049.0, -2.6318e-08
5051.0, -2.6378e-08
5053.0, -2.644e-08
5055.0, -2.6503e-08
5057.1, -2.6578e-08
5059.1, -2.6638e-08
5061.1, -2.6696e-08
5063.1, -2.6749e-08
5065.1, -2.6808e-08
5067.1, -2.6867e-08
5069.1, -2.6924e-08
5071.1, -2.6984e-08
5073.1, -2.704e-08
5075.1, -2.7099e-08
5077.1, -2.7162e-08
5079.1, -2.7231e-08
5081.1, -2.7293e-08
5083.1, -2.7349e-08
5085.1, -2.7414e-08
5087.1, -2.7475e-08
5089.1, -2.7541e-08
5091.1, -2.7604e-08
5093.1, -2.7669e-08
5095.1, -2.7736e-08
5097.1, -2.7803e-08
5099.1, -2.7863e-08
5101.1, -2.7919e-08
5103.1, -2.7982e-08
5105.1, -2.8042e-08
5107.1, -2.6546e-08
5109.1, -2.0505e-08
5111.1, -1.421e-08
5113.1, -7.996e-09
5115.1, -2.157e-09
5117.1, 4.144e-09
5119.1, 1.0276e-08
5121.1, 1.6223e-08
5123.1, 2.2247e-08
5125.1, 2.8389e-08
5127.1, 3.4934e-08
5129.1, 3.9562e-08
5131.1, 3.971e-08
5133.1, 3.964e-08
5135.1, 3.9573e-08
5137.1, 3.9504e-08
5139.1, 3.9436e-08
5141.1, 3.9376e-08
5143.1, 3.9311e-08
5145.1, 3.9246e-08
5147.1, 3.9184e-08
5149.1, 3.9123e-08
5151.1, 3.9067e-08
5153.1, 3.901e-08
5155.1, 3.8947e-08
5157.2, 3.888e-08
5159.2, 3.8819e-08
5161.2, 3.876e-08
5163.2, 3.8695e-08
5165.2, 3.863e-08
5167.2, 3.8565e-08
5169.2, 3.8502e-08
5171.2, 3.8438e-08
5173.2, 3.8372e-08
5175.2, 3.8307e-08
5177.2, 3.8242e-08
5179.2, 3.8176e-08
5181.2, 3.8111e-08
5183.2, 3.8045e-08
5185.2, 3.7978e-08
5187.2, 3.7912e-08
5189.2, 3.7843e-08
5191.2, 3.7778e-08
5193.2, 3.7718e-08
5195.2, 3.7657e-08
5197.2, 3.7598e-08
5199.2, 3.7536e-08
5201.2, 3.747e-08
5203.2, 3.7399e-08
5205.2, 3.7331e-08
5207.2, 3.7267e-08
5209.2, 3.7206e-08
5211.2, 3.7145e-08
5213.2, 3.7087e-08
5215.2, 3.7023e-08
5217.2, 3.6961e-08
5219.2, 3.6897e-08
5221.2, 3.6832e-08
5223.2, 3.6768e-08
5225.2, 3.6708e-08
5227.2, 3.6646e-08
5229.2, 3.6586e-08
5231.2, 3.653e-08
5233.2, 3.6474e-08
5235.2, 3.6411e-08
5237.2, 3.6345e-08
5239.2, 3.6285e-08
5241.2, 3.6227e-08
5243.2, 3.617e-08
5245.2, 3.611e-08
5247.2, 3.6046e-08
5249.2, 3.599e-08
5251.2, 3.5929e-08
5253.2, 3.587e-08
5255.2, 3.5807e-08
5257.3, 3.5741e-08
5259.3, 3.5681e-08
5261.3, 3.5627e-08
5263.3, 3.5568e-08
5265.3, 3.5503e-08
5267.3, 3.5437e-08
5269.3, 3.5366e-08
5271.3, 3.5299e-08
5273.3, 3.5235e-08
5275.3, 3.5166e-08
5277.3, 3.5097e-08
5279.3, 3.503e-08
5281.3, 3.4965e-08
5283.3, 3.4898e-08
5285.3, 3.4824e-08
5287.3, 3.4755e-08
5289.3, 3.4686e-08
5291.3, 3.4613e-08
5293.3, 3.4539e-08
5295.3, 3.4463e-08
5297.3, 3.4392e-08
5299.3, 3.4326e-08
5301.3, 3.4255e-08
5303.3, 3.4189e-08
5305.3, 3.4125e-08
5307.3, 3.4059e-08
5309.3, 3.3992e-08
5311.3, 3.3918e-08
5313.3, 3.3842e-08
5315.3, 3.3769e-08
5317.3, 3.37e-08
5319.3, 3.3631e-08
5321.3, 3.3561e-08
5323.3, 3.349e-08
5325.3, 3.3422e-08
5327.3, 3.3357e-08
5329.3, 3.3287e-08
5331.3, 3.3216e-08
5333.3, 3.3143e-08
5335.3, 3.3074e-08
5337.3, 3.3004e-08
5339.3, 3.2932e-08
5341.3, 3.2866e-08
5343.3, 3.2797e-08
5345.3, 3.2734e-08
5347.3, 3.2668e-08
5349.3, 3.2603e-08
5351.3, 3.2538e-08
5353.3, 3.2477e-08
5355.3, 3.241e-08
5357.4, 3.2344e-08
5359.4, 3.2279e-08
5361.4, 3.2212e-08
5363.4, 3.2146e-08
5365.4, 3.2074e-08
5367.4, 3.2005e-08
5369.4, 3.1938e-08
5371.4, 3.1868e-08
5373.4, 3.1797e-08
5375.4, 3.1733e-08
5377.4, 3.1673e-08
5379.4, 3.1606e-08
5381.4, 3.1533e-08
5383.4, 3.1459e-08
5385.4, 3.1384e-08
5387.4, 3.1314e-08
5389.4, 3.1246e-08
5391.4, 3.118e-08
5393.4, 3.1115e-08
5395.4, 3.1047e-08
5397.4, 3.098e-08
5399.4, 3.0913e-08
5401.4, 3.0841e-08
5403.4, 3.077e-08
5405.4, 3.0702e-08
5407.4, 3.0635e-08
5409.4, 3.0565e-08
5411.4, 3.0499e-08
5413.4, 3.0429e-08
5415.4, 3.0361e-08
5417.4, 3.0294e-08
5419.4, 3.0229e-08
5421.4, 3.0159e-08
5423.4, 3.009e-08
5425.4, 3.0025e-08
5427.4, 2.9955e-08
5429.4, 2.9889e-08
5431.4, 2.9822e-08
5433.4, 2.9761e-08
5435.4, 2.9689e-08
5437.4, 2.9613e-08
5439.4, 2.9537e-08
5441.4, 2.9462e-08
5443.4, 2.939e-08
5445.4, 2.9322e-08
5447.4, 2.9249e-08
5449.4, 2.9178e-08
5451.4, 2.9108e-08
5453.4, 2.9041e-08
5455.4, 2.8966e-08
5457.5, 2.89e-08
5459.5, 2.8833e-08
5461.5, 2.8769e-08
5463.5, 2.8701e-08
5465.5, 2.8636e-08
5467.5, 2.8569e-08
5469.5, 2.8494e-08
5471.5, 2.8425e-08
5473.5, 2.836e-08
5475.5, 2.8293e-08
5477.5, 2.8226e-08
5479.5, 2.8157e-08
5481.5, 2.8092e-08
5483.5, 2.8028e-08
5485.5, 2.7969e-08
5487.5, 2.7905e-08
5489.5, 2.7841e-08
5491.5, 2.778e-08
5493.5, 2.7719e-08
5495.5, 2.7653e-08
5497.5, 2.7591e-08
5499.5, 2.753e-08
5501.5, 2.7463e-08
5503.5, 2.7396e-08
5505.5, 2.7323e-08
5507.5, 2.7247e-08
5509.5, 2.7175e-08
5511.5, 2.7113e-08
5513.5, 2.7052e-08
5515.5, 2.6987e-08
5517.5, 2.6922e-08
5519.5, 2.6859e-08
5521.5, 2.6792e-08
5523.5, 2.6729e-08
5525.5, 2.6666e-08
5527.5, 2.66e-08
5529.5, 2.6536e-08
5531.5, 2.6471e-08
5533.5, 2.6407e-08
5535.5, 2.6336e-08
5537.5, 2.6269e-08
5539.5, 2.6205e-08
5541.5, 2.6146e-08
5543.5, 2.6084e-08
5545.5, 2.6024e-08
5547.5, 2.5967e-08
5549.5, 2.5907e-08
5551.5, 2.5848e-08
5553.5, 2.5791e-08
5555.5, 2.5731e-08
5557.6, 2.5669e-08
5559.6, 2.5606e-08
5561.6, 2.5544e-08
5563.6, 2.5475e-08
5565.6, 2.5411e-08
5567.6, 2.534e-08
5569.6, 2.5273e-08
5571.6, 2.5199e-08
5573.6, 2.5128e-08
5575.6, 2.506e-08
5577.6, 2.4998e-08
5579.6, 2.4931e-08
5581.6, 2.4865e-08
5583.6, 2.4796e-08
5585.6, 2.4727e-08
5587.6, 2.4666e-08
5589.6, 2.46e-08
5591.6, 2.4534e-08
5593.6, 2.4467e-08
5595.6, 2.4396e-08
5597.6, 2.4325e-08
5599.6, 2.4254e-08
5601.6, 2.4184e-08
5603.6, 2.4116e-08
5605.6, 2.4045e-08
5607.6, 2.398e-08
5609.6, 2.3911e-08
5611.6, 2.3847e-08
5613.6, 2.3787e-08
5615.6, 2.3719e-08
5617.6, 2.3657e-08
5619.6, 2.3591e-08
5621.6, 2.3521e-08
5623.6, 2.3452e-08
5625.6, 2.3385e-08
5627.6, 2.3315e-08
5629.6, 2.3248e-08
5631.6, 2.3182e-08
5633.6, 2.3115e-08
5635.6, 2.3044e-08
5637.6, 2.2977e-08
5639.6, 2.2906e-08
5641.6, 2.2832e-08
5643.6, 2.2762e-08
5645.6, 2.269e-08
5647.6, 2.262e-08
5649.6, 2.2546e-08
5651.6, 2.2472e-08
5653.6, 2.2399e-08
5655.6, 2.232e-08
5657.7, 2.2246e-08
5659.7, 2.2177e-08
5661.7, 2.2105e-08
5663.7, 2.203e-08
5665.7, 2.1967e-08
5667.7, 2.1902e-08
5669.7, 2.1833e-08
5671.7, 2.1762e-08
5673.7, 2.1698e-08
5675.7, 2.1634e-08
5677.7, 2.1574e-08
5679.7, 2.1509e-08
5681.7, 2.1441e-08
5683.7, 2.1372e-08
5685.7, 2.1309e-08
5687.7, 2.1252e-08
5689.7, 2.119e-08
5691.7, 2.1126e-08
5693.7, 2.1056e-08
5695.7, 2.0991e-08
5697.7, 2.0931e-08
5699.7, 2.0872e-08
5701.7, 2.0809e-08
5703.7, 2.0747e-08
5705.7, 2.0679e-08
5707.7, 2.0608e-08
5709.7, 2.0542e-08
5711.7, 2.0479e-08
5713.7, 2.0418e-08
5715.7, 2.0356e-08
5717.7, 2.0294e-08
5719.7, 2.0232e-08
5721.7, 2.017e-08
5723.7, 2.0106e-08
5725.7, 2.0043e-08
5727.7, 1.9983e-08
5729.7, 1.9924e-08
5731.7, 1.9863e-08
5733.7, 1.9796e-08
5735.7, 1.9727e-08
5737.7, 1.9659e-08
5739.7, 1.9595e-08
5741.7, 1.953e-08
5743.7, 1.947e-08
5745.7, 1.9411e-08
5747.7, 1.9352e-08
5749.7, 1.9286e-08
5751.7, 1.9221e-08
5753.7, 1.9155e-08
5755.7, 1.9087e-08
5757.8, 1.9018e-08
5759.8, 1.8948e-08
5761.8, 1.8873e-08
5763.8, 1.8799e-08
5765.8, 1.8729e-08
5767.8, 1.8659e-08
5769.8, 1.8598e-08
5771.8, 1.8534e-08
5773.8, 1.8469e-08
5775.8, 1.8402e-08
5777.8, 1.8334e-08
5779.8, 1.8265e-08
5781.8, 1.8205e-08
5783.8, 1.8142e-08
5785.8, 1.8075e-08
5787.8, 1.8006e-08
5789.8, 1.794e-08
5791.8, 1.7873e-08
5793.8, 1.7805e-08
5795.8, 1.774e-08
5797.8, 1.7675e-08
5799.8, 1.7618e-08
5801.8, 1.7558e-08
5803.8, 1.7503e-08
5805.8, 1.7446e-08
5807.8, 1.7386e-08
5809.8, 1.7326e-08
5811.8, 1.7268e-08
5813.8, 1.7207e-08
5815.8, 1.7147e-08
5817.8, 1.7091e-08
5819.8, 1.7032e-08
5821.8, 1.697e-08
5823.8, 1.6908e-08
5825.8, 1.6844e-08
5827.8, 1.6785e-08
5829.8, 1.672e-08
5831.8, 1.6662e-08
5833.8, 1.6601e-08
5835.8, 1.6538e-08
5837.8, 1.6476e-08
5839.8, 1.6416e-08
5841.8, 1.6351e-08
5843.8, 1.6288e-08
5845.8, 1.6222e-08
5847.8, 1.6153e-08
5849.8, 1.6087e-08
5851.8, 1.6018e-08
5853.8, 1.595e-08
5855.8, 1.5882e-08
5857.9, 1.5813e-08
5859.9, 1.5742e-08
5861.9, 1.567e-08
5863.9, 1.5595e-08
5865.9, 1.5523e-08
5867.9, 1.5446e-08
5869.9, 1.5375e-08
5871.9, 1.5313e-08
5873.9, 1.5243e-08
5875.9, 1.517e-08
5877.9, 1.5098e-08
5879.9, 1.5025e-08
5881.9, 1.4952e-08
5883.9, 1.4885e-08
5885.9, 1.4819e-08
5887.9, 1.4753e-08
5889.9, 1.4687e-08
5891.9, 1.462e-08
5893.9, 1.4557e-08
5895.9, 1.4487e-08
5897.9, 1.4418e-08
5899.9, 1.435e-08
5901.9, 1.4281e-08
5903.9, 1.4209e-08
5905.9, 1.4143e-08
5907.9, 1.4071e-08
5909.9, 1.4006e-08
5911.9, 1.3939e-08
5913.9, 1.3873e-08
5915.9, 1.381e-08
5917.9, 1.3745e-08
5919.9, 1.3677e-08
5921.9, 1.3609e-08
5923.9, 1.3539e-08
5925.9, 1.3462e-08
5927.9, 1.339e-08
5929.9, 1.332e-08
5931.9, 1.3249e-08
5933.9, 1.3178e-08
5935.9, 1.3115e-08
5937.9, 1.3049e-08
5939.9, 1.2987e-08
5941.9, 1.2923e-08
5943.9, 1.2857e-08
5945.9, 1.2788e-08
5947.9, 1.272e-08
5949.9, 1.2653e-08
5951.9, 1.259e-08
5953.9, 1.2517e-08
5955.9, 1.2448e-08
5958.0, 1.2377e-08
5960.0, 1.231e-08
5962.0, 1.2239e-08
5964.0, 1.217e-08
5966.0, 1.2103e-08
5968.0, 1.2031e-08
5970.0, 1.1961e-08
5972.0, 1.1891e-08
5974.0, 1.1826e-08
5976.0, 1.1763e-08
5978.0, 1.1702e-08
5980.0, 1.164e-08
5982.0, 1.1577e-08
5984.0, 1.151e-08
5986.0, 1.1438e-08
5988.0, 1.1366e-08
5990.0, 1.1291e-08
5992.0, 1.1224e-08
5994.0, 1.1154e-08
5996.0, 1.1088e-08
5998.0, 1.1024e-08
6000.0, 1.0958e-08
6002.0, 1.089e-08
6004.0, 1.0821e-08
6006.0, 1.0752e-08
6008.0, 1.0684e-08
6010.0, 1.0623e-08
6012.0, 1.0559e-08
6014.0, 1.0497e-08
6016.0, 1.0436e-08
6018.0, 1.0369e-08
6020.0, 1.0305e-08
6022.0, 1.0242e-08
6024.0, 1.0178e-08
6026.0, 1.0115e-08
6028.0, 1.005e-08
6030.0, 9.983e-09
6032.0, 9.918e-09
6034.0, 9.853e-09
6036.0, 9.785e-09
6038.0, 9.717e-09
6040.0, 9.654e-09
6042.0, 9.591e-09
6044.0, 9.523e-09
6046.0, 9.448e-09
6048.0, 9.372e-09
6050.0, 9.297e-09
6052.0, 9.221e-09
6054.0, 9.15e-09
6056.0, 9.083e-09
6058.1, 9.009e-09
6060.1, 8.944e-09
6062.1, 8.878e-09
6064.1, 8.805e-09
6066.1, 8.737e-09
6068.1, 8.664e-09
6070.1, 8.593e-09
6072.1, 8.527e-09
6074.1, 8.458e-09
6076.1, 8.386e-09
6078.1, 8.316e-09
6080.1, 8.249e-09
6082.1, 8.179e-09
6084.1, 8.112e-09
6086.1, 8.046e-09
6088.1, 7.98e-09
6090.1, 7.915e-09
6092.1, 7.848e-09
6094.1, 7.777e-09
6096.1, 7.708e-09
6098.1, 7.639e-09
6100.1, 7.571e-09
6102.1, 7.503e-09
6104.1, 7.436e-09
6106.1, 7.369e-09
6108.1, 7.297e-09
6110.1, 7.223e-09
6112.1, 7.157e-09
6114.1, 7.095e-09
6116.1, 7.026e-09
6118.1, 6.961e-09
6120.1, 6.898e-09
6122.1, 6.834e-09
6124.1, 6.772e-09
6126.1, 6.709e-09
6128.1, 6.641e-09
6130.1, 6.578e-09
6132.1, 6.514e-09
6134.1, 6.449e-09
6136.1, 6.384e-09
6138.1, 6.319e-09
6140.1, 6.254e-09
6142.1, 6.189e-09
6144.1, 6.117e-09
6146.1, 6.052e-09
6148.1, 5.987e-09
6150.1, 5.927e-09
6152.1, 5.866e-09
6154.1, 5.81e-09
6156.1, 5.746e-09
6158.2, 5.689e-09
6160.2, 5.629e-09
6162.2, 5.569e-09
6164.2, 5.507e-09
6166.2, 5.448e-09
6168.2, 5.387e-09
6170.2, 5.332e-09
6172.2, 5.277e-09
6174.2, 5.213e-09
6176.2, 5.149e-09
6178.2, 5.087e-09
6180.2, 5.032e-09
6182.2, 4.973e-09
6184.2, 4.913e-09
6186.2, 4.853e-09
6188.2, 4.795e-09
6190.2, 4.738e-09
6192.2, 4.682e-09
6194.2, 4.621e-09
6196.2, 4.563e-09
6198.2, 4.505e-09
6200.2, 4.446e-09
6202.2, 4.384e-09
6204.2, 4.325e-09
6206.2, 4.265e-09
6208.2, 4.209e-09
6210.2, 4.149e-09
6212.2, 4.087e-09
6214.2, 4.027e-09
6216.2, 3.964e-09
