Time sep (ms?), Charge (C)
4186.2, -1.2916e-08
4188.2, -1.2977e-08
4190.2, -1.3045e-08
4192.2, -1.3106e-08
4194.2, -1.3171e-08
4196.2, -1.3241e-08
4198.2, -1.3309e-08
4200.2, -1.3378e-08
4202.2, -1.3454e-08
4204.2, -1.3526e-08
4206.2, -1.3597e-08
4208.2, -1.3668e-08
4210.2, -1.3735e-08
4212.2, -1.38e-08
4214.2, -1.387e-08
4216.2, -1.3942e-08
4218.2, -1.4015e-08
4220.2, -1.4083e-08
4222.2, -1.4156e-08
4224.2, -1.4224e-08
4226.2, -1.4291e-08
4228.2, -1.4354e-08
4230.2, -1.4423e-08
4232.2, -1.4488e-08
4234.2, -1.4559e-08
4236.2, -1.4626e-08
4238.2, -1.4696e-08
4240.2, -1.4769e-08
4242.2, -1.4843e-08
4244.2, -1.4915e-08
4246.2, -1.4989e-08
4248.2, -1.5054e-08
4250.2, -1.5126e-08
4252.2, -1.5194e-08
4254.2, -1.526e-08
4256.3, -1.5325e-08
4258.3, -1.5392e-08
4260.3, -1.5458e-08
4262.3, -1.5524e-08
4264.3, -1.5599e-08
4266.3, -1.5669e-08
4268.3, -1.5734e-08
4270.3, -1.58e-08
4272.3, -1.5867e-08
4274.3, -1.5934e-08
4276.3, -1.5999e-08
4278.3, -1.6072e-08
4280.3, -1.6142e-08
4282.3, -1.621e-08
4284.3, -1.6278e-08
4286.3, -1.6342e-08
4288.3, -1.6407e-08
4290.3, -1.6471e-08
4292.3, -1.6543e-08
4294.3, -1.6605e-08
4296.3, -1.6672e-08
4298.3, -1.6734e-08
4300.3, -1.6801e-08
4302.3, -1.6867e-08
4304.3, -1.6931e-08
4306.3, -1.6991e-08
4308.3, -1.7056e-08
4310.3, -1.7119e-08
4312.3, -1.7179e-08
4314.3, -1.7242e-08
4316.3, -1.7308e-08
4318.3, -1.7379e-08
4320.3, -1.7444e-08
4322.3, -1.7508e-08
4324.3, -1.7575e-08
4326.3, -1.7638e-08
4328.3, -1.7695e-08
4330.3, -1.7755e-08
4332.3, -1.7813e-08
4334.3, -1.7871e-08
4336.3, -1.793e-08
4338.3, -1.7989e-08
4340.3, -1.8043e-08
4342.3, -1.8104e-08
4344.3, -1.8169e-08
4346.3, -1.823e-08
4348.3, -1.8286e-08
4350.3, -1.8343e-08
4352.3, -1.84e-08
4354.3, -1.8463e-08
4356.4, -1.8527e-08
4358.4, -1.8587e-08
4360.4, -1.8646e-08
4362.4, -1.8709e-08
4364.4, -1.8775e-08
4366.4, -1.8838e-08
4368.4, -1.8896e-08
4370.4, -1.8954e-08
4372.4, -1.902e-08
4374.4, -1.908e-08
4376.4, -1.9138e-08
4378.4, -1.9196e-08
4380.4, -1.9252e-08
4382.4, -1.931e-08
4384.4, -1.9374e-08
4386.4, -1.9433e-08
4388.4, -1.9493e-08
4390.4, -1.9549e-08
4392.4, -1.9605e-08
4394.4, -1.966e-08
4396.4, -1.9715e-08
4398.4, -1.9778e-08
4400.4, -1.9842e-08
4402.4, -1.9906e-08
4404.4, -1.9967e-08
4406.4, -2.0028e-08
4408.4, -2.0089e-08
4410.4, -2.0147e-08
4412.4, -2.0202e-08
4414.4, -2.0262e-08
4416.4, -2.0319e-08
4418.4, -2.0385e-08
4420.4, -2.0453e-08
4422.4, -2.0524e-08
4424.4, -2.0591e-08
4426.4, -2.0651e-08
4428.4, -2.0714e-08
4430.4, -2.0778e-08
4432.4, -2.0846e-08
4434.4, -2.091e-08
4436.4, -2.0973e-08
4438.4, -2.1039e-08
4440.4, -2.1113e-08
4442.4, -2.1183e-08
4444.4, -2.1256e-08
4446.4, -2.1322e-08
4448.4, -2.1386e-08
4450.4, -2.1448e-08
4452.4, -2.1516e-08
4454.4, -2.1584e-08
4456.5, -2.1649e-08
4458.5, -2.1715e-08
4460.5, -2.1776e-08
4462.5, -2.1837e-08
4464.5, -2.1902e-08
4466.5, -2.1968e-08
4468.5, -2.2034e-08
4470.5, -2.2097e-08
4472.5, -2.2159e-08
4474.5, -2.2223e-08
4476.5, -2.2285e-08
4478.5, -2.2347e-08
4480.5, -2.2408e-08
4482.5, -2.2464e-08
4484.5, -2.252e-08
4486.5, -2.2582e-08
4488.5, -2.2646e-08
4490.5, -2.271e-08
4492.5, -2.2779e-08
4494.5, -2.2844e-08
4496.5, -2.291e-08
4498.5, -2.2972e-08
4500.5, -2.3032e-08
4502.5, -2.3098e-08
4504.5, -2.3159e-08
4506.5, -2.3227e-08
4508.5, -2.3295e-08
4510.5, -2.3358e-08
4512.5, -2.3423e-08
4514.5, -2.349e-08
4516.5, -2.356e-08
4518.5, -2.3628e-08
4520.5, -2.3696e-08
4522.5, -2.3769e-08
4524.5, -2.3836e-08
4526.5, -2.3898e-08
4528.5, -2.3963e-08
4530.5, -2.4026e-08
4532.5, -2.4091e-08
4534.5, -2.4154e-08
4536.5, -2.4214e-08
4538.5, -2.4275e-08
4540.5, -2.4337e-08
4542.5, -2.4396e-08
4544.5, -2.4456e-08
4546.5, -2.4514e-08
4548.5, -2.4576e-08
4550.5, -2.4638e-08
4552.5, -2.4706e-08
4554.5, -2.4769e-08
4556.6, -2.4831e-08
4558.6, -2.49e-08
4560.6, -2.4966e-08
4562.6, -2.5031e-08
4564.6, -2.5097e-08
4566.6, -2.5163e-08
4568.6, -2.5227e-08
4570.6, -2.529e-08
4572.6, -2.5355e-08
4574.6, -2.5419e-08
4576.6, -2.5485e-08
4578.6, -2.555e-08
4580.6, -2.5615e-08
4582.6, -2.5679e-08
4584.6, -2.5741e-08
4586.6, -2.5803e-08
4588.6, -2.586e-08
4590.6, -2.5917e-08
4592.6, -2.5975e-08
4594.6, -2.6034e-08
4596.6, -2.6095e-08
4598.6, -2.6156e-08
4600.6, -2.6212e-08
4602.6, -2.6273e-08
4604.6, -2.633e-08
4606.6, -2.6389e-08
4608.6, -2.6448e-08
4610.6, -2.6508e-08
4612.6, -2.657e-08
4614.6, -2.6634e-08
4616.6, -2.6703e-08
4618.6, -2.6766e-08
4620.6, -2.6828e-08
4622.6, -2.6891e-08
4624.6, -2.6959e-08
4626.6, -2.702e-08
4628.6, -2.7084e-08
4630.6, -2.7147e-08
4632.6, -2.7207e-08
4634.6, -2.7272e-08
4636.6, -2.7338e-08
4638.6, -2.7406e-08
4640.6, -2.747e-08
4642.6, -2.7531e-08
4644.6, -2.7592e-08
4646.6, -2.7655e-08
4648.6, -2.772e-08
4650.6, -2.7783e-08
4652.6, -2.785e-08
4654.6, -2.7918e-08
4656.7, -2.7992e-08
4658.7, -2.8058e-08
4660.7, -2.8125e-08
4662.7, -2.8193e-08
4664.7, -2.8264e-08
4666.7, -2.8334e-08
4668.7, -2.8402e-08
4670.7, -2.8468e-08
4672.7, -2.8533e-08
4674.7, -2.8598e-08
4676.7, -2.8669e-08
4678.7, -2.8738e-08
4680.7, -2.8805e-08
4682.7, -2.8877e-08
4684.7, -2.8948e-08
4686.7, -2.9015e-08
4688.7, -2.9082e-08
4690.7, -2.9147e-08
4692.7, -2.9214e-08
4694.7, -2.9282e-08
4696.7, -2.9345e-08
4698.7, -2.9411e-08
4700.7, -2.9477e-08
4702.7, -2.9547e-08
4704.7, -2.961e-08
4706.7, -2.9677e-08
4708.7, -2.9742e-08
4710.7, -2.9804e-08
4712.7, -2.9867e-08
4714.7, -2.9934e-08
4716.7, -3.0002e-08
4718.7, -3.0067e-08
4720.7, -3.0137e-08
4722.7, -3.0213e-08
4724.7, -3.0279e-08
4726.7, -3.0346e-08
4728.7, -3.0419e-08
4730.7, -3.0488e-08
4732.7, -3.0557e-08
4734.7, -3.0629e-08
4736.7, -3.0701e-08
4738.7, -3.0773e-08
4740.7, -3.0846e-08
4742.7, -3.0919e-08
4744.7, -3.099e-08
4746.7, -3.1054e-08
4748.7, -3.1126e-08
4750.7, -3.1192e-08
4752.7, -3.1259e-08
4754.7, -3.1322e-08
4756.8, -3.1386e-08
4758.8, -3.1453e-08
4760.8, -3.1516e-08
4762.8, -3.1583e-08
4764.8, -3.1656e-08
4766.8, -3.1721e-08
4768.8, -3.1786e-08
4770.8, -3.1847e-08
4772.8, -3.191e-08
4774.8, -3.1974e-08
4776.8, -3.2041e-08
4778.8, -3.2102e-08
4780.8, -3.2167e-08
4782.8, -3.2233e-08
4784.8, -3.2296e-08
4786.8, -3.2356e-08
4788.8, -3.2421e-08
4790.8, -3.2485e-08
4792.8, -3.2546e-08
4794.8, -3.2609e-08
4796.8, -3.2675e-08
4798.8, -3.2738e-08
4800.8, -3.2793e-08
4802.8, -3.2849e-08
4804.8, -3.2915e-08
4806.8, -3.2987e-08
4808.8, -3.3054e-08
4810.8, -3.3122e-08
4812.8, -3.3194e-08
4814.8, -3.3264e-08
4816.8, -3.3331e-08
4818.8, -3.3399e-08
4820.8, -3.3462e-08
4822.8, -3.3523e-08
4824.8, -3.358e-08
4826.8, -3.3646e-08
4828.8, -3.3714e-08
4830.8, -3.3782e-08
4832.8, -3.3847e-08
4834.8, -3.3906e-08
4836.8, -3.3967e-08
4838.8, -3.4032e-08
4840.8, -3.4098e-08
4842.8, -3.4158e-08
4844.8, -3.4216e-08
4846.8, -3.4278e-08
4848.8, -3.4338e-08
4850.8, -3.4401e-08
4852.8, -3.4467e-08
4854.8, -3.4532e-08
4856.9, -3.46e-08
4858.9, -3.4669e-08
4860.9, -3.4735e-08
4862.9, -3.4802e-08
4864.9, -3.4868e-08
4866.9, -3.4934e-08
4868.9, -3.5001e-08
4870.9, -3.5068e-08
4872.9, -3.5138e-08
4874.9, -3.5211e-08
4876.9, -3.5276e-08
4878.9, -3.5345e-08
4880.9, -3.5419e-08
4882.9, -3.5487e-08
4884.9, -3.5559e-08
4886.9, -3.5626e-08
4888.9, -3.5695e-08
4890.9, -3.5763e-08
4892.9, -3.5833e-08
4894.9, -3.59e-08
4896.9, -3.5966e-08
4898.9, -3.6032e-08
4900.9, -3.6096e-08
4902.9, -3.616e-08
4904.9, -3.6223e-08
4906.9, -3.6285e-08
4908.9, -3.6351e-08
4910.9, -3.6416e-08
4912.9, -3.6479e-08
4914.9, -3.6538e-08
4916.9, -3.66e-08
4918.9, -3.6672e-08
4920.9, -3.6742e-08
4922.9, -3.6811e-08
4924.9, -3.6882e-08
4926.9, -3.6952e-08
4928.9, -3.7016e-08
4930.9, -3.7077e-08
4932.9, -3.7135e-08
4934.9, -3.72e-08
4936.9, -3.7265e-08
4938.9, -3.7335e-08
4940.9, -3.7395e-08
4942.9, -3.7459e-08
4944.9, -3.7524e-08
4946.9, -3.7588e-08
4948.9, -3.7654e-08
4950.9, -3.7723e-08
4952.9, -3.7786e-08
4954.9, -3.785e-08
4957.0, -3.7915e-08
4959.0, -3.7983e-08
4961.0, -3.8048e-08
4963.0, -3.8116e-08
4965.0, -3.8183e-08
4967.0, -3.8247e-08
4969.0, -3.8305e-08
4971.0, -3.8367e-08
4973.0, -3.8431e-08
4975.0, -3.8498e-08
4977.0, -3.8563e-08
4979.0, -3.8634e-08
4981.0, -3.8701e-08
4983.0, -3.8763e-08
4985.0, -3.8829e-08
4987.0, -3.8889e-08
4989.0, -3.895e-08
4991.0, -3.9012e-08
4993.0, -3.9074e-08
4995.0, -3.914e-08
4997.0, -3.9205e-08
4999.0, -3.9272e-08
5001.0, -3.9332e-08
5003.0, -3.9393e-08
5005.0, -3.9456e-08
5007.0, -3.952e-08
5009.0, -3.9594e-08
5011.0, -3.9656e-08
5013.0, -3.9718e-08
5015.0, -3.9782e-08
5017.0, -3.9851e-08
5019.0, -3.9921e-08
5021.0, -3.9987e-08
5023.0, -4.0056e-08
5025.0, -4.0116e-08
5027.0, -4.0178e-08
5029.0, -4.0239e-08
5031.0, -4.0299e-08
5033.0, -4.0361e-08
5035.0, -4.0424e-08
5037.0, -4.0483e-08
5039.0, -4.0541e-08
5041.0, -4.0601e-08
5043.0, -4.0655e-08
5045.0, -4.0706e-08
5047.0, -4.076e-08
5049.0, -4.0825e-08
5051.0, -4.0893e-08
5053.0, -4.0962e-08
5055.0, -4.1028e-08
5057.1, -4.1085e-08
5059.1, -4.1154e-08
5061.1, -4.1222e-08
5063.1, -4.129e-08
5065.1, -4.1358e-08
5067.1, -4.1425e-08
5069.1, -4.149e-08
5071.1, -4.1558e-08
5073.1, -4.1622e-08
5075.1, -4.1688e-08
5077.1, -4.1756e-08
5079.1, -4.1821e-08
5081.1, -4.189e-08
5083.1, -4.1956e-08
5085.1, -4.2016e-08
5087.1, -4.2077e-08
5089.1, -4.2146e-08
5091.1, -4.2212e-08
5093.1, -4.2282e-08
5095.1, -4.2347e-08
5097.1, -4.2415e-08
5099.1, -4.2479e-08
5101.1, -4.2543e-08
5103.1, -4.2609e-08
5105.1, -4.2676e-08
5107.1, -4.274e-08
5109.1, -4.2806e-08
5111.1, -4.2872e-08
5113.1, -4.2932e-08
5115.1, -4.2994e-08
5117.1, -4.3062e-08
5119.1, -4.3128e-08
5121.1, -4.3189e-08
5123.1, -4.3256e-08
5125.1, -4.3315e-08
5127.1, -4.3377e-08
5129.1, -4.3444e-08
5131.1, -4.3506e-08
5133.1, -4.3568e-08
5135.1, -4.363e-08
5137.1, -4.3689e-08
5139.1, -4.375e-08
5141.1, -4.381e-08
5143.1, -4.3873e-08
5145.1, -4.3933e-08
5147.1, -4.3992e-08
5149.1, -4.4055e-08
5151.1, -4.4114e-08
5153.1, -4.417e-08
5155.1, -4.4225e-08
5157.2, -4.4281e-08
5159.2, -4.4338e-08
5161.2, -4.4397e-08
5163.2, -4.4458e-08
5165.2, -4.3147e-08
5167.2, -3.7453e-08
5169.2, -3.1887e-08
5171.2, -2.637e-08
5173.2, -2.0536e-08
5175.2, -1.5456e-08
5177.2, -1.0424e-08
5179.2, -4.702e-09
5181.2, 1.027e-09
5183.2, 6.783e-09
5185.2, 1.2399e-08
5187.2, 1.8028e-08
5189.2, 2.3553e-08
5191.2, 2.5366e-08
5193.2, 2.5298e-08
5195.2, 2.5234e-08
5197.2, 2.5171e-08
5199.2, 2.5109e-08
5201.2, 2.5049e-08
5203.2, 2.4986e-08
5205.2, 2.492e-08
5207.2, 2.4855e-08
5209.2, 2.4791e-08
5211.2, 2.4726e-08
5213.2, 2.4654e-08
5215.2, 2.4585e-08
5217.2, 2.4519e-08
5219.2, 2.4457e-08
5221.2, 2.4398e-08
5223.2, 2.4336e-08
5225.2, 2.4269e-08
5227.2, 2.4208e-08
5229.2, 2.414e-08
5231.2, 2.4073e-08
5233.2, 2.4005e-08
5235.2, 2.3933e-08
5237.2, 2.3867e-08
5239.2, 2.3801e-08
5241.2, 2.3736e-08
5243.2, 2.3663e-08
5245.2, 2.3597e-08
5247.2, 2.353e-08
5249.2, 2.3459e-08
5251.2, 2.339e-08
5253.2, 2.3319e-08
5255.2, 2.3245e-08
5257.3, 2.3178e-08
5259.3, 2.311e-08
5261.3, 2.3042e-08
5263.3, 2.2967e-08
5265.3, 2.2894e-08
5267.3, 2.2823e-08
5269.3, 2.2756e-08
5271.3, 2.2685e-08
5273.3, 2.2606e-08
5275.3, 2.2533e-08
5277.3, 2.2464e-08
5279.3, 2.2392e-08
5281.3, 2.2318e-08
5283.3, 2.2247e-08
5285.3, 2.218e-08
5287.3, 2.2107e-08
5289.3, 2.2032e-08
5291.3, 2.1959e-08
5293.3, 2.189e-08
5295.3, 2.1819e-08
5297.3, 2.1747e-08
5299.3, 2.1674e-08
5301.3, 2.1605e-08
5303.3, 2.1532e-08
5305.3, 2.1461e-08
5307.3, 2.139e-08
5309.3, 2.1316e-08
5311.3, 2.1242e-08
5313.3, 2.1167e-08
5315.3, 2.1089e-08
5317.3, 2.1016e-08
5319.3, 2.0949e-08
5321.3, 2.0882e-08
5323.3, 2.0811e-08
5325.3, 2.0741e-08
5327.3, 2.0673e-08
5329.3, 2.0601e-08
5331.3, 2.0533e-08
5333.3, 2.0461e-08
5335.3, 2.0391e-08
5337.3, 2.0322e-08
5339.3, 2.025e-08
5341.3, 2.0182e-08
5343.3, 2.0114e-08
5345.3, 2.0042e-08
5347.3, 1.9972e-08
5349.3, 1.9907e-08
5351.3, 1.9847e-08
5353.3, 1.9781e-08
5355.3, 1.9714e-08
5357.4, 1.9649e-08
5359.4, 1.9584e-08
5361.4, 1.9523e-08
5363.4, 1.946e-08
5365.4, 1.9399e-08
5367.4, 1.9339e-08
5369.4, 1.9277e-08
5371.4, 1.9212e-08
5373.4, 1.915e-08
5375.4, 1.909e-08
5377.4, 1.9032e-08
5379.4, 1.8969e-08
5381.4, 1.8906e-08
5383.4, 1.8842e-08
5385.4, 1.8781e-08
5387.4, 1.8724e-08
5389.4, 1.8661e-08
5391.4, 1.8601e-08
5393.4, 1.8542e-08
5395.4, 1.8482e-08
5397.4, 1.842e-08
5399.4, 1.8366e-08
5401.4, 1.8309e-08
5403.4, 1.8247e-08
5405.4, 1.8184e-08
5407.4, 1.8119e-08
5409.4, 1.8057e-08
5411.4, 1.7992e-08
5413.4, 1.7934e-08
5415.4, 1.787e-08
5417.4, 1.7812e-08
5419.4, 1.7754e-08
5421.4, 1.7692e-08
5423.4, 1.7636e-08
5425.4, 1.7576e-08
5427.4, 1.7519e-08
5429.4, 1.7466e-08
5431.4, 1.7414e-08
5433.4, 1.7363e-08
5435.4, 1.7313e-08
5437.4, 1.7254e-08
5439.4, 1.7197e-08
5441.4, 1.714e-08
5443.4, 1.7082e-08
5445.4, 1.7035e-08
5447.4, 1.6983e-08
5449.4, 1.6926e-08
5451.4, 1.6868e-08
5453.4, 1.6818e-08
5455.4, 1.6764e-08
5457.5, 1.6714e-08
5459.5, 1.666e-08
5461.5, 1.6607e-08
5463.5, 1.6551e-08
5465.5, 1.6489e-08
5467.5, 1.643e-08
5469.5, 1.6372e-08
5471.5, 1.6314e-08
5473.5, 1.626e-08
5475.5, 1.6206e-08
5477.5, 1.6148e-08
5479.5, 1.6102e-08
5481.5, 1.6052e-08
5483.5, 1.5995e-08
5485.5, 1.5934e-08
5487.5, 1.588e-08
5489.5, 1.5829e-08
5491.5, 1.5775e-08
5493.5, 1.5726e-08
5495.5, 1.5674e-08
5497.5, 1.5617e-08
5499.5, 1.5559e-08
5501.5, 1.5503e-08
5503.5, 1.5444e-08
5505.5, 1.5389e-08
5507.5, 1.533e-08
5509.5, 1.5271e-08
5511.5, 1.5219e-08
5513.5, 1.5167e-08
5515.5, 1.5117e-08
5517.5, 1.5062e-08
5519.5, 1.5006e-08
5521.5, 1.4953e-08
5523.5, 1.4904e-08
5525.5, 1.4856e-08
5527.5, 1.48e-08
5529.5, 1.4741e-08
5531.5, 1.4687e-08
5533.5, 1.4629e-08
5535.5, 1.4569e-08
5537.5, 1.4508e-08
5539.5, 1.4448e-08
5541.5, 1.4397e-08
5543.5, 1.4344e-08
5545.5, 1.4281e-08
5547.5, 1.4218e-08
5549.5, 1.4158e-08
5551.5, 1.4101e-08
5553.5, 1.4046e-08
5555.5, 1.3992e-08
5557.6, 1.394e-08
5559.6, 1.389e-08
5561.6, 1.3834e-08
5563.6, 1.3781e-08
5565.6, 1.3725e-08
5567.6, 1.3672e-08
5569.6, 1.3617e-08
5571.6, 1.3559e-08
5573.6, 1.3501e-08
5575.6, 1.3444e-08
5577.6, 1.3378e-08
5579.6, 1.3313e-08
5581.6, 1.3249e-08
5583.6, 1.3182e-08
5585.6, 1.3116e-08
5587.6, 1.3046e-08
5589.6, 1.2977e-08
5591.6, 1.291e-08
5593.6, 1.2836e-08
5595.6, 1.2767e-08
5597.6, 1.2695e-08
5599.6, 1.2619e-08
5601.6, 1.2542e-08
5603.6, 1.2467e-08
5605.6, 1.2394e-08
5607.6, 1.2317e-08
5609.6, 1.2242e-08
5611.6, 1.2175e-08
5613.6, 1.2104e-08
5615.6, 1.2034e-08
5617.6, 1.1963e-08
5619.6, 1.1891e-08
5621.6, 1.1818e-08
5623.6, 1.1743e-08
5625.6, 1.1672e-08
5627.6, 1.1603e-08
5629.6, 1.1528e-08
5631.6, 1.1453e-08
5633.6, 1.1377e-08
5635.6, 1.1306e-08
5637.6, 1.1236e-08
5639.6, 1.1168e-08
5641.6, 1.1096e-08
5643.6, 1.1023e-08
5645.6, 1.0953e-08
5647.6, 1.0889e-08
5649.6, 1.0826e-08
5651.6, 1.076e-08
5653.6, 1.0687e-08
5655.6, 1.0617e-08
5657.7, 1.0546e-08
5659.7, 1.0477e-08
5661.7, 1.0408e-08
5663.7, 1.0336e-08
5665.7, 1.0268e-08
5667.7, 1.0198e-08
5669.7, 1.0134e-08
5671.7, 1.0072e-08
5673.7, 1.0002e-08
5675.7, 9.931e-09
5677.7, 9.864e-09
5679.7, 9.799e-09
5681.7, 9.735e-09
5683.7, 9.664e-09
5685.7, 9.594e-09
5687.7, 9.53e-09
5689.7, 9.469e-09
5691.7, 9.405e-09
5693.7, 9.339e-09
5695.7, 9.271e-09
5697.7, 9.205e-09
5699.7, 9.147e-09
5701.7, 9.083e-09
5703.7, 9.019e-09
5705.7, 8.953e-09
5707.7, 8.883e-09
5709.7, 8.817e-09
5711.7, 8.747e-09
5713.7, 8.675e-09
5715.7, 8.606e-09
5717.7, 8.543e-09
5719.7, 8.479e-09
5721.7, 8.414e-09
5723.7, 8.344e-09
5725.7, 8.275e-09
5727.7, 8.206e-09
5729.7, 8.143e-09
5731.7, 8.075e-09
5733.7, 8.011e-09
5735.7, 7.941e-09
5737.7, 7.874e-09
5739.7, 7.806e-09
5741.7, 7.739e-09
5743.7, 7.668e-09
5745.7, 7.6e-09
5747.7, 7.538e-09
5749.7, 7.476e-09
5751.7, 7.413e-09
5753.7, 7.353e-09
5755.7, 7.287e-09
5757.8, 7.223e-09
5759.8, 7.16e-09
5761.8, 7.092e-09
5763.8, 7.024e-09
5765.8, 6.955e-09
5767.8, 6.883e-09
5769.8, 6.81e-09
5771.8, 6.735e-09
5773.8, 6.663e-09
5775.8, 6.589e-09
5777.8, 6.518e-09
5779.8, 6.448e-09
5781.8, 6.381e-09
5783.8, 6.31e-09
5785.8, 6.242e-09
5787.8, 6.17e-09
5789.8, 6.099e-09
5791.8, 6.025e-09
5793.8, 5.951e-09
5795.8, 5.879e-09
5797.8, 5.811e-09
5799.8, 5.745e-09
5801.8, 5.678e-09
5803.8, 5.614e-09
5805.8, 5.55e-09
5807.8, 5.485e-09
5809.8, 5.418e-09
5811.8, 5.354e-09
5813.8, 5.285e-09
5815.8, 5.214e-09
5817.8, 5.144e-09
5819.8, 5.079e-09
5821.8, 5.013e-09
5823.8, 4.946e-09
5825.8, 4.879e-09
5827.8, 4.811e-09
5829.8, 4.748e-09
5831.8, 4.678e-09
5833.8, 4.603e-09
5835.8, 4.529e-09
5837.8, 4.458e-09
5839.8, 4.392e-09
5841.8, 4.325e-09
5843.8, 4.262e-09
5845.8, 4.196e-09
5847.8, 4.13e-09
5849.8, 4.064e-09
5851.8, 3.999e-09
5853.8, 3.933e-09
5855.8, 3.864e-09
5857.9, 3.8e-09
5859.9, 3.738e-09
5861.9, 3.672e-09
5863.9, 3.604e-09
5865.9, 3.535e-09
5867.9, 3.467e-09
5869.9, 3.401e-09
5871.9, 3.333e-09
5873.9, 3.263e-09
5875.9, 3.195e-09
5877.9, 3.128e-09
5879.9, 3.06e-09
5881.9, 2.993e-09
5883.9, 2.93e-09
5885.9, 2.865e-09
5887.9, 2.803e-09
5889.9, 2.734e-09
5891.9, 2.673e-09
5893.9, 2.606e-09
5895.9, 2.542e-09
5897.9, 2.474e-09
5899.9, 2.407e-09
5901.9, 2.34e-09
5903.9, 2.271e-09
5905.9, 2.203e-09
5907.9, 2.142e-09
5909.9, 2.082e-09
5911.9, 2.021e-09
5913.9, 1.964e-09
5915.9, 1.901e-09
5917.9, 1.843e-09
5919.9, 1.781e-09
5921.9, 1.714e-09
5923.9, 1.644e-09
5925.9, 1.576e-09
5927.9, 1.515e-09
5929.9, 1.457e-09
5931.9, 1.397e-09
5933.9, 1.339e-09
5935.9, 1.279e-09
5937.9, 1.218e-09
5939.9, 1.154e-09
5941.9, 1.095e-09
5943.9, 1.031e-09
5945.9, 9.69e-10
5947.9, 9.08e-10
5949.9, 8.43e-10
5951.9, 7.79e-10
5953.9, 7.16e-10
5955.9, 6.52e-10
5958.0, 5.87e-10
5960.0, 5.26e-10
5962.0, 4.67e-10
5964.0, 4.06e-10
5966.0, 3.44e-10
5968.0, 2.72e-10
5970.0, 2.08e-10
5972.0, 1.39e-10
5974.0, 7.3e-11
5976.0, 3e-12
5978.0, -6.7e-11
5980.0, -1.25e-10
5982.0, -1.9e-10
5984.0, -2.56e-10
5986.0, -3.2e-10
5988.0, -3.82e-10
5990.0, -4.44e-10
5992.0, -5.04e-10
5994.0, -5.63e-10
5996.0, -6.23e-10
5998.0, -6.87e-10
6000.0, -7.52e-10
6002.0, -8.14e-10
6004.0, -8.76e-10
6006.0, -9.42e-10
6008.0, -1.007e-09
6010.0, -1.073e-09
6012.0, -1.143e-09
6014.0, -1.212e-09
6016.0, -1.282e-09
6018.0, -1.35e-09
6020.0, -1.412e-09
6022.0, -1.474e-09
6024.0, -1.539e-09
6026.0, -1.603e-09
6028.0, -1.665e-09
6030.0, -1.728e-09
6032.0, -1.792e-09
6034.0, -1.856e-09
6036.0, -1.926e-09
6038.0, -1.991e-09
6040.0, -2.052e-09
6042.0, -2.116e-09
6044.0, -2.186e-09
6046.0, -2.249e-09
6048.0, -2.312e-09
6050.0, -2.379e-09
6052.0, -2.448e-09
6054.0, -2.514e-09
6056.0, -2.58e-09
6058.1, -2.648e-09
6060.1, -2.713e-09
6062.1, -2.774e-09
6064.1, -2.838e-09
6066.1, -2.901e-09
6068.1, -2.966e-09
6070.1, -3.035e-09
6072.1, -3.101e-09
6074.1, -3.164e-09
6076.1, -3.23e-09
6078.1, -3.297e-09
6080.1, -3.353e-09
6082.1, -3.411e-09
6084.1, -3.468e-09
6086.1, -3.527e-09
6088.1, -3.593e-09
6090.1, -3.661e-09
6092.1, -3.734e-09
6094.1, -3.803e-09
6096.1, -3.869e-09
6098.1, -3.932e-09
6100.1, -3.996e-09
6102.1, -4.059e-09
6104.1, -4.118e-09
6106.1, -4.172e-09
6108.1, -4.234e-09
6110.1, -4.297e-09
6112.1, -4.359e-09
6114.1, -4.419e-09
6116.1, -4.477e-09
6118.1, -4.536e-09
6120.1, -4.593e-09
6122.1, -4.649e-09
6124.1, -4.706e-09
6126.1, -4.759e-09
6128.1, -4.816e-09
6130.1, -4.874e-09
6132.1, -4.934e-09
6134.1, -4.992e-09
6136.1, -5.056e-09
6138.1, -5.116e-09
6140.1, -5.175e-09
6142.1, -5.236e-09
6144.1, -5.297e-09
6146.1, -5.356e-09
6148.1, -5.419e-09
6150.1, -5.484e-09
6152.1, -5.547e-09
6154.1, -5.614e-09
6156.1, -5.683e-09
6158.2, -5.751e-09
6160.2, -5.813e-09
6162.2, -5.876e-09
6164.2, -5.941e-09
6166.2, -6.004e-09
6168.2, -6.065e-09
6170.2, -6.129e-09
6172.2, -6.197e-09
6174.2, -6.259e-09
6176.2, -6.322e-09
6178.2, -6.389e-09
6180.2, -6.444e-09
6182.2, -6.504e-09
6184.2, -6.566e-09
6186.2, -6.623e-09
6188.2, -6.683e-09
6190.2, -6.744e-09
6192.2, -6.8e-09
6194.2, -6.857e-09
6196.2, -6.912e-09
6198.2, -6.972e-09
6200.2, -7.025e-09
6202.2, -7.08e-09
6204.2, -7.139e-09
6206.2, -7.201e-09
6208.2, -7.265e-09
6210.2, -7.327e-09
6212.2, -7.389e-09
6214.2, -7.454e-09
6216.2, -7.521e-09
6218.2, -7.586e-09
6220.2, -7.65e-09
6222.2, -7.713e-09
6224.2, -7.778e-09
6226.2, -7.841e-09
6228.2, -7.903e-09
6230.2, -7.967e-09
6232.2, -8.035e-09
6234.2, -8.102e-09
