Time sep (ms?), Charge (C)
2114.1, 1.0086e-07
2116.1, 1.0079e-07
2118.1, 1.0074e-07
2120.1, 1.0068e-07
2122.1, 1.0063e-07
2124.1, 1.0058e-07
2126.1, 1.0052e-07
2128.1, 1.0048e-07
2130.1, 1.0043e-07
2132.1, 1.0037e-07
2134.1, 1.0032e-07
2136.1, 1.0027e-07
2138.1, 1.0022e-07
2140.1, 1.0017e-07
2142.1, 1.0011e-07
2144.1, 1.0006e-07
2146.1, 1.0001e-07
2148.1, 9.9948e-08
2150.1, 9.9895e-08
2152.1, 9.9843e-08
2154.2, 9.9793e-08
2156.2, 9.974e-08
2158.2, 9.9683e-08
2160.2, 9.963e-08
2162.2, 9.9574e-08
2164.2, 9.9518e-08
2166.2, 9.9463e-08
2168.2, 9.9404e-08
2170.2, 9.9351e-08
2172.2, 9.9302e-08
2174.2, 9.925e-08
2176.2, 9.9193e-08
2178.2, 9.9139e-08
2180.2, 9.9082e-08
2182.2, 9.9025e-08
2184.2, 9.8968e-08
2186.2, 9.8912e-08
2188.2, 9.8858e-08
2190.2, 9.8801e-08
2192.2, 9.8745e-08
2194.2, 9.869e-08
2196.2, 9.8633e-08
2198.2, 9.8579e-08
2200.2, 9.8521e-08
2202.2, 9.846e-08
2204.2, 9.8407e-08
2206.2, 9.8355e-08
2208.2, 9.8299e-08
2210.2, 9.8247e-08
2212.2, 9.8194e-08
2214.2, 9.8138e-08
2216.2, 9.808e-08
2218.2, 9.8027e-08
2220.2, 9.7971e-08
2222.2, 9.7914e-08
2224.2, 9.7856e-08
2226.2, 9.7799e-08
2228.2, 9.774e-08
2230.2, 9.7676e-08
2232.2, 9.7621e-08
2234.2, 9.7564e-08
2236.2, 9.7508e-08
2238.2, 9.7451e-08
2240.2, 9.7388e-08
2242.2, 9.7331e-08
2244.2, 9.7277e-08
2246.2, 9.7221e-08
2248.2, 9.7165e-08
2250.2, 9.7113e-08
2252.2, 9.7063e-08
2254.3, 9.7012e-08
2256.3, 9.6963e-08
2258.3, 9.6913e-08
2260.3, 9.6861e-08
2262.3, 9.6811e-08
2264.3, 9.6762e-08
2266.3, 9.6708e-08
2268.3, 9.6651e-08
2270.3, 9.6591e-08
2272.3, 9.6534e-08
2274.3, 9.648e-08
2276.3, 9.6435e-08
2278.3, 9.6384e-08
2280.3, 9.6335e-08
2282.3, 9.6286e-08
2284.3, 9.6233e-08
2286.3, 9.6183e-08
2288.3, 9.613e-08
2290.3, 9.608e-08
2292.3, 9.6033e-08
2294.3, 9.5985e-08
2296.3, 9.5934e-08
2298.3, 9.5889e-08
2300.3, 9.5838e-08
2302.3, 9.5791e-08
2304.3, 9.5741e-08
2306.3, 9.5687e-08
2308.3, 9.5634e-08
2310.3, 9.5585e-08
2312.3, 9.5536e-08
2314.3, 9.5488e-08
2316.3, 9.5436e-08
2318.3, 9.5382e-08
2320.3, 9.5326e-08
2322.3, 9.5276e-08
2324.3, 9.5224e-08
2326.3, 9.5166e-08
2328.3, 9.5111e-08
2330.3, 9.5055e-08
2332.3, 9.5005e-08
2334.3, 9.4957e-08
2336.3, 9.4904e-08
2338.3, 9.4853e-08
2340.3, 9.4801e-08
2342.3, 9.475e-08
2344.3, 9.4699e-08
2346.3, 9.4653e-08
2348.3, 9.4605e-08
2350.3, 9.4559e-08
2352.3, 9.451e-08
2354.4, 9.4462e-08
2356.4, 9.4413e-08
2358.4, 9.4369e-08
2360.4, 9.4323e-08
2362.4, 9.428e-08
2364.4, 9.4232e-08
2366.4, 9.4183e-08
2368.4, 9.4137e-08
2370.4, 9.4088e-08
2372.4, 9.4032e-08
2374.4, 9.3981e-08
2376.4, 9.3936e-08
2378.4, 9.3891e-08
2380.4, 9.3839e-08
2382.4, 9.3783e-08
2384.4, 9.3731e-08
2386.4, 9.3681e-08
2388.4, 9.3628e-08
2390.4, 9.3577e-08
2392.4, 9.3528e-08
2394.4, 9.3474e-08
2396.4, 9.3426e-08
2398.4, 9.337e-08
2400.4, 9.3314e-08
2402.4, 9.3266e-08
2404.4, 9.3213e-08
2406.4, 9.3161e-08
2408.4, 9.3111e-08
2410.4, 9.3059e-08
2412.4, 9.3009e-08
2414.4, 9.2954e-08
2416.4, 9.2897e-08
2418.4, 9.2841e-08
2420.4, 9.2786e-08
2422.4, 9.2733e-08
2424.4, 9.2684e-08
2426.4, 9.2638e-08
2428.4, 9.2594e-08
2430.4, 9.2547e-08
2432.4, 9.2498e-08
2434.4, 9.2452e-08
2436.4, 9.2404e-08
2438.4, 9.2355e-08
2440.4, 9.23e-08
2442.4, 9.2247e-08
2444.4, 9.2201e-08
2446.4, 9.215e-08
2448.4, 9.2094e-08
2450.4, 9.2043e-08
2452.4, 9.1991e-08
2454.5, 9.1938e-08
2456.5, 9.1889e-08
2458.5, 9.1839e-08
2460.5, 9.1783e-08
2462.5, 9.1734e-08
2464.5, 9.1685e-08
2466.5, 9.1631e-08
2468.5, 9.1578e-08
2470.5, 9.1529e-08
2472.5, 9.1481e-08
2474.5, 9.1429e-08
2476.5, 9.1373e-08
2478.5, 9.1324e-08
2480.5, 9.128e-08
2482.5, 9.1229e-08
2484.5, 9.1182e-08
2486.5, 9.1132e-08
2488.5, 9.1079e-08
2490.5, 9.1025e-08
2492.5, 9.0971e-08
2494.5, 9.0919e-08
2496.5, 9.0867e-08
2498.5, 9.0813e-08
2500.5, 9.0758e-08
2502.5, 9.0697e-08
2504.5, 9.0642e-08
2506.5, 9.059e-08
2508.5, 9.0537e-08
2510.5, 9.0492e-08
2512.5, 9.0443e-08
2514.5, 9.0391e-08
2516.5, 9.0341e-08
2518.5, 9.0288e-08
2520.5, 9.0237e-08
2522.5, 9.0184e-08
2524.5, 9.0127e-08
2526.5, 9.0081e-08
2528.5, 9.0031e-08
2530.5, 8.9973e-08
2532.5, 8.9924e-08
2534.5, 8.9874e-08
2536.5, 8.9824e-08
2538.5, 8.9771e-08
2540.5, 8.9715e-08
2542.5, 8.966e-08
2544.5, 8.9614e-08
2546.5, 8.9562e-08
2548.5, 8.9512e-08
2550.5, 8.9458e-08
2552.5, 8.9404e-08
2554.6, 8.9355e-08
2556.6, 8.93e-08
2558.6, 8.9243e-08
2560.6, 8.9189e-08
2562.6, 8.9135e-08
2564.6, 8.9082e-08
2566.6, 8.9029e-08
2568.6, 8.8979e-08
2570.6, 8.8934e-08
2572.6, 8.8888e-08
2574.6, 8.884e-08
2576.6, 8.8796e-08
2578.6, 8.875e-08
2580.6, 8.87e-08
2582.6, 8.8656e-08
2584.6, 8.861e-08
2586.6, 8.8556e-08
2588.6, 8.8504e-08
2590.6, 8.8453e-08
2592.6, 8.8407e-08
2594.6, 8.8354e-08
2596.6, 8.8305e-08
2598.6, 8.8256e-08
2600.6, 8.82e-08
2602.6, 8.8152e-08
2604.6, 8.8104e-08
2606.6, 8.8049e-08
2608.6, 8.7993e-08
2610.6, 8.7937e-08
2612.6, 8.7888e-08
2614.6, 8.7841e-08
2616.6, 8.7788e-08
2618.6, 8.7731e-08
2620.6, 8.768e-08
2622.6, 8.7626e-08
2624.6, 8.7573e-08
2626.6, 8.7523e-08
2628.6, 8.7476e-08
2630.6, 8.7423e-08
2632.6, 8.7366e-08
2634.6, 8.7308e-08
2636.6, 8.7255e-08
2638.6, 8.7203e-08
2640.6, 8.7146e-08
2642.6, 8.7095e-08
2644.6, 8.705e-08
2646.6, 8.6994e-08
2648.6, 8.6937e-08
2650.6, 8.6882e-08
2652.6, 8.683e-08
2654.7, 8.6779e-08
2656.7, 8.6732e-08
2658.7, 8.668e-08
2660.7, 8.663e-08
2662.7, 8.6577e-08
2664.7, 8.6522e-08
2666.7, 8.6472e-08
2668.7, 8.6419e-08
2670.7, 8.636e-08
2672.7, 8.6304e-08
2674.7, 8.6251e-08
2676.7, 8.6197e-08
2678.7, 8.6142e-08
2680.7, 8.6081e-08
2682.7, 8.602e-08
2684.7, 8.5961e-08
2686.7, 8.59e-08
2688.7, 8.5835e-08
2690.7, 8.5776e-08
2692.7, 8.5713e-08
2694.7, 8.5646e-08
2696.7, 8.5584e-08
2698.7, 8.5525e-08
2700.7, 8.5465e-08
2702.7, 8.541e-08
2704.7, 8.5357e-08
2706.7, 8.5297e-08
2708.7, 8.5232e-08
2710.7, 8.5169e-08
2712.7, 8.5112e-08
2714.7, 8.5057e-08
2716.7, 8.5e-08
2718.7, 8.4942e-08
2720.7, 8.4883e-08
2722.7, 8.4825e-08
2724.7, 8.4769e-08
2726.7, 8.4716e-08
2728.7, 8.4662e-08
2730.7, 8.4601e-08
2732.7, 8.4546e-08
2734.7, 8.449e-08
2736.7, 8.4438e-08
2738.7, 8.4377e-08
2740.7, 8.4326e-08
2742.7, 8.4278e-08
2744.7, 8.423e-08
2746.7, 8.4181e-08
2748.7, 8.4135e-08
2750.7, 8.4088e-08
2752.7, 8.4043e-08
2754.8, 8.4e-08
2756.8, 8.3946e-08
2758.8, 8.3892e-08
2760.8, 8.3842e-08
2762.8, 8.3794e-08
2764.8, 8.3745e-08
2766.8, 8.3691e-08
2768.8, 8.3636e-08
2770.8, 8.3579e-08
2772.8, 8.3526e-08
2774.8, 8.3471e-08
2776.8, 8.342e-08
2778.8, 8.3367e-08
2780.8, 8.3316e-08
2782.8, 8.3259e-08
2784.8, 8.3205e-08
2786.8, 8.315e-08
2788.8, 8.3098e-08
2790.8, 8.305e-08
2792.8, 8.2998e-08
2794.8, 8.2948e-08
2796.8, 8.2898e-08
2798.8, 8.2841e-08
2800.8, 8.2778e-08
2802.8, 8.2716e-08
2804.8, 8.267e-08
2806.8, 8.2614e-08
2808.8, 8.256e-08
2810.8, 8.2509e-08
2812.8, 8.2453e-08
2814.8, 8.24e-08
2816.8, 8.2341e-08
2818.8, 8.2282e-08
2820.8, 8.2224e-08
2822.8, 8.2169e-08
2824.8, 8.212e-08
2826.8, 8.2068e-08
2828.8, 8.2019e-08
2830.8, 8.1973e-08
2832.8, 8.1917e-08
2834.8, 8.1859e-08
2836.8, 8.1804e-08
2838.8, 8.175e-08
2840.8, 8.1692e-08
2842.8, 8.1636e-08
2844.8, 8.1575e-08
2846.8, 8.1512e-08
2848.8, 8.1454e-08
2850.8, 8.1399e-08
2852.8, 8.1345e-08
2854.9, 8.1293e-08
2856.9, 8.124e-08
2858.9, 8.119e-08
2860.9, 8.1137e-08
2862.9, 8.1085e-08
2864.9, 8.103e-08
2866.9, 8.0978e-08
2868.9, 8.0922e-08
2870.9, 8.0871e-08
2872.9, 8.0818e-08
2874.9, 8.0771e-08
2876.9, 8.0725e-08
2878.9, 8.068e-08
2880.9, 8.0632e-08
2882.9, 8.0583e-08
2884.9, 8.054e-08
2886.9, 8.0489e-08
2888.9, 8.0436e-08
2890.9, 8.038e-08
2892.9, 8.0326e-08
2894.9, 8.0275e-08
2896.9, 8.0225e-08
2898.9, 8.0172e-08
2900.9, 8.0113e-08
2902.9, 8.0058e-08
2904.9, 8.0003e-08
2906.9, 7.9954e-08
2908.9, 7.9904e-08
2910.9, 7.9853e-08
2912.9, 7.9803e-08
2914.9, 7.9755e-08
2916.9, 7.97e-08
2918.9, 7.9651e-08
2920.9, 7.9603e-08
2922.9, 7.9553e-08
2924.9, 7.9497e-08
2926.9, 7.944e-08
2928.9, 7.9387e-08
2930.9, 7.9331e-08
2932.9, 7.9275e-08
2934.9, 7.9219e-08
2936.9, 7.9163e-08
2938.9, 7.9113e-08
2940.9, 7.9054e-08
2942.9, 7.8995e-08
2944.9, 7.8938e-08
2946.9, 7.8874e-08
2948.9, 7.8817e-08
2950.9, 7.8761e-08
2952.9, 7.8705e-08
2955.0, 7.8645e-08
2957.0, 7.859e-08
2959.0, 7.8539e-08
2961.0, 7.8482e-08
2963.0, 7.8422e-08
2965.0, 7.8361e-08
2967.0, 7.83e-08
2969.0, 7.8246e-08
2971.0, 7.819e-08
2973.0, 7.8136e-08
2975.0, 7.808e-08
2977.0, 7.8021e-08
2979.0, 7.7962e-08
2981.0, 7.7908e-08
2983.0, 7.7849e-08
2985.0, 7.7794e-08
2987.0, 7.7741e-08
2989.0, 7.7686e-08
2991.0, 7.7635e-08
2993.0, 7.7583e-08
2995.0, 7.7531e-08
2997.0, 7.7476e-08
2999.0, 7.7417e-08
3001.0, 7.7367e-08
3003.0, 7.731e-08
3005.0, 7.7254e-08
3007.0, 7.7208e-08
3009.0, 7.7156e-08
3011.0, 7.7106e-08
3013.0, 7.7054e-08
3015.0, 7.7004e-08
3017.0, 7.6952e-08
3019.0, 7.6904e-08
3021.0, 7.6853e-08
3023.0, 7.6801e-08
3025.0, 7.6749e-08
3027.0, 7.6697e-08
3029.0, 7.6642e-08
3031.0, 7.6585e-08
3033.0, 7.6528e-08
3035.0, 7.6474e-08
3037.0, 7.6419e-08
3039.0, 7.6364e-08
3041.0, 7.6307e-08
3043.0, 7.6247e-08
3045.0, 7.6188e-08
3047.0, 7.6127e-08
3049.0, 7.607e-08
3051.0, 7.6009e-08
3053.0, 7.595e-08
3055.1, 7.5893e-08
3057.1, 7.5836e-08
3059.1, 7.5777e-08
3061.1, 7.5721e-08
3063.1, 7.5664e-08
3065.1, 7.5603e-08
3067.1, 7.5542e-08
3069.1, 7.5478e-08
3071.1, 7.5419e-08
3073.1, 7.5359e-08
3075.1, 7.5302e-08
3077.1, 7.5248e-08
3079.1, 7.5197e-08
3081.1, 7.5144e-08
3083.1, 7.5201e-08
3085.1, 7.5514e-08
3087.1, 7.58e-08
3089.1, 7.6087e-08
3091.1, 7.6371e-08
3093.1, 7.6663e-08
3095.1, 7.6943e-08
3097.1, 7.7232e-08
3099.1, 7.7517e-08
3101.1, 7.7772e-08
3103.1, 7.8041e-08
3105.1, 7.8332e-08
3107.1, 7.8614e-08
3109.1, 7.887e-08
3111.1, 7.9143e-08
3113.1, 7.9424e-08
3115.1, 7.9721e-08
3117.1, 8.0032e-08
3119.1, 8.0335e-08
3121.1, 8.0607e-08
3123.1, 8.0905e-08
3125.1, 8.1194e-08
3127.1, 8.1454e-08
3129.1, 8.1719e-08
3131.1, 8.2042e-08
3133.1, 8.2357e-08
3135.1, 8.264e-08
3137.1, 8.2935e-08
3139.1, 8.3242e-08
3141.1, 8.3531e-08
3143.1, 8.3825e-08
3145.1, 8.4121e-08
3147.1, 8.4406e-08
3149.1, 8.473e-08
3151.1, 8.5012e-08
3153.1, 8.5306e-08
3155.2, 8.5629e-08
3157.2, 8.5948e-08
3159.2, 8.6236e-08
3161.2, 8.6535e-08
3163.2, 8.684e-08
3165.2, 8.7162e-08
3167.2, 8.7466e-08
3169.2, 8.7788e-08
3171.2, 8.8111e-08
3173.2, 8.8378e-08
3175.2, 8.8688e-08
3177.2, 8.8993e-08
3179.2, 8.9292e-08
3181.2, 8.9578e-08
3183.2, 8.99e-08
3185.2, 9.019e-08
3187.2, 9.0523e-08
3189.2, 9.0822e-08
3191.2, 9.1145e-08
3193.2, 9.1458e-08
3195.2, 9.1781e-08
3197.2, 9.2085e-08
3199.2, 9.2389e-08
3201.2, 9.2728e-08
3203.2, 9.3057e-08
3205.2, 9.3378e-08
3207.2, 9.37e-08
3209.2, 9.402e-08
3211.2, 9.4365e-08
3213.2, 9.4701e-08
3215.2, 9.5075e-08
3217.2, 9.5454e-08
3219.2, 9.5768e-08
3221.2, 9.6086e-08
3223.2, 9.6427e-08
3225.2, 9.6729e-08
3227.2, 9.7067e-08
3229.2, 9.7382e-08
3231.2, 9.7699e-08
3233.2, 9.8037e-08
3235.2, 9.8357e-08
3237.2, 9.8652e-08
3239.2, 9.8972e-08
3241.2, 9.9301e-08
3243.2, 9.9622e-08
3245.2, 9.995e-08
3247.2, 1.0025e-07
3249.2, 1.0057e-07
3251.2, 1.0087e-07
3253.2, 1.0117e-07
3255.3, 1.0153e-07
3257.3, 1.0186e-07
3259.3, 1.0216e-07
3261.3, 1.0247e-07
3263.3, 1.0276e-07
3265.3, 1.031e-07
3267.3, 1.0342e-07
3269.3, 1.0378e-07
3271.3, 1.0408e-07
3273.3, 1.0444e-07
3275.3, 1.0475e-07
3277.3, 1.0509e-07
3279.3, 1.054e-07
3281.3, 1.0569e-07
3283.3, 1.06e-07
3285.3, 1.0637e-07
3287.3, 1.0669e-07
3289.3, 1.0702e-07
3291.3, 1.0732e-07
3293.3, 1.0768e-07
3295.3, 1.0805e-07
3297.3, 1.0842e-07
3299.3, 1.0879e-07
3301.3, 1.0915e-07
3303.3, 1.0947e-07
3305.3, 1.098e-07
3307.3, 1.1014e-07
3309.3, 1.1046e-07
3311.3, 1.1084e-07
3313.3, 1.1121e-07
3315.3, 1.1154e-07
3317.3, 1.1183e-07
3319.3, 1.1218e-07
3321.3, 1.125e-07
3323.3, 1.1282e-07
3325.3, 1.1315e-07
3327.3, 1.1352e-07
3329.3, 1.1388e-07
3331.3, 1.1422e-07
3333.3, 1.1455e-07
3335.3, 1.1489e-07
3337.3, 1.1522e-07
3339.3, 1.1558e-07
3341.3, 1.1596e-07
3343.3, 1.163e-07
3345.3, 1.1663e-07
3347.3, 1.1698e-07
3349.3, 1.1733e-07
3351.3, 1.1765e-07
3353.3, 1.18e-07
3355.4, 1.1834e-07
3357.4, 1.1866e-07
3359.4, 1.1896e-07
3361.4, 1.1931e-07
3363.4, 1.1966e-07
3365.4, 1.2001e-07
3367.4, 1.2035e-07
3369.4, 1.2071e-07
3371.4, 1.2106e-07
3373.4, 1.214e-07
3375.4, 1.2175e-07
3377.4, 1.2209e-07
3379.4, 1.2243e-07
3381.4, 1.2279e-07
3383.4, 1.2314e-07
3385.4, 1.2346e-07
3387.4, 1.2379e-07
3389.4, 1.241e-07
3391.4, 1.2441e-07
3393.4, 1.2478e-07
3395.4, 1.2517e-07
3397.4, 1.2553e-07
3399.4, 1.2587e-07
3401.4, 1.2622e-07
3403.4, 1.2658e-07
3405.4, 1.2689e-07
3407.4, 1.2722e-07
3409.4, 1.2756e-07
3411.4, 1.2789e-07
3413.4, 1.2823e-07
3415.4, 1.2857e-07
3417.4, 1.2894e-07
3419.4, 1.293e-07
3421.4, 1.2967e-07
3423.4, 1.3003e-07
3425.4, 1.3038e-07
3427.4, 1.307e-07
3429.4, 1.3104e-07
3431.4, 1.3137e-07
3433.4, 1.3174e-07
3435.4, 1.3204e-07
3437.4, 1.324e-07
3439.4, 1.3273e-07
3441.4, 1.3308e-07
3443.4, 1.3342e-07
3445.4, 1.3373e-07
3447.4, 1.3404e-07
3449.4, 1.3437e-07
3451.4, 1.347e-07
3453.4, 1.3506e-07
3455.5, 1.3545e-07
3457.5, 1.3578e-07
3459.5, 1.3612e-07
3461.5, 1.3649e-07
3463.5, 1.3683e-07
3465.5, 1.3722e-07
3467.5, 1.3758e-07
3469.5, 1.3791e-07
3471.5, 1.3823e-07
3473.5, 1.3856e-07
3475.5, 1.3889e-07
3477.5, 1.3924e-07
3479.5, 1.3958e-07
3481.5, 1.3994e-07
3483.5, 1.4026e-07
3485.5, 1.4063e-07
3487.5, 1.4099e-07
3489.5, 1.4132e-07
3491.5, 1.4168e-07
3493.5, 1.4203e-07
3495.5, 1.4241e-07
3497.5, 1.4275e-07
3499.5, 1.4309e-07
3501.5, 1.4346e-07
3503.5, 1.4382e-07
3505.5, 1.4421e-07
3507.5, 1.4454e-07
3509.5, 1.4488e-07
3511.5, 1.4525e-07
3513.5, 1.4561e-07
3515.5, 1.4596e-07
3517.5, 1.4629e-07
3519.5, 1.4663e-07
3521.5, 1.47e-07
3523.5, 1.4735e-07
3525.5, 1.4771e-07
3527.5, 1.4808e-07
3529.5, 1.4843e-07
3531.5, 1.488e-07
3533.5, 1.4915e-07
3535.5, 1.4947e-07
3537.5, 1.4979e-07
3539.5, 1.5012e-07
3541.5, 1.5045e-07
3543.5, 1.508e-07
3545.5, 1.5114e-07
3547.5, 1.5145e-07
3549.5, 1.5176e-07
3551.5, 1.5212e-07
3553.5, 1.5248e-07
3555.6, 1.5284e-07
3557.6, 1.5317e-07
3559.6, 1.5353e-07
3561.6, 1.539e-07
3563.6, 1.543e-07
3565.6, 1.5468e-07
3567.6, 1.5507e-07
3569.6, 1.5542e-07
3571.6, 1.5577e-07
3573.6, 1.5611e-07
3575.6, 1.5644e-07
3577.6, 1.568e-07
3579.6, 1.5716e-07
3581.6, 1.5749e-07
3583.6, 1.5784e-07
3585.6, 1.582e-07
3587.6, 1.5852e-07
3589.6, 1.5885e-07
3591.6, 1.5917e-07
3593.6, 1.5954e-07
3595.6, 1.599e-07
3597.6, 1.6026e-07
3599.6, 1.6059e-07
3601.6, 1.6092e-07
3603.6, 1.6133e-07
3605.6, 1.6169e-07
3607.6, 1.6204e-07
3609.6, 1.6236e-07
3611.6, 1.6276e-07
3613.6, 1.6312e-07
3615.6, 1.635e-07
3617.6, 1.6387e-07
3619.6, 1.642e-07
3621.6, 1.6456e-07
3623.6, 1.6489e-07
3625.6, 1.6521e-07
3627.6, 1.6556e-07
3629.6, 1.6596e-07
3631.6, 1.663e-07
3633.6, 1.6665e-07
3635.6, 1.6697e-07
3637.6, 1.6731e-07
3639.6, 1.6766e-07
3641.6, 1.6795e-07
3643.6, 1.6831e-07
3645.6, 1.6866e-07
3647.6, 1.69e-07
3649.6, 1.6936e-07
3651.6, 1.6972e-07
3653.6, 1.7006e-07
3655.7, 1.704e-07
3657.7, 1.7075e-07
3659.7, 1.7107e-07
3661.7, 1.7143e-07
3663.7, 1.7179e-07
3665.7, 1.7212e-07
3667.7, 1.7244e-07
3669.7, 1.7281e-07
3671.7, 1.7318e-07
3673.7, 1.7358e-07
3675.7, 1.7397e-07
3677.7, 1.7429e-07
3679.7, 1.7465e-07
3681.7, 1.7498e-07
3683.7, 1.7536e-07
3685.7, 1.7575e-07
3687.7, 1.7611e-07
3689.7, 1.7648e-07
3691.7, 1.7686e-07
3693.7, 1.7719e-07
3695.7, 1.775e-07
3697.7, 1.7784e-07
3699.7, 1.7819e-07
3701.7, 1.7851e-07
3703.7, 1.7886e-07
3705.7, 1.7919e-07
3707.7, 1.7951e-07
3709.7, 1.7988e-07
3711.7, 1.8022e-07
3713.7, 1.8056e-07
3715.7, 1.8088e-07
3717.7, 1.8122e-07
3719.7, 1.8158e-07
3721.7, 1.8194e-07
3723.7, 1.8229e-07
3725.7, 1.8258e-07
3727.7, 1.8294e-07
3729.7, 1.8329e-07
3731.7, 1.8363e-07
3733.7, 1.8394e-07
3735.7, 1.8428e-07
3737.7, 1.8463e-07
3739.7, 1.85e-07
3741.7, 1.8536e-07
3743.7, 1.8574e-07
3745.7, 1.8613e-07
3747.7, 1.8648e-07
3749.7, 1.8684e-07
3751.7, 1.8718e-07
3753.7, 1.8751e-07
3755.8, 1.8784e-07
3757.8, 1.8818e-07
3759.8, 1.8853e-07
3761.8, 1.8886e-07
3763.8, 1.8922e-07
3765.8, 1.8956e-07
3767.8, 1.8991e-07
3769.8, 1.9022e-07
3771.8, 1.9056e-07
3773.8, 1.9086e-07
3775.8, 1.9126e-07
3777.8, 1.9161e-07
3779.8, 1.9194e-07
3781.8, 1.9229e-07
3783.8, 1.9263e-07
3785.8, 1.9295e-07
3787.8, 1.9324e-07
3789.8, 1.9354e-07
3791.8, 1.9383e-07
3793.8, 1.9414e-07
3795.8, 1.9453e-07
3797.8, 1.9486e-07
3799.8, 1.952e-07
3801.8, 1.9555e-07
3803.8, 1.9591e-07
3805.8, 1.9629e-07
3807.8, 1.9664e-07
3809.8, 1.97e-07
3811.8, 1.9731e-07
3813.8, 1.9763e-07
3815.8, 1.9798e-07
3817.8, 1.983e-07
3819.8, 1.9864e-07
3821.8, 1.9897e-07
3823.8, 1.993e-07
3825.8, 1.9966e-07
3827.8, 1.9998e-07
3829.8, 2.0031e-07
3831.8, 2.0066e-07
3833.8, 2.01e-07
3835.8, 2.0132e-07
3837.8, 2.0169e-07
3839.8, 2.0203e-07
3841.8, 2.0239e-07
3843.8, 2.0273e-07
3845.8, 2.0306e-07
3847.8, 2.0338e-07
3849.8, 2.037e-07
3851.8, 2.0406e-07
3853.8, 2.044e-07
3855.9, 2.0471e-07
3857.9, 2.0504e-07
3859.9, 2.0539e-07
3861.9, 2.0577e-07
3863.9, 2.0614e-07
3865.9, 2.0649e-07
3867.9, 2.0685e-07
3869.9, 2.0716e-07
3871.9, 2.0748e-07
3873.9, 2.0782e-07
3875.9, 2.0816e-07
3877.9, 2.0843e-07
3879.9, 2.0837e-07
3881.9, 2.0831e-07
3883.9, 2.0825e-07
3885.9, 2.0819e-07
3887.9, 2.0812e-07
3889.9, 2.0806e-07
3891.9, 2.08e-07
3893.9, 2.0793e-07
3895.9, 2.0788e-07
3897.9, 2.0781e-07
3899.9, 2.0775e-07
3901.9, 2.0769e-07
3903.9, 2.0763e-07
3905.9, 2.0757e-07
3907.9, 2.0751e-07
3909.9, 2.0744e-07
3911.9, 2.0738e-07
3913.9, 2.0731e-07
3915.9, 2.0725e-07
3917.9, 2.0718e-07
3919.9, 2.0712e-07
3921.9, 2.0706e-07
3923.9, 2.0701e-07
3925.9, 2.0695e-07
3927.9, 2.0689e-07
3929.9, 2.0684e-07
3931.9, 2.0679e-07
3933.9, 2.0673e-07
3935.9, 2.0668e-07
3937.9, 2.0662e-07
3939.9, 2.0657e-07
3941.9, 2.0651e-07
3943.9, 2.0645e-07
3945.9, 2.064e-07
3947.9, 2.0634e-07
3949.9, 2.0629e-07
3951.9, 2.0623e-07
3953.9, 2.0617e-07
3956.0, 2.0611e-07
3958.0, 2.0605e-07
3960.0, 2.0599e-07
3962.0, 2.0592e-07
3964.0, 2.0586e-07
3966.0, 2.0579e-07
3968.0, 2.0573e-07
3970.0, 2.0567e-07
3972.0, 2.056e-07
3974.0, 2.0554e-07
3976.0, 2.0548e-07
3978.0, 2.0542e-07
3980.0, 2.0536e-07
3982.0, 2.053e-07
3984.0, 2.0523e-07
3986.0, 2.0517e-07
3988.0, 2.051e-07
3990.0, 2.0503e-07
3992.0, 2.0496e-07
3994.0, 2.0489e-07
3996.0, 2.0482e-07
3998.0, 2.0476e-07
4000.0, 2.047e-07
4002.0, 2.0463e-07
4004.0, 2.0456e-07
4006.0, 2.0449e-07
4008.0, 2.0443e-07
4010.0, 2.0437e-07
4012.0, 2.043e-07
4014.0, 2.0424e-07
4016.0, 2.0418e-07
4018.0, 2.0411e-07
4020.0, 2.0405e-07
4022.0, 2.0398e-07
4024.0, 2.0392e-07
4026.0, 2.0385e-07
4028.0, 2.0379e-07
4030.0, 2.0372e-07
4032.0, 2.0366e-07
4034.0, 2.0359e-07
4036.0, 2.0352e-07
4038.0, 2.0344e-07
4040.0, 2.0337e-07
4042.0, 2.0329e-07
4044.0, 2.0322e-07
4046.0, 2.0315e-07
4048.0, 2.0308e-07
4050.0, 2.03e-07
4052.0, 2.0293e-07
4054.0, 2.0287e-07
4056.1, 2.028e-07
4058.1, 2.0274e-07
4060.1, 2.0267e-07
4062.1, 2.026e-07
4064.1, 2.0254e-07
4066.1, 2.0247e-07
4068.1, 2.024e-07
4070.1, 2.0233e-07
4072.1, 2.0227e-07
4074.1, 2.0221e-07
4076.1, 2.0214e-07
4078.1, 2.0207e-07
4080.1, 2.02e-07
4082.1, 2.0193e-07
4084.1, 2.0187e-07
4086.1, 2.018e-07
4088.1, 2.0174e-07
4090.1, 2.0167e-07
4092.1, 2.0161e-07
4094.1, 2.0154e-07
4096.1, 2.0148e-07
4098.1, 2.0142e-07
4100.1, 2.0136e-07
4102.1, 2.013e-07
4104.1, 2.0124e-07
4106.1, 2.0117e-07
4108.1, 2.0111e-07
4110.1, 2.0104e-07
4112.1, 2.0098e-07
4114.1, 2.0091e-07
4116.1, 2.0085e-07
4118.1, 2.0079e-07
4120.1, 2.0073e-07
4122.1, 2.0067e-07
4124.1, 2.0062e-07
4126.1, 2.0056e-07
4128.1, 2.005e-07
