Time sep (ms?), Charge (C)
4768.8, -4.366e-08
4770.8, -4.3724e-08
4772.8, -4.3785e-08
4774.8, -4.3851e-08
4776.8, -4.3918e-08
4778.8, -4.3985e-08
4780.8, -4.4057e-08
4782.8, -4.4124e-08
4784.8, -4.4188e-08
4786.8, -4.4255e-08
4788.8, -4.4323e-08
4790.8, -4.4395e-08
4792.8, -4.446e-08
4794.8, -4.4528e-08
4796.8, -4.4597e-08
4798.8, -4.4663e-08
4800.8, -4.4724e-08
4802.8, -4.4783e-08
4804.8, -4.4846e-08
4806.8, -4.4912e-08
4808.8, -4.4976e-08
4810.8, -4.5039e-08
4812.8, -4.5103e-08
4814.8, -4.5169e-08
4816.8, -4.5233e-08
4818.8, -4.5295e-08
4820.8, -4.5362e-08
4822.8, -4.543e-08
4824.8, -4.5494e-08
4826.8, -4.5561e-08
4828.8, -4.5627e-08
4830.8, -4.5697e-08
4832.8, -4.5763e-08
4834.8, -4.5829e-08
4836.8, -4.5899e-08
4838.8, -4.597e-08
4840.8, -4.6037e-08
4842.8, -4.6104e-08
4844.8, -4.6162e-08
4846.8, -4.622e-08
4848.8, -4.6279e-08
4850.8, -4.6339e-08
4852.8, -4.64e-08
4854.8, -4.646e-08
4856.9, -4.6523e-08
4858.9, -4.659e-08
4860.9, -4.6661e-08
4862.9, -4.6729e-08
4864.9, -4.6793e-08
4866.9, -4.6858e-08
4868.9, -4.6929e-08
4870.9, -4.6996e-08
4872.9, -4.7059e-08
4874.9, -4.7127e-08
4876.9, -4.7194e-08
4878.9, -4.7262e-08
4880.9, -4.7325e-08
4882.9, -4.7389e-08
4884.9, -4.7452e-08
4886.9, -4.7514e-08
4888.9, -4.7579e-08
4890.9, -4.7651e-08
4892.9, -4.7727e-08
4894.9, -4.7802e-08
4896.9, -4.7871e-08
4898.9, -4.7941e-08
4900.9, -4.8013e-08
4902.9, -4.8089e-08
4904.9, -4.8163e-08
4906.9, -4.8236e-08
4908.9, -4.8306e-08
4910.9, -4.8378e-08
4912.9, -4.8448e-08
4914.9, -4.8517e-08
4916.9, -4.858e-08
4918.9, -4.8646e-08
4920.9, -4.8713e-08
4922.9, -4.8775e-08
4924.9, -4.8841e-08
4926.9, -4.8913e-08
4928.9, -4.8981e-08
4930.9, -4.905e-08
4932.9, -4.9121e-08
4934.9, -4.9188e-08
4936.9, -4.9253e-08
4938.9, -4.9322e-08
4940.9, -4.9395e-08
4942.9, -4.9467e-08
4944.9, -4.954e-08
4946.9, -4.9614e-08
4948.9, -4.9681e-08
4950.9, -4.975e-08
4952.9, -4.9814e-08
4954.9, -4.9874e-08
4957.0, -4.9942e-08
4959.0, -5.0005e-08
4961.0, -5.0066e-08
4963.0, -5.0133e-08
4965.0, -5.0201e-08
4967.0, -5.0267e-08
4969.0, -5.0331e-08
4971.0, -5.0398e-08
4973.0, -5.0464e-08
4975.0, -5.0527e-08
4977.0, -5.0586e-08
4979.0, -5.0647e-08
4981.0, -5.0712e-08
4983.0, -5.0777e-08
4985.0, -5.084e-08
4987.0, -5.0902e-08
4989.0, -5.0964e-08
4991.0, -5.1029e-08
4993.0, -5.1091e-08
4995.0, -5.1152e-08
4997.0, -5.1211e-08
4999.0, -5.1269e-08
5001.0, -5.1333e-08
5003.0, -5.1404e-08
5005.0, -5.1464e-08
5007.0, -5.1526e-08
5009.0, -5.1589e-08
5011.0, -5.165e-08
5013.0, -5.1712e-08
5015.0, -5.177e-08
5017.0, -5.1835e-08
5019.0, -5.1905e-08
5021.0, -5.1972e-08
5023.0, -5.2036e-08
5025.0, -5.2101e-08
5027.0, -5.217e-08
5029.0, -5.2235e-08
5031.0, -5.2307e-08
5033.0, -5.2379e-08
5035.0, -5.2452e-08
5037.0, -5.2518e-08
5039.0, -5.2582e-08
5041.0, -5.2649e-08
5043.0, -5.2718e-08
5045.0, -5.2785e-08
5047.0, -5.2856e-08
5049.0, -5.2926e-08
5051.0, -5.2989e-08
5053.0, -5.3049e-08
5055.0, -5.3113e-08
5057.1, -5.3187e-08
5059.1, -5.3258e-08
5061.1, -5.3327e-08
5063.1, -5.339e-08
5065.1, -5.3447e-08
5067.1, -5.3514e-08
5069.1, -5.3582e-08
5071.1, -5.3649e-08
5073.1, -5.3713e-08
5075.1, -5.3773e-08
5077.1, -5.3837e-08
5079.1, -5.3905e-08
5081.1, -5.3971e-08
5083.1, -5.4031e-08
5085.1, -5.4093e-08
5087.1, -5.4157e-08
5089.1, -5.4226e-08
5091.1, -5.4301e-08
5093.1, -5.4371e-08
5095.1, -5.4439e-08
5097.1, -5.4507e-08
5099.1, -5.4575e-08
5101.1, -5.4646e-08
5103.1, -5.4713e-08
5105.1, -5.4776e-08
5107.1, -5.4841e-08
5109.1, -5.4906e-08
5111.1, -5.4972e-08
5113.1, -5.5039e-08
5115.1, -5.5102e-08
5117.1, -5.5166e-08
5119.1, -5.5229e-08
5121.1, -5.5289e-08
5123.1, -5.5352e-08
5125.1, -5.5417e-08
5127.1, -5.5478e-08
5129.1, -5.5538e-08
5131.1, -5.56e-08
5133.1, -5.5661e-08
5135.1, -5.5729e-08
5137.1, -5.3681e-08
5139.1, -4.822e-08
5141.1, -4.3202e-08
5143.1, -3.8004e-08
5145.1, -3.2576e-08
5147.1, -2.7268e-08
5149.1, -2.2286e-08
5151.1, -1.7204e-08
5153.1, -1.2307e-08
5155.1, -6.963e-09
5157.2, -1.248e-09
5159.2, 2.082e-09
5161.2, 2.024e-09
5163.2, 1.965e-09
5165.2, 1.905e-09
5167.2, 1.842e-09
5169.2, 1.777e-09
5171.2, 1.716e-09
5173.2, 1.648e-09
5175.2, 1.582e-09
5177.2, 1.516e-09
5179.2, 1.451e-09
5181.2, 1.388e-09
5183.2, 1.327e-09
5185.2, 1.262e-09
5187.2, 1.199e-09
5189.2, 1.139e-09
5191.2, 1.074e-09
5193.2, 1.01e-09
5195.2, 9.41e-10
5197.2, 8.75e-10
5199.2, 8.12e-10
5201.2, 7.49e-10
5203.2, 6.92e-10
5205.2, 6.38e-10
5207.2, 5.79e-10
5209.2, 5.13e-10
5211.2, 4.51e-10
5213.2, 3.9e-10
5215.2, 3.28e-10
5217.2, 2.66e-10
5219.2, 2.02e-10
5221.2, 1.35e-10
5223.2, 7e-11
5225.2, 6e-12
5227.2, -5.7e-11
5229.2, -1.22e-10
5231.2, -1.89e-10
5233.2, -2.56e-10
5235.2, -3.21e-10
5237.2, -3.87e-10
5239.2, -4.46e-10
5241.2, -5.05e-10
5243.2, -5.69e-10
5245.2, -6.35e-10
5247.2, -6.97e-10
5249.2, -7.58e-10
5251.2, -8.23e-10
5253.2, -8.87e-10
5255.2, -9.48e-10
5257.3, -1.007e-09
5259.3, -1.069e-09
5261.3, -1.132e-09
5263.3, -1.19e-09
5265.3, -1.25e-09
5267.3, -1.312e-09
5269.3, -1.375e-09
5271.3, -1.432e-09
5273.3, -1.495e-09
5275.3, -1.556e-09
5277.3, -1.62e-09
5279.3, -1.682e-09
5281.3, -1.746e-09
5283.3, -1.813e-09
5285.3, -1.876e-09
5287.3, -1.937e-09
5289.3, -1.996e-09
5291.3, -2.056e-09
5293.3, -2.119e-09
5295.3, -2.181e-09
5297.3, -2.239e-09
5299.3, -2.302e-09
5301.3, -2.363e-09
5303.3, -2.424e-09
5305.3, -2.487e-09
5307.3, -2.55e-09
5309.3, -2.612e-09
5311.3, -2.672e-09
5313.3, -2.728e-09
5315.3, -2.788e-09
5317.3, -2.854e-09
5319.3, -2.917e-09
5321.3, -2.977e-09
5323.3, -3.038e-09
5325.3, -3.1e-09
5327.3, -3.165e-09
5329.3, -3.23e-09
5331.3, -3.295e-09
5333.3, -3.357e-09
5335.3, -3.42e-09
5337.3, -3.48e-09
5339.3, -3.544e-09
5341.3, -3.609e-09
5343.3, -3.674e-09
5345.3, -3.733e-09
5347.3, -3.793e-09
5349.3, -3.857e-09
5351.3, -3.926e-09
5353.3, -3.992e-09
5355.3, -4.052e-09
5357.4, -4.111e-09
5359.4, -4.177e-09
5361.4, -4.246e-09
5363.4, -4.31e-09
5365.4, -4.375e-09
5367.4, -4.441e-09
5369.4, -4.508e-09
5371.4, -4.57e-09
5373.4, -4.641e-09
5375.4, -4.709e-09
5377.4, -4.773e-09
5379.4, -4.837e-09
5381.4, -4.903e-09
5383.4, -4.967e-09
5385.4, -5.03e-09
5387.4, -5.097e-09
5389.4, -5.16e-09
5391.4, -5.228e-09
5393.4, -5.286e-09
5395.4, -5.347e-09
5397.4, -5.409e-09
5399.4, -5.469e-09
5401.4, -5.532e-09
5403.4, -5.601e-09
5405.4, -5.665e-09
5407.4, -5.724e-09
5409.4, -5.783e-09
5411.4, -5.845e-09
5413.4, -5.907e-09
5415.4, -5.971e-09
5417.4, -6.035e-09
5419.4, -6.096e-09
5421.4, -6.152e-09
5423.4, -6.204e-09
5425.4, -6.257e-09
5427.4, -6.309e-09
5429.4, -6.363e-09
5431.4, -6.42e-09
5433.4, -6.479e-09
5435.4, -6.541e-09
5437.4, -6.61e-09
5439.4, -6.67e-09
5441.4, -6.735e-09
5443.4, -6.797e-09
5445.4, -6.864e-09
5447.4, -6.93e-09
5449.4, -6.986e-09
5451.4, -7.049e-09
5453.4, -7.116e-09
5455.4, -7.18e-09
5457.5, -7.24e-09
5459.5, -7.307e-09
5461.5, -7.369e-09
5463.5, -7.439e-09
5465.5, -7.506e-09
5467.5, -7.568e-09
5469.5, -7.629e-09
5471.5, -7.692e-09
5473.5, -7.753e-09
5475.5, -7.817e-09
5477.5, -7.882e-09
5479.5, -7.947e-09
5481.5, -8.013e-09
5483.5, -8.08e-09
5485.5, -8.151e-09
5487.5, -8.217e-09
5489.5, -8.283e-09
5491.5, -8.345e-09
5493.5, -8.409e-09
5495.5, -8.473e-09
5497.5, -8.535e-09
5499.5, -8.597e-09
5501.5, -8.664e-09
5503.5, -8.729e-09
5505.5, -8.791e-09
5507.5, -8.86e-09
5509.5, -8.925e-09
5511.5, -8.994e-09
5513.5, -9.062e-09
5515.5, -9.127e-09
5517.5, -9.193e-09
5519.5, -9.257e-09
5521.5, -9.324e-09
5523.5, -9.392e-09
5525.5, -9.457e-09
5527.5, -9.521e-09
5529.5, -9.581e-09
5531.5, -9.65e-09
5533.5, -9.72e-09
5535.5, -9.783e-09
5537.5, -9.846e-09
5539.5, -9.913e-09
5541.5, -9.982e-09
5543.5, -1.0055e-08
5545.5, -1.0122e-08
5547.5, -1.0192e-08
5549.5, -1.0258e-08
5551.5, -1.0325e-08
5553.5, -1.039e-08
5555.5, -1.0455e-08
5557.6, -1.0519e-08
5559.6, -1.0583e-08
5561.6, -1.0644e-08
5563.6, -1.0706e-08
5565.6, -1.0768e-08
5567.6, -1.0832e-08
5569.6, -1.0895e-08
5571.6, -1.0961e-08
5573.6, -1.1027e-08
5575.6, -1.1096e-08
5577.6, -1.116e-08
5579.6, -1.1227e-08
5581.6, -1.1297e-08
5583.6, -1.1367e-08
5585.6, -1.1435e-08
5587.6, -1.1507e-08
5589.6, -1.1573e-08
5591.6, -1.1638e-08
5593.6, -1.17e-08
5595.6, -1.1768e-08
5597.6, -1.1834e-08
5599.6, -1.1899e-08
5601.6, -1.1962e-08
5603.6, -1.2027e-08
5605.6, -1.2089e-08
5607.6, -1.2153e-08
5609.6, -1.2221e-08
5611.6, -1.2289e-08
5613.6, -1.2356e-08
5615.6, -1.242e-08
5617.6, -1.2487e-08
5619.6, -1.2553e-08
5621.6, -1.262e-08
5623.6, -1.2678e-08
5625.6, -1.2737e-08
5627.6, -1.2796e-08
5629.6, -1.2853e-08
5631.6, -1.2915e-08
5633.6, -1.2982e-08
5635.6, -1.3045e-08
5637.6, -1.3109e-08
5639.6, -1.3167e-08
5641.6, -1.3225e-08
5643.6, -1.328e-08
5645.6, -1.3332e-08
5647.6, -1.3386e-08
5649.6, -1.3444e-08
5651.6, -1.3504e-08
5653.6, -1.3568e-08
5655.6, -1.3628e-08
5657.7, -1.3685e-08
5659.7, -1.3744e-08
5661.7, -1.3805e-08
5663.7, -1.3863e-08
5665.7, -1.3922e-08
5667.7, -1.3981e-08
5669.7, -1.4042e-08
5671.7, -1.4098e-08
5673.7, -1.4155e-08
5675.7, -1.4212e-08
5677.7, -1.4273e-08
5679.7, -1.4335e-08
5681.7, -1.4393e-08
5683.7, -1.4455e-08
5685.7, -1.4515e-08
5687.7, -1.4577e-08
5689.7, -1.4643e-08
5691.7, -1.4708e-08
5693.7, -1.4773e-08
5695.7, -1.4836e-08
5697.7, -1.4897e-08
5699.7, -1.4961e-08
5701.7, -1.5028e-08
5703.7, -1.5091e-08
5705.7, -1.5152e-08
5707.7, -1.5217e-08
5709.7, -1.5282e-08
5711.7, -1.5347e-08
5713.7, -1.5405e-08
5715.7, -1.5469e-08
5717.7, -1.5532e-08
5719.7, -1.5596e-08
5721.7, -1.5661e-08
5723.7, -1.5731e-08
5725.7, -1.5806e-08
5727.7, -1.5879e-08
5729.7, -1.5953e-08
5731.7, -1.6025e-08
5733.7, -1.6095e-08
5735.7, -1.616e-08
5737.7, -1.6223e-08
5739.7, -1.6284e-08
5741.7, -1.6347e-08
5743.7, -1.6413e-08
5745.7, -1.6479e-08
5747.7, -1.6547e-08
5749.7, -1.6615e-08
5751.7, -1.6679e-08
5753.7, -1.6746e-08
5755.7, -1.6818e-08
5757.8, -1.6884e-08
5759.8, -1.6948e-08
5761.8, -1.7018e-08
5763.8, -1.709e-08
5765.8, -1.7161e-08
5767.8, -1.7229e-08
5769.8, -1.7299e-08
5771.8, -1.737e-08
5773.8, -1.7439e-08
5775.8, -1.7507e-08
5777.8, -1.7572e-08
5779.8, -1.7641e-08
5781.8, -1.771e-08
5783.8, -1.7774e-08
5785.8, -1.7835e-08
5787.8, -1.7898e-08
5789.8, -1.7967e-08
5791.8, -1.8035e-08
5793.8, -1.8099e-08
5795.8, -1.8156e-08
5797.8, -1.8219e-08
5799.8, -1.8281e-08
5801.8, -1.8348e-08
5803.8, -1.8412e-08
5805.8, -1.8478e-08
5807.8, -1.8539e-08
5809.8, -1.8598e-08
5811.8, -1.866e-08
5813.8, -1.8723e-08
5815.8, -1.8784e-08
5817.8, -1.885e-08
5819.8, -1.892e-08
5821.8, -1.8982e-08
5823.8, -1.904e-08
5825.8, -1.9105e-08
5827.8, -1.9177e-08
5829.8, -1.9244e-08
5831.8, -1.9311e-08
5833.8, -1.9376e-08
5835.8, -1.9442e-08
5837.8, -1.9507e-08
5839.8, -1.9576e-08
5841.8, -1.9641e-08
5843.8, -1.9707e-08
5845.8, -1.9771e-08
5847.8, -1.9832e-08
5849.8, -1.9897e-08
5851.8, -1.9958e-08
5853.8, -2.0018e-08
5855.8, -2.0079e-08
5857.9, -2.0142e-08
5859.9, -2.0207e-08
5861.9, -2.0274e-08
5863.9, -2.0336e-08
5865.9, -2.0402e-08
5867.9, -2.0469e-08
5869.9, -2.0534e-08
5871.9, -2.0593e-08
5873.9, -2.0651e-08
5875.9, -2.0715e-08
5877.9, -2.0776e-08
5879.9, -2.0835e-08
5881.9, -2.0901e-08
5883.9, -2.0964e-08
5885.9, -2.1029e-08
5887.9, -2.1094e-08
5889.9, -2.116e-08
5891.9, -2.1227e-08
5893.9, -2.1297e-08
5895.9, -2.1358e-08
5897.9, -2.1421e-08
5899.9, -2.1484e-08
5901.9, -2.1546e-08
5903.9, -2.1606e-08
5905.9, -2.1663e-08
5907.9, -2.1726e-08
5909.9, -2.1789e-08
5911.9, -2.1851e-08
5913.9, -2.1912e-08
5915.9, -2.1973e-08
5917.9, -2.2034e-08
5919.9, -2.2099e-08
5921.9, -2.2165e-08
5923.9, -2.2228e-08
5925.9, -2.2295e-08
5927.9, -2.2363e-08
5929.9, -2.243e-08
5931.9, -2.2494e-08
5933.9, -2.255e-08
5935.9, -2.2616e-08
5937.9, -2.2682e-08
5939.9, -2.275e-08
5941.9, -2.2817e-08
5943.9, -2.288e-08
5945.9, -2.2944e-08
5947.9, -2.301e-08
5949.9, -2.3079e-08
5951.9, -2.3144e-08
5953.9, -2.3209e-08
5955.9, -2.3276e-08
5958.0, -2.3341e-08
5960.0, -2.3405e-08
5962.0, -2.3471e-08
5964.0, -2.3532e-08
5966.0, -2.359e-08
5968.0, -2.3648e-08
5970.0, -2.3711e-08
5972.0, -2.3778e-08
5974.0, -2.3833e-08
5976.0, -2.3893e-08
5978.0, -2.3957e-08
5980.0, -2.4019e-08
5982.0, -2.4082e-08
5984.0, -2.4145e-08
5986.0, -2.4208e-08
5988.0, -2.4274e-08
5990.0, -2.4338e-08
5992.0, -2.44e-08
5994.0, -2.4461e-08
5996.0, -2.4515e-08
5998.0, -2.4578e-08
6000.0, -2.4643e-08
6002.0, -2.4708e-08
6004.0, -2.4766e-08
6006.0, -2.4821e-08
6008.0, -2.4878e-08
6010.0, -2.4935e-08
6012.0, -2.4996e-08
6014.0, -2.5061e-08
6016.0, -2.5125e-08
6018.0, -2.5189e-08
6020.0, -2.525e-08
6022.0, -2.531e-08
6024.0, -2.537e-08
6026.0, -2.5433e-08
6028.0, -2.5497e-08
6030.0, -2.5561e-08
6032.0, -2.5624e-08
6034.0, -2.5686e-08
6036.0, -2.5744e-08
6038.0, -2.5802e-08
6040.0, -2.5865e-08
6042.0, -2.5924e-08
6044.0, -2.5981e-08
6046.0, -2.6041e-08
6048.0, -2.6106e-08
6050.0, -2.6163e-08
6052.0, -2.6229e-08
6054.0, -2.6291e-08
6056.0, -2.6345e-08
6058.1, -2.6401e-08
6060.1, -2.6459e-08
6062.1, -2.652e-08
6064.1, -2.6576e-08
6066.1, -2.6633e-08
6068.1, -2.6689e-08
6070.1, -2.6746e-08
6072.1, -2.68e-08
6074.1, -2.686e-08
6076.1, -2.6927e-08
6078.1, -2.699e-08
6080.1, -2.7049e-08
6082.1, -2.7112e-08
6084.1, -2.7169e-08
6086.1, -2.7223e-08
6088.1, -2.7277e-08
6090.1, -2.7332e-08
6092.1, -2.7385e-08
6094.1, -2.7444e-08
6096.1, -2.7503e-08
6098.1, -2.7561e-08
6100.1, -2.7619e-08
6102.1, -2.7677e-08
6104.1, -2.7737e-08
6106.1, -2.7793e-08
6108.1, -2.7853e-08
6110.1, -2.7912e-08
6112.1, -2.7976e-08
6114.1, -2.8038e-08
6116.1, -2.8098e-08
6118.1, -2.8159e-08
6120.1, -2.8222e-08
6122.1, -2.8288e-08
6124.1, -2.8349e-08
6126.1, -2.8407e-08
6128.1, -2.8471e-08
6130.1, -2.8531e-08
6132.1, -2.8588e-08
6134.1, -2.8655e-08
6136.1, -2.8719e-08
6138.1, -2.8786e-08
6140.1, -2.8852e-08
6142.1, -2.892e-08
6144.1, -2.8986e-08
6146.1, -2.9052e-08
6148.1, -2.9122e-08
6150.1, -2.9188e-08
6152.1, -2.9254e-08
6154.1, -2.9319e-08
6156.1, -2.9386e-08
6158.2, -2.9451e-08
6160.2, -2.9516e-08
6162.2, -2.9578e-08
6164.2, -2.964e-08
6166.2, -2.971e-08
6168.2, -2.9773e-08
6170.2, -2.9843e-08
6172.2, -2.9915e-08
6174.2, -2.9981e-08
6176.2, -3.005e-08
6178.2, -3.0119e-08
6180.2, -3.0189e-08
6182.2, -3.0258e-08
6184.2, -3.0326e-08
6186.2, -3.0389e-08
6188.2, -3.045e-08
6190.2, -3.0518e-08
6192.2, -3.0578e-08
6194.2, -3.0643e-08
6196.2, -3.0704e-08
6198.2, -3.0764e-08
6200.2, -3.0832e-08
6202.2, -3.0898e-08
6204.2, -3.0965e-08
6206.2, -3.1028e-08
6208.2, -3.109e-08
6210.2, -3.1153e-08
6212.2, -3.1214e-08
6214.2, -3.1279e-08
6216.2, -3.1345e-08
6218.2, -3.1409e-08
6220.2, -3.1471e-08
6222.2, -3.1532e-08
6224.2, -3.159e-08
6226.2, -3.1653e-08
6228.2, -3.1714e-08
6230.2, -3.1772e-08
6232.2, -3.1829e-08
6234.2, -3.1893e-08
6236.2, -3.1946e-08
6238.2, -3.2004e-08
6240.2, -3.2059e-08
6242.2, -3.2116e-08
6244.2, -3.2174e-08
6246.2, -3.2234e-08
6248.2, -3.2294e-08
6250.2, -3.2353e-08
6252.2, -3.2412e-08
6254.2, -3.2473e-08
6256.2, -3.2537e-08
6258.3, -3.2596e-08
6260.3, -3.2654e-08
6262.3, -3.2714e-08
6264.3, -3.2778e-08
6266.3, -3.2842e-08
6268.3, -3.2902e-08
6270.3, -3.2963e-08
6272.3, -3.3026e-08
6274.3, -3.3087e-08
6276.3, -3.3146e-08
6278.3, -3.3207e-08
6280.3, -3.3264e-08
6282.3, -3.3319e-08
6284.3, -3.3376e-08
6286.3, -3.3432e-08
6288.3, -3.3487e-08
6290.3, -3.3543e-08
6292.3, -3.3599e-08
6294.3, -3.3656e-08
6296.3, -3.3712e-08
6298.3, -3.3768e-08
6300.3, -3.3822e-08
6302.3, -3.3876e-08
6304.3, -3.3935e-08
6306.3, -3.3996e-08
6308.3, -3.4054e-08
6310.3, -3.4108e-08
6312.3, -3.4171e-08
6314.3, -3.4232e-08
6316.3, -3.4291e-08
6318.3, -3.4352e-08
6320.3, -3.4411e-08
6322.3, -3.4469e-08
6324.3, -3.4528e-08
6326.3, -3.4587e-08
6328.3, -3.4648e-08
6330.3, -3.4709e-08
6332.3, -3.4771e-08
6334.3, -3.4834e-08
6336.3, -3.4894e-08
6338.3, -3.4955e-08
6340.3, -3.502e-08
6342.3, -3.5081e-08
6344.3, -3.5144e-08
6346.3, -3.5205e-08
6348.3, -3.527e-08
6350.3, -3.5333e-08
6352.3, -3.5393e-08
6354.3, -3.5458e-08
6356.3, -3.5519e-08
6358.4, -3.5579e-08
6360.4, -3.5634e-08
6362.4, -3.5692e-08
6364.4, -3.5755e-08
6366.4, -3.5815e-08
6368.4, -3.5877e-08
6370.4, -3.5942e-08
6372.4, -3.6009e-08
6374.4, -3.6076e-08
6376.4, -3.6142e-08
6378.4, -3.621e-08
6380.4, -3.6274e-08
6382.4, -3.6335e-08
6384.4, -3.64e-08
6386.4, -3.6463e-08
6388.4, -3.653e-08
6390.4, -3.6599e-08
6392.4, -3.6668e-08
6394.4, -3.6733e-08
6396.4, -3.6799e-08
6398.4, -3.6867e-08
6400.4, -3.693e-08
6402.4, -3.6996e-08
6404.4, -3.706e-08
6406.4, -3.7127e-08
6408.4, -3.7185e-08
6410.4, -3.7248e-08
6412.4, -3.7312e-08
6414.4, -3.7373e-08
6416.4, -3.7434e-08
6418.4, -3.7498e-08
6420.4, -3.7565e-08
6422.4, -3.7632e-08
6424.4, -3.7697e-08
6426.4, -3.7769e-08
6428.4, -3.7837e-08
6430.4, -3.7906e-08
6432.4, -3.7978e-08
6434.4, -3.8049e-08
6436.4, -3.8118e-08
6438.4, -3.8182e-08
6440.4, -3.8247e-08
6442.4, -3.8312e-08
6444.4, -3.8376e-08
6446.4, -3.8442e-08
6448.4, -3.8506e-08
6450.4, -3.8577e-08
6452.4, -3.864e-08
6454.4, -3.871e-08
6456.4, -3.8779e-08
6458.5, -3.8847e-08
6460.5, -3.8909e-08
6462.5, -3.8973e-08
6464.5, -3.9035e-08
6466.5, -3.9097e-08
6468.5, -3.9162e-08
6470.5, -3.9224e-08
6472.5, -3.9288e-08
6474.5, -3.9349e-08
6476.5, -3.941e-08
6478.5, -3.9474e-08
6480.5, -3.9535e-08
6482.5, -3.9594e-08
6484.5, -3.9657e-08
6486.5, -3.9716e-08
6488.5, -3.9774e-08
6490.5, -3.9835e-08
6492.5, -3.9894e-08
6494.5, -3.9954e-08
6496.5, -4.0011e-08
6498.5, -4.007e-08
6500.5, -4.0128e-08
6502.5, -4.0187e-08
6504.5, -4.025e-08
6506.5, -4.0311e-08
6508.5, -4.0372e-08
6510.5, -4.0435e-08
6512.5, -4.0498e-08
6514.5, -4.0558e-08
6516.5, -4.0619e-08
6518.5, -4.068e-08
6520.5, -4.0743e-08
6522.5, -4.0803e-08
6524.5, -4.0862e-08
6526.5, -4.0921e-08
6528.5, -4.0978e-08
6530.5, -4.1041e-08
6532.5, -4.1108e-08
6534.5, -4.1174e-08
6536.5, -4.1242e-08
6538.5, -4.1303e-08
6540.5, -4.1366e-08
6542.5, -4.1434e-08
6544.5, -4.15e-08
6546.5, -4.1567e-08
6548.5, -4.1628e-08
6550.5, -4.1696e-08
6552.5, -4.1762e-08
6554.5, -4.1831e-08
6556.5, -4.1897e-08
6558.6, -4.1964e-08
6560.6, -4.2032e-08
6562.6, -4.2101e-08
6564.6, -4.2164e-08
6566.6, -4.2231e-08
6568.6, -4.2298e-08
6570.6, -4.2366e-08
6572.6, -4.2437e-08
6574.6, -4.2504e-08
6576.6, -4.2568e-08
6578.6, -4.263e-08
6580.6, -4.2697e-08
6582.6, -4.2765e-08
6584.6, -4.2826e-08
6586.6, -4.2886e-08
6588.6, -4.2949e-08
6590.6, -4.3018e-08
6592.6, -4.3081e-08
6594.6, -4.3141e-08
6596.6, -4.3208e-08
6598.6, -4.3273e-08
6600.6, -4.3337e-08
6602.6, -4.3402e-08
6604.6, -4.3465e-08
6606.6, -4.3531e-08
6608.6, -4.3598e-08
6610.6, -4.3667e-08
6612.6, -4.3737e-08
6614.6, -4.3812e-08
6616.6, -4.3886e-08
6618.6, -4.3959e-08
6620.6, -4.4037e-08
6622.6, -4.4107e-08
6624.6, -4.4173e-08
6626.6, -4.4237e-08
6628.6, -4.43e-08
6630.6, -4.4364e-08
6632.6, -4.443e-08
6634.6, -4.4496e-08
6636.6, -4.4567e-08
6638.6, -4.4635e-08
6640.6, -4.47e-08
6642.6, -4.4771e-08
6644.6, -4.4836e-08
6646.6, -4.4904e-08
6648.6, -4.4965e-08
6650.6, -4.5028e-08
6652.6, -4.5095e-08
6654.6, -4.5161e-08
6656.6, -4.5227e-08
6658.7, -4.5291e-08
6660.7, -4.5351e-08
6662.7, -4.5417e-08
6664.7, -4.5479e-08
6666.7, -4.554e-08
6668.7, -4.5604e-08
6670.7, -4.567e-08
6672.7, -4.5738e-08
6674.7, -4.5804e-08
6676.7, -4.587e-08
6678.7, -4.594e-08
6680.7, -4.6018e-08
6682.7, -4.609e-08
6684.7, -4.6166e-08
6686.7, -4.6235e-08
6688.7, -4.6301e-08
6690.7, -4.6368e-08
6692.7, -4.644e-08
6694.7, -4.6508e-08
6696.7, -4.6583e-08
6698.7, -4.6659e-08
6700.7, -4.6734e-08
6702.7, -4.681e-08
6704.7, -4.689e-08
6706.7, -4.6971e-08
6708.7, -4.7046e-08
6710.7, -4.7119e-08
6712.7, -4.7196e-08
6714.7, -4.7274e-08
6716.7, -4.735e-08
6718.7, -4.7426e-08
6720.7, -4.7502e-08
6722.7, -4.7576e-08
6724.7, -4.7646e-08
6726.7, -4.7719e-08
6728.7, -4.7794e-08
6730.7, -4.7869e-08
6732.7, -4.7941e-08
6734.7, -4.801e-08
6736.7, -4.8081e-08
6738.7, -4.8151e-08
6740.7, -4.8225e-08
6742.7, -4.8303e-08
6744.7, -4.8374e-08
6746.7, -4.8444e-08
6748.7, -4.8511e-08
6750.7, -4.8579e-08
6752.7, -4.8646e-08
6754.7, -4.8717e-08
6756.7, -4.8793e-08
6758.8, -4.8871e-08
6760.8, -4.8947e-08
6762.8, -4.9021e-08
6764.8, -4.9097e-08
6766.8, -4.9168e-08
6768.8, -4.9241e-08
6770.8, -4.9311e-08
6772.8, -4.9376e-08
6774.8, -4.9447e-08
6776.8, -4.952e-08
6778.8, -4.959e-08
6780.8, -4.9665e-08
6782.8, -4.9738e-08
6784.8, -4.9818e-08
6786.8, -4.9894e-08
6788.8, -4.9967e-08
6790.8, -5.0038e-08
6792.8, -5.0111e-08
6794.8, -5.0184e-08
6796.8, -5.0255e-08
6798.8, -5.0332e-08
6800.8, -5.0406e-08
6802.8, -5.0483e-08
6804.8, -5.0558e-08
6806.8, -5.063e-08
