Time sep (ms?), Charge (C)
4202.2, -1.3312e-08
4204.2, -1.3376e-08
4206.2, -1.3437e-08
4208.2, -1.3499e-08
4210.2, -1.3563e-08
4212.2, -1.3624e-08
4214.2, -1.3684e-08
4216.2, -1.3747e-08
4218.2, -1.3807e-08
4220.2, -1.3862e-08
4222.2, -1.3916e-08
4224.2, -1.3976e-08
4226.2, -1.4033e-08
4228.2, -1.4092e-08
4230.2, -1.4159e-08
4232.2, -1.4229e-08
4234.2, -1.4297e-08
4236.2, -1.4359e-08
4238.2, -1.4423e-08
4240.2, -1.4492e-08
4242.2, -1.4562e-08
4244.2, -1.4634e-08
4246.2, -1.4704e-08
4248.2, -1.4776e-08
4250.2, -1.4847e-08
4252.2, -1.4918e-08
4254.2, -1.4986e-08
4256.3, -1.5047e-08
4258.3, -1.5113e-08
4260.3, -1.5182e-08
4262.3, -1.5248e-08
4264.3, -1.5319e-08
4266.3, -1.5383e-08
4268.3, -1.5442e-08
4270.3, -1.5506e-08
4272.3, -1.5567e-08
4274.3, -1.5628e-08
4276.3, -1.5694e-08
4278.3, -1.5758e-08
4280.3, -1.5825e-08
4282.3, -1.589e-08
4284.3, -1.5954e-08
4286.3, -1.6013e-08
4288.3, -1.6075e-08
4290.3, -1.6147e-08
4292.3, -1.6216e-08
4294.3, -1.6279e-08
4296.3, -1.6341e-08
4298.3, -1.6409e-08
4300.3, -1.6476e-08
4302.3, -1.6543e-08
4304.3, -1.661e-08
4306.3, -1.6672e-08
4308.3, -1.6736e-08
4310.3, -1.6808e-08
4312.3, -1.6879e-08
4314.3, -1.6951e-08
4316.3, -1.7018e-08
4318.3, -1.7084e-08
4320.3, -1.7152e-08
4322.3, -1.7218e-08
4324.3, -1.7283e-08
4326.3, -1.7349e-08
4328.3, -1.7409e-08
4330.3, -1.7474e-08
4332.3, -1.7534e-08
4334.3, -1.7598e-08
4336.3, -1.766e-08
4338.3, -1.7723e-08
4340.3, -1.7787e-08
4342.3, -1.7851e-08
4344.3, -1.7912e-08
4346.3, -1.7975e-08
4348.3, -1.8041e-08
4350.3, -1.8104e-08
4352.3, -1.8169e-08
4354.3, -1.8236e-08
4356.4, -1.8303e-08
4358.4, -1.8371e-08
4360.4, -1.8437e-08
4362.4, -1.8501e-08
4364.4, -1.8566e-08
4366.4, -1.8634e-08
4368.4, -1.8698e-08
4370.4, -1.8762e-08
4372.4, -1.8826e-08
4374.4, -1.8891e-08
4376.4, -1.8953e-08
4378.4, -1.902e-08
4380.4, -1.9085e-08
4382.4, -1.9157e-08
4384.4, -1.9222e-08
4386.4, -1.9284e-08
4388.4, -1.9348e-08
4390.4, -1.9413e-08
4392.4, -1.9478e-08
4394.4, -1.9542e-08
4396.4, -1.9603e-08
4398.4, -1.9663e-08
4400.4, -1.9724e-08
4402.4, -1.9785e-08
4404.4, -1.9842e-08
4406.4, -1.9902e-08
4408.4, -1.9966e-08
4410.4, -2.0031e-08
4412.4, -2.0098e-08
4414.4, -2.0159e-08
4416.4, -2.0224e-08
4418.4, -2.029e-08
4420.4, -2.0356e-08
4422.4, -2.0423e-08
4424.4, -2.049e-08
4426.4, -2.0564e-08
4428.4, -2.0636e-08
4430.4, -2.0703e-08
4432.4, -2.0773e-08
4434.4, -2.084e-08
4436.4, -2.0907e-08
4438.4, -2.0965e-08
4440.4, -2.1024e-08
4442.4, -2.1085e-08
4444.4, -2.1153e-08
4446.4, -2.1222e-08
4448.4, -2.1292e-08
4450.4, -2.136e-08
4452.4, -2.1423e-08
4454.4, -2.1485e-08
4456.5, -2.155e-08
4458.5, -2.1613e-08
4460.5, -2.1683e-08
4462.5, -2.1745e-08
4464.5, -2.1814e-08
4466.5, -2.1882e-08
4468.5, -2.1952e-08
4470.5, -2.2025e-08
4472.5, -2.21e-08
4474.5, -2.2168e-08
4476.5, -2.2237e-08
4478.5, -2.231e-08
4480.5, -2.2382e-08
4482.5, -2.2454e-08
4484.5, -2.2524e-08
4486.5, -2.2596e-08
4488.5, -2.2664e-08
4490.5, -2.2726e-08
4492.5, -2.2791e-08
4494.5, -2.2854e-08
4496.5, -2.2914e-08
4498.5, -2.2977e-08
4500.5, -2.3035e-08
4502.5, -2.3094e-08
4504.5, -2.3153e-08
4506.5, -2.3216e-08
4508.5, -2.3278e-08
4510.5, -2.3347e-08
4512.5, -2.3416e-08
4514.5, -2.3483e-08
4516.5, -2.3549e-08
4518.5, -2.3612e-08
4520.5, -2.3677e-08
4522.5, -2.374e-08
4524.5, -2.3807e-08
4526.5, -2.3874e-08
4528.5, -2.394e-08
4530.5, -2.4005e-08
4532.5, -2.407e-08
4534.5, -2.4136e-08
4536.5, -2.4204e-08
4538.5, -2.4278e-08
4540.5, -2.4345e-08
4542.5, -2.4415e-08
4544.5, -2.4478e-08
4546.5, -2.4541e-08
4548.5, -2.4602e-08
4550.5, -2.4657e-08
4552.5, -2.4719e-08
4554.5, -2.478e-08
4556.6, -2.4846e-08
4558.6, -2.4911e-08
4560.6, -2.4976e-08
4562.6, -2.5043e-08
4564.6, -2.5108e-08
4566.6, -2.5167e-08
4568.6, -2.5227e-08
4570.6, -2.5289e-08
4572.6, -2.5355e-08
4574.6, -2.5416e-08
4576.6, -2.5482e-08
4578.6, -2.555e-08
4580.6, -2.5618e-08
4582.6, -2.5684e-08
4584.6, -2.5751e-08
4586.6, -2.5816e-08
4588.6, -2.5881e-08
4590.6, -2.5949e-08
4592.6, -2.6012e-08
4594.6, -2.6081e-08
4596.6, -2.6151e-08
4598.6, -2.6211e-08
4600.6, -2.6275e-08
4602.6, -2.634e-08
4604.6, -2.6409e-08
4606.6, -2.6477e-08
4608.6, -2.6545e-08
4610.6, -2.6613e-08
4612.6, -2.6685e-08
4614.6, -2.6755e-08
4616.6, -2.6823e-08
4618.6, -2.6888e-08
4620.6, -2.6956e-08
4622.6, -2.7023e-08
4624.6, -2.7086e-08
4626.6, -2.7154e-08
4628.6, -2.7221e-08
4630.6, -2.7287e-08
4632.6, -2.7352e-08
4634.6, -2.7419e-08
4636.6, -2.7486e-08
4638.6, -2.7544e-08
4640.6, -2.7609e-08
4642.6, -2.7676e-08
4644.6, -2.7744e-08
4646.6, -2.7814e-08
4648.6, -2.7885e-08
4650.6, -2.795e-08
4652.6, -2.801e-08
4654.6, -2.8071e-08
4656.7, -2.8137e-08
4658.7, -2.8206e-08
4660.7, -2.8269e-08
4662.7, -2.8333e-08
4664.7, -2.8401e-08
4666.7, -2.847e-08
4668.7, -2.8538e-08
4670.7, -2.8604e-08
4672.7, -2.8663e-08
4674.7, -2.8725e-08
4676.7, -2.8793e-08
4678.7, -2.8861e-08
4680.7, -2.8925e-08
4682.7, -2.8993e-08
4684.7, -2.9059e-08
4686.7, -2.9127e-08
4688.7, -2.9196e-08
4690.7, -2.9262e-08
4692.7, -2.9328e-08
4694.7, -2.9399e-08
4696.7, -2.9471e-08
4698.7, -2.9541e-08
4700.7, -2.9601e-08
4702.7, -2.9665e-08
4704.7, -2.9733e-08
4706.7, -2.9802e-08
4708.7, -2.9866e-08
4710.7, -2.993e-08
4712.7, -2.9992e-08
4714.7, -3.0058e-08
4716.7, -3.0119e-08
4718.7, -3.0178e-08
4720.7, -3.0243e-08
4722.7, -3.0305e-08
4724.7, -3.037e-08
4726.7, -3.0436e-08
4728.7, -3.0504e-08
4730.7, -3.0574e-08
4732.7, -3.0638e-08
4734.7, -3.0703e-08
4736.7, -3.0774e-08
4738.7, -3.0844e-08
4740.7, -3.091e-08
4742.7, -3.0977e-08
4744.7, -3.1049e-08
4746.7, -3.1114e-08
4748.7, -3.1177e-08
4750.7, -3.1242e-08
4752.7, -3.1305e-08
4754.7, -3.1375e-08
4756.8, -3.1447e-08
4758.8, -3.1515e-08
4760.8, -3.1588e-08
4762.8, -3.1661e-08
4764.8, -3.1728e-08
4766.8, -3.1798e-08
4768.8, -3.1864e-08
4770.8, -3.1927e-08
4772.8, -3.1996e-08
4774.8, -3.2064e-08
4776.8, -3.2127e-08
4778.8, -3.2194e-08
4780.8, -3.2258e-08
4782.8, -3.2322e-08
4784.8, -3.2387e-08
4786.8, -3.2452e-08
4788.8, -3.2518e-08
4790.8, -3.258e-08
4792.8, -3.2648e-08
4794.8, -3.2716e-08
4796.8, -3.2776e-08
4798.8, -3.2834e-08
4800.8, -3.2893e-08
4802.8, -3.2952e-08
4804.8, -3.3011e-08
4806.8, -3.3069e-08
4808.8, -3.3121e-08
4810.8, -3.3179e-08
4812.8, -3.3238e-08
4814.8, -3.33e-08
4816.8, -3.3364e-08
4818.8, -3.3429e-08
4820.8, -3.3496e-08
4822.8, -3.3558e-08
4824.8, -3.3624e-08
4826.8, -3.3688e-08
4828.8, -3.375e-08
4830.8, -3.3815e-08
4832.8, -3.3878e-08
4834.8, -3.3939e-08
4836.8, -3.3998e-08
4838.8, -3.4064e-08
4840.8, -3.4132e-08
4842.8, -3.4204e-08
4844.8, -3.4267e-08
4846.8, -3.4331e-08
4848.8, -3.4396e-08
4850.8, -3.4464e-08
4852.8, -3.4532e-08
4854.8, -3.4604e-08
4856.9, -3.4674e-08
4858.9, -3.4745e-08
4860.9, -3.4814e-08
4862.9, -3.4885e-08
4864.9, -3.4953e-08
4866.9, -3.5023e-08
4868.9, -3.5092e-08
4870.9, -3.5164e-08
4872.9, -3.5231e-08
4874.9, -3.5296e-08
4876.9, -3.5368e-08
4878.9, -3.5441e-08
4880.9, -3.5515e-08
4882.9, -3.5589e-08
4884.9, -3.5659e-08
4886.9, -3.5728e-08
4888.9, -3.5796e-08
4890.9, -3.5867e-08
4892.9, -3.5931e-08
4894.9, -3.5996e-08
4896.9, -3.606e-08
4898.9, -3.6125e-08
4900.9, -3.6196e-08
4902.9, -3.626e-08
4904.9, -3.6326e-08
4906.9, -3.639e-08
4908.9, -3.6452e-08
4910.9, -3.6517e-08
4912.9, -3.6577e-08
4914.9, -3.6638e-08
4916.9, -3.6698e-08
4918.9, -3.6758e-08
4920.9, -3.6819e-08
4922.9, -3.6884e-08
4924.9, -3.6949e-08
4926.9, -3.7008e-08
4928.9, -3.7071e-08
4930.9, -3.7133e-08
4932.9, -3.7199e-08
4934.9, -3.7267e-08
4936.9, -3.733e-08
4938.9, -3.7395e-08
4940.9, -3.7463e-08
4942.9, -3.7527e-08
4944.9, -3.7586e-08
4946.9, -3.7646e-08
4948.9, -3.7703e-08
4950.9, -3.7764e-08
4952.9, -3.7824e-08
4954.9, -3.7884e-08
4957.0, -3.7942e-08
4959.0, -3.8003e-08
4961.0, -3.8064e-08
4963.0, -3.8123e-08
4965.0, -3.8179e-08
4967.0, -3.8241e-08
4969.0, -3.8305e-08
4971.0, -3.8367e-08
4973.0, -3.8434e-08
4975.0, -3.8501e-08
4977.0, -3.8569e-08
4979.0, -3.8636e-08
4981.0, -3.8703e-08
4983.0, -3.8766e-08
4985.0, -3.8832e-08
4987.0, -3.8901e-08
4989.0, -3.8967e-08
4991.0, -3.9039e-08
4993.0, -3.9104e-08
4995.0, -3.9175e-08
4997.0, -3.9246e-08
4999.0, -3.9313e-08
5001.0, -3.9378e-08
5003.0, -3.9446e-08
5005.0, -3.9512e-08
5007.0, -3.9578e-08
5009.0, -3.9646e-08
5011.0, -3.9709e-08
5013.0, -3.9772e-08
5015.0, -3.9836e-08
5017.0, -3.99e-08
5019.0, -3.9963e-08
5021.0, -4.0024e-08
5023.0, -4.0087e-08
5025.0, -4.0151e-08
5027.0, -4.0212e-08
5029.0, -4.0271e-08
5031.0, -4.0333e-08
5033.0, -4.0405e-08
5035.0, -4.0478e-08
5037.0, -4.0545e-08
5039.0, -4.0616e-08
5041.0, -4.0685e-08
5043.0, -4.0758e-08
5045.0, -4.0828e-08
5047.0, -4.0901e-08
5049.0, -4.097e-08
5051.0, -4.1038e-08
5053.0, -4.1105e-08
5055.0, -4.1173e-08
5057.1, -4.1238e-08
5059.1, -4.1299e-08
5061.1, -4.136e-08
5063.1, -4.1429e-08
5065.1, -4.1499e-08
5067.1, -4.1563e-08
5069.1, -4.1627e-08
5071.1, -4.1688e-08
5073.1, -4.1756e-08
5075.1, -4.182e-08
5077.1, -4.1884e-08
5079.1, -4.1947e-08
5081.1, -4.201e-08
5083.1, -4.2076e-08
5085.1, -4.2145e-08
5087.1, -4.2214e-08
5089.1, -4.2276e-08
5091.1, -4.2337e-08
5093.1, -4.2402e-08
5095.1, -4.2464e-08
5097.1, -4.2521e-08
5099.1, -4.2579e-08
5101.1, -4.2644e-08
5103.1, -4.2703e-08
5105.1, -4.2765e-08
5107.1, -4.2824e-08
5109.1, -4.2886e-08
5111.1, -4.2953e-08
5113.1, -4.3017e-08
5115.1, -4.3078e-08
5117.1, -4.3146e-08
5119.1, -4.3213e-08
5121.1, -4.3281e-08
5123.1, -4.3348e-08
5125.1, -3.9074e-08
5127.1, -3.3764e-08
5129.1, -2.8114e-08
5131.1, -2.2316e-08
5133.1, -1.6801e-08
5135.1, -1.1226e-08
5137.1, -5.393e-09
5139.1, 1.4e-10
5141.1, 5.601e-09
5143.1, 1.1322e-08
5145.1, 1.3024e-08
5147.1, 1.2961e-08
5149.1, 1.29e-08
5151.1, 1.284e-08
5153.1, 1.2779e-08
5155.1, 1.2718e-08
5157.2, 1.2656e-08
5159.2, 1.2596e-08
5161.2, 1.2535e-08
5163.2, 1.2471e-08
5165.2, 1.2413e-08
5167.2, 1.2348e-08
5169.2, 1.2284e-08
5171.2, 1.2218e-08
5173.2, 1.2148e-08
5175.2, 1.2078e-08
5177.2, 1.201e-08
5179.2, 1.1939e-08
5181.2, 1.1868e-08
5183.2, 1.18e-08
5185.2, 1.1737e-08
5187.2, 1.167e-08
5189.2, 1.16e-08
5191.2, 1.1535e-08
5193.2, 1.1465e-08
5195.2, 1.1396e-08
5197.2, 1.1325e-08
5199.2, 1.1254e-08
5201.2, 1.119e-08
5203.2, 1.1122e-08
5205.2, 1.1054e-08
5207.2, 1.0983e-08
5209.2, 1.0918e-08
5211.2, 1.0851e-08
5213.2, 1.0784e-08
5215.2, 1.0716e-08
5217.2, 1.0648e-08
5219.2, 1.0578e-08
5221.2, 1.0503e-08
5223.2, 1.0434e-08
5225.2, 1.0368e-08
5227.2, 1.0303e-08
5229.2, 1.0237e-08
5231.2, 1.0175e-08
5233.2, 1.0112e-08
5235.2, 1.005e-08
5237.2, 9.994e-09
5239.2, 9.934e-09
5241.2, 9.876e-09
5243.2, 9.819e-09
5245.2, 9.758e-09
5247.2, 9.701e-09
5249.2, 9.64e-09
5251.2, 9.578e-09
5253.2, 9.511e-09
5255.2, 9.455e-09
5257.3, 9.394e-09
5259.3, 9.333e-09
5261.3, 9.266e-09
5263.3, 9.196e-09
5265.3, 9.133e-09
5267.3, 9.066e-09
5269.3, 9.002e-09
5271.3, 8.933e-09
5273.3, 8.863e-09
5275.3, 8.797e-09
5277.3, 8.731e-09
5279.3, 8.66e-09
5281.3, 8.596e-09
5283.3, 8.533e-09
5285.3, 8.47e-09
5287.3, 8.406e-09
5289.3, 8.341e-09
5291.3, 8.274e-09
5293.3, 8.204e-09
5295.3, 8.133e-09
5297.3, 8.065e-09
5299.3, 7.998e-09
5301.3, 7.933e-09
5303.3, 7.864e-09
5305.3, 7.797e-09
5307.3, 7.724e-09
5309.3, 7.654e-09
5311.3, 7.589e-09
5313.3, 7.525e-09
5315.3, 7.46e-09
5317.3, 7.391e-09
5319.3, 7.326e-09
5321.3, 7.258e-09
5323.3, 7.191e-09
5325.3, 7.128e-09
5327.3, 7.063e-09
5329.3, 7.001e-09
5331.3, 6.936e-09
5333.3, 6.863e-09
5335.3, 6.796e-09
5337.3, 6.73e-09
5339.3, 6.672e-09
5341.3, 6.609e-09
5343.3, 6.545e-09
5345.3, 6.485e-09
5347.3, 6.424e-09
5349.3, 6.356e-09
5351.3, 6.289e-09
5353.3, 6.222e-09
5355.3, 6.154e-09
5357.4, 6.089e-09
5359.4, 6.029e-09
5361.4, 5.964e-09
5363.4, 5.898e-09
5365.4, 5.838e-09
5367.4, 5.772e-09
5369.4, 5.703e-09
5371.4, 5.636e-09
5373.4, 5.568e-09
5375.4, 5.496e-09
5377.4, 5.428e-09
5379.4, 5.36e-09
5381.4, 5.284e-09
5383.4, 5.214e-09
5385.4, 5.148e-09
5387.4, 5.079e-09
5389.4, 5.008e-09
5391.4, 4.934e-09
5393.4, 4.864e-09
5395.4, 4.793e-09
5397.4, 4.725e-09
5399.4, 4.656e-09
5401.4, 4.588e-09
5403.4, 4.521e-09
5405.4, 4.454e-09
5407.4, 4.387e-09
5409.4, 4.317e-09
5411.4, 4.246e-09
5413.4, 4.177e-09
5415.4, 4.105e-09
5417.4, 4.039e-09
5419.4, 3.97e-09
5421.4, 3.895e-09
5423.4, 3.823e-09
5425.4, 3.749e-09
5427.4, 3.672e-09
5429.4, 3.6e-09
5431.4, 3.52e-09
5433.4, 3.447e-09
5435.4, 3.377e-09
5437.4, 3.308e-09
5439.4, 3.237e-09
5441.4, 3.17e-09
5443.4, 3.099e-09
5445.4, 3.029e-09
5447.4, 2.958e-09
5449.4, 2.893e-09
5451.4, 2.818e-09
5453.4, 2.749e-09
5455.4, 2.677e-09
5457.5, 2.605e-09
5459.5, 2.526e-09
5461.5, 2.456e-09
5463.5, 2.386e-09
5465.5, 2.31e-09
5467.5, 2.239e-09
5469.5, 2.169e-09
5471.5, 2.1e-09
5473.5, 2.03e-09
5475.5, 1.959e-09
5477.5, 1.884e-09
5479.5, 1.808e-09
5481.5, 1.731e-09
5483.5, 1.659e-09
5485.5, 1.591e-09
5487.5, 1.522e-09
5489.5, 1.453e-09
5491.5, 1.38e-09
5493.5, 1.313e-09
5495.5, 1.24e-09
5497.5, 1.172e-09
5499.5, 1.099e-09
5501.5, 1.029e-09
5503.5, 9.5e-10
5505.5, 8.76e-10
5507.5, 8.08e-10
5509.5, 7.39e-10
5511.5, 6.69e-10
5513.5, 5.99e-10
5515.5, 5.35e-10
5517.5, 4.74e-10
5519.5, 4.1e-10
5521.5, 3.52e-10
5523.5, 2.92e-10
5525.5, 2.28e-10
5527.5, 1.63e-10
5529.5, 9.4e-11
5531.5, 2.6e-11
5533.5, -3.9e-11
5535.5, -1.1e-10
5537.5, -1.84e-10
5539.5, -2.56e-10
5541.5, -3.23e-10
5543.5, -3.91e-10
5545.5, -4.59e-10
5547.5, -5.29e-10
5549.5, -5.98e-10
5551.5, -6.65e-10
5553.5, -7.3e-10
5555.5, -7.96e-10
5557.6, -8.58e-10
5559.6, -9.26e-10
5561.6, -9.94e-10
5563.6, -1.059e-09
5565.6, -1.127e-09
5567.6, -1.189e-09
5569.6, -1.252e-09
5571.6, -1.319e-09
5573.6, -1.385e-09
5575.6, -1.453e-09
5577.6, -1.516e-09
5579.6, -1.575e-09
5581.6, -1.642e-09
5583.6, -1.709e-09
5585.6, -1.774e-09
5587.6, -1.836e-09
5589.6, -1.898e-09
5591.6, -1.964e-09
5593.6, -2.032e-09
5595.6, -2.099e-09
5597.6, -2.165e-09
5599.6, -2.229e-09
5601.6, -2.29e-09
5603.6, -2.358e-09
5605.6, -2.429e-09
5607.6, -2.497e-09
5609.6, -2.562e-09
5611.6, -2.628e-09
5613.6, -2.693e-09
5615.6, -2.757e-09
5617.6, -2.817e-09
5619.6, -2.875e-09
5621.6, -2.935e-09
5623.6, -2.999e-09
5625.6, -3.061e-09
5627.6, -3.127e-09
5629.6, -3.196e-09
5631.6, -3.261e-09
5633.6, -3.326e-09
5635.6, -3.394e-09
5637.6, -3.466e-09
5639.6, -3.532e-09
5641.6, -3.601e-09
5643.6, -3.665e-09
5645.6, -3.729e-09
5647.6, -3.792e-09
5649.6, -3.853e-09
5651.6, -3.915e-09
5653.6, -3.978e-09
5655.6, -4.043e-09
5657.7, -4.109e-09
5659.7, -4.171e-09
5661.7, -4.233e-09
5663.7, -4.295e-09
5665.7, -4.357e-09
5667.7, -4.414e-09
5669.7, -4.481e-09
5671.7, -4.546e-09
5673.7, -4.612e-09
5675.7, -4.673e-09
5677.7, -4.732e-09
5679.7, -4.793e-09
5681.7, -4.855e-09
5683.7, -4.913e-09
5685.7, -4.979e-09
5687.7, -5.045e-09
5689.7, -5.113e-09
5691.7, -5.177e-09
5693.7, -5.244e-09
5695.7, -5.309e-09
5697.7, -5.367e-09
5699.7, -5.427e-09
5701.7, -5.491e-09
5703.7, -5.555e-09
5705.7, -5.611e-09
5707.7, -5.676e-09
5709.7, -5.741e-09
5711.7, -5.811e-09
5713.7, -5.88e-09
5715.7, -5.948e-09
5717.7, -6.014e-09
5719.7, -6.085e-09
5721.7, -6.151e-09
5723.7, -6.211e-09
5725.7, -6.276e-09
5727.7, -6.34e-09
5729.7, -6.404e-09
5731.7, -6.472e-09
5733.7, -6.535e-09
5735.7, -6.602e-09
5737.7, -6.67e-09
5739.7, -6.741e-09
5741.7, -6.81e-09
5743.7, -6.884e-09
5745.7, -6.953e-09
5747.7, -7.019e-09
5749.7, -7.084e-09
5751.7, -7.153e-09
5753.7, -7.217e-09
5755.7, -7.281e-09
5757.8, -7.338e-09
5759.8, -7.399e-09
5761.8, -7.463e-09
5763.8, -7.527e-09
5765.8, -7.591e-09
5767.8, -7.655e-09
5769.8, -7.727e-09
5771.8, -7.798e-09
5773.8, -7.869e-09
5775.8, -7.938e-09
5777.8, -8.003e-09
5779.8, -8.069e-09
5781.8, -8.13e-09
5783.8, -8.198e-09
5785.8, -8.261e-09
5787.8, -8.325e-09
5789.8, -8.394e-09
5791.8, -8.46e-09
5793.8, -8.528e-09
5795.8, -8.595e-09
5797.8, -8.662e-09
5799.8, -8.726e-09
5801.8, -8.786e-09
5803.8, -8.849e-09
5805.8, -8.915e-09
5807.8, -8.976e-09
5809.8, -9.043e-09
5811.8, -9.106e-09
5813.8, -9.172e-09
5815.8, -9.244e-09
5817.8, -9.313e-09
5819.8, -9.38e-09
5821.8, -9.444e-09
5823.8, -9.513e-09
5825.8, -9.574e-09
5827.8, -9.635e-09
5829.8, -9.7e-09
5831.8, -9.762e-09
5833.8, -9.826e-09
5835.8, -9.89e-09
5837.8, -9.945e-09
5839.8, -1.0007e-08
5841.8, -1.0066e-08
5843.8, -1.0129e-08
5845.8, -1.0193e-08
5847.8, -1.0256e-08
5849.8, -1.0319e-08
5851.8, -1.0383e-08
5853.8, -1.0446e-08
5855.8, -1.0511e-08
5857.9, -1.0573e-08
5859.9, -1.0633e-08
5861.9, -1.0705e-08
5863.9, -1.0773e-08
5865.9, -1.0837e-08
5867.9, -1.0907e-08
5869.9, -1.0979e-08
5871.9, -1.105e-08
5873.9, -1.1118e-08
5875.9, -1.1182e-08
5877.9, -1.1251e-08
5879.9, -1.1315e-08
5881.9, -1.1381e-08
5883.9, -1.1448e-08
5885.9, -1.1513e-08
5887.9, -1.1578e-08
5889.9, -1.1644e-08
5891.9, -1.1706e-08
5893.9, -1.1769e-08
5895.9, -1.1832e-08
5897.9, -1.1898e-08
5899.9, -1.1963e-08
5901.9, -1.2025e-08
5903.9, -1.2086e-08
5905.9, -1.2148e-08
5907.9, -1.2209e-08
5909.9, -1.2272e-08
5911.9, -1.2337e-08
5913.9, -1.2403e-08
5915.9, -1.2467e-08
5917.9, -1.2531e-08
5919.9, -1.2596e-08
5921.9, -1.2666e-08
5923.9, -1.2736e-08
5925.9, -1.2804e-08
5927.9, -1.2868e-08
5929.9, -1.2933e-08
5931.9, -1.3e-08
5933.9, -1.3067e-08
5935.9, -1.3129e-08
5937.9, -1.3197e-08
5939.9, -1.3267e-08
5941.9, -1.3334e-08
5943.9, -1.3403e-08
5945.9, -1.3469e-08
5947.9, -1.3534e-08
5949.9, -1.3598e-08
5951.9, -1.3663e-08
5953.9, -1.3727e-08
5955.9, -1.3794e-08
5958.0, -1.386e-08
5960.0, -1.3921e-08
5962.0, -1.3985e-08
5964.0, -1.4048e-08
5966.0, -1.4111e-08
5968.0, -1.4173e-08
5970.0, -1.4235e-08
5972.0, -1.4294e-08
5974.0, -1.4356e-08
5976.0, -1.4417e-08
5978.0, -1.4473e-08
5980.0, -1.4529e-08
5982.0, -1.4591e-08
5984.0, -1.4656e-08
5986.0, -1.4717e-08
5988.0, -1.4782e-08
5990.0, -1.485e-08
5992.0, -1.4916e-08
5994.0, -1.4985e-08
5996.0, -1.5049e-08
5998.0, -1.5116e-08
6000.0, -1.5187e-08
6002.0, -1.5256e-08
6004.0, -1.5326e-08
6006.0, -1.5395e-08
6008.0, -1.5464e-08
6010.0, -1.5533e-08
6012.0, -1.5604e-08
6014.0, -1.5676e-08
6016.0, -1.5747e-08
6018.0, -1.5817e-08
6020.0, -1.5881e-08
6022.0, -1.5947e-08
6024.0, -1.6016e-08
6026.0, -1.6081e-08
6028.0, -1.6148e-08
6030.0, -1.6215e-08
6032.0, -1.628e-08
6034.0, -1.6344e-08
6036.0, -1.641e-08
6038.0, -1.6465e-08
6040.0, -1.6523e-08
6042.0, -1.6581e-08
6044.0, -1.6639e-08
6046.0, -1.6699e-08
6048.0, -1.6759e-08
6050.0, -1.6818e-08
6052.0, -1.6868e-08
6054.0, -1.6921e-08
6056.0, -1.6976e-08
6058.1, -1.7041e-08
6060.1, -1.7105e-08
6062.1, -1.7167e-08
6064.1, -1.7223e-08
6066.1, -1.7281e-08
6068.1, -1.7339e-08
6070.1, -1.7396e-08
6072.1, -1.7455e-08
6074.1, -1.7524e-08
6076.1, -1.7584e-08
6078.1, -1.7635e-08
6080.1, -1.7693e-08
6082.1, -1.7755e-08
6084.1, -1.7819e-08
6086.1, -1.7874e-08
6088.1, -1.7931e-08
6090.1, -1.7989e-08
6092.1, -1.8047e-08
6094.1, -1.8107e-08
6096.1, -1.817e-08
6098.1, -1.8229e-08
6100.1, -1.8286e-08
6102.1, -1.834e-08
6104.1, -1.8398e-08
6106.1, -1.8451e-08
6108.1, -1.8511e-08
6110.1, -1.8567e-08
6112.1, -1.8625e-08
6114.1, -1.8687e-08
6116.1, -1.875e-08
6118.1, -1.8807e-08
6120.1, -1.8864e-08
6122.1, -1.892e-08
6124.1, -1.8978e-08
6126.1, -1.9037e-08
6128.1, -1.9096e-08
6130.1, -1.9149e-08
6132.1, -1.921e-08
6134.1, -1.9277e-08
6136.1, -1.9343e-08
6138.1, -1.9401e-08
6140.1, -1.9459e-08
6142.1, -1.9518e-08
6144.1, -1.9578e-08
6146.1, -1.9636e-08
6148.1, -1.9694e-08
6150.1, -1.9751e-08
6152.1, -1.9805e-08
6154.1, -1.9867e-08
6156.1, -1.9921e-08
6158.2, -1.9977e-08
6160.2, -2.0031e-08
6162.2, -2.009e-08
6164.2, -2.0147e-08
6166.2, -2.0201e-08
6168.2, -2.0258e-08
6170.2, -2.0311e-08
6172.2, -2.0366e-08
6174.2, -2.0429e-08
6176.2, -2.0486e-08
6178.2, -2.0539e-08
6180.2, -2.0594e-08
6182.2, -2.0645e-08
6184.2, -2.0697e-08
6186.2, -2.0755e-08
6188.2, -2.0807e-08
6190.2, -2.0862e-08
6192.2, -2.0919e-08
6194.2, -2.0969e-08
6196.2, -2.1014e-08
6198.2, -2.1064e-08
6200.2, -2.1116e-08
6202.2, -2.117e-08
6204.2, -2.1231e-08
6206.2, -2.1284e-08
6208.2, -2.1337e-08
6210.2, -2.1393e-08
6212.2, -2.1443e-08
6214.2, -2.1498e-08
6216.2, -2.1558e-08
6218.2, -2.1621e-08
6220.2, -2.1679e-08
6222.2, -2.1739e-08
6224.2, -2.1796e-08
6226.2, -2.1854e-08
6228.2, -2.1908e-08
6230.2, -2.1964e-08
6232.2, -2.2024e-08
6234.2, -2.2079e-08
6236.2, -2.2132e-08
6238.2, -2.2187e-08
6240.2, -2.2244e-08
6242.2, -2.2303e-08
6244.2, -2.2361e-08
6246.2, -2.241e-08
6248.2, -2.2464e-08
6250.2, -2.2524e-08
