Time sep (ms?), Charge (C)
5703.7, 98999999999999993426744560981400092672
5705.7, 98999999999999993426744560981400092672
5707.7, 98999999999999993426744560981400092672
5709.7, 98999999999999993426744560981400092672
5711.7, 98999999999999993426744560981400092672
5713.7, 98999999999999993426744560981400092672
5715.7, 98999999999999993426744560981400092672
5717.7, 98999999999999993426744560981400092672
5719.7, 98999999999999993426744560981400092672
5721.7, 98999999999999993426744560981400092672
5723.7, 98999999999999993426744560981400092672
5725.7, 98999999999999993426744560981400092672
5727.7, 98999999999999993426744560981400092672
5729.7, 98999999999999993426744560981400092672
5731.7, 98999999999999993426744560981400092672
5733.7, 98999999999999993426744560981400092672
5735.7, 98999999999999993426744560981400092672
5737.7, 98999999999999993426744560981400092672
5739.7, 98999999999999993426744560981400092672
5741.7, 98999999999999993426744560981400092672
5743.7, 98999999999999993426744560981400092672
5745.7, 98999999999999993426744560981400092672
5747.7, 98999999999999993426744560981400092672
5749.7, 98999999999999993426744560981400092672
5751.7, 98999999999999993426744560981400092672
5753.7, 98999999999999993426744560981400092672
5755.7, 98999999999999993426744560981400092672
5757.8, 98999999999999993426744560981400092672
5759.8, 98999999999999993426744560981400092672
5761.8, 98999999999999993426744560981400092672
5763.8, 98999999999999993426744560981400092672
5765.8, 98999999999999993426744560981400092672
5767.8, 98999999999999993426744560981400092672
5769.8, 98999999999999993426744560981400092672
5771.8, 98999999999999993426744560981400092672
5773.8, 98999999999999993426744560981400092672
5775.8, 98999999999999993426744560981400092672
5777.8, 98999999999999993426744560981400092672
5779.8, 98999999999999993426744560981400092672
5781.8, 98999999999999993426744560981400092672
5783.8, 98999999999999993426744560981400092672
5785.8, 98999999999999993426744560981400092672
5787.8, 98999999999999993426744560981400092672
5789.8, 98999999999999993426744560981400092672
5791.8, 98999999999999993426744560981400092672
5793.8, 98999999999999993426744560981400092672
5795.8, 98999999999999993426744560981400092672
5797.8, 98999999999999993426744560981400092672
5799.8, 98999999999999993426744560981400092672
5801.8, 98999999999999993426744560981400092672
5803.8, 98999999999999993426744560981400092672
5805.8, 98999999999999993426744560981400092672
5807.8, 98999999999999993426744560981400092672
5809.8, 98999999999999993426744560981400092672
5811.8, 98999999999999993426744560981400092672
5813.8, 98999999999999993426744560981400092672
5815.8, 98999999999999993426744560981400092672
5817.8, 98999999999999993426744560981400092672
5819.8, 98999999999999993426744560981400092672
5821.8, 98999999999999993426744560981400092672
5823.8, 98999999999999993426744560981400092672
5825.8, 98999999999999993426744560981400092672
5827.8, 98999999999999993426744560981400092672
5829.8, 98999999999999993426744560981400092672
5831.8, 98999999999999993426744560981400092672
5833.8, 98999999999999993426744560981400092672
5835.8, 98999999999999993426744560981400092672
5837.8, 98999999999999993426744560981400092672
5839.8, 98999999999999993426744560981400092672
5841.8, 98999999999999993426744560981400092672
5843.8, 98999999999999993426744560981400092672
5845.8, 98999999999999993426744560981400092672
5847.8, 98999999999999993426744560981400092672
5849.8, 98999999999999993426744560981400092672
5851.8, 98999999999999993426744560981400092672
5853.8, 98999999999999993426744560981400092672
5855.8, 98999999999999993426744560981400092672
5857.9, 98999999999999993426744560981400092672
5859.9, 98999999999999993426744560981400092672
5861.9, 98999999999999993426744560981400092672
5863.9, 98999999999999993426744560981400092672
5865.9, 98999999999999993426744560981400092672
5867.9, 98999999999999993426744560981400092672
5869.9, 98999999999999993426744560981400092672
5871.9, 98999999999999993426744560981400092672
5873.9, 98999999999999993426744560981400092672
5875.9, 98999999999999993426744560981400092672
5877.9, 98999999999999993426744560981400092672
5879.9, 98999999999999993426744560981400092672
5881.9, 98999999999999993426744560981400092672
5883.9, 98999999999999993426744560981400092672
5885.9, 98999999999999993426744560981400092672
5887.9, 98999999999999993426744560981400092672
5889.9, 98999999999999993426744560981400092672
5891.9, 98999999999999993426744560981400092672
5893.9, 98999999999999993426744560981400092672
5895.9, 98999999999999993426744560981400092672
5897.9, 98999999999999993426744560981400092672
5899.9, 98999999999999993426744560981400092672
5901.9, 98999999999999993426744560981400092672
5903.9, 98999999999999993426744560981400092672
5905.9, 98999999999999993426744560981400092672
5907.9, 98999999999999993426744560981400092672
5909.9, 98999999999999993426744560981400092672
5911.9, 98999999999999993426744560981400092672
5913.9, 98999999999999993426744560981400092672
5915.9, 98999999999999993426744560981400092672
5917.9, 98999999999999993426744560981400092672
5919.9, 98999999999999993426744560981400092672
5921.9, 98999999999999993426744560981400092672
5923.9, 98999999999999993426744560981400092672
5925.9, 98999999999999993426744560981400092672
5927.9, 98999999999999993426744560981400092672
5929.9, 98999999999999993426744560981400092672
5931.9, 98999999999999993426744560981400092672
5933.9, 98999999999999993426744560981400092672
5935.9, 98999999999999993426744560981400092672
5937.9, 98999999999999993426744560981400092672
5939.9, 98999999999999993426744560981400092672
5941.9, 98999999999999993426744560981400092672
5943.9, 98999999999999993426744560981400092672
5945.9, 98999999999999993426744560981400092672
5947.9, 98999999999999993426744560981400092672
5949.9, 98999999999999993426744560981400092672
5951.9, 98999999999999993426744560981400092672
5953.9, 98999999999999993426744560981400092672
5955.9, 98999999999999993426744560981400092672
5958, 98999999999999993426744560981400092672
5960, 98999999999999993426744560981400092672
5962, 98999999999999993426744560981400092672
5964, 98999999999999993426744560981400092672
5966, 98999999999999993426744560981400092672
5968, 98999999999999993426744560981400092672
5970, 98999999999999993426744560981400092672
5972, 98999999999999993426744560981400092672
5974, 98999999999999993426744560981400092672
5976, 98999999999999993426744560981400092672
5978, 98999999999999993426744560981400092672
5980, 98999999999999993426744560981400092672
5982, 98999999999999993426744560981400092672
5984, 98999999999999993426744560981400092672
5986, 98999999999999993426744560981400092672
5988, 98999999999999993426744560981400092672
5990, 98999999999999993426744560981400092672
5992, 98999999999999993426744560981400092672
5994, 98999999999999993426744560981400092672
5996, 98999999999999993426744560981400092672
5998, 98999999999999993426744560981400092672
6000, 98999999999999993426744560981400092672
6002, 98999999999999993426744560981400092672
6004, 98999999999999993426744560981400092672
6006, 98999999999999993426744560981400092672
6008, 98999999999999993426744560981400092672
6010, 98999999999999993426744560981400092672
6012, 98999999999999993426744560981400092672
6014, 98999999999999993426744560981400092672
6016, 98999999999999993426744560981400092672
6018, 98999999999999993426744560981400092672
6020, 98999999999999993426744560981400092672
6022, 98999999999999993426744560981400092672
6024, 98999999999999993426744560981400092672
6026, 98999999999999993426744560981400092672
6028, 98999999999999993426744560981400092672
6030, 98999999999999993426744560981400092672
6032, 98999999999999993426744560981400092672
6034, 98999999999999993426744560981400092672
6036, 98999999999999993426744560981400092672
6038, 98999999999999993426744560981400092672
6040, 98999999999999993426744560981400092672
6042, 98999999999999993426744560981400092672
6044, 98999999999999993426744560981400092672
6046, 98999999999999993426744560981400092672
6048, 98999999999999993426744560981400092672
6050, 98999999999999993426744560981400092672
6052, 98999999999999993426744560981400092672
6054, 98999999999999993426744560981400092672
6056, 98999999999999993426744560981400092672
6058.1, 98999999999999993426744560981400092672
6060.1, 98999999999999993426744560981400092672
6062.1, 98999999999999993426744560981400092672
6064.1, 98999999999999993426744560981400092672
6066.1, 98999999999999993426744560981400092672
6068.1, 98999999999999993426744560981400092672
6070.1, 98999999999999993426744560981400092672
6072.1, 98999999999999993426744560981400092672
6074.1, 98999999999999993426744560981400092672
6076.1, 98999999999999993426744560981400092672
6078.1, 98999999999999993426744560981400092672
6080.1, 98999999999999993426744560981400092672
6082.1, 98999999999999993426744560981400092672
6084.1, 98999999999999993426744560981400092672
6086.1, 98999999999999993426744560981400092672
6088.1, 98999999999999993426744560981400092672
6090.1, 98999999999999993426744560981400092672
6092.1, 98999999999999993426744560981400092672
6094.1, 98999999999999993426744560981400092672
6096.1, 98999999999999993426744560981400092672
6098.1, 98999999999999993426744560981400092672
6100.1, 98999999999999993426744560981400092672
6102.1, 98999999999999993426744560981400092672
6104.1, 98999999999999993426744560981400092672
6106.1, 98999999999999993426744560981400092672
6108.1, 98999999999999993426744560981400092672
6110.1, 98999999999999993426744560981400092672
6112.1, 98999999999999993426744560981400092672
6114.1, 98999999999999993426744560981400092672
6116.1, 98999999999999993426744560981400092672
6118.1, 98999999999999993426744560981400092672
6120.1, 98999999999999993426744560981400092672
6122.1, 98999999999999993426744560981400092672
6124.1, 98999999999999993426744560981400092672
6126.1, 98999999999999993426744560981400092672
6128.1, 98999999999999993426744560981400092672
6130.1, 98999999999999993426744560981400092672
6132.1, 98999999999999993426744560981400092672
6134.1, 98999999999999993426744560981400092672
6136.1, 98999999999999993426744560981400092672
6138.1, 98999999999999993426744560981400092672
6140.1, 98999999999999993426744560981400092672
6142.1, 98999999999999993426744560981400092672
6144.1, 98999999999999993426744560981400092672
6146.1, 98999999999999993426744560981400092672
6148.1, 98999999999999993426744560981400092672
6150.1, 98999999999999993426744560981400092672
6152.1, 98999999999999993426744560981400092672
6154.1, 98999999999999993426744560981400092672
6156.1, 98999999999999993426744560981400092672
6158.2, 98999999999999993426744560981400092672
6160.2, 98999999999999993426744560981400092672
6162.2, 98999999999999993426744560981400092672
6164.2, 98999999999999993426744560981400092672
6166.2, 98999999999999993426744560981400092672
6168.2, 98999999999999993426744560981400092672
6170.2, 98999999999999993426744560981400092672
6172.2, 98999999999999993426744560981400092672
6174.2, 98999999999999993426744560981400092672
6176.2, 98999999999999993426744560981400092672
6178.2, 98999999999999993426744560981400092672
6180.2, 98999999999999993426744560981400092672
6182.2, 98999999999999993426744560981400092672
6184.2, 98999999999999993426744560981400092672
6186.2, 98999999999999993426744560981400092672
6188.2, 98999999999999993426744560981400092672
6190.2, 98999999999999993426744560981400092672
6192.2, 98999999999999993426744560981400092672
6194.2, 98999999999999993426744560981400092672
6196.2, 98999999999999993426744560981400092672
6198.2, 98999999999999993426744560981400092672
6200.2, 98999999999999993426744560981400092672
6202.2, 98999999999999993426744560981400092672
6204.2, 98999999999999993426744560981400092672
6206.2, 98999999999999993426744560981400092672
6208.2, 98999999999999993426744560981400092672
6210.2, 98999999999999993426744560981400092672
6212.2, 98999999999999993426744560981400092672
6214.2, 98999999999999993426744560981400092672
6216.2, 98999999999999993426744560981400092672
6218.2, 98999999999999993426744560981400092672
6220.2, 98999999999999993426744560981400092672
6222.2, 98999999999999993426744560981400092672
6224.2, 98999999999999993426744560981400092672
6226.2, 98999999999999993426744560981400092672
6228.2, 98999999999999993426744560981400092672
6230.2, 98999999999999993426744560981400092672
6232.2, 98999999999999993426744560981400092672
6234.2, 98999999999999993426744560981400092672
6236.2, 98999999999999993426744560981400092672
6238.2, 98999999999999993426744560981400092672
6240.2, 98999999999999993426744560981400092672
6242.2, 98999999999999993426744560981400092672
6244.2, 98999999999999993426744560981400092672
6246.2, 98999999999999993426744560981400092672
6248.2, 98999999999999993426744560981400092672
6250.2, 98999999999999993426744560981400092672
6252.2, 98999999999999993426744560981400092672
6254.2, 98999999999999993426744560981400092672
6256.2, 98999999999999993426744560981400092672
6258.3, 98999999999999993426744560981400092672
6260.3, 98999999999999993426744560981400092672
6262.3, 98999999999999993426744560981400092672
6264.3, 98999999999999993426744560981400092672
6266.3, 98999999999999993426744560981400092672
6268.3, 98999999999999993426744560981400092672
6270.3, 98999999999999993426744560981400092672
6272.3, 98999999999999993426744560981400092672
6274.3, 98999999999999993426744560981400092672
6276.3, 98999999999999993426744560981400092672
6278.3, 98999999999999993426744560981400092672
6280.3, 98999999999999993426744560981400092672
6282.3, 98999999999999993426744560981400092672
6284.3, 98999999999999993426744560981400092672
6286.3, 98999999999999993426744560981400092672
6288.3, 98999999999999993426744560981400092672
6290.3, 98999999999999993426744560981400092672
6292.3, 98999999999999993426744560981400092672
6294.3, 98999999999999993426744560981400092672
6296.3, 98999999999999993426744560981400092672
6298.3, 98999999999999993426744560981400092672
6300.3, 98999999999999993426744560981400092672
6302.3, 98999999999999993426744560981400092672
6304.3, 98999999999999993426744560981400092672
6306.3, 98999999999999993426744560981400092672
6308.3, 98999999999999993426744560981400092672
6310.3, 98999999999999993426744560981400092672
6312.3, 98999999999999993426744560981400092672
6314.3, 98999999999999993426744560981400092672
6316.3, 98999999999999993426744560981400092672
6318.3, 98999999999999993426744560981400092672
6320.3, 98999999999999993426744560981400092672
6322.3, 98999999999999993426744560981400092672
6324.3, 98999999999999993426744560981400092672
6326.3, 98999999999999993426744560981400092672
6328.3, 98999999999999993426744560981400092672
6330.3, 98999999999999993426744560981400092672
6332.3, 98999999999999993426744560981400092672
6334.3, 98999999999999993426744560981400092672
6336.3, 98999999999999993426744560981400092672
6338.3, 98999999999999993426744560981400092672
6340.3, 98999999999999993426744560981400092672
6342.3, 98999999999999993426744560981400092672
6344.3, 98999999999999993426744560981400092672
6346.3, 98999999999999993426744560981400092672
6348.3, 98999999999999993426744560981400092672
6350.3, 98999999999999993426744560981400092672
6352.3, 98999999999999993426744560981400092672
6354.3, 98999999999999993426744560981400092672
6356.3, 98999999999999993426744560981400092672
6358.4, 98999999999999993426744560981400092672
6360.4, 98999999999999993426744560981400092672
6362.4, 98999999999999993426744560981400092672
6364.4, 98999999999999993426744560981400092672
6366.4, 98999999999999993426744560981400092672
6368.4, 98999999999999993426744560981400092672
6370.4, 98999999999999993426744560981400092672
6372.4, 98999999999999993426744560981400092672
6374.4, 98999999999999993426744560981400092672
6376.4, 98999999999999993426744560981400092672
6378.4, 98999999999999993426744560981400092672
6380.4, 98999999999999993426744560981400092672
6382.4, 98999999999999993426744560981400092672
6384.4, 98999999999999993426744560981400092672
6386.4, 98999999999999993426744560981400092672
6388.4, 98999999999999993426744560981400092672
6390.4, 98999999999999993426744560981400092672
6392.4, 98999999999999993426744560981400092672
6394.4, 98999999999999993426744560981400092672
6396.4, 98999999999999993426744560981400092672
6398.4, 98999999999999993426744560981400092672
6400.4, 98999999999999993426744560981400092672
6402.4, 98999999999999993426744560981400092672
6404.4, 98999999999999993426744560981400092672
6406.4, 98999999999999993426744560981400092672
6408.4, 98999999999999993426744560981400092672
6410.4, 98999999999999993426744560981400092672
6412.4, 98999999999999993426744560981400092672
6414.4, 98999999999999993426744560981400092672
6416.4, 98999999999999993426744560981400092672
6418.4, 98999999999999993426744560981400092672
6420.4, 98999999999999993426744560981400092672
6422.4, 98999999999999993426744560981400092672
6424.4, 98999999999999993426744560981400092672
6426.4, 98999999999999993426744560981400092672
6428.4, 98999999999999993426744560981400092672
6430.4, 98999999999999993426744560981400092672
6432.4, 98999999999999993426744560981400092672
6434.4, 98999999999999993426744560981400092672
6436.4, 98999999999999993426744560981400092672
6438.4, 98999999999999993426744560981400092672
6440.4, 98999999999999993426744560981400092672
6442.4, 98999999999999993426744560981400092672
6444.4, 98999999999999993426744560981400092672
6446.4, 98999999999999993426744560981400092672
6448.4, 98999999999999993426744560981400092672
6450.4, 98999999999999993426744560981400092672
6452.4, 98999999999999993426744560981400092672
6454.4, 98999999999999993426744560981400092672
6456.4, 98999999999999993426744560981400092672
6458.5, 98999999999999993426744560981400092672
6460.5, 98999999999999993426744560981400092672
6462.5, 98999999999999993426744560981400092672
6464.5, 98999999999999993426744560981400092672
6466.5, 98999999999999993426744560981400092672
6468.5, 98999999999999993426744560981400092672
6470.5, 98999999999999993426744560981400092672
6472.5, 98999999999999993426744560981400092672
6474.5, 98999999999999993426744560981400092672
6476.5, 98999999999999993426744560981400092672
6478.5, 98999999999999993426744560981400092672
6480.5, 98999999999999993426744560981400092672
6482.5, 98999999999999993426744560981400092672
6484.5, 98999999999999993426744560981400092672
6486.5, 98999999999999993426744560981400092672
6488.5, 98999999999999993426744560981400092672
6490.5, 98999999999999993426744560981400092672
6492.5, 98999999999999993426744560981400092672
6494.5, 98999999999999993426744560981400092672
6496.5, 98999999999999993426744560981400092672
6498.5, 98999999999999993426744560981400092672
6500.5, 98999999999999993426744560981400092672
6502.5, 98999999999999993426744560981400092672
6504.5, 98999999999999993426744560981400092672
6506.5, 98999999999999993426744560981400092672
6508.5, 98999999999999993426744560981400092672
6510.5, 98999999999999993426744560981400092672
6512.5, 98999999999999993426744560981400092672
6514.5, 98999999999999993426744560981400092672
6516.5, 98999999999999993426744560981400092672
6518.5, 98999999999999993426744560981400092672
6520.5, 98999999999999993426744560981400092672
6522.5, 98999999999999993426744560981400092672
6524.5, 98999999999999993426744560981400092672
6526.5, 98999999999999993426744560981400092672
6528.5, 98999999999999993426744560981400092672
6530.5, 98999999999999993426744560981400092672
6532.5, 98999999999999993426744560981400092672
6534.5, 98999999999999993426744560981400092672
6536.5, 98999999999999993426744560981400092672
6538.5, 98999999999999993426744560981400092672
6540.5, 98999999999999993426744560981400092672
6542.5, 98999999999999993426744560981400092672
6544.5, 98999999999999993426744560981400092672
6546.5, 98999999999999993426744560981400092672
6548.5, 98999999999999993426744560981400092672
6550.5, 98999999999999993426744560981400092672
6552.5, 98999999999999993426744560981400092672
6554.5, 98999999999999993426744560981400092672
6556.5, 98999999999999993426744560981400092672
6558.6, 98999999999999993426744560981400092672
6560.6, 98999999999999993426744560981400092672
6562.6, 98999999999999993426744560981400092672
6564.6, 98999999999999993426744560981400092672
6566.6, 98999999999999993426744560981400092672
6568.6, 98999999999999993426744560981400092672
6570.6, 98999999999999993426744560981400092672
6572.6, 98999999999999993426744560981400092672
6574.6, 98999999999999993426744560981400092672
6576.6, 98999999999999993426744560981400092672
6578.6, 98999999999999993426744560981400092672
6580.6, 98999999999999993426744560981400092672
6582.6, 98999999999999993426744560981400092672
6584.6, 98999999999999993426744560981400092672
6586.6, 98999999999999993426744560981400092672
6588.6, 98999999999999993426744560981400092672
6590.6, 98999999999999993426744560981400092672
6592.6, 98999999999999993426744560981400092672
6594.6, 98999999999999993426744560981400092672
6596.6, 98999999999999993426744560981400092672
6598.6, 98999999999999993426744560981400092672
6600.6, 98999999999999993426744560981400092672
6602.6, 98999999999999993426744560981400092672
6604.6, 98999999999999993426744560981400092672
6606.6, 98999999999999993426744560981400092672
6608.6, 98999999999999993426744560981400092672
6610.6, 98999999999999993426744560981400092672
6612.6, 98999999999999993426744560981400092672
6614.6, 98999999999999993426744560981400092672
6616.6, 98999999999999993426744560981400092672
6618.6, 98999999999999993426744560981400092672
6620.6, 98999999999999993426744560981400092672
6622.6, 98999999999999993426744560981400092672
6624.6, 98999999999999993426744560981400092672
6626.6, 98999999999999993426744560981400092672
6628.6, 98999999999999993426744560981400092672
6630.6, 98999999999999993426744560981400092672
6632.6, 98999999999999993426744560981400092672
6634.6, 98999999999999993426744560981400092672
6636.6, 98999999999999993426744560981400092672
6638.6, 98999999999999993426744560981400092672
6640.6, 98999999999999993426744560981400092672
6642.6, 98999999999999993426744560981400092672
6644.6, 98999999999999993426744560981400092672
6646.6, 98999999999999993426744560981400092672
6648.6, 98999999999999993426744560981400092672
6650.6, 98999999999999993426744560981400092672
6652.6, 98999999999999993426744560981400092672
6654.6, 98999999999999993426744560981400092672
6656.6, 98999999999999993426744560981400092672
6658.7, 98999999999999993426744560981400092672
6660.7, 98999999999999993426744560981400092672
6662.7, 98999999999999993426744560981400092672
6664.7, 98999999999999993426744560981400092672
6666.7, 98999999999999993426744560981400092672
6668.7, 98999999999999993426744560981400092672
6670.7, 98999999999999993426744560981400092672
6672.7, 98999999999999993426744560981400092672
6674.7, 98999999999999993426744560981400092672
6676.7, 98999999999999993426744560981400092672
6678.7, 98999999999999993426744560981400092672
6680.7, 98999999999999993426744560981400092672
6682.7, 98999999999999993426744560981400092672
6684.7, 98999999999999993426744560981400092672
6686.7, 98999999999999993426744560981400092672
6688.7, 98999999999999993426744560981400092672
6690.7, 98999999999999993426744560981400092672
6692.7, 98999999999999993426744560981400092672
6694.7, 98999999999999993426744560981400092672
6696.7, 98999999999999993426744560981400092672
6698.7, 98999999999999993426744560981400092672
6700.7, 98999999999999993426744560981400092672
6702.7, 98999999999999993426744560981400092672
6704.7, 98999999999999993426744560981400092672
6706.7, 98999999999999993426744560981400092672
6708.7, 98999999999999993426744560981400092672
6710.7, 98999999999999993426744560981400092672
6712.7, 98999999999999993426744560981400092672
6714.7, 98999999999999993426744560981400092672
6716.7, 98999999999999993426744560981400092672
6718.7, 98999999999999993426744560981400092672
6720.7, 98999999999999993426744560981400092672
6722.7, 98999999999999993426744560981400092672
6724.7, 98999999999999993426744560981400092672
6726.7, 98999999999999993426744560981400092672
6728.7, 98999999999999993426744560981400092672
6730.7, 98999999999999993426744560981400092672
6732.7, 98999999999999993426744560981400092672
6734.7, 98999999999999993426744560981400092672
6736.7, 98999999999999993426744560981400092672
6738.7, 98999999999999993426744560981400092672
6740.7, 98999999999999993426744560981400092672
6742.7, 98999999999999993426744560981400092672
6744.7, 98999999999999993426744560981400092672
6746.7, 98999999999999993426744560981400092672
6748.7, 98999999999999993426744560981400092672
6750.7, 98999999999999993426744560981400092672
6752.7, 98999999999999993426744560981400092672
6754.7, 98999999999999993426744560981400092672
6756.7, 98999999999999993426744560981400092672
6758.8, 98999999999999993426744560981400092672
6760.8, 98999999999999993426744560981400092672
6762.8, 98999999999999993426744560981400092672
6764.8, 98999999999999993426744560981400092672
6766.8, 98999999999999993426744560981400092672
6768.8, 98999999999999993426744560981400092672
6770.8, 98999999999999993426744560981400092672
6772.8, 98999999999999993426744560981400092672
6774.8, 98999999999999993426744560981400092672
6776.8, 98999999999999993426744560981400092672
6778.8, 98999999999999993426744560981400092672
6780.8, 98999999999999993426744560981400092672
6782.8, 98999999999999993426744560981400092672
6784.8, 98999999999999993426744560981400092672
6786.8, 98999999999999993426744560981400092672
6788.8, 98999999999999993426744560981400092672
6790.8, 98999999999999993426744560981400092672
6792.8, 98999999999999993426744560981400092672
6794.8, 98999999999999993426744560981400092672
6796.8, 98999999999999993426744560981400092672
6798.8, 98999999999999993426744560981400092672
6800.8, 98999999999999993426744560981400092672
6802.8, 98999999999999993426744560981400092672
6804.8, 98999999999999993426744560981400092672
6806.8, 98999999999999993426744560981400092672
6808.8, 98999999999999993426744560981400092672
6810.8, 98999999999999993426744560981400092672
6812.8, 98999999999999993426744560981400092672
6814.8, 98999999999999993426744560981400092672
6816.8, 98999999999999993426744560981400092672
6818.8, 98999999999999993426744560981400092672
6820.8, 98999999999999993426744560981400092672
6822.8, 98999999999999993426744560981400092672
6824.8, 98999999999999993426744560981400092672
6826.8, 98999999999999993426744560981400092672
6828.8, 98999999999999993426744560981400092672
6830.8, 98999999999999993426744560981400092672
6832.8, 98999999999999993426744560981400092672
6834.8, 98999999999999993426744560981400092672
6836.8, 98999999999999993426744560981400092672
6838.8, 98999999999999993426744560981400092672
6840.8, 98999999999999993426744560981400092672
6842.8, 98999999999999993426744560981400092672
6844.8, 98999999999999993426744560981400092672
6846.8, 98999999999999993426744560981400092672
6848.8, 98999999999999993426744560981400092672
6850.8, 98999999999999993426744560981400092672
6852.8, 98999999999999993426744560981400092672
6854.8, 98999999999999993426744560981400092672
6856.8, 98999999999999993426744560981400092672
6858.9, 98999999999999993426744560981400092672
6860.9, 98999999999999993426744560981400092672
6862.9, 98999999999999993426744560981400092672
6864.9, 98999999999999993426744560981400092672
6866.9, 98999999999999993426744560981400092672
6868.9, 98999999999999993426744560981400092672
6870.9, 98999999999999993426744560981400092672
6872.9, 98999999999999993426744560981400092672
6874.9, 98999999999999993426744560981400092672
6876.9, 98999999999999993426744560981400092672
6878.9, 98999999999999993426744560981400092672
6880.9, 98999999999999993426744560981400092672
6882.9, 98999999999999993426744560981400092672
6884.9, 98999999999999993426744560981400092672
6886.9, 98999999999999993426744560981400092672
6888.9, 98999999999999993426744560981400092672
6890.9, 98999999999999993426744560981400092672
6892.9, 98999999999999993426744560981400092672
6894.9, 98999999999999993426744560981400092672
6896.9, 98999999999999993426744560981400092672
6898.9, 98999999999999993426744560981400092672
6900.9, 98999999999999993426744560981400092672
6902.9, 98999999999999993426744560981400092672
6904.9, 98999999999999993426744560981400092672
6906.9, 98999999999999993426744560981400092672
6908.9, 98999999999999993426744560981400092672
6910.9, 98999999999999993426744560981400092672
6912.9, 98999999999999993426744560981400092672
6914.9, 98999999999999993426744560981400092672
6916.9, 98999999999999993426744560981400092672
6918.9, 98999999999999993426744560981400092672
6920.9, 98999999999999993426744560981400092672
6922.9, 98999999999999993426744560981400092672
6924.9, 98999999999999993426744560981400092672
6926.9, 98999999999999993426744560981400092672
6928.9, 98999999999999993426744560981400092672
6930.9, 98999999999999993426744560981400092672
6932.9, 98999999999999993426744560981400092672
6934.9, 98999999999999993426744560981400092672
6936.9, 98999999999999993426744560981400092672
6938.9, 98999999999999993426744560981400092672
6940.9, 98999999999999993426744560981400092672
6942.9, 98999999999999993426744560981400092672
6944.9, 98999999999999993426744560981400092672
6946.9, 98999999999999993426744560981400092672
6948.9, 98999999999999993426744560981400092672
6950.9, 98999999999999993426744560981400092672
6952.9, 98999999999999993426744560981400092672
6954.9, 98999999999999993426744560981400092672
6956.9, 98999999999999993426744560981400092672
6959, 98999999999999993426744560981400092672
6961, 98999999999999993426744560981400092672
6963, 98999999999999993426744560981400092672
6965, 98999999999999993426744560981400092672
6967, 98999999999999993426744560981400092672
6969, 98999999999999993426744560981400092672
6971, 98999999999999993426744560981400092672
6973, 98999999999999993426744560981400092672
6975, 98999999999999993426744560981400092672
6977, 98999999999999993426744560981400092672
6979, 98999999999999993426744560981400092672
6981, 98999999999999993426744560981400092672
6983, 98999999999999993426744560981400092672
6985, 98999999999999993426744560981400092672
6987, 98999999999999993426744560981400092672
6989, 98999999999999993426744560981400092672
6991, 98999999999999993426744560981400092672
6993, 98999999999999993426744560981400092672
6995, 98999999999999993426744560981400092672
6997, 98999999999999993426744560981400092672
6999, 98999999999999993426744560981400092672
7001, 98999999999999993426744560981400092672
7003, 98999999999999993426744560981400092672
7005, 98999999999999993426744560981400092672
7007, 98999999999999993426744560981400092672
7009, 98999999999999993426744560981400092672
7011, 98999999999999993426744560981400092672
7013, 98999999999999993426744560981400092672
7015, 98999999999999993426744560981400092672
7017, 98999999999999993426744560981400092672
7019, 98999999999999993426744560981400092672
7021, 98999999999999993426744560981400092672
7023, 98999999999999993426744560981400092672
7025, 98999999999999993426744560981400092672
7027, 98999999999999993426744560981400092672
7029, 98999999999999993426744560981400092672
7031, 98999999999999993426744560981400092672
7033, 98999999999999993426744560981400092672
7035, 98999999999999993426744560981400092672
7037, 98999999999999993426744560981400092672
7039, 98999999999999993426744560981400092672
7041, 98999999999999993426744560981400092672
7043, 98999999999999993426744560981400092672
7045, 98999999999999993426744560981400092672
7047, 98999999999999993426744560981400092672
7049, 98999999999999993426744560981400092672
7051, 98999999999999993426744560981400092672
7053, 98999999999999993426744560981400092672
7055, 98999999999999993426744560981400092672
7057, 98999999999999993426744560981400092672
7059.1, 98999999999999993426744560981400092672
7061.1, 98999999999999993426744560981400092672
7063.1, 98999999999999993426744560981400092672
7065.1, 98999999999999993426744560981400092672
7067.1, 98999999999999993426744560981400092672
7069.1, 98999999999999993426744560981400092672
7071.1, 98999999999999993426744560981400092672
7073.1, 98999999999999993426744560981400092672
7075.1, 98999999999999993426744560981400092672
7077.1, 98999999999999993426744560981400092672
7079.1, 98999999999999993426744560981400092672
7081.1, 98999999999999993426744560981400092672
7083.1, 98999999999999993426744560981400092672
7085.1, 98999999999999993426744560981400092672
7087.1, 98999999999999993426744560981400092672
7089.1, 98999999999999993426744560981400092672
7091.1, 98999999999999993426744560981400092672
7093.1, 98999999999999993426744560981400092672
7095.1, 98999999999999993426744560981400092672
7097.1, 98999999999999993426744560981400092672
7099.1, 98999999999999993426744560981400092672
7101.1, 98999999999999993426744560981400092672
7103.1, 98999999999999993426744560981400092672
7105.1, 98999999999999993426744560981400092672
7107.1, 98999999999999993426744560981400092672
7109.1, 98999999999999993426744560981400092672
7111.1, 98999999999999993426744560981400092672
7113.1, 98999999999999993426744560981400092672
7115.1, 98999999999999993426744560981400092672
7117.1, 98999999999999993426744560981400092672
7119.1, 98999999999999993426744560981400092672
7121.1, 98999999999999993426744560981400092672
