Time sep (ms?), Charge (C)
2144.1, -1.1284e-08
2146.1, -1.1342e-08
2148.1, -1.1404e-08
2150.1, -1.1459e-08
2152.1, -1.1516e-08
2154.2, -1.1565e-08
2156.2, -1.162e-08
2158.2, -1.1676e-08
2160.2, -1.1732e-08
2162.2, -1.1788e-08
2164.2, -1.1845e-08
2166.2, -1.1906e-08
2168.2, -1.1969e-08
2170.2, -1.203e-08
2172.2, -1.2092e-08
2174.2, -1.2152e-08
2176.2, -1.2212e-08
2178.2, -1.2271e-08
2180.2, -1.2324e-08
2182.2, -1.2388e-08
2184.2, -1.245e-08
2186.2, -1.2514e-08
2188.2, -1.2575e-08
2190.2, -1.2637e-08
2192.2, -1.2694e-08
2194.2, -1.275e-08
2196.2, -1.2809e-08
2198.2, -1.2875e-08
2200.2, -1.2938e-08
2202.2, -1.3007e-08
2204.2, -1.3074e-08
2206.2, -1.3141e-08
2208.2, -1.3207e-08
2210.2, -1.3268e-08
2212.2, -1.3339e-08
2214.2, -1.3407e-08
2216.2, -1.3472e-08
2218.2, -1.3536e-08
2220.2, -1.3599e-08
2222.2, -1.3658e-08
2224.2, -1.3724e-08
2226.2, -1.3785e-08
2228.2, -1.3844e-08
2230.2, -1.391e-08
2232.2, -1.3973e-08
2234.2, -1.4028e-08
2236.2, -1.4081e-08
2238.2, -1.4137e-08
2240.2, -1.4192e-08
2242.2, -1.4254e-08
2244.2, -1.431e-08
2246.2, -1.4371e-08
2248.2, -1.4432e-08
2250.2, -1.4491e-08
2252.2, -1.455e-08
2254.3, -1.4608e-08
2256.3, -1.4672e-08
2258.3, -1.4738e-08
2260.3, -1.4808e-08
2262.3, -1.4868e-08
2264.3, -1.4923e-08
2266.3, -1.498e-08
2268.3, -1.5037e-08
2270.3, -1.5095e-08
2272.3, -1.5153e-08
2274.3, -1.5214e-08
2276.3, -1.5271e-08
2278.3, -1.532e-08
2280.3, -1.5371e-08
2282.3, -1.5422e-08
2284.3, -1.5474e-08
2286.3, -1.553e-08
2288.3, -1.5583e-08
2290.3, -1.5632e-08
2292.3, -1.5684e-08
2294.3, -1.574e-08
2296.3, -1.5797e-08
2298.3, -1.585e-08
2300.3, -1.5906e-08
2302.3, -1.5963e-08
2304.3, -1.6021e-08
2306.3, -1.6078e-08
2308.3, -1.6129e-08
2310.3, -1.6182e-08
2312.3, -1.624e-08
2314.3, -1.6298e-08
2316.3, -1.6359e-08
2318.3, -1.6414e-08
2320.3, -1.647e-08
2322.3, -1.6522e-08
2324.3, -1.6575e-08
2326.3, -1.6631e-08
2328.3, -1.6688e-08
2330.3, -1.6747e-08
2332.3, -1.6803e-08
2334.3, -1.6859e-08
2336.3, -1.6921e-08
2338.3, -1.6985e-08
2340.3, -1.7047e-08
2342.3, -1.7105e-08
2344.3, -1.717e-08
2346.3, -1.7235e-08
2348.3, -1.73e-08
2350.3, -1.7365e-08
2352.3, -1.7426e-08
2354.4, -1.7486e-08
2356.4, -1.7544e-08
2358.4, -1.7603e-08
2360.4, -1.7663e-08
2362.4, -1.7724e-08
2364.4, -1.7784e-08
2366.4, -1.784e-08
2368.4, -1.79e-08
2370.4, -1.7963e-08
2372.4, -1.8028e-08
2374.4, -1.809e-08
2376.4, -1.8152e-08
2378.4, -1.8218e-08
2380.4, -1.8281e-08
2382.4, -1.8345e-08
2384.4, -1.8411e-08
2386.4, -1.8475e-08
2388.4, -1.8537e-08
2390.4, -1.8601e-08
2392.4, -1.8667e-08
2394.4, -1.8728e-08
2396.4, -1.8784e-08
2398.4, -1.8838e-08
2400.4, -1.8891e-08
2402.4, -1.8943e-08
2404.4, -1.8993e-08
2406.4, -1.9047e-08
2408.4, -1.9103e-08
2410.4, -1.9156e-08
2412.4, -1.9212e-08
2414.4, -1.9263e-08
2416.4, -1.9312e-08
2418.4, -1.9368e-08
2420.4, -1.9423e-08
2422.4, -1.9478e-08
2424.4, -1.9535e-08
2426.4, -1.9594e-08
2428.4, -1.9655e-08
2430.4, -1.9717e-08
2432.4, -1.9778e-08
2434.4, -1.9834e-08
2436.4, -1.9896e-08
2438.4, -1.9959e-08
2440.4, -2.0019e-08
2442.4, -2.0075e-08
2444.4, -2.0134e-08
2446.4, -2.0193e-08
2448.4, -2.0251e-08
2450.4, -2.031e-08
2452.4, -2.0365e-08
2454.5, -2.0426e-08
2456.5, -2.0485e-08
2458.5, -2.0543e-08
2460.5, -2.0601e-08
2462.5, -2.0659e-08
2464.5, -2.0717e-08
2466.5, -2.0774e-08
2468.5, -2.083e-08
2470.5, -2.0886e-08
2472.5, -2.0944e-08
2474.5, -2.1004e-08
2476.5, -2.106e-08
2478.5, -2.112e-08
2480.5, -2.1174e-08
2482.5, -2.123e-08
2484.5, -2.129e-08
2486.5, -2.1347e-08
2488.5, -2.1408e-08
2490.5, -2.1465e-08
2492.5, -2.1529e-08
2494.5, -2.1586e-08
2496.5, -2.1641e-08
2498.5, -2.1694e-08
2500.5, -2.1751e-08
2502.5, -2.181e-08
2504.5, -2.1868e-08
2506.5, -2.1931e-08
2508.5, -2.1993e-08
2510.5, -2.2055e-08
2512.5, -2.212e-08
2514.5, -2.2184e-08
2516.5, -2.2243e-08
2518.5, -2.2304e-08
2520.5, -2.2362e-08
2522.5, -2.2424e-08
2524.5, -2.2482e-08
2526.5, -2.2541e-08
2528.5, -2.2602e-08
2530.5, -2.267e-08
2532.5, -2.2735e-08
2534.5, -2.2795e-08
2536.5, -2.2855e-08
2538.5, -2.2919e-08
2540.5, -2.298e-08
2542.5, -2.3035e-08
2544.5, -2.309e-08
2546.5, -2.3144e-08
2548.5, -2.3201e-08
2550.5, -2.3255e-08
2552.5, -2.3313e-08
2554.6, -2.3368e-08
2556.6, -2.3424e-08
2558.6, -2.348e-08
2560.6, -2.3538e-08
2562.6, -2.3595e-08
2564.6, -2.365e-08
2566.6, -2.3709e-08
2568.6, -2.3769e-08
2570.6, -2.3828e-08
2572.6, -2.3886e-08
2574.6, -2.3947e-08
2576.6, -2.4008e-08
2578.6, -2.4072e-08
2580.6, -2.4135e-08
2582.6, -2.4187e-08
2584.6, -2.4242e-08
2586.6, -2.4297e-08
2588.6, -2.4354e-08
2590.6, -2.441e-08
2592.6, -2.4462e-08
2594.6, -2.4513e-08
2596.6, -2.4561e-08
2598.6, -2.4615e-08
2600.6, -2.4667e-08
2602.6, -2.4725e-08
2604.6, -2.478e-08
2606.6, -2.4835e-08
2608.6, -2.4894e-08
2610.6, -2.4953e-08
2612.6, -2.5009e-08
2614.6, -2.507e-08
2616.6, -2.5134e-08
2618.6, -2.5197e-08
2620.6, -2.5257e-08
2622.6, -2.5315e-08
2624.6, -2.5374e-08
2626.6, -2.5428e-08
2628.6, -2.5476e-08
2630.6, -2.5523e-08
2632.6, -2.5573e-08
2634.6, -2.562e-08
2636.6, -2.5668e-08
2638.6, -2.5721e-08
2640.6, -2.5775e-08
2642.6, -2.5832e-08
2644.6, -2.5889e-08
2646.6, -2.5948e-08
2648.6, -2.6009e-08
2650.6, -2.6068e-08
2652.6, -2.6129e-08
2654.7, -2.6191e-08
2656.7, -2.6252e-08
2658.7, -2.6309e-08
2660.7, -2.6366e-08
2662.7, -2.6421e-08
2664.7, -2.6479e-08
2666.7, -2.6545e-08
2668.7, -2.6608e-08
2670.7, -2.6676e-08
2672.7, -2.6743e-08
2674.7, -2.6802e-08
2676.7, -2.6858e-08
2678.7, -2.6915e-08
2680.7, -2.6978e-08
2682.7, -2.7035e-08
2684.7, -2.7093e-08
2686.7, -2.715e-08
2688.7, -2.7202e-08
2690.7, -2.7259e-08
2692.7, -2.7316e-08
2694.7, -2.737e-08
2696.7, -2.7429e-08
2698.7, -2.7491e-08
2700.7, -2.7551e-08
2702.7, -2.7606e-08
2704.7, -2.7661e-08
2706.7, -2.7717e-08
2708.7, -2.7783e-08
2710.7, -2.7844e-08
2712.7, -2.7908e-08
2714.7, -2.7966e-08
2716.7, -2.8027e-08
2718.7, -2.809e-08
2720.7, -2.8156e-08
2722.7, -2.8226e-08
2724.7, -2.8289e-08
2726.7, -2.8351e-08
2728.7, -2.8413e-08
2730.7, -2.8472e-08
2732.7, -2.8536e-08
2734.7, -2.8598e-08
2736.7, -2.8661e-08
2738.7, -2.872e-08
2740.7, -2.8776e-08
2742.7, -2.8827e-08
2744.7, -2.8882e-08
2746.7, -2.8939e-08
2748.7, -2.8995e-08
2750.7, -2.9057e-08
2752.7, -2.9119e-08
2754.8, -2.9174e-08
2756.8, -2.9237e-08
2758.8, -2.9296e-08
2760.8, -2.9359e-08
2762.8, -2.9422e-08
2764.8, -2.9481e-08
2766.8, -2.9539e-08
2768.8, -2.9598e-08
2770.8, -2.9667e-08
2772.8, -2.9733e-08
2774.8, -2.9798e-08
2776.8, -2.9857e-08
2778.8, -2.9926e-08
2780.8, -2.9993e-08
2782.8, -3.0062e-08
2784.8, -3.0124e-08
2786.8, -3.019e-08
2788.8, -3.0257e-08
2790.8, -3.0322e-08
2792.8, -3.0383e-08
2794.8, -3.0442e-08
2796.8, -3.0505e-08
2798.8, -3.057e-08
2800.8, -3.0627e-08
2802.8, -3.069e-08
2804.8, -3.0751e-08
2806.8, -3.0815e-08
2808.8, -3.087e-08
2810.8, -3.0934e-08
2812.8, -3.0998e-08
2814.8, -3.1061e-08
2816.8, -3.1122e-08
2818.8, -3.1185e-08
2820.8, -3.1244e-08
2822.8, -3.1305e-08
2824.8, -3.1366e-08
2826.8, -3.1426e-08
2828.8, -3.1483e-08
2830.8, -3.1543e-08
2832.8, -3.1603e-08
2834.8, -3.1666e-08
2836.8, -3.1727e-08
2838.8, -3.1787e-08
2840.8, -3.1849e-08
2842.8, -3.1914e-08
2844.8, -3.1974e-08
2846.8, -3.2037e-08
2848.8, -3.21e-08
2850.8, -3.2161e-08
2852.8, -3.2229e-08
2854.9, -3.2289e-08
2856.9, -3.2346e-08
2858.9, -3.2406e-08
2860.9, -3.2462e-08
2862.9, -3.252e-08
2864.9, -3.2577e-08
2866.9, -3.264e-08
2868.9, -3.2702e-08
2870.9, -3.2766e-08
2872.9, -3.2828e-08
2874.9, -3.2884e-08
2876.9, -3.294e-08
2878.9, -3.3002e-08
2880.9, -3.3065e-08
2882.9, -3.3124e-08
2884.9, -3.3185e-08
2886.9, -3.3245e-08
2888.9, -3.3307e-08
2890.9, -3.3374e-08
2892.9, -3.3438e-08
2894.9, -3.3494e-08
2896.9, -3.3557e-08
2898.9, -3.362e-08
2900.9, -3.3675e-08
2902.9, -3.3729e-08
2904.9, -3.3787e-08
2906.9, -3.3842e-08
2908.9, -3.3897e-08
2910.9, -3.3956e-08
2912.9, -3.4015e-08
2914.9, -3.408e-08
2916.9, -3.4144e-08
2918.9, -3.4204e-08
2920.9, -3.4263e-08
2922.9, -3.4324e-08
2924.9, -3.4385e-08
2926.9, -3.4445e-08
2928.9, -3.4507e-08
2930.9, -3.4566e-08
2932.9, -3.4628e-08
2934.9, -3.4682e-08
2936.9, -3.4742e-08
2938.9, -3.48e-08
2940.9, -3.486e-08
2942.9, -3.4916e-08
2944.9, -3.4971e-08
2946.9, -3.5024e-08
2948.9, -3.5076e-08
2950.9, -3.513e-08
2952.9, -3.5184e-08
2955.0, -3.524e-08
2957.0, -3.5295e-08
2959.0, -3.5355e-08
2961.0, -3.5409e-08
2963.0, -3.546e-08
2965.0, -3.5515e-08
2967.0, -3.5571e-08
2969.0, -3.5631e-08
2971.0, -3.5692e-08
2973.0, -3.5755e-08
2975.0, -3.5818e-08
2977.0, -3.5877e-08
2979.0, -3.5932e-08
2981.0, -3.5992e-08
2983.0, -3.6051e-08
2985.0, -3.6112e-08
2987.0, -3.6173e-08
2989.0, -3.6232e-08
2991.0, -3.6294e-08
2993.0, -3.6356e-08
2995.0, -3.6419e-08
2997.0, -3.6476e-08
2999.0, -3.653e-08
3001.0, -3.6589e-08
3003.0, -3.6645e-08
3005.0, -3.6706e-08
3007.0, -3.6767e-08
3009.0, -3.6823e-08
3011.0, -3.6884e-08
3013.0, -3.6945e-08
3015.0, -3.7003e-08
3017.0, -3.706e-08
3019.0, -3.7124e-08
3021.0, -3.7183e-08
3023.0, -3.7243e-08
3025.0, -3.7297e-08
3027.0, -3.7355e-08
3029.0, -3.7409e-08
3031.0, -3.7467e-08
3033.0, -3.7531e-08
3035.0, -3.7588e-08
3037.0, -3.7649e-08
3039.0, -3.7709e-08
3041.0, -3.7771e-08
3043.0, -3.7834e-08
3045.0, -3.7893e-08
3047.0, -3.7955e-08
3049.0, -3.801e-08
3051.0, -3.8065e-08
3053.0, -3.812e-08
3055.1, -3.8175e-08
3057.1, -3.8235e-08
3059.1, -3.8296e-08
3061.1, -3.8359e-08
3063.1, -3.842e-08
3065.1, -3.8483e-08
3067.1, -3.8543e-08
3069.1, -3.8607e-08
3071.1, -3.867e-08
3073.1, -3.873e-08
3075.1, -3.8785e-08
3077.1, -3.8844e-08
3079.1, -3.8905e-08
3081.1, -3.8968e-08
3083.1, -3.903e-08
3085.1, -3.909e-08
3087.1, -3.9151e-08
3089.1, -3.9213e-08
3091.1, -3.7686e-08
3093.1, -3.197e-08
3095.1, -2.6223e-08
3097.1, -2.0699e-08
3099.1, -1.4974e-08
3101.1, -9.05e-09
3103.1, -3.162e-09
3105.1, 2.693e-09
3107.1, 8.103e-09
3109.1, 1.3739e-08
3111.1, 1.8542e-08
3113.1, 1.8535e-08
3115.1, 1.8475e-08
3117.1, 1.8415e-08
3119.1, 1.8347e-08
3121.1, 1.8283e-08
3123.1, 1.8219e-08
3125.1, 1.8156e-08
3127.1, 1.81e-08
3129.1, 1.8042e-08
3131.1, 1.798e-08
3133.1, 1.7915e-08
3135.1, 1.7854e-08
3137.1, 1.7796e-08
3139.1, 1.7731e-08
3141.1, 1.767e-08
3143.1, 1.7606e-08
3145.1, 1.7545e-08
3147.1, 1.7485e-08
3149.1, 1.7425e-08
3151.1, 1.7373e-08
3153.1, 1.7314e-08
3155.2, 1.7256e-08
3157.2, 1.7197e-08
3159.2, 1.7133e-08
3161.2, 1.7071e-08
3163.2, 1.7009e-08
3165.2, 1.6945e-08
3167.2, 1.6884e-08
3169.2, 1.6825e-08
3171.2, 1.6765e-08
3173.2, 1.6703e-08
3175.2, 1.6639e-08
3177.2, 1.6574e-08
3179.2, 1.6515e-08
3181.2, 1.6453e-08
3183.2, 1.6386e-08
3185.2, 1.6327e-08
3187.2, 1.6266e-08
3189.2, 1.6202e-08
3191.2, 1.6138e-08
3193.2, 1.6071e-08
3195.2, 1.6008e-08
3197.2, 1.5947e-08
3199.2, 1.5889e-08
3201.2, 1.583e-08
3203.2, 1.5775e-08
3205.2, 1.572e-08
3207.2, 1.5665e-08
3209.2, 1.5603e-08
3211.2, 1.5546e-08
3213.2, 1.5482e-08
3215.2, 1.5421e-08
3217.2, 1.5364e-08
3219.2, 1.5303e-08
3221.2, 1.5235e-08
3223.2, 1.5172e-08
3225.2, 1.5107e-08
3227.2, 1.5047e-08
3229.2, 1.4989e-08
3231.2, 1.4924e-08
3233.2, 1.4861e-08
3235.2, 1.48e-08
3237.2, 1.4738e-08
3239.2, 1.4682e-08
3241.2, 1.4627e-08
3243.2, 1.4568e-08
3245.2, 1.4511e-08
3247.2, 1.4451e-08
3249.2, 1.4397e-08
3251.2, 1.4337e-08
3253.2, 1.4277e-08
3255.3, 1.4219e-08
3257.3, 1.416e-08
3259.3, 1.4096e-08
3261.3, 1.4029e-08
3263.3, 1.3966e-08
3265.3, 1.3908e-08
3267.3, 1.3845e-08
3269.3, 1.3782e-08
3271.3, 1.372e-08
3273.3, 1.3659e-08
3275.3, 1.3598e-08
3277.3, 1.3537e-08
3279.3, 1.3472e-08
3281.3, 1.3406e-08
3283.3, 1.3346e-08
3285.3, 1.3279e-08
3287.3, 1.3213e-08
3289.3, 1.3149e-08
3291.3, 1.3084e-08
3293.3, 1.3024e-08
3295.3, 1.2963e-08
3297.3, 1.2903e-08
3299.3, 1.2837e-08
3301.3, 1.2772e-08
3303.3, 1.2709e-08
3305.3, 1.2651e-08
3307.3, 1.2594e-08
3309.3, 1.2537e-08
3311.3, 1.248e-08
3313.3, 1.2415e-08
3315.3, 1.2355e-08
3317.3, 1.229e-08
3319.3, 1.2223e-08
3321.3, 1.2166e-08
3323.3, 1.2116e-08
3325.3, 1.2055e-08
3327.3, 1.199e-08
3329.3, 1.193e-08
3331.3, 1.1867e-08
3333.3, 1.1804e-08
3335.3, 1.1748e-08
3337.3, 1.1681e-08
3339.3, 1.1615e-08
3341.3, 1.155e-08
3343.3, 1.149e-08
3345.3, 1.1433e-08
3347.3, 1.1373e-08
3349.3, 1.1315e-08
3351.3, 1.1263e-08
3353.3, 1.1205e-08
3355.4, 1.1148e-08
3357.4, 1.1093e-08
3359.4, 1.1037e-08
3361.4, 1.098e-08
3363.4, 1.093e-08
3365.4, 1.0872e-08
3367.4, 1.0807e-08
3369.4, 1.0742e-08
3371.4, 1.068e-08
3373.4, 1.0617e-08
3375.4, 1.0552e-08
3377.4, 1.0488e-08
3379.4, 1.0428e-08
3381.4, 1.0364e-08
3383.4, 1.0299e-08
3385.4, 1.0241e-08
3387.4, 1.0186e-08
3389.4, 1.0129e-08
3391.4, 1.0079e-08
3393.4, 1.0029e-08
3395.4, 9.966e-09
3397.4, 9.902e-09
3399.4, 9.843e-09
3401.4, 9.782e-09
3403.4, 9.72e-09
3405.4, 9.652e-09
3407.4, 9.59e-09
3409.4, 9.527e-09
3411.4, 9.461e-09
3413.4, 9.401e-09
3415.4, 9.339e-09
3417.4, 9.281e-09
3419.4, 9.223e-09
3421.4, 9.161e-09
3423.4, 9.102e-09
3425.4, 9.045e-09
3427.4, 8.993e-09
3429.4, 8.937e-09
3431.4, 8.876e-09
3433.4, 8.818e-09
3435.4, 8.762e-09
3437.4, 8.699e-09
3439.4, 8.642e-09
3441.4, 8.588e-09
3443.4, 8.534e-09
3445.4, 8.475e-09
3447.4, 8.417e-09
3449.4, 8.366e-09
3451.4, 8.313e-09
3453.4, 8.258e-09
3455.5, 8.2e-09
3457.5, 8.146e-09
3459.5, 8.095e-09
3461.5, 8.043e-09
3463.5, 7.989e-09
3465.5, 7.936e-09
3467.5, 7.884e-09
3469.5, 7.83e-09
3471.5, 7.778e-09
3473.5, 7.725e-09
3475.5, 7.674e-09
3477.5, 7.625e-09
3479.5, 7.572e-09
3481.5, 7.516e-09
3483.5, 7.464e-09
3485.5, 7.405e-09
3487.5, 7.348e-09
3489.5, 7.291e-09
3491.5, 7.231e-09
3493.5, 7.174e-09
3495.5, 7.119e-09
3497.5, 7.069e-09
3499.5, 7.02e-09
3501.5, 6.971e-09
3503.5, 6.915e-09
3505.5, 6.862e-09
3507.5, 6.809e-09
3509.5, 6.754e-09
3511.5, 6.7e-09
3513.5, 6.643e-09
3515.5, 6.583e-09
3517.5, 6.526e-09
3519.5, 6.471e-09
3521.5, 6.414e-09
3523.5, 6.361e-09
3525.5, 6.309e-09
3527.5, 6.259e-09
3529.5, 6.206e-09
3531.5, 6.151e-09
3533.5, 6.095e-09
3535.5, 6.041e-09
3537.5, 5.987e-09
3539.5, 5.93e-09
3541.5, 5.874e-09
3543.5, 5.818e-09
3545.5, 5.763e-09
3547.5, 5.708e-09
3549.5, 5.653e-09
3551.5, 5.595e-09
3553.5, 5.539e-09
3555.6, 5.487e-09
3557.6, 5.435e-09
3559.6, 5.379e-09
3561.6, 5.328e-09
3563.6, 5.273e-09
3565.6, 5.219e-09
3567.6, 5.166e-09
3569.6, 5.116e-09
3571.6, 5.065e-09
3573.6, 5.011e-09
3575.6, 4.96e-09
3577.6, 4.91e-09
3579.6, 4.858e-09
3581.6, 4.804e-09
3583.6, 4.746e-09
3585.6, 4.69e-09
3587.6, 4.635e-09
3589.6, 4.576e-09
3591.6, 4.516e-09
3593.6, 4.456e-09
3595.6, 4.4e-09
3597.6, 4.346e-09
3599.6, 4.292e-09
3601.6, 4.237e-09
3603.6, 4.185e-09
3605.6, 4.135e-09
3607.6, 4.081e-09
3609.6, 4.025e-09
3611.6, 3.969e-09
3613.6, 3.913e-09
3615.6, 3.854e-09
3617.6, 3.798e-09
3619.6, 3.741e-09
3621.6, 3.685e-09
3623.6, 3.628e-09
3625.6, 3.572e-09
3627.6, 3.519e-09
3629.6, 3.456e-09
3631.6, 3.396e-09
3633.6, 3.338e-09
3635.6, 3.281e-09
3637.6, 3.231e-09
3639.6, 3.177e-09
3641.6, 3.119e-09
3643.6, 3.057e-09
3645.6, 3.001e-09
3647.6, 2.942e-09
3649.6, 2.885e-09
3651.6, 2.828e-09
3653.6, 2.765e-09
3655.7, 2.706e-09
3657.7, 2.644e-09
3659.7, 2.58e-09
3661.7, 2.52e-09
3663.7, 2.457e-09
3665.7, 2.394e-09
3667.7, 2.333e-09
3669.7, 2.273e-09
3671.7, 2.213e-09
3673.7, 2.151e-09
3675.7, 2.092e-09
3677.7, 2.034e-09
3679.7, 1.972e-09
3681.7, 1.914e-09
3683.7, 1.855e-09
3685.7, 1.793e-09
3687.7, 1.729e-09
3689.7, 1.665e-09
3691.7, 1.603e-09
3693.7, 1.543e-09
3695.7, 1.483e-09
3697.7, 1.418e-09
3699.7, 1.351e-09
3701.7, 1.286e-09
3703.7, 1.223e-09
3705.7, 1.162e-09
3707.7, 1.098e-09
3709.7, 1.038e-09
3711.7, 9.76e-10
3713.7, 9.18e-10
3715.7, 8.59e-10
3717.7, 7.98e-10
3719.7, 7.39e-10
3721.7, 6.82e-10
3723.7, 6.27e-10
3725.7, 5.72e-10
3727.7, 5.15e-10
3729.7, 4.56e-10
3731.7, 3.96e-10
3733.7, 3.35e-10
3735.7, 2.73e-10
3737.7, 2.14e-10
3739.7, 1.52e-10
3741.7, 9.3e-11
3743.7, 3.4e-11
3745.7, -2.6e-11
3747.7, -8.6e-11
3749.7, -1.5e-10
3751.7, -2.12e-10
3753.7, -2.75e-10
3755.8, -3.35e-10
3757.8, -3.95e-10
3759.8, -4.61e-10
3761.8, -5.25e-10
3763.8, -5.87e-10
3765.8, -6.52e-10
3767.8, -7.17e-10
3769.8, -7.79e-10
3771.8, -8.45e-10
3773.8, -9.07e-10
3775.8, -9.67e-10
3777.8, -1.028e-09
3779.8, -1.091e-09
3781.8, -1.154e-09
3783.8, -1.217e-09
3785.8, -1.281e-09
3787.8, -1.345e-09
3789.8, -1.404e-09
3791.8, -1.471e-09
3793.8, -1.533e-09
3795.8, -1.595e-09
3797.8, -1.657e-09
3799.8, -1.719e-09
3801.8, -1.782e-09
3803.8, -1.849e-09
3805.8, -1.912e-09
3807.8, -1.977e-09
3809.8, -2.041e-09
3811.8, -2.103e-09
3813.8, -2.17e-09
3815.8, -2.235e-09
3817.8, -2.297e-09
3819.8, -2.355e-09
3821.8, -2.415e-09
3823.8, -2.478e-09
3825.8, -2.534e-09
3827.8, -2.594e-09
3829.8, -2.656e-09
3831.8, -2.718e-09
3833.8, -2.782e-09
3835.8, -2.838e-09
3837.8, -2.899e-09
3839.8, -2.966e-09
3841.8, -3.03e-09
3843.8, -3.092e-09
3845.8, -3.155e-09
3847.8, -3.216e-09
3849.8, -3.275e-09
3851.8, -3.339e-09
3853.8, -3.401e-09
3855.9, -3.463e-09
3857.9, -3.525e-09
3859.9, -3.586e-09
3861.9, -3.649e-09
3863.9, -3.706e-09
3865.9, -3.768e-09
3867.9, -3.831e-09
3869.9, -3.893e-09
3871.9, -3.956e-09
3873.9, -4.022e-09
3875.9, -4.09e-09
3877.9, -4.155e-09
3879.9, -4.226e-09
3881.9, -4.296e-09
3883.9, -4.366e-09
3885.9, -4.436e-09
3887.9, -4.498e-09
3889.9, -4.557e-09
3891.9, -4.619e-09
3893.9, -4.682e-09
3895.9, -4.743e-09
3897.9, -4.807e-09
3899.9, -4.872e-09
3901.9, -4.934e-09
3903.9, -4.995e-09
3905.9, -5.056e-09
3907.9, -5.117e-09
3909.9, -5.18e-09
3911.9, -5.236e-09
3913.9, -5.293e-09
3915.9, -5.355e-09
3917.9, -5.414e-09
3919.9, -5.477e-09
3921.9, -5.542e-09
3923.9, -5.61e-09
3925.9, -5.684e-09
3927.9, -5.748e-09
3929.9, -5.81e-09
3931.9, -5.879e-09
3933.9, -5.948e-09
3935.9, -6.016e-09
3937.9, -6.076e-09
3939.9, -6.139e-09
3941.9, -6.202e-09
3943.9, -6.259e-09
3945.9, -6.318e-09
3947.9, -6.383e-09
3949.9, -6.441e-09
3951.9, -6.504e-09
3953.9, -6.566e-09
3956.0, -6.633e-09
3958.0, -6.694e-09
3960.0, -6.754e-09
3962.0, -6.808e-09
3964.0, -6.869e-09
3966.0, -6.936e-09
3968.0, -7e-09
3970.0, -7.058e-09
3972.0, -7.117e-09
3974.0, -7.176e-09
3976.0, -7.237e-09
3978.0, -7.295e-09
3980.0, -7.356e-09
3982.0, -7.417e-09
3984.0, -7.475e-09
3986.0, -7.53e-09
3988.0, -7.587e-09
3990.0, -7.651e-09
3992.0, -7.709e-09
3994.0, -7.767e-09
3996.0, -7.826e-09
3998.0, -7.883e-09
4000.0, -7.942e-09
4002.0, -7.998e-09
4004.0, -8.055e-09
4006.0, -8.111e-09
4008.0, -8.171e-09
4010.0, -8.231e-09
4012.0, -8.291e-09
4014.0, -8.351e-09
4016.0, -8.412e-09
4018.0, -8.468e-09
4020.0, -8.53e-09
4022.0, -8.593e-09
4024.0, -8.656e-09
4026.0, -8.716e-09
4028.0, -8.772e-09
4030.0, -8.835e-09
4032.0, -8.894e-09
4034.0, -8.953e-09
4036.0, -9.013e-09
4038.0, -9.07e-09
4040.0, -9.129e-09
4042.0, -9.188e-09
4044.0, -9.245e-09
4046.0, -9.304e-09
4048.0, -9.361e-09
4050.0, -9.422e-09
4052.0, -9.487e-09
4054.0, -9.553e-09
4056.1, -9.618e-09
4058.1, -9.683e-09
4060.1, -9.741e-09
4062.1, -9.804e-09
4064.1, -9.863e-09
4066.1, -9.924e-09
4068.1, -9.985e-09
4070.1, -1.0044e-08
4072.1, -1.0108e-08
4074.1, -1.0169e-08
4076.1, -1.023e-08
4078.1, -1.0292e-08
4080.1, -1.0355e-08
4082.1, -1.0422e-08
4084.1, -1.049e-08
4086.1, -1.0559e-08
4088.1, -1.0625e-08
4090.1, -1.0687e-08
4092.1, -1.0748e-08
4094.1, -1.0809e-08
4096.1, -1.0872e-08
4098.1, -1.0934e-08
4100.1, -1.0996e-08
4102.1, -1.1055e-08
4104.1, -1.1116e-08
4106.1, -1.1176e-08
4108.1, -1.1237e-08
4110.1, -1.1301e-08
4112.1, -1.1362e-08
4114.1, -1.1422e-08
4116.1, -1.1484e-08
4118.1, -1.1546e-08
4120.1, -1.1615e-08
4122.1, -1.1686e-08
4124.1, -1.1756e-08
4126.1, -1.182e-08
4128.1, -1.1881e-08
4130.1, -1.1948e-08
4132.1, -1.2016e-08
4134.1, -1.208e-08
4136.1, -1.2146e-08
4138.1, -1.221e-08
4140.1, -1.2272e-08
4142.1, -1.2335e-08
4144.1, -1.2397e-08
4146.1, -1.2459e-08
4148.1, -1.2523e-08
4150.1, -1.2591e-08
4152.1, -1.2657e-08
4154.1, -1.2719e-08
4156.2, -1.278e-08
4158.2, -1.284e-08
4160.2, -1.2903e-08
4162.2, -1.297e-08
4164.2, -1.3029e-08
4166.2, -1.3091e-08
4168.2, -1.3151e-08
4170.2, -1.3212e-08
4172.2, -1.3271e-08
4174.2, -1.333e-08
4176.2, -1.3388e-08
4178.2, -1.345e-08
4180.2, -1.3512e-08
4182.2, -1.3573e-08
4184.2, -1.3634e-08
4186.2, -1.3699e-08
4188.2, -1.3764e-08
4190.2, -1.3827e-08
4192.2, -1.3888e-08
4194.2, -1.395e-08
4196.2, -1.4015e-08
4198.2, -1.4074e-08
4200.2, -1.4133e-08
4202.2, -1.4193e-08
4204.2, -1.4254e-08
