Time sep (ms?), Charge (C)
2138.1, -2.1183e-08
2140.1, -2.1257e-08
2142.1, -2.1335e-08
2144.1, -2.1413e-08
2146.1, -2.1488e-08
2148.1, -2.1563e-08
2150.1, -2.1636e-08
2152.1, -2.171e-08
2154.2, -2.1783e-08
2156.2, -2.1854e-08
2158.2, -2.1926e-08
2160.2, -2.2003e-08
2162.2, -2.2076e-08
2164.2, -2.2149e-08
2166.2, -2.2224e-08
2168.2, -2.2295e-08
2170.2, -2.2369e-08
2172.2, -2.2439e-08
2174.2, -2.2505e-08
2176.2, -2.2569e-08
2178.2, -2.2642e-08
2180.2, -2.2713e-08
2182.2, -2.2784e-08
2184.2, -2.2857e-08
2186.2, -2.2932e-08
2188.2, -2.3005e-08
2190.2, -2.3076e-08
2192.2, -2.3149e-08
2194.2, -2.3225e-08
2196.2, -2.3299e-08
2198.2, -2.337e-08
2200.2, -2.3441e-08
2202.2, -2.352e-08
2204.2, -2.36e-08
2206.2, -2.3676e-08
2208.2, -2.3751e-08
2210.2, -2.3829e-08
2212.2, -2.3909e-08
2214.2, -2.3986e-08
2216.2, -2.4063e-08
2218.2, -2.4144e-08
2220.2, -2.4228e-08
2222.2, -2.4307e-08
2224.2, -2.4386e-08
2226.2, -2.4468e-08
2228.2, -2.4545e-08
2230.2, -2.4626e-08
2232.2, -2.4707e-08
2234.2, -2.4785e-08
2236.2, -2.4867e-08
2238.2, -2.4946e-08
2240.2, -2.5025e-08
2242.2, -2.5104e-08
2244.2, -2.5187e-08
2246.2, -2.5266e-08
2248.2, -2.5338e-08
2250.2, -2.5414e-08
2252.2, -2.5497e-08
2254.3, -2.5573e-08
2256.3, -2.5658e-08
2258.3, -2.574e-08
2260.3, -2.5822e-08
2262.3, -2.5908e-08
2264.3, -2.599e-08
2266.3, -2.6071e-08
2268.3, -2.6159e-08
2270.3, -2.6241e-08
2272.3, -2.6325e-08
2274.3, -2.6408e-08
2276.3, -2.6489e-08
2278.3, -2.6569e-08
2280.3, -2.6648e-08
2282.3, -2.6724e-08
2284.3, -2.6801e-08
2286.3, -2.6877e-08
2288.3, -2.6958e-08
2290.3, -2.7039e-08
2292.3, -2.712e-08
2294.3, -2.7195e-08
2296.3, -2.7271e-08
2298.3, -2.7346e-08
2300.3, -2.7419e-08
2302.3, -2.7489e-08
2304.3, -2.7558e-08
2306.3, -2.7629e-08
2308.3, -2.7704e-08
2310.3, -2.7776e-08
2312.3, -2.7848e-08
2314.3, -2.7923e-08
2316.3, -2.7997e-08
2318.3, -2.8071e-08
2320.3, -2.8142e-08
2322.3, -2.8218e-08
2324.3, -2.8299e-08
2326.3, -2.8375e-08
2328.3, -2.8451e-08
2330.3, -2.8531e-08
2332.3, -2.8608e-08
2334.3, -2.8686e-08
2336.3, -2.8765e-08
2338.3, -2.8837e-08
2340.3, -2.8908e-08
2342.3, -2.8984e-08
2344.3, -2.906e-08
2346.3, -2.9132e-08
2348.3, -2.9206e-08
2350.3, -2.928e-08
2352.3, -2.9357e-08
2354.4, -2.9436e-08
2356.4, -2.9508e-08
2358.4, -2.9579e-08
2360.4, -2.9646e-08
2362.4, -2.9714e-08
2364.4, -2.9785e-08
2366.4, -2.9851e-08
2368.4, -2.9917e-08
2370.4, -2.9983e-08
2372.4, -3.005e-08
2374.4, -3.0118e-08
2376.4, -3.0185e-08
2378.4, -3.0253e-08
2380.4, -3.0316e-08
2382.4, -3.0381e-08
2384.4, -3.0452e-08
2386.4, -3.0525e-08
2388.4, -3.0592e-08
2390.4, -3.0661e-08
2392.4, -3.0727e-08
2394.4, -3.0794e-08
2396.4, -3.0855e-08
2398.4, -3.0917e-08
2400.4, -3.0982e-08
2402.4, -3.1047e-08
2404.4, -3.1114e-08
2406.4, -3.1183e-08
2408.4, -3.1251e-08
2410.4, -3.1316e-08
2412.4, -3.1384e-08
2414.4, -3.145e-08
2416.4, -3.1515e-08
2418.4, -3.1577e-08
2420.4, -3.1643e-08
2422.4, -3.171e-08
2424.4, -3.1772e-08
2426.4, -3.1841e-08
2428.4, -3.1912e-08
2430.4, -3.1985e-08
2432.4, -3.2058e-08
2434.4, -3.2129e-08
2436.4, -3.2202e-08
2438.4, -3.2265e-08
2440.4, -3.2334e-08
2442.4, -3.2401e-08
2444.4, -3.2471e-08
2446.4, -3.254e-08
2448.4, -3.2606e-08
2450.4, -3.2674e-08
2452.4, -3.2743e-08
2454.5, -3.2808e-08
2456.5, -3.2882e-08
2458.5, -3.2956e-08
2460.5, -3.3024e-08
2462.5, -3.3096e-08
2464.5, -3.3164e-08
2466.5, -3.3233e-08
2468.5, -3.3305e-08
2470.5, -3.3376e-08
2472.5, -3.3446e-08
2474.5, -3.352e-08
2476.5, -3.3589e-08
2478.5, -3.3658e-08
2480.5, -3.3724e-08
2482.5, -3.3794e-08
2484.5, -3.3861e-08
2486.5, -3.393e-08
2488.5, -3.3998e-08
2490.5, -3.4066e-08
2492.5, -3.4134e-08
2494.5, -3.4199e-08
2496.5, -3.4264e-08
2498.5, -3.4333e-08
2500.5, -3.4399e-08
2502.5, -3.4478e-08
2504.5, -3.4554e-08
2506.5, -3.4626e-08
2508.5, -3.4698e-08
2510.5, -3.4772e-08
2512.5, -3.4847e-08
2514.5, -3.4919e-08
2516.5, -3.4986e-08
2518.5, -3.5054e-08
2520.5, -3.5123e-08
2522.5, -3.5192e-08
2524.5, -3.5269e-08
2526.5, -3.5343e-08
2528.5, -3.5413e-08
2530.5, -3.5482e-08
2532.5, -3.5558e-08
2534.5, -3.563e-08
2536.5, -3.5697e-08
2538.5, -3.5763e-08
2540.5, -3.5834e-08
2542.5, -3.5903e-08
2544.5, -3.597e-08
2546.5, -3.6037e-08
2548.5, -3.6098e-08
2550.5, -3.616e-08
2552.5, -3.6226e-08
2554.6, -3.6291e-08
2556.6, -3.6354e-08
2558.6, -3.6408e-08
2560.6, -3.6466e-08
2562.6, -3.6522e-08
2564.6, -3.6578e-08
2566.6, -3.6641e-08
2568.6, -3.6708e-08
2570.6, -3.6774e-08
2572.6, -3.6839e-08
2574.6, -3.6904e-08
2576.6, -3.6968e-08
2578.6, -3.7035e-08
2580.6, -3.7102e-08
2582.6, -3.717e-08
2584.6, -3.7235e-08
2586.6, -3.7301e-08
2588.6, -3.737e-08
2590.6, -3.744e-08
2592.6, -3.7517e-08
2594.6, -3.7589e-08
2596.6, -3.7656e-08
2598.6, -3.7724e-08
2600.6, -3.779e-08
2602.6, -3.786e-08
2604.6, -3.7929e-08
2606.6, -3.7998e-08
2608.6, -3.8056e-08
2610.6, -3.8116e-08
2612.6, -3.8178e-08
2614.6, -3.8243e-08
2616.6, -3.8305e-08
2618.6, -3.8369e-08
2620.6, -3.8431e-08
2622.6, -3.8501e-08
2624.6, -3.8566e-08
2626.6, -3.8633e-08
2628.6, -3.8699e-08
2630.6, -3.8765e-08
2632.6, -3.8829e-08
2634.6, -3.8898e-08
2636.6, -3.8966e-08
2638.6, -3.9034e-08
2640.6, -3.9102e-08
2642.6, -3.9175e-08
2644.6, -3.9249e-08
2646.6, -3.9321e-08
2648.6, -3.9395e-08
2650.6, -3.9469e-08
2652.6, -3.9539e-08
2654.7, -3.9611e-08
2656.7, -3.968e-08
2658.7, -3.9747e-08
2660.7, -3.9819e-08
2662.7, -3.989e-08
2664.7, -3.996e-08
2666.7, -4.003e-08
2668.7, -4.0103e-08
2670.7, -4.0178e-08
2672.7, -4.0254e-08
2674.7, -4.0327e-08
2676.7, -4.0395e-08
2678.7, -4.0469e-08
2680.7, -4.0545e-08
2682.7, -4.0615e-08
2684.7, -4.0687e-08
2686.7, -4.0754e-08
2688.7, -4.083e-08
2690.7, -4.09e-08
2692.7, -4.0975e-08
2694.7, -4.1054e-08
2696.7, -4.1128e-08
2698.7, -4.1199e-08
2700.7, -4.1272e-08
2702.7, -4.1349e-08
2704.7, -4.1424e-08
2706.7, -4.1497e-08
2708.7, -4.157e-08
2710.7, -4.1644e-08
2712.7, -4.172e-08
2714.7, -4.1802e-08
2716.7, -4.1878e-08
2718.7, -4.195e-08
2720.7, -4.2026e-08
2722.7, -4.2096e-08
2724.7, -4.217e-08
2726.7, -4.225e-08
2728.7, -4.2329e-08
2730.7, -4.2409e-08
2732.7, -4.2484e-08
2734.7, -4.2558e-08
2736.7, -4.2635e-08
2738.7, -4.271e-08
2740.7, -4.2787e-08
2742.7, -4.2863e-08
2744.7, -4.2938e-08
2746.7, -4.3012e-08
2748.7, -4.3087e-08
2750.7, -4.3159e-08
2752.7, -4.3232e-08
2754.8, -4.3309e-08
2756.8, -4.3381e-08
2758.8, -4.3455e-08
2760.8, -4.3532e-08
2762.8, -4.3612e-08
2764.8, -4.3686e-08
2766.8, -4.3757e-08
2768.8, -4.3828e-08
2770.8, -4.3902e-08
2772.8, -4.397e-08
2774.8, -4.4041e-08
2776.8, -4.4113e-08
2778.8, -4.4179e-08
2780.8, -4.425e-08
2782.8, -4.4327e-08
2784.8, -4.4399e-08
2786.8, -4.4473e-08
2788.8, -4.4543e-08
2790.8, -4.4616e-08
2792.8, -4.469e-08
2794.8, -4.4767e-08
2796.8, -4.4842e-08
2798.8, -4.4921e-08
2800.8, -4.4995e-08
2802.8, -4.5075e-08
2804.8, -4.5154e-08
2806.8, -4.5236e-08
2808.8, -4.5318e-08
2810.8, -4.5396e-08
2812.8, -4.548e-08
2814.8, -4.5565e-08
2816.8, -4.565e-08
2818.8, -4.5728e-08
2820.8, -4.5811e-08
2822.8, -4.5891e-08
2824.8, -4.5969e-08
2826.8, -4.6053e-08
2828.8, -4.6133e-08
2830.8, -4.6213e-08
2832.8, -4.6292e-08
2834.8, -4.6367e-08
2836.8, -4.6445e-08
2838.8, -4.6518e-08
2840.8, -4.6594e-08
2842.8, -4.6677e-08
2844.8, -4.6766e-08
2846.8, -4.6848e-08
2848.8, -4.6928e-08
2850.8, -4.7011e-08
2852.8, -4.709e-08
2854.9, -4.7175e-08
2856.9, -4.7254e-08
2858.9, -4.7332e-08
2860.9, -4.7408e-08
2862.9, -4.7485e-08
2864.9, -4.7565e-08
2866.9, -4.7639e-08
2868.9, -4.771e-08
2870.9, -4.778e-08
2872.9, -4.7854e-08
2874.9, -4.7927e-08
2876.9, -4.8005e-08
2878.9, -4.8084e-08
2880.9, -4.8164e-08
2882.9, -4.8247e-08
2884.9, -4.8334e-08
2886.9, -4.8413e-08
2888.9, -4.849e-08
2890.9, -4.8573e-08
2892.9, -4.8654e-08
2894.9, -4.8738e-08
2896.9, -4.8822e-08
2898.9, -4.8899e-08
2900.9, -4.8977e-08
2902.9, -4.9057e-08
2904.9, -4.9134e-08
2906.9, -4.9212e-08
2908.9, -4.9295e-08
2910.9, -4.9376e-08
2912.9, -4.9454e-08
2914.9, -4.9535e-08
2916.9, -4.9616e-08
2918.9, -4.97e-08
2920.9, -4.9784e-08
2922.9, -4.9865e-08
2924.9, -4.9943e-08
2926.9, -5.002e-08
2928.9, -5.0096e-08
2930.9, -5.0176e-08
2932.9, -5.0248e-08
2934.9, -5.0325e-08
2936.9, -5.0404e-08
2938.9, -5.0481e-08
2940.9, -5.0559e-08
2942.9, -5.0641e-08
2944.9, -5.0717e-08
2946.9, -5.0795e-08
2948.9, -5.0869e-08
2950.9, -5.0948e-08
2952.9, -5.103e-08
2955.0, -5.111e-08
2957.0, -5.1191e-08
2959.0, -5.1276e-08
2961.0, -5.1357e-08
2963.0, -5.1435e-08
2965.0, -5.151e-08
2967.0, -5.1584e-08
2969.0, -5.1658e-08
2971.0, -5.1732e-08
2973.0, -5.1801e-08
2975.0, -5.1874e-08
2977.0, -5.1949e-08
2979.0, -5.2028e-08
2981.0, -5.2105e-08
2983.0, -5.2184e-08
2985.0, -5.2258e-08
2987.0, -5.234e-08
2989.0, -5.2417e-08
2991.0, -5.2496e-08
2993.0, -5.2577e-08
2995.0, -5.2657e-08
2997.0, -5.273e-08
2999.0, -5.2811e-08
3001.0, -5.2892e-08
3003.0, -5.2967e-08
3005.0, -5.3039e-08
3007.0, -5.3114e-08
3009.0, -5.3192e-08
3011.0, -5.3268e-08
3013.0, -5.3345e-08
3015.0, -5.3423e-08
3017.0, -5.3504e-08
3019.0, -5.3584e-08
3021.0, -5.3662e-08
3023.0, -5.3736e-08
3025.0, -5.3814e-08
3027.0, -5.3889e-08
3029.0, -5.3967e-08
3031.0, -5.4043e-08
3033.0, -5.4119e-08
3035.0, -5.4194e-08
3037.0, -5.4274e-08
3039.0, -5.4349e-08
3041.0, -5.4426e-08
3043.0, -5.4507e-08
3045.0, -5.4588e-08
3047.0, -5.467e-08
3049.0, -5.4744e-08
3051.0, -5.4818e-08
3053.0, -5.49e-08
3055.1, -5.498e-08
3057.1, -5.5058e-08
3059.1, -5.5136e-08
3061.1, -5.5217e-08
3063.1, -5.5295e-08
3065.1, -5.5371e-08
3067.1, -5.545e-08
3069.1, -5.5529e-08
3071.1, -5.5607e-08
3073.1, -5.5684e-08
3075.1, -5.5762e-08
3077.1, -5.5839e-08
3079.1, -5.2041e-08
3081.1, -4.6796e-08
3083.1, -4.1523e-08
3085.1, -3.5851e-08
3087.1, -3.0103e-08
3089.1, -2.444e-08
3091.1, -1.8712e-08
3093.1, -1.2998e-08
3095.1, -7.401e-09
3097.1, -1.741e-09
3099.1, 4.15e-10
3101.1, 3.48e-10
3103.1, 2.75e-10
3105.1, 1.99e-10
3107.1, 1.24e-10
3109.1, 4.7e-11
3111.1, -2.9e-11
3113.1, -1.06e-10
3115.1, -1.85e-10
3117.1, -2.6e-10
3119.1, -3.38e-10
3121.1, -4.03e-10
3123.1, -4.74e-10
3125.1, -5.5e-10
3127.1, -6.23e-10
3129.1, -6.97e-10
3131.1, -7.72e-10
3133.1, -8.51e-10
3135.1, -9.33e-10
3137.1, -1.01e-09
3139.1, -1.088e-09
3141.1, -1.165e-09
3143.1, -1.239e-09
3145.1, -1.312e-09
3147.1, -1.386e-09
3149.1, -1.46e-09
3151.1, -1.533e-09
3153.1, -1.609e-09
3155.2, -1.681e-09
3157.2, -1.754e-09
3159.2, -1.826e-09
3161.2, -1.899e-09
3163.2, -1.975e-09
3165.2, -2.049e-09
3167.2, -2.119e-09
3169.2, -2.192e-09
3171.2, -2.261e-09
3173.2, -2.328e-09
3175.2, -2.4e-09
3177.2, -2.477e-09
3179.2, -2.555e-09
3181.2, -2.631e-09
3183.2, -2.703e-09
3185.2, -2.782e-09
3187.2, -2.862e-09
3189.2, -2.94e-09
3191.2, -3.019e-09
3193.2, -3.092e-09
3195.2, -3.165e-09
3197.2, -3.24e-09
3199.2, -3.311e-09
3201.2, -3.379e-09
3203.2, -3.45e-09
3205.2, -3.525e-09
3207.2, -3.6e-09
3209.2, -3.679e-09
3211.2, -3.753e-09
3213.2, -3.825e-09
3215.2, -3.894e-09
3217.2, -3.97e-09
3219.2, -4.046e-09
3221.2, -4.123e-09
3223.2, -4.2e-09
3225.2, -4.277e-09
3227.2, -4.351e-09
3229.2, -4.427e-09
3231.2, -4.505e-09
3233.2, -4.575e-09
3235.2, -4.648e-09
3237.2, -4.721e-09
3239.2, -4.799e-09
3241.2, -4.875e-09
3243.2, -4.954e-09
3245.2, -5.04e-09
3247.2, -5.122e-09
3249.2, -5.201e-09
3251.2, -5.282e-09
3253.2, -5.364e-09
3255.3, -5.44e-09
3257.3, -5.516e-09
3259.3, -5.596e-09
3261.3, -5.677e-09
3263.3, -5.756e-09
3265.3, -5.836e-09
3267.3, -5.913e-09
3269.3, -5.988e-09
3271.3, -6.067e-09
3273.3, -6.147e-09
3275.3, -6.224e-09
3277.3, -6.304e-09
3279.3, -6.376e-09
3281.3, -6.449e-09
3283.3, -6.525e-09
3285.3, -6.599e-09
3287.3, -6.676e-09
3289.3, -6.756e-09
3291.3, -6.83e-09
3293.3, -6.91e-09
3295.3, -6.991e-09
3297.3, -7.061e-09
3299.3, -7.127e-09
3301.3, -7.192e-09
3303.3, -7.264e-09
3305.3, -7.332e-09
3307.3, -7.398e-09
3309.3, -7.465e-09
3311.3, -7.534e-09
3313.3, -7.607e-09
3315.3, -7.675e-09
3317.3, -7.741e-09
3319.3, -7.811e-09
3321.3, -7.882e-09
3323.3, -7.959e-09
3325.3, -8.031e-09
3327.3, -8.102e-09
3329.3, -8.171e-09
3331.3, -8.245e-09
3333.3, -8.317e-09
3335.3, -8.393e-09
3337.3, -8.467e-09
3339.3, -8.542e-09
3341.3, -8.62e-09
3343.3, -8.693e-09
3345.3, -8.769e-09
3347.3, -8.846e-09
3349.3, -8.922e-09
3351.3, -8.997e-09
3353.3, -9.066e-09
3355.4, -9.141e-09
3357.4, -9.214e-09
3359.4, -9.287e-09
3361.4, -9.358e-09
3363.4, -9.431e-09
3365.4, -9.498e-09
3367.4, -9.568e-09
3369.4, -9.632e-09
3371.4, -9.696e-09
3373.4, -9.764e-09
3375.4, -9.83e-09
3377.4, -9.9e-09
3379.4, -9.969e-09
3381.4, -1.0042e-08
3383.4, -1.0109e-08
3385.4, -1.0174e-08
3387.4, -1.024e-08
3389.4, -1.0296e-08
3391.4, -1.036e-08
3393.4, -1.0432e-08
3395.4, -1.05e-08
3397.4, -1.0571e-08
3399.4, -1.0638e-08
3401.4, -1.0708e-08
3403.4, -1.0784e-08
3405.4, -1.0853e-08
3407.4, -1.0923e-08
3409.4, -1.0993e-08
3411.4, -1.1057e-08
3413.4, -1.1132e-08
3415.4, -1.1204e-08
3417.4, -1.1274e-08
3419.4, -1.1344e-08
3421.4, -1.141e-08
3423.4, -1.1482e-08
3425.4, -1.1554e-08
3427.4, -1.1628e-08
3429.4, -1.17e-08
3431.4, -1.177e-08
3433.4, -1.1836e-08
3435.4, -1.1908e-08
3437.4, -1.1975e-08
3439.4, -1.2048e-08
3441.4, -1.2127e-08
3443.4, -1.2201e-08
3445.4, -1.2274e-08
3447.4, -1.2349e-08
3449.4, -1.2419e-08
3451.4, -1.2484e-08
3453.4, -1.256e-08
3455.5, -1.2634e-08
3457.5, -1.2708e-08
3459.5, -1.278e-08
3461.5, -1.2858e-08
3463.5, -1.2935e-08
3465.5, -1.3014e-08
3467.5, -1.3092e-08
3469.5, -1.317e-08
3471.5, -1.3254e-08
3473.5, -1.3334e-08
3475.5, -1.3419e-08
3477.5, -1.3502e-08
3479.5, -1.3584e-08
3481.5, -1.3667e-08
3483.5, -1.3747e-08
3485.5, -1.3823e-08
3487.5, -1.3903e-08
3489.5, -1.3985e-08
3491.5, -1.4065e-08
3493.5, -1.4147e-08
3495.5, -1.4227e-08
3497.5, -1.4307e-08
3499.5, -1.4385e-08
3501.5, -1.4464e-08
3503.5, -1.4541e-08
3505.5, -1.4619e-08
3507.5, -1.47e-08
3509.5, -1.478e-08
3511.5, -1.4855e-08
3513.5, -1.4929e-08
3515.5, -1.5006e-08
3517.5, -1.5079e-08
3519.5, -1.5158e-08
3521.5, -1.5233e-08
3523.5, -1.5307e-08
3525.5, -1.5386e-08
3527.5, -1.5458e-08
3529.5, -1.5536e-08
3531.5, -1.5615e-08
3533.5, -1.5692e-08
3535.5, -1.5763e-08
3537.5, -1.5833e-08
3539.5, -1.5901e-08
3541.5, -1.5974e-08
3543.5, -1.6044e-08
3545.5, -1.6116e-08
3547.5, -1.619e-08
3549.5, -1.6267e-08
3551.5, -1.6345e-08
3553.5, -1.6423e-08
3555.6, -1.6502e-08
3557.6, -1.6579e-08
3559.6, -1.6655e-08
3561.6, -1.6731e-08
3563.6, -1.6805e-08
3565.6, -1.688e-08
3567.6, -1.6958e-08
3569.6, -1.7028e-08
3571.6, -1.7103e-08
3573.6, -1.7182e-08
3575.6, -1.7259e-08
3577.6, -1.7327e-08
3579.6, -1.7397e-08
3581.6, -1.7467e-08
3583.6, -1.7538e-08
3585.6, -1.7608e-08
3587.6, -1.7679e-08
3589.6, -1.7744e-08
3591.6, -1.7811e-08
3593.6, -1.7883e-08
3595.6, -1.7955e-08
3597.6, -1.8027e-08
3599.6, -1.8098e-08
3601.6, -1.817e-08
3603.6, -1.8245e-08
3605.6, -1.8318e-08
3607.6, -1.8392e-08
3609.6, -1.8468e-08
3611.6, -1.8543e-08
3613.6, -1.8613e-08
3615.6, -1.8685e-08
3617.6, -1.8753e-08
3619.6, -1.8827e-08
3621.6, -1.8901e-08
3623.6, -1.8971e-08
3625.6, -1.9045e-08
3627.6, -1.9119e-08
3629.6, -1.919e-08
3631.6, -1.9262e-08
3633.6, -1.9338e-08
3635.6, -1.9414e-08
3637.6, -1.9489e-08
3639.6, -1.9563e-08
3641.6, -1.9635e-08
3643.6, -1.9704e-08
3645.6, -1.9779e-08
3647.6, -1.985e-08
3649.6, -1.9923e-08
3651.6, -1.9997e-08
3653.6, -2.0066e-08
3655.7, -2.014e-08
3657.7, -2.0216e-08
3659.7, -2.0293e-08
3661.7, -2.0366e-08
3663.7, -2.0438e-08
3665.7, -2.0507e-08
3667.7, -2.0575e-08
3669.7, -2.0648e-08
3671.7, -2.0722e-08
3673.7, -2.0796e-08
3675.7, -2.0868e-08
3677.7, -2.0938e-08
3679.7, -2.1016e-08
3681.7, -2.1092e-08
3683.7, -2.1169e-08
3685.7, -2.1243e-08
3687.7, -2.1321e-08
3689.7, -2.1401e-08
3691.7, -2.1482e-08
3693.7, -2.1558e-08
3695.7, -2.1629e-08
3697.7, -2.1702e-08
3699.7, -2.1776e-08
3701.7, -2.1856e-08
3703.7, -2.1932e-08
3705.7, -2.2009e-08
3707.7, -2.2087e-08
3709.7, -2.2157e-08
3711.7, -2.2228e-08
3713.7, -2.2298e-08
3715.7, -2.2367e-08
3717.7, -2.2435e-08
3719.7, -2.2507e-08
3721.7, -2.2577e-08
3723.7, -2.2648e-08
3725.7, -2.2719e-08
3727.7, -2.2794e-08
3729.7, -2.2871e-08
3731.7, -2.2944e-08
3733.7, -2.3014e-08
3735.7, -2.3081e-08
3737.7, -2.3148e-08
3739.7, -2.3221e-08
3741.7, -2.3293e-08
3743.7, -2.336e-08
3745.7, -2.343e-08
3747.7, -2.3501e-08
3749.7, -2.3572e-08
3751.7, -2.3643e-08
3753.7, -2.372e-08
3755.8, -2.3799e-08
3757.8, -2.3869e-08
3759.8, -2.3943e-08
3761.8, -2.4021e-08
3763.8, -2.4093e-08
3765.8, -2.4161e-08
3767.8, -2.4233e-08
3769.8, -2.4309e-08
3771.8, -2.4385e-08
3773.8, -2.4461e-08
3775.8, -2.4536e-08
3777.8, -2.4613e-08
3779.8, -2.4687e-08
3781.8, -2.4761e-08
3783.8, -2.4833e-08
3785.8, -2.4905e-08
3787.8, -2.4976e-08
3789.8, -2.5047e-08
3791.8, -2.5126e-08
3793.8, -2.5204e-08
3795.8, -2.5278e-08
3797.8, -2.5354e-08
3799.8, -2.5427e-08
3801.8, -2.5508e-08
3803.8, -2.5588e-08
3805.8, -2.5663e-08
3807.8, -2.5741e-08
3809.8, -2.5816e-08
3811.8, -2.5892e-08
3813.8, -2.5961e-08
3815.8, -2.6034e-08
3817.8, -2.6107e-08
3819.8, -2.6182e-08
3821.8, -2.6254e-08
3823.8, -2.633e-08
3825.8, -2.6403e-08
3827.8, -2.6481e-08
3829.8, -2.6556e-08
3831.8, -2.6629e-08
3833.8, -2.6706e-08
3835.8, -2.6787e-08
3837.8, -2.6866e-08
3839.8, -2.6946e-08
3841.8, -2.7028e-08
3843.8, -2.7105e-08
3845.8, -2.7178e-08
3847.8, -2.7253e-08
3849.8, -2.733e-08
3851.8, -2.7414e-08
3853.8, -2.7492e-08
3855.9, -2.7567e-08
3857.9, -2.7641e-08
3859.9, -2.7711e-08
3861.9, -2.7784e-08
3863.9, -2.7855e-08
3865.9, -2.7924e-08
3867.9, -2.8002e-08
3869.9, -2.8077e-08
3871.9, -2.8153e-08
3873.9, -2.8225e-08
3875.9, -2.8306e-08
3877.9, -2.8375e-08
3879.9, -2.8447e-08
3881.9, -2.8524e-08
3883.9, -2.86e-08
3885.9, -2.8668e-08
3887.9, -2.8737e-08
3889.9, -2.8813e-08
3891.9, -2.8892e-08
3893.9, -2.8971e-08
3895.9, -2.9048e-08
3897.9, -2.9127e-08
3899.9, -2.9199e-08
3901.9, -2.9271e-08
3903.9, -2.935e-08
3905.9, -2.9423e-08
3907.9, -2.9503e-08
3909.9, -2.9582e-08
3911.9, -2.9654e-08
3913.9, -2.9729e-08
3915.9, -2.9801e-08
3917.9, -2.9871e-08
3919.9, -2.9943e-08
3921.9, -3.0011e-08
3923.9, -3.0078e-08
3925.9, -3.015e-08
3927.9, -3.0222e-08
3929.9, -3.0294e-08
3931.9, -3.0373e-08
3933.9, -3.0453e-08
3935.9, -3.0529e-08
3937.9, -3.0601e-08
3939.9, -3.0685e-08
3941.9, -3.0768e-08
3943.9, -3.0845e-08
3945.9, -3.0922e-08
3947.9, -3.1e-08
3949.9, -3.1076e-08
3951.9, -3.1151e-08
3953.9, -3.1231e-08
3956.0, -3.1309e-08
3958.0, -3.1388e-08
3960.0, -3.1466e-08
3962.0, -3.1545e-08
3964.0, -3.1621e-08
3966.0, -3.1692e-08
3968.0, -3.1766e-08
3970.0, -3.185e-08
3972.0, -3.1934e-08
3974.0, -3.2014e-08
3976.0, -3.2098e-08
3978.0, -3.2188e-08
3980.0, -3.2271e-08
3982.0, -3.2354e-08
3984.0, -3.2435e-08
3986.0, -3.2512e-08
3988.0, -3.259e-08
3990.0, -3.2671e-08
3992.0, -3.2745e-08
3994.0, -3.2822e-08
3996.0, -3.2899e-08
3998.0, -3.2972e-08
4000.0, -3.3043e-08
4002.0, -3.3118e-08
4004.0, -3.3194e-08
4006.0, -3.3274e-08
4008.0, -3.3353e-08
4010.0, -3.3429e-08
4012.0, -3.3503e-08
4014.0, -3.3577e-08
4016.0, -3.3652e-08
4018.0, -3.3725e-08
4020.0, -3.3802e-08
4022.0, -3.3884e-08
4024.0, -3.3965e-08
4026.0, -3.4043e-08
4028.0, -3.4124e-08
4030.0, -3.4207e-08
4032.0, -3.4282e-08
4034.0, -3.4361e-08
4036.0, -3.4442e-08
4038.0, -3.4522e-08
4040.0, -3.46e-08
4042.0, -3.4676e-08
4044.0, -3.4758e-08
4046.0, -3.4834e-08
4048.0, -3.4907e-08
4050.0, -3.4974e-08
4052.0, -3.5044e-08
4054.0, -3.5116e-08
4056.1, -3.5187e-08
4058.1, -3.5251e-08
4060.1, -3.5312e-08
4062.1, -3.5383e-08
4064.1, -3.5454e-08
4066.1, -3.5526e-08
4068.1, -3.5595e-08
4070.1, -3.5663e-08
4072.1, -3.5735e-08
4074.1, -3.5809e-08
4076.1, -3.5881e-08
4078.1, -3.5953e-08
4080.1, -3.6027e-08
4082.1, -3.61e-08
4084.1, -3.6174e-08
4086.1, -3.6243e-08
4088.1, -3.6311e-08
4090.1, -3.6387e-08
4092.1, -3.6464e-08
4094.1, -3.6545e-08
4096.1, -3.662e-08
4098.1, -3.6695e-08
4100.1, -3.6769e-08
4102.1, -3.6848e-08
4104.1, -3.6929e-08
4106.1, -3.7005e-08
4108.1, -3.7082e-08
4110.1, -3.7164e-08
4112.1, -3.7243e-08
4114.1, -3.7325e-08
4116.1, -3.7405e-08
4118.1, -3.7486e-08
4120.1, -3.7563e-08
4122.1, -3.7641e-08
4124.1, -3.7714e-08
4126.1, -3.7785e-08
4128.1, -3.7853e-08
4130.1, -3.7927e-08
4132.1, -3.8002e-08
4134.1, -3.8079e-08
4136.1, -3.8154e-08
4138.1, -3.8232e-08
4140.1, -3.8307e-08
4142.1, -3.8387e-08
4144.1, -3.8465e-08
4146.1, -3.854e-08
4148.1, -3.8615e-08
4150.1, -3.8686e-08
4152.1, -3.8754e-08
4154.1, -3.8827e-08
4156.2, -3.8902e-08
4158.2, -3.8978e-08
4160.2, -3.9058e-08
4162.2, -3.9135e-08
4164.2, -3.9212e-08
4166.2, -3.9295e-08
4168.2, -3.9375e-08
