Time sep (ms?), Charge (C)
2130.1, -3.335e-08
2132.1, -3.3432e-08
2134.1, -3.3513e-08
2136.1, -3.3597e-08
2138.1, -3.368e-08
2140.1, -3.3758e-08
2142.1, -3.3842e-08
2144.1, -3.3921e-08
2146.1, -3.4e-08
2148.1, -3.4085e-08
2150.1, -3.4164e-08
2152.1, -3.4247e-08
2154.2, -3.4326e-08
2156.2, -3.4406e-08
2158.2, -3.4485e-08
2160.2, -3.4565e-08
2162.2, -3.4644e-08
2164.2, -3.4729e-08
2166.2, -3.481e-08
2168.2, -3.4892e-08
2170.2, -3.497e-08
2172.2, -3.5052e-08
2174.2, -3.5136e-08
2176.2, -3.5217e-08
2178.2, -3.5299e-08
2180.2, -3.5377e-08
2182.2, -3.5454e-08
2184.2, -3.5531e-08
2186.2, -3.5608e-08
2188.2, -3.569e-08
2190.2, -3.5777e-08
2192.2, -3.5859e-08
2194.2, -3.5938e-08
2196.2, -3.6017e-08
2198.2, -3.6099e-08
2200.2, -3.6184e-08
2202.2, -3.6268e-08
2204.2, -3.6352e-08
2206.2, -3.644e-08
2208.2, -3.6529e-08
2210.2, -3.6618e-08
2212.2, -3.6706e-08
2214.2, -3.6797e-08
2216.2, -3.6886e-08
2218.2, -3.6976e-08
2220.2, -3.7065e-08
2222.2, -3.7148e-08
2224.2, -3.7232e-08
2226.2, -3.7311e-08
2228.2, -3.7394e-08
2230.2, -3.7475e-08
2232.2, -3.7554e-08
2234.2, -3.7632e-08
2236.2, -3.7711e-08
2238.2, -3.7788e-08
2240.2, -3.7868e-08
2242.2, -3.7953e-08
2244.2, -3.8038e-08
2246.2, -3.8117e-08
2248.2, -3.8199e-08
2250.2, -3.828e-08
2252.2, -3.8358e-08
2254.3, -3.8435e-08
2256.3, -3.8514e-08
2258.3, -3.8598e-08
2260.3, -3.8681e-08
2262.3, -3.8759e-08
2264.3, -3.884e-08
2266.3, -3.8924e-08
2268.3, -3.9e-08
2270.3, -3.9078e-08
2272.3, -3.9161e-08
2274.3, -3.9242e-08
2276.3, -3.9325e-08
2278.3, -3.9412e-08
2280.3, -3.9496e-08
2282.3, -3.9582e-08
2284.3, -3.9668e-08
2286.3, -3.9751e-08
2288.3, -3.983e-08
2290.3, -3.9909e-08
2292.3, -3.9989e-08
2294.3, -4.0065e-08
2296.3, -4.0143e-08
2298.3, -4.0222e-08
2300.3, -4.0303e-08
2302.3, -4.0389e-08
2304.3, -4.0472e-08
2306.3, -4.0556e-08
2308.3, -4.0634e-08
2310.3, -4.0718e-08
2312.3, -4.0806e-08
2314.3, -4.089e-08
2316.3, -4.0974e-08
2318.3, -4.1057e-08
2320.3, -4.1138e-08
2322.3, -4.1224e-08
2324.3, -4.1308e-08
2326.3, -4.1392e-08
2328.3, -4.1473e-08
2330.3, -4.1558e-08
2332.3, -4.164e-08
2334.3, -4.172e-08
2336.3, -4.18e-08
2338.3, -4.1884e-08
2340.3, -4.1968e-08
2342.3, -4.2054e-08
2344.3, -4.2138e-08
2346.3, -4.2211e-08
2348.3, -4.2287e-08
2350.3, -4.236e-08
2352.3, -4.2434e-08
2354.4, -4.2512e-08
2356.4, -4.259e-08
2358.4, -4.2672e-08
2360.4, -4.275e-08
2362.4, -4.2833e-08
2364.4, -4.2918e-08
2366.4, -4.3004e-08
2368.4, -4.3089e-08
2370.4, -4.317e-08
2372.4, -4.325e-08
2374.4, -4.3331e-08
2376.4, -4.3415e-08
2378.4, -4.35e-08
2380.4, -4.3577e-08
2382.4, -4.366e-08
2384.4, -4.3737e-08
2386.4, -4.3813e-08
2388.4, -4.3886e-08
2390.4, -4.396e-08
2392.4, -4.4037e-08
2394.4, -4.4115e-08
2396.4, -4.4194e-08
2398.4, -4.4276e-08
2400.4, -4.4359e-08
2402.4, -4.4441e-08
2404.4, -4.4525e-08
2406.4, -4.4607e-08
2408.4, -4.4692e-08
2410.4, -4.4777e-08
2412.4, -4.4858e-08
2414.4, -4.4936e-08
2416.4, -4.5013e-08
2418.4, -4.5093e-08
2420.4, -4.5175e-08
2422.4, -4.5256e-08
2424.4, -4.5338e-08
2426.4, -4.5423e-08
2428.4, -4.5505e-08
2430.4, -4.5589e-08
2432.4, -4.5673e-08
2434.4, -4.5756e-08
2436.4, -4.584e-08
2438.4, -4.5927e-08
2440.4, -4.601e-08
2442.4, -4.6097e-08
2444.4, -4.6185e-08
2446.4, -4.6271e-08
2448.4, -4.6356e-08
2450.4, -4.6439e-08
2452.4, -4.6525e-08
2454.5, -4.6614e-08
2456.5, -4.6704e-08
2458.5, -4.6794e-08
2460.5, -4.6879e-08
2462.5, -4.6965e-08
2464.5, -4.7053e-08
2466.5, -4.7136e-08
2468.5, -4.7221e-08
2470.5, -4.7305e-08
2472.5, -4.7389e-08
2474.5, -4.7473e-08
2476.5, -4.7559e-08
2478.5, -4.7645e-08
2480.5, -4.7729e-08
2482.5, -4.7815e-08
2484.5, -4.7898e-08
2486.5, -4.7979e-08
2488.5, -4.8059e-08
2490.5, -4.8141e-08
2492.5, -4.8219e-08
2494.5, -4.8294e-08
2496.5, -4.8372e-08
2498.5, -4.8449e-08
2500.5, -4.8528e-08
2502.5, -4.8613e-08
2504.5, -4.8697e-08
2506.5, -4.878e-08
2508.5, -4.8869e-08
2510.5, -4.8958e-08
2512.5, -4.9049e-08
2514.5, -4.9135e-08
2516.5, -4.9222e-08
2518.5, -4.9311e-08
2520.5, -4.94e-08
2522.5, -4.9491e-08
2524.5, -4.9576e-08
2526.5, -4.9654e-08
2528.5, -4.9733e-08
2530.5, -4.9816e-08
2532.5, -4.989e-08
2534.5, -4.9971e-08
2536.5, -5.0054e-08
2538.5, -5.0132e-08
2540.5, -5.0213e-08
2542.5, -5.029e-08
2544.5, -5.0361e-08
2546.5, -5.0436e-08
2548.5, -5.0512e-08
2550.5, -5.0587e-08
2552.5, -5.0656e-08
2554.6, -5.073e-08
2556.6, -5.0807e-08
2558.6, -5.0884e-08
2560.6, -5.0963e-08
2562.6, -5.104e-08
2564.6, -5.1116e-08
2566.6, -5.1199e-08
2568.6, -5.1282e-08
2570.6, -5.1367e-08
2572.6, -5.1451e-08
2574.6, -5.1529e-08
2576.6, -5.1613e-08
2578.6, -5.1699e-08
2580.6, -5.1778e-08
2582.6, -5.186e-08
2584.6, -5.1939e-08
2586.6, -5.2021e-08
2588.6, -5.2105e-08
2590.6, -5.2182e-08
2592.6, -5.2264e-08
2594.6, -5.2345e-08
2596.6, -5.2436e-08
2598.6, -5.2528e-08
2600.6, -5.2612e-08
2602.6, -5.2692e-08
2604.6, -5.277e-08
2606.6, -5.2851e-08
2608.6, -5.2934e-08
2610.6, -5.3022e-08
2612.6, -5.3102e-08
2614.6, -5.3181e-08
2616.6, -5.3267e-08
2618.6, -5.3358e-08
2620.6, -5.3441e-08
2622.6, -5.3526e-08
2624.6, -5.3609e-08
2626.6, -5.3692e-08
2628.6, -5.3781e-08
2630.6, -5.3865e-08
2632.6, -5.3948e-08
2634.6, -5.4035e-08
2636.6, -5.4122e-08
2638.6, -5.4211e-08
2640.6, -5.4302e-08
2642.6, -5.4393e-08
2644.6, -5.4478e-08
2646.6, -5.4564e-08
2648.6, -5.4649e-08
2650.6, -5.4738e-08
2652.6, -5.4826e-08
2654.7, -5.4907e-08
2656.7, -5.4992e-08
2658.7, -5.5075e-08
2660.7, -5.516e-08
2662.7, -5.524e-08
2664.7, -5.5315e-08
2666.7, -5.5402e-08
2668.7, -5.5484e-08
2670.7, -5.5562e-08
2672.7, -5.5645e-08
2674.7, -5.5728e-08
2676.7, -5.5812e-08
2678.7, -5.5898e-08
2680.7, -5.5989e-08
2682.7, -5.6075e-08
2684.7, -5.6161e-08
2686.7, -5.6244e-08
2688.7, -5.6333e-08
2690.7, -5.642e-08
2692.7, -5.6507e-08
2694.7, -5.6595e-08
2696.7, -5.6683e-08
2698.7, -5.6771e-08
2700.7, -5.6861e-08
2702.7, -5.6948e-08
2704.7, -5.7036e-08
2706.7, -5.712e-08
2708.7, -5.7205e-08
2710.7, -5.7289e-08
2712.7, -5.7375e-08
2714.7, -5.7462e-08
2716.7, -5.7546e-08
2718.7, -5.7636e-08
2720.7, -5.7723e-08
2722.7, -5.7807e-08
2724.7, -5.7887e-08
2726.7, -5.7972e-08
2728.7, -5.8056e-08
2730.7, -5.8139e-08
2732.7, -5.822e-08
2734.7, -5.8305e-08
2736.7, -5.8393e-08
2738.7, -5.8482e-08
2740.7, -5.8571e-08
2742.7, -5.8659e-08
2744.7, -5.8746e-08
2746.7, -5.8833e-08
2748.7, -5.8926e-08
2750.7, -5.9016e-08
2752.7, -5.9104e-08
2754.8, -5.9189e-08
2756.8, -5.9274e-08
2758.8, -5.9353e-08
2760.8, -5.9436e-08
2762.8, -5.9522e-08
2764.8, -5.9603e-08
2766.8, -5.9687e-08
2768.8, -5.977e-08
2770.8, -5.9855e-08
2772.8, -5.994e-08
2774.8, -6.0023e-08
2776.8, -6.011e-08
2778.8, -6.0195e-08
2780.8, -6.0283e-08
2782.8, -6.037e-08
2784.8, -6.0453e-08
2786.8, -6.0538e-08
2788.8, -6.0627e-08
2790.8, -6.0717e-08
2792.8, -6.0802e-08
2794.8, -6.0888e-08
2796.8, -6.0976e-08
2798.8, -6.1065e-08
2800.8, -6.1154e-08
2802.8, -6.1241e-08
2804.8, -6.1324e-08
2806.8, -6.1407e-08
2808.8, -6.1485e-08
2810.8, -6.1563e-08
2812.8, -6.1645e-08
2814.8, -6.1731e-08
2816.8, -6.1812e-08
2818.8, -6.1896e-08
2820.8, -6.1986e-08
2822.8, -6.2071e-08
2824.8, -6.216e-08
2826.8, -6.225e-08
2828.8, -6.2337e-08
2830.8, -6.2423e-08
2832.8, -6.2507e-08
2834.8, -6.2591e-08
2836.8, -6.2675e-08
2838.8, -6.2759e-08
2840.8, -6.2844e-08
2842.8, -6.293e-08
2844.8, -6.3015e-08
2846.8, -6.3103e-08
2848.8, -6.3186e-08
2850.8, -6.3271e-08
2852.8, -6.3356e-08
2854.9, -6.344e-08
2856.9, -6.3525e-08
2858.9, -6.3612e-08
2860.9, -6.37e-08
2862.9, -6.3786e-08
2864.9, -6.3873e-08
2866.9, -6.3958e-08
2868.9, -6.4045e-08
2870.9, -6.4134e-08
2872.9, -6.4226e-08
2874.9, -6.4318e-08
2876.9, -6.4409e-08
2878.9, -6.4502e-08
2880.9, -6.4593e-08
2882.9, -6.4681e-08
2884.9, -6.4774e-08
2886.9, -6.4868e-08
2888.9, -6.4961e-08
2890.9, -6.5051e-08
2892.9, -6.514e-08
2894.9, -6.5228e-08
2896.9, -6.5318e-08
2898.9, -6.5402e-08
2900.9, -6.5489e-08
2902.9, -6.5576e-08
2904.9, -6.5657e-08
2906.9, -6.5741e-08
2908.9, -6.583e-08
2910.9, -6.5917e-08
2912.9, -6.6001e-08
2914.9, -6.608e-08
2916.9, -6.616e-08
2918.9, -6.6241e-08
2920.9, -6.6327e-08
2922.9, -6.6413e-08
2924.9, -6.6496e-08
2926.9, -6.6579e-08
2928.9, -6.6664e-08
2930.9, -6.6751e-08
2932.9, -6.6837e-08
2934.9, -6.6922e-08
2936.9, -6.7016e-08
2938.9, -6.7105e-08
2940.9, -6.7197e-08
2942.9, -6.7284e-08
2944.9, -6.7366e-08
2946.9, -6.7455e-08
2948.9, -6.7546e-08
2950.9, -6.7635e-08
2952.9, -6.7718e-08
2955.0, -6.7802e-08
2957.0, -6.7885e-08
2959.0, -6.7963e-08
2961.0, -6.8035e-08
2963.0, -6.8115e-08
2965.0, -6.8194e-08
2967.0, -6.8279e-08
2969.0, -6.8358e-08
2971.0, -6.8442e-08
2973.0, -6.8521e-08
2975.0, -6.8601e-08
2977.0, -6.8678e-08
2979.0, -6.8761e-08
2981.0, -6.8846e-08
2983.0, -6.8933e-08
2985.0, -6.9019e-08
2987.0, -6.9108e-08
2989.0, -6.9199e-08
2991.0, -6.9286e-08
2993.0, -6.9374e-08
2995.0, -6.9461e-08
2997.0, -6.955e-08
2999.0, -6.9642e-08
3001.0, -6.9731e-08
3003.0, -6.982e-08
3005.0, -6.9908e-08
3007.0, -6.9993e-08
3009.0, -7.0076e-08
3011.0, -7.0156e-08
3013.0, -7.0238e-08
3015.0, -7.0323e-08
3017.0, -7.0408e-08
3019.0, -7.0492e-08
3021.0, -7.0584e-08
3023.0, -7.067e-08
3025.0, -7.0756e-08
3027.0, -7.0842e-08
3029.0, -7.0931e-08
3031.0, -7.1013e-08
3033.0, -7.1093e-08
3035.0, -7.1179e-08
3037.0, -7.1258e-08
3039.0, -7.1335e-08
3041.0, -7.1412e-08
3043.0, -7.1492e-08
3045.0, -7.1566e-08
3047.0, -7.164e-08
3049.0, -7.1716e-08
3051.0, -7.1797e-08
3053.0, -7.1881e-08
3055.1, -7.1964e-08
3057.1, -7.2047e-08
3059.1, -7.213e-08
3061.1, -7.2216e-08
3063.1, -7.2299e-08
3065.1, -7.1035e-08
3067.1, -6.5429e-08
3069.1, -5.9598e-08
3071.1, -5.3866e-08
3073.1, -4.8145e-08
3075.1, -4.2255e-08
3077.1, -3.6374e-08
3079.1, -3.0514e-08
3081.1, -2.4582e-08
3083.1, -1.9918e-08
3085.1, -1.977e-08
3087.1, -1.9849e-08
3089.1, -1.9933e-08
3091.1, -2.0016e-08
3093.1, -2.0101e-08
3095.1, -2.0184e-08
3097.1, -2.0268e-08
3099.1, -2.0353e-08
3101.1, -2.0433e-08
3103.1, -2.0514e-08
3105.1, -2.0599e-08
3107.1, -2.0683e-08
3109.1, -2.0767e-08
3111.1, -2.0848e-08
3113.1, -2.0934e-08
3115.1, -2.1016e-08
3117.1, -2.1098e-08
3119.1, -2.118e-08
3121.1, -2.1263e-08
3123.1, -2.1348e-08
3125.1, -2.1428e-08
3127.1, -2.1512e-08
3129.1, -2.1602e-08
3131.1, -2.1692e-08
3133.1, -2.1784e-08
3135.1, -2.1871e-08
3137.1, -2.1959e-08
3139.1, -2.2048e-08
3141.1, -2.2138e-08
3143.1, -2.2227e-08
3145.1, -2.2313e-08
3147.1, -2.2395e-08
3149.1, -2.2478e-08
3151.1, -2.2563e-08
3153.1, -2.2647e-08
3155.2, -2.273e-08
3157.2, -2.2812e-08
3159.2, -2.2898e-08
3161.2, -2.2984e-08
3163.2, -2.3069e-08
3165.2, -2.3149e-08
3167.2, -2.3234e-08
3169.2, -2.3323e-08
3171.2, -2.3405e-08
3173.2, -2.349e-08
3175.2, -2.3574e-08
3177.2, -2.3656e-08
3179.2, -2.3736e-08
3181.2, -2.3821e-08
3183.2, -2.3905e-08
3185.2, -2.398e-08
3187.2, -2.4066e-08
3189.2, -2.4151e-08
3191.2, -2.4236e-08
3193.2, -2.4321e-08
3195.2, -2.4405e-08
3197.2, -2.449e-08
3199.2, -2.4575e-08
3201.2, -2.4659e-08
3203.2, -2.4744e-08
3205.2, -2.483e-08
3207.2, -2.4918e-08
3209.2, -2.5011e-08
3211.2, -2.5102e-08
3213.2, -2.5188e-08
3215.2, -2.5275e-08
3217.2, -2.5363e-08
3219.2, -2.5454e-08
3221.2, -2.5537e-08
3223.2, -2.562e-08
3225.2, -2.5703e-08
3227.2, -2.5787e-08
3229.2, -2.5873e-08
3231.2, -2.5959e-08
3233.2, -2.6045e-08
3235.2, -2.6119e-08
3237.2, -2.6197e-08
3239.2, -2.6278e-08
3241.2, -2.636e-08
3243.2, -2.6445e-08
3245.2, -2.6534e-08
3247.2, -2.6625e-08
3249.2, -2.6711e-08
3251.2, -2.6797e-08
3253.2, -2.6884e-08
3255.3, -2.6966e-08
3257.3, -2.7038e-08
3259.3, -2.7117e-08
3261.3, -2.7201e-08
3263.3, -2.7284e-08
3265.3, -2.7363e-08
3267.3, -2.7444e-08
3269.3, -2.7522e-08
3271.3, -2.7603e-08
3273.3, -2.7681e-08
3275.3, -2.7762e-08
3277.3, -2.7844e-08
3279.3, -2.7924e-08
3281.3, -2.8002e-08
3283.3, -2.8082e-08
3285.3, -2.8166e-08
3287.3, -2.8245e-08
3289.3, -2.8322e-08
3291.3, -2.8399e-08
3293.3, -2.8478e-08
3295.3, -2.8559e-08
3297.3, -2.8642e-08
3299.3, -2.8721e-08
3301.3, -2.8797e-08
3303.3, -2.8879e-08
3305.3, -2.8959e-08
3307.3, -2.9039e-08
3309.3, -2.9124e-08
3311.3, -2.9209e-08
3313.3, -2.9291e-08
3315.3, -2.9373e-08
3317.3, -2.9452e-08
3319.3, -2.9528e-08
3321.3, -2.9606e-08
3323.3, -2.9686e-08
3325.3, -2.9763e-08
3327.3, -2.984e-08
3329.3, -2.9919e-08
3331.3, -2.9999e-08
3333.3, -3.0082e-08
3335.3, -3.0164e-08
3337.3, -3.0249e-08
3339.3, -3.0334e-08
3341.3, -3.0414e-08
3343.3, -3.0494e-08
3345.3, -3.0581e-08
3347.3, -3.0664e-08
3349.3, -3.0745e-08
3351.3, -3.0823e-08
3353.3, -3.0903e-08
3355.4, -3.0982e-08
3357.4, -3.1062e-08
3359.4, -3.1142e-08
3361.4, -3.1221e-08
3363.4, -3.1299e-08
3365.4, -3.1381e-08
3367.4, -3.1468e-08
3369.4, -3.155e-08
3371.4, -3.1632e-08
3373.4, -3.1712e-08
3375.4, -3.1793e-08
3377.4, -3.1874e-08
3379.4, -3.1955e-08
3381.4, -3.2037e-08
3383.4, -3.2122e-08
3385.4, -3.2207e-08
3387.4, -3.2289e-08
3389.4, -3.2367e-08
3391.4, -3.2444e-08
3393.4, -3.2521e-08
3395.4, -3.2602e-08
3397.4, -3.2679e-08
3399.4, -3.2753e-08
3401.4, -3.2831e-08
3403.4, -3.291e-08
3405.4, -3.2989e-08
3407.4, -3.3074e-08
3409.4, -3.3155e-08
3411.4, -3.3238e-08
3413.4, -3.3317e-08
3415.4, -3.3397e-08
3417.4, -3.3472e-08
3419.4, -3.355e-08
3421.4, -3.3636e-08
3423.4, -3.3715e-08
3425.4, -3.3796e-08
3427.4, -3.3874e-08
3429.4, -3.3953e-08
3431.4, -3.4035e-08
3433.4, -3.4112e-08
3435.4, -3.4193e-08
3437.4, -3.4275e-08
3439.4, -3.4357e-08
3441.4, -3.444e-08
3443.4, -3.452e-08
3445.4, -3.4602e-08
3447.4, -3.4679e-08
3449.4, -3.4755e-08
3451.4, -3.4831e-08
3453.4, -3.4909e-08
3455.5, -3.4982e-08
3457.5, -3.5058e-08
3459.5, -3.5132e-08
3461.5, -3.5207e-08
3463.5, -3.5283e-08
3465.5, -3.5359e-08
3467.5, -3.5432e-08
3469.5, -3.5502e-08
3471.5, -3.5576e-08
3473.5, -3.5655e-08
3475.5, -3.5727e-08
3477.5, -3.5805e-08
3479.5, -3.5881e-08
3481.5, -3.5957e-08
3483.5, -3.6033e-08
3485.5, -3.6103e-08
3487.5, -3.6171e-08
3489.5, -3.6241e-08
3491.5, -3.6313e-08
3493.5, -3.6383e-08
3495.5, -3.645e-08
3497.5, -3.6518e-08
3499.5, -3.659e-08
3501.5, -3.6667e-08
3503.5, -3.6738e-08
3505.5, -3.6804e-08
3507.5, -3.6869e-08
3509.5, -3.6936e-08
3511.5, -3.7004e-08
3513.5, -3.7076e-08
3515.5, -3.7149e-08
3517.5, -3.7214e-08
3519.5, -3.7281e-08
3521.5, -3.7351e-08
3523.5, -3.7418e-08
3525.5, -3.7485e-08
3527.5, -3.7555e-08
3529.5, -3.762e-08
3531.5, -3.769e-08
3533.5, -3.776e-08
3535.5, -3.783e-08
3537.5, -3.7894e-08
3539.5, -3.7969e-08
3541.5, -3.8049e-08
3543.5, -3.8125e-08
3545.5, -3.8193e-08
3547.5, -3.8263e-08
3549.5, -3.8336e-08
3551.5, -3.8414e-08
3553.5, -3.8489e-08
3555.6, -3.8561e-08
3557.6, -3.8637e-08
3559.6, -3.8714e-08
3561.6, -3.8792e-08
3563.6, -3.8868e-08
3565.6, -3.8947e-08
3567.6, -3.9017e-08
3569.6, -3.9087e-08
3571.6, -3.9167e-08
3573.6, -3.9248e-08
3575.6, -3.9326e-08
3577.6, -3.941e-08
3579.6, -3.9487e-08
3581.6, -3.9563e-08
3583.6, -3.9637e-08
3585.6, -3.9712e-08
3587.6, -3.9788e-08
3589.6, -3.987e-08
3591.6, -3.9949e-08
3593.6, -4.003e-08
3595.6, -4.0102e-08
3597.6, -4.0178e-08
3599.6, -4.0249e-08
3601.6, -4.032e-08
3603.6, -4.0395e-08
3605.6, -4.0463e-08
3607.6, -4.0532e-08
3609.6, -4.06e-08
3611.6, -4.0675e-08
3613.6, -4.0748e-08
3615.6, -4.0828e-08
3617.6, -4.0903e-08
3619.6, -4.0974e-08
3621.6, -4.1043e-08
3623.6, -4.111e-08
3625.6, -4.1177e-08
3627.6, -4.1248e-08
3629.6, -4.1315e-08
3631.6, -4.1382e-08
3633.6, -4.1448e-08
3635.6, -4.1518e-08
3637.6, -4.1593e-08
3639.6, -4.1666e-08
3641.6, -4.1741e-08
3643.6, -4.1822e-08
3645.6, -4.1893e-08
3647.6, -4.1967e-08
3649.6, -4.2039e-08
3651.6, -4.2115e-08
3653.6, -4.2185e-08
3655.7, -4.2262e-08
3657.7, -4.234e-08
3659.7, -4.2418e-08
3661.7, -4.2488e-08
3663.7, -4.2561e-08
3665.7, -4.2633e-08
3667.7, -4.2702e-08
3669.7, -4.2768e-08
3671.7, -4.2838e-08
3673.7, -4.2908e-08
3675.7, -4.2978e-08
3677.7, -4.3051e-08
3679.7, -4.3122e-08
3681.7, -4.3196e-08
3683.7, -4.3272e-08
3685.7, -4.335e-08
3687.7, -4.3424e-08
3689.7, -4.35e-08
3691.7, -4.3571e-08
3693.7, -4.3644e-08
3695.7, -4.3715e-08
3697.7, -4.3784e-08
3699.7, -4.3857e-08
3701.7, -4.3929e-08
3703.7, -4.4e-08
3705.7, -4.4072e-08
3707.7, -4.4142e-08
3709.7, -4.4212e-08
3711.7, -4.4284e-08
3713.7, -4.4355e-08
3715.7, -4.4426e-08
3717.7, -4.4499e-08
3719.7, -4.4569e-08
3721.7, -4.464e-08
3723.7, -4.4713e-08
3725.7, -4.4793e-08
3727.7, -4.4876e-08
3729.7, -4.496e-08
3731.7, -4.5036e-08
3733.7, -4.5116e-08
3735.7, -4.5194e-08
3737.7, -4.5271e-08
3739.7, -4.5352e-08
3741.7, -4.5435e-08
3743.7, -4.5516e-08
3745.7, -4.5598e-08
3747.7, -4.5678e-08
3749.7, -4.5757e-08
3751.7, -4.5836e-08
3753.7, -4.5917e-08
3755.8, -4.6001e-08
3757.8, -4.608e-08
3759.8, -4.6159e-08
3761.8, -4.6234e-08
3763.8, -4.6314e-08
3765.8, -4.6395e-08
3767.8, -4.6472e-08
3769.8, -4.6559e-08
3771.8, -4.6637e-08
3773.8, -4.6705e-08
3775.8, -4.6783e-08
3777.8, -4.6869e-08
3779.8, -4.6956e-08
3781.8, -4.704e-08
3783.8, -4.7127e-08
3785.8, -4.7211e-08
3787.8, -4.73e-08
3789.8, -4.7385e-08
3791.8, -4.7469e-08
3793.8, -4.7548e-08
3795.8, -4.7634e-08
3797.8, -4.7721e-08
3799.8, -4.7807e-08
3801.8, -4.7888e-08
3803.8, -4.7975e-08
3805.8, -4.8061e-08
3807.8, -4.8149e-08
3809.8, -4.8235e-08
3811.8, -4.8321e-08
3813.8, -4.8402e-08
3815.8, -4.8481e-08
3817.8, -4.8559e-08
3819.8, -4.8644e-08
3821.8, -4.8726e-08
3823.8, -4.8804e-08
3825.8, -4.8881e-08
3827.8, -4.8957e-08
3829.8, -4.9035e-08
3831.8, -4.9112e-08
3833.8, -4.9193e-08
3835.8, -4.9273e-08
3837.8, -4.9361e-08
3839.8, -4.9446e-08
3841.8, -4.953e-08
3843.8, -4.9613e-08
3845.8, -4.969e-08
3847.8, -4.9771e-08
3849.8, -4.9852e-08
3851.8, -4.993e-08
3853.8, -5.0012e-08
3855.9, -5.0096e-08
3857.9, -5.0178e-08
3859.9, -5.0259e-08
3861.9, -5.0333e-08
3863.9, -5.0409e-08
3865.9, -5.0487e-08
3867.9, -5.0566e-08
3869.9, -5.0649e-08
3871.9, -5.0729e-08
3873.9, -5.0809e-08
3875.9, -5.0891e-08
3877.9, -5.0974e-08
3879.9, -5.1054e-08
3881.9, -5.1128e-08
3883.9, -5.1212e-08
3885.9, -5.1291e-08
3887.9, -5.1368e-08
3889.9, -5.1446e-08
3891.9, -5.152e-08
3893.9, -5.1598e-08
3895.9, -5.1674e-08
3897.9, -5.1752e-08
3899.9, -5.1826e-08
3901.9, -5.1901e-08
3903.9, -5.1979e-08
3905.9, -5.206e-08
3907.9, -5.2136e-08
3909.9, -5.2216e-08
3911.9, -5.2297e-08
3913.9, -5.2374e-08
3915.9, -5.2448e-08
3917.9, -5.2522e-08
3919.9, -5.2599e-08
3921.9, -5.2671e-08
3923.9, -5.2749e-08
3925.9, -5.2829e-08
3927.9, -5.2904e-08
3929.9, -5.2979e-08
3931.9, -5.3058e-08
3933.9, -5.3132e-08
3935.9, -5.3211e-08
3937.9, -5.3289e-08
3939.9, -5.3367e-08
3941.9, -5.3444e-08
3943.9, -5.3514e-08
3945.9, -5.3584e-08
3947.9, -5.3653e-08
3949.9, -5.3729e-08
3951.9, -5.3805e-08
3953.9, -5.3883e-08
3956.0, -5.3964e-08
3958.0, -5.4041e-08
3960.0, -5.4122e-08
3962.0, -5.42e-08
3964.0, -5.4281e-08
3966.0, -5.4361e-08
3968.0, -5.4446e-08
3970.0, -5.4526e-08
3972.0, -5.4607e-08
3974.0, -5.4693e-08
3976.0, -5.4776e-08
3978.0, -5.4859e-08
3980.0, -5.4945e-08
3982.0, -5.5028e-08
3984.0, -5.511e-08
3986.0, -5.5186e-08
3988.0, -5.5263e-08
3990.0, -5.5343e-08
3992.0, -5.542e-08
3994.0, -5.5497e-08
3996.0, -5.5578e-08
3998.0, -5.5653e-08
4000.0, -5.5731e-08
4002.0, -5.5811e-08
4004.0, -5.5884e-08
4006.0, -5.5962e-08
4008.0, -5.6041e-08
4010.0, -5.6119e-08
4012.0, -5.6198e-08
4014.0, -5.6278e-08
4016.0, -5.6355e-08
4018.0, -5.6429e-08
4020.0, -5.6509e-08
4022.0, -5.659e-08
4024.0, -5.6667e-08
4026.0, -5.674e-08
4028.0, -5.6814e-08
4030.0, -5.6888e-08
4032.0, -5.6961e-08
4034.0, -5.7032e-08
4036.0, -5.7103e-08
4038.0, -5.7181e-08
4040.0, -5.726e-08
4042.0, -5.7339e-08
4044.0, -5.7414e-08
4046.0, -5.7488e-08
4048.0, -5.7564e-08
4050.0, -5.7635e-08
4052.0, -5.7708e-08
4054.0, -5.7776e-08
4056.1, -5.7852e-08
4058.1, -5.7925e-08
4060.1, -5.8e-08
4062.1, -5.8076e-08
4064.1, -5.8157e-08
4066.1, -5.8235e-08
4068.1, -5.8318e-08
4070.1, -5.8403e-08
4072.1, -5.8489e-08
4074.1, -5.8569e-08
4076.1, -5.865e-08
4078.1, -5.8733e-08
4080.1, -5.8812e-08
4082.1, -5.889e-08
4084.1, -5.8969e-08
4086.1, -5.9046e-08
4088.1, -5.9126e-08
4090.1, -5.9203e-08
4092.1, -5.9289e-08
4094.1, -5.9378e-08
4096.1, -5.9462e-08
4098.1, -5.9549e-08
4100.1, -5.9635e-08
4102.1, -5.9719e-08
4104.1, -5.9802e-08
4106.1, -5.9885e-08
4108.1, -5.9968e-08
4110.1, -6.0047e-08
4112.1, -6.0132e-08
4114.1, -6.0218e-08
4116.1, -6.0301e-08
4118.1, -6.0387e-08
4120.1, -6.0473e-08
4122.1, -6.0557e-08
4124.1, -6.0638e-08
4126.1, -6.0722e-08
4128.1, -6.0801e-08
4130.1, -6.0879e-08
4132.1, -6.0955e-08
4134.1, -6.1027e-08
4136.1, -6.1106e-08
4138.1, -6.1187e-08
4140.1, -6.1265e-08
4142.1, -6.1349e-08
