Time sep (ms?), Charge (C)
2098.1, 7.395e-09
2100.1, 7.323e-09
2102.1, 7.247e-09
2104.1, 7.172e-09
2106.1, 7.104e-09
2108.1, 7.036e-09
2110.1, 6.963e-09
2112.1, 6.888e-09
2114.1, 6.818e-09
2116.1, 6.751e-09
2118.1, 6.682e-09
2120.1, 6.607e-09
2122.1, 6.536e-09
2124.1, 6.465e-09
2126.1, 6.391e-09
2128.1, 6.318e-09
2130.1, 6.241e-09
2132.1, 6.172e-09
2134.1, 6.104e-09
2136.1, 6.036e-09
2138.1, 5.963e-09
2140.1, 5.888e-09
2142.1, 5.819e-09
2144.1, 5.742e-09
2146.1, 5.669e-09
2148.1, 5.594e-09
2150.1, 5.527e-09
2152.1, 5.457e-09
2154.2, 5.39e-09
2156.2, 5.319e-09
2158.2, 5.243e-09
2160.2, 5.173e-09
2162.2, 5.104e-09
2164.2, 5.039e-09
2166.2, 4.974e-09
2168.2, 4.914e-09
2170.2, 4.85e-09
2172.2, 4.779e-09
2174.2, 4.714e-09
2176.2, 4.644e-09
2178.2, 4.567e-09
2180.2, 4.496e-09
2182.2, 4.42e-09
2184.2, 4.347e-09
2186.2, 4.274e-09
2188.2, 4.206e-09
2190.2, 4.136e-09
2192.2, 4.068e-09
2194.2, 3.999e-09
2196.2, 3.926e-09
2198.2, 3.854e-09
2200.2, 3.777e-09
2202.2, 3.699e-09
2204.2, 3.622e-09
2206.2, 3.551e-09
2208.2, 3.48e-09
2210.2, 3.403e-09
2212.2, 3.329e-09
2214.2, 3.257e-09
2216.2, 3.184e-09
2218.2, 3.112e-09
2220.2, 3.036e-09
2222.2, 2.963e-09
2224.2, 2.888e-09
2226.2, 2.815e-09
2228.2, 2.738e-09
2230.2, 2.659e-09
2232.2, 2.586e-09
2234.2, 2.513e-09
2236.2, 2.436e-09
2238.2, 2.359e-09
2240.2, 2.281e-09
2242.2, 2.209e-09
2244.2, 2.136e-09
2246.2, 2.067e-09
2248.2, 1.997e-09
2250.2, 1.925e-09
2252.2, 1.853e-09
2254.3, 1.784e-09
2256.3, 1.713e-09
2258.3, 1.636e-09
2260.3, 1.559e-09
2262.3, 1.486e-09
2264.3, 1.414e-09
2266.3, 1.34e-09
2268.3, 1.272e-09
2270.3, 1.2e-09
2272.3, 1.123e-09
2274.3, 1.052e-09
2276.3, 9.81e-10
2278.3, 9.1e-10
2280.3, 8.42e-10
2282.3, 7.73e-10
2284.3, 7.05e-10
2286.3, 6.33e-10
2288.3, 5.55e-10
2290.3, 4.8e-10
2292.3, 4.06e-10
2294.3, 3.32e-10
2296.3, 2.63e-10
2298.3, 1.91e-10
2300.3, 1.18e-10
2302.3, 4.3e-11
2304.3, -3.4e-11
2306.3, -1.1e-10
2308.3, -1.91e-10
2310.3, -2.7e-10
2312.3, -3.46e-10
2314.3, -4.19e-10
2316.3, -4.87e-10
2318.3, -5.6e-10
2320.3, -6.34e-10
2322.3, -7.12e-10
2324.3, -7.89e-10
2326.3, -8.65e-10
2328.3, -9.4e-10
2330.3, -1.02e-09
2332.3, -1.099e-09
2334.3, -1.172e-09
2336.3, -1.242e-09
2338.3, -1.319e-09
2340.3, -1.391e-09
2342.3, -1.469e-09
2344.3, -1.537e-09
2346.3, -1.604e-09
2348.3, -1.676e-09
2350.3, -1.748e-09
2352.3, -1.82e-09
2354.4, -1.893e-09
2356.4, -1.965e-09
2358.4, -2.034e-09
2360.4, -2.104e-09
2362.4, -2.172e-09
2364.4, -2.238e-09
2366.4, -2.309e-09
2368.4, -2.379e-09
2370.4, -2.448e-09
2372.4, -2.519e-09
2374.4, -2.584e-09
2376.4, -2.646e-09
2378.4, -2.713e-09
2380.4, -2.776e-09
2382.4, -2.846e-09
2384.4, -2.916e-09
2386.4, -2.989e-09
2388.4, -3.065e-09
2390.4, -3.145e-09
2392.4, -3.22e-09
2394.4, -3.294e-09
2396.4, -3.365e-09
2398.4, -3.437e-09
2400.4, -3.51e-09
2402.4, -3.584e-09
2404.4, -3.659e-09
2406.4, -3.739e-09
2408.4, -3.816e-09
2410.4, -3.894e-09
2412.4, -3.976e-09
2414.4, -4.056e-09
2416.4, -4.135e-09
2418.4, -4.21e-09
2420.4, -4.281e-09
2422.4, -4.352e-09
2424.4, -4.423e-09
2426.4, -4.5e-09
2428.4, -4.575e-09
2430.4, -4.652e-09
2432.4, -4.734e-09
2434.4, -4.809e-09
2436.4, -4.885e-09
2438.4, -4.968e-09
2440.4, -5.044e-09
2442.4, -5.121e-09
2444.4, -5.199e-09
2446.4, -5.282e-09
2448.4, -5.364e-09
2450.4, -5.443e-09
2452.4, -5.526e-09
2454.5, -5.606e-09
2456.5, -5.685e-09
2458.5, -5.767e-09
2460.5, -5.847e-09
2462.5, -5.929e-09
2464.5, -6.008e-09
2466.5, -6.086e-09
2468.5, -6.166e-09
2470.5, -6.242e-09
2472.5, -6.327e-09
2474.5, -6.402e-09
2476.5, -6.479e-09
2478.5, -6.549e-09
2480.5, -6.624e-09
2482.5, -6.699e-09
2484.5, -6.772e-09
2486.5, -6.846e-09
2488.5, -6.919e-09
2490.5, -6.997e-09
2492.5, -7.073e-09
2494.5, -7.151e-09
2496.5, -7.225e-09
2498.5, -7.3e-09
2500.5, -7.377e-09
2502.5, -7.453e-09
2504.5, -7.531e-09
2506.5, -7.609e-09
2508.5, -7.69e-09
2510.5, -7.77e-09
2512.5, -7.851e-09
2514.5, -7.927e-09
2516.5, -8.004e-09
2518.5, -8.085e-09
2520.5, -8.162e-09
2522.5, -8.233e-09
2524.5, -8.3e-09
2526.5, -8.374e-09
2528.5, -8.447e-09
2530.5, -8.524e-09
2532.5, -8.605e-09
2534.5, -8.684e-09
2536.5, -8.76e-09
2538.5, -8.835e-09
2540.5, -8.912e-09
2542.5, -8.984e-09
2544.5, -9.061e-09
2546.5, -9.13e-09
2548.5, -9.202e-09
2550.5, -9.273e-09
2552.5, -9.35e-09
2554.6, -9.424e-09
2556.6, -9.503e-09
2558.6, -9.585e-09
2560.6, -9.659e-09
2562.6, -9.734e-09
2564.6, -9.814e-09
2566.6, -9.894e-09
2568.6, -9.978e-09
2570.6, -1.0058e-08
2572.6, -1.0142e-08
2574.6, -1.022e-08
2576.6, -1.0294e-08
2578.6, -1.0375e-08
2580.6, -1.0454e-08
2582.6, -1.0528e-08
2584.6, -1.0601e-08
2586.6, -1.0678e-08
2588.6, -1.0753e-08
2590.6, -1.0825e-08
2592.6, -1.0898e-08
2594.6, -1.0972e-08
2596.6, -1.1048e-08
2598.6, -1.1124e-08
2600.6, -1.1199e-08
2602.6, -1.1267e-08
2604.6, -1.1339e-08
2606.6, -1.141e-08
2608.6, -1.1487e-08
2610.6, -1.1562e-08
2612.6, -1.1633e-08
2614.6, -1.1708e-08
2616.6, -1.1779e-08
2618.6, -1.185e-08
2620.6, -1.1922e-08
2622.6, -1.1992e-08
2624.6, -1.2059e-08
2626.6, -1.2128e-08
2628.6, -1.2197e-08
2630.6, -1.2277e-08
2632.6, -1.2356e-08
2634.6, -1.2433e-08
2636.6, -1.251e-08
2638.6, -1.2583e-08
2640.6, -1.266e-08
2642.6, -1.2733e-08
2644.6, -1.2805e-08
2646.6, -1.2882e-08
2648.6, -1.2955e-08
2650.6, -1.3025e-08
2652.6, -1.3094e-08
2654.7, -1.3162e-08
2656.7, -1.3231e-08
2658.7, -1.33e-08
2660.7, -1.3378e-08
2662.7, -1.3453e-08
2664.7, -1.3532e-08
2666.7, -1.3609e-08
2668.7, -1.3682e-08
2670.7, -1.3753e-08
2672.7, -1.3826e-08
2674.7, -1.3902e-08
2676.7, -1.3978e-08
2678.7, -1.4052e-08
2680.7, -1.4125e-08
2682.7, -1.4204e-08
2684.7, -1.4285e-08
2686.7, -1.4353e-08
2688.7, -1.4427e-08
2690.7, -1.4504e-08
2692.7, -1.4574e-08
2694.7, -1.4636e-08
2696.7, -1.4699e-08
2698.7, -1.477e-08
2700.7, -1.4846e-08
2702.7, -1.492e-08
2704.7, -1.4995e-08
2706.7, -1.5064e-08
2708.7, -1.5137e-08
2710.7, -1.5205e-08
2712.7, -1.5278e-08
2714.7, -1.5352e-08
2716.7, -1.5422e-08
2718.7, -1.5494e-08
2720.7, -1.5567e-08
2722.7, -1.5639e-08
2724.7, -1.5712e-08
2726.7, -1.5782e-08
2728.7, -1.5854e-08
2730.7, -1.5924e-08
2732.7, -1.5994e-08
2734.7, -1.6062e-08
2736.7, -1.6134e-08
2738.7, -1.6208e-08
2740.7, -1.6284e-08
2742.7, -1.6359e-08
2744.7, -1.6436e-08
2746.7, -1.6512e-08
2748.7, -1.6589e-08
2750.7, -1.6665e-08
2752.7, -1.6737e-08
2754.8, -1.6814e-08
2756.8, -1.6889e-08
2758.8, -1.6965e-08
2760.8, -1.7035e-08
2762.8, -1.7107e-08
2764.8, -1.7185e-08
2766.8, -1.7259e-08
2768.8, -1.733e-08
2770.8, -1.7404e-08
2772.8, -1.7475e-08
2774.8, -1.7541e-08
2776.8, -1.7609e-08
2778.8, -1.7678e-08
2780.8, -1.7746e-08
2782.8, -1.7815e-08
2784.8, -1.7887e-08
2786.8, -1.796e-08
2788.8, -1.803e-08
2790.8, -1.81e-08
2792.8, -1.8172e-08
2794.8, -1.8243e-08
2796.8, -1.8315e-08
2798.8, -1.8388e-08
2800.8, -1.8464e-08
2802.8, -1.8537e-08
2804.8, -1.8611e-08
2806.8, -1.8682e-08
2808.8, -1.8755e-08
2810.8, -1.8829e-08
2812.8, -1.8908e-08
2814.8, -1.8986e-08
2816.8, -1.9062e-08
2818.8, -1.9137e-08
2820.8, -1.9215e-08
2822.8, -1.9289e-08
2824.8, -1.9371e-08
2826.8, -1.9452e-08
2828.8, -1.9524e-08
2830.8, -1.9603e-08
2832.8, -1.9687e-08
2834.8, -1.9765e-08
2836.8, -1.9841e-08
2838.8, -1.9916e-08
2840.8, -1.9989e-08
2842.8, -2.0059e-08
2844.8, -2.0136e-08
2846.8, -2.0209e-08
2848.8, -2.0283e-08
2850.8, -2.0363e-08
2852.8, -2.0444e-08
2854.9, -2.0523e-08
2856.9, -2.0601e-08
2858.9, -2.068e-08
2860.9, -2.0764e-08
2862.9, -2.0852e-08
2864.9, -2.0937e-08
2866.9, -2.1012e-08
2868.9, -2.1087e-08
2870.9, -2.1166e-08
2872.9, -2.1248e-08
2874.9, -2.1331e-08
2876.9, -2.1407e-08
2878.9, -2.1488e-08
2880.9, -2.1571e-08
2882.9, -2.1652e-08
2884.9, -2.173e-08
2886.9, -2.1804e-08
2888.9, -2.1881e-08
2890.9, -2.1961e-08
2892.9, -2.204e-08
2894.9, -2.212e-08
2896.9, -2.2197e-08
2898.9, -2.2277e-08
2900.9, -2.2352e-08
2902.9, -2.2435e-08
2904.9, -2.2519e-08
2906.9, -2.2607e-08
2908.9, -2.2691e-08
2910.9, -2.2778e-08
2912.9, -2.287e-08
2914.9, -2.2957e-08
2916.9, -2.3036e-08
2918.9, -2.312e-08
2920.9, -2.3208e-08
2922.9, -2.3297e-08
2924.9, -2.3377e-08
2926.9, -2.3458e-08
2928.9, -2.3543e-08
2930.9, -2.3634e-08
2932.9, -2.3721e-08
2934.9, -2.381e-08
2936.9, -2.3893e-08
2938.9, -2.3983e-08
2940.9, -2.4068e-08
2942.9, -2.4152e-08
2944.9, -2.4235e-08
2946.9, -2.4316e-08
2948.9, -2.4399e-08
2950.9, -2.4482e-08
2952.9, -2.4563e-08
2955.0, -2.4643e-08
2957.0, -2.4721e-08
2959.0, -2.4803e-08
2961.0, -2.4885e-08
2963.0, -2.4963e-08
2965.0, -2.5045e-08
2967.0, -2.5121e-08
2969.0, -2.5201e-08
2971.0, -2.5287e-08
2973.0, -2.5368e-08
2975.0, -2.5444e-08
2977.0, -2.5521e-08
2979.0, -2.5603e-08
2981.0, -2.5686e-08
2983.0, -2.5765e-08
2985.0, -2.5836e-08
2987.0, -2.591e-08
2989.0, -2.599e-08
2991.0, -2.6072e-08
2993.0, -2.6151e-08
2995.0, -2.6228e-08
2997.0, -2.6307e-08
2999.0, -2.6392e-08
3001.0, -2.6476e-08
3003.0, -2.6559e-08
3005.0, -2.6642e-08
3007.0, -2.6727e-08
3009.0, -2.6809e-08
3011.0, -2.6888e-08
3013.0, -2.6973e-08
3015.0, -2.7057e-08
3017.0, -2.7142e-08
3019.0, -2.7221e-08
3021.0, -2.7302e-08
3023.0, -2.7379e-08
3025.0, -2.7458e-08
3027.0, -2.7534e-08
3029.0, -2.7616e-08
3031.0, -2.7701e-08
3033.0, -2.7781e-08
3035.0, -2.7869e-08
3037.0, -2.7954e-08
3039.0, -2.803e-08
3041.0, -2.8108e-08
3043.0, -2.8188e-08
3045.0, -2.8267e-08
3047.0, -2.8348e-08
3049.0, -2.8431e-08
3051.0, -2.8515e-08
3053.0, -2.8594e-08
3055.1, -2.8667e-08
3057.1, -2.874e-08
3059.1, -2.8817e-08
3061.1, -2.8896e-08
3063.1, -2.898e-08
3065.1, -2.9063e-08
3067.1, -2.9143e-08
3069.1, -2.9216e-08
3071.1, -2.9289e-08
3073.1, -2.9367e-08
3075.1, -2.9441e-08
3077.1, -2.8652e-08
3079.1, -2.5053e-08
3081.1, -2.1549e-08
3083.1, -1.7843e-08
3085.1, -1.4354e-08
3087.1, -1.0518e-08
3089.1, -6.765e-09
3091.1, -3.2e-09
3093.1, 5.22e-10
3095.1, 4.429e-09
3097.1, 8.549e-09
3099.1, 1.2204e-08
3101.1, 1.6242e-08
3103.1, 2.0287e-08
3105.1, 2.3927e-08
3107.1, 2.7785e-08
3109.1, 3.1557e-08
3111.1, 3.5278e-08
3113.1, 3.9091e-08
3115.1, 4.2739e-08
3117.1, 4.666e-08
3119.1, 5.0826e-08
3121.1, 5.453e-08
3123.1, 5.7668e-08
3125.1, 5.783e-08
3127.1, 5.7761e-08
3129.1, 5.7686e-08
3131.1, 5.7608e-08
3133.1, 5.7529e-08
3135.1, 5.7447e-08
3137.1, 5.737e-08
3139.1, 5.7288e-08
3141.1, 5.7207e-08
3143.1, 5.7124e-08
3145.1, 5.7045e-08
3147.1, 5.6967e-08
3149.1, 5.6887e-08
3151.1, 5.6801e-08
3153.1, 5.6711e-08
3155.2, 5.6625e-08
3157.2, 5.6543e-08
3159.2, 5.6464e-08
3161.2, 5.6385e-08
3163.2, 5.63e-08
3165.2, 5.6216e-08
3167.2, 5.6141e-08
3169.2, 5.6062e-08
3171.2, 5.5983e-08
3173.2, 5.5913e-08
3175.2, 5.5844e-08
3177.2, 5.5775e-08
3179.2, 5.571e-08
3181.2, 5.5643e-08
3183.2, 5.5578e-08
3185.2, 5.5511e-08
3187.2, 5.5437e-08
3189.2, 5.5368e-08
3191.2, 5.5302e-08
3193.2, 5.5236e-08
3195.2, 5.5174e-08
3197.2, 5.511e-08
3199.2, 5.5044e-08
3201.2, 5.4975e-08
3203.2, 5.4906e-08
3205.2, 5.4838e-08
3207.2, 5.477e-08
3209.2, 5.4701e-08
3211.2, 5.4628e-08
3213.2, 5.4559e-08
3215.2, 5.4489e-08
3217.2, 5.4421e-08
3219.2, 5.4354e-08
3221.2, 5.4287e-08
3223.2, 5.422e-08
3225.2, 5.4152e-08
3227.2, 5.4087e-08
3229.2, 5.4023e-08
3231.2, 5.3958e-08
3233.2, 5.3891e-08
3235.2, 5.3827e-08
3237.2, 5.3765e-08
3239.2, 5.3699e-08
3241.2, 5.3625e-08
3243.2, 5.3551e-08
3245.2, 5.3473e-08
3247.2, 5.3396e-08
3249.2, 5.3323e-08
3251.2, 5.3251e-08
3253.2, 5.3177e-08
3255.3, 5.3098e-08
3257.3, 5.3019e-08
3259.3, 5.2945e-08
3261.3, 5.2869e-08
3263.3, 5.2797e-08
3265.3, 5.2726e-08
3267.3, 5.2657e-08
3269.3, 5.2589e-08
3271.3, 5.2515e-08
3273.3, 5.2441e-08
3275.3, 5.2362e-08
3277.3, 5.2282e-08
3279.3, 5.2201e-08
3281.3, 5.2126e-08
3283.3, 5.2046e-08
3285.3, 5.1968e-08
3287.3, 5.1887e-08
3289.3, 5.1816e-08
3291.3, 5.1744e-08
3293.3, 5.1668e-08
3295.3, 5.1594e-08
3297.3, 5.1518e-08
3299.3, 5.1444e-08
3301.3, 5.1372e-08
3303.3, 5.1298e-08
3305.3, 5.1228e-08
3307.3, 5.116e-08
3309.3, 5.1091e-08
3311.3, 5.1018e-08
3313.3, 5.0947e-08
3315.3, 5.088e-08
3317.3, 5.0815e-08
3319.3, 5.0743e-08
3321.3, 5.067e-08
3323.3, 5.0605e-08
3325.3, 5.0538e-08
3327.3, 5.0476e-08
3329.3, 5.0412e-08
3331.3, 5.0348e-08
3333.3, 5.0281e-08
3335.3, 5.0217e-08
3337.3, 5.0149e-08
3339.3, 5.0081e-08
3341.3, 5.0012e-08
3343.3, 4.9944e-08
3345.3, 4.9872e-08
3347.3, 4.9803e-08
3349.3, 4.9737e-08
3351.3, 4.9663e-08
3353.3, 4.9597e-08
3355.4, 4.9526e-08
3357.4, 4.9455e-08
3359.4, 4.9383e-08
3361.4, 4.9308e-08
3363.4, 4.9234e-08
3365.4, 4.916e-08
3367.4, 4.9088e-08
3369.4, 4.9016e-08
3371.4, 4.8941e-08
3373.4, 4.8864e-08
3375.4, 4.8786e-08
3377.4, 4.8716e-08
3379.4, 4.8641e-08
3381.4, 4.8567e-08
3383.4, 4.8494e-08
3385.4, 4.8421e-08
3387.4, 4.8351e-08
3389.4, 4.8283e-08
3391.4, 4.8211e-08
3393.4, 4.8137e-08
3395.4, 4.8064e-08
3397.4, 4.7991e-08
3399.4, 4.7922e-08
3401.4, 4.7848e-08
3403.4, 4.7773e-08
3405.4, 4.7702e-08
3407.4, 4.7628e-08
3409.4, 4.7555e-08
3411.4, 4.7486e-08
3413.4, 4.741e-08
3415.4, 4.7334e-08
3417.4, 4.7265e-08
3419.4, 4.7199e-08
3421.4, 4.7131e-08
3423.4, 4.706e-08
3425.4, 4.6988e-08
3427.4, 4.692e-08
3429.4, 4.6849e-08
3431.4, 4.6781e-08
3433.4, 4.6713e-08
3435.4, 4.6647e-08
3437.4, 4.6577e-08
3439.4, 4.6509e-08
3441.4, 4.6441e-08
3443.4, 4.6373e-08
3445.4, 4.6309e-08
3447.4, 4.6243e-08
3449.4, 4.6179e-08
3451.4, 4.6115e-08
3453.4, 4.6047e-08
3455.5, 4.5979e-08
3457.5, 4.5912e-08
3459.5, 4.5846e-08
3461.5, 4.5775e-08
3463.5, 4.5706e-08
3465.5, 4.5634e-08
3467.5, 4.5565e-08
3469.5, 4.55e-08
3471.5, 4.5432e-08
3473.5, 4.5366e-08
3475.5, 4.5299e-08
3477.5, 4.5229e-08
3479.5, 4.5165e-08
3481.5, 4.5095e-08
3483.5, 4.5032e-08
3485.5, 4.4965e-08
3487.5, 4.4899e-08
3489.5, 4.4833e-08
3491.5, 4.4765e-08
3493.5, 4.4698e-08
3495.5, 4.4632e-08
3497.5, 4.4566e-08
3499.5, 4.4496e-08
3501.5, 4.4425e-08
3503.5, 4.4355e-08
3505.5, 4.4289e-08
3507.5, 4.4219e-08
3509.5, 4.4141e-08
3511.5, 4.4071e-08
3513.5, 4.4002e-08
3515.5, 4.3931e-08
3517.5, 4.3865e-08
3519.5, 4.3802e-08
3521.5, 4.3734e-08
3523.5, 4.3668e-08
3525.5, 4.3603e-08
3527.5, 4.3538e-08
3529.5, 4.3469e-08
3531.5, 4.3394e-08
3533.5, 4.3323e-08
3535.5, 4.3253e-08
3537.5, 4.3182e-08
3539.5, 4.3108e-08
3541.5, 4.3031e-08
3543.5, 4.2956e-08
3545.5, 4.2883e-08
3547.5, 4.2812e-08
3549.5, 4.2739e-08
3551.5, 4.2669e-08
3553.5, 4.2599e-08
3555.6, 4.2529e-08
3557.6, 4.2457e-08
3559.6, 4.2387e-08
3561.6, 4.2318e-08
3563.6, 4.2253e-08
3565.6, 4.2193e-08
3567.6, 4.2128e-08
3569.6, 4.2057e-08
3571.6, 4.199e-08
3573.6, 4.1922e-08
3575.6, 4.1855e-08
3577.6, 4.1783e-08
3579.6, 4.171e-08
3581.6, 4.1638e-08
3583.6, 4.157e-08
3585.6, 4.1498e-08
3587.6, 4.1423e-08
3589.6, 4.1352e-08
3591.6, 4.1285e-08
3593.6, 4.1217e-08
3595.6, 4.1148e-08
3597.6, 4.1079e-08
3599.6, 4.1012e-08
3601.6, 4.0942e-08
3603.6, 4.0869e-08
3605.6, 4.0798e-08
3607.6, 4.0731e-08
3609.6, 4.0656e-08
3611.6, 4.0585e-08
3613.6, 4.0514e-08
3615.6, 4.0444e-08
3617.6, 4.037e-08
3619.6, 4.03e-08
3621.6, 4.0227e-08
3623.6, 4.0156e-08
3625.6, 4.009e-08
3627.6, 4.002e-08
3629.6, 3.9949e-08
3631.6, 3.9879e-08
3633.6, 3.981e-08
3635.6, 3.9747e-08
3637.6, 3.9678e-08
3639.6, 3.9614e-08
3641.6, 3.954e-08
3643.6, 3.9473e-08
3645.6, 3.9401e-08
3647.6, 3.9336e-08
3649.6, 3.927e-08
3651.6, 3.9195e-08
3653.6, 3.9121e-08
3655.7, 3.9051e-08
3657.7, 3.8985e-08
3659.7, 3.8918e-08
3661.7, 3.8855e-08
3663.7, 3.879e-08
3665.7, 3.8722e-08
3667.7, 3.8654e-08
3669.7, 3.8589e-08
3671.7, 3.8521e-08
3673.7, 3.8456e-08
3675.7, 3.8386e-08
3677.7, 3.8325e-08
3679.7, 3.826e-08
3681.7, 3.8188e-08
3683.7, 3.812e-08
3685.7, 3.805e-08
3687.7, 3.7977e-08
3689.7, 3.7904e-08
3691.7, 3.7831e-08
3693.7, 3.7759e-08
3695.7, 3.7692e-08
3697.7, 3.7623e-08
3699.7, 3.7552e-08
3701.7, 3.7483e-08
3703.7, 3.7415e-08
3705.7, 3.7343e-08
3707.7, 3.7274e-08
3709.7, 3.7207e-08
3711.7, 3.7141e-08
3713.7, 3.7069e-08
3715.7, 3.6999e-08
3717.7, 3.6931e-08
3719.7, 3.6859e-08
3721.7, 3.679e-08
3723.7, 3.6726e-08
3725.7, 3.6658e-08
3727.7, 3.659e-08
3729.7, 3.6524e-08
3731.7, 3.6455e-08
3733.7, 3.6384e-08
3735.7, 3.6314e-08
3737.7, 3.624e-08
3739.7, 3.6168e-08
3741.7, 3.6092e-08
3743.7, 3.6016e-08
3745.7, 3.594e-08
3747.7, 3.5864e-08
3749.7, 3.5787e-08
3751.7, 3.5715e-08
3753.7, 3.5641e-08
3755.8, 3.5564e-08
3757.8, 3.5491e-08
3759.8, 3.5415e-08
3761.8, 3.5335e-08
3763.8, 3.5251e-08
3765.8, 3.5174e-08
3767.8, 3.5099e-08
3769.8, 3.5028e-08
3771.8, 3.4954e-08
3773.8, 3.488e-08
3775.8, 3.4811e-08
3777.8, 3.4739e-08
3779.8, 3.4667e-08
3781.8, 3.4588e-08
3783.8, 3.4518e-08
3785.8, 3.4451e-08
3787.8, 3.4383e-08
3789.8, 3.431e-08
3791.8, 3.4238e-08
3793.8, 3.4169e-08
3795.8, 3.41e-08
3797.8, 3.4037e-08
3799.8, 3.3974e-08
3801.8, 3.3904e-08
3803.8, 3.3837e-08
3805.8, 3.3768e-08
3807.8, 3.3701e-08
3809.8, 3.3625e-08
3811.8, 3.3553e-08
3813.8, 3.3484e-08
3815.8, 3.3414e-08
3817.8, 3.3342e-08
3819.8, 3.3273e-08
3821.8, 3.3207e-08
3823.8, 3.3133e-08
3825.8, 3.3058e-08
3827.8, 3.2977e-08
3829.8, 3.2902e-08
3831.8, 3.2828e-08
3833.8, 3.276e-08
3835.8, 3.2688e-08
3837.8, 3.2616e-08
3839.8, 3.2541e-08
3841.8, 3.2469e-08
3843.8, 3.2404e-08
3845.8, 3.2336e-08
3847.8, 3.2267e-08
3849.8, 3.2195e-08
3851.8, 3.2124e-08
3853.8, 3.2059e-08
3855.9, 3.1989e-08
3857.9, 3.1916e-08
3859.9, 3.1849e-08
3861.9, 3.177e-08
3863.9, 3.1693e-08
3865.9, 3.1621e-08
3867.9, 3.1549e-08
3869.9, 3.148e-08
3871.9, 3.141e-08
3873.9, 3.1338e-08
3875.9, 3.1265e-08
3877.9, 3.1195e-08
3879.9, 3.1129e-08
3881.9, 3.1057e-08
3883.9, 3.0988e-08
3885.9, 3.0921e-08
3887.9, 3.0853e-08
3889.9, 3.0787e-08
3891.9, 3.0724e-08
3893.9, 3.0661e-08
3895.9, 3.0598e-08
3897.9, 3.0537e-08
3899.9, 3.0476e-08
3901.9, 3.041e-08
3903.9, 3.0346e-08
3905.9, 3.028e-08
3907.9, 3.0211e-08
3909.9, 3.0139e-08
3911.9, 3.007e-08
3913.9, 3.0002e-08
3915.9, 2.9932e-08
3917.9, 2.9864e-08
3919.9, 2.9795e-08
3921.9, 2.9727e-08
3923.9, 2.9663e-08
3925.9, 2.9593e-08
3927.9, 2.9526e-08
3929.9, 2.9458e-08
3931.9, 2.9387e-08
3933.9, 2.9317e-08
3935.9, 2.9248e-08
3937.9, 2.9183e-08
3939.9, 2.9114e-08
3941.9, 2.9041e-08
3943.9, 2.8971e-08
3945.9, 2.89e-08
3947.9, 2.8827e-08
3949.9, 2.8756e-08
3951.9, 2.8683e-08
3953.9, 2.8612e-08
3956.0, 2.8539e-08
3958.0, 2.8467e-08
3960.0, 2.8397e-08
3962.0, 2.8327e-08
3964.0, 2.8252e-08
3966.0, 2.8176e-08
3968.0, 2.8103e-08
3970.0, 2.8029e-08
3972.0, 2.7952e-08
3974.0, 2.7876e-08
3976.0, 2.7806e-08
3978.0, 2.7736e-08
3980.0, 2.766e-08
3982.0, 2.7582e-08
3984.0, 2.7503e-08
3986.0, 2.7425e-08
3988.0, 2.7346e-08
3990.0, 2.7267e-08
3992.0, 2.7191e-08
3994.0, 2.7109e-08
3996.0, 2.7032e-08
3998.0, 2.6953e-08
4000.0, 2.6877e-08
4002.0, 2.6806e-08
4004.0, 2.6733e-08
4006.0, 2.6664e-08
4008.0, 2.6592e-08
4010.0, 2.652e-08
4012.0, 2.645e-08
4014.0, 2.637e-08
4016.0, 2.6301e-08
4018.0, 2.6233e-08
4020.0, 2.6161e-08
4022.0, 2.6087e-08
4024.0, 2.6017e-08
4026.0, 2.5943e-08
4028.0, 2.5869e-08
4030.0, 2.5794e-08
4032.0, 2.5715e-08
4034.0, 2.5639e-08
4036.0, 2.5567e-08
4038.0, 2.5493e-08
4040.0, 2.5416e-08
4042.0, 2.5341e-08
4044.0, 2.5268e-08
4046.0, 2.5194e-08
4048.0, 2.5119e-08
4050.0, 2.5048e-08
4052.0, 2.4972e-08
4054.0, 2.4899e-08
4056.1, 2.4827e-08
4058.1, 2.4751e-08
4060.1, 2.4675e-08
4062.1, 2.4596e-08
4064.1, 2.4521e-08
4066.1, 2.4449e-08
4068.1, 2.4374e-08
4070.1, 2.4296e-08
4072.1, 2.4217e-08
4074.1, 2.4144e-08
4076.1, 2.4069e-08
4078.1, 2.3994e-08
4080.1, 2.3923e-08
4082.1, 2.3851e-08
4084.1, 2.378e-08
4086.1, 2.3704e-08
4088.1, 2.3634e-08
4090.1, 2.3558e-08
4092.1, 2.3486e-08
4094.1, 2.3412e-08
4096.1, 2.3341e-08
4098.1, 2.3267e-08
4100.1, 2.3196e-08
4102.1, 2.3123e-08
4104.1, 2.3057e-08
4106.1, 2.2988e-08
4108.1, 2.2914e-08
4110.1, 2.2846e-08
4112.1, 2.2776e-08
4114.1, 2.2711e-08
4116.1, 2.2647e-08
4118.1, 2.2584e-08
4120.1, 2.2519e-08
4122.1, 2.245e-08
4124.1, 2.238e-08
4126.1, 2.2307e-08
4128.1, 2.223e-08
4130.1, 2.2152e-08
4132.1, 2.2076e-08
4134.1, 2.2004e-08
4136.1, 2.1933e-08
4138.1, 2.1861e-08
4140.1, 2.1789e-08
