Time sep (ms?), Charge (C)
4174.2, -3.268e-08
4176.2, -3.2758e-08
4178.2, -3.2834e-08
4180.2, -3.2909e-08
4182.2, -3.2981e-08
4184.2, -3.3056e-08
4186.2, -3.3128e-08
4188.2, -3.3202e-08
4190.2, -3.3275e-08
4192.2, -3.3343e-08
4194.2, -3.341e-08
4196.2, -3.3483e-08
4198.2, -3.355e-08
4200.2, -3.3621e-08
4202.2, -3.3692e-08
4204.2, -3.3755e-08
4206.2, -3.3826e-08
4208.2, -3.3896e-08
4210.2, -3.3964e-08
4212.2, -3.4033e-08
4214.2, -3.4104e-08
4216.2, -3.4177e-08
4218.2, -3.4242e-08
4220.2, -3.431e-08
4222.2, -3.4378e-08
4224.2, -3.4446e-08
4226.2, -3.4514e-08
4228.2, -3.4582e-08
4230.2, -3.4654e-08
4232.2, -3.4724e-08
4234.2, -3.4795e-08
4236.2, -3.4863e-08
4238.2, -3.4929e-08
4240.2, -3.4998e-08
4242.2, -3.5063e-08
4244.2, -3.5128e-08
4246.2, -3.5197e-08
4248.2, -3.5263e-08
4250.2, -3.5327e-08
4252.2, -3.5394e-08
4254.2, -3.5458e-08
4256.3, -3.5534e-08
4258.3, -3.5608e-08
4260.3, -3.5682e-08
4262.3, -3.5754e-08
4264.3, -3.5825e-08
4266.3, -3.5895e-08
4268.3, -3.5963e-08
4270.3, -3.6031e-08
4272.3, -3.6097e-08
4274.3, -3.6166e-08
4276.3, -3.6241e-08
4278.3, -3.6311e-08
4280.3, -3.6385e-08
4282.3, -3.6458e-08
4284.3, -3.6525e-08
4286.3, -3.6594e-08
4288.3, -3.6659e-08
4290.3, -3.6725e-08
4292.3, -3.6794e-08
4294.3, -3.6866e-08
4296.3, -3.6936e-08
4298.3, -3.7008e-08
4300.3, -3.7087e-08
4302.3, -3.7161e-08
4304.3, -3.7235e-08
4306.3, -3.7303e-08
4308.3, -3.7376e-08
4310.3, -3.7454e-08
4312.3, -3.7526e-08
4314.3, -3.7597e-08
4316.3, -3.7671e-08
4318.3, -3.7745e-08
4320.3, -3.7817e-08
4322.3, -3.7888e-08
4324.3, -3.7965e-08
4326.3, -3.8038e-08
4328.3, -3.8116e-08
4330.3, -3.8189e-08
4332.3, -3.8267e-08
4334.3, -3.8344e-08
4336.3, -3.842e-08
4338.3, -3.8492e-08
4340.3, -3.8569e-08
4342.3, -3.8646e-08
4344.3, -3.8719e-08
4346.3, -3.8795e-08
4348.3, -3.8868e-08
4350.3, -3.8938e-08
4352.3, -3.9012e-08
4354.3, -3.9083e-08
4356.4, -3.915e-08
4358.4, -3.9222e-08
4360.4, -3.9292e-08
4362.4, -3.9364e-08
4364.4, -3.9433e-08
4366.4, -3.9505e-08
4368.4, -3.9586e-08
4370.4, -3.9662e-08
4372.4, -3.9736e-08
4374.4, -3.981e-08
4376.4, -3.9881e-08
4378.4, -3.9952e-08
4380.4, -4.0023e-08
4382.4, -4.0092e-08
4384.4, -4.0159e-08
4386.4, -4.0231e-08
4388.4, -4.0298e-08
4390.4, -4.0367e-08
4392.4, -4.0436e-08
4394.4, -4.0505e-08
4396.4, -4.0573e-08
4398.4, -4.0639e-08
4400.4, -4.0709e-08
4402.4, -4.078e-08
4404.4, -4.0852e-08
4406.4, -4.093e-08
4408.4, -4.1003e-08
4410.4, -4.1077e-08
4412.4, -4.115e-08
4414.4, -4.1218e-08
4416.4, -4.129e-08
4418.4, -4.136e-08
4420.4, -4.1426e-08
4422.4, -4.1495e-08
4424.4, -4.1568e-08
4426.4, -4.1645e-08
4428.4, -4.1717e-08
4430.4, -4.1788e-08
4432.4, -4.1862e-08
4434.4, -4.1934e-08
4436.4, -4.2002e-08
4438.4, -4.207e-08
4440.4, -4.2136e-08
4442.4, -4.2208e-08
4444.4, -4.2279e-08
4446.4, -4.2345e-08
4448.4, -4.2411e-08
4450.4, -4.2479e-08
4452.4, -4.2548e-08
4454.4, -4.2618e-08
4456.5, -4.2691e-08
4458.5, -4.2762e-08
4460.5, -4.2838e-08
4462.5, -4.291e-08
4464.5, -4.2978e-08
4466.5, -4.3041e-08
4468.5, -4.3107e-08
4470.5, -4.3178e-08
4472.5, -4.3248e-08
4474.5, -4.3311e-08
4476.5, -4.3375e-08
4478.5, -4.3444e-08
4480.5, -4.3517e-08
4482.5, -4.3586e-08
4484.5, -4.3658e-08
4486.5, -4.373e-08
4488.5, -4.3802e-08
4490.5, -4.3869e-08
4492.5, -4.394e-08
4494.5, -4.4009e-08
4496.5, -4.4081e-08
4498.5, -4.4149e-08
4500.5, -4.4217e-08
4502.5, -4.4283e-08
4504.5, -4.4346e-08
4506.5, -4.441e-08
4508.5, -4.4469e-08
4510.5, -4.4534e-08
4512.5, -4.4598e-08
4514.5, -4.466e-08
4516.5, -4.4723e-08
4518.5, -4.4786e-08
4520.5, -4.4851e-08
4522.5, -4.4923e-08
4524.5, -4.4989e-08
4526.5, -4.5052e-08
4528.5, -4.5117e-08
4530.5, -4.5183e-08
4532.5, -4.5251e-08
4534.5, -4.5322e-08
4536.5, -4.5392e-08
4538.5, -4.5466e-08
4540.5, -4.5541e-08
4542.5, -4.5611e-08
4544.5, -4.5683e-08
4546.5, -4.5756e-08
4548.5, -4.5823e-08
4550.5, -4.5887e-08
4552.5, -4.595e-08
4554.5, -4.6015e-08
4556.6, -4.6074e-08
4558.6, -4.6144e-08
4560.6, -4.6213e-08
4562.6, -4.628e-08
4564.6, -4.6344e-08
4566.6, -4.6411e-08
4568.6, -4.6479e-08
4570.6, -4.6546e-08
4572.6, -4.6615e-08
4574.6, -4.6686e-08
4576.6, -4.6758e-08
4578.6, -4.6831e-08
4580.6, -4.6901e-08
4582.6, -4.6964e-08
4584.6, -4.7037e-08
4586.6, -4.7108e-08
4588.6, -4.7177e-08
4590.6, -4.7245e-08
4592.6, -4.7314e-08
4594.6, -4.7377e-08
4596.6, -4.7441e-08
4598.6, -4.7507e-08
4600.6, -4.7578e-08
4602.6, -4.7645e-08
4604.6, -4.771e-08
4606.6, -4.7777e-08
4608.6, -4.7844e-08
4610.6, -4.7912e-08
4612.6, -4.7977e-08
4614.6, -4.8034e-08
4616.6, -4.8096e-08
4618.6, -4.8153e-08
4620.6, -4.8212e-08
4622.6, -4.8272e-08
4624.6, -4.8335e-08
4626.6, -4.8398e-08
4628.6, -4.8465e-08
4630.6, -4.8532e-08
4632.6, -4.8597e-08
4634.6, -4.8666e-08
4636.6, -4.8735e-08
4638.6, -4.8801e-08
4640.6, -4.8869e-08
4642.6, -4.8938e-08
4644.6, -4.9005e-08
4646.6, -4.9072e-08
4648.6, -4.9141e-08
4650.6, -4.9209e-08
4652.6, -4.9277e-08
4654.6, -4.9338e-08
4656.7, -4.9397e-08
4658.7, -4.9463e-08
4660.7, -4.9526e-08
4662.7, -4.959e-08
4664.7, -4.9655e-08
4666.7, -4.9716e-08
4668.7, -4.978e-08
4670.7, -4.9851e-08
4672.7, -4.992e-08
4674.7, -4.999e-08
4676.7, -5.0058e-08
4678.7, -5.0124e-08
4680.7, -5.0191e-08
4682.7, -5.0262e-08
4684.7, -5.0327e-08
4686.7, -5.0395e-08
4688.7, -5.046e-08
4690.7, -5.0524e-08
4692.7, -5.0592e-08
4694.7, -5.0656e-08
4696.7, -5.0721e-08
4698.7, -5.0791e-08
4700.7, -5.0858e-08
4702.7, -5.0932e-08
4704.7, -5.1005e-08
4706.7, -5.1077e-08
4708.7, -5.1151e-08
4710.7, -5.122e-08
4712.7, -5.129e-08
4714.7, -5.1352e-08
4716.7, -5.1414e-08
4718.7, -5.148e-08
4720.7, -5.1549e-08
4722.7, -5.161e-08
4724.7, -5.1675e-08
4726.7, -5.1744e-08
4728.7, -5.1819e-08
4730.7, -5.1889e-08
4732.7, -5.1956e-08
4734.7, -5.2027e-08
4736.7, -5.2096e-08
4738.7, -5.2165e-08
4740.7, -5.2233e-08
4742.7, -5.2299e-08
4744.7, -5.2373e-08
4746.7, -5.2449e-08
4748.7, -5.2522e-08
4750.7, -5.2596e-08
4752.7, -5.2666e-08
4754.7, -5.2735e-08
4756.8, -5.2804e-08
4758.8, -5.2876e-08
4760.8, -5.295e-08
4762.8, -5.3022e-08
4764.8, -5.3092e-08
4766.8, -5.3163e-08
4768.8, -5.3234e-08
4770.8, -5.3306e-08
4772.8, -5.3373e-08
4774.8, -5.3441e-08
4776.8, -5.3507e-08
4778.8, -5.3569e-08
4780.8, -5.3631e-08
4782.8, -5.3699e-08
4784.8, -5.3766e-08
4786.8, -5.3837e-08
4788.8, -5.3905e-08
4790.8, -5.3972e-08
4792.8, -5.4043e-08
4794.8, -5.4116e-08
4796.8, -5.4191e-08
4798.8, -5.4261e-08
4800.8, -5.434e-08
4802.8, -5.4416e-08
4804.8, -5.4481e-08
4806.8, -5.4548e-08
4808.8, -5.4617e-08
4810.8, -5.4686e-08
4812.8, -5.4752e-08
4814.8, -5.4822e-08
4816.8, -5.489e-08
4818.8, -5.4954e-08
4820.8, -5.5022e-08
4822.8, -5.5085e-08
4824.8, -5.5156e-08
4826.8, -5.5227e-08
4828.8, -5.5295e-08
4830.8, -5.5369e-08
4832.8, -5.5439e-08
4834.8, -5.5509e-08
4836.8, -5.5578e-08
4838.8, -5.5654e-08
4840.8, -5.5729e-08
4842.8, -5.5801e-08
4844.8, -5.5872e-08
4846.8, -5.5941e-08
4848.8, -5.6012e-08
4850.8, -5.6081e-08
4852.8, -5.6154e-08
4854.8, -5.6219e-08
4856.9, -5.6285e-08
4858.9, -5.6358e-08
4860.9, -5.6426e-08
4862.9, -5.6493e-08
4864.9, -5.6556e-08
4866.9, -5.6627e-08
4868.9, -5.6698e-08
4870.9, -5.6774e-08
4872.9, -5.6848e-08
4874.9, -5.6922e-08
4876.9, -5.6989e-08
4878.9, -5.706e-08
4880.9, -5.713e-08
4882.9, -5.7202e-08
4884.9, -5.7272e-08
4886.9, -5.7349e-08
4888.9, -5.7428e-08
4890.9, -5.7507e-08
4892.9, -5.7586e-08
4894.9, -5.7658e-08
4896.9, -5.7722e-08
4898.9, -5.7786e-08
4900.9, -5.7855e-08
4902.9, -5.7925e-08
4904.9, -5.7994e-08
4906.9, -5.8064e-08
4908.9, -5.8134e-08
4910.9, -5.8208e-08
4912.9, -5.8276e-08
4914.9, -5.8347e-08
4916.9, -5.8412e-08
4918.9, -5.8477e-08
4920.9, -5.8543e-08
4922.9, -5.8613e-08
4924.9, -5.8679e-08
4926.9, -5.875e-08
4928.9, -5.8821e-08
4930.9, -5.8891e-08
4932.9, -5.896e-08
4934.9, -5.9032e-08
4936.9, -5.9102e-08
4938.9, -5.9175e-08
4940.9, -5.9253e-08
4942.9, -5.9329e-08
4944.9, -5.9402e-08
4946.9, -5.9476e-08
4948.9, -5.9551e-08
4950.9, -5.9622e-08
4952.9, -5.9695e-08
4954.9, -5.977e-08
4957.0, -5.9845e-08
4959.0, -5.992e-08
4961.0, -5.9991e-08
4963.0, -6.0065e-08
4965.0, -6.0139e-08
4967.0, -6.0208e-08
4969.0, -6.0283e-08
4971.0, -6.0357e-08
4973.0, -6.0425e-08
4975.0, -6.0491e-08
4977.0, -6.0564e-08
4979.0, -6.064e-08
4981.0, -6.0715e-08
4983.0, -6.0792e-08
4985.0, -6.0867e-08
4987.0, -6.0936e-08
4989.0, -6.1008e-08
4991.0, -6.1086e-08
4993.0, -6.1161e-08
4995.0, -6.1238e-08
4997.0, -6.131e-08
4999.0, -6.1384e-08
5001.0, -6.1459e-08
5003.0, -6.1535e-08
5005.0, -6.1605e-08
5007.0, -6.1674e-08
5009.0, -6.1747e-08
5011.0, -6.1813e-08
5013.0, -6.1882e-08
5015.0, -6.1949e-08
5017.0, -6.2017e-08
5019.0, -6.2086e-08
5021.0, -6.2152e-08
5023.0, -6.2219e-08
5025.0, -6.2282e-08
5027.0, -6.2349e-08
5029.0, -6.2419e-08
5031.0, -6.2491e-08
5033.0, -6.2564e-08
5035.0, -6.2637e-08
5037.0, -6.2709e-08
5039.0, -6.2779e-08
5041.0, -6.2847e-08
5043.0, -6.2919e-08
5045.0, -6.2991e-08
5047.0, -6.306e-08
5049.0, -6.3126e-08
5051.0, -6.3195e-08
5053.0, -6.3264e-08
5055.0, -6.3335e-08
5057.1, -6.3405e-08
5059.1, -6.3477e-08
5061.1, -6.3552e-08
5063.1, -6.3618e-08
5065.1, -6.3681e-08
5067.1, -6.3745e-08
5069.1, -6.3811e-08
5071.1, -6.3881e-08
5073.1, -6.3956e-08
5075.1, -6.4029e-08
5077.1, -6.4099e-08
5079.1, -6.4167e-08
5081.1, -6.4235e-08
5083.1, -6.4307e-08
5085.1, -6.4375e-08
5087.1, -6.4448e-08
5089.1, -6.452e-08
5091.1, -6.4591e-08
5093.1, -6.4657e-08
5095.1, -6.4725e-08
5097.1, -6.4795e-08
5099.1, -6.4863e-08
5101.1, -6.4936e-08
5103.1, -6.5006e-08
5105.1, -6.5075e-08
5107.1, -6.5142e-08
5109.1, -6.521e-08
5111.1, -6.5278e-08
5113.1, -6.5345e-08
5115.1, -6.5409e-08
5117.1, -6.5476e-08
5119.1, -6.5541e-08
5121.1, -6.5609e-08
5123.1, -6.5679e-08
5125.1, -6.5749e-08
5127.1, -6.5817e-08
5129.1, -6.5884e-08
5131.1, -6.5957e-08
5133.1, -6.6032e-08
5135.1, -6.6102e-08
5137.1, -6.6172e-08
5139.1, -6.6242e-08
5141.1, -6.6314e-08
5143.1, -6.6382e-08
5145.1, -6.6448e-08
5147.1, -6.2584e-08
5149.1, -5.6248e-08
5151.1, -4.9949e-08
5153.1, -4.3685e-08
5155.1, -3.6994e-08
5157.2, -3.0642e-08
5159.2, -2.4176e-08
5161.2, -1.7935e-08
5163.2, -1.1525e-08
5165.2, -8.594e-09
5167.2, -8.661e-09
5169.2, -8.736e-09
5171.2, -8.806e-09
5173.2, -8.878e-09
5175.2, -8.948e-09
5177.2, -9.015e-09
5179.2, -9.084e-09
5181.2, -9.157e-09
5183.2, -9.227e-09
5185.2, -9.302e-09
5187.2, -9.378e-09
5189.2, -9.454e-09
5191.2, -9.527e-09
5193.2, -9.601e-09
5195.2, -9.669e-09
5197.2, -9.743e-09
5199.2, -9.815e-09
5201.2, -9.888e-09
5203.2, -9.965e-09
5205.2, -1.0036e-08
5207.2, -1.0105e-08
5209.2, -1.0181e-08
5211.2, -1.0251e-08
5213.2, -1.0327e-08
5215.2, -1.04e-08
5217.2, -1.0479e-08
5219.2, -1.0554e-08
5221.2, -1.063e-08
5223.2, -1.0703e-08
5225.2, -1.0778e-08
5227.2, -1.086e-08
5229.2, -1.0941e-08
5231.2, -1.1018e-08
5233.2, -1.1096e-08
5235.2, -1.1172e-08
5237.2, -1.1243e-08
5239.2, -1.1317e-08
5241.2, -1.1395e-08
5243.2, -1.1473e-08
5245.2, -1.1545e-08
5247.2, -1.1618e-08
5249.2, -1.1688e-08
5251.2, -1.1756e-08
5253.2, -1.1824e-08
5255.2, -1.1891e-08
5257.3, -1.1956e-08
5259.3, -1.2025e-08
5261.3, -1.2096e-08
5263.3, -1.2165e-08
5265.3, -1.223e-08
5267.3, -1.2298e-08
5269.3, -1.2365e-08
5271.3, -1.2432e-08
5273.3, -1.2504e-08
5275.3, -1.2573e-08
5277.3, -1.2643e-08
5279.3, -1.272e-08
5281.3, -1.2792e-08
5283.3, -1.286e-08
5285.3, -1.2932e-08
5287.3, -1.2997e-08
5289.3, -1.3066e-08
5291.3, -1.3131e-08
5293.3, -1.3198e-08
5295.3, -1.3261e-08
5297.3, -1.333e-08
5299.3, -1.3402e-08
5301.3, -1.3477e-08
5303.3, -1.3547e-08
5305.3, -1.3612e-08
5307.3, -1.3682e-08
5309.3, -1.3749e-08
5311.3, -1.3822e-08
5313.3, -1.3891e-08
5315.3, -1.3963e-08
5317.3, -1.4037e-08
5319.3, -1.411e-08
5321.3, -1.4183e-08
5323.3, -1.4256e-08
5325.3, -1.4332e-08
5327.3, -1.4405e-08
5329.3, -1.4478e-08
5331.3, -1.4546e-08
5333.3, -1.4611e-08
5335.3, -1.4686e-08
5337.3, -1.4761e-08
5339.3, -1.4839e-08
5341.3, -1.4916e-08
5343.3, -1.4991e-08
5345.3, -1.5065e-08
5347.3, -1.5141e-08
5349.3, -1.5216e-08
5351.3, -1.5286e-08
5353.3, -1.5354e-08
5355.3, -1.5421e-08
5357.4, -1.5484e-08
5359.4, -1.5548e-08
5361.4, -1.5616e-08
5363.4, -1.5685e-08
5365.4, -1.5751e-08
5367.4, -1.5815e-08
5369.4, -1.5885e-08
5371.4, -1.5957e-08
5373.4, -1.6027e-08
5375.4, -1.6098e-08
5377.4, -1.617e-08
5379.4, -1.6248e-08
5381.4, -1.6326e-08
5383.4, -1.64e-08
5385.4, -1.6475e-08
5387.4, -1.6553e-08
5389.4, -1.6629e-08
5391.4, -1.6701e-08
5393.4, -1.6775e-08
5395.4, -1.6854e-08
5397.4, -1.6935e-08
5399.4, -1.7012e-08
5401.4, -1.7091e-08
5403.4, -1.7172e-08
5405.4, -1.7249e-08
5407.4, -1.7326e-08
5409.4, -1.7406e-08
5411.4, -1.7481e-08
5413.4, -1.756e-08
5415.4, -1.7635e-08
5417.4, -1.771e-08
5419.4, -1.7791e-08
5421.4, -1.7864e-08
5423.4, -1.7936e-08
5425.4, -1.8011e-08
5427.4, -1.8084e-08
5429.4, -1.8158e-08
5431.4, -1.823e-08
5433.4, -1.8304e-08
5435.4, -1.8381e-08
5437.4, -1.8456e-08
5439.4, -1.8529e-08
5441.4, -1.8605e-08
5443.4, -1.868e-08
5445.4, -1.8751e-08
5447.4, -1.8823e-08
5449.4, -1.8902e-08
5451.4, -1.8978e-08
5453.4, -1.9055e-08
5455.4, -1.9129e-08
5457.5, -1.9197e-08
5459.5, -1.9268e-08
5461.5, -1.9339e-08
5463.5, -1.9415e-08
5465.5, -1.9489e-08
5467.5, -1.9564e-08
5469.5, -1.9638e-08
5471.5, -1.9711e-08
5473.5, -1.9783e-08
5475.5, -1.9848e-08
5477.5, -1.9915e-08
5479.5, -1.9987e-08
5481.5, -2.0061e-08
5483.5, -2.0141e-08
5485.5, -2.022e-08
5487.5, -2.0295e-08
5489.5, -2.0372e-08
5491.5, -2.0447e-08
5493.5, -2.0521e-08
5495.5, -2.0595e-08
5497.5, -2.0676e-08
5499.5, -2.0749e-08
5501.5, -2.082e-08
5503.5, -2.0889e-08
5505.5, -2.0957e-08
5507.5, -2.1023e-08
5509.5, -2.1091e-08
5511.5, -2.1152e-08
5513.5, -2.122e-08
5515.5, -2.1288e-08
5517.5, -2.1352e-08
5519.5, -2.1413e-08
5521.5, -2.1485e-08
5523.5, -2.1548e-08
5525.5, -2.1613e-08
5527.5, -2.1674e-08
5529.5, -2.1738e-08
5531.5, -2.1808e-08
5533.5, -2.1871e-08
5535.5, -2.1937e-08
5537.5, -2.2003e-08
5539.5, -2.2071e-08
5541.5, -2.214e-08
5543.5, -2.2209e-08
5545.5, -2.2281e-08
5547.5, -2.2348e-08
5549.5, -2.2408e-08
5551.5, -2.2469e-08
5553.5, -2.2529e-08
5555.5, -2.259e-08
5557.6, -2.2657e-08
5559.6, -2.2724e-08
5561.6, -2.2795e-08
5563.6, -2.2857e-08
5565.6, -2.2919e-08
5567.6, -2.2981e-08
5569.6, -2.3042e-08
5571.6, -2.3102e-08
5573.6, -2.3167e-08
5575.6, -2.3227e-08
5577.6, -2.3291e-08
5579.6, -2.3354e-08
5581.6, -2.3413e-08
5583.6, -2.3476e-08
5585.6, -2.354e-08
5587.6, -2.3607e-08
5589.6, -2.3673e-08
5591.6, -2.3741e-08
5593.6, -2.3807e-08
5595.6, -2.3873e-08
5597.6, -2.3944e-08
5599.6, -2.401e-08
5601.6, -2.4081e-08
5603.6, -2.4146e-08
5605.6, -2.4219e-08
5607.6, -2.4289e-08
5609.6, -2.4357e-08
5611.6, -2.4419e-08
5613.6, -2.4479e-08
5615.6, -2.4539e-08
5617.6, -2.4603e-08
5619.6, -2.4665e-08
5621.6, -2.4728e-08
5623.6, -2.4792e-08
5625.6, -2.4854e-08
5627.6, -2.4918e-08
5629.6, -2.499e-08
5631.6, -2.5059e-08
5633.6, -2.5129e-08
5635.6, -2.5197e-08
5637.6, -2.5266e-08
5639.6, -2.5332e-08
5641.6, -2.5392e-08
5643.6, -2.5459e-08
5645.6, -2.5528e-08
5647.6, -2.5594e-08
5649.6, -2.5657e-08
5651.6, -2.5717e-08
5653.6, -2.5781e-08
5655.6, -2.5844e-08
5657.7, -2.5908e-08
5659.7, -2.5977e-08
5661.7, -2.6046e-08
5663.7, -2.6115e-08
5665.7, -2.6184e-08
5667.7, -2.6247e-08
5669.7, -2.631e-08
5671.7, -2.6377e-08
5673.7, -2.644e-08
5675.7, -2.6504e-08
5677.7, -2.6566e-08
5679.7, -2.6627e-08
5681.7, -2.6691e-08
5683.7, -2.6755e-08
5685.7, -2.6822e-08
5687.7, -2.6885e-08
5689.7, -2.6946e-08
5691.7, -2.7007e-08
5693.7, -2.7069e-08
5695.7, -2.713e-08
5697.7, -2.7199e-08
5699.7, -2.7265e-08
5701.7, -2.7336e-08
5703.7, -2.7402e-08
5705.7, -2.747e-08
5707.7, -2.7536e-08
5709.7, -2.7608e-08
5711.7, -2.768e-08
5713.7, -2.7747e-08
5715.7, -2.7814e-08
5717.7, -2.7882e-08
5719.7, -2.7951e-08
5721.7, -2.8016e-08
5723.7, -2.8083e-08
5725.7, -2.8147e-08
5727.7, -2.8212e-08
5729.7, -2.8282e-08
5731.7, -2.8349e-08
5733.7, -2.8424e-08
5735.7, -2.8494e-08
5737.7, -2.8565e-08
5739.7, -2.8639e-08
5741.7, -2.8708e-08
5743.7, -2.8778e-08
5745.7, -2.8844e-08
5747.7, -2.8911e-08
5749.7, -2.8985e-08
5751.7, -2.9057e-08
5753.7, -2.9125e-08
5755.7, -2.9188e-08
5757.8, -2.9258e-08
5759.8, -2.933e-08
5761.8, -2.9405e-08
5763.8, -2.9475e-08
5765.8, -2.9541e-08
5767.8, -2.9605e-08
5769.8, -2.967e-08
5771.8, -2.9737e-08
5773.8, -2.9802e-08
5775.8, -2.9864e-08
5777.8, -2.9935e-08
5779.8, -3.0007e-08
5781.8, -3.0071e-08
5783.8, -3.014e-08
5785.8, -3.0203e-08
5787.8, -3.0266e-08
5789.8, -3.0336e-08
5791.8, -3.0405e-08
5793.8, -3.0474e-08
5795.8, -3.0538e-08
5797.8, -3.0605e-08
5799.8, -3.0674e-08
5801.8, -3.0744e-08
5803.8, -3.0815e-08
5805.8, -3.0884e-08
5807.8, -3.0952e-08
5809.8, -3.1021e-08
5811.8, -3.1092e-08
5813.8, -3.1163e-08
5815.8, -3.1234e-08
5817.8, -3.1308e-08
5819.8, -3.138e-08
5821.8, -3.1452e-08
5823.8, -3.1521e-08
5825.8, -3.1591e-08
5827.8, -3.1662e-08
5829.8, -3.1732e-08
5831.8, -3.1808e-08
5833.8, -3.1882e-08
5835.8, -3.1957e-08
5837.8, -3.2032e-08
5839.8, -3.2103e-08
5841.8, -3.2174e-08
5843.8, -3.2243e-08
5845.8, -3.2313e-08
5847.8, -3.2384e-08
5849.8, -3.2459e-08
5851.8, -3.2532e-08
5853.8, -3.2603e-08
5855.8, -3.2668e-08
5857.9, -3.2731e-08
5859.9, -3.2793e-08
5861.9, -3.2862e-08
5863.9, -3.2934e-08
5865.9, -3.3009e-08
5867.9, -3.3085e-08
5869.9, -3.3158e-08
5871.9, -3.3231e-08
5873.9, -3.3301e-08
5875.9, -3.3371e-08
5877.9, -3.3444e-08
5879.9, -3.3512e-08
5881.9, -3.3584e-08
5883.9, -3.3653e-08
5885.9, -3.3723e-08
5887.9, -3.3795e-08
5889.9, -3.3867e-08
5891.9, -3.394e-08
5893.9, -3.401e-08
5895.9, -3.4076e-08
5897.9, -3.4144e-08
5899.9, -3.4217e-08
5901.9, -3.4293e-08
5903.9, -3.4366e-08
5905.9, -3.4437e-08
5907.9, -3.4505e-08
5909.9, -3.4574e-08
5911.9, -3.4649e-08
5913.9, -3.4721e-08
5915.9, -3.4794e-08
5917.9, -3.487e-08
5919.9, -3.4944e-08
5921.9, -3.5015e-08
5923.9, -3.5084e-08
5925.9, -3.5157e-08
5927.9, -3.5229e-08
5929.9, -3.5305e-08
5931.9, -3.538e-08
5933.9, -3.5457e-08
5935.9, -3.5534e-08
5937.9, -3.5609e-08
5939.9, -3.5683e-08
5941.9, -3.5755e-08
5943.9, -3.5832e-08
5945.9, -3.5906e-08
5947.9, -3.5983e-08
5949.9, -3.6055e-08
5951.9, -3.6128e-08
5953.9, -3.6201e-08
5955.9, -3.628e-08
5958.0, -3.6354e-08
5960.0, -3.643e-08
5962.0, -3.6508e-08
5964.0, -3.6587e-08
5966.0, -3.6659e-08
5968.0, -3.6729e-08
5970.0, -3.6803e-08
5972.0, -3.6877e-08
5974.0, -3.695e-08
5976.0, -3.7021e-08
5978.0, -3.7095e-08
5980.0, -3.7171e-08
5982.0, -3.7251e-08
5984.0, -3.7333e-08
5986.0, -3.7408e-08
5988.0, -3.7484e-08
5990.0, -3.756e-08
5992.0, -3.7635e-08
5994.0, -3.7714e-08
5996.0, -3.7795e-08
5998.0, -3.7871e-08
6000.0, -3.795e-08
6002.0, -3.8026e-08
6004.0, -3.81e-08
6006.0, -3.8173e-08
6008.0, -3.8249e-08
6010.0, -3.8327e-08
6012.0, -3.8405e-08
6014.0, -3.8482e-08
6016.0, -3.8558e-08
6018.0, -3.8634e-08
6020.0, -3.8707e-08
6022.0, -3.8778e-08
6024.0, -3.8847e-08
6026.0, -3.891e-08
6028.0, -3.8981e-08
6030.0, -3.9052e-08
6032.0, -3.9127e-08
6034.0, -3.9201e-08
6036.0, -3.9268e-08
6038.0, -3.9345e-08
6040.0, -3.9417e-08
6042.0, -3.9488e-08
6044.0, -3.9557e-08
6046.0, -3.963e-08
6048.0, -3.9703e-08
6050.0, -3.9774e-08
6052.0, -3.9847e-08
6054.0, -3.992e-08
6056.0, -3.9996e-08
6058.1, -4.0072e-08
6060.1, -4.0147e-08
6062.1, -4.0225e-08
6064.1, -4.0303e-08
6066.1, -4.0383e-08
6068.1, -4.0461e-08
6070.1, -4.0544e-08
6072.1, -4.0627e-08
6074.1, -4.0703e-08
6076.1, -4.0779e-08
6078.1, -4.0854e-08
6080.1, -4.0929e-08
6082.1, -4.1004e-08
6084.1, -4.1082e-08
6086.1, -4.1154e-08
6088.1, -4.1226e-08
6090.1, -4.1297e-08
6092.1, -4.1376e-08
6094.1, -4.1451e-08
6096.1, -4.1525e-08
6098.1, -4.1599e-08
6100.1, -4.167e-08
6102.1, -4.1742e-08
6104.1, -4.1815e-08
6106.1, -4.1882e-08
6108.1, -4.1955e-08
6110.1, -4.2029e-08
6112.1, -4.2102e-08
6114.1, -4.2177e-08
6116.1, -4.2252e-08
6118.1, -4.2328e-08
6120.1, -4.2406e-08
6122.1, -4.248e-08
6124.1, -4.2552e-08
6126.1, -4.2629e-08
6128.1, -4.2702e-08
6130.1, -4.2774e-08
6132.1, -4.2846e-08
6134.1, -4.2911e-08
6136.1, -4.2982e-08
6138.1, -4.305e-08
6140.1, -4.3121e-08
6142.1, -4.3192e-08
6144.1, -4.3268e-08
6146.1, -4.3335e-08
6148.1, -4.3405e-08
6150.1, -4.3474e-08
6152.1, -4.3539e-08
6154.1, -4.3609e-08
6156.1, -4.3681e-08
6158.2, -4.375e-08
6160.2, -4.3822e-08
6162.2, -4.3892e-08
6164.2, -4.396e-08
6166.2, -4.4032e-08
6168.2, -4.4107e-08
6170.2, -4.4181e-08
6172.2, -4.4249e-08
6174.2, -4.4314e-08
6176.2, -4.4374e-08
6178.2, -4.444e-08
6180.2, -4.4506e-08
6182.2, -4.4571e-08
6184.2, -4.464e-08
6186.2, -4.4702e-08
6188.2, -4.4765e-08
