Time sep (ms?), Charge (C)
4194.2, -1.0684e-08
4196.2, -1.075e-08
4198.2, -1.0822e-08
4200.2, -1.0893e-08
4202.2, -1.0961e-08
4204.2, -1.1027e-08
4206.2, -1.1098e-08
4208.2, -1.1169e-08
4210.2, -1.1241e-08
4212.2, -1.1312e-08
4214.2, -1.1384e-08
4216.2, -1.1457e-08
4218.2, -1.153e-08
4220.2, -1.1601e-08
4222.2, -1.1678e-08
4224.2, -1.1749e-08
4226.2, -1.182e-08
4228.2, -1.1891e-08
4230.2, -1.1962e-08
4232.2, -1.2036e-08
4234.2, -1.2107e-08
4236.2, -1.2177e-08
4238.2, -1.2244e-08
4240.2, -1.2314e-08
4242.2, -1.2388e-08
4244.2, -1.2456e-08
4246.2, -1.2524e-08
4248.2, -1.259e-08
4250.2, -1.2659e-08
4252.2, -1.2728e-08
4254.2, -1.2795e-08
4256.3, -1.2862e-08
4258.3, -1.2931e-08
4260.3, -1.3e-08
4262.3, -1.3072e-08
4264.3, -1.3141e-08
4266.3, -1.3209e-08
4268.3, -1.3278e-08
4270.3, -1.335e-08
4272.3, -1.3414e-08
4274.3, -1.3476e-08
4276.3, -1.3539e-08
4278.3, -1.3603e-08
4280.3, -1.3662e-08
4282.3, -1.3723e-08
4284.3, -1.3783e-08
4286.3, -1.3846e-08
4288.3, -1.3906e-08
4290.3, -1.3969e-08
4292.3, -1.4038e-08
4294.3, -1.4103e-08
4296.3, -1.4174e-08
4298.3, -1.424e-08
4300.3, -1.431e-08
4302.3, -1.4375e-08
4304.3, -1.4444e-08
4306.3, -1.451e-08
4308.3, -1.4576e-08
4310.3, -1.4641e-08
4312.3, -1.4709e-08
4314.3, -1.4781e-08
4316.3, -1.485e-08
4318.3, -1.4927e-08
4320.3, -1.5003e-08
4322.3, -1.5075e-08
4324.3, -1.5144e-08
4326.3, -1.5218e-08
4328.3, -1.5289e-08
4330.3, -1.5358e-08
4332.3, -1.5433e-08
4334.3, -1.5506e-08
4336.3, -1.5574e-08
4338.3, -1.5646e-08
4340.3, -1.5717e-08
4342.3, -1.579e-08
4344.3, -1.5858e-08
4346.3, -1.5927e-08
4348.3, -1.6e-08
4350.3, -1.6067e-08
4352.3, -1.6139e-08
4354.3, -1.6208e-08
4356.4, -1.6272e-08
4358.4, -1.6338e-08
4360.4, -1.6408e-08
4362.4, -1.6479e-08
4364.4, -1.6543e-08
4366.4, -1.6611e-08
4368.4, -1.668e-08
4370.4, -1.6752e-08
4372.4, -1.6813e-08
4374.4, -1.6876e-08
4376.4, -1.6937e-08
4378.4, -1.7003e-08
4380.4, -1.7065e-08
4382.4, -1.7129e-08
4384.4, -1.7197e-08
4386.4, -1.7266e-08
4388.4, -1.7333e-08
4390.4, -1.74e-08
4392.4, -1.7464e-08
4394.4, -1.7529e-08
4396.4, -1.7597e-08
4398.4, -1.7666e-08
4400.4, -1.7739e-08
4402.4, -1.7805e-08
4404.4, -1.787e-08
4406.4, -1.7936e-08
4408.4, -1.8003e-08
4410.4, -1.8073e-08
4412.4, -1.8144e-08
4414.4, -1.8219e-08
4416.4, -1.8291e-08
4418.4, -1.8359e-08
4420.4, -1.8427e-08
4422.4, -1.8495e-08
4424.4, -1.8561e-08
4426.4, -1.863e-08
4428.4, -1.8702e-08
4430.4, -1.8771e-08
4432.4, -1.8842e-08
4434.4, -1.8911e-08
4436.4, -1.8983e-08
4438.4, -1.905e-08
4440.4, -1.9118e-08
4442.4, -1.9188e-08
4444.4, -1.9258e-08
4446.4, -1.9327e-08
4448.4, -1.9396e-08
4450.4, -1.9467e-08
4452.4, -1.954e-08
4454.4, -1.9613e-08
4456.5, -1.9682e-08
4458.5, -1.9751e-08
4460.5, -1.9817e-08
4462.5, -1.9885e-08
4464.5, -1.9947e-08
4466.5, -2.0014e-08
4468.5, -2.0081e-08
4470.5, -2.015e-08
4472.5, -2.0213e-08
4474.5, -2.0278e-08
4476.5, -2.0336e-08
4478.5, -2.0393e-08
4480.5, -2.0453e-08
4482.5, -2.0517e-08
4484.5, -2.0581e-08
4486.5, -2.0646e-08
4488.5, -2.0709e-08
4490.5, -2.0768e-08
4492.5, -2.083e-08
4494.5, -2.0886e-08
4496.5, -2.0946e-08
4498.5, -2.101e-08
4500.5, -2.1073e-08
4502.5, -2.1133e-08
4504.5, -2.1193e-08
4506.5, -2.1248e-08
4508.5, -2.1312e-08
4510.5, -2.1372e-08
4512.5, -2.1435e-08
4514.5, -2.1491e-08
4516.5, -2.1551e-08
4518.5, -2.161e-08
4520.5, -2.1667e-08
4522.5, -2.1727e-08
4524.5, -2.1787e-08
4526.5, -2.1844e-08
4528.5, -2.1903e-08
4530.5, -2.1958e-08
4532.5, -2.2016e-08
4534.5, -2.2075e-08
4536.5, -2.2139e-08
4538.5, -2.2199e-08
4540.5, -2.226e-08
4542.5, -2.2315e-08
4544.5, -2.2373e-08
4546.5, -2.243e-08
4548.5, -2.2492e-08
4550.5, -2.2546e-08
4552.5, -2.2605e-08
4554.5, -2.2664e-08
4556.6, -2.2719e-08
4558.6, -2.2777e-08
4560.6, -2.2836e-08
4562.6, -2.2896e-08
4564.6, -2.2951e-08
4566.6, -2.301e-08
4568.6, -2.3071e-08
4570.6, -2.3134e-08
4572.6, -2.32e-08
4574.6, -2.326e-08
4576.6, -2.3319e-08
4578.6, -2.3381e-08
4580.6, -2.3448e-08
4582.6, -2.3513e-08
4584.6, -2.3577e-08
4586.6, -2.3631e-08
4588.6, -2.3693e-08
4590.6, -2.3757e-08
4592.6, -2.3822e-08
4594.6, -2.3886e-08
4596.6, -2.3952e-08
4598.6, -2.402e-08
4600.6, -2.4084e-08
4602.6, -2.4144e-08
4604.6, -2.4204e-08
4606.6, -2.4268e-08
4608.6, -2.4333e-08
4610.6, -2.4402e-08
4612.6, -2.4469e-08
4614.6, -2.4536e-08
4616.6, -2.4599e-08
4618.6, -2.4666e-08
4620.6, -2.473e-08
4622.6, -2.4798e-08
4624.6, -2.4864e-08
4626.6, -2.4929e-08
4628.6, -2.4992e-08
4630.6, -2.5054e-08
4632.6, -2.5114e-08
4634.6, -2.5178e-08
4636.6, -2.5241e-08
4638.6, -2.5302e-08
4640.6, -2.537e-08
4642.6, -2.5437e-08
4644.6, -2.5505e-08
4646.6, -2.5569e-08
4648.6, -2.5636e-08
4650.6, -2.5702e-08
4652.6, -2.5767e-08
4654.6, -2.5838e-08
4656.7, -2.5907e-08
4658.7, -2.5978e-08
4660.7, -2.6043e-08
4662.7, -2.6108e-08
4664.7, -2.6174e-08
4666.7, -2.6237e-08
4668.7, -2.6309e-08
4670.7, -2.638e-08
4672.7, -2.6452e-08
4674.7, -2.6524e-08
4676.7, -2.6592e-08
4678.7, -2.6667e-08
4680.7, -2.6735e-08
4682.7, -2.6802e-08
4684.7, -2.6871e-08
4686.7, -2.6947e-08
4688.7, -2.7017e-08
4690.7, -2.7085e-08
4692.7, -2.715e-08
4694.7, -2.7211e-08
4696.7, -2.7279e-08
4698.7, -2.7347e-08
4700.7, -2.7412e-08
4702.7, -2.7476e-08
4704.7, -2.7539e-08
4706.7, -2.7598e-08
4708.7, -2.7659e-08
4710.7, -2.7724e-08
4712.7, -2.7787e-08
4714.7, -2.7855e-08
4716.7, -2.7922e-08
4718.7, -2.7984e-08
4720.7, -2.8044e-08
4722.7, -2.8105e-08
4724.7, -2.8165e-08
4726.7, -2.8229e-08
4728.7, -2.829e-08
4730.7, -2.8355e-08
4732.7, -2.8426e-08
4734.7, -2.8493e-08
4736.7, -2.8567e-08
4738.7, -2.8639e-08
4740.7, -2.8715e-08
4742.7, -2.8782e-08
4744.7, -2.885e-08
4746.7, -2.8918e-08
4748.7, -2.8987e-08
4750.7, -2.9057e-08
4752.7, -2.9125e-08
4754.7, -2.9195e-08
4756.8, -2.926e-08
4758.8, -2.9325e-08
4760.8, -2.9389e-08
4762.8, -2.9452e-08
4764.8, -2.9518e-08
4766.8, -2.9577e-08
4768.8, -2.9641e-08
4770.8, -2.9704e-08
4772.8, -2.9767e-08
4774.8, -2.9834e-08
4776.8, -2.9898e-08
4778.8, -2.9964e-08
4780.8, -3.0032e-08
4782.8, -3.0097e-08
4784.8, -3.0161e-08
4786.8, -3.0228e-08
4788.8, -3.029e-08
4790.8, -3.036e-08
4792.8, -3.0425e-08
4794.8, -3.0492e-08
4796.8, -3.0563e-08
4798.8, -3.0634e-08
4800.8, -3.0714e-08
4802.8, -3.079e-08
4804.8, -3.0858e-08
4806.8, -3.093e-08
4808.8, -3.1e-08
4810.8, -3.1072e-08
4812.8, -3.1149e-08
4814.8, -3.1223e-08
4816.8, -3.1294e-08
4818.8, -3.1362e-08
4820.8, -3.1432e-08
4822.8, -3.1498e-08
4824.8, -3.1566e-08
4826.8, -3.1627e-08
4828.8, -3.1697e-08
4830.8, -3.1773e-08
4832.8, -3.1843e-08
4834.8, -3.1909e-08
4836.8, -3.1977e-08
4838.8, -3.2045e-08
4840.8, -3.2115e-08
4842.8, -3.2178e-08
4844.8, -3.2245e-08
4846.8, -3.231e-08
4848.8, -3.2374e-08
4850.8, -3.2442e-08
4852.8, -3.2511e-08
4854.8, -3.2578e-08
4856.9, -3.2643e-08
4858.9, -3.2712e-08
4860.9, -3.278e-08
4862.9, -3.285e-08
4864.9, -3.2917e-08
4866.9, -3.2987e-08
4868.9, -3.3058e-08
4870.9, -3.3132e-08
4872.9, -3.3206e-08
4874.9, -3.3276e-08
4876.9, -3.3347e-08
4878.9, -3.3418e-08
4880.9, -3.3483e-08
4882.9, -3.354e-08
4884.9, -3.3603e-08
4886.9, -3.3666e-08
4888.9, -3.3733e-08
4890.9, -3.3802e-08
4892.9, -3.3867e-08
4894.9, -3.3936e-08
4896.9, -3.4004e-08
4898.9, -3.4074e-08
4900.9, -3.4143e-08
4902.9, -3.4211e-08
4904.9, -3.4277e-08
4906.9, -3.4336e-08
4908.9, -3.4401e-08
4910.9, -3.4464e-08
4912.9, -3.4527e-08
4914.9, -3.4592e-08
4916.9, -3.4653e-08
4918.9, -3.4716e-08
4920.9, -3.4783e-08
4922.9, -3.4849e-08
4924.9, -3.4918e-08
4926.9, -3.4986e-08
4928.9, -3.5054e-08
4930.9, -3.5119e-08
4932.9, -3.5183e-08
4934.9, -3.5247e-08
4936.9, -3.5308e-08
4938.9, -3.537e-08
4940.9, -3.5433e-08
4942.9, -3.55e-08
4944.9, -3.5569e-08
4946.9, -3.5637e-08
4948.9, -3.5704e-08
4950.9, -3.5774e-08
4952.9, -3.585e-08
4954.9, -3.5917e-08
4957.0, -3.598e-08
4959.0, -3.6043e-08
4961.0, -3.6113e-08
4963.0, -3.6181e-08
4965.0, -3.6248e-08
4967.0, -3.6312e-08
4969.0, -3.6373e-08
4971.0, -3.6441e-08
4973.0, -3.6511e-08
4975.0, -3.6579e-08
4977.0, -3.6645e-08
4979.0, -3.6708e-08
4981.0, -3.6771e-08
4983.0, -3.6837e-08
4985.0, -3.6906e-08
4987.0, -3.697e-08
4989.0, -3.7034e-08
4991.0, -3.7098e-08
4993.0, -3.7161e-08
4995.0, -3.7229e-08
4997.0, -3.7292e-08
4999.0, -3.7356e-08
5001.0, -3.7417e-08
5003.0, -3.7478e-08
5005.0, -3.7539e-08
5007.0, -3.7602e-08
5009.0, -3.7666e-08
5011.0, -3.7725e-08
5013.0, -3.7788e-08
5015.0, -3.7852e-08
5017.0, -3.7914e-08
5019.0, -3.7971e-08
5021.0, -3.8027e-08
5023.0, -3.8082e-08
5025.0, -3.8139e-08
5027.0, -3.8201e-08
5029.0, -3.8265e-08
5031.0, -3.8331e-08
5033.0, -3.8397e-08
5035.0, -3.8465e-08
5037.0, -3.8534e-08
5039.0, -3.8602e-08
5041.0, -3.8664e-08
5043.0, -3.8729e-08
5045.0, -3.8794e-08
5047.0, -3.8858e-08
5049.0, -3.8921e-08
5051.0, -3.8989e-08
5053.0, -3.9056e-08
5055.0, -3.9123e-08
5057.1, -3.9192e-08
5059.1, -3.9253e-08
5061.1, -3.9319e-08
5063.1, -3.9386e-08
5065.1, -3.9453e-08
5067.1, -3.9515e-08
5069.1, -3.958e-08
5071.1, -3.9641e-08
5073.1, -3.9699e-08
5075.1, -3.9759e-08
5077.1, -3.9816e-08
5079.1, -3.9879e-08
5081.1, -3.9944e-08
5083.1, -4.0012e-08
5085.1, -4.0074e-08
5087.1, -4.0138e-08
5089.1, -4.0203e-08
5091.1, -4.0269e-08
5093.1, -4.0327e-08
5095.1, -4.039e-08
5097.1, -4.0453e-08
5099.1, -4.0519e-08
5101.1, -4.0576e-08
5103.1, -4.0634e-08
5105.1, -4.0697e-08
5107.1, -4.076e-08
5109.1, -4.0825e-08
5111.1, -4.0889e-08
5113.1, -4.0951e-08
5115.1, -4.1011e-08
5117.1, -4.107e-08
5119.1, -3.9287e-08
5121.1, -3.5303e-08
5123.1, -3.1436e-08
5125.1, -2.7433e-08
5127.1, -2.3221e-08
5129.1, -1.9227e-08
5131.1, -1.5165e-08
5133.1, -1.1006e-08
5135.1, -7.074e-09
5137.1, -3.052e-09
5139.1, 8.96e-10
5141.1, 4.869e-09
5143.1, 8.748e-09
5145.1, 1.2646e-08
5147.1, 1.6829e-08
5149.1, 2.0222e-08
5151.1, 2.0825e-08
5153.1, 2.0766e-08
5155.1, 2.0708e-08
5157.2, 2.0654e-08
5159.2, 2.0594e-08
5161.2, 2.0532e-08
5163.2, 2.0478e-08
5165.2, 2.0418e-08
5167.2, 2.0357e-08
5169.2, 2.0296e-08
5171.2, 2.023e-08
5173.2, 2.0164e-08
5175.2, 2.0109e-08
5177.2, 2.0049e-08
5179.2, 1.9986e-08
5181.2, 1.9923e-08
5183.2, 1.9858e-08
5185.2, 1.9794e-08
5187.2, 1.9731e-08
5189.2, 1.9664e-08
5191.2, 1.9599e-08
5193.2, 1.9529e-08
5195.2, 1.9461e-08
5197.2, 1.9393e-08
5199.2, 1.9331e-08
5201.2, 1.9268e-08
5203.2, 1.9205e-08
5205.2, 1.9144e-08
5207.2, 1.9076e-08
5209.2, 1.9009e-08
5211.2, 1.8937e-08
5213.2, 1.8867e-08
5215.2, 1.88e-08
5217.2, 1.8733e-08
5219.2, 1.8668e-08
5221.2, 1.8597e-08
5223.2, 1.8531e-08
5225.2, 1.8464e-08
5227.2, 1.8401e-08
5229.2, 1.8337e-08
5231.2, 1.8273e-08
5233.2, 1.8205e-08
5235.2, 1.8139e-08
5237.2, 1.8071e-08
5239.2, 1.7995e-08
5241.2, 1.7921e-08
5243.2, 1.7853e-08
5245.2, 1.7783e-08
5247.2, 1.7721e-08
5249.2, 1.7656e-08
5251.2, 1.759e-08
5253.2, 1.7528e-08
5255.2, 1.7467e-08
5257.3, 1.7403e-08
5259.3, 1.7341e-08
5261.3, 1.7271e-08
5263.3, 1.7203e-08
5265.3, 1.7133e-08
5267.3, 1.7065e-08
5269.3, 1.6995e-08
5271.3, 1.6923e-08
5273.3, 1.6856e-08
5275.3, 1.6787e-08
5277.3, 1.6721e-08
5279.3, 1.665e-08
5281.3, 1.6575e-08
5283.3, 1.6509e-08
5285.3, 1.6443e-08
5287.3, 1.6375e-08
5289.3, 1.6305e-08
5291.3, 1.6229e-08
5293.3, 1.6155e-08
5295.3, 1.6083e-08
5297.3, 1.6012e-08
5299.3, 1.5944e-08
5301.3, 1.5877e-08
5303.3, 1.5805e-08
5305.3, 1.5737e-08
5307.3, 1.5668e-08
5309.3, 1.5599e-08
5311.3, 1.5529e-08
5313.3, 1.546e-08
5315.3, 1.5391e-08
5317.3, 1.5323e-08
5319.3, 1.5254e-08
5321.3, 1.5179e-08
5323.3, 1.5109e-08
5325.3, 1.5039e-08
5327.3, 1.4965e-08
5329.3, 1.4894e-08
5331.3, 1.4817e-08
5333.3, 1.4743e-08
5335.3, 1.4672e-08
5337.3, 1.4604e-08
5339.3, 1.4532e-08
5341.3, 1.4465e-08
5343.3, 1.4394e-08
5345.3, 1.4315e-08
5347.3, 1.4242e-08
5349.3, 1.4173e-08
5351.3, 1.4103e-08
5353.3, 1.4033e-08
5355.3, 1.3963e-08
5357.4, 1.389e-08
5359.4, 1.3819e-08
5361.4, 1.3748e-08
5363.4, 1.3679e-08
5365.4, 1.3608e-08
5367.4, 1.3538e-08
5369.4, 1.347e-08
5371.4, 1.34e-08
5373.4, 1.3328e-08
5375.4, 1.3254e-08
5377.4, 1.3181e-08
5379.4, 1.3113e-08
5381.4, 1.3041e-08
5383.4, 1.2969e-08
5385.4, 1.29e-08
5387.4, 1.2829e-08
5389.4, 1.2756e-08
5391.4, 1.2678e-08
5393.4, 1.2606e-08
5395.4, 1.2531e-08
5397.4, 1.2459e-08
5399.4, 1.2387e-08
5401.4, 1.2313e-08
5403.4, 1.2237e-08
5405.4, 1.2163e-08
5407.4, 1.2093e-08
5409.4, 1.202e-08
5411.4, 1.195e-08
5413.4, 1.1881e-08
5415.4, 1.1814e-08
5417.4, 1.1743e-08
5419.4, 1.1668e-08
5421.4, 1.159e-08
5423.4, 1.1516e-08
5425.4, 1.1446e-08
5427.4, 1.1374e-08
5429.4, 1.13e-08
5431.4, 1.1231e-08
5433.4, 1.1157e-08
5435.4, 1.1088e-08
5437.4, 1.1018e-08
5439.4, 1.0952e-08
5441.4, 1.0885e-08
5443.4, 1.082e-08
5445.4, 1.0756e-08
5447.4, 1.0686e-08
5449.4, 1.0616e-08
5451.4, 1.0548e-08
5453.4, 1.048e-08
5455.4, 1.0408e-08
5457.5, 1.0341e-08
5459.5, 1.0273e-08
5461.5, 1.0209e-08
5463.5, 1.0146e-08
5465.5, 1.0079e-08
5467.5, 1.0015e-08
5469.5, 9.947e-09
5471.5, 9.882e-09
5473.5, 9.815e-09
5475.5, 9.748e-09
5477.5, 9.684e-09
5479.5, 9.614e-09
5481.5, 9.544e-09
5483.5, 9.482e-09
5485.5, 9.42e-09
5487.5, 9.35e-09
5489.5, 9.289e-09
5491.5, 9.226e-09
5493.5, 9.162e-09
5495.5, 9.099e-09
5497.5, 9.03e-09
5499.5, 8.96e-09
5501.5, 8.889e-09
5503.5, 8.822e-09
5505.5, 8.759e-09
5507.5, 8.7e-09
5509.5, 8.636e-09
5511.5, 8.572e-09
5513.5, 8.505e-09
5515.5, 8.437e-09
5517.5, 8.366e-09
5519.5, 8.296e-09
5521.5, 8.228e-09
5523.5, 8.155e-09
5525.5, 8.078e-09
5527.5, 7.997e-09
5529.5, 7.92e-09
5531.5, 7.848e-09
5533.5, 7.776e-09
5535.5, 7.699e-09
5537.5, 7.622e-09
5539.5, 7.55e-09
5541.5, 7.475e-09
5543.5, 7.399e-09
5545.5, 7.322e-09
5547.5, 7.252e-09
5549.5, 7.183e-09
5551.5, 7.111e-09
5553.5, 7.038e-09
5555.5, 6.97e-09
5557.6, 6.906e-09
5559.6, 6.84e-09
5561.6, 6.77e-09
5563.6, 6.697e-09
5565.6, 6.624e-09
5567.6, 6.555e-09
5569.6, 6.478e-09
5571.6, 6.403e-09
5573.6, 6.321e-09
5575.6, 6.24e-09
5577.6, 6.159e-09
5579.6, 6.084e-09
5581.6, 6.012e-09
5583.6, 5.94e-09
5585.6, 5.866e-09
5587.6, 5.795e-09
5589.6, 5.717e-09
5591.6, 5.641e-09
5593.6, 5.561e-09
5595.6, 5.482e-09
5597.6, 5.405e-09
5599.6, 5.328e-09
5601.6, 5.256e-09
5603.6, 5.183e-09
5605.6, 5.111e-09
5607.6, 5.041e-09
5609.6, 4.964e-09
5611.6, 4.886e-09
5613.6, 4.811e-09
5615.6, 4.738e-09
5617.6, 4.668e-09
5619.6, 4.591e-09
5621.6, 4.522e-09
5623.6, 4.449e-09
5625.6, 4.372e-09
5627.6, 4.305e-09
5629.6, 4.238e-09
5631.6, 4.171e-09
5633.6, 4.106e-09
5635.6, 4.04e-09
5637.6, 3.971e-09
5639.6, 3.899e-09
5641.6, 3.831e-09
5643.6, 3.761e-09
5645.6, 3.689e-09
5647.6, 3.618e-09
5649.6, 3.547e-09
5651.6, 3.472e-09
5653.6, 3.393e-09
5655.6, 3.317e-09
5657.7, 3.239e-09
5659.7, 3.157e-09
5661.7, 3.075e-09
5663.7, 2.992e-09
5665.7, 2.91e-09
5667.7, 2.835e-09
5669.7, 2.76e-09
5671.7, 2.683e-09
5673.7, 2.607e-09
5675.7, 2.537e-09
5677.7, 2.463e-09
5679.7, 2.393e-09
5681.7, 2.319e-09
5683.7, 2.247e-09
5685.7, 2.169e-09
5687.7, 2.094e-09
5689.7, 2.014e-09
5691.7, 1.94e-09
5693.7, 1.856e-09
5695.7, 1.775e-09
5697.7, 1.697e-09
5699.7, 1.621e-09
5701.7, 1.545e-09
5703.7, 1.472e-09
5705.7, 1.398e-09
5707.7, 1.324e-09
5709.7, 1.245e-09
5711.7, 1.162e-09
5713.7, 1.084e-09
5715.7, 1.004e-09
5717.7, 9.34e-10
5719.7, 8.65e-10
5721.7, 8e-10
5723.7, 7.31e-10
5725.7, 6.62e-10
5727.7, 5.89e-10
5729.7, 5.17e-10
5731.7, 4.46e-10
5733.7, 3.73e-10
5735.7, 2.99e-10
5737.7, 2.23e-10
5739.7, 1.47e-10
5741.7, 6.9e-11
5743.7, -7e-12
5745.7, -8.6e-11
5747.7, -1.66e-10
5749.7, -2.43e-10
5751.7, -3.2e-10
5753.7, -3.99e-10
5755.7, -4.78e-10
5757.8, -5.52e-10
5759.8, -6.37e-10
5761.8, -7.15e-10
5763.8, -8e-10
5765.8, -8.79e-10
5767.8, -9.59e-10
5769.8, -1.036e-09
5771.8, -1.112e-09
5773.8, -1.19e-09
5775.8, -1.269e-09
5777.8, -1.345e-09
5779.8, -1.416e-09
5781.8, -1.49e-09
5783.8, -1.564e-09
5785.8, -1.638e-09
5787.8, -1.714e-09
5789.8, -1.786e-09
5791.8, -1.858e-09
5793.8, -1.934e-09
5795.8, -2.008e-09
5797.8, -2.087e-09
5799.8, -2.162e-09
5801.8, -2.24e-09
5803.8, -2.318e-09
5805.8, -2.398e-09
5807.8, -2.474e-09
5809.8, -2.547e-09
5811.8, -2.622e-09
5813.8, -2.701e-09
5815.8, -2.78e-09
5817.8, -2.86e-09
5819.8, -2.941e-09
5821.8, -3.018e-09
5823.8, -3.09e-09
5825.8, -3.164e-09
5827.8, -3.233e-09
5829.8, -3.304e-09
5831.8, -3.375e-09
5833.8, -3.447e-09
5835.8, -3.518e-09
5837.8, -3.589e-09
5839.8, -3.659e-09
5841.8, -3.73e-09
5843.8, -3.8e-09
5845.8, -3.865e-09
5847.8, -3.932e-09
5849.8, -4.003e-09
5851.8, -4.071e-09
5853.8, -4.141e-09
5855.8, -4.211e-09
5857.9, -4.281e-09
5859.9, -4.351e-09
5861.9, -4.419e-09
5863.9, -4.488e-09
5865.9, -4.56e-09
5867.9, -4.631e-09
5869.9, -4.702e-09
5871.9, -4.776e-09
5873.9, -4.848e-09
5875.9, -4.911e-09
5877.9, -4.971e-09
5879.9, -5.036e-09
5881.9, -5.102e-09
5883.9, -5.168e-09
5885.9, -5.232e-09
5887.9, -5.297e-09
5889.9, -5.361e-09
5891.9, -5.426e-09
5893.9, -5.498e-09
5895.9, -5.567e-09
5897.9, -5.636e-09
5899.9, -5.702e-09
5901.9, -5.77e-09
5903.9, -5.833e-09
5905.9, -5.899e-09
5907.9, -5.964e-09
5909.9, -6.032e-09
5911.9, -6.102e-09
5913.9, -6.171e-09
5915.9, -6.24e-09
5917.9, -6.312e-09
5919.9, -6.382e-09
5921.9, -6.447e-09
5923.9, -6.512e-09
5925.9, -6.58e-09
5927.9, -6.648e-09
5929.9, -6.716e-09
5931.9, -6.785e-09
5933.9, -6.852e-09
5935.9, -6.919e-09
5937.9, -6.989e-09
5939.9, -7.058e-09
5941.9, -7.13e-09
5943.9, -7.203e-09
5945.9, -7.275e-09
5947.9, -7.339e-09
5949.9, -7.408e-09
5951.9, -7.471e-09
5953.9, -7.535e-09
5955.9, -7.602e-09
5958.0, -7.666e-09
5960.0, -7.735e-09
5962.0, -7.806e-09
5964.0, -7.875e-09
5966.0, -7.948e-09
5968.0, -8.014e-09
5970.0, -8.078e-09
5972.0, -8.149e-09
5974.0, -8.219e-09
5976.0, -8.287e-09
5978.0, -8.353e-09
5980.0, -8.417e-09
5982.0, -8.485e-09
5984.0, -8.554e-09
5986.0, -8.621e-09
5988.0, -8.685e-09
5990.0, -8.748e-09
5992.0, -8.816e-09
5994.0, -8.883e-09
5996.0, -8.947e-09
5998.0, -9.015e-09
6000.0, -9.082e-09
6002.0, -9.147e-09
6004.0, -9.217e-09
6006.0, -9.287e-09
6008.0, -9.363e-09
6010.0, -9.436e-09
6012.0, -9.511e-09
6014.0, -9.581e-09
6016.0, -9.649e-09
6018.0, -9.719e-09
6020.0, -9.789e-09
6022.0, -9.862e-09
6024.0, -9.942e-09
6026.0, -1.0016e-08
6028.0, -1.0088e-08
6030.0, -1.0155e-08
6032.0, -1.0219e-08
6034.0, -1.0281e-08
6036.0, -1.0342e-08
6038.0, -1.0403e-08
6040.0, -1.0474e-08
6042.0, -1.0539e-08
6044.0, -1.0607e-08
6046.0, -1.0677e-08
6048.0, -1.0738e-08
6050.0, -1.0805e-08
6052.0, -1.0868e-08
6054.0, -1.0932e-08
6056.0, -1.1001e-08
6058.1, -1.1067e-08
6060.1, -1.1138e-08
6062.1, -1.1207e-08
6064.1, -1.1271e-08
6066.1, -1.1338e-08
6068.1, -1.1407e-08
6070.1, -1.1475e-08
6072.1, -1.1545e-08
6074.1, -1.1613e-08
6076.1, -1.168e-08
6078.1, -1.1743e-08
6080.1, -1.1811e-08
6082.1, -1.1876e-08
6084.1, -1.1943e-08
6086.1, -1.2009e-08
6088.1, -1.2072e-08
6090.1, -1.2141e-08
6092.1, -1.2209e-08
6094.1, -1.2276e-08
6096.1, -1.2343e-08
6098.1, -1.2407e-08
6100.1, -1.2473e-08
6102.1, -1.2546e-08
6104.1, -1.2617e-08
6106.1, -1.2688e-08
6108.1, -1.2761e-08
6110.1, -1.2832e-08
6112.1, -1.2899e-08
6114.1, -1.2969e-08
6116.1, -1.3038e-08
6118.1, -1.3105e-08
6120.1, -1.3176e-08
6122.1, -1.3252e-08
6124.1, -1.3321e-08
6126.1, -1.3394e-08
6128.1, -1.3464e-08
6130.1, -1.3529e-08
6132.1, -1.3597e-08
6134.1, -1.3667e-08
6136.1, -1.3732e-08
6138.1, -1.3796e-08
6140.1, -1.3869e-08
6142.1, -1.3942e-08
6144.1, -1.4014e-08
6146.1, -1.4079e-08
6148.1, -1.4149e-08
6150.1, -1.4212e-08
6152.1, -1.4276e-08
6154.1, -1.4342e-08
6156.1, -1.4404e-08
6158.2, -1.4463e-08
6160.2, -1.4527e-08
6162.2, -1.4593e-08
6164.2, -1.4658e-08
6166.2, -1.4718e-08
6168.2, -1.4779e-08
6170.2, -1.4841e-08
6172.2, -1.4904e-08
6174.2, -1.4969e-08
6176.2, -1.5034e-08
6178.2, -1.5103e-08
6180.2, -1.5171e-08
6182.2, -1.5237e-08
6184.2, -1.531e-08
6186.2, -1.5382e-08
6188.2, -1.5453e-08
6190.2, -1.5518e-08
6192.2, -1.5582e-08
6194.2, -1.5655e-08
6196.2, -1.5727e-08
6198.2, -1.5804e-08
6200.2, -1.5878e-08
6202.2, -1.5952e-08
6204.2, -1.6021e-08
6206.2, -1.6087e-08
6208.2, -1.6152e-08
6210.2, -1.6218e-08
6212.2, -1.6294e-08
6214.2, -1.6371e-08
6216.2, -1.6444e-08
6218.2, -1.6518e-08
6220.2, -1.6591e-08
6222.2, -1.6662e-08
6224.2, -1.6731e-08
6226.2, -1.6796e-08
6228.2, -1.6867e-08
6230.2, -1.6938e-08
6232.2, -1.7011e-08
6234.2, -1.7086e-08
6236.2, -1.7158e-08
6238.2, -1.7227e-08
6240.2, -1.7293e-08
6242.2, -1.7362e-08
