Time sep (ms?), Charge (C)
2120.1, 4.0538e-08
2122.1, 4.0469e-08
2124.1, 4.0405e-08
2126.1, 4.0346e-08
2128.1, 4.0285e-08
2130.1, 4.0216e-08
2132.1, 4.0152e-08
2134.1, 4.0086e-08
2136.1, 4.0024e-08
2138.1, 3.9957e-08
2140.1, 3.9892e-08
2142.1, 3.9824e-08
2144.1, 3.9761e-08
2146.1, 3.9694e-08
2148.1, 3.9627e-08
2150.1, 3.9559e-08
2152.1, 3.9497e-08
2154.2, 3.9427e-08
2156.2, 3.936e-08
2158.2, 3.9289e-08
2160.2, 3.9213e-08
2162.2, 3.9142e-08
2164.2, 3.9068e-08
2166.2, 3.8999e-08
2168.2, 3.8932e-08
2170.2, 3.8863e-08
2172.2, 3.8793e-08
2174.2, 3.872e-08
2176.2, 3.8644e-08
2178.2, 3.8578e-08
2180.2, 3.8509e-08
2182.2, 3.8433e-08
2184.2, 3.8362e-08
2186.2, 3.8298e-08
2188.2, 3.8224e-08
2190.2, 3.8155e-08
2192.2, 3.8084e-08
2194.2, 3.8015e-08
2196.2, 3.7944e-08
2198.2, 3.7879e-08
2200.2, 3.7815e-08
2202.2, 3.7755e-08
2204.2, 3.7696e-08
2206.2, 3.7635e-08
2208.2, 3.7572e-08
2210.2, 3.7504e-08
2212.2, 3.7442e-08
2214.2, 3.738e-08
2216.2, 3.7315e-08
2218.2, 3.725e-08
2220.2, 3.7183e-08
2222.2, 3.7115e-08
2224.2, 3.7048e-08
2226.2, 3.6992e-08
2228.2, 3.6933e-08
2230.2, 3.6873e-08
2232.2, 3.6808e-08
2234.2, 3.6744e-08
2236.2, 3.6676e-08
2238.2, 3.6612e-08
2240.2, 3.6546e-08
2242.2, 3.6479e-08
2244.2, 3.6417e-08
2246.2, 3.6359e-08
2248.2, 3.6294e-08
2250.2, 3.6228e-08
2252.2, 3.6157e-08
2254.3, 3.609e-08
2256.3, 3.6024e-08
2258.3, 3.5957e-08
2260.3, 3.5888e-08
2262.3, 3.5824e-08
2264.3, 3.576e-08
2266.3, 3.57e-08
2268.3, 3.5637e-08
2270.3, 3.5571e-08
2272.3, 3.5507e-08
2274.3, 3.5451e-08
2276.3, 3.5391e-08
2278.3, 3.5329e-08
2280.3, 3.5267e-08
2282.3, 3.5205e-08
2284.3, 3.5141e-08
2286.3, 3.5077e-08
2288.3, 3.501e-08
2290.3, 3.4945e-08
2292.3, 3.488e-08
2294.3, 3.4816e-08
2296.3, 3.4748e-08
2298.3, 3.468e-08
2300.3, 3.4612e-08
2302.3, 3.4543e-08
2304.3, 3.448e-08
2306.3, 3.4415e-08
2308.3, 3.4347e-08
2310.3, 3.4277e-08
2312.3, 3.4206e-08
2314.3, 3.4136e-08
2316.3, 3.407e-08
2318.3, 3.4003e-08
2320.3, 3.3936e-08
2322.3, 3.3868e-08
2324.3, 3.3799e-08
2326.3, 3.3738e-08
2328.3, 3.3668e-08
2330.3, 3.3601e-08
2332.3, 3.3532e-08
2334.3, 3.3467e-08
2336.3, 3.3405e-08
2338.3, 3.3342e-08
2340.3, 3.3273e-08
2342.3, 3.3203e-08
2344.3, 3.3135e-08
2346.3, 3.3072e-08
2348.3, 3.3009e-08
2350.3, 3.294e-08
2352.3, 3.2872e-08
2354.4, 3.2807e-08
2356.4, 3.2742e-08
2358.4, 3.2673e-08
2360.4, 3.2607e-08
2362.4, 3.2538e-08
2364.4, 3.2469e-08
2366.4, 3.2404e-08
2368.4, 3.2338e-08
2370.4, 3.2262e-08
2372.4, 3.2191e-08
2374.4, 3.2123e-08
2376.4, 3.2053e-08
2378.4, 3.1984e-08
2380.4, 3.1918e-08
2382.4, 3.1851e-08
2384.4, 3.1786e-08
2386.4, 3.1722e-08
2388.4, 3.1658e-08
2390.4, 3.1592e-08
2392.4, 3.1528e-08
2394.4, 3.1463e-08
2396.4, 3.1399e-08
2398.4, 3.1333e-08
2400.4, 3.1263e-08
2402.4, 3.1194e-08
2404.4, 3.1122e-08
2406.4, 3.1056e-08
2408.4, 3.0994e-08
2410.4, 3.0933e-08
2412.4, 3.0877e-08
2414.4, 3.0818e-08
2416.4, 3.0757e-08
2418.4, 3.0697e-08
2420.4, 3.0637e-08
2422.4, 3.0573e-08
2424.4, 3.0509e-08
2426.4, 3.0445e-08
2428.4, 3.0377e-08
2430.4, 3.031e-08
2432.4, 3.0248e-08
2434.4, 3.0186e-08
2436.4, 3.0122e-08
2438.4, 3.0064e-08
2440.4, 3.0002e-08
2442.4, 2.9938e-08
2444.4, 2.9877e-08
2446.4, 2.9821e-08
2448.4, 2.9759e-08
2450.4, 2.9699e-08
2452.4, 2.9632e-08
2454.5, 2.9566e-08
2456.5, 2.9507e-08
2458.5, 2.9445e-08
2460.5, 2.9383e-08
2462.5, 2.9323e-08
2464.5, 2.9262e-08
2466.5, 2.9203e-08
2468.5, 2.9145e-08
2470.5, 2.9081e-08
2472.5, 2.9015e-08
2474.5, 2.8956e-08
2476.5, 2.8893e-08
2478.5, 2.8833e-08
2480.5, 2.877e-08
2482.5, 2.8708e-08
2484.5, 2.865e-08
2486.5, 2.8595e-08
2488.5, 2.8537e-08
2490.5, 2.848e-08
2492.5, 2.8423e-08
2494.5, 2.8366e-08
2496.5, 2.8309e-08
2498.5, 2.825e-08
2500.5, 2.8189e-08
2502.5, 2.8126e-08
2504.5, 2.8071e-08
2506.5, 2.8013e-08
2508.5, 2.7955e-08
2510.5, 2.7897e-08
2512.5, 2.7845e-08
2514.5, 2.7793e-08
2516.5, 2.7739e-08
2518.5, 2.7682e-08
2520.5, 2.7627e-08
2522.5, 2.757e-08
2524.5, 2.752e-08
2526.5, 2.7467e-08
2528.5, 2.7409e-08
2530.5, 2.735e-08
2532.5, 2.729e-08
2534.5, 2.7235e-08
2536.5, 2.7177e-08
2538.5, 2.7116e-08
2540.5, 2.7053e-08
2542.5, 2.6993e-08
2544.5, 2.693e-08
2546.5, 2.6877e-08
2548.5, 2.6817e-08
2550.5, 2.6756e-08
2552.5, 2.6693e-08
2554.6, 2.6636e-08
2556.6, 2.6573e-08
2558.6, 2.6514e-08
2560.6, 2.6452e-08
2562.6, 2.6392e-08
2564.6, 2.6335e-08
2566.6, 2.6275e-08
2568.6, 2.6221e-08
2570.6, 2.6163e-08
2572.6, 2.6106e-08
2574.6, 2.6047e-08
2576.6, 2.5989e-08
2578.6, 2.5931e-08
2580.6, 2.5871e-08
2582.6, 2.5814e-08
2584.6, 2.5755e-08
2586.6, 2.5698e-08
2588.6, 2.5641e-08
2590.6, 2.5584e-08
2592.6, 2.5526e-08
2594.6, 2.5471e-08
2596.6, 2.5419e-08
2598.6, 2.5358e-08
2600.6, 2.5298e-08
2602.6, 2.5234e-08
2604.6, 2.5172e-08
2606.6, 2.5115e-08
2608.6, 2.5057e-08
2610.6, 2.5003e-08
2612.6, 2.4944e-08
2614.6, 2.4889e-08
2616.6, 2.4833e-08
2618.6, 2.4774e-08
2620.6, 2.4718e-08
2622.6, 2.4653e-08
2624.6, 2.4593e-08
2626.6, 2.4535e-08
2628.6, 2.4475e-08
2630.6, 2.4416e-08
2632.6, 2.4355e-08
2634.6, 2.4299e-08
2636.6, 2.4236e-08
2638.6, 2.417e-08
2640.6, 2.4105e-08
2642.6, 2.4039e-08
2644.6, 2.398e-08
2646.6, 2.392e-08
2648.6, 2.3856e-08
2650.6, 2.3792e-08
2652.6, 2.3728e-08
2654.7, 2.3658e-08
2656.7, 2.359e-08
2658.7, 2.3527e-08
2660.7, 2.3467e-08
2662.7, 2.3406e-08
2664.7, 2.3343e-08
2666.7, 2.3272e-08
2668.7, 2.3205e-08
2670.7, 2.3132e-08
2672.7, 2.3062e-08
2674.7, 2.2998e-08
2676.7, 2.2935e-08
2678.7, 2.2864e-08
2680.7, 2.2799e-08
2682.7, 2.2733e-08
2684.7, 2.2666e-08
2686.7, 2.2598e-08
2688.7, 2.2531e-08
2690.7, 2.2465e-08
2692.7, 2.24e-08
2694.7, 2.2333e-08
2696.7, 2.2271e-08
2698.7, 2.2207e-08
2700.7, 2.2148e-08
2702.7, 2.2092e-08
2704.7, 2.2035e-08
2706.7, 2.1975e-08
2708.7, 2.1915e-08
2710.7, 2.1851e-08
2712.7, 2.1787e-08
2714.7, 2.1727e-08
2716.7, 2.167e-08
2718.7, 2.1611e-08
2720.7, 2.1546e-08
2722.7, 2.148e-08
2724.7, 2.1419e-08
2726.7, 2.1357e-08
2728.7, 2.13e-08
2730.7, 2.1239e-08
2732.7, 2.1176e-08
2734.7, 2.1116e-08
2736.7, 2.1053e-08
2738.7, 2.0995e-08
2740.7, 2.0936e-08
2742.7, 2.0878e-08
2744.7, 2.0817e-08
2746.7, 2.0761e-08
2748.7, 2.0707e-08
2750.7, 2.0649e-08
2752.7, 2.0591e-08
2754.8, 2.0534e-08
2756.8, 2.0479e-08
2758.8, 2.0422e-08
2760.8, 2.0363e-08
2762.8, 2.0301e-08
2764.8, 2.0241e-08
2766.8, 2.018e-08
2768.8, 2.0121e-08
2770.8, 2.0056e-08
2772.8, 1.9995e-08
2774.8, 1.9933e-08
2776.8, 1.9872e-08
2778.8, 1.9817e-08
2780.8, 1.9761e-08
2782.8, 1.9701e-08
2784.8, 1.9638e-08
2786.8, 1.9577e-08
2788.8, 1.9514e-08
2790.8, 1.945e-08
2792.8, 1.9384e-08
2794.8, 1.9322e-08
2796.8, 1.9259e-08
2798.8, 1.9191e-08
2800.8, 1.9121e-08
2802.8, 1.9052e-08
2804.8, 1.8988e-08
2806.8, 1.8921e-08
2808.8, 1.8853e-08
2810.8, 1.8786e-08
2812.8, 1.8717e-08
2814.8, 1.8653e-08
2816.8, 1.8581e-08
2818.8, 1.8517e-08
2820.8, 1.8455e-08
2822.8, 1.839e-08
2824.8, 1.8327e-08
2826.8, 1.8268e-08
2828.8, 1.8204e-08
2830.8, 1.814e-08
2832.8, 1.8076e-08
2834.8, 1.8015e-08
2836.8, 1.7955e-08
2838.8, 1.7895e-08
2840.8, 1.7829e-08
2842.8, 1.7771e-08
2844.8, 1.7713e-08
2846.8, 1.7655e-08
2848.8, 1.7593e-08
2850.8, 1.7531e-08
2852.8, 1.747e-08
2854.9, 1.7407e-08
2856.9, 1.7347e-08
2858.9, 1.7282e-08
2860.9, 1.7218e-08
2862.9, 1.715e-08
2864.9, 1.7084e-08
2866.9, 1.7019e-08
2868.9, 1.6949e-08
2870.9, 1.6887e-08
2872.9, 1.6823e-08
2874.9, 1.6765e-08
2876.9, 1.6705e-08
2878.9, 1.6643e-08
2880.9, 1.6581e-08
2882.9, 1.6525e-08
2884.9, 1.6469e-08
2886.9, 1.641e-08
2888.9, 1.6353e-08
2890.9, 1.6291e-08
2892.9, 1.6228e-08
2894.9, 1.6169e-08
2896.9, 1.6108e-08
2898.9, 1.6048e-08
2900.9, 1.5987e-08
2902.9, 1.5927e-08
2904.9, 1.5867e-08
2906.9, 1.5807e-08
2908.9, 1.5741e-08
2910.9, 1.5683e-08
2912.9, 1.5619e-08
2914.9, 1.5551e-08
2916.9, 1.5485e-08
2918.9, 1.5418e-08
2920.9, 1.5353e-08
2922.9, 1.5295e-08
2924.9, 1.5245e-08
2926.9, 1.5189e-08
2928.9, 1.5134e-08
2930.9, 1.5078e-08
2932.9, 1.5022e-08
2934.9, 1.4964e-08
2936.9, 1.4904e-08
2938.9, 1.4842e-08
2940.9, 1.478e-08
2942.9, 1.4723e-08
2944.9, 1.4666e-08
2946.9, 1.4609e-08
2948.9, 1.4549e-08
2950.9, 1.449e-08
2952.9, 1.443e-08
2955.0, 1.4374e-08
2957.0, 1.4319e-08
2959.0, 1.426e-08
2961.0, 1.4204e-08
2963.0, 1.4148e-08
2965.0, 1.4089e-08
2967.0, 1.4029e-08
2969.0, 1.3966e-08
2971.0, 1.3907e-08
2973.0, 1.3852e-08
2975.0, 1.3793e-08
2977.0, 1.3731e-08
2979.0, 1.3668e-08
2981.0, 1.3603e-08
2983.0, 1.3535e-08
2985.0, 1.3474e-08
2987.0, 1.3414e-08
2989.0, 1.3352e-08
2991.0, 1.3289e-08
2993.0, 1.3227e-08
2995.0, 1.3163e-08
2997.0, 1.3102e-08
2999.0, 1.3046e-08
3001.0, 1.2988e-08
3003.0, 1.2936e-08
3005.0, 1.2879e-08
3007.0, 1.2825e-08
3009.0, 1.2763e-08
3011.0, 1.2703e-08
3013.0, 1.2647e-08
3015.0, 1.259e-08
3017.0, 1.2534e-08
3019.0, 1.2478e-08
3021.0, 1.2414e-08
3023.0, 1.2355e-08
3025.0, 1.2291e-08
3027.0, 1.2227e-08
3029.0, 1.217e-08
3031.0, 1.2111e-08
3033.0, 1.2052e-08
3035.0, 1.1989e-08
3037.0, 1.193e-08
3039.0, 1.1871e-08
3041.0, 1.1807e-08
3043.0, 1.1743e-08
3045.0, 1.1684e-08
3047.0, 1.1619e-08
3049.0, 1.1557e-08
3051.0, 1.149e-08
3053.0, 1.1422e-08
3055.1, 1.1354e-08
3057.1, 1.1281e-08
3059.1, 1.1214e-08
3061.1, 1.1149e-08
3063.1, 1.1086e-08
3065.1, 1.1031e-08
3067.1, 1.1059e-08
3069.1, 1.1224e-08
3071.1, 1.1389e-08
3073.1, 1.153e-08
3075.1, 1.1651e-08
3077.1, 1.1797e-08
3079.1, 1.1958e-08
3081.1, 1.2103e-08
3083.1, 1.2206e-08
3085.1, 1.2388e-08
3087.1, 1.2538e-08
3089.1, 1.2681e-08
3091.1, 1.2829e-08
3093.1, 1.3001e-08
3095.1, 1.3181e-08
3097.1, 1.3323e-08
3099.1, 1.3461e-08
3101.1, 1.3618e-08
3103.1, 1.3798e-08
3105.1, 1.3929e-08
3107.1, 1.4094e-08
3109.1, 1.4228e-08
3111.1, 1.4346e-08
3113.1, 1.4485e-08
3115.1, 1.4625e-08
3117.1, 1.4759e-08
3119.1, 1.4897e-08
3121.1, 1.5039e-08
3123.1, 1.5169e-08
3125.1, 1.5353e-08
3127.1, 1.5542e-08
3129.1, 1.5719e-08
3131.1, 1.5923e-08
3133.1, 1.6107e-08
3135.1, 1.6279e-08
3137.1, 1.6469e-08
3139.1, 1.6632e-08
3141.1, 1.6794e-08
3143.1, 1.6948e-08
3145.1, 1.7124e-08
3147.1, 1.7304e-08
3149.1, 1.7449e-08
3151.1, 1.7594e-08
3153.1, 1.7711e-08
3155.2, 1.7862e-08
3157.2, 1.7994e-08
3159.2, 1.8119e-08
3161.2, 1.8288e-08
3163.2, 1.8443e-08
3165.2, 1.8586e-08
3167.2, 1.8747e-08
3169.2, 1.892e-08
3171.2, 1.9092e-08
3173.2, 1.9264e-08
3175.2, 1.9425e-08
3177.2, 1.9578e-08
3179.2, 1.9728e-08
3181.2, 1.9898e-08
3183.2, 2.0069e-08
3185.2, 2.0249e-08
3187.2, 2.0445e-08
3189.2, 2.0622e-08
3191.2, 2.082e-08
3193.2, 2.1038e-08
3195.2, 2.1216e-08
3197.2, 2.1391e-08
3199.2, 2.1592e-08
3201.2, 2.1778e-08
3203.2, 2.1981e-08
3205.2, 2.2148e-08
3207.2, 2.2336e-08
3209.2, 2.2513e-08
3211.2, 2.2642e-08
3213.2, 2.2844e-08
3215.2, 2.3026e-08
3217.2, 2.3187e-08
3219.2, 2.3353e-08
3221.2, 2.3521e-08
3223.2, 2.3656e-08
3225.2, 2.3814e-08
3227.2, 2.3953e-08
3229.2, 2.4115e-08
3231.2, 2.4284e-08
3233.2, 2.4434e-08
3235.2, 2.4584e-08
3237.2, 2.4748e-08
3239.2, 2.493e-08
3241.2, 2.5105e-08
3243.2, 2.5281e-08
3245.2, 2.545e-08
3247.2, 2.5625e-08
3249.2, 2.5756e-08
3251.2, 2.5881e-08
3253.2, 2.6075e-08
3255.3, 2.6222e-08
3257.3, 2.6388e-08
3259.3, 2.655e-08
3261.3, 2.6743e-08
3263.3, 2.6931e-08
3265.3, 2.7084e-08
3267.3, 2.7221e-08
3269.3, 2.7382e-08
3271.3, 2.7557e-08
3273.3, 2.7747e-08
3275.3, 2.7923e-08
3277.3, 2.8124e-08
3279.3, 2.8313e-08
3281.3, 2.8476e-08
3283.3, 2.8642e-08
3285.3, 2.8816e-08
3287.3, 2.8987e-08
3289.3, 2.9137e-08
3291.3, 2.9285e-08
3293.3, 2.9478e-08
3295.3, 2.9658e-08
3297.3, 2.9853e-08
3299.3, 3.0024e-08
3301.3, 3.0188e-08
3303.3, 3.0337e-08
3305.3, 3.0508e-08
3307.3, 3.0703e-08
3309.3, 3.0894e-08
3311.3, 3.1084e-08
3313.3, 3.1293e-08
3315.3, 3.1481e-08
3317.3, 3.1656e-08
3319.3, 3.1806e-08
3321.3, 3.2009e-08
3323.3, 3.2185e-08
3325.3, 3.2367e-08
3327.3, 3.2546e-08
3329.3, 3.2733e-08
3331.3, 3.29e-08
3333.3, 3.3074e-08
3335.3, 3.3216e-08
3337.3, 3.3383e-08
3339.3, 3.3562e-08
3341.3, 3.3743e-08
3343.3, 3.3925e-08
3345.3, 3.4116e-08
3347.3, 3.4335e-08
3349.3, 3.4503e-08
3351.3, 3.4672e-08
3353.3, 3.4846e-08
3355.4, 3.5004e-08
3357.4, 3.5178e-08
3359.4, 3.5323e-08
3361.4, 3.5502e-08
3363.4, 3.57e-08
3365.4, 3.5881e-08
3367.4, 3.6118e-08
3369.4, 3.6317e-08
3371.4, 3.6503e-08
3373.4, 3.671e-08
3375.4, 3.6908e-08
3377.4, 3.7083e-08
3379.4, 3.7235e-08
3381.4, 3.7425e-08
3383.4, 3.7624e-08
3385.4, 3.7834e-08
3387.4, 3.8048e-08
3389.4, 3.8286e-08
3391.4, 3.8496e-08
3393.4, 3.8658e-08
3395.4, 3.8811e-08
3397.4, 3.8962e-08
3399.4, 3.9126e-08
3401.4, 3.9331e-08
3403.4, 3.9535e-08
3405.4, 3.9752e-08
3407.4, 3.991e-08
3409.4, 4.0096e-08
3411.4, 4.0278e-08
3413.4, 4.045e-08
3415.4, 4.0654e-08
3417.4, 4.083e-08
3419.4, 4.1011e-08
3421.4, 4.1173e-08
3423.4, 4.1345e-08
3425.4, 4.1527e-08
3427.4, 4.1696e-08
3429.4, 4.1884e-08
3431.4, 4.2101e-08
3433.4, 4.2275e-08
3435.4, 4.2411e-08
3437.4, 4.2575e-08
3439.4, 4.2785e-08
3441.4, 4.2958e-08
3443.4, 4.3124e-08
3445.4, 4.33e-08
3447.4, 4.348e-08
3449.4, 4.3647e-08
3451.4, 4.3883e-08
3453.4, 4.4068e-08
3455.5, 4.4261e-08
3457.5, 4.4444e-08
3459.5, 4.4641e-08
3461.5, 4.4794e-08
3463.5, 4.4974e-08
3465.5, 4.5203e-08
3467.5, 4.5415e-08
3469.5, 4.5592e-08
3471.5, 4.5781e-08
3473.5, 4.5986e-08
3475.5, 4.62e-08
3477.5, 4.6343e-08
3479.5, 4.6514e-08
3481.5, 4.667e-08
3483.5, 4.6885e-08
3485.5, 4.7093e-08
3487.5, 4.7286e-08
3489.5, 4.7466e-08
3491.5, 4.7648e-08
3493.5, 4.7829e-08
3495.5, 4.8052e-08
3497.5, 4.8237e-08
3499.5, 4.8409e-08
3501.5, 4.8609e-08
3503.5, 4.879e-08
3505.5, 4.8957e-08
3507.5, 4.9131e-08
3509.5, 4.9314e-08
3511.5, 4.9502e-08
3513.5, 4.9689e-08
3515.5, 4.9874e-08
3517.5, 5.0081e-08
3519.5, 5.0268e-08
3521.5, 5.0458e-08
3523.5, 5.063e-08
3525.5, 5.0801e-08
3527.5, 5.0938e-08
3529.5, 5.1108e-08
3531.5, 5.1264e-08
3533.5, 5.144e-08
3535.5, 5.164e-08
3537.5, 5.182e-08
3539.5, 5.2002e-08
3541.5, 5.2179e-08
3543.5, 5.2345e-08
3545.5, 5.2521e-08
3547.5, 5.2697e-08
3549.5, 5.2872e-08
3551.5, 5.3062e-08
3553.5, 5.3244e-08
3555.6, 5.3388e-08
3557.6, 5.3598e-08
3559.6, 5.3787e-08
3561.6, 5.401e-08
3563.6, 5.4223e-08
3565.6, 5.4429e-08
3567.6, 5.4659e-08
3569.6, 5.4884e-08
3571.6, 5.5081e-08
3573.6, 5.5309e-08
3575.6, 5.5513e-08
3577.6, 5.5698e-08
3579.6, 5.5915e-08
3581.6, 5.6115e-08
3583.6, 5.6308e-08
3585.6, 5.653e-08
3587.6, 5.6727e-08
3589.6, 5.6904e-08
3591.6, 5.7096e-08
3593.6, 5.7287e-08
3595.6, 5.7462e-08
3597.6, 5.7662e-08
3599.6, 5.7852e-08
3601.6, 5.8045e-08
3603.6, 5.8225e-08
3605.6, 5.8417e-08
3607.6, 5.8621e-08
3609.6, 5.8798e-08
3611.6, 5.9012e-08
3613.6, 5.9237e-08
3615.6, 5.9461e-08
3617.6, 5.9682e-08
3619.6, 5.9907e-08
3621.6, 6.0118e-08
3623.6, 6.0289e-08
3625.6, 6.0487e-08
3627.6, 6.0667e-08
3629.6, 6.0861e-08
3631.6, 6.1044e-08
3633.6, 6.1206e-08
3635.6, 6.1395e-08
3637.6, 6.1583e-08
3639.6, 6.1764e-08
3641.6, 6.1932e-08
3643.6, 6.2147e-08
3645.6, 6.2324e-08
3647.6, 6.2524e-08
3649.6, 6.2727e-08
3651.6, 6.2895e-08
3653.6, 6.3081e-08
3655.7, 6.3265e-08
3657.7, 6.3418e-08
3659.7, 6.3564e-08
3661.7, 6.3769e-08
3663.7, 6.3954e-08
3665.7, 6.4147e-08
3667.7, 6.4373e-08
3669.7, 6.4586e-08
3671.7, 6.477e-08
3673.7, 6.4925e-08
3675.7, 6.5091e-08
3677.7, 6.5288e-08
3679.7, 6.5486e-08
3681.7, 6.5683e-08
3683.7, 6.5908e-08
3685.7, 6.6155e-08
3687.7, 6.637e-08
3689.7, 6.6612e-08
3691.7, 6.6808e-08
3693.7, 6.7005e-08
3695.7, 6.72e-08
3697.7, 6.7412e-08
3699.7, 6.7602e-08
3701.7, 6.783e-08
3703.7, 6.808e-08
3705.7, 6.8302e-08
3707.7, 6.8534e-08
3709.7, 6.8755e-08
3711.7, 6.8946e-08
3713.7, 6.9139e-08
3715.7, 6.93e-08
3717.7, 6.9486e-08
3719.7, 6.9637e-08
3721.7, 6.9825e-08
3723.7, 6.9998e-08
3725.7, 7.0165e-08
3727.7, 7.035e-08
3729.7, 7.054e-08
3731.7, 7.0758e-08
3733.7, 7.096e-08
3735.7, 7.1129e-08
3737.7, 7.1279e-08
3739.7, 7.1478e-08
3741.7, 7.1693e-08
3743.7, 7.1903e-08
3745.7, 7.2108e-08
3747.7, 7.2335e-08
3749.7, 7.2548e-08
3751.7, 7.2728e-08
3753.7, 7.2909e-08
3755.8, 7.3105e-08
3757.8, 7.3297e-08
3759.8, 7.3473e-08
3761.8, 7.3689e-08
3763.8, 7.3868e-08
3765.8, 7.4067e-08
3767.8, 7.4286e-08
3769.8, 7.4494e-08
3771.8, 7.4678e-08
3773.8, 7.4897e-08
3775.8, 7.511e-08
3777.8, 7.5271e-08
3779.8, 7.542e-08
3781.8, 7.5628e-08
3783.8, 7.5841e-08
3785.8, 7.6045e-08
3787.8, 7.6282e-08
3789.8, 7.6453e-08
3791.8, 7.6633e-08
3793.8, 7.6797e-08
3795.8, 7.6984e-08
3797.8, 7.7193e-08
3799.8, 7.737e-08
3801.8, 7.754e-08
3803.8, 7.7716e-08
3805.8, 7.787e-08
3807.8, 7.8025e-08
3809.8, 7.8223e-08
3811.8, 7.8437e-08
3813.8, 7.8635e-08
3815.8, 7.8837e-08
3817.8, 7.9072e-08
3819.8, 7.9271e-08
3821.8, 7.9441e-08
3823.8, 7.9631e-08
3825.8, 7.9828e-08
3827.8, 8.0018e-08
3829.8, 8.0187e-08
3831.8, 8.0375e-08
3833.8, 8.0586e-08
3835.8, 8.0839e-08
3837.8, 8.103e-08
3839.8, 8.1211e-08
3841.8, 8.1412e-08
3843.8, 8.1588e-08
3845.8, 8.1786e-08
3847.8, 8.1948e-08
3849.8, 8.2158e-08
3851.8, 8.2377e-08
3853.8, 8.2591e-08
3855.9, 8.2781e-08
3857.9, 8.2965e-08
3859.9, 8.315e-08
3861.9, 8.3346e-08
3863.9, 8.3531e-08
3865.9, 8.3732e-08
3867.9, 8.395e-08
3869.9, 8.414e-08
3871.9, 8.4315e-08
3873.9, 8.4491e-08
3875.9, 8.4691e-08
3877.9, 8.4876e-08
3879.9, 8.5049e-08
3881.9, 8.527e-08
3883.9, 8.5496e-08
3885.9, 8.5693e-08
3887.9, 8.589e-08
3889.9, 8.6061e-08
3891.9, 8.6239e-08
3893.9, 8.6419e-08
3895.9, 8.6641e-08
3897.9, 8.6892e-08
3899.9, 8.7128e-08
3901.9, 8.7345e-08
3903.9, 8.7523e-08
3905.9, 8.7697e-08
3907.9, 8.7886e-08
3909.9, 8.8094e-08
3911.9, 8.8293e-08
3913.9, 8.847e-08
3915.9, 8.8658e-08
3917.9, 8.8843e-08
3919.9, 8.9086e-08
3921.9, 8.9274e-08
3923.9, 8.9499e-08
3925.9, 8.9676e-08
3927.9, 8.9829e-08
3929.9, 9.0022e-08
3931.9, 9.0209e-08
3933.9, 9.0357e-08
3935.9, 9.0533e-08
3937.9, 9.0724e-08
3939.9, 9.0907e-08
3941.9, 9.108e-08
3943.9, 9.1255e-08
3945.9, 9.144e-08
3947.9, 9.1597e-08
3949.9, 9.176e-08
3951.9, 9.1946e-08
3953.9, 9.2147e-08
3956.0, 9.2346e-08
3958.0, 9.2498e-08
3960.0, 9.2679e-08
3962.0, 9.287e-08
3964.0, 9.3085e-08
3966.0, 9.3292e-08
3968.0, 9.3481e-08
3970.0, 9.3653e-08
3972.0, 9.3832e-08
3974.0, 9.4012e-08
3976.0, 9.4215e-08
3978.0, 9.4405e-08
3980.0, 9.46e-08
3982.0, 9.4804e-08
3984.0, 9.4995e-08
3986.0, 9.5167e-08
3988.0, 9.5354e-08
3990.0, 9.5336e-08
3992.0, 9.5272e-08
3994.0, 9.5207e-08
3996.0, 9.5143e-08
3998.0, 9.5082e-08
4000.0, 9.5024e-08
4002.0, 9.4959e-08
4004.0, 9.4896e-08
4006.0, 9.4837e-08
4008.0, 9.4775e-08
4010.0, 9.4713e-08
4012.0, 9.4659e-08
4014.0, 9.4602e-08
4016.0, 9.454e-08
4018.0, 9.4479e-08
4020.0, 9.4419e-08
4022.0, 9.4358e-08
4024.0, 9.4299e-08
4026.0, 9.4229e-08
4028.0, 9.417e-08
4030.0, 9.4111e-08
4032.0, 9.4051e-08
4034.0, 9.3996e-08
4036.0, 9.3937e-08
4038.0, 9.3878e-08
4040.0, 9.382e-08
4042.0, 9.3757e-08
4044.0, 9.3697e-08
4046.0, 9.364e-08
4048.0, 9.3575e-08
4050.0, 9.3513e-08
4052.0, 9.3451e-08
4054.0, 9.3393e-08
4056.1, 9.3333e-08
4058.1, 9.3279e-08
4060.1, 9.3216e-08
4062.1, 9.3153e-08
4064.1, 9.3088e-08
4066.1, 9.3027e-08
4068.1, 9.2963e-08
4070.1, 9.2898e-08
4072.1, 9.283e-08
4074.1, 9.2759e-08
4076.1, 9.2695e-08
4078.1, 9.2634e-08
4080.1, 9.2569e-08
4082.1, 9.2508e-08
4084.1, 9.2446e-08
4086.1, 9.2385e-08
4088.1, 9.2323e-08
4090.1, 9.2262e-08
4092.1, 9.2192e-08
4094.1, 9.2127e-08
4096.1, 9.2059e-08
4098.1, 9.1994e-08
4100.1, 9.1928e-08
4102.1, 9.1859e-08
4104.1, 9.1795e-08
4106.1, 9.173e-08
4108.1, 9.1663e-08
4110.1, 9.1594e-08
4112.1, 9.1532e-08
4114.1, 9.1474e-08
4116.1, 9.1415e-08
4118.1, 9.1352e-08
4120.1, 9.1289e-08
4122.1, 9.1227e-08
4124.1, 9.1154e-08
4126.1, 9.1083e-08
4128.1, 9.1018e-08
4130.1, 9.0954e-08
4132.1, 9.0889e-08
