Time sep (ms?), Charge (C)
2136.1, -6.705e-09
2138.1, -6.77e-09
2140.1, -6.837e-09
2142.1, -6.902e-09
2144.1, -6.96e-09
2146.1, -7.023e-09
2148.1, -7.092e-09
2150.1, -7.155e-09
2152.1, -7.215e-09
2154.2, -7.286e-09
2156.2, -7.354e-09
2158.2, -7.419e-09
2160.2, -7.485e-09
2162.2, -7.557e-09
2164.2, -7.628e-09
2166.2, -7.698e-09
2168.2, -7.769e-09
2170.2, -7.841e-09
2172.2, -7.903e-09
2174.2, -7.965e-09
2176.2, -8.031e-09
2178.2, -8.102e-09
2180.2, -8.167e-09
2182.2, -8.237e-09
2184.2, -8.31e-09
2186.2, -8.386e-09
2188.2, -8.454e-09
2190.2, -8.521e-09
2192.2, -8.588e-09
2194.2, -8.662e-09
2196.2, -8.729e-09
2198.2, -8.796e-09
2200.2, -8.863e-09
2202.2, -8.928e-09
2204.2, -8.995e-09
2206.2, -9.06e-09
2208.2, -9.128e-09
2210.2, -9.194e-09
2212.2, -9.26e-09
2214.2, -9.326e-09
2216.2, -9.388e-09
2218.2, -9.455e-09
2220.2, -9.521e-09
2222.2, -9.582e-09
2224.2, -9.644e-09
2226.2, -9.705e-09
2228.2, -9.767e-09
2230.2, -9.832e-09
2232.2, -9.893e-09
2234.2, -9.959e-09
2236.2, -1.003e-08
2238.2, -1.01e-08
2240.2, -1.0167e-08
2242.2, -1.0232e-08
2244.2, -1.0295e-08
2246.2, -1.0358e-08
2248.2, -1.0429e-08
2250.2, -1.0497e-08
2252.2, -1.0564e-08
2254.3, -1.0631e-08
2256.3, -1.0699e-08
2258.3, -1.0758e-08
2260.3, -1.0824e-08
2262.3, -1.0886e-08
2264.3, -1.0948e-08
2266.3, -1.1015e-08
2268.3, -1.1083e-08
2270.3, -1.1154e-08
2272.3, -1.1217e-08
2274.3, -1.1288e-08
2276.3, -1.1354e-08
2278.3, -1.1417e-08
2280.3, -1.1485e-08
2282.3, -1.1552e-08
2284.3, -1.1615e-08
2286.3, -1.1671e-08
2288.3, -1.1726e-08
2290.3, -1.1782e-08
2292.3, -1.1839e-08
2294.3, -1.1894e-08
2296.3, -1.1954e-08
2298.3, -1.2012e-08
2300.3, -1.2069e-08
2302.3, -1.2122e-08
2304.3, -1.2182e-08
2306.3, -1.2242e-08
2308.3, -1.23e-08
2310.3, -1.2356e-08
2312.3, -1.2414e-08
2314.3, -1.2472e-08
2316.3, -1.2534e-08
2318.3, -1.2596e-08
2320.3, -1.2652e-08
2322.3, -1.2712e-08
2324.3, -1.2769e-08
2326.3, -1.2823e-08
2328.3, -1.288e-08
2330.3, -1.2938e-08
2332.3, -1.2997e-08
2334.3, -1.3058e-08
2336.3, -1.3119e-08
2338.3, -1.3178e-08
2340.3, -1.324e-08
2342.3, -1.3297e-08
2344.3, -1.3358e-08
2346.3, -1.3427e-08
2348.3, -1.3497e-08
2350.3, -1.3562e-08
2352.3, -1.3622e-08
2354.4, -1.3685e-08
2356.4, -1.3749e-08
2358.4, -1.3819e-08
2360.4, -1.388e-08
2362.4, -1.3946e-08
2364.4, -1.4013e-08
2366.4, -1.4077e-08
2368.4, -1.4145e-08
2370.4, -1.4212e-08
2372.4, -1.4282e-08
2374.4, -1.4352e-08
2376.4, -1.4429e-08
2378.4, -1.4506e-08
2380.4, -1.4582e-08
2382.4, -1.4649e-08
2384.4, -1.4715e-08
2386.4, -1.478e-08
2388.4, -1.4848e-08
2390.4, -1.492e-08
2392.4, -1.4987e-08
2394.4, -1.5055e-08
2396.4, -1.5117e-08
2398.4, -1.5187e-08
2400.4, -1.5251e-08
2402.4, -1.5313e-08
2404.4, -1.5382e-08
2406.4, -1.5449e-08
2408.4, -1.5515e-08
2410.4, -1.5588e-08
2412.4, -1.5666e-08
2414.4, -1.5737e-08
2416.4, -1.5812e-08
2418.4, -1.5887e-08
2420.4, -1.5959e-08
2422.4, -1.6031e-08
2424.4, -1.6097e-08
2426.4, -1.6164e-08
2428.4, -1.6233e-08
2430.4, -1.6298e-08
2432.4, -1.6366e-08
2434.4, -1.6439e-08
2436.4, -1.6512e-08
2438.4, -1.6588e-08
2440.4, -1.6664e-08
2442.4, -1.6736e-08
2444.4, -1.6806e-08
2446.4, -1.6878e-08
2448.4, -1.6953e-08
2450.4, -1.7029e-08
2452.4, -1.7102e-08
2454.5, -1.7169e-08
2456.5, -1.7237e-08
2458.5, -1.7306e-08
2460.5, -1.7375e-08
2462.5, -1.7439e-08
2464.5, -1.7503e-08
2466.5, -1.7566e-08
2468.5, -1.7632e-08
2470.5, -1.7702e-08
2472.5, -1.7768e-08
2474.5, -1.783e-08
2476.5, -1.7899e-08
2478.5, -1.7966e-08
2480.5, -1.8029e-08
2482.5, -1.8096e-08
2484.5, -1.8164e-08
2486.5, -1.8233e-08
2488.5, -1.8307e-08
2490.5, -1.8378e-08
2492.5, -1.845e-08
2494.5, -1.8515e-08
2496.5, -1.8584e-08
2498.5, -1.8649e-08
2500.5, -1.8715e-08
2502.5, -1.8781e-08
2504.5, -1.8849e-08
2506.5, -1.892e-08
2508.5, -1.8985e-08
2510.5, -1.9049e-08
2512.5, -1.9107e-08
2514.5, -1.9173e-08
2516.5, -1.9239e-08
2518.5, -1.9307e-08
2520.5, -1.9371e-08
2522.5, -1.9439e-08
2524.5, -1.9499e-08
2526.5, -1.9564e-08
2528.5, -1.9632e-08
2530.5, -1.9697e-08
2532.5, -1.9763e-08
2534.5, -1.9828e-08
2536.5, -1.9888e-08
2538.5, -1.9948e-08
2540.5, -2.0012e-08
2542.5, -2.0078e-08
2544.5, -2.0137e-08
2546.5, -2.0198e-08
2548.5, -2.0262e-08
2550.5, -2.0326e-08
2552.5, -2.0386e-08
2554.6, -2.0442e-08
2556.6, -2.0496e-08
2558.6, -2.0554e-08
2560.6, -2.0621e-08
2562.6, -2.0684e-08
2564.6, -2.0747e-08
2566.6, -2.0809e-08
2568.6, -2.0876e-08
2570.6, -2.0942e-08
2572.6, -2.1004e-08
2574.6, -2.1062e-08
2576.6, -2.1122e-08
2578.6, -2.1177e-08
2580.6, -2.1239e-08
2582.6, -2.1303e-08
2584.6, -2.1366e-08
2586.6, -2.1428e-08
2588.6, -2.1487e-08
2590.6, -2.155e-08
2592.6, -2.161e-08
2594.6, -2.167e-08
2596.6, -2.1727e-08
2598.6, -2.1791e-08
2600.6, -2.1852e-08
2602.6, -2.191e-08
2604.6, -2.197e-08
2606.6, -2.2029e-08
2608.6, -2.2088e-08
2610.6, -2.2149e-08
2612.6, -2.2207e-08
2614.6, -2.2263e-08
2616.6, -2.2315e-08
2618.6, -2.2375e-08
2620.6, -2.2434e-08
2622.6, -2.2494e-08
2624.6, -2.2554e-08
2626.6, -2.2618e-08
2628.6, -2.2681e-08
2630.6, -2.2742e-08
2632.6, -2.2804e-08
2634.6, -2.2863e-08
2636.6, -2.292e-08
2638.6, -2.2983e-08
2640.6, -2.3041e-08
2642.6, -2.3105e-08
2644.6, -2.3165e-08
2646.6, -2.3224e-08
2648.6, -2.3281e-08
2650.6, -2.3339e-08
2652.6, -2.3394e-08
2654.7, -2.3453e-08
2656.7, -2.3513e-08
2658.7, -2.3577e-08
2660.7, -2.3644e-08
2662.7, -2.3705e-08
2664.7, -2.3762e-08
2666.7, -2.3827e-08
2668.7, -2.3888e-08
2670.7, -2.395e-08
2672.7, -2.4008e-08
2674.7, -2.4069e-08
2676.7, -2.4128e-08
2678.7, -2.419e-08
2680.7, -2.425e-08
2682.7, -2.4308e-08
2684.7, -2.4365e-08
2686.7, -2.4424e-08
2688.7, -2.4484e-08
2690.7, -2.4541e-08
2692.7, -2.4594e-08
2694.7, -2.4645e-08
2696.7, -2.4701e-08
2698.7, -2.4759e-08
2700.7, -2.4815e-08
2702.7, -2.487e-08
2704.7, -2.4928e-08
2706.7, -2.4987e-08
2708.7, -2.5044e-08
2710.7, -2.51e-08
2712.7, -2.5149e-08
2714.7, -2.5199e-08
2716.7, -2.5252e-08
2718.7, -2.531e-08
2720.7, -2.5367e-08
2722.7, -2.5424e-08
2724.7, -2.5473e-08
2726.7, -2.5527e-08
2728.7, -2.5585e-08
2730.7, -2.564e-08
2732.7, -2.5698e-08
2734.7, -2.5758e-08
2736.7, -2.582e-08
2738.7, -2.5883e-08
2740.7, -2.5942e-08
2742.7, -2.6006e-08
2744.7, -2.6069e-08
2746.7, -2.6135e-08
2748.7, -2.6202e-08
2750.7, -2.6265e-08
2752.7, -2.6329e-08
2754.8, -2.6395e-08
2756.8, -2.6464e-08
2758.8, -2.6532e-08
2760.8, -2.6596e-08
2762.8, -2.6665e-08
2764.8, -2.6733e-08
2766.8, -2.6803e-08
2768.8, -2.6868e-08
2770.8, -2.6938e-08
2772.8, -2.6999e-08
2774.8, -2.7064e-08
2776.8, -2.7128e-08
2778.8, -2.7191e-08
2780.8, -2.7253e-08
2782.8, -2.7313e-08
2784.8, -2.7377e-08
2786.8, -2.7438e-08
2788.8, -2.7501e-08
2790.8, -2.7557e-08
2792.8, -2.7615e-08
2794.8, -2.7678e-08
2796.8, -2.7734e-08
2798.8, -2.7792e-08
2800.8, -2.7853e-08
2802.8, -2.7914e-08
2804.8, -2.797e-08
2806.8, -2.8026e-08
2808.8, -2.8082e-08
2810.8, -2.8144e-08
2812.8, -2.8211e-08
2814.8, -2.8275e-08
2816.8, -2.8335e-08
2818.8, -2.8395e-08
2820.8, -2.8454e-08
2822.8, -2.8514e-08
2824.8, -2.8573e-08
2826.8, -2.8632e-08
2828.8, -2.87e-08
2830.8, -2.8769e-08
2832.8, -2.8832e-08
2834.8, -2.8898e-08
2836.8, -2.8964e-08
2838.8, -2.9029e-08
2840.8, -2.9093e-08
2842.8, -2.9157e-08
2844.8, -2.9218e-08
2846.8, -2.928e-08
2848.8, -2.9344e-08
2850.8, -2.9405e-08
2852.8, -2.947e-08
2854.9, -2.9535e-08
2856.9, -2.9597e-08
2858.9, -2.9657e-08
2860.9, -2.9717e-08
2862.9, -2.9778e-08
2864.9, -2.9835e-08
2866.9, -2.9899e-08
2868.9, -2.9959e-08
2870.9, -3.0019e-08
2872.9, -3.0075e-08
2874.9, -3.0135e-08
2876.9, -3.0199e-08
2878.9, -3.0261e-08
2880.9, -3.0328e-08
2882.9, -3.0393e-08
2884.9, -3.0457e-08
2886.9, -3.0521e-08
2888.9, -3.0583e-08
2890.9, -3.0654e-08
2892.9, -3.0718e-08
2894.9, -3.0786e-08
2896.9, -3.0853e-08
2898.9, -3.0919e-08
2900.9, -3.0978e-08
2902.9, -3.1037e-08
2904.9, -3.1098e-08
2906.9, -3.1162e-08
2908.9, -3.1229e-08
2910.9, -3.1293e-08
2912.9, -3.1357e-08
2914.9, -3.1422e-08
2916.9, -3.1491e-08
2918.9, -3.156e-08
2920.9, -3.1627e-08
2922.9, -3.1695e-08
2924.9, -3.1763e-08
2926.9, -3.1829e-08
2928.9, -3.1901e-08
2930.9, -3.1969e-08
2932.9, -3.2041e-08
2934.9, -3.2114e-08
2936.9, -3.2185e-08
2938.9, -3.2253e-08
2940.9, -3.2324e-08
2942.9, -3.2391e-08
2944.9, -3.2452e-08
2946.9, -3.2515e-08
2948.9, -3.2578e-08
2950.9, -3.2645e-08
2952.9, -3.271e-08
2955.0, -3.2775e-08
2957.0, -3.2833e-08
2959.0, -3.2896e-08
2961.0, -3.296e-08
2963.0, -3.3022e-08
2965.0, -3.3081e-08
2967.0, -3.3138e-08
2969.0, -3.3195e-08
2971.0, -3.3252e-08
2973.0, -3.3306e-08
2975.0, -3.336e-08
2977.0, -3.3421e-08
2979.0, -3.3486e-08
2981.0, -3.3554e-08
2983.0, -3.3612e-08
2985.0, -3.3669e-08
2987.0, -3.3726e-08
2989.0, -3.3788e-08
2991.0, -3.3851e-08
2993.0, -3.3915e-08
2995.0, -3.3979e-08
2997.0, -3.4046e-08
2999.0, -3.411e-08
3001.0, -3.4172e-08
3003.0, -3.4236e-08
3005.0, -3.43e-08
3007.0, -3.4365e-08
3009.0, -3.443e-08
3011.0, -3.4342e-08
3013.0, -2.9726e-08
3015.0, -2.419e-08
3017.0, -1.8537e-08
3019.0, -1.2307e-08
3021.0, -6.739e-09
3023.0, -7.06e-10
3025.0, 5.348e-09
3027.0, 1.123e-08
3029.0, 1.7183e-08
3031.0, 2.2646e-08
3033.0, 2.3955e-08
3035.0, 2.3891e-08
3037.0, 2.3831e-08
3039.0, 2.3769e-08
3041.0, 2.3699e-08
3043.0, 2.3627e-08
3045.0, 2.3558e-08
3047.0, 2.3492e-08
3049.0, 2.3422e-08
3051.0, 2.3348e-08
3053.0, 2.3272e-08
3055.1, 2.3196e-08
3057.1, 2.3122e-08
3059.1, 2.305e-08
3061.1, 2.2981e-08
3063.1, 2.2911e-08
3065.1, 2.2845e-08
3067.1, 2.2781e-08
3069.1, 2.2711e-08
3071.1, 2.2643e-08
3073.1, 2.2582e-08
3075.1, 2.2519e-08
3077.1, 2.2454e-08
3079.1, 2.239e-08
3081.1, 2.2322e-08
3083.1, 2.2252e-08
3085.1, 2.219e-08
3087.1, 2.2127e-08
3089.1, 2.2065e-08
3091.1, 2.1997e-08
3093.1, 2.1932e-08
3095.1, 2.1868e-08
3097.1, 2.1804e-08
3099.1, 2.1743e-08
3101.1, 2.168e-08
3103.1, 2.1615e-08
3105.1, 2.1556e-08
3107.1, 2.1493e-08
3109.1, 2.1427e-08
3111.1, 2.1359e-08
3113.1, 2.1297e-08
3115.1, 2.1235e-08
3117.1, 2.1174e-08
3119.1, 2.1107e-08
3121.1, 2.1042e-08
3123.1, 2.0978e-08
3125.1, 2.0921e-08
3127.1, 2.0862e-08
3129.1, 2.0804e-08
3131.1, 2.0745e-08
3133.1, 2.0684e-08
3135.1, 2.0621e-08
3137.1, 2.0563e-08
3139.1, 2.0502e-08
3141.1, 2.0439e-08
3143.1, 2.0369e-08
3145.1, 2.0299e-08
3147.1, 2.0232e-08
3149.1, 2.0169e-08
3151.1, 2.0102e-08
3153.1, 2.0039e-08
3155.2, 1.9977e-08
3157.2, 1.9918e-08
3159.2, 1.9855e-08
3161.2, 1.9794e-08
3163.2, 1.9732e-08
3165.2, 1.9674e-08
3167.2, 1.9616e-08
3169.2, 1.9557e-08
3171.2, 1.9499e-08
3173.2, 1.9432e-08
3175.2, 1.9368e-08
3177.2, 1.9307e-08
3179.2, 1.9253e-08
3181.2, 1.9196e-08
3183.2, 1.9132e-08
3185.2, 1.907e-08
3187.2, 1.9009e-08
3189.2, 1.8948e-08
3191.2, 1.889e-08
3193.2, 1.8832e-08
3195.2, 1.8778e-08
3197.2, 1.8722e-08
3199.2, 1.8668e-08
3201.2, 1.8615e-08
3203.2, 1.8561e-08
3205.2, 1.8508e-08
3207.2, 1.8459e-08
3209.2, 1.8407e-08
3211.2, 1.8354e-08
3213.2, 1.8298e-08
3215.2, 1.824e-08
3217.2, 1.8186e-08
3219.2, 1.813e-08
3221.2, 1.8068e-08
3223.2, 1.8004e-08
3225.2, 1.7943e-08
3227.2, 1.7882e-08
3229.2, 1.7823e-08
3231.2, 1.7762e-08
3233.2, 1.7704e-08
3235.2, 1.7643e-08
3237.2, 1.7578e-08
3239.2, 1.7516e-08
3241.2, 1.7453e-08
3243.2, 1.739e-08
3245.2, 1.7327e-08
3247.2, 1.7259e-08
3249.2, 1.7196e-08
3251.2, 1.7129e-08
3253.2, 1.7065e-08
3255.3, 1.7002e-08
3257.3, 1.6937e-08
3259.3, 1.6876e-08
3261.3, 1.6806e-08
3263.3, 1.6746e-08
3265.3, 1.6688e-08
3267.3, 1.6625e-08
3269.3, 1.6566e-08
3271.3, 1.6506e-08
3273.3, 1.6442e-08
3275.3, 1.6374e-08
3277.3, 1.6311e-08
3279.3, 1.6249e-08
3281.3, 1.6186e-08
3283.3, 1.6115e-08
3285.3, 1.6051e-08
3287.3, 1.5983e-08
3289.3, 1.5919e-08
3291.3, 1.5853e-08
3293.3, 1.5791e-08
3295.3, 1.573e-08
3297.3, 1.5667e-08
3299.3, 1.5607e-08
3301.3, 1.5543e-08
3303.3, 1.5483e-08
3305.3, 1.5418e-08
3307.3, 1.5354e-08
3309.3, 1.5298e-08
3311.3, 1.5241e-08
3313.3, 1.5182e-08
3315.3, 1.5124e-08
3317.3, 1.5063e-08
3319.3, 1.5003e-08
3321.3, 1.4949e-08
3323.3, 1.4891e-08
3325.3, 1.483e-08
3327.3, 1.477e-08
3329.3, 1.4712e-08
3331.3, 1.4651e-08
3333.3, 1.4589e-08
3335.3, 1.4527e-08
3337.3, 1.4459e-08
3339.3, 1.4397e-08
3341.3, 1.4334e-08
3343.3, 1.4267e-08
3345.3, 1.4201e-08
3347.3, 1.4136e-08
3349.3, 1.4073e-08
3351.3, 1.4004e-08
3353.3, 1.3936e-08
3355.4, 1.387e-08
3357.4, 1.3802e-08
3359.4, 1.3735e-08
3361.4, 1.3668e-08
3363.4, 1.3598e-08
3365.4, 1.3531e-08
3367.4, 1.3463e-08
3369.4, 1.3397e-08
3371.4, 1.3325e-08
3373.4, 1.3259e-08
3375.4, 1.3192e-08
3377.4, 1.313e-08
3379.4, 1.3073e-08
3381.4, 1.301e-08
3383.4, 1.2944e-08
3385.4, 1.2878e-08
3387.4, 1.2815e-08
3389.4, 1.2749e-08
3391.4, 1.2683e-08
3393.4, 1.2616e-08
3395.4, 1.2549e-08
3397.4, 1.2486e-08
3399.4, 1.2416e-08
3401.4, 1.2341e-08
3403.4, 1.2266e-08
3405.4, 1.2194e-08
3407.4, 1.2124e-08
3409.4, 1.2054e-08
3411.4, 1.1987e-08
3413.4, 1.1922e-08
3415.4, 1.1853e-08
3417.4, 1.1787e-08
3419.4, 1.1723e-08
3421.4, 1.1657e-08
3423.4, 1.1592e-08
3425.4, 1.1524e-08
3427.4, 1.1454e-08
3429.4, 1.1389e-08
3431.4, 1.1326e-08
3433.4, 1.1261e-08
3435.4, 1.1192e-08
3437.4, 1.1126e-08
3439.4, 1.1056e-08
3441.4, 1.0988e-08
3443.4, 1.0918e-08
3445.4, 1.0852e-08
3447.4, 1.0785e-08
3449.4, 1.0717e-08
3451.4, 1.0642e-08
3453.4, 1.0565e-08
3455.5, 1.0497e-08
3457.5, 1.0423e-08
3459.5, 1.0354e-08
3461.5, 1.0285e-08
3463.5, 1.0218e-08
3465.5, 1.0151e-08
3467.5, 1.0084e-08
3469.5, 1.0016e-08
3471.5, 9.943e-09
3473.5, 9.874e-09
3475.5, 9.806e-09
3477.5, 9.735e-09
3479.5, 9.666e-09
3481.5, 9.596e-09
3483.5, 9.531e-09
3485.5, 9.468e-09
3487.5, 9.406e-09
3489.5, 9.346e-09
3491.5, 9.281e-09
3493.5, 9.214e-09
3495.5, 9.151e-09
3497.5, 9.083e-09
3499.5, 9.025e-09
3501.5, 8.969e-09
3503.5, 8.909e-09
3505.5, 8.85e-09
3507.5, 8.791e-09
3509.5, 8.729e-09
3511.5, 8.664e-09
3513.5, 8.599e-09
3515.5, 8.534e-09
3517.5, 8.466e-09
3519.5, 8.401e-09
3521.5, 8.336e-09
3523.5, 8.267e-09
3525.5, 8.2e-09
3527.5, 8.132e-09
3529.5, 8.059e-09
3531.5, 7.989e-09
3533.5, 7.925e-09
3535.5, 7.853e-09
3537.5, 7.783e-09
3539.5, 7.715e-09
3541.5, 7.649e-09
3543.5, 7.576e-09
3545.5, 7.507e-09
3547.5, 7.439e-09
3549.5, 7.372e-09
3551.5, 7.307e-09
3553.5, 7.243e-09
3555.6, 7.181e-09
3557.6, 7.119e-09
3559.6, 7.056e-09
3561.6, 6.993e-09
3563.6, 6.927e-09
3565.6, 6.868e-09
3567.6, 6.802e-09
3569.6, 6.736e-09
3571.6, 6.673e-09
3573.6, 6.604e-09
3575.6, 6.537e-09
3577.6, 6.469e-09
3579.6, 6.406e-09
3581.6, 6.351e-09
3583.6, 6.296e-09
3585.6, 6.238e-09
3587.6, 6.178e-09
3589.6, 6.119e-09
3591.6, 6.059e-09
3593.6, 5.997e-09
3595.6, 5.94e-09
3597.6, 5.882e-09
3599.6, 5.818e-09
3601.6, 5.754e-09
3603.6, 5.691e-09
3605.6, 5.633e-09
3607.6, 5.57e-09
3609.6, 5.511e-09
3611.6, 5.455e-09
3613.6, 5.401e-09
3615.6, 5.341e-09
3617.6, 5.278e-09
3619.6, 5.215e-09
3621.6, 5.152e-09
3623.6, 5.084e-09
3625.6, 5.02e-09
3627.6, 4.954e-09
3629.6, 4.888e-09
3631.6, 4.823e-09
3633.6, 4.753e-09
3635.6, 4.682e-09
3637.6, 4.614e-09
3639.6, 4.544e-09
3641.6, 4.473e-09
3643.6, 4.406e-09
3645.6, 4.341e-09
3647.6, 4.281e-09
3649.6, 4.219e-09
3651.6, 4.156e-09
3653.6, 4.093e-09
3655.7, 4.025e-09
3657.7, 3.962e-09
3659.7, 3.902e-09
3661.7, 3.837e-09
3663.7, 3.771e-09
3665.7, 3.704e-09
3667.7, 3.635e-09
3669.7, 3.563e-09
3671.7, 3.496e-09
3673.7, 3.438e-09
3675.7, 3.381e-09
3677.7, 3.318e-09
3679.7, 3.251e-09
3681.7, 3.186e-09
3683.7, 3.12e-09
3685.7, 3.056e-09
3687.7, 2.989e-09
3689.7, 2.922e-09
3691.7, 2.851e-09
3693.7, 2.783e-09
3695.7, 2.718e-09
3697.7, 2.651e-09
3699.7, 2.586e-09
3701.7, 2.519e-09
3703.7, 2.45e-09
3705.7, 2.383e-09
3707.7, 2.321e-09
3709.7, 2.258e-09
3711.7, 2.188e-09
3713.7, 2.122e-09
3715.7, 2.057e-09
3717.7, 1.986e-09
3719.7, 1.914e-09
3721.7, 1.842e-09
3723.7, 1.766e-09
3725.7, 1.698e-09
3727.7, 1.63e-09
3729.7, 1.559e-09
3731.7, 1.489e-09
3733.7, 1.418e-09
3735.7, 1.348e-09
3737.7, 1.281e-09
3739.7, 1.207e-09
3741.7, 1.137e-09
3743.7, 1.068e-09
3745.7, 9.97e-10
3747.7, 9.31e-10
3749.7, 8.61e-10
3751.7, 7.93e-10
3753.7, 7.25e-10
3755.8, 6.58e-10
3757.8, 5.87e-10
3759.8, 5.22e-10
3761.8, 4.55e-10
3763.8, 3.9e-10
3765.8, 3.29e-10
3767.8, 2.69e-10
3769.8, 2.14e-10
3771.8, 1.58e-10
3773.8, 9.9e-11
3775.8, 4.4e-11
3777.8, -1.5e-11
3779.8, -7.7e-11
3781.8, -1.41e-10
3783.8, -2.1e-10
3785.8, -2.74e-10
3787.8, -3.36e-10
3789.8, -4.01e-10
3791.8, -4.67e-10
3793.8, -5.33e-10
3795.8, -5.98e-10
3797.8, -6.6e-10
3799.8, -7.29e-10
3801.8, -7.96e-10
3803.8, -8.63e-10
3805.8, -9.33e-10
3807.8, -1.006e-09
3809.8, -1.075e-09
3811.8, -1.147e-09
3813.8, -1.218e-09
3815.8, -1.286e-09
3817.8, -1.352e-09
3819.8, -1.423e-09
3821.8, -1.494e-09
3823.8, -1.564e-09
3825.8, -1.632e-09
3827.8, -1.7e-09
3829.8, -1.765e-09
3831.8, -1.842e-09
3833.8, -1.915e-09
3835.8, -1.985e-09
3837.8, -2.055e-09
3839.8, -2.126e-09
3841.8, -2.196e-09
3843.8, -2.27e-09
3845.8, -2.339e-09
3847.8, -2.405e-09
3849.8, -2.479e-09
3851.8, -2.552e-09
3853.8, -2.623e-09
3855.9, -2.692e-09
3857.9, -2.767e-09
3859.9, -2.834e-09
3861.9, -2.899e-09
3863.9, -2.965e-09
3865.9, -3.025e-09
3867.9, -3.09e-09
3869.9, -3.158e-09
3871.9, -3.228e-09
3873.9, -3.299e-09
3875.9, -3.37e-09
3877.9, -3.44e-09
3879.9, -3.501e-09
3881.9, -3.57e-09
3883.9, -3.635e-09
3885.9, -3.706e-09
3887.9, -3.777e-09
3889.9, -3.85e-09
3891.9, -3.923e-09
3893.9, -3.996e-09
3895.9, -4.075e-09
3897.9, -4.15e-09
3899.9, -4.225e-09
3901.9, -4.3e-09
3903.9, -4.371e-09
3905.9, -4.445e-09
3907.9, -4.52e-09
3909.9, -4.596e-09
3911.9, -4.668e-09
3913.9, -4.744e-09
3915.9, -4.819e-09
3917.9, -4.893e-09
3919.9, -4.964e-09
3921.9, -5.036e-09
3923.9, -5.109e-09
3925.9, -5.176e-09
3927.9, -5.242e-09
3929.9, -5.312e-09
3931.9, -5.387e-09
3933.9, -5.458e-09
3935.9, -5.532e-09
3937.9, -5.597e-09
3939.9, -5.667e-09
3941.9, -5.742e-09
3943.9, -5.815e-09
3945.9, -5.885e-09
3947.9, -5.953e-09
3949.9, -6.021e-09
3951.9, -6.093e-09
3953.9, -6.161e-09
3956.0, -6.229e-09
3958.0, -6.296e-09
3960.0, -6.362e-09
3962.0, -6.426e-09
3964.0, -6.493e-09
3966.0, -6.565e-09
3968.0, -6.639e-09
3970.0, -6.714e-09
3972.0, -6.787e-09
3974.0, -6.853e-09
3976.0, -6.919e-09
3978.0, -6.984e-09
3980.0, -7.051e-09
3982.0, -7.119e-09
3984.0, -7.191e-09
3986.0, -7.261e-09
3988.0, -7.329e-09
3990.0, -7.405e-09
3992.0, -7.48e-09
3994.0, -7.553e-09
3996.0, -7.625e-09
3998.0, -7.693e-09
4000.0, -7.766e-09
4002.0, -7.844e-09
4004.0, -7.921e-09
4006.0, -7.995e-09
4008.0, -8.062e-09
4010.0, -8.133e-09
4012.0, -8.201e-09
4014.0, -8.27e-09
4016.0, -8.335e-09
4018.0, -8.403e-09
4020.0, -8.471e-09
4022.0, -8.54e-09
4024.0, -8.608e-09
4026.0, -8.677e-09
4028.0, -8.752e-09
4030.0, -8.819e-09
4032.0, -8.881e-09
4034.0, -8.943e-09
4036.0, -9.011e-09
4038.0, -9.085e-09
4040.0, -9.155e-09
4042.0, -9.225e-09
4044.0, -9.292e-09
4046.0, -9.362e-09
4048.0, -9.436e-09
4050.0, -9.512e-09
4052.0, -9.587e-09
4054.0, -9.652e-09
4056.1, -9.719e-09
4058.1, -9.789e-09
4060.1, -9.861e-09
4062.1, -9.938e-09
4064.1, -1.0014e-08
4066.1, -1.0086e-08
4068.1, -1.0158e-08
4070.1, -1.0232e-08
4072.1, -1.0305e-08
4074.1, -1.0376e-08
4076.1, -1.0445e-08
4078.1, -1.0521e-08
4080.1, -1.0594e-08
4082.1, -1.0667e-08
4084.1, -1.0739e-08
4086.1, -1.081e-08
4088.1, -1.0885e-08
4090.1, -1.0952e-08
4092.1, -1.1025e-08
4094.1, -1.1097e-08
4096.1, -1.1167e-08
4098.1, -1.1236e-08
4100.1, -1.1308e-08
4102.1, -1.1378e-08
4104.1, -1.1452e-08
4106.1, -1.152e-08
4108.1, -1.1592e-08
4110.1, -1.1658e-08
4112.1, -1.1722e-08
4114.1, -1.1795e-08
4116.1, -1.1866e-08
4118.1, -1.1935e-08
4120.1, -1.2002e-08
4122.1, -1.207e-08
4124.1, -1.2132e-08
4126.1, -1.2194e-08
4128.1, -1.2255e-08
4130.1, -1.232e-08
4132.1, -1.2391e-08
4134.1, -1.2459e-08
4136.1, -1.2528e-08
4138.1, -1.2596e-08
4140.1, -1.2662e-08
4142.1, -1.2734e-08
4144.1, -1.2803e-08
4146.1, -1.2867e-08
4148.1, -1.2939e-08
4150.1, -1.3004e-08
4152.1, -1.3069e-08
4154.1, -1.3135e-08
4156.2, -1.3203e-08
4158.2, -1.3272e-08
4160.2, -1.3343e-08
4162.2, -1.341e-08
4164.2, -1.3473e-08
4166.2, -1.3534e-08
4168.2, -1.3603e-08
4170.2, -1.3671e-08
4172.2, -1.3731e-08
4174.2, -1.3794e-08
4176.2, -1.3862e-08
4178.2, -1.3936e-08
4180.2, -1.4008e-08
4182.2, -1.408e-08
4184.2, -1.4154e-08
4186.2, -1.4222e-08
4188.2, -1.4287e-08
4190.2, -1.4353e-08
4192.2, -1.442e-08
