Time sep (ms?), Charge (C)
4126.1, 2.9617e-07
4128.1, 2.9658e-07
4130.1, 2.9699e-07
4132.1, 2.9738e-07
4134.1, 2.9779e-07
4136.1, 2.9818e-07
4138.1, 2.9855e-07
4140.1, 2.9897e-07
4142.1, 2.9936e-07
4144.1, 2.9976e-07
4146.1, 3.0005e-07
4148.1, 2.9999e-07
4150.1, 2.9994e-07
4152.1, 2.9989e-07
4154.1, 2.9983e-07
4156.2, 2.9978e-07
4158.2, 2.9973e-07
4160.2, 2.9968e-07
4162.2, 2.9962e-07
4164.2, 2.9957e-07
4166.2, 2.9952e-07
4168.2, 2.9946e-07
4170.2, 2.994e-07
4172.2, 2.9934e-07
4174.2, 2.9928e-07
4176.2, 2.9923e-07
4178.2, 2.9917e-07
4180.2, 2.9912e-07
4182.2, 2.9906e-07
4184.2, 2.99e-07
4186.2, 2.9895e-07
4188.2, 2.9889e-07
4190.2, 2.9883e-07
4192.2, 2.9877e-07
4194.2, 2.987e-07
4196.2, 2.9865e-07
4198.2, 2.9859e-07
4200.2, 2.9852e-07
4202.2, 2.9846e-07
4204.2, 2.984e-07
4206.2, 2.9833e-07
4208.2, 2.9827e-07
4210.2, 2.9822e-07
4212.2, 2.9816e-07
4214.2, 2.981e-07
4216.2, 2.9805e-07
4218.2, 2.9799e-07
4220.2, 2.9794e-07
4222.2, 2.9788e-07
4224.2, 2.9782e-07
4226.2, 2.9776e-07
4228.2, 2.9769e-07
4230.2, 2.9764e-07
4232.2, 2.9758e-07
4234.2, 2.9752e-07
4236.2, 2.9745e-07
4238.2, 2.9739e-07
4240.2, 2.9732e-07
4242.2, 2.9726e-07
4244.2, 2.972e-07
4246.2, 2.9713e-07
4248.2, 2.9707e-07
4250.2, 2.9701e-07
4252.2, 2.9694e-07
4254.2, 2.9688e-07
4256.3, 2.9681e-07
4258.3, 2.9675e-07
4260.3, 2.9668e-07
4262.3, 2.9662e-07
4264.3, 2.9656e-07
4266.3, 2.965e-07
4268.3, 2.9644e-07
4270.3, 2.9638e-07
4272.3, 2.9632e-07
4274.3, 2.9626e-07
4276.3, 2.962e-07
4278.3, 2.9615e-07
4280.3, 2.961e-07
4282.3, 2.9605e-07
4284.3, 2.96e-07
4286.3, 2.9594e-07
4288.3, 2.9589e-07
4290.3, 2.9584e-07
4292.3, 2.9578e-07
4294.3, 2.9572e-07
4296.3, 2.9565e-07
4298.3, 2.956e-07
4300.3, 2.9554e-07
4302.3, 2.9548e-07
4304.3, 2.9543e-07
4306.3, 2.9537e-07
4308.3, 2.9532e-07
4310.3, 2.9526e-07
4312.3, 2.9521e-07
4314.3, 2.9516e-07
4316.3, 2.9511e-07
4318.3, 2.9505e-07
4320.3, 2.9499e-07
4322.3, 2.9493e-07
4324.3, 2.9488e-07
4326.3, 2.9482e-07
4328.3, 2.9476e-07
4330.3, 2.947e-07
4332.3, 2.9464e-07
4334.3, 2.9457e-07
4336.3, 2.9451e-07
4338.3, 2.9445e-07
4340.3, 2.9438e-07
4342.3, 2.9432e-07
4344.3, 2.9427e-07
4346.3, 2.9421e-07
4348.3, 2.9415e-07
4350.3, 2.9409e-07
4352.3, 2.9404e-07
4354.3, 2.9398e-07
4356.4, 2.9392e-07
4358.4, 2.9386e-07
4360.4, 2.938e-07
4362.4, 2.9374e-07
4364.4, 2.9368e-07
4366.4, 2.9363e-07
4368.4, 2.9357e-07
4370.4, 2.9351e-07
4372.4, 2.9345e-07
4374.4, 2.9339e-07
4376.4, 2.9334e-07
4378.4, 2.9328e-07
4380.4, 2.9322e-07
4382.4, 2.9316e-07
4384.4, 2.931e-07
4386.4, 2.9303e-07
4388.4, 2.9297e-07
4390.4, 2.9291e-07
4392.4, 2.9285e-07
4394.4, 2.928e-07
4396.4, 2.9274e-07
4398.4, 2.9268e-07
4400.4, 2.9262e-07
4402.4, 2.9257e-07
4404.4, 2.9251e-07
4406.4, 2.9244e-07
4408.4, 2.9238e-07
4410.4, 2.9232e-07
4412.4, 2.9225e-07
4414.4, 2.9219e-07
4416.4, 2.9212e-07
4418.4, 2.9206e-07
4420.4, 2.9199e-07
4422.4, 2.9193e-07
4424.4, 2.9188e-07
4426.4, 2.9182e-07
4428.4, 2.9176e-07
4430.4, 2.9171e-07
4432.4, 2.9166e-07
4434.4, 2.916e-07
4436.4, 2.9154e-07
4438.4, 2.9148e-07
4440.4, 2.9142e-07
4442.4, 2.9137e-07
4444.4, 2.9132e-07
4446.4, 2.9126e-07
4448.4, 2.912e-07
4450.4, 2.9114e-07
4452.4, 2.9109e-07
4454.4, 2.9104e-07
4456.5, 2.9098e-07
4458.5, 2.9092e-07
4460.5, 2.9087e-07
4462.5, 2.9081e-07
4464.5, 2.9076e-07
4466.5, 2.907e-07
4468.5, 2.9064e-07
4470.5, 2.9058e-07
4472.5, 2.9052e-07
4474.5, 2.9047e-07
4476.5, 2.904e-07
4478.5, 2.9035e-07
4480.5, 2.903e-07
4482.5, 2.9024e-07
4484.5, 2.9019e-07
4486.5, 2.9012e-07
4488.5, 2.9006e-07
4490.5, 2.9e-07
4492.5, 2.8995e-07
4494.5, 2.8989e-07
4496.5, 2.8983e-07
4498.5, 2.8977e-07
4500.5, 2.8971e-07
4502.5, 2.8964e-07
4504.5, 2.8958e-07
4506.5, 2.8952e-07
4508.5, 2.8945e-07
4510.5, 2.8939e-07
4512.5, 2.8933e-07
4514.5, 2.8928e-07
4516.5, 2.8922e-07
4518.5, 2.8916e-07
4520.5, 2.891e-07
4522.5, 2.8904e-07
4524.5, 2.8899e-07
4526.5, 2.8893e-07
4528.5, 2.8887e-07
4530.5, 2.8881e-07
4532.5, 2.8875e-07
4534.5, 2.8868e-07
4536.5, 2.8862e-07
4538.5, 2.8856e-07
4540.5, 2.885e-07
4542.5, 2.8844e-07
4544.5, 2.8838e-07
4546.5, 2.8832e-07
4548.5, 2.8826e-07
4550.5, 2.8819e-07
4552.5, 2.8813e-07
4554.5, 2.8807e-07
4556.6, 2.8801e-07
4558.6, 2.8794e-07
4560.6, 2.8787e-07
4562.6, 2.8781e-07
4564.6, 2.8774e-07
4566.6, 2.8768e-07
4568.6, 2.8762e-07
4570.6, 2.8755e-07
4572.6, 2.8748e-07
4574.6, 2.8742e-07
4576.6, 2.8735e-07
4578.6, 2.8729e-07
4580.6, 2.8723e-07
4582.6, 2.8717e-07
4584.6, 2.8711e-07
4586.6, 2.8705e-07
4588.6, 2.87e-07
4590.6, 2.8694e-07
4592.6, 2.8688e-07
4594.6, 2.8682e-07
4596.6, 2.8677e-07
4598.6, 2.8671e-07
4600.6, 2.8665e-07
4602.6, 2.8659e-07
4604.6, 2.8652e-07
4606.6, 2.8646e-07
4608.6, 2.864e-07
4610.6, 2.8634e-07
4612.6, 2.8629e-07
4614.6, 2.8623e-07
4616.6, 2.8617e-07
4618.6, 2.8611e-07
4620.6, 2.8605e-07
4622.6, 2.86e-07
4624.6, 2.8595e-07
4626.6, 2.8589e-07
4628.6, 2.8584e-07
4630.6, 2.8579e-07
4632.6, 2.8573e-07
4634.6, 2.8569e-07
4636.6, 2.8564e-07
4638.6, 2.8559e-07
4640.6, 2.8553e-07
4642.6, 2.8548e-07
4644.6, 2.8543e-07
4646.6, 2.8538e-07
4648.6, 2.8532e-07
4650.6, 2.8527e-07
4652.6, 2.8521e-07
4654.6, 2.8516e-07
4656.7, 2.851e-07
4658.7, 2.8504e-07
4660.7, 2.8497e-07
4662.7, 2.8491e-07
4664.7, 2.8485e-07
4666.7, 2.8479e-07
4668.7, 2.8473e-07
4670.7, 2.8467e-07
4672.7, 2.8461e-07
4674.7, 2.8455e-07
4676.7, 2.8449e-07
4678.7, 2.8442e-07
4680.7, 2.8436e-07
4682.7, 2.843e-07
4684.7, 2.8424e-07
4686.7, 2.8418e-07
4688.7, 2.8412e-07
4690.7, 2.8407e-07
4692.7, 2.8401e-07
4694.7, 2.8395e-07
4696.7, 2.839e-07
4698.7, 2.8384e-07
4700.7, 2.8378e-07
4702.7, 2.8373e-07
4704.7, 2.8367e-07
4706.7, 2.8361e-07
4708.7, 2.8354e-07
4710.7, 2.8348e-07
4712.7, 2.8342e-07
4714.7, 2.8336e-07
4716.7, 2.833e-07
4718.7, 2.8325e-07
4720.7, 2.8319e-07
4722.7, 2.8314e-07
4724.7, 2.8309e-07
4726.7, 2.8303e-07
4728.7, 2.8298e-07
4730.7, 2.8292e-07
4732.7, 2.8286e-07
4734.7, 2.828e-07
4736.7, 2.8275e-07
4738.7, 2.827e-07
4740.7, 2.8264e-07
4742.7, 2.8258e-07
4744.7, 2.8252e-07
4746.7, 2.8246e-07
4748.7, 2.8239e-07
4750.7, 2.8232e-07
4752.7, 2.8226e-07
4754.7, 2.822e-07
4756.8, 2.8214e-07
4758.8, 2.8208e-07
4760.8, 2.8202e-07
4762.8, 2.8196e-07
4764.8, 2.819e-07
4766.8, 2.8183e-07
4768.8, 2.8177e-07
4770.8, 2.8171e-07
4772.8, 2.8164e-07
4774.8, 2.8158e-07
4776.8, 2.8152e-07
4778.8, 2.8145e-07
4780.8, 2.8138e-07
4782.8, 2.8132e-07
4784.8, 2.8125e-07
4786.8, 2.8118e-07
4788.8, 2.8112e-07
4790.8, 2.8106e-07
4792.8, 2.81e-07
4794.8, 2.8094e-07
4796.8, 2.8088e-07
4798.8, 2.8082e-07
4800.8, 2.8076e-07
4802.8, 2.8071e-07
4804.8, 2.8065e-07
4806.8, 2.806e-07
4808.8, 2.8054e-07
4810.8, 2.8048e-07
4812.8, 2.8043e-07
4814.8, 2.8037e-07
4816.8, 2.8031e-07
4818.8, 2.8025e-07
4820.8, 2.8019e-07
4822.8, 2.8013e-07
4824.8, 2.8008e-07
4826.8, 2.8002e-07
4828.8, 2.7996e-07
4830.8, 2.7989e-07
4832.8, 2.7983e-07
4834.8, 2.7977e-07
4836.8, 2.7972e-07
4838.8, 2.7966e-07
4840.8, 2.796e-07
4842.8, 2.7953e-07
4844.8, 2.7947e-07
4846.8, 2.7942e-07
4848.8, 2.7936e-07
4850.8, 2.793e-07
4852.8, 2.7924e-07
4854.8, 2.7918e-07
4856.9, 2.7913e-07
4858.9, 2.7907e-07
4860.9, 2.7901e-07
4862.9, 2.7895e-07
4864.9, 2.7889e-07
4866.9, 2.7884e-07
4868.9, 2.7879e-07
4870.9, 2.7873e-07
4872.9, 2.7866e-07
4874.9, 2.786e-07
4876.9, 2.7854e-07
4878.9, 2.7848e-07
4880.9, 2.7842e-07
4882.9, 2.7837e-07
4884.9, 2.7831e-07
4886.9, 2.7825e-07
4888.9, 2.782e-07
4890.9, 2.7815e-07
4892.9, 2.7809e-07
4894.9, 2.7803e-07
4896.9, 2.7797e-07
4898.9, 2.7791e-07
4900.9, 2.7786e-07
4902.9, 2.7779e-07
4904.9, 2.7774e-07
4906.9, 2.7768e-07
4908.9, 2.7762e-07
4910.9, 2.7756e-07
4912.9, 2.7751e-07
4914.9, 2.7745e-07
4916.9, 2.7739e-07
4918.9, 2.7733e-07
4920.9, 2.7727e-07
4922.9, 2.7721e-07
4924.9, 2.7715e-07
4926.9, 2.7709e-07
4928.9, 2.7704e-07
4930.9, 2.7697e-07
4932.9, 2.7691e-07
4934.9, 2.7685e-07
4936.9, 2.7679e-07
4938.9, 2.7673e-07
4940.9, 2.7667e-07
4942.9, 2.766e-07
4944.9, 2.7654e-07
4946.9, 2.7648e-07
4948.9, 2.7642e-07
4950.9, 2.7636e-07
4952.9, 2.763e-07
4954.9, 2.7624e-07
4957.0, 2.7618e-07
4959.0, 2.7612e-07
4961.0, 2.7606e-07
4963.0, 2.7601e-07
4965.0, 2.7595e-07
4967.0, 2.7589e-07
4969.0, 2.7583e-07
4971.0, 2.7577e-07
4973.0, 2.757e-07
4975.0, 2.7563e-07
4977.0, 2.7557e-07
4979.0, 2.7552e-07
4981.0, 2.7546e-07
4983.0, 2.754e-07
4985.0, 2.7535e-07
4987.0, 2.753e-07
4989.0, 2.7525e-07
4991.0, 2.7519e-07
4993.0, 2.7513e-07
4995.0, 2.7508e-07
4997.0, 2.7503e-07
4999.0, 2.7497e-07
5001.0, 2.7492e-07
5003.0, 2.7486e-07
5005.0, 2.748e-07
5007.0, 2.7475e-07
5009.0, 2.747e-07
5011.0, 2.7464e-07
5013.0, 2.7459e-07
5015.0, 2.7453e-07
5017.0, 2.7448e-07
5019.0, 2.7443e-07
5021.0, 2.7438e-07
5023.0, 2.7434e-07
5025.0, 2.7428e-07
5027.0, 2.7423e-07
5029.0, 2.7417e-07
5031.0, 2.7411e-07
5033.0, 2.7406e-07
5035.0, 2.74e-07
5037.0, 2.7394e-07
5039.0, 2.7389e-07
5041.0, 2.7383e-07
5043.0, 2.7378e-07
5045.0, 2.7372e-07
5047.0, 2.7366e-07
5049.0, 2.7361e-07
5051.0, 2.7355e-07
5053.0, 2.735e-07
5055.0, 2.7344e-07
5057.1, 2.7338e-07
5059.1, 2.7333e-07
5061.1, 2.7326e-07
5063.1, 2.7321e-07
5065.1, 2.7315e-07
5067.1, 2.7309e-07
5069.1, 2.7304e-07
5071.1, 2.7298e-07
5073.1, 2.7293e-07
5075.1, 2.7288e-07
5077.1, 2.7282e-07
5079.1, 2.7276e-07
5081.1, 2.7271e-07
5083.1, 2.7266e-07
5085.1, 2.7259e-07
5087.1, 2.7253e-07
5089.1, 2.7247e-07
5091.1, 2.724e-07
5093.1, 2.7234e-07
5095.1, 2.7229e-07
5097.1, 2.7223e-07
5099.1, 2.7217e-07
5101.1, 2.7212e-07
5103.1, 2.7206e-07
5105.1, 2.7201e-07
5107.1, 2.7195e-07
5109.1, 2.7189e-07
5111.1, 2.7183e-07
5113.1, 2.7177e-07
5115.1, 2.7172e-07
5117.1, 2.7165e-07
5119.1, 2.7159e-07
5121.1, 2.7153e-07
5123.1, 2.7146e-07
5125.1, 2.714e-07
5127.1, 2.7134e-07
5129.1, 2.7128e-07
5131.1, 2.7122e-07
5133.1, 2.7116e-07
5135.1, 2.7109e-07
5137.1, 2.7103e-07
5139.1, 2.7097e-07
5141.1, 2.7092e-07
5143.1, 2.7086e-07
5145.1, 2.7081e-07
5147.1, 2.7076e-07
5149.1, 2.707e-07
5151.1, 2.7065e-07
5153.1, 2.7059e-07
5155.1, 2.7053e-07
5157.2, 2.7047e-07
5159.2, 2.7042e-07
5161.2, 2.7036e-07
5163.2, 2.703e-07
5165.2, 2.7024e-07
5167.2, 2.7017e-07
5169.2, 2.7012e-07
5171.2, 2.7007e-07
5173.2, 2.7001e-07
5175.2, 2.6995e-07
5177.2, 2.6989e-07
5179.2, 2.6983e-07
5181.2, 2.6978e-07
5183.2, 2.6972e-07
5185.2, 2.6966e-07
5187.2, 2.696e-07
5189.2, 2.6955e-07
5191.2, 2.6949e-07
5193.2, 2.6943e-07
5195.2, 2.6937e-07
5197.2, 2.6931e-07
5199.2, 2.6925e-07
5201.2, 2.6919e-07
5203.2, 2.6913e-07
5205.2, 2.6907e-07
5207.2, 2.6901e-07
5209.2, 2.6895e-07
5211.2, 2.689e-07
5213.2, 2.6884e-07
5215.2, 2.6879e-07
5217.2, 2.6873e-07
5219.2, 2.6867e-07
5221.2, 2.6861e-07
5223.2, 2.6855e-07
5225.2, 2.6849e-07
5227.2, 2.6843e-07
5229.2, 2.6836e-07
5231.2, 2.683e-07
5233.2, 2.6823e-07
5235.2, 2.6816e-07
5237.2, 2.681e-07
5239.2, 2.6804e-07
5241.2, 2.6797e-07
5243.2, 2.6789e-07
5245.2, 2.6782e-07
5247.2, 2.6776e-07
5249.2, 2.6769e-07
5251.2, 2.6762e-07
5253.2, 2.6756e-07
5255.2, 2.675e-07
5257.3, 2.6744e-07
5259.3, 2.6738e-07
5261.3, 2.6731e-07
5263.3, 2.6726e-07
5265.3, 2.672e-07
5267.3, 2.6714e-07
5269.3, 2.6709e-07
5271.3, 2.6703e-07
5273.3, 2.6697e-07
5275.3, 2.669e-07
5277.3, 2.6685e-07
5279.3, 2.6679e-07
5281.3, 2.6673e-07
5283.3, 2.6668e-07
5285.3, 2.6662e-07
5287.3, 2.6656e-07
5289.3, 2.665e-07
5291.3, 2.6645e-07
5293.3, 2.6639e-07
5295.3, 2.6633e-07
5297.3, 2.6627e-07
5299.3, 2.6621e-07
5301.3, 2.6615e-07
5303.3, 2.6609e-07
5305.3, 2.6603e-07
5307.3, 2.6597e-07
5309.3, 2.6591e-07
5311.3, 2.6585e-07
5313.3, 2.6579e-07
5315.3, 2.6574e-07
5317.3, 2.6569e-07
5319.3, 2.6565e-07
5321.3, 2.6559e-07
5323.3, 2.6554e-07
5325.3, 2.6548e-07
5327.3, 2.6543e-07
5329.3, 2.6538e-07
5331.3, 2.6532e-07
5333.3, 2.6527e-07
5335.3, 2.6522e-07
5337.3, 2.6515e-07
5339.3, 2.651e-07
5341.3, 2.6504e-07
5343.3, 2.6499e-07
5345.3, 2.6494e-07
5347.3, 2.6488e-07
5349.3, 2.6483e-07
5351.3, 2.6477e-07
5353.3, 2.6472e-07
5355.3, 2.6467e-07
5357.4, 2.6461e-07
5359.4, 2.6455e-07
5361.4, 2.6449e-07
5363.4, 2.6443e-07
5365.4, 2.6436e-07
5367.4, 2.6431e-07
5369.4, 2.6425e-07
5371.4, 2.6419e-07
5373.4, 2.6413e-07
5375.4, 2.6407e-07
5377.4, 2.6401e-07
5379.4, 2.6396e-07
5381.4, 2.6389e-07
5383.4, 2.6383e-07
5385.4, 2.6378e-07
5387.4, 2.6372e-07
5389.4, 2.6366e-07
5391.4, 2.636e-07
5393.4, 2.6354e-07
5395.4, 2.6349e-07
5397.4, 2.6343e-07
5399.4, 2.6337e-07
5401.4, 2.6331e-07
5403.4, 2.6325e-07
5405.4, 2.6319e-07
5407.4, 2.6313e-07
5409.4, 2.6306e-07
5411.4, 2.6299e-07
5413.4, 2.6293e-07
5415.4, 2.6286e-07
5417.4, 2.628e-07
5419.4, 2.6273e-07
5421.4, 2.6266e-07
5423.4, 2.6259e-07
5425.4, 2.6253e-07
5427.4, 2.6247e-07
5429.4, 2.6241e-07
5431.4, 2.6235e-07
5433.4, 2.6229e-07
5435.4, 2.6222e-07
5437.4, 2.6216e-07
5439.4, 2.6209e-07
5441.4, 2.6204e-07
5443.4, 2.6197e-07
5445.4, 2.6191e-07
5447.4, 2.6185e-07
5449.4, 2.618e-07
5451.4, 2.6174e-07
5453.4, 2.6168e-07
5455.4, 2.6162e-07
5457.5, 2.6157e-07
5459.5, 2.6151e-07
5461.5, 2.6145e-07
5463.5, 2.6139e-07
5465.5, 2.6133e-07
5467.5, 2.6126e-07
5469.5, 2.612e-07
5471.5, 2.6113e-07
5473.5, 2.6106e-07
5475.5, 2.6099e-07
5477.5, 2.6093e-07
5479.5, 2.6087e-07
5481.5, 2.6081e-07
5483.5, 2.6076e-07
5485.5, 2.607e-07
5487.5, 2.6064e-07
5489.5, 2.6058e-07
5491.5, 2.6052e-07
5493.5, 2.6046e-07
5495.5, 2.6039e-07
5497.5, 2.6032e-07
5499.5, 2.6025e-07
5501.5, 2.6019e-07
5503.5, 2.6013e-07
5505.5, 2.6006e-07
5507.5, 2.6e-07
5509.5, 2.5993e-07
5511.5, 2.5987e-07
5513.5, 2.5981e-07
5515.5, 2.5975e-07
5517.5, 2.597e-07
5519.5, 2.5963e-07
5521.5, 2.5957e-07
5523.5, 2.5951e-07
5525.5, 2.5945e-07
5527.5, 2.5939e-07
5529.5, 2.5933e-07
5531.5, 2.5926e-07
5533.5, 2.592e-07
5535.5, 2.5913e-07
5537.5, 2.5907e-07
5539.5, 2.5902e-07
5541.5, 2.5895e-07
5543.5, 2.5889e-07
5545.5, 2.5883e-07
5547.5, 2.5876e-07
5549.5, 2.587e-07
5551.5, 2.5864e-07
5553.5, 2.5858e-07
5555.5, 2.5853e-07
5557.6, 2.5848e-07
5559.6, 2.5842e-07
5561.6, 2.5836e-07
5563.6, 2.5829e-07
5565.6, 2.5823e-07
5567.6, 2.5817e-07
5569.6, 2.5811e-07
5571.6, 2.5804e-07
5573.6, 2.5799e-07
5575.6, 2.5792e-07
5577.6, 2.5787e-07
5579.6, 2.578e-07
5581.6, 2.5773e-07
5583.6, 2.5767e-07
5585.6, 2.576e-07
5587.6, 2.5753e-07
5589.6, 2.5747e-07
5591.6, 2.5742e-07
5593.6, 2.5736e-07
5595.6, 2.573e-07
5597.6, 2.5725e-07
5599.6, 2.5719e-07
5601.6, 2.5713e-07
5603.6, 2.5706e-07
5605.6, 2.57e-07
5607.6, 2.5694e-07
5609.6, 2.5688e-07
5611.6, 2.5682e-07
5613.6, 2.5676e-07
5615.6, 2.567e-07
5617.6, 2.5664e-07
5619.6, 2.5658e-07
5621.6, 2.5652e-07
5623.6, 2.5646e-07
5625.6, 2.564e-07
5627.6, 2.5635e-07
5629.6, 2.5629e-07
5631.6, 2.5622e-07
5633.6, 2.5616e-07
5635.6, 2.561e-07
5637.6, 2.5604e-07
5639.6, 2.5599e-07
5641.6, 2.5593e-07
5643.6, 2.5587e-07
5645.6, 2.5581e-07
5647.6, 2.5575e-07
5649.6, 2.5569e-07
5651.6, 2.5563e-07
5653.6, 2.5556e-07
5655.6, 2.5551e-07
5657.7, 2.5545e-07
5659.7, 2.554e-07
5661.7, 2.5534e-07
5663.7, 2.5529e-07
5665.7, 2.5523e-07
5667.7, 2.5518e-07
5669.7, 2.5512e-07
5671.7, 2.5506e-07
5673.7, 2.55e-07
5675.7, 2.5494e-07
5677.7, 2.5488e-07
5679.7, 2.5482e-07
5681.7, 2.5477e-07
5683.7, 2.5472e-07
5685.7, 2.5466e-07
5687.7, 2.5461e-07
5689.7, 2.5456e-07
5691.7, 2.5451e-07
5693.7, 2.5445e-07
5695.7, 2.544e-07
5697.7, 2.5435e-07
5699.7, 2.543e-07
5701.7, 2.5424e-07
5703.7, 2.5419e-07
5705.7, 2.5413e-07
5707.7, 2.5408e-07
5709.7, 2.5403e-07
5711.7, 2.5398e-07
5713.7, 2.5393e-07
5715.7, 2.5388e-07
5717.7, 2.5383e-07
5719.7, 2.5378e-07
5721.7, 2.5372e-07
5723.7, 2.5366e-07
5725.7, 2.536e-07
5727.7, 2.5355e-07
5729.7, 2.5349e-07
5731.7, 2.5343e-07
5733.7, 2.5337e-07
5735.7, 2.5331e-07
5737.7, 2.5325e-07
5739.7, 2.532e-07
5741.7, 2.5314e-07
5743.7, 2.5308e-07
5745.7, 2.5303e-07
5747.7, 2.5297e-07
5749.7, 2.5291e-07
5751.7, 2.5286e-07
5753.7, 2.528e-07
5755.7, 2.5274e-07
5757.8, 2.5269e-07
5759.8, 2.5263e-07
5761.8, 2.5258e-07
5763.8, 2.5251e-07
5765.8, 2.5245e-07
5767.8, 2.524e-07
5769.8, 2.5235e-07
5771.8, 2.5228e-07
5773.8, 2.5223e-07
5775.8, 2.5217e-07
5777.8, 2.5211e-07
5779.8, 2.5206e-07
5781.8, 2.5201e-07
5783.8, 2.5195e-07
5785.8, 2.5189e-07
5787.8, 2.5184e-07
5789.8, 2.5179e-07
5791.8, 2.5174e-07
5793.8, 2.5169e-07
5795.8, 2.5163e-07
5797.8, 2.5158e-07
5799.8, 2.5153e-07
5801.8, 2.5148e-07
5803.8, 2.5143e-07
5805.8, 2.5137e-07
5807.8, 2.5132e-07
5809.8, 2.5127e-07
5811.8, 2.5122e-07
5813.8, 2.5117e-07
5815.8, 2.5111e-07
5817.8, 2.5106e-07
5819.8, 2.5101e-07
5821.8, 2.5095e-07
5823.8, 2.5089e-07
5825.8, 2.5084e-07
5827.8, 2.5079e-07
5829.8, 2.5073e-07
5831.8, 2.5067e-07
5833.8, 2.5062e-07
5835.8, 2.5056e-07
5837.8, 2.505e-07
5839.8, 2.5044e-07
5841.8, 2.5038e-07
5843.8, 2.5032e-07
5845.8, 2.5026e-07
5847.8, 2.5021e-07
5849.8, 2.5015e-07
5851.8, 2.5009e-07
5853.8, 2.5003e-07
5855.8, 2.4998e-07
5857.9, 2.4992e-07
5859.9, 2.4987e-07
5861.9, 2.4981e-07
5863.9, 2.4975e-07
5865.9, 2.4969e-07
5867.9, 2.4963e-07
5869.9, 2.4957e-07
5871.9, 2.4952e-07
5873.9, 2.4946e-07
5875.9, 2.4941e-07
5877.9, 2.4935e-07
5879.9, 2.4929e-07
5881.9, 2.4923e-07
5883.9, 2.4917e-07
5885.9, 2.4912e-07
5887.9, 2.4906e-07
5889.9, 2.49e-07
5891.9, 2.4895e-07
5893.9, 2.4889e-07
5895.9, 2.4884e-07
5897.9, 2.4878e-07
5899.9, 2.4872e-07
5901.9, 2.4867e-07
5903.9, 2.4862e-07
5905.9, 2.4857e-07
5907.9, 2.4852e-07
5909.9, 2.4846e-07
5911.9, 2.4841e-07
5913.9, 2.4835e-07
5915.9, 2.483e-07
5917.9, 2.4824e-07
5919.9, 2.4819e-07
5921.9, 2.4814e-07
5923.9, 2.4809e-07
5925.9, 2.4803e-07
5927.9, 2.4797e-07
5929.9, 2.4792e-07
5931.9, 2.4787e-07
5933.9, 2.4782e-07
5935.9, 2.4777e-07
5937.9, 2.4773e-07
5939.9, 2.4768e-07
5941.9, 2.4763e-07
5943.9, 2.4757e-07
5945.9, 2.4752e-07
5947.9, 2.4746e-07
5949.9, 2.4741e-07
5951.9, 2.4735e-07
5953.9, 2.4729e-07
5955.9, 2.4724e-07
5958.0, 2.4719e-07
5960.0, 2.4713e-07
5962.0, 2.4708e-07
5964.0, 2.4702e-07
5966.0, 2.4697e-07
5968.0, 2.4691e-07
5970.0, 2.4686e-07
5972.0, 2.468e-07
5974.0, 2.4675e-07
5976.0, 2.467e-07
5978.0, 2.4665e-07
5980.0, 2.4659e-07
5982.0, 2.4653e-07
5984.0, 2.4647e-07
5986.0, 2.4642e-07
5988.0, 2.4637e-07
5990.0, 2.4632e-07
5992.0, 2.4627e-07
5994.0, 2.4622e-07
5996.0, 2.4616e-07
5998.0, 2.4611e-07
6000.0, 2.4605e-07
6002.0, 2.46e-07
6004.0, 2.4595e-07
6006.0, 2.459e-07
6008.0, 2.4585e-07
6010.0, 2.4579e-07
6012.0, 2.4574e-07
6014.0, 2.4569e-07
6016.0, 2.4564e-07
6018.0, 2.4558e-07
6020.0, 2.4551e-07
6022.0, 2.4545e-07
6024.0, 2.4539e-07
6026.0, 2.4532e-07
6028.0, 2.4526e-07
6030.0, 2.4521e-07
6032.0, 2.4514e-07
6034.0, 2.4508e-07
6036.0, 2.4502e-07
6038.0, 2.4496e-07
6040.0, 2.4489e-07
6042.0, 2.4483e-07
6044.0, 2.4477e-07
6046.0, 2.4472e-07
6048.0, 2.4466e-07
6050.0, 2.4461e-07
6052.0, 2.4456e-07
6054.0, 2.445e-07
6056.0, 2.4445e-07
6058.1, 2.4439e-07
6060.1, 2.4433e-07
6062.1, 2.4428e-07
6064.1, 2.4423e-07
6066.1, 2.4417e-07
6068.1, 2.4412e-07
6070.1, 2.4407e-07
6072.1, 2.4402e-07
6074.1, 2.4396e-07
6076.1, 2.4392e-07
6078.1, 2.4387e-07
6080.1, 2.4381e-07
6082.1, 2.4375e-07
6084.1, 2.4369e-07
6086.1, 2.4363e-07
6088.1, 2.4357e-07
6090.1, 2.4351e-07
6092.1, 2.4345e-07
6094.1, 2.4339e-07
6096.1, 2.4332e-07
6098.1, 2.4327e-07
6100.1, 2.4321e-07
6102.1, 2.4315e-07
6104.1, 2.4309e-07
6106.1, 2.4303e-07
6108.1, 2.4297e-07
6110.1, 2.4291e-07
6112.1, 2.4285e-07
6114.1, 2.4279e-07
6116.1, 2.4273e-07
6118.1, 2.4267e-07
6120.1, 2.4261e-07
6122.1, 2.4255e-07
6124.1, 2.4249e-07
6126.1, 2.4244e-07
6128.1, 2.4239e-07
6130.1, 2.4233e-07
6132.1, 2.4227e-07
6134.1, 2.4222e-07
6136.1, 2.4216e-07
