Time sep (ms?), Charge (C)
4156.2, -4.5298e-08
4158.2, -4.5377e-08
4160.2, -4.5456e-08
4162.2, -4.5536e-08
4164.2, -4.5617e-08
4166.2, -4.5696e-08
4168.2, -4.5769e-08
4170.2, -4.5839e-08
4172.2, -4.5911e-08
4174.2, -4.5986e-08
4176.2, -4.6059e-08
4178.2, -4.6137e-08
4180.2, -4.6211e-08
4182.2, -4.6281e-08
4184.2, -4.635e-08
4186.2, -4.6425e-08
4188.2, -4.6493e-08
4190.2, -4.656e-08
4192.2, -4.6626e-08
4194.2, -4.669e-08
4196.2, -4.6761e-08
4198.2, -4.683e-08
4200.2, -4.6893e-08
4202.2, -4.6957e-08
4204.2, -4.7028e-08
4206.2, -4.7105e-08
4208.2, -4.7179e-08
4210.2, -4.7255e-08
4212.2, -4.733e-08
4214.2, -4.7404e-08
4216.2, -4.7481e-08
4218.2, -4.756e-08
4220.2, -4.7634e-08
4222.2, -4.7708e-08
4224.2, -4.7783e-08
4226.2, -4.7856e-08
4228.2, -4.7932e-08
4230.2, -4.8009e-08
4232.2, -4.8082e-08
4234.2, -4.8154e-08
4236.2, -4.8227e-08
4238.2, -4.8301e-08
4240.2, -4.8376e-08
4242.2, -4.8449e-08
4244.2, -4.8525e-08
4246.2, -4.86e-08
4248.2, -4.8674e-08
4250.2, -4.8742e-08
4252.2, -4.8812e-08
4254.2, -4.8888e-08
4256.3, -4.8962e-08
4258.3, -4.9035e-08
4260.3, -4.9114e-08
4262.3, -4.9195e-08
4264.3, -4.9272e-08
4266.3, -4.9348e-08
4268.3, -4.9425e-08
4270.3, -4.9502e-08
4272.3, -4.958e-08
4274.3, -4.9652e-08
4276.3, -4.973e-08
4278.3, -4.9804e-08
4280.3, -4.9879e-08
4282.3, -4.9951e-08
4284.3, -5.0026e-08
4286.3, -5.0103e-08
4288.3, -5.0177e-08
4290.3, -5.0252e-08
4292.3, -5.0326e-08
4294.3, -5.0405e-08
4296.3, -5.0486e-08
4298.3, -5.0561e-08
4300.3, -5.0638e-08
4302.3, -5.0717e-08
4304.3, -5.0791e-08
4306.3, -5.0866e-08
4308.3, -5.094e-08
4310.3, -5.1022e-08
4312.3, -5.1103e-08
4314.3, -5.1183e-08
4316.3, -5.1256e-08
4318.3, -5.1333e-08
4320.3, -5.1411e-08
4322.3, -5.1492e-08
4324.3, -5.1572e-08
4326.3, -5.1653e-08
4328.3, -5.1734e-08
4330.3, -5.1818e-08
4332.3, -5.1895e-08
4334.3, -5.1979e-08
4336.3, -5.2057e-08
4338.3, -5.214e-08
4340.3, -5.2225e-08
4342.3, -5.2309e-08
4344.3, -5.2391e-08
4346.3, -5.2473e-08
4348.3, -5.2555e-08
4350.3, -5.2632e-08
4352.3, -5.2707e-08
4354.3, -5.2779e-08
4356.4, -5.2859e-08
4358.4, -5.2935e-08
4360.4, -5.3013e-08
4362.4, -5.3097e-08
4364.4, -5.3178e-08
4366.4, -5.3256e-08
4368.4, -5.3334e-08
4370.4, -5.3414e-08
4372.4, -5.349e-08
4374.4, -5.3567e-08
4376.4, -5.3645e-08
4378.4, -5.3729e-08
4380.4, -5.381e-08
4382.4, -5.3888e-08
4384.4, -5.3969e-08
4386.4, -5.4045e-08
4388.4, -5.4121e-08
4390.4, -5.4203e-08
4392.4, -5.4282e-08
4394.4, -5.4361e-08
4396.4, -5.4444e-08
4398.4, -5.4528e-08
4400.4, -5.4606e-08
4402.4, -5.4688e-08
4404.4, -5.4771e-08
4406.4, -5.4851e-08
4408.4, -5.4925e-08
4410.4, -5.5001e-08
4412.4, -5.5078e-08
4414.4, -5.5158e-08
4416.4, -5.524e-08
4418.4, -5.5326e-08
4420.4, -5.5408e-08
4422.4, -5.5493e-08
4424.4, -5.5573e-08
4426.4, -5.5652e-08
4428.4, -5.5733e-08
4430.4, -5.5812e-08
4432.4, -5.5894e-08
4434.4, -5.5978e-08
4436.4, -5.6064e-08
4438.4, -5.615e-08
4440.4, -5.624e-08
4442.4, -5.6329e-08
4444.4, -5.6412e-08
4446.4, -5.6498e-08
4448.4, -5.6584e-08
4450.4, -5.6669e-08
4452.4, -5.6755e-08
4454.4, -5.684e-08
4456.5, -5.6926e-08
4458.5, -5.7012e-08
4460.5, -5.7096e-08
4462.5, -5.7182e-08
4464.5, -5.7264e-08
4466.5, -5.7348e-08
4468.5, -5.7434e-08
4470.5, -5.752e-08
4472.5, -5.7605e-08
4474.5, -5.7689e-08
4476.5, -5.7771e-08
4478.5, -5.7853e-08
4480.5, -5.7931e-08
4482.5, -5.8009e-08
4484.5, -5.8091e-08
4486.5, -5.8169e-08
4488.5, -5.8248e-08
4490.5, -5.8326e-08
4492.5, -5.8405e-08
4494.5, -5.8485e-08
4496.5, -5.8565e-08
4498.5, -5.8648e-08
4500.5, -5.8724e-08
4502.5, -5.8805e-08
4504.5, -5.8887e-08
4506.5, -5.8967e-08
4508.5, -5.9045e-08
4510.5, -5.9127e-08
4512.5, -5.9209e-08
4514.5, -5.929e-08
4516.5, -5.9374e-08
4518.5, -5.9455e-08
4520.5, -5.9539e-08
4522.5, -5.9618e-08
4524.5, -5.9702e-08
4526.5, -5.978e-08
4528.5, -5.986e-08
4530.5, -5.9939e-08
4532.5, -6.0018e-08
4534.5, -6.01e-08
4536.5, -6.0177e-08
4538.5, -6.0259e-08
4540.5, -6.0344e-08
4542.5, -6.0428e-08
4544.5, -6.0516e-08
4546.5, -6.0601e-08
4548.5, -6.0678e-08
4550.5, -6.076e-08
4552.5, -6.0843e-08
4554.5, -6.0924e-08
4556.6, -6.1009e-08
4558.6, -6.1089e-08
4560.6, -6.1166e-08
4562.6, -6.1242e-08
4564.6, -6.1313e-08
4566.6, -6.1386e-08
4568.6, -6.1462e-08
4570.6, -6.1541e-08
4572.6, -6.1611e-08
4574.6, -6.1686e-08
4576.6, -6.1759e-08
4578.6, -6.1832e-08
4580.6, -6.1905e-08
4582.6, -6.1977e-08
4584.6, -6.2052e-08
4586.6, -6.2122e-08
4588.6, -6.2195e-08
4590.6, -6.2266e-08
4592.6, -6.2334e-08
4594.6, -6.2404e-08
4596.6, -6.2474e-08
4598.6, -6.2551e-08
4600.6, -6.2628e-08
4602.6, -6.2706e-08
4604.6, -6.2781e-08
4606.6, -6.2851e-08
4608.6, -6.2929e-08
4610.6, -6.2998e-08
4612.6, -6.3074e-08
4614.6, -6.3145e-08
4616.6, -6.3216e-08
4618.6, -6.3291e-08
4620.6, -6.3365e-08
4622.6, -6.3439e-08
4624.6, -6.3509e-08
4626.6, -6.3583e-08
4628.6, -6.3659e-08
4630.6, -6.373e-08
4632.6, -6.3805e-08
4634.6, -6.3876e-08
4636.6, -6.3948e-08
4638.6, -6.4026e-08
4640.6, -6.4101e-08
4642.6, -6.4175e-08
4644.6, -6.4252e-08
4646.6, -6.433e-08
4648.6, -6.4398e-08
4650.6, -6.4464e-08
4652.6, -6.453e-08
4654.6, -6.4598e-08
4656.7, -6.4668e-08
4658.7, -6.4741e-08
4660.7, -6.4811e-08
4662.7, -6.4883e-08
4664.7, -6.4949e-08
4666.7, -6.502e-08
4668.7, -6.5092e-08
4670.7, -6.516e-08
4672.7, -6.5231e-08
4674.7, -6.5303e-08
4676.7, -6.5377e-08
4678.7, -6.545e-08
4680.7, -6.5524e-08
4682.7, -6.56e-08
4684.7, -6.5678e-08
4686.7, -6.5759e-08
4688.7, -6.584e-08
4690.7, -6.5919e-08
4692.7, -6.6e-08
4694.7, -6.608e-08
4696.7, -6.6163e-08
4698.7, -6.6249e-08
4700.7, -6.6328e-08
4702.7, -6.6401e-08
4704.7, -6.6478e-08
4706.7, -6.6554e-08
4708.7, -6.6633e-08
4710.7, -6.6708e-08
4712.7, -6.6784e-08
4714.7, -6.6861e-08
4716.7, -6.6943e-08
4718.7, -6.7025e-08
4720.7, -6.7104e-08
4722.7, -6.7179e-08
4724.7, -6.726e-08
4726.7, -6.7337e-08
4728.7, -6.7414e-08
4730.7, -6.7491e-08
4732.7, -6.7571e-08
4734.7, -6.7652e-08
4736.7, -6.7728e-08
4738.7, -6.7803e-08
4740.7, -6.7883e-08
4742.7, -6.7962e-08
4744.7, -6.8041e-08
4746.7, -6.8124e-08
4748.7, -6.8206e-08
4750.7, -6.8289e-08
4752.7, -6.8374e-08
4754.7, -6.8462e-08
4756.8, -6.8547e-08
4758.8, -6.8626e-08
4760.8, -6.8697e-08
4762.8, -6.8768e-08
4764.8, -6.8848e-08
4766.8, -6.8923e-08
4768.8, -6.9e-08
4770.8, -6.9075e-08
4772.8, -6.9152e-08
4774.8, -6.9231e-08
4776.8, -6.9307e-08
4778.8, -6.939e-08
4780.8, -6.9468e-08
4782.8, -6.9544e-08
4784.8, -6.9621e-08
4786.8, -6.9699e-08
4788.8, -6.9773e-08
4790.8, -6.9847e-08
4792.8, -6.9919e-08
4794.8, -6.9994e-08
4796.8, -7.0069e-08
4798.8, -7.0147e-08
4800.8, -7.0224e-08
4802.8, -7.0299e-08
4804.8, -7.0376e-08
4806.8, -7.0452e-08
4808.8, -7.0527e-08
4810.8, -7.0611e-08
4812.8, -7.0692e-08
4814.8, -7.0771e-08
4816.8, -7.0851e-08
4818.8, -7.0929e-08
4820.8, -7.1008e-08
4822.8, -7.1089e-08
4824.8, -7.1171e-08
4826.8, -7.1253e-08
4828.8, -7.1328e-08
4830.8, -7.1405e-08
4832.8, -7.1482e-08
4834.8, -7.1556e-08
4836.8, -7.1631e-08
4838.8, -7.1707e-08
4840.8, -7.1781e-08
4842.8, -7.1859e-08
4844.8, -7.1935e-08
4846.8, -7.2012e-08
4848.8, -7.2087e-08
4850.8, -7.2161e-08
4852.8, -7.2237e-08
4854.8, -7.2311e-08
4856.9, -7.2387e-08
4858.9, -7.2467e-08
4860.9, -7.2542e-08
4862.9, -7.2613e-08
4864.9, -7.2681e-08
4866.9, -7.275e-08
4868.9, -7.2819e-08
4870.9, -7.2891e-08
4872.9, -7.2963e-08
4874.9, -7.304e-08
4876.9, -7.3118e-08
4878.9, -7.3193e-08
4880.9, -7.3273e-08
4882.9, -7.3354e-08
4884.9, -7.3432e-08
4886.9, -7.3514e-08
4888.9, -7.3594e-08
4890.9, -7.3665e-08
4892.9, -7.3738e-08
4894.9, -7.3814e-08
4896.9, -7.3891e-08
4898.9, -7.3961e-08
4900.9, -7.4028e-08
4902.9, -7.4101e-08
4904.9, -7.4173e-08
4906.9, -7.4247e-08
4908.9, -7.4318e-08
4910.9, -7.4391e-08
4912.9, -7.4459e-08
4914.9, -7.454e-08
4916.9, -7.4622e-08
4918.9, -7.47e-08
4920.9, -7.4778e-08
4922.9, -7.4854e-08
4924.9, -7.4927e-08
4926.9, -7.5003e-08
4928.9, -7.5081e-08
4930.9, -7.5159e-08
4932.9, -7.5234e-08
4934.9, -7.5309e-08
4936.9, -7.5385e-08
4938.9, -7.5466e-08
4940.9, -7.5544e-08
4942.9, -7.5623e-08
4944.9, -7.5699e-08
4946.9, -7.5772e-08
4948.9, -7.5847e-08
4950.9, -7.5927e-08
4952.9, -7.6007e-08
4954.9, -7.6088e-08
4957.0, -7.6176e-08
4959.0, -7.6259e-08
4961.0, -7.634e-08
4963.0, -7.6421e-08
4965.0, -7.6503e-08
4967.0, -7.6585e-08
4969.0, -7.6663e-08
4971.0, -7.6739e-08
4973.0, -7.681e-08
4975.0, -7.6881e-08
4977.0, -7.6955e-08
4979.0, -7.7035e-08
4981.0, -7.711e-08
4983.0, -7.7191e-08
4985.0, -7.7272e-08
4987.0, -7.7356e-08
4989.0, -7.7433e-08
4991.0, -7.7513e-08
4993.0, -7.7591e-08
4995.0, -7.7661e-08
4997.0, -7.774e-08
4999.0, -7.7818e-08
5001.0, -7.79e-08
5003.0, -7.7981e-08
5005.0, -7.8058e-08
5007.0, -7.8132e-08
5009.0, -7.8208e-08
5011.0, -7.8286e-08
5013.0, -7.8361e-08
5015.0, -7.8436e-08
5017.0, -7.8511e-08
5019.0, -7.8595e-08
5021.0, -7.8675e-08
5023.0, -7.8755e-08
5025.0, -7.8837e-08
5027.0, -7.8913e-08
5029.0, -7.899e-08
5031.0, -7.9068e-08
5033.0, -7.9147e-08
5035.0, -7.9229e-08
5037.0, -7.9314e-08
5039.0, -7.9392e-08
5041.0, -7.9467e-08
5043.0, -7.9544e-08
5045.0, -7.9619e-08
5047.0, -7.9694e-08
5049.0, -7.977e-08
5051.0, -7.9849e-08
5053.0, -7.9932e-08
5055.0, -8.0014e-08
5057.1, -8.009e-08
5059.1, -8.017e-08
5061.1, -8.0246e-08
5063.1, -8.0325e-08
5065.1, -8.0405e-08
5067.1, -8.0487e-08
5069.1, -8.0567e-08
5071.1, -8.0644e-08
5073.1, -8.0721e-08
5075.1, -8.0801e-08
5077.1, -8.0884e-08
5079.1, -8.0971e-08
5081.1, -8.1053e-08
5083.1, -8.1135e-08
5085.1, -8.1223e-08
5087.1, -8.1306e-08
5089.1, -8.1382e-08
5091.1, -8.1461e-08
5093.1, -8.1549e-08
5095.1, -8.1629e-08
5097.1, -8.1707e-08
5099.1, -8.1789e-08
5101.1, -8.187e-08
5103.1, -8.1952e-08
5105.1, -8.2036e-08
5107.1, -8.2117e-08
5109.1, -8.2198e-08
5111.1, -8.2282e-08
5113.1, -8.1594e-08
5115.1, -7.6393e-08
5117.1, -7.0745e-08
5119.1, -6.4886e-08
5121.1, -5.9107e-08
5123.1, -5.3117e-08
5125.1, -4.7439e-08
5127.1, -4.1643e-08
5129.1, -3.6011e-08
5131.1, -3.017e-08
5133.1, -2.5042e-08
5135.1, -2.442e-08
5137.1, -2.4498e-08
5139.1, -2.4578e-08
5141.1, -2.4654e-08
5143.1, -2.4733e-08
5145.1, -2.4812e-08
5147.1, -2.4893e-08
5149.1, -2.4969e-08
5151.1, -2.5047e-08
5153.1, -2.5122e-08
5155.1, -2.5201e-08
5157.2, -2.5278e-08
5159.2, -2.5354e-08
5161.2, -2.5423e-08
5163.2, -2.5493e-08
5165.2, -2.5571e-08
5167.2, -2.5647e-08
5169.2, -2.5721e-08
5171.2, -2.5807e-08
5173.2, -2.5883e-08
5175.2, -2.5957e-08
5177.2, -2.6031e-08
5179.2, -2.6102e-08
5181.2, -2.6172e-08
5183.2, -2.6244e-08
5185.2, -2.6312e-08
5187.2, -2.6387e-08
5189.2, -2.6463e-08
5191.2, -2.6538e-08
5193.2, -2.6609e-08
5195.2, -2.6681e-08
5197.2, -2.6756e-08
5199.2, -2.6835e-08
5201.2, -2.6912e-08
5203.2, -2.6993e-08
5205.2, -2.7071e-08
5207.2, -2.7146e-08
5209.2, -2.7222e-08
5211.2, -2.7298e-08
5213.2, -2.7371e-08
5215.2, -2.7443e-08
5217.2, -2.7508e-08
5219.2, -2.7582e-08
5221.2, -2.7654e-08
5223.2, -2.773e-08
5225.2, -2.7806e-08
5227.2, -2.7881e-08
5229.2, -2.7956e-08
5231.2, -2.8029e-08
5233.2, -2.8096e-08
5235.2, -2.8167e-08
5237.2, -2.8234e-08
5239.2, -2.8305e-08
5241.2, -2.8373e-08
5243.2, -2.8443e-08
5245.2, -2.851e-08
5247.2, -2.8581e-08
5249.2, -2.865e-08
5251.2, -2.8723e-08
5253.2, -2.8798e-08
5255.2, -2.8881e-08
5257.3, -2.8963e-08
5259.3, -2.904e-08
5261.3, -2.9116e-08
5263.3, -2.9192e-08
5265.3, -2.9265e-08
5267.3, -2.9342e-08
5269.3, -2.9416e-08
5271.3, -2.9492e-08
5273.3, -2.9571e-08
5275.3, -2.9649e-08
5277.3, -2.9733e-08
5279.3, -2.9815e-08
5281.3, -2.9892e-08
5283.3, -2.9966e-08
5285.3, -3.0048e-08
5287.3, -3.0124e-08
5289.3, -3.0204e-08
5291.3, -3.0283e-08
5293.3, -3.0363e-08
5295.3, -3.0443e-08
5297.3, -3.0519e-08
5299.3, -3.0596e-08
5301.3, -3.0677e-08
5303.3, -3.0757e-08
5305.3, -3.0832e-08
5307.3, -3.0917e-08
5309.3, -3.1001e-08
5311.3, -3.1081e-08
5313.3, -3.1155e-08
5315.3, -3.123e-08
5317.3, -3.1309e-08
5319.3, -3.1385e-08
5321.3, -3.146e-08
5323.3, -3.1531e-08
5325.3, -3.1602e-08
5327.3, -3.1676e-08
5329.3, -3.1756e-08
5331.3, -3.1831e-08
5333.3, -3.1908e-08
5335.3, -3.1983e-08
5337.3, -3.206e-08
5339.3, -3.2136e-08
5341.3, -3.2207e-08
5343.3, -3.2277e-08
5345.3, -3.2345e-08
5347.3, -3.2415e-08
5349.3, -3.2489e-08
5351.3, -3.2562e-08
5353.3, -3.264e-08
5355.3, -3.2716e-08
5357.4, -3.279e-08
5359.4, -3.2861e-08
5361.4, -3.2932e-08
5363.4, -3.3007e-08
5365.4, -3.308e-08
5367.4, -3.3152e-08
5369.4, -3.3226e-08
5371.4, -3.3299e-08
5373.4, -3.3368e-08
5375.4, -3.3441e-08
5377.4, -3.3516e-08
5379.4, -3.3597e-08
5381.4, -3.3675e-08
5383.4, -3.3754e-08
5385.4, -3.3829e-08
5387.4, -3.3901e-08
5389.4, -3.3971e-08
5391.4, -3.404e-08
5393.4, -3.4115e-08
5395.4, -3.4185e-08
5397.4, -3.4251e-08
5399.4, -3.4322e-08
5401.4, -3.4394e-08
5403.4, -3.4471e-08
5405.4, -3.4549e-08
5407.4, -3.4624e-08
5409.4, -3.47e-08
5411.4, -3.4775e-08
5413.4, -3.4849e-08
5415.4, -3.4925e-08
5417.4, -3.5e-08
5419.4, -3.5073e-08
5421.4, -3.5148e-08
5423.4, -3.5224e-08
5425.4, -3.5295e-08
5427.4, -3.5367e-08
5429.4, -3.5435e-08
5431.4, -3.5506e-08
5433.4, -3.5579e-08
5435.4, -3.5654e-08
5437.4, -3.573e-08
5439.4, -3.5806e-08
5441.4, -3.5884e-08
5443.4, -3.5966e-08
5445.4, -3.6047e-08
5447.4, -3.6135e-08
5449.4, -3.622e-08
5451.4, -3.6302e-08
5453.4, -3.638e-08
5455.4, -3.6461e-08
5457.5, -3.6545e-08
5459.5, -3.6629e-08
5461.5, -3.6713e-08
5463.5, -3.6793e-08
5465.5, -3.6876e-08
5467.5, -3.6958e-08
5469.5, -3.7035e-08
5471.5, -3.7112e-08
5473.5, -3.7184e-08
5475.5, -3.7259e-08
5477.5, -3.7337e-08
5479.5, -3.7417e-08
5481.5, -3.7493e-08
5483.5, -3.7571e-08
5485.5, -3.7655e-08
5487.5, -3.7738e-08
5489.5, -3.7818e-08
5491.5, -3.7891e-08
5493.5, -3.7965e-08
5495.5, -3.8039e-08
5497.5, -3.8112e-08
5499.5, -3.8182e-08
5501.5, -3.8255e-08
5503.5, -3.8332e-08
5505.5, -3.8408e-08
5507.5, -3.8478e-08
5509.5, -3.8545e-08
5511.5, -3.8616e-08
5513.5, -3.8688e-08
5515.5, -3.876e-08
5517.5, -3.8839e-08
5519.5, -3.8911e-08
5521.5, -3.8984e-08
5523.5, -3.9057e-08
5525.5, -3.9135e-08
5527.5, -3.9215e-08
5529.5, -3.9293e-08
5531.5, -3.9367e-08
5533.5, -3.9444e-08
5535.5, -3.9525e-08
5537.5, -3.9607e-08
5539.5, -3.9685e-08
5541.5, -3.9763e-08
5543.5, -3.9844e-08
5545.5, -3.9923e-08
5547.5, -3.9998e-08
5549.5, -4.0074e-08
5551.5, -4.0152e-08
5553.5, -4.0228e-08
5555.5, -4.0303e-08
5557.6, -4.0383e-08
5559.6, -4.0463e-08
5561.6, -4.0545e-08
5563.6, -4.0624e-08
5565.6, -4.0704e-08
5567.6, -4.0781e-08
5569.6, -4.0861e-08
5571.6, -4.0941e-08
5573.6, -4.102e-08
5575.6, -4.1101e-08
5577.6, -4.118e-08
5579.6, -4.1261e-08
5581.6, -4.1338e-08
5583.6, -4.1418e-08
5585.6, -4.1499e-08
5587.6, -4.1583e-08
5589.6, -4.1667e-08
5591.6, -4.1754e-08
5593.6, -4.1839e-08
5595.6, -4.1927e-08
5597.6, -4.2013e-08
5599.6, -4.2094e-08
5601.6, -4.2173e-08
5603.6, -4.2255e-08
5605.6, -4.2338e-08
5607.6, -4.2421e-08
5609.6, -4.2505e-08
5611.6, -4.2588e-08
5613.6, -4.2669e-08
5615.6, -4.275e-08
5617.6, -4.2837e-08
5619.6, -4.2925e-08
5621.6, -4.3008e-08
5623.6, -4.3087e-08
5625.6, -4.3171e-08
5627.6, -4.3254e-08
5629.6, -4.3339e-08
5631.6, -4.3422e-08
5633.6, -4.3505e-08
5635.6, -4.3593e-08
5637.6, -4.3675e-08
5639.6, -4.3754e-08
5641.6, -4.3836e-08
5643.6, -4.3913e-08
5645.6, -4.3995e-08
5647.6, -4.4076e-08
5649.6, -4.4154e-08
5651.6, -4.4232e-08
5653.6, -4.4311e-08
5655.6, -4.4387e-08
5657.7, -4.4468e-08
5659.7, -4.4553e-08
5661.7, -4.464e-08
5663.7, -4.4725e-08
5665.7, -4.4809e-08
5667.7, -4.4894e-08
5669.7, -4.498e-08
5671.7, -4.5066e-08
5673.7, -4.5153e-08
5675.7, -4.524e-08
5677.7, -4.5324e-08
5679.7, -4.5412e-08
5681.7, -4.5493e-08
5683.7, -4.5579e-08
5685.7, -4.5663e-08
5687.7, -4.5748e-08
5689.7, -4.5836e-08
5691.7, -4.5923e-08
5693.7, -4.601e-08
5695.7, -4.6096e-08
5697.7, -4.6185e-08
5699.7, -4.6269e-08
5701.7, -4.6348e-08
5703.7, -4.6429e-08
5705.7, -4.6511e-08
5707.7, -4.6593e-08
5709.7, -4.6675e-08
5711.7, -4.6761e-08
5713.7, -4.6846e-08
5715.7, -4.6933e-08
5717.7, -4.7011e-08
5719.7, -4.7086e-08
5721.7, -4.716e-08
5723.7, -4.7239e-08
5725.7, -4.7316e-08
5727.7, -4.7393e-08
5729.7, -4.7471e-08
5731.7, -4.7547e-08
5733.7, -4.7625e-08
5735.7, -4.7702e-08
5737.7, -4.7776e-08
5739.7, -4.7856e-08
5741.7, -4.7937e-08
5743.7, -4.802e-08
5745.7, -4.8102e-08
5747.7, -4.8185e-08
5749.7, -4.8261e-08
5751.7, -4.8339e-08
5753.7, -4.8425e-08
5755.7, -4.8513e-08
5757.8, -4.8605e-08
5759.8, -4.8691e-08
5761.8, -4.8773e-08
5763.8, -4.8854e-08
5765.8, -4.8939e-08
5767.8, -4.9024e-08
5769.8, -4.9111e-08
5771.8, -4.9195e-08
5773.8, -4.9277e-08
5775.8, -4.9356e-08
5777.8, -4.9442e-08
5779.8, -4.9525e-08
5781.8, -4.9606e-08
5783.8, -4.9692e-08
5785.8, -4.9775e-08
5787.8, -4.9856e-08
5789.8, -4.9939e-08
5791.8, -5.0022e-08
5793.8, -5.0101e-08
5795.8, -5.0186e-08
5797.8, -5.0268e-08
5799.8, -5.0346e-08
5801.8, -5.0424e-08
5803.8, -5.0501e-08
5805.8, -5.058e-08
5807.8, -5.0661e-08
5809.8, -5.0741e-08
5811.8, -5.0815e-08
5813.8, -5.0893e-08
5815.8, -5.097e-08
5817.8, -5.1046e-08
5819.8, -5.1127e-08
5821.8, -5.121e-08
5823.8, -5.1288e-08
5825.8, -5.1364e-08
5827.8, -5.1438e-08
5829.8, -5.1509e-08
5831.8, -5.1581e-08
5833.8, -5.1652e-08
5835.8, -5.1722e-08
5837.8, -5.1792e-08
5839.8, -5.1867e-08
5841.8, -5.1939e-08
5843.8, -5.2013e-08
5845.8, -5.2091e-08
5847.8, -5.2168e-08
5849.8, -5.2239e-08
5851.8, -5.2316e-08
5853.8, -5.2388e-08
5855.8, -5.2464e-08
5857.9, -5.2542e-08
5859.9, -5.2619e-08
5861.9, -5.2692e-08
5863.9, -5.2767e-08
5865.9, -5.284e-08
5867.9, -5.2916e-08
5869.9, -5.299e-08
5871.9, -5.3069e-08
5873.9, -5.3152e-08
5875.9, -5.3233e-08
5877.9, -5.3311e-08
5879.9, -5.3388e-08
5881.9, -5.3464e-08
5883.9, -5.3538e-08
5885.9, -5.3607e-08
5887.9, -5.3678e-08
5889.9, -5.3749e-08
5891.9, -5.3821e-08
5893.9, -5.3898e-08
5895.9, -5.3968e-08
5897.9, -5.4042e-08
5899.9, -5.4118e-08
5901.9, -5.4193e-08
5903.9, -5.4269e-08
5905.9, -5.4345e-08
5907.9, -5.4416e-08
5909.9, -5.449e-08
5911.9, -5.4566e-08
5913.9, -5.4646e-08
5915.9, -5.4727e-08
5917.9, -5.4802e-08
5919.9, -5.4879e-08
5921.9, -5.4957e-08
5923.9, -5.5033e-08
5925.9, -5.5107e-08
5927.9, -5.5183e-08
5929.9, -5.5262e-08
5931.9, -5.5336e-08
5933.9, -5.5414e-08
5935.9, -5.5487e-08
5937.9, -5.5553e-08
5939.9, -5.5619e-08
5941.9, -5.5689e-08
5943.9, -5.5756e-08
5945.9, -5.5833e-08
5947.9, -5.5909e-08
5949.9, -5.5982e-08
5951.9, -5.6052e-08
5953.9, -5.612e-08
5955.9, -5.6193e-08
5958.0, -5.6264e-08
5960.0, -5.6335e-08
5962.0, -5.6406e-08
5964.0, -5.6471e-08
5966.0, -5.6539e-08
5968.0, -5.6608e-08
5970.0, -5.6678e-08
5972.0, -5.6746e-08
5974.0, -5.682e-08
5976.0, -5.6888e-08
5978.0, -5.6958e-08
5980.0, -5.7028e-08
5982.0, -5.7094e-08
5984.0, -5.7156e-08
5986.0, -5.7224e-08
5988.0, -5.7295e-08
5990.0, -5.7363e-08
5992.0, -5.7439e-08
5994.0, -5.7512e-08
5996.0, -5.7589e-08
5998.0, -5.7663e-08
6000.0, -5.7748e-08
6002.0, -5.7822e-08
6004.0, -5.7894e-08
6006.0, -5.797e-08
6008.0, -5.8042e-08
6010.0, -5.811e-08
6012.0, -5.818e-08
6014.0, -5.8253e-08
6016.0, -5.8327e-08
6018.0, -5.8401e-08
6020.0, -5.8471e-08
6022.0, -5.8538e-08
6024.0, -5.8608e-08
6026.0, -5.8686e-08
6028.0, -5.8758e-08
6030.0, -5.883e-08
6032.0, -5.8903e-08
6034.0, -5.8979e-08
6036.0, -5.9054e-08
6038.0, -5.9131e-08
6040.0, -5.9204e-08
6042.0, -5.9276e-08
6044.0, -5.9348e-08
6046.0, -5.9416e-08
6048.0, -5.9483e-08
6050.0, -5.955e-08
6052.0, -5.9616e-08
6054.0, -5.9682e-08
6056.0, -5.9752e-08
6058.1, -5.9817e-08
6060.1, -5.9882e-08
6062.1, -5.9948e-08
6064.1, -6.0018e-08
6066.1, -6.0094e-08
6068.1, -6.0168e-08
6070.1, -6.0243e-08
6072.1, -6.0316e-08
6074.1, -6.0387e-08
6076.1, -6.0454e-08
6078.1, -6.0523e-08
6080.1, -6.0596e-08
6082.1, -6.0673e-08
6084.1, -6.0748e-08
6086.1, -6.0826e-08
6088.1, -6.0897e-08
6090.1, -6.0971e-08
6092.1, -6.1047e-08
6094.1, -6.1123e-08
6096.1, -6.12e-08
6098.1, -6.1276e-08
6100.1, -6.1356e-08
6102.1, -6.1432e-08
6104.1, -6.151e-08
6106.1, -6.1588e-08
6108.1, -6.1668e-08
6110.1, -6.1746e-08
6112.1, -6.1828e-08
6114.1, -6.1901e-08
6116.1, -6.1977e-08
6118.1, -6.2048e-08
6120.1, -6.2121e-08
6122.1, -6.2195e-08
6124.1, -6.2268e-08
6126.1, -6.234e-08
6128.1, -6.2418e-08
6130.1, -6.2498e-08
6132.1, -6.2578e-08
6134.1, -6.2655e-08
6136.1, -6.2733e-08
6138.1, -6.2811e-08
6140.1, -6.2888e-08
6142.1, -6.2959e-08
6144.1, -6.3031e-08
6146.1, -6.3104e-08
6148.1, -6.3177e-08
6150.1, -6.3252e-08
6152.1, -6.3322e-08
6154.1, -6.3395e-08
6156.1, -6.3469e-08
6158.2, -6.3543e-08
6160.2, -6.362e-08
6162.2, -6.3691e-08
6164.2, -6.3758e-08
6166.2, -6.3829e-08
