Time sep (ms?), Charge (C)
2134.1, -8.336e-09
2136.1, -8.415e-09
2138.1, -8.495e-09
2140.1, -8.574e-09
2142.1, -8.648e-09
2144.1, -8.723e-09
2146.1, -8.799e-09
2148.1, -8.871e-09
2150.1, -8.946e-09
2152.1, -9.015e-09
2154.2, -9.085e-09
2156.2, -9.158e-09
2158.2, -9.229e-09
2160.2, -9.304e-09
2162.2, -9.375e-09
2164.2, -9.445e-09
2166.2, -9.516e-09
2168.2, -9.588e-09
2170.2, -9.655e-09
2172.2, -9.733e-09
2174.2, -9.808e-09
2176.2, -9.886e-09
2178.2, -9.961e-09
2180.2, -1.0034e-08
2182.2, -1.0112e-08
2184.2, -1.0188e-08
2186.2, -1.0268e-08
2188.2, -1.0344e-08
2190.2, -1.0415e-08
2192.2, -1.0494e-08
2194.2, -1.0574e-08
2196.2, -1.0651e-08
2198.2, -1.0722e-08
2200.2, -1.0801e-08
2202.2, -1.0877e-08
2204.2, -1.0955e-08
2206.2, -1.1029e-08
2208.2, -1.1104e-08
2210.2, -1.1183e-08
2212.2, -1.1255e-08
2214.2, -1.1332e-08
2216.2, -1.1407e-08
2218.2, -1.1482e-08
2220.2, -1.1555e-08
2222.2, -1.1631e-08
2224.2, -1.1701e-08
2226.2, -1.1775e-08
2228.2, -1.1852e-08
2230.2, -1.1928e-08
2232.2, -1.1999e-08
2234.2, -1.207e-08
2236.2, -1.215e-08
2238.2, -1.2225e-08
2240.2, -1.2295e-08
2242.2, -1.2372e-08
2244.2, -1.2449e-08
2246.2, -1.2521e-08
2248.2, -1.2596e-08
2250.2, -1.2671e-08
2252.2, -1.2744e-08
2254.3, -1.2821e-08
2256.3, -1.2902e-08
2258.3, -1.297e-08
2260.3, -1.3046e-08
2262.3, -1.312e-08
2264.3, -1.3194e-08
2266.3, -1.327e-08
2268.3, -1.3343e-08
2270.3, -1.342e-08
2272.3, -1.3496e-08
2274.3, -1.3567e-08
2276.3, -1.3643e-08
2278.3, -1.3715e-08
2280.3, -1.3785e-08
2282.3, -1.3856e-08
2284.3, -1.3927e-08
2286.3, -1.4005e-08
2288.3, -1.4086e-08
2290.3, -1.4163e-08
2292.3, -1.4237e-08
2294.3, -1.4307e-08
2296.3, -1.4381e-08
2298.3, -1.4458e-08
2300.3, -1.4531e-08
2302.3, -1.4603e-08
2304.3, -1.4674e-08
2306.3, -1.4749e-08
2308.3, -1.4823e-08
2310.3, -1.4905e-08
2312.3, -1.4982e-08
2314.3, -1.5062e-08
2316.3, -1.514e-08
2318.3, -1.5224e-08
2320.3, -1.5307e-08
2322.3, -1.539e-08
2324.3, -1.5471e-08
2326.3, -1.5556e-08
2328.3, -1.564e-08
2330.3, -1.5717e-08
2332.3, -1.5793e-08
2334.3, -1.5872e-08
2336.3, -1.5956e-08
2338.3, -1.6045e-08
2340.3, -1.6126e-08
2342.3, -1.6209e-08
2344.3, -1.6293e-08
2346.3, -1.6374e-08
2348.3, -1.6462e-08
2350.3, -1.6543e-08
2352.3, -1.6625e-08
2354.4, -1.6706e-08
2356.4, -1.6786e-08
2358.4, -1.6866e-08
2360.4, -1.6939e-08
2362.4, -1.7011e-08
2364.4, -1.7083e-08
2366.4, -1.7161e-08
2368.4, -1.7235e-08
2370.4, -1.7314e-08
2372.4, -1.739e-08
2374.4, -1.7468e-08
2376.4, -1.7545e-08
2378.4, -1.7614e-08
2380.4, -1.7683e-08
2382.4, -1.7757e-08
2384.4, -1.7825e-08
2386.4, -1.7895e-08
2388.4, -1.7964e-08
2390.4, -1.8041e-08
2392.4, -1.8115e-08
2394.4, -1.8189e-08
2396.4, -1.8263e-08
2398.4, -1.8341e-08
2400.4, -1.8415e-08
2402.4, -1.8493e-08
2404.4, -1.8567e-08
2406.4, -1.864e-08
2408.4, -1.8718e-08
2410.4, -1.8797e-08
2412.4, -1.8871e-08
2414.4, -1.894e-08
2416.4, -1.9014e-08
2418.4, -1.9092e-08
2420.4, -1.9172e-08
2422.4, -1.925e-08
2424.4, -1.9326e-08
2426.4, -1.94e-08
2428.4, -1.9476e-08
2430.4, -1.9546e-08
2432.4, -1.9616e-08
2434.4, -1.9686e-08
2436.4, -1.9761e-08
2438.4, -1.9841e-08
2440.4, -1.9922e-08
2442.4, -2.0001e-08
2444.4, -2.0075e-08
2446.4, -2.0149e-08
2448.4, -2.0224e-08
2450.4, -2.0301e-08
2452.4, -2.0379e-08
2454.5, -2.0457e-08
2456.5, -2.0541e-08
2458.5, -2.0621e-08
2460.5, -2.0701e-08
2462.5, -2.0779e-08
2464.5, -2.0855e-08
2466.5, -2.0929e-08
2468.5, -2.1004e-08
2470.5, -2.1079e-08
2472.5, -2.1153e-08
2474.5, -2.1227e-08
2476.5, -2.1298e-08
2478.5, -2.1369e-08
2480.5, -2.1442e-08
2482.5, -2.1513e-08
2484.5, -2.1583e-08
2486.5, -2.1659e-08
2488.5, -2.1732e-08
2490.5, -2.1813e-08
2492.5, -2.1887e-08
2494.5, -2.1957e-08
2496.5, -2.2036e-08
2498.5, -2.211e-08
2500.5, -2.2185e-08
2502.5, -2.2258e-08
2504.5, -2.2328e-08
2506.5, -2.2399e-08
2508.5, -2.2471e-08
2510.5, -2.2545e-08
2512.5, -2.2624e-08
2514.5, -2.2702e-08
2516.5, -2.2782e-08
2518.5, -2.286e-08
2520.5, -2.2938e-08
2522.5, -2.3013e-08
2524.5, -2.3094e-08
2526.5, -2.3171e-08
2528.5, -2.3247e-08
2530.5, -2.332e-08
2532.5, -2.3391e-08
2534.5, -2.3466e-08
2536.5, -2.3545e-08
2538.5, -2.3627e-08
2540.5, -2.3703e-08
2542.5, -2.3779e-08
2544.5, -2.385e-08
2546.5, -2.3925e-08
2548.5, -2.4003e-08
2550.5, -2.4083e-08
2552.5, -2.4159e-08
2554.6, -2.4241e-08
2556.6, -2.4325e-08
2558.6, -2.4409e-08
2560.6, -2.4489e-08
2562.6, -2.4571e-08
2564.6, -2.465e-08
2566.6, -2.473e-08
2568.6, -2.4806e-08
2570.6, -2.4877e-08
2572.6, -2.4945e-08
2574.6, -2.5013e-08
2576.6, -2.5084e-08
2578.6, -2.5157e-08
2580.6, -2.5232e-08
2582.6, -2.5304e-08
2584.6, -2.5379e-08
2586.6, -2.5455e-08
2588.6, -2.5526e-08
2590.6, -2.5596e-08
2592.6, -2.5664e-08
2594.6, -2.5736e-08
2596.6, -2.581e-08
2598.6, -2.5886e-08
2600.6, -2.5967e-08
2602.6, -2.6043e-08
2604.6, -2.6116e-08
2606.6, -2.6194e-08
2608.6, -2.6272e-08
2610.6, -2.635e-08
2612.6, -2.6427e-08
2614.6, -2.6502e-08
2616.6, -2.6578e-08
2618.6, -2.6655e-08
2620.6, -2.6734e-08
2622.6, -2.6817e-08
2624.6, -2.6892e-08
2626.6, -2.6971e-08
2628.6, -2.705e-08
2630.6, -2.7125e-08
2632.6, -2.7203e-08
2634.6, -2.7278e-08
2636.6, -2.7358e-08
2638.6, -2.7439e-08
2640.6, -2.7524e-08
2642.6, -2.7607e-08
2644.6, -2.7692e-08
2646.6, -2.7773e-08
2648.6, -2.7858e-08
2650.6, -2.7943e-08
2652.6, -2.8029e-08
2654.7, -2.8114e-08
2656.7, -2.8198e-08
2658.7, -2.8277e-08
2660.7, -2.8359e-08
2662.7, -2.8438e-08
2664.7, -2.8517e-08
2666.7, -2.8597e-08
2668.7, -2.8677e-08
2670.7, -2.8762e-08
2672.7, -2.8839e-08
2674.7, -2.8915e-08
2676.7, -2.8985e-08
2678.7, -2.906e-08
2680.7, -2.9135e-08
2682.7, -2.9212e-08
2684.7, -2.9292e-08
2686.7, -2.9369e-08
2688.7, -2.9443e-08
2690.7, -2.9519e-08
2692.7, -2.9596e-08
2694.7, -2.9671e-08
2696.7, -2.9751e-08
2698.7, -2.9826e-08
2700.7, -2.9904e-08
2702.7, -2.9985e-08
2704.7, -3.0066e-08
2706.7, -3.0151e-08
2708.7, -3.023e-08
2710.7, -3.0312e-08
2712.7, -3.0386e-08
2714.7, -3.0466e-08
2716.7, -3.0547e-08
2718.7, -3.0632e-08
2720.7, -3.0713e-08
2722.7, -3.0791e-08
2724.7, -3.087e-08
2726.7, -3.0952e-08
2728.7, -3.1034e-08
2730.7, -3.1115e-08
2732.7, -3.119e-08
2734.7, -3.1264e-08
2736.7, -3.1343e-08
2738.7, -3.1417e-08
2740.7, -3.1499e-08
2742.7, -3.1581e-08
2744.7, -3.1661e-08
2746.7, -3.1741e-08
2748.7, -3.1821e-08
2750.7, -3.1904e-08
2752.7, -3.1986e-08
2754.8, -3.2068e-08
2756.8, -3.2151e-08
2758.8, -3.2235e-08
2760.8, -3.232e-08
2762.8, -3.2402e-08
2764.8, -3.2481e-08
2766.8, -3.2559e-08
2768.8, -3.2643e-08
2770.8, -3.2729e-08
2772.8, -3.2808e-08
2774.8, -3.2891e-08
2776.8, -3.2972e-08
2778.8, -3.305e-08
2780.8, -3.3126e-08
2782.8, -3.3203e-08
2784.8, -3.3282e-08
2786.8, -3.3362e-08
2788.8, -3.3437e-08
2790.8, -3.351e-08
2792.8, -3.3589e-08
2794.8, -3.3666e-08
2796.8, -3.3747e-08
2798.8, -3.3827e-08
2800.8, -3.3909e-08
2802.8, -3.399e-08
2804.8, -3.4068e-08
2806.8, -3.4144e-08
2808.8, -3.4227e-08
2810.8, -3.431e-08
2812.8, -3.4392e-08
2814.8, -3.4468e-08
2816.8, -3.4536e-08
2818.8, -3.461e-08
2820.8, -3.468e-08
2822.8, -3.475e-08
2824.8, -3.4824e-08
2826.8, -3.4901e-08
2828.8, -3.4978e-08
2830.8, -3.5062e-08
2832.8, -3.5147e-08
2834.8, -3.5232e-08
2836.8, -3.5315e-08
2838.8, -3.5396e-08
2840.8, -3.5478e-08
2842.8, -3.5559e-08
2844.8, -3.5636e-08
2846.8, -3.5715e-08
2848.8, -3.5799e-08
2850.8, -3.5875e-08
2852.8, -3.595e-08
2854.9, -3.6031e-08
2856.9, -3.6106e-08
2858.9, -3.6177e-08
2860.9, -3.625e-08
2862.9, -3.6329e-08
2864.9, -3.6404e-08
2866.9, -3.6477e-08
2868.9, -3.6547e-08
2870.9, -3.6615e-08
2872.9, -3.6685e-08
2874.9, -3.6756e-08
2876.9, -3.6832e-08
2878.9, -3.6904e-08
2880.9, -3.6977e-08
2882.9, -3.7051e-08
2884.9, -3.712e-08
2886.9, -3.7192e-08
2888.9, -3.7264e-08
2890.9, -3.7332e-08
2892.9, -3.7408e-08
2894.9, -3.7482e-08
2896.9, -3.7554e-08
2898.9, -3.7631e-08
2900.9, -3.7706e-08
2902.9, -3.7782e-08
2904.9, -3.7849e-08
2906.9, -3.7916e-08
2908.9, -3.7986e-08
2910.9, -3.8061e-08
2912.9, -3.8132e-08
2914.9, -3.82e-08
2916.9, -3.8272e-08
2918.9, -3.8348e-08
2920.9, -3.8421e-08
2922.9, -3.8495e-08
2924.9, -3.8569e-08
2926.9, -3.8639e-08
2928.9, -3.8706e-08
2930.9, -3.8777e-08
2932.9, -3.8847e-08
2934.9, -3.8926e-08
2936.9, -3.9001e-08
2938.9, -3.9074e-08
2940.9, -3.9144e-08
2942.9, -3.9215e-08
2944.9, -3.9288e-08
2946.9, -3.936e-08
2948.9, -3.9431e-08
2950.9, -3.9505e-08
2952.9, -3.9578e-08
2955.0, -3.9652e-08
2957.0, -3.9725e-08
2959.0, -3.9797e-08
2961.0, -3.9869e-08
2963.0, -3.9939e-08
2965.0, -4.001e-08
2967.0, -4.0083e-08
2969.0, -4.0151e-08
2971.0, -4.0219e-08
2973.0, -4.0282e-08
2975.0, -4.0348e-08
2977.0, -4.0414e-08
2979.0, -4.0477e-08
2981.0, -4.0538e-08
2983.0, -4.0601e-08
2985.0, -4.0661e-08
2987.0, -4.0726e-08
2989.0, -4.0795e-08
2991.0, -4.0864e-08
2993.0, -4.0923e-08
2995.0, -4.0987e-08
2997.0, -4.1051e-08
2999.0, -4.1116e-08
3001.0, -4.118e-08
3003.0, -4.1253e-08
3005.0, -4.132e-08
3007.0, -4.1386e-08
3009.0, -4.1459e-08
3011.0, -4.1526e-08
3013.0, -4.1601e-08
3015.0, -4.1677e-08
3017.0, -4.1754e-08
3019.0, -4.1829e-08
3021.0, -4.1904e-08
3023.0, -4.1977e-08
3025.0, -4.2051e-08
3027.0, -4.2131e-08
3029.0, -4.2208e-08
3031.0, -4.2284e-08
3033.0, -4.2358e-08
3035.0, -4.2434e-08
3037.0, -4.2506e-08
3039.0, -4.2575e-08
3041.0, -4.2648e-08
3043.0, -4.2723e-08
3045.0, -4.2787e-08
3047.0, -4.2858e-08
3049.0, -4.2931e-08
3051.0, -4.3e-08
3053.0, -4.3066e-08
3055.1, -4.313e-08
3057.1, -4.3192e-08
3059.1, -4.3261e-08
3061.1, -4.3334e-08
3063.1, -4.3408e-08
3065.1, -4.348e-08
3067.1, -4.3549e-08
3069.1, -4.3619e-08
3071.1, -4.369e-08
3073.1, -4.3759e-08
3075.1, -4.3827e-08
3077.1, -4.39e-08
3079.1, -4.3977e-08
3081.1, -4.4057e-08
3083.1, -4.4137e-08
3085.1, -4.4212e-08
3087.1, -4.4287e-08
3089.1, -4.436e-08
3091.1, -4.4433e-08
3093.1, -4.2603e-08
3095.1, -3.8532e-08
3097.1, -3.4621e-08
3099.1, -3.0515e-08
3101.1, -2.6348e-08
3103.1, -2.2222e-08
3105.1, -1.8133e-08
3107.1, -1.4456e-08
3109.1, -1.0461e-08
3111.1, -6.618e-09
3113.1, -2.369e-09
3115.1, 1.379e-09
3117.1, 5.489e-09
3119.1, 1.0032e-08
3121.1, 1.3995e-08
3123.1, 1.756e-08
3125.1, 1.8215e-08
3127.1, 1.8139e-08
3129.1, 1.8064e-08
3131.1, 1.7994e-08
3133.1, 1.7924e-08
3135.1, 1.7852e-08
3137.1, 1.778e-08
3139.1, 1.7714e-08
3141.1, 1.7644e-08
3143.1, 1.7569e-08
3145.1, 1.7496e-08
3147.1, 1.742e-08
3149.1, 1.7341e-08
3151.1, 1.726e-08
3153.1, 1.7183e-08
3155.2, 1.7109e-08
3157.2, 1.7032e-08
3159.2, 1.6954e-08
3161.2, 1.6877e-08
3163.2, 1.6802e-08
3165.2, 1.6728e-08
3167.2, 1.6656e-08
3169.2, 1.6582e-08
3171.2, 1.6504e-08
3173.2, 1.6432e-08
3175.2, 1.6354e-08
3177.2, 1.6282e-08
3179.2, 1.62e-08
3181.2, 1.6122e-08
3183.2, 1.605e-08
3185.2, 1.5976e-08
3187.2, 1.5901e-08
3189.2, 1.5828e-08
3191.2, 1.575e-08
3193.2, 1.5672e-08
3195.2, 1.5595e-08
3197.2, 1.5515e-08
3199.2, 1.5437e-08
3201.2, 1.5359e-08
3203.2, 1.5286e-08
3205.2, 1.5216e-08
3207.2, 1.5144e-08
3209.2, 1.5065e-08
3211.2, 1.4983e-08
3213.2, 1.4902e-08
3215.2, 1.4818e-08
3217.2, 1.474e-08
3219.2, 1.4663e-08
3221.2, 1.4585e-08
3223.2, 1.4506e-08
3225.2, 1.4431e-08
3227.2, 1.4352e-08
3229.2, 1.4273e-08
3231.2, 1.4196e-08
3233.2, 1.4121e-08
3235.2, 1.4038e-08
3237.2, 1.3961e-08
3239.2, 1.388e-08
3241.2, 1.3801e-08
3243.2, 1.3721e-08
3245.2, 1.364e-08
3247.2, 1.356e-08
3249.2, 1.3481e-08
3251.2, 1.3401e-08
3253.2, 1.3318e-08
3255.3, 1.3238e-08
3257.3, 1.3158e-08
3259.3, 1.3083e-08
3261.3, 1.3003e-08
3263.3, 1.2927e-08
3265.3, 1.2856e-08
3267.3, 1.2783e-08
3269.3, 1.2713e-08
3271.3, 1.2637e-08
3273.3, 1.2565e-08
3275.3, 1.2486e-08
3277.3, 1.2409e-08
3279.3, 1.2326e-08
3281.3, 1.2246e-08
3283.3, 1.2173e-08
3285.3, 1.21e-08
3287.3, 1.2032e-08
3289.3, 1.1969e-08
3291.3, 1.1908e-08
3293.3, 1.1843e-08
3295.3, 1.1776e-08
3297.3, 1.1705e-08
3299.3, 1.1638e-08
3301.3, 1.1576e-08
3303.3, 1.1513e-08
3305.3, 1.1453e-08
3307.3, 1.1384e-08
3309.3, 1.1316e-08
3311.3, 1.1247e-08
3313.3, 1.1174e-08
3315.3, 1.1106e-08
3317.3, 1.1041e-08
3319.3, 1.0969e-08
3321.3, 1.0894e-08
3323.3, 1.0821e-08
3325.3, 1.0749e-08
3327.3, 1.068e-08
3329.3, 1.0608e-08
3331.3, 1.0534e-08
3333.3, 1.046e-08
3335.3, 1.0381e-08
3337.3, 1.03e-08
3339.3, 1.0224e-08
3341.3, 1.0145e-08
3343.3, 1.0066e-08
3345.3, 9.986e-09
3347.3, 9.915e-09
3349.3, 9.834e-09
3351.3, 9.752e-09
3353.3, 9.672e-09
3355.4, 9.589e-09
3357.4, 9.51e-09
3359.4, 9.426e-09
3361.4, 9.344e-09
3363.4, 9.257e-09
3365.4, 9.168e-09
3367.4, 9.08e-09
3369.4, 9.001e-09
3371.4, 8.921e-09
3373.4, 8.842e-09
3375.4, 8.767e-09
3377.4, 8.692e-09
3379.4, 8.616e-09
3381.4, 8.534e-09
3383.4, 8.455e-09
3385.4, 8.38e-09
3387.4, 8.302e-09
3389.4, 8.225e-09
3391.4, 8.143e-09
3393.4, 8.06e-09
3395.4, 7.978e-09
3397.4, 7.897e-09
3399.4, 7.817e-09
3401.4, 7.735e-09
3403.4, 7.658e-09
3405.4, 7.585e-09
3407.4, 7.508e-09
3409.4, 7.434e-09
3411.4, 7.361e-09
3413.4, 7.286e-09
3415.4, 7.206e-09
3417.4, 7.13e-09
3419.4, 7.057e-09
3421.4, 6.986e-09
3423.4, 6.91e-09
3425.4, 6.831e-09
3427.4, 6.76e-09
3429.4, 6.693e-09
3431.4, 6.62e-09
3433.4, 6.546e-09
3435.4, 6.464e-09
3437.4, 6.39e-09
3439.4, 6.306e-09
3441.4, 6.225e-09
3443.4, 6.149e-09
3445.4, 6.072e-09
3447.4, 5.998e-09
3449.4, 5.921e-09
3451.4, 5.844e-09
3453.4, 5.761e-09
3455.5, 5.682e-09
3457.5, 5.602e-09
3459.5, 5.531e-09
3461.5, 5.453e-09
3463.5, 5.376e-09
3465.5, 5.302e-09
3467.5, 5.23e-09
3469.5, 5.157e-09
3471.5, 5.088e-09
3473.5, 5.019e-09
3475.5, 4.949e-09
3477.5, 4.875e-09
3479.5, 4.803e-09
3481.5, 4.729e-09
3483.5, 4.647e-09
3485.5, 4.571e-09
3487.5, 4.498e-09
3489.5, 4.424e-09
3491.5, 4.353e-09
3493.5, 4.28e-09
3495.5, 4.206e-09
3497.5, 4.134e-09
3499.5, 4.062e-09
3501.5, 3.991e-09
3503.5, 3.919e-09
3505.5, 3.85e-09
3507.5, 3.779e-09
3509.5, 3.703e-09
3511.5, 3.627e-09
3513.5, 3.551e-09
3515.5, 3.472e-09
3517.5, 3.398e-09
3519.5, 3.326e-09
3521.5, 3.252e-09
3523.5, 3.181e-09
3525.5, 3.107e-09
3527.5, 3.03e-09
3529.5, 2.954e-09
3531.5, 2.877e-09
3533.5, 2.799e-09
3535.5, 2.728e-09
3537.5, 2.658e-09
3539.5, 2.585e-09
3541.5, 2.512e-09
3543.5, 2.442e-09
3545.5, 2.367e-09
3547.5, 2.297e-09
3549.5, 2.229e-09
3551.5, 2.158e-09
3553.5, 2.089e-09
3555.6, 2.018e-09
3557.6, 1.951e-09
3559.6, 1.88e-09
3561.6, 1.807e-09
3563.6, 1.733e-09
3565.6, 1.659e-09
3567.6, 1.589e-09
3569.6, 1.51e-09
3571.6, 1.432e-09
3573.6, 1.354e-09
3575.6, 1.278e-09
3577.6, 1.204e-09
3579.6, 1.129e-09
3581.6, 1.05e-09
3583.6, 9.73e-10
3585.6, 8.93e-10
3587.6, 8.13e-10
3589.6, 7.34e-10
3591.6, 6.56e-10
3593.6, 5.78e-10
3595.6, 4.97e-10
3597.6, 4.2e-10
3599.6, 3.41e-10
3601.6, 2.61e-10
3603.6, 1.82e-10
3605.6, 1.04e-10
3607.6, 2.7e-11
3609.6, -5e-11
3611.6, -1.28e-10
3613.6, -2.02e-10
3615.6, -2.74e-10
3617.6, -3.48e-10
3619.6, -4.23e-10
3621.6, -4.99e-10
3623.6, -5.75e-10
3625.6, -6.51e-10
3627.6, -7.28e-10
3629.6, -8.04e-10
3631.6, -8.84e-10
3633.6, -9.63e-10
3635.6, -1.043e-09
3637.6, -1.119e-09
3639.6, -1.195e-09
3641.6, -1.276e-09
3643.6, -1.352e-09
3645.6, -1.424e-09
3647.6, -1.496e-09
3649.6, -1.569e-09
3651.6, -1.646e-09
3653.6, -1.724e-09
3655.7, -1.804e-09
3657.7, -1.881e-09
3659.7, -1.96e-09
3661.7, -2.039e-09
3663.7, -2.116e-09
3665.7, -2.19e-09
3667.7, -2.263e-09
3669.7, -2.341e-09
3671.7, -2.417e-09
3673.7, -2.492e-09
3675.7, -2.568e-09
3677.7, -2.648e-09
3679.7, -2.728e-09
3681.7, -2.808e-09
3683.7, -2.885e-09
3685.7, -2.959e-09
3687.7, -3.035e-09
3689.7, -3.111e-09
3691.7, -3.186e-09
3693.7, -3.26e-09
3695.7, -3.331e-09
3697.7, -3.405e-09
3699.7, -3.483e-09
3701.7, -3.563e-09
3703.7, -3.642e-09
3705.7, -3.719e-09
3707.7, -3.795e-09
3709.7, -3.866e-09
3711.7, -3.943e-09
3713.7, -4.024e-09
3715.7, -4.097e-09
3717.7, -4.171e-09
3719.7, -4.249e-09
3721.7, -4.331e-09
3723.7, -4.406e-09
3725.7, -4.485e-09
3727.7, -4.566e-09
3729.7, -4.644e-09
3731.7, -4.718e-09
3733.7, -4.792e-09
3735.7, -4.866e-09
3737.7, -4.94e-09
3739.7, -5.014e-09
3741.7, -5.086e-09
3743.7, -5.158e-09
3745.7, -5.236e-09
3747.7, -5.31e-09
3749.7, -5.379e-09
3751.7, -5.447e-09
3753.7, -5.515e-09
3755.8, -5.584e-09
3757.8, -5.657e-09
3759.8, -5.729e-09
3761.8, -5.798e-09
3763.8, -5.868e-09
3765.8, -5.937e-09
3767.8, -6.006e-09
3769.8, -6.073e-09
3771.8, -6.138e-09
3773.8, -6.204e-09
3775.8, -6.267e-09
3777.8, -6.33e-09
3779.8, -6.391e-09
3781.8, -6.456e-09
3783.8, -6.526e-09
3785.8, -6.595e-09
3787.8, -6.667e-09
3789.8, -6.742e-09
3791.8, -6.816e-09
3793.8, -6.891e-09
3795.8, -6.964e-09
3797.8, -7.039e-09
3799.8, -7.117e-09
3801.8, -7.196e-09
3803.8, -7.27e-09
3805.8, -7.351e-09
3807.8, -7.423e-09
3809.8, -7.491e-09
3811.8, -7.567e-09
3813.8, -7.638e-09
3815.8, -7.711e-09
3817.8, -7.786e-09
3819.8, -7.861e-09
3821.8, -7.936e-09
3823.8, -8.013e-09
3825.8, -8.093e-09
3827.8, -8.172e-09
3829.8, -8.246e-09
3831.8, -8.326e-09
3833.8, -8.406e-09
3835.8, -8.484e-09
3837.8, -8.564e-09
3839.8, -8.65e-09
3841.8, -8.729e-09
3843.8, -8.806e-09
3845.8, -8.879e-09
3847.8, -8.955e-09
3849.8, -9.025e-09
3851.8, -9.097e-09
3853.8, -9.168e-09
3855.9, -9.239e-09
3857.9, -9.308e-09
3859.9, -9.374e-09
3861.9, -9.445e-09
3863.9, -9.517e-09
3865.9, -9.59e-09
3867.9, -9.663e-09
3869.9, -9.734e-09
3871.9, -9.806e-09
3873.9, -9.881e-09
3875.9, -9.95e-09
3877.9, -1.0026e-08
3879.9, -1.0103e-08
3881.9, -1.0171e-08
3883.9, -1.0243e-08
3885.9, -1.0313e-08
3887.9, -1.0384e-08
3889.9, -1.0456e-08
3891.9, -1.0537e-08
3893.9, -1.0613e-08
3895.9, -1.0693e-08
3897.9, -1.0768e-08
3899.9, -1.0843e-08
3901.9, -1.092e-08
3903.9, -1.0996e-08
3905.9, -1.1064e-08
3907.9, -1.1134e-08
3909.9, -1.1205e-08
3911.9, -1.1277e-08
3913.9, -1.1348e-08
3915.9, -1.142e-08
3917.9, -1.1492e-08
3919.9, -1.1564e-08
3921.9, -1.1638e-08
3923.9, -1.1706e-08
3925.9, -1.178e-08
3927.9, -1.1852e-08
3929.9, -1.1926e-08
3931.9, -1.2002e-08
3933.9, -1.207e-08
3935.9, -1.2141e-08
3937.9, -1.2212e-08
3939.9, -1.2284e-08
3941.9, -1.236e-08
3943.9, -1.2432e-08
3945.9, -1.2501e-08
3947.9, -1.2573e-08
3949.9, -1.2642e-08
3951.9, -1.2712e-08
3953.9, -1.2779e-08
3956.0, -1.2853e-08
3958.0, -1.2921e-08
3960.0, -1.2993e-08
3962.0, -1.307e-08
3964.0, -1.3147e-08
3966.0, -1.3226e-08
3968.0, -1.3301e-08
3970.0, -1.3372e-08
3972.0, -1.3446e-08
3974.0, -1.3514e-08
3976.0, -1.3583e-08
3978.0, -1.3653e-08
3980.0, -1.3721e-08
3982.0, -1.3792e-08
3984.0, -1.3858e-08
3986.0, -1.3924e-08
3988.0, -1.3994e-08
3990.0, -1.4069e-08
3992.0, -1.4137e-08
3994.0, -1.4202e-08
3996.0, -1.4269e-08
3998.0, -1.434e-08
4000.0, -1.4404e-08
4002.0, -1.4472e-08
4004.0, -1.4539e-08
4006.0, -1.4607e-08
4008.0, -1.4675e-08
4010.0, -1.4746e-08
4012.0, -1.4816e-08
4014.0, -1.4888e-08
4016.0, -1.4959e-08
4018.0, -1.5032e-08
4020.0, -1.5111e-08
4022.0, -1.5186e-08
4024.0, -1.5264e-08
4026.0, -1.5336e-08
4028.0, -1.5407e-08
4030.0, -1.5477e-08
4032.0, -1.5545e-08
4034.0, -1.5617e-08
4036.0, -1.5688e-08
4038.0, -1.5764e-08
4040.0, -1.5838e-08
4042.0, -1.5906e-08
4044.0, -1.5983e-08
4046.0, -1.6058e-08
4048.0, -1.6128e-08
4050.0, -1.6201e-08
4052.0, -1.6279e-08
4054.0, -1.6356e-08
4056.1, -1.6436e-08
4058.1, -1.6513e-08
4060.1, -1.6588e-08
4062.1, -1.6664e-08
4064.1, -1.674e-08
4066.1, -1.6811e-08
4068.1, -1.6893e-08
4070.1, -1.6973e-08
4072.1, -1.7052e-08
4074.1, -1.7128e-08
4076.1, -1.7203e-08
4078.1, -1.7279e-08
4080.1, -1.7354e-08
4082.1, -1.7429e-08
4084.1, -1.7508e-08
4086.1, -1.7577e-08
4088.1, -1.7647e-08
4090.1, -1.7721e-08
4092.1, -1.7796e-08
4094.1, -1.7871e-08
4096.1, -1.7947e-08
4098.1, -1.8025e-08
4100.1, -1.8094e-08
4102.1, -1.8166e-08
4104.1, -1.8234e-08
4106.1, -1.8309e-08
4108.1, -1.8381e-08
4110.1, -1.8455e-08
4112.1, -1.8528e-08
4114.1, -1.8606e-08
4116.1, -1.8686e-08
4118.1, -1.876e-08
4120.1, -1.8833e-08
4122.1, -1.8905e-08
4124.1, -1.8982e-08
4126.1, -1.9055e-08
4128.1, -1.9124e-08
4130.1, -1.9192e-08
4132.1, -1.9258e-08
4134.1, -1.9327e-08
4136.1, -1.9399e-08
4138.1, -1.9472e-08
4140.1, -1.9544e-08
4142.1, -1.9614e-08
4144.1, -1.9684e-08
4146.1, -1.976e-08
4148.1, -1.983e-08
4150.1, -1.9905e-08
4152.1, -1.9979e-08
4154.1, -2.0053e-08
4156.2, -2.0126e-08
4158.2, -2.0198e-08
4160.2, -2.0271e-08
4162.2, -2.0343e-08
4164.2, -2.0419e-08
4166.2, -2.0497e-08
4168.2, -2.057e-08
4170.2, -2.0642e-08
4172.2, -2.0712e-08
4174.2, -2.0776e-08
4176.2, -2.084e-08
4178.2, -2.0904e-08
4180.2, -2.0974e-08
4182.2, -2.1044e-08
4184.2, -2.1111e-08
