Time sep (ms?), Charge (C)
4166.2, -3.8436e-08
4168.2, -3.85e-08
4170.2, -3.8563e-08
4172.2, -3.8633e-08
4174.2, -3.87e-08
4176.2, -3.8767e-08
4178.2, -3.8828e-08
4180.2, -3.889e-08
4182.2, -3.8953e-08
4184.2, -3.9015e-08
4186.2, -3.9072e-08
4188.2, -3.9135e-08
4190.2, -3.92e-08
4192.2, -3.9272e-08
4194.2, -3.9338e-08
4196.2, -3.9399e-08
4198.2, -3.9464e-08
4200.2, -3.9531e-08
4202.2, -3.9593e-08
4204.2, -3.9657e-08
4206.2, -3.9724e-08
4208.2, -3.9793e-08
4210.2, -3.9866e-08
4212.2, -3.9934e-08
4214.2, -4.0006e-08
4216.2, -4.0071e-08
4218.2, -4.0136e-08
4220.2, -4.0204e-08
4222.2, -4.0274e-08
4224.2, -4.0338e-08
4226.2, -4.0405e-08
4228.2, -4.0471e-08
4230.2, -4.0539e-08
4232.2, -4.0609e-08
4234.2, -4.068e-08
4236.2, -4.0743e-08
4238.2, -4.081e-08
4240.2, -4.0883e-08
4242.2, -4.0958e-08
4244.2, -4.1026e-08
4246.2, -4.1095e-08
4248.2, -4.1168e-08
4250.2, -4.1235e-08
4252.2, -4.1306e-08
4254.2, -4.1376e-08
4256.3, -4.1443e-08
4258.3, -4.1509e-08
4260.3, -4.1579e-08
4262.3, -4.1644e-08
4264.3, -4.1709e-08
4266.3, -4.1777e-08
4268.3, -4.1846e-08
4270.3, -4.1918e-08
4272.3, -4.1986e-08
4274.3, -4.2057e-08
4276.3, -4.2126e-08
4278.3, -4.2194e-08
4280.3, -4.2265e-08
4282.3, -4.2337e-08
4284.3, -4.2413e-08
4286.3, -4.2481e-08
4288.3, -4.2551e-08
4290.3, -4.2625e-08
4292.3, -4.2698e-08
4294.3, -4.2768e-08
4296.3, -4.2838e-08
4298.3, -4.2914e-08
4300.3, -4.299e-08
4302.3, -4.3061e-08
4304.3, -4.3138e-08
4306.3, -4.3212e-08
4308.3, -4.3279e-08
4310.3, -4.3349e-08
4312.3, -4.3422e-08
4314.3, -4.3496e-08
4316.3, -4.3562e-08
4318.3, -4.362e-08
4320.3, -4.3674e-08
4322.3, -4.3743e-08
4324.3, -4.381e-08
4326.3, -4.3881e-08
4328.3, -4.3952e-08
4330.3, -4.4023e-08
4332.3, -4.4095e-08
4334.3, -4.4167e-08
4336.3, -4.4235e-08
4338.3, -4.4307e-08
4340.3, -4.4382e-08
4342.3, -4.4455e-08
4344.3, -4.4527e-08
4346.3, -4.4592e-08
4348.3, -4.4657e-08
4350.3, -4.4723e-08
4352.3, -4.4786e-08
4354.3, -4.4853e-08
4356.4, -4.4917e-08
4358.4, -4.4978e-08
4360.4, -4.5045e-08
4362.4, -4.5113e-08
4364.4, -4.5184e-08
4366.4, -4.5256e-08
4368.4, -4.5328e-08
4370.4, -4.5402e-08
4372.4, -4.5479e-08
4374.4, -4.5547e-08
4376.4, -4.5611e-08
4378.4, -4.5682e-08
4380.4, -4.575e-08
4382.4, -4.5815e-08
4384.4, -4.5876e-08
4386.4, -4.5938e-08
4388.4, -4.5996e-08
4390.4, -4.6054e-08
4392.4, -4.6119e-08
4394.4, -4.6178e-08
4396.4, -4.6239e-08
4398.4, -4.6308e-08
4400.4, -4.6372e-08
4402.4, -4.6439e-08
4404.4, -4.6505e-08
4406.4, -4.6569e-08
4408.4, -4.6635e-08
4410.4, -4.6705e-08
4412.4, -4.6775e-08
4414.4, -4.6846e-08
4416.4, -4.6916e-08
4418.4, -4.6983e-08
4420.4, -4.7055e-08
4422.4, -4.7128e-08
4424.4, -4.7199e-08
4426.4, -4.7264e-08
4428.4, -4.733e-08
4430.4, -4.7392e-08
4432.4, -4.7451e-08
4434.4, -4.7511e-08
4436.4, -4.7574e-08
4438.4, -4.7634e-08
4440.4, -4.7702e-08
4442.4, -4.7767e-08
4444.4, -4.783e-08
4446.4, -4.7902e-08
4448.4, -4.7971e-08
4450.4, -4.804e-08
4452.4, -4.811e-08
4454.4, -4.8179e-08
4456.5, -4.8249e-08
4458.5, -4.8323e-08
4460.5, -4.84e-08
4462.5, -4.8475e-08
4464.5, -4.8549e-08
4466.5, -4.8624e-08
4468.5, -4.8699e-08
4470.5, -4.8773e-08
4472.5, -4.885e-08
4474.5, -4.8923e-08
4476.5, -4.8993e-08
4478.5, -4.906e-08
4480.5, -4.9129e-08
4482.5, -4.9199e-08
4484.5, -4.9274e-08
4486.5, -4.9349e-08
4488.5, -4.9425e-08
4490.5, -4.9499e-08
4492.5, -4.9569e-08
4494.5, -4.9633e-08
4496.5, -4.9704e-08
4498.5, -4.9773e-08
4500.5, -4.9849e-08
4502.5, -4.9923e-08
4504.5, -4.999e-08
4506.5, -5.0058e-08
4508.5, -5.0127e-08
4510.5, -5.0194e-08
4512.5, -5.0262e-08
4514.5, -5.0329e-08
4516.5, -5.0394e-08
4518.5, -5.0463e-08
4520.5, -5.0532e-08
4522.5, -5.0604e-08
4524.5, -5.0677e-08
4526.5, -5.0749e-08
4528.5, -5.0817e-08
4530.5, -5.0883e-08
4532.5, -5.0946e-08
4534.5, -5.1009e-08
4536.5, -5.1074e-08
4538.5, -5.1143e-08
4540.5, -5.1212e-08
4542.5, -5.1283e-08
4544.5, -5.135e-08
4546.5, -5.142e-08
4548.5, -5.1487e-08
4550.5, -5.1551e-08
4552.5, -5.1612e-08
4554.5, -5.1677e-08
4556.6, -5.1745e-08
4558.6, -5.181e-08
4560.6, -5.1872e-08
4562.6, -5.194e-08
4564.6, -5.2004e-08
4566.6, -5.2074e-08
4568.6, -5.214e-08
4570.6, -5.2208e-08
4572.6, -5.2274e-08
4574.6, -5.2342e-08
4576.6, -5.2408e-08
4578.6, -5.248e-08
4580.6, -5.2543e-08
4582.6, -5.2608e-08
4584.6, -5.2667e-08
4586.6, -5.2725e-08
4588.6, -5.2794e-08
4590.6, -5.2861e-08
4592.6, -5.2931e-08
4594.6, -5.3004e-08
4596.6, -5.3074e-08
4598.6, -5.3145e-08
4600.6, -5.3217e-08
4602.6, -5.3295e-08
4604.6, -5.3371e-08
4606.6, -5.3446e-08
4608.6, -5.3514e-08
4610.6, -5.3579e-08
4612.6, -5.365e-08
4614.6, -5.3718e-08
4616.6, -5.3787e-08
4618.6, -5.3854e-08
4620.6, -5.3924e-08
4622.6, -5.3992e-08
4624.6, -5.4063e-08
4626.6, -5.4134e-08
4628.6, -5.4204e-08
4630.6, -5.4271e-08
4632.6, -5.4342e-08
4634.6, -5.4413e-08
4636.6, -5.4482e-08
4638.6, -5.455e-08
4640.6, -5.462e-08
4642.6, -5.4691e-08
4644.6, -5.4763e-08
4646.6, -5.4839e-08
4648.6, -5.4911e-08
4650.6, -5.4984e-08
4652.6, -5.5058e-08
4654.6, -5.5123e-08
4656.7, -5.5195e-08
4658.7, -5.5263e-08
4660.7, -5.5333e-08
4662.7, -5.5398e-08
4664.7, -5.5463e-08
4666.7, -5.5527e-08
4668.7, -5.5601e-08
4670.7, -5.5674e-08
4672.7, -5.5747e-08
4674.7, -5.5819e-08
4676.7, -5.5884e-08
4678.7, -5.5953e-08
4680.7, -5.6023e-08
4682.7, -5.6094e-08
4684.7, -5.6166e-08
4686.7, -5.6232e-08
4688.7, -5.6301e-08
4690.7, -5.6371e-08
4692.7, -5.6438e-08
4694.7, -5.6501e-08
4696.7, -5.6567e-08
4698.7, -5.6634e-08
4700.7, -5.6702e-08
4702.7, -5.6768e-08
4704.7, -5.6833e-08
4706.7, -5.6898e-08
4708.7, -5.6969e-08
4710.7, -5.7036e-08
4712.7, -5.7099e-08
4714.7, -5.7165e-08
4716.7, -5.7232e-08
4718.7, -5.7298e-08
4720.7, -5.7365e-08
4722.7, -5.7432e-08
4724.7, -5.7495e-08
4726.7, -5.7561e-08
4728.7, -5.7625e-08
4730.7, -5.7694e-08
4732.7, -5.7761e-08
4734.7, -5.7831e-08
4736.7, -5.7903e-08
4738.7, -5.7976e-08
4740.7, -5.8052e-08
4742.7, -5.8126e-08
4744.7, -5.8194e-08
4746.7, -5.8267e-08
4748.7, -5.8336e-08
4750.7, -5.8407e-08
4752.7, -5.8478e-08
4754.7, -5.8553e-08
4756.8, -5.8626e-08
4758.8, -5.8698e-08
4760.8, -5.8775e-08
4762.8, -5.8847e-08
4764.8, -5.8911e-08
4766.8, -5.8985e-08
4768.8, -5.9053e-08
4770.8, -5.912e-08
4772.8, -5.9188e-08
4774.8, -5.9256e-08
4776.8, -5.9323e-08
4778.8, -5.9388e-08
4780.8, -5.9457e-08
4782.8, -5.9525e-08
4784.8, -5.9591e-08
4786.8, -5.9664e-08
4788.8, -5.9733e-08
4790.8, -5.9801e-08
4792.8, -5.9868e-08
4794.8, -5.9936e-08
4796.8, -5.9999e-08
4798.8, -6.0061e-08
4800.8, -6.0128e-08
4802.8, -6.0188e-08
4804.8, -6.0246e-08
4806.8, -6.0311e-08
4808.8, -6.0375e-08
4810.8, -6.0435e-08
4812.8, -6.0502e-08
4814.8, -6.057e-08
4816.8, -6.0639e-08
4818.8, -6.0706e-08
4820.8, -6.0775e-08
4822.8, -6.0834e-08
4824.8, -6.0893e-08
4826.8, -6.0955e-08
4828.8, -6.1014e-08
4830.8, -6.1074e-08
4832.8, -6.1139e-08
4834.8, -6.1203e-08
4836.8, -6.127e-08
4838.8, -6.1333e-08
4840.8, -6.1395e-08
4842.8, -6.1456e-08
4844.8, -6.1514e-08
4846.8, -6.1575e-08
4848.8, -6.1634e-08
4850.8, -6.1692e-08
4852.8, -6.1752e-08
4854.8, -6.1812e-08
4856.9, -6.1867e-08
4858.9, -6.192e-08
4860.9, -6.1978e-08
4862.9, -6.2033e-08
4864.9, -6.209e-08
4866.9, -6.2145e-08
4868.9, -6.2199e-08
4870.9, -6.2261e-08
4872.9, -6.2322e-08
4874.9, -6.2377e-08
4876.9, -6.2436e-08
4878.9, -6.2495e-08
4880.9, -6.2556e-08
4882.9, -6.2615e-08
4884.9, -6.2673e-08
4886.9, -6.2727e-08
4888.9, -6.2786e-08
4890.9, -6.2848e-08
4892.9, -6.291e-08
4894.9, -6.2968e-08
4896.9, -6.3028e-08
4898.9, -6.3089e-08
4900.9, -6.315e-08
4902.9, -6.3215e-08
4904.9, -6.3278e-08
4906.9, -6.3338e-08
4908.9, -6.3396e-08
4910.9, -6.3454e-08
4912.9, -6.3514e-08
4914.9, -6.3574e-08
4916.9, -6.3628e-08
4918.9, -6.3682e-08
4920.9, -6.3735e-08
4922.9, -6.3789e-08
4924.9, -6.3843e-08
4926.9, -6.3898e-08
4928.9, -6.396e-08
4930.9, -6.4019e-08
4932.9, -6.4077e-08
4934.9, -6.4135e-08
4936.9, -6.4191e-08
4938.9, -6.4248e-08
4940.9, -6.4301e-08
4942.9, -6.4359e-08
4944.9, -6.4419e-08
4946.9, -6.4472e-08
4948.9, -6.4533e-08
4950.9, -6.4591e-08
4952.9, -6.4647e-08
4954.9, -6.4705e-08
4957.0, -6.476e-08
4959.0, -6.4814e-08
4961.0, -6.4872e-08
4963.0, -6.4926e-08
4965.0, -6.4981e-08
4967.0, -6.504e-08
4969.0, -6.5103e-08
4971.0, -6.5168e-08
4973.0, -6.5231e-08
4975.0, -6.5294e-08
4977.0, -6.5354e-08
4979.0, -6.5411e-08
4981.0, -6.5474e-08
4983.0, -6.5537e-08
4985.0, -6.5602e-08
4987.0, -6.5668e-08
4989.0, -6.5737e-08
4991.0, -6.5807e-08
4993.0, -6.5876e-08
4995.0, -6.5941e-08
4997.0, -6.6007e-08
4999.0, -6.6071e-08
5001.0, -6.6135e-08
5003.0, -6.6199e-08
5005.0, -6.6257e-08
5007.0, -6.6318e-08
5009.0, -6.6377e-08
5011.0, -6.6435e-08
5013.0, -6.6493e-08
5015.0, -6.6551e-08
5017.0, -6.6615e-08
5019.0, -6.6682e-08
5021.0, -6.6749e-08
5023.0, -6.6808e-08
5025.0, -6.687e-08
5027.0, -6.6931e-08
5029.0, -6.6993e-08
5031.0, -6.7057e-08
5033.0, -6.7119e-08
5035.0, -6.7182e-08
5037.0, -6.7241e-08
5039.0, -6.7303e-08
5041.0, -6.7365e-08
5043.0, -6.7421e-08
5045.0, -6.7474e-08
5047.0, -6.7533e-08
5049.0, -6.759e-08
5051.0, -6.7647e-08
5053.0, -6.771e-08
5055.0, -6.7767e-08
5057.1, -6.7827e-08
5059.1, -6.7883e-08
5061.1, -6.7944e-08
5063.1, -6.8005e-08
5065.1, -6.8064e-08
5067.1, -6.8125e-08
5069.1, -6.8184e-08
5071.1, -6.8256e-08
5073.1, -6.8328e-08
5075.1, -6.8398e-08
5077.1, -6.8464e-08
5079.1, -6.8525e-08
5081.1, -6.8592e-08
5083.1, -6.8659e-08
5085.1, -6.8726e-08
5087.1, -6.8792e-08
5089.1, -6.8859e-08
5091.1, -6.8924e-08
5093.1, -6.8985e-08
5095.1, -6.9043e-08
5097.1, -6.9102e-08
5099.1, -6.9167e-08
5101.1, -6.9234e-08
5103.1, -6.9297e-08
5105.1, -6.9365e-08
5107.1, -6.9431e-08
5109.1, -6.9496e-08
5111.1, -6.9562e-08
5113.1, -6.9627e-08
5115.1, -6.9686e-08
5117.1, -6.9745e-08
5119.1, -6.9808e-08
5121.1, -6.9875e-08
5123.1, -6.994e-08
5125.1, -7.0007e-08
5127.1, -7.0074e-08
5129.1, -7.014e-08
5131.1, -7.0208e-08
5133.1, -7.0274e-08
5135.1, -7.0339e-08
5137.1, -7.0406e-08
5139.1, -7.0469e-08
5141.1, -7.0539e-08
5143.1, -7.0603e-08
5145.1, -7.0668e-08
5147.1, -7.0727e-08
5149.1, -7.0788e-08
5151.1, -7.0852e-08
5153.1, -7.0915e-08
5155.1, -7.0977e-08
5157.2, -7.1039e-08
5159.2, -7.11e-08
5161.2, -7.1165e-08
5163.2, -7.1227e-08
5165.2, -7.1292e-08
5167.2, -7.1358e-08
5169.2, -7.052e-08
5171.2, -6.5201e-08
5173.2, -5.9795e-08
5175.2, -5.4204e-08
5177.2, -4.8461e-08
5179.2, -4.2509e-08
5181.2, -3.7143e-08
5183.2, -3.1909e-08
5185.2, -2.6316e-08
5187.2, -2.0701e-08
5189.2, -1.8006e-08
5191.2, -1.8066e-08
5193.2, -1.8132e-08
5195.2, -1.8199e-08
5197.2, -1.8264e-08
5199.2, -1.833e-08
5201.2, -1.8398e-08
5203.2, -1.846e-08
5205.2, -1.8525e-08
5207.2, -1.8588e-08
5209.2, -1.8653e-08
5211.2, -1.8715e-08
5213.2, -1.8781e-08
5215.2, -1.8847e-08
5217.2, -1.8912e-08
5219.2, -1.8977e-08
5221.2, -1.9048e-08
5223.2, -1.9121e-08
5225.2, -1.9185e-08
5227.2, -1.9253e-08
5229.2, -1.9317e-08
5231.2, -1.938e-08
5233.2, -1.9439e-08
5235.2, -1.9501e-08
5237.2, -1.9561e-08
5239.2, -1.9623e-08
5241.2, -1.9686e-08
5243.2, -1.9742e-08
5245.2, -1.9802e-08
5247.2, -1.9863e-08
5249.2, -1.9927e-08
5251.2, -1.9987e-08
5253.2, -2.0049e-08
5255.2, -2.0105e-08
5257.3, -2.0166e-08
5259.3, -2.0226e-08
5261.3, -2.0287e-08
5263.3, -2.0348e-08
5265.3, -2.0406e-08
5267.3, -2.0467e-08
5269.3, -2.0527e-08
5271.3, -2.0587e-08
5273.3, -2.0643e-08
5275.3, -2.0704e-08
5277.3, -2.0762e-08
5279.3, -2.0822e-08
5281.3, -2.088e-08
5283.3, -2.0937e-08
5285.3, -2.0997e-08
5287.3, -2.1057e-08
5289.3, -2.1118e-08
5291.3, -2.1184e-08
5293.3, -2.1246e-08
5295.3, -2.1307e-08
5297.3, -2.1375e-08
5299.3, -2.1438e-08
5301.3, -2.15e-08
5303.3, -2.1561e-08
5305.3, -2.1621e-08
5307.3, -2.1682e-08
5309.3, -2.1743e-08
5311.3, -2.1806e-08
5313.3, -2.1871e-08
5315.3, -2.1935e-08
5317.3, -2.1999e-08
5319.3, -2.207e-08
5321.3, -2.2139e-08
5323.3, -2.2198e-08
5325.3, -2.2259e-08
5327.3, -2.2321e-08
5329.3, -2.2385e-08
5331.3, -2.2452e-08
5333.3, -2.2517e-08
5335.3, -2.258e-08
5337.3, -2.2644e-08
5339.3, -2.2703e-08
5341.3, -2.2765e-08
5343.3, -2.2831e-08
5345.3, -2.29e-08
5347.3, -2.2965e-08
5349.3, -2.3026e-08
5351.3, -2.3092e-08
5353.3, -2.3161e-08
5355.3, -2.3224e-08
5357.4, -2.3289e-08
5359.4, -2.3356e-08
5361.4, -2.3421e-08
5363.4, -2.3484e-08
5365.4, -2.3547e-08
5367.4, -2.3609e-08
5369.4, -2.367e-08
5371.4, -2.3732e-08
5373.4, -2.3797e-08
5375.4, -2.3858e-08
5377.4, -2.3921e-08
5379.4, -2.3978e-08
5381.4, -2.4041e-08
5383.4, -2.41e-08
5385.4, -2.4158e-08
5387.4, -2.4222e-08
5389.4, -2.4285e-08
5391.4, -2.4351e-08
5393.4, -2.4415e-08
5395.4, -2.4478e-08
5397.4, -2.4537e-08
5399.4, -2.4593e-08
5401.4, -2.4648e-08
5403.4, -2.4699e-08
5405.4, -2.4747e-08
5407.4, -2.48e-08
5409.4, -2.4855e-08
5411.4, -2.4913e-08
5413.4, -2.4972e-08
5415.4, -2.5031e-08
5417.4, -2.5092e-08
5419.4, -2.515e-08
5421.4, -2.5216e-08
5423.4, -2.5279e-08
5425.4, -2.5343e-08
5427.4, -2.5406e-08
5429.4, -2.547e-08
5431.4, -2.5529e-08
5433.4, -2.5592e-08
5435.4, -2.5652e-08
5437.4, -2.5718e-08
5439.4, -2.5781e-08
5441.4, -2.5843e-08
5443.4, -2.5909e-08
5445.4, -2.5974e-08
5447.4, -2.6045e-08
5449.4, -2.6108e-08
5451.4, -2.6174e-08
5453.4, -2.6236e-08
5455.4, -2.63e-08
5457.5, -2.6361e-08
5459.5, -2.6424e-08
5461.5, -2.6484e-08
5463.5, -2.6547e-08
5465.5, -2.6611e-08
5467.5, -2.6679e-08
5469.5, -2.6742e-08
5471.5, -2.6809e-08
5473.5, -2.6873e-08
5475.5, -2.6935e-08
5477.5, -2.6996e-08
5479.5, -2.7061e-08
5481.5, -2.7121e-08
5483.5, -2.7179e-08
5485.5, -2.724e-08
5487.5, -2.7296e-08
5489.5, -2.736e-08
5491.5, -2.7422e-08
5493.5, -2.7489e-08
5495.5, -2.7553e-08
5497.5, -2.762e-08
5499.5, -2.7682e-08
5501.5, -2.7745e-08
5503.5, -2.7805e-08
5505.5, -2.7866e-08
5507.5, -2.7923e-08
5509.5, -2.7981e-08
5511.5, -2.8034e-08
5513.5, -2.8092e-08
5515.5, -2.8148e-08
5517.5, -2.8203e-08
5519.5, -2.8264e-08
5521.5, -2.8322e-08
5523.5, -2.8385e-08
5525.5, -2.8445e-08
5527.5, -2.8503e-08
5529.5, -2.8564e-08
5531.5, -2.8623e-08
5533.5, -2.868e-08
5535.5, -2.8737e-08
5537.5, -2.879e-08
5539.5, -2.8849e-08
5541.5, -2.8904e-08
5543.5, -2.8969e-08
5545.5, -2.9032e-08
5547.5, -2.9091e-08
5549.5, -2.9147e-08
5551.5, -2.9204e-08
5553.5, -2.9267e-08
5555.5, -2.9328e-08
5557.6, -2.9389e-08
5559.6, -2.9448e-08
5561.6, -2.9508e-08
5563.6, -2.9571e-08
5565.6, -2.9628e-08
5567.6, -2.9685e-08
5569.6, -2.974e-08
5571.6, -2.9807e-08
5573.6, -2.9868e-08
5575.6, -2.9926e-08
5577.6, -2.9979e-08
5579.6, -3.0038e-08
5581.6, -3.0091e-08
5583.6, -3.0144e-08
5585.6, -3.0199e-08
5587.6, -3.026e-08
5589.6, -3.0316e-08
5591.6, -3.0377e-08
5593.6, -3.044e-08
5595.6, -3.0507e-08
5597.6, -3.0563e-08
5599.6, -3.0617e-08
5601.6, -3.0673e-08
5603.6, -3.0737e-08
5605.6, -3.0797e-08
5607.6, -3.0859e-08
5609.6, -3.0916e-08
5611.6, -3.097e-08
5613.6, -3.1032e-08
5615.6, -3.1092e-08
5617.6, -3.1149e-08
5619.6, -3.1208e-08
5621.6, -3.1271e-08
5623.6, -3.1328e-08
5625.6, -3.1386e-08
5627.6, -3.1443e-08
5629.6, -3.1501e-08
5631.6, -3.1559e-08
5633.6, -3.1621e-08
5635.6, -3.1677e-08
5637.6, -3.1739e-08
5639.6, -3.1802e-08
5641.6, -3.187e-08
5643.6, -3.1937e-08
5645.6, -3.2004e-08
5647.6, -3.2068e-08
5649.6, -3.213e-08
5651.6, -3.2192e-08
5653.6, -3.2253e-08
5655.6, -3.2315e-08
5657.7, -3.2374e-08
5659.7, -3.2433e-08
5661.7, -3.2491e-08
5663.7, -3.255e-08
5665.7, -3.2608e-08
5667.7, -3.2663e-08
5669.7, -3.2718e-08
5671.7, -3.2783e-08
5673.7, -3.2844e-08
5675.7, -3.2903e-08
5677.7, -3.2958e-08
5679.7, -3.3018e-08
5681.7, -3.3073e-08
5683.7, -3.3132e-08
5685.7, -3.3191e-08
5687.7, -3.325e-08
5689.7, -3.331e-08
5691.7, -3.3369e-08
5693.7, -3.3424e-08
5695.7, -3.3486e-08
5697.7, -3.3546e-08
5699.7, -3.3608e-08
5701.7, -3.3671e-08
5703.7, -3.3736e-08
5705.7, -3.3799e-08
5707.7, -3.3851e-08
5709.7, -3.3902e-08
5711.7, -3.3955e-08
5713.7, -3.4017e-08
5715.7, -3.4072e-08
5717.7, -3.4128e-08
5719.7, -3.4185e-08
5721.7, -3.4241e-08
5723.7, -3.4298e-08
5725.7, -3.4355e-08
5727.7, -3.4412e-08
5729.7, -3.4464e-08
5731.7, -3.4522e-08
5733.7, -3.4578e-08
5735.7, -3.4635e-08
5737.7, -3.4699e-08
5739.7, -3.4757e-08
5741.7, -3.4818e-08
5743.7, -3.4878e-08
5745.7, -3.494e-08
5747.7, -3.5005e-08
5749.7, -3.5068e-08
5751.7, -3.5131e-08
5753.7, -3.5195e-08
5755.7, -3.5257e-08
5757.8, -3.5317e-08
5759.8, -3.5379e-08
5761.8, -3.5447e-08
5763.8, -3.5513e-08
5765.8, -3.5571e-08
5767.8, -3.5638e-08
5769.8, -3.5703e-08
5771.8, -3.5768e-08
5773.8, -3.5833e-08
5775.8, -3.5893e-08
5777.8, -3.5958e-08
5779.8, -3.602e-08
5781.8, -3.6084e-08
5783.8, -3.6147e-08
5785.8, -3.6209e-08
5787.8, -3.6266e-08
5789.8, -3.6329e-08
5791.8, -3.6391e-08
5793.8, -3.6452e-08
5795.8, -3.6504e-08
5797.8, -3.6556e-08
5799.8, -3.6609e-08
5801.8, -3.667e-08
5803.8, -3.6728e-08
5805.8, -3.6786e-08
5807.8, -3.6844e-08
5809.8, -3.6899e-08
5811.8, -3.6961e-08
5813.8, -3.7023e-08
5815.8, -3.7084e-08
5817.8, -3.7139e-08
5819.8, -3.7195e-08
5821.8, -3.7249e-08
5823.8, -3.7306e-08
5825.8, -3.7359e-08
5827.8, -3.7416e-08
5829.8, -3.7477e-08
5831.8, -3.754e-08
5833.8, -3.7605e-08
5835.8, -3.766e-08
5837.8, -3.7714e-08
5839.8, -3.777e-08
5841.8, -3.7829e-08
5843.8, -3.7888e-08
5845.8, -3.7942e-08
5847.8, -3.8004e-08
5849.8, -3.8069e-08
5851.8, -3.8126e-08
5853.8, -3.8185e-08
5855.8, -3.8239e-08
5857.9, -3.8296e-08
5859.9, -3.8355e-08
5861.9, -3.8418e-08
5863.9, -3.8478e-08
5865.9, -3.8537e-08
5867.9, -3.8592e-08
5869.9, -3.8649e-08
5871.9, -3.871e-08
5873.9, -3.8768e-08
5875.9, -3.8833e-08
5877.9, -3.8892e-08
5879.9, -3.8951e-08
5881.9, -3.901e-08
5883.9, -3.9069e-08
5885.9, -3.9126e-08
5887.9, -3.9186e-08
5889.9, -3.9247e-08
5891.9, -3.9312e-08
5893.9, -3.9375e-08
5895.9, -3.9437e-08
5897.9, -3.9493e-08
5899.9, -3.955e-08
5901.9, -3.9605e-08
5903.9, -3.966e-08
5905.9, -3.9718e-08
5907.9, -3.9781e-08
5909.9, -3.9848e-08
5911.9, -3.991e-08
5913.9, -3.9975e-08
5915.9, -4.004e-08
5917.9, -4.0106e-08
5919.9, -4.0168e-08
5921.9, -4.0228e-08
5923.9, -4.0294e-08
5925.9, -4.0359e-08
5927.9, -4.0421e-08
5929.9, -4.0484e-08
5931.9, -4.0547e-08
5933.9, -4.0607e-08
5935.9, -4.0668e-08
5937.9, -4.073e-08
5939.9, -4.0793e-08
5941.9, -4.0849e-08
5943.9, -4.0909e-08
5945.9, -4.0974e-08
5947.9, -4.1041e-08
5949.9, -4.1104e-08
5951.9, -4.1167e-08
5953.9, -4.1234e-08
5955.9, -4.1299e-08
5958.0, -4.1365e-08
5960.0, -4.1433e-08
5962.0, -4.1502e-08
5964.0, -4.1573e-08
5966.0, -4.1637e-08
5968.0, -4.1702e-08
5970.0, -4.1768e-08
5972.0, -4.1834e-08
5974.0, -4.1906e-08
5976.0, -4.1973e-08
5978.0, -4.2042e-08
5980.0, -4.211e-08
5982.0, -4.2179e-08
5984.0, -4.2243e-08
5986.0, -4.2311e-08
5988.0, -4.2377e-08
5990.0, -4.2442e-08
5992.0, -4.2512e-08
5994.0, -4.258e-08
5996.0, -4.2644e-08
5998.0, -4.2716e-08
6000.0, -4.2785e-08
6002.0, -4.2861e-08
6004.0, -4.2937e-08
6006.0, -4.3001e-08
6008.0, -4.3068e-08
6010.0, -4.3135e-08
6012.0, -4.32e-08
6014.0, -4.3263e-08
6016.0, -4.3328e-08
6018.0, -4.3392e-08
6020.0, -4.3459e-08
6022.0, -4.3525e-08
6024.0, -4.3595e-08
6026.0, -4.366e-08
6028.0, -4.3733e-08
6030.0, -4.38e-08
6032.0, -4.3867e-08
6034.0, -4.393e-08
6036.0, -4.3994e-08
6038.0, -4.4057e-08
6040.0, -4.4122e-08
6042.0, -4.4188e-08
6044.0, -4.4253e-08
6046.0, -4.4315e-08
6048.0, -4.4382e-08
6050.0, -4.4442e-08
6052.0, -4.4505e-08
6054.0, -4.4569e-08
6056.0, -4.4633e-08
6058.1, -4.4696e-08
6060.1, -4.4761e-08
6062.1, -4.4827e-08
6064.1, -4.4897e-08
6066.1, -4.4963e-08
6068.1, -4.5025e-08
6070.1, -4.509e-08
6072.1, -4.5155e-08
6074.1, -4.5221e-08
6076.1, -4.5291e-08
6078.1, -4.5353e-08
6080.1, -4.5412e-08
6082.1, -4.547e-08
6084.1, -4.5529e-08
6086.1, -4.5582e-08
6088.1, -4.5635e-08
6090.1, -4.569e-08
6092.1, -4.5745e-08
6094.1, -4.5806e-08
6096.1, -4.5863e-08
6098.1, -4.5915e-08
6100.1, -4.5974e-08
6102.1, -4.6033e-08
6104.1, -4.6094e-08
6106.1, -4.6157e-08
6108.1, -4.6218e-08
6110.1, -4.6279e-08
6112.1, -4.6338e-08
6114.1, -4.6398e-08
6116.1, -4.6462e-08
6118.1, -4.6522e-08
6120.1, -4.6584e-08
6122.1, -4.6647e-08
6124.1, -4.6713e-08
6126.1, -4.6773e-08
6128.1, -4.6836e-08
6130.1, -4.6904e-08
6132.1, -4.6966e-08
6134.1, -4.7029e-08
6136.1, -4.709e-08
6138.1, -4.7147e-08
6140.1, -4.7213e-08
6142.1, -4.7281e-08
6144.1, -4.735e-08
6146.1, -4.741e-08
6148.1, -4.7473e-08
6150.1, -4.7528e-08
6152.1, -4.7592e-08
6154.1, -4.7658e-08
6156.1, -4.7722e-08
6158.2, -4.779e-08
6160.2, -4.7854e-08
6162.2, -4.7917e-08
6164.2, -4.7981e-08
6166.2, -4.8037e-08
6168.2, -4.8091e-08
6170.2, -4.8148e-08
6172.2, -4.8212e-08
6174.2, -4.8272e-08
6176.2, -4.8333e-08
