Time sep (ms?), Charge (C)
4132.1, 9.1752e-08
4134.1, 9.1934e-08
4136.1, 9.2124e-08
4138.1, 9.2333e-08
4140.1, 9.2535e-08
4142.1, 9.274e-08
4144.1, 9.2902e-08
4146.1, 9.3139e-08
4148.1, 9.3341e-08
4150.1, 9.3551e-08
4152.1, 9.3725e-08
4154.1, 9.3897e-08
4156.2, 9.4061e-08
4158.2, 9.4232e-08
4160.2, 9.4422e-08
4162.2, 9.4643e-08
4164.2, 9.4834e-08
4166.2, 9.4997e-08
4168.2, 9.5181e-08
4170.2, 9.5354e-08
4172.2, 9.5536e-08
4174.2, 9.5711e-08
4176.2, 9.5884e-08
4178.2, 9.6049e-08
4180.2, 9.6231e-08
4182.2, 9.6421e-08
4184.2, 9.6584e-08
4186.2, 9.6774e-08
4188.2, 9.6939e-08
4190.2, 9.7141e-08
4192.2, 9.7302e-08
4194.2, 9.7509e-08
4196.2, 9.7693e-08
4198.2, 9.785e-08
4200.2, 9.8028e-08
4202.2, 9.8206e-08
4204.2, 9.84e-08
4206.2, 9.8579e-08
4208.2, 9.8788e-08
4210.2, 9.898e-08
4212.2, 9.9159e-08
4214.2, 9.9361e-08
4216.2, 9.9528e-08
4218.2, 9.9695e-08
4220.2, 9.9892e-08
4222.2, 1.0011e-07
4224.2, 1.0028e-07
4226.2, 1.0046e-07
4228.2, 1.0063e-07
4230.2, 1.0081e-07
4232.2, 1.0099e-07
4234.2, 1.0116e-07
4236.2, 1.0137e-07
4238.2, 1.0156e-07
4240.2, 1.0179e-07
4242.2, 1.02e-07
4244.2, 1.0219e-07
4246.2, 1.0236e-07
4248.2, 1.0254e-07
4250.2, 1.0271e-07
4252.2, 1.0287e-07
4254.2, 1.0304e-07
4256.3, 1.0323e-07
4258.3, 1.0339e-07
4260.3, 1.0358e-07
4262.3, 1.0376e-07
4264.3, 1.0394e-07
4266.3, 1.0414e-07
4268.3, 1.0432e-07
4270.3, 1.0451e-07
4272.3, 1.0472e-07
4274.3, 1.0493e-07
4276.3, 1.051e-07
4278.3, 1.0508e-07
4280.3, 1.0501e-07
4282.3, 1.0495e-07
4284.3, 1.0489e-07
4286.3, 1.0483e-07
4288.3, 1.0477e-07
4290.3, 1.0471e-07
4292.3, 1.0466e-07
4294.3, 1.046e-07
4296.3, 1.0454e-07
4298.3, 1.0448e-07
4300.3, 1.0441e-07
4302.3, 1.0435e-07
4304.3, 1.0428e-07
4306.3, 1.0423e-07
4308.3, 1.0417e-07
4310.3, 1.0411e-07
4312.3, 1.0405e-07
4314.3, 1.0399e-07
4316.3, 1.0394e-07
4318.3, 1.0387e-07
4320.3, 1.038e-07
4322.3, 1.0373e-07
4324.3, 1.0366e-07
4326.3, 1.036e-07
4328.3, 1.0354e-07
4330.3, 1.0348e-07
4332.3, 1.0341e-07
4334.3, 1.0335e-07
4336.3, 1.0329e-07
4338.3, 1.0322e-07
4340.3, 1.0316e-07
4342.3, 1.031e-07
4344.3, 1.0304e-07
4346.3, 1.0298e-07
4348.3, 1.0292e-07
4350.3, 1.0286e-07
4352.3, 1.0279e-07
4354.3, 1.0273e-07
4356.4, 1.0267e-07
4358.4, 1.026e-07
4360.4, 1.0254e-07
4362.4, 1.0248e-07
4364.4, 1.0241e-07
4366.4, 1.0235e-07
4368.4, 1.0228e-07
4370.4, 1.0222e-07
4372.4, 1.0216e-07
4374.4, 1.021e-07
4376.4, 1.0204e-07
4378.4, 1.0197e-07
4380.4, 1.0191e-07
4382.4, 1.0184e-07
4384.4, 1.0177e-07
4386.4, 1.017e-07
4388.4, 1.0164e-07
4390.4, 1.0157e-07
4392.4, 1.0151e-07
4394.4, 1.0144e-07
4396.4, 1.0139e-07
4398.4, 1.0133e-07
4400.4, 1.0126e-07
4402.4, 1.012e-07
4404.4, 1.0114e-07
4406.4, 1.0108e-07
4408.4, 1.0101e-07
4410.4, 1.0095e-07
4412.4, 1.0089e-07
4414.4, 1.0083e-07
4416.4, 1.0077e-07
4418.4, 1.0071e-07
4420.4, 1.0064e-07
4422.4, 1.0057e-07
4424.4, 1.005e-07
4426.4, 1.0043e-07
4428.4, 1.0036e-07
4430.4, 1.0029e-07
4432.4, 1.0022e-07
4434.4, 1.0014e-07
4436.4, 1.0007e-07
4438.4, 1.0001e-07
4440.4, 9.9943e-08
4442.4, 9.9873e-08
4444.4, 9.9809e-08
4446.4, 9.9743e-08
4448.4, 9.9677e-08
4450.4, 9.9614e-08
4452.4, 9.9545e-08
4454.4, 9.9475e-08
4456.5, 9.941e-08
4458.5, 9.9343e-08
4460.5, 9.9277e-08
4462.5, 9.9209e-08
4464.5, 9.9142e-08
4466.5, 9.9076e-08
4468.5, 9.9018e-08
4470.5, 9.8958e-08
4472.5, 9.8898e-08
4474.5, 9.8835e-08
4476.5, 9.8778e-08
4478.5, 9.872e-08
4480.5, 9.8661e-08
4482.5, 9.8597e-08
4484.5, 9.8539e-08
4486.5, 9.8484e-08
4488.5, 9.843e-08
4490.5, 9.8373e-08
4492.5, 9.8309e-08
4494.5, 9.8248e-08
4496.5, 9.8188e-08
4498.5, 9.813e-08
4500.5, 9.8069e-08
4502.5, 9.8005e-08
4504.5, 9.7945e-08
4506.5, 9.7893e-08
4508.5, 9.7832e-08
4510.5, 9.7769e-08
4512.5, 9.7706e-08
4514.5, 9.7648e-08
4516.5, 9.7589e-08
4518.5, 9.7527e-08
4520.5, 9.7473e-08
4522.5, 9.7413e-08
4524.5, 9.7355e-08
4526.5, 9.7293e-08
4528.5, 9.7229e-08
4530.5, 9.7168e-08
4532.5, 9.7108e-08
4534.5, 9.7054e-08
4536.5, 9.6996e-08
4538.5, 9.6938e-08
4540.5, 9.6879e-08
4542.5, 9.6817e-08
4544.5, 9.6758e-08
4546.5, 9.6706e-08
4548.5, 9.6643e-08
4550.5, 9.6587e-08
4552.5, 9.6531e-08
4554.5, 9.6472e-08
4556.6, 9.6412e-08
4558.6, 9.6355e-08
4560.6, 9.6307e-08
4562.6, 9.6259e-08
4564.6, 9.6208e-08
4566.6, 9.6154e-08
4568.6, 9.6099e-08
4570.6, 9.6042e-08
4572.6, 9.5991e-08
4574.6, 9.5934e-08
4576.6, 9.588e-08
4578.6, 9.5826e-08
4580.6, 9.5778e-08
4582.6, 9.5724e-08
4584.6, 9.5672e-08
4586.6, 9.5623e-08
4588.6, 9.5575e-08
4590.6, 9.5524e-08
4592.6, 9.5471e-08
4594.6, 9.5415e-08
4596.6, 9.5361e-08
4598.6, 9.5301e-08
4600.6, 9.5241e-08
4602.6, 9.5179e-08
4604.6, 9.5121e-08
4606.6, 9.5063e-08
4608.6, 9.5006e-08
4610.6, 9.4947e-08
4612.6, 9.4889e-08
4614.6, 9.4832e-08
4616.6, 9.4775e-08
4618.6, 9.4713e-08
4620.6, 9.4653e-08
4622.6, 9.4592e-08
4624.6, 9.453e-08
4626.6, 9.447e-08
4628.6, 9.4412e-08
4630.6, 9.4362e-08
4632.6, 9.4306e-08
4634.6, 9.4251e-08
4636.6, 9.4203e-08
4638.6, 9.4149e-08
4640.6, 9.4096e-08
4642.6, 9.4038e-08
4644.6, 9.3977e-08
4646.6, 9.3915e-08
4648.6, 9.3854e-08
4650.6, 9.3796e-08
4652.6, 9.3742e-08
4654.6, 9.3686e-08
4656.7, 9.3629e-08
4658.7, 9.3567e-08
4660.7, 9.3505e-08
4662.7, 9.345e-08
4664.7, 9.339e-08
4666.7, 9.3331e-08
4668.7, 9.3271e-08
4670.7, 9.3211e-08
4672.7, 9.3151e-08
4674.7, 9.309e-08
4676.7, 9.3034e-08
4678.7, 9.2976e-08
4680.7, 9.2923e-08
4682.7, 9.2867e-08
4684.7, 9.281e-08
4686.7, 9.2754e-08
4688.7, 9.2699e-08
4690.7, 9.2641e-08
4692.7, 9.2584e-08
4694.7, 9.2533e-08
4696.7, 9.248e-08
4698.7, 9.2426e-08
4700.7, 9.2371e-08
4702.7, 9.2319e-08
4704.7, 9.2267e-08
4706.7, 9.2208e-08
4708.7, 9.2154e-08
4710.7, 9.21e-08
4712.7, 9.2048e-08
4714.7, 9.1996e-08
4716.7, 9.1944e-08
4718.7, 9.1888e-08
4720.7, 9.1832e-08
4722.7, 9.1776e-08
4724.7, 9.1721e-08
4726.7, 9.1668e-08
4728.7, 9.1614e-08
4730.7, 9.1556e-08
4732.7, 9.1494e-08
4734.7, 9.1432e-08
4736.7, 9.1368e-08
4738.7, 9.1306e-08
4740.7, 9.1238e-08
4742.7, 9.1174e-08
4744.7, 9.1115e-08
4746.7, 9.106e-08
4748.7, 9.1005e-08
4750.7, 9.0948e-08
4752.7, 9.0891e-08
4754.7, 9.0835e-08
4756.8, 9.078e-08
4758.8, 9.0725e-08
4760.8, 9.0665e-08
4762.8, 9.0605e-08
4764.8, 9.0538e-08
4766.8, 9.0482e-08
4768.8, 9.0427e-08
4770.8, 9.0373e-08
4772.8, 9.0315e-08
4774.8, 9.0259e-08
4776.8, 9.0204e-08
4778.8, 9.0141e-08
4780.8, 9.0086e-08
4782.8, 9.0027e-08
4784.8, 8.9968e-08
4786.8, 8.9905e-08
4788.8, 8.9839e-08
4790.8, 8.9774e-08
4792.8, 8.9715e-08
4794.8, 8.9658e-08
4796.8, 8.96e-08
4798.8, 8.9541e-08
4800.8, 8.9475e-08
4802.8, 8.941e-08
4804.8, 8.9352e-08
4806.8, 8.929e-08
4808.8, 8.9227e-08
4810.8, 8.917e-08
4812.8, 8.9111e-08
4814.8, 8.9047e-08
4816.8, 8.8982e-08
4818.8, 8.8917e-08
4820.8, 8.886e-08
4822.8, 8.88e-08
4824.8, 8.8732e-08
4826.8, 8.8658e-08
4828.8, 8.8588e-08
4830.8, 8.8525e-08
4832.8, 8.8457e-08
4834.8, 8.8391e-08
4836.8, 8.8329e-08
4838.8, 8.8268e-08
4840.8, 8.8206e-08
4842.8, 8.8144e-08
4844.8, 8.8086e-08
4846.8, 8.8025e-08
4848.8, 8.7967e-08
4850.8, 8.7906e-08
4852.8, 8.7847e-08
4854.8, 8.7787e-08
4856.9, 8.7724e-08
4858.9, 8.7667e-08
4860.9, 8.7605e-08
4862.9, 8.7548e-08
4864.9, 8.7487e-08
4866.9, 8.7424e-08
4868.9, 8.7364e-08
4870.9, 8.7307e-08
4872.9, 8.7248e-08
4874.9, 8.719e-08
4876.9, 8.7132e-08
4878.9, 8.7075e-08
4880.9, 8.7019e-08
4882.9, 8.6962e-08
4884.9, 8.6901e-08
4886.9, 8.6835e-08
4888.9, 8.6768e-08
4890.9, 8.6702e-08
4892.9, 8.6635e-08
4894.9, 8.657e-08
4896.9, 8.6507e-08
4898.9, 8.6445e-08
4900.9, 8.6382e-08
4902.9, 8.6324e-08
4904.9, 8.6262e-08
4906.9, 8.62e-08
4908.9, 8.6144e-08
4910.9, 8.6092e-08
4912.9, 8.604e-08
4914.9, 8.5989e-08
4916.9, 8.5938e-08
4918.9, 8.5883e-08
4920.9, 8.5825e-08
4922.9, 8.5774e-08
4924.9, 8.572e-08
4926.9, 8.5664e-08
4928.9, 8.5608e-08
4930.9, 8.5547e-08
4932.9, 8.5482e-08
4934.9, 8.5417e-08
4936.9, 8.5356e-08
4938.9, 8.5296e-08
4940.9, 8.5239e-08
4942.9, 8.5185e-08
4944.9, 8.5129e-08
4946.9, 8.5071e-08
4948.9, 8.5016e-08
4950.9, 8.4964e-08
4952.9, 8.4909e-08
4954.9, 8.4848e-08
4957.0, 8.4788e-08
4959.0, 8.4729e-08
4961.0, 8.467e-08
4963.0, 8.4614e-08
4965.0, 8.4555e-08
4967.0, 8.4492e-08
4969.0, 8.4424e-08
4971.0, 8.4364e-08
4973.0, 8.4307e-08
4975.0, 8.4249e-08
4977.0, 8.4188e-08
4979.0, 8.4132e-08
4981.0, 8.4075e-08
4983.0, 8.4011e-08
4985.0, 8.3951e-08
4987.0, 8.3897e-08
4989.0, 8.3836e-08
4991.0, 8.3779e-08
4993.0, 8.3721e-08
4995.0, 8.3666e-08
4997.0, 8.361e-08
4999.0, 8.355e-08
5001.0, 8.3488e-08
5003.0, 8.3429e-08
5005.0, 8.3369e-08
5007.0, 8.331e-08
5009.0, 8.325e-08
5011.0, 8.3192e-08
5013.0, 8.3137e-08
5015.0, 8.3085e-08
5017.0, 8.3027e-08
5019.0, 8.2969e-08
5021.0, 8.2912e-08
5023.0, 8.2854e-08
5025.0, 8.2799e-08
5027.0, 8.2745e-08
5029.0, 8.2685e-08
5031.0, 8.2628e-08
5033.0, 8.2571e-08
5035.0, 8.2516e-08
5037.0, 8.2464e-08
5039.0, 8.2414e-08
5041.0, 8.2363e-08
5043.0, 8.2307e-08
5045.0, 8.2256e-08
5047.0, 8.2205e-08
5049.0, 8.2151e-08
5051.0, 8.2102e-08
5053.0, 8.2051e-08
5055.0, 8.1995e-08
5057.1, 8.1936e-08
5059.1, 8.188e-08
5061.1, 8.1818e-08
5063.1, 8.1756e-08
5065.1, 8.1701e-08
5067.1, 8.1643e-08
5069.1, 8.1589e-08
5071.1, 8.1534e-08
5073.1, 8.1473e-08
5075.1, 8.1415e-08
5077.1, 8.1358e-08
5079.1, 8.13e-08
5081.1, 8.1243e-08
5083.1, 8.1182e-08
5085.1, 8.1121e-08
5087.1, 8.1058e-08
5089.1, 8.0995e-08
5091.1, 8.0935e-08
5093.1, 8.0875e-08
5095.1, 8.0815e-08
5097.1, 8.0758e-08
5099.1, 8.0702e-08
5101.1, 8.0641e-08
5103.1, 8.0579e-08
5105.1, 8.052e-08
5107.1, 8.0458e-08
5109.1, 8.0399e-08
5111.1, 8.0339e-08
5113.1, 8.0277e-08
5115.1, 8.0216e-08
5117.1, 8.0155e-08
5119.1, 8.0086e-08
5121.1, 8.0022e-08
5123.1, 7.9967e-08
5125.1, 7.9907e-08
5127.1, 7.9847e-08
5129.1, 7.9789e-08
5131.1, 7.9731e-08
5133.1, 7.9668e-08
5135.1, 7.9609e-08
5137.1, 7.9549e-08
5139.1, 7.9488e-08
5141.1, 7.9429e-08
5143.1, 7.9372e-08
5145.1, 7.9312e-08
5147.1, 7.9258e-08
5149.1, 7.9208e-08
5151.1, 7.9152e-08
5153.1, 7.9089e-08
5155.1, 7.9028e-08
5157.2, 7.8972e-08
5159.2, 7.892e-08
5161.2, 7.8865e-08
5163.2, 7.8807e-08
5165.2, 7.8752e-08
5167.2, 7.8693e-08
5169.2, 7.8631e-08
5171.2, 7.8571e-08
5173.2, 7.8514e-08
5175.2, 7.8453e-08
5177.2, 7.8393e-08
5179.2, 7.8335e-08
5181.2, 7.8271e-08
5183.2, 7.8209e-08
5185.2, 7.8145e-08
5187.2, 7.808e-08
5189.2, 7.8017e-08
5191.2, 7.7951e-08
5193.2, 7.7882e-08
5195.2, 7.7816e-08
5197.2, 7.7755e-08
5199.2, 7.7697e-08
5201.2, 7.7636e-08
5203.2, 7.7572e-08
5205.2, 7.7508e-08
5207.2, 7.7446e-08
5209.2, 7.7385e-08
5211.2, 7.7321e-08
5213.2, 7.7257e-08
5215.2, 7.7194e-08
5217.2, 7.7134e-08
5219.2, 7.7068e-08
5221.2, 7.7008e-08
5223.2, 7.6947e-08
5225.2, 7.6884e-08
5227.2, 7.6821e-08
5229.2, 7.6762e-08
5231.2, 7.6697e-08
5233.2, 7.6632e-08
5235.2, 7.6561e-08
5237.2, 7.6493e-08
5239.2, 7.643e-08
5241.2, 7.6367e-08
5243.2, 7.6307e-08
5245.2, 7.6245e-08
5247.2, 7.6178e-08
5249.2, 7.6119e-08
5251.2, 7.6059e-08
5253.2, 7.5997e-08
5255.2, 7.5932e-08
5257.3, 7.5871e-08
5259.3, 7.5811e-08
5261.3, 7.5745e-08
5263.3, 7.5684e-08
5265.3, 7.5629e-08
5267.3, 7.5576e-08
5269.3, 7.5511e-08
5271.3, 7.5448e-08
5273.3, 7.5386e-08
5275.3, 7.5324e-08
5277.3, 7.5257e-08
5279.3, 7.5189e-08
5281.3, 7.5124e-08
5283.3, 7.5058e-08
5285.3, 7.4989e-08
5287.3, 7.493e-08
5289.3, 7.4867e-08
5291.3, 7.4799e-08
5293.3, 7.4732e-08
5295.3, 7.4668e-08
5297.3, 7.4606e-08
5299.3, 7.4543e-08
5301.3, 7.4473e-08
5303.3, 7.4408e-08
5305.3, 7.4339e-08
5307.3, 7.427e-08
5309.3, 7.4203e-08
5311.3, 7.4134e-08
5313.3, 7.4067e-08
5315.3, 7.4004e-08
5317.3, 7.394e-08
5319.3, 7.3877e-08
5321.3, 7.3822e-08
5323.3, 7.3758e-08
5325.3, 7.3699e-08
5327.3, 7.364e-08
5329.3, 7.3605e-08
5331.3, 7.3767e-08
5333.3, 7.3891e-08
5335.3, 7.4032e-08
5337.3, 7.4205e-08
5339.3, 7.4372e-08
5341.3, 7.4546e-08
5343.3, 7.4715e-08
5345.3, 7.4873e-08
5347.3, 7.5028e-08
5349.3, 7.5192e-08
5351.3, 7.5345e-08
5353.3, 7.5501e-08
5355.3, 7.5663e-08
5357.4, 7.5852e-08
5359.4, 7.6018e-08
5361.4, 7.6166e-08
5363.4, 7.6304e-08
5365.4, 7.6474e-08
5367.4, 7.6659e-08
5369.4, 7.6833e-08
5371.4, 7.7015e-08
5373.4, 7.719e-08
5375.4, 7.7349e-08
5377.4, 7.7493e-08
5379.4, 7.7643e-08
5381.4, 7.7817e-08
5383.4, 7.8005e-08
5385.4, 7.8159e-08
5387.4, 7.8308e-08
5389.4, 7.8461e-08
5391.4, 7.8627e-08
5393.4, 7.8778e-08
5395.4, 7.8907e-08
5397.4, 7.9068e-08
5399.4, 7.9229e-08
5401.4, 7.9386e-08
5403.4, 7.9574e-08
5405.4, 7.9733e-08
5407.4, 7.9873e-08
5409.4, 8.0044e-08
5411.4, 8.0229e-08
5413.4, 8.04e-08
5415.4, 8.0602e-08
5417.4, 8.077e-08
5419.4, 8.0941e-08
5421.4, 8.1136e-08
5423.4, 8.1323e-08
5425.4, 8.1515e-08
5427.4, 8.171e-08
5429.4, 8.1906e-08
5431.4, 8.2096e-08
5433.4, 8.2273e-08
5435.4, 8.2433e-08
5437.4, 8.2584e-08
5439.4, 8.28e-08
5441.4, 8.2974e-08
5443.4, 8.3143e-08
5445.4, 8.3313e-08
5447.4, 8.3485e-08
5449.4, 8.3638e-08
5451.4, 8.3809e-08
5453.4, 8.3978e-08
5455.4, 8.4134e-08
5457.5, 8.4298e-08
5459.5, 8.4447e-08
5461.5, 8.4615e-08
5463.5, 8.4795e-08
5465.5, 8.4953e-08
5467.5, 8.5126e-08
5469.5, 8.5299e-08
5471.5, 8.5494e-08
5473.5, 8.5696e-08
5475.5, 8.5888e-08
5477.5, 8.6088e-08
5479.5, 8.6254e-08
5481.5, 8.6442e-08
5483.5, 8.6608e-08
5485.5, 8.6788e-08
5487.5, 8.6963e-08
5489.5, 8.714e-08
5491.5, 8.732e-08
5493.5, 8.7482e-08
5495.5, 8.7648e-08
5497.5, 8.7823e-08
5499.5, 8.7981e-08
5501.5, 8.8132e-08
5503.5, 8.8321e-08
5505.5, 8.8541e-08
5507.5, 8.8689e-08
5509.5, 8.8863e-08
5511.5, 8.9029e-08
5513.5, 8.9181e-08
5515.5, 8.9336e-08
5517.5, 8.9498e-08
5519.5, 8.9673e-08
5521.5, 8.987e-08
5523.5, 9.0053e-08
5525.5, 9.0239e-08
5527.5, 9.0417e-08
5529.5, 9.0585e-08
5531.5, 9.0728e-08
5533.5, 9.0866e-08
5535.5, 9.1029e-08
5537.5, 9.1197e-08
5539.5, 9.1362e-08
5541.5, 9.1487e-08
5543.5, 9.1636e-08
5545.5, 9.1825e-08
5547.5, 9.203e-08
5549.5, 9.2216e-08
5551.5, 9.2434e-08
5553.5, 9.2612e-08
5555.5, 9.2777e-08
5557.6, 9.301e-08
5559.6, 9.3198e-08
5561.6, 9.3371e-08
5563.6, 9.3555e-08
5565.6, 9.3757e-08
5567.6, 9.3961e-08
5569.6, 9.4135e-08
5571.6, 9.4302e-08
5573.6, 9.4467e-08
5575.6, 9.4644e-08
5577.6, 9.4842e-08
5579.6, 9.5007e-08
5581.6, 9.5177e-08
5583.6, 9.5402e-08
5585.6, 9.5612e-08
5587.6, 9.5823e-08
5589.6, 9.602e-08
5591.6, 9.6196e-08
5593.6, 9.6401e-08
5595.6, 9.6587e-08
5597.6, 9.6767e-08
5599.6, 9.6934e-08
5601.6, 9.7081e-08
5603.6, 9.7283e-08
5605.6, 9.7482e-08
5607.6, 9.7703e-08
5609.6, 9.7887e-08
5611.6, 9.8055e-08
5613.6, 9.8217e-08
5615.6, 9.8382e-08
5617.6, 9.8553e-08
5619.6, 9.8712e-08
5621.6, 9.8947e-08
5623.6, 9.9161e-08
5625.6, 9.9369e-08
5627.6, 9.9561e-08
5629.6, 9.9748e-08
5631.6, 9.9934e-08
5633.6, 1.0012e-07
5635.6, 1.0028e-07
5637.6, 1.0044e-07
5639.6, 1.0063e-07
5641.6, 1.0081e-07
5643.6, 1.0102e-07
5645.6, 1.0121e-07
5647.6, 1.0139e-07
5649.6, 1.0162e-07
5651.6, 1.0185e-07
5653.6, 1.0204e-07
5655.6, 1.0222e-07
5657.7, 1.024e-07
5659.7, 1.0258e-07
5661.7, 1.0276e-07
5663.7, 1.0293e-07
5665.7, 1.0311e-07
5667.7, 1.033e-07
5669.7, 1.0349e-07
5671.7, 1.0366e-07
5673.7, 1.0386e-07
5675.7, 1.0408e-07
5677.7, 1.0428e-07
5679.7, 1.0447e-07
5681.7, 1.0464e-07
5683.7, 1.0482e-07
5685.7, 1.0507e-07
5687.7, 1.0526e-07
5689.7, 1.0545e-07
5691.7, 1.0564e-07
5693.7, 1.0582e-07
5695.7, 1.0599e-07
5697.7, 1.0616e-07
5699.7, 1.0637e-07
5701.7, 1.0656e-07
5703.7, 1.0675e-07
5705.7, 1.0695e-07
5707.7, 1.0711e-07
5709.7, 1.0727e-07
5711.7, 1.0747e-07
5713.7, 1.0764e-07
5715.7, 1.0784e-07
5717.7, 1.0805e-07
5719.7, 1.083e-07
5721.7, 1.0852e-07
5723.7, 1.0868e-07
5725.7, 1.0887e-07
5727.7, 1.0906e-07
5729.7, 1.0926e-07
5731.7, 1.0947e-07
5733.7, 1.0966e-07
5735.7, 1.0984e-07
5737.7, 1.1004e-07
5739.7, 1.1024e-07
5741.7, 1.1042e-07
5743.7, 1.1062e-07
5745.7, 1.1082e-07
5747.7, 1.11e-07
5749.7, 1.1119e-07
5751.7, 1.1142e-07
5753.7, 1.1163e-07
5755.7, 1.1182e-07
5757.8, 1.12e-07
5759.8, 1.1219e-07
5761.8, 1.1238e-07
5763.8, 1.1253e-07
5765.8, 1.1271e-07
5767.8, 1.129e-07
5769.8, 1.131e-07
5771.8, 1.1328e-07
5773.8, 1.1348e-07
5775.8, 1.1365e-07
5777.8, 1.1382e-07
5779.8, 1.1403e-07
5781.8, 1.1421e-07
5783.8, 1.1438e-07
5785.8, 1.1457e-07
5787.8, 1.1475e-07
5789.8, 1.1498e-07
5791.8, 1.1514e-07
5793.8, 1.1533e-07
5795.8, 1.1553e-07
5797.8, 1.1578e-07
5799.8, 1.1597e-07
5801.8, 1.1611e-07
5803.8, 1.1629e-07
5805.8, 1.1649e-07
5807.8, 1.1667e-07
5809.8, 1.1687e-07
5811.8, 1.1708e-07
5813.8, 1.1725e-07
5815.8, 1.1743e-07
5817.8, 1.1761e-07
5819.8, 1.1783e-07
5821.8, 1.1803e-07
5823.8, 1.1823e-07
5825.8, 1.1842e-07
5827.8, 1.1864e-07
5829.8, 1.1883e-07
5831.8, 1.1901e-07
5833.8, 1.1918e-07
5835.8, 1.1935e-07
5837.8, 1.1951e-07
5839.8, 1.1972e-07
5841.8, 1.1996e-07
5843.8, 1.2018e-07
5845.8, 1.2039e-07
5847.8, 1.2057e-07
5849.8, 1.2075e-07
5851.8, 1.2095e-07
5853.8, 1.2114e-07
5855.8, 1.2136e-07
5857.9, 1.2155e-07
5859.9, 1.2174e-07
5861.9, 1.2193e-07
5863.9, 1.2209e-07
5865.9, 1.2226e-07
5867.9, 1.2243e-07
5869.9, 1.2264e-07
5871.9, 1.2287e-07
5873.9, 1.2306e-07
5875.9, 1.2328e-07
5877.9, 1.2348e-07
5879.9, 1.2369e-07
5881.9, 1.239e-07
5883.9, 1.2407e-07
5885.9, 1.2423e-07
5887.9, 1.2438e-07
5889.9, 1.2456e-07
5891.9, 1.2473e-07
5893.9, 1.2492e-07
5895.9, 1.2509e-07
5897.9, 1.2527e-07
5899.9, 1.2547e-07
5901.9, 1.2563e-07
5903.9, 1.2582e-07
5905.9, 1.2601e-07
5907.9, 1.262e-07
5909.9, 1.264e-07
5911.9, 1.2658e-07
5913.9, 1.2673e-07
5915.9, 1.2687e-07
5917.9, 1.2706e-07
5919.9, 1.2726e-07
5921.9, 1.2744e-07
5923.9, 1.2764e-07
5925.9, 1.2783e-07
5927.9, 1.28e-07
5929.9, 1.282e-07
5931.9, 1.284e-07
5933.9, 1.286e-07
5935.9, 1.2881e-07
5937.9, 1.2902e-07
5939.9, 1.2921e-07
5941.9, 1.294e-07
5943.9, 1.2959e-07
5945.9, 1.298e-07
5947.9, 1.2997e-07
5949.9, 1.3016e-07
5951.9, 1.3033e-07
5953.9, 1.3051e-07
5955.9, 1.3069e-07
5958.0, 1.3085e-07
5960.0, 1.3103e-07
5962.0, 1.3121e-07
5964.0, 1.3141e-07
5966.0, 1.3158e-07
5968.0, 1.3175e-07
5970.0, 1.3194e-07
5972.0, 1.3213e-07
5974.0, 1.3231e-07
5976.0, 1.3249e-07
5978.0, 1.3268e-07
5980.0, 1.3288e-07
5982.0, 1.3307e-07
5984.0, 1.3328e-07
5986.0, 1.335e-07
5988.0, 1.3371e-07
5990.0, 1.339e-07
5992.0, 1.3405e-07
5994.0, 1.3422e-07
5996.0, 1.3441e-07
5998.0, 1.3461e-07
6000.0, 1.3481e-07
6002.0, 1.3499e-07
6004.0, 1.3518e-07
6006.0, 1.3533e-07
6008.0, 1.3551e-07
6010.0, 1.357e-07
6012.0, 1.3595e-07
6014.0, 1.3619e-07
6016.0, 1.3637e-07
6018.0, 1.3657e-07
6020.0, 1.3676e-07
6022.0, 1.3697e-07
6024.0, 1.3718e-07
6026.0, 1.3737e-07
6028.0, 1.3759e-07
6030.0, 1.3782e-07
6032.0, 1.3802e-07
6034.0, 1.3821e-07
6036.0, 1.3841e-07
6038.0, 1.3859e-07
6040.0, 1.3879e-07
6042.0, 1.39e-07
6044.0, 1.392e-07
6046.0, 1.3936e-07
6048.0, 1.3956e-07
6050.0, 1.3974e-07
6052.0, 1.3993e-07
6054.0, 1.4014e-07
6056.0, 1.4037e-07
6058.1, 1.4056e-07
6060.1, 1.4074e-07
6062.1, 1.4093e-07
6064.1, 1.4111e-07
6066.1, 1.4131e-07
6068.1, 1.415e-07
6070.1, 1.4171e-07
6072.1, 1.4194e-07
6074.1, 1.4213e-07
6076.1, 1.423e-07
6078.1, 1.4247e-07
6080.1, 1.4268e-07
6082.1, 1.4287e-07
6084.1, 1.4305e-07
6086.1, 1.4323e-07
6088.1, 1.4343e-07
6090.1, 1.4361e-07
6092.1, 1.4381e-07
6094.1, 1.44e-07
6096.1, 1.4421e-07
6098.1, 1.4442e-07
6100.1, 1.4462e-07
6102.1, 1.4481e-07
6104.1, 1.45e-07
6106.1, 1.4519e-07
6108.1, 1.4535e-07
6110.1, 1.455e-07
6112.1, 1.4569e-07
6114.1, 1.4592e-07
6116.1, 1.461e-07
6118.1, 1.4627e-07
6120.1, 1.4645e-07
6122.1, 1.4665e-07
6124.1, 1.4685e-07
6126.1, 1.4705e-07
6128.1, 1.4725e-07
6130.1, 1.4744e-07
6132.1, 1.4762e-07
6134.1, 1.4782e-07
6136.1, 1.4803e-07
6138.1, 1.4822e-07
6140.1, 1.4843e-07
6142.1, 1.4863e-07
