Time sep (ms?), Charge (C)
4182.2, -2.7783e-08
4184.2, -2.7853e-08
4186.2, -2.7923e-08
4188.2, -2.7995e-08
4190.2, -2.8066e-08
4192.2, -2.8139e-08
4194.2, -2.8212e-08
4196.2, -2.8281e-08
4198.2, -2.835e-08
4200.2, -2.842e-08
4202.2, -2.849e-08
4204.2, -2.8554e-08
4206.2, -2.8618e-08
4208.2, -2.8684e-08
4210.2, -2.8748e-08
4212.2, -2.8814e-08
4214.2, -2.8881e-08
4216.2, -2.8951e-08
4218.2, -2.9021e-08
4220.2, -2.9089e-08
4222.2, -2.9158e-08
4224.2, -2.9232e-08
4226.2, -2.9307e-08
4228.2, -2.9373e-08
4230.2, -2.9445e-08
4232.2, -2.9505e-08
4234.2, -2.9566e-08
4236.2, -2.9633e-08
4238.2, -2.9701e-08
4240.2, -2.977e-08
4242.2, -2.9837e-08
4244.2, -2.9907e-08
4246.2, -2.9971e-08
4248.2, -3.0029e-08
4250.2, -3.0088e-08
4252.2, -3.0149e-08
4254.2, -3.0212e-08
4256.3, -3.0276e-08
4258.3, -3.0343e-08
4260.3, -3.0412e-08
4262.3, -3.0484e-08
4264.3, -3.056e-08
4266.3, -3.0627e-08
4268.3, -3.0691e-08
4270.3, -3.0755e-08
4272.3, -3.0824e-08
4274.3, -3.0895e-08
4276.3, -3.0963e-08
4278.3, -3.1029e-08
4280.3, -3.1101e-08
4282.3, -3.1171e-08
4284.3, -3.1242e-08
4286.3, -3.131e-08
4288.3, -3.1375e-08
4290.3, -3.144e-08
4292.3, -3.1505e-08
4294.3, -3.1573e-08
4296.3, -3.1635e-08
4298.3, -3.1696e-08
4300.3, -3.1761e-08
4302.3, -3.1825e-08
4304.3, -3.1891e-08
4306.3, -3.1959e-08
4308.3, -3.2026e-08
4310.3, -3.2085e-08
4312.3, -3.2148e-08
4314.3, -3.2214e-08
4316.3, -3.228e-08
4318.3, -3.2341e-08
4320.3, -3.2405e-08
4322.3, -3.2469e-08
4324.3, -3.2534e-08
4326.3, -3.2596e-08
4328.3, -3.2656e-08
4330.3, -3.2716e-08
4332.3, -3.2774e-08
4334.3, -3.2835e-08
4336.3, -3.2896e-08
4338.3, -3.2962e-08
4340.3, -3.303e-08
4342.3, -3.3093e-08
4344.3, -3.3157e-08
4346.3, -3.3226e-08
4348.3, -3.3294e-08
4350.3, -3.3366e-08
4352.3, -3.3438e-08
4354.3, -3.3506e-08
4356.4, -3.3569e-08
4358.4, -3.3629e-08
4360.4, -3.369e-08
4362.4, -3.3755e-08
4364.4, -3.3815e-08
4366.4, -3.3877e-08
4368.4, -3.3939e-08
4370.4, -3.4005e-08
4372.4, -3.4071e-08
4374.4, -3.414e-08
4376.4, -3.421e-08
4378.4, -3.4271e-08
4380.4, -3.4337e-08
4382.4, -3.4404e-08
4384.4, -3.4476e-08
4386.4, -3.4544e-08
4388.4, -3.4613e-08
4390.4, -3.4686e-08
4392.4, -3.4759e-08
4394.4, -3.4825e-08
4396.4, -3.4892e-08
4398.4, -3.496e-08
4400.4, -3.5033e-08
4402.4, -3.5106e-08
4404.4, -3.5176e-08
4406.4, -3.5242e-08
4408.4, -3.5307e-08
4410.4, -3.5382e-08
4412.4, -3.545e-08
4414.4, -3.5517e-08
4416.4, -3.5584e-08
4418.4, -3.5653e-08
4420.4, -3.5727e-08
4422.4, -3.5801e-08
4424.4, -3.5875e-08
4426.4, -3.5946e-08
4428.4, -3.6017e-08
4430.4, -3.6085e-08
4432.4, -3.6154e-08
4434.4, -3.6222e-08
4436.4, -3.629e-08
4438.4, -3.6362e-08
4440.4, -3.6438e-08
4442.4, -3.6507e-08
4444.4, -3.6583e-08
4446.4, -3.6659e-08
4448.4, -3.6729e-08
4450.4, -3.6803e-08
4452.4, -3.6871e-08
4454.4, -3.6937e-08
4456.5, -3.7008e-08
4458.5, -3.7078e-08
4460.5, -3.7157e-08
4462.5, -3.7236e-08
4464.5, -3.731e-08
4466.5, -3.7384e-08
4468.5, -3.7457e-08
4470.5, -3.7538e-08
4472.5, -3.762e-08
4474.5, -3.7701e-08
4476.5, -3.778e-08
4478.5, -3.7855e-08
4480.5, -3.7932e-08
4482.5, -3.8006e-08
4484.5, -3.8086e-08
4486.5, -3.8168e-08
4488.5, -3.825e-08
4490.5, -3.833e-08
4492.5, -3.8411e-08
4494.5, -3.8492e-08
4496.5, -3.8571e-08
4498.5, -3.8653e-08
4500.5, -3.8731e-08
4502.5, -3.8807e-08
4504.5, -3.8878e-08
4506.5, -3.8956e-08
4508.5, -3.9033e-08
4510.5, -3.9111e-08
4512.5, -3.9185e-08
4514.5, -3.9259e-08
4516.5, -3.9336e-08
4518.5, -3.9417e-08
4520.5, -3.9496e-08
4522.5, -3.9573e-08
4524.5, -3.9644e-08
4526.5, -3.972e-08
4528.5, -3.9791e-08
4530.5, -3.9869e-08
4532.5, -3.9947e-08
4534.5, -4.0027e-08
4536.5, -4.0108e-08
4538.5, -4.0188e-08
4540.5, -4.0263e-08
4542.5, -4.034e-08
4544.5, -4.0421e-08
4546.5, -4.0497e-08
4548.5, -4.0571e-08
4550.5, -4.0645e-08
4552.5, -4.0717e-08
4554.5, -4.079e-08
4556.6, -4.0863e-08
4558.6, -4.0937e-08
4560.6, -4.1016e-08
4562.6, -4.1096e-08
4564.6, -4.1177e-08
4566.6, -4.1253e-08
4568.6, -4.1332e-08
4570.6, -4.1409e-08
4572.6, -4.1483e-08
4574.6, -4.1559e-08
4576.6, -4.1633e-08
4578.6, -4.1708e-08
4580.6, -4.1781e-08
4582.6, -4.1857e-08
4584.6, -4.1936e-08
4586.6, -4.201e-08
4588.6, -4.2081e-08
4590.6, -4.2153e-08
4592.6, -4.2229e-08
4594.6, -4.2305e-08
4596.6, -4.2378e-08
4598.6, -4.2453e-08
4600.6, -4.2525e-08
4602.6, -4.2602e-08
4604.6, -4.2676e-08
4606.6, -4.2747e-08
4608.6, -4.2816e-08
4610.6, -4.2888e-08
4612.6, -4.2961e-08
4614.6, -4.3033e-08
4616.6, -4.311e-08
4618.6, -4.3181e-08
4620.6, -4.3254e-08
4622.6, -4.3329e-08
4624.6, -4.3397e-08
4626.6, -4.3468e-08
4628.6, -4.3542e-08
4630.6, -4.3616e-08
4632.6, -4.3687e-08
4634.6, -4.3763e-08
4636.6, -4.384e-08
4638.6, -4.3909e-08
4640.6, -4.3977e-08
4642.6, -4.4041e-08
4644.6, -4.4109e-08
4646.6, -4.4179e-08
4648.6, -4.4244e-08
4650.6, -4.4314e-08
4652.6, -4.4392e-08
4654.6, -4.4468e-08
4656.7, -4.4541e-08
4658.7, -4.4612e-08
4660.7, -4.4681e-08
4662.7, -4.4753e-08
4664.7, -4.4824e-08
4666.7, -4.4898e-08
4668.7, -4.497e-08
4670.7, -4.5043e-08
4672.7, -4.5113e-08
4674.7, -4.5188e-08
4676.7, -4.5263e-08
4678.7, -4.5338e-08
4680.7, -4.5414e-08
4682.7, -4.5478e-08
4684.7, -4.5549e-08
4686.7, -4.5626e-08
4688.7, -4.5701e-08
4690.7, -4.5776e-08
4692.7, -4.5854e-08
4694.7, -4.5933e-08
4696.7, -4.6004e-08
4698.7, -4.6076e-08
4700.7, -4.6148e-08
4702.7, -4.622e-08
4704.7, -4.6291e-08
4706.7, -4.6361e-08
4708.7, -4.6431e-08
4710.7, -4.6501e-08
4712.7, -4.6576e-08
4714.7, -4.665e-08
4716.7, -4.6729e-08
4718.7, -4.6805e-08
4720.7, -4.6885e-08
4722.7, -4.6961e-08
4724.7, -4.7034e-08
4726.7, -4.7109e-08
4728.7, -4.7183e-08
4730.7, -4.7255e-08
4732.7, -4.7327e-08
4734.7, -4.7399e-08
4736.7, -4.7468e-08
4738.7, -4.7538e-08
4740.7, -4.761e-08
4742.7, -4.7682e-08
4744.7, -4.7754e-08
4746.7, -4.7828e-08
4748.7, -4.791e-08
4750.7, -4.7987e-08
4752.7, -4.8067e-08
4754.7, -4.8143e-08
4756.8, -4.8221e-08
4758.8, -4.8297e-08
4760.8, -4.8377e-08
4762.8, -4.8455e-08
4764.8, -4.8532e-08
4766.8, -4.8605e-08
4768.8, -4.8683e-08
4770.8, -4.8756e-08
4772.8, -4.8831e-08
4774.8, -4.8909e-08
4776.8, -4.8989e-08
4778.8, -4.9069e-08
4780.8, -4.9149e-08
4782.8, -4.9229e-08
4784.8, -4.9307e-08
4786.8, -4.9382e-08
4788.8, -4.9456e-08
4790.8, -4.9529e-08
4792.8, -4.9602e-08
4794.8, -4.9677e-08
4796.8, -4.9748e-08
4798.8, -4.982e-08
4800.8, -4.9895e-08
4802.8, -4.9966e-08
4804.8, -5.0041e-08
4806.8, -5.0115e-08
4808.8, -5.0185e-08
4810.8, -5.0256e-08
4812.8, -5.0328e-08
4814.8, -5.04e-08
4816.8, -5.0466e-08
4818.8, -5.0542e-08
4820.8, -5.0619e-08
4822.8, -5.0693e-08
4824.8, -5.0769e-08
4826.8, -5.0848e-08
4828.8, -5.0923e-08
4830.8, -5.0997e-08
4832.8, -5.1074e-08
4834.8, -5.1151e-08
4836.8, -5.1227e-08
4838.8, -5.1303e-08
4840.8, -5.1379e-08
4842.8, -5.1454e-08
4844.8, -5.1528e-08
4846.8, -5.1604e-08
4848.8, -5.1678e-08
4850.8, -5.1749e-08
4852.8, -5.1826e-08
4854.8, -5.1908e-08
4856.9, -5.1983e-08
4858.9, -5.2054e-08
4860.9, -5.2126e-08
4862.9, -5.2195e-08
4864.9, -5.2263e-08
4866.9, -5.2332e-08
4868.9, -5.2398e-08
4870.9, -5.2465e-08
4872.9, -5.2535e-08
4874.9, -5.2604e-08
4876.9, -5.267e-08
4878.9, -5.2736e-08
4880.9, -5.2807e-08
4882.9, -5.2875e-08
4884.9, -5.2949e-08
4886.9, -5.3014e-08
4888.9, -5.3079e-08
4890.9, -5.3145e-08
4892.9, -5.3216e-08
4894.9, -5.3288e-08
4896.9, -5.3358e-08
4898.9, -5.3424e-08
4900.9, -5.3495e-08
4902.9, -5.3564e-08
4904.9, -5.3635e-08
4906.9, -5.3705e-08
4908.9, -5.3767e-08
4910.9, -5.383e-08
4912.9, -5.3891e-08
4914.9, -5.395e-08
4916.9, -5.4016e-08
4918.9, -5.4079e-08
4920.9, -5.4143e-08
4922.9, -5.4211e-08
4924.9, -5.4284e-08
4926.9, -5.4353e-08
4928.9, -5.4419e-08
4930.9, -5.4486e-08
4932.9, -5.455e-08
4934.9, -5.4617e-08
4936.9, -5.4682e-08
4938.9, -5.4746e-08
4940.9, -5.4815e-08
4942.9, -5.4883e-08
4944.9, -5.4945e-08
4946.9, -5.501e-08
4948.9, -5.5074e-08
4950.9, -5.5146e-08
4952.9, -5.5221e-08
4954.9, -5.5299e-08
4957.0, -5.5368e-08
4959.0, -5.5441e-08
4961.0, -5.5513e-08
4963.0, -5.5585e-08
4965.0, -5.5653e-08
4967.0, -5.572e-08
4969.0, -5.5789e-08
4971.0, -5.5854e-08
4973.0, -5.5919e-08
4975.0, -5.5993e-08
4977.0, -5.6066e-08
4979.0, -5.6136e-08
4981.0, -5.6204e-08
4983.0, -5.6279e-08
4985.0, -5.6353e-08
4987.0, -5.6429e-08
4989.0, -5.6502e-08
4991.0, -5.6576e-08
4993.0, -5.6647e-08
4995.0, -5.6715e-08
4997.0, -5.6783e-08
4999.0, -5.6856e-08
5001.0, -5.6925e-08
5003.0, -5.6994e-08
5005.0, -5.7058e-08
5007.0, -5.7123e-08
5009.0, -5.7192e-08
5011.0, -5.7261e-08
5013.0, -5.7335e-08
5015.0, -5.7404e-08
5017.0, -5.7473e-08
5019.0, -5.7537e-08
5021.0, -5.7601e-08
5023.0, -5.7668e-08
5025.0, -5.7736e-08
5027.0, -5.7806e-08
5029.0, -5.787e-08
5031.0, -5.7933e-08
5033.0, -5.8002e-08
5035.0, -5.8069e-08
5037.0, -5.8132e-08
5039.0, -5.8195e-08
5041.0, -5.8255e-08
5043.0, -5.8316e-08
5045.0, -5.8377e-08
5047.0, -5.8439e-08
5049.0, -5.85e-08
5051.0, -5.8563e-08
5053.0, -5.8626e-08
5055.0, -5.8695e-08
5057.1, -5.8758e-08
5059.1, -5.8835e-08
5061.1, -5.8905e-08
5063.1, -5.8971e-08
5065.1, -5.9045e-08
5067.1, -5.911e-08
5069.1, -5.9169e-08
5071.1, -5.9231e-08
5073.1, -5.9293e-08
5075.1, -5.9357e-08
5077.1, -5.9422e-08
5079.1, -5.949e-08
5081.1, -5.9558e-08
5083.1, -5.9626e-08
5085.1, -5.9691e-08
5087.1, -5.9761e-08
5089.1, -5.9829e-08
5091.1, -5.9903e-08
5093.1, -5.9974e-08
5095.1, -6.0048e-08
5097.1, -6.0118e-08
5099.1, -6.0194e-08
5101.1, -6.0275e-08
5103.1, -6.0354e-08
5105.1, -6.0432e-08
5107.1, -6.0506e-08
5109.1, -6.0578e-08
5111.1, -6.0648e-08
5113.1, -6.0725e-08
5115.1, -6.0807e-08
5117.1, -6.0884e-08
5119.1, -6.0961e-08
5121.1, -6.1036e-08
5123.1, -6.1109e-08
5125.1, -6.1177e-08
5127.1, -6.1247e-08
5129.1, -6.1317e-08
5131.1, -6.1387e-08
5133.1, -6.1459e-08
5135.1, -6.1531e-08
5137.1, -6.1601e-08
5139.1, -6.1671e-08
5141.1, -6.1743e-08
5143.1, -6.1817e-08
5145.1, -6.1886e-08
5147.1, -6.1957e-08
5149.1, -6.2034e-08
5151.1, -6.2105e-08
5153.1, -6.2178e-08
5155.1, -6.2257e-08
5157.2, -6.2328e-08
5159.2, -6.24e-08
5161.2, -6.1073e-08
5163.2, -5.4775e-08
5165.2, -4.8601e-08
5167.2, -4.2442e-08
5169.2, -3.6311e-08
5171.2, -3.0124e-08
5173.2, -2.3673e-08
5175.2, -1.7046e-08
5177.2, -1.0564e-08
5179.2, -4.036e-09
5181.2, 1.482e-09
5183.2, 1.763e-09
5185.2, 1.692e-09
5187.2, 1.617e-09
5189.2, 1.54e-09
5191.2, 1.46e-09
5193.2, 1.383e-09
5195.2, 1.303e-09
5197.2, 1.226e-09
5199.2, 1.15e-09
5201.2, 1.075e-09
5203.2, 1.003e-09
5205.2, 9.29e-10
5207.2, 8.61e-10
5209.2, 7.93e-10
5211.2, 7.22e-10
5213.2, 6.53e-10
5215.2, 5.8e-10
5217.2, 5.07e-10
5219.2, 4.36e-10
5221.2, 3.67e-10
5223.2, 3.03e-10
5225.2, 2.35e-10
5227.2, 1.71e-10
5229.2, 1.06e-10
5231.2, 3.7e-11
5233.2, -3.1e-11
5235.2, -1.01e-10
5237.2, -1.71e-10
5239.2, -2.37e-10
5241.2, -3.05e-10
5243.2, -3.73e-10
5245.2, -4.44e-10
5247.2, -5.17e-10
5249.2, -5.84e-10
5251.2, -6.58e-10
5253.2, -7.31e-10
5255.2, -8.06e-10
5257.3, -8.72e-10
5259.3, -9.43e-10
5261.3, -1.018e-09
5263.3, -1.093e-09
5265.3, -1.166e-09
5267.3, -1.234e-09
5269.3, -1.303e-09
5271.3, -1.369e-09
5273.3, -1.437e-09
5275.3, -1.501e-09
5277.3, -1.569e-09
5279.3, -1.639e-09
5281.3, -1.703e-09
5283.3, -1.771e-09
5285.3, -1.84e-09
5287.3, -1.912e-09
5289.3, -1.979e-09
5291.3, -2.047e-09
5293.3, -2.119e-09
5295.3, -2.191e-09
5297.3, -2.262e-09
5299.3, -2.329e-09
5301.3, -2.397e-09
5303.3, -2.467e-09
5305.3, -2.539e-09
5307.3, -2.608e-09
5309.3, -2.674e-09
5311.3, -2.745e-09
5313.3, -2.817e-09
5315.3, -2.895e-09
5317.3, -2.962e-09
5319.3, -3.032e-09
5321.3, -3.098e-09
5323.3, -3.165e-09
5325.3, -3.235e-09
5327.3, -3.307e-09
5329.3, -3.384e-09
5331.3, -3.458e-09
5333.3, -3.538e-09
5335.3, -3.605e-09
5337.3, -3.673e-09
5339.3, -3.741e-09
5341.3, -3.807e-09
5343.3, -3.873e-09
5345.3, -3.942e-09
5347.3, -4.009e-09
5349.3, -4.074e-09
5351.3, -4.137e-09
5353.3, -4.205e-09
5355.3, -4.268e-09
5357.4, -4.333e-09
5359.4, -4.4e-09
5361.4, -4.472e-09
5363.4, -4.546e-09
5365.4, -4.614e-09
5367.4, -4.685e-09
5369.4, -4.756e-09
5371.4, -4.821e-09
5373.4, -4.888e-09
5375.4, -4.958e-09
5377.4, -5.026e-09
5379.4, -5.089e-09
5381.4, -5.153e-09
5383.4, -5.212e-09
5385.4, -5.274e-09
5387.4, -5.341e-09
5389.4, -5.409e-09
5391.4, -5.477e-09
5393.4, -5.543e-09
5395.4, -5.607e-09
5397.4, -5.675e-09
5399.4, -5.738e-09
5401.4, -5.798e-09
5403.4, -5.86e-09
5405.4, -5.927e-09
5407.4, -5.992e-09
5409.4, -6.052e-09
5411.4, -6.115e-09
5413.4, -6.183e-09
5415.4, -6.248e-09
5417.4, -6.309e-09
5419.4, -6.368e-09
5421.4, -6.43e-09
5423.4, -6.504e-09
5425.4, -6.572e-09
5427.4, -6.641e-09
5429.4, -6.702e-09
5431.4, -6.766e-09
5433.4, -6.831e-09
5435.4, -6.893e-09
5437.4, -6.963e-09
5439.4, -7.03e-09
5441.4, -7.105e-09
5443.4, -7.172e-09
5445.4, -7.24e-09
5447.4, -7.303e-09
5449.4, -7.371e-09
5451.4, -7.438e-09
5453.4, -7.506e-09
5455.4, -7.577e-09
5457.5, -7.651e-09
5459.5, -7.724e-09
5461.5, -7.794e-09
5463.5, -7.864e-09
5465.5, -7.938e-09
5467.5, -8.008e-09
5469.5, -8.074e-09
5471.5, -8.139e-09
5473.5, -8.212e-09
5475.5, -8.285e-09
5477.5, -8.351e-09
5479.5, -8.417e-09
5481.5, -8.482e-09
5483.5, -8.547e-09
5485.5, -8.613e-09
5487.5, -8.682e-09
5489.5, -8.749e-09
5491.5, -8.826e-09
5493.5, -8.9e-09
5495.5, -8.972e-09
5497.5, -9.038e-09
5499.5, -9.112e-09
5501.5, -9.183e-09
5503.5, -9.252e-09
5505.5, -9.324e-09
5507.5, -9.395e-09
5509.5, -9.465e-09
5511.5, -9.535e-09
5513.5, -9.605e-09
5515.5, -9.676e-09
5517.5, -9.746e-09
5519.5, -9.814e-09
5521.5, -9.886e-09
5523.5, -9.959e-09
5525.5, -1.0036e-08
5527.5, -1.0106e-08
5529.5, -1.0181e-08
5531.5, -1.0251e-08
5533.5, -1.0327e-08
5535.5, -1.0392e-08
5537.5, -1.046e-08
5539.5, -1.0528e-08
5541.5, -1.0598e-08
5543.5, -1.0665e-08
5545.5, -1.0727e-08
5547.5, -1.0787e-08
5549.5, -1.0844e-08
5551.5, -1.0901e-08
5553.5, -1.0959e-08
5555.5, -1.1019e-08
5557.6, -1.108e-08
5559.6, -1.1145e-08
5561.6, -1.1209e-08
5563.6, -1.1267e-08
5565.6, -1.1327e-08
5567.6, -1.1393e-08
5569.6, -1.146e-08
5571.6, -1.1523e-08
5573.6, -1.1587e-08
5575.6, -1.165e-08
5577.6, -1.1717e-08
5579.6, -1.178e-08
5581.6, -1.1841e-08
5583.6, -1.1906e-08
5585.6, -1.1972e-08
5587.6, -1.2037e-08
5589.6, -1.21e-08
5591.6, -1.2166e-08
5593.6, -1.2237e-08
5595.6, -1.2301e-08
5597.6, -1.2367e-08
5599.6, -1.2437e-08
5601.6, -1.2503e-08
5603.6, -1.2569e-08
5605.6, -1.2639e-08
5607.6, -1.2705e-08
5609.6, -1.2766e-08
5611.6, -1.2829e-08
5613.6, -1.2897e-08
5615.6, -1.2963e-08
5617.6, -1.303e-08
5619.6, -1.3091e-08
5621.6, -1.3151e-08
5623.6, -1.3211e-08
5625.6, -1.3274e-08
5627.6, -1.3341e-08
5629.6, -1.3409e-08
5631.6, -1.3473e-08
5633.6, -1.354e-08
5635.6, -1.3604e-08
5637.6, -1.3667e-08
5639.6, -1.3733e-08
5641.6, -1.3794e-08
5643.6, -1.3862e-08
5645.6, -1.393e-08
5647.6, -1.3994e-08
5649.6, -1.4053e-08
5651.6, -1.4113e-08
5653.6, -1.4177e-08
5655.6, -1.4239e-08
5657.7, -1.4303e-08
5659.7, -1.4364e-08
5661.7, -1.4424e-08
5663.7, -1.4488e-08
5665.7, -1.4547e-08
5667.7, -1.4608e-08
5669.7, -1.4664e-08
5671.7, -1.4724e-08
5673.7, -1.4786e-08
5675.7, -1.4847e-08
5677.7, -1.4906e-08
5679.7, -1.4968e-08
5681.7, -1.503e-08
5683.7, -1.5095e-08
5685.7, -1.5162e-08
5687.7, -1.5224e-08
5689.7, -1.5288e-08
5691.7, -1.5359e-08
5693.7, -1.5427e-08
5695.7, -1.5489e-08
5697.7, -1.5558e-08
5699.7, -1.5629e-08
5701.7, -1.5693e-08
5703.7, -1.5762e-08
5705.7, -1.5831e-08
5707.7, -1.5896e-08
5709.7, -1.5961e-08
5711.7, -1.6026e-08
5713.7, -1.6097e-08
5715.7, -1.6167e-08
5717.7, -1.6232e-08
5719.7, -1.63e-08
5721.7, -1.6367e-08
5723.7, -1.6434e-08
5725.7, -1.6506e-08
5727.7, -1.6571e-08
5729.7, -1.6637e-08
5731.7, -1.6704e-08
5733.7, -1.6778e-08
5735.7, -1.6847e-08
5737.7, -1.6918e-08
5739.7, -1.6987e-08
5741.7, -1.7048e-08
5743.7, -1.7108e-08
5745.7, -1.7174e-08
5747.7, -1.7233e-08
5749.7, -1.7295e-08
5751.7, -1.7361e-08
5753.7, -1.7426e-08
5755.7, -1.749e-08
5757.8, -1.7558e-08
5759.8, -1.7621e-08
5761.8, -1.7688e-08
5763.8, -1.7752e-08
5765.8, -1.7819e-08
5767.8, -1.7888e-08
5769.8, -1.7956e-08
5771.8, -1.8019e-08
5773.8, -1.8084e-08
5775.8, -1.8152e-08
5777.8, -1.822e-08
5779.8, -1.829e-08
5781.8, -1.8354e-08
5783.8, -1.8421e-08
5785.8, -1.8485e-08
5787.8, -1.8545e-08
5789.8, -1.8605e-08
5791.8, -1.8666e-08
5793.8, -1.8726e-08
5795.8, -1.879e-08
5797.8, -1.8859e-08
5799.8, -1.8925e-08
5801.8, -1.8988e-08
5803.8, -1.9052e-08
5805.8, -1.9111e-08
5807.8, -1.9177e-08
5809.8, -1.9241e-08
5811.8, -1.9302e-08
5813.8, -1.9363e-08
5815.8, -1.9425e-08
5817.8, -1.9489e-08
5819.8, -1.9551e-08
5821.8, -1.9612e-08
5823.8, -1.9672e-08
5825.8, -1.9736e-08
5827.8, -1.9796e-08
5829.8, -1.9855e-08
5831.8, -1.9914e-08
5833.8, -1.9976e-08
5835.8, -2.0038e-08
5837.8, -2.0103e-08
5839.8, -2.017e-08
5841.8, -2.0241e-08
5843.8, -2.0305e-08
5845.8, -2.0373e-08
5847.8, -2.0442e-08
5849.8, -2.0508e-08
5851.8, -2.0574e-08
5853.8, -2.0642e-08
5855.8, -2.0708e-08
5857.9, -2.0771e-08
5859.9, -2.0836e-08
5861.9, -2.0902e-08
5863.9, -2.0967e-08
5865.9, -2.1027e-08
5867.9, -2.1097e-08
5869.9, -2.1153e-08
5871.9, -2.1218e-08
5873.9, -2.1277e-08
5875.9, -2.1338e-08
5877.9, -2.1391e-08
5879.9, -2.1453e-08
5881.9, -2.1513e-08
5883.9, -2.1567e-08
5885.9, -2.1623e-08
5887.9, -2.1681e-08
5889.9, -2.1741e-08
5891.9, -2.1797e-08
5893.9, -2.1853e-08
5895.9, -2.191e-08
5897.9, -2.1964e-08
5899.9, -2.2024e-08
5901.9, -2.2082e-08
5903.9, -2.2139e-08
5905.9, -2.2193e-08
5907.9, -2.2252e-08
5909.9, -2.2309e-08
5911.9, -2.237e-08
5913.9, -2.2429e-08
5915.9, -2.2487e-08
5917.9, -2.2548e-08
5919.9, -2.2607e-08
5921.9, -2.2671e-08
5923.9, -2.2731e-08
5925.9, -2.2796e-08
5927.9, -2.286e-08
5929.9, -2.2924e-08
5931.9, -2.299e-08
5933.9, -2.306e-08
5935.9, -2.3123e-08
5937.9, -2.3194e-08
5939.9, -2.3267e-08
5941.9, -2.3339e-08
5943.9, -2.3405e-08
5945.9, -2.3472e-08
5947.9, -2.3533e-08
5949.9, -2.3598e-08
5951.9, -2.3666e-08
5953.9, -2.3736e-08
5955.9, -2.3804e-08
5958.0, -2.387e-08
5960.0, -2.3936e-08
5962.0, -2.4003e-08
5964.0, -2.4066e-08
5966.0, -2.413e-08
5968.0, -2.4195e-08
5970.0, -2.4262e-08
5972.0, -2.4328e-08
5974.0, -2.4398e-08
5976.0, -2.4461e-08
5978.0, -2.4526e-08
5980.0, -2.4588e-08
5982.0, -2.4653e-08
5984.0, -2.4721e-08
5986.0, -2.4785e-08
5988.0, -2.4851e-08
5990.0, -2.4916e-08
5992.0, -2.4986e-08
5994.0, -2.5052e-08
5996.0, -2.5117e-08
5998.0, -2.5187e-08
6000.0, -2.526e-08
6002.0, -2.5334e-08
6004.0, -2.5405e-08
6006.0, -2.5474e-08
6008.0, -2.5544e-08
6010.0, -2.5611e-08
6012.0, -2.5681e-08
6014.0, -2.5755e-08
6016.0, -2.5831e-08
6018.0, -2.5902e-08
6020.0, -2.5971e-08
6022.0, -2.6043e-08
6024.0, -2.6113e-08
6026.0, -2.6183e-08
6028.0, -2.625e-08
6030.0, -2.6322e-08
6032.0, -2.64e-08
6034.0, -2.6473e-08
6036.0, -2.654e-08
6038.0, -2.6605e-08
6040.0, -2.6675e-08
6042.0, -2.6747e-08
6044.0, -2.6817e-08
6046.0, -2.6887e-08
6048.0, -2.6963e-08
6050.0, -2.7037e-08
6052.0, -2.7109e-08
6054.0, -2.7184e-08
6056.0, -2.7253e-08
6058.1, -2.7321e-08
6060.1, -2.7388e-08
6062.1, -2.7456e-08
6064.1, -2.7523e-08
6066.1, -2.759e-08
6068.1, -2.7655e-08
6070.1, -2.772e-08
6072.1, -2.7784e-08
6074.1, -2.785e-08
6076.1, -2.7916e-08
6078.1, -2.7988e-08
6080.1, -2.8054e-08
6082.1, -2.8116e-08
6084.1, -2.8181e-08
6086.1, -2.8246e-08
6088.1, -2.8315e-08
6090.1, -2.838e-08
6092.1, -2.8445e-08
6094.1, -2.8507e-08
6096.1, -2.8581e-08
6098.1, -2.8651e-08
6100.1, -2.8714e-08
6102.1, -2.8783e-08
6104.1, -2.8851e-08
6106.1, -2.8916e-08
6108.1, -2.8978e-08
6110.1, -2.904e-08
6112.1, -2.9106e-08
6114.1, -2.9174e-08
6116.1, -2.9235e-08
6118.1, -2.9303e-08
6120.1, -2.937e-08
6122.1, -2.9437e-08
6124.1, -2.9501e-08
6126.1, -2.957e-08
6128.1, -2.9633e-08
6130.1, -2.9695e-08
6132.1, -2.9767e-08
6134.1, -2.9842e-08
6136.1, -2.9914e-08
6138.1, -2.9986e-08
6140.1, -3.0052e-08
6142.1, -3.0118e-08
6144.1, -3.0185e-08
6146.1, -3.0251e-08
6148.1, -3.0319e-08
6150.1, -3.0383e-08
6152.1, -3.0449e-08
6154.1, -3.0516e-08
6156.1, -3.0587e-08
6158.2, -3.0655e-08
6160.2, -3.073e-08
6162.2, -3.0807e-08
6164.2, -3.0877e-08
6166.2, -3.0944e-08
6168.2, -3.1013e-08
6170.2, -3.1082e-08
6172.2, -3.1151e-08
6174.2, -3.122e-08
6176.2, -3.1286e-08
6178.2, -3.1355e-08
6180.2, -3.1425e-08
6182.2, -3.1499e-08
6184.2, -3.1568e-08
6186.2, -3.1632e-08
6188.2, -3.1694e-08
6190.2, -3.1755e-08
6192.2, -3.1817e-08
6194.2, -3.1884e-08
6196.2, -3.1956e-08
6198.2, -3.2018e-08
6200.2, -3.2077e-08
6202.2, -3.214e-08
6204.2, -3.2199e-08
6206.2, -3.2263e-08
6208.2, -3.233e-08
6210.2, -3.2396e-08
6212.2, -3.2466e-08
6214.2, -3.2537e-08
6216.2, -3.2602e-08
