Time sep (ms?), Charge (C)
2134.1, -1.9059e-08
2136.1, -1.9126e-08
2138.1, -1.9196e-08
2140.1, -1.9273e-08
2142.1, -1.9344e-08
2144.1, -1.942e-08
2146.1, -1.9496e-08
2148.1, -1.9574e-08
2150.1, -1.9644e-08
2152.1, -1.9716e-08
2154.2, -1.9793e-08
2156.2, -1.9864e-08
2158.2, -1.9937e-08
2160.2, -2.0002e-08
2162.2, -2.007e-08
2164.2, -2.0144e-08
2166.2, -2.0213e-08
2168.2, -2.0287e-08
2170.2, -2.0359e-08
2172.2, -2.0435e-08
2174.2, -2.0508e-08
2176.2, -2.0578e-08
2178.2, -2.0649e-08
2180.2, -2.0715e-08
2182.2, -2.0788e-08
2184.2, -2.0858e-08
2186.2, -2.0935e-08
2188.2, -2.1013e-08
2190.2, -2.1091e-08
2192.2, -2.1171e-08
2194.2, -2.1245e-08
2196.2, -2.1323e-08
2198.2, -2.1402e-08
2200.2, -2.1474e-08
2202.2, -2.1546e-08
2204.2, -2.1624e-08
2206.2, -2.17e-08
2208.2, -2.1777e-08
2210.2, -2.1855e-08
2212.2, -2.1931e-08
2214.2, -2.2005e-08
2216.2, -2.2077e-08
2218.2, -2.2154e-08
2220.2, -2.2232e-08
2222.2, -2.2311e-08
2224.2, -2.2385e-08
2226.2, -2.2456e-08
2228.2, -2.2529e-08
2230.2, -2.2605e-08
2232.2, -2.2681e-08
2234.2, -2.2762e-08
2236.2, -2.2844e-08
2238.2, -2.2923e-08
2240.2, -2.2999e-08
2242.2, -2.3075e-08
2244.2, -2.3152e-08
2246.2, -2.3224e-08
2248.2, -2.33e-08
2250.2, -2.3371e-08
2252.2, -2.3452e-08
2254.3, -2.3531e-08
2256.3, -2.3602e-08
2258.3, -2.3677e-08
2260.3, -2.3752e-08
2262.3, -2.3826e-08
2264.3, -2.3901e-08
2266.3, -2.3975e-08
2268.3, -2.4057e-08
2270.3, -2.4138e-08
2272.3, -2.4217e-08
2274.3, -2.4294e-08
2276.3, -2.4374e-08
2278.3, -2.4456e-08
2280.3, -2.4539e-08
2282.3, -2.4612e-08
2284.3, -2.469e-08
2286.3, -2.477e-08
2288.3, -2.4853e-08
2290.3, -2.4928e-08
2292.3, -2.5007e-08
2294.3, -2.5093e-08
2296.3, -2.5174e-08
2298.3, -2.5251e-08
2300.3, -2.5331e-08
2302.3, -2.5407e-08
2304.3, -2.5487e-08
2306.3, -2.5565e-08
2308.3, -2.5639e-08
2310.3, -2.5714e-08
2312.3, -2.5788e-08
2314.3, -2.586e-08
2316.3, -2.5932e-08
2318.3, -2.6002e-08
2320.3, -2.6075e-08
2322.3, -2.6153e-08
2324.3, -2.6233e-08
2326.3, -2.6309e-08
2328.3, -2.6386e-08
2330.3, -2.6462e-08
2332.3, -2.6542e-08
2334.3, -2.6623e-08
2336.3, -2.6703e-08
2338.3, -2.6784e-08
2340.3, -2.6864e-08
2342.3, -2.6942e-08
2344.3, -2.7021e-08
2346.3, -2.7094e-08
2348.3, -2.7165e-08
2350.3, -2.7242e-08
2352.3, -2.7313e-08
2354.4, -2.7386e-08
2356.4, -2.7464e-08
2358.4, -2.7542e-08
2360.4, -2.7613e-08
2362.4, -2.768e-08
2364.4, -2.7755e-08
2366.4, -2.7833e-08
2368.4, -2.7907e-08
2370.4, -2.7978e-08
2372.4, -2.805e-08
2374.4, -2.8125e-08
2376.4, -2.82e-08
2378.4, -2.8275e-08
2380.4, -2.8349e-08
2382.4, -2.8421e-08
2384.4, -2.8495e-08
2386.4, -2.8572e-08
2388.4, -2.8645e-08
2390.4, -2.8719e-08
2392.4, -2.879e-08
2394.4, -2.8864e-08
2396.4, -2.8933e-08
2398.4, -2.9005e-08
2400.4, -2.9076e-08
2402.4, -2.9149e-08
2404.4, -2.9223e-08
2406.4, -2.9293e-08
2408.4, -2.9364e-08
2410.4, -2.9439e-08
2412.4, -2.9513e-08
2414.4, -2.9589e-08
2416.4, -2.9668e-08
2418.4, -2.9744e-08
2420.4, -2.982e-08
2422.4, -2.9901e-08
2424.4, -2.9983e-08
2426.4, -3.0057e-08
2428.4, -3.0134e-08
2430.4, -3.0212e-08
2432.4, -3.0288e-08
2434.4, -3.0369e-08
2436.4, -3.0451e-08
2438.4, -3.0533e-08
2440.4, -3.0613e-08
2442.4, -3.0691e-08
2444.4, -3.0773e-08
2446.4, -3.0852e-08
2448.4, -3.0929e-08
2450.4, -3.101e-08
2452.4, -3.1091e-08
2454.5, -3.1174e-08
2456.5, -3.1258e-08
2458.5, -3.1341e-08
2460.5, -3.1422e-08
2462.5, -3.1507e-08
2464.5, -3.1588e-08
2466.5, -3.1668e-08
2468.5, -3.1756e-08
2470.5, -3.1843e-08
2472.5, -3.1938e-08
2474.5, -3.2029e-08
2476.5, -3.2116e-08
2478.5, -3.2199e-08
2480.5, -3.2283e-08
2482.5, -3.2368e-08
2484.5, -3.2453e-08
2486.5, -3.2541e-08
2488.5, -3.2625e-08
2490.5, -3.2711e-08
2492.5, -3.2791e-08
2494.5, -3.2866e-08
2496.5, -3.2946e-08
2498.5, -3.3023e-08
2500.5, -3.31e-08
2502.5, -3.3175e-08
2504.5, -3.3257e-08
2506.5, -3.3336e-08
2508.5, -3.3413e-08
2510.5, -3.3491e-08
2512.5, -3.3566e-08
2514.5, -3.3643e-08
2516.5, -3.3723e-08
2518.5, -3.3807e-08
2520.5, -3.3887e-08
2522.5, -3.3967e-08
2524.5, -3.4047e-08
2526.5, -3.4132e-08
2528.5, -3.4214e-08
2530.5, -3.4291e-08
2532.5, -3.4369e-08
2534.5, -3.4446e-08
2536.5, -3.4517e-08
2538.5, -3.459e-08
2540.5, -3.4662e-08
2542.5, -3.4735e-08
2544.5, -3.4811e-08
2546.5, -3.488e-08
2548.5, -3.4952e-08
2550.5, -3.5027e-08
2552.5, -3.5103e-08
2554.6, -3.5177e-08
2556.6, -3.5247e-08
2558.6, -3.532e-08
2560.6, -3.5391e-08
2562.6, -3.5461e-08
2564.6, -3.5529e-08
2566.6, -3.5602e-08
2568.6, -3.5674e-08
2570.6, -3.5744e-08
2572.6, -3.5815e-08
2574.6, -3.5881e-08
2576.6, -3.5954e-08
2578.6, -3.6026e-08
2580.6, -3.609e-08
2582.6, -3.6159e-08
2584.6, -3.6235e-08
2586.6, -3.6308e-08
2588.6, -3.6382e-08
2590.6, -3.6457e-08
2592.6, -3.6532e-08
2594.6, -3.6606e-08
2596.6, -3.6676e-08
2598.6, -3.6749e-08
2600.6, -3.6819e-08
2602.6, -3.6897e-08
2604.6, -3.6974e-08
2606.6, -3.7052e-08
2608.6, -3.7125e-08
2610.6, -3.7199e-08
2612.6, -3.7277e-08
2614.6, -3.7348e-08
2616.6, -3.742e-08
2618.6, -3.75e-08
2620.6, -3.7578e-08
2622.6, -3.7654e-08
2624.6, -3.7732e-08
2626.6, -3.7807e-08
2628.6, -3.7882e-08
2630.6, -3.7959e-08
2632.6, -3.8036e-08
2634.6, -3.811e-08
2636.6, -3.8189e-08
2638.6, -3.8269e-08
2640.6, -3.8349e-08
2642.6, -3.8425e-08
2644.6, -3.85e-08
2646.6, -3.8577e-08
2648.6, -3.8658e-08
2650.6, -3.8733e-08
2652.6, -3.8813e-08
2654.7, -3.8888e-08
2656.7, -3.8965e-08
2658.7, -3.9042e-08
2660.7, -3.9124e-08
2662.7, -3.92e-08
2664.7, -3.9277e-08
2666.7, -3.9359e-08
2668.7, -3.9434e-08
2670.7, -3.951e-08
2672.7, -3.9592e-08
2674.7, -3.9674e-08
2676.7, -3.9752e-08
2678.7, -3.9831e-08
2680.7, -3.9912e-08
2682.7, -3.9991e-08
2684.7, -4.0065e-08
2686.7, -4.0136e-08
2688.7, -4.0201e-08
2690.7, -4.0271e-08
2692.7, -4.0345e-08
2694.7, -4.0417e-08
2696.7, -4.049e-08
2698.7, -4.0563e-08
2700.7, -4.0639e-08
2702.7, -4.0717e-08
2704.7, -4.0788e-08
2706.7, -4.0866e-08
2708.7, -4.0937e-08
2710.7, -4.101e-08
2712.7, -4.1087e-08
2714.7, -4.1165e-08
2716.7, -4.1243e-08
2718.7, -4.1322e-08
2720.7, -4.1397e-08
2722.7, -4.1471e-08
2724.7, -4.1546e-08
2726.7, -4.1622e-08
2728.7, -4.1695e-08
2730.7, -4.1771e-08
2732.7, -4.1847e-08
2734.7, -4.1922e-08
2736.7, -4.1994e-08
2738.7, -4.2071e-08
2740.7, -4.2155e-08
2742.7, -4.2232e-08
2744.7, -4.2315e-08
2746.7, -4.2396e-08
2748.7, -4.2473e-08
2750.7, -4.2552e-08
2752.7, -4.2626e-08
2754.8, -4.2708e-08
2756.8, -4.2784e-08
2758.8, -4.2859e-08
2760.8, -4.2937e-08
2762.8, -4.3013e-08
2764.8, -4.3094e-08
2766.8, -4.3174e-08
2768.8, -4.3253e-08
2770.8, -4.3334e-08
2772.8, -4.3409e-08
2774.8, -4.3487e-08
2776.8, -4.3573e-08
2778.8, -4.3655e-08
2780.8, -4.3733e-08
2782.8, -4.3814e-08
2784.8, -4.389e-08
2786.8, -4.3963e-08
2788.8, -4.4039e-08
2790.8, -4.4118e-08
2792.8, -4.4197e-08
2794.8, -4.4279e-08
2796.8, -4.4365e-08
2798.8, -4.4451e-08
2800.8, -4.4532e-08
2802.8, -4.4612e-08
2804.8, -4.4694e-08
2806.8, -4.4779e-08
2808.8, -4.4862e-08
2810.8, -4.4937e-08
2812.8, -4.5013e-08
2814.8, -4.5093e-08
2816.8, -4.5174e-08
2818.8, -4.5251e-08
2820.8, -4.5328e-08
2822.8, -4.5409e-08
2824.8, -4.5486e-08
2826.8, -4.5563e-08
2828.8, -4.5642e-08
2830.8, -4.5724e-08
2832.8, -4.5809e-08
2834.8, -4.5895e-08
2836.8, -4.5973e-08
2838.8, -4.6051e-08
2840.8, -4.613e-08
2842.8, -4.6209e-08
2844.8, -4.6287e-08
2846.8, -4.6363e-08
2848.8, -4.6441e-08
2850.8, -4.652e-08
2852.8, -4.6598e-08
2854.9, -4.6678e-08
2856.9, -4.6754e-08
2858.9, -4.683e-08
2860.9, -4.6905e-08
2862.9, -4.698e-08
2864.9, -4.7061e-08
2866.9, -4.7139e-08
2868.9, -4.7218e-08
2870.9, -4.7298e-08
2872.9, -4.738e-08
2874.9, -4.746e-08
2876.9, -4.7542e-08
2878.9, -4.762e-08
2880.9, -4.7699e-08
2882.9, -4.7777e-08
2884.9, -4.7861e-08
2886.9, -4.7944e-08
2888.9, -4.8027e-08
2890.9, -4.8112e-08
2892.9, -4.8196e-08
2894.9, -4.8278e-08
2896.9, -4.8359e-08
2898.9, -4.8441e-08
2900.9, -4.8519e-08
2902.9, -4.8596e-08
2904.9, -4.8676e-08
2906.9, -4.8755e-08
2908.9, -4.8832e-08
2910.9, -4.8903e-08
2912.9, -4.8978e-08
2914.9, -4.9052e-08
2916.9, -4.9135e-08
2918.9, -4.9217e-08
2920.9, -4.9299e-08
2922.9, -4.9379e-08
2924.9, -4.9453e-08
2926.9, -4.9529e-08
2928.9, -4.9604e-08
2930.9, -4.9674e-08
2932.9, -4.9747e-08
2934.9, -4.982e-08
2936.9, -4.9895e-08
2938.9, -4.9972e-08
2940.9, -5.0048e-08
2942.9, -5.0126e-08
2944.9, -5.0203e-08
2946.9, -5.0283e-08
2948.9, -5.0361e-08
2950.9, -5.044e-08
2952.9, -5.0518e-08
2955.0, -5.0596e-08
2957.0, -5.0669e-08
2959.0, -5.0743e-08
2961.0, -5.0818e-08
2963.0, -5.0894e-08
2965.0, -5.0974e-08
2967.0, -5.1053e-08
2969.0, -5.1129e-08
2971.0, -5.1207e-08
2973.0, -5.1285e-08
2975.0, -5.1364e-08
2977.0, -5.1441e-08
2979.0, -5.1521e-08
2981.0, -5.16e-08
2983.0, -5.1677e-08
2985.0, -5.1757e-08
2987.0, -5.1829e-08
2989.0, -5.1899e-08
2991.0, -5.1965e-08
2993.0, -5.204e-08
2995.0, -5.2113e-08
2997.0, -5.2187e-08
2999.0, -5.2256e-08
3001.0, -5.2327e-08
3003.0, -5.2404e-08
3005.0, -5.2478e-08
3007.0, -5.2553e-08
3009.0, -5.2625e-08
3011.0, -5.2692e-08
3013.0, -5.2762e-08
3015.0, -5.2834e-08
3017.0, -5.2911e-08
3019.0, -5.2988e-08
3021.0, -5.3065e-08
3023.0, -5.314e-08
3025.0, -5.3217e-08
3027.0, -5.3293e-08
3029.0, -5.3364e-08
3031.0, -5.3433e-08
3033.0, -5.3508e-08
3035.0, -5.3581e-08
3037.0, -5.365e-08
3039.0, -5.372e-08
3041.0, -5.3794e-08
3043.0, -5.3864e-08
3045.0, -5.393e-08
3047.0, -5.4007e-08
3049.0, -5.4081e-08
3051.0, -5.4156e-08
3053.0, -5.4227e-08
3055.1, -5.4299e-08
3057.1, -5.4369e-08
3059.1, -5.443e-08
3061.1, -5.4499e-08
3063.1, -5.4566e-08
3065.1, -5.4636e-08
3067.1, -5.4714e-08
3069.1, -5.4786e-08
3071.1, -5.4852e-08
3073.1, -5.4921e-08
3075.1, -5.4997e-08
3077.1, -5.5071e-08
3079.1, -5.5148e-08
3081.1, -5.5219e-08
3083.1, -5.5292e-08
3085.1, -5.5364e-08
3087.1, -5.5438e-08
3089.1, -5.5514e-08
3091.1, -5.5591e-08
3093.1, -5.5665e-08
3095.1, -5.5734e-08
3097.1, -5.581e-08
3099.1, -5.5879e-08
3101.1, -5.5948e-08
3103.1, -5.6024e-08
3105.1, -5.6098e-08
3107.1, -5.6171e-08
3109.1, -5.625e-08
3111.1, -5.6323e-08
3113.1, -5.6396e-08
3115.1, -5.6474e-08
3117.1, -5.6547e-08
3119.1, -5.6623e-08
3121.1, -5.6698e-08
3123.1, -5.6771e-08
3125.1, -5.6844e-08
3127.1, -5.6922e-08
3129.1, -5.6994e-08
3131.1, -5.3296e-08
3133.1, -4.8718e-08
3135.1, -4.451e-08
3137.1, -4.0263e-08
3139.1, -3.5672e-08
3141.1, -3.1697e-08
3143.1, -2.7446e-08
3145.1, -2.317e-08
3147.1, -1.8678e-08
3149.1, -1.4412e-08
3151.1, -9.777e-09
3153.1, -5.445e-09
3155.2, -9.3e-10
3157.2, 3.365e-09
3159.2, 4.344e-09
3161.2, 4.278e-09
3163.2, 4.207e-09
3165.2, 4.136e-09
3167.2, 4.06e-09
3169.2, 3.983e-09
3171.2, 3.91e-09
3173.2, 3.839e-09
3175.2, 3.766e-09
3177.2, 3.693e-09
3179.2, 3.625e-09
3181.2, 3.554e-09
3183.2, 3.481e-09
3185.2, 3.409e-09
3187.2, 3.337e-09
3189.2, 3.27e-09
3191.2, 3.198e-09
3193.2, 3.13e-09
3195.2, 3.06e-09
3197.2, 2.985e-09
3199.2, 2.911e-09
3201.2, 2.836e-09
3203.2, 2.763e-09
3205.2, 2.688e-09
3207.2, 2.617e-09
3209.2, 2.55e-09
3211.2, 2.479e-09
3213.2, 2.401e-09
3215.2, 2.32e-09
3217.2, 2.241e-09
3219.2, 2.16e-09
3221.2, 2.085e-09
3223.2, 2.012e-09
3225.2, 1.935e-09
3227.2, 1.853e-09
3229.2, 1.77e-09
3231.2, 1.692e-09
3233.2, 1.617e-09
3235.2, 1.546e-09
3237.2, 1.471e-09
3239.2, 1.392e-09
3241.2, 1.308e-09
3243.2, 1.225e-09
3245.2, 1.145e-09
3247.2, 1.069e-09
3249.2, 9.88e-10
3251.2, 9.17e-10
3253.2, 8.48e-10
3255.3, 7.74e-10
3257.3, 6.93e-10
3259.3, 6.12e-10
3261.3, 5.37e-10
3263.3, 4.58e-10
3265.3, 3.77e-10
3267.3, 3.01e-10
3269.3, 2.26e-10
3271.3, 1.5e-10
3273.3, 7.5e-11
3275.3, 4e-12
3277.3, -7.2e-11
3279.3, -1.48e-10
3281.3, -2.17e-10
3283.3, -2.89e-10
3285.3, -3.63e-10
3287.3, -4.38e-10
3289.3, -5.12e-10
3291.3, -5.88e-10
3293.3, -6.58e-10
3295.3, -7.33e-10
3297.3, -8.1e-10
3299.3, -8.87e-10
3301.3, -9.64e-10
3303.3, -1.037e-09
3305.3, -1.114e-09
3307.3, -1.188e-09
3309.3, -1.261e-09
3311.3, -1.333e-09
3313.3, -1.406e-09
3315.3, -1.479e-09
3317.3, -1.551e-09
3319.3, -1.623e-09
3321.3, -1.699e-09
3323.3, -1.777e-09
3325.3, -1.852e-09
3327.3, -1.928e-09
3329.3, -2e-09
3331.3, -2.072e-09
3333.3, -2.147e-09
3335.3, -2.221e-09
3337.3, -2.296e-09
3339.3, -2.371e-09
3341.3, -2.441e-09
3343.3, -2.515e-09
3345.3, -2.587e-09
3347.3, -2.663e-09
3349.3, -2.736e-09
3351.3, -2.802e-09
3353.3, -2.87e-09
3355.4, -2.945e-09
3357.4, -3.018e-09
3359.4, -3.089e-09
3361.4, -3.158e-09
3363.4, -3.23e-09
3365.4, -3.305e-09
3367.4, -3.38e-09
3369.4, -3.457e-09
3371.4, -3.532e-09
3373.4, -3.608e-09
3375.4, -3.686e-09
3377.4, -3.761e-09
3379.4, -3.835e-09
3381.4, -3.91e-09
3383.4, -3.988e-09
3385.4, -4.064e-09
3387.4, -4.14e-09
3389.4, -4.216e-09
3391.4, -4.292e-09
3393.4, -4.373e-09
3395.4, -4.448e-09
3397.4, -4.526e-09
3399.4, -4.6e-09
3401.4, -4.671e-09
3403.4, -4.748e-09
3405.4, -4.821e-09
3407.4, -4.898e-09
3409.4, -4.965e-09
3411.4, -5.038e-09
3413.4, -5.104e-09
3415.4, -5.175e-09
3417.4, -5.247e-09
3419.4, -5.323e-09
3421.4, -5.398e-09
3423.4, -5.471e-09
3425.4, -5.547e-09
3427.4, -5.625e-09
3429.4, -5.698e-09
3431.4, -5.769e-09
3433.4, -5.843e-09
3435.4, -5.914e-09
3437.4, -5.99e-09
3439.4, -6.071e-09
3441.4, -6.146e-09
3443.4, -6.222e-09
3445.4, -6.3e-09
3447.4, -6.376e-09
3449.4, -6.45e-09
3451.4, -6.524e-09
3453.4, -6.598e-09
3455.5, -6.674e-09
3457.5, -6.75e-09
3459.5, -6.829e-09
3461.5, -6.906e-09
3463.5, -6.984e-09
3465.5, -7.063e-09
3467.5, -7.142e-09
3469.5, -7.22e-09
3471.5, -7.296e-09
3473.5, -7.372e-09
3475.5, -7.455e-09
3477.5, -7.538e-09
3479.5, -7.617e-09
3481.5, -7.691e-09
3483.5, -7.766e-09
3485.5, -7.84e-09
3487.5, -7.917e-09
3489.5, -7.994e-09
3491.5, -8.068e-09
3493.5, -8.149e-09
3495.5, -8.227e-09
3497.5, -8.303e-09
3499.5, -8.378e-09
3501.5, -8.453e-09
3503.5, -8.527e-09
3505.5, -8.603e-09
3507.5, -8.675e-09
3509.5, -8.751e-09
3511.5, -8.829e-09
3513.5, -8.91e-09
3515.5, -8.976e-09
3517.5, -9.049e-09
3519.5, -9.119e-09
3521.5, -9.192e-09
3523.5, -9.266e-09
3525.5, -9.338e-09
3527.5, -9.411e-09
3529.5, -9.478e-09
3531.5, -9.544e-09
3533.5, -9.608e-09
3535.5, -9.677e-09
3537.5, -9.749e-09
3539.5, -9.826e-09
3541.5, -9.899e-09
3543.5, -9.971e-09
3545.5, -1.004e-08
3547.5, -1.0109e-08
3549.5, -1.0177e-08
3551.5, -1.0248e-08
3553.5, -1.032e-08
3555.6, -1.0397e-08
3557.6, -1.0474e-08
3559.6, -1.0551e-08
3561.6, -1.0625e-08
3563.6, -1.0696e-08
3565.6, -1.0769e-08
3567.6, -1.0846e-08
3569.6, -1.0923e-08
3571.6, -1.0996e-08
3573.6, -1.107e-08
3575.6, -1.1143e-08
3577.6, -1.1216e-08
3579.6, -1.1285e-08
3581.6, -1.1352e-08
3583.6, -1.1419e-08
3585.6, -1.1486e-08
3587.6, -1.1562e-08
3589.6, -1.1645e-08
3591.6, -1.1726e-08
3593.6, -1.1806e-08
3595.6, -1.1884e-08
3597.6, -1.1962e-08
3599.6, -1.2041e-08
3601.6, -1.212e-08
3603.6, -1.2196e-08
3605.6, -1.2271e-08
3607.6, -1.2351e-08
3609.6, -1.2429e-08
3611.6, -1.2503e-08
3613.6, -1.2577e-08
3615.6, -1.265e-08
3617.6, -1.2723e-08
3619.6, -1.2797e-08
3621.6, -1.2872e-08
3623.6, -1.2943e-08
3625.6, -1.3021e-08
3627.6, -1.31e-08
3629.6, -1.3177e-08
3631.6, -1.3254e-08
3633.6, -1.3326e-08
3635.6, -1.3399e-08
3637.6, -1.3478e-08
3639.6, -1.3555e-08
3641.6, -1.3627e-08
3643.6, -1.3703e-08
3645.6, -1.3776e-08
3647.6, -1.3849e-08
3649.6, -1.3929e-08
3651.6, -1.4003e-08
3653.6, -1.4078e-08
3655.7, -1.4155e-08
3657.7, -1.4232e-08
3659.7, -1.4309e-08
3661.7, -1.4391e-08
3663.7, -1.447e-08
3665.7, -1.4546e-08
3667.7, -1.4626e-08
3669.7, -1.4706e-08
3671.7, -1.4788e-08
3673.7, -1.4864e-08
3675.7, -1.4942e-08
3677.7, -1.5025e-08
3679.7, -1.5108e-08
3681.7, -1.5186e-08
3683.7, -1.5265e-08
3685.7, -1.5341e-08
3687.7, -1.5418e-08
3689.7, -1.5492e-08
3691.7, -1.5566e-08
3693.7, -1.564e-08
3695.7, -1.5712e-08
3697.7, -1.5788e-08
3699.7, -1.5862e-08
3701.7, -1.5933e-08
3703.7, -1.6007e-08
3705.7, -1.6081e-08
3707.7, -1.6157e-08
3709.7, -1.6227e-08
3711.7, -1.6297e-08
3713.7, -1.6367e-08
3715.7, -1.6442e-08
3717.7, -1.652e-08
3719.7, -1.6593e-08
3721.7, -1.6664e-08
3723.7, -1.673e-08
3725.7, -1.6802e-08
3727.7, -1.6876e-08
3729.7, -1.6953e-08
3731.7, -1.7025e-08
3733.7, -1.7093e-08
3735.7, -1.7164e-08
3737.7, -1.7238e-08
3739.7, -1.7308e-08
3741.7, -1.7382e-08
3743.7, -1.746e-08
3745.7, -1.7529e-08
3747.7, -1.7595e-08
3749.7, -1.7665e-08
3751.7, -1.774e-08
3753.7, -1.781e-08
3755.8, -1.7885e-08
3757.8, -1.7958e-08
3759.8, -1.803e-08
3761.8, -1.8103e-08
3763.8, -1.8177e-08
3765.8, -1.8252e-08
3767.8, -1.8324e-08
3769.8, -1.839e-08
3771.8, -1.8465e-08
3773.8, -1.854e-08
3775.8, -1.8617e-08
3777.8, -1.8696e-08
3779.8, -1.8774e-08
3781.8, -1.8851e-08
3783.8, -1.8935e-08
3785.8, -1.902e-08
3787.8, -1.9104e-08
3789.8, -1.9187e-08
3791.8, -1.9264e-08
3793.8, -1.9342e-08
3795.8, -1.9425e-08
3797.8, -1.9501e-08
3799.8, -1.9579e-08
3801.8, -1.9654e-08
3803.8, -1.9728e-08
3805.8, -1.9805e-08
3807.8, -1.9877e-08
3809.8, -1.9953e-08
3811.8, -2.0028e-08
3813.8, -2.0105e-08
3815.8, -2.0183e-08
3817.8, -2.0258e-08
3819.8, -2.0334e-08
3821.8, -2.0413e-08
3823.8, -2.0488e-08
3825.8, -2.0561e-08
3827.8, -2.0636e-08
3829.8, -2.071e-08
3831.8, -2.0786e-08
3833.8, -2.0864e-08
3835.8, -2.0941e-08
3837.8, -2.1019e-08
3839.8, -2.1093e-08
3841.8, -2.1168e-08
3843.8, -2.1244e-08
3845.8, -2.132e-08
3847.8, -2.1396e-08
3849.8, -2.1472e-08
3851.8, -2.154e-08
3853.8, -2.1608e-08
3855.9, -2.1672e-08
3857.9, -2.1743e-08
3859.9, -2.1818e-08
3861.9, -2.1892e-08
3863.9, -2.196e-08
3865.9, -2.203e-08
3867.9, -2.2101e-08
3869.9, -2.2176e-08
3871.9, -2.2249e-08
3873.9, -2.2322e-08
3875.9, -2.2393e-08
3877.9, -2.247e-08
3879.9, -2.2547e-08
3881.9, -2.2623e-08
3883.9, -2.2695e-08
3885.9, -2.2769e-08
3887.9, -2.2841e-08
3889.9, -2.2914e-08
3891.9, -2.2985e-08
3893.9, -2.3058e-08
3895.9, -2.3138e-08
3897.9, -2.3218e-08
3899.9, -2.3294e-08
3901.9, -2.3371e-08
3903.9, -2.345e-08
3905.9, -2.3528e-08
3907.9, -2.3602e-08
3909.9, -2.3679e-08
3911.9, -2.3759e-08
3913.9, -2.3835e-08
3915.9, -2.3912e-08
3917.9, -2.3987e-08
3919.9, -2.4065e-08
3921.9, -2.414e-08
3923.9, -2.4214e-08
3925.9, -2.4285e-08
3927.9, -2.4362e-08
3929.9, -2.4442e-08
3931.9, -2.452e-08
3933.9, -2.4599e-08
3935.9, -2.4675e-08
3937.9, -2.4748e-08
3939.9, -2.4826e-08
3941.9, -2.4902e-08
3943.9, -2.4975e-08
3945.9, -2.5046e-08
3947.9, -2.5124e-08
3949.9, -2.5205e-08
3951.9, -2.5279e-08
3953.9, -2.5353e-08
3956.0, -2.5432e-08
3958.0, -2.5509e-08
3960.0, -2.5584e-08
3962.0, -2.5659e-08
3964.0, -2.5736e-08
3966.0, -2.5815e-08
3968.0, -2.5895e-08
3970.0, -2.5967e-08
3972.0, -2.6039e-08
3974.0, -2.6106e-08
3976.0, -2.6179e-08
3978.0, -2.625e-08
3980.0, -2.6318e-08
3982.0, -2.6388e-08
3984.0, -2.6458e-08
3986.0, -2.6536e-08
3988.0, -2.6613e-08
3990.0, -2.6687e-08
3992.0, -2.6766e-08
3994.0, -2.6842e-08
3996.0, -2.6921e-08
3998.0, -2.7002e-08
4000.0, -2.7084e-08
4002.0, -2.7162e-08
4004.0, -2.7237e-08
4006.0, -2.7314e-08
4008.0, -2.7391e-08
4010.0, -2.7463e-08
4012.0, -2.7537e-08
4014.0, -2.7611e-08
4016.0, -2.7682e-08
4018.0, -2.7757e-08
4020.0, -2.7833e-08
4022.0, -2.7906e-08
4024.0, -2.7981e-08
4026.0, -2.8058e-08
4028.0, -2.8134e-08
4030.0, -2.8205e-08
4032.0, -2.8279e-08
4034.0, -2.8352e-08
4036.0, -2.8426e-08
4038.0, -2.8495e-08
4040.0, -2.8566e-08
4042.0, -2.8639e-08
4044.0, -2.871e-08
4046.0, -2.8788e-08
4048.0, -2.8856e-08
4050.0, -2.8925e-08
4052.0, -2.9001e-08
4054.0, -2.9078e-08
4056.1, -2.9152e-08
4058.1, -2.9224e-08
4060.1, -2.9297e-08
4062.1, -2.9368e-08
4064.1, -2.9441e-08
4066.1, -2.9517e-08
4068.1, -2.9589e-08
4070.1, -2.9659e-08
4072.1, -2.973e-08
4074.1, -2.9803e-08
4076.1, -2.9876e-08
4078.1, -2.9949e-08
4080.1, -3.0023e-08
4082.1, -3.0093e-08
4084.1, -3.0168e-08
4086.1, -3.0241e-08
4088.1, -3.031e-08
4090.1, -3.0375e-08
4092.1, -3.0446e-08
4094.1, -3.0519e-08
4096.1, -3.059e-08
4098.1, -3.0666e-08
4100.1, -3.0743e-08
4102.1, -3.0814e-08
4104.1, -3.088e-08
4106.1, -3.0953e-08
4108.1, -3.1029e-08
4110.1, -3.1108e-08
4112.1, -3.1185e-08
4114.1, -3.1267e-08
4116.1, -3.1344e-08
4118.1, -3.1421e-08
4120.1, -3.1497e-08
4122.1, -3.1574e-08
4124.1, -3.1646e-08
4126.1, -3.1718e-08
4128.1, -3.1793e-08
4130.1, -3.1864e-08
4132.1, -3.1942e-08
4134.1, -3.2015e-08
4136.1, -3.2094e-08
4138.1, -3.2164e-08
4140.1, -3.2238e-08
4142.1, -3.2312e-08
4144.1, -3.2385e-08
4146.1, -3.2457e-08
4148.1, -3.2529e-08
4150.1, -3.2598e-08
4152.1, -3.2668e-08
4154.1, -3.2739e-08
4156.2, -3.2809e-08
4158.2, -3.2879e-08
4160.2, -3.2949e-08
4162.2, -3.3023e-08
4164.2, -3.3097e-08
4166.2, -3.3175e-08
4168.2, -3.3248e-08
4170.2, -3.332e-08
