Time sep (ms?), Charge (C)
2134.1, -5.798e-09
2136.1, -5.857e-09
2138.1, -5.92e-09
2140.1, -5.983e-09
2142.1, -6.046e-09
2144.1, -6.114e-09
2146.1, -6.181e-09
2148.1, -6.25e-09
2150.1, -6.325e-09
2152.1, -6.394e-09
2154.2, -6.467e-09
2156.2, -6.537e-09
2158.2, -6.605e-09
2160.2, -6.67e-09
2162.2, -6.738e-09
2164.2, -6.813e-09
2166.2, -6.89e-09
2168.2, -6.964e-09
2170.2, -7.037e-09
2172.2, -7.11e-09
2174.2, -7.181e-09
2176.2, -7.25e-09
2178.2, -7.324e-09
2180.2, -7.398e-09
2182.2, -7.463e-09
2184.2, -7.532e-09
2186.2, -7.608e-09
2188.2, -7.68e-09
2190.2, -7.748e-09
2192.2, -7.818e-09
2194.2, -7.884e-09
2196.2, -7.949e-09
2198.2, -8.008e-09
2200.2, -8.067e-09
2202.2, -8.129e-09
2204.2, -8.191e-09
2206.2, -8.257e-09
2208.2, -8.319e-09
2210.2, -8.376e-09
2212.2, -8.437e-09
2214.2, -8.505e-09
2216.2, -8.571e-09
2218.2, -8.64e-09
2220.2, -8.703e-09
2222.2, -8.773e-09
2224.2, -8.842e-09
2226.2, -8.912e-09
2228.2, -8.982e-09
2230.2, -9.044e-09
2232.2, -9.11e-09
2234.2, -9.182e-09
2236.2, -9.25e-09
2238.2, -9.323e-09
2240.2, -9.398e-09
2242.2, -9.467e-09
2244.2, -9.534e-09
2246.2, -9.607e-09
2248.2, -9.672e-09
2250.2, -9.742e-09
2252.2, -9.812e-09
2254.3, -9.879e-09
2256.3, -9.946e-09
2258.3, -1.0012e-08
2260.3, -1.0081e-08
2262.3, -1.0152e-08
2264.3, -1.0218e-08
2266.3, -1.0281e-08
2268.3, -1.0339e-08
2270.3, -1.0393e-08
2272.3, -1.0456e-08
2274.3, -1.0521e-08
2276.3, -1.0587e-08
2278.3, -1.0657e-08
2280.3, -1.0726e-08
2282.3, -1.0793e-08
2284.3, -1.0861e-08
2286.3, -1.0928e-08
2288.3, -1.0992e-08
2290.3, -1.1059e-08
2292.3, -1.1123e-08
2294.3, -1.119e-08
2296.3, -1.126e-08
2298.3, -1.1329e-08
2300.3, -1.1396e-08
2302.3, -1.1463e-08
2304.3, -1.153e-08
2306.3, -1.1596e-08
2308.3, -1.1659e-08
2310.3, -1.1722e-08
2312.3, -1.178e-08
2314.3, -1.1835e-08
2316.3, -1.1897e-08
2318.3, -1.1961e-08
2320.3, -1.2024e-08
2322.3, -1.2091e-08
2324.3, -1.216e-08
2326.3, -1.223e-08
2328.3, -1.229e-08
2330.3, -1.235e-08
2332.3, -1.2411e-08
2334.3, -1.2475e-08
2336.3, -1.2541e-08
2338.3, -1.261e-08
2340.3, -1.2675e-08
2342.3, -1.2739e-08
2344.3, -1.2796e-08
2346.3, -1.2861e-08
2348.3, -1.2918e-08
2350.3, -1.2976e-08
2352.3, -1.3037e-08
2354.4, -1.3104e-08
2356.4, -1.3171e-08
2358.4, -1.3246e-08
2360.4, -1.3319e-08
2362.4, -1.3394e-08
2364.4, -1.3468e-08
2366.4, -1.3543e-08
2368.4, -1.3615e-08
2370.4, -1.3687e-08
2372.4, -1.3764e-08
2374.4, -1.3838e-08
2376.4, -1.3913e-08
2378.4, -1.3989e-08
2380.4, -1.4058e-08
2382.4, -1.4128e-08
2384.4, -1.4196e-08
2386.4, -1.4272e-08
2388.4, -1.4345e-08
2390.4, -1.4418e-08
2392.4, -1.4487e-08
2394.4, -1.4553e-08
2396.4, -1.4623e-08
2398.4, -1.4691e-08
2400.4, -1.4756e-08
2402.4, -1.4824e-08
2404.4, -1.4898e-08
2406.4, -1.4964e-08
2408.4, -1.5032e-08
2410.4, -1.5102e-08
2412.4, -1.5175e-08
2414.4, -1.5247e-08
2416.4, -1.5318e-08
2418.4, -1.5396e-08
2420.4, -1.547e-08
2422.4, -1.5543e-08
2424.4, -1.5617e-08
2426.4, -1.5691e-08
2428.4, -1.5756e-08
2430.4, -1.5825e-08
2432.4, -1.5897e-08
2434.4, -1.5967e-08
2436.4, -1.6034e-08
2438.4, -1.6095e-08
2440.4, -1.6155e-08
2442.4, -1.6215e-08
2444.4, -1.6279e-08
2446.4, -1.634e-08
2448.4, -1.6402e-08
2450.4, -1.6469e-08
2452.4, -1.6538e-08
2454.5, -1.6606e-08
2456.5, -1.6674e-08
2458.5, -1.6735e-08
2460.5, -1.68e-08
2462.5, -1.6867e-08
2464.5, -1.6937e-08
2466.5, -1.7004e-08
2468.5, -1.707e-08
2470.5, -1.7133e-08
2472.5, -1.7199e-08
2474.5, -1.7264e-08
2476.5, -1.7331e-08
2478.5, -1.7401e-08
2480.5, -1.7475e-08
2482.5, -1.7543e-08
2484.5, -1.7618e-08
2486.5, -1.7689e-08
2488.5, -1.7757e-08
2490.5, -1.7826e-08
2492.5, -1.7898e-08
2494.5, -1.7972e-08
2496.5, -1.8045e-08
2498.5, -1.8121e-08
2500.5, -1.8196e-08
2502.5, -1.8264e-08
2504.5, -1.8338e-08
2506.5, -1.8415e-08
2508.5, -1.8492e-08
2510.5, -1.8561e-08
2512.5, -1.8633e-08
2514.5, -1.8708e-08
2516.5, -1.8778e-08
2518.5, -1.8845e-08
2520.5, -1.8915e-08
2522.5, -1.8983e-08
2524.5, -1.9053e-08
2526.5, -1.9127e-08
2528.5, -1.9201e-08
2530.5, -1.9272e-08
2532.5, -1.9344e-08
2534.5, -1.9423e-08
2536.5, -1.9494e-08
2538.5, -1.9565e-08
2540.5, -1.9638e-08
2542.5, -1.9709e-08
2544.5, -1.9787e-08
2546.5, -1.9857e-08
2548.5, -1.9936e-08
2550.5, -2.0012e-08
2552.5, -2.0089e-08
2554.6, -2.0168e-08
2556.6, -2.0245e-08
2558.6, -2.0319e-08
2560.6, -2.0394e-08
2562.6, -2.047e-08
2564.6, -2.0545e-08
2566.6, -2.0624e-08
2568.6, -2.07e-08
2570.6, -2.0771e-08
2572.6, -2.084e-08
2574.6, -2.091e-08
2576.6, -2.0986e-08
2578.6, -2.1061e-08
2580.6, -2.1138e-08
2582.6, -2.1213e-08
2584.6, -2.1289e-08
2586.6, -2.1365e-08
2588.6, -2.1444e-08
2590.6, -2.1521e-08
2592.6, -2.1595e-08
2594.6, -2.1665e-08
2596.6, -2.1735e-08
2598.6, -2.1806e-08
2600.6, -2.1878e-08
2602.6, -2.1955e-08
2604.6, -2.2031e-08
2606.6, -2.211e-08
2608.6, -2.2191e-08
2610.6, -2.2266e-08
2612.6, -2.2334e-08
2614.6, -2.2412e-08
2616.6, -2.2484e-08
2618.6, -2.2558e-08
2620.6, -2.2628e-08
2622.6, -2.2702e-08
2624.6, -2.277e-08
2626.6, -2.2847e-08
2628.6, -2.2915e-08
2630.6, -2.299e-08
2632.6, -2.3061e-08
2634.6, -2.3134e-08
2636.6, -2.321e-08
2638.6, -2.3285e-08
2640.6, -2.336e-08
2642.6, -2.3434e-08
2644.6, -2.3506e-08
2646.6, -2.3583e-08
2648.6, -2.3657e-08
2650.6, -2.3732e-08
2652.6, -2.3803e-08
2654.7, -2.3873e-08
2656.7, -2.3955e-08
2658.7, -2.4037e-08
2660.7, -2.4104e-08
2662.7, -2.417e-08
2664.7, -2.4239e-08
2666.7, -2.4312e-08
2668.7, -2.4388e-08
2670.7, -2.4464e-08
2672.7, -2.454e-08
2674.7, -2.4617e-08
2676.7, -2.4693e-08
2678.7, -2.4771e-08
2680.7, -2.4849e-08
2682.7, -2.4919e-08
2684.7, -2.4996e-08
2686.7, -2.5071e-08
2688.7, -2.5149e-08
2690.7, -2.5223e-08
2692.7, -2.5299e-08
2694.7, -2.5378e-08
2696.7, -2.546e-08
2698.7, -2.5543e-08
2700.7, -2.5622e-08
2702.7, -2.5697e-08
2704.7, -2.5776e-08
2706.7, -2.5856e-08
2708.7, -2.5934e-08
2710.7, -2.6014e-08
2712.7, -2.6089e-08
2714.7, -2.6165e-08
2716.7, -2.6244e-08
2718.7, -2.6322e-08
2720.7, -2.6401e-08
2722.7, -2.6475e-08
2724.7, -2.6552e-08
2726.7, -2.663e-08
2728.7, -2.6709e-08
2730.7, -2.6781e-08
2732.7, -2.6856e-08
2734.7, -2.6935e-08
2736.7, -2.7012e-08
2738.7, -2.7093e-08
2740.7, -2.7172e-08
2742.7, -2.725e-08
2744.7, -2.7325e-08
2746.7, -2.7398e-08
2748.7, -2.7477e-08
2750.7, -2.7563e-08
2752.7, -2.7643e-08
2754.8, -2.7721e-08
2756.8, -2.7798e-08
2758.8, -2.7876e-08
2760.8, -2.795e-08
2762.8, -2.8023e-08
2764.8, -2.8099e-08
2766.8, -2.8175e-08
2768.8, -2.8249e-08
2770.8, -2.8324e-08
2772.8, -2.8395e-08
2774.8, -2.8471e-08
2776.8, -2.8551e-08
2778.8, -2.8629e-08
2780.8, -2.871e-08
2782.8, -2.8786e-08
2784.8, -2.8866e-08
2786.8, -2.8945e-08
2788.8, -2.9024e-08
2790.8, -2.9098e-08
2792.8, -2.9182e-08
2794.8, -2.9263e-08
2796.8, -2.9344e-08
2798.8, -2.9431e-08
2800.8, -2.9511e-08
2802.8, -2.9587e-08
2804.8, -2.9663e-08
2806.8, -2.9743e-08
2808.8, -2.9827e-08
2810.8, -2.9905e-08
2812.8, -2.9982e-08
2814.8, -3.0061e-08
2816.8, -3.0142e-08
2818.8, -3.0219e-08
2820.8, -3.0298e-08
2822.8, -3.0378e-08
2824.8, -3.0457e-08
2826.8, -3.0527e-08
2828.8, -3.0594e-08
2830.8, -3.0667e-08
2832.8, -3.0737e-08
2834.8, -3.0808e-08
2836.8, -3.0882e-08
2838.8, -3.096e-08
2840.8, -3.1036e-08
2842.8, -3.1112e-08
2844.8, -3.1186e-08
2846.8, -3.126e-08
2848.8, -3.1333e-08
2850.8, -3.141e-08
2852.8, -3.1485e-08
2854.9, -3.1558e-08
2856.9, -3.1634e-08
2858.9, -3.1711e-08
2860.9, -3.1796e-08
2862.9, -3.1875e-08
2864.9, -3.1952e-08
2866.9, -3.2031e-08
2868.9, -3.2108e-08
2870.9, -3.218e-08
2872.9, -3.2253e-08
2874.9, -3.2322e-08
2876.9, -3.2392e-08
2878.9, -3.2468e-08
2880.9, -3.2543e-08
2882.9, -3.2617e-08
2884.9, -3.2691e-08
2886.9, -3.2765e-08
2888.9, -3.2836e-08
2890.9, -3.2911e-08
2892.9, -3.2986e-08
2894.9, -3.3058e-08
2896.9, -3.3135e-08
2898.9, -3.3215e-08
2900.9, -3.3293e-08
2902.9, -3.3368e-08
2904.9, -3.3444e-08
2906.9, -3.3518e-08
2908.9, -3.3595e-08
2910.9, -3.3675e-08
2912.9, -3.3755e-08
2914.9, -3.3833e-08
2916.9, -3.3907e-08
2918.9, -3.3982e-08
2920.9, -3.4057e-08
2922.9, -3.4131e-08
2924.9, -3.4205e-08
2926.9, -3.4278e-08
2928.9, -3.4353e-08
2930.9, -3.4433e-08
2932.9, -3.4514e-08
2934.9, -3.4595e-08
2936.9, -3.4675e-08
2938.9, -3.4754e-08
2940.9, -3.4833e-08
2942.9, -3.4914e-08
2944.9, -3.4997e-08
2946.9, -3.5078e-08
2948.9, -3.5157e-08
2950.9, -3.5237e-08
2952.9, -3.5316e-08
2955.0, -3.5391e-08
2957.0, -3.5466e-08
2959.0, -3.5543e-08
2961.0, -3.5617e-08
2963.0, -3.5693e-08
2965.0, -3.5776e-08
2967.0, -3.5849e-08
2969.0, -3.5922e-08
2971.0, -3.5998e-08
2973.0, -3.6069e-08
2975.0, -3.6142e-08
2977.0, -3.6219e-08
2979.0, -3.6294e-08
2981.0, -3.6375e-08
2983.0, -3.6456e-08
2985.0, -3.6538e-08
2987.0, -3.6612e-08
2989.0, -3.6681e-08
2991.0, -3.6754e-08
2993.0, -3.6831e-08
2995.0, -3.6904e-08
2997.0, -3.6978e-08
2999.0, -3.7057e-08
3001.0, -3.713e-08
3003.0, -3.7204e-08
3005.0, -3.7279e-08
3007.0, -3.7352e-08
3009.0, -3.7429e-08
3011.0, -3.7506e-08
3013.0, -3.7584e-08
3015.0, -3.7665e-08
3017.0, -3.774e-08
3019.0, -3.7821e-08
3021.0, -3.7897e-08
3023.0, -3.797e-08
3025.0, -3.8046e-08
3027.0, -3.812e-08
3029.0, -3.819e-08
3031.0, -3.8265e-08
3033.0, -3.8343e-08
3035.0, -3.8425e-08
3037.0, -3.851e-08
3039.0, -3.8591e-08
3041.0, -3.867e-08
3043.0, -3.8653e-08
3045.0, -3.3551e-08
3047.0, -2.6962e-08
3049.0, -2.0966e-08
3051.0, -1.4266e-08
3053.0, -7.585e-09
3055.1, -1.407e-09
3057.1, 4.906e-09
3059.1, 1.1312e-08
3061.1, 1.7186e-08
3063.1, 2.3318e-08
3065.1, 2.4683e-08
3067.1, 2.4607e-08
3069.1, 2.4537e-08
3071.1, 2.4465e-08
3073.1, 2.4398e-08
3075.1, 2.4329e-08
3077.1, 2.426e-08
3079.1, 2.4189e-08
3081.1, 2.4125e-08
3083.1, 2.4053e-08
3085.1, 2.3978e-08
3087.1, 2.3905e-08
3089.1, 2.3834e-08
3091.1, 2.3762e-08
3093.1, 2.3691e-08
3095.1, 2.362e-08
3097.1, 2.3546e-08
3099.1, 2.3473e-08
3101.1, 2.3398e-08
3103.1, 2.3324e-08
3105.1, 2.3249e-08
3107.1, 2.3171e-08
3109.1, 2.3091e-08
3111.1, 2.3014e-08
3113.1, 2.2945e-08
3115.1, 2.2876e-08
3117.1, 2.2799e-08
3119.1, 2.2724e-08
3121.1, 2.2653e-08
3123.1, 2.2578e-08
3125.1, 2.2508e-08
3127.1, 2.2442e-08
3129.1, 2.237e-08
3131.1, 2.2295e-08
3133.1, 2.2217e-08
3135.1, 2.2153e-08
3137.1, 2.2083e-08
3139.1, 2.2015e-08
3141.1, 2.1948e-08
3143.1, 2.1881e-08
3145.1, 2.1808e-08
3147.1, 2.1737e-08
3149.1, 2.1668e-08
3151.1, 2.1603e-08
3153.1, 2.1532e-08
3155.2, 2.146e-08
3157.2, 2.1393e-08
3159.2, 2.1331e-08
3161.2, 2.1263e-08
3163.2, 2.1196e-08
3165.2, 2.1126e-08
3167.2, 2.1051e-08
3169.2, 2.0977e-08
3171.2, 2.0912e-08
3173.2, 2.0842e-08
3175.2, 2.077e-08
3177.2, 2.07e-08
3179.2, 2.0631e-08
3181.2, 2.0558e-08
3183.2, 2.0486e-08
3185.2, 2.0409e-08
3187.2, 2.0336e-08
3189.2, 2.0272e-08
3191.2, 2.0213e-08
3193.2, 2.0147e-08
3195.2, 2.0078e-08
3197.2, 2.0003e-08
3199.2, 1.9932e-08
3201.2, 1.9863e-08
3203.2, 1.9795e-08
3205.2, 1.9721e-08
3207.2, 1.9654e-08
3209.2, 1.959e-08
3211.2, 1.9519e-08
3213.2, 1.9446e-08
3215.2, 1.9371e-08
3217.2, 1.9296e-08
3219.2, 1.9218e-08
3221.2, 1.9139e-08
3223.2, 1.9071e-08
3225.2, 1.9002e-08
3227.2, 1.893e-08
3229.2, 1.8859e-08
3231.2, 1.8786e-08
3233.2, 1.8711e-08
3235.2, 1.8634e-08
3237.2, 1.8556e-08
3239.2, 1.8481e-08
3241.2, 1.8407e-08
3243.2, 1.8339e-08
3245.2, 1.8272e-08
3247.2, 1.8199e-08
3249.2, 1.8124e-08
3251.2, 1.8048e-08
3253.2, 1.797e-08
3255.3, 1.7894e-08
3257.3, 1.7819e-08
3259.3, 1.7747e-08
3261.3, 1.7683e-08
3263.3, 1.7615e-08
3265.3, 1.754e-08
3267.3, 1.7465e-08
3269.3, 1.7397e-08
3271.3, 1.7328e-08
3273.3, 1.7257e-08
3275.3, 1.7191e-08
3277.3, 1.7121e-08
3279.3, 1.7048e-08
3281.3, 1.6977e-08
3283.3, 1.6908e-08
3285.3, 1.6837e-08
3287.3, 1.6764e-08
3289.3, 1.6695e-08
3291.3, 1.6625e-08
3293.3, 1.6553e-08
3295.3, 1.6488e-08
3297.3, 1.6416e-08
3299.3, 1.6344e-08
3301.3, 1.6271e-08
3303.3, 1.6199e-08
3305.3, 1.6123e-08
3307.3, 1.605e-08
3309.3, 1.5975e-08
3311.3, 1.5899e-08
3313.3, 1.5833e-08
3315.3, 1.5765e-08
3317.3, 1.5698e-08
3319.3, 1.563e-08
3321.3, 1.557e-08
3323.3, 1.5508e-08
3325.3, 1.5438e-08
3327.3, 1.537e-08
3329.3, 1.5305e-08
3331.3, 1.5237e-08
3333.3, 1.5171e-08
3335.3, 1.5099e-08
3337.3, 1.5031e-08
3339.3, 1.4962e-08
3341.3, 1.4894e-08
3343.3, 1.4825e-08
3345.3, 1.4754e-08
3347.3, 1.468e-08
3349.3, 1.4611e-08
3351.3, 1.4538e-08
3353.3, 1.4467e-08
3355.4, 1.4395e-08
3357.4, 1.432e-08
3359.4, 1.4246e-08
3361.4, 1.4168e-08
3363.4, 1.4095e-08
3365.4, 1.4025e-08
3367.4, 1.3956e-08
3369.4, 1.3885e-08
3371.4, 1.3815e-08
3373.4, 1.3749e-08
3375.4, 1.3678e-08
3377.4, 1.3599e-08
3379.4, 1.3519e-08
3381.4, 1.3441e-08
3383.4, 1.3362e-08
3385.4, 1.3287e-08
3387.4, 1.3213e-08
3389.4, 1.3136e-08
3391.4, 1.3059e-08
3393.4, 1.2986e-08
3395.4, 1.291e-08
3397.4, 1.2834e-08
3399.4, 1.2763e-08
3401.4, 1.2694e-08
3403.4, 1.2625e-08
3405.4, 1.2548e-08
3407.4, 1.2476e-08
3409.4, 1.2407e-08
3411.4, 1.2335e-08
3413.4, 1.2265e-08
3415.4, 1.2195e-08
3417.4, 1.2126e-08
3419.4, 1.2058e-08
3421.4, 1.1994e-08
3423.4, 1.1925e-08
3425.4, 1.186e-08
3427.4, 1.1796e-08
3429.4, 1.1732e-08
3431.4, 1.1669e-08
3433.4, 1.1603e-08
3435.4, 1.1535e-08
3437.4, 1.1469e-08
3439.4, 1.1407e-08
3441.4, 1.134e-08
3443.4, 1.1267e-08
3445.4, 1.1198e-08
3447.4, 1.1128e-08
3449.4, 1.1063e-08
3451.4, 1.0995e-08
3453.4, 1.0925e-08
3455.5, 1.0862e-08
3457.5, 1.0794e-08
3459.5, 1.072e-08
3461.5, 1.0648e-08
3463.5, 1.0577e-08
3465.5, 1.0506e-08
3467.5, 1.0438e-08
3469.5, 1.037e-08
3471.5, 1.0304e-08
3473.5, 1.0233e-08
3475.5, 1.0156e-08
3477.5, 1.0081e-08
3479.5, 1.0002e-08
3481.5, 9.93e-09
3483.5, 9.865e-09
3485.5, 9.795e-09
3487.5, 9.72e-09
3489.5, 9.647e-09
3491.5, 9.574e-09
3493.5, 9.503e-09
3495.5, 9.436e-09
3497.5, 9.366e-09
3499.5, 9.301e-09
3501.5, 9.236e-09
3503.5, 9.167e-09
3505.5, 9.095e-09
3507.5, 9.027e-09
3509.5, 8.959e-09
3511.5, 8.891e-09
3513.5, 8.818e-09
3515.5, 8.744e-09
3517.5, 8.672e-09
3519.5, 8.602e-09
3521.5, 8.533e-09
3523.5, 8.461e-09
3525.5, 8.39e-09
3527.5, 8.322e-09
3529.5, 8.251e-09
3531.5, 8.183e-09
3533.5, 8.11e-09
3535.5, 8.03e-09
3537.5, 7.957e-09
3539.5, 7.884e-09
3541.5, 7.811e-09
3543.5, 7.742e-09
3545.5, 7.67e-09
3547.5, 7.598e-09
3549.5, 7.523e-09
3551.5, 7.448e-09
3553.5, 7.373e-09
3555.6, 7.296e-09
3557.6, 7.219e-09
3559.6, 7.142e-09
3561.6, 7.078e-09
3563.6, 7.009e-09
3565.6, 6.938e-09
3567.6, 6.865e-09
3569.6, 6.792e-09
3571.6, 6.724e-09
3573.6, 6.651e-09
3575.6, 6.578e-09
3577.6, 6.506e-09
3579.6, 6.436e-09
3581.6, 6.365e-09
3583.6, 6.296e-09
3585.6, 6.229e-09
3587.6, 6.161e-09
3589.6, 6.091e-09
3591.6, 6.025e-09
3593.6, 5.955e-09
3595.6, 5.882e-09
3597.6, 5.811e-09
3599.6, 5.743e-09
3601.6, 5.672e-09
3603.6, 5.607e-09
3605.6, 5.539e-09
3607.6, 5.468e-09
3609.6, 5.397e-09
3611.6, 5.325e-09
3613.6, 5.256e-09
3615.6, 5.183e-09
3617.6, 5.109e-09
3619.6, 5.038e-09
3621.6, 4.962e-09
3623.6, 4.888e-09
3625.6, 4.821e-09
3627.6, 4.756e-09
3629.6, 4.688e-09
3631.6, 4.621e-09
3633.6, 4.553e-09
3635.6, 4.485e-09
3637.6, 4.422e-09
3639.6, 4.358e-09
3641.6, 4.294e-09
3643.6, 4.23e-09
3645.6, 4.165e-09
3647.6, 4.098e-09
3649.6, 4.024e-09
3651.6, 3.954e-09
3653.6, 3.887e-09
3655.7, 3.819e-09
3657.7, 3.751e-09
3659.7, 3.679e-09
3661.7, 3.608e-09
3663.7, 3.537e-09
3665.7, 3.467e-09
3667.7, 3.395e-09
3669.7, 3.32e-09
3671.7, 3.241e-09
3673.7, 3.164e-09
3675.7, 3.083e-09
3677.7, 3.005e-09
3679.7, 2.927e-09
3681.7, 2.851e-09
3683.7, 2.778e-09
3685.7, 2.708e-09
3687.7, 2.636e-09
3689.7, 2.567e-09
3691.7, 2.494e-09
3693.7, 2.421e-09
3695.7, 2.344e-09
3697.7, 2.269e-09
3699.7, 2.197e-09
3701.7, 2.125e-09
3703.7, 2.053e-09
3705.7, 1.981e-09
3707.7, 1.904e-09
3709.7, 1.829e-09
3711.7, 1.754e-09
3713.7, 1.68e-09
3715.7, 1.607e-09
3717.7, 1.534e-09
3719.7, 1.457e-09
3721.7, 1.385e-09
3723.7, 1.308e-09
3725.7, 1.233e-09
3727.7, 1.16e-09
3729.7, 1.093e-09
3731.7, 1.023e-09
3733.7, 9.5e-10
3735.7, 8.76e-10
3737.7, 8.06e-10
3739.7, 7.4e-10
3741.7, 6.76e-10
3743.7, 6.07e-10
3745.7, 5.32e-10
3747.7, 4.61e-10
3749.7, 3.89e-10
3751.7, 3.18e-10
3753.7, 2.5e-10
3755.8, 1.85e-10
3757.8, 1.11e-10
3759.8, 3.3e-11
3761.8, -4.2e-11
3763.8, -1.16e-10
3765.8, -1.86e-10
3767.8, -2.6e-10
3769.8, -3.3e-10
3771.8, -4e-10
3773.8, -4.69e-10
3775.8, -5.45e-10
3777.8, -6.21e-10
3779.8, -6.98e-10
3781.8, -7.72e-10
3783.8, -8.43e-10
3785.8, -9.2e-10
3787.8, -9.95e-10
3789.8, -1.068e-09
3791.8, -1.141e-09
3793.8, -1.213e-09
3795.8, -1.286e-09
3797.8, -1.367e-09
3799.8, -1.447e-09
3801.8, -1.525e-09
3803.8, -1.602e-09
3805.8, -1.682e-09
3807.8, -1.765e-09
3809.8, -1.844e-09
3811.8, -1.922e-09
3813.8, -2.004e-09
3815.8, -2.088e-09
3817.8, -2.171e-09
3819.8, -2.244e-09
3821.8, -2.32e-09
3823.8, -2.389e-09
3825.8, -2.462e-09
3827.8, -2.533e-09
3829.8, -2.604e-09
3831.8, -2.678e-09
3833.8, -2.752e-09
3835.8, -2.831e-09
3837.8, -2.903e-09
3839.8, -2.977e-09
3841.8, -3.049e-09
3843.8, -3.121e-09
3845.8, -3.189e-09
3847.8, -3.258e-09
3849.8, -3.331e-09
3851.8, -3.407e-09
3853.8, -3.478e-09
3855.9, -3.551e-09
3857.9, -3.618e-09
3859.9, -3.69e-09
3861.9, -3.759e-09
3863.9, -3.831e-09
3865.9, -3.901e-09
3867.9, -3.969e-09
3869.9, -4.038e-09
3871.9, -4.106e-09
3873.9, -4.175e-09
3875.9, -4.248e-09
3877.9, -4.318e-09
3879.9, -4.39e-09
3881.9, -4.46e-09
3883.9, -4.534e-09
3885.9, -4.612e-09
3887.9, -4.691e-09
3889.9, -4.766e-09
3891.9, -4.842e-09
3893.9, -4.917e-09
3895.9, -4.992e-09
3897.9, -5.067e-09
3899.9, -5.141e-09
3901.9, -5.209e-09
3903.9, -5.283e-09
3905.9, -5.355e-09
3907.9, -5.432e-09
3909.9, -5.509e-09
3911.9, -5.588e-09
3913.9, -5.662e-09
3915.9, -5.735e-09
3917.9, -5.81e-09
3919.9, -5.889e-09
3921.9, -5.962e-09
3923.9, -6.035e-09
3925.9, -6.112e-09
3927.9, -6.185e-09
3929.9, -6.256e-09
3931.9, -6.326e-09
3933.9, -6.4e-09
3935.9, -6.473e-09
3937.9, -6.543e-09
3939.9, -6.614e-09
3941.9, -6.684e-09
3943.9, -6.757e-09
3945.9, -6.841e-09
3947.9, -6.922e-09
3949.9, -7.001e-09
3951.9, -7.073e-09
3953.9, -7.151e-09
3956.0, -7.227e-09
3958.0, -7.306e-09
3960.0, -7.39e-09
3962.0, -7.472e-09
3964.0, -7.552e-09
3966.0, -7.633e-09
3968.0, -7.713e-09
3970.0, -7.791e-09
3972.0, -7.866e-09
3974.0, -7.944e-09
3976.0, -8.023e-09
3978.0, -8.102e-09
3980.0, -8.177e-09
3982.0, -8.254e-09
3984.0, -8.332e-09
3986.0, -8.411e-09
3988.0, -8.485e-09
3990.0, -8.554e-09
3992.0, -8.625e-09
3994.0, -8.692e-09
3996.0, -8.756e-09
3998.0, -8.827e-09
4000.0, -8.893e-09
4002.0, -8.961e-09
4004.0, -9.029e-09
4006.0, -9.098e-09
4008.0, -9.167e-09
4010.0, -9.238e-09
4012.0, -9.308e-09
4014.0, -9.378e-09
4016.0, -9.45e-09
4018.0, -9.518e-09
4020.0, -9.59e-09
4022.0, -9.657e-09
4024.0, -9.73e-09
4026.0, -9.802e-09
4028.0, -9.874e-09
4030.0, -9.939e-09
4032.0, -1e-08
4034.0, -1.0064e-08
4036.0, -1.0126e-08
4038.0, -1.0194e-08
4040.0, -1.0259e-08
4042.0, -1.0326e-08
4044.0, -1.0394e-08
4046.0, -1.0459e-08
4048.0, -1.0529e-08
4050.0, -1.0596e-08
4052.0, -1.0666e-08
4054.0, -1.0737e-08
4056.1, -1.0805e-08
4058.1, -1.0879e-08
4060.1, -1.0951e-08
4062.1, -1.1025e-08
4064.1, -1.1098e-08
4066.1, -1.1171e-08
4068.1, -1.125e-08
4070.1, -1.1323e-08
4072.1, -1.1394e-08
4074.1, -1.1467e-08
4076.1, -1.1542e-08
4078.1, -1.1615e-08
4080.1, -1.169e-08
4082.1, -1.1758e-08
4084.1, -1.1826e-08
4086.1, -1.1892e-08
4088.1, -1.1958e-08
4090.1, -1.2026e-08
4092.1, -1.2094e-08
4094.1, -1.2162e-08
4096.1, -1.2232e-08
4098.1, -1.2302e-08
4100.1, -1.2375e-08
4102.1, -1.2443e-08
4104.1, -1.2513e-08
4106.1, -1.2586e-08
4108.1, -1.2661e-08
4110.1, -1.2734e-08
4112.1, -1.281e-08
4114.1, -1.2882e-08
4116.1, -1.2956e-08
4118.1, -1.3031e-08
4120.1, -1.3102e-08
4122.1, -1.3175e-08
4124.1, -1.3245e-08
4126.1, -1.3312e-08
4128.1, -1.3381e-08
4130.1, -1.3449e-08
4132.1, -1.352e-08
4134.1, -1.3586e-08
4136.1, -1.3651e-08
4138.1, -1.3718e-08
4140.1, -1.3787e-08
4142.1, -1.3861e-08
4144.1, -1.3932e-08
4146.1, -1.4007e-08
4148.1, -1.4074e-08
4150.1, -1.4141e-08
4152.1, -1.4208e-08
4154.1, -1.4281e-08
4156.2, -1.4351e-08
4158.2, -1.4425e-08
4160.2, -1.4499e-08
4162.2, -1.4572e-08
4164.2, -1.4643e-08
4166.2, -1.472e-08
4168.2, -1.4794e-08
4170.2, -1.4869e-08
4172.2, -1.4948e-08
4174.2, -1.5022e-08
4176.2, -1.5093e-08
4178.2, -1.5161e-08
4180.2, -1.5228e-08
4182.2, -1.5293e-08
4184.2, -1.5358e-08
4186.2, -1.5426e-08
4188.2, -1.5499e-08
4190.2, -1.5568e-08
