Time sep (ms?), Charge (C)
2140.1, -1.4375e-08
2142.1, -1.4445e-08
2144.1, -1.4516e-08
2146.1, -1.4584e-08
2148.1, -1.465e-08
2150.1, -1.472e-08
2152.1, -1.4789e-08
2154.2, -1.4861e-08
2156.2, -1.4928e-08
2158.2, -1.499e-08
2160.2, -1.5055e-08
2162.2, -1.5126e-08
2164.2, -1.5195e-08
2166.2, -1.5256e-08
2168.2, -1.5318e-08
2170.2, -1.5378e-08
2172.2, -1.5434e-08
2174.2, -1.5495e-08
2176.2, -1.5555e-08
2178.2, -1.5618e-08
2180.2, -1.5687e-08
2182.2, -1.5755e-08
2184.2, -1.5824e-08
2186.2, -1.5896e-08
2188.2, -1.5967e-08
2190.2, -1.6036e-08
2192.2, -1.6099e-08
2194.2, -1.6158e-08
2196.2, -1.6219e-08
2198.2, -1.6281e-08
2200.2, -1.6346e-08
2202.2, -1.6413e-08
2204.2, -1.6475e-08
2206.2, -1.654e-08
2208.2, -1.6603e-08
2210.2, -1.6661e-08
2212.2, -1.6725e-08
2214.2, -1.679e-08
2216.2, -1.6856e-08
2218.2, -1.6927e-08
2220.2, -1.6992e-08
2222.2, -1.7058e-08
2224.2, -1.7125e-08
2226.2, -1.7193e-08
2228.2, -1.7265e-08
2230.2, -1.7331e-08
2232.2, -1.7408e-08
2234.2, -1.7479e-08
2236.2, -1.7547e-08
2238.2, -1.7615e-08
2240.2, -1.7683e-08
2242.2, -1.7749e-08
2244.2, -1.7817e-08
2246.2, -1.7884e-08
2248.2, -1.795e-08
2250.2, -1.8012e-08
2252.2, -1.8079e-08
2254.3, -1.8148e-08
2256.3, -1.8214e-08
2258.3, -1.8281e-08
2260.3, -1.8346e-08
2262.3, -1.8409e-08
2264.3, -1.8476e-08
2266.3, -1.8543e-08
2268.3, -1.8616e-08
2270.3, -1.8689e-08
2272.3, -1.8762e-08
2274.3, -1.8833e-08
2276.3, -1.8904e-08
2278.3, -1.8977e-08
2280.3, -1.9049e-08
2282.3, -1.912e-08
2284.3, -1.9192e-08
2286.3, -1.9267e-08
2288.3, -1.9334e-08
2290.3, -1.9404e-08
2292.3, -1.9475e-08
2294.3, -1.9548e-08
2296.3, -1.9618e-08
2298.3, -1.9687e-08
2300.3, -1.9755e-08
2302.3, -1.9827e-08
2304.3, -1.9895e-08
2306.3, -1.9966e-08
2308.3, -2.0035e-08
2310.3, -2.0103e-08
2312.3, -2.0174e-08
2314.3, -2.0242e-08
2316.3, -2.031e-08
2318.3, -2.0376e-08
2320.3, -2.0445e-08
2322.3, -2.0514e-08
2324.3, -2.0584e-08
2326.3, -2.0655e-08
2328.3, -2.0726e-08
2330.3, -2.0799e-08
2332.3, -2.0874e-08
2334.3, -2.0944e-08
2336.3, -2.1021e-08
2338.3, -2.1096e-08
2340.3, -2.1168e-08
2342.3, -2.1242e-08
2344.3, -2.1317e-08
2346.3, -2.139e-08
2348.3, -2.1464e-08
2350.3, -2.1544e-08
2352.3, -2.1618e-08
2354.4, -2.1691e-08
2356.4, -2.1763e-08
2358.4, -2.1833e-08
2360.4, -2.1902e-08
2362.4, -2.1973e-08
2364.4, -2.2045e-08
2366.4, -2.2117e-08
2368.4, -2.2189e-08
2370.4, -2.2261e-08
2372.4, -2.2328e-08
2374.4, -2.2401e-08
2376.4, -2.2473e-08
2378.4, -2.2542e-08
2380.4, -2.2612e-08
2382.4, -2.2679e-08
2384.4, -2.2749e-08
2386.4, -2.2816e-08
2388.4, -2.2874e-08
2390.4, -2.2936e-08
2392.4, -2.3003e-08
2394.4, -2.3071e-08
2396.4, -2.3137e-08
2398.4, -2.3204e-08
2400.4, -2.3276e-08
2402.4, -2.3348e-08
2404.4, -2.3417e-08
2406.4, -2.3488e-08
2408.4, -2.3562e-08
2410.4, -2.3633e-08
2412.4, -2.3706e-08
2414.4, -2.3778e-08
2416.4, -2.3853e-08
2418.4, -2.3923e-08
2420.4, -2.3987e-08
2422.4, -2.4053e-08
2424.4, -2.412e-08
2426.4, -2.4192e-08
2428.4, -2.426e-08
2430.4, -2.4326e-08
2432.4, -2.4394e-08
2434.4, -2.4463e-08
2436.4, -2.4526e-08
2438.4, -2.4596e-08
2440.4, -2.4662e-08
2442.4, -2.4732e-08
2444.4, -2.4809e-08
2446.4, -2.4882e-08
2448.4, -2.4952e-08
2450.4, -2.5027e-08
2452.4, -2.5099e-08
2454.5, -2.5168e-08
2456.5, -2.5233e-08
2458.5, -2.5301e-08
2460.5, -2.5369e-08
2462.5, -2.5434e-08
2464.5, -2.55e-08
2466.5, -2.5562e-08
2468.5, -2.5626e-08
2470.5, -2.5697e-08
2472.5, -2.5764e-08
2474.5, -2.5831e-08
2476.5, -2.5896e-08
2478.5, -2.5967e-08
2480.5, -2.6037e-08
2482.5, -2.6113e-08
2484.5, -2.6184e-08
2486.5, -2.6252e-08
2488.5, -2.6321e-08
2490.5, -2.6393e-08
2492.5, -2.6459e-08
2494.5, -2.652e-08
2496.5, -2.6586e-08
2498.5, -2.6655e-08
2500.5, -2.6723e-08
2502.5, -2.6792e-08
2504.5, -2.6862e-08
2506.5, -2.6931e-08
2508.5, -2.7e-08
2510.5, -2.7065e-08
2512.5, -2.7128e-08
2514.5, -2.7195e-08
2516.5, -2.7266e-08
2518.5, -2.7338e-08
2520.5, -2.7409e-08
2522.5, -2.7483e-08
2524.5, -2.7554e-08
2526.5, -2.7629e-08
2528.5, -2.7702e-08
2530.5, -2.777e-08
2532.5, -2.7841e-08
2534.5, -2.7911e-08
2536.5, -2.798e-08
2538.5, -2.8049e-08
2540.5, -2.8125e-08
2542.5, -2.8201e-08
2544.5, -2.8281e-08
2546.5, -2.8357e-08
2548.5, -2.843e-08
2550.5, -2.8501e-08
2552.5, -2.8564e-08
2554.6, -2.863e-08
2556.6, -2.8698e-08
2558.6, -2.8765e-08
2560.6, -2.8839e-08
2562.6, -2.8912e-08
2564.6, -2.8984e-08
2566.6, -2.9051e-08
2568.6, -2.9119e-08
2570.6, -2.919e-08
2572.6, -2.9266e-08
2574.6, -2.9342e-08
2576.6, -2.9421e-08
2578.6, -2.949e-08
2580.6, -2.9562e-08
2582.6, -2.9636e-08
2584.6, -2.9707e-08
2586.6, -2.9777e-08
2588.6, -2.9848e-08
2590.6, -2.9921e-08
2592.6, -2.9998e-08
2594.6, -3.0069e-08
2596.6, -3.0141e-08
2598.6, -3.0218e-08
2600.6, -3.0292e-08
2602.6, -3.0365e-08
2604.6, -3.0436e-08
2606.6, -3.051e-08
2608.6, -3.0585e-08
2610.6, -3.0663e-08
2612.6, -3.0739e-08
2614.6, -3.0812e-08
2616.6, -3.0884e-08
2618.6, -3.096e-08
2620.6, -3.1033e-08
2622.6, -3.1102e-08
2624.6, -3.1174e-08
2626.6, -3.1244e-08
2628.6, -3.1322e-08
2630.6, -3.14e-08
2632.6, -3.1478e-08
2634.6, -3.1562e-08
2636.6, -3.1644e-08
2638.6, -3.1723e-08
2640.6, -3.1799e-08
2642.6, -3.1879e-08
2644.6, -3.1957e-08
2646.6, -3.2034e-08
2648.6, -3.2113e-08
2650.6, -3.2193e-08
2652.6, -3.2276e-08
2654.7, -3.2358e-08
2656.7, -3.2438e-08
2658.7, -3.2512e-08
2660.7, -3.2586e-08
2662.7, -3.2661e-08
2664.7, -3.2736e-08
2666.7, -3.2811e-08
2668.7, -3.288e-08
2670.7, -3.2954e-08
2672.7, -3.3029e-08
2674.7, -3.3107e-08
2676.7, -3.3181e-08
2678.7, -3.326e-08
2680.7, -3.3335e-08
2682.7, -3.3407e-08
2684.7, -3.3479e-08
2686.7, -3.3554e-08
2688.7, -3.3626e-08
2690.7, -3.3698e-08
2692.7, -3.3778e-08
2694.7, -3.3853e-08
2696.7, -3.3927e-08
2698.7, -3.4003e-08
2700.7, -3.4079e-08
2702.7, -3.4156e-08
2704.7, -3.4236e-08
2706.7, -3.4308e-08
2708.7, -3.4385e-08
2710.7, -3.4463e-08
2712.7, -3.4541e-08
2714.7, -3.4613e-08
2716.7, -3.469e-08
2718.7, -3.4769e-08
2720.7, -3.4844e-08
2722.7, -3.492e-08
2724.7, -3.4999e-08
2726.7, -3.5077e-08
2728.7, -3.5156e-08
2730.7, -3.5234e-08
2732.7, -3.531e-08
2734.7, -3.5392e-08
2736.7, -3.5471e-08
2738.7, -3.5547e-08
2740.7, -3.562e-08
2742.7, -3.569e-08
2744.7, -3.5767e-08
2746.7, -3.5841e-08
2748.7, -3.5919e-08
2750.7, -3.6001e-08
2752.7, -3.6078e-08
2754.8, -3.6157e-08
2756.8, -3.6233e-08
2758.8, -3.6307e-08
2760.8, -3.6381e-08
2762.8, -3.6457e-08
2764.8, -3.6534e-08
2766.8, -3.6611e-08
2768.8, -3.6691e-08
2770.8, -3.6772e-08
2772.8, -3.6851e-08
2774.8, -3.6934e-08
2776.8, -3.7016e-08
2778.8, -3.7099e-08
2780.8, -3.718e-08
2782.8, -3.7262e-08
2784.8, -3.7335e-08
2786.8, -3.7409e-08
2788.8, -3.748e-08
2790.8, -3.7554e-08
2792.8, -3.7629e-08
2794.8, -3.7707e-08
2796.8, -3.7785e-08
2798.8, -3.7869e-08
2800.8, -3.7951e-08
2802.8, -3.8023e-08
2804.8, -3.8094e-08
2806.8, -3.8166e-08
2808.8, -3.8233e-08
2810.8, -3.8304e-08
2812.8, -3.8385e-08
2814.8, -3.8458e-08
2816.8, -3.8532e-08
2818.8, -3.8609e-08
2820.8, -3.8684e-08
2822.8, -3.8758e-08
2824.8, -3.8836e-08
2826.8, -3.8912e-08
2828.8, -3.8983e-08
2830.8, -3.9057e-08
2832.8, -3.9128e-08
2834.8, -3.9198e-08
2836.8, -3.9267e-08
2838.8, -3.9341e-08
2840.8, -3.9407e-08
2842.8, -3.9475e-08
2844.8, -3.9544e-08
2846.8, -3.9617e-08
2848.8, -3.9685e-08
2850.8, -3.975e-08
2852.8, -3.9816e-08
2854.9, -3.9886e-08
2856.9, -3.9954e-08
2858.9, -4.0029e-08
2860.9, -4.0099e-08
2862.9, -4.0165e-08
2864.9, -4.0235e-08
2866.9, -4.0301e-08
2868.9, -4.0373e-08
2870.9, -4.0441e-08
2872.9, -4.0511e-08
2874.9, -4.0578e-08
2876.9, -4.0641e-08
2878.9, -4.0711e-08
2880.9, -4.0781e-08
2882.9, -4.0849e-08
2884.9, -4.0918e-08
2886.9, -4.0982e-08
2888.9, -4.1048e-08
2890.9, -4.1119e-08
2892.9, -4.119e-08
2894.9, -4.1261e-08
2896.9, -4.133e-08
2898.9, -4.1399e-08
2900.9, -4.1468e-08
2902.9, -4.1536e-08
2904.9, -4.1613e-08
2906.9, -4.1692e-08
2908.9, -4.1766e-08
2910.9, -4.1844e-08
2912.9, -4.1921e-08
2914.9, -4.1996e-08
2916.9, -4.2067e-08
2918.9, -4.2134e-08
2920.9, -4.2203e-08
2922.9, -4.2274e-08
2924.9, -4.2346e-08
2926.9, -4.2418e-08
2928.9, -4.2492e-08
2930.9, -4.2555e-08
2932.9, -4.262e-08
2934.9, -4.2689e-08
2936.9, -4.2761e-08
2938.9, -4.2838e-08
2940.9, -4.2911e-08
2942.9, -4.2985e-08
2944.9, -4.3055e-08
2946.9, -4.3126e-08
2948.9, -4.3206e-08
2950.9, -4.3284e-08
2952.9, -4.3355e-08
2955.0, -4.3428e-08
2957.0, -4.3503e-08
2959.0, -4.3579e-08
2961.0, -4.3657e-08
2963.0, -4.3738e-08
2965.0, -4.382e-08
2967.0, -4.3899e-08
2969.0, -4.398e-08
2971.0, -4.4061e-08
2973.0, -4.4138e-08
2975.0, -4.4216e-08
2977.0, -4.4295e-08
2979.0, -4.4372e-08
2981.0, -4.4448e-08
2983.0, -4.4523e-08
2985.0, -4.4602e-08
2987.0, -4.4685e-08
2989.0, -4.477e-08
2991.0, -4.4845e-08
2993.0, -4.4923e-08
2995.0, -4.5002e-08
2997.0, -4.5082e-08
2999.0, -4.5162e-08
3001.0, -4.5241e-08
3003.0, -4.5319e-08
3005.0, -4.5395e-08
3007.0, -4.5468e-08
3009.0, -4.5545e-08
3011.0, -4.5616e-08
3013.0, -4.5688e-08
3015.0, -4.5758e-08
3017.0, -4.5838e-08
3019.0, -4.5909e-08
3021.0, -4.5979e-08
3023.0, -4.605e-08
3025.0, -4.6124e-08
3027.0, -4.619e-08
3029.0, -4.6256e-08
3031.0, -4.6324e-08
3033.0, -4.6395e-08
3035.0, -4.6468e-08
3037.0, -4.6538e-08
3039.0, -4.6605e-08
3041.0, -4.667e-08
3043.0, -4.6745e-08
3045.0, -4.6817e-08
3047.0, -4.6887e-08
3049.0, -4.6956e-08
3051.0, -4.7027e-08
3053.0, -4.7097e-08
3055.1, -4.7169e-08
3057.1, -4.7242e-08
3059.1, -4.7311e-08
3061.1, -4.7382e-08
3063.1, -4.7456e-08
3065.1, -4.7526e-08
3067.1, -4.7593e-08
3069.1, -4.7664e-08
3071.1, -4.7735e-08
3073.1, -4.7805e-08
3075.1, -4.788e-08
3077.1, -4.7948e-08
3079.1, -4.8021e-08
3081.1, -4.8095e-08
3083.1, -4.8169e-08
3085.1, -4.8248e-08
3087.1, -4.8323e-08
3089.1, -4.8393e-08
3091.1, -4.8466e-08
3093.1, -4.8534e-08
3095.1, -4.8606e-08
3097.1, -4.8673e-08
3099.1, -4.6378e-08
3101.1, -4.0883e-08
3103.1, -3.5322e-08
3105.1, -2.9636e-08
3107.1, -2.4208e-08
3109.1, -1.8889e-08
3111.1, -1.349e-08
3113.1, -7.912e-09
3115.1, -2.09e-09
3117.1, 3.72e-09
3119.1, 7.411e-09
3121.1, 7.351e-09
3123.1, 7.283e-09
3125.1, 7.214e-09
3127.1, 7.143e-09
3129.1, 7.064e-09
3131.1, 6.994e-09
3133.1, 6.921e-09
3135.1, 6.845e-09
3137.1, 6.778e-09
3139.1, 6.711e-09
3141.1, 6.645e-09
3143.1, 6.58e-09
3145.1, 6.512e-09
3147.1, 6.44e-09
3149.1, 6.371e-09
3151.1, 6.302e-09
3153.1, 6.23e-09
3155.2, 6.161e-09
3157.2, 6.096e-09
3159.2, 6.034e-09
3161.2, 5.973e-09
3163.2, 5.909e-09
3165.2, 5.843e-09
3167.2, 5.773e-09
3169.2, 5.709e-09
3171.2, 5.645e-09
3173.2, 5.58e-09
3175.2, 5.513e-09
3177.2, 5.445e-09
3179.2, 5.382e-09
3181.2, 5.318e-09
3183.2, 5.251e-09
3185.2, 5.183e-09
3187.2, 5.116e-09
3189.2, 5.051e-09
3191.2, 4.988e-09
3193.2, 4.924e-09
3195.2, 4.856e-09
3197.2, 4.793e-09
3199.2, 4.733e-09
3201.2, 4.669e-09
3203.2, 4.606e-09
3205.2, 4.541e-09
3207.2, 4.474e-09
3209.2, 4.409e-09
3211.2, 4.343e-09
3213.2, 4.272e-09
3215.2, 4.202e-09
3217.2, 4.137e-09
3219.2, 4.072e-09
3221.2, 4.008e-09
3223.2, 3.94e-09
3225.2, 3.875e-09
3227.2, 3.806e-09
3229.2, 3.735e-09
3231.2, 3.669e-09
3233.2, 3.601e-09
3235.2, 3.532e-09
3237.2, 3.468e-09
3239.2, 3.399e-09
3241.2, 3.328e-09
3243.2, 3.26e-09
3245.2, 3.193e-09
3247.2, 3.119e-09
3249.2, 3.042e-09
3251.2, 2.97e-09
3253.2, 2.898e-09
3255.3, 2.828e-09
3257.3, 2.755e-09
3259.3, 2.678e-09
3261.3, 2.605e-09
3263.3, 2.533e-09
3265.3, 2.463e-09
3267.3, 2.4e-09
3269.3, 2.328e-09
3271.3, 2.252e-09
3273.3, 2.18e-09
3275.3, 2.108e-09
3277.3, 2.036e-09
3279.3, 1.966e-09
3281.3, 1.893e-09
3283.3, 1.819e-09
3285.3, 1.739e-09
3287.3, 1.664e-09
3289.3, 1.589e-09
3291.3, 1.515e-09
3293.3, 1.441e-09
3295.3, 1.369e-09
3297.3, 1.298e-09
3299.3, 1.228e-09
3301.3, 1.151e-09
3303.3, 1.077e-09
3305.3, 1e-09
3307.3, 9.2e-10
3309.3, 8.4e-10
3311.3, 7.66e-10
3313.3, 6.98e-10
3315.3, 6.3e-10
3317.3, 5.59e-10
3319.3, 4.9e-10
3321.3, 4.21e-10
3323.3, 3.55e-10
3325.3, 2.9e-10
3327.3, 2.21e-10
3329.3, 1.55e-10
3331.3, 8e-11
3333.3, 9e-12
3335.3, -6.1e-11
3337.3, -1.3e-10
3339.3, -2.06e-10
3341.3, -2.73e-10
3343.3, -3.4e-10
3345.3, -4.07e-10
3347.3, -4.74e-10
3349.3, -5.39e-10
3351.3, -6.13e-10
3353.3, -6.81e-10
3355.4, -7.5e-10
3357.4, -8.19e-10
3359.4, -8.88e-10
3361.4, -9.58e-10
3363.4, -1.028e-09
3365.4, -1.097e-09
3367.4, -1.167e-09
3369.4, -1.232e-09
3371.4, -1.299e-09
3373.4, -1.37e-09
3375.4, -1.443e-09
3377.4, -1.515e-09
3379.4, -1.584e-09
3381.4, -1.657e-09
3383.4, -1.729e-09
3385.4, -1.8e-09
3387.4, -1.87e-09
3389.4, -1.943e-09
3391.4, -2.01e-09
3393.4, -2.076e-09
3395.4, -2.149e-09
3397.4, -2.218e-09
3399.4, -2.29e-09
3401.4, -2.362e-09
3403.4, -2.432e-09
3405.4, -2.502e-09
3407.4, -2.569e-09
3409.4, -2.637e-09
3411.4, -2.705e-09
3413.4, -2.776e-09
3415.4, -2.845e-09
3417.4, -2.912e-09
3419.4, -2.977e-09
3421.4, -3.042e-09
3423.4, -3.112e-09
3425.4, -3.183e-09
3427.4, -3.252e-09
3429.4, -3.32e-09
3431.4, -3.387e-09
3433.4, -3.463e-09
3435.4, -3.535e-09
3437.4, -3.604e-09
3439.4, -3.675e-09
3441.4, -3.748e-09
3443.4, -3.822e-09
3445.4, -3.895e-09
3447.4, -3.961e-09
3449.4, -4.031e-09
3451.4, -4.1e-09
3453.4, -4.175e-09
3455.5, -4.252e-09
3457.5, -4.327e-09
3459.5, -4.398e-09
3461.5, -4.473e-09
3463.5, -4.544e-09
3465.5, -4.613e-09
3467.5, -4.681e-09
3469.5, -4.751e-09
3471.5, -4.821e-09
3473.5, -4.894e-09
3475.5, -4.964e-09
3477.5, -5.033e-09
3479.5, -5.1e-09
3481.5, -5.17e-09
3483.5, -5.235e-09
3485.5, -5.306e-09
3487.5, -5.373e-09
3489.5, -5.442e-09
3491.5, -5.507e-09
3493.5, -5.572e-09
3495.5, -5.644e-09
3497.5, -5.716e-09
3499.5, -5.785e-09
3501.5, -5.858e-09
3503.5, -5.931e-09
3505.5, -5.997e-09
3507.5, -6.067e-09
3509.5, -6.133e-09
3511.5, -6.2e-09
3513.5, -6.269e-09
3515.5, -6.336e-09
3517.5, -6.41e-09
3519.5, -6.479e-09
3521.5, -6.546e-09
3523.5, -6.612e-09
3525.5, -6.683e-09
3527.5, -6.753e-09
3529.5, -6.825e-09
3531.5, -6.898e-09
3533.5, -6.969e-09
3535.5, -7.043e-09
3537.5, -7.11e-09
3539.5, -7.18e-09
3541.5, -7.254e-09
3543.5, -7.322e-09
3545.5, -7.388e-09
3547.5, -7.45e-09
3549.5, -7.51e-09
3551.5, -7.575e-09
3553.5, -7.643e-09
3555.6, -7.714e-09
3557.6, -7.779e-09
3559.6, -7.851e-09
3561.6, -7.919e-09
3563.6, -7.983e-09
3565.6, -8.054e-09
3567.6, -8.123e-09
3569.6, -8.192e-09
3571.6, -8.264e-09
3573.6, -8.337e-09
3575.6, -8.411e-09
3577.6, -8.478e-09
3579.6, -8.544e-09
3581.6, -8.607e-09
3583.6, -8.675e-09
3585.6, -8.741e-09
3587.6, -8.814e-09
3589.6, -8.886e-09
3591.6, -8.958e-09
3593.6, -9.023e-09
3595.6, -9.092e-09
3597.6, -9.159e-09
3599.6, -9.228e-09
3601.6, -9.299e-09
3603.6, -9.365e-09
3605.6, -9.437e-09
3607.6, -9.51e-09
3609.6, -9.583e-09
3611.6, -9.658e-09
3613.6, -9.731e-09
3615.6, -9.8e-09
3617.6, -9.873e-09
3619.6, -9.942e-09
3621.6, -1.0014e-08
3623.6, -1.0084e-08
3625.6, -1.0155e-08
3627.6, -1.0222e-08
3629.6, -1.0296e-08
3631.6, -1.0369e-08
3633.6, -1.0441e-08
3635.6, -1.0511e-08
3637.6, -1.058e-08
3639.6, -1.065e-08
3641.6, -1.0722e-08
3643.6, -1.0796e-08
3645.6, -1.0867e-08
3647.6, -1.0941e-08
3649.6, -1.102e-08
3651.6, -1.1092e-08
3653.6, -1.1163e-08
3655.7, -1.1238e-08
3657.7, -1.1311e-08
3659.7, -1.1386e-08
3661.7, -1.146e-08
3663.7, -1.1534e-08
3665.7, -1.161e-08
3667.7, -1.1684e-08
3669.7, -1.1756e-08
3671.7, -1.1829e-08
3673.7, -1.1904e-08
3675.7, -1.198e-08
3677.7, -1.2053e-08
3679.7, -1.2123e-08
3681.7, -1.2189e-08
3683.7, -1.2266e-08
3685.7, -1.2337e-08
3687.7, -1.2408e-08
3689.7, -1.2475e-08
3691.7, -1.2545e-08
3693.7, -1.2619e-08
3695.7, -1.2688e-08
3697.7, -1.2759e-08
3699.7, -1.283e-08
3701.7, -1.2897e-08
3703.7, -1.2971e-08
3705.7, -1.3047e-08
3707.7, -1.3125e-08
3709.7, -1.3194e-08
3711.7, -1.3268e-08
3713.7, -1.3349e-08
3715.7, -1.3423e-08
3717.7, -1.3491e-08
3719.7, -1.3562e-08
3721.7, -1.3634e-08
3723.7, -1.3708e-08
3725.7, -1.3784e-08
3727.7, -1.386e-08
3729.7, -1.3942e-08
3731.7, -1.4023e-08
3733.7, -1.4105e-08
3735.7, -1.4182e-08
3737.7, -1.4257e-08
3739.7, -1.433e-08
3741.7, -1.4401e-08
3743.7, -1.4473e-08
3745.7, -1.4544e-08
3747.7, -1.4617e-08
3749.7, -1.469e-08
3751.7, -1.4763e-08
3753.7, -1.4835e-08
3755.8, -1.4905e-08
3757.8, -1.4972e-08
3759.8, -1.5042e-08
3761.8, -1.5115e-08
3763.8, -1.5185e-08
3765.8, -1.526e-08
3767.8, -1.5331e-08
3769.8, -1.5406e-08
3771.8, -1.5481e-08
3773.8, -1.5549e-08
3775.8, -1.5619e-08
3777.8, -1.5691e-08
3779.8, -1.5767e-08
3781.8, -1.5846e-08
3783.8, -1.5923e-08
3785.8, -1.5995e-08
3787.8, -1.6066e-08
3789.8, -1.6141e-08
3791.8, -1.6216e-08
3793.8, -1.6296e-08
3795.8, -1.6372e-08
3797.8, -1.6447e-08
3799.8, -1.6524e-08
3801.8, -1.6598e-08
3803.8, -1.6679e-08
3805.8, -1.6757e-08
3807.8, -1.6836e-08
3809.8, -1.6911e-08
3811.8, -1.6984e-08
3813.8, -1.7053e-08
3815.8, -1.712e-08
3817.8, -1.7196e-08
3819.8, -1.7276e-08
3821.8, -1.7354e-08
3823.8, -1.743e-08
3825.8, -1.7504e-08
3827.8, -1.7584e-08
3829.8, -1.7661e-08
3831.8, -1.7735e-08
3833.8, -1.7807e-08
3835.8, -1.7885e-08
3837.8, -1.7964e-08
3839.8, -1.8042e-08
3841.8, -1.8124e-08
3843.8, -1.8201e-08
3845.8, -1.8278e-08
3847.8, -1.8354e-08
3849.8, -1.8423e-08
3851.8, -1.8498e-08
3853.8, -1.8571e-08
3855.9, -1.8642e-08
3857.9, -1.8716e-08
3859.9, -1.8787e-08
3861.9, -1.8867e-08
3863.9, -1.8939e-08
3865.9, -1.9013e-08
3867.9, -1.909e-08
3869.9, -1.917e-08
3871.9, -1.9249e-08
3873.9, -1.9322e-08
3875.9, -1.9391e-08
3877.9, -1.9467e-08
3879.9, -1.9542e-08
3881.9, -1.9618e-08
3883.9, -1.9691e-08
3885.9, -1.9768e-08
3887.9, -1.9846e-08
3889.9, -1.9929e-08
3891.9, -2.0006e-08
3893.9, -2.009e-08
3895.9, -2.0172e-08
3897.9, -2.0254e-08
3899.9, -2.0336e-08
3901.9, -2.0414e-08
3903.9, -2.0498e-08
3905.9, -2.0577e-08
3907.9, -2.0656e-08
3909.9, -2.0737e-08
3911.9, -2.0824e-08
3913.9, -2.0907e-08
3915.9, -2.0984e-08
3917.9, -2.1061e-08
3919.9, -2.1141e-08
3921.9, -2.1217e-08
3923.9, -2.1292e-08
3925.9, -2.1362e-08
3927.9, -2.1431e-08
3929.9, -2.1503e-08
3931.9, -2.1574e-08
3933.9, -2.1646e-08
3935.9, -2.1719e-08
3937.9, -2.1791e-08
3939.9, -2.1852e-08
3941.9, -2.192e-08
3943.9, -2.1989e-08
3945.9, -2.2061e-08
3947.9, -2.2128e-08
3949.9, -2.2195e-08
3951.9, -2.2259e-08
3953.9, -2.233e-08
3956.0, -2.2398e-08
3958.0, -2.2468e-08
3960.0, -2.2532e-08
3962.0, -2.2597e-08
3964.0, -2.2665e-08
3966.0, -2.2741e-08
3968.0, -2.2816e-08
3970.0, -2.2885e-08
3972.0, -2.2951e-08
3974.0, -2.3011e-08
3976.0, -2.3075e-08
3978.0, -2.3143e-08
3980.0, -2.3206e-08
3982.0, -2.327e-08
3984.0, -2.3345e-08
3986.0, -2.3415e-08
3988.0, -2.3488e-08
3990.0, -2.356e-08
3992.0, -2.3628e-08
3994.0, -2.3695e-08
3996.0, -2.3766e-08
3998.0, -2.3838e-08
4000.0, -2.3914e-08
4002.0, -2.3983e-08
4004.0, -2.4053e-08
4006.0, -2.4124e-08
4008.0, -2.4198e-08
4010.0, -2.4271e-08
4012.0, -2.4339e-08
4014.0, -2.4408e-08
4016.0, -2.4482e-08
4018.0, -2.4556e-08
4020.0, -2.4625e-08
4022.0, -2.4697e-08
4024.0, -2.4768e-08
4026.0, -2.4844e-08
4028.0, -2.4914e-08
4030.0, -2.498e-08
4032.0, -2.5045e-08
4034.0, -2.5114e-08
4036.0, -2.5185e-08
4038.0, -2.5256e-08
4040.0, -2.5329e-08
4042.0, -2.5401e-08
4044.0, -2.5465e-08
4046.0, -2.5534e-08
4048.0, -2.5605e-08
4050.0, -2.5672e-08
4052.0, -2.5746e-08
4054.0, -2.582e-08
4056.1, -2.589e-08
4058.1, -2.5965e-08
4060.1, -2.6036e-08
4062.1, -2.6108e-08
4064.1, -2.6175e-08
4066.1, -2.6241e-08
4068.1, -2.631e-08
4070.1, -2.6379e-08
4072.1, -2.6445e-08
4074.1, -2.6515e-08
4076.1, -2.6584e-08
4078.1, -2.6651e-08
4080.1, -2.6714e-08
4082.1, -2.678e-08
4084.1, -2.6849e-08
4086.1, -2.6915e-08
4088.1, -2.6974e-08
4090.1, -2.7036e-08
4092.1, -2.7102e-08
4094.1, -2.7167e-08
4096.1, -2.723e-08
4098.1, -2.7303e-08
4100.1, -2.7371e-08
4102.1, -2.7437e-08
4104.1, -2.7502e-08
4106.1, -2.7566e-08
4108.1, -2.7632e-08
4110.1, -2.7696e-08
4112.1, -2.7761e-08
4114.1, -2.7827e-08
4116.1, -2.7889e-08
4118.1, -2.7957e-08
4120.1, -2.8023e-08
4122.1, -2.8091e-08
4124.1, -2.8162e-08
4126.1, -2.8235e-08
4128.1, -2.8303e-08
4130.1, -2.8373e-08
4132.1, -2.8444e-08
4134.1, -2.8522e-08
4136.1, -2.8595e-08
4138.1, -2.8672e-08
4140.1, -2.8745e-08
4142.1, -2.8823e-08
4144.1, -2.8895e-08
4146.1, -2.8965e-08
4148.1, -2.9032e-08
4150.1, -2.9101e-08
4152.1, -2.917e-08
4154.1, -2.9249e-08
4156.2, -2.9325e-08
4158.2, -2.9401e-08
4160.2, -2.9469e-08
4162.2, -2.9533e-08
4164.2, -2.9609e-08
4166.2, -2.9681e-08
4168.2, -2.9757e-08
4170.2, -2.9825e-08
4172.2, -2.9895e-08
4174.2, -2.9969e-08
4176.2, -3.0044e-08
4178.2, -3.012e-08
4180.2, -3.0195e-08
4182.2, -3.0264e-08
4184.2, -3.0333e-08
