Time sep (ms?), Charge (C)
4130.1, 2.5182e-07
4132.1, 2.5176e-07
4134.1, 2.5169e-07
4136.1, 2.5163e-07
4138.1, 2.5157e-07
4140.1, 2.5151e-07
4142.1, 2.5144e-07
4144.1, 2.5138e-07
4146.1, 2.5132e-07
4148.1, 2.5126e-07
4150.1, 2.512e-07
4152.1, 2.5115e-07
4154.1, 2.5109e-07
4156.2, 2.5103e-07
4158.2, 2.5096e-07
4160.2, 2.509e-07
4162.2, 2.5085e-07
4164.2, 2.5079e-07
4166.2, 2.5073e-07
4168.2, 2.5067e-07
4170.2, 2.5061e-07
4172.2, 2.5055e-07
4174.2, 2.5049e-07
4176.2, 2.5043e-07
4178.2, 2.5037e-07
4180.2, 2.5031e-07
4182.2, 2.5025e-07
4184.2, 2.5019e-07
4186.2, 2.5012e-07
4188.2, 2.5006e-07
4190.2, 2.5e-07
4192.2, 2.4994e-07
4194.2, 2.4987e-07
4196.2, 2.4982e-07
4198.2, 2.4975e-07
4200.2, 2.4969e-07
4202.2, 2.4963e-07
4204.2, 2.4957e-07
4206.2, 2.4951e-07
4208.2, 2.4944e-07
4210.2, 2.4937e-07
4212.2, 2.4931e-07
4214.2, 2.4924e-07
4216.2, 2.4917e-07
4218.2, 2.491e-07
4220.2, 2.4903e-07
4222.2, 2.4896e-07
4224.2, 2.489e-07
4226.2, 2.4883e-07
4228.2, 2.4877e-07
4230.2, 2.4871e-07
4232.2, 2.4864e-07
4234.2, 2.4858e-07
4236.2, 2.4852e-07
4238.2, 2.4846e-07
4240.2, 2.4839e-07
4242.2, 2.4832e-07
4244.2, 2.4826e-07
4246.2, 2.482e-07
4248.2, 2.4813e-07
4250.2, 2.4807e-07
4252.2, 2.4801e-07
4254.2, 2.4796e-07
4256.3, 2.479e-07
4258.3, 2.4783e-07
4260.3, 2.4777e-07
4262.3, 2.4771e-07
4264.3, 2.4765e-07
4266.3, 2.4758e-07
4268.3, 2.4752e-07
4270.3, 2.4746e-07
4272.3, 2.4739e-07
4274.3, 2.4733e-07
4276.3, 2.4728e-07
4278.3, 2.4721e-07
4280.3, 2.4715e-07
4282.3, 2.471e-07
4284.3, 2.4703e-07
4286.3, 2.4697e-07
4288.3, 2.469e-07
4290.3, 2.4683e-07
4292.3, 2.4677e-07
4294.3, 2.4671e-07
4296.3, 2.4665e-07
4298.3, 2.4659e-07
4300.3, 2.4653e-07
4302.3, 2.4646e-07
4304.3, 2.464e-07
4306.3, 2.4634e-07
4308.3, 2.4628e-07
4310.3, 2.4622e-07
4312.3, 2.4616e-07
4314.3, 2.461e-07
4316.3, 2.4604e-07
4318.3, 2.4597e-07
4320.3, 2.4591e-07
4322.3, 2.4584e-07
4324.3, 2.4577e-07
4326.3, 2.4571e-07
4328.3, 2.4564e-07
4330.3, 2.4557e-07
4332.3, 2.455e-07
4334.3, 2.4544e-07
4336.3, 2.4538e-07
4338.3, 2.4532e-07
4340.3, 2.4527e-07
4342.3, 2.4521e-07
4344.3, 2.4514e-07
4346.3, 2.4508e-07
4348.3, 2.4502e-07
4350.3, 2.4496e-07
4352.3, 2.449e-07
4354.3, 2.4484e-07
4356.4, 2.4479e-07
4358.4, 2.4474e-07
4360.4, 2.4469e-07
4362.4, 2.4463e-07
4364.4, 2.4457e-07
4366.4, 2.4451e-07
4368.4, 2.4445e-07
4370.4, 2.444e-07
4372.4, 2.4435e-07
4374.4, 2.443e-07
4376.4, 2.4424e-07
4378.4, 2.4419e-07
4380.4, 2.4414e-07
4382.4, 2.4409e-07
4384.4, 2.4404e-07
4386.4, 2.4398e-07
4388.4, 2.4393e-07
4390.4, 2.4387e-07
4392.4, 2.4381e-07
4394.4, 2.4375e-07
4396.4, 2.4369e-07
4398.4, 2.4364e-07
4400.4, 2.4358e-07
4402.4, 2.4352e-07
4404.4, 2.4347e-07
4406.4, 2.4341e-07
4408.4, 2.4335e-07
4410.4, 2.4329e-07
4412.4, 2.4323e-07
4414.4, 2.4318e-07
4416.4, 2.4312e-07
4418.4, 2.4306e-07
4420.4, 2.4301e-07
4422.4, 2.4295e-07
4424.4, 2.4288e-07
4426.4, 2.4282e-07
4428.4, 2.4277e-07
4430.4, 2.427e-07
4432.4, 2.4264e-07
4434.4, 2.4258e-07
4436.4, 2.4252e-07
4438.4, 2.4246e-07
4440.4, 2.424e-07
4442.4, 2.4234e-07
4444.4, 2.4228e-07
4446.4, 2.4222e-07
4448.4, 2.4216e-07
4450.4, 2.421e-07
4452.4, 2.4204e-07
4454.4, 2.4198e-07
4456.5, 2.4192e-07
4458.5, 2.4187e-07
4460.5, 2.4181e-07
4462.5, 2.4175e-07
4464.5, 2.4168e-07
4466.5, 2.4162e-07
4468.5, 2.4155e-07
4470.5, 2.4149e-07
4472.5, 2.4143e-07
4474.5, 2.4137e-07
4476.5, 2.4131e-07
4478.5, 2.4125e-07
4480.5, 2.4118e-07
4482.5, 2.4111e-07
4484.5, 2.4105e-07
4486.5, 2.4098e-07
4488.5, 2.4092e-07
4490.5, 2.4086e-07
4492.5, 2.408e-07
4494.5, 2.4073e-07
4496.5, 2.4067e-07
4498.5, 2.4061e-07
4500.5, 2.4055e-07
4502.5, 2.4049e-07
4504.5, 2.4043e-07
4506.5, 2.4036e-07
4508.5, 2.4031e-07
4510.5, 2.4025e-07
4512.5, 2.4019e-07
4514.5, 2.4013e-07
4516.5, 2.4007e-07
4518.5, 2.4001e-07
4520.5, 2.3995e-07
4522.5, 2.3989e-07
4524.5, 2.3983e-07
4526.5, 2.3977e-07
4528.5, 2.3971e-07
4530.5, 2.3965e-07
4532.5, 2.3958e-07
4534.5, 2.3952e-07
4536.5, 2.3945e-07
4538.5, 2.3938e-07
4540.5, 2.3932e-07
4542.5, 2.3926e-07
4544.5, 2.3919e-07
4546.5, 2.3913e-07
4548.5, 2.3906e-07
4550.5, 2.39e-07
4552.5, 2.3893e-07
4554.5, 2.3887e-07
4556.6, 2.3881e-07
4558.6, 2.3874e-07
4560.6, 2.3868e-07
4562.6, 2.3862e-07
4564.6, 2.3855e-07
4566.6, 2.3849e-07
4568.6, 2.3843e-07
4570.6, 2.3836e-07
4572.6, 2.383e-07
4574.6, 2.3823e-07
4576.6, 2.3818e-07
4578.6, 2.3812e-07
4580.6, 2.3805e-07
4582.6, 2.3799e-07
4584.6, 2.3793e-07
4586.6, 2.3786e-07
4588.6, 2.378e-07
4590.6, 2.3772e-07
4592.6, 2.3765e-07
4594.6, 2.3758e-07
4596.6, 2.3752e-07
4598.6, 2.3745e-07
4600.6, 2.3739e-07
4602.6, 2.3732e-07
4604.6, 2.3725e-07
4606.6, 2.3718e-07
4608.6, 2.3712e-07
4610.6, 2.3706e-07
4612.6, 2.3699e-07
4614.6, 2.3693e-07
4616.6, 2.3687e-07
4618.6, 2.3681e-07
4620.6, 2.3675e-07
4622.6, 2.3669e-07
4624.6, 2.3663e-07
4626.6, 2.3658e-07
4628.6, 2.3652e-07
4630.6, 2.3645e-07
4632.6, 2.3639e-07
4634.6, 2.3633e-07
4636.6, 2.3626e-07
4638.6, 2.362e-07
4640.6, 2.3614e-07
4642.6, 2.3607e-07
4644.6, 2.3601e-07
4646.6, 2.3595e-07
4648.6, 2.3588e-07
4650.6, 2.3582e-07
4652.6, 2.3576e-07
4654.6, 2.3569e-07
4656.7, 2.3563e-07
4658.7, 2.3557e-07
4660.7, 2.3551e-07
4662.7, 2.3545e-07
4664.7, 2.3539e-07
4666.7, 2.3534e-07
4668.7, 2.3528e-07
4670.7, 2.3521e-07
4672.7, 2.3515e-07
4674.7, 2.3508e-07
4676.7, 2.3502e-07
4678.7, 2.3496e-07
4680.7, 2.349e-07
4682.7, 2.3483e-07
4684.7, 2.3478e-07
4686.7, 2.3471e-07
4688.7, 2.3465e-07
4690.7, 2.3458e-07
4692.7, 2.3451e-07
4694.7, 2.3445e-07
4696.7, 2.3439e-07
4698.7, 2.3432e-07
4700.7, 2.3426e-07
4702.7, 2.342e-07
4704.7, 2.3414e-07
4706.7, 2.3408e-07
4708.7, 2.3401e-07
4710.7, 2.3394e-07
4712.7, 2.3388e-07
4714.7, 2.3382e-07
4716.7, 2.3377e-07
4718.7, 2.3371e-07
4720.7, 2.3364e-07
4722.7, 2.3358e-07
4724.7, 2.3352e-07
4726.7, 2.3347e-07
4728.7, 2.334e-07
4730.7, 2.3334e-07
4732.7, 2.3328e-07
4734.7, 2.3322e-07
4736.7, 2.3316e-07
4738.7, 2.331e-07
4740.7, 2.3304e-07
4742.7, 2.3298e-07
4744.7, 2.3292e-07
4746.7, 2.3286e-07
4748.7, 2.3279e-07
4750.7, 2.3274e-07
4752.7, 2.3267e-07
4754.7, 2.3262e-07
4756.8, 2.3256e-07
4758.8, 2.3249e-07
4760.8, 2.3243e-07
4762.8, 2.3237e-07
4764.8, 2.323e-07
4766.8, 2.3224e-07
4768.8, 2.3218e-07
4770.8, 2.3212e-07
4772.8, 2.3206e-07
4774.8, 2.32e-07
4776.8, 2.3194e-07
4778.8, 2.3188e-07
4780.8, 2.3181e-07
4782.8, 2.3175e-07
4784.8, 2.3168e-07
4786.8, 2.3161e-07
4788.8, 2.3155e-07
4790.8, 2.3148e-07
4792.8, 2.3142e-07
4794.8, 2.3136e-07
4796.8, 2.313e-07
4798.8, 2.3123e-07
4800.8, 2.3117e-07
4802.8, 2.3112e-07
4804.8, 2.3107e-07
4806.8, 2.3101e-07
4808.8, 2.3095e-07
4810.8, 2.3089e-07
4812.8, 2.3082e-07
4814.8, 2.3076e-07
4816.8, 2.307e-07
4818.8, 2.3064e-07
4820.8, 2.3058e-07
4822.8, 2.3051e-07
4824.8, 2.3045e-07
4826.8, 2.304e-07
4828.8, 2.3034e-07
4830.8, 2.3028e-07
4832.8, 2.3022e-07
4834.8, 2.3016e-07
4836.8, 2.3009e-07
4838.8, 2.3003e-07
4840.8, 2.2997e-07
4842.8, 2.2991e-07
4844.8, 2.2985e-07
4846.8, 2.2978e-07
4848.8, 2.2972e-07
4850.8, 2.2966e-07
4852.8, 2.296e-07
4854.8, 2.2954e-07
4856.9, 2.2947e-07
4858.9, 2.2941e-07
4860.9, 2.2934e-07
4862.9, 2.2927e-07
4864.9, 2.2921e-07
4866.9, 2.2915e-07
4868.9, 2.2908e-07
4870.9, 2.2902e-07
4872.9, 2.2896e-07
4874.9, 2.289e-07
4876.9, 2.2884e-07
4878.9, 2.2878e-07
4880.9, 2.2871e-07
4882.9, 2.2864e-07
4884.9, 2.2857e-07
4886.9, 2.2851e-07
4888.9, 2.2845e-07
4890.9, 2.2838e-07
4892.9, 2.2832e-07
4894.9, 2.2825e-07
4896.9, 2.2819e-07
4898.9, 2.2814e-07
4900.9, 2.2808e-07
4902.9, 2.2802e-07
4904.9, 2.2796e-07
4906.9, 2.279e-07
4908.9, 2.2785e-07
4910.9, 2.2778e-07
4912.9, 2.2773e-07
4914.9, 2.2768e-07
4916.9, 2.2761e-07
4918.9, 2.2756e-07
4920.9, 2.2749e-07
4922.9, 2.2743e-07
4924.9, 2.2737e-07
4926.9, 2.2731e-07
4928.9, 2.2725e-07
4930.9, 2.2719e-07
4932.9, 2.2713e-07
4934.9, 2.2707e-07
4936.9, 2.27e-07
4938.9, 2.2694e-07
4940.9, 2.2688e-07
4942.9, 2.2682e-07
4944.9, 2.2676e-07
4946.9, 2.2671e-07
4948.9, 2.2665e-07
4950.9, 2.266e-07
4952.9, 2.2654e-07
4954.9, 2.2649e-07
4957.0, 2.2643e-07
4959.0, 2.2637e-07
4961.0, 2.263e-07
4963.0, 2.2625e-07
4965.0, 2.2618e-07
4967.0, 2.2612e-07
4969.0, 2.2605e-07
4971.0, 2.2599e-07
4973.0, 2.2592e-07
4975.0, 2.2586e-07
4977.0, 2.2579e-07
4979.0, 2.2573e-07
4981.0, 2.2566e-07
4983.0, 2.256e-07
4985.0, 2.2554e-07
4987.0, 2.2548e-07
4989.0, 2.2543e-07
4991.0, 2.2537e-07
4993.0, 2.2531e-07
4995.0, 2.2525e-07
4997.0, 2.2519e-07
4999.0, 2.2513e-07
5001.0, 2.2507e-07
5003.0, 2.2501e-07
5005.0, 2.2496e-07
5007.0, 2.249e-07
5009.0, 2.2485e-07
5011.0, 2.2479e-07
5013.0, 2.2474e-07
5015.0, 2.2469e-07
5017.0, 2.2464e-07
5019.0, 2.2458e-07
5021.0, 2.2453e-07
5023.0, 2.2447e-07
5025.0, 2.2442e-07
5027.0, 2.2437e-07
5029.0, 2.2432e-07
5031.0, 2.2426e-07
5033.0, 2.242e-07
5035.0, 2.2414e-07
5037.0, 2.2409e-07
5039.0, 2.2403e-07
5041.0, 2.2397e-07
5043.0, 2.2391e-07
5045.0, 2.2385e-07
5047.0, 2.2379e-07
5049.0, 2.2374e-07
5051.0, 2.2369e-07
5053.0, 2.2363e-07
5055.0, 2.2357e-07
5057.1, 2.2352e-07
5059.1, 2.2346e-07
5061.1, 2.2341e-07
5063.1, 2.2335e-07
5065.1, 2.2329e-07
5067.1, 2.2323e-07
5069.1, 2.2318e-07
5071.1, 2.2312e-07
5073.1, 2.2306e-07
5075.1, 2.2301e-07
5077.1, 2.2295e-07
5079.1, 2.2289e-07
5081.1, 2.2283e-07
5083.1, 2.2277e-07
5085.1, 2.2271e-07
5087.1, 2.2265e-07
5089.1, 2.2258e-07
5091.1, 2.2252e-07
5093.1, 2.2245e-07
5095.1, 2.224e-07
5097.1, 2.2234e-07
5099.1, 2.2229e-07
5101.1, 2.2224e-07
5103.1, 2.2218e-07
5105.1, 2.2213e-07
5107.1, 2.2208e-07
5109.1, 2.2202e-07
5111.1, 2.2196e-07
5113.1, 2.2189e-07
5115.1, 2.2184e-07
5117.1, 2.2177e-07
5119.1, 2.2171e-07
5121.1, 2.2164e-07
5123.1, 2.2169e-07
5125.1, 2.2203e-07
5127.1, 2.2238e-07
5129.1, 2.2273e-07
5131.1, 2.2311e-07
5133.1, 2.2344e-07
5135.1, 2.2381e-07
5137.1, 2.2418e-07
5139.1, 2.2454e-07
5141.1, 2.2492e-07
5143.1, 2.2529e-07
5145.1, 2.257e-07
5147.1, 2.2608e-07
5149.1, 2.2646e-07
5151.1, 2.2691e-07
5153.1, 2.2729e-07
5155.1, 2.277e-07
5157.2, 2.281e-07
5159.2, 2.2847e-07
5161.2, 2.2884e-07
5163.2, 2.2921e-07
5165.2, 2.2957e-07
5167.2, 2.2994e-07
5169.2, 2.3034e-07
5171.2, 2.3072e-07
5173.2, 2.3106e-07
5175.2, 2.3143e-07
5177.2, 2.3181e-07
5179.2, 2.3223e-07
5181.2, 2.3261e-07
5183.2, 2.33e-07
5185.2, 2.3342e-07
5187.2, 2.3386e-07
5189.2, 2.3423e-07
5191.2, 2.3466e-07
5193.2, 2.3504e-07
5195.2, 2.3544e-07
5197.2, 2.3584e-07
5199.2, 2.3623e-07
5201.2, 2.3664e-07
5203.2, 2.3706e-07
5205.2, 2.3746e-07
5207.2, 2.3782e-07
5209.2, 2.382e-07
5211.2, 2.3862e-07
5213.2, 2.3895e-07
5215.2, 2.3936e-07
5217.2, 2.3972e-07
5219.2, 2.4013e-07
5221.2, 2.4056e-07
5223.2, 2.4096e-07
5225.2, 2.4139e-07
5227.2, 2.4179e-07
5229.2, 2.422e-07
5231.2, 2.4258e-07
5233.2, 2.4299e-07
5235.2, 2.4337e-07
5237.2, 2.4377e-07
5239.2, 2.4417e-07
5241.2, 2.4456e-07
5243.2, 2.4496e-07
5245.2, 2.4532e-07
5247.2, 2.4574e-07
5249.2, 2.4616e-07
5251.2, 2.4655e-07
5253.2, 2.4695e-07
5255.2, 2.4735e-07
5257.3, 2.4777e-07
5259.3, 2.4816e-07
5261.3, 2.4858e-07
5263.3, 2.4898e-07
5265.3, 2.4939e-07
5267.3, 2.4983e-07
5269.3, 2.5028e-07
5271.3, 2.5066e-07
5273.3, 2.5107e-07
5275.3, 2.5147e-07
5277.3, 2.5189e-07
5279.3, 2.5222e-07
5281.3, 2.5259e-07
5283.3, 2.5297e-07
5285.3, 2.5338e-07
5287.3, 2.5377e-07
5289.3, 2.542e-07
5291.3, 2.5466e-07
5293.3, 2.5508e-07
5295.3, 2.5544e-07
5297.3, 2.5584e-07
5299.3, 2.5625e-07
5301.3, 2.5671e-07
5303.3, 2.5714e-07
5305.3, 2.5753e-07
5307.3, 2.5795e-07
5309.3, 2.5838e-07
5311.3, 2.5877e-07
5313.3, 2.5917e-07
5315.3, 2.5953e-07
5317.3, 2.5997e-07
5319.3, 2.6037e-07
5321.3, 2.6079e-07
5323.3, 2.612e-07
5325.3, 2.6162e-07
5327.3, 2.6202e-07
5329.3, 2.6244e-07
5331.3, 2.6286e-07
5333.3, 2.6328e-07
5335.3, 2.6369e-07
5337.3, 2.6411e-07
5339.3, 2.6449e-07
5341.3, 2.649e-07
5343.3, 2.6534e-07
5345.3, 2.6576e-07
5347.3, 2.6618e-07
5349.3, 2.6659e-07
5351.3, 2.6699e-07
5353.3, 2.6741e-07
5355.3, 2.6785e-07
5357.4, 2.682e-07
5359.4, 2.6857e-07
5361.4, 2.6901e-07
5363.4, 2.6943e-07
5365.4, 2.6987e-07
5367.4, 2.7029e-07
5369.4, 2.7067e-07
5371.4, 2.711e-07
5373.4, 2.7149e-07
5375.4, 2.7194e-07
5377.4, 2.7236e-07
5379.4, 2.7283e-07
5381.4, 2.7323e-07
5383.4, 2.7365e-07
5385.4, 2.741e-07
5387.4, 2.7449e-07
5389.4, 2.7489e-07
5391.4, 2.7527e-07
5393.4, 2.7572e-07
5395.4, 2.7612e-07
5397.4, 2.7653e-07
5399.4, 2.7692e-07
5401.4, 2.7732e-07
5403.4, 2.7772e-07
5405.4, 2.7813e-07
5407.4, 2.7857e-07
5409.4, 2.7896e-07
5411.4, 2.7932e-07
5413.4, 2.7973e-07
5415.4, 2.8016e-07
5417.4, 2.8058e-07
5419.4, 2.81e-07
5421.4, 2.8141e-07
5423.4, 2.8183e-07
5425.4, 2.8224e-07
5427.4, 2.8265e-07
5429.4, 2.8312e-07
5431.4, 2.8354e-07
5433.4, 2.8397e-07
5435.4, 2.8438e-07
5437.4, 2.8483e-07
5439.4, 2.8526e-07
5441.4, 2.8568e-07
5443.4, 2.861e-07
5445.4, 2.8648e-07
5447.4, 2.8693e-07
5449.4, 2.8737e-07
5451.4, 2.8783e-07
5453.4, 2.8823e-07
5455.4, 2.8864e-07
5457.5, 2.8911e-07
5459.5, 2.8957e-07
5461.5, 2.9004e-07
5463.5, 2.9048e-07
5465.5, 2.909e-07
5467.5, 2.913e-07
5469.5, 2.9173e-07
5471.5, 2.9216e-07
5473.5, 2.9258e-07
5475.5, 2.9303e-07
5477.5, 2.9345e-07
5479.5, 2.9384e-07
5481.5, 2.9423e-07
5483.5, 2.9466e-07
5485.5, 2.9507e-07
5487.5, 2.9547e-07
5489.5, 2.9585e-07
5491.5, 2.9631e-07
5493.5, 2.9674e-07
5495.5, 2.9716e-07
5497.5, 2.9759e-07
5499.5, 2.9804e-07
5501.5, 2.9846e-07
5503.5, 2.9883e-07
5505.5, 2.9924e-07
5507.5, 2.9966e-07
5509.5, 3.0008e-07
5511.5, 3.0049e-07
5513.5, 3.0093e-07
5515.5, 3.0137e-07
5517.5, 3.018e-07
5519.5, 3.0227e-07
5521.5, 3.0269e-07
5523.5, 3.0317e-07
5525.5, 3.0365e-07
5527.5, 3.0413e-07
5529.5, 3.0459e-07
5531.5, 3.0502e-07
5533.5, 3.0544e-07
5535.5, 3.0587e-07
5537.5, 3.0629e-07
5539.5, 3.0673e-07
5541.5, 3.0716e-07
5543.5, 3.0757e-07
5545.5, 3.0799e-07
5547.5, 3.0841e-07
5549.5, 3.0882e-07
5551.5, 3.0922e-07
5553.5, 3.0962e-07
5555.5, 3.1001e-07
5557.6, 3.1042e-07
5559.6, 3.1085e-07
5561.6, 3.113e-07
5563.6, 3.1174e-07
5565.6, 3.1217e-07
5567.6, 3.1263e-07
5569.6, 3.1306e-07
5571.6, 3.1348e-07
5573.6, 3.1391e-07
5575.6, 3.1435e-07
5577.6, 3.148e-07
5579.6, 3.1522e-07
5581.6, 3.1569e-07
5583.6, 3.1614e-07
5585.6, 3.1655e-07
5587.6, 3.1699e-07
5589.6, 3.1743e-07
5591.6, 3.1787e-07
5593.6, 3.1832e-07
5595.6, 3.188e-07
5597.6, 3.192e-07
5599.6, 3.1964e-07
5601.6, 3.201e-07
5603.6, 3.2055e-07
5605.6, 3.2096e-07
5607.6, 3.2138e-07
5609.6, 3.2179e-07
5611.6, 3.2219e-07
5613.6, 3.2263e-07
5615.6, 3.2304e-07
5617.6, 3.2351e-07
5619.6, 3.2396e-07
5621.6, 3.2439e-07
5623.6, 3.2482e-07
5625.6, 3.2528e-07
5627.6, 3.2575e-07
5629.6, 3.2622e-07
5631.6, 3.2664e-07
5633.6, 3.2708e-07
5635.6, 3.2752e-07
5637.6, 3.2794e-07
5639.6, 3.284e-07
5641.6, 3.2886e-07
5643.6, 3.2934e-07
5645.6, 3.2982e-07
5647.6, 3.303e-07
5649.6, 3.3072e-07
5651.6, 3.3114e-07
5653.6, 3.3156e-07
5655.6, 3.3201e-07
5657.7, 3.3247e-07
5659.7, 3.329e-07
5661.7, 3.3334e-07
5663.7, 3.3378e-07
5665.7, 3.3422e-07
5667.7, 3.3466e-07
5669.7, 3.3511e-07
5671.7, 3.3555e-07
5673.7, 3.36e-07
5675.7, 3.3648e-07
5677.7, 3.3693e-07
5679.7, 3.3734e-07
5681.7, 3.3781e-07
5683.7, 3.3823e-07
5685.7, 3.3866e-07
5687.7, 3.391e-07
5689.7, 3.3959e-07
5691.7, 3.4001e-07
5693.7, 3.4042e-07
5695.7, 3.4082e-07
5697.7, 3.4126e-07
5699.7, 3.4169e-07
5701.7, 3.4213e-07
5703.7, 3.4259e-07
5705.7, 3.4307e-07
5707.7, 3.4353e-07
5709.7, 3.4398e-07
5711.7, 3.4442e-07
5713.7, 3.4484e-07
5715.7, 3.4528e-07
5717.7, 3.4575e-07
5719.7, 3.462e-07
5721.7, 3.4665e-07
5723.7, 3.4708e-07
5725.7, 3.4755e-07
5727.7, 3.4803e-07
5729.7, 3.4844e-07
5731.7, 3.4889e-07
5733.7, 3.4934e-07
5735.7, 3.4979e-07
5737.7, 3.5029e-07
5739.7, 3.5078e-07
5741.7, 3.5127e-07
5743.7, 3.5175e-07
5745.7, 3.5219e-07
5747.7, 3.5262e-07
5749.7, 3.5303e-07
5751.7, 3.5347e-07
5753.7, 3.5393e-07
5755.7, 3.5436e-07
5757.8, 3.5479e-07
5759.8, 3.5522e-07
5761.8, 3.5564e-07
5763.8, 3.5605e-07
5765.8, 3.5648e-07
5767.8, 3.5694e-07
5769.8, 3.5739e-07
5771.8, 3.578e-07
5773.8, 3.5825e-07
5775.8, 3.587e-07
5777.8, 3.5916e-07
5779.8, 3.5961e-07
5781.8, 3.601e-07
5783.8, 3.6058e-07
5785.8, 3.6104e-07
5787.8, 3.6147e-07
5789.8, 3.6189e-07
5791.8, 3.6231e-07
5793.8, 3.6275e-07
5795.8, 3.632e-07
5797.8, 3.6365e-07
5799.8, 3.6412e-07
5801.8, 3.646e-07
5803.8, 3.6503e-07
5805.8, 3.6545e-07
5807.8, 3.6591e-07
5809.8, 3.6635e-07
5811.8, 3.6676e-07
5813.8, 3.6718e-07
5815.8, 3.676e-07
5817.8, 3.6803e-07
5819.8, 3.6845e-07
5821.8, 3.6889e-07
5823.8, 3.6934e-07
5825.8, 3.698e-07
5827.8, 3.7025e-07
5829.8, 3.707e-07
5831.8, 3.7113e-07
5833.8, 3.7161e-07
5835.8, 3.7208e-07
5837.8, 3.7251e-07
5839.8, 3.7295e-07
5841.8, 3.7339e-07
5843.8, 3.7387e-07
5845.8, 3.7429e-07
5847.8, 3.7476e-07
5849.8, 3.7521e-07
5851.8, 3.7563e-07
5853.8, 3.7607e-07
5855.8, 3.7653e-07
5857.9, 3.7699e-07
5859.9, 3.7741e-07
5861.9, 3.7783e-07
5863.9, 3.7827e-07
5865.9, 3.787e-07
5867.9, 3.7914e-07
5869.9, 3.7954e-07
5871.9, 3.7997e-07
5873.9, 3.8042e-07
5875.9, 3.8088e-07
5877.9, 3.8131e-07
5879.9, 3.8174e-07
5881.9, 3.8217e-07
5883.9, 3.8261e-07
5885.9, 3.8302e-07
5887.9, 3.8345e-07
5889.9, 3.8388e-07
5891.9, 3.843e-07
5893.9, 3.8474e-07
5895.9, 3.8516e-07
5897.9, 3.8523e-07
5899.9, 3.8518e-07
5901.9, 3.8513e-07
5903.9, 3.8509e-07
5905.9, 3.8503e-07
5907.9, 3.8498e-07
5909.9, 3.8492e-07
5911.9, 3.8486e-07
5913.9, 3.8481e-07
5915.9, 3.8476e-07
5917.9, 3.8471e-07
5919.9, 3.8466e-07
5921.9, 3.8461e-07
5923.9, 3.8457e-07
5925.9, 3.8452e-07
5927.9, 3.8447e-07
5929.9, 3.8442e-07
5931.9, 3.8437e-07
5933.9, 3.8433e-07
5935.9, 3.8428e-07
5937.9, 3.8424e-07
5939.9, 3.8419e-07
5941.9, 3.8414e-07
5943.9, 3.841e-07
5945.9, 3.8405e-07
5947.9, 3.84e-07
5949.9, 3.8395e-07
5951.9, 3.8391e-07
5953.9, 3.8387e-07
5955.9, 3.8383e-07
5958.0, 3.8379e-07
5960.0, 3.8374e-07
5962.0, 3.8369e-07
5964.0, 3.8364e-07
5966.0, 3.8359e-07
5968.0, 3.8353e-07
5970.0, 3.8348e-07
5972.0, 3.8343e-07
5974.0, 3.8338e-07
5976.0, 3.8333e-07
5978.0, 3.8329e-07
5980.0, 3.8323e-07
5982.0, 3.8317e-07
5984.0, 3.8312e-07
5986.0, 3.8307e-07
5988.0, 3.8302e-07
5990.0, 3.8297e-07
5992.0, 3.8292e-07
5994.0, 3.8287e-07
5996.0, 3.8282e-07
5998.0, 3.8277e-07
6000.0, 3.8272e-07
6002.0, 3.8267e-07
6004.0, 3.8262e-07
6006.0, 3.8257e-07
6008.0, 3.8251e-07
6010.0, 3.8246e-07
6012.0, 3.8241e-07
6014.0, 3.8237e-07
6016.0, 3.8232e-07
6018.0, 3.8226e-07
6020.0, 3.8221e-07
6022.0, 3.8215e-07
6024.0, 3.821e-07
6026.0, 3.8204e-07
6028.0, 3.8199e-07
6030.0, 3.8194e-07
6032.0, 3.8189e-07
6034.0, 3.8184e-07
6036.0, 3.8179e-07
6038.0, 3.8174e-07
6040.0, 3.817e-07
6042.0, 3.8164e-07
6044.0, 3.8159e-07
6046.0, 3.8154e-07
6048.0, 3.8149e-07
6050.0, 3.8144e-07
6052.0, 3.8139e-07
6054.0, 3.8135e-07
6056.0, 3.8131e-07
6058.1, 3.8127e-07
6060.1, 3.8122e-07
6062.1, 3.8117e-07
6064.1, 3.8111e-07
6066.1, 3.8106e-07
6068.1, 3.8102e-07
6070.1, 3.8097e-07
6072.1, 3.8092e-07
6074.1, 3.8087e-07
6076.1, 3.8082e-07
6078.1, 3.8078e-07
6080.1, 3.8073e-07
6082.1, 3.8069e-07
6084.1, 3.8065e-07
6086.1, 3.806e-07
6088.1, 3.8055e-07
6090.1, 3.805e-07
6092.1, 3.8045e-07
6094.1, 3.804e-07
6096.1, 3.8035e-07
6098.1, 3.803e-07
6100.1, 3.8026e-07
6102.1, 3.8021e-07
6104.1, 3.8016e-07
6106.1, 3.8011e-07
6108.1, 3.8006e-07
6110.1, 3.8001e-07
6112.1, 3.7995e-07
6114.1, 3.799e-07
6116.1, 3.7986e-07
6118.1, 3.798e-07
6120.1, 3.7975e-07
6122.1, 3.797e-07
6124.1, 3.7966e-07
6126.1, 3.7961e-07
6128.1, 3.7956e-07
6130.1, 3.7951e-07
6132.1, 3.7945e-07
6134.1, 3.794e-07
6136.1, 3.7935e-07
6138.1, 3.793e-07
6140.1, 3.7924e-07
