Time sep (ms?), Charge (C)
4170.2, 6.2455e-08
4172.2, 6.2392e-08
4174.2, 6.2336e-08
4176.2, 6.2277e-08
4178.2, 6.2212e-08
4180.2, 6.2143e-08
4182.2, 6.2078e-08
4184.2, 6.2007e-08
4186.2, 6.1943e-08
4188.2, 6.1878e-08
4190.2, 6.1818e-08
4192.2, 6.1759e-08
4194.2, 6.1695e-08
4196.2, 6.1628e-08
4198.2, 6.1561e-08
4200.2, 6.1489e-08
4202.2, 6.1417e-08
4204.2, 6.135e-08
4206.2, 6.1283e-08
4208.2, 6.1211e-08
4210.2, 6.1146e-08
4212.2, 6.1082e-08
4214.2, 6.1018e-08
4216.2, 6.0946e-08
4218.2, 6.0879e-08
4220.2, 6.0812e-08
4222.2, 6.0741e-08
4224.2, 6.0671e-08
4226.2, 6.0609e-08
4228.2, 6.0545e-08
4230.2, 6.0482e-08
4232.2, 6.042e-08
4234.2, 6.0361e-08
4236.2, 6.0296e-08
4238.2, 6.0229e-08
4240.2, 6.0168e-08
4242.2, 6.011e-08
4244.2, 6.0048e-08
4246.2, 5.9988e-08
4248.2, 5.9928e-08
4250.2, 5.9866e-08
4252.2, 5.9806e-08
4254.2, 5.9744e-08
4256.3, 5.9684e-08
4258.3, 5.9619e-08
4260.3, 5.9557e-08
4262.3, 5.9495e-08
4264.3, 5.9429e-08
4266.3, 5.9362e-08
4268.3, 5.9294e-08
4270.3, 5.9234e-08
4272.3, 5.9175e-08
4274.3, 5.9114e-08
4276.3, 5.9054e-08
4278.3, 5.8993e-08
4280.3, 5.8936e-08
4282.3, 5.8871e-08
4284.3, 5.8803e-08
4286.3, 5.8737e-08
4288.3, 5.8671e-08
4290.3, 5.8605e-08
4292.3, 5.8546e-08
4294.3, 5.8485e-08
4296.3, 5.8425e-08
4298.3, 5.8367e-08
4300.3, 5.8306e-08
4302.3, 5.8241e-08
4304.3, 5.8184e-08
4306.3, 5.8123e-08
4308.3, 5.8056e-08
4310.3, 5.7992e-08
4312.3, 5.7934e-08
4314.3, 5.7871e-08
4316.3, 5.7809e-08
4318.3, 5.7744e-08
4320.3, 5.7681e-08
4322.3, 5.7625e-08
4324.3, 5.7567e-08
4326.3, 5.7504e-08
4328.3, 5.7442e-08
4330.3, 5.738e-08
4332.3, 5.7317e-08
4334.3, 5.7262e-08
4336.3, 5.7206e-08
4338.3, 5.7144e-08
4340.3, 5.7084e-08
4342.3, 5.7027e-08
4344.3, 5.6964e-08
4346.3, 5.6898e-08
4348.3, 5.6833e-08
4350.3, 5.6767e-08
4352.3, 5.6704e-08
4354.3, 5.6641e-08
4356.4, 5.6578e-08
4358.4, 5.652e-08
4360.4, 5.6461e-08
4362.4, 5.6397e-08
4364.4, 5.6327e-08
4366.4, 5.626e-08
4368.4, 5.6194e-08
4370.4, 5.6132e-08
4372.4, 5.607e-08
4374.4, 5.6003e-08
4376.4, 5.5937e-08
4378.4, 5.5877e-08
4380.4, 5.5811e-08
4382.4, 5.5747e-08
4384.4, 5.5686e-08
4386.4, 5.5621e-08
4388.4, 5.5552e-08
4390.4, 5.5485e-08
4392.4, 5.5417e-08
4394.4, 5.5353e-08
4396.4, 5.5289e-08
4398.4, 5.5221e-08
4400.4, 5.5148e-08
4402.4, 5.5079e-08
4404.4, 5.5008e-08
4406.4, 5.494e-08
4408.4, 5.4871e-08
4410.4, 5.4804e-08
4412.4, 5.4735e-08
4414.4, 5.4674e-08
4416.4, 5.4612e-08
4418.4, 5.4546e-08
4420.4, 5.4481e-08
4422.4, 5.4415e-08
4424.4, 5.4347e-08
4426.4, 5.4276e-08
4428.4, 5.4212e-08
4430.4, 5.4145e-08
4432.4, 5.4083e-08
4434.4, 5.4023e-08
4436.4, 5.3965e-08
4438.4, 5.3903e-08
4440.4, 5.3839e-08
4442.4, 5.3777e-08
4444.4, 5.3713e-08
4446.4, 5.3651e-08
4448.4, 5.3587e-08
4450.4, 5.3529e-08
4452.4, 5.3468e-08
4454.4, 5.3402e-08
4456.5, 5.334e-08
4458.5, 5.3274e-08
4460.5, 5.3207e-08
4462.5, 5.3145e-08
4464.5, 5.308e-08
4466.5, 5.3013e-08
4468.5, 5.2946e-08
4470.5, 5.288e-08
4472.5, 5.281e-08
4474.5, 5.2741e-08
4476.5, 5.2669e-08
4478.5, 5.2598e-08
4480.5, 5.2531e-08
4482.5, 5.2469e-08
4484.5, 5.2403e-08
4486.5, 5.234e-08
4488.5, 5.2276e-08
4490.5, 5.2211e-08
4492.5, 5.2144e-08
4494.5, 5.2081e-08
4496.5, 5.2014e-08
4498.5, 5.1953e-08
4500.5, 5.1896e-08
4502.5, 5.1833e-08
4504.5, 5.1773e-08
4506.5, 5.171e-08
4508.5, 5.1648e-08
4510.5, 5.1583e-08
4512.5, 5.1519e-08
4514.5, 5.1454e-08
4516.5, 5.1391e-08
4518.5, 5.1324e-08
4520.5, 5.126e-08
4522.5, 5.1199e-08
4524.5, 5.1135e-08
4526.5, 5.1075e-08
4528.5, 5.1017e-08
4530.5, 5.0954e-08
4532.5, 5.0887e-08
4534.5, 5.0824e-08
4536.5, 5.0757e-08
4538.5, 5.0695e-08
4540.5, 5.0625e-08
4542.5, 5.0553e-08
4544.5, 5.0491e-08
4546.5, 5.0431e-08
4548.5, 5.0373e-08
4550.5, 5.0311e-08
4552.5, 5.0244e-08
4554.5, 5.0182e-08
4556.6, 5.012e-08
4558.6, 5.0054e-08
4560.6, 4.9989e-08
4562.6, 4.9927e-08
4564.6, 4.9866e-08
4566.6, 4.9804e-08
4568.6, 4.9745e-08
4570.6, 4.9685e-08
4572.6, 4.9624e-08
4574.6, 4.9561e-08
4576.6, 4.9505e-08
4578.6, 4.9449e-08
4580.6, 4.9391e-08
4582.6, 4.9327e-08
4584.6, 4.9266e-08
4586.6, 4.9208e-08
4588.6, 4.9144e-08
4590.6, 4.9082e-08
4592.6, 4.9023e-08
4594.6, 4.8962e-08
4596.6, 4.8897e-08
4598.6, 4.8839e-08
4600.6, 4.8781e-08
4602.6, 4.8726e-08
4604.6, 4.8677e-08
4606.6, 4.8623e-08
4608.6, 4.8564e-08
4610.6, 4.8503e-08
4612.6, 4.8439e-08
4614.6, 4.8379e-08
4616.6, 4.8315e-08
4618.6, 4.8251e-08
4620.6, 4.8186e-08
4622.6, 4.8119e-08
4624.6, 4.8058e-08
4626.6, 4.8002e-08
4628.6, 4.7941e-08
4630.6, 4.7882e-08
4632.6, 4.7826e-08
4634.6, 4.7766e-08
4636.6, 4.7703e-08
4638.6, 4.7645e-08
4640.6, 4.7585e-08
4642.6, 4.7527e-08
4644.6, 4.7467e-08
4646.6, 4.7404e-08
4648.6, 4.7334e-08
4650.6, 4.7271e-08
4652.6, 4.721e-08
4654.6, 4.7149e-08
4656.7, 4.709e-08
4658.7, 4.7033e-08
4660.7, 4.6968e-08
4662.7, 4.6905e-08
4664.7, 4.6846e-08
4666.7, 4.6783e-08
4668.7, 4.672e-08
4670.7, 4.6668e-08
4672.7, 4.6613e-08
4674.7, 4.6559e-08
4676.7, 4.6503e-08
4678.7, 4.6443e-08
4680.7, 4.6383e-08
4682.7, 4.6329e-08
4684.7, 4.6274e-08
4686.7, 4.6216e-08
4688.7, 4.6155e-08
4690.7, 4.6094e-08
4692.7, 4.6039e-08
4694.7, 4.5983e-08
4696.7, 4.5918e-08
4698.7, 4.5858e-08
4700.7, 4.5798e-08
4702.7, 4.574e-08
4704.7, 4.5686e-08
4706.7, 4.5628e-08
4708.7, 4.557e-08
4710.7, 4.5512e-08
4712.7, 4.5448e-08
4714.7, 4.5387e-08
4716.7, 4.5328e-08
4718.7, 4.5268e-08
4720.7, 4.5198e-08
4722.7, 4.5128e-08
4724.7, 4.5068e-08
4726.7, 4.5003e-08
4728.7, 4.4935e-08
4730.7, 4.4871e-08
4732.7, 4.4812e-08
4734.7, 4.4745e-08
4736.7, 4.4683e-08
4738.7, 4.4622e-08
4740.7, 4.4563e-08
4742.7, 4.4498e-08
4744.7, 4.4441e-08
4746.7, 4.4377e-08
4748.7, 4.4317e-08
4750.7, 4.426e-08
4752.7, 4.4205e-08
4754.7, 4.4148e-08
4756.8, 4.4086e-08
4758.8, 4.4019e-08
4760.8, 4.3954e-08
4762.8, 4.3888e-08
4764.8, 4.3825e-08
4766.8, 4.3762e-08
4768.8, 4.37e-08
4770.8, 4.3643e-08
4772.8, 4.3584e-08
4774.8, 4.3527e-08
4776.8, 4.3467e-08
4778.8, 4.3404e-08
4780.8, 4.3344e-08
4782.8, 4.3278e-08
4784.8, 4.3214e-08
4786.8, 4.3156e-08
4788.8, 4.3098e-08
4790.8, 4.304e-08
4792.8, 4.2981e-08
4794.8, 4.2923e-08
4796.8, 4.2866e-08
4798.8, 4.2808e-08
4800.8, 4.2745e-08
4802.8, 4.268e-08
4804.8, 4.262e-08
4806.8, 4.2554e-08
4808.8, 4.2486e-08
4810.8, 4.2417e-08
4812.8, 4.2347e-08
4814.8, 4.2281e-08
4816.8, 4.2217e-08
4818.8, 4.2151e-08
4820.8, 4.209e-08
4822.8, 4.2023e-08
4824.8, 4.1958e-08
4826.8, 4.1897e-08
4828.8, 4.1835e-08
4830.8, 4.1776e-08
4832.8, 4.1719e-08
4834.8, 4.1658e-08
4836.8, 4.1598e-08
4838.8, 4.1539e-08
4840.8, 4.1476e-08
4842.8, 4.1419e-08
4844.8, 4.1356e-08
4846.8, 4.1291e-08
4848.8, 4.1227e-08
4850.8, 4.1161e-08
4852.8, 4.11e-08
4854.8, 4.1041e-08
4856.9, 4.098e-08
4858.9, 4.0917e-08
4860.9, 4.0848e-08
4862.9, 4.0783e-08
4864.9, 4.0721e-08
4866.9, 4.0655e-08
4868.9, 4.0587e-08
4870.9, 4.0522e-08
4872.9, 4.0453e-08
4874.9, 4.0392e-08
4876.9, 4.0329e-08
4878.9, 4.0269e-08
4880.9, 4.0202e-08
4882.9, 4.0142e-08
4884.9, 4.0084e-08
4886.9, 4.0022e-08
4888.9, 3.9961e-08
4890.9, 3.9895e-08
4892.9, 3.9834e-08
4894.9, 3.9765e-08
4896.9, 3.9696e-08
4898.9, 3.9629e-08
4900.9, 3.9563e-08
4902.9, 3.9497e-08
4904.9, 3.9431e-08
4906.9, 3.9364e-08
4908.9, 3.9294e-08
4910.9, 3.9223e-08
4912.9, 3.9156e-08
4914.9, 3.9087e-08
4916.9, 3.9018e-08
4918.9, 3.8952e-08
4920.9, 3.8888e-08
4922.9, 3.8819e-08
4924.9, 3.8754e-08
4926.9, 3.8687e-08
4928.9, 3.8615e-08
4930.9, 3.8546e-08
4932.9, 3.848e-08
4934.9, 3.8411e-08
4936.9, 3.8344e-08
4938.9, 3.8279e-08
4940.9, 3.8216e-08
4942.9, 3.8152e-08
4944.9, 3.809e-08
4946.9, 3.8023e-08
4948.9, 3.7957e-08
4950.9, 3.7893e-08
4952.9, 3.7827e-08
4954.9, 3.7766e-08
4957.0, 3.7706e-08
4959.0, 3.7647e-08
4961.0, 3.7582e-08
4963.0, 3.7518e-08
4965.0, 3.7455e-08
4967.0, 3.739e-08
4969.0, 3.7325e-08
4971.0, 3.7264e-08
4973.0, 3.7199e-08
4975.0, 3.7136e-08
4977.0, 3.7076e-08
4979.0, 3.7014e-08
4981.0, 3.6952e-08
4983.0, 3.6894e-08
4985.0, 3.6836e-08
4987.0, 3.6777e-08
4989.0, 3.6715e-08
4991.0, 3.665e-08
4993.0, 3.6584e-08
4995.0, 3.652e-08
4997.0, 3.6456e-08
4999.0, 3.639e-08
5001.0, 3.6326e-08
5003.0, 3.6265e-08
5005.0, 3.6209e-08
5007.0, 3.615e-08
5009.0, 3.6092e-08
5011.0, 3.6035e-08
5013.0, 3.5979e-08
5015.0, 3.5919e-08
5017.0, 3.5858e-08
5019.0, 3.5799e-08
5021.0, 3.5736e-08
5023.0, 3.5672e-08
5025.0, 3.561e-08
5027.0, 3.5553e-08
5029.0, 3.5494e-08
5031.0, 3.5439e-08
5033.0, 3.5378e-08
5035.0, 3.5314e-08
5037.0, 3.5255e-08
5039.0, 3.5196e-08
5041.0, 3.5137e-08
5043.0, 3.5078e-08
5045.0, 3.5017e-08
5047.0, 3.4957e-08
5049.0, 3.4894e-08
5051.0, 3.4835e-08
5053.0, 3.478e-08
5055.0, 3.4721e-08
5057.1, 3.4661e-08
5059.1, 3.4596e-08
5061.1, 3.4533e-08
5063.1, 3.4471e-08
5065.1, 3.4411e-08
5067.1, 3.4347e-08
5069.1, 3.4288e-08
5071.1, 3.4229e-08
5073.1, 3.4165e-08
5075.1, 3.4107e-08
5077.1, 3.4052e-08
5079.1, 3.3997e-08
5081.1, 3.3935e-08
5083.1, 3.3879e-08
5085.1, 3.3822e-08
5087.1, 3.3768e-08
5089.1, 3.3711e-08
5091.1, 3.3647e-08
5093.1, 3.3589e-08
5095.1, 3.3538e-08
5097.1, 3.3487e-08
5099.1, 3.3427e-08
5101.1, 3.3368e-08
5103.1, 3.331e-08
5105.1, 3.3252e-08
5107.1, 3.319e-08
5109.1, 3.3181e-08
5111.1, 3.3303e-08
5113.1, 3.3409e-08
5115.1, 3.3519e-08
5117.1, 3.362e-08
5119.1, 3.3732e-08
5121.1, 3.3849e-08
5123.1, 3.3993e-08
5125.1, 3.4146e-08
5127.1, 3.4265e-08
5129.1, 3.4392e-08
5131.1, 3.4519e-08
5133.1, 3.4646e-08
5135.1, 3.4769e-08
5137.1, 3.4884e-08
5139.1, 3.5006e-08
5141.1, 3.5141e-08
5143.1, 3.5262e-08
5145.1, 3.5398e-08
5147.1, 3.5524e-08
5149.1, 3.5675e-08
5151.1, 3.5814e-08
5153.1, 3.5966e-08
5155.1, 3.6107e-08
5157.2, 3.6239e-08
5159.2, 3.6358e-08
5161.2, 3.6499e-08
5163.2, 3.6623e-08
5165.2, 3.676e-08
5167.2, 3.691e-08
5169.2, 3.7033e-08
5171.2, 3.7161e-08
5173.2, 3.7276e-08
5175.2, 3.7468e-08
5177.2, 3.7634e-08
5179.2, 3.7814e-08
5181.2, 3.7947e-08
5183.2, 3.8057e-08
5185.2, 3.8174e-08
5187.2, 3.8316e-08
5189.2, 3.843e-08
5191.2, 3.8589e-08
5193.2, 3.8739e-08
5195.2, 3.8872e-08
5197.2, 3.9029e-08
5199.2, 3.9162e-08
5201.2, 3.9292e-08
5203.2, 3.9403e-08
5205.2, 3.9537e-08
5207.2, 3.9665e-08
5209.2, 3.9793e-08
5211.2, 3.9911e-08
5213.2, 4.004e-08
5215.2, 4.0195e-08
5217.2, 4.0329e-08
5219.2, 4.0456e-08
5221.2, 4.058e-08
5223.2, 4.0717e-08
5225.2, 4.0836e-08
5227.2, 4.096e-08
5229.2, 4.1094e-08
5231.2, 4.1248e-08
5233.2, 4.1424e-08
5235.2, 4.1557e-08
5237.2, 4.1694e-08
5239.2, 4.1834e-08
5241.2, 4.1981e-08
5243.2, 4.2128e-08
5245.2, 4.227e-08
5247.2, 4.2387e-08
5249.2, 4.2525e-08
5251.2, 4.2652e-08
5253.2, 4.2803e-08
5255.2, 4.2959e-08
5257.3, 4.3102e-08
5259.3, 4.3245e-08
5261.3, 4.339e-08
5263.3, 4.3552e-08
5265.3, 4.369e-08
5267.3, 4.3796e-08
5269.3, 4.3926e-08
5271.3, 4.406e-08
5273.3, 4.4204e-08
5275.3, 4.4345e-08
5277.3, 4.4466e-08
5279.3, 4.4592e-08
5281.3, 4.4747e-08
5283.3, 4.4911e-08
5285.3, 4.5063e-08
5287.3, 4.5219e-08
5289.3, 4.533e-08
5291.3, 4.5509e-08
5293.3, 4.5652e-08
5295.3, 4.5796e-08
5297.3, 4.5965e-08
5299.3, 4.6141e-08
5301.3, 4.6272e-08
5303.3, 4.6439e-08
5305.3, 4.6584e-08
5307.3, 4.6734e-08
5309.3, 4.6883e-08
5311.3, 4.7027e-08
5313.3, 4.7176e-08
5315.3, 4.7305e-08
5317.3, 4.7431e-08
5319.3, 4.7579e-08
5321.3, 4.7735e-08
5323.3, 4.791e-08
5325.3, 4.8071e-08
5327.3, 4.8229e-08
5329.3, 4.8384e-08
5331.3, 4.8547e-08
5333.3, 4.8712e-08
5335.3, 4.8861e-08
5337.3, 4.8992e-08
5339.3, 4.9146e-08
5341.3, 4.9339e-08
5343.3, 4.9527e-08
5345.3, 4.9667e-08
5347.3, 4.9825e-08
5349.3, 4.9966e-08
5351.3, 5.0138e-08
5353.3, 5.0286e-08
5355.3, 5.0438e-08
5357.4, 5.0598e-08
5359.4, 5.0752e-08
5361.4, 5.0869e-08
5363.4, 5.1008e-08
5365.4, 5.1165e-08
5367.4, 5.1328e-08
5369.4, 5.1496e-08
5371.4, 5.1675e-08
5373.4, 5.1833e-08
5375.4, 5.1978e-08
5377.4, 5.212e-08
5379.4, 5.2275e-08
5381.4, 5.2409e-08
5383.4, 5.2536e-08
5385.4, 5.2694e-08
5387.4, 5.2852e-08
5389.4, 5.2984e-08
5391.4, 5.3135e-08
5393.4, 5.3307e-08
5395.4, 5.346e-08
5397.4, 5.3635e-08
5399.4, 5.3799e-08
5401.4, 5.3964e-08
5403.4, 5.414e-08
5405.4, 5.4307e-08
5407.4, 5.4468e-08
5409.4, 5.4603e-08
5411.4, 5.4761e-08
5413.4, 5.4889e-08
5415.4, 5.5072e-08
5417.4, 5.5214e-08
5419.4, 5.5385e-08
5421.4, 5.5545e-08
5423.4, 5.5692e-08
5425.4, 5.588e-08
5427.4, 5.6065e-08
5429.4, 5.6249e-08
5431.4, 5.6425e-08
5433.4, 5.6618e-08
5435.4, 5.6771e-08
5437.4, 5.6923e-08
5439.4, 5.7082e-08
5441.4, 5.7268e-08
5443.4, 5.7438e-08
5445.4, 5.7602e-08
5447.4, 5.776e-08
5449.4, 5.7916e-08
5451.4, 5.8057e-08
5453.4, 5.8215e-08
5455.4, 5.8353e-08
5457.5, 5.8457e-08
5459.5, 5.861e-08
5461.5, 5.8793e-08
5463.5, 5.8991e-08
5465.5, 5.9167e-08
5467.5, 5.9348e-08
5469.5, 5.948e-08
5471.5, 5.9641e-08
5473.5, 5.9804e-08
5475.5, 5.9954e-08
5477.5, 6.009e-08
5479.5, 6.0223e-08
5481.5, 6.0397e-08
5483.5, 6.0548e-08
5485.5, 6.0701e-08
5487.5, 6.0875e-08
5489.5, 6.1017e-08
5491.5, 6.1164e-08
5493.5, 6.1348e-08
5495.5, 6.1496e-08
5497.5, 6.167e-08
5499.5, 6.1817e-08
5501.5, 6.1979e-08
5503.5, 6.2103e-08
5505.5, 6.2263e-08
5507.5, 6.2419e-08
5509.5, 6.2567e-08
5511.5, 6.2723e-08
5513.5, 6.2879e-08
5515.5, 6.3031e-08
5517.5, 6.3214e-08
5519.5, 6.3406e-08
5521.5, 6.3563e-08
5523.5, 6.3701e-08
5525.5, 6.3832e-08
5527.5, 6.3983e-08
5529.5, 6.4149e-08
5531.5, 6.43e-08
5533.5, 6.4449e-08
5535.5, 6.4613e-08
5537.5, 6.4776e-08
5539.5, 6.496e-08
5541.5, 6.5095e-08
5543.5, 6.5228e-08
5545.5, 6.536e-08
5547.5, 6.5517e-08
5549.5, 6.5656e-08
5551.5, 6.58e-08
5553.5, 6.5981e-08
5555.5, 6.6126e-08
5557.6, 6.6315e-08
5559.6, 6.6488e-08
5561.6, 6.663e-08
5563.6, 6.6772e-08
5565.6, 6.6925e-08
5567.6, 6.7082e-08
5569.6, 6.7244e-08
5571.6, 6.7393e-08
5573.6, 6.7546e-08
5575.6, 6.7694e-08
5577.6, 6.7822e-08
5579.6, 6.8004e-08
5581.6, 6.82e-08
5583.6, 6.8386e-08
5585.6, 6.8565e-08
5587.6, 6.8748e-08
5589.6, 6.8916e-08
5591.6, 6.9063e-08
5593.6, 6.9201e-08
5595.6, 6.9325e-08
5597.6, 6.9507e-08
5599.6, 6.9676e-08
5601.6, 6.9842e-08
5603.6, 6.9995e-08
5605.6, 7.0173e-08
5607.6, 7.0351e-08
5609.6, 7.0495e-08
5611.6, 7.0642e-08
5613.6, 7.0798e-08
5615.6, 7.0967e-08
5617.6, 7.1121e-08
5619.6, 7.1285e-08
5621.6, 7.147e-08
5623.6, 7.1606e-08
5625.6, 7.1771e-08
5627.6, 7.194e-08
5629.6, 7.2117e-08
5631.6, 7.2298e-08
5633.6, 7.2476e-08
5635.6, 7.2629e-08
5637.6, 7.2769e-08
5639.6, 7.2935e-08
5641.6, 7.3113e-08
5643.6, 7.3265e-08
5645.6, 7.3422e-08
5647.6, 7.3572e-08
5649.6, 7.3735e-08
5651.6, 7.3914e-08
5653.6, 7.4068e-08
5655.6, 7.4223e-08
5657.7, 7.4348e-08
5659.7, 7.4516e-08
5661.7, 7.4668e-08
5663.7, 7.484e-08
5665.7, 7.5034e-08
5667.7, 7.5174e-08
5669.7, 7.5347e-08
5671.7, 7.5534e-08
5673.7, 7.5712e-08
5675.7, 7.5864e-08
5677.7, 7.6006e-08
5679.7, 7.6194e-08
5681.7, 7.6341e-08
5683.7, 7.6525e-08
5685.7, 7.6692e-08
5687.7, 7.6859e-08
5689.7, 7.7025e-08
5691.7, 7.7177e-08
5693.7, 7.7337e-08
5695.7, 7.7537e-08
5697.7, 7.7711e-08
5699.7, 7.7853e-08
5701.7, 7.8009e-08
5703.7, 7.8197e-08
5705.7, 7.8385e-08
5707.7, 7.8553e-08
5709.7, 7.8731e-08
5711.7, 7.8922e-08
5713.7, 7.91e-08
5715.7, 7.923e-08
5717.7, 7.9394e-08
5719.7, 7.9573e-08
5721.7, 7.9719e-08
5723.7, 7.9889e-08
5725.7, 8.0065e-08
5727.7, 8.0231e-08
5729.7, 8.0401e-08
5731.7, 8.0585e-08
5733.7, 8.0743e-08
5735.7, 8.0889e-08
5737.7, 8.1056e-08
5739.7, 8.1211e-08
5741.7, 8.1359e-08
5743.7, 8.1535e-08
5745.7, 8.1716e-08
5747.7, 8.1906e-08
5749.7, 8.2077e-08
5751.7, 8.2232e-08
5753.7, 8.241e-08
5755.7, 8.2577e-08
5757.8, 8.2771e-08
5759.8, 8.2926e-08
5761.8, 8.3079e-08
5763.8, 8.3258e-08
5765.8, 8.3419e-08
5767.8, 8.3575e-08
5769.8, 8.3752e-08
5771.8, 8.3932e-08
5773.8, 8.4112e-08
5775.8, 8.4293e-08
5777.8, 8.4444e-08
5779.8, 8.4581e-08
5781.8, 8.4733e-08
5783.8, 8.4896e-08
5785.8, 8.5068e-08
5787.8, 8.5253e-08
5789.8, 8.5442e-08
5791.8, 8.5632e-08
5793.8, 8.5813e-08
5795.8, 8.5976e-08
5797.8, 8.6119e-08
5799.8, 8.6291e-08
5801.8, 8.6464e-08
5803.8, 8.6646e-08
5805.8, 8.6791e-08
5807.8, 8.6941e-08
5809.8, 8.7117e-08
5811.8, 8.7293e-08
5813.8, 8.745e-08
5815.8, 8.7615e-08
5817.8, 8.7778e-08
5819.8, 8.7941e-08
5821.8, 8.8094e-08
5823.8, 8.8278e-08
5825.8, 8.8467e-08
5827.8, 8.8631e-08
5829.8, 8.8813e-08
5831.8, 8.8973e-08
5833.8, 8.9138e-08
5835.8, 8.9296e-08
5837.8, 8.9473e-08
5839.8, 8.9639e-08
5841.8, 8.9779e-08
5843.8, 8.9937e-08
5845.8, 9.0078e-08
5847.8, 9.0253e-08
5849.8, 9.0394e-08
5851.8, 9.0564e-08
5853.8, 9.0713e-08
5855.8, 9.0859e-08
5857.9, 9.1014e-08
5859.9, 9.119e-08
5861.9, 9.1358e-08
5863.9, 9.1547e-08
5865.9, 9.1724e-08
5867.9, 9.1912e-08
5869.9, 9.2065e-08
5871.9, 9.2223e-08
5873.9, 9.2399e-08
5875.9, 9.2545e-08
5877.9, 9.2733e-08
5879.9, 9.2877e-08
5881.9, 9.3032e-08
5883.9, 9.3192e-08
5885.9, 9.3345e-08
5887.9, 9.3516e-08
5889.9, 9.3679e-08
5891.9, 9.3839e-08
5893.9, 9.4e-08
5895.9, 9.4173e-08
5897.9, 9.4347e-08
5899.9, 9.4529e-08
5901.9, 9.4716e-08
5903.9, 9.49e-08
5905.9, 9.5106e-08
5907.9, 9.5275e-08
5909.9, 9.5419e-08
5911.9, 9.5551e-08
5913.9, 9.5742e-08
5915.9, 9.5895e-08
5917.9, 9.6072e-08
5919.9, 9.6297e-08
5921.9, 9.646e-08
5923.9, 9.6633e-08
5925.9, 9.6795e-08
5927.9, 9.6999e-08
5929.9, 9.7184e-08
5931.9, 9.7335e-08
5933.9, 9.7477e-08
5935.9, 9.7627e-08
5937.9, 9.777e-08
5939.9, 9.7926e-08
5941.9, 9.8089e-08
5943.9, 9.8284e-08
5945.9, 9.8461e-08
5947.9, 9.8596e-08
5949.9, 9.8774e-08
5951.9, 9.894e-08
5953.9, 9.9084e-08
5955.9, 9.9272e-08
5958.0, 9.9399e-08
5960.0, 9.9573e-08
5962.0, 9.9748e-08
5964.0, 9.9938e-08
5966.0, 1.0012e-07
5968.0, 1.0027e-07
5970.0, 1.0047e-07
5972.0, 1.0063e-07
5974.0, 1.0078e-07
5976.0, 1.0092e-07
5978.0, 1.0107e-07
5980.0, 1.0126e-07
5982.0, 1.0142e-07
5984.0, 1.0162e-07
5986.0, 1.0179e-07
5988.0, 1.0197e-07
5990.0, 1.0213e-07
5992.0, 1.023e-07
5994.0, 1.0245e-07
5996.0, 1.0262e-07
5998.0, 1.0279e-07
6000.0, 1.0293e-07
6002.0, 1.0309e-07
6004.0, 1.0326e-07
6006.0, 1.0344e-07
6008.0, 1.0358e-07
6010.0, 1.0373e-07
6012.0, 1.039e-07
6014.0, 1.0407e-07
6016.0, 1.0424e-07
6018.0, 1.044e-07
6020.0, 1.0454e-07
6022.0, 1.0468e-07
6024.0, 1.0481e-07
6026.0, 1.0497e-07
6028.0, 1.0515e-07
6030.0, 1.053e-07
6032.0, 1.0545e-07
6034.0, 1.0561e-07
6036.0, 1.0578e-07
6038.0, 1.0596e-07
6040.0, 1.0613e-07
6042.0, 1.0628e-07
6044.0, 1.0645e-07
6046.0, 1.0661e-07
6048.0, 1.0679e-07
6050.0, 1.0695e-07
6052.0, 1.0713e-07
6054.0, 1.073e-07
6056.0, 1.0748e-07
6058.1, 1.0765e-07
6060.1, 1.0779e-07
6062.1, 1.0777e-07
6064.1, 1.0772e-07
6066.1, 1.0767e-07
6068.1, 1.0762e-07
6070.1, 1.0756e-07
6072.1, 1.0751e-07
6074.1, 1.0746e-07
6076.1, 1.0741e-07
6078.1, 1.0735e-07
6080.1, 1.0729e-07
6082.1, 1.0723e-07
6084.1, 1.0717e-07
6086.1, 1.0711e-07
6088.1, 1.0706e-07
6090.1, 1.07e-07
6092.1, 1.0694e-07
6094.1, 1.0688e-07
6096.1, 1.0682e-07
6098.1, 1.0677e-07
6100.1, 1.0671e-07
6102.1, 1.0665e-07
6104.1, 1.0659e-07
6106.1, 1.0653e-07
6108.1, 1.0647e-07
6110.1, 1.0641e-07
6112.1, 1.0635e-07
6114.1, 1.063e-07
6116.1, 1.0624e-07
6118.1, 1.0617e-07
6120.1, 1.0612e-07
6122.1, 1.0606e-07
6124.1, 1.0601e-07
6126.1, 1.0594e-07
6128.1, 1.0588e-07
6130.1, 1.0582e-07
6132.1, 1.0575e-07
6134.1, 1.0569e-07
6136.1, 1.0563e-07
6138.1, 1.0556e-07
6140.1, 1.055e-07
6142.1, 1.0543e-07
6144.1, 1.0537e-07
6146.1, 1.0532e-07
6148.1, 1.0526e-07
6150.1, 1.0519e-07
6152.1, 1.0513e-07
6154.1, 1.0507e-07
6156.1, 1.0501e-07
6158.2, 1.0495e-07
6160.2, 1.049e-07
6162.2, 1.0484e-07
6164.2, 1.0477e-07
6166.2, 1.0471e-07
6168.2, 1.0466e-07
6170.2, 1.046e-07
6172.2, 1.0454e-07
6174.2, 1.0448e-07
6176.2, 1.0443e-07
6178.2, 1.0438e-07
6180.2, 1.0432e-07
