Time sep (ms?), Charge (C)
4192.2, -1.9189e-08
4194.2, -1.9256e-08
4196.2, -1.9319e-08
4198.2, -1.9389e-08
4200.2, -1.946e-08
4202.2, -1.9531e-08
4204.2, -1.9605e-08
4206.2, -1.9675e-08
4208.2, -1.9741e-08
4210.2, -1.981e-08
4212.2, -1.9884e-08
4214.2, -1.9957e-08
4216.2, -2.0032e-08
4218.2, -2.01e-08
4220.2, -2.017e-08
4222.2, -2.0231e-08
4224.2, -2.029e-08
4226.2, -2.0351e-08
4228.2, -2.0421e-08
4230.2, -2.0486e-08
4232.2, -2.0553e-08
4234.2, -2.0623e-08
4236.2, -2.0693e-08
4238.2, -2.0762e-08
4240.2, -2.083e-08
4242.2, -2.0896e-08
4244.2, -2.096e-08
4246.2, -2.103e-08
4248.2, -2.1097e-08
4250.2, -2.1163e-08
4252.2, -2.1225e-08
4254.2, -2.1292e-08
4256.3, -2.1364e-08
4258.3, -2.1434e-08
4260.3, -2.1502e-08
4262.3, -2.1569e-08
4264.3, -2.1636e-08
4266.3, -2.1702e-08
4268.3, -2.177e-08
4270.3, -2.1835e-08
4272.3, -2.1902e-08
4274.3, -2.1967e-08
4276.3, -2.2034e-08
4278.3, -2.21e-08
4280.3, -2.2164e-08
4282.3, -2.2235e-08
4284.3, -2.23e-08
4286.3, -2.236e-08
4288.3, -2.2424e-08
4290.3, -2.2488e-08
4292.3, -2.2551e-08
4294.3, -2.2615e-08
4296.3, -2.2676e-08
4298.3, -2.2736e-08
4300.3, -2.2795e-08
4302.3, -2.2855e-08
4304.3, -2.2911e-08
4306.3, -2.2969e-08
4308.3, -2.3026e-08
4310.3, -2.3086e-08
4312.3, -2.3144e-08
4314.3, -2.3201e-08
4316.3, -2.3263e-08
4318.3, -2.3326e-08
4320.3, -2.3388e-08
4322.3, -2.3456e-08
4324.3, -2.3519e-08
4326.3, -2.3581e-08
4328.3, -2.3646e-08
4330.3, -2.372e-08
4332.3, -2.3783e-08
4334.3, -2.3843e-08
4336.3, -2.391e-08
4338.3, -2.3978e-08
4340.3, -2.4055e-08
4342.3, -2.4125e-08
4344.3, -2.419e-08
4346.3, -2.4255e-08
4348.3, -2.4324e-08
4350.3, -2.4389e-08
4352.3, -2.4456e-08
4354.3, -2.4523e-08
4356.4, -2.4592e-08
4358.4, -2.466e-08
4360.4, -2.4727e-08
4362.4, -2.4793e-08
4364.4, -2.4858e-08
4366.4, -2.4924e-08
4368.4, -2.499e-08
4370.4, -2.5054e-08
4372.4, -2.5113e-08
4374.4, -2.5178e-08
4376.4, -2.5246e-08
4378.4, -2.5315e-08
4380.4, -2.5385e-08
4382.4, -2.5453e-08
4384.4, -2.552e-08
4386.4, -2.5591e-08
4388.4, -2.5659e-08
4390.4, -2.5725e-08
4392.4, -2.5789e-08
4394.4, -2.5856e-08
4396.4, -2.5923e-08
4398.4, -2.5988e-08
4400.4, -2.6054e-08
4402.4, -2.6119e-08
4404.4, -2.6184e-08
4406.4, -2.6249e-08
4408.4, -2.6316e-08
4410.4, -2.6381e-08
4412.4, -2.6438e-08
4414.4, -2.6503e-08
4416.4, -2.6563e-08
4418.4, -2.6626e-08
4420.4, -2.6693e-08
4422.4, -2.6763e-08
4424.4, -2.6819e-08
4426.4, -2.6874e-08
4428.4, -2.6926e-08
4430.4, -2.6983e-08
4432.4, -2.7039e-08
4434.4, -2.71e-08
4436.4, -2.7157e-08
4438.4, -2.7218e-08
4440.4, -2.7277e-08
4442.4, -2.7337e-08
4444.4, -2.7397e-08
4446.4, -2.7459e-08
4448.4, -2.7525e-08
4450.4, -2.7592e-08
4452.4, -2.766e-08
4454.4, -2.7727e-08
4456.5, -2.779e-08
4458.5, -2.7853e-08
4460.5, -2.7917e-08
4462.5, -2.7985e-08
4464.5, -2.8051e-08
4466.5, -2.8117e-08
4468.5, -2.8181e-08
4470.5, -2.8247e-08
4472.5, -2.831e-08
4474.5, -2.8369e-08
4476.5, -2.843e-08
4478.5, -2.849e-08
4480.5, -2.8555e-08
4482.5, -2.8621e-08
4484.5, -2.8681e-08
4486.5, -2.8749e-08
4488.5, -2.8822e-08
4490.5, -2.8891e-08
4492.5, -2.8966e-08
4494.5, -2.9033e-08
4496.5, -2.91e-08
4498.5, -2.9169e-08
4500.5, -2.9231e-08
4502.5, -2.9296e-08
4504.5, -2.9356e-08
4506.5, -2.9417e-08
4508.5, -2.9477e-08
4510.5, -2.954e-08
4512.5, -2.96e-08
4514.5, -2.966e-08
4516.5, -2.9723e-08
4518.5, -2.9786e-08
4520.5, -2.9853e-08
4522.5, -2.9929e-08
4524.5, -2.9999e-08
4526.5, -3.0068e-08
4528.5, -3.014e-08
4530.5, -3.0217e-08
4532.5, -3.0289e-08
4534.5, -3.0362e-08
4536.5, -3.0433e-08
4538.5, -3.051e-08
4540.5, -3.0578e-08
4542.5, -3.0651e-08
4544.5, -3.0722e-08
4546.5, -3.0798e-08
4548.5, -3.0874e-08
4550.5, -3.0952e-08
4552.5, -3.1026e-08
4554.5, -3.1098e-08
4556.6, -3.117e-08
4558.6, -3.124e-08
4560.6, -3.131e-08
4562.6, -3.1375e-08
4564.6, -3.1438e-08
4566.6, -3.1511e-08
4568.6, -3.1584e-08
4570.6, -3.1655e-08
4572.6, -3.1728e-08
4574.6, -3.1799e-08
4576.6, -3.1869e-08
4578.6, -3.1942e-08
4580.6, -3.2018e-08
4582.6, -3.209e-08
4584.6, -3.2161e-08
4586.6, -3.2234e-08
4588.6, -3.2302e-08
4590.6, -3.2372e-08
4592.6, -3.2446e-08
4594.6, -3.2524e-08
4596.6, -3.2597e-08
4598.6, -3.2671e-08
4600.6, -3.2744e-08
4602.6, -3.2818e-08
4604.6, -3.289e-08
4606.6, -3.2963e-08
4608.6, -3.3033e-08
4610.6, -3.3105e-08
4612.6, -3.3183e-08
4614.6, -3.3259e-08
4616.6, -3.333e-08
4618.6, -3.3397e-08
4620.6, -3.3466e-08
4622.6, -3.354e-08
4624.6, -3.361e-08
4626.6, -3.3674e-08
4628.6, -3.3742e-08
4630.6, -3.3809e-08
4632.6, -3.3879e-08
4634.6, -3.3948e-08
4636.6, -3.4016e-08
4638.6, -3.409e-08
4640.6, -3.4165e-08
4642.6, -3.4234e-08
4644.6, -3.4299e-08
4646.6, -3.4371e-08
4648.6, -3.4442e-08
4650.6, -3.4516e-08
4652.6, -3.459e-08
4654.6, -3.466e-08
4656.7, -3.4731e-08
4658.7, -3.4799e-08
4660.7, -3.4864e-08
4662.7, -3.4932e-08
4664.7, -3.5001e-08
4666.7, -3.5073e-08
4668.7, -3.5146e-08
4670.7, -3.5213e-08
4672.7, -3.5287e-08
4674.7, -3.5359e-08
4676.7, -3.5434e-08
4678.7, -3.5512e-08
4680.7, -3.5583e-08
4682.7, -3.5652e-08
4684.7, -3.572e-08
4686.7, -3.5794e-08
4688.7, -3.5869e-08
4690.7, -3.5941e-08
4692.7, -3.6011e-08
4694.7, -3.6083e-08
4696.7, -3.6148e-08
4698.7, -3.6216e-08
4700.7, -3.6287e-08
4702.7, -3.6358e-08
4704.7, -3.6425e-08
4706.7, -3.6498e-08
4708.7, -3.6572e-08
4710.7, -3.6648e-08
4712.7, -3.6722e-08
4714.7, -3.68e-08
4716.7, -3.688e-08
4718.7, -3.6962e-08
4720.7, -3.7044e-08
4722.7, -3.712e-08
4724.7, -3.7192e-08
4726.7, -3.7266e-08
4728.7, -3.7344e-08
4730.7, -3.7425e-08
4732.7, -3.7506e-08
4734.7, -3.7579e-08
4736.7, -3.7651e-08
4738.7, -3.7723e-08
4740.7, -3.7801e-08
4742.7, -3.7875e-08
4744.7, -3.7945e-08
4746.7, -3.8019e-08
4748.7, -3.8091e-08
4750.7, -3.8163e-08
4752.7, -3.8234e-08
4754.7, -3.8305e-08
4756.8, -3.8376e-08
4758.8, -3.8438e-08
4760.8, -3.8503e-08
4762.8, -3.8573e-08
4764.8, -3.8641e-08
4766.8, -3.8708e-08
4768.8, -3.8778e-08
4770.8, -3.8847e-08
4772.8, -3.8917e-08
4774.8, -3.8982e-08
4776.8, -3.9049e-08
4778.8, -3.9121e-08
4780.8, -3.9191e-08
4782.8, -3.9257e-08
4784.8, -3.9325e-08
4786.8, -3.9397e-08
4788.8, -3.9467e-08
4790.8, -3.9541e-08
4792.8, -3.961e-08
4794.8, -3.9677e-08
4796.8, -3.9748e-08
4798.8, -3.9822e-08
4800.8, -3.9891e-08
4802.8, -3.9958e-08
4804.8, -4.0028e-08
4806.8, -4.01e-08
4808.8, -4.0174e-08
4810.8, -4.0249e-08
4812.8, -4.0317e-08
4814.8, -4.0386e-08
4816.8, -4.0452e-08
4818.8, -4.0519e-08
4820.8, -4.0588e-08
4822.8, -4.0655e-08
4824.8, -4.0722e-08
4826.8, -4.0793e-08
4828.8, -4.0864e-08
4830.8, -4.0936e-08
4832.8, -4.1003e-08
4834.8, -4.1071e-08
4836.8, -4.1147e-08
4838.8, -4.1224e-08
4840.8, -4.1302e-08
4842.8, -4.1381e-08
4844.8, -4.1457e-08
4846.8, -4.153e-08
4848.8, -4.16e-08
4850.8, -4.1667e-08
4852.8, -4.1738e-08
4854.8, -4.1803e-08
4856.9, -4.1866e-08
4858.9, -4.1933e-08
4860.9, -4.2006e-08
4862.9, -4.2072e-08
4864.9, -4.2135e-08
4866.9, -4.2202e-08
4868.9, -4.2271e-08
4870.9, -4.234e-08
4872.9, -4.2409e-08
4874.9, -4.2479e-08
4876.9, -4.255e-08
4878.9, -4.2624e-08
4880.9, -4.2693e-08
4882.9, -4.2766e-08
4884.9, -4.2837e-08
4886.9, -4.2911e-08
4888.9, -4.2984e-08
4890.9, -4.3056e-08
4892.9, -4.3133e-08
4894.9, -4.3196e-08
4896.9, -4.3262e-08
4898.9, -4.3327e-08
4900.9, -4.3397e-08
4902.9, -4.346e-08
4904.9, -4.3522e-08
4906.9, -4.3587e-08
4908.9, -4.3656e-08
4910.9, -4.3728e-08
4912.9, -4.3793e-08
4914.9, -4.3859e-08
4916.9, -4.3922e-08
4918.9, -4.3992e-08
4920.9, -4.4063e-08
4922.9, -4.4124e-08
4924.9, -4.4187e-08
4926.9, -4.4256e-08
4928.9, -4.4324e-08
4930.9, -4.4396e-08
4932.9, -4.4458e-08
4934.9, -4.4525e-08
4936.9, -4.4585e-08
4938.9, -4.4648e-08
4940.9, -4.4714e-08
4942.9, -4.4776e-08
4944.9, -4.4839e-08
4946.9, -4.4901e-08
4948.9, -4.4958e-08
4950.9, -4.5022e-08
4952.9, -4.5086e-08
4954.9, -4.515e-08
4957.0, -4.5214e-08
4959.0, -4.5276e-08
4961.0, -4.5344e-08
4963.0, -4.5403e-08
4965.0, -4.5467e-08
4967.0, -4.5539e-08
4969.0, -4.5605e-08
4971.0, -4.567e-08
4973.0, -4.5735e-08
4975.0, -4.5804e-08
4977.0, -4.5869e-08
4979.0, -4.5935e-08
4981.0, -4.6007e-08
4983.0, -4.6076e-08
4985.0, -4.6148e-08
4987.0, -4.6223e-08
4989.0, -4.6293e-08
4991.0, -4.6363e-08
4993.0, -4.6434e-08
4995.0, -4.6507e-08
4997.0, -4.658e-08
4999.0, -4.665e-08
5001.0, -4.6718e-08
5003.0, -4.6785e-08
5005.0, -4.685e-08
5007.0, -4.6921e-08
5009.0, -4.6995e-08
5011.0, -4.7066e-08
5013.0, -4.7134e-08
5015.0, -4.7203e-08
5017.0, -4.7269e-08
5019.0, -4.7343e-08
5021.0, -4.7411e-08
5023.0, -4.7483e-08
5025.0, -4.7548e-08
5027.0, -4.7618e-08
5029.0, -4.7689e-08
5031.0, -4.7756e-08
5033.0, -4.7826e-08
5035.0, -4.7894e-08
5037.0, -4.7961e-08
5039.0, -4.8032e-08
5041.0, -4.8106e-08
5043.0, -4.818e-08
5045.0, -4.8248e-08
5047.0, -4.8316e-08
5049.0, -4.8383e-08
5051.0, -4.8457e-08
5053.0, -4.8531e-08
5055.0, -4.861e-08
5057.1, -4.8686e-08
5059.1, -4.8759e-08
5061.1, -4.883e-08
5063.1, -4.8898e-08
5065.1, -4.8965e-08
5067.1, -4.9032e-08
5069.1, -4.9102e-08
5071.1, -4.9172e-08
5073.1, -4.9246e-08
5075.1, -4.9318e-08
5077.1, -4.9387e-08
5079.1, -4.9458e-08
5081.1, -4.9522e-08
5083.1, -4.9594e-08
5085.1, -4.9666e-08
5087.1, -4.973e-08
5089.1, -4.9796e-08
5091.1, -4.9864e-08
5093.1, -4.9931e-08
5095.1, -4.9999e-08
5097.1, -5.0066e-08
5099.1, -5.0134e-08
5101.1, -5.0205e-08
5103.1, -5.028e-08
5105.1, -5.0349e-08
5107.1, -5.042e-08
5109.1, -5.0488e-08
5111.1, -5.0557e-08
5113.1, -5.0632e-08
5115.1, -5.0703e-08
5117.1, -5.0776e-08
5119.1, -5.0849e-08
5121.1, -5.0924e-08
5123.1, -4.7929e-08
5125.1, -4.1838e-08
5127.1, -3.6101e-08
5129.1, -2.9982e-08
5131.1, -2.3785e-08
5133.1, -1.7801e-08
5135.1, -1.189e-08
5137.1, -5.992e-09
5139.1, 1e-12
5141.1, 6.096e-09
5143.1, 9.209e-09
5145.1, 9.147e-09
5147.1, 9.077e-09
5149.1, 9.006e-09
5151.1, 8.94e-09
5153.1, 8.873e-09
5155.1, 8.805e-09
5157.2, 8.732e-09
5159.2, 8.66e-09
5161.2, 8.588e-09
5163.2, 8.522e-09
5165.2, 8.452e-09
5167.2, 8.384e-09
5169.2, 8.309e-09
5171.2, 8.236e-09
5173.2, 8.165e-09
5175.2, 8.097e-09
5177.2, 8.025e-09
5179.2, 7.955e-09
5181.2, 7.886e-09
5183.2, 7.816e-09
5185.2, 7.74e-09
5187.2, 7.67e-09
5189.2, 7.602e-09
5191.2, 7.535e-09
5193.2, 7.474e-09
5195.2, 7.411e-09
5197.2, 7.347e-09
5199.2, 7.28e-09
5201.2, 7.217e-09
5203.2, 7.152e-09
5205.2, 7.089e-09
5207.2, 7.017e-09
5209.2, 6.945e-09
5211.2, 6.871e-09
5213.2, 6.794e-09
5215.2, 6.718e-09
5217.2, 6.65e-09
5219.2, 6.578e-09
5221.2, 6.513e-09
5223.2, 6.444e-09
5225.2, 6.372e-09
5227.2, 6.298e-09
5229.2, 6.226e-09
5231.2, 6.148e-09
5233.2, 6.075e-09
5235.2, 6e-09
5237.2, 5.925e-09
5239.2, 5.854e-09
5241.2, 5.788e-09
5243.2, 5.72e-09
5245.2, 5.66e-09
5247.2, 5.594e-09
5249.2, 5.53e-09
5251.2, 5.464e-09
5253.2, 5.398e-09
5255.2, 5.333e-09
5257.3, 5.268e-09
5259.3, 5.203e-09
5261.3, 5.139e-09
5263.3, 5.071e-09
5265.3, 5.005e-09
5267.3, 4.936e-09
5269.3, 4.864e-09
5271.3, 4.794e-09
5273.3, 4.729e-09
5275.3, 4.669e-09
5277.3, 4.602e-09
5279.3, 4.532e-09
5281.3, 4.45e-09
5283.3, 4.376e-09
5285.3, 4.304e-09
5287.3, 4.232e-09
5289.3, 4.156e-09
5291.3, 4.08e-09
5293.3, 4.002e-09
5295.3, 3.933e-09
5297.3, 3.866e-09
5299.3, 3.795e-09
5301.3, 3.724e-09
5303.3, 3.654e-09
5305.3, 3.597e-09
5307.3, 3.534e-09
5309.3, 3.47e-09
5311.3, 3.411e-09
5313.3, 3.349e-09
5315.3, 3.281e-09
5317.3, 3.212e-09
5319.3, 3.14e-09
5321.3, 3.072e-09
5323.3, 3.01e-09
5325.3, 2.953e-09
5327.3, 2.893e-09
5329.3, 2.83e-09
5331.3, 2.765e-09
5333.3, 2.696e-09
5335.3, 2.626e-09
5337.3, 2.564e-09
5339.3, 2.497e-09
5341.3, 2.43e-09
5343.3, 2.363e-09
5345.3, 2.299e-09
5347.3, 2.235e-09
5349.3, 2.173e-09
5351.3, 2.11e-09
5353.3, 2.048e-09
5355.3, 1.989e-09
5357.4, 1.932e-09
5359.4, 1.87e-09
5361.4, 1.809e-09
5363.4, 1.748e-09
5365.4, 1.688e-09
5367.4, 1.624e-09
5369.4, 1.559e-09
5371.4, 1.495e-09
5373.4, 1.429e-09
5375.4, 1.366e-09
5377.4, 1.3e-09
5379.4, 1.235e-09
5381.4, 1.168e-09
5383.4, 1.101e-09
5385.4, 1.032e-09
5387.4, 9.61e-10
5389.4, 8.94e-10
5391.4, 8.22e-10
5393.4, 7.53e-10
5395.4, 6.87e-10
5397.4, 6.2e-10
5399.4, 5.48e-10
5401.4, 4.84e-10
5403.4, 4.18e-10
5405.4, 3.52e-10
5407.4, 2.85e-10
5409.4, 2.15e-10
5411.4, 1.43e-10
5413.4, 7.6e-11
5415.4, 1.5e-11
5417.4, -4.6e-11
5419.4, -1.12e-10
5421.4, -1.76e-10
5423.4, -2.42e-10
5425.4, -3.06e-10
5427.4, -3.76e-10
5429.4, -4.44e-10
5431.4, -5.11e-10
5433.4, -5.83e-10
5435.4, -6.49e-10
5437.4, -7.2e-10
5439.4, -7.93e-10
5441.4, -8.62e-10
5443.4, -9.31e-10
5445.4, -1.006e-09
5447.4, -1.078e-09
5449.4, -1.152e-09
5451.4, -1.225e-09
5453.4, -1.297e-09
5455.4, -1.366e-09
5457.5, -1.434e-09
5459.5, -1.502e-09
5461.5, -1.57e-09
5463.5, -1.634e-09
5465.5, -1.706e-09
5467.5, -1.771e-09
5469.5, -1.836e-09
5471.5, -1.899e-09
5473.5, -1.962e-09
5475.5, -2.024e-09
5477.5, -2.091e-09
5479.5, -2.157e-09
5481.5, -2.229e-09
5483.5, -2.297e-09
5485.5, -2.368e-09
5487.5, -2.436e-09
5489.5, -2.505e-09
5491.5, -2.579e-09
5493.5, -2.65e-09
5495.5, -2.722e-09
5497.5, -2.79e-09
5499.5, -2.861e-09
5501.5, -2.937e-09
5503.5, -3.009e-09
5505.5, -3.08e-09
5507.5, -3.159e-09
5509.5, -3.233e-09
5511.5, -3.305e-09
5513.5, -3.382e-09
5515.5, -3.457e-09
5517.5, -3.525e-09
5519.5, -3.595e-09
5521.5, -3.669e-09
5523.5, -3.736e-09
5525.5, -3.804e-09
5527.5, -3.872e-09
5529.5, -3.938e-09
5531.5, -4.013e-09
5533.5, -4.086e-09
5535.5, -4.159e-09
5537.5, -4.233e-09
5539.5, -4.306e-09
5541.5, -4.383e-09
5543.5, -4.453e-09
5545.5, -4.516e-09
5547.5, -4.578e-09
5549.5, -4.645e-09
5551.5, -4.709e-09
5553.5, -4.78e-09
5555.5, -4.851e-09
5557.6, -4.919e-09
5559.6, -4.991e-09
5561.6, -5.058e-09
5563.6, -5.125e-09
5565.6, -5.195e-09
5567.6, -5.265e-09
5569.6, -5.335e-09
5571.6, -5.408e-09
5573.6, -5.476e-09
5575.6, -5.544e-09
5577.6, -5.613e-09
5579.6, -5.684e-09
5581.6, -5.757e-09
5583.6, -5.829e-09
5585.6, -5.896e-09
5587.6, -5.961e-09
5589.6, -6.035e-09
5591.6, -6.103e-09
5593.6, -6.167e-09
5595.6, -6.224e-09
5597.6, -6.287e-09
5599.6, -6.348e-09
5601.6, -6.412e-09
5603.6, -6.472e-09
5605.6, -6.536e-09
5607.6, -6.597e-09
5609.6, -6.659e-09
5611.6, -6.73e-09
5613.6, -6.792e-09
5615.6, -6.854e-09
5617.6, -6.913e-09
5619.6, -6.972e-09
5621.6, -7.038e-09
5623.6, -7.104e-09
5625.6, -7.168e-09
5627.6, -7.237e-09
5629.6, -7.304e-09
5631.6, -7.373e-09
5633.6, -7.435e-09
5635.6, -7.494e-09
5637.6, -7.558e-09
5639.6, -7.621e-09
5641.6, -7.686e-09
5643.6, -7.751e-09
5645.6, -7.818e-09
5647.6, -7.885e-09
5649.6, -7.955e-09
5651.6, -8.025e-09
5653.6, -8.088e-09
5655.6, -8.152e-09
5657.7, -8.223e-09
5659.7, -8.291e-09
5661.7, -8.355e-09
5663.7, -8.419e-09
5665.7, -8.485e-09
5667.7, -8.548e-09
5669.7, -8.612e-09
5671.7, -8.675e-09
5673.7, -8.742e-09
5675.7, -8.809e-09
5677.7, -8.877e-09
5679.7, -8.946e-09
5681.7, -9.009e-09
5683.7, -9.08e-09
5685.7, -9.148e-09
5687.7, -9.209e-09
5689.7, -9.273e-09
5691.7, -9.341e-09
5693.7, -9.411e-09
5695.7, -9.478e-09
5697.7, -9.547e-09
5699.7, -9.613e-09
5701.7, -9.672e-09
5703.7, -9.737e-09
5705.7, -9.799e-09
5707.7, -9.863e-09
5709.7, -9.927e-09
5711.7, -9.992e-09
5713.7, -1.0058e-08
5715.7, -1.0125e-08
5717.7, -1.0193e-08
5719.7, -1.026e-08
5721.7, -1.0326e-08
5723.7, -1.0395e-08
5725.7, -1.046e-08
5727.7, -1.0525e-08
5729.7, -1.059e-08
5731.7, -1.0652e-08
5733.7, -1.0717e-08
5735.7, -1.0781e-08
5737.7, -1.0845e-08
5739.7, -1.0917e-08
5741.7, -1.0989e-08
5743.7, -1.1056e-08
5745.7, -1.1127e-08
5747.7, -1.1197e-08
5749.7, -1.1264e-08
5751.7, -1.1334e-08
5753.7, -1.1405e-08
5755.7, -1.1481e-08
5757.8, -1.1545e-08
5759.8, -1.1614e-08
5761.8, -1.1684e-08
5763.8, -1.1749e-08
5765.8, -1.1816e-08
5767.8, -1.1881e-08
5769.8, -1.195e-08
5771.8, -1.2014e-08
5773.8, -1.2078e-08
5775.8, -1.2146e-08
5777.8, -1.2209e-08
5779.8, -1.2276e-08
5781.8, -1.2344e-08
5783.8, -1.241e-08
5785.8, -1.247e-08
5787.8, -1.2535e-08
5789.8, -1.2596e-08
5791.8, -1.2656e-08
5793.8, -1.2721e-08
5795.8, -1.2782e-08
5797.8, -1.2844e-08
5799.8, -1.29e-08
5801.8, -1.2959e-08
5803.8, -1.3016e-08
5805.8, -1.3076e-08
5807.8, -1.313e-08
5809.8, -1.3184e-08
5811.8, -1.3242e-08
5813.8, -1.3298e-08
5815.8, -1.3366e-08
5817.8, -1.3429e-08
5819.8, -1.3491e-08
5821.8, -1.3549e-08
5823.8, -1.3609e-08
5825.8, -1.3673e-08
5827.8, -1.3739e-08
5829.8, -1.3804e-08
5831.8, -1.3868e-08
5833.8, -1.3934e-08
5835.8, -1.3999e-08
5837.8, -1.4069e-08
5839.8, -1.4137e-08
5841.8, -1.42e-08
5843.8, -1.4261e-08
5845.8, -1.4319e-08
5847.8, -1.4377e-08
5849.8, -1.4438e-08
5851.8, -1.4508e-08
5853.8, -1.457e-08
5855.8, -1.4628e-08
5857.9, -1.468e-08
5859.9, -1.4729e-08
5861.9, -1.479e-08
5863.9, -1.4854e-08
5865.9, -1.4909e-08
5867.9, -1.4969e-08
5869.9, -1.503e-08
5871.9, -1.5092e-08
5873.9, -1.5154e-08
5875.9, -1.5214e-08
5877.9, -1.5272e-08
5879.9, -1.5334e-08
5881.9, -1.5396e-08
5883.9, -1.5456e-08
5885.9, -1.5513e-08
5887.9, -1.5573e-08
5889.9, -1.5636e-08
5891.9, -1.5696e-08
5893.9, -1.5758e-08
5895.9, -1.5815e-08
5897.9, -1.5878e-08
5899.9, -1.5941e-08
5901.9, -1.6004e-08
5903.9, -1.6062e-08
5905.9, -1.6121e-08
5907.9, -1.6179e-08
5909.9, -1.6237e-08
5911.9, -1.6298e-08
5913.9, -1.6361e-08
5915.9, -1.6423e-08
5917.9, -1.6488e-08
5919.9, -1.6553e-08
5921.9, -1.6613e-08
5923.9, -1.6675e-08
5925.9, -1.674e-08
5927.9, -1.68e-08
5929.9, -1.6863e-08
5931.9, -1.6927e-08
5933.9, -1.6996e-08
5935.9, -1.7056e-08
5937.9, -1.7119e-08
5939.9, -1.7187e-08
5941.9, -1.7255e-08
5943.9, -1.7317e-08
5945.9, -1.7382e-08
5947.9, -1.7449e-08
5949.9, -1.7508e-08
5951.9, -1.7571e-08
5953.9, -1.7634e-08
5955.9, -1.7697e-08
5958.0, -1.7767e-08
5960.0, -1.7832e-08
5962.0, -1.7899e-08
5964.0, -1.7957e-08
5966.0, -1.802e-08
5968.0, -1.8088e-08
5970.0, -1.8152e-08
5972.0, -1.8213e-08
5974.0, -1.8277e-08
5976.0, -1.8344e-08
5978.0, -1.8409e-08
5980.0, -1.8474e-08
5982.0, -1.8539e-08
5984.0, -1.8602e-08
5986.0, -1.8665e-08
5988.0, -1.8728e-08
5990.0, -1.8794e-08
5992.0, -1.8863e-08
5994.0, -1.8925e-08
5996.0, -1.8994e-08
5998.0, -1.9058e-08
6000.0, -1.9121e-08
6002.0, -1.9182e-08
6004.0, -1.9242e-08
6006.0, -1.9302e-08
6008.0, -1.9364e-08
6010.0, -1.9424e-08
6012.0, -1.9485e-08
6014.0, -1.954e-08
6016.0, -1.9596e-08
6018.0, -1.9651e-08
6020.0, -1.9709e-08
6022.0, -1.977e-08
6024.0, -1.9828e-08
6026.0, -1.9882e-08
6028.0, -1.9941e-08
6030.0, -2.0004e-08
6032.0, -2.0064e-08
6034.0, -2.013e-08
6036.0, -2.0197e-08
6038.0, -2.0262e-08
6040.0, -2.032e-08
6042.0, -2.0382e-08
6044.0, -2.0442e-08
6046.0, -2.0504e-08
6048.0, -2.0564e-08
6050.0, -2.0627e-08
6052.0, -2.0693e-08
6054.0, -2.0763e-08
6056.0, -2.0829e-08
6058.1, -2.0891e-08
6060.1, -2.0953e-08
6062.1, -2.1015e-08
6064.1, -2.1076e-08
6066.1, -2.1138e-08
6068.1, -2.1207e-08
6070.1, -2.1277e-08
6072.1, -2.1357e-08
6074.1, -2.1431e-08
6076.1, -2.1497e-08
6078.1, -2.1565e-08
6080.1, -2.1633e-08
6082.1, -2.1707e-08
6084.1, -2.1782e-08
6086.1, -2.1847e-08
6088.1, -2.1912e-08
6090.1, -2.1977e-08
6092.1, -2.2045e-08
6094.1, -2.2107e-08
6096.1, -2.2173e-08
6098.1, -2.2233e-08
6100.1, -2.2295e-08
6102.1, -2.2357e-08
6104.1, -2.242e-08
6106.1, -2.2484e-08
6108.1, -2.2551e-08
6110.1, -2.2615e-08
6112.1, -2.2685e-08
6114.1, -2.2749e-08
6116.1, -2.2813e-08
6118.1, -2.2878e-08
6120.1, -2.294e-08
6122.1, -2.3002e-08
6124.1, -2.3066e-08
6126.1, -2.312e-08
6128.1, -2.3178e-08
6130.1, -2.3237e-08
6132.1, -2.3301e-08
6134.1, -2.337e-08
6136.1, -2.3431e-08
6138.1, -2.3495e-08
6140.1, -2.356e-08
6142.1, -2.3625e-08
6144.1, -2.3689e-08
6146.1, -2.3752e-08
6148.1, -2.3813e-08
6150.1, -2.3877e-08
6152.1, -2.3945e-08
6154.1, -2.4012e-08
6156.1, -2.4082e-08
6158.2, -2.4149e-08
6160.2, -2.4222e-08
6162.2, -2.4295e-08
6164.2, -2.4367e-08
6166.2, -2.4432e-08
6168.2, -2.4495e-08
6170.2, -2.4565e-08
6172.2, -2.4637e-08
6174.2, -2.4706e-08
6176.2, -2.477e-08
6178.2, -2.4832e-08
6180.2, -2.4898e-08
6182.2, -2.4963e-08
6184.2, -2.5029e-08
6186.2, -2.5094e-08
6188.2, -2.5159e-08
6190.2, -2.522e-08
6192.2, -2.528e-08
6194.2, -2.5347e-08
6196.2, -2.5415e-08
6198.2, -2.548e-08
6200.2, -2.5546e-08
6202.2, -2.5613e-08
6204.2, -2.5676e-08
6206.2, -2.5745e-08
6208.2, -2.5811e-08
6210.2, -2.5874e-08
6212.2, -2.5939e-08
6214.2, -2.6003e-08
6216.2, -2.6067e-08
6218.2, -2.6131e-08
6220.2, -2.6198e-08
6222.2, -2.6265e-08
6224.2, -2.6333e-08
6226.2, -2.6401e-08
6228.2, -2.6467e-08
6230.2, -2.6535e-08
6232.2, -2.6597e-08
6234.2, -2.6666e-08
6236.2, -2.6731e-08
6238.2, -2.6794e-08
6240.2, -2.6857e-08
6242.2, -2.6921e-08
6244.2, -2.6984e-08
