Time sep (ms?), Charge (C)
2132.1, -1.0568e-08
2134.1, -1.0632e-08
2136.1, -1.0697e-08
2138.1, -1.0766e-08
2140.1, -1.0837e-08
2142.1, -1.0906e-08
2144.1, -1.0972e-08
2146.1, -1.104e-08
2148.1, -1.1106e-08
2150.1, -1.1175e-08
2152.1, -1.1249e-08
2154.2, -1.1316e-08
2156.2, -1.1391e-08
2158.2, -1.147e-08
2160.2, -1.1542e-08
2162.2, -1.1614e-08
2164.2, -1.1685e-08
2166.2, -1.1762e-08
2168.2, -1.1842e-08
2170.2, -1.1922e-08
2172.2, -1.2003e-08
2174.2, -1.2079e-08
2176.2, -1.2151e-08
2178.2, -1.2224e-08
2180.2, -1.2297e-08
2182.2, -1.237e-08
2184.2, -1.2444e-08
2186.2, -1.2515e-08
2188.2, -1.259e-08
2190.2, -1.2667e-08
2192.2, -1.2744e-08
2194.2, -1.2821e-08
2196.2, -1.2898e-08
2198.2, -1.2979e-08
2200.2, -1.3058e-08
2202.2, -1.3141e-08
2204.2, -1.3217e-08
2206.2, -1.3289e-08
2208.2, -1.3363e-08
2210.2, -1.3442e-08
2212.2, -1.3524e-08
2214.2, -1.3602e-08
2216.2, -1.3675e-08
2218.2, -1.3751e-08
2220.2, -1.3821e-08
2222.2, -1.3898e-08
2224.2, -1.3968e-08
2226.2, -1.4042e-08
2228.2, -1.4116e-08
2230.2, -1.4192e-08
2232.2, -1.4267e-08
2234.2, -1.4342e-08
2236.2, -1.4414e-08
2238.2, -1.4492e-08
2240.2, -1.4572e-08
2242.2, -1.4649e-08
2244.2, -1.4729e-08
2246.2, -1.4814e-08
2248.2, -1.4889e-08
2250.2, -1.4965e-08
2252.2, -1.5041e-08
2254.3, -1.512e-08
2256.3, -1.5198e-08
2258.3, -1.5274e-08
2260.3, -1.5348e-08
2262.3, -1.5425e-08
2264.3, -1.5499e-08
2266.3, -1.5572e-08
2268.3, -1.5647e-08
2270.3, -1.573e-08
2272.3, -1.5809e-08
2274.3, -1.5886e-08
2276.3, -1.5958e-08
2278.3, -1.6025e-08
2280.3, -1.6095e-08
2282.3, -1.6169e-08
2284.3, -1.6241e-08
2286.3, -1.6318e-08
2288.3, -1.6393e-08
2290.3, -1.647e-08
2292.3, -1.6548e-08
2294.3, -1.6621e-08
2296.3, -1.6695e-08
2298.3, -1.6769e-08
2300.3, -1.684e-08
2302.3, -1.6918e-08
2304.3, -1.6994e-08
2306.3, -1.7071e-08
2308.3, -1.7144e-08
2310.3, -1.7219e-08
2312.3, -1.7299e-08
2314.3, -1.7373e-08
2316.3, -1.7449e-08
2318.3, -1.7524e-08
2320.3, -1.7602e-08
2322.3, -1.7675e-08
2324.3, -1.7756e-08
2326.3, -1.7836e-08
2328.3, -1.7912e-08
2330.3, -1.7984e-08
2332.3, -1.8063e-08
2334.3, -1.8138e-08
2336.3, -1.8215e-08
2338.3, -1.829e-08
2340.3, -1.8366e-08
2342.3, -1.8441e-08
2344.3, -1.8515e-08
2346.3, -1.859e-08
2348.3, -1.8664e-08
2350.3, -1.8737e-08
2352.3, -1.8815e-08
2354.4, -1.8894e-08
2356.4, -1.897e-08
2358.4, -1.904e-08
2360.4, -1.9113e-08
2362.4, -1.9183e-08
2364.4, -1.9255e-08
2366.4, -1.9321e-08
2368.4, -1.9389e-08
2370.4, -1.9456e-08
2372.4, -1.9523e-08
2374.4, -1.9596e-08
2376.4, -1.9667e-08
2378.4, -1.9745e-08
2380.4, -1.9822e-08
2382.4, -1.9898e-08
2384.4, -1.997e-08
2386.4, -2.0039e-08
2388.4, -2.0108e-08
2390.4, -2.0186e-08
2392.4, -2.0262e-08
2394.4, -2.0331e-08
2396.4, -2.0399e-08
2398.4, -2.0473e-08
2400.4, -2.0544e-08
2402.4, -2.0608e-08
2404.4, -2.0676e-08
2406.4, -2.0745e-08
2408.4, -2.0819e-08
2410.4, -2.089e-08
2412.4, -2.0959e-08
2414.4, -2.1028e-08
2416.4, -2.1097e-08
2418.4, -2.1171e-08
2420.4, -2.1244e-08
2422.4, -2.1318e-08
2424.4, -2.1384e-08
2426.4, -2.1453e-08
2428.4, -2.1528e-08
2430.4, -2.1595e-08
2432.4, -2.1662e-08
2434.4, -2.1727e-08
2436.4, -2.1797e-08
2438.4, -2.1874e-08
2440.4, -2.195e-08
2442.4, -2.2022e-08
2444.4, -2.2096e-08
2446.4, -2.2173e-08
2448.4, -2.2251e-08
2450.4, -2.2329e-08
2452.4, -2.2402e-08
2454.5, -2.2471e-08
2456.5, -2.2541e-08
2458.5, -2.2613e-08
2460.5, -2.2689e-08
2462.5, -2.2762e-08
2464.5, -2.2835e-08
2466.5, -2.2915e-08
2468.5, -2.2993e-08
2470.5, -2.3071e-08
2472.5, -2.3144e-08
2474.5, -2.322e-08
2476.5, -2.3296e-08
2478.5, -2.3372e-08
2480.5, -2.3449e-08
2482.5, -2.3525e-08
2484.5, -2.3608e-08
2486.5, -2.3688e-08
2488.5, -2.3763e-08
2490.5, -2.3842e-08
2492.5, -2.3922e-08
2494.5, -2.3998e-08
2496.5, -2.4075e-08
2498.5, -2.4153e-08
2500.5, -2.423e-08
2502.5, -2.4312e-08
2504.5, -2.4396e-08
2506.5, -2.4477e-08
2508.5, -2.4564e-08
2510.5, -2.4647e-08
2512.5, -2.4727e-08
2514.5, -2.4805e-08
2516.5, -2.4883e-08
2518.5, -2.4959e-08
2520.5, -2.5044e-08
2522.5, -2.5123e-08
2524.5, -2.5208e-08
2526.5, -2.5291e-08
2528.5, -2.5371e-08
2530.5, -2.5462e-08
2532.5, -2.5551e-08
2534.5, -2.5634e-08
2536.5, -2.5716e-08
2538.5, -2.5799e-08
2540.5, -2.5876e-08
2542.5, -2.5952e-08
2544.5, -2.6027e-08
2546.5, -2.6101e-08
2548.5, -2.6176e-08
2550.5, -2.6254e-08
2552.5, -2.6331e-08
2554.6, -2.6406e-08
2556.6, -2.6478e-08
2558.6, -2.655e-08
2560.6, -2.6617e-08
2562.6, -2.6687e-08
2564.6, -2.6757e-08
2566.6, -2.683e-08
2568.6, -2.6896e-08
2570.6, -2.6966e-08
2572.6, -2.704e-08
2574.6, -2.7117e-08
2576.6, -2.7189e-08
2578.6, -2.726e-08
2580.6, -2.7336e-08
2582.6, -2.7415e-08
2584.6, -2.7492e-08
2586.6, -2.7563e-08
2588.6, -2.7632e-08
2590.6, -2.7699e-08
2592.6, -2.7773e-08
2594.6, -2.7844e-08
2596.6, -2.7912e-08
2598.6, -2.7982e-08
2600.6, -2.8054e-08
2602.6, -2.813e-08
2604.6, -2.8203e-08
2606.6, -2.8274e-08
2608.6, -2.8348e-08
2610.6, -2.8417e-08
2612.6, -2.8485e-08
2614.6, -2.8557e-08
2616.6, -2.863e-08
2618.6, -2.8703e-08
2620.6, -2.8775e-08
2622.6, -2.8847e-08
2624.6, -2.8918e-08
2626.6, -2.8983e-08
2628.6, -2.9054e-08
2630.6, -2.9132e-08
2632.6, -2.9205e-08
2634.6, -2.928e-08
2636.6, -2.9357e-08
2638.6, -2.9431e-08
2640.6, -2.9507e-08
2642.6, -2.9581e-08
2644.6, -2.9647e-08
2646.6, -2.9723e-08
2648.6, -2.9802e-08
2650.6, -2.988e-08
2652.6, -2.9952e-08
2654.7, -3.0026e-08
2656.7, -3.0101e-08
2658.7, -3.0179e-08
2660.7, -3.0258e-08
2662.7, -3.0332e-08
2664.7, -3.0405e-08
2666.7, -3.0478e-08
2668.7, -3.0547e-08
2670.7, -3.0616e-08
2672.7, -3.0686e-08
2674.7, -3.0755e-08
2676.7, -3.0826e-08
2678.7, -3.0899e-08
2680.7, -3.0974e-08
2682.7, -3.1049e-08
2684.7, -3.1123e-08
2686.7, -3.1198e-08
2688.7, -3.1276e-08
2690.7, -3.1351e-08
2692.7, -3.143e-08
2694.7, -3.151e-08
2696.7, -3.1586e-08
2698.7, -3.1665e-08
2700.7, -3.1745e-08
2702.7, -3.1824e-08
2704.7, -3.1897e-08
2706.7, -3.1973e-08
2708.7, -3.2053e-08
2710.7, -3.2131e-08
2712.7, -3.2211e-08
2714.7, -3.2295e-08
2716.7, -3.2377e-08
2718.7, -3.2458e-08
2720.7, -3.2538e-08
2722.7, -3.2616e-08
2724.7, -3.2695e-08
2726.7, -3.2768e-08
2728.7, -3.2844e-08
2730.7, -3.2925e-08
2732.7, -3.3005e-08
2734.7, -3.3086e-08
2736.7, -3.3163e-08
2738.7, -3.3241e-08
2740.7, -3.3319e-08
2742.7, -3.3402e-08
2744.7, -3.3486e-08
2746.7, -3.3571e-08
2748.7, -3.3649e-08
2750.7, -3.3722e-08
2752.7, -3.3799e-08
2754.8, -3.3872e-08
2756.8, -3.3948e-08
2758.8, -3.4026e-08
2760.8, -3.4103e-08
2762.8, -3.4181e-08
2764.8, -3.4259e-08
2766.8, -3.4335e-08
2768.8, -3.4411e-08
2770.8, -3.4492e-08
2772.8, -3.4575e-08
2774.8, -3.4657e-08
2776.8, -3.4737e-08
2778.8, -3.4816e-08
2780.8, -3.4901e-08
2782.8, -3.4985e-08
2784.8, -3.5067e-08
2786.8, -3.5145e-08
2788.8, -3.5224e-08
2790.8, -3.5299e-08
2792.8, -3.5378e-08
2794.8, -3.5457e-08
2796.8, -3.5536e-08
2798.8, -3.5611e-08
2800.8, -3.5686e-08
2802.8, -3.5764e-08
2804.8, -3.5838e-08
2806.8, -3.5911e-08
2808.8, -3.5986e-08
2810.8, -3.6055e-08
2812.8, -3.6126e-08
2814.8, -3.62e-08
2816.8, -3.6272e-08
2818.8, -3.6347e-08
2820.8, -3.6425e-08
2822.8, -3.6499e-08
2824.8, -3.6576e-08
2826.8, -3.6648e-08
2828.8, -3.672e-08
2830.8, -3.6796e-08
2832.8, -3.6876e-08
2834.8, -3.6957e-08
2836.8, -3.7027e-08
2838.8, -3.71e-08
2840.8, -3.7178e-08
2842.8, -3.7259e-08
2844.8, -3.734e-08
2846.8, -3.7421e-08
2848.8, -3.7503e-08
2850.8, -3.7582e-08
2852.8, -3.7666e-08
2854.9, -3.7745e-08
2856.9, -3.7819e-08
2858.9, -3.7893e-08
2860.9, -3.7972e-08
2862.9, -3.8055e-08
2864.9, -3.8138e-08
2866.9, -3.8215e-08
2868.9, -3.8296e-08
2870.9, -3.8372e-08
2872.9, -3.845e-08
2874.9, -3.8534e-08
2876.9, -3.8616e-08
2878.9, -3.8701e-08
2880.9, -3.8779e-08
2882.9, -3.886e-08
2884.9, -3.8934e-08
2886.9, -3.9015e-08
2888.9, -3.9095e-08
2890.9, -3.917e-08
2892.9, -3.9242e-08
2894.9, -3.9315e-08
2896.9, -3.9394e-08
2898.9, -3.9474e-08
2900.9, -3.9556e-08
2902.9, -3.964e-08
2904.9, -3.9717e-08
2906.9, -3.9793e-08
2908.9, -3.9866e-08
2910.9, -3.9943e-08
2912.9, -4.0023e-08
2914.9, -4.0104e-08
2916.9, -4.0187e-08
2918.9, -4.027e-08
2920.9, -4.0346e-08
2922.9, -4.0421e-08
2924.9, -4.0497e-08
2926.9, -4.058e-08
2928.9, -4.0661e-08
2930.9, -4.0744e-08
2932.9, -4.0824e-08
2934.9, -4.0901e-08
2936.9, -4.0979e-08
2938.9, -4.1054e-08
2940.9, -4.1131e-08
2942.9, -4.1208e-08
2944.9, -4.129e-08
2946.9, -4.1366e-08
2948.9, -4.1441e-08
2950.9, -4.1514e-08
2952.9, -4.1587e-08
2955.0, -4.1655e-08
2957.0, -4.1726e-08
2959.0, -4.1802e-08
2961.0, -4.1879e-08
2963.0, -4.1957e-08
2965.0, -4.2029e-08
2967.0, -4.2105e-08
2969.0, -4.218e-08
2971.0, -4.2253e-08
2973.0, -4.2326e-08
2975.0, -4.2397e-08
2977.0, -4.2467e-08
2979.0, -4.2538e-08
2981.0, -4.2612e-08
2983.0, -4.2689e-08
2985.0, -4.2765e-08
2987.0, -4.2841e-08
2989.0, -4.2918e-08
2991.0, -4.2986e-08
2993.0, -4.3056e-08
2995.0, -4.3128e-08
2997.0, -4.32e-08
2999.0, -4.327e-08
3001.0, -4.334e-08
3003.0, -4.341e-08
3005.0, -4.3484e-08
3007.0, -4.356e-08
3009.0, -4.3636e-08
3011.0, -4.3712e-08
3013.0, -4.379e-08
3015.0, -4.3863e-08
3017.0, -4.394e-08
3019.0, -4.4013e-08
3021.0, -4.4093e-08
3023.0, -4.4169e-08
3025.0, -4.4244e-08
3027.0, -4.4321e-08
3029.0, -4.4399e-08
3031.0, -4.4473e-08
3033.0, -4.4546e-08
3035.0, -4.4622e-08
3037.0, -4.47e-08
3039.0, -4.4775e-08
3041.0, -4.4852e-08
3043.0, -4.4928e-08
3045.0, -4.4999e-08
3047.0, -4.5069e-08
3049.0, -4.514e-08
3051.0, -4.5213e-08
3053.0, -4.5286e-08
3055.1, -4.5363e-08
3057.1, -4.5437e-08
3059.1, -4.5512e-08
3061.1, -4.5586e-08
3063.1, -4.5663e-08
3065.1, -4.5739e-08
3067.1, -4.5817e-08
3069.1, -4.59e-08
3071.1, -4.5981e-08
3073.1, -4.6065e-08
3075.1, -4.6147e-08
3077.1, -4.6221e-08
3079.1, -4.6299e-08
3081.1, -4.638e-08
3083.1, -4.6457e-08
3085.1, -4.653e-08
3087.1, -4.6606e-08
3089.1, -4.6685e-08
3091.1, -4.6765e-08
3093.1, -4.6846e-08
3095.1, -4.6928e-08
3097.1, -4.701e-08
3099.1, -4.709e-08
3101.1, -4.7167e-08
3103.1, -4.7247e-08
3105.1, -4.7326e-08
3107.1, -4.7404e-08
3109.1, -4.7484e-08
3111.1, -4.7563e-08
3113.1, -4.7647e-08
3115.1, -4.7725e-08
3117.1, -4.7805e-08
3119.1, -4.7885e-08
3121.1, -4.7965e-08
3123.1, -4.8044e-08
3125.1, -4.8121e-08
3127.1, -4.82e-08
3129.1, -4.8279e-08
3131.1, -4.8356e-08
3133.1, -4.8437e-08
3135.1, -4.8518e-08
3137.1, -4.8597e-08
3139.1, -4.8676e-08
3141.1, -4.8756e-08
3143.1, -4.8836e-08
3145.1, -4.8914e-08
3147.1, -4.8993e-08
3149.1, -4.9079e-08
3151.1, -4.9165e-08
3153.1, -4.9245e-08
3155.2, -4.9324e-08
3157.2, -4.9403e-08
3159.2, -4.9485e-08
3161.2, -4.9568e-08
3163.2, -4.9652e-08
3165.2, -4.9733e-08
3167.2, -4.9812e-08
3169.2, -4.9894e-08
3171.2, -4.9982e-08
3173.2, -5.0063e-08
3175.2, -5.0142e-08
3177.2, -5.0219e-08
3179.2, -5.0296e-08
3181.2, -5.0376e-08
3183.2, -5.0457e-08
3185.2, -5.0538e-08
3187.2, -5.0619e-08
3189.2, -5.0703e-08
3191.2, -5.0786e-08
3193.2, -5.0869e-08
3195.2, -5.0954e-08
3197.2, -5.1036e-08
3199.2, -5.1115e-08
3201.2, -5.1194e-08
3203.2, -5.1272e-08
3205.2, -5.1353e-08
3207.2, -5.1429e-08
3209.2, -5.1507e-08
3211.2, -5.1588e-08
3213.2, -5.1668e-08
3215.2, -5.1749e-08
3217.2, -5.1832e-08
3219.2, -5.191e-08
3221.2, -5.1985e-08
3223.2, -5.206e-08
3225.2, -5.2137e-08
3227.2, -5.221e-08
3229.2, -5.2284e-08
3231.2, -5.2365e-08
3233.2, -5.2445e-08
3235.2, -5.2516e-08
3237.2, -5.2594e-08
3239.2, -5.2675e-08
3241.2, -5.2758e-08
3243.2, -5.2838e-08
3245.2, -5.2911e-08
3247.2, -5.2987e-08
3249.2, -5.3062e-08
3251.2, -5.3141e-08
3253.2, -5.322e-08
3255.3, -5.3298e-08
3257.3, -5.3377e-08
3259.3, -5.3453e-08
3261.3, -5.3534e-08
3263.3, -5.3612e-08
3265.3, -5.3687e-08
3267.3, -5.3766e-08
3269.3, -5.3844e-08
3271.3, -5.3924e-08
3273.3, -5.4001e-08
3275.3, -5.4077e-08
3277.3, -5.4155e-08
3279.3, -5.4234e-08
3281.3, -5.4316e-08
3283.3, -5.4396e-08
3285.3, -5.4467e-08
3287.3, -5.4543e-08
3289.3, -5.4625e-08
3291.3, -5.4707e-08
3293.3, -5.479e-08
3295.3, -5.4867e-08
3297.3, -5.4952e-08
3299.3, -5.5035e-08
3301.3, -5.5118e-08
3303.3, -5.5199e-08
3305.3, -5.528e-08
3307.3, -5.5358e-08
3309.3, -5.5435e-08
3311.3, -5.551e-08
3313.3, -5.5584e-08
3315.3, -5.5665e-08
3317.3, -5.5745e-08
3319.3, -5.5831e-08
3321.3, -5.5914e-08
3323.3, -5.5998e-08
3325.3, -5.6085e-08
3327.3, -5.617e-08
3329.3, -5.6256e-08
3331.3, -5.6341e-08
3333.3, -5.643e-08
3335.3, -5.6515e-08
3337.3, -5.6594e-08
3339.3, -5.6673e-08
3341.3, -5.6753e-08
3343.3, -5.6827e-08
3345.3, -5.6908e-08
3347.3, -5.6988e-08
3349.3, -5.7063e-08
3351.3, -5.7141e-08
3353.3, -5.722e-08
3355.4, -5.7304e-08
3357.4, -5.7382e-08
3359.4, -5.7467e-08
3361.4, -5.7547e-08
3363.4, -5.7626e-08
3365.4, -5.7704e-08
3367.4, -5.7783e-08
3369.4, -5.7866e-08
3371.4, -5.7948e-08
3373.4, -5.8028e-08
3375.4, -5.811e-08
3377.4, -5.8193e-08
3379.4, -5.8275e-08
3381.4, -5.8355e-08
3383.4, -5.8433e-08
3385.4, -5.8511e-08
3387.4, -5.8595e-08
3389.4, -5.8678e-08
3391.4, -5.8766e-08
3393.4, -5.8854e-08
3395.4, -5.8934e-08
3397.4, -5.9011e-08
3399.4, -5.9091e-08
3401.4, -5.9176e-08
3403.4, -5.9258e-08
3405.4, -5.9335e-08
3407.4, -5.9408e-08
3409.4, -5.9487e-08
3411.4, -5.9567e-08
3413.4, -5.9646e-08
3415.4, -5.9723e-08
3417.4, -5.9654e-08
3419.4, -5.6292e-08
3421.4, -5.2304e-08
3423.4, -4.8035e-08
3425.4, -4.405e-08
3427.4, -3.985e-08
3429.4, -3.5927e-08
3431.4, -3.2201e-08
3433.4, -2.8401e-08
3435.4, -2.438e-08
3437.4, -2.0793e-08
3439.4, -1.7033e-08
3441.4, -1.3216e-08
3443.4, -9.244e-09
3445.4, -5.116e-09
3447.4, -7.86e-10
3449.4, 3.439e-09
3451.4, 7.629e-09
3453.4, 1.1552e-08
3455.5, 1.4234e-08
3457.5, 1.416e-08
3459.5, 1.4081e-08
3461.5, 1.4005e-08
3463.5, 1.3926e-08
3465.5, 1.3851e-08
3467.5, 1.3773e-08
3469.5, 1.3694e-08
3471.5, 1.3621e-08
3473.5, 1.3542e-08
3475.5, 1.3464e-08
3477.5, 1.3388e-08
3479.5, 1.3315e-08
3481.5, 1.3237e-08
3483.5, 1.3159e-08
3485.5, 1.3078e-08
3487.5, 1.2994e-08
3489.5, 1.2916e-08
3491.5, 1.2835e-08
3493.5, 1.2753e-08
3495.5, 1.2673e-08
3497.5, 1.2592e-08
3499.5, 1.2514e-08
3501.5, 1.2429e-08
3503.5, 1.2346e-08
3505.5, 1.2267e-08
3507.5, 1.2187e-08
3509.5, 1.2104e-08
3511.5, 1.2022e-08
3513.5, 1.1941e-08
3515.5, 1.186e-08
3517.5, 1.1778e-08
3519.5, 1.1696e-08
3521.5, 1.1616e-08
3523.5, 1.154e-08
3525.5, 1.1456e-08
3527.5, 1.1371e-08
3529.5, 1.1293e-08
3531.5, 1.1209e-08
3533.5, 1.113e-08
3535.5, 1.1058e-08
3537.5, 1.0979e-08
3539.5, 1.0897e-08
3541.5, 1.0812e-08
3543.5, 1.0729e-08
3545.5, 1.0648e-08
3547.5, 1.0564e-08
3549.5, 1.0479e-08
3551.5, 1.0396e-08
3553.5, 1.0309e-08
3555.6, 1.0231e-08
3557.6, 1.0148e-08
3559.6, 1.0067e-08
3561.6, 9.983e-09
3563.6, 9.898e-09
3565.6, 9.811e-09
3567.6, 9.727e-09
3569.6, 9.637e-09
3571.6, 9.546e-09
3573.6, 9.457e-09
3575.6, 9.373e-09
3577.6, 9.291e-09
3579.6, 9.208e-09
3581.6, 9.127e-09
3583.6, 9.043e-09
3585.6, 8.964e-09
3587.6, 8.886e-09
3589.6, 8.809e-09
3591.6, 8.731e-09
3593.6, 8.65e-09
3595.6, 8.571e-09
3597.6, 8.489e-09
3599.6, 8.405e-09
3601.6, 8.322e-09
3603.6, 8.241e-09
3605.6, 8.158e-09
3607.6, 8.073e-09
3609.6, 7.992e-09
3611.6, 7.903e-09
3613.6, 7.815e-09
3615.6, 7.725e-09
3617.6, 7.63e-09
3619.6, 7.543e-09
3621.6, 7.452e-09
3623.6, 7.365e-09
3625.6, 7.284e-09
3627.6, 7.197e-09
3629.6, 7.113e-09
3631.6, 7.026e-09
3633.6, 6.945e-09
3635.6, 6.861e-09
3637.6, 6.782e-09
3639.6, 6.705e-09
3641.6, 6.625e-09
3643.6, 6.538e-09
3645.6, 6.455e-09
3647.6, 6.369e-09
3649.6, 6.283e-09
3651.6, 6.201e-09
3653.6, 6.117e-09
3655.7, 6.036e-09
3657.7, 5.955e-09
3659.7, 5.869e-09
3661.7, 5.784e-09
3663.7, 5.698e-09
3665.7, 5.611e-09
3667.7, 5.529e-09
3669.7, 5.447e-09
3671.7, 5.361e-09
3673.7, 5.278e-09
3675.7, 5.198e-09
3677.7, 5.118e-09
3679.7, 5.044e-09
3681.7, 4.963e-09
3683.7, 4.884e-09
3685.7, 4.808e-09
3687.7, 4.732e-09
3689.7, 4.652e-09
3691.7, 4.574e-09
3693.7, 4.498e-09
3695.7, 4.422e-09
3697.7, 4.349e-09
3699.7, 4.272e-09
3701.7, 4.19e-09
3703.7, 4.109e-09
3705.7, 4.025e-09
3707.7, 3.942e-09
3709.7, 3.857e-09
3711.7, 3.771e-09
3713.7, 3.686e-09
3715.7, 3.605e-09
3717.7, 3.523e-09
3719.7, 3.436e-09
3721.7, 3.351e-09
3723.7, 3.266e-09
3725.7, 3.182e-09
3727.7, 3.099e-09
3729.7, 3.017e-09
3731.7, 2.932e-09
3733.7, 2.85e-09
3735.7, 2.769e-09
3737.7, 2.684e-09
3739.7, 2.6e-09
3741.7, 2.517e-09
3743.7, 2.437e-09
3745.7, 2.356e-09
3747.7, 2.28e-09
3749.7, 2.202e-09
3751.7, 2.124e-09
3753.7, 2.046e-09
3755.8, 1.964e-09
3757.8, 1.882e-09
3759.8, 1.8e-09
3761.8, 1.713e-09
3763.8, 1.632e-09
3765.8, 1.55e-09
3767.8, 1.468e-09
3769.8, 1.381e-09
3771.8, 1.293e-09
3773.8, 1.21e-09
3775.8, 1.129e-09
3777.8, 1.043e-09
3779.8, 9.51e-10
3781.8, 8.61e-10
3783.8, 7.75e-10
3785.8, 6.92e-10
3787.8, 6.08e-10
3789.8, 5.28e-10
3791.8, 4.49e-10
3793.8, 3.68e-10
3795.8, 2.95e-10
3797.8, 2.18e-10
3799.8, 1.4e-10
3801.8, 5.6e-11
3803.8, -3.2e-11
3805.8, -1.15e-10
3807.8, -2.01e-10
3809.8, -2.88e-10
3811.8, -3.75e-10
3813.8, -4.67e-10
3815.8, -5.61e-10
3817.8, -6.48e-10
3819.8, -7.32e-10
3821.8, -8.16e-10
3823.8, -9.05e-10
3825.8, -9.88e-10
3827.8, -1.07e-09
3829.8, -1.15e-09
3831.8, -1.228e-09
3833.8, -1.306e-09
3835.8, -1.385e-09
3837.8, -1.462e-09
3839.8, -1.544e-09
3841.8, -1.616e-09
3843.8, -1.697e-09
3845.8, -1.774e-09
3847.8, -1.852e-09
3849.8, -1.936e-09
3851.8, -2.02e-09
3853.8, -2.104e-09
3855.9, -2.184e-09
3857.9, -2.262e-09
3859.9, -2.343e-09
3861.9, -2.426e-09
3863.9, -2.504e-09
3865.9, -2.584e-09
3867.9, -2.658e-09
3869.9, -2.74e-09
3871.9, -2.818e-09
3873.9, -2.902e-09
3875.9, -2.982e-09
3877.9, -3.064e-09
3879.9, -3.145e-09
3881.9, -3.227e-09
3883.9, -3.308e-09
3885.9, -3.388e-09
3887.9, -3.465e-09
3889.9, -3.544e-09
3891.9, -3.625e-09
3893.9, -3.711e-09
3895.9, -3.792e-09
3897.9, -3.87e-09
3899.9, -3.955e-09
3901.9, -4.038e-09
3903.9, -4.117e-09
3905.9, -4.193e-09
3907.9, -4.273e-09
3909.9, -4.353e-09
3911.9, -4.435e-09
3913.9, -4.515e-09
3915.9, -4.598e-09
3917.9, -4.676e-09
3919.9, -4.756e-09
3921.9, -4.835e-09
3923.9, -4.921e-09
3925.9, -5.011e-09
3927.9, -5.092e-09
3929.9, -5.175e-09
3931.9, -5.259e-09
3933.9, -5.349e-09
3935.9, -5.438e-09
3937.9, -5.53e-09
3939.9, -5.623e-09
3941.9, -5.71e-09
3943.9, -5.799e-09
3945.9, -5.886e-09
3947.9, -5.975e-09
3949.9, -6.062e-09
3951.9, -6.152e-09
3953.9, -6.239e-09
3956.0, -6.328e-09
3958.0, -6.412e-09
3960.0, -6.494e-09
3962.0, -6.576e-09
3964.0, -6.66e-09
3966.0, -6.745e-09
3968.0, -6.825e-09
3970.0, -6.906e-09
3972.0, -6.982e-09
3974.0, -7.059e-09
3976.0, -7.138e-09
3978.0, -7.223e-09
3980.0, -7.297e-09
3982.0, -7.371e-09
3984.0, -7.456e-09
3986.0, -7.544e-09
3988.0, -7.627e-09
3990.0, -7.705e-09
3992.0, -7.783e-09
3994.0, -7.863e-09
3996.0, -7.946e-09
3998.0, -8.03e-09
4000.0, -8.108e-09
4002.0, -8.192e-09
4004.0, -8.271e-09
4006.0, -8.356e-09
4008.0, -8.44e-09
4010.0, -8.524e-09
4012.0, -8.607e-09
4014.0, -8.689e-09
4016.0, -8.765e-09
4018.0, -8.838e-09
4020.0, -8.917e-09
4022.0, -8.999e-09
4024.0, -9.078e-09
4026.0, -9.161e-09
4028.0, -9.247e-09
4030.0, -9.329e-09
4032.0, -9.412e-09
4034.0, -9.491e-09
4036.0, -9.57e-09
4038.0, -9.65e-09
4040.0, -9.728e-09
4042.0, -9.808e-09
4044.0, -9.889e-09
4046.0, -9.97e-09
4048.0, -1.0047e-08
4050.0, -1.0127e-08
4052.0, -1.0207e-08
4054.0, -1.0286e-08
4056.1, -1.0368e-08
4058.1, -1.0454e-08
4060.1, -1.0537e-08
4062.1, -1.0624e-08
4064.1, -1.0705e-08
4066.1, -1.0787e-08
4068.1, -1.0872e-08
4070.1, -1.095e-08
4072.1, -1.1033e-08
4074.1, -1.1117e-08
4076.1, -1.1198e-08
4078.1, -1.1277e-08
4080.1, -1.1355e-08
4082.1, -1.1436e-08
4084.1, -1.152e-08
4086.1, -1.1599e-08
4088.1, -1.1675e-08
4090.1, -1.1752e-08
4092.1, -1.1834e-08
4094.1, -1.1912e-08
4096.1, -1.1989e-08
4098.1, -1.2072e-08
4100.1, -1.2147e-08
4102.1, -1.2224e-08
4104.1, -1.2295e-08
4106.1, -1.2367e-08
4108.1, -1.2443e-08
4110.1, -1.2518e-08
4112.1, -1.2599e-08
4114.1, -1.2674e-08
4116.1, -1.275e-08
4118.1, -1.2824e-08
4120.1, -1.2904e-08
4122.1, -1.2989e-08
4124.1, -1.3073e-08
4126.1, -1.3155e-08
4128.1, -1.3239e-08
4130.1, -1.3322e-08
4132.1, -1.3403e-08
4134.1, -1.3481e-08
4136.1, -1.3557e-08
4138.1, -1.3633e-08
4140.1, -1.3712e-08
4142.1, -1.379e-08
4144.1, -1.387e-08
4146.1, -1.3946e-08
4148.1, -1.4021e-08
4150.1, -1.4096e-08
4152.1, -1.417e-08
4154.1, -1.4244e-08
4156.2, -1.432e-08
4158.2, -1.44e-08
4160.2, -1.4486e-08
4162.2, -1.4573e-08
4164.2, -1.4655e-08
4166.2, -1.4733e-08
4168.2, -1.4809e-08
4170.2, -1.4881e-08
4172.2, -1.496e-08
4174.2, -1.5043e-08
4176.2, -1.5125e-08
