Time sep (ms?), Charge (C)
2094.1, -1.0159e-07
2096.1, -1.0169e-07
2098.1, -1.0178e-07
2100.1, -1.0188e-07
2102.1, -1.0197e-07
2104.1, -1.0206e-07
2106.1, -1.0215e-07
2108.1, -1.0224e-07
2110.1, -1.0233e-07
2112.1, -1.0243e-07
2114.1, -1.0252e-07
2116.1, -1.0261e-07
2118.1, -1.027e-07
2120.1, -1.0279e-07
2122.1, -1.0288e-07
2124.1, -1.0296e-07
2126.1, -1.0305e-07
2128.1, -1.0314e-07
2130.1, -1.0324e-07
2132.1, -1.0333e-07
2134.1, -1.0343e-07
2136.1, -1.0352e-07
2138.1, -1.0361e-07
2140.1, -1.037e-07
2142.1, -1.0379e-07
2144.1, -1.0389e-07
2146.1, -1.0398e-07
2148.1, -1.0407e-07
2150.1, -1.0417e-07
2152.1, -1.0426e-07
2154.2, -1.0436e-07
2156.2, -1.0445e-07
2158.2, -1.0455e-07
2160.2, -1.0465e-07
2162.2, -1.0474e-07
2164.2, -1.0483e-07
2166.2, -1.0493e-07
2168.2, -1.0502e-07
2170.2, -1.0511e-07
2172.2, -1.052e-07
2174.2, -1.053e-07
2176.2, -1.0539e-07
2178.2, -1.0548e-07
2180.2, -1.0558e-07
2182.2, -1.0566e-07
2184.2, -1.0575e-07
2186.2, -1.0585e-07
2188.2, -1.0594e-07
2190.2, -1.0604e-07
2192.2, -1.0613e-07
2194.2, -1.0622e-07
2196.2, -1.0631e-07
2198.2, -1.0641e-07
2200.2, -1.0651e-07
2202.2, -1.0661e-07
2204.2, -1.067e-07
2206.2, -1.0679e-07
2208.2, -1.0689e-07
2210.2, -1.0699e-07
2212.2, -1.0709e-07
2214.2, -1.0718e-07
2216.2, -1.0727e-07
2218.2, -1.0737e-07
2220.2, -1.0746e-07
2222.2, -1.0756e-07
2224.2, -1.0765e-07
2226.2, -1.0775e-07
2228.2, -1.0785e-07
2230.2, -1.0794e-07
2232.2, -1.0804e-07
2234.2, -1.0813e-07
2236.2, -1.0822e-07
2238.2, -1.0831e-07
2240.2, -1.0841e-07
2242.2, -1.085e-07
2244.2, -1.086e-07
2246.2, -1.0869e-07
2248.2, -1.0879e-07
2250.2, -1.0888e-07
2252.2, -1.0897e-07
2254.3, -1.0907e-07
2256.3, -1.0915e-07
2258.3, -1.0924e-07
2260.3, -1.0933e-07
2262.3, -1.0943e-07
2264.3, -1.0952e-07
2266.3, -1.0961e-07
2268.3, -1.097e-07
2270.3, -1.0979e-07
2272.3, -1.0988e-07
2274.3, -1.0997e-07
2276.3, -1.1006e-07
2278.3, -1.1016e-07
2280.3, -1.1026e-07
2282.3, -1.1035e-07
2284.3, -1.1045e-07
2286.3, -1.1054e-07
2288.3, -1.1064e-07
2290.3, -1.1073e-07
2292.3, -1.1082e-07
2294.3, -1.1091e-07
2296.3, -1.1101e-07
2298.3, -1.1111e-07
2300.3, -1.112e-07
2302.3, -1.113e-07
2304.3, -1.1139e-07
2306.3, -1.1149e-07
2308.3, -1.1158e-07
2310.3, -1.1167e-07
2312.3, -1.1177e-07
2314.3, -1.1187e-07
2316.3, -1.1196e-07
2318.3, -1.1206e-07
2320.3, -1.1215e-07
2322.3, -1.1225e-07
2324.3, -1.1234e-07
2326.3, -1.1244e-07
2328.3, -1.1253e-07
2330.3, -1.1263e-07
2332.3, -1.1273e-07
2334.3, -1.1282e-07
2336.3, -1.1292e-07
2338.3, -1.1302e-07
2340.3, -1.1312e-07
2342.3, -1.1322e-07
2344.3, -1.1331e-07
2346.3, -1.1341e-07
2348.3, -1.135e-07
2350.3, -1.1359e-07
2352.3, -1.1369e-07
2354.4, -1.1379e-07
2356.4, -1.1389e-07
2358.4, -1.1399e-07
2360.4, -1.141e-07
2362.4, -1.1421e-07
2364.4, -1.1431e-07
2366.4, -1.1442e-07
2368.4, -1.1451e-07
2370.4, -1.1461e-07
2372.4, -1.1471e-07
2374.4, -1.1481e-07
2376.4, -1.1491e-07
2378.4, -1.15e-07
2380.4, -1.1509e-07
2382.4, -1.1518e-07
2384.4, -1.1528e-07
2386.4, -1.1536e-07
2388.4, -1.1546e-07
2390.4, -1.1555e-07
2392.4, -1.1564e-07
2394.4, -1.1573e-07
2396.4, -1.1582e-07
2398.4, -1.1592e-07
2400.4, -1.1602e-07
2402.4, -1.1611e-07
2404.4, -1.162e-07
2406.4, -1.163e-07
2408.4, -1.1639e-07
2410.4, -1.1648e-07
2412.4, -1.1658e-07
2414.4, -1.1667e-07
2416.4, -1.1677e-07
2418.4, -1.1686e-07
2420.4, -1.1696e-07
2422.4, -1.1705e-07
2424.4, -1.1715e-07
2426.4, -1.1725e-07
2428.4, -1.1734e-07
2430.4, -1.1743e-07
2432.4, -1.1752e-07
2434.4, -1.1762e-07
2436.4, -1.1771e-07
2438.4, -1.1781e-07
2440.4, -1.179e-07
2442.4, -1.18e-07
2444.4, -1.1809e-07
2446.4, -1.1819e-07
2448.4, -1.1829e-07
2450.4, -1.1838e-07
2452.4, -1.1847e-07
2454.5, -1.1857e-07
2456.5, -1.1866e-07
2458.5, -1.1876e-07
2460.5, -1.1885e-07
2462.5, -1.1895e-07
2464.5, -1.1905e-07
2466.5, -1.1915e-07
2468.5, -1.1925e-07
2470.5, -1.1935e-07
2472.5, -1.1944e-07
2474.5, -1.1954e-07
2476.5, -1.1964e-07
2478.5, -1.1974e-07
2480.5, -1.1984e-07
2482.5, -1.1993e-07
2484.5, -1.2003e-07
2486.5, -1.2013e-07
2488.5, -1.2023e-07
2490.5, -1.2033e-07
2492.5, -1.2043e-07
2494.5, -1.2053e-07
2496.5, -1.2062e-07
2498.5, -1.2072e-07
2500.5, -1.2083e-07
2502.5, -1.2093e-07
2504.5, -1.2102e-07
2506.5, -1.2112e-07
2508.5, -1.2121e-07
2510.5, -1.2131e-07
2512.5, -1.214e-07
2514.5, -1.2149e-07
2516.5, -1.2159e-07
2518.5, -1.2168e-07
2520.5, -1.2178e-07
2522.5, -1.2188e-07
2524.5, -1.2197e-07
2526.5, -1.2207e-07
2528.5, -1.2217e-07
2530.5, -1.2226e-07
2532.5, -1.2235e-07
2534.5, -1.2245e-07
2536.5, -1.2254e-07
2538.5, -1.2264e-07
2540.5, -1.2274e-07
2542.5, -1.2284e-07
2544.5, -1.2294e-07
2546.5, -1.2304e-07
2548.5, -1.2313e-07
2550.5, -1.2324e-07
2552.5, -1.2333e-07
2554.6, -1.2342e-07
2556.6, -1.2352e-07
2558.6, -1.2362e-07
2560.6, -1.2371e-07
2562.6, -1.2381e-07
2564.6, -1.239e-07
2566.6, -1.24e-07
2568.6, -1.2409e-07
2570.6, -1.2419e-07
2572.6, -1.2428e-07
2574.6, -1.2437e-07
2576.6, -1.2447e-07
2578.6, -1.2456e-07
2580.6, -1.2466e-07
2582.6, -1.2474e-07
2584.6, -1.2484e-07
2586.6, -1.2494e-07
2588.6, -1.2503e-07
2590.6, -1.2513e-07
2592.6, -1.2522e-07
2594.6, -1.2532e-07
2596.6, -1.2541e-07
2598.6, -1.2551e-07
2600.6, -1.2561e-07
2602.6, -1.257e-07
2604.6, -1.258e-07
2606.6, -1.2589e-07
2608.6, -1.2598e-07
2610.6, -1.2607e-07
2612.6, -1.2617e-07
2614.6, -1.2626e-07
2616.6, -1.2636e-07
2618.6, -1.2645e-07
2620.6, -1.2654e-07
2622.6, -1.2663e-07
2624.6, -1.2672e-07
2626.6, -1.2682e-07
2628.6, -1.2691e-07
2630.6, -1.2701e-07
2632.6, -1.271e-07
2634.6, -1.272e-07
2636.6, -1.2729e-07
2638.6, -1.2739e-07
2640.6, -1.2748e-07
2642.6, -1.2758e-07
2644.6, -1.2766e-07
2646.6, -1.2775e-07
2648.6, -1.2785e-07
2650.6, -1.2794e-07
2652.6, -1.2804e-07
2654.7, -1.2813e-07
2656.7, -1.2822e-07
2658.7, -1.2832e-07
2660.7, -1.2842e-07
2662.7, -1.2851e-07
2664.7, -1.2859e-07
2666.7, -1.2869e-07
2668.7, -1.2878e-07
2670.7, -1.2887e-07
2672.7, -1.2896e-07
2674.7, -1.2905e-07
2676.7, -1.2914e-07
2678.7, -1.2923e-07
2680.7, -1.2933e-07
2682.7, -1.2941e-07
2684.7, -1.295e-07
2686.7, -1.2959e-07
2688.7, -1.2969e-07
2690.7, -1.2978e-07
2692.7, -1.2987e-07
2694.7, -1.2997e-07
2696.7, -1.3006e-07
2698.7, -1.3015e-07
2700.7, -1.3024e-07
2702.7, -1.3034e-07
2704.7, -1.3043e-07
2706.7, -1.3053e-07
2708.7, -1.3062e-07
2710.7, -1.3073e-07
2712.7, -1.3083e-07
2714.7, -1.3092e-07
2716.7, -1.3101e-07
2718.7, -1.311e-07
2720.7, -1.312e-07
2722.7, -1.3129e-07
2724.7, -1.3139e-07
2726.7, -1.3148e-07
2728.7, -1.3158e-07
2730.7, -1.3167e-07
2732.7, -1.3176e-07
2734.7, -1.3186e-07
2736.7, -1.3195e-07
2738.7, -1.3204e-07
2740.7, -1.3214e-07
2742.7, -1.3223e-07
2744.7, -1.3233e-07
2746.7, -1.3242e-07
2748.7, -1.3251e-07
2750.7, -1.326e-07
2752.7, -1.327e-07
2754.8, -1.3279e-07
2756.8, -1.3288e-07
2758.8, -1.3298e-07
2760.8, -1.3307e-07
2762.8, -1.3317e-07
2764.8, -1.3326e-07
2766.8, -1.3335e-07
2768.8, -1.3345e-07
2770.8, -1.3354e-07
2772.8, -1.3362e-07
2774.8, -1.3371e-07
2776.8, -1.338e-07
2778.8, -1.3388e-07
2780.8, -1.3398e-07
2782.8, -1.3407e-07
2784.8, -1.3416e-07
2786.8, -1.3424e-07
2788.8, -1.3434e-07
2790.8, -1.3444e-07
2792.8, -1.3453e-07
2794.8, -1.3463e-07
2796.8, -1.3472e-07
2798.8, -1.3482e-07
2800.8, -1.3491e-07
2802.8, -1.35e-07
2804.8, -1.351e-07
2806.8, -1.3519e-07
2808.8, -1.3528e-07
2810.8, -1.3537e-07
2812.8, -1.3547e-07
2814.8, -1.3557e-07
2816.8, -1.3567e-07
2818.8, -1.3577e-07
2820.8, -1.3586e-07
2822.8, -1.3596e-07
2824.8, -1.3606e-07
2826.8, -1.3615e-07
2828.8, -1.3624e-07
2830.8, -1.3633e-07
2832.8, -1.3643e-07
2834.8, -1.3652e-07
2836.8, -1.3662e-07
2838.8, -1.3671e-07
2840.8, -1.3681e-07
2842.8, -1.369e-07
2844.8, -1.3699e-07
2846.8, -1.3709e-07
2848.8, -1.3718e-07
2850.8, -1.3727e-07
2852.8, -1.3736e-07
2854.9, -1.3746e-07
2856.9, -1.3756e-07
2858.9, -1.3766e-07
2860.9, -1.3775e-07
2862.9, -1.3785e-07
2864.9, -1.3794e-07
2866.9, -1.3804e-07
2868.9, -1.3813e-07
2870.9, -1.3823e-07
2872.9, -1.3832e-07
2874.9, -1.3842e-07
2876.9, -1.3851e-07
2878.9, -1.386e-07
2880.9, -1.3869e-07
2882.9, -1.3878e-07
2884.9, -1.3887e-07
2886.9, -1.3896e-07
2888.9, -1.3905e-07
2890.9, -1.3913e-07
2892.9, -1.3923e-07
2894.9, -1.3932e-07
2896.9, -1.3941e-07
2898.9, -1.395e-07
2900.9, -1.3959e-07
2902.9, -1.3968e-07
2904.9, -1.3977e-07
2906.9, -1.3987e-07
2908.9, -1.3996e-07
2910.9, -1.4005e-07
2912.9, -1.4014e-07
2914.9, -1.4023e-07
2916.9, -1.4032e-07
2918.9, -1.4041e-07
2920.9, -1.405e-07
2922.9, -1.4059e-07
2924.9, -1.4068e-07
2926.9, -1.4077e-07
2928.9, -1.4087e-07
2930.9, -1.4096e-07
2932.9, -1.4105e-07
2934.9, -1.4114e-07
2936.9, -1.4123e-07
2938.9, -1.4132e-07
2940.9, -1.4141e-07
2942.9, -1.415e-07
2944.9, -1.4159e-07
2946.9, -1.4168e-07
2948.9, -1.4177e-07
2950.9, -1.4186e-07
2952.9, -1.4196e-07
2955.0, -1.4204e-07
2957.0, -1.4213e-07
2959.0, -1.4222e-07
2961.0, -1.4232e-07
2963.0, -1.4242e-07
2965.0, -1.4251e-07
2967.0, -1.426e-07
2969.0, -1.4269e-07
2971.0, -1.4278e-07
2973.0, -1.4287e-07
2975.0, -1.4296e-07
2977.0, -1.4306e-07
2979.0, -1.4314e-07
2981.0, -1.4323e-07
2983.0, -1.4331e-07
2985.0, -1.4341e-07
2987.0, -1.435e-07
2989.0, -1.4359e-07
2991.0, -1.4368e-07
2993.0, -1.4377e-07
2995.0, -1.4386e-07
2997.0, -1.4395e-07
2999.0, -1.4404e-07
3001.0, -1.4413e-07
3003.0, -1.4423e-07
3005.0, -1.4432e-07
3007.0, -1.4441e-07
3009.0, -1.445e-07
3011.0, -1.4459e-07
3013.0, -1.4469e-07
3015.0, -1.4478e-07
3017.0, -1.4487e-07
3019.0, -1.4496e-07
3021.0, -1.4506e-07
3023.0, -1.4515e-07
3025.0, -1.4525e-07
3027.0, -1.4535e-07
3029.0, -1.4546e-07
3031.0, -1.4555e-07
3033.0, -1.4565e-07
3035.0, -1.4574e-07
3037.0, -1.4583e-07
3039.0, -1.4592e-07
3041.0, -1.4601e-07
3043.0, -1.461e-07
3045.0, -1.4619e-07
3047.0, -1.4628e-07
3049.0, -1.4637e-07
3051.0, -1.4646e-07
3053.0, -1.4654e-07
3055.1, -1.4662e-07
3057.1, -1.467e-07
3059.1, -1.4679e-07
3061.1, -1.4688e-07
3063.1, -1.4697e-07
3065.1, -1.4706e-07
3067.1, -1.4714e-07
3069.1, -1.4723e-07
3071.1, -1.4732e-07
3073.1, -1.474e-07
3075.1, -1.4749e-07
3077.1, -1.4758e-07
3079.1, -1.4768e-07
3081.1, -1.4777e-07
3083.1, -1.4787e-07
3085.1, -1.4796e-07
3087.1, -1.4806e-07
3089.1, -1.4816e-07
3091.1, -1.4825e-07
3093.1, -1.4834e-07
3095.1, -1.4844e-07
3097.1, -1.4854e-07
3099.1, -1.4863e-07
3101.1, -1.4872e-07
3103.1, -1.4882e-07
3105.1, -1.4892e-07
3107.1, -1.4901e-07
3109.1, -1.491e-07
3111.1, -1.492e-07
3113.1, -1.4929e-07
3115.1, -1.4939e-07
3117.1, -1.4948e-07
3119.1, -1.4957e-07
3121.1, -1.4966e-07
3123.1, -1.4975e-07
3125.1, -1.4986e-07
3127.1, -1.4996e-07
3129.1, -1.5006e-07
3131.1, -1.5015e-07
3133.1, -1.5025e-07
3135.1, -1.5035e-07
3137.1, -1.5045e-07
3139.1, -1.5054e-07
3141.1, -1.5063e-07
3143.1, -1.5072e-07
3145.1, -1.5082e-07
3147.1, -1.5091e-07
3149.1, -1.51e-07
3151.1, -1.5109e-07
3153.1, -1.5118e-07
3155.2, -1.5127e-07
3157.2, -1.5136e-07
3159.2, -1.5146e-07
3161.2, -1.5155e-07
3163.2, -1.5164e-07
3165.2, -1.5174e-07
3167.2, -1.5184e-07
3169.2, -1.5193e-07
3171.2, -1.5202e-07
3173.2, -1.5212e-07
3175.2, -1.5222e-07
3177.2, -1.5232e-07
3179.2, -1.5241e-07
3181.2, -1.5252e-07
3183.2, -1.5262e-07
3185.2, -1.5272e-07
3187.2, -1.5281e-07
3189.2, -1.5291e-07
3191.2, -1.5301e-07
3193.2, -1.531e-07
3195.2, -1.532e-07
3197.2, -1.533e-07
3199.2, -1.534e-07
3201.2, -1.5349e-07
3203.2, -1.5359e-07
3205.2, -1.5369e-07
3207.2, -1.5379e-07
3209.2, -1.5388e-07
3211.2, -1.5398e-07
3213.2, -1.5407e-07
3215.2, -1.5417e-07
3217.2, -1.5426e-07
3219.2, -1.5436e-07
3221.2, -1.5445e-07
3223.2, -1.5455e-07
3225.2, -1.5464e-07
3227.2, -1.5473e-07
3229.2, -1.5482e-07
3231.2, -1.5492e-07
3233.2, -1.5501e-07
3235.2, -1.5511e-07
3237.2, -1.5521e-07
3239.2, -1.553e-07
3241.2, -1.554e-07
3243.2, -1.5549e-07
3245.2, -1.5559e-07
3247.2, -1.5568e-07
3249.2, -1.5578e-07
3251.2, -1.5587e-07
3253.2, -1.5597e-07
3255.3, -1.5606e-07
3257.3, -1.5616e-07
3259.3, -1.5626e-07
3261.3, -1.5636e-07
3263.3, -1.5646e-07
3265.3, -1.5657e-07
3267.3, -1.5666e-07
3269.3, -1.5676e-07
3271.3, -1.5686e-07
3273.3, -1.5696e-07
3275.3, -1.5706e-07
3277.3, -1.5715e-07
3279.3, -1.5725e-07
3281.3, -1.5734e-07
3283.3, -1.5744e-07
3285.3, -1.5754e-07
3287.3, -1.5763e-07
3289.3, -1.5773e-07
3291.3, -1.5782e-07
3293.3, -1.5792e-07
3295.3, -1.5801e-07
3297.3, -1.5811e-07
3299.3, -1.5821e-07
3301.3, -1.5831e-07
3303.3, -1.584e-07
3305.3, -1.5849e-07
3307.3, -1.5858e-07
3309.3, -1.5867e-07
3311.3, -1.5876e-07
3313.3, -1.5885e-07
3315.3, -1.5894e-07
3317.3, -1.5904e-07
3319.3, -1.5914e-07
3321.3, -1.5923e-07
3323.3, -1.5933e-07
3325.3, -1.5942e-07
3327.3, -1.5951e-07
3329.3, -1.596e-07
3331.3, -1.597e-07
3333.3, -1.5979e-07
3335.3, -1.5989e-07
3337.3, -1.5999e-07
3339.3, -1.6008e-07
3341.3, -1.6018e-07
3343.3, -1.6028e-07
3345.3, -1.6038e-07
3347.3, -1.6048e-07
3349.3, -1.6057e-07
3351.3, -1.6067e-07
3353.3, -1.6076e-07
3355.4, -1.6086e-07
3357.4, -1.6096e-07
3359.4, -1.6106e-07
3361.4, -1.6116e-07
3363.4, -1.6125e-07
3365.4, -1.6135e-07
3367.4, -1.6145e-07
3369.4, -1.6154e-07
3371.4, -1.6163e-07
3373.4, -1.6172e-07
3375.4, -1.6181e-07
3377.4, -1.619e-07
3379.4, -1.6199e-07
3381.4, -1.6208e-07
3383.4, -1.6217e-07
3385.4, -1.6226e-07
3387.4, -1.6235e-07
3389.4, -1.6244e-07
3391.4, -1.6253e-07
3393.4, -1.6263e-07
3395.4, -1.6272e-07
3397.4, -1.6281e-07
3399.4, -1.6291e-07
3401.4, -1.6301e-07
3403.4, -1.631e-07
3405.4, -1.6319e-07
3407.4, -1.6328e-07
3409.4, -1.6337e-07
3411.4, -1.6346e-07
3413.4, -1.6356e-07
3415.4, -1.6366e-07
3417.4, -1.6376e-07
3419.4, -1.6386e-07
3421.4, -1.6396e-07
3423.4, -1.6406e-07
3425.4, -1.6415e-07
3427.4, -1.6425e-07
3429.4, -1.6434e-07
3431.4, -1.6444e-07
3433.4, -1.6454e-07
3435.4, -1.6463e-07
3437.4, -1.6473e-07
3439.4, -1.6482e-07
3441.4, -1.6492e-07
3443.4, -1.6502e-07
3445.4, -1.6511e-07
3447.4, -1.6521e-07
3449.4, -1.653e-07
3451.4, -1.654e-07
3453.4, -1.655e-07
3455.5, -1.6559e-07
3457.5, -1.6569e-07
3459.5, -1.6579e-07
3461.5, -1.6588e-07
3463.5, -1.6597e-07
3465.5, -1.6606e-07
3467.5, -1.6616e-07
3469.5, -1.6625e-07
3471.5, -1.6635e-07
3473.5, -1.6644e-07
3475.5, -1.6653e-07
3477.5, -1.6662e-07
3479.5, -1.6672e-07
3481.5, -1.6681e-07
3483.5, -1.669e-07
3485.5, -1.6699e-07
3487.5, -1.6708e-07
3489.5, -1.6717e-07
3491.5, -1.6727e-07
3493.5, -1.6737e-07
3495.5, -1.6747e-07
3497.5, -1.6756e-07
3499.5, -1.6765e-07
3501.5, -1.6774e-07
3503.5, -1.6784e-07
3505.5, -1.6793e-07
3507.5, -1.6803e-07
3509.5, -1.6812e-07
3511.5, -1.6821e-07
3513.5, -1.6831e-07
3515.5, -1.6841e-07
3517.5, -1.685e-07
3519.5, -1.686e-07
3521.5, -1.687e-07
3523.5, -1.688e-07
3525.5, -1.689e-07
3527.5, -1.69e-07
3529.5, -1.691e-07
3531.5, -1.692e-07
3533.5, -1.693e-07
3535.5, -1.6939e-07
3537.5, -1.6949e-07
3539.5, -1.696e-07
3541.5, -1.6969e-07
3543.5, -1.6979e-07
3545.5, -1.6988e-07
3547.5, -1.6998e-07
3549.5, -1.7007e-07
3551.5, -1.7018e-07
3553.5, -1.7027e-07
3555.6, -1.7038e-07
3557.6, -1.7048e-07
3559.6, -1.7058e-07
3561.6, -1.7068e-07
3563.6, -1.7078e-07
3565.6, -1.7088e-07
3567.6, -1.7098e-07
3569.6, -1.7109e-07
3571.6, -1.7119e-07
3573.6, -1.7129e-07
3575.6, -1.7139e-07
3577.6, -1.7149e-07
3579.6, -1.7159e-07
3581.6, -1.7169e-07
3583.6, -1.7179e-07
3585.6, -1.7189e-07
3587.6, -1.7199e-07
3589.6, -1.7209e-07
3591.6, -1.7218e-07
3593.6, -1.7227e-07
3595.6, -1.7237e-07
3597.6, -1.7247e-07
3599.6, -1.7257e-07
3601.6, -1.7267e-07
3603.6, -1.7276e-07
3605.6, -1.7286e-07
3607.6, -1.7295e-07
3609.6, -1.7305e-07
3611.6, -1.7314e-07
3613.6, -1.7324e-07
3615.6, -1.7333e-07
3617.6, -1.7343e-07
3619.6, -1.7352e-07
3621.6, -1.7362e-07
3623.6, -1.7372e-07
3625.6, -1.7382e-07
3627.6, -1.7392e-07
3629.6, -1.7401e-07
3631.6, -1.7411e-07
3633.6, -1.7421e-07
3635.6, -1.7431e-07
3637.6, -1.7441e-07
3639.6, -1.7451e-07
3641.6, -1.7461e-07
3643.6, -1.7471e-07
3645.6, -1.748e-07
3647.6, -1.749e-07
3649.6, -1.7499e-07
3651.6, -1.7509e-07
3653.6, -1.7518e-07
3655.7, -1.7527e-07
3657.7, -1.7537e-07
3659.7, -1.7546e-07
3661.7, -1.7556e-07
3663.7, -1.7566e-07
3665.7, -1.7576e-07
3667.7, -1.7586e-07
3669.7, -1.7595e-07
3671.7, -1.7606e-07
3673.7, -1.7616e-07
3675.7, -1.7626e-07
3677.7, -1.7637e-07
3679.7, -1.7648e-07
3681.7, -1.7658e-07
3683.7, -1.7668e-07
3685.7, -1.7679e-07
3687.7, -1.7689e-07
3689.7, -1.7698e-07
3691.7, -1.7708e-07
3693.7, -1.7718e-07
3695.7, -1.7728e-07
3697.7, -1.7738e-07
3699.7, -1.7748e-07
3701.7, -1.7758e-07
3703.7, -1.7768e-07
3705.7, -1.7778e-07
3707.7, -1.7788e-07
3709.7, -1.7798e-07
3711.7, -1.7808e-07
3713.7, -1.7818e-07
3715.7, -1.7828e-07
3717.7, -1.7838e-07
3719.7, -1.7848e-07
3721.7, -1.7857e-07
3723.7, -1.7867e-07
3725.7, -1.7878e-07
3727.7, -1.7888e-07
3729.7, -1.7898e-07
3731.7, -1.7908e-07
3733.7, -1.7918e-07
3735.7, -1.7928e-07
3737.7, -1.7937e-07
3739.7, -1.7947e-07
3741.7, -1.7957e-07
3743.7, -1.7966e-07
3745.7, -1.7976e-07
3747.7, -1.7986e-07
3749.7, -1.7996e-07
3751.7, -1.8006e-07
3753.7, -1.8016e-07
3755.8, -1.8026e-07
3757.8, -1.8036e-07
3759.8, -1.8046e-07
3761.8, -1.8056e-07
3763.8, -1.8065e-07
3765.8, -1.8074e-07
3767.8, -1.8084e-07
3769.8, -1.8094e-07
3771.8, -1.8104e-07
3773.8, -1.8114e-07
3775.8, -1.8124e-07
3777.8, -1.8134e-07
3779.8, -1.8144e-07
3781.8, -1.8154e-07
3783.8, -1.8164e-07
3785.8, -1.8174e-07
3787.8, -1.8184e-07
3789.8, -1.8194e-07
3791.8, -1.8204e-07
3793.8, -1.8214e-07
3795.8, -1.8223e-07
3797.8, -1.8233e-07
3799.8, -1.8243e-07
3801.8, -1.8254e-07
3803.8, -1.8265e-07
3805.8, -1.8274e-07
3807.8, -1.8285e-07
3809.8, -1.8295e-07
3811.8, -1.8304e-07
3813.8, -1.8314e-07
3815.8, -1.8324e-07
3817.8, -1.8334e-07
3819.8, -1.8344e-07
3821.8, -1.8354e-07
3823.8, -1.8364e-07
3825.8, -1.8374e-07
3827.8, -1.8384e-07
3829.8, -1.8394e-07
3831.8, -1.8405e-07
3833.8, -1.8415e-07
3835.8, -1.8425e-07
3837.8, -1.8435e-07
3839.8, -1.8445e-07
3841.8, -1.8456e-07
3843.8, -1.8466e-07
3845.8, -1.8476e-07
3847.8, -1.8485e-07
3849.8, -1.8495e-07
3851.8, -1.8505e-07
3853.8, -1.8515e-07
3855.9, -1.8525e-07
3857.9, -1.8534e-07
3859.9, -1.8544e-07
3861.9, -1.8554e-07
3863.9, -1.8563e-07
3865.9, -1.8573e-07
3867.9, -1.8583e-07
3869.9, -1.8592e-07
3871.9, -1.8602e-07
3873.9, -1.8612e-07
3875.9, -1.8622e-07
3877.9, -1.8632e-07
3879.9, -1.8642e-07
3881.9, -1.8652e-07
3883.9, -1.8662e-07
3885.9, -1.8671e-07
3887.9, -1.8681e-07
3889.9, -1.8691e-07
3891.9, -1.8701e-07
3893.9, -1.8711e-07
3895.9, -1.8721e-07
3897.9, -1.8731e-07
3899.9, -1.8741e-07
3901.9, -1.8751e-07
3903.9, -1.876e-07
3905.9, -1.877e-07
3907.9, -1.878e-07
3909.9, -1.8789e-07
3911.9, -1.8799e-07
3913.9, -1.8808e-07
3915.9, -1.8817e-07
3917.9, -1.8826e-07
3919.9, -1.8835e-07
3921.9, -1.8844e-07
3923.9, -1.8853e-07
3925.9, -1.8863e-07
3927.9, -1.8872e-07
3929.9, -1.8881e-07
3931.9, -1.8891e-07
3933.9, -1.89e-07
3935.9, -1.8909e-07
3937.9, -1.8919e-07
3939.9, -1.8929e-07
3941.9, -1.8938e-07
3943.9, -1.8948e-07
3945.9, -1.8956e-07
3947.9, -1.8964e-07
3949.9, -1.8973e-07
3951.9, -1.8982e-07
3953.9, -1.899e-07
3956.0, -1.8999e-07
3958.0, -1.9008e-07
3960.0, -1.9016e-07
3962.0, -1.9026e-07
3964.0, -1.9035e-07
3966.0, -1.9044e-07
3968.0, -1.9053e-07
3970.0, -1.9061e-07
3972.0, -1.907e-07
3974.0, -1.9079e-07
3976.0, -1.9088e-07
3978.0, -1.9097e-07
3980.0, -1.9106e-07
3982.0, -1.9115e-07
3984.0, -1.9124e-07
3986.0, -1.9133e-07
3988.0, -1.9142e-07
3990.0, -1.9152e-07
3992.0, -1.9161e-07
3994.0, -1.9171e-07
3996.0, -1.918e-07
3998.0, -1.9189e-07
4000.0, -1.9198e-07
4002.0, -1.9207e-07
4004.0, -1.9217e-07
4006.0, -1.9226e-07
4008.0, -1.9235e-07
4010.0, -1.9244e-07
4012.0, -1.9253e-07
4014.0, -1.9262e-07
4016.0, -1.9271e-07
4018.0, -1.9279e-07
4020.0, -1.9287e-07
4022.0, -1.9296e-07
4024.0, -1.9305e-07
4026.0, -1.9314e-07
4028.0, -1.9323e-07
4030.0, -1.9332e-07
4032.0, -1.9341e-07
4034.0, -1.9351e-07
4036.0, -1.9359e-07
4038.0, -1.9369e-07
4040.0, -1.9378e-07
4042.0, -1.9387e-07
4044.0, -1.9396e-07
4046.0, -1.9405e-07
4048.0, -1.9414e-07
4050.0, -1.9423e-07
4052.0, -1.9431e-07
4054.0, -1.944e-07
4056.1, -1.9449e-07
4058.1, -1.9457e-07
4060.1, -1.9466e-07
4062.1, -1.9475e-07
4064.1, -1.9484e-07
4066.1, -1.9493e-07
4068.1, -1.9502e-07
4070.1, -1.9512e-07
4072.1, -1.9521e-07
4074.1, -1.953e-07
4076.1, -1.954e-07
4078.1, -1.9549e-07
4080.1, -1.9558e-07
4082.1, -1.9567e-07
4084.1, -1.9576e-07
4086.1, -1.9584e-07
4088.1, -1.9593e-07
4090.1, -1.9603e-07
4092.1, -1.9612e-07
4094.1, -1.9621e-07
4096.1, -1.963e-07
4098.1, -1.9639e-07
4100.1, -1.9648e-07
4102.1, -1.9656e-07
