Time sep (ms?), Charge (C)
2098.1, -8.1231e-08
2100.1, -8.1306e-08
2102.1, -8.138e-08
2104.1, -8.1455e-08
2106.1, -8.1533e-08
2108.1, -8.1612e-08
2110.1, -8.1697e-08
2112.1, -8.1779e-08
2114.1, -8.1864e-08
2116.1, -8.1948e-08
2118.1, -8.2034e-08
2120.1, -8.2122e-08
2122.1, -8.2207e-08
2124.1, -8.229e-08
2126.1, -8.2369e-08
2128.1, -8.2449e-08
2130.1, -8.2532e-08
2132.1, -8.2612e-08
2134.1, -8.2695e-08
2136.1, -8.2775e-08
2138.1, -8.2853e-08
2140.1, -8.2935e-08
2142.1, -8.3016e-08
2144.1, -8.3104e-08
2146.1, -8.3187e-08
2148.1, -8.3272e-08
2150.1, -8.3356e-08
2152.1, -8.3437e-08
2154.2, -8.3512e-08
2156.2, -8.3589e-08
2158.2, -8.3669e-08
2160.2, -8.375e-08
2162.2, -8.383e-08
2164.2, -8.3911e-08
2166.2, -8.3988e-08
2168.2, -8.4068e-08
2170.2, -8.4153e-08
2172.2, -8.4236e-08
2174.2, -8.4319e-08
2176.2, -8.4399e-08
2178.2, -8.4481e-08
2180.2, -8.4565e-08
2182.2, -8.4649e-08
2184.2, -8.473e-08
2186.2, -8.4811e-08
2188.2, -8.4895e-08
2190.2, -8.4973e-08
2192.2, -8.5054e-08
2194.2, -8.5134e-08
2196.2, -8.5215e-08
2198.2, -8.5295e-08
2200.2, -8.5373e-08
2202.2, -8.5461e-08
2204.2, -8.5547e-08
2206.2, -8.5628e-08
2208.2, -8.5713e-08
2210.2, -8.5794e-08
2212.2, -8.5877e-08
2214.2, -8.5952e-08
2216.2, -8.6022e-08
2218.2, -8.6095e-08
2220.2, -8.6169e-08
2222.2, -8.6245e-08
2224.2, -8.6315e-08
2226.2, -8.6388e-08
2228.2, -8.6459e-08
2230.2, -8.6538e-08
2232.2, -8.6618e-08
2234.2, -8.67e-08
2236.2, -8.6781e-08
2238.2, -8.6858e-08
2240.2, -8.6938e-08
2242.2, -8.7022e-08
2244.2, -8.7101e-08
2246.2, -8.7183e-08
2248.2, -8.7258e-08
2250.2, -8.7337e-08
2252.2, -8.742e-08
2254.3, -8.7501e-08
2256.3, -8.7582e-08
2258.3, -8.7663e-08
2260.3, -8.7746e-08
2262.3, -8.7831e-08
2264.3, -8.7913e-08
2266.3, -8.7997e-08
2268.3, -8.8076e-08
2270.3, -8.8152e-08
2272.3, -8.8229e-08
2274.3, -8.83e-08
2276.3, -8.8384e-08
2278.3, -8.8459e-08
2280.3, -8.854e-08
2282.3, -8.8619e-08
2284.3, -8.8695e-08
2286.3, -8.877e-08
2288.3, -8.8848e-08
2290.3, -8.8927e-08
2292.3, -8.9001e-08
2294.3, -8.9077e-08
2296.3, -8.9153e-08
2298.3, -8.9229e-08
2300.3, -8.9305e-08
2302.3, -8.9381e-08
2304.3, -8.9457e-08
2306.3, -8.9532e-08
2308.3, -8.961e-08
2310.3, -8.9686e-08
2312.3, -8.976e-08
2314.3, -8.9832e-08
2316.3, -8.9902e-08
2318.3, -8.9974e-08
2320.3, -9.0051e-08
2322.3, -9.0127e-08
2324.3, -9.0201e-08
2326.3, -9.0278e-08
2328.3, -9.0353e-08
2330.3, -9.0426e-08
2332.3, -9.0505e-08
2334.3, -9.0578e-08
2336.3, -9.0654e-08
2338.3, -9.0733e-08
2340.3, -9.0812e-08
2342.3, -9.0886e-08
2344.3, -9.0965e-08
2346.3, -9.1042e-08
2348.3, -9.1118e-08
2350.3, -9.1194e-08
2352.3, -9.1274e-08
2354.4, -9.1349e-08
2356.4, -9.1425e-08
2358.4, -9.1497e-08
2360.4, -9.1573e-08
2362.4, -9.1648e-08
2364.4, -9.173e-08
2366.4, -9.181e-08
2368.4, -9.1886e-08
2370.4, -9.1962e-08
2372.4, -9.2036e-08
2374.4, -9.2115e-08
2376.4, -9.2195e-08
2378.4, -9.2274e-08
2380.4, -9.2351e-08
2382.4, -9.2425e-08
2384.4, -9.2502e-08
2386.4, -9.2579e-08
2388.4, -9.2655e-08
2390.4, -9.2733e-08
2392.4, -9.2814e-08
2394.4, -9.2892e-08
2396.4, -9.2971e-08
2398.4, -9.3051e-08
2400.4, -9.3133e-08
2402.4, -9.3216e-08
2404.4, -9.3301e-08
2406.4, -9.3388e-08
2408.4, -9.3474e-08
2410.4, -9.3561e-08
2412.4, -9.3653e-08
2414.4, -9.3743e-08
2416.4, -9.3828e-08
2418.4, -9.3916e-08
2420.4, -9.4007e-08
2422.4, -9.4093e-08
2424.4, -9.4181e-08
2426.4, -9.4268e-08
2428.4, -9.4351e-08
2430.4, -9.4433e-08
2432.4, -9.4525e-08
2434.4, -9.461e-08
2436.4, -9.469e-08
2438.4, -9.477e-08
2440.4, -9.4853e-08
2442.4, -9.4932e-08
2444.4, -9.5015e-08
2446.4, -9.5092e-08
2448.4, -9.5169e-08
2450.4, -9.5248e-08
2452.4, -9.5326e-08
2454.5, -9.5408e-08
2456.5, -9.5484e-08
2458.5, -9.5564e-08
2460.5, -9.5646e-08
2462.5, -9.5731e-08
2464.5, -9.5815e-08
2466.5, -9.5896e-08
2468.5, -9.5984e-08
2470.5, -9.6064e-08
2472.5, -9.6146e-08
2474.5, -9.6229e-08
2476.5, -9.6312e-08
2478.5, -9.6392e-08
2480.5, -9.6474e-08
2482.5, -9.6554e-08
2484.5, -9.6636e-08
2486.5, -9.6718e-08
2488.5, -9.6803e-08
2490.5, -9.6884e-08
2492.5, -9.6969e-08
2494.5, -9.7055e-08
2496.5, -9.7136e-08
2498.5, -9.7219e-08
2500.5, -9.7303e-08
2502.5, -9.739e-08
2504.5, -9.747e-08
2506.5, -9.7553e-08
2508.5, -9.7632e-08
2510.5, -9.7715e-08
2512.5, -9.7794e-08
2514.5, -9.7875e-08
2516.5, -9.7955e-08
2518.5, -9.8036e-08
2520.5, -9.8114e-08
2522.5, -9.8189e-08
2524.5, -9.8267e-08
2526.5, -9.8344e-08
2528.5, -9.8424e-08
2530.5, -9.8504e-08
2532.5, -9.8585e-08
2534.5, -9.8664e-08
2536.5, -9.8741e-08
2538.5, -9.882e-08
2540.5, -9.8901e-08
2542.5, -9.8979e-08
2544.5, -9.9057e-08
2546.5, -9.9141e-08
2548.5, -9.9225e-08
2550.5, -9.9307e-08
2552.5, -9.9389e-08
2554.6, -9.947e-08
2556.6, -9.9548e-08
2558.6, -9.9627e-08
2560.6, -9.9708e-08
2562.6, -9.9789e-08
2564.6, -9.9869e-08
2566.6, -9.9954e-08
2568.6, -1.0004e-07
2570.6, -1.0012e-07
2572.6, -1.002e-07
2574.6, -1.0027e-07
2576.6, -1.0035e-07
2578.6, -1.0043e-07
2580.6, -1.0052e-07
2582.6, -1.006e-07
2584.6, -1.0068e-07
2586.6, -1.0076e-07
2588.6, -1.0084e-07
2590.6, -1.0092e-07
2592.6, -1.0101e-07
2594.6, -1.011e-07
2596.6, -1.0118e-07
2598.6, -1.0126e-07
2600.6, -1.0134e-07
2602.6, -1.0143e-07
2604.6, -1.0151e-07
2606.6, -1.016e-07
2608.6, -1.0168e-07
2610.6, -1.0176e-07
2612.6, -1.0185e-07
2614.6, -1.0193e-07
2616.6, -1.0201e-07
2618.6, -1.021e-07
2620.6, -1.0218e-07
2622.6, -1.0227e-07
2624.6, -1.0235e-07
2626.6, -1.0243e-07
2628.6, -1.0251e-07
2630.6, -1.0259e-07
2632.6, -1.0267e-07
2634.6, -1.0276e-07
2636.6, -1.0284e-07
2638.6, -1.0292e-07
2640.6, -1.03e-07
2642.6, -1.0307e-07
2644.6, -1.0315e-07
2646.6, -1.0323e-07
2648.6, -1.033e-07
2650.6, -1.0338e-07
2652.6, -1.0346e-07
2654.7, -1.0355e-07
2656.7, -1.0363e-07
2658.7, -1.0372e-07
2660.7, -1.038e-07
2662.7, -1.0389e-07
2664.7, -1.0398e-07
2666.7, -1.0406e-07
2668.7, -1.0414e-07
2670.7, -1.0423e-07
2672.7, -1.0431e-07
2674.7, -1.044e-07
2676.7, -1.0448e-07
2678.7, -1.0456e-07
2680.7, -1.0465e-07
2682.7, -1.0473e-07
2684.7, -1.0481e-07
2686.7, -1.049e-07
2688.7, -1.0498e-07
2690.7, -1.0507e-07
2692.7, -1.0515e-07
2694.7, -1.0523e-07
2696.7, -1.0531e-07
2698.7, -1.054e-07
2700.7, -1.0548e-07
2702.7, -1.0556e-07
2704.7, -1.0565e-07
2706.7, -1.0573e-07
2708.7, -1.0582e-07
2710.7, -1.059e-07
2712.7, -1.0598e-07
2714.7, -1.0606e-07
2716.7, -1.0614e-07
2718.7, -1.0622e-07
2720.7, -1.0631e-07
2722.7, -1.0639e-07
2724.7, -1.0648e-07
2726.7, -1.0656e-07
2728.7, -1.0665e-07
2730.7, -1.0673e-07
2732.7, -1.0682e-07
2734.7, -1.069e-07
2736.7, -1.0699e-07
2738.7, -1.0707e-07
2740.7, -1.0715e-07
2742.7, -1.0724e-07
2744.7, -1.0732e-07
2746.7, -1.0741e-07
2748.7, -1.0748e-07
2750.7, -1.0756e-07
2752.7, -1.0765e-07
2754.8, -1.0773e-07
2756.8, -1.078e-07
2758.8, -1.0788e-07
2760.8, -1.0797e-07
2762.8, -1.0805e-07
2764.8, -1.0812e-07
2766.8, -1.082e-07
2768.8, -1.0829e-07
2770.8, -1.0837e-07
2772.8, -1.0846e-07
2774.8, -1.0854e-07
2776.8, -1.0863e-07
2778.8, -1.0872e-07
2780.8, -1.0881e-07
2782.8, -1.0889e-07
2784.8, -1.0898e-07
2786.8, -1.0907e-07
2788.8, -1.0916e-07
2790.8, -1.0924e-07
2792.8, -1.0933e-07
2794.8, -1.0941e-07
2796.8, -1.095e-07
2798.8, -1.0958e-07
2800.8, -1.0966e-07
2802.8, -1.0975e-07
2804.8, -1.0983e-07
2806.8, -1.0992e-07
2808.8, -1.1e-07
2810.8, -1.1009e-07
2812.8, -1.1017e-07
2814.8, -1.1025e-07
2816.8, -1.1034e-07
2818.8, -1.1041e-07
2820.8, -1.1049e-07
2822.8, -1.1058e-07
2824.8, -1.1066e-07
2826.8, -1.1074e-07
2828.8, -1.1082e-07
2830.8, -1.1091e-07
2832.8, -1.1099e-07
2834.8, -1.1108e-07
2836.8, -1.1116e-07
2838.8, -1.1124e-07
2840.8, -1.1132e-07
2842.8, -1.114e-07
2844.8, -1.1148e-07
2846.8, -1.1156e-07
2848.8, -1.1164e-07
2850.8, -1.1172e-07
2852.8, -1.118e-07
2854.9, -1.1188e-07
2856.9, -1.1195e-07
2858.9, -1.1203e-07
2860.9, -1.1211e-07
2862.9, -1.1219e-07
2864.9, -1.1227e-07
2866.9, -1.1235e-07
2868.9, -1.1243e-07
2870.9, -1.1251e-07
2872.9, -1.126e-07
2874.9, -1.1268e-07
2876.9, -1.1276e-07
2878.9, -1.1284e-07
2880.9, -1.1291e-07
2882.9, -1.13e-07
2884.9, -1.1308e-07
2886.9, -1.1317e-07
2888.9, -1.1325e-07
2890.9, -1.1334e-07
2892.9, -1.1342e-07
2894.9, -1.135e-07
2896.9, -1.1358e-07
2898.9, -1.1367e-07
2900.9, -1.1375e-07
2902.9, -1.1383e-07
2904.9, -1.1391e-07
2906.9, -1.1399e-07
2908.9, -1.1407e-07
2910.9, -1.1414e-07
2912.9, -1.1422e-07
2914.9, -1.143e-07
2916.9, -1.1438e-07
2918.9, -1.1446e-07
2920.9, -1.1453e-07
2922.9, -1.1461e-07
2924.9, -1.147e-07
2926.9, -1.1478e-07
2928.9, -1.1486e-07
2930.9, -1.1494e-07
2932.9, -1.1502e-07
2934.9, -1.151e-07
2936.9, -1.1518e-07
2938.9, -1.1526e-07
2940.9, -1.1535e-07
2942.9, -1.1543e-07
2944.9, -1.155e-07
2946.9, -1.1558e-07
2948.9, -1.1566e-07
2950.9, -1.1574e-07
2952.9, -1.1582e-07
2955.0, -1.159e-07
2957.0, -1.1597e-07
2959.0, -1.1605e-07
2961.0, -1.1613e-07
2963.0, -1.162e-07
2965.0, -1.1628e-07
2967.0, -1.1636e-07
2969.0, -1.1643e-07
2971.0, -1.1651e-07
2973.0, -1.1658e-07
2975.0, -1.1665e-07
2977.0, -1.1672e-07
2979.0, -1.1679e-07
2981.0, -1.1686e-07
2983.0, -1.1692e-07
2985.0, -1.1699e-07
2987.0, -1.1707e-07
2989.0, -1.1714e-07
2991.0, -1.1722e-07
2993.0, -1.1729e-07
2995.0, -1.1737e-07
2997.0, -1.1745e-07
2999.0, -1.1753e-07
3001.0, -1.1761e-07
3003.0, -1.177e-07
3005.0, -1.1778e-07
3007.0, -1.1786e-07
3009.0, -1.1793e-07
3011.0, -1.1801e-07
3013.0, -1.1809e-07
3015.0, -1.1817e-07
3017.0, -1.1824e-07
3019.0, -1.1832e-07
3021.0, -1.1841e-07
3023.0, -1.1849e-07
3025.0, -1.1857e-07
3027.0, -1.1865e-07
3029.0, -1.1873e-07
3031.0, -1.1881e-07
3033.0, -1.1888e-07
3035.0, -1.1896e-07
3037.0, -1.1904e-07
3039.0, -1.1912e-07
3041.0, -1.1919e-07
3043.0, -1.1927e-07
3045.0, -1.1935e-07
3047.0, -1.1943e-07
3049.0, -1.195e-07
3051.0, -1.1958e-07
3053.0, -1.1965e-07
3055.1, -1.1972e-07
3057.1, -1.198e-07
3059.1, -1.1987e-07
3061.1, -1.1995e-07
3063.1, -1.2003e-07
3065.1, -1.2011e-07
3067.1, -1.2018e-07
3069.1, -1.2026e-07
3071.1, -1.2034e-07
3073.1, -1.2042e-07
3075.1, -1.2049e-07
3077.1, -1.2056e-07
3079.1, -1.2063e-07
3081.1, -1.2071e-07
3083.1, -1.2078e-07
3085.1, -1.2086e-07
3087.1, -1.2094e-07
3089.1, -1.2101e-07
3091.1, -1.2108e-07
3093.1, -1.2115e-07
3095.1, -1.2122e-07
3097.1, -1.2129e-07
3099.1, -1.2137e-07
3101.1, -1.2145e-07
3103.1, -1.2152e-07
3105.1, -1.216e-07
3107.1, -1.2168e-07
3109.1, -1.2175e-07
3111.1, -1.2182e-07
3113.1, -1.2189e-07
3115.1, -1.2196e-07
3117.1, -1.2203e-07
3119.1, -1.2212e-07
3121.1, -1.2219e-07
3123.1, -1.2227e-07
3125.1, -1.2235e-07
3127.1, -1.2243e-07
3129.1, -1.2251e-07
3131.1, -1.2259e-07
3133.1, -1.2267e-07
3135.1, -1.2275e-07
3137.1, -1.2282e-07
3139.1, -1.229e-07
3141.1, -1.2298e-07
3143.1, -1.2306e-07
3145.1, -1.2314e-07
3147.1, -1.2322e-07
3149.1, -1.233e-07
3151.1, -1.2337e-07
3153.1, -1.2345e-07
3155.2, -1.2352e-07
3157.2, -1.236e-07
3159.2, -1.2368e-07
3161.2, -1.2376e-07
3163.2, -1.2383e-07
3165.2, -1.2391e-07
3167.2, -1.2399e-07
3169.2, -1.2407e-07
3171.2, -1.2414e-07
3173.2, -1.2422e-07
3175.2, -1.2429e-07
3177.2, -1.2437e-07
3179.2, -1.2443e-07
3181.2, -1.245e-07
3183.2, -1.2457e-07
3185.2, -1.2464e-07
3187.2, -1.2472e-07
3189.2, -1.2479e-07
3191.2, -1.2487e-07
3193.2, -1.2494e-07
3195.2, -1.2502e-07
3197.2, -1.2509e-07
3199.2, -1.2517e-07
3201.2, -1.2525e-07
3203.2, -1.2532e-07
3205.2, -1.2539e-07
3207.2, -1.2547e-07
3209.2, -1.2554e-07
3211.2, -1.2562e-07
3213.2, -1.257e-07
3215.2, -1.2577e-07
3217.2, -1.2584e-07
3219.2, -1.2591e-07
3221.2, -1.2598e-07
3223.2, -1.2605e-07
3225.2, -1.2613e-07
3227.2, -1.262e-07
3229.2, -1.2627e-07
3231.2, -1.2635e-07
3233.2, -1.2642e-07
3235.2, -1.265e-07
3237.2, -1.2657e-07
3239.2, -1.2664e-07
3241.2, -1.2672e-07
3243.2, -1.2679e-07
3245.2, -1.2686e-07
3247.2, -1.2692e-07
3249.2, -1.2699e-07
3251.2, -1.2706e-07
3253.2, -1.2713e-07
3255.3, -1.2719e-07
3257.3, -1.2726e-07
3259.3, -1.2733e-07
3261.3, -1.2741e-07
3263.3, -1.2748e-07
3265.3, -1.2756e-07
3267.3, -1.2764e-07
3269.3, -1.2772e-07
3271.3, -1.278e-07
3273.3, -1.2787e-07
3275.3, -1.2795e-07
3277.3, -1.2803e-07
3279.3, -1.281e-07
3281.3, -1.2817e-07
3283.3, -1.2825e-07
3285.3, -1.2833e-07
3287.3, -1.2841e-07
3289.3, -1.2848e-07
3291.3, -1.2856e-07
3293.3, -1.2863e-07
3295.3, -1.287e-07
3297.3, -1.2877e-07
3299.3, -1.2885e-07
3301.3, -1.2892e-07
3303.3, -1.2899e-07
3305.3, -1.2906e-07
3307.3, -1.2914e-07
3309.3, -1.2921e-07
3311.3, -1.2928e-07
3313.3, -1.2936e-07
3315.3, -1.2943e-07
3317.3, -1.2949e-07
3319.3, -1.2956e-07
3321.3, -1.2964e-07
3323.3, -1.2971e-07
3325.3, -1.2979e-07
3327.3, -1.2987e-07
3329.3, -1.2994e-07
3331.3, -1.3e-07
3333.3, -1.3007e-07
3335.3, -1.3015e-07
3337.3, -1.3022e-07
3339.3, -1.303e-07
3341.3, -1.3037e-07
3343.3, -1.3044e-07
3345.3, -1.3051e-07
3347.3, -1.3059e-07
3349.3, -1.3066e-07
3351.3, -1.3074e-07
3353.3, -1.3081e-07
3355.4, -1.3088e-07
3357.4, -1.3095e-07
3359.4, -1.3101e-07
3361.4, -1.3108e-07
3363.4, -1.3115e-07
3365.4, -1.3123e-07
3367.4, -1.3131e-07
3369.4, -1.3138e-07
3371.4, -1.3145e-07
3373.4, -1.3153e-07
3375.4, -1.316e-07
3377.4, -1.3167e-07
3379.4, -1.3174e-07
3381.4, -1.3181e-07
3383.4, -1.3188e-07
3385.4, -1.3195e-07
3387.4, -1.3201e-07
3389.4, -1.3208e-07
3391.4, -1.3215e-07
3393.4, -1.3221e-07
3395.4, -1.3229e-07
3397.4, -1.3236e-07
3399.4, -1.3243e-07
3401.4, -1.3249e-07
3403.4, -1.3257e-07
3405.4, -1.3264e-07
3407.4, -1.3271e-07
3409.4, -1.3278e-07
3411.4, -1.3285e-07
3413.4, -1.3292e-07
3415.4, -1.33e-07
3417.4, -1.3307e-07
3419.4, -1.3314e-07
3421.4, -1.3321e-07
3423.4, -1.3329e-07
3425.4, -1.3336e-07
3427.4, -1.3343e-07
3429.4, -1.3351e-07
3431.4, -1.3358e-07
3433.4, -1.3365e-07
3435.4, -1.3372e-07
3437.4, -1.338e-07
3439.4, -1.3388e-07
3441.4, -1.3396e-07
3443.4, -1.3403e-07
3445.4, -1.3411e-07
3447.4, -1.3418e-07
3449.4, -1.3425e-07
3451.4, -1.3432e-07
3453.4, -1.344e-07
3455.5, -1.3448e-07
3457.5, -1.3455e-07
3459.5, -1.3462e-07
3461.5, -1.347e-07
3463.5, -1.3478e-07
3465.5, -1.3485e-07
3467.5, -1.3493e-07
3469.5, -1.35e-07
3471.5, -1.3508e-07
3473.5, -1.3516e-07
3475.5, -1.3524e-07
3477.5, -1.3531e-07
3479.5, -1.3539e-07
3481.5, -1.3547e-07
3483.5, -1.3555e-07
3485.5, -1.3563e-07
3487.5, -1.3571e-07
3489.5, -1.3579e-07
3491.5, -1.3586e-07
3493.5, -1.3594e-07
3495.5, -1.3603e-07
3497.5, -1.3611e-07
3499.5, -1.3619e-07
3501.5, -1.3627e-07
3503.5, -1.3636e-07
3505.5, -1.3644e-07
3507.5, -1.3652e-07
3509.5, -1.366e-07
3511.5, -1.3668e-07
3513.5, -1.3676e-07
3515.5, -1.3684e-07
3517.5, -1.3692e-07
3519.5, -1.37e-07
3521.5, -1.3708e-07
3523.5, -1.3715e-07
3525.5, -1.3724e-07
3527.5, -1.3732e-07
3529.5, -1.374e-07
3531.5, -1.3748e-07
3533.5, -1.3755e-07
3535.5, -1.3763e-07
3537.5, -1.3771e-07
3539.5, -1.3779e-07
3541.5, -1.3787e-07
3543.5, -1.3795e-07
3545.5, -1.3803e-07
3547.5, -1.3811e-07
3549.5, -1.3819e-07
3551.5, -1.3827e-07
3553.5, -1.3834e-07
3555.6, -1.3842e-07
3557.6, -1.385e-07
3559.6, -1.3858e-07
3561.6, -1.3865e-07
3563.6, -1.3873e-07
3565.6, -1.3881e-07
3567.6, -1.3889e-07
3569.6, -1.3898e-07
3571.6, -1.3906e-07
3573.6, -1.3914e-07
3575.6, -1.3923e-07
3577.6, -1.3931e-07
3579.6, -1.394e-07
3581.6, -1.3948e-07
3583.6, -1.3956e-07
3585.6, -1.3965e-07
3587.6, -1.3973e-07
3589.6, -1.3981e-07
3591.6, -1.3989e-07
3593.6, -1.3998e-07
3595.6, -1.4006e-07
3597.6, -1.4013e-07
3599.6, -1.4021e-07
3601.6, -1.4029e-07
3603.6, -1.4038e-07
3605.6, -1.4047e-07
3607.6, -1.4054e-07
3609.6, -1.4062e-07
3611.6, -1.407e-07
3613.6, -1.4078e-07
3615.6, -1.4086e-07
3617.6, -1.4093e-07
3619.6, -1.4101e-07
3621.6, -1.4108e-07
3623.6, -1.4116e-07
3625.6, -1.4125e-07
3627.6, -1.4134e-07
3629.6, -1.4142e-07
3631.6, -1.415e-07
3633.6, -1.4157e-07
3635.6, -1.4166e-07
3637.6, -1.4173e-07
3639.6, -1.4181e-07
3641.6, -1.4189e-07
3643.6, -1.4197e-07
3645.6, -1.4206e-07
3647.6, -1.4214e-07
3649.6, -1.4222e-07
3651.6, -1.423e-07
3653.6, -1.4238e-07
3655.7, -1.4246e-07
3657.7, -1.4254e-07
3659.7, -1.4262e-07
3661.7, -1.4271e-07
3663.7, -1.4278e-07
3665.7, -1.4286e-07
3667.7, -1.4294e-07
3669.7, -1.4303e-07
3671.7, -1.4311e-07
3673.7, -1.4319e-07
3675.7, -1.4328e-07
3677.7, -1.4336e-07
3679.7, -1.4344e-07
3681.7, -1.4353e-07
3683.7, -1.4361e-07
3685.7, -1.4369e-07
3687.7, -1.4377e-07
3689.7, -1.4385e-07
3691.7, -1.4393e-07
3693.7, -1.4401e-07
3695.7, -1.4409e-07
3697.7, -1.4417e-07
3699.7, -1.4426e-07
3701.7, -1.4434e-07
3703.7, -1.4442e-07
3705.7, -1.4451e-07
3707.7, -1.446e-07
3709.7, -1.4468e-07
3711.7, -1.4477e-07
3713.7, -1.4485e-07
3715.7, -1.4493e-07
3717.7, -1.4502e-07
3719.7, -1.451e-07
3721.7, -1.4519e-07
3723.7, -1.4527e-07
3725.7, -1.4535e-07
3727.7, -1.4543e-07
3729.7, -1.4551e-07
3731.7, -1.4559e-07
3733.7, -1.4568e-07
3735.7, -1.4577e-07
3737.7, -1.4585e-07
3739.7, -1.4593e-07
3741.7, -1.4602e-07
3743.7, -1.461e-07
3745.7, -1.4618e-07
3747.7, -1.4627e-07
3749.7, -1.4635e-07
3751.7, -1.4642e-07
3753.7, -1.4651e-07
3755.8, -1.466e-07
3757.8, -1.4668e-07
3759.8, -1.4676e-07
3761.8, -1.4684e-07
3763.8, -1.4691e-07
3765.8, -1.4699e-07
3767.8, -1.4707e-07
3769.8, -1.4716e-07
3771.8, -1.4724e-07
3773.8, -1.4733e-07
3775.8, -1.4741e-07
3777.8, -1.475e-07
3779.8, -1.4758e-07
3781.8, -1.4766e-07
3783.8, -1.4774e-07
3785.8, -1.4783e-07
3787.8, -1.4791e-07
3789.8, -1.4799e-07
3791.8, -1.4808e-07
3793.8, -1.4816e-07
3795.8, -1.4824e-07
3797.8, -1.4833e-07
3799.8, -1.4842e-07
3801.8, -1.4852e-07
3803.8, -1.4861e-07
3805.8, -1.487e-07
3807.8, -1.4879e-07
3809.8, -1.4887e-07
3811.8, -1.4896e-07
3813.8, -1.4904e-07
3815.8, -1.4913e-07
3817.8, -1.4921e-07
3819.8, -1.4929e-07
3821.8, -1.4937e-07
3823.8, -1.4944e-07
3825.8, -1.4953e-07
3827.8, -1.4961e-07
3829.8, -1.4969e-07
3831.8, -1.4977e-07
3833.8, -1.4985e-07
3835.8, -1.4993e-07
3837.8, -1.5001e-07
3839.8, -1.5008e-07
3841.8, -1.5016e-07
3843.8, -1.5024e-07
3845.8, -1.5032e-07
3847.8, -1.5039e-07
3849.8, -1.5047e-07
3851.8, -1.5055e-07
3853.8, -1.5063e-07
3855.9, -1.5071e-07
3857.9, -1.5079e-07
3859.9, -1.5087e-07
3861.9, -1.5095e-07
3863.9, -1.5102e-07
3865.9, -1.511e-07
3867.9, -1.5117e-07
3869.9, -1.5125e-07
3871.9, -1.5132e-07
3873.9, -1.514e-07
3875.9, -1.5148e-07
3877.9, -1.5155e-07
3879.9, -1.5163e-07
3881.9, -1.5171e-07
3883.9, -1.5179e-07
3885.9, -1.5187e-07
3887.9, -1.5195e-07
3889.9, -1.5202e-07
3891.9, -1.521e-07
3893.9, -1.5218e-07
3895.9, -1.5226e-07
3897.9, -1.5234e-07
3899.9, -1.5242e-07
3901.9, -1.525e-07
3903.9, -1.5259e-07
3905.9, -1.5268e-07
3907.9, -1.5276e-07
3909.9, -1.5285e-07
3911.9, -1.5293e-07
3913.9, -1.5302e-07
3915.9, -1.531e-07
3917.9, -1.5319e-07
3919.9, -1.5327e-07
3921.9, -1.5336e-07
3923.9, -1.5344e-07
3925.9, -1.5353e-07
3927.9, -1.5361e-07
3929.9, -1.5369e-07
3931.9, -1.5377e-07
3933.9, -1.5385e-07
3935.9, -1.5393e-07
3937.9, -1.5401e-07
3939.9, -1.5409e-07
3941.9, -1.5416e-07
3943.9, -1.5424e-07
3945.9, -1.5431e-07
3947.9, -1.5439e-07
3949.9, -1.5447e-07
3951.9, -1.5455e-07
3953.9, -1.5463e-07
3956.0, -1.5471e-07
3958.0, -1.5479e-07
3960.0, -1.5487e-07
3962.0, -1.5495e-07
3964.0, -1.5503e-07
3966.0, -1.5511e-07
3968.0, -1.5519e-07
3970.0, -1.5526e-07
3972.0, -1.5534e-07
3974.0, -1.5541e-07
3976.0, -1.5548e-07
3978.0, -1.5556e-07
3980.0, -1.5563e-07
3982.0, -1.557e-07
3984.0, -1.5578e-07
3986.0, -1.5585e-07
3988.0, -1.5591e-07
3990.0, -1.5598e-07
3992.0, -1.5605e-07
3994.0, -1.5612e-07
3996.0, -1.5619e-07
3998.0, -1.5626e-07
4000.0, -1.5633e-07
4002.0, -1.564e-07
4004.0, -1.5647e-07
4006.0, -1.5655e-07
4008.0, -1.5663e-07
4010.0, -1.5671e-07
4012.0, -1.5679e-07
4014.0, -1.5687e-07
4016.0, -1.5695e-07
4018.0, -1.5703e-07
4020.0, -1.571e-07
4022.0, -1.5718e-07
4024.0, -1.5726e-07
4026.0, -1.5735e-07
4028.0, -1.5742e-07
4030.0, -1.575e-07
4032.0, -1.5759e-07
4034.0, -1.5767e-07
4036.0, -1.5775e-07
4038.0, -1.5782e-07
4040.0, -1.579e-07
4042.0, -1.5799e-07
4044.0, -1.5807e-07
4046.0, -1.5816e-07
4048.0, -1.5824e-07
4050.0, -1.5833e-07
4052.0, -1.5841e-07
4054.0, -1.585e-07
4056.1, -1.5858e-07
4058.1, -1.5867e-07
4060.1, -1.5875e-07
4062.1, -1.5883e-07
4064.1, -1.5892e-07
4066.1, -1.59e-07
4068.1, -1.5909e-07
4070.1, -1.5917e-07
4072.1, -1.5924e-07
4074.1, -1.5932e-07
4076.1, -1.594e-07
4078.1, -1.5948e-07
4080.1, -1.5956e-07
4082.1, -1.5964e-07
4084.1, -1.5972e-07
4086.1, -1.5981e-07
4088.1, -1.5989e-07
4090.1, -1.5997e-07
4092.1, -1.6006e-07
4094.1, -1.6014e-07
4096.1, -1.6022e-07
4098.1, -1.603e-07
4100.1, -1.6039e-07
4102.1, -1.6047e-07
4104.1, -1.6055e-07
4106.1, -1.6063e-07
4108.1, -1.6072e-07
4110.1, -1.608e-07
