Time sep (ms?), Charge (C)
2122.1, -1.161e-08
2124.1, -1.1691e-08
2126.1, -1.1775e-08
2128.1, -1.1856e-08
2130.1, -1.1937e-08
2132.1, -1.2017e-08
2134.1, -1.2101e-08
2136.1, -1.218e-08
2138.1, -1.2261e-08
2140.1, -1.234e-08
2142.1, -1.242e-08
2144.1, -1.2499e-08
2146.1, -1.2576e-08
2148.1, -1.2652e-08
2150.1, -1.2724e-08
2152.1, -1.28e-08
2154.2, -1.2876e-08
2156.2, -1.2952e-08
2158.2, -1.3027e-08
2160.2, -1.3107e-08
2162.2, -1.3187e-08
2164.2, -1.3269e-08
2166.2, -1.3355e-08
2168.2, -1.3436e-08
2170.2, -1.3518e-08
2172.2, -1.36e-08
2174.2, -1.3677e-08
2176.2, -1.3754e-08
2178.2, -1.3836e-08
2180.2, -1.3917e-08
2182.2, -1.4004e-08
2184.2, -1.4089e-08
2186.2, -1.4174e-08
2188.2, -1.426e-08
2190.2, -1.4348e-08
2192.2, -1.4434e-08
2194.2, -1.452e-08
2196.2, -1.46e-08
2198.2, -1.4677e-08
2200.2, -1.4754e-08
2202.2, -1.4834e-08
2204.2, -1.4917e-08
2206.2, -1.4994e-08
2208.2, -1.5073e-08
2210.2, -1.515e-08
2212.2, -1.5229e-08
2214.2, -1.5305e-08
2216.2, -1.5378e-08
2218.2, -1.5453e-08
2220.2, -1.5532e-08
2222.2, -1.5605e-08
2224.2, -1.5676e-08
2226.2, -1.5749e-08
2228.2, -1.582e-08
2230.2, -1.5897e-08
2232.2, -1.5972e-08
2234.2, -1.6046e-08
2236.2, -1.6127e-08
2238.2, -1.6205e-08
2240.2, -1.6277e-08
2242.2, -1.6354e-08
2244.2, -1.6428e-08
2246.2, -1.6505e-08
2248.2, -1.6579e-08
2250.2, -1.6655e-08
2252.2, -1.6732e-08
2254.3, -1.6807e-08
2256.3, -1.6885e-08
2258.3, -1.6963e-08
2260.3, -1.7037e-08
2262.3, -1.7112e-08
2264.3, -1.7187e-08
2266.3, -1.7265e-08
2268.3, -1.734e-08
2270.3, -1.7418e-08
2272.3, -1.7493e-08
2274.3, -1.757e-08
2276.3, -1.7651e-08
2278.3, -1.7732e-08
2280.3, -1.7812e-08
2282.3, -1.7888e-08
2284.3, -1.7967e-08
2286.3, -1.8045e-08
2288.3, -1.8124e-08
2290.3, -1.8202e-08
2292.3, -1.8281e-08
2294.3, -1.8358e-08
2296.3, -1.8433e-08
2298.3, -1.8512e-08
2300.3, -1.8594e-08
2302.3, -1.8671e-08
2304.3, -1.8754e-08
2306.3, -1.883e-08
2308.3, -1.8905e-08
2310.3, -1.8982e-08
2312.3, -1.9059e-08
2314.3, -1.9141e-08
2316.3, -1.9218e-08
2318.3, -1.9294e-08
2320.3, -1.9371e-08
2322.3, -1.9454e-08
2324.3, -1.9534e-08
2326.3, -1.9607e-08
2328.3, -1.9689e-08
2330.3, -1.9764e-08
2332.3, -1.9836e-08
2334.3, -1.9912e-08
2336.3, -1.9989e-08
2338.3, -2.0071e-08
2340.3, -2.0148e-08
2342.3, -2.023e-08
2344.3, -2.0309e-08
2346.3, -2.0388e-08
2348.3, -2.0478e-08
2350.3, -2.0559e-08
2352.3, -2.0637e-08
2354.4, -2.0713e-08
2356.4, -2.079e-08
2358.4, -2.0862e-08
2360.4, -2.0939e-08
2362.4, -2.102e-08
2364.4, -2.1102e-08
2366.4, -2.118e-08
2368.4, -2.1261e-08
2370.4, -2.1341e-08
2372.4, -2.142e-08
2374.4, -2.15e-08
2376.4, -2.1582e-08
2378.4, -2.1658e-08
2380.4, -2.1738e-08
2382.4, -2.1814e-08
2384.4, -2.1893e-08
2386.4, -2.1978e-08
2388.4, -2.206e-08
2390.4, -2.2136e-08
2392.4, -2.2213e-08
2394.4, -2.2296e-08
2396.4, -2.2373e-08
2398.4, -2.2445e-08
2400.4, -2.2517e-08
2402.4, -2.2593e-08
2404.4, -2.2675e-08
2406.4, -2.2752e-08
2408.4, -2.2828e-08
2410.4, -2.291e-08
2412.4, -2.299e-08
2414.4, -2.3069e-08
2416.4, -2.3148e-08
2418.4, -2.3226e-08
2420.4, -2.3306e-08
2422.4, -2.3382e-08
2424.4, -2.3457e-08
2426.4, -2.3532e-08
2428.4, -2.3608e-08
2430.4, -2.3679e-08
2432.4, -2.3742e-08
2434.4, -2.3811e-08
2436.4, -2.3882e-08
2438.4, -2.396e-08
2440.4, -2.4037e-08
2442.4, -2.4114e-08
2444.4, -2.4192e-08
2446.4, -2.427e-08
2448.4, -2.4345e-08
2450.4, -2.4422e-08
2452.4, -2.4495e-08
2454.5, -2.4571e-08
2456.5, -2.465e-08
2458.5, -2.4724e-08
2460.5, -2.4796e-08
2462.5, -2.4868e-08
2464.5, -2.4942e-08
2466.5, -2.5013e-08
2468.5, -2.5089e-08
2470.5, -2.5166e-08
2472.5, -2.5233e-08
2474.5, -2.5304e-08
2476.5, -2.5373e-08
2478.5, -2.5443e-08
2480.5, -2.551e-08
2482.5, -2.5584e-08
2484.5, -2.5662e-08
2486.5, -2.5735e-08
2488.5, -2.5809e-08
2490.5, -2.5882e-08
2492.5, -2.5955e-08
2494.5, -2.6028e-08
2496.5, -2.6102e-08
2498.5, -2.6178e-08
2500.5, -2.6257e-08
2502.5, -2.6337e-08
2504.5, -2.6423e-08
2506.5, -2.6501e-08
2508.5, -2.6581e-08
2510.5, -2.666e-08
2512.5, -2.674e-08
2514.5, -2.6826e-08
2516.5, -2.6907e-08
2518.5, -2.6992e-08
2520.5, -2.7072e-08
2522.5, -2.7156e-08
2524.5, -2.7238e-08
2526.5, -2.7317e-08
2528.5, -2.7397e-08
2530.5, -2.7473e-08
2532.5, -2.7554e-08
2534.5, -2.7626e-08
2536.5, -2.7704e-08
2538.5, -2.7783e-08
2540.5, -2.7859e-08
2542.5, -2.7934e-08
2544.5, -2.8013e-08
2546.5, -2.8091e-08
2548.5, -2.8161e-08
2550.5, -2.8232e-08
2552.5, -2.8304e-08
2554.6, -2.8379e-08
2556.6, -2.8455e-08
2558.6, -2.8526e-08
2560.6, -2.8599e-08
2562.6, -2.8674e-08
2564.6, -2.8747e-08
2566.6, -2.8822e-08
2568.6, -2.8894e-08
2570.6, -2.8967e-08
2572.6, -2.9046e-08
2574.6, -2.9128e-08
2576.6, -2.9204e-08
2578.6, -2.9277e-08
2580.6, -2.9352e-08
2582.6, -2.9427e-08
2584.6, -2.9508e-08
2586.6, -2.9586e-08
2588.6, -2.9659e-08
2590.6, -2.9738e-08
2592.6, -2.9816e-08
2594.6, -2.9894e-08
2596.6, -2.9974e-08
2598.6, -3.0057e-08
2600.6, -3.0138e-08
2602.6, -3.0217e-08
2604.6, -3.0294e-08
2606.6, -3.0376e-08
2608.6, -3.045e-08
2610.6, -3.0522e-08
2612.6, -3.0596e-08
2614.6, -3.0678e-08
2616.6, -3.0758e-08
2618.6, -3.0837e-08
2620.6, -3.0918e-08
2622.6, -3.0995e-08
2624.6, -3.1079e-08
2626.6, -3.1155e-08
2628.6, -3.1234e-08
2630.6, -3.1312e-08
2632.6, -3.1395e-08
2634.6, -3.1477e-08
2636.6, -3.1555e-08
2638.6, -3.1632e-08
2640.6, -3.1713e-08
2642.6, -3.1791e-08
2644.6, -3.1869e-08
2646.6, -3.1948e-08
2648.6, -3.2025e-08
2650.6, -3.21e-08
2652.6, -3.2178e-08
2654.7, -3.2255e-08
2656.7, -3.2326e-08
2658.7, -3.2405e-08
2660.7, -3.2482e-08
2662.7, -3.2561e-08
2664.7, -3.2638e-08
2666.7, -3.2713e-08
2668.7, -3.2784e-08
2670.7, -3.2859e-08
2672.7, -3.2939e-08
2674.7, -3.3017e-08
2676.7, -3.3098e-08
2678.7, -3.3177e-08
2680.7, -3.3252e-08
2682.7, -3.3325e-08
2684.7, -3.3405e-08
2686.7, -3.3482e-08
2688.7, -3.3555e-08
2690.7, -3.3635e-08
2692.7, -3.3715e-08
2694.7, -3.3792e-08
2696.7, -3.3873e-08
2698.7, -3.3953e-08
2700.7, -3.4034e-08
2702.7, -3.4121e-08
2704.7, -3.42e-08
2706.7, -3.4283e-08
2708.7, -3.4375e-08
2710.7, -3.4458e-08
2712.7, -3.4541e-08
2714.7, -3.4627e-08
2716.7, -3.4715e-08
2718.7, -3.4798e-08
2720.7, -3.4882e-08
2722.7, -3.4964e-08
2724.7, -3.5045e-08
2726.7, -3.513e-08
2728.7, -3.5214e-08
2730.7, -3.5295e-08
2732.7, -3.5376e-08
2734.7, -3.5459e-08
2736.7, -3.554e-08
2738.7, -3.5621e-08
2740.7, -3.5702e-08
2742.7, -3.5785e-08
2744.7, -3.5869e-08
2746.7, -3.5953e-08
2748.7, -3.6031e-08
2750.7, -3.6112e-08
2752.7, -3.6197e-08
2754.8, -3.6284e-08
2756.8, -3.6365e-08
2758.8, -3.645e-08
2760.8, -3.6531e-08
2762.8, -3.6611e-08
2764.8, -3.6691e-08
2766.8, -3.6769e-08
2768.8, -3.6846e-08
2770.8, -3.6924e-08
2772.8, -3.7006e-08
2774.8, -3.7084e-08
2776.8, -3.716e-08
2778.8, -3.7241e-08
2780.8, -3.7323e-08
2782.8, -3.7404e-08
2784.8, -3.7481e-08
2786.8, -3.7561e-08
2788.8, -3.764e-08
2790.8, -3.7723e-08
2792.8, -3.781e-08
2794.8, -3.7892e-08
2796.8, -3.7972e-08
2798.8, -3.8048e-08
2800.8, -3.8126e-08
2802.8, -3.8207e-08
2804.8, -3.8289e-08
2806.8, -3.8377e-08
2808.8, -3.8461e-08
2810.8, -3.8542e-08
2812.8, -3.8622e-08
2814.8, -3.8703e-08
2816.8, -3.8786e-08
2818.8, -3.886e-08
2820.8, -3.8939e-08
2822.8, -3.9021e-08
2824.8, -3.9096e-08
2826.8, -3.9176e-08
2828.8, -3.9254e-08
2830.8, -3.9331e-08
2832.8, -3.9406e-08
2834.8, -3.9484e-08
2836.8, -3.9566e-08
2838.8, -3.9644e-08
2840.8, -3.9729e-08
2842.8, -3.9808e-08
2844.8, -3.989e-08
2846.8, -3.9972e-08
2848.8, -4.0051e-08
2850.8, -4.0135e-08
2852.8, -4.0218e-08
2854.9, -4.0306e-08
2856.9, -4.0392e-08
2858.9, -4.0475e-08
2860.9, -4.0562e-08
2862.9, -4.0646e-08
2864.9, -4.0736e-08
2866.9, -4.0822e-08
2868.9, -4.0902e-08
2870.9, -4.0985e-08
2872.9, -4.1063e-08
2874.9, -4.1141e-08
2876.9, -4.1218e-08
2878.9, -4.1298e-08
2880.9, -4.1376e-08
2882.9, -4.1452e-08
2884.9, -4.153e-08
2886.9, -4.1606e-08
2888.9, -4.1676e-08
2890.9, -4.1748e-08
2892.9, -4.1825e-08
2894.9, -4.1905e-08
2896.9, -4.1987e-08
2898.9, -4.2063e-08
2900.9, -4.2142e-08
2902.9, -4.222e-08
2904.9, -4.2296e-08
2906.9, -4.2372e-08
2908.9, -4.2452e-08
2910.9, -4.2526e-08
2912.9, -4.2602e-08
2914.9, -4.2675e-08
2916.9, -4.2748e-08
2918.9, -4.2824e-08
2920.9, -4.2901e-08
2922.9, -4.2981e-08
2924.9, -4.3058e-08
2926.9, -4.3141e-08
2928.9, -4.3227e-08
2930.9, -4.3309e-08
2932.9, -4.3384e-08
2934.9, -4.3462e-08
2936.9, -4.3538e-08
2938.9, -4.3617e-08
2940.9, -4.3696e-08
2942.9, -4.3774e-08
2944.9, -4.3852e-08
2946.9, -4.3931e-08
2948.9, -4.4007e-08
2950.9, -4.4087e-08
2952.9, -4.4167e-08
2955.0, -4.4245e-08
2957.0, -4.4328e-08
2959.0, -4.4403e-08
2961.0, -4.4477e-08
2963.0, -4.4551e-08
2965.0, -4.4631e-08
2967.0, -4.4714e-08
2969.0, -4.4794e-08
2971.0, -4.4873e-08
2973.0, -4.4954e-08
2975.0, -4.5031e-08
2977.0, -4.5109e-08
2979.0, -4.5186e-08
2981.0, -4.5265e-08
2983.0, -4.5341e-08
2985.0, -4.5419e-08
2987.0, -4.5502e-08
2989.0, -4.5584e-08
2991.0, -4.5667e-08
2993.0, -4.5751e-08
2995.0, -4.5832e-08
2997.0, -4.5918e-08
2999.0, -4.5998e-08
3001.0, -4.6079e-08
3003.0, -4.6159e-08
3005.0, -4.6237e-08
3007.0, -4.6312e-08
3009.0, -4.6382e-08
3011.0, -4.6451e-08
3013.0, -4.6519e-08
3015.0, -4.6595e-08
3017.0, -4.6673e-08
3019.0, -4.6746e-08
3021.0, -4.6816e-08
3023.0, -4.6889e-08
3025.0, -4.696e-08
3027.0, -4.7038e-08
3029.0, -4.7114e-08
3031.0, -4.7193e-08
3033.0, -4.7274e-08
3035.0, -4.7355e-08
3037.0, -4.7434e-08
3039.0, -4.7511e-08
3041.0, -4.759e-08
3043.0, -4.7674e-08
3045.0, -4.7758e-08
3047.0, -4.784e-08
3049.0, -4.7916e-08
3051.0, -4.7997e-08
3053.0, -4.8074e-08
3055.1, -4.8146e-08
3057.1, -4.8219e-08
3059.1, -4.8293e-08
3061.1, -4.8363e-08
3063.1, -4.8432e-08
3065.1, -4.8503e-08
3067.1, -4.8574e-08
3069.1, -4.8645e-08
3071.1, -4.8719e-08
3073.1, -4.8791e-08
3075.1, -4.8864e-08
3077.1, -4.8934e-08
3079.1, -4.9006e-08
3081.1, -4.9074e-08
3083.1, -4.9142e-08
3085.1, -4.9217e-08
3087.1, -4.9295e-08
3089.1, -4.9375e-08
3091.1, -4.9451e-08
3093.1, -4.9528e-08
3095.1, -4.9605e-08
3097.1, -4.9683e-08
3099.1, -4.9759e-08
3101.1, -4.9678e-08
3103.1, -4.9603e-08
3105.1, -4.9525e-08
3107.1, -4.9454e-08
3109.1, -4.934e-08
3111.1, -4.9249e-08
3113.1, -4.9141e-08
3115.1, -4.9049e-08
3117.1, -4.8943e-08
3119.1, -4.8837e-08
3121.1, -4.874e-08
3123.1, -4.8643e-08
3125.1, -4.8532e-08
3127.1, -4.8412e-08
3129.1, -4.8309e-08
3131.1, -4.8191e-08
3133.1, -4.8063e-08
3135.1, -4.7931e-08
3137.1, -4.7802e-08
3139.1, -4.7687e-08
3141.1, -4.757e-08
3143.1, -4.7459e-08
3145.1, -4.7324e-08
3147.1, -4.7208e-08
3149.1, -4.71e-08
3151.1, -4.697e-08
3153.1, -4.6868e-08
3155.2, -4.6767e-08
3157.2, -4.6656e-08
3159.2, -4.6556e-08
3161.2, -4.6465e-08
3163.2, -4.6375e-08
3165.2, -4.6242e-08
3167.2, -4.6143e-08
3169.2, -4.6039e-08
3171.2, -4.5936e-08
3173.2, -4.5822e-08
3175.2, -4.5677e-08
3177.2, -4.5556e-08
3179.2, -4.5455e-08
3181.2, -4.5338e-08
3183.2, -4.522e-08
3185.2, -4.5115e-08
3187.2, -4.499e-08
3189.2, -4.4877e-08
3191.2, -4.4728e-08
3193.2, -4.4631e-08
3195.2, -4.4537e-08
3197.2, -4.4402e-08
3199.2, -4.4297e-08
3201.2, -4.4188e-08
3203.2, -4.4035e-08
3205.2, -4.3931e-08
3207.2, -4.383e-08
3209.2, -4.3719e-08
3211.2, -4.3594e-08
3213.2, -4.3481e-08
3215.2, -4.3372e-08
3217.2, -4.3273e-08
3219.2, -4.3147e-08
3221.2, -4.3017e-08
3223.2, -4.2879e-08
3225.2, -4.276e-08
3227.2, -4.2661e-08
3229.2, -4.2526e-08
3231.2, -4.2398e-08
3233.2, -4.2275e-08
3235.2, -4.2159e-08
3237.2, -4.2018e-08
3239.2, -4.1876e-08
3241.2, -4.173e-08
3243.2, -4.1612e-08
3245.2, -4.1492e-08
3247.2, -4.1372e-08
3249.2, -4.1259e-08
3251.2, -4.1153e-08
3253.2, -4.104e-08
3255.3, -4.0909e-08
3257.3, -4.079e-08
3259.3, -4.0669e-08
3261.3, -4.0542e-08
3263.3, -4.0419e-08
3265.3, -4.0268e-08
3267.3, -4.0145e-08
3269.3, -4.0021e-08
3271.3, -3.9892e-08
3273.3, -3.9771e-08
3275.3, -3.9644e-08
3277.3, -3.9515e-08
3279.3, -3.9342e-08
3281.3, -3.9245e-08
3283.3, -3.912e-08
3285.3, -3.8982e-08
3287.3, -3.8878e-08
3289.3, -3.8743e-08
3291.3, -3.8611e-08
3293.3, -3.8469e-08
3295.3, -3.8336e-08
3297.3, -3.8207e-08
3299.3, -3.8109e-08
3301.3, -3.7997e-08
3303.3, -3.7886e-08
3305.3, -3.7762e-08
3307.3, -3.7605e-08
3309.3, -3.7489e-08
3311.3, -3.7379e-08
3313.3, -3.7242e-08
3315.3, -3.7104e-08
3317.3, -3.6983e-08
3319.3, -3.6858e-08
3321.3, -3.6713e-08
3323.3, -3.6588e-08
3325.3, -3.6476e-08
3327.3, -3.6371e-08
3329.3, -3.6264e-08
3331.3, -3.6143e-08
3333.3, -3.6007e-08
3335.3, -3.5861e-08
3337.3, -3.5734e-08
3339.3, -3.5624e-08
3341.3, -3.5479e-08
3343.3, -3.5361e-08
3345.3, -3.5269e-08
3347.3, -3.514e-08
3349.3, -3.5031e-08
3351.3, -3.4883e-08
3353.3, -3.4744e-08
3355.4, -3.4619e-08
3357.4, -3.4487e-08
3359.4, -3.4359e-08
3361.4, -3.4217e-08
3363.4, -3.4073e-08
3365.4, -3.3914e-08
3367.4, -3.3821e-08
3369.4, -3.3703e-08
3371.4, -3.3596e-08
3373.4, -3.3468e-08
3375.4, -3.3346e-08
3377.4, -3.3225e-08
3379.4, -3.3091e-08
3381.4, -3.2959e-08
3383.4, -3.2846e-08
3385.4, -3.2705e-08
3387.4, -3.2568e-08
3389.4, -3.2411e-08
3391.4, -3.2265e-08
3393.4, -3.2107e-08
3395.4, -3.195e-08
3397.4, -3.183e-08
3399.4, -3.1721e-08
3401.4, -3.161e-08
3403.4, -3.1506e-08
3405.4, -3.1375e-08
3407.4, -3.1237e-08
3409.4, -3.1088e-08
3411.4, -3.0943e-08
3413.4, -3.0771e-08
3415.4, -3.0628e-08
3417.4, -3.0464e-08
3419.4, -3.0294e-08
3421.4, -3.0153e-08
3423.4, -3.001e-08
3425.4, -2.986e-08
3427.4, -2.9718e-08
3429.4, -2.9588e-08
3431.4, -2.947e-08
3433.4, -2.9335e-08
3435.4, -2.9197e-08
3437.4, -2.9076e-08
3439.4, -2.8946e-08
3441.4, -2.8827e-08
3443.4, -2.8699e-08
3445.4, -2.8578e-08
3447.4, -2.8422e-08
3449.4, -2.8295e-08
3451.4, -2.8146e-08
3453.4, -2.7991e-08
3455.5, -2.781e-08
3457.5, -2.7665e-08
3459.5, -2.7514e-08
3461.5, -2.7379e-08
3463.5, -2.7226e-08
3465.5, -2.7056e-08
3467.5, -2.6889e-08
3469.5, -2.6743e-08
3471.5, -2.6585e-08
3473.5, -2.6413e-08
3475.5, -2.6271e-08
3477.5, -2.6093e-08
3479.5, -2.5919e-08
3481.5, -2.5772e-08
3483.5, -2.5625e-08
3485.5, -2.5493e-08
3487.5, -2.5352e-08
3489.5, -2.5195e-08
3491.5, -2.5057e-08
3493.5, -2.4908e-08
3495.5, -2.4774e-08
3497.5, -2.4644e-08
3499.5, -2.4508e-08
3501.5, -2.4358e-08
3503.5, -2.4204e-08
3505.5, -2.408e-08
3507.5, -2.3951e-08
3509.5, -2.3827e-08
3511.5, -2.3692e-08
3513.5, -2.3596e-08
3515.5, -2.3445e-08
3517.5, -2.3293e-08
3519.5, -2.3163e-08
3521.5, -2.3022e-08
3523.5, -2.2875e-08
3525.5, -2.274e-08
3527.5, -2.2567e-08
3529.5, -2.2417e-08
3531.5, -2.2269e-08
3533.5, -2.2117e-08
3535.5, -2.1993e-08
3537.5, -2.1874e-08
3539.5, -2.1704e-08
3541.5, -2.1582e-08
3543.5, -2.1424e-08
3545.5, -2.128e-08
3547.5, -2.112e-08
3549.5, -2.0958e-08
3551.5, -2.0793e-08
3553.5, -2.0634e-08
3555.6, -2.0492e-08
3557.6, -2.0354e-08
3559.6, -2.0241e-08
3561.6, -2.011e-08
3563.6, -1.9939e-08
3565.6, -1.98e-08
3567.6, -1.966e-08
3569.6, -1.9524e-08
3571.6, -1.9379e-08
3573.6, -1.9224e-08
3575.6, -1.9089e-08
3577.6, -1.8956e-08
3579.6, -1.8769e-08
3581.6, -1.8612e-08
3583.6, -1.8458e-08
3585.6, -1.8303e-08
3587.6, -1.8166e-08
3589.6, -1.7992e-08
3591.6, -1.7837e-08
3593.6, -1.7664e-08
3595.6, -1.7515e-08
3597.6, -1.7379e-08
3599.6, -1.7246e-08
3601.6, -1.7091e-08
3603.6, -1.6941e-08
3605.6, -1.6787e-08
3607.6, -1.6657e-08
3609.6, -1.6522e-08
3611.6, -1.6377e-08
3613.6, -1.6234e-08
3615.6, -1.6107e-08
3617.6, -1.5958e-08
3619.6, -1.5796e-08
3621.6, -1.5671e-08
3623.6, -1.5513e-08
3625.6, -1.5317e-08
3627.6, -1.5144e-08
3629.6, -1.4989e-08
3631.6, -1.4867e-08
3633.6, -1.4742e-08
3635.6, -1.457e-08
3637.6, -1.4436e-08
3639.6, -1.4281e-08
3641.6, -1.4127e-08
3643.6, -1.3965e-08
3645.6, -1.3808e-08
3647.6, -1.3659e-08
3649.6, -1.3517e-08
3651.6, -1.3345e-08
3653.6, -1.3197e-08
3655.7, -1.3063e-08
3657.7, -1.2924e-08
3659.7, -1.2784e-08
3661.7, -1.2648e-08
3663.7, -1.2505e-08
3665.7, -1.2369e-08
3667.7, -1.2239e-08
3669.7, -1.2093e-08
3671.7, -1.1932e-08
3673.7, -1.181e-08
3675.7, -1.1673e-08
3677.7, -1.1518e-08
3679.7, -1.1353e-08
3681.7, -1.1207e-08
3683.7, -1.1064e-08
3685.7, -1.0899e-08
3687.7, -1.0762e-08
3689.7, -1.0631e-08
3691.7, -1.0496e-08
3693.7, -1.0325e-08
3695.7, -1.0146e-08
3697.7, -1.001e-08
3699.7, -9.891e-09
3701.7, -9.764e-09
3703.7, -9.613e-09
3705.7, -9.469e-09
3707.7, -9.314e-09
3709.7, -9.162e-09
3711.7, -9.012e-09
3713.7, -8.85e-09
3715.7, -8.708e-09
3717.7, -8.536e-09
3719.7, -8.377e-09
3721.7, -8.239e-09
3723.7, -8.08e-09
3725.7, -7.931e-09
3727.7, -7.769e-09
3729.7, -7.592e-09
3731.7, -7.442e-09
3733.7, -7.277e-09
3735.7, -7.094e-09
3737.7, -6.941e-09
3739.7, -6.774e-09
3741.7, -6.603e-09
3743.7, -6.463e-09
3745.7, -6.328e-09
3747.7, -6.175e-09
3749.7, -6.01e-09
3751.7, -5.844e-09
3753.7, -5.691e-09
3755.8, -5.518e-09
3757.8, -5.383e-09
3759.8, -5.224e-09
3761.8, -5.075e-09
3763.8, -4.941e-09
3765.8, -4.793e-09
3767.8, -4.634e-09
3769.8, -4.495e-09
3771.8, -4.336e-09
3773.8, -4.167e-09
3775.8, -4.021e-09
3777.8, -3.865e-09
3779.8, -3.743e-09
3781.8, -3.613e-09
3783.8, -3.471e-09
3785.8, -3.34e-09
3787.8, -3.177e-09
3789.8, -3.037e-09
3791.8, -2.898e-09
3793.8, -2.749e-09
3795.8, -2.602e-09
3797.8, -2.407e-09
3799.8, -2.267e-09
3801.8, -2.129e-09
3803.8, -1.984e-09
3805.8, -1.84e-09
3807.8, -1.703e-09
3809.8, -1.54e-09
3811.8, -1.385e-09
3813.8, -1.236e-09
3815.8, -1.083e-09
3817.8, -9.18e-10
3819.8, -7.49e-10
3821.8, -6.17e-10
3823.8, -4.75e-10
3825.8, -3.4e-10
3827.8, -2e-10
3829.8, -1.7e-11
3831.8, 1.47e-10
3833.8, 2.81e-10
3835.8, 4.16e-10
3837.8, 5.42e-10
3839.8, 6.35e-10
3841.8, 5.63e-10
3843.8, 4.87e-10
3845.8, 4.09e-10
3847.8, 3.33e-10
3849.8, 2.55e-10
3851.8, 1.81e-10
3853.8, 1.06e-10
3855.9, 2.9e-11
3857.9, -4.5e-11
3859.9, -1.17e-10
3861.9, -1.9e-10
3863.9, -2.61e-10
3865.9, -3.3e-10
3867.9, -4.02e-10
3869.9, -4.77e-10
3871.9, -5.5e-10
3873.9, -6.19e-10
3875.9, -6.91e-10
3877.9, -7.63e-10
3879.9, -8.35e-10
3881.9, -9.11e-10
3883.9, -9.86e-10
3885.9, -1.059e-09
3887.9, -1.132e-09
3889.9, -1.207e-09
3891.9, -1.283e-09
3893.9, -1.36e-09
3895.9, -1.435e-09
3897.9, -1.509e-09
3899.9, -1.581e-09
3901.9, -1.654e-09
3903.9, -1.731e-09
3905.9, -1.81e-09
3907.9, -1.887e-09
3909.9, -1.962e-09
3911.9, -2.042e-09
3913.9, -2.118e-09
3915.9, -2.196e-09
3917.9, -2.273e-09
3919.9, -2.351e-09
3921.9, -2.425e-09
3923.9, -2.497e-09
3925.9, -2.574e-09
3927.9, -2.651e-09
3929.9, -2.729e-09
3931.9, -2.806e-09
3933.9, -2.878e-09
3935.9, -2.95e-09
3937.9, -3.025e-09
3939.9, -3.097e-09
3941.9, -3.169e-09
3943.9, -3.245e-09
3945.9, -3.319e-09
3947.9, -3.395e-09
3949.9, -3.47e-09
3951.9, -3.545e-09
3953.9, -3.621e-09
3956.0, -3.693e-09
3958.0, -3.771e-09
3960.0, -3.846e-09
3962.0, -3.917e-09
3964.0, -3.985e-09
3966.0, -4.059e-09
3968.0, -4.131e-09
3970.0, -4.204e-09
3972.0, -4.274e-09
3974.0, -4.348e-09
3976.0, -4.425e-09
3978.0, -4.502e-09
3980.0, -4.578e-09
3982.0, -4.65e-09
3984.0, -4.729e-09
3986.0, -4.805e-09
3988.0, -4.879e-09
3990.0, -4.948e-09
3992.0, -5.019e-09
3994.0, -5.085e-09
3996.0, -5.155e-09
3998.0, -5.226e-09
4000.0, -5.296e-09
4002.0, -5.364e-09
4004.0, -5.427e-09
4006.0, -5.494e-09
4008.0, -5.561e-09
4010.0, -5.633e-09
4012.0, -5.71e-09
4014.0, -5.782e-09
4016.0, -5.857e-09
4018.0, -5.928e-09
4020.0, -6e-09
4022.0, -6.073e-09
4024.0, -6.149e-09
4026.0, -6.224e-09
4028.0, -6.295e-09
4030.0, -6.366e-09
4032.0, -6.433e-09
4034.0, -6.503e-09
4036.0, -6.574e-09
4038.0, -6.644e-09
4040.0, -6.711e-09
4042.0, -6.774e-09
4044.0, -6.839e-09
4046.0, -6.906e-09
4048.0, -6.972e-09
4050.0, -7.039e-09
4052.0, -7.107e-09
4054.0, -7.175e-09
4056.1, -7.246e-09
4058.1, -7.312e-09
4060.1, -7.375e-09
4062.1, -7.441e-09
4064.1, -7.512e-09
4066.1, -7.584e-09
4068.1, -7.65e-09
4070.1, -7.718e-09
4072.1, -7.79e-09
4074.1, -7.862e-09
4076.1, -7.943e-09
4078.1, -8.02e-09
4080.1, -8.098e-09
4082.1, -8.172e-09
4084.1, -8.241e-09
4086.1, -8.313e-09
4088.1, -8.386e-09
4090.1, -8.463e-09
4092.1, -8.538e-09
4094.1, -8.609e-09
4096.1, -8.682e-09
4098.1, -8.759e-09
4100.1, -8.828e-09
4102.1, -8.903e-09
4104.1, -8.974e-09
4106.1, -9.053e-09
4108.1, -9.124e-09
4110.1, -9.192e-09
4112.1, -9.262e-09
4114.1, -9.329e-09
4116.1, -9.397e-09
4118.1, -9.467e-09
4120.1, -9.535e-09
4122.1, -9.605e-09
4124.1, -9.672e-09
4126.1, -9.743e-09
4128.1, -9.819e-09
4130.1, -9.889e-09
4132.1, -9.959e-09
4134.1, -1.003e-08
4136.1, -1.0101e-08
4138.1, -1.017e-08
4140.1, -1.0234e-08
4142.1, -1.0301e-08
4144.1, -1.0371e-08
4146.1, -1.0441e-08
4148.1, -1.0511e-08
4150.1, -1.0571e-08
4152.1, -1.0632e-08
4154.1, -1.0701e-08
4156.2, -1.0771e-08
4158.2, -1.084e-08
4160.2, -1.0906e-08
4162.2, -1.0971e-08
