Time sep (ms?), Charge (C)
4180.2, 1.7353e-08
4182.2, 1.7278e-08
4184.2, 1.7198e-08
4186.2, 1.712e-08
4188.2, 1.7044e-08
4190.2, 1.6966e-08
4192.2, 1.6889e-08
4194.2, 1.682e-08
4196.2, 1.6741e-08
4198.2, 1.6669e-08
4200.2, 1.6596e-08
4202.2, 1.6518e-08
4204.2, 1.6444e-08
4206.2, 1.6369e-08
4208.2, 1.6293e-08
4210.2, 1.6216e-08
4212.2, 1.6141e-08
4214.2, 1.6064e-08
4216.2, 1.5985e-08
4218.2, 1.5912e-08
4220.2, 1.5837e-08
4222.2, 1.5763e-08
4224.2, 1.5688e-08
4226.2, 1.5613e-08
4228.2, 1.5536e-08
4230.2, 1.5461e-08
4232.2, 1.5385e-08
4234.2, 1.5308e-08
4236.2, 1.5234e-08
4238.2, 1.5159e-08
4240.2, 1.5084e-08
4242.2, 1.5009e-08
4244.2, 1.4929e-08
4246.2, 1.4849e-08
4248.2, 1.4774e-08
4250.2, 1.4699e-08
4252.2, 1.4618e-08
4254.2, 1.4535e-08
4256.3, 1.445e-08
4258.3, 1.4369e-08
4260.3, 1.4291e-08
4262.3, 1.4211e-08
4264.3, 1.4134e-08
4266.3, 1.4059e-08
4268.3, 1.3982e-08
4270.3, 1.3907e-08
4272.3, 1.3829e-08
4274.3, 1.3753e-08
4276.3, 1.3676e-08
4278.3, 1.3605e-08
4280.3, 1.3532e-08
4282.3, 1.3459e-08
4284.3, 1.3385e-08
4286.3, 1.3309e-08
4288.3, 1.3236e-08
4290.3, 1.3164e-08
4292.3, 1.309e-08
4294.3, 1.3015e-08
4296.3, 1.2937e-08
4298.3, 1.2861e-08
4300.3, 1.2786e-08
4302.3, 1.2711e-08
4304.3, 1.2633e-08
4306.3, 1.2558e-08
4308.3, 1.2482e-08
4310.3, 1.2401e-08
4312.3, 1.2332e-08
4314.3, 1.2258e-08
4316.3, 1.2181e-08
4318.3, 1.211e-08
4320.3, 1.2036e-08
4322.3, 1.1967e-08
4324.3, 1.1901e-08
4326.3, 1.1834e-08
4328.3, 1.1763e-08
4330.3, 1.1698e-08
4332.3, 1.163e-08
4334.3, 1.1558e-08
4336.3, 1.1479e-08
4338.3, 1.1403e-08
4340.3, 1.1329e-08
4342.3, 1.1257e-08
4344.3, 1.1182e-08
4346.3, 1.1109e-08
4348.3, 1.1035e-08
4350.3, 1.096e-08
4352.3, 1.0886e-08
4354.3, 1.0817e-08
4356.4, 1.0743e-08
4358.4, 1.0669e-08
4360.4, 1.0593e-08
4362.4, 1.0518e-08
4364.4, 1.0442e-08
4366.4, 1.0364e-08
4368.4, 1.0286e-08
4370.4, 1.0217e-08
4372.4, 1.0141e-08
4374.4, 1.0061e-08
4376.4, 9.986e-09
4378.4, 9.915e-09
4380.4, 9.84e-09
4382.4, 9.765e-09
4384.4, 9.691e-09
4386.4, 9.616e-09
4388.4, 9.539e-09
4390.4, 9.463e-09
4392.4, 9.383e-09
4394.4, 9.305e-09
4396.4, 9.227e-09
4398.4, 9.146e-09
4400.4, 9.073e-09
4402.4, 8.994e-09
4404.4, 8.91e-09
4406.4, 8.827e-09
4408.4, 8.745e-09
4410.4, 8.664e-09
4412.4, 8.584e-09
4414.4, 8.504e-09
4416.4, 8.424e-09
4418.4, 8.348e-09
4420.4, 8.27e-09
4422.4, 8.187e-09
4424.4, 8.105e-09
4426.4, 8.031e-09
4428.4, 7.953e-09
4430.4, 7.879e-09
4432.4, 7.807e-09
4434.4, 7.732e-09
4436.4, 7.657e-09
4438.4, 7.581e-09
4440.4, 7.504e-09
4442.4, 7.429e-09
4444.4, 7.351e-09
4446.4, 7.278e-09
4448.4, 7.206e-09
4450.4, 7.128e-09
4452.4, 7.054e-09
4454.4, 6.977e-09
4456.5, 6.899e-09
4458.5, 6.824e-09
4460.5, 6.749e-09
4462.5, 6.68e-09
4464.5, 6.611e-09
4466.5, 6.536e-09
4468.5, 6.463e-09
4470.5, 6.392e-09
4472.5, 6.318e-09
4474.5, 6.247e-09
4476.5, 6.167e-09
4478.5, 6.091e-09
4480.5, 6.012e-09
4482.5, 5.936e-09
4484.5, 5.855e-09
4486.5, 5.771e-09
4488.5, 5.685e-09
4490.5, 5.605e-09
4492.5, 5.523e-09
4494.5, 5.444e-09
4496.5, 5.363e-09
4498.5, 5.278e-09
4500.5, 5.199e-09
4502.5, 5.121e-09
4504.5, 5.046e-09
4506.5, 4.968e-09
4508.5, 4.887e-09
4510.5, 4.81e-09
4512.5, 4.736e-09
4514.5, 4.662e-09
4516.5, 4.588e-09
4518.5, 4.508e-09
4520.5, 4.432e-09
4522.5, 4.355e-09
4524.5, 4.276e-09
4526.5, 4.196e-09
4528.5, 4.123e-09
4530.5, 4.048e-09
4532.5, 3.973e-09
4534.5, 3.9e-09
4536.5, 3.821e-09
4538.5, 3.744e-09
4540.5, 3.668e-09
4542.5, 3.59e-09
4544.5, 3.509e-09
4546.5, 3.428e-09
4548.5, 3.352e-09
4550.5, 3.276e-09
4552.5, 3.202e-09
4554.5, 3.129e-09
4556.6, 3.053e-09
4558.6, 2.98e-09
4560.6, 2.907e-09
4562.6, 2.833e-09
4564.6, 2.758e-09
4566.6, 2.683e-09
4568.6, 2.608e-09
4570.6, 2.536e-09
4572.6, 2.462e-09
4574.6, 2.383e-09
4576.6, 2.303e-09
4578.6, 2.225e-09
4580.6, 2.151e-09
4582.6, 2.079e-09
4584.6, 2e-09
4586.6, 1.917e-09
4588.6, 1.835e-09
4590.6, 1.754e-09
4592.6, 1.68e-09
4594.6, 1.603e-09
4596.6, 1.522e-09
4598.6, 1.44e-09
4600.6, 1.357e-09
4602.6, 1.276e-09
4604.6, 1.191e-09
4606.6, 1.11e-09
4608.6, 1.025e-09
4610.6, 9.44e-10
4612.6, 8.66e-10
4614.6, 7.87e-10
4616.6, 7.09e-10
4618.6, 6.32e-10
4620.6, 5.58e-10
4622.6, 4.89e-10
4624.6, 4.13e-10
4626.6, 3.37e-10
4628.6, 2.61e-10
4630.6, 1.87e-10
4632.6, 1.07e-10
4634.6, 3e-11
4636.6, -5e-11
4638.6, -1.32e-10
4640.6, -2.06e-10
4642.6, -2.86e-10
4644.6, -3.62e-10
4646.6, -4.4e-10
4648.6, -5.18e-10
4650.6, -5.98e-10
4652.6, -6.81e-10
4654.6, -7.67e-10
4656.7, -8.44e-10
4658.7, -9.21e-10
4660.7, -1e-09
4662.7, -1.078e-09
4664.7, -1.159e-09
4666.7, -1.238e-09
4668.7, -1.32e-09
4670.7, -1.405e-09
4672.7, -1.485e-09
4674.7, -1.562e-09
4676.7, -1.637e-09
4678.7, -1.712e-09
4680.7, -1.788e-09
4682.7, -1.867e-09
4684.7, -1.945e-09
4686.7, -2.021e-09
4688.7, -2.096e-09
4690.7, -2.176e-09
4692.7, -2.252e-09
4694.7, -2.329e-09
4696.7, -2.407e-09
4698.7, -2.486e-09
4700.7, -2.557e-09
4702.7, -2.634e-09
4704.7, -2.709e-09
4706.7, -2.781e-09
4708.7, -2.851e-09
4710.7, -2.929e-09
4712.7, -3.003e-09
4714.7, -3.082e-09
4716.7, -3.161e-09
4718.7, -3.238e-09
4720.7, -3.312e-09
4722.7, -3.394e-09
4724.7, -3.47e-09
4726.7, -3.548e-09
4728.7, -3.629e-09
4730.7, -3.707e-09
4732.7, -3.788e-09
4734.7, -3.871e-09
4736.7, -3.949e-09
4738.7, -4.031e-09
4740.7, -4.107e-09
4742.7, -4.185e-09
4744.7, -4.267e-09
4746.7, -4.349e-09
4748.7, -4.432e-09
4750.7, -4.508e-09
4752.7, -4.583e-09
4754.7, -4.665e-09
4756.8, -4.747e-09
4758.8, -4.832e-09
4760.8, -4.913e-09
4762.8, -4.996e-09
4764.8, -5.076e-09
4766.8, -5.163e-09
4768.8, -5.251e-09
4770.8, -5.329e-09
4772.8, -5.41e-09
4774.8, -5.492e-09
4776.8, -5.573e-09
4778.8, -5.648e-09
4780.8, -5.726e-09
4782.8, -5.805e-09
4784.8, -5.89e-09
4786.8, -5.973e-09
4788.8, -6.052e-09
4790.8, -6.131e-09
4792.8, -6.212e-09
4794.8, -6.292e-09
4796.8, -6.37e-09
4798.8, -6.45e-09
4800.8, -6.534e-09
4802.8, -6.612e-09
4804.8, -6.688e-09
4806.8, -6.769e-09
4808.8, -6.848e-09
4810.8, -6.923e-09
4812.8, -7e-09
4814.8, -7.079e-09
4816.8, -7.155e-09
4818.8, -7.226e-09
4820.8, -7.303e-09
4822.8, -7.38e-09
4824.8, -7.458e-09
4826.8, -7.535e-09
4828.8, -7.614e-09
4830.8, -7.696e-09
4832.8, -7.78e-09
4834.8, -7.861e-09
4836.8, -7.941e-09
4838.8, -8.025e-09
4840.8, -8.106e-09
4842.8, -8.182e-09
4844.8, -8.264e-09
4846.8, -8.344e-09
4848.8, -8.423e-09
4850.8, -8.5e-09
4852.8, -8.579e-09
4854.8, -8.659e-09
4856.9, -8.737e-09
4858.9, -8.817e-09
4860.9, -8.899e-09
4862.9, -8.973e-09
4864.9, -9.045e-09
4866.9, -9.12e-09
4868.9, -9.196e-09
4870.9, -9.275e-09
4872.9, -9.354e-09
4874.9, -9.434e-09
4876.9, -9.514e-09
4878.9, -9.591e-09
4880.9, -9.663e-09
4882.9, -9.743e-09
4884.9, -9.819e-09
4886.9, -9.893e-09
4888.9, -9.963e-09
4890.9, -1.0035e-08
4892.9, -1.0112e-08
4894.9, -1.0187e-08
4896.9, -1.027e-08
4898.9, -1.0349e-08
4900.9, -1.0431e-08
4902.9, -1.0509e-08
4904.9, -1.0586e-08
4906.9, -1.066e-08
4908.9, -1.0744e-08
4910.9, -1.0823e-08
4912.9, -1.0903e-08
4914.9, -1.0978e-08
4916.9, -1.1052e-08
4918.9, -1.1128e-08
4920.9, -1.1201e-08
4922.9, -1.1278e-08
4924.9, -1.1353e-08
4926.9, -1.1431e-08
4928.9, -1.1505e-08
4930.9, -1.1578e-08
4932.9, -1.1653e-08
4934.9, -1.1728e-08
4936.9, -1.1801e-08
4938.9, -1.1873e-08
4940.9, -1.1944e-08
4942.9, -1.2012e-08
4944.9, -1.2081e-08
4946.9, -1.2154e-08
4948.9, -1.2231e-08
4950.9, -1.2308e-08
4952.9, -1.2385e-08
4954.9, -1.2461e-08
4957.0, -1.2539e-08
4959.0, -1.2617e-08
4961.0, -1.2693e-08
4963.0, -1.277e-08
4965.0, -1.2848e-08
4967.0, -1.293e-08
4969.0, -1.301e-08
4971.0, -1.309e-08
4973.0, -1.3169e-08
4975.0, -1.325e-08
4977.0, -1.3327e-08
4979.0, -1.3405e-08
4981.0, -1.3479e-08
4983.0, -1.3557e-08
4985.0, -1.3632e-08
4987.0, -1.3711e-08
4989.0, -1.3787e-08
4991.0, -1.3869e-08
4993.0, -1.395e-08
4995.0, -1.4032e-08
4997.0, -1.4111e-08
4999.0, -1.4188e-08
5001.0, -1.4269e-08
5003.0, -1.4349e-08
5005.0, -1.4428e-08
5007.0, -1.4504e-08
5009.0, -1.4584e-08
5011.0, -1.4658e-08
5013.0, -1.4734e-08
5015.0, -1.4813e-08
5017.0, -1.4898e-08
5019.0, -1.4979e-08
5021.0, -1.5062e-08
5023.0, -1.5144e-08
5025.0, -1.5219e-08
5027.0, -1.5295e-08
5029.0, -1.5374e-08
5031.0, -1.5456e-08
5033.0, -1.5535e-08
5035.0, -1.5619e-08
5037.0, -1.5701e-08
5039.0, -1.5784e-08
5041.0, -1.5872e-08
5043.0, -1.5953e-08
5045.0, -1.6042e-08
5047.0, -1.6123e-08
5049.0, -1.6203e-08
5051.0, -1.6281e-08
5053.0, -1.6359e-08
5055.0, -1.6439e-08
5057.1, -1.6524e-08
5059.1, -1.6609e-08
5061.1, -1.6692e-08
5063.1, -1.6774e-08
5065.1, -1.6858e-08
5067.1, -1.6937e-08
5069.1, -1.7019e-08
5071.1, -1.7096e-08
5073.1, -1.718e-08
5075.1, -1.7263e-08
5077.1, -1.7343e-08
5079.1, -1.7423e-08
5081.1, -1.7501e-08
5083.1, -1.7584e-08
5085.1, -1.7667e-08
5087.1, -1.7749e-08
5089.1, -1.783e-08
5091.1, -1.7914e-08
5093.1, -1.7989e-08
5095.1, -1.8068e-08
5097.1, -1.8143e-08
5099.1, -1.8216e-08
5101.1, -1.8295e-08
5103.1, -1.8376e-08
5105.1, -1.8457e-08
5107.1, -1.8536e-08
5109.1, -1.8616e-08
5111.1, -1.8697e-08
5113.1, -1.8778e-08
5115.1, -1.8859e-08
5117.1, -1.894e-08
5119.1, -1.9025e-08
5121.1, -1.9107e-08
5123.1, -1.9121e-08
5125.1, -1.9014e-08
5127.1, -1.8912e-08
5129.1, -1.8809e-08
5131.1, -1.8655e-08
5133.1, -1.8518e-08
5135.1, -1.8408e-08
5137.1, -1.8295e-08
5139.1, -1.8159e-08
5141.1, -1.8042e-08
5143.1, -1.7902e-08
5145.1, -1.7755e-08
5147.1, -1.7602e-08
5149.1, -1.75e-08
5151.1, -1.736e-08
5153.1, -1.7219e-08
5155.1, -1.7067e-08
5157.2, -1.6925e-08
5159.2, -1.6776e-08
5161.2, -1.6658e-08
5163.2, -1.6544e-08
5165.2, -1.6427e-08
5167.2, -1.6296e-08
5169.2, -1.6163e-08
5171.2, -1.6026e-08
5173.2, -1.5899e-08
5175.2, -1.5751e-08
5177.2, -1.5613e-08
5179.2, -1.5473e-08
5181.2, -1.53e-08
5183.2, -1.514e-08
5185.2, -1.5009e-08
5187.2, -1.4878e-08
5189.2, -1.4745e-08
5191.2, -1.4598e-08
5193.2, -1.447e-08
5195.2, -1.431e-08
5197.2, -1.4159e-08
5199.2, -1.4033e-08
5201.2, -1.3908e-08
5203.2, -1.3775e-08
5205.2, -1.3651e-08
5207.2, -1.3523e-08
5209.2, -1.3337e-08
5211.2, -1.3157e-08
5213.2, -1.3018e-08
5215.2, -1.2883e-08
5217.2, -1.2752e-08
5219.2, -1.2615e-08
5221.2, -1.2502e-08
5223.2, -1.236e-08
5225.2, -1.2195e-08
5227.2, -1.2059e-08
5229.2, -1.1902e-08
5231.2, -1.1759e-08
5233.2, -1.1608e-08
5235.2, -1.1439e-08
5237.2, -1.1308e-08
5239.2, -1.1145e-08
5241.2, -1.1022e-08
5243.2, -1.0885e-08
5245.2, -1.0758e-08
5247.2, -1.0633e-08
5249.2, -1.0487e-08
5251.2, -1.032e-08
5253.2, -1.0184e-08
5255.2, -1.006e-08
5257.3, -9.921e-09
5259.3, -9.78e-09
5261.3, -9.61e-09
5263.3, -9.47e-09
5265.3, -9.297e-09
5267.3, -9.121e-09
5269.3, -8.969e-09
5271.3, -8.817e-09
5273.3, -8.667e-09
5275.3, -8.52e-09
5277.3, -8.362e-09
5279.3, -8.205e-09
5281.3, -8.061e-09
5283.3, -7.893e-09
5285.3, -7.749e-09
5287.3, -7.596e-09
5289.3, -7.444e-09
5291.3, -7.296e-09
5293.3, -7.142e-09
5295.3, -6.993e-09
5297.3, -6.833e-09
5299.3, -6.672e-09
5301.3, -6.51e-09
5303.3, -6.36e-09
5305.3, -6.207e-09
5307.3, -6.044e-09
5309.3, -5.88e-09
5311.3, -5.722e-09
5313.3, -5.548e-09
5315.3, -5.412e-09
5317.3, -5.244e-09
5319.3, -5.05e-09
5321.3, -4.907e-09
5323.3, -4.757e-09
5325.3, -4.573e-09
5327.3, -4.415e-09
5329.3, -4.257e-09
5331.3, -4.134e-09
5333.3, -3.986e-09
5335.3, -3.834e-09
5337.3, -3.711e-09
5339.3, -3.578e-09
5341.3, -3.432e-09
5343.3, -3.272e-09
5345.3, -3.1e-09
5347.3, -2.938e-09
5349.3, -2.769e-09
5351.3, -2.619e-09
5353.3, -2.449e-09
5355.3, -2.297e-09
5357.4, -2.151e-09
5359.4, -2.008e-09
5361.4, -1.882e-09
5363.4, -1.735e-09
5365.4, -1.578e-09
5367.4, -1.388e-09
5369.4, -1.226e-09
5371.4, -1.06e-09
5373.4, -8.9e-10
5375.4, -7.35e-10
5377.4, -5.77e-10
5379.4, -4.24e-10
5381.4, -2.68e-10
5383.4, -1.09e-10
5385.4, 4.8e-11
5387.4, 2.08e-10
5389.4, 3.4e-10
5391.4, 4.73e-10
5393.4, 6.45e-10
5395.4, 8.43e-10
5397.4, 9.98e-10
5399.4, 1.149e-09
5401.4, 1.315e-09
5403.4, 1.486e-09
5405.4, 1.628e-09
5407.4, 1.779e-09
5409.4, 1.927e-09
5411.4, 2.073e-09
5413.4, 2.215e-09
5415.4, 2.353e-09
5417.4, 2.49e-09
5419.4, 2.656e-09
5421.4, 2.783e-09
5423.4, 2.925e-09
5425.4, 3.135e-09
5427.4, 3.321e-09
5429.4, 3.482e-09
5431.4, 3.639e-09
5433.4, 3.8e-09
5435.4, 3.951e-09
5437.4, 4.104e-09
5439.4, 4.294e-09
5441.4, 4.482e-09
5443.4, 4.64e-09
5445.4, 4.818e-09
5447.4, 4.99e-09
5449.4, 5.127e-09
5451.4, 5.294e-09
5453.4, 5.452e-09
5455.4, 5.617e-09
5457.5, 5.804e-09
5459.5, 5.966e-09
5461.5, 6.129e-09
5463.5, 6.305e-09
5465.5, 6.486e-09
5467.5, 6.675e-09
5469.5, 6.834e-09
5471.5, 7.008e-09
5473.5, 7.211e-09
5475.5, 7.404e-09
5477.5, 7.552e-09
5479.5, 7.722e-09
5481.5, 7.862e-09
5483.5, 8.02e-09
5485.5, 8.203e-09
5487.5, 8.355e-09
5489.5, 8.524e-09
5491.5, 8.682e-09
5493.5, 8.852e-09
5495.5, 9.043e-09
5497.5, 9.217e-09
5499.5, 9.358e-09
5501.5, 9.51e-09
5503.5, 9.676e-09
5505.5, 9.856e-09
5507.5, 1.0052e-08
5509.5, 1.0218e-08
5511.5, 1.0389e-08
5513.5, 1.0564e-08
5515.5, 1.0749e-08
5517.5, 1.0916e-08
5519.5, 1.1096e-08
5521.5, 1.1286e-08
5523.5, 1.1473e-08
5525.5, 1.1651e-08
5527.5, 1.1818e-08
5529.5, 1.1982e-08
5531.5, 1.2152e-08
5533.5, 1.2323e-08
5535.5, 1.2477e-08
5537.5, 1.2658e-08
5539.5, 1.2849e-08
5541.5, 1.3018e-08
5543.5, 1.3202e-08
5545.5, 1.3377e-08
5547.5, 1.3551e-08
5549.5, 1.3755e-08
5551.5, 1.3915e-08
5553.5, 1.4068e-08
5555.5, 1.4254e-08
5557.6, 1.4432e-08
5559.6, 1.4602e-08
5561.6, 1.4767e-08
5563.6, 1.4939e-08
5565.6, 1.5095e-08
5567.6, 1.5262e-08
5569.6, 1.5444e-08
5571.6, 1.5641e-08
5573.6, 1.5853e-08
5575.6, 1.603e-08
5577.6, 1.6218e-08
5579.6, 1.6397e-08
5581.6, 1.6571e-08
5583.6, 1.6732e-08
5585.6, 1.6902e-08
5587.6, 1.7077e-08
5589.6, 1.7208e-08
5591.6, 1.7384e-08
5593.6, 1.757e-08
5595.6, 1.7725e-08
5597.6, 1.7912e-08
5599.6, 1.8083e-08
5601.6, 1.8253e-08
5603.6, 1.8436e-08
5605.6, 1.8619e-08
5607.6, 1.8791e-08
5609.6, 1.8983e-08
5611.6, 1.9163e-08
5613.6, 1.9328e-08
5615.6, 1.9518e-08
5617.6, 1.9705e-08
5619.6, 1.9873e-08
5621.6, 2.0055e-08
5623.6, 2.025e-08
5625.6, 2.0428e-08
5627.6, 2.062e-08
5629.6, 2.0783e-08
5631.6, 2.0971e-08
5633.6, 2.1155e-08
5635.6, 2.1297e-08
5637.6, 2.1471e-08
5639.6, 2.1608e-08
5641.6, 2.1798e-08
5643.6, 2.1967e-08
5645.6, 2.2181e-08
5647.6, 2.2368e-08
5649.6, 2.255e-08
5651.6, 2.2736e-08
5653.6, 2.2877e-08
5655.6, 2.3058e-08
5657.7, 2.3245e-08
5659.7, 2.3435e-08
5661.7, 2.3619e-08
5663.7, 2.3784e-08
5665.7, 2.3949e-08
5667.7, 2.4139e-08
5669.7, 2.4318e-08
5671.7, 2.4508e-08
5673.7, 2.4714e-08
5675.7, 2.492e-08
5677.7, 2.5081e-08
5679.7, 2.5244e-08
5681.7, 2.5407e-08
5683.7, 2.5604e-08
5685.7, 2.5806e-08
5687.7, 2.5955e-08
5689.7, 2.6108e-08
5691.7, 2.6286e-08
5693.7, 2.6454e-08
5695.7, 2.6619e-08
5697.7, 2.6785e-08
5699.7, 2.695e-08
5701.7, 2.7094e-08
5703.7, 2.7271e-08
5705.7, 2.7449e-08
5707.7, 2.7621e-08
5709.7, 2.7789e-08
5711.7, 2.7998e-08
5713.7, 2.8174e-08
5715.7, 2.834e-08
5717.7, 2.8511e-08
5719.7, 2.8674e-08
5721.7, 2.8862e-08
5723.7, 2.9017e-08
5725.7, 2.9175e-08
5727.7, 2.9337e-08
5729.7, 2.9532e-08
5731.7, 2.9739e-08
5733.7, 2.9932e-08
5735.7, 3.0141e-08
5737.7, 3.0336e-08
5739.7, 3.0519e-08
5741.7, 3.0699e-08
5743.7, 3.0875e-08
5745.7, 3.1078e-08
5747.7, 3.1221e-08
5749.7, 3.1399e-08
5751.7, 3.1608e-08
5753.7, 3.1787e-08
5755.7, 3.1985e-08
5757.8, 3.2169e-08
5759.8, 3.2361e-08
5761.8, 3.2534e-08
5763.8, 3.2722e-08
5765.8, 3.2897e-08
5767.8, 3.3103e-08
5769.8, 3.3274e-08
5771.8, 3.3445e-08
5773.8, 3.3631e-08
5775.8, 3.3823e-08
5777.8, 3.3971e-08
5779.8, 3.414e-08
5781.8, 3.4314e-08
5783.8, 3.4511e-08
5785.8, 3.4727e-08
5787.8, 3.4912e-08
5789.8, 3.5056e-08
5791.8, 3.5261e-08
5793.8, 3.5438e-08
5795.8, 3.5656e-08
5797.8, 3.5849e-08
5799.8, 3.6002e-08
5801.8, 3.6172e-08
5803.8, 3.6336e-08
5805.8, 3.6546e-08
5807.8, 3.6773e-08
5809.8, 3.698e-08
5811.8, 3.7176e-08
5813.8, 3.7363e-08
5815.8, 3.7534e-08
5817.8, 3.7693e-08
5819.8, 3.7883e-08
5821.8, 3.8086e-08
5823.8, 3.8274e-08
5825.8, 3.8475e-08
5827.8, 3.8682e-08
5829.8, 3.8865e-08
5831.8, 3.9003e-08
5833.8, 3.894e-08
5835.8, 3.887e-08
5837.8, 3.8796e-08
5839.8, 3.8723e-08
5841.8, 3.8652e-08
5843.8, 3.8581e-08
5845.8, 3.8509e-08
5847.8, 3.8437e-08
5849.8, 3.8365e-08
5851.8, 3.8295e-08
5853.8, 3.8221e-08
5855.8, 3.8143e-08
5857.9, 3.8068e-08
5859.9, 3.7993e-08
5861.9, 3.7914e-08
5863.9, 3.7837e-08
5865.9, 3.7764e-08
5867.9, 3.769e-08
5869.9, 3.7618e-08
5871.9, 3.7547e-08
5873.9, 3.7474e-08
5875.9, 3.7394e-08
5877.9, 3.7315e-08
5879.9, 3.7239e-08
5881.9, 3.7161e-08
5883.9, 3.7087e-08
5885.9, 3.7011e-08
5887.9, 3.6936e-08
5889.9, 3.6858e-08
5891.9, 3.6783e-08
5893.9, 3.6708e-08
5895.9, 3.6629e-08
5897.9, 3.6548e-08
5899.9, 3.6471e-08
5901.9, 3.6396e-08
5903.9, 3.6317e-08
5905.9, 3.6246e-08
5907.9, 3.6173e-08
5909.9, 3.6095e-08
5911.9, 3.6022e-08
5913.9, 3.5946e-08
5915.9, 3.5864e-08
5917.9, 3.5784e-08
5919.9, 3.5707e-08
5921.9, 3.5626e-08
5923.9, 3.5549e-08
5925.9, 3.5472e-08
5927.9, 3.5396e-08
5929.9, 3.5319e-08
5931.9, 3.5247e-08
5933.9, 3.5168e-08
5935.9, 3.5085e-08
5937.9, 3.5002e-08
5939.9, 3.4928e-08
5941.9, 3.4851e-08
5943.9, 3.4777e-08
5945.9, 3.4697e-08
5947.9, 3.4623e-08
5949.9, 3.4539e-08
5951.9, 3.4465e-08
5953.9, 3.4392e-08
5955.9, 3.4317e-08
5958.0, 3.424e-08
5960.0, 3.4167e-08
5962.0, 3.4089e-08
5964.0, 3.4015e-08
5966.0, 3.3942e-08
5968.0, 3.3869e-08
5970.0, 3.3797e-08
5972.0, 3.3723e-08
5974.0, 3.365e-08
5976.0, 3.3582e-08
5978.0, 3.3511e-08
5980.0, 3.3442e-08
5982.0, 3.3374e-08
5984.0, 3.3306e-08
5986.0, 3.3231e-08
5988.0, 3.3164e-08
5990.0, 3.3093e-08
5992.0, 3.3025e-08
5994.0, 3.2957e-08
5996.0, 3.2889e-08
5998.0, 3.2818e-08
6000.0, 3.2744e-08
6002.0, 3.2669e-08
6004.0, 3.26e-08
6006.0, 3.2528e-08
6008.0, 3.2453e-08
6010.0, 3.2377e-08
6012.0, 3.2305e-08
6014.0, 3.223e-08
6016.0, 3.2154e-08
6018.0, 3.2079e-08
6020.0, 3.2008e-08
6022.0, 3.1934e-08
6024.0, 3.1863e-08
6026.0, 3.1784e-08
6028.0, 3.1707e-08
6030.0, 3.1628e-08
6032.0, 3.1551e-08
6034.0, 3.1474e-08
6036.0, 3.1405e-08
6038.0, 3.1332e-08
6040.0, 3.1259e-08
6042.0, 3.1185e-08
6044.0, 3.1114e-08
6046.0, 3.1042e-08
6048.0, 3.097e-08
6050.0, 3.0903e-08
6052.0, 3.0832e-08
6054.0, 3.0764e-08
6056.0, 3.0691e-08
6058.1, 3.0617e-08
6060.1, 3.0543e-08
6062.1, 3.0467e-08
6064.1, 3.039e-08
6066.1, 3.0314e-08
6068.1, 3.0239e-08
6070.1, 3.0162e-08
6072.1, 3.0086e-08
6074.1, 3.0014e-08
6076.1, 2.9944e-08
6078.1, 2.9874e-08
6080.1, 2.9798e-08
6082.1, 2.9725e-08
6084.1, 2.9652e-08
6086.1, 2.958e-08
6088.1, 2.9508e-08
6090.1, 2.9434e-08
6092.1, 2.9363e-08
6094.1, 2.9291e-08
6096.1, 2.922e-08
6098.1, 2.9148e-08
6100.1, 2.9079e-08
6102.1, 2.901e-08
6104.1, 2.8939e-08
6106.1, 2.8867e-08
6108.1, 2.8798e-08
6110.1, 2.8727e-08
6112.1, 2.8656e-08
6114.1, 2.8589e-08
6116.1, 2.8516e-08
6118.1, 2.8441e-08
6120.1, 2.8366e-08
6122.1, 2.8293e-08
6124.1, 2.8218e-08
6126.1, 2.8141e-08
6128.1, 2.8071e-08
6130.1, 2.7995e-08
6132.1, 2.792e-08
6134.1, 2.7846e-08
6136.1, 2.7773e-08
6138.1, 2.7698e-08
6140.1, 2.7621e-08
6142.1, 2.7543e-08
6144.1, 2.7466e-08
6146.1, 2.7391e-08
6148.1, 2.7318e-08
6150.1, 2.7245e-08
6152.1, 2.7168e-08
6154.1, 2.7091e-08
6156.1, 2.7014e-08
6158.2, 2.6944e-08
6160.2, 2.6874e-08
6162.2, 2.6804e-08
6164.2, 2.6734e-08
6166.2, 2.6663e-08
6168.2, 2.6594e-08
6170.2, 2.6517e-08
6172.2, 2.6447e-08
6174.2, 2.6378e-08
6176.2, 2.631e-08
6178.2, 2.6238e-08
6180.2, 2.6168e-08
6182.2, 2.6097e-08
6184.2, 2.6024e-08
6186.2, 2.5953e-08
6188.2, 2.5882e-08
6190.2, 2.5808e-08
6192.2, 2.5737e-08
6194.2, 2.5664e-08
6196.2, 2.5594e-08
6198.2, 2.5524e-08
6200.2, 2.5456e-08
6202.2, 2.5378e-08
6204.2, 2.5311e-08
6206.2, 2.5242e-08
6208.2, 2.517e-08
6210.2, 2.5101e-08
6212.2, 2.5034e-08
6214.2, 2.497e-08
6216.2, 2.4905e-08
6218.2, 2.4841e-08
6220.2, 2.4773e-08
6222.2, 2.4701e-08
6224.2, 2.4628e-08
6226.2, 2.4554e-08
6228.2, 2.4484e-08
6230.2, 2.4412e-08
6232.2, 2.4343e-08
6234.2, 2.4273e-08
6236.2, 2.4202e-08
6238.2, 2.4127e-08
6240.2, 2.4056e-08
