Time sep (ms?), Charge (C)
2112.1, -4.4548e-08
2114.1, -4.4627e-08
2116.1, -4.4705e-08
2118.1, -4.4785e-08
2120.1, -4.4867e-08
2122.1, -4.495e-08
2124.1, -4.5027e-08
2126.1, -4.5104e-08
2128.1, -4.5181e-08
2130.1, -4.5258e-08
2132.1, -4.5337e-08
2134.1, -4.5418e-08
2136.1, -4.5497e-08
2138.1, -4.5575e-08
2140.1, -4.5657e-08
2142.1, -4.5739e-08
2144.1, -4.5817e-08
2146.1, -4.5896e-08
2148.1, -4.5975e-08
2150.1, -4.6052e-08
2152.1, -4.6128e-08
2154.2, -4.6205e-08
2156.2, -4.6279e-08
2158.2, -4.6351e-08
2160.2, -4.6425e-08
2162.2, -4.6499e-08
2164.2, -4.6577e-08
2166.2, -4.6651e-08
2168.2, -4.6719e-08
2170.2, -4.6792e-08
2172.2, -4.6867e-08
2174.2, -4.6942e-08
2176.2, -4.7015e-08
2178.2, -4.7088e-08
2180.2, -4.7161e-08
2182.2, -4.7231e-08
2184.2, -4.7302e-08
2186.2, -4.7375e-08
2188.2, -4.7448e-08
2190.2, -4.7522e-08
2192.2, -4.7597e-08
2194.2, -4.7664e-08
2196.2, -4.7736e-08
2198.2, -4.781e-08
2200.2, -4.7882e-08
2202.2, -4.7954e-08
2204.2, -4.8028e-08
2206.2, -4.8097e-08
2208.2, -4.8173e-08
2210.2, -4.8248e-08
2212.2, -4.832e-08
2214.2, -4.8395e-08
2216.2, -4.8468e-08
2218.2, -4.8538e-08
2220.2, -4.8605e-08
2222.2, -4.8681e-08
2224.2, -4.8762e-08
2226.2, -4.8843e-08
2228.2, -4.8921e-08
2230.2, -4.8998e-08
2232.2, -4.9075e-08
2234.2, -4.9152e-08
2236.2, -4.9224e-08
2238.2, -4.9298e-08
2240.2, -4.9378e-08
2242.2, -4.9451e-08
2244.2, -4.9527e-08
2246.2, -4.9605e-08
2248.2, -4.9686e-08
2250.2, -4.9764e-08
2252.2, -4.9837e-08
2254.3, -4.9913e-08
2256.3, -4.9991e-08
2258.3, -5.0072e-08
2260.3, -5.015e-08
2262.3, -5.0232e-08
2264.3, -5.0311e-08
2266.3, -5.039e-08
2268.3, -5.047e-08
2270.3, -5.0549e-08
2272.3, -5.063e-08
2274.3, -5.0709e-08
2276.3, -5.0787e-08
2278.3, -5.0865e-08
2280.3, -5.0946e-08
2282.3, -5.1027e-08
2284.3, -5.1105e-08
2286.3, -5.1179e-08
2288.3, -5.1256e-08
2290.3, -5.1332e-08
2292.3, -5.1405e-08
2294.3, -5.1476e-08
2296.3, -5.1544e-08
2298.3, -5.1614e-08
2300.3, -5.1687e-08
2302.3, -5.1757e-08
2304.3, -5.1827e-08
2306.3, -5.1895e-08
2308.3, -5.1968e-08
2310.3, -5.2043e-08
2312.3, -5.212e-08
2314.3, -5.2194e-08
2316.3, -5.2272e-08
2318.3, -5.2347e-08
2320.3, -5.2422e-08
2322.3, -5.2496e-08
2324.3, -5.2569e-08
2326.3, -5.2638e-08
2328.3, -5.2713e-08
2330.3, -5.2789e-08
2332.3, -5.2868e-08
2334.3, -5.2946e-08
2336.3, -5.3022e-08
2338.3, -5.3094e-08
2340.3, -5.3171e-08
2342.3, -5.3249e-08
2344.3, -5.333e-08
2346.3, -5.3406e-08
2348.3, -5.3482e-08
2350.3, -5.356e-08
2352.3, -5.3638e-08
2354.4, -5.3716e-08
2356.4, -5.3797e-08
2358.4, -5.3875e-08
2360.4, -5.3954e-08
2362.4, -5.403e-08
2364.4, -5.411e-08
2366.4, -5.4178e-08
2368.4, -5.4251e-08
2370.4, -5.4322e-08
2372.4, -5.4399e-08
2374.4, -5.4471e-08
2376.4, -5.4543e-08
2378.4, -5.4618e-08
2380.4, -5.4694e-08
2382.4, -5.4771e-08
2384.4, -5.4849e-08
2386.4, -5.493e-08
2388.4, -5.501e-08
2390.4, -5.5088e-08
2392.4, -5.5168e-08
2394.4, -5.5245e-08
2396.4, -5.5318e-08
2398.4, -5.5391e-08
2400.4, -5.5465e-08
2402.4, -5.5544e-08
2404.4, -5.562e-08
2406.4, -5.5689e-08
2408.4, -5.5758e-08
2410.4, -5.5831e-08
2412.4, -5.5901e-08
2414.4, -5.5975e-08
2416.4, -5.6049e-08
2418.4, -5.6121e-08
2420.4, -5.6197e-08
2422.4, -5.6267e-08
2424.4, -5.6342e-08
2426.4, -5.6418e-08
2428.4, -5.6496e-08
2430.4, -5.6563e-08
2432.4, -5.6632e-08
2434.4, -5.6702e-08
2436.4, -5.6773e-08
2438.4, -5.6848e-08
2440.4, -5.6922e-08
2442.4, -5.6994e-08
2444.4, -5.7065e-08
2446.4, -5.714e-08
2448.4, -5.7213e-08
2450.4, -5.7289e-08
2452.4, -5.737e-08
2454.5, -5.7447e-08
2456.5, -5.7522e-08
2458.5, -5.7593e-08
2460.5, -5.7662e-08
2462.5, -5.7734e-08
2464.5, -5.7806e-08
2466.5, -5.7878e-08
2468.5, -5.795e-08
2470.5, -5.8024e-08
2472.5, -5.8094e-08
2474.5, -5.8166e-08
2476.5, -5.8241e-08
2478.5, -5.8313e-08
2480.5, -5.8383e-08
2482.5, -5.8459e-08
2484.5, -5.8524e-08
2486.5, -5.8592e-08
2488.5, -5.8662e-08
2490.5, -5.8738e-08
2492.5, -5.8811e-08
2494.5, -5.8883e-08
2496.5, -5.8955e-08
2498.5, -5.9025e-08
2500.5, -5.9097e-08
2502.5, -5.9175e-08
2504.5, -5.9248e-08
2506.5, -5.9319e-08
2508.5, -5.9388e-08
2510.5, -5.946e-08
2512.5, -5.9533e-08
2514.5, -5.96e-08
2516.5, -5.9671e-08
2518.5, -5.974e-08
2520.5, -5.9813e-08
2522.5, -5.9889e-08
2524.5, -5.9964e-08
2526.5, -6.0036e-08
2528.5, -6.0112e-08
2530.5, -6.019e-08
2532.5, -6.0267e-08
2534.5, -6.0345e-08
2536.5, -6.0419e-08
2538.5, -6.0488e-08
2540.5, -6.0562e-08
2542.5, -6.0634e-08
2544.5, -6.071e-08
2546.5, -6.078e-08
2548.5, -6.0855e-08
2550.5, -6.0931e-08
2552.5, -6.1005e-08
2554.6, -6.1074e-08
2556.6, -6.1145e-08
2558.6, -6.1217e-08
2560.6, -6.1293e-08
2562.6, -6.1365e-08
2564.6, -6.1437e-08
2566.6, -6.1505e-08
2568.6, -6.1578e-08
2570.6, -6.1651e-08
2572.6, -6.1723e-08
2574.6, -6.1793e-08
2576.6, -6.1865e-08
2578.6, -6.1944e-08
2580.6, -6.2021e-08
2582.6, -6.2097e-08
2584.6, -6.2175e-08
2586.6, -6.2249e-08
2588.6, -6.2323e-08
2590.6, -6.2404e-08
2592.6, -6.2483e-08
2594.6, -6.2559e-08
2596.6, -6.2632e-08
2598.6, -6.2712e-08
2600.6, -6.2786e-08
2602.6, -6.2861e-08
2604.6, -6.2935e-08
2606.6, -6.3008e-08
2608.6, -6.3082e-08
2610.6, -6.3154e-08
2612.6, -6.3231e-08
2614.6, -6.3302e-08
2616.6, -6.3371e-08
2618.6, -6.3444e-08
2620.6, -6.3514e-08
2622.6, -6.3591e-08
2624.6, -6.3665e-08
2626.6, -6.3736e-08
2628.6, -6.3809e-08
2630.6, -6.3885e-08
2632.6, -6.3961e-08
2634.6, -6.4032e-08
2636.6, -6.4106e-08
2638.6, -6.4181e-08
2640.6, -6.4249e-08
2642.6, -6.4314e-08
2644.6, -6.4385e-08
2646.6, -6.4457e-08
2648.6, -6.4533e-08
2650.6, -6.4606e-08
2652.6, -6.468e-08
2654.7, -6.4756e-08
2656.7, -6.4833e-08
2658.7, -6.4911e-08
2660.7, -6.4984e-08
2662.7, -6.5061e-08
2664.7, -6.5141e-08
2666.7, -6.5217e-08
2668.7, -6.5292e-08
2670.7, -6.5373e-08
2672.7, -6.5457e-08
2674.7, -6.5537e-08
2676.7, -6.5618e-08
2678.7, -6.5696e-08
2680.7, -6.577e-08
2682.7, -6.5849e-08
2684.7, -6.593e-08
2686.7, -6.6018e-08
2688.7, -6.6103e-08
2690.7, -6.6188e-08
2692.7, -6.6268e-08
2694.7, -6.6347e-08
2696.7, -6.6428e-08
2698.7, -6.6507e-08
2700.7, -6.6589e-08
2702.7, -6.6671e-08
2704.7, -6.6752e-08
2706.7, -6.683e-08
2708.7, -6.6913e-08
2710.7, -6.6989e-08
2712.7, -6.7073e-08
2714.7, -6.7153e-08
2716.7, -6.7232e-08
2718.7, -6.7302e-08
2720.7, -6.7376e-08
2722.7, -6.7448e-08
2724.7, -6.7523e-08
2726.7, -6.7602e-08
2728.7, -6.7676e-08
2730.7, -6.7745e-08
2732.7, -6.7814e-08
2734.7, -6.7883e-08
2736.7, -6.7955e-08
2738.7, -6.8032e-08
2740.7, -6.811e-08
2742.7, -6.8183e-08
2744.7, -6.8259e-08
2746.7, -6.8334e-08
2748.7, -6.8406e-08
2750.7, -6.8478e-08
2752.7, -6.8552e-08
2754.8, -6.8626e-08
2756.8, -6.8696e-08
2758.8, -6.8765e-08
2760.8, -6.8838e-08
2762.8, -6.891e-08
2764.8, -6.8982e-08
2766.8, -6.9058e-08
2768.8, -6.9129e-08
2770.8, -6.9202e-08
2772.8, -6.9273e-08
2774.8, -6.9339e-08
2776.8, -6.9407e-08
2778.8, -6.9483e-08
2780.8, -6.9553e-08
2782.8, -6.9624e-08
2784.8, -6.9696e-08
2786.8, -6.9767e-08
2788.8, -6.9841e-08
2790.8, -6.991e-08
2792.8, -6.9983e-08
2794.8, -7.0058e-08
2796.8, -7.0128e-08
2798.8, -7.0204e-08
2800.8, -7.0277e-08
2802.8, -7.0352e-08
2804.8, -7.0428e-08
2806.8, -7.0501e-08
2808.8, -7.0576e-08
2810.8, -7.065e-08
2812.8, -7.0724e-08
2814.8, -7.0798e-08
2816.8, -7.0871e-08
2818.8, -7.0942e-08
2820.8, -7.1012e-08
2822.8, -7.1085e-08
2824.8, -7.1155e-08
2826.8, -7.123e-08
2828.8, -7.1309e-08
2830.8, -7.1384e-08
2832.8, -7.1459e-08
2834.8, -7.1533e-08
2836.8, -7.1604e-08
2838.8, -7.1678e-08
2840.8, -7.1751e-08
2842.8, -7.1823e-08
2844.8, -7.1896e-08
2846.8, -7.1964e-08
2848.8, -7.2042e-08
2850.8, -7.2118e-08
2852.8, -7.2192e-08
2854.9, -7.2268e-08
2856.9, -7.2344e-08
2858.9, -7.2419e-08
2860.9, -7.2486e-08
2862.9, -7.2557e-08
2864.9, -7.2626e-08
2866.9, -7.2693e-08
2868.9, -7.2756e-08
2870.9, -7.2816e-08
2872.9, -7.2882e-08
2874.9, -7.2951e-08
2876.9, -7.3018e-08
2878.9, -7.3084e-08
2880.9, -7.3153e-08
2882.9, -7.3222e-08
2884.9, -7.3295e-08
2886.9, -7.3367e-08
2888.9, -7.3439e-08
2890.9, -7.3509e-08
2892.9, -7.3581e-08
2894.9, -7.3657e-08
2896.9, -7.373e-08
2898.9, -7.3803e-08
2900.9, -7.3879e-08
2902.9, -7.3955e-08
2904.9, -7.4027e-08
2906.9, -7.4093e-08
2908.9, -7.4161e-08
2910.9, -7.423e-08
2912.9, -7.4299e-08
2914.9, -7.4368e-08
2916.9, -7.4437e-08
2918.9, -7.4509e-08
2920.9, -7.4581e-08
2922.9, -7.4657e-08
2924.9, -7.4729e-08
2926.9, -7.4801e-08
2928.9, -7.487e-08
2930.9, -7.4941e-08
2932.9, -7.5011e-08
2934.9, -7.5081e-08
2936.9, -7.5146e-08
2938.9, -7.5215e-08
2940.9, -7.5284e-08
2942.9, -7.5359e-08
2944.9, -7.5434e-08
2946.9, -7.5506e-08
2948.9, -7.5579e-08
2950.9, -7.565e-08
2952.9, -7.5723e-08
2955.0, -7.5791e-08
2957.0, -7.5856e-08
2959.0, -7.592e-08
2961.0, -7.5986e-08
2963.0, -7.6054e-08
2965.0, -7.612e-08
2967.0, -7.6185e-08
2969.0, -7.6254e-08
2971.0, -7.6328e-08
2973.0, -7.6399e-08
2975.0, -7.6466e-08
2977.0, -7.6535e-08
2979.0, -7.6601e-08
2981.0, -7.6671e-08
2983.0, -7.6739e-08
2985.0, -7.6809e-08
2987.0, -7.6884e-08
2989.0, -7.6952e-08
2991.0, -7.7018e-08
2993.0, -7.7084e-08
2995.0, -7.715e-08
2997.0, -7.7213e-08
2999.0, -7.728e-08
3001.0, -7.7347e-08
3003.0, -7.7415e-08
3005.0, -7.7488e-08
3007.0, -7.7559e-08
3009.0, -7.7629e-08
3011.0, -7.7698e-08
3013.0, -7.7762e-08
3015.0, -7.7831e-08
3017.0, -7.7903e-08
3019.0, -7.7975e-08
3021.0, -7.8049e-08
3023.0, -7.8115e-08
3025.0, -7.8184e-08
3027.0, -7.8254e-08
3029.0, -7.8324e-08
3031.0, -7.8396e-08
3033.0, -7.8466e-08
3035.0, -7.8534e-08
3037.0, -7.8606e-08
3039.0, -7.8677e-08
3041.0, -7.8751e-08
3043.0, -7.8824e-08
3045.0, -7.8896e-08
3047.0, -7.8965e-08
3049.0, -7.9038e-08
3051.0, -7.9108e-08
3053.0, -7.9179e-08
3055.1, -7.9252e-08
3057.1, -7.9319e-08
3059.1, -7.9383e-08
3061.1, -7.9452e-08
3063.1, -7.9524e-08
3065.1, -7.9595e-08
3067.1, -7.9666e-08
3069.1, -7.9735e-08
3071.1, -7.9806e-08
3073.1, -7.9875e-08
3075.1, -7.9946e-08
3077.1, -8.0012e-08
3079.1, -8.0082e-08
3081.1, -8.0152e-08
3083.1, -8.0225e-08
3085.1, -8.0289e-08
3087.1, -8.0354e-08
3089.1, -8.0419e-08
3091.1, -7.9161e-08
3093.1, -7.5649e-08
3095.1, -7.2294e-08
3097.1, -6.8585e-08
3099.1, -6.5141e-08
3101.1, -6.153e-08
3103.1, -5.7777e-08
3105.1, -5.3915e-08
3107.1, -5.0155e-08
3109.1, -4.6569e-08
3111.1, -4.3098e-08
3113.1, -4.2352e-08
3115.1, -4.2419e-08
3117.1, -4.2496e-08
3119.1, -4.2568e-08
3121.1, -4.264e-08
3123.1, -4.2714e-08
3125.1, -4.2783e-08
3127.1, -4.285e-08
3129.1, -4.2919e-08
3131.1, -4.2985e-08
3133.1, -4.3052e-08
3135.1, -4.3122e-08
3137.1, -4.3186e-08
3139.1, -4.3254e-08
3141.1, -4.332e-08
3143.1, -4.3388e-08
3145.1, -4.346e-08
3147.1, -4.3531e-08
3149.1, -4.3602e-08
3151.1, -4.3673e-08
3153.1, -4.3743e-08
3155.2, -4.3813e-08
3157.2, -4.3881e-08
3159.2, -4.395e-08
3161.2, -4.402e-08
3163.2, -4.4092e-08
3165.2, -4.4162e-08
3167.2, -4.423e-08
3169.2, -4.4303e-08
3171.2, -4.4379e-08
3173.2, -4.4456e-08
3175.2, -4.4532e-08
3177.2, -4.4603e-08
3179.2, -4.4674e-08
3181.2, -4.4745e-08
3183.2, -4.4819e-08
3185.2, -4.4887e-08
3187.2, -4.4959e-08
3189.2, -4.5032e-08
3191.2, -4.5107e-08
3193.2, -4.5184e-08
3195.2, -4.5265e-08
3197.2, -4.5347e-08
3199.2, -4.5419e-08
3201.2, -4.5494e-08
3203.2, -4.5569e-08
3205.2, -4.5642e-08
3207.2, -4.5716e-08
3209.2, -4.5793e-08
3211.2, -4.5872e-08
3213.2, -4.5947e-08
3215.2, -4.602e-08
3217.2, -4.6095e-08
3219.2, -4.617e-08
3221.2, -4.6243e-08
3223.2, -4.6317e-08
3225.2, -4.6395e-08
3227.2, -4.6472e-08
3229.2, -4.6547e-08
3231.2, -4.6622e-08
3233.2, -4.6698e-08
3235.2, -4.6777e-08
3237.2, -4.6855e-08
3239.2, -4.6932e-08
3241.2, -4.701e-08
3243.2, -4.709e-08
3245.2, -4.7169e-08
3247.2, -4.7248e-08
3249.2, -4.7324e-08
3251.2, -4.7397e-08
3253.2, -4.7473e-08
3255.3, -4.7549e-08
3257.3, -4.7624e-08
3259.3, -4.77e-08
3261.3, -4.7774e-08
3263.3, -4.7848e-08
3265.3, -4.7926e-08
3267.3, -4.8001e-08
3269.3, -4.8077e-08
3271.3, -4.8154e-08
3273.3, -4.8229e-08
3275.3, -4.8304e-08
3277.3, -4.8382e-08
3279.3, -4.846e-08
3281.3, -4.854e-08
3283.3, -4.8615e-08
3285.3, -4.8694e-08
3287.3, -4.8771e-08
3289.3, -4.885e-08
3291.3, -4.8929e-08
3293.3, -4.9005e-08
3295.3, -4.908e-08
3297.3, -4.9162e-08
3299.3, -4.9242e-08
3301.3, -4.9323e-08
3303.3, -4.94e-08
3305.3, -4.9476e-08
3307.3, -4.9554e-08
3309.3, -4.9625e-08
3311.3, -4.97e-08
3313.3, -4.9772e-08
3315.3, -4.9844e-08
3317.3, -4.9914e-08
3319.3, -4.9981e-08
3321.3, -5.0053e-08
3323.3, -5.0133e-08
3325.3, -5.0204e-08
3327.3, -5.0284e-08
3329.3, -5.0365e-08
3331.3, -5.0442e-08
3333.3, -5.0518e-08
3335.3, -5.0591e-08
3337.3, -5.0668e-08
3339.3, -5.0745e-08
3341.3, -5.0817e-08
3343.3, -5.0888e-08
3345.3, -5.0963e-08
3347.3, -5.1041e-08
3349.3, -5.1111e-08
3351.3, -5.1187e-08
3353.3, -5.1267e-08
3355.4, -5.1348e-08
3357.4, -5.1423e-08
3359.4, -5.1496e-08
3361.4, -5.1568e-08
3363.4, -5.1645e-08
3365.4, -5.1725e-08
3367.4, -5.1801e-08
3369.4, -5.188e-08
3371.4, -5.1955e-08
3373.4, -5.2027e-08
3375.4, -5.2101e-08
3377.4, -5.2176e-08
3379.4, -5.2248e-08
3381.4, -5.2323e-08
3383.4, -5.2398e-08
3385.4, -5.2477e-08
3387.4, -5.255e-08
3389.4, -5.2622e-08
3391.4, -5.2694e-08
3393.4, -5.2764e-08
3395.4, -5.2841e-08
3397.4, -5.2913e-08
3399.4, -5.2985e-08
3401.4, -5.3062e-08
3403.4, -5.3136e-08
3405.4, -5.3216e-08
3407.4, -5.3293e-08
3409.4, -5.3368e-08
3411.4, -5.3435e-08
3413.4, -5.351e-08
3415.4, -5.3583e-08
3417.4, -5.3655e-08
3419.4, -5.3727e-08
3421.4, -5.3802e-08
3423.4, -5.3881e-08
3425.4, -5.3958e-08
3427.4, -5.4038e-08
3429.4, -5.4115e-08
3431.4, -5.419e-08
3433.4, -5.4268e-08
3435.4, -5.4344e-08
3437.4, -5.4422e-08
3439.4, -5.4501e-08
3441.4, -5.4583e-08
3443.4, -5.466e-08
3445.4, -5.4736e-08
3447.4, -5.4815e-08
3449.4, -5.4886e-08
3451.4, -5.4963e-08
3453.4, -5.5043e-08
3455.5, -5.5122e-08
3457.5, -5.5194e-08
3459.5, -5.5266e-08
3461.5, -5.5342e-08
3463.5, -5.5418e-08
3465.5, -5.5497e-08
3467.5, -5.5563e-08
3469.5, -5.5633e-08
3471.5, -5.5706e-08
3473.5, -5.5783e-08
3475.5, -5.5859e-08
3477.5, -5.5935e-08
3479.5, -5.6014e-08
3481.5, -5.6094e-08
3483.5, -5.6168e-08
3485.5, -5.6245e-08
3487.5, -5.6318e-08
3489.5, -5.6393e-08
3491.5, -5.6466e-08
3493.5, -5.6533e-08
3495.5, -5.6607e-08
3497.5, -5.6679e-08
3499.5, -5.6751e-08
3501.5, -5.6826e-08
3503.5, -5.6899e-08
3505.5, -5.6972e-08
3507.5, -5.7044e-08
3509.5, -5.7115e-08
3511.5, -5.7186e-08
3513.5, -5.726e-08
3515.5, -5.7325e-08
3517.5, -5.739e-08
3519.5, -5.746e-08
3521.5, -5.7532e-08
3523.5, -5.7605e-08
3525.5, -5.7682e-08
3527.5, -5.7753e-08
3529.5, -5.7822e-08
3531.5, -5.7895e-08
3533.5, -5.7974e-08
3535.5, -5.805e-08
3537.5, -5.8122e-08
3539.5, -5.8194e-08
3541.5, -5.8268e-08
3543.5, -5.8345e-08
3545.5, -5.8421e-08
3547.5, -5.849e-08
3549.5, -5.8568e-08
3551.5, -5.8644e-08
3553.5, -5.8714e-08
3555.6, -5.8785e-08
3557.6, -5.8861e-08
3559.6, -5.8939e-08
3561.6, -5.9015e-08
3563.6, -5.9086e-08
3565.6, -5.9158e-08
3567.6, -5.9232e-08
3569.6, -5.931e-08
3571.6, -5.939e-08
3573.6, -5.9463e-08
3575.6, -5.9537e-08
3577.6, -5.9613e-08
3579.6, -5.9686e-08
3581.6, -5.9757e-08
3583.6, -5.9828e-08
3585.6, -5.9903e-08
3587.6, -5.9978e-08
3589.6, -6.0048e-08
3591.6, -6.0121e-08
3593.6, -6.0198e-08
3595.6, -6.0273e-08
3597.6, -6.0346e-08
3599.6, -6.042e-08
3601.6, -6.0492e-08
3603.6, -6.0566e-08
3605.6, -6.0639e-08
3607.6, -6.0715e-08
3609.6, -6.079e-08
3611.6, -6.0865e-08
3613.6, -6.0937e-08
3615.6, -6.1009e-08
3617.6, -6.1085e-08
3619.6, -6.1156e-08
3621.6, -6.1224e-08
3623.6, -6.1297e-08
3625.6, -6.1372e-08
3627.6, -6.1445e-08
3629.6, -6.1517e-08
3631.6, -6.1593e-08
3633.6, -6.1668e-08
3635.6, -6.1744e-08
3637.6, -6.1818e-08
3639.6, -6.1888e-08
3641.6, -6.1965e-08
3643.6, -6.2038e-08
3645.6, -6.211e-08
3647.6, -6.2178e-08
3649.6, -6.2254e-08
3651.6, -6.2326e-08
3653.6, -6.2402e-08
3655.7, -6.2475e-08
3657.7, -6.2548e-08
3659.7, -6.2624e-08
3661.7, -6.2696e-08
3663.7, -6.2774e-08
3665.7, -6.2848e-08
3667.7, -6.2915e-08
3669.7, -6.2985e-08
3671.7, -6.3059e-08
3673.7, -6.3131e-08
3675.7, -6.3208e-08
3677.7, -6.3283e-08
3679.7, -6.3358e-08
3681.7, -6.3436e-08
3683.7, -6.3511e-08
3685.7, -6.3587e-08
3687.7, -6.3663e-08
3689.7, -6.3734e-08
3691.7, -6.3806e-08
3693.7, -6.3878e-08
3695.7, -6.3952e-08
3697.7, -6.4021e-08
3699.7, -6.4093e-08
3701.7, -6.4163e-08
3703.7, -6.4233e-08
3705.7, -6.4307e-08
3707.7, -6.4379e-08
3709.7, -6.445e-08
3711.7, -6.4525e-08
3713.7, -6.4597e-08
3715.7, -6.467e-08
3717.7, -6.4741e-08
3719.7, -6.4814e-08
3721.7, -6.489e-08
3723.7, -6.4963e-08
3725.7, -6.5037e-08
3727.7, -6.5114e-08
3729.7, -6.5183e-08
3731.7, -6.5252e-08
3733.7, -6.5322e-08
3735.7, -6.5395e-08
3737.7, -6.5464e-08
3739.7, -6.5528e-08
3741.7, -6.5599e-08
3743.7, -6.5672e-08
3745.7, -6.5742e-08
3747.7, -6.5815e-08
3749.7, -6.5896e-08
3751.7, -6.5979e-08
3753.7, -6.6058e-08
3755.8, -6.6137e-08
3757.8, -6.6213e-08
3759.8, -6.6284e-08
3761.8, -6.6363e-08
3763.8, -6.6434e-08
3765.8, -6.6507e-08
3767.8, -6.6581e-08
3769.8, -6.6661e-08
3771.8, -6.6735e-08
3773.8, -6.6813e-08
3775.8, -6.6891e-08
3777.8, -6.6966e-08
3779.8, -6.7039e-08
3781.8, -6.7109e-08
3783.8, -6.7182e-08
3785.8, -6.7255e-08
3787.8, -6.7323e-08
3789.8, -6.7392e-08
3791.8, -6.746e-08
3793.8, -6.7531e-08
3795.8, -6.7604e-08
3797.8, -6.7675e-08
3799.8, -6.7746e-08
3801.8, -6.782e-08
3803.8, -6.7894e-08
3805.8, -6.7961e-08
3807.8, -6.8029e-08
3809.8, -6.8099e-08
3811.8, -6.8169e-08
3813.8, -6.824e-08
3815.8, -6.8311e-08
3817.8, -6.8381e-08
3819.8, -6.8448e-08
3821.8, -6.8518e-08
3823.8, -6.8584e-08
3825.8, -6.8648e-08
3827.8, -6.871e-08
3829.8, -6.8778e-08
3831.8, -6.8849e-08
3833.8, -6.8922e-08
3835.8, -6.8993e-08
3837.8, -6.9068e-08
3839.8, -6.9138e-08
3841.8, -6.9207e-08
3843.8, -6.9277e-08
3845.8, -6.9346e-08
3847.8, -6.9417e-08
3849.8, -6.9487e-08
3851.8, -6.9559e-08
3853.8, -6.9629e-08
3855.9, -6.97e-08
3857.9, -6.9769e-08
3859.9, -6.9841e-08
3861.9, -6.9916e-08
3863.9, -6.999e-08
3865.9, -7.0064e-08
3867.9, -7.0137e-08
3869.9, -7.0208e-08
3871.9, -7.0276e-08
3873.9, -7.0345e-08
3875.9, -7.0411e-08
3877.9, -7.0477e-08
3879.9, -7.0548e-08
3881.9, -7.0621e-08
3883.9, -7.0695e-08
3885.9, -7.0768e-08
3887.9, -7.0841e-08
3889.9, -7.0917e-08
3891.9, -7.099e-08
3893.9, -7.1063e-08
3895.9, -7.1137e-08
3897.9, -7.1211e-08
3899.9, -7.1283e-08
3901.9, -7.1359e-08
3903.9, -7.1432e-08
3905.9, -7.1504e-08
3907.9, -7.1576e-08
3909.9, -7.1649e-08
3911.9, -7.172e-08
3913.9, -7.1797e-08
3915.9, -7.1875e-08
3917.9, -7.195e-08
3919.9, -7.2024e-08
3921.9, -7.2099e-08
3923.9, -7.2168e-08
3925.9, -7.2237e-08
3927.9, -7.2308e-08
3929.9, -7.2379e-08
3931.9, -7.2451e-08
3933.9, -7.2523e-08
3935.9, -7.2596e-08
3937.9, -7.267e-08
3939.9, -7.2748e-08
3941.9, -7.2819e-08
3943.9, -7.2891e-08
3945.9, -7.2965e-08
3947.9, -7.3041e-08
3949.9, -7.3116e-08
3951.9, -7.3192e-08
3953.9, -7.3265e-08
3956.0, -7.3333e-08
3958.0, -7.3407e-08
3960.0, -7.3484e-08
3962.0, -7.3558e-08
3964.0, -7.3634e-08
3966.0, -7.371e-08
3968.0, -7.3786e-08
3970.0, -7.3863e-08
3972.0, -7.3942e-08
3974.0, -7.4021e-08
3976.0, -7.4098e-08
3978.0, -7.4169e-08
3980.0, -7.4242e-08
3982.0, -7.4317e-08
3984.0, -7.439e-08
3986.0, -7.4461e-08
3988.0, -7.4531e-08
3990.0, -7.4602e-08
3992.0, -7.467e-08
3994.0, -7.4744e-08
3996.0, -7.4819e-08
3998.0, -7.489e-08
4000.0, -7.4958e-08
4002.0, -7.5031e-08
4004.0, -7.5098e-08
4006.0, -7.517e-08
4008.0, -7.524e-08
4010.0, -7.5308e-08
4012.0, -7.5376e-08
4014.0, -7.5446e-08
4016.0, -7.5517e-08
4018.0, -7.5591e-08
4020.0, -7.5663e-08
4022.0, -7.5739e-08
4024.0, -7.5816e-08
4026.0, -7.5893e-08
4028.0, -7.597e-08
4030.0, -7.6043e-08
4032.0, -7.6124e-08
4034.0, -7.6198e-08
4036.0, -7.627e-08
4038.0, -7.634e-08
4040.0, -7.6409e-08
4042.0, -7.6479e-08
4044.0, -7.6546e-08
4046.0, -7.6616e-08
4048.0, -7.6681e-08
4050.0, -7.6746e-08
4052.0, -7.6817e-08
4054.0, -7.6889e-08
4056.1, -7.6963e-08
4058.1, -7.7037e-08
4060.1, -7.7106e-08
4062.1, -7.7175e-08
4064.1, -7.7245e-08
4066.1, -7.731e-08
4068.1, -7.7379e-08
4070.1, -7.7451e-08
4072.1, -7.7521e-08
4074.1, -7.7589e-08
4076.1, -7.7663e-08
4078.1, -7.7735e-08
4080.1, -7.7806e-08
4082.1, -7.7879e-08
4084.1, -7.7948e-08
4086.1, -7.8014e-08
4088.1, -7.8084e-08
4090.1, -7.816e-08
4092.1, -7.8234e-08
4094.1, -7.8303e-08
4096.1, -7.8368e-08
4098.1, -7.8445e-08
4100.1, -7.8515e-08
4102.1, -7.8584e-08
4104.1, -7.8656e-08
4106.1, -7.873e-08
4108.1, -7.8801e-08
4110.1, -7.8874e-08
4112.1, -7.8947e-08
4114.1, -7.9022e-08
4116.1, -7.9099e-08
4118.1, -7.9174e-08
4120.1, -7.9248e-08
4122.1, -7.9325e-08
4124.1, -7.9402e-08
