Time sep (ms?), Charge (C)
2122.1, 4.963e-09
2124.1, 4.892e-09
2126.1, 4.822e-09
2128.1, 4.75e-09
2130.1, 4.673e-09
2132.1, 4.598e-09
2134.1, 4.517e-09
2136.1, 4.437e-09
2138.1, 4.357e-09
2140.1, 4.283e-09
2142.1, 4.206e-09
2144.1, 4.131e-09
2146.1, 4.051e-09
2148.1, 3.975e-09
2150.1, 3.9e-09
2152.1, 3.828e-09
2154.2, 3.755e-09
2156.2, 3.682e-09
2158.2, 3.611e-09
2160.2, 3.536e-09
2162.2, 3.464e-09
2164.2, 3.393e-09
2166.2, 3.316e-09
2168.2, 3.245e-09
2170.2, 3.173e-09
2172.2, 3.099e-09
2174.2, 3.027e-09
2176.2, 2.956e-09
2178.2, 2.888e-09
2180.2, 2.813e-09
2182.2, 2.737e-09
2184.2, 2.655e-09
2186.2, 2.574e-09
2188.2, 2.5e-09
2190.2, 2.428e-09
2192.2, 2.356e-09
2194.2, 2.283e-09
2196.2, 2.21e-09
2198.2, 2.133e-09
2200.2, 2.063e-09
2202.2, 1.989e-09
2204.2, 1.919e-09
2206.2, 1.845e-09
2208.2, 1.77e-09
2210.2, 1.699e-09
2212.2, 1.628e-09
2214.2, 1.556e-09
2216.2, 1.488e-09
2218.2, 1.421e-09
2220.2, 1.346e-09
2222.2, 1.276e-09
2224.2, 1.208e-09
2226.2, 1.135e-09
2228.2, 1.07e-09
2230.2, 1.005e-09
2232.2, 9.39e-10
2234.2, 8.72e-10
2236.2, 8.04e-10
2238.2, 7.4e-10
2240.2, 6.7e-10
2242.2, 6.03e-10
2244.2, 5.36e-10
2246.2, 4.68e-10
2248.2, 3.97e-10
2250.2, 3.26e-10
2252.2, 2.58e-10
2254.3, 1.93e-10
2256.3, 1.2e-10
2258.3, 5.3e-11
2260.3, -1.8e-11
2262.3, -8.7e-11
2264.3, -1.53e-10
2266.3, -2.24e-10
2268.3, -2.91e-10
2270.3, -3.52e-10
2272.3, -4.18e-10
2274.3, -4.81e-10
2276.3, -5.47e-10
2278.3, -6.14e-10
2280.3, -6.81e-10
2282.3, -7.45e-10
2284.3, -8.1e-10
2286.3, -8.79e-10
2288.3, -9.46e-10
2290.3, -1.02e-09
2292.3, -1.09e-09
2294.3, -1.157e-09
2296.3, -1.223e-09
2298.3, -1.292e-09
2300.3, -1.359e-09
2302.3, -1.425e-09
2304.3, -1.496e-09
2306.3, -1.569e-09
2308.3, -1.643e-09
2310.3, -1.715e-09
2312.3, -1.781e-09
2314.3, -1.844e-09
2316.3, -1.912e-09
2318.3, -1.98e-09
2320.3, -2.047e-09
2322.3, -2.116e-09
2324.3, -2.188e-09
2326.3, -2.254e-09
2328.3, -2.319e-09
2330.3, -2.383e-09
2332.3, -2.45e-09
2334.3, -2.518e-09
2336.3, -2.585e-09
2338.3, -2.651e-09
2340.3, -2.72e-09
2342.3, -2.788e-09
2344.3, -2.858e-09
2346.3, -2.923e-09
2348.3, -2.993e-09
2350.3, -3.062e-09
2352.3, -3.128e-09
2354.4, -3.195e-09
2356.4, -3.264e-09
2358.4, -3.332e-09
2360.4, -3.402e-09
2362.4, -3.475e-09
2364.4, -3.543e-09
2366.4, -3.617e-09
2368.4, -3.692e-09
2370.4, -3.761e-09
2372.4, -3.834e-09
2374.4, -3.906e-09
2376.4, -3.976e-09
2378.4, -4.045e-09
2380.4, -4.109e-09
2382.4, -4.179e-09
2384.4, -4.252e-09
2386.4, -4.322e-09
2388.4, -4.398e-09
2390.4, -4.474e-09
2392.4, -4.547e-09
2394.4, -4.614e-09
2396.4, -4.682e-09
2398.4, -4.751e-09
2400.4, -4.821e-09
2402.4, -4.894e-09
2404.4, -4.963e-09
2406.4, -5.031e-09
2408.4, -5.098e-09
2410.4, -5.168e-09
2412.4, -5.236e-09
2414.4, -5.309e-09
2416.4, -5.382e-09
2418.4, -5.455e-09
2420.4, -5.524e-09
2422.4, -5.594e-09
2424.4, -5.66e-09
2426.4, -5.729e-09
2428.4, -5.803e-09
2430.4, -5.876e-09
2432.4, -5.946e-09
2434.4, -6.015e-09
2436.4, -6.084e-09
2438.4, -6.157e-09
2440.4, -6.227e-09
2442.4, -6.294e-09
2444.4, -6.36e-09
2446.4, -6.429e-09
2448.4, -6.493e-09
2450.4, -6.56e-09
2452.4, -6.632e-09
2454.5, -6.701e-09
2456.5, -6.768e-09
2458.5, -6.837e-09
2460.5, -6.904e-09
2462.5, -6.971e-09
2464.5, -7.049e-09
2466.5, -7.124e-09
2468.5, -7.202e-09
2470.5, -7.281e-09
2472.5, -7.358e-09
2474.5, -7.437e-09
2476.5, -7.52e-09
2478.5, -7.599e-09
2480.5, -7.676e-09
2482.5, -7.756e-09
2484.5, -7.832e-09
2486.5, -7.907e-09
2488.5, -7.988e-09
2490.5, -8.069e-09
2492.5, -8.149e-09
2494.5, -8.227e-09
2496.5, -8.309e-09
2498.5, -8.389e-09
2500.5, -8.466e-09
2502.5, -8.545e-09
2504.5, -8.619e-09
2506.5, -8.694e-09
2508.5, -8.773e-09
2510.5, -8.848e-09
2512.5, -8.925e-09
2514.5, -8.998e-09
2516.5, -9.07e-09
2518.5, -9.147e-09
2520.5, -9.218e-09
2522.5, -9.289e-09
2524.5, -9.366e-09
2526.5, -9.445e-09
2528.5, -9.526e-09
2530.5, -9.606e-09
2532.5, -9.678e-09
2534.5, -9.752e-09
2536.5, -9.828e-09
2538.5, -9.904e-09
2540.5, -9.981e-09
2542.5, -1.0055e-08
2544.5, -1.0125e-08
2546.5, -1.02e-08
2548.5, -1.0279e-08
2550.5, -1.0357e-08
2552.5, -1.0433e-08
2554.6, -1.051e-08
2556.6, -1.0586e-08
2558.6, -1.0662e-08
2560.6, -1.0735e-08
2562.6, -1.0807e-08
2564.6, -1.0879e-08
2566.6, -1.0949e-08
2568.6, -1.1025e-08
2570.6, -1.1107e-08
2572.6, -1.1185e-08
2574.6, -1.1263e-08
2576.6, -1.1337e-08
2578.6, -1.1415e-08
2580.6, -1.1495e-08
2582.6, -1.1573e-08
2584.6, -1.1653e-08
2586.6, -1.1734e-08
2588.6, -1.1812e-08
2590.6, -1.1893e-08
2592.6, -1.1973e-08
2594.6, -1.2048e-08
2596.6, -1.2128e-08
2598.6, -1.2207e-08
2600.6, -1.2288e-08
2602.6, -1.2365e-08
2604.6, -1.2441e-08
2606.6, -1.2513e-08
2608.6, -1.2586e-08
2610.6, -1.2659e-08
2612.6, -1.2736e-08
2614.6, -1.2807e-08
2616.6, -1.2883e-08
2618.6, -1.2957e-08
2620.6, -1.3034e-08
2622.6, -1.3108e-08
2624.6, -1.3186e-08
2626.6, -1.3266e-08
2628.6, -1.3348e-08
2630.6, -1.3433e-08
2632.6, -1.3513e-08
2634.6, -1.3594e-08
2636.6, -1.3675e-08
2638.6, -1.3754e-08
2640.6, -1.3829e-08
2642.6, -1.3906e-08
2644.6, -1.3985e-08
2646.6, -1.4066e-08
2648.6, -1.4148e-08
2650.6, -1.4226e-08
2652.6, -1.43e-08
2654.7, -1.4376e-08
2656.7, -1.4456e-08
2658.7, -1.4535e-08
2660.7, -1.4613e-08
2662.7, -1.4692e-08
2664.7, -1.477e-08
2666.7, -1.4844e-08
2668.7, -1.4922e-08
2670.7, -1.5e-08
2672.7, -1.5075e-08
2674.7, -1.5149e-08
2676.7, -1.5226e-08
2678.7, -1.5303e-08
2680.7, -1.5376e-08
2682.7, -1.5449e-08
2684.7, -1.5522e-08
2686.7, -1.5596e-08
2688.7, -1.5673e-08
2690.7, -1.5744e-08
2692.7, -1.5812e-08
2694.7, -1.588e-08
2696.7, -1.5954e-08
2698.7, -1.6024e-08
2700.7, -1.6095e-08
2702.7, -1.6166e-08
2704.7, -1.6233e-08
2706.7, -1.6304e-08
2708.7, -1.6377e-08
2710.7, -1.6451e-08
2712.7, -1.6528e-08
2714.7, -1.6603e-08
2716.7, -1.6677e-08
2718.7, -1.6754e-08
2720.7, -1.6827e-08
2722.7, -1.69e-08
2724.7, -1.6977e-08
2726.7, -1.706e-08
2728.7, -1.7135e-08
2730.7, -1.7211e-08
2732.7, -1.7283e-08
2734.7, -1.7358e-08
2736.7, -1.7429e-08
2738.7, -1.7504e-08
2740.7, -1.7578e-08
2742.7, -1.7657e-08
2744.7, -1.7735e-08
2746.7, -1.7811e-08
2748.7, -1.7889e-08
2750.7, -1.7971e-08
2752.7, -1.8047e-08
2754.8, -1.8124e-08
2756.8, -1.82e-08
2758.8, -1.8271e-08
2760.8, -1.8344e-08
2762.8, -1.8417e-08
2764.8, -1.8489e-08
2766.8, -1.8559e-08
2768.8, -1.8632e-08
2770.8, -1.8699e-08
2772.8, -1.8769e-08
2774.8, -1.8839e-08
2776.8, -1.891e-08
2778.8, -1.8986e-08
2780.8, -1.906e-08
2782.8, -1.9135e-08
2784.8, -1.9209e-08
2786.8, -1.9287e-08
2788.8, -1.9362e-08
2790.8, -1.944e-08
2792.8, -1.9511e-08
2794.8, -1.9584e-08
2796.8, -1.9656e-08
2798.8, -1.9726e-08
2800.8, -1.9795e-08
2802.8, -1.9864e-08
2804.8, -1.9933e-08
2806.8, -2.0001e-08
2808.8, -2.0068e-08
2810.8, -2.0139e-08
2812.8, -2.0214e-08
2814.8, -2.0285e-08
2816.8, -2.0357e-08
2818.8, -2.0435e-08
2820.8, -2.0511e-08
2822.8, -2.0583e-08
2824.8, -2.0659e-08
2826.8, -2.073e-08
2828.8, -2.0803e-08
2830.8, -2.0875e-08
2832.8, -2.0945e-08
2834.8, -2.1016e-08
2836.8, -2.1086e-08
2838.8, -2.1157e-08
2840.8, -2.1234e-08
2842.8, -2.1307e-08
2844.8, -2.1381e-08
2846.8, -2.1457e-08
2848.8, -2.1534e-08
2850.8, -2.161e-08
2852.8, -2.1684e-08
2854.9, -2.1757e-08
2856.9, -2.1829e-08
2858.9, -2.1901e-08
2860.9, -2.1977e-08
2862.9, -2.2049e-08
2864.9, -2.2123e-08
2866.9, -2.2197e-08
2868.9, -2.2271e-08
2870.9, -2.2344e-08
2872.9, -2.2415e-08
2874.9, -2.2487e-08
2876.9, -2.2557e-08
2878.9, -2.2628e-08
2880.9, -2.2705e-08
2882.9, -2.2779e-08
2884.9, -2.2852e-08
2886.9, -2.2928e-08
2888.9, -2.3003e-08
2890.9, -2.3081e-08
2892.9, -2.3159e-08
2894.9, -2.3234e-08
2896.9, -2.331e-08
2898.9, -2.3389e-08
2900.9, -2.3463e-08
2902.9, -2.3536e-08
2904.9, -2.3615e-08
2906.9, -2.3692e-08
2908.9, -2.377e-08
2910.9, -2.3846e-08
2912.9, -2.3924e-08
2914.9, -2.3996e-08
2916.9, -2.4072e-08
2918.9, -2.4146e-08
2920.9, -2.4219e-08
2922.9, -2.4292e-08
2924.9, -2.4367e-08
2926.9, -2.4438e-08
2928.9, -2.4512e-08
2930.9, -2.4583e-08
2932.9, -2.4655e-08
2934.9, -2.4731e-08
2936.9, -2.4804e-08
2938.9, -2.4879e-08
2940.9, -2.4957e-08
2942.9, -2.5034e-08
2944.9, -2.5112e-08
2946.9, -2.519e-08
2948.9, -2.5268e-08
2950.9, -2.5342e-08
2952.9, -2.5421e-08
2955.0, -2.5499e-08
2957.0, -2.5573e-08
2959.0, -2.5648e-08
2961.0, -2.5724e-08
2963.0, -2.5797e-08
2965.0, -2.5873e-08
2967.0, -2.5948e-08
2969.0, -2.6025e-08
2971.0, -2.6101e-08
2973.0, -2.6176e-08
2975.0, -2.6252e-08
2977.0, -2.633e-08
2979.0, -2.641e-08
2981.0, -2.6487e-08
2983.0, -2.6564e-08
2985.0, -2.6649e-08
2987.0, -2.6726e-08
2989.0, -2.6806e-08
2991.0, -2.6886e-08
2993.0, -2.6967e-08
2995.0, -2.7052e-08
2997.0, -2.7135e-08
2999.0, -2.7221e-08
3001.0, -2.7304e-08
3003.0, -2.7389e-08
3005.0, -2.7469e-08
3007.0, -2.7547e-08
3009.0, -2.7627e-08
3011.0, -2.7704e-08
3013.0, -2.7779e-08
3015.0, -2.7859e-08
3017.0, -2.7936e-08
3019.0, -2.8012e-08
3021.0, -2.8079e-08
3023.0, -2.8154e-08
3025.0, -2.8231e-08
3027.0, -2.8304e-08
3029.0, -2.8381e-08
3031.0, -2.8459e-08
3033.0, -2.8534e-08
3035.0, -2.8612e-08
3037.0, -2.8687e-08
3039.0, -2.8767e-08
3041.0, -2.8844e-08
3043.0, -2.8922e-08
3045.0, -2.9e-08
3047.0, -2.9069e-08
3049.0, -2.9145e-08
3051.0, -2.922e-08
3053.0, -2.9294e-08
3055.1, -2.9369e-08
3057.1, -2.9447e-08
3059.1, -2.9522e-08
3061.1, -2.9599e-08
3063.1, -2.9673e-08
3065.1, -2.9748e-08
3067.1, -2.9824e-08
3069.1, -2.99e-08
3071.1, -2.9981e-08
3073.1, -3.0055e-08
3075.1, -3.0131e-08
3077.1, -3.0207e-08
3079.1, -3.0281e-08
3081.1, -3.0362e-08
3083.1, -3.044e-08
3085.1, -3.0515e-08
3087.1, -3.0593e-08
3089.1, -3.0666e-08
3091.1, -3.0737e-08
3093.1, -3.0812e-08
3095.1, -3.0885e-08
3097.1, -3.0964e-08
3099.1, -3.1042e-08
3101.1, -3.1118e-08
3103.1, -3.1193e-08
3105.1, -3.1268e-08
3107.1, -3.134e-08
3109.1, -3.1411e-08
3111.1, -3.1489e-08
3113.1, -3.1567e-08
3115.1, -3.1642e-08
3117.1, -3.1717e-08
3119.1, -3.1798e-08
3121.1, -3.188e-08
3123.1, -3.1959e-08
3125.1, -3.2039e-08
3127.1, -3.2117e-08
3129.1, -3.219e-08
3131.1, -3.2266e-08
3133.1, -3.2345e-08
3135.1, -3.2419e-08
3137.1, -3.2496e-08
3139.1, -3.2573e-08
3141.1, -3.2649e-08
3143.1, -3.2726e-08
3145.1, -3.2801e-08
3147.1, -3.2873e-08
3149.1, -3.2942e-08
3151.1, -3.3017e-08
3153.1, -3.3091e-08
3155.2, -3.3168e-08
3157.2, -3.3251e-08
3159.2, -3.3331e-08
3161.2, -3.3408e-08
3163.2, -3.3482e-08
3165.2, -3.3557e-08
3167.2, -3.363e-08
3169.2, -3.3707e-08
3171.2, -3.3779e-08
3173.2, -3.3853e-08
3175.2, -3.3925e-08
3177.2, -3.3992e-08
3179.2, -3.4059e-08
3181.2, -3.4128e-08
3183.2, -3.4202e-08
3185.2, -3.4273e-08
3187.2, -3.4344e-08
3189.2, -3.4414e-08
3191.2, -3.4486e-08
3193.2, -3.4561e-08
3195.2, -3.4631e-08
3197.2, -3.4701e-08
3199.2, -3.4769e-08
3201.2, -3.4841e-08
3203.2, -3.4916e-08
3205.2, -3.499e-08
3207.2, -3.5062e-08
3209.2, -3.5134e-08
3211.2, -3.5205e-08
3213.2, -3.5271e-08
3215.2, -3.5339e-08
3217.2, -3.5408e-08
3219.2, -3.5487e-08
3221.2, -3.5565e-08
3223.2, -3.5638e-08
3225.2, -3.5712e-08
3227.2, -3.5787e-08
3229.2, -3.5863e-08
3231.2, -3.5931e-08
3233.2, -3.6003e-08
3235.2, -3.6072e-08
3237.2, -3.6139e-08
3239.2, -3.6209e-08
3241.2, -3.6276e-08
3243.2, -3.6345e-08
3245.2, -3.6416e-08
3247.2, -3.6484e-08
3249.2, -3.6551e-08
3251.2, -3.6623e-08
3253.2, -3.6691e-08
3255.3, -3.676e-08
3257.3, -3.6835e-08
3259.3, -3.6913e-08
3261.3, -3.6982e-08
3263.3, -3.7057e-08
3265.3, -3.7132e-08
3267.3, -3.7208e-08
3269.3, -3.7282e-08
3271.3, -3.7354e-08
3273.3, -3.7425e-08
3275.3, -3.7503e-08
3277.3, -3.7582e-08
3279.3, -3.7659e-08
3281.3, -3.7736e-08
3283.3, -3.7815e-08
3285.3, -3.7888e-08
3287.3, -3.796e-08
3289.3, -3.8029e-08
3291.3, -3.81e-08
3293.3, -3.817e-08
3295.3, -3.8243e-08
3297.3, -3.8318e-08
3299.3, -3.8391e-08
3301.3, -3.8461e-08
3303.3, -3.8532e-08
3305.3, -3.8603e-08
3307.3, -3.8675e-08
3309.3, -3.8745e-08
3311.3, -3.8796e-08
3313.3, -3.87e-08
3315.3, -3.8575e-08
3317.3, -3.8453e-08
3319.3, -3.8332e-08
3321.3, -3.8207e-08
3323.3, -3.8083e-08
3325.3, -3.7941e-08
3327.3, -3.7796e-08
3329.3, -3.7668e-08
3331.3, -3.7528e-08
3333.3, -3.7385e-08
3335.3, -3.7222e-08
3337.3, -3.7095e-08
3339.3, -3.6979e-08
3341.3, -3.6867e-08
3343.3, -3.6763e-08
3345.3, -3.6671e-08
3347.3, -3.6534e-08
3349.3, -3.6416e-08
3351.3, -3.6292e-08
3353.3, -3.616e-08
3355.4, -3.6023e-08
3357.4, -3.5902e-08
3359.4, -3.5749e-08
3361.4, -3.5604e-08
3363.4, -3.5481e-08
3365.4, -3.5338e-08
3367.4, -3.5195e-08
3369.4, -3.5076e-08
3371.4, -3.4934e-08
3373.4, -3.4806e-08
3375.4, -3.4666e-08
3377.4, -3.4536e-08
3379.4, -3.4408e-08
3381.4, -3.428e-08
3383.4, -3.4176e-08
3385.4, -3.4018e-08
3387.4, -3.3897e-08
3389.4, -3.3784e-08
3391.4, -3.367e-08
3393.4, -3.3549e-08
3395.4, -3.3421e-08
3397.4, -3.3247e-08
3399.4, -3.3104e-08
3401.4, -3.2939e-08
3403.4, -3.2793e-08
3405.4, -3.2658e-08
3407.4, -3.25e-08
3409.4, -3.2365e-08
3411.4, -3.222e-08
3413.4, -3.2069e-08
3415.4, -3.1933e-08
3417.4, -3.1792e-08
3419.4, -3.1658e-08
3421.4, -3.1532e-08
3423.4, -3.1371e-08
3425.4, -3.1221e-08
3427.4, -3.11e-08
3429.4, -3.0944e-08
3431.4, -3.0777e-08
3433.4, -3.0642e-08
3435.4, -3.0476e-08
3437.4, -3.0346e-08
3439.4, -3.0212e-08
3441.4, -3.0055e-08
3443.4, -2.9898e-08
3445.4, -2.974e-08
3447.4, -2.9593e-08
3449.4, -2.9425e-08
3451.4, -2.9287e-08
3453.4, -2.9156e-08
3455.5, -2.9041e-08
3457.5, -2.8908e-08
3459.5, -2.8778e-08
3461.5, -2.8653e-08
3463.5, -2.8518e-08
3465.5, -2.8379e-08
3467.5, -2.821e-08
3469.5, -2.8045e-08
3471.5, -2.7898e-08
3473.5, -2.777e-08
3475.5, -2.7623e-08
3477.5, -2.748e-08
3479.5, -2.734e-08
3481.5, -2.7218e-08
3483.5, -2.7038e-08
3485.5, -2.6889e-08
3487.5, -2.6741e-08
3489.5, -2.6597e-08
3491.5, -2.6449e-08
3493.5, -2.6263e-08
3495.5, -2.6098e-08
3497.5, -2.5968e-08
3499.5, -2.5833e-08
3501.5, -2.5664e-08
3503.5, -2.551e-08
3505.5, -2.5353e-08
3507.5, -2.5189e-08
3509.5, -2.5052e-08
3511.5, -2.4908e-08
3513.5, -2.4779e-08
3515.5, -2.4625e-08
3517.5, -2.4485e-08
3519.5, -2.4297e-08
3521.5, -2.4148e-08
3523.5, -2.3986e-08
3525.5, -2.3839e-08
3527.5, -2.3696e-08
3529.5, -2.3551e-08
3531.5, -2.3385e-08
3533.5, -2.3205e-08
3535.5, -2.3067e-08
3537.5, -2.29e-08
3539.5, -2.2705e-08
3541.5, -2.2544e-08
3543.5, -2.2423e-08
3545.5, -2.2274e-08
3547.5, -2.2106e-08
3549.5, -2.1946e-08
3551.5, -2.1792e-08
3553.5, -2.1628e-08
3555.6, -2.1447e-08
3557.6, -2.127e-08
3559.6, -2.113e-08
3561.6, -2.0986e-08
3563.6, -2.0813e-08
3565.6, -2.0637e-08
3567.6, -2.0432e-08
3569.6, -2.0257e-08
3571.6, -2.0096e-08
3573.6, -1.992e-08
3575.6, -1.9752e-08
3577.6, -1.9582e-08
3579.6, -1.9429e-08
3581.6, -1.9249e-08
3583.6, -1.9097e-08
3585.6, -1.8953e-08
3587.6, -1.8799e-08
3589.6, -1.8628e-08
3591.6, -1.8462e-08
3593.6, -1.8297e-08
3595.6, -1.8141e-08
3597.6, -1.7982e-08
3599.6, -1.7816e-08
3601.6, -1.7661e-08
3603.6, -1.7478e-08
3605.6, -1.7339e-08
3607.6, -1.7216e-08
3609.6, -1.7093e-08
3611.6, -1.6948e-08
3613.6, -1.6796e-08
3615.6, -1.6649e-08
3617.6, -1.6487e-08
3619.6, -1.6322e-08
3621.6, -1.612e-08
3623.6, -1.5947e-08
3625.6, -1.5774e-08
3627.6, -1.5608e-08
3629.6, -1.5469e-08
3631.6, -1.5297e-08
3633.6, -1.5136e-08
3635.6, -1.4987e-08
3637.6, -1.4838e-08
3639.6, -1.4691e-08
3641.6, -1.4514e-08
3643.6, -1.4361e-08
3645.6, -1.4195e-08
3647.6, -1.4044e-08
3649.6, -1.3898e-08
3651.6, -1.3715e-08
3653.6, -1.3523e-08
3655.7, -1.3365e-08
3657.7, -1.3211e-08
3659.7, -1.3061e-08
3661.7, -1.2881e-08
3663.7, -1.2712e-08
3665.7, -1.2554e-08
3667.7, -1.239e-08
3669.7, -1.2248e-08
3671.7, -1.2102e-08
3673.7, -1.1933e-08
3675.7, -1.1759e-08
3677.7, -1.1584e-08
3679.7, -1.1432e-08
3681.7, -1.1273e-08
3683.7, -1.1122e-08
3685.7, -1.0993e-08
3687.7, -1.083e-08
3689.7, -1.0681e-08
3691.7, -1.0503e-08
3693.7, -1.0314e-08
3695.7, -1.0175e-08
3697.7, -1.0036e-08
3699.7, -9.885e-09
3701.7, -9.705e-09
3703.7, -9.515e-09
3705.7, -9.335e-09
3707.7, -9.172e-09
3709.7, -8.992e-09
3711.7, -8.811e-09
3713.7, -8.661e-09
3715.7, -8.468e-09
3717.7, -8.274e-09
3719.7, -8.09e-09
3721.7, -7.918e-09
3723.7, -7.762e-09
3725.7, -7.598e-09
3727.7, -7.45e-09
3729.7, -7.298e-09
3731.7, -7.165e-09
3733.7, -7.016e-09
3735.7, -6.867e-09
3737.7, -6.691e-09
3739.7, -6.536e-09
3741.7, -6.355e-09
3743.7, -6.211e-09
3745.7, -6.05e-09
3747.7, -5.86e-09
3749.7, -5.68e-09
3751.7, -5.528e-09
3753.7, -5.389e-09
3755.8, -5.21e-09
3757.8, -5.057e-09
3759.8, -4.901e-09
3761.8, -4.746e-09
3763.8, -4.598e-09
3765.8, -4.431e-09
3767.8, -4.296e-09
3769.8, -4.143e-09
3771.8, -3.976e-09
3773.8, -3.811e-09
3775.8, -3.638e-09
3777.8, -3.484e-09
3779.8, -3.314e-09
3781.8, -3.14e-09
3783.8, -3.006e-09
3785.8, -2.836e-09
3787.8, -2.649e-09
3789.8, -2.478e-09
3791.8, -2.296e-09
3793.8, -2.108e-09
3795.8, -1.926e-09
3797.8, -1.76e-09
3799.8, -1.599e-09
3801.8, -1.436e-09
3803.8, -1.247e-09
3805.8, -1.047e-09
3807.8, -8.48e-10
3809.8, -6.8e-10
3811.8, -5.23e-10
3813.8, -3.64e-10
3815.8, -1.94e-10
3817.8, -3.4e-11
3819.8, 1.31e-10
3821.8, 3.03e-10
3823.8, 4.69e-10
3825.8, 6.29e-10
3827.8, 7.97e-10
3829.8, 9.7e-10
3831.8, 1.152e-09
3833.8, 1.309e-09
3835.8, 1.462e-09
3837.8, 1.623e-09
3839.8, 1.748e-09
3841.8, 1.919e-09
3843.8, 2.117e-09
3845.8, 2.294e-09
3847.8, 2.45e-09
3849.8, 2.614e-09
3851.8, 2.787e-09
3853.8, 2.977e-09
3855.9, 3.17e-09
3857.9, 3.335e-09
3859.9, 3.504e-09
3861.9, 3.69e-09
3863.9, 3.86e-09
3865.9, 4.037e-09
3867.9, 4.172e-09
3869.9, 4.338e-09
3871.9, 4.495e-09
3873.9, 4.651e-09
3875.9, 4.827e-09
3877.9, 4.995e-09
3879.9, 5.178e-09
3881.9, 5.344e-09
3883.9, 5.53e-09
3885.9, 5.702e-09
3887.9, 5.853e-09
3889.9, 5.996e-09
3891.9, 6.162e-09
3893.9, 6.358e-09
3895.9, 6.531e-09
3897.9, 6.687e-09
3899.9, 6.857e-09
3901.9, 7.04e-09
3903.9, 7.229e-09
3905.9, 7.376e-09
3907.9, 7.52e-09
3909.9, 7.696e-09
3911.9, 7.869e-09
3913.9, 8.035e-09
3915.9, 8.202e-09
3917.9, 8.396e-09
3919.9, 8.557e-09
3921.9, 8.712e-09
3923.9, 8.872e-09
3925.9, 9.06e-09
3927.9, 9.24e-09
3929.9, 9.402e-09
3931.9, 9.563e-09
3933.9, 9.734e-09
3935.9, 9.928e-09
3937.9, 1.0096e-08
3939.9, 1.0262e-08
3941.9, 1.0453e-08
3943.9, 1.0636e-08
3945.9, 1.0788e-08
3947.9, 1.0942e-08
3949.9, 1.1119e-08
3951.9, 1.1274e-08
3953.9, 1.1457e-08
3956.0, 1.1652e-08
3958.0, 1.1826e-08
3960.0, 1.1997e-08
3962.0, 1.2162e-08
3964.0, 1.2325e-08
3966.0, 1.2482e-08
3968.0, 1.268e-08
3970.0, 1.2873e-08
3972.0, 1.3059e-08
3974.0, 1.3243e-08
3976.0, 1.3402e-08
3978.0, 1.3576e-08
3980.0, 1.3755e-08
3982.0, 1.3929e-08
3984.0, 1.4109e-08
3986.0, 1.4278e-08
3988.0, 1.4466e-08
3990.0, 1.466e-08
3992.0, 1.4802e-08
3994.0, 1.4962e-08
3996.0, 1.5138e-08
3998.0, 1.5268e-08
4000.0, 1.5427e-08
4002.0, 1.5595e-08
4004.0, 1.5769e-08
4006.0, 1.5933e-08
4008.0, 1.6096e-08
4010.0, 1.626e-08
4012.0, 1.6427e-08
4014.0, 1.663e-08
4016.0, 1.6825e-08
4018.0, 1.695e-08
4020.0, 1.7092e-08
4022.0, 1.7279e-08
4024.0, 1.7448e-08
4026.0, 1.7616e-08
4028.0, 1.7795e-08
4030.0, 1.7979e-08
4032.0, 1.8136e-08
4034.0, 1.8284e-08
4036.0, 1.8253e-08
4038.0, 1.8188e-08
4040.0, 1.812e-08
4042.0, 1.805e-08
4044.0, 1.7979e-08
4046.0, 1.7912e-08
4048.0, 1.7838e-08
4050.0, 1.7762e-08
4052.0, 1.7689e-08
4054.0, 1.7621e-08
4056.1, 1.7555e-08
4058.1, 1.7479e-08
4060.1, 1.7406e-08
4062.1, 1.7329e-08
4064.1, 1.7257e-08
4066.1, 1.7183e-08
4068.1, 1.7112e-08
4070.1, 1.704e-08
4072.1, 1.6963e-08
4074.1, 1.6897e-08
4076.1, 1.6828e-08
4078.1, 1.6757e-08
4080.1, 1.6685e-08
4082.1, 1.6616e-08
4084.1, 1.655e-08
4086.1, 1.6477e-08
4088.1, 1.6403e-08
4090.1, 1.6328e-08
4092.1, 1.6256e-08
4094.1, 1.6178e-08
4096.1, 1.6102e-08
4098.1, 1.6028e-08
4100.1, 1.5957e-08
4102.1, 1.5882e-08
4104.1, 1.5811e-08
4106.1, 1.5742e-08
4108.1, 1.5665e-08
4110.1, 1.5596e-08
4112.1, 1.5527e-08
4114.1, 1.5458e-08
4116.1, 1.5385e-08
4118.1, 1.5311e-08
4120.1, 1.5242e-08
4122.1, 1.5173e-08
4124.1, 1.5102e-08
4126.1, 1.5032e-08
4128.1, 1.4962e-08
4130.1, 1.4892e-08
4132.1, 1.4819e-08
4134.1, 1.4749e-08
4136.1, 1.4679e-08
4138.1, 1.4612e-08
4140.1, 1.4541e-08
4142.1, 1.4472e-08
4144.1, 1.44e-08
4146.1, 1.4327e-08
4148.1, 1.4255e-08
4150.1, 1.4182e-08
4152.1, 1.4106e-08
4154.1, 1.403e-08
4156.2, 1.3955e-08
4158.2, 1.3881e-08
4160.2, 1.3806e-08
4162.2, 1.3731e-08
4164.2, 1.3658e-08
4166.2, 1.3587e-08
4168.2, 1.3513e-08
4170.2, 1.3443e-08
4172.2, 1.3368e-08
4174.2, 1.3296e-08
