Time sep (ms?), Charge (C)
2096.1, -3.2747e-08
2098.1, -3.2827e-08
2100.1, -3.2911e-08
2102.1, -3.2993e-08
2104.1, -3.3078e-08
2106.1, -3.3158e-08
2108.1, -3.3239e-08
2110.1, -3.332e-08
2112.1, -3.3406e-08
2114.1, -3.3488e-08
2116.1, -3.3572e-08
2118.1, -3.3655e-08
2120.1, -3.3743e-08
2122.1, -3.3832e-08
2124.1, -3.392e-08
2126.1, -3.4004e-08
2128.1, -3.409e-08
2130.1, -3.4181e-08
2132.1, -3.4267e-08
2134.1, -3.4353e-08
2136.1, -3.4438e-08
2138.1, -3.4525e-08
2140.1, -3.4608e-08
2142.1, -3.469e-08
2144.1, -3.4778e-08
2146.1, -3.4864e-08
2148.1, -3.4949e-08
2150.1, -3.5034e-08
2152.1, -3.5121e-08
2154.2, -3.5208e-08
2156.2, -3.5294e-08
2158.2, -3.5383e-08
2160.2, -3.547e-08
2162.2, -3.5558e-08
2164.2, -3.5647e-08
2166.2, -3.5733e-08
2168.2, -3.5821e-08
2170.2, -3.5906e-08
2172.2, -3.5993e-08
2174.2, -3.608e-08
2176.2, -3.6169e-08
2178.2, -3.6258e-08
2180.2, -3.6339e-08
2182.2, -3.6425e-08
2184.2, -3.6514e-08
2186.2, -3.6605e-08
2188.2, -3.6691e-08
2190.2, -3.678e-08
2192.2, -3.6869e-08
2194.2, -3.6959e-08
2196.2, -3.7045e-08
2198.2, -3.7129e-08
2200.2, -3.7215e-08
2202.2, -3.7298e-08
2204.2, -3.7374e-08
2206.2, -3.7452e-08
2208.2, -3.7527e-08
2210.2, -3.7607e-08
2212.2, -3.7688e-08
2214.2, -3.7766e-08
2216.2, -3.7841e-08
2218.2, -3.7918e-08
2220.2, -3.8001e-08
2222.2, -3.8077e-08
2224.2, -3.8155e-08
2226.2, -3.8236e-08
2228.2, -3.8317e-08
2230.2, -3.8402e-08
2232.2, -3.8482e-08
2234.2, -3.8564e-08
2236.2, -3.8646e-08
2238.2, -3.8723e-08
2240.2, -3.8802e-08
2242.2, -3.888e-08
2244.2, -3.8962e-08
2246.2, -3.9043e-08
2248.2, -3.9131e-08
2250.2, -3.9214e-08
2252.2, -3.9296e-08
2254.3, -3.9377e-08
2256.3, -3.9456e-08
2258.3, -3.954e-08
2260.3, -3.9623e-08
2262.3, -3.9704e-08
2264.3, -3.9787e-08
2266.3, -3.9875e-08
2268.3, -3.9961e-08
2270.3, -4.0046e-08
2272.3, -4.0127e-08
2274.3, -4.0211e-08
2276.3, -4.0291e-08
2278.3, -4.0376e-08
2280.3, -4.0458e-08
2282.3, -4.0545e-08
2284.3, -4.0633e-08
2286.3, -4.0717e-08
2288.3, -4.0804e-08
2290.3, -4.0892e-08
2292.3, -4.0974e-08
2294.3, -4.1061e-08
2296.3, -4.115e-08
2298.3, -4.1235e-08
2300.3, -4.1328e-08
2302.3, -4.1416e-08
2304.3, -4.1501e-08
2306.3, -4.1587e-08
2308.3, -4.1676e-08
2310.3, -4.1766e-08
2312.3, -4.185e-08
2314.3, -4.1932e-08
2316.3, -4.2014e-08
2318.3, -4.2092e-08
2320.3, -4.2171e-08
2322.3, -4.2259e-08
2324.3, -4.2349e-08
2326.3, -4.2436e-08
2328.3, -4.2519e-08
2330.3, -4.2602e-08
2332.3, -4.268e-08
2334.3, -4.2758e-08
2336.3, -4.2834e-08
2338.3, -4.2906e-08
2340.3, -4.2983e-08
2342.3, -4.3057e-08
2344.3, -4.3136e-08
2346.3, -4.3221e-08
2348.3, -4.3307e-08
2350.3, -4.3393e-08
2352.3, -4.3481e-08
2354.4, -4.3568e-08
2356.4, -4.365e-08
2358.4, -4.3731e-08
2360.4, -4.3811e-08
2362.4, -4.3896e-08
2364.4, -4.3979e-08
2366.4, -4.4062e-08
2368.4, -4.4137e-08
2370.4, -4.4218e-08
2372.4, -4.4298e-08
2374.4, -4.4377e-08
2376.4, -4.4453e-08
2378.4, -4.4535e-08
2380.4, -4.4614e-08
2382.4, -4.4692e-08
2384.4, -4.4776e-08
2386.4, -4.4856e-08
2388.4, -4.4933e-08
2390.4, -4.5013e-08
2392.4, -4.5094e-08
2394.4, -4.5178e-08
2396.4, -4.5261e-08
2398.4, -4.5343e-08
2400.4, -4.5425e-08
2402.4, -4.5505e-08
2404.4, -4.5583e-08
2406.4, -4.5664e-08
2408.4, -4.5741e-08
2410.4, -4.5824e-08
2412.4, -4.5905e-08
2414.4, -4.5994e-08
2416.4, -4.6082e-08
2418.4, -4.6169e-08
2420.4, -4.6248e-08
2422.4, -4.6331e-08
2424.4, -4.6416e-08
2426.4, -4.65e-08
2428.4, -4.6586e-08
2430.4, -4.6667e-08
2432.4, -4.6752e-08
2434.4, -4.6839e-08
2436.4, -4.6929e-08
2438.4, -4.7013e-08
2440.4, -4.7092e-08
2442.4, -4.7177e-08
2444.4, -4.7265e-08
2446.4, -4.7355e-08
2448.4, -4.7441e-08
2450.4, -4.7524e-08
2452.4, -4.7605e-08
2454.5, -4.769e-08
2456.5, -4.7776e-08
2458.5, -4.7857e-08
2460.5, -4.7937e-08
2462.5, -4.8019e-08
2464.5, -4.8099e-08
2466.5, -4.8175e-08
2468.5, -4.8251e-08
2470.5, -4.833e-08
2472.5, -4.8413e-08
2474.5, -4.8491e-08
2476.5, -4.8569e-08
2478.5, -4.8642e-08
2480.5, -4.8716e-08
2482.5, -4.8797e-08
2484.5, -4.8874e-08
2486.5, -4.895e-08
2488.5, -4.9023e-08
2490.5, -4.9099e-08
2492.5, -4.9178e-08
2494.5, -4.9256e-08
2496.5, -4.9331e-08
2498.5, -4.941e-08
2500.5, -4.949e-08
2502.5, -4.9569e-08
2504.5, -4.9644e-08
2506.5, -4.9723e-08
2508.5, -4.9804e-08
2510.5, -4.9885e-08
2512.5, -4.996e-08
2514.5, -5.0035e-08
2516.5, -5.011e-08
2518.5, -5.0192e-08
2520.5, -5.027e-08
2522.5, -5.0353e-08
2524.5, -5.0433e-08
2526.5, -5.051e-08
2528.5, -5.0591e-08
2530.5, -5.0671e-08
2532.5, -5.075e-08
2534.5, -5.0832e-08
2536.5, -5.0912e-08
2538.5, -5.0996e-08
2540.5, -5.1076e-08
2542.5, -5.1158e-08
2544.5, -5.1242e-08
2546.5, -5.1325e-08
2548.5, -5.1414e-08
2550.5, -5.1497e-08
2552.5, -5.1581e-08
2554.6, -5.1668e-08
2556.6, -5.1749e-08
2558.6, -5.1835e-08
2560.6, -5.192e-08
2562.6, -5.2001e-08
2564.6, -5.2083e-08
2566.6, -5.2163e-08
2568.6, -5.2242e-08
2570.6, -5.2327e-08
2572.6, -5.241e-08
2574.6, -5.2491e-08
2576.6, -5.2571e-08
2578.6, -5.2649e-08
2580.6, -5.2724e-08
2582.6, -5.2801e-08
2584.6, -5.2881e-08
2586.6, -5.2961e-08
2588.6, -5.3036e-08
2590.6, -5.3114e-08
2592.6, -5.3194e-08
2594.6, -5.328e-08
2596.6, -5.3361e-08
2598.6, -5.344e-08
2600.6, -5.3524e-08
2602.6, -5.3612e-08
2604.6, -5.3697e-08
2606.6, -5.3775e-08
2608.6, -5.3853e-08
2610.6, -5.3931e-08
2612.6, -5.4012e-08
2614.6, -5.4091e-08
2616.6, -5.417e-08
2618.6, -5.4249e-08
2620.6, -5.4332e-08
2622.6, -5.4412e-08
2624.6, -5.4495e-08
2626.6, -5.4579e-08
2628.6, -5.4662e-08
2630.6, -5.4746e-08
2632.6, -5.4827e-08
2634.6, -5.491e-08
2636.6, -5.4996e-08
2638.6, -5.5082e-08
2640.6, -5.5165e-08
2642.6, -5.5246e-08
2644.6, -5.5321e-08
2646.6, -5.5396e-08
2648.6, -5.5476e-08
2650.6, -5.5559e-08
2652.6, -5.5641e-08
2654.7, -5.5719e-08
2656.7, -5.5792e-08
2658.7, -5.5871e-08
2660.7, -5.5951e-08
2662.7, -5.6031e-08
2664.7, -5.6111e-08
2666.7, -5.6191e-08
2668.7, -5.6274e-08
2670.7, -5.6357e-08
2672.7, -5.6439e-08
2674.7, -5.6518e-08
2676.7, -5.6601e-08
2678.7, -5.6685e-08
2680.7, -5.6764e-08
2682.7, -5.6847e-08
2684.7, -5.6931e-08
2686.7, -5.7009e-08
2688.7, -5.7092e-08
2690.7, -5.7177e-08
2692.7, -5.7266e-08
2694.7, -5.7348e-08
2696.7, -5.743e-08
2698.7, -5.7512e-08
2700.7, -5.7596e-08
2702.7, -5.7678e-08
2704.7, -5.7758e-08
2706.7, -5.784e-08
2708.7, -5.7924e-08
2710.7, -5.8007e-08
2712.7, -5.809e-08
2714.7, -5.8169e-08
2716.7, -5.825e-08
2718.7, -5.8327e-08
2720.7, -5.8405e-08
2722.7, -5.8488e-08
2724.7, -5.857e-08
2726.7, -5.8651e-08
2728.7, -5.8732e-08
2730.7, -5.882e-08
2732.7, -5.8898e-08
2734.7, -5.8981e-08
2736.7, -5.9065e-08
2738.7, -5.9146e-08
2740.7, -5.9226e-08
2742.7, -5.931e-08
2744.7, -5.9392e-08
2746.7, -5.9475e-08
2748.7, -5.9563e-08
2750.7, -5.965e-08
2752.7, -5.9735e-08
2754.8, -5.9826e-08
2756.8, -5.991e-08
2758.8, -5.9993e-08
2760.8, -6.0079e-08
2762.8, -6.0162e-08
2764.8, -6.0241e-08
2766.8, -6.0318e-08
2768.8, -6.0392e-08
2770.8, -6.0464e-08
2772.8, -6.0543e-08
2774.8, -6.0628e-08
2776.8, -6.0712e-08
2778.8, -6.0795e-08
2780.8, -6.0879e-08
2782.8, -6.0963e-08
2784.8, -6.1044e-08
2786.8, -6.1122e-08
2788.8, -6.1202e-08
2790.8, -6.1282e-08
2792.8, -6.1366e-08
2794.8, -6.1447e-08
2796.8, -6.1529e-08
2798.8, -6.1609e-08
2800.8, -6.1689e-08
2802.8, -6.1767e-08
2804.8, -6.1844e-08
2806.8, -6.1921e-08
2808.8, -6.2001e-08
2810.8, -6.208e-08
2812.8, -6.2157e-08
2814.8, -6.2236e-08
2816.8, -6.2316e-08
2818.8, -6.2399e-08
2820.8, -6.2478e-08
2822.8, -6.2561e-08
2824.8, -6.2648e-08
2826.8, -6.2732e-08
2828.8, -6.2812e-08
2830.8, -6.2895e-08
2832.8, -6.2974e-08
2834.8, -6.3052e-08
2836.8, -6.3128e-08
2838.8, -6.3203e-08
2840.8, -6.3275e-08
2842.8, -6.3351e-08
2844.8, -6.3426e-08
2846.8, -6.3501e-08
2848.8, -6.3576e-08
2850.8, -6.3652e-08
2852.8, -6.3726e-08
2854.9, -6.38e-08
2856.9, -6.3877e-08
2858.9, -6.3954e-08
2860.9, -6.4029e-08
2862.9, -6.4108e-08
2864.9, -6.4193e-08
2866.9, -6.4277e-08
2868.9, -6.4365e-08
2870.9, -6.4454e-08
2872.9, -6.4546e-08
2874.9, -6.4635e-08
2876.9, -6.4721e-08
2878.9, -6.4805e-08
2880.9, -6.489e-08
2882.9, -6.4978e-08
2884.9, -6.5067e-08
2886.9, -6.5155e-08
2888.9, -6.5238e-08
2890.9, -6.5319e-08
2892.9, -6.5406e-08
2894.9, -6.5484e-08
2896.9, -6.5569e-08
2898.9, -6.5649e-08
2900.9, -6.5728e-08
2902.9, -6.5813e-08
2904.9, -6.5897e-08
2906.9, -6.5978e-08
2908.9, -6.606e-08
2910.9, -6.6144e-08
2912.9, -6.6227e-08
2914.9, -6.6309e-08
2916.9, -6.6386e-08
2918.9, -6.6471e-08
2920.9, -6.6552e-08
2922.9, -6.6634e-08
2924.9, -6.6721e-08
2926.9, -6.6809e-08
2928.9, -6.6895e-08
2930.9, -6.6986e-08
2932.9, -6.7072e-08
2934.9, -6.7162e-08
2936.9, -6.7247e-08
2938.9, -6.7331e-08
2940.9, -6.7417e-08
2942.9, -6.7502e-08
2944.9, -6.7581e-08
2946.9, -6.7669e-08
2948.9, -6.7756e-08
2950.9, -6.7837e-08
2952.9, -6.7914e-08
2955.0, -6.7992e-08
2957.0, -6.8072e-08
2959.0, -6.8157e-08
2961.0, -6.8243e-08
2963.0, -6.833e-08
2965.0, -6.8424e-08
2967.0, -6.8515e-08
2969.0, -6.8602e-08
2971.0, -6.8686e-08
2973.0, -6.877e-08
2975.0, -6.8859e-08
2977.0, -6.8947e-08
2979.0, -6.9034e-08
2981.0, -6.9121e-08
2983.0, -6.921e-08
2985.0, -6.9293e-08
2987.0, -6.9377e-08
2989.0, -6.9463e-08
2991.0, -6.955e-08
2993.0, -6.9635e-08
2995.0, -6.9724e-08
2997.0, -6.981e-08
2999.0, -6.9891e-08
3001.0, -6.9979e-08
3003.0, -7.0072e-08
3005.0, -7.0157e-08
3007.0, -7.0244e-08
3009.0, -7.0332e-08
3011.0, -7.0419e-08
3013.0, -7.0508e-08
3015.0, -7.0596e-08
3017.0, -7.0684e-08
3019.0, -7.0768e-08
3021.0, -7.0858e-08
3023.0, -7.0948e-08
3025.0, -7.1038e-08
3027.0, -7.1127e-08
3029.0, -7.1209e-08
3031.0, -7.1299e-08
3033.0, -7.1387e-08
3035.0, -7.1472e-08
3037.0, -7.1557e-08
3039.0, -7.1639e-08
3041.0, -7.1724e-08
3043.0, -7.1811e-08
3045.0, -7.1901e-08
3047.0, -7.1986e-08
3049.0, -7.2068e-08
3051.0, -7.2155e-08
3053.0, -7.2243e-08
3055.1, -7.2331e-08
3057.1, -7.2421e-08
3059.1, -7.2507e-08
3061.1, -7.2596e-08
3063.1, -7.268e-08
3065.1, -7.277e-08
3067.1, -7.2854e-08
3069.1, -7.2939e-08
3071.1, -7.3022e-08
3073.1, -7.3106e-08
3075.1, -7.3189e-08
3077.1, -7.3276e-08
3079.1, -7.3331e-08
3081.1, -7.3314e-08
3083.1, -7.33e-08
3085.1, -7.3284e-08
3087.1, -7.3269e-08
3089.1, -7.3259e-08
3091.1, -7.3229e-08
3093.1, -7.3204e-08
3095.1, -7.3191e-08
3097.1, -7.3188e-08
3099.1, -7.3184e-08
3101.1, -7.316e-08
3103.1, -7.3138e-08
3105.1, -7.3122e-08
3107.1, -7.3092e-08
3109.1, -7.3065e-08
3111.1, -7.3045e-08
3113.1, -7.3026e-08
3115.1, -7.3025e-08
3117.1, -7.3015e-08
3119.1, -7.3011e-08
3121.1, -7.2985e-08
3123.1, -7.2984e-08
3125.1, -7.2978e-08
3127.1, -7.2917e-08
3129.1, -7.2921e-08
3131.1, -7.2913e-08
3133.1, -7.2899e-08
3135.1, -7.2875e-08
3137.1, -7.2821e-08
3139.1, -7.28e-08
3141.1, -7.2777e-08
3143.1, -7.2771e-08
3145.1, -7.2758e-08
3147.1, -7.2719e-08
3149.1, -7.2693e-08
3151.1, -7.2668e-08
3153.1, -7.2614e-08
3155.2, -7.2604e-08
3157.2, -7.2599e-08
3159.2, -7.2592e-08
3161.2, -7.2565e-08
3163.2, -7.2544e-08
3165.2, -7.2519e-08
3167.2, -7.2506e-08
3169.2, -7.249e-08
3171.2, -7.2444e-08
3173.2, -7.242e-08
3175.2, -7.2401e-08
3177.2, -7.2376e-08
3179.2, -7.2329e-08
3181.2, -7.2293e-08
3183.2, -7.2251e-08
3185.2, -7.2237e-08
3187.2, -7.2224e-08
3189.2, -7.218e-08
3191.2, -7.2129e-08
3193.2, -7.2117e-08
3195.2, -7.2082e-08
3197.2, -7.2063e-08
3199.2, -7.2052e-08
3201.2, -7.203e-08
3203.2, -7.1999e-08
3205.2, -7.1985e-08
3207.2, -7.1923e-08
3209.2, -7.1893e-08
3211.2, -7.1857e-08
3213.2, -7.1813e-08
3215.2, -7.1795e-08
3217.2, -7.1761e-08
3219.2, -7.1729e-08
3221.2, -7.1708e-08
3223.2, -7.1683e-08
3225.2, -7.1659e-08
3227.2, -7.1622e-08
3229.2, -7.1592e-08
3231.2, -7.1561e-08
3233.2, -7.1522e-08
3235.2, -7.1475e-08
3237.2, -7.1448e-08
3239.2, -7.1416e-08
3241.2, -7.1365e-08
3243.2, -7.1333e-08
3245.2, -7.1299e-08
3247.2, -7.1265e-08
3249.2, -7.1246e-08
3251.2, -7.124e-08
3253.2, -7.1216e-08
3255.3, -7.1187e-08
3257.3, -7.1152e-08
3259.3, -7.1115e-08
3261.3, -7.1075e-08
3263.3, -7.1022e-08
3265.3, -7.0992e-08
3267.3, -7.0969e-08
3269.3, -7.0937e-08
3271.3, -7.0896e-08
3273.3, -7.0874e-08
3275.3, -7.0869e-08
3277.3, -7.0843e-08
3279.3, -7.0819e-08
3281.3, -7.0817e-08
3283.3, -7.0751e-08
3285.3, -7.0718e-08
3287.3, -7.0688e-08
3289.3, -7.0653e-08
3291.3, -7.0607e-08
3293.3, -7.0541e-08
3295.3, -7.0495e-08
3297.3, -7.0472e-08
3299.3, -7.0479e-08
3301.3, -7.0461e-08
3303.3, -7.0431e-08
3305.3, -7.0406e-08
3307.3, -7.0372e-08
3309.3, -7.034e-08
3311.3, -7.0303e-08
3313.3, -7.026e-08
3315.3, -7.0233e-08
3317.3, -7.0219e-08
3319.3, -7.0162e-08
3321.3, -7.0112e-08
3323.3, -7.0088e-08
3325.3, -7.005e-08
3327.3, -7.0028e-08
3329.3, -6.9982e-08
3331.3, -6.9948e-08
3333.3, -6.9927e-08
3335.3, -6.9891e-08
3337.3, -6.988e-08
3339.3, -6.9853e-08
3341.3, -6.9807e-08
3343.3, -6.9766e-08
3345.3, -6.9736e-08
3347.3, -6.9717e-08
3349.3, -6.9687e-08
3351.3, -6.9643e-08
3353.3, -6.96e-08
3355.4, -6.9551e-08
3357.4, -6.9539e-08
3359.4, -6.9495e-08
3361.4, -6.9467e-08
3363.4, -6.946e-08
3365.4, -6.9426e-08
3367.4, -6.9398e-08
3369.4, -6.9379e-08
3371.4, -6.9329e-08
3373.4, -6.9305e-08
3375.4, -6.9288e-08
3377.4, -6.9254e-08
3379.4, -6.9215e-08
3381.4, -6.9166e-08
3383.4, -6.9142e-08
3385.4, -6.9104e-08
3387.4, -6.9061e-08
3389.4, -6.9014e-08
3391.4, -6.8986e-08
3393.4, -6.8958e-08
3395.4, -6.8925e-08
3397.4, -6.8905e-08
3399.4, -6.8877e-08
3401.4, -6.8818e-08
3403.4, -6.878e-08
3405.4, -6.8739e-08
3407.4, -6.8678e-08
3409.4, -6.8631e-08
3411.4, -6.8608e-08
3413.4, -6.8569e-08
3415.4, -6.8521e-08
3417.4, -6.8502e-08
3419.4, -6.849e-08
3421.4, -6.8461e-08
3423.4, -6.8416e-08
3425.4, -6.8382e-08
3427.4, -6.8348e-08
3429.4, -6.8302e-08
3431.4, -6.8276e-08
3433.4, -6.822e-08
3435.4, -6.8199e-08
3437.4, -6.8185e-08
3439.4, -6.8171e-08
3441.4, -6.8131e-08
3443.4, -6.8078e-08
3445.4, -6.8021e-08
3447.4, -6.7983e-08
3449.4, -6.7946e-08
3451.4, -6.7884e-08
3453.4, -6.7824e-08
3455.5, -6.7776e-08
3457.5, -6.7721e-08
3459.5, -6.766e-08
3461.5, -6.7617e-08
3463.5, -6.7582e-08
3465.5, -6.753e-08
3467.5, -6.7497e-08
3469.5, -6.7431e-08
3471.5, -6.7392e-08
3473.5, -6.7373e-08
3475.5, -6.7341e-08
3477.5, -6.7318e-08
3479.5, -6.7277e-08
3481.5, -6.7183e-08
3483.5, -6.7113e-08
3485.5, -6.7066e-08
3487.5, -6.7032e-08
3489.5, -6.7008e-08
3491.5, -6.6978e-08
3493.5, -6.692e-08
3495.5, -6.6886e-08
3497.5, -6.6858e-08
3499.5, -6.68e-08
3501.5, -6.6734e-08
3503.5, -6.6693e-08
3505.5, -6.6659e-08
3507.5, -6.6613e-08
3509.5, -6.6571e-08
3511.5, -6.6537e-08
3513.5, -6.6515e-08
3515.5, -6.6451e-08
3517.5, -6.6414e-08
3519.5, -6.6375e-08
3521.5, -6.6323e-08
3523.5, -6.6262e-08
3525.5, -6.6218e-08
3527.5, -6.6175e-08
3529.5, -6.6098e-08
3531.5, -6.6063e-08
3533.5, -6.603e-08
3535.5, -6.6012e-08
3537.5, -6.5974e-08
3539.5, -6.5929e-08
3541.5, -6.5887e-08
3543.5, -6.5859e-08
3545.5, -6.5794e-08
3547.5, -6.5737e-08
3549.5, -6.5675e-08
3551.5, -6.5609e-08
3553.5, -6.5549e-08
3555.6, -6.5482e-08
3557.6, -6.543e-08
3559.6, -6.5396e-08
3561.6, -6.5351e-08
3563.6, -6.5301e-08
3565.6, -6.5244e-08
3567.6, -6.5198e-08
3569.6, -6.5163e-08
3571.6, -6.5083e-08
3573.6, -6.5021e-08
3575.6, -6.5013e-08
3577.6, -6.4975e-08
3579.6, -6.4926e-08
3581.6, -6.4874e-08
3583.6, -6.4841e-08
3585.6, -6.4787e-08
3587.6, -6.4717e-08
3589.6, -6.4646e-08
3591.6, -6.4603e-08
3593.6, -6.4581e-08
3595.6, -6.4541e-08
3597.6, -6.4506e-08
3599.6, -6.4449e-08
3601.6, -6.4426e-08
3603.6, -6.4383e-08
3605.6, -6.4322e-08
3607.6, -6.4268e-08
3609.6, -6.4233e-08
3611.6, -6.4188e-08
3613.6, -6.4127e-08
3615.6, -6.4061e-08
3617.6, -6.4021e-08
3619.6, -6.397e-08
3621.6, -6.3919e-08
3623.6, -6.3899e-08
3625.6, -6.3876e-08
3627.6, -6.3857e-08
3629.6, -6.3813e-08
3631.6, -6.3773e-08
3633.6, -6.3732e-08
3635.6, -6.3686e-08
3637.6, -6.363e-08
3639.6, -6.3576e-08
3641.6, -6.3527e-08
3643.6, -6.3474e-08
3645.6, -6.343e-08
3647.6, -6.3379e-08
3649.6, -6.3336e-08
3651.6, -6.327e-08
3653.6, -6.3225e-08
3655.7, -6.3207e-08
3657.7, -6.3168e-08
3659.7, -6.3139e-08
3661.7, -6.308e-08
3663.7, -6.3045e-08
3665.7, -6.3018e-08
3667.7, -6.2988e-08
3669.7, -6.2938e-08
3671.7, -6.2878e-08
3673.7, -6.2816e-08
3675.7, -6.2745e-08
3677.7, -6.2654e-08
3679.7, -6.2618e-08
3681.7, -6.2554e-08
3683.7, -6.2484e-08
3685.7, -6.2431e-08
3687.7, -6.2408e-08
3689.7, -6.2349e-08
3691.7, -6.2254e-08
3693.7, -6.2193e-08
3695.7, -6.2141e-08
3697.7, -6.2108e-08
3699.7, -6.2049e-08
3701.7, -6.1979e-08
3703.7, -6.1913e-08
3705.7, -6.1859e-08
3707.7, -6.1807e-08
3709.7, -6.1769e-08
3711.7, -6.1709e-08
3713.7, -6.168e-08
3715.7, -6.164e-08
3717.7, -6.159e-08
3719.7, -6.1537e-08
3721.7, -6.1479e-08
3723.7, -6.143e-08
3725.7, -6.1394e-08
3727.7, -6.1349e-08
3729.7, -6.1294e-08
3731.7, -6.1261e-08
3733.7, -6.1218e-08
3735.7, -6.1164e-08
3737.7, -6.1124e-08
3739.7, -6.1053e-08
3741.7, -6.1005e-08
3743.7, -6.0959e-08
3745.7, -6.0929e-08
3747.7, -6.0864e-08
3749.7, -6.0806e-08
3751.7, -6.0748e-08
3753.7, -6.0673e-08
3755.8, -6.0606e-08
3757.8, -6.0564e-08
3759.8, -6.0496e-08
3761.8, -6.0443e-08
3763.8, -6.043e-08
3765.8, -6.0383e-08
3767.8, -6.0322e-08
3769.8, -6.0269e-08
3771.8, -6.0205e-08
3773.8, -6.0157e-08
3775.8, -6.0105e-08
3777.8, -6.006e-08
3779.8, -6.0001e-08
3781.8, -5.9956e-08
3783.8, -5.9928e-08
3785.8, -5.9877e-08
3787.8, -5.9837e-08
3789.8, -5.9787e-08
3791.8, -5.9758e-08
3793.8, -5.9717e-08
3795.8, -5.9671e-08
3797.8, -5.9622e-08
3799.8, -5.9609e-08
3801.8, -5.9574e-08
3803.8, -5.9523e-08
3805.8, -5.9479e-08
3807.8, -5.9447e-08
3809.8, -5.9376e-08
3811.8, -5.9338e-08
3813.8, -5.9302e-08
3815.8, -5.9243e-08
3817.8, -5.9185e-08
3819.8, -5.9145e-08
3821.8, -5.9103e-08
3823.8, -5.907e-08
3825.8, -5.901e-08
3827.8, -5.8958e-08
3829.8, -5.8906e-08
3831.8, -5.8874e-08
3833.8, -5.8824e-08
3835.8, -5.878e-08
3837.8, -5.875e-08
3839.8, -5.8718e-08
3841.8, -5.8647e-08
3843.8, -5.8588e-08
3845.8, -5.8561e-08
3847.8, -5.8524e-08
3849.8, -5.849e-08
3851.8, -5.8451e-08
3853.8, -5.8394e-08
3855.9, -5.8355e-08
3857.9, -5.8332e-08
3859.9, -5.8288e-08
3861.9, -5.823e-08
3863.9, -5.8183e-08
3865.9, -5.8141e-08
3867.9, -5.8096e-08
3869.9, -5.806e-08
3871.9, -5.7975e-08
3873.9, -5.7929e-08
3875.9, -5.789e-08
3877.9, -5.7861e-08
3879.9, -5.7824e-08
3881.9, -5.7794e-08
3883.9, -5.7754e-08
3885.9, -5.769e-08
3887.9, -5.7631e-08
3889.9, -5.7583e-08
3891.9, -5.753e-08
3893.9, -5.7474e-08
3895.9, -5.7394e-08
3897.9, -5.734e-08
3899.9, -5.7263e-08
3901.9, -5.719e-08
3903.9, -5.7135e-08
3905.9, -5.7085e-08
3907.9, -5.7069e-08
3909.9, -5.7052e-08
3911.9, -5.6987e-08
3913.9, -5.6931e-08
3915.9, -5.6895e-08
3917.9, -5.6844e-08
3919.9, -5.6782e-08
3921.9, -5.6742e-08
3923.9, -5.6714e-08
3925.9, -5.6683e-08
3927.9, -5.6627e-08
3929.9, -5.6563e-08
3931.9, -5.6507e-08
3933.9, -5.6457e-08
3935.9, -5.6377e-08
3937.9, -5.6339e-08
3939.9, -5.6292e-08
3941.9, -5.6233e-08
3943.9, -5.6186e-08
3945.9, -5.614e-08
3947.9, -5.6082e-08
3949.9, -5.6034e-08
3951.9, -5.5989e-08
3953.9, -5.5926e-08
3956.0, -5.5866e-08
3958.0, -5.5823e-08
3960.0, -5.579e-08
3962.0, -5.5744e-08
3964.0, -5.568e-08
3966.0, -5.5633e-08
3968.0, -5.5602e-08
3970.0, -5.558e-08
3972.0, -5.553e-08
3974.0, -5.5461e-08
3976.0, -5.5348e-08
3978.0, -5.5303e-08
3980.0, -5.5255e-08
3982.0, -5.5187e-08
3984.0, -5.5161e-08
3986.0, -5.5116e-08
3988.0, -5.5072e-08
3990.0, -5.4987e-08
3992.0, -5.4919e-08
3994.0, -5.4884e-08
3996.0, -5.4818e-08
3998.0, -5.4861e-08
4000.0, -5.4947e-08
4002.0, -5.5029e-08
4004.0, -5.5113e-08
4006.0, -5.52e-08
4008.0, -5.5283e-08
4010.0, -5.5366e-08
4012.0, -5.5453e-08
4014.0, -5.5541e-08
4016.0, -5.5632e-08
4018.0, -5.5725e-08
4020.0, -5.581e-08
4022.0, -5.5897e-08
4024.0, -5.5989e-08
4026.0, -5.6082e-08
4028.0, -5.6175e-08
4030.0, -5.6263e-08
4032.0, -5.6349e-08
4034.0, -5.6439e-08
4036.0, -5.6524e-08
4038.0, -5.6612e-08
4040.0, -5.6699e-08
4042.0, -5.6791e-08
4044.0, -5.6881e-08
4046.0, -5.6967e-08
4048.0, -5.7053e-08
4050.0, -5.7142e-08
4052.0, -5.7224e-08
4054.0, -5.7309e-08
4056.1, -5.7393e-08
4058.1, -5.7479e-08
4060.1, -5.7558e-08
4062.1, -5.764e-08
4064.1, -5.7718e-08
4066.1, -5.7803e-08
4068.1, -5.7889e-08
4070.1, -5.7974e-08
4072.1, -5.8057e-08
4074.1, -5.8137e-08
4076.1, -5.8223e-08
4078.1, -5.8312e-08
4080.1, -5.8398e-08
4082.1, -5.8485e-08
4084.1, -5.8577e-08
4086.1, -5.8671e-08
4088.1, -5.8763e-08
4090.1, -5.885e-08
4092.1, -5.8937e-08
4094.1, -5.9023e-08
4096.1, -5.9109e-08
4098.1, -5.9194e-08
4100.1, -5.9275e-08
4102.1, -5.9356e-08
4104.1, -5.9443e-08
4106.1, -5.9532e-08
4108.1, -5.9617e-08
