Time sep (ms?), Charge (C)
4110.1, -1.7892e-07
4112.1, -1.7901e-07
4114.1, -1.7911e-07
4116.1, -1.7921e-07
4118.1, -1.793e-07
4120.1, -1.794e-07
4122.1, -1.7949e-07
4124.1, -1.7957e-07
4126.1, -1.7967e-07
4128.1, -1.7976e-07
4130.1, -1.7986e-07
4132.1, -1.7995e-07
4134.1, -1.8004e-07
4136.1, -1.8014e-07
4138.1, -1.8023e-07
4140.1, -1.8032e-07
4142.1, -1.8041e-07
4144.1, -1.8051e-07
4146.1, -1.806e-07
4148.1, -1.8069e-07
4150.1, -1.8078e-07
4152.1, -1.8088e-07
4154.1, -1.8097e-07
4156.2, -1.8106e-07
4158.2, -1.8116e-07
4160.2, -1.8125e-07
4162.2, -1.8134e-07
4164.2, -1.8144e-07
4166.2, -1.8153e-07
4168.2, -1.8162e-07
4170.2, -1.817e-07
4172.2, -1.8179e-07
4174.2, -1.8188e-07
4176.2, -1.8196e-07
4178.2, -1.8204e-07
4180.2, -1.8213e-07
4182.2, -1.8222e-07
4184.2, -1.823e-07
4186.2, -1.8239e-07
4188.2, -1.8248e-07
4190.2, -1.8256e-07
4192.2, -1.8265e-07
4194.2, -1.8273e-07
4196.2, -1.8282e-07
4198.2, -1.8291e-07
4200.2, -1.83e-07
4202.2, -1.8309e-07
4204.2, -1.8317e-07
4206.2, -1.8326e-07
4208.2, -1.8335e-07
4210.2, -1.8344e-07
4212.2, -1.8353e-07
4214.2, -1.8362e-07
4216.2, -1.837e-07
4218.2, -1.8379e-07
4220.2, -1.8388e-07
4222.2, -1.8396e-07
4224.2, -1.8406e-07
4226.2, -1.8414e-07
4228.2, -1.8422e-07
4230.2, -1.8431e-07
4232.2, -1.844e-07
4234.2, -1.8448e-07
4236.2, -1.8457e-07
4238.2, -1.8465e-07
4240.2, -1.8474e-07
4242.2, -1.8483e-07
4244.2, -1.8492e-07
4246.2, -1.8501e-07
4248.2, -1.8509e-07
4250.2, -1.8518e-07
4252.2, -1.8526e-07
4254.2, -1.8535e-07
4256.3, -1.8543e-07
4258.3, -1.8551e-07
4260.3, -1.856e-07
4262.3, -1.8569e-07
4264.3, -1.8578e-07
4266.3, -1.8586e-07
4268.3, -1.8595e-07
4270.3, -1.8603e-07
4272.3, -1.8612e-07
4274.3, -1.862e-07
4276.3, -1.8629e-07
4278.3, -1.8636e-07
4280.3, -1.8645e-07
4282.3, -1.8653e-07
4284.3, -1.8661e-07
4286.3, -1.867e-07
4288.3, -1.8678e-07
4290.3, -1.8686e-07
4292.3, -1.8694e-07
4294.3, -1.8703e-07
4296.3, -1.8711e-07
4298.3, -1.8719e-07
4300.3, -1.8727e-07
4302.3, -1.8736e-07
4304.3, -1.8745e-07
4306.3, -1.8754e-07
4308.3, -1.8763e-07
4310.3, -1.8771e-07
4312.3, -1.878e-07
4314.3, -1.8789e-07
4316.3, -1.8798e-07
4318.3, -1.8807e-07
4320.3, -1.8815e-07
4322.3, -1.8824e-07
4324.3, -1.8833e-07
4326.3, -1.8842e-07
4328.3, -1.8851e-07
4330.3, -1.886e-07
4332.3, -1.8869e-07
4334.3, -1.8878e-07
4336.3, -1.8886e-07
4338.3, -1.8896e-07
4340.3, -1.8904e-07
4342.3, -1.8912e-07
4344.3, -1.8921e-07
4346.3, -1.893e-07
4348.3, -1.8938e-07
4350.3, -1.8947e-07
4352.3, -1.8955e-07
4354.3, -1.8963e-07
4356.4, -1.8972e-07
4358.4, -1.8981e-07
4360.4, -1.8989e-07
4362.4, -1.8998e-07
4364.4, -1.9007e-07
4366.4, -1.9015e-07
4368.4, -1.9025e-07
4370.4, -1.9033e-07
4372.4, -1.9042e-07
4374.4, -1.9051e-07
4376.4, -1.906e-07
4378.4, -1.9069e-07
4380.4, -1.9078e-07
4382.4, -1.9087e-07
4384.4, -1.9095e-07
4386.4, -1.9104e-07
4388.4, -1.9113e-07
4390.4, -1.9121e-07
4392.4, -1.913e-07
4394.4, -1.9139e-07
4396.4, -1.9148e-07
4398.4, -1.9157e-07
4400.4, -1.9165e-07
4402.4, -1.9174e-07
4404.4, -1.9183e-07
4406.4, -1.9192e-07
4408.4, -1.9201e-07
4410.4, -1.9209e-07
4412.4, -1.9219e-07
4414.4, -1.9228e-07
4416.4, -1.9237e-07
4418.4, -1.9246e-07
4420.4, -1.9255e-07
4422.4, -1.9264e-07
4424.4, -1.9273e-07
4426.4, -1.9281e-07
4428.4, -1.9289e-07
4430.4, -1.9298e-07
4432.4, -1.9306e-07
4434.4, -1.9316e-07
4436.4, -1.9325e-07
4438.4, -1.9333e-07
4440.4, -1.9341e-07
4442.4, -1.935e-07
4444.4, -1.9358e-07
4446.4, -1.9367e-07
4448.4, -1.9376e-07
4450.4, -1.9385e-07
4452.4, -1.9394e-07
4454.4, -1.9402e-07
4456.5, -1.9411e-07
4458.5, -1.942e-07
4460.5, -1.9429e-07
4462.5, -1.9438e-07
4464.5, -1.9447e-07
4466.5, -1.9456e-07
4468.5, -1.9465e-07
4470.5, -1.9474e-07
4472.5, -1.9483e-07
4474.5, -1.9493e-07
4476.5, -1.9502e-07
4478.5, -1.9511e-07
4480.5, -1.9521e-07
4482.5, -1.953e-07
4484.5, -1.9539e-07
4486.5, -1.9548e-07
4488.5, -1.9557e-07
4490.5, -1.9566e-07
4492.5, -1.9575e-07
4494.5, -1.9585e-07
4496.5, -1.9593e-07
4498.5, -1.9602e-07
4500.5, -1.9611e-07
4502.5, -1.962e-07
4504.5, -1.9629e-07
4506.5, -1.9637e-07
4508.5, -1.9645e-07
4510.5, -1.9654e-07
4512.5, -1.9662e-07
4514.5, -1.967e-07
4516.5, -1.9678e-07
4518.5, -1.9687e-07
4520.5, -1.9695e-07
4522.5, -1.9703e-07
4524.5, -1.9712e-07
4526.5, -1.972e-07
4528.5, -1.9729e-07
4530.5, -1.9737e-07
4532.5, -1.9746e-07
4534.5, -1.9755e-07
4536.5, -1.9764e-07
4538.5, -1.9772e-07
4540.5, -1.9781e-07
4542.5, -1.979e-07
4544.5, -1.98e-07
4546.5, -1.9809e-07
4548.5, -1.9818e-07
4550.5, -1.9827e-07
4552.5, -1.9836e-07
4554.5, -1.9846e-07
4556.6, -1.9855e-07
4558.6, -1.9864e-07
4560.6, -1.9873e-07
4562.6, -1.9882e-07
4564.6, -1.9892e-07
4566.6, -1.9901e-07
4568.6, -1.991e-07
4570.6, -1.9919e-07
4572.6, -1.9928e-07
4574.6, -1.9937e-07
4576.6, -1.9946e-07
4578.6, -1.9955e-07
4580.6, -1.9963e-07
4582.6, -1.9972e-07
4584.6, -1.9981e-07
4586.6, -1.999e-07
4588.6, -2e-07
4590.6, -2.0009e-07
4592.6, -2.0018e-07
4594.6, -2.0027e-07
4596.6, -2.0036e-07
4598.6, -2.0045e-07
4600.6, -2.0054e-07
4602.6, -2.0063e-07
4604.6, -2.0071e-07
4606.6, -2.008e-07
4608.6, -2.0088e-07
4610.6, -2.0097e-07
4612.6, -2.0106e-07
4614.6, -2.0114e-07
4616.6, -2.0123e-07
4618.6, -2.0132e-07
4620.6, -2.014e-07
4622.6, -2.0149e-07
4624.6, -2.0158e-07
4626.6, -2.0166e-07
4628.6, -2.0176e-07
4630.6, -2.0184e-07
4632.6, -2.0192e-07
4634.6, -2.02e-07
4636.6, -2.0208e-07
4638.6, -2.0217e-07
4640.6, -2.0225e-07
4642.6, -2.0234e-07
4644.6, -2.0242e-07
4646.6, -2.0251e-07
4648.6, -2.026e-07
4650.6, -2.0268e-07
4652.6, -2.0275e-07
4654.6, -2.0284e-07
4656.7, -2.0292e-07
4658.7, -2.0301e-07
4660.7, -2.031e-07
4662.7, -2.0317e-07
4664.7, -2.0326e-07
4666.7, -2.0334e-07
4668.7, -2.0342e-07
4670.7, -2.035e-07
4672.7, -2.0358e-07
4674.7, -2.0367e-07
4676.7, -2.0375e-07
4678.7, -2.0382e-07
4680.7, -2.039e-07
4682.7, -2.0399e-07
4684.7, -2.0407e-07
4686.7, -2.0415e-07
4688.7, -2.0423e-07
4690.7, -2.0431e-07
4692.7, -2.0439e-07
4694.7, -2.0447e-07
4696.7, -2.0455e-07
4698.7, -2.0463e-07
4700.7, -2.0471e-07
4702.7, -2.0479e-07
4704.7, -2.0486e-07
4706.7, -2.0494e-07
4708.7, -2.0503e-07
4710.7, -2.0511e-07
4712.7, -2.052e-07
4714.7, -2.0528e-07
4716.7, -2.0537e-07
4718.7, -2.0545e-07
4720.7, -2.0554e-07
4722.7, -2.0563e-07
4724.7, -2.0572e-07
4726.7, -2.058e-07
4728.7, -2.0588e-07
4730.7, -2.0597e-07
4732.7, -2.0605e-07
4734.7, -2.0614e-07
4736.7, -2.0622e-07
4738.7, -2.0631e-07
4740.7, -2.0639e-07
4742.7, -2.0648e-07
4744.7, -2.0657e-07
4746.7, -2.0665e-07
4748.7, -2.0674e-07
4750.7, -2.0682e-07
4752.7, -2.069e-07
4754.7, -2.0698e-07
4756.8, -2.0707e-07
4758.8, -2.0715e-07
4760.8, -2.0723e-07
4762.8, -2.0732e-07
4764.8, -2.074e-07
4766.8, -2.0749e-07
4768.8, -2.0757e-07
4770.8, -2.0765e-07
4772.8, -2.0774e-07
4774.8, -2.0782e-07
4776.8, -2.079e-07
4778.8, -2.0798e-07
4780.8, -2.0806e-07
4782.8, -2.0814e-07
4784.8, -2.0822e-07
4786.8, -2.083e-07
4788.8, -2.0838e-07
4790.8, -2.0846e-07
4792.8, -2.0855e-07
4794.8, -2.0864e-07
4796.8, -2.0872e-07
4798.8, -2.088e-07
4800.8, -2.0889e-07
4802.8, -2.0897e-07
4804.8, -2.0906e-07
4806.8, -2.0914e-07
4808.8, -2.0922e-07
4810.8, -2.093e-07
4812.8, -2.0938e-07
4814.8, -2.0946e-07
4816.8, -2.0954e-07
4818.8, -2.0962e-07
4820.8, -2.0971e-07
4822.8, -2.0979e-07
4824.8, -2.0987e-07
4826.8, -2.0996e-07
4828.8, -2.1004e-07
4830.8, -2.1012e-07
4832.8, -2.102e-07
4834.8, -2.1028e-07
4836.8, -2.1036e-07
4838.8, -2.1045e-07
4840.8, -2.1053e-07
4842.8, -2.1062e-07
4844.8, -2.107e-07
4846.8, -2.1079e-07
4848.8, -2.1087e-07
4850.8, -2.1096e-07
4852.8, -2.1104e-07
4854.8, -2.1112e-07
4856.9, -2.1121e-07
4858.9, -2.1129e-07
4860.9, -2.1138e-07
4862.9, -2.1146e-07
4864.9, -2.1155e-07
4866.9, -2.1164e-07
4868.9, -2.1172e-07
4870.9, -2.1181e-07
4872.9, -2.1189e-07
4874.9, -2.1197e-07
4876.9, -2.1205e-07
4878.9, -2.1213e-07
4880.9, -2.1222e-07
4882.9, -2.123e-07
4884.9, -2.1239e-07
4886.9, -2.1247e-07
4888.9, -2.1255e-07
4890.9, -2.1263e-07
4892.9, -2.1271e-07
4894.9, -2.128e-07
4896.9, -2.1288e-07
4898.9, -2.1296e-07
4900.9, -2.1304e-07
4902.9, -2.1312e-07
4904.9, -2.132e-07
4906.9, -2.1328e-07
4908.9, -2.1336e-07
4910.9, -2.1345e-07
4912.9, -2.1353e-07
4914.9, -2.1361e-07
4916.9, -2.1369e-07
4918.9, -2.1378e-07
4920.9, -2.1387e-07
4922.9, -2.1396e-07
4924.9, -2.1404e-07
4926.9, -2.1413e-07
4928.9, -2.1422e-07
4930.9, -2.143e-07
4932.9, -2.1438e-07
4934.9, -2.1447e-07
4936.9, -2.1456e-07
4938.9, -2.1465e-07
4940.9, -2.1473e-07
4942.9, -2.148e-07
4944.9, -2.1489e-07
4946.9, -2.1497e-07
4948.9, -2.1505e-07
4950.9, -2.1513e-07
4952.9, -2.1522e-07
4954.9, -2.1531e-07
4957.0, -2.1539e-07
4959.0, -2.1548e-07
4961.0, -2.1556e-07
4963.0, -2.1565e-07
4965.0, -2.1574e-07
4967.0, -2.1583e-07
4969.0, -2.1592e-07
4971.0, -2.1601e-07
4973.0, -2.161e-07
4975.0, -2.1619e-07
4977.0, -2.1629e-07
4979.0, -2.1638e-07
4981.0, -2.1647e-07
4983.0, -2.1656e-07
4985.0, -2.1665e-07
4987.0, -2.1674e-07
4989.0, -2.1683e-07
4991.0, -2.1692e-07
4993.0, -2.1701e-07
4995.0, -2.171e-07
4997.0, -2.1719e-07
4999.0, -2.1728e-07
5001.0, -2.1737e-07
5003.0, -2.1746e-07
5005.0, -2.1754e-07
5007.0, -2.1763e-07
5009.0, -2.1771e-07
5011.0, -2.1779e-07
5013.0, -2.1787e-07
5015.0, -2.1796e-07
5017.0, -2.1805e-07
5019.0, -2.1813e-07
5021.0, -2.1821e-07
5023.0, -2.183e-07
5025.0, -2.1838e-07
5027.0, -2.1846e-07
5029.0, -2.1854e-07
5031.0, -2.1863e-07
5033.0, -2.1871e-07
5035.0, -2.1878e-07
5037.0, -2.1887e-07
5039.0, -2.1895e-07
5041.0, -2.1904e-07
5043.0, -2.1912e-07
5045.0, -2.192e-07
5047.0, -2.1928e-07
5049.0, -2.1937e-07
5051.0, -2.1946e-07
5053.0, -2.1955e-07
5055.0, -2.1963e-07
5057.1, -2.1972e-07
5059.1, -2.1981e-07
5061.1, -2.199e-07
5063.1, -2.1999e-07
5065.1, -2.2007e-07
5067.1, -2.2015e-07
5069.1, -2.2024e-07
5071.1, -2.2032e-07
5073.1, -2.2041e-07
5075.1, -2.205e-07
5077.1, -2.2059e-07
5079.1, -2.2067e-07
5081.1, -2.2075e-07
5083.1, -2.2084e-07
5085.1, -2.2093e-07
5087.1, -2.2102e-07
5089.1, -2.2111e-07
5091.1, -2.212e-07
5093.1, -2.2129e-07
5095.1, -2.2138e-07
5097.1, -2.2147e-07
5099.1, -2.2155e-07
5101.1, -2.2163e-07
5103.1, -2.2172e-07
5105.1, -2.2181e-07
5107.1, -2.2189e-07
5109.1, -2.2198e-07
5111.1, -2.2206e-07
5113.1, -2.2214e-07
5115.1, -2.2223e-07
5117.1, -2.2232e-07
5119.1, -2.2241e-07
5121.1, -2.2249e-07
5123.1, -2.2257e-07
5125.1, -2.2266e-07
5127.1, -2.2275e-07
5129.1, -2.2284e-07
5131.1, -2.2293e-07
5133.1, -2.2302e-07
5135.1, -2.2311e-07
5137.1, -2.232e-07
5139.1, -2.2329e-07
5141.1, -2.2337e-07
5143.1, -2.2346e-07
5145.1, -2.2355e-07
5147.1, -2.2364e-07
5149.1, -2.2373e-07
5151.1, -2.2382e-07
5153.1, -2.2391e-07
5155.1, -2.2399e-07
5157.2, -2.2408e-07
5159.2, -2.2416e-07
5161.2, -2.2425e-07
5163.2, -2.2434e-07
5165.2, -2.2442e-07
5167.2, -2.2452e-07
5169.2, -2.246e-07
5171.2, -2.247e-07
5173.2, -2.2479e-07
5175.2, -2.2487e-07
5177.2, -2.2495e-07
5179.2, -2.2504e-07
5181.2, -2.2513e-07
5183.2, -2.2522e-07
5185.2, -2.2531e-07
5187.2, -2.254e-07
5189.2, -2.2548e-07
5191.2, -2.2557e-07
5193.2, -2.2566e-07
5195.2, -2.2575e-07
5197.2, -2.2584e-07
5199.2, -2.2593e-07
5201.2, -2.2601e-07
5203.2, -2.261e-07
5205.2, -2.2619e-07
5207.2, -2.2628e-07
5209.2, -2.2637e-07
5211.2, -2.2646e-07
5213.2, -2.2655e-07
5215.2, -2.2664e-07
5217.2, -2.2673e-07
5219.2, -2.2682e-07
5221.2, -2.2692e-07
5223.2, -2.2701e-07
5225.2, -2.2711e-07
5227.2, -2.272e-07
5229.2, -2.2729e-07
5231.2, -2.2739e-07
5233.2, -2.2748e-07
5235.2, -2.2756e-07
5237.2, -2.2765e-07
5239.2, -2.2774e-07
5241.2, -2.2783e-07
5243.2, -2.2792e-07
5245.2, -2.2801e-07
5247.2, -2.281e-07
5249.2, -2.2818e-07
5251.2, -2.2827e-07
5253.2, -2.2836e-07
5255.2, -2.2845e-07
5257.3, -2.2854e-07
5259.3, -2.2863e-07
5261.3, -2.2871e-07
5263.3, -2.288e-07
5265.3, -2.2889e-07
5267.3, -2.2897e-07
5269.3, -2.2906e-07
5271.3, -2.2915e-07
5273.3, -2.2924e-07
5275.3, -2.2933e-07
5277.3, -2.2941e-07
5279.3, -2.2949e-07
5281.3, -2.2958e-07
5283.3, -2.2967e-07
5285.3, -2.2976e-07
5287.3, -2.2985e-07
5289.3, -2.2994e-07
5291.3, -2.3003e-07
5293.3, -2.3012e-07
5295.3, -2.302e-07
5297.3, -2.3028e-07
5299.3, -2.3036e-07
5301.3, -2.3045e-07
5303.3, -2.3053e-07
5305.3, -2.3062e-07
5307.3, -2.3071e-07
5309.3, -2.308e-07
5311.3, -2.3088e-07
5313.3, -2.3097e-07
5315.3, -2.3106e-07
5317.3, -2.3115e-07
5319.3, -2.3123e-07
5321.3, -2.3132e-07
5323.3, -2.314e-07
5325.3, -2.3149e-07
5327.3, -2.3158e-07
5329.3, -2.3167e-07
5331.3, -2.3176e-07
5333.3, -2.3184e-07
5335.3, -2.3193e-07
5337.3, -2.3202e-07
5339.3, -2.3211e-07
5341.3, -2.322e-07
5343.3, -2.3229e-07
5345.3, -2.3238e-07
5347.3, -2.3248e-07
5349.3, -2.3257e-07
5351.3, -2.3267e-07
5353.3, -2.3276e-07
5355.3, -2.3285e-07
5357.4, -2.3295e-07
5359.4, -2.3304e-07
5361.4, -2.3312e-07
5363.4, -2.3321e-07
5365.4, -2.333e-07
5367.4, -2.334e-07
5369.4, -2.3349e-07
5371.4, -2.3357e-07
5373.4, -2.3367e-07
5375.4, -2.3376e-07
5377.4, -2.3386e-07
5379.4, -2.3396e-07
5381.4, -2.3405e-07
5383.4, -2.3415e-07
5385.4, -2.3424e-07
5387.4, -2.3433e-07
5389.4, -2.3442e-07
5391.4, -2.3452e-07
5393.4, -2.3461e-07
5395.4, -2.3471e-07
5397.4, -2.348e-07
5399.4, -2.349e-07
5401.4, -2.3499e-07
5403.4, -2.3509e-07
5405.4, -2.3518e-07
5407.4, -2.3527e-07
5409.4, -2.3536e-07
5411.4, -2.3545e-07
5413.4, -2.3554e-07
5415.4, -2.3563e-07
5417.4, -2.3571e-07
5419.4, -2.358e-07
5421.4, -2.3589e-07
5423.4, -2.3598e-07
5425.4, -2.3607e-07
5427.4, -2.3617e-07
5429.4, -2.3626e-07
5431.4, -2.3635e-07
5433.4, -2.3643e-07
5435.4, -2.3651e-07
5437.4, -2.366e-07
5439.4, -2.3669e-07
5441.4, -2.3678e-07
5443.4, -2.3687e-07
5445.4, -2.3696e-07
5447.4, -2.3705e-07
5449.4, -2.3714e-07
5451.4, -2.3723e-07
5453.4, -2.3732e-07
5455.4, -2.374e-07
5457.5, -2.3749e-07
5459.5, -2.3758e-07
5461.5, -2.3767e-07
5463.5, -2.3776e-07
5465.5, -2.3785e-07
5467.5, -2.3793e-07
5469.5, -2.3802e-07
5471.5, -2.381e-07
5473.5, -2.3819e-07
5475.5, -2.3827e-07
5477.5, -2.3836e-07
5479.5, -2.3844e-07
5481.5, -2.3853e-07
5483.5, -2.3862e-07
5485.5, -2.387e-07
5487.5, -2.3879e-07
5489.5, -2.3888e-07
5491.5, -2.3896e-07
5493.5, -2.3905e-07
5495.5, -2.3913e-07
5497.5, -2.3922e-07
5499.5, -2.3931e-07
5501.5, -2.3939e-07
5503.5, -2.3947e-07
5505.5, -2.3956e-07
5507.5, -2.3965e-07
5509.5, -2.3975e-07
5511.5, -2.3983e-07
5513.5, -2.3992e-07
5515.5, -2.4001e-07
5517.5, -2.4009e-07
5519.5, -2.4018e-07
5521.5, -2.4026e-07
5523.5, -2.4035e-07
5525.5, -2.4043e-07
5527.5, -2.4052e-07
5529.5, -2.406e-07
5531.5, -2.4069e-07
5533.5, -2.4077e-07
5535.5, -2.4086e-07
5537.5, -2.4095e-07
5539.5, -2.4104e-07
5541.5, -2.4113e-07
5543.5, -2.4122e-07
5545.5, -2.4131e-07
5547.5, -2.4141e-07
5549.5, -2.4149e-07
5551.5, -2.4158e-07
5553.5, -2.4166e-07
5555.5, -2.4175e-07
5557.6, -2.4183e-07
5559.6, -2.4192e-07
5561.6, -2.42e-07
5563.6, -2.4208e-07
5565.6, -2.4217e-07
5567.6, -2.4226e-07
5569.6, -2.4234e-07
5571.6, -2.4243e-07
5573.6, -2.4252e-07
5575.6, -2.426e-07
5577.6, -2.4269e-07
5579.6, -2.4278e-07
5581.6, -2.4287e-07
5583.6, -2.4296e-07
5585.6, -2.4306e-07
5587.6, -2.4315e-07
5589.6, -2.4324e-07
5591.6, -2.4333e-07
5593.6, -2.4342e-07
5595.6, -2.4351e-07
5597.6, -2.436e-07
5599.6, -2.437e-07
5601.6, -2.4379e-07
5603.6, -2.4387e-07
5605.6, -2.4396e-07
5607.6, -2.4405e-07
5609.6, -2.4413e-07
5611.6, -2.4422e-07
5613.6, -2.4431e-07
5615.6, -2.4441e-07
5617.6, -2.445e-07
5619.6, -2.4459e-07
5621.6, -2.4468e-07
5623.6, -2.4477e-07
5625.6, -2.4486e-07
5627.6, -2.4496e-07
5629.6, -2.4505e-07
5631.6, -2.4514e-07
5633.6, -2.4523e-07
5635.6, -2.4532e-07
5637.6, -2.4541e-07
5639.6, -2.455e-07
5641.6, -2.456e-07
5643.6, -2.457e-07
5645.6, -2.4579e-07
5647.6, -2.4589e-07
5649.6, -2.4599e-07
5651.6, -2.4608e-07
5653.6, -2.4619e-07
5655.6, -2.4629e-07
5657.7, -2.4638e-07
5659.7, -2.4647e-07
5661.7, -2.4656e-07
5663.7, -2.4665e-07
5665.7, -2.4675e-07
5667.7, -2.4684e-07
5669.7, -2.4694e-07
5671.7, -2.4703e-07
5673.7, -2.4713e-07
5675.7, -2.4722e-07
5677.7, -2.4731e-07
5679.7, -2.474e-07
5681.7, -2.475e-07
5683.7, -2.476e-07
5685.7, -2.477e-07
5687.7, -2.4779e-07
5689.7, -2.479e-07
5691.7, -2.4799e-07
5693.7, -2.4809e-07
5695.7, -2.4818e-07
5697.7, -2.4828e-07
5699.7, -2.4837e-07
5701.7, -2.4846e-07
5703.7, -2.4856e-07
5705.7, -2.4865e-07
5707.7, -2.4875e-07
5709.7, -2.4884e-07
5711.7, -2.4893e-07
5713.7, -2.4903e-07
5715.7, -2.4913e-07
5717.7, -2.4923e-07
5719.7, -2.4932e-07
5721.7, -2.4941e-07
5723.7, -2.495e-07
5725.7, -2.496e-07
5727.7, -2.4969e-07
5729.7, -2.4978e-07
5731.7, -2.4987e-07
5733.7, -2.4997e-07
5735.7, -2.5006e-07
5737.7, -2.5016e-07
5739.7, -2.5025e-07
5741.7, -2.5034e-07
5743.7, -2.5044e-07
5745.7, -2.5053e-07
5747.7, -2.5062e-07
5749.7, -2.5072e-07
5751.7, -2.5081e-07
5753.7, -2.5091e-07
5755.7, -2.51e-07
5757.8, -2.5109e-07
5759.8, -2.5118e-07
5761.8, -2.5127e-07
5763.8, -2.5137e-07
5765.8, -2.5147e-07
5767.8, -2.5156e-07
5769.8, -2.5165e-07
5771.8, -2.5174e-07
5773.8, -2.5184e-07
5775.8, -2.5193e-07
5777.8, -2.5204e-07
5779.8, -2.5213e-07
5781.8, -2.5223e-07
5783.8, -2.5232e-07
5785.8, -2.5242e-07
5787.8, -2.5251e-07
5789.8, -2.526e-07
5791.8, -2.527e-07
5793.8, -2.5279e-07
5795.8, -2.5289e-07
5797.8, -2.5298e-07
5799.8, -2.5308e-07
5801.8, -2.5317e-07
5803.8, -2.5327e-07
5805.8, -2.5336e-07
5807.8, -2.5345e-07
5809.8, -2.5354e-07
5811.8, -2.5364e-07
5813.8, -2.5373e-07
5815.8, -2.5383e-07
5817.8, -2.5392e-07
5819.8, -2.5402e-07
5821.8, -2.5411e-07
5823.8, -2.542e-07
5825.8, -2.543e-07
5827.8, -2.5439e-07
5829.8, -2.5449e-07
5831.8, -2.5458e-07
5833.8, -2.5467e-07
5835.8, -2.5476e-07
5837.8, -2.5485e-07
5839.8, -2.5494e-07
5841.8, -2.5503e-07
5843.8, -2.5512e-07
5845.8, -2.5522e-07
5847.8, -2.5531e-07
5849.8, -2.554e-07
5851.8, -2.5549e-07
5853.8, -2.5558e-07
5855.8, -2.5567e-07
5857.9, -2.5577e-07
5859.9, -2.5586e-07
5861.9, -2.5595e-07
5863.9, -2.5604e-07
5865.9, -2.5613e-07
5867.9, -2.5622e-07
5869.9, -2.5631e-07
5871.9, -2.564e-07
5873.9, -2.5649e-07
5875.9, -2.5658e-07
5877.9, -2.5667e-07
5879.9, -2.5676e-07
5881.9, -2.5685e-07
5883.9, -2.5694e-07
5885.9, -2.5704e-07
5887.9, -2.5713e-07
5889.9, -2.5723e-07
5891.9, -2.5733e-07
5893.9, -2.5743e-07
5895.9, -2.5752e-07
5897.9, -2.5762e-07
5899.9, -2.5771e-07
5901.9, -2.5781e-07
5903.9, -2.5791e-07
5905.9, -2.58e-07
5907.9, -2.581e-07
5909.9, -2.582e-07
5911.9, -2.5829e-07
5913.9, -2.5839e-07
5915.9, -2.5848e-07
5917.9, -2.5857e-07
5919.9, -2.5867e-07
5921.9, -2.5876e-07
5923.9, -2.5886e-07
5925.9, -2.5895e-07
5927.9, -2.5905e-07
5929.9, -2.5915e-07
5931.9, -2.5925e-07
5933.9, -2.5934e-07
5935.9, -2.5944e-07
5937.9, -2.5954e-07
5939.9, -2.5963e-07
5941.9, -2.5973e-07
5943.9, -2.5983e-07
5945.9, -2.5993e-07
5947.9, -2.6003e-07
5949.9, -2.6014e-07
5951.9, -2.6024e-07
5953.9, -2.6034e-07
5955.9, -2.6044e-07
5958.0, -2.6054e-07
5960.0, -2.6063e-07
5962.0, -2.6073e-07
5964.0, -2.6082e-07
5966.0, -2.6092e-07
5968.0, -2.6102e-07
5970.0, -2.6112e-07
5972.0, -2.6122e-07
5974.0, -2.6132e-07
5976.0, -2.6142e-07
5978.0, -2.6151e-07
5980.0, -2.6161e-07
5982.0, -2.6171e-07
5984.0, -2.6181e-07
5986.0, -2.619e-07
5988.0, -2.6199e-07
5990.0, -2.6209e-07
5992.0, -2.6218e-07
5994.0, -2.6228e-07
5996.0, -2.6237e-07
5998.0, -2.6246e-07
6000.0, -2.6255e-07
6002.0, -2.6265e-07
6004.0, -2.6274e-07
6006.0, -2.6283e-07
6008.0, -2.6293e-07
6010.0, -2.6302e-07
6012.0, -2.6311e-07
6014.0, -2.632e-07
6016.0, -2.6329e-07
6018.0, -2.6338e-07
6020.0, -2.6347e-07
6022.0, -2.6356e-07
6024.0, -2.6365e-07
6026.0, -2.6373e-07
6028.0, -2.6382e-07
6030.0, -2.6391e-07
6032.0, -2.64e-07
6034.0, -2.6409e-07
6036.0, -2.6419e-07
6038.0, -2.6427e-07
6040.0, -2.6436e-07
6042.0, -2.6445e-07
6044.0, -2.6453e-07
6046.0, -2.6462e-07
6048.0, -2.6472e-07
6050.0, -2.6481e-07
6052.0, -2.6489e-07
6054.0, -2.6498e-07
6056.0, -2.6507e-07
6058.1, -2.6516e-07
6060.1, -2.6524e-07
6062.1, -2.6533e-07
6064.1, -2.6543e-07
6066.1, -2.6552e-07
6068.1, -2.6561e-07
6070.1, -2.657e-07
6072.1, -2.6579e-07
6074.1, -2.6588e-07
6076.1, -2.6597e-07
6078.1, -2.6605e-07
6080.1, -2.6614e-07
6082.1, -2.6623e-07
6084.1, -2.6631e-07
6086.1, -2.664e-07
6088.1, -2.6649e-07
6090.1, -2.6658e-07
6092.1, -2.6666e-07
6094.1, -2.6674e-07
6096.1, -2.6682e-07
6098.1, -2.6691e-07
6100.1, -2.67e-07
6102.1, -2.6709e-07
6104.1, -2.6718e-07
6106.1, -2.6727e-07
6108.1, -2.6736e-07
6110.1, -2.6744e-07
6112.1, -2.6753e-07
6114.1, -2.6762e-07
6116.1, -2.6772e-07
6118.1, -2.6781e-07
6120.1, -2.6789e-07
6122.1, -2.6798e-07
