Time sep (ms?), Charge (C)
2100.1, -4.4795e-08
2102.1, -4.4878e-08
2104.1, -4.4958e-08
2106.1, -4.5035e-08
2108.1, -4.5119e-08
2110.1, -4.5203e-08
2112.1, -4.5286e-08
2114.1, -4.5369e-08
2116.1, -4.5451e-08
2118.1, -4.5528e-08
2120.1, -4.5608e-08
2122.1, -4.5688e-08
2124.1, -4.5768e-08
2126.1, -4.5848e-08
2128.1, -4.5925e-08
2130.1, -4.6006e-08
2132.1, -4.6088e-08
2134.1, -4.6166e-08
2136.1, -4.6245e-08
2138.1, -4.632e-08
2140.1, -4.6395e-08
2142.1, -4.6473e-08
2144.1, -4.6549e-08
2146.1, -4.6625e-08
2148.1, -4.67e-08
2150.1, -4.6781e-08
2152.1, -4.6862e-08
2154.2, -4.695e-08
2156.2, -4.7031e-08
2158.2, -4.7115e-08
2160.2, -4.7199e-08
2162.2, -4.7285e-08
2164.2, -4.7373e-08
2166.2, -4.7463e-08
2168.2, -4.755e-08
2170.2, -4.7632e-08
2172.2, -4.7712e-08
2174.2, -4.779e-08
2176.2, -4.7872e-08
2178.2, -4.795e-08
2180.2, -4.8024e-08
2182.2, -4.8101e-08
2184.2, -4.8181e-08
2186.2, -4.8261e-08
2188.2, -4.8341e-08
2190.2, -4.8418e-08
2192.2, -4.8501e-08
2194.2, -4.8582e-08
2196.2, -4.866e-08
2198.2, -4.874e-08
2200.2, -4.8822e-08
2202.2, -4.8902e-08
2204.2, -4.8983e-08
2206.2, -4.9066e-08
2208.2, -4.9146e-08
2210.2, -4.9224e-08
2212.2, -4.9308e-08
2214.2, -4.939e-08
2216.2, -4.9467e-08
2218.2, -4.9546e-08
2220.2, -4.9623e-08
2222.2, -4.9697e-08
2224.2, -4.9769e-08
2226.2, -4.9845e-08
2228.2, -4.9924e-08
2230.2, -4.9998e-08
2232.2, -5.0074e-08
2234.2, -5.0149e-08
2236.2, -5.0221e-08
2238.2, -5.0294e-08
2240.2, -5.0369e-08
2242.2, -5.0442e-08
2244.2, -5.0511e-08
2246.2, -5.0582e-08
2248.2, -5.0654e-08
2250.2, -5.0728e-08
2252.2, -5.0804e-08
2254.3, -5.088e-08
2256.3, -5.0958e-08
2258.3, -5.1035e-08
2260.3, -5.1114e-08
2262.3, -5.1193e-08
2264.3, -5.1273e-08
2266.3, -5.1352e-08
2268.3, -5.1434e-08
2270.3, -5.1506e-08
2272.3, -5.1581e-08
2274.3, -5.1657e-08
2276.3, -5.1735e-08
2278.3, -5.1815e-08
2280.3, -5.1897e-08
2282.3, -5.1976e-08
2284.3, -5.2055e-08
2286.3, -5.2139e-08
2288.3, -5.2222e-08
2290.3, -5.2301e-08
2292.3, -5.2378e-08
2294.3, -5.2464e-08
2296.3, -5.255e-08
2298.3, -5.2631e-08
2300.3, -5.2714e-08
2302.3, -5.2792e-08
2304.3, -5.2869e-08
2306.3, -5.2945e-08
2308.3, -5.3029e-08
2310.3, -5.3111e-08
2312.3, -5.3188e-08
2314.3, -5.3266e-08
2316.3, -5.3349e-08
2318.3, -5.3429e-08
2320.3, -5.3508e-08
2322.3, -5.3588e-08
2324.3, -5.3666e-08
2326.3, -5.3743e-08
2328.3, -5.3815e-08
2330.3, -5.3893e-08
2332.3, -5.3972e-08
2334.3, -5.405e-08
2336.3, -5.4125e-08
2338.3, -5.4202e-08
2340.3, -5.4276e-08
2342.3, -5.4348e-08
2344.3, -5.4426e-08
2346.3, -5.4501e-08
2348.3, -5.4575e-08
2350.3, -5.4647e-08
2352.3, -5.4726e-08
2354.4, -5.4801e-08
2356.4, -5.4872e-08
2358.4, -5.4945e-08
2360.4, -5.5017e-08
2362.4, -5.5092e-08
2364.4, -5.5165e-08
2366.4, -5.524e-08
2368.4, -5.5315e-08
2370.4, -5.5388e-08
2372.4, -5.5459e-08
2374.4, -5.5531e-08
2376.4, -5.5606e-08
2378.4, -5.5682e-08
2380.4, -5.5764e-08
2382.4, -5.5844e-08
2384.4, -5.592e-08
2386.4, -5.5998e-08
2388.4, -5.6072e-08
2390.4, -5.6149e-08
2392.4, -5.6222e-08
2394.4, -5.6295e-08
2396.4, -5.6367e-08
2398.4, -5.6441e-08
2400.4, -5.6511e-08
2402.4, -5.6582e-08
2404.4, -5.6657e-08
2406.4, -5.6738e-08
2408.4, -5.6817e-08
2410.4, -5.6891e-08
2412.4, -5.6964e-08
2414.4, -5.7038e-08
2416.4, -5.711e-08
2418.4, -5.7185e-08
2420.4, -5.7258e-08
2422.4, -5.7332e-08
2424.4, -5.7407e-08
2426.4, -5.7478e-08
2428.4, -5.7554e-08
2430.4, -5.7629e-08
2432.4, -5.7704e-08
2434.4, -5.7775e-08
2436.4, -5.7851e-08
2438.4, -5.793e-08
2440.4, -5.8004e-08
2442.4, -5.8077e-08
2444.4, -5.8153e-08
2446.4, -5.8231e-08
2448.4, -5.8309e-08
2450.4, -5.8385e-08
2452.4, -5.8467e-08
2454.5, -5.8549e-08
2456.5, -5.8631e-08
2458.5, -5.8715e-08
2460.5, -5.8799e-08
2462.5, -5.888e-08
2464.5, -5.8958e-08
2466.5, -5.904e-08
2468.5, -5.9123e-08
2470.5, -5.9203e-08
2472.5, -5.9281e-08
2474.5, -5.9364e-08
2476.5, -5.9442e-08
2478.5, -5.9524e-08
2480.5, -5.9601e-08
2482.5, -5.9675e-08
2484.5, -5.975e-08
2486.5, -5.9826e-08
2488.5, -5.9901e-08
2490.5, -5.9973e-08
2492.5, -6.0042e-08
2494.5, -6.0119e-08
2496.5, -6.0197e-08
2498.5, -6.0273e-08
2500.5, -6.0345e-08
2502.5, -6.0426e-08
2504.5, -6.0508e-08
2506.5, -6.0586e-08
2508.5, -6.066e-08
2510.5, -6.0734e-08
2512.5, -6.0805e-08
2514.5, -6.0882e-08
2516.5, -6.0959e-08
2518.5, -6.1038e-08
2520.5, -6.1117e-08
2522.5, -6.1193e-08
2524.5, -6.127e-08
2526.5, -6.1344e-08
2528.5, -6.1418e-08
2530.5, -6.1495e-08
2532.5, -6.157e-08
2534.5, -6.164e-08
2536.5, -6.1714e-08
2538.5, -6.1791e-08
2540.5, -6.1869e-08
2542.5, -6.1941e-08
2544.5, -6.2017e-08
2546.5, -6.2088e-08
2548.5, -6.216e-08
2550.5, -6.2237e-08
2552.5, -6.2312e-08
2554.6, -6.2387e-08
2556.6, -6.2463e-08
2558.6, -6.2539e-08
2560.6, -6.262e-08
2562.6, -6.2701e-08
2564.6, -6.278e-08
2566.6, -6.286e-08
2568.6, -6.2938e-08
2570.6, -6.3022e-08
2572.6, -6.3102e-08
2574.6, -6.319e-08
2576.6, -6.3277e-08
2578.6, -6.3361e-08
2580.6, -6.3446e-08
2582.6, -6.3525e-08
2584.6, -6.3609e-08
2586.6, -6.3688e-08
2588.6, -6.3766e-08
2590.6, -6.3846e-08
2592.6, -6.3922e-08
2594.6, -6.4001e-08
2596.6, -6.4078e-08
2598.6, -6.4151e-08
2600.6, -6.4226e-08
2602.6, -6.4299e-08
2604.6, -6.4377e-08
2606.6, -6.4458e-08
2608.6, -6.4541e-08
2610.6, -6.4622e-08
2612.6, -6.4707e-08
2614.6, -6.4788e-08
2616.6, -6.4873e-08
2618.6, -6.4954e-08
2620.6, -6.5029e-08
2622.6, -6.5111e-08
2624.6, -6.5193e-08
2626.6, -6.5275e-08
2628.6, -6.5356e-08
2630.6, -6.5436e-08
2632.6, -6.5524e-08
2634.6, -6.5611e-08
2636.6, -6.5692e-08
2638.6, -6.5774e-08
2640.6, -6.5855e-08
2642.6, -6.5937e-08
2644.6, -6.6022e-08
2646.6, -6.6099e-08
2648.6, -6.6181e-08
2650.6, -6.6263e-08
2652.6, -6.6344e-08
2654.7, -6.6425e-08
2656.7, -6.6507e-08
2658.7, -6.6585e-08
2660.7, -6.6661e-08
2662.7, -6.6743e-08
2664.7, -6.6824e-08
2666.7, -6.6905e-08
2668.7, -6.6983e-08
2670.7, -6.7057e-08
2672.7, -6.714e-08
2674.7, -6.7226e-08
2676.7, -6.7308e-08
2678.7, -6.7385e-08
2680.7, -6.7468e-08
2682.7, -6.7541e-08
2684.7, -6.7614e-08
2686.7, -6.7694e-08
2688.7, -6.7777e-08
2690.7, -6.7861e-08
2692.7, -6.7941e-08
2694.7, -6.8017e-08
2696.7, -6.8098e-08
2698.7, -6.8181e-08
2700.7, -6.8263e-08
2702.7, -6.8342e-08
2704.7, -6.843e-08
2706.7, -6.8517e-08
2708.7, -6.8597e-08
2710.7, -6.8685e-08
2712.7, -6.8764e-08
2714.7, -6.8843e-08
2716.7, -6.8925e-08
2718.7, -6.9004e-08
2720.7, -6.908e-08
2722.7, -6.9158e-08
2724.7, -6.9237e-08
2726.7, -6.9317e-08
2728.7, -6.9394e-08
2730.7, -6.9471e-08
2732.7, -6.9548e-08
2734.7, -6.9628e-08
2736.7, -6.9708e-08
2738.7, -6.9786e-08
2740.7, -6.9861e-08
2742.7, -6.9935e-08
2744.7, -7.0012e-08
2746.7, -7.0088e-08
2748.7, -7.0166e-08
2750.7, -7.024e-08
2752.7, -7.0315e-08
2754.8, -7.0389e-08
2756.8, -7.0462e-08
2758.8, -7.0532e-08
2760.8, -7.0598e-08
2762.8, -7.0671e-08
2764.8, -7.0741e-08
2766.8, -7.0813e-08
2768.8, -7.0884e-08
2770.8, -7.0957e-08
2772.8, -7.1028e-08
2774.8, -7.1098e-08
2776.8, -7.1173e-08
2778.8, -7.1246e-08
2780.8, -7.1315e-08
2782.8, -7.1387e-08
2784.8, -7.1461e-08
2786.8, -7.1531e-08
2788.8, -7.1605e-08
2790.8, -7.1674e-08
2792.8, -7.1753e-08
2794.8, -7.1832e-08
2796.8, -7.1906e-08
2798.8, -7.1979e-08
2800.8, -7.2056e-08
2802.8, -7.2135e-08
2804.8, -7.2218e-08
2806.8, -7.2291e-08
2808.8, -7.2368e-08
2810.8, -7.2447e-08
2812.8, -7.2526e-08
2814.8, -7.2605e-08
2816.8, -7.2687e-08
2818.8, -7.2769e-08
2820.8, -7.2854e-08
2822.8, -7.2935e-08
2824.8, -7.3018e-08
2826.8, -7.3099e-08
2828.8, -7.3179e-08
2830.8, -7.3258e-08
2832.8, -7.3339e-08
2834.8, -7.3417e-08
2836.8, -7.35e-08
2838.8, -7.3579e-08
2840.8, -7.3656e-08
2842.8, -7.3736e-08
2844.8, -7.3814e-08
2846.8, -7.3894e-08
2848.8, -7.397e-08
2850.8, -7.4051e-08
2852.8, -7.413e-08
2854.9, -7.4204e-08
2856.9, -7.4281e-08
2858.9, -7.4359e-08
2860.9, -7.4439e-08
2862.9, -7.4519e-08
2864.9, -7.4598e-08
2866.9, -7.4682e-08
2868.9, -7.4765e-08
2870.9, -7.4846e-08
2872.9, -7.4927e-08
2874.9, -7.5009e-08
2876.9, -7.5092e-08
2878.9, -7.5172e-08
2880.9, -7.5251e-08
2882.9, -7.5334e-08
2884.9, -7.542e-08
2886.9, -7.5502e-08
2888.9, -7.5581e-08
2890.9, -7.5656e-08
2892.9, -7.5733e-08
2894.9, -7.5813e-08
2896.9, -7.5897e-08
2898.9, -7.5978e-08
2900.9, -7.6061e-08
2902.9, -7.6142e-08
2904.9, -7.6226e-08
2906.9, -7.6313e-08
2908.9, -7.64e-08
2910.9, -7.6482e-08
2912.9, -7.6562e-08
2914.9, -7.6644e-08
2916.9, -7.6728e-08
2918.9, -7.6807e-08
2920.9, -7.689e-08
2922.9, -7.6971e-08
2924.9, -7.7053e-08
2926.9, -7.7136e-08
2928.9, -7.7219e-08
2930.9, -7.7302e-08
2932.9, -7.7386e-08
2934.9, -7.747e-08
2936.9, -7.7556e-08
2938.9, -7.7633e-08
2940.9, -7.7711e-08
2942.9, -7.7795e-08
2944.9, -7.7874e-08
2946.9, -7.7959e-08
2948.9, -7.8041e-08
2950.9, -7.8123e-08
2952.9, -7.8206e-08
2955.0, -7.8291e-08
2957.0, -7.8378e-08
2959.0, -7.8463e-08
2961.0, -7.8549e-08
2963.0, -7.8634e-08
2965.0, -7.8718e-08
2967.0, -7.8808e-08
2969.0, -7.8892e-08
2971.0, -7.8982e-08
2973.0, -7.9065e-08
2975.0, -7.9146e-08
2977.0, -7.9225e-08
2979.0, -7.9304e-08
2981.0, -7.9394e-08
2983.0, -7.9479e-08
2985.0, -7.9564e-08
2987.0, -7.9655e-08
2989.0, -7.9741e-08
2991.0, -7.9828e-08
2993.0, -7.9909e-08
2995.0, -7.9995e-08
2997.0, -8.0076e-08
2999.0, -8.0157e-08
3001.0, -8.0236e-08
3003.0, -8.0314e-08
3005.0, -8.0395e-08
3007.0, -8.0479e-08
3009.0, -8.0565e-08
3011.0, -8.065e-08
3013.0, -8.0736e-08
3015.0, -8.0824e-08
3017.0, -8.0911e-08
3019.0, -8.0994e-08
3021.0, -8.1078e-08
3023.0, -8.1157e-08
3025.0, -8.1235e-08
3027.0, -8.1317e-08
3029.0, -8.14e-08
3031.0, -8.1477e-08
3033.0, -8.1558e-08
3035.0, -8.1638e-08
3037.0, -8.1717e-08
3039.0, -8.18e-08
3041.0, -8.1881e-08
3043.0, -8.196e-08
3045.0, -8.2041e-08
3047.0, -8.212e-08
3049.0, -8.2201e-08
3051.0, -8.2282e-08
3053.0, -8.2363e-08
3055.1, -8.2446e-08
3057.1, -8.2527e-08
3059.1, -8.2608e-08
3061.1, -8.2686e-08
3063.1, -8.2772e-08
3065.1, -8.2857e-08
3067.1, -8.294e-08
3069.1, -8.3024e-08
3071.1, -8.3106e-08
3073.1, -8.3189e-08
3075.1, -8.3265e-08
3077.1, -8.3346e-08
3079.1, -8.3428e-08
3081.1, -8.351e-08
3083.1, -8.3593e-08
3085.1, -8.3671e-08
3087.1, -8.3757e-08
3089.1, -8.384e-08
3091.1, -8.392e-08
3093.1, -8.3997e-08
3095.1, -8.4077e-08
3097.1, -8.4159e-08
3099.1, -8.424e-08
3101.1, -8.4323e-08
3103.1, -8.4404e-08
3105.1, -8.444e-08
3107.1, -8.447e-08
3109.1, -8.4507e-08
3111.1, -8.4521e-08
3113.1, -8.4553e-08
3115.1, -8.4584e-08
3117.1, -8.4615e-08
3119.1, -8.464e-08
3121.1, -8.4652e-08
3123.1, -8.4678e-08
3125.1, -8.4694e-08
3127.1, -8.4721e-08
3129.1, -8.4732e-08
3131.1, -8.4761e-08
3133.1, -8.4764e-08
3135.1, -8.478e-08
3137.1, -8.4797e-08
3139.1, -8.4817e-08
3141.1, -8.4827e-08
3143.1, -8.4846e-08
3145.1, -8.4849e-08
3147.1, -8.485e-08
3149.1, -8.4875e-08
3151.1, -8.4902e-08
3153.1, -8.4925e-08
3155.2, -8.4943e-08
3157.2, -8.4966e-08
3159.2, -8.4979e-08
3161.2, -8.4978e-08
3163.2, -8.4998e-08
3165.2, -8.5029e-08
3167.2, -8.5041e-08
3169.2, -8.5047e-08
3171.2, -8.5052e-08
3173.2, -8.5059e-08
3175.2, -8.5068e-08
3177.2, -8.5058e-08
3179.2, -8.5055e-08
3181.2, -8.5053e-08
3183.2, -8.5073e-08
3185.2, -8.5088e-08
3187.2, -8.5085e-08
3189.2, -8.5075e-08
3191.2, -8.508e-08
3193.2, -8.5092e-08
3195.2, -8.5104e-08
3197.2, -8.5122e-08
3199.2, -8.5145e-08
3201.2, -8.5144e-08
3203.2, -8.5132e-08
3205.2, -8.5147e-08
3207.2, -8.5159e-08
3209.2, -8.517e-08
3211.2, -8.5181e-08
3213.2, -8.5189e-08
3215.2, -8.5187e-08
3217.2, -8.5198e-08
3219.2, -8.5197e-08
3221.2, -8.5214e-08
3223.2, -8.5216e-08
3225.2, -8.5219e-08
3227.2, -8.5236e-08
3229.2, -8.5252e-08
3231.2, -8.5241e-08
3233.2, -8.5251e-08
3235.2, -8.5258e-08
3237.2, -8.5251e-08
3239.2, -8.5266e-08
3241.2, -8.5275e-08
3243.2, -8.5278e-08
3245.2, -8.5267e-08
3247.2, -8.5279e-08
3249.2, -8.5282e-08
3251.2, -8.5287e-08
3253.2, -8.5293e-08
3255.3, -8.5296e-08
3257.3, -8.5288e-08
3259.3, -8.5293e-08
3261.3, -8.5298e-08
3263.3, -8.5296e-08
3265.3, -8.5301e-08
3267.3, -8.5287e-08
3269.3, -8.529e-08
3271.3, -8.5294e-08
3273.3, -8.5291e-08
3275.3, -8.5289e-08
3277.3, -8.5285e-08
3279.3, -8.5289e-08
3281.3, -8.5299e-08
3283.3, -8.5293e-08
3285.3, -8.5275e-08
3287.3, -8.5274e-08
3289.3, -8.5291e-08
3291.3, -8.5303e-08
3293.3, -8.5296e-08
3295.3, -8.5301e-08
3297.3, -8.5297e-08
3299.3, -8.5293e-08
3301.3, -8.5294e-08
3303.3, -8.5303e-08
3305.3, -8.5308e-08
3307.3, -8.5304e-08
3309.3, -8.5302e-08
3311.3, -8.5301e-08
3313.3, -8.5303e-08
3315.3, -8.5307e-08
3317.3, -8.5304e-08
3319.3, -8.5288e-08
3321.3, -8.5304e-08
3323.3, -8.5316e-08
3325.3, -8.5323e-08
3327.3, -8.5344e-08
3329.3, -8.5352e-08
3331.3, -8.5359e-08
3333.3, -8.5368e-08
3335.3, -8.5395e-08
3337.3, -8.5411e-08
3339.3, -8.5419e-08
3341.3, -8.5432e-08
3343.3, -8.5441e-08
3345.3, -8.5446e-08
3347.3, -8.5455e-08
3349.3, -8.5464e-08
3351.3, -8.5471e-08
3353.3, -8.5484e-08
3355.4, -8.5487e-08
3357.4, -8.5494e-08
3359.4, -8.5508e-08
3361.4, -8.5523e-08
3363.4, -8.5529e-08
3365.4, -8.5514e-08
3367.4, -8.5539e-08
3369.4, -8.5539e-08
3371.4, -8.5544e-08
3373.4, -8.5556e-08
3375.4, -8.5557e-08
3377.4, -8.5545e-08
3379.4, -8.5542e-08
3381.4, -8.5557e-08
3383.4, -8.555e-08
3385.4, -8.5554e-08
3387.4, -8.5571e-08
3389.4, -8.5564e-08
3391.4, -8.5563e-08
3393.4, -8.5579e-08
3395.4, -8.5595e-08
3397.4, -8.5587e-08
3399.4, -8.5599e-08
3401.4, -8.5606e-08
3403.4, -8.5607e-08
3405.4, -8.5606e-08
3407.4, -8.5605e-08
3409.4, -8.5622e-08
3411.4, -8.5629e-08
3413.4, -8.5636e-08
3415.4, -8.562e-08
3417.4, -8.5628e-08
3419.4, -8.5628e-08
3421.4, -8.5638e-08
3423.4, -8.5635e-08
3425.4, -8.5632e-08
3427.4, -8.5647e-08
3429.4, -8.5653e-08
3431.4, -8.5645e-08
3433.4, -8.5639e-08
3435.4, -8.5624e-08
3437.4, -8.566e-08
3439.4, -8.5671e-08
3441.4, -8.5681e-08
3443.4, -8.5696e-08
3445.4, -8.5714e-08
3447.4, -8.572e-08
3449.4, -8.5711e-08
3451.4, -8.5706e-08
3453.4, -8.5723e-08
3455.5, -8.5721e-08
3457.5, -8.571e-08
3459.5, -8.5719e-08
3461.5, -8.5708e-08
3463.5, -8.57e-08
3465.5, -8.5716e-08
3467.5, -8.5727e-08
3469.5, -8.5728e-08
3471.5, -8.5731e-08
3473.5, -8.5726e-08
3475.5, -8.5725e-08
3477.5, -8.5725e-08
3479.5, -8.5735e-08
3481.5, -8.5736e-08
3483.5, -8.574e-08
3485.5, -8.5753e-08
3487.5, -8.5758e-08
3489.5, -8.5763e-08
3491.5, -8.5778e-08
3493.5, -8.5777e-08
3495.5, -8.5776e-08
3497.5, -8.5769e-08
3499.5, -8.5785e-08
3501.5, -8.5797e-08
3503.5, -8.5794e-08
3505.5, -8.5781e-08
3507.5, -8.5799e-08
3509.5, -8.5781e-08
3511.5, -8.5778e-08
3513.5, -8.5761e-08
3515.5, -8.5772e-08
3517.5, -8.5781e-08
3519.5, -8.579e-08
3521.5, -8.5801e-08
3523.5, -8.5806e-08
3525.5, -8.5807e-08
3527.5, -8.5809e-08
3529.5, -8.5802e-08
3531.5, -8.5813e-08
3533.5, -8.5823e-08
3535.5, -8.5853e-08
3537.5, -8.5871e-08
3539.5, -8.5864e-08
3541.5, -8.5863e-08
3543.5, -8.5872e-08
3545.5, -8.5888e-08
3547.5, -8.5895e-08
3549.5, -8.589e-08
3551.5, -8.5907e-08
3553.5, -8.592e-08
3555.6, -8.5933e-08
3557.6, -8.5932e-08
3559.6, -8.5941e-08
3561.6, -8.593e-08
3563.6, -8.5908e-08
3565.6, -8.5911e-08
3567.6, -8.5921e-08
3569.6, -8.5937e-08
3571.6, -8.5946e-08
3573.6, -8.5933e-08
3575.6, -8.5918e-08
3577.6, -8.5922e-08
3579.6, -8.5941e-08
3581.6, -8.5946e-08
3583.6, -8.5956e-08
3585.6, -8.5956e-08
3587.6, -8.5956e-08
3589.6, -8.595e-08
3591.6, -8.5946e-08
3593.6, -8.5944e-08
3595.6, -8.5934e-08
3597.6, -8.5921e-08
3599.6, -8.5923e-08
3601.6, -8.5921e-08
3603.6, -8.5915e-08
3605.6, -8.5909e-08
3607.6, -8.5911e-08
3609.6, -8.5908e-08
3611.6, -8.5911e-08
3613.6, -8.591e-08
3615.6, -8.5905e-08
3617.6, -8.5897e-08
3619.6, -8.5904e-08
3621.6, -8.5915e-08
3623.6, -8.5928e-08
3625.6, -8.5939e-08
3627.6, -8.5938e-08
3629.6, -8.593e-08
3631.6, -8.5938e-08
3633.6, -8.5931e-08
3635.6, -8.5943e-08
3637.6, -8.5946e-08
3639.6, -8.595e-08
3641.6, -8.5974e-08
3643.6, -8.6e-08
3645.6, -8.6004e-08
3647.6, -8.6011e-08
3649.6, -8.6039e-08
3651.6, -8.6031e-08
3653.6, -8.6041e-08
3655.7, -8.6068e-08
3657.7, -8.607e-08
3659.7, -8.6089e-08
3661.7, -8.6113e-08
3663.7, -8.6106e-08
3665.7, -8.6104e-08
3667.7, -8.6115e-08
3669.7, -8.6126e-08
3671.7, -8.6121e-08
3673.7, -8.6114e-08
3675.7, -8.6105e-08
3677.7, -8.6105e-08
3679.7, -8.6112e-08
3681.7, -8.6104e-08
3683.7, -8.6105e-08
3685.7, -8.6126e-08
3687.7, -8.6141e-08
3689.7, -8.6141e-08
3691.7, -8.6161e-08
3693.7, -8.6182e-08
3695.7, -8.6191e-08
3697.7, -8.6217e-08
3699.7, -8.6239e-08
3701.7, -8.6253e-08
3703.7, -8.6256e-08
3705.7, -8.6266e-08
3707.7, -8.6268e-08
3709.7, -8.628e-08
3711.7, -8.6265e-08
3713.7, -8.6261e-08
3715.7, -8.6276e-08
3717.7, -8.6288e-08
3719.7, -8.6288e-08
3721.7, -8.6273e-08
3723.7, -8.6255e-08
3725.7, -8.6258e-08
3727.7, -8.6271e-08
3729.7, -8.627e-08
3731.7, -8.6277e-08
3733.7, -8.6291e-08
3735.7, -8.631e-08
3737.7, -8.6316e-08
3739.7, -8.6314e-08
3741.7, -8.6321e-08
3743.7, -8.632e-08
3745.7, -8.6319e-08
3747.7, -8.6333e-08
3749.7, -8.6347e-08
3751.7, -8.6331e-08
3753.7, -8.6316e-08
3755.8, -8.6319e-08
3757.8, -8.6335e-08
3759.8, -8.6348e-08
3761.8, -8.6359e-08
3763.8, -8.637e-08
3765.8, -8.6371e-08
3767.8, -8.6378e-08
3769.8, -8.6386e-08
3771.8, -8.64e-08
3773.8, -8.6415e-08
3775.8, -8.6415e-08
3777.8, -8.6414e-08
3779.8, -8.6409e-08
3781.8, -8.6395e-08
3783.8, -8.6411e-08
3785.8, -8.6417e-08
3787.8, -8.6427e-08
3789.8, -8.6431e-08
3791.8, -8.6432e-08
3793.8, -8.6436e-08
3795.8, -8.6438e-08
3797.8, -8.6434e-08
3799.8, -8.6444e-08
3801.8, -8.645e-08
3803.8, -8.6473e-08
3805.8, -8.6487e-08
3807.8, -8.6493e-08
3809.8, -8.6504e-08
3811.8, -8.6517e-08
3813.8, -8.6511e-08
3815.8, -8.6516e-08
3817.8, -8.6532e-08
3819.8, -8.6533e-08
3821.8, -8.6541e-08
3823.8, -8.6534e-08
3825.8, -8.6521e-08
3827.8, -8.6522e-08
3829.8, -8.6538e-08
3831.8, -8.6539e-08
3833.8, -8.6529e-08
3835.8, -8.6531e-08
3837.8, -8.6547e-08
3839.8, -8.6546e-08
3841.8, -8.6524e-08
3843.8, -8.6513e-08
3845.8, -8.6516e-08
3847.8, -8.6517e-08
3849.8, -8.6528e-08
3851.8, -8.6526e-08
3853.8, -8.6543e-08
3855.9, -8.6544e-08
3857.9, -8.6565e-08
3859.9, -8.6573e-08
3861.9, -8.6566e-08
3863.9, -8.6558e-08
3865.9, -8.6568e-08
3867.9, -8.6572e-08
3869.9, -8.6564e-08
3871.9, -8.6549e-08
3873.9, -8.6556e-08
3875.9, -8.6557e-08
3877.9, -8.656e-08
3879.9, -8.6574e-08
3881.9, -8.6575e-08
3883.9, -8.6591e-08
3885.9, -8.6607e-08
3887.9, -8.6623e-08
3889.9, -8.6635e-08
3891.9, -8.6633e-08
3893.9, -8.6651e-08
3895.9, -8.665e-08
3897.9, -8.6664e-08
3899.9, -8.6662e-08
3901.9, -8.6662e-08
3903.9, -8.6661e-08
3905.9, -8.6659e-08
3907.9, -8.6665e-08
3909.9, -8.6654e-08
3911.9, -8.6645e-08
3913.9, -8.6619e-08
3915.9, -8.6618e-08
3917.9, -8.6631e-08
3919.9, -8.6644e-08
3921.9, -8.6616e-08
3923.9, -8.6605e-08
3925.9, -8.6592e-08
3927.9, -8.659e-08
3929.9, -8.6608e-08
3931.9, -8.6607e-08
3933.9, -8.6607e-08
3935.9, -8.661e-08
3937.9, -8.6605e-08
3939.9, -8.6607e-08
3941.9, -8.6617e-08
3943.9, -8.661e-08
3945.9, -8.6591e-08
3947.9, -8.6598e-08
3949.9, -8.6607e-08
3951.9, -8.6596e-08
3953.9, -8.6594e-08
3956.0, -8.6603e-08
3958.0, -8.6598e-08
3960.0, -8.6597e-08
3962.0, -8.6598e-08
3964.0, -8.6602e-08
3966.0, -8.6601e-08
3968.0, -8.6615e-08
3970.0, -8.6636e-08
3972.0, -8.6638e-08
3974.0, -8.662e-08
3976.0, -8.6609e-08
3978.0, -8.6595e-08
3980.0, -8.6604e-08
3982.0, -8.662e-08
3984.0, -8.6612e-08
3986.0, -8.6611e-08
3988.0, -8.6627e-08
3990.0, -8.663e-08
3992.0, -8.6631e-08
3994.0, -8.663e-08
3996.0, -8.6613e-08
3998.0, -8.661e-08
4000.0, -8.6601e-08
4002.0, -8.6607e-08
4004.0, -8.6595e-08
4006.0, -8.6616e-08
4008.0, -8.6627e-08
4010.0, -8.6621e-08
4012.0, -8.6628e-08
4014.0, -8.6642e-08
4016.0, -8.6644e-08
4018.0, -8.6648e-08
4020.0, -8.6645e-08
4022.0, -8.6642e-08
4024.0, -8.6655e-08
4026.0, -8.6664e-08
4028.0, -8.6677e-08
4030.0, -8.6686e-08
4032.0, -8.6694e-08
4034.0, -8.6689e-08
4036.0, -8.6688e-08
4038.0, -8.6673e-08
4040.0, -8.6671e-08
4042.0, -8.6676e-08
4044.0, -8.6669e-08
4046.0, -8.6659e-08
4048.0, -8.6657e-08
4050.0, -8.6659e-08
4052.0, -8.6666e-08
4054.0, -8.6658e-08
4056.1, -8.6654e-08
4058.1, -8.6654e-08
4060.1, -8.6652e-08
4062.1, -8.6657e-08
4064.1, -8.665e-08
4066.1, -8.6667e-08
4068.1, -8.6677e-08
4070.1, -8.6672e-08
4072.1, -8.6681e-08
4074.1, -8.6687e-08
4076.1, -8.6676e-08
4078.1, -8.6674e-08
4080.1, -8.6671e-08
4082.1, -8.6683e-08
4084.1, -8.6689e-08
4086.1, -8.6684e-08
4088.1, -8.6674e-08
4090.1, -8.6674e-08
4092.1, -8.6674e-08
4094.1, -8.6671e-08
4096.1, -8.6672e-08
4098.1, -8.6673e-08
4100.1, -8.6657e-08
4102.1, -8.6667e-08
4104.1, -8.6673e-08
4106.1, -8.6744e-08
4108.1, -8.6824e-08
4110.1, -8.6907e-08
