Time sep (ms?), Charge (C)
2100.1, -2.7708e-08
2102.1, -2.7782e-08
2104.1, -2.7858e-08
2106.1, -2.7932e-08
2108.1, -2.8007e-08
2110.1, -2.8077e-08
2112.1, -2.8152e-08
2114.1, -2.8226e-08
2116.1, -2.83e-08
2118.1, -2.8372e-08
2120.1, -2.8447e-08
2122.1, -2.852e-08
2124.1, -2.8592e-08
2126.1, -2.8663e-08
2128.1, -2.8735e-08
2130.1, -2.8804e-08
2132.1, -2.8875e-08
2134.1, -2.8938e-08
2136.1, -2.9005e-08
2138.1, -2.9075e-08
2140.1, -2.914e-08
2142.1, -2.9209e-08
2144.1, -2.9278e-08
2146.1, -2.9353e-08
2148.1, -2.9423e-08
2150.1, -2.9497e-08
2152.1, -2.9569e-08
2154.2, -2.9643e-08
2156.2, -2.9717e-08
2158.2, -2.9788e-08
2160.2, -2.9862e-08
2162.2, -2.9933e-08
2164.2, -3.0005e-08
2166.2, -3.0073e-08
2168.2, -3.0147e-08
2170.2, -3.0216e-08
2172.2, -3.0286e-08
2174.2, -3.0352e-08
2176.2, -3.0424e-08
2178.2, -3.0489e-08
2180.2, -3.0557e-08
2182.2, -3.0623e-08
2184.2, -3.0688e-08
2186.2, -3.0757e-08
2188.2, -3.0827e-08
2190.2, -3.0893e-08
2192.2, -3.0957e-08
2194.2, -3.1023e-08
2196.2, -3.1086e-08
2198.2, -3.1154e-08
2200.2, -3.1222e-08
2202.2, -3.1286e-08
2204.2, -3.1355e-08
2206.2, -3.1424e-08
2208.2, -3.1495e-08
2210.2, -3.1566e-08
2212.2, -3.1637e-08
2214.2, -3.1708e-08
2216.2, -3.1777e-08
2218.2, -3.1852e-08
2220.2, -3.1928e-08
2222.2, -3.2001e-08
2224.2, -3.2066e-08
2226.2, -3.2129e-08
2228.2, -3.2198e-08
2230.2, -3.2265e-08
2232.2, -3.2331e-08
2234.2, -3.2395e-08
2236.2, -3.2459e-08
2238.2, -3.2529e-08
2240.2, -3.2602e-08
2242.2, -3.2674e-08
2244.2, -3.2747e-08
2246.2, -3.2816e-08
2248.2, -3.2891e-08
2250.2, -3.2966e-08
2252.2, -3.3034e-08
2254.3, -3.3109e-08
2256.3, -3.3184e-08
2258.3, -3.3261e-08
2260.3, -3.3335e-08
2262.3, -3.3412e-08
2264.3, -3.3485e-08
2266.3, -3.3557e-08
2268.3, -3.3633e-08
2270.3, -3.3704e-08
2272.3, -3.3776e-08
2274.3, -3.3847e-08
2276.3, -3.3918e-08
2278.3, -3.3992e-08
2280.3, -3.4064e-08
2282.3, -3.4133e-08
2284.3, -3.4203e-08
2286.3, -3.4276e-08
2288.3, -3.4348e-08
2290.3, -3.4423e-08
2292.3, -3.4497e-08
2294.3, -3.4573e-08
2296.3, -3.4645e-08
2298.3, -3.4714e-08
2300.3, -3.4791e-08
2302.3, -3.4859e-08
2304.3, -3.493e-08
2306.3, -3.5e-08
2308.3, -3.5072e-08
2310.3, -3.5142e-08
2312.3, -3.521e-08
2314.3, -3.5282e-08
2316.3, -3.5354e-08
2318.3, -3.5427e-08
2320.3, -3.5501e-08
2322.3, -3.557e-08
2324.3, -3.5641e-08
2326.3, -3.5715e-08
2328.3, -3.5787e-08
2330.3, -3.5859e-08
2332.3, -3.5934e-08
2334.3, -3.6011e-08
2336.3, -3.6088e-08
2338.3, -3.6158e-08
2340.3, -3.6227e-08
2342.3, -3.63e-08
2344.3, -3.637e-08
2346.3, -3.6447e-08
2348.3, -3.6521e-08
2350.3, -3.6603e-08
2352.3, -3.6681e-08
2354.4, -3.6756e-08
2356.4, -3.6828e-08
2358.4, -3.6895e-08
2360.4, -3.6963e-08
2362.4, -3.7034e-08
2364.4, -3.7102e-08
2366.4, -3.7168e-08
2368.4, -3.7236e-08
2370.4, -3.7304e-08
2372.4, -3.7372e-08
2374.4, -3.7436e-08
2376.4, -3.7504e-08
2378.4, -3.7577e-08
2380.4, -3.7645e-08
2382.4, -3.7711e-08
2384.4, -3.7775e-08
2386.4, -3.7839e-08
2388.4, -3.7908e-08
2390.4, -3.7983e-08
2392.4, -3.8056e-08
2394.4, -3.8131e-08
2396.4, -3.82e-08
2398.4, -3.8271e-08
2400.4, -3.8343e-08
2402.4, -3.8417e-08
2404.4, -3.8489e-08
2406.4, -3.8563e-08
2408.4, -3.8637e-08
2410.4, -3.8715e-08
2412.4, -3.8789e-08
2414.4, -3.8865e-08
2416.4, -3.894e-08
2418.4, -3.9017e-08
2420.4, -3.9096e-08
2422.4, -3.9169e-08
2424.4, -3.9238e-08
2426.4, -3.9308e-08
2428.4, -3.9382e-08
2430.4, -3.9452e-08
2432.4, -3.9521e-08
2434.4, -3.9595e-08
2436.4, -3.9661e-08
2438.4, -3.9735e-08
2440.4, -3.981e-08
2442.4, -3.9884e-08
2444.4, -3.996e-08
2446.4, -4.0032e-08
2448.4, -4.0102e-08
2450.4, -4.0174e-08
2452.4, -4.0249e-08
2454.5, -4.0324e-08
2456.5, -4.0396e-08
2458.5, -4.0467e-08
2460.5, -4.054e-08
2462.5, -4.0608e-08
2464.5, -4.0678e-08
2466.5, -4.0742e-08
2468.5, -4.0814e-08
2470.5, -4.0889e-08
2472.5, -4.0964e-08
2474.5, -4.1033e-08
2476.5, -4.1098e-08
2478.5, -4.1165e-08
2480.5, -4.1234e-08
2482.5, -4.1307e-08
2484.5, -4.1376e-08
2486.5, -4.1446e-08
2488.5, -4.1518e-08
2490.5, -4.1587e-08
2492.5, -4.1651e-08
2494.5, -4.1716e-08
2496.5, -4.1784e-08
2498.5, -4.1851e-08
2500.5, -4.1917e-08
2502.5, -4.1986e-08
2504.5, -4.2056e-08
2506.5, -4.2123e-08
2508.5, -4.219e-08
2510.5, -4.2257e-08
2512.5, -4.2324e-08
2514.5, -4.2387e-08
2516.5, -4.2453e-08
2518.5, -4.2523e-08
2520.5, -4.2594e-08
2522.5, -4.2662e-08
2524.5, -4.2735e-08
2526.5, -4.2805e-08
2528.5, -4.2873e-08
2530.5, -4.2943e-08
2532.5, -4.3016e-08
2534.5, -4.309e-08
2536.5, -4.3154e-08
2538.5, -4.3225e-08
2540.5, -4.3299e-08
2542.5, -4.3374e-08
2544.5, -4.3451e-08
2546.5, -4.3525e-08
2548.5, -4.3596e-08
2550.5, -4.3671e-08
2552.5, -4.3743e-08
2554.6, -4.3817e-08
2556.6, -4.3891e-08
2558.6, -4.3965e-08
2560.6, -4.4039e-08
2562.6, -4.4113e-08
2564.6, -4.4184e-08
2566.6, -4.4254e-08
2568.6, -4.4324e-08
2570.6, -4.4389e-08
2572.6, -4.4455e-08
2574.6, -4.4524e-08
2576.6, -4.4599e-08
2578.6, -4.4665e-08
2580.6, -4.4733e-08
2582.6, -4.4804e-08
2584.6, -4.487e-08
2586.6, -4.494e-08
2588.6, -4.5011e-08
2590.6, -4.5084e-08
2592.6, -4.5155e-08
2594.6, -4.5227e-08
2596.6, -4.5296e-08
2598.6, -4.5366e-08
2600.6, -4.5439e-08
2602.6, -4.5515e-08
2604.6, -4.5588e-08
2606.6, -4.566e-08
2608.6, -4.5728e-08
2610.6, -4.5808e-08
2612.6, -4.589e-08
2614.6, -4.5969e-08
2616.6, -4.6043e-08
2618.6, -4.6116e-08
2620.6, -4.6188e-08
2622.6, -4.6262e-08
2624.6, -4.6338e-08
2626.6, -4.6413e-08
2628.6, -4.6485e-08
2630.6, -4.656e-08
2632.6, -4.6634e-08
2634.6, -4.6706e-08
2636.6, -4.6779e-08
2638.6, -4.6858e-08
2640.6, -4.6938e-08
2642.6, -4.7017e-08
2644.6, -4.7096e-08
2646.6, -4.7173e-08
2648.6, -4.7253e-08
2650.6, -4.7329e-08
2652.6, -4.741e-08
2654.7, -4.749e-08
2656.7, -4.7568e-08
2658.7, -4.7644e-08
2660.7, -4.7722e-08
2662.7, -4.7796e-08
2664.7, -4.7869e-08
2666.7, -4.7943e-08
2668.7, -4.802e-08
2670.7, -4.8098e-08
2672.7, -4.8175e-08
2674.7, -4.8248e-08
2676.7, -4.8324e-08
2678.7, -4.8404e-08
2680.7, -4.8487e-08
2682.7, -4.8569e-08
2684.7, -4.8649e-08
2686.7, -4.8725e-08
2688.7, -4.88e-08
2690.7, -4.8873e-08
2692.7, -4.8947e-08
2694.7, -4.9021e-08
2696.7, -4.9097e-08
2698.7, -4.9176e-08
2700.7, -4.9254e-08
2702.7, -4.9331e-08
2704.7, -4.9408e-08
2706.7, -4.9481e-08
2708.7, -4.9559e-08
2710.7, -4.9635e-08
2712.7, -4.9713e-08
2714.7, -4.9786e-08
2716.7, -4.9862e-08
2718.7, -4.9935e-08
2720.7, -5.0009e-08
2722.7, -5.0085e-08
2724.7, -5.0159e-08
2726.7, -5.0233e-08
2728.7, -5.0307e-08
2730.7, -5.0383e-08
2732.7, -5.0455e-08
2734.7, -5.0534e-08
2736.7, -5.0618e-08
2738.7, -5.0698e-08
2740.7, -5.0779e-08
2742.7, -5.0857e-08
2744.7, -5.0933e-08
2746.7, -5.1008e-08
2748.7, -5.1081e-08
2750.7, -5.1156e-08
2752.7, -5.1235e-08
2754.8, -5.1314e-08
2756.8, -5.1388e-08
2758.8, -5.146e-08
2760.8, -5.154e-08
2762.8, -5.1615e-08
2764.8, -5.1686e-08
2766.8, -5.1757e-08
2768.8, -5.1829e-08
2770.8, -5.1902e-08
2772.8, -5.1975e-08
2774.8, -5.2051e-08
2776.8, -5.2125e-08
2778.8, -5.2199e-08
2780.8, -5.2271e-08
2782.8, -5.2344e-08
2784.8, -5.2419e-08
2786.8, -5.2487e-08
2788.8, -5.2562e-08
2790.8, -5.2637e-08
2792.8, -5.2707e-08
2794.8, -5.2781e-08
2796.8, -5.2851e-08
2798.8, -5.2924e-08
2800.8, -5.2995e-08
2802.8, -5.3064e-08
2804.8, -5.3131e-08
2806.8, -5.3196e-08
2808.8, -5.3263e-08
2810.8, -5.3335e-08
2812.8, -5.3411e-08
2814.8, -5.3485e-08
2816.8, -5.3559e-08
2818.8, -5.3633e-08
2820.8, -5.3703e-08
2822.8, -5.3772e-08
2824.8, -5.384e-08
2826.8, -5.3909e-08
2828.8, -5.3983e-08
2830.8, -5.4056e-08
2832.8, -5.4136e-08
2834.8, -5.4209e-08
2836.8, -5.4282e-08
2838.8, -5.4356e-08
2840.8, -5.4431e-08
2842.8, -5.4505e-08
2844.8, -5.4586e-08
2846.8, -5.4667e-08
2848.8, -5.4747e-08
2850.8, -5.4824e-08
2852.8, -5.49e-08
2854.9, -5.4975e-08
2856.9, -5.5049e-08
2858.9, -5.5124e-08
2860.9, -5.5195e-08
2862.9, -5.5266e-08
2864.9, -5.5332e-08
2866.9, -5.5399e-08
2868.9, -5.5469e-08
2870.9, -5.5542e-08
2872.9, -5.5616e-08
2874.9, -5.5691e-08
2876.9, -5.5762e-08
2878.9, -5.5833e-08
2880.9, -5.5904e-08
2882.9, -5.5974e-08
2884.9, -5.6044e-08
2886.9, -5.6114e-08
2888.9, -5.6184e-08
2890.9, -5.6256e-08
2892.9, -5.633e-08
2894.9, -5.6402e-08
2896.9, -5.6472e-08
2898.9, -5.6539e-08
2900.9, -5.661e-08
2902.9, -5.6682e-08
2904.9, -5.6753e-08
2906.9, -5.6823e-08
2908.9, -5.6895e-08
2910.9, -5.6967e-08
2912.9, -5.7038e-08
2914.9, -5.7104e-08
2916.9, -5.717e-08
2918.9, -5.7242e-08
2920.9, -5.7313e-08
2922.9, -5.7383e-08
2924.9, -5.7454e-08
2926.9, -5.7521e-08
2928.9, -5.7591e-08
2930.9, -5.7658e-08
2932.9, -5.7722e-08
2934.9, -5.7787e-08
2936.9, -5.7853e-08
2938.9, -5.7915e-08
2940.9, -5.7975e-08
2942.9, -5.8042e-08
2944.9, -5.8108e-08
2946.9, -5.8175e-08
2948.9, -5.8243e-08
2950.9, -5.8312e-08
2952.9, -5.838e-08
2955.0, -5.8446e-08
2957.0, -5.8512e-08
2959.0, -5.8575e-08
2961.0, -5.8646e-08
2963.0, -5.8711e-08
2965.0, -5.8773e-08
2967.0, -5.8843e-08
2969.0, -5.8917e-08
2971.0, -5.8994e-08
2973.0, -5.9067e-08
2975.0, -5.9138e-08
2977.0, -5.9208e-08
2979.0, -5.9278e-08
2981.0, -5.9352e-08
2983.0, -5.9423e-08
2985.0, -5.9489e-08
2987.0, -5.9557e-08
2989.0, -5.9624e-08
2991.0, -5.9689e-08
2993.0, -5.9754e-08
2995.0, -5.9821e-08
2997.0, -5.9882e-08
2999.0, -5.9951e-08
3001.0, -6.0018e-08
3003.0, -6.008e-08
3005.0, -6.0142e-08
3007.0, -6.021e-08
3009.0, -6.0275e-08
3011.0, -6.0344e-08
3013.0, -6.0412e-08
3015.0, -6.048e-08
3017.0, -6.0544e-08
3019.0, -6.0605e-08
3021.0, -6.067e-08
3023.0, -6.0733e-08
3025.0, -6.0794e-08
3027.0, -6.0859e-08
3029.0, -6.0927e-08
3031.0, -6.0991e-08
3033.0, -6.1053e-08
3035.0, -6.1117e-08
3037.0, -6.1188e-08
3039.0, -6.1252e-08
3041.0, -6.1306e-08
3043.0, -6.1272e-08
3045.0, -6.1257e-08
3047.0, -6.1221e-08
3049.0, -6.1218e-08
3051.0, -6.1198e-08
3053.0, -6.1168e-08
3055.1, -6.1142e-08
3057.1, -6.1111e-08
3059.1, -6.1077e-08
3061.1, -6.1022e-08
3063.1, -6.0976e-08
3065.1, -6.0951e-08
3067.1, -6.091e-08
3069.1, -6.089e-08
3071.1, -6.0868e-08
3073.1, -6.0839e-08
3075.1, -6.0801e-08
3077.1, -6.0769e-08
3079.1, -6.0711e-08
3081.1, -6.0665e-08
3083.1, -6.0611e-08
3085.1, -6.0534e-08
3087.1, -6.0467e-08
3089.1, -6.0387e-08
3091.1, -6.0356e-08
3093.1, -6.0329e-08
3095.1, -6.0276e-08
3097.1, -6.0233e-08
3099.1, -6.0158e-08
3101.1, -6.0114e-08
3103.1, -6.0069e-08
3105.1, -6.0012e-08
3107.1, -5.9962e-08
3109.1, -5.9894e-08
3111.1, -5.9835e-08
3113.1, -5.9796e-08
3115.1, -5.9762e-08
3117.1, -5.9746e-08
3119.1, -5.9703e-08
3121.1, -5.9639e-08
3123.1, -5.9603e-08
3125.1, -5.9564e-08
3127.1, -5.952e-08
3129.1, -5.9462e-08
3131.1, -5.9415e-08
3133.1, -5.9387e-08
3135.1, -5.935e-08
3137.1, -5.9301e-08
3139.1, -5.9249e-08
3141.1, -5.9203e-08
3143.1, -5.9135e-08
3145.1, -5.9092e-08
3147.1, -5.9062e-08
3149.1, -5.9027e-08
3151.1, -5.8991e-08
3153.1, -5.8957e-08
3155.2, -5.8925e-08
3157.2, -5.8878e-08
3159.2, -5.8836e-08
3161.2, -5.878e-08
3163.2, -5.8711e-08
3165.2, -5.8655e-08
3167.2, -5.8621e-08
3169.2, -5.859e-08
3171.2, -5.8543e-08
3173.2, -5.8489e-08
3175.2, -5.8444e-08
3177.2, -5.8369e-08
3179.2, -5.83e-08
3181.2, -5.8244e-08
3183.2, -5.8178e-08
3185.2, -5.8099e-08
3187.2, -5.8049e-08
3189.2, -5.7959e-08
3191.2, -5.7897e-08
3193.2, -5.7837e-08
3195.2, -5.7784e-08
3197.2, -5.7715e-08
3199.2, -5.763e-08
3201.2, -5.7548e-08
3203.2, -5.7489e-08
3205.2, -5.7448e-08
3207.2, -5.7406e-08
3209.2, -5.7351e-08
3211.2, -5.7314e-08
3213.2, -5.7269e-08
3215.2, -5.7192e-08
3217.2, -5.715e-08
3219.2, -5.7092e-08
3221.2, -5.705e-08
3223.2, -5.7005e-08
3225.2, -5.6948e-08
3227.2, -5.6876e-08
3229.2, -5.6831e-08
3231.2, -5.6763e-08
3233.2, -5.6686e-08
3235.2, -5.6628e-08
3237.2, -5.6578e-08
3239.2, -5.6535e-08
3241.2, -5.649e-08
3243.2, -5.6436e-08
3245.2, -5.6376e-08
3247.2, -5.6314e-08
3249.2, -5.6267e-08
3251.2, -5.6226e-08
3253.2, -5.6186e-08
3255.3, -5.6127e-08
3257.3, -5.606e-08
3259.3, -5.6025e-08
3261.3, -5.5984e-08
3263.3, -5.5927e-08
3265.3, -5.5875e-08
3267.3, -5.5818e-08
3269.3, -5.576e-08
3271.3, -5.5702e-08
3273.3, -5.5642e-08
3275.3, -5.5583e-08
3277.3, -5.5537e-08
3279.3, -5.5486e-08
3281.3, -5.5442e-08
3283.3, -5.5378e-08
3285.3, -5.5266e-08
3287.3, -5.5215e-08
3289.3, -5.5141e-08
3291.3, -5.5066e-08
3293.3, -5.4979e-08
3295.3, -5.488e-08
3297.3, -5.4833e-08
3299.3, -5.4776e-08
3301.3, -5.4692e-08
3303.3, -5.4626e-08
3305.3, -5.4568e-08
3307.3, -5.4518e-08
3309.3, -5.4483e-08
3311.3, -5.4416e-08
3313.3, -5.4353e-08
3315.3, -5.4293e-08
3317.3, -5.4202e-08
3319.3, -5.4135e-08
3321.3, -5.4071e-08
3323.3, -5.4019e-08
3325.3, -5.3961e-08
3327.3, -5.3902e-08
3329.3, -5.3839e-08
3331.3, -5.3789e-08
3333.3, -5.3716e-08
3335.3, -5.3652e-08
3337.3, -5.3606e-08
3339.3, -5.3552e-08
3341.3, -5.3492e-08
3343.3, -5.3423e-08
3345.3, -5.3378e-08
3347.3, -5.3304e-08
3349.3, -5.3247e-08
3351.3, -5.3172e-08
3353.3, -5.3129e-08
3355.4, -5.3122e-08
3357.4, -5.3085e-08
3359.4, -5.3044e-08
3361.4, -5.2988e-08
3363.4, -5.2913e-08
3365.4, -5.2856e-08
3367.4, -5.2788e-08
3369.4, -5.272e-08
3371.4, -5.2658e-08
3373.4, -5.2597e-08
3375.4, -5.2524e-08
3377.4, -5.2468e-08
3379.4, -5.2423e-08
3381.4, -5.2355e-08
3383.4, -5.2274e-08
3385.4, -5.2231e-08
3387.4, -5.2189e-08
3389.4, -5.2129e-08
3391.4, -5.2062e-08
3393.4, -5.2e-08
3395.4, -5.1922e-08
3397.4, -5.1852e-08
3399.4, -5.1794e-08
3401.4, -5.1745e-08
3403.4, -5.1691e-08
3405.4, -5.1635e-08
3407.4, -5.159e-08
3409.4, -5.1522e-08
3411.4, -5.1461e-08
3413.4, -5.1433e-08
3415.4, -5.14e-08
3417.4, -5.1345e-08
3419.4, -5.1274e-08
3421.4, -5.1181e-08
3423.4, -5.1122e-08
3425.4, -5.1084e-08
3427.4, -5.1011e-08
3429.4, -5.0924e-08
3431.4, -5.0847e-08
3433.4, -5.0766e-08
3435.4, -5.0678e-08
3437.4, -5.0628e-08
3439.4, -5.0563e-08
3441.4, -5.0515e-08
3443.4, -5.0457e-08
3445.4, -5.0365e-08
3447.4, -5.0272e-08
3449.4, -5.0205e-08
3451.4, -5.0125e-08
3453.4, -5.0046e-08
3455.5, -4.9949e-08
3457.5, -4.9867e-08
3459.5, -4.9795e-08
3461.5, -4.9718e-08
3463.5, -4.9652e-08
3465.5, -4.9604e-08
3467.5, -4.9536e-08
3469.5, -4.9469e-08
3471.5, -4.9414e-08
3473.5, -4.9367e-08
3475.5, -4.9312e-08
3477.5, -4.9248e-08
3479.5, -4.9185e-08
3481.5, -4.9121e-08
3483.5, -4.9065e-08
3485.5, -4.9003e-08
3487.5, -4.8921e-08
3489.5, -4.8854e-08
3491.5, -4.8799e-08
3493.5, -4.8724e-08
3495.5, -4.8671e-08
3497.5, -4.8608e-08
3499.5, -4.856e-08
3501.5, -4.8519e-08
3503.5, -4.8483e-08
3505.5, -4.8427e-08
3507.5, -4.8359e-08
3509.5, -4.832e-08
3511.5, -4.8265e-08
3513.5, -4.8214e-08
3515.5, -4.8155e-08
3517.5, -4.808e-08
3519.5, -4.8008e-08
3521.5, -4.7973e-08
3523.5, -4.7907e-08
3525.5, -4.7847e-08
3527.5, -4.7778e-08
3529.5, -4.7724e-08
3531.5, -4.7666e-08
3533.5, -4.7618e-08
3535.5, -4.7563e-08
3537.5, -4.7496e-08
3539.5, -4.7422e-08
3541.5, -4.7342e-08
3543.5, -4.7258e-08
3545.5, -4.7187e-08
3547.5, -4.7113e-08
3549.5, -4.7035e-08
3551.5, -4.6943e-08
3553.5, -4.687e-08
3555.6, -4.6764e-08
3557.6, -4.6688e-08
3559.6, -4.6616e-08
3561.6, -4.6548e-08
3563.6, -4.6483e-08
3565.6, -4.6421e-08
3567.6, -4.6368e-08
3569.6, -4.6306e-08
3571.6, -4.6215e-08
3573.6, -4.6124e-08
3575.6, -4.607e-08
3577.6, -4.6016e-08
3579.6, -4.5948e-08
3581.6, -4.589e-08
3583.6, -4.58e-08
3585.6, -4.5722e-08
3587.6, -4.565e-08
3589.6, -4.5576e-08
3591.6, -4.5504e-08
3593.6, -4.5439e-08
3595.6, -4.5371e-08
3597.6, -4.5296e-08
3599.6, -4.5235e-08
3601.6, -4.5162e-08
3603.6, -4.5104e-08
3605.6, -4.5049e-08
3607.6, -4.4986e-08
3609.6, -4.4927e-08
3611.6, -4.4891e-08
3613.6, -4.4833e-08
3615.6, -4.4771e-08
3617.6, -4.4701e-08
3619.6, -4.4626e-08
3621.6, -4.4547e-08
3623.6, -4.4479e-08
3625.6, -4.4423e-08
3627.6, -4.4382e-08
3629.6, -4.4322e-08
3631.6, -4.4267e-08
3633.6, -4.4216e-08
3635.6, -4.4168e-08
3637.6, -4.4116e-08
3639.6, -4.4049e-08
3641.6, -4.3954e-08
3643.6, -4.3874e-08
3645.6, -4.3803e-08
3647.6, -4.3737e-08
3649.6, -4.3664e-08
3651.6, -4.3596e-08
3653.6, -4.3512e-08
3655.7, -4.3433e-08
3657.7, -4.3365e-08
3659.7, -4.3284e-08
3661.7, -4.3235e-08
3663.7, -4.3176e-08
3665.7, -4.3093e-08
3667.7, -4.3e-08
3669.7, -4.292e-08
3671.7, -4.2861e-08
3673.7, -4.2798e-08
3675.7, -4.2721e-08
3677.7, -4.2633e-08
3679.7, -4.2563e-08
3681.7, -4.2499e-08
3683.7, -4.2441e-08
3685.7, -4.2364e-08
3687.7, -4.231e-08
3689.7, -4.224e-08
3691.7, -4.218e-08
3693.7, -4.2129e-08
3695.7, -4.205e-08
3697.7, -4.1973e-08
3699.7, -4.1903e-08
3701.7, -4.1838e-08
3703.7, -4.1728e-08
3705.7, -4.1635e-08
3707.7, -4.1582e-08
3709.7, -4.1523e-08
3711.7, -4.1448e-08
3713.7, -4.1338e-08
3715.7, -4.1274e-08
3717.7, -4.1187e-08
3719.7, -4.1105e-08
3721.7, -4.1031e-08
3723.7, -4.0966e-08
3725.7, -4.0883e-08
3727.7, -4.0786e-08
3729.7, -4.0721e-08
3731.7, -4.0657e-08
3733.7, -4.059e-08
3735.7, -4.0535e-08
3737.7, -4.0485e-08
3739.7, -4.0411e-08
3741.7, -4.0355e-08
3743.7, -4.0286e-08
3745.7, -4.0231e-08
3747.7, -4.0158e-08
3749.7, -4.009e-08
3751.7, -4.0015e-08
3753.7, -3.993e-08
3755.8, -3.9869e-08
3757.8, -3.98e-08
3759.8, -3.9695e-08
3761.8, -3.9612e-08
3763.8, -3.9526e-08
3765.8, -3.9444e-08
3767.8, -3.9378e-08
3769.8, -3.9338e-08
3771.8, -3.9289e-08
3773.8, -3.9232e-08
3775.8, -3.9183e-08
3777.8, -3.913e-08
3779.8, -3.9079e-08
3781.8, -3.905e-08
3783.8, -3.8993e-08
3785.8, -3.893e-08
3787.8, -3.8855e-08
3789.8, -3.8766e-08
3791.8, -3.8691e-08
3793.8, -3.862e-08
3795.8, -3.8539e-08
3797.8, -3.8476e-08
3799.8, -3.8399e-08
3801.8, -3.8352e-08
3803.8, -3.8402e-08
3805.8, -3.8467e-08
3807.8, -3.8534e-08
3809.8, -3.86e-08
3811.8, -3.8672e-08
3813.8, -3.8739e-08
3815.8, -3.8804e-08
3817.8, -3.8868e-08
3819.8, -3.8937e-08
3821.8, -3.9002e-08
3823.8, -3.9069e-08
3825.8, -3.9132e-08
3827.8, -3.9191e-08
3829.8, -3.9252e-08
3831.8, -3.9314e-08
3833.8, -3.938e-08
3835.8, -3.9452e-08
3837.8, -3.9521e-08
3839.8, -3.9589e-08
3841.8, -3.9659e-08
3843.8, -3.973e-08
3845.8, -3.9803e-08
3847.8, -3.9878e-08
3849.8, -3.9947e-08
3851.8, -4.0018e-08
3853.8, -4.009e-08
3855.9, -4.0159e-08
3857.9, -4.0227e-08
3859.9, -4.0293e-08
3861.9, -4.0359e-08
3863.9, -4.0425e-08
3865.9, -4.0489e-08
3867.9, -4.0555e-08
3869.9, -4.0618e-08
3871.9, -4.0684e-08
3873.9, -4.075e-08
3875.9, -4.082e-08
3877.9, -4.0891e-08
3879.9, -4.0957e-08
3881.9, -4.1029e-08
3883.9, -4.1099e-08
3885.9, -4.1171e-08
3887.9, -4.1242e-08
3889.9, -4.1313e-08
3891.9, -4.1386e-08
3893.9, -4.1459e-08
3895.9, -4.1529e-08
3897.9, -4.16e-08
3899.9, -4.1668e-08
3901.9, -4.1735e-08
3903.9, -4.1805e-08
3905.9, -4.1874e-08
3907.9, -4.1943e-08
3909.9, -4.201e-08
3911.9, -4.2078e-08
3913.9, -4.2141e-08
3915.9, -4.2209e-08
3917.9, -4.2277e-08
3919.9, -4.235e-08
3921.9, -4.2418e-08
3923.9, -4.2493e-08
3925.9, -4.2569e-08
3927.9, -4.2644e-08
3929.9, -4.2718e-08
3931.9, -4.2787e-08
3933.9, -4.2857e-08
3935.9, -4.2928e-08
3937.9, -4.2999e-08
3939.9, -4.3069e-08
3941.9, -4.3143e-08
3943.9, -4.3211e-08
3945.9, -4.3276e-08
3947.9, -4.3342e-08
3949.9, -4.3406e-08
3951.9, -4.3477e-08
3953.9, -4.3543e-08
3956.0, -4.3608e-08
3958.0, -4.3672e-08
3960.0, -4.3738e-08
3962.0, -4.3807e-08
3964.0, -4.3873e-08
3966.0, -4.3942e-08
3968.0, -4.4015e-08
3970.0, -4.4084e-08
3972.0, -4.4148e-08
3974.0, -4.4217e-08
3976.0, -4.4287e-08
3978.0, -4.4356e-08
3980.0, -4.4424e-08
3982.0, -4.4489e-08
3984.0, -4.4558e-08
3986.0, -4.4625e-08
3988.0, -4.4691e-08
3990.0, -4.4759e-08
3992.0, -4.4825e-08
3994.0, -4.4898e-08
3996.0, -4.4967e-08
3998.0, -4.5036e-08
4000.0, -4.5106e-08
4002.0, -4.5181e-08
4004.0, -4.5258e-08
4006.0, -4.5333e-08
4008.0, -4.5404e-08
4010.0, -4.5476e-08
4012.0, -4.5543e-08
4014.0, -4.5608e-08
4016.0, -4.5674e-08
4018.0, -4.5738e-08
4020.0, -4.5807e-08
4022.0, -4.5873e-08
4024.0, -4.5944e-08
4026.0, -4.6013e-08
4028.0, -4.608e-08
4030.0, -4.6144e-08
4032.0, -4.6211e-08
4034.0, -4.6277e-08
4036.0, -4.634e-08
4038.0, -4.6408e-08
4040.0, -4.6471e-08
4042.0, -4.6541e-08
4044.0, -4.661e-08
4046.0, -4.6678e-08
4048.0, -4.6746e-08
4050.0, -4.6809e-08
4052.0, -4.6874e-08
4054.0, -4.6938e-08
4056.1, -4.7002e-08
4058.1, -4.7067e-08
4060.1, -4.7138e-08
4062.1, -4.721e-08
4064.1, -4.728e-08
4066.1, -4.7349e-08
4068.1, -4.7418e-08
4070.1, -4.7486e-08
4072.1, -4.7555e-08
4074.1, -4.7623e-08
4076.1, -4.7694e-08
4078.1, -4.7759e-08
4080.1, -4.7825e-08
4082.1, -4.7889e-08
4084.1, -4.7955e-08
4086.1, -4.8024e-08
4088.1, -4.809e-08
4090.1, -4.8162e-08
4092.1, -4.8234e-08
4094.1, -4.8302e-08
4096.1, -4.8371e-08
4098.1, -4.8441e-08
4100.1, -4.8511e-08
4102.1, -4.8578e-08
4104.1, -4.8646e-08
4106.1, -4.8715e-08
4108.1, -4.8783e-08
4110.1, -4.8849e-08
