Time sep (ms?), Charge (C)
2098.1, -5.5103e-08
2100.1, -5.5188e-08
2102.1, -5.5273e-08
2104.1, -5.5356e-08
2106.1, -5.5439e-08
2108.1, -5.5522e-08
2110.1, -5.5607e-08
2112.1, -5.5689e-08
2114.1, -5.5769e-08
2116.1, -5.5854e-08
2118.1, -5.5935e-08
2120.1, -5.602e-08
2122.1, -5.61e-08
2124.1, -5.6181e-08
2126.1, -5.626e-08
2128.1, -5.6339e-08
2130.1, -5.6425e-08
2132.1, -5.6507e-08
2134.1, -5.6593e-08
2136.1, -5.6677e-08
2138.1, -5.6762e-08
2140.1, -5.685e-08
2142.1, -5.6932e-08
2144.1, -5.7018e-08
2146.1, -5.7102e-08
2148.1, -5.7187e-08
2150.1, -5.7274e-08
2152.1, -5.7362e-08
2154.2, -5.7445e-08
2156.2, -5.7527e-08
2158.2, -5.7607e-08
2160.2, -5.7695e-08
2162.2, -5.7777e-08
2164.2, -5.7852e-08
2166.2, -5.7935e-08
2168.2, -5.8014e-08
2170.2, -5.8096e-08
2172.2, -5.8177e-08
2174.2, -5.8258e-08
2176.2, -5.8343e-08
2178.2, -5.8425e-08
2180.2, -5.8502e-08
2182.2, -5.8579e-08
2184.2, -5.8653e-08
2186.2, -5.8726e-08
2188.2, -5.8804e-08
2190.2, -5.888e-08
2192.2, -5.8959e-08
2194.2, -5.904e-08
2196.2, -5.9117e-08
2198.2, -5.9193e-08
2200.2, -5.9271e-08
2202.2, -5.934e-08
2204.2, -5.9414e-08
2206.2, -5.9487e-08
2208.2, -5.9561e-08
2210.2, -5.9636e-08
2212.2, -5.9711e-08
2214.2, -5.9789e-08
2216.2, -5.9871e-08
2218.2, -5.9951e-08
2220.2, -6.0033e-08
2222.2, -6.0112e-08
2224.2, -6.0192e-08
2226.2, -6.0278e-08
2228.2, -6.0358e-08
2230.2, -6.0439e-08
2232.2, -6.0518e-08
2234.2, -6.0598e-08
2236.2, -6.0679e-08
2238.2, -6.0764e-08
2240.2, -6.0846e-08
2242.2, -6.0929e-08
2244.2, -6.1008e-08
2246.2, -6.1095e-08
2248.2, -6.118e-08
2250.2, -6.1266e-08
2252.2, -6.1346e-08
2254.3, -6.1427e-08
2256.3, -6.1507e-08
2258.3, -6.1584e-08
2260.3, -6.1665e-08
2262.3, -6.1743e-08
2264.3, -6.182e-08
2266.3, -6.1897e-08
2268.3, -6.1972e-08
2270.3, -6.205e-08
2272.3, -6.2124e-08
2274.3, -6.2197e-08
2276.3, -6.2274e-08
2278.3, -6.235e-08
2280.3, -6.2429e-08
2282.3, -6.2504e-08
2284.3, -6.2581e-08
2286.3, -6.2659e-08
2288.3, -6.2736e-08
2290.3, -6.2818e-08
2292.3, -6.2895e-08
2294.3, -6.2975e-08
2296.3, -6.3056e-08
2298.3, -6.3134e-08
2300.3, -6.321e-08
2302.3, -6.329e-08
2304.3, -6.3371e-08
2306.3, -6.3447e-08
2308.3, -6.3525e-08
2310.3, -6.3605e-08
2312.3, -6.3683e-08
2314.3, -6.3753e-08
2316.3, -6.3826e-08
2318.3, -6.3903e-08
2320.3, -6.3979e-08
2322.3, -6.4059e-08
2324.3, -6.4137e-08
2326.3, -6.4211e-08
2328.3, -6.4287e-08
2330.3, -6.4366e-08
2332.3, -6.4448e-08
2334.3, -6.4527e-08
2336.3, -6.4607e-08
2338.3, -6.4688e-08
2340.3, -6.477e-08
2342.3, -6.4848e-08
2344.3, -6.4932e-08
2346.3, -6.5014e-08
2348.3, -6.5099e-08
2350.3, -6.5178e-08
2352.3, -6.5255e-08
2354.4, -6.5336e-08
2356.4, -6.5415e-08
2358.4, -6.5495e-08
2360.4, -6.5573e-08
2362.4, -6.5653e-08
2364.4, -6.5737e-08
2366.4, -6.5821e-08
2368.4, -6.5907e-08
2370.4, -6.599e-08
2372.4, -6.6075e-08
2374.4, -6.6155e-08
2376.4, -6.6231e-08
2378.4, -6.6311e-08
2380.4, -6.6392e-08
2382.4, -6.6473e-08
2384.4, -6.6551e-08
2386.4, -6.6631e-08
2388.4, -6.671e-08
2390.4, -6.679e-08
2392.4, -6.6874e-08
2394.4, -6.6955e-08
2396.4, -6.7036e-08
2398.4, -6.7123e-08
2400.4, -6.7211e-08
2402.4, -6.7297e-08
2404.4, -6.738e-08
2406.4, -6.7459e-08
2408.4, -6.7542e-08
2410.4, -6.7624e-08
2412.4, -6.7709e-08
2414.4, -6.7792e-08
2416.4, -6.7877e-08
2418.4, -6.7964e-08
2420.4, -6.8042e-08
2422.4, -6.8121e-08
2424.4, -6.8203e-08
2426.4, -6.8282e-08
2428.4, -6.8365e-08
2430.4, -6.8452e-08
2432.4, -6.8534e-08
2434.4, -6.8616e-08
2436.4, -6.8695e-08
2438.4, -6.8775e-08
2440.4, -6.8858e-08
2442.4, -6.894e-08
2444.4, -6.9024e-08
2446.4, -6.9102e-08
2448.4, -6.9184e-08
2450.4, -6.9271e-08
2452.4, -6.9357e-08
2454.5, -6.9437e-08
2456.5, -6.9516e-08
2458.5, -6.9599e-08
2460.5, -6.9684e-08
2462.5, -6.9762e-08
2464.5, -6.9842e-08
2466.5, -6.9921e-08
2468.5, -6.9996e-08
2470.5, -7.007e-08
2472.5, -7.015e-08
2474.5, -7.0223e-08
2476.5, -7.0302e-08
2478.5, -7.038e-08
2480.5, -7.0458e-08
2482.5, -7.0537e-08
2484.5, -7.0618e-08
2486.5, -7.0698e-08
2488.5, -7.0779e-08
2490.5, -7.0859e-08
2492.5, -7.0939e-08
2494.5, -7.1021e-08
2496.5, -7.1104e-08
2498.5, -7.1191e-08
2500.5, -7.1271e-08
2502.5, -7.1351e-08
2504.5, -7.1436e-08
2506.5, -7.1521e-08
2508.5, -7.1606e-08
2510.5, -7.1688e-08
2512.5, -7.1772e-08
2514.5, -7.1855e-08
2516.5, -7.1935e-08
2518.5, -7.2011e-08
2520.5, -7.2093e-08
2522.5, -7.2177e-08
2524.5, -7.226e-08
2526.5, -7.2337e-08
2528.5, -7.242e-08
2530.5, -7.2503e-08
2532.5, -7.2585e-08
2534.5, -7.2669e-08
2536.5, -7.2757e-08
2538.5, -7.2845e-08
2540.5, -7.2927e-08
2542.5, -7.3013e-08
2544.5, -7.3104e-08
2546.5, -7.3189e-08
2548.5, -7.3272e-08
2550.5, -7.3355e-08
2552.5, -7.344e-08
2554.6, -7.352e-08
2556.6, -7.36e-08
2558.6, -7.3677e-08
2560.6, -7.376e-08
2562.6, -7.3839e-08
2564.6, -7.3921e-08
2566.6, -7.4004e-08
2568.6, -7.4085e-08
2570.6, -7.4165e-08
2572.6, -7.4244e-08
2574.6, -7.4327e-08
2576.6, -7.4407e-08
2578.6, -7.4491e-08
2580.6, -7.4575e-08
2582.6, -7.4659e-08
2584.6, -7.4744e-08
2586.6, -7.4831e-08
2588.6, -7.4914e-08
2590.6, -7.5e-08
2592.6, -7.5093e-08
2594.6, -7.518e-08
2596.6, -7.5267e-08
2598.6, -7.5358e-08
2600.6, -7.5446e-08
2602.6, -7.5532e-08
2604.6, -7.5614e-08
2606.6, -7.5694e-08
2608.6, -7.5775e-08
2610.6, -7.5857e-08
2612.6, -7.5946e-08
2614.6, -7.6033e-08
2616.6, -7.6118e-08
2618.6, -7.6201e-08
2620.6, -7.628e-08
2622.6, -7.6363e-08
2624.6, -7.6449e-08
2626.6, -7.6535e-08
2628.6, -7.6616e-08
2630.6, -7.6698e-08
2632.6, -7.6782e-08
2634.6, -7.6861e-08
2636.6, -7.6942e-08
2638.6, -7.7023e-08
2640.6, -7.7106e-08
2642.6, -7.7186e-08
2644.6, -7.7273e-08
2646.6, -7.7359e-08
2648.6, -7.7442e-08
2650.6, -7.7526e-08
2652.6, -7.7614e-08
2654.7, -7.7702e-08
2656.7, -7.7785e-08
2658.7, -7.7869e-08
2660.7, -7.7957e-08
2662.7, -7.8041e-08
2664.7, -7.8118e-08
2666.7, -7.8205e-08
2668.7, -7.8293e-08
2670.7, -7.838e-08
2672.7, -7.8465e-08
2674.7, -7.8553e-08
2676.7, -7.8635e-08
2678.7, -7.872e-08
2680.7, -7.8801e-08
2682.7, -7.8884e-08
2684.7, -7.8967e-08
2686.7, -7.9054e-08
2688.7, -7.9138e-08
2690.7, -7.9226e-08
2692.7, -7.9308e-08
2694.7, -7.939e-08
2696.7, -7.9474e-08
2698.7, -7.9556e-08
2700.7, -7.9636e-08
2702.7, -7.9721e-08
2704.7, -7.9804e-08
2706.7, -7.9888e-08
2708.7, -7.9968e-08
2710.7, -8.005e-08
2712.7, -8.0133e-08
2714.7, -8.0217e-08
2716.7, -8.0293e-08
2718.7, -8.0373e-08
2720.7, -8.045e-08
2722.7, -8.0527e-08
2724.7, -8.0603e-08
2726.7, -8.0685e-08
2728.7, -8.0767e-08
2730.7, -8.0852e-08
2732.7, -8.0933e-08
2734.7, -8.1012e-08
2736.7, -8.1091e-08
2738.7, -8.1171e-08
2740.7, -8.1252e-08
2742.7, -8.1336e-08
2744.7, -8.1422e-08
2746.7, -8.1504e-08
2748.7, -8.1591e-08
2750.7, -8.1677e-08
2752.7, -8.1761e-08
2754.8, -8.1848e-08
2756.8, -8.1933e-08
2758.8, -8.2021e-08
2760.8, -8.2107e-08
2762.8, -8.2188e-08
2764.8, -8.2271e-08
2766.8, -8.2354e-08
2768.8, -8.2438e-08
2770.8, -8.2519e-08
2772.8, -8.2606e-08
2774.8, -8.2695e-08
2776.8, -8.2783e-08
2778.8, -8.2871e-08
2780.8, -8.2961e-08
2782.8, -8.3053e-08
2784.8, -8.3144e-08
2786.8, -8.3232e-08
2788.8, -8.3323e-08
2790.8, -8.3413e-08
2792.8, -8.3499e-08
2794.8, -8.3585e-08
2796.8, -8.3666e-08
2798.8, -8.3751e-08
2800.8, -8.3834e-08
2802.8, -8.391e-08
2804.8, -8.3992e-08
2806.8, -8.4072e-08
2808.8, -8.4155e-08
2810.8, -8.4233e-08
2812.8, -8.4312e-08
2814.8, -8.4393e-08
2816.8, -8.4476e-08
2818.8, -8.4555e-08
2820.8, -8.4633e-08
2822.8, -8.4716e-08
2824.8, -8.48e-08
2826.8, -8.488e-08
2828.8, -8.4961e-08
2830.8, -8.5038e-08
2832.8, -8.5126e-08
2834.8, -8.5208e-08
2836.8, -8.5292e-08
2838.8, -8.5374e-08
2840.8, -8.5456e-08
2842.8, -8.5538e-08
2844.8, -8.5618e-08
2846.8, -8.57e-08
2848.8, -8.5779e-08
2850.8, -8.5852e-08
2852.8, -8.5931e-08
2854.9, -8.6009e-08
2856.9, -8.6084e-08
2858.9, -8.6164e-08
2860.9, -8.6242e-08
2862.9, -8.632e-08
2864.9, -8.6401e-08
2866.9, -8.6477e-08
2868.9, -8.6554e-08
2870.9, -8.6636e-08
2872.9, -8.6717e-08
2874.9, -8.6795e-08
2876.9, -8.6879e-08
2878.9, -8.6961e-08
2880.9, -8.7037e-08
2882.9, -8.7113e-08
2884.9, -8.719e-08
2886.9, -8.7265e-08
2888.9, -8.7347e-08
2890.9, -8.7421e-08
2892.9, -8.7495e-08
2894.9, -8.7573e-08
2896.9, -8.7654e-08
2898.9, -8.7736e-08
2900.9, -8.7816e-08
2902.9, -8.7901e-08
2904.9, -8.798e-08
2906.9, -8.8059e-08
2908.9, -8.8136e-08
2910.9, -8.8226e-08
2912.9, -8.8309e-08
2914.9, -8.8392e-08
2916.9, -8.8474e-08
2918.9, -8.8554e-08
2920.9, -8.8638e-08
2922.9, -8.8723e-08
2924.9, -8.8805e-08
2926.9, -8.889e-08
2928.9, -8.8974e-08
2930.9, -8.9058e-08
2932.9, -8.9138e-08
2934.9, -8.9218e-08
2936.9, -8.9299e-08
2938.9, -8.9382e-08
2940.9, -8.9465e-08
2942.9, -8.9539e-08
2944.9, -8.9612e-08
2946.9, -8.9688e-08
2948.9, -8.9762e-08
2950.9, -8.9836e-08
2952.9, -8.9913e-08
2955.0, -8.9988e-08
2957.0, -9.0064e-08
2959.0, -9.0137e-08
2961.0, -9.0217e-08
2963.0, -9.0293e-08
2965.0, -9.0366e-08
2967.0, -9.0449e-08
2969.0, -9.0525e-08
2971.0, -9.0604e-08
2973.0, -9.0688e-08
2975.0, -9.077e-08
2977.0, -9.0852e-08
2979.0, -9.0939e-08
2981.0, -9.1023e-08
2983.0, -9.1101e-08
2985.0, -9.1183e-08
2987.0, -9.1262e-08
2989.0, -9.134e-08
2991.0, -9.1423e-08
2993.0, -9.1508e-08
2995.0, -9.1586e-08
2997.0, -9.1662e-08
2999.0, -9.174e-08
3001.0, -9.1822e-08
3003.0, -9.1901e-08
3005.0, -9.1977e-08
3007.0, -9.2057e-08
3009.0, -9.2134e-08
3011.0, -9.2217e-08
3013.0, -9.2297e-08
3015.0, -9.2371e-08
3017.0, -9.2458e-08
3019.0, -9.2543e-08
3021.0, -9.2632e-08
3023.0, -9.2714e-08
3025.0, -9.2799e-08
3027.0, -9.2882e-08
3029.0, -9.2968e-08
3031.0, -9.3056e-08
3033.0, -9.3142e-08
3035.0, -9.3222e-08
3037.0, -9.3309e-08
3039.0, -9.3397e-08
3041.0, -9.3477e-08
3043.0, -9.3557e-08
3045.0, -9.3639e-08
3047.0, -9.3721e-08
3049.0, -9.3804e-08
3051.0, -9.3886e-08
3053.0, -9.3969e-08
3055.1, -9.4053e-08
3057.1, -9.4136e-08
3059.1, -9.4219e-08
3061.1, -9.4296e-08
3063.1, -9.4384e-08
3065.1, -9.4467e-08
3067.1, -9.4551e-08
3069.1, -9.4631e-08
3071.1, -9.4716e-08
3073.1, -9.4805e-08
3075.1, -9.4895e-08
3077.1, -9.4977e-08
3079.1, -9.5058e-08
3081.1, -9.5141e-08
3083.1, -9.5226e-08
3085.1, -9.3498e-08
3087.1, -9.0256e-08
3089.1, -8.7191e-08
3091.1, -8.411e-08
3093.1, -8.0847e-08
3095.1, -7.7744e-08
3097.1, -7.477e-08
3099.1, -7.1532e-08
3101.1, -6.7919e-08
3103.1, -6.4124e-08
3105.1, -6.2493e-08
3107.1, -6.257e-08
3109.1, -6.2651e-08
3111.1, -6.2736e-08
3113.1, -6.2817e-08
3115.1, -6.2901e-08
3117.1, -6.2985e-08
3119.1, -6.3066e-08
3121.1, -6.3147e-08
3123.1, -6.3227e-08
3125.1, -6.3308e-08
3127.1, -6.3396e-08
3129.1, -6.3478e-08
3131.1, -6.3557e-08
3133.1, -6.3638e-08
3135.1, -6.3717e-08
3137.1, -6.3801e-08
3139.1, -6.3888e-08
3141.1, -6.3973e-08
3143.1, -6.4053e-08
3145.1, -6.4132e-08
3147.1, -6.4213e-08
3149.1, -6.43e-08
3151.1, -6.4381e-08
3153.1, -6.4465e-08
3155.2, -6.4548e-08
3157.2, -6.4632e-08
3159.2, -6.4715e-08
3161.2, -6.4805e-08
3163.2, -6.4894e-08
3165.2, -6.498e-08
3167.2, -6.5068e-08
3169.2, -6.5149e-08
3171.2, -6.5229e-08
3173.2, -6.5313e-08
3175.2, -6.5396e-08
3177.2, -6.5478e-08
3179.2, -6.5559e-08
3181.2, -6.564e-08
3183.2, -6.5715e-08
3185.2, -6.58e-08
3187.2, -6.5886e-08
3189.2, -6.5967e-08
3191.2, -6.6049e-08
3193.2, -6.6131e-08
3195.2, -6.6214e-08
3197.2, -6.6294e-08
3199.2, -6.6374e-08
3201.2, -6.6455e-08
3203.2, -6.6538e-08
3205.2, -6.6621e-08
3207.2, -6.67e-08
3209.2, -6.6783e-08
3211.2, -6.6869e-08
3213.2, -6.6955e-08
3215.2, -6.7042e-08
3217.2, -6.7126e-08
3219.2, -6.7214e-08
3221.2, -6.73e-08
3223.2, -6.7385e-08
3225.2, -6.7466e-08
3227.2, -6.7549e-08
3229.2, -6.763e-08
3231.2, -6.7713e-08
3233.2, -6.7799e-08
3235.2, -6.788e-08
3237.2, -6.7962e-08
3239.2, -6.8051e-08
3241.2, -6.8136e-08
3243.2, -6.8222e-08
3245.2, -6.8312e-08
3247.2, -6.84e-08
3249.2, -6.8486e-08
3251.2, -6.8573e-08
3253.2, -6.8658e-08
3255.3, -6.8753e-08
3257.3, -6.884e-08
3259.3, -6.8932e-08
3261.3, -6.9019e-08
3263.3, -6.9107e-08
3265.3, -6.919e-08
3267.3, -6.9275e-08
3269.3, -6.9362e-08
3271.3, -6.9446e-08
3273.3, -6.9527e-08
3275.3, -6.9611e-08
3277.3, -6.9689e-08
3279.3, -6.9769e-08
3281.3, -6.9856e-08
3283.3, -6.9939e-08
3285.3, -7.002e-08
3287.3, -7.0105e-08
3289.3, -7.0193e-08
3291.3, -7.0277e-08
3293.3, -7.036e-08
3295.3, -7.0445e-08
3297.3, -7.0525e-08
3299.3, -7.0606e-08
3301.3, -7.0692e-08
3303.3, -7.0774e-08
3305.3, -7.0858e-08
3307.3, -7.094e-08
3309.3, -7.1025e-08
3311.3, -7.111e-08
3313.3, -7.1195e-08
3315.3, -7.1272e-08
3317.3, -7.1352e-08
3319.3, -7.1434e-08
3321.3, -7.1518e-08
3323.3, -7.16e-08
3325.3, -7.1681e-08
3327.3, -7.1764e-08
3329.3, -7.1847e-08
3331.3, -7.1932e-08
3333.3, -7.2017e-08
3335.3, -7.2102e-08
3337.3, -7.2193e-08
3339.3, -7.2282e-08
3341.3, -7.2375e-08
3343.3, -7.2466e-08
3345.3, -7.2552e-08
3347.3, -7.2639e-08
3349.3, -7.272e-08
3351.3, -7.2805e-08
3353.3, -7.2888e-08
3355.4, -7.2964e-08
3357.4, -7.3044e-08
3359.4, -7.3129e-08
3361.4, -7.321e-08
3363.4, -7.3296e-08
3365.4, -7.3381e-08
3367.4, -7.3463e-08
3369.4, -7.3548e-08
3371.4, -7.3638e-08
3373.4, -7.3725e-08
3375.4, -7.3811e-08
3377.4, -7.3894e-08
3379.4, -7.3984e-08
3381.4, -7.4067e-08
3383.4, -7.415e-08
3385.4, -7.4231e-08
3387.4, -7.4315e-08
3389.4, -7.4395e-08
3391.4, -7.4476e-08
3393.4, -7.4562e-08
3395.4, -7.4652e-08
3397.4, -7.4743e-08
3399.4, -7.4839e-08
3401.4, -7.4933e-08
3403.4, -7.5024e-08
3405.4, -7.5111e-08
3407.4, -7.5196e-08
3409.4, -7.5285e-08
3411.4, -7.5372e-08
3413.4, -7.5459e-08
3415.4, -7.5548e-08
3417.4, -7.5639e-08
3419.4, -7.573e-08
3421.4, -7.5821e-08
3423.4, -7.5912e-08
3425.4, -7.6003e-08
3427.4, -7.609e-08
3429.4, -7.6174e-08
3431.4, -7.6258e-08
3433.4, -7.6345e-08
3435.4, -7.6432e-08
3437.4, -7.6516e-08
3439.4, -7.6599e-08
3441.4, -7.6683e-08
3443.4, -7.677e-08
3445.4, -7.6859e-08
3447.4, -7.6949e-08
3449.4, -7.7033e-08
3451.4, -7.7122e-08
3453.4, -7.721e-08
3455.5, -7.7297e-08
3457.5, -7.7381e-08
3459.5, -7.7469e-08
3461.5, -7.7557e-08
3463.5, -7.7644e-08
3465.5, -7.7729e-08
3467.5, -7.7814e-08
3469.5, -7.7895e-08
3471.5, -7.7979e-08
3473.5, -7.8067e-08
3475.5, -7.8149e-08
3477.5, -7.8236e-08
3479.5, -7.8319e-08
3481.5, -7.8404e-08
3483.5, -7.8491e-08
3485.5, -7.8574e-08
3487.5, -7.8658e-08
3489.5, -7.8749e-08
3491.5, -7.8838e-08
3493.5, -7.8929e-08
3495.5, -7.9017e-08
3497.5, -7.91e-08
3499.5, -7.9185e-08
3501.5, -7.9268e-08
3503.5, -7.9349e-08
3505.5, -7.943e-08
3507.5, -7.9514e-08
3509.5, -7.9599e-08
3511.5, -7.9683e-08
3513.5, -7.9766e-08
3515.5, -7.9852e-08
3517.5, -7.994e-08
3519.5, -8.0025e-08
3521.5, -8.0105e-08
3523.5, -8.0189e-08
3525.5, -8.027e-08
3527.5, -8.0347e-08
3529.5, -8.0427e-08
3531.5, -8.051e-08
3533.5, -8.0593e-08
3535.5, -8.0674e-08
3537.5, -8.0751e-08
3539.5, -8.0832e-08
3541.5, -8.0913e-08
3543.5, -8.0994e-08
3545.5, -8.1076e-08
3547.5, -8.116e-08
3549.5, -8.1242e-08
3551.5, -8.132e-08
3553.5, -8.1401e-08
3555.6, -8.1482e-08
3557.6, -8.1565e-08
3559.6, -8.1648e-08
3561.6, -8.1729e-08
3563.6, -8.1804e-08
3565.6, -8.1884e-08
3567.6, -8.1967e-08
3569.6, -8.2048e-08
3571.6, -8.213e-08
3573.6, -8.2208e-08
3575.6, -8.2286e-08
3577.6, -8.2369e-08
3579.6, -8.2451e-08
3581.6, -8.2536e-08
3583.6, -8.262e-08
3585.6, -8.2704e-08
3587.6, -8.2789e-08
3589.6, -8.2871e-08
3591.6, -8.295e-08
3593.6, -8.3027e-08
3595.6, -8.3106e-08
3597.6, -8.3184e-08
3599.6, -8.3263e-08
3601.6, -8.3338e-08
3603.6, -8.3418e-08
3605.6, -8.3504e-08
3607.6, -8.3589e-08
3609.6, -8.3669e-08
3611.6, -8.3755e-08
3613.6, -8.3841e-08
3615.6, -8.3925e-08
3617.6, -8.4009e-08
3619.6, -8.4089e-08
3621.6, -8.4171e-08
3623.6, -8.4255e-08
3625.6, -8.4341e-08
3627.6, -8.4428e-08
3629.6, -8.4514e-08
3631.6, -8.4598e-08
3633.6, -8.4684e-08
3635.6, -8.477e-08
3637.6, -8.486e-08
3639.6, -8.4946e-08
3641.6, -8.5032e-08
3643.6, -8.5116e-08
3645.6, -8.5199e-08
3647.6, -8.5289e-08
3649.6, -8.5368e-08
3651.6, -8.5447e-08
3653.6, -8.5529e-08
3655.7, -8.5612e-08
3657.7, -8.5694e-08
3659.7, -8.5777e-08
3661.7, -8.5856e-08
3663.7, -8.5936e-08
3665.7, -8.6013e-08
3667.7, -8.6092e-08
3669.7, -8.6176e-08
3671.7, -8.626e-08
3673.7, -8.6341e-08
3675.7, -8.6428e-08
3677.7, -8.6513e-08
3679.7, -8.6599e-08
3681.7, -8.668e-08
3683.7, -8.6761e-08
3685.7, -8.6848e-08
3687.7, -8.6937e-08
3689.7, -8.7025e-08
3691.7, -8.7106e-08
3693.7, -8.7183e-08
3695.7, -8.726e-08
3697.7, -8.7341e-08
3699.7, -8.7417e-08
3701.7, -8.7504e-08
3703.7, -8.7586e-08
3705.7, -8.7663e-08
3707.7, -8.7746e-08
3709.7, -8.783e-08
3711.7, -8.7914e-08
3713.7, -8.8001e-08
3715.7, -8.8084e-08
3717.7, -8.817e-08
3719.7, -8.8256e-08
3721.7, -8.8342e-08
3723.7, -8.8426e-08
3725.7, -8.8508e-08
3727.7, -8.8592e-08
3729.7, -8.8679e-08
3731.7, -8.8769e-08
3733.7, -8.8862e-08
3735.7, -8.895e-08
3737.7, -8.9037e-08
3739.7, -8.9127e-08
3741.7, -8.9215e-08
3743.7, -8.9303e-08
3745.7, -8.9395e-08
3747.7, -8.9484e-08
3749.7, -8.9568e-08
3751.7, -8.965e-08
3753.7, -8.9732e-08
3755.8, -8.9814e-08
3757.8, -8.9895e-08
3759.8, -8.9977e-08
3761.8, -9.0058e-08
3763.8, -9.0144e-08
3765.8, -9.023e-08
3767.8, -9.031e-08
3769.8, -9.039e-08
3771.8, -9.0473e-08
3773.8, -9.0559e-08
3775.8, -9.0641e-08
3777.8, -9.0726e-08
3779.8, -9.0805e-08
3781.8, -9.0886e-08
3783.8, -9.097e-08
3785.8, -9.1055e-08
3787.8, -9.1137e-08
3789.8, -9.1226e-08
3791.8, -9.1312e-08
3793.8, -9.1394e-08
3795.8, -9.1475e-08
3797.8, -9.1556e-08
3799.8, -9.1638e-08
3801.8, -9.1721e-08
3803.8, -9.18e-08
3805.8, -9.1881e-08
3807.8, -9.1963e-08
3809.8, -9.2045e-08
3811.8, -9.2124e-08
3813.8, -9.2203e-08
3815.8, -9.2281e-08
3817.8, -9.2358e-08
3819.8, -9.2435e-08
3821.8, -9.2512e-08
3823.8, -9.2591e-08
3825.8, -9.2662e-08
3827.8, -9.2737e-08
3829.8, -9.2817e-08
3831.8, -9.289e-08
3833.8, -9.2964e-08
3835.8, -9.3035e-08
3837.8, -9.3111e-08
3839.8, -9.3186e-08
3841.8, -9.3258e-08
3843.8, -9.3334e-08
3845.8, -9.3412e-08
3847.8, -9.349e-08
3849.8, -9.3568e-08
3851.8, -9.3654e-08
3853.8, -9.3737e-08
3855.9, -9.3817e-08
3857.9, -9.3894e-08
3859.9, -9.3973e-08
3861.9, -9.4053e-08
3863.9, -9.4138e-08
3865.9, -9.4221e-08
3867.9, -9.4303e-08
3869.9, -9.4383e-08
3871.9, -9.4472e-08
3873.9, -9.4556e-08
3875.9, -9.4637e-08
3877.9, -9.4725e-08
3879.9, -9.4813e-08
3881.9, -9.4899e-08
3883.9, -9.4982e-08
3885.9, -9.5064e-08
3887.9, -9.5145e-08
3889.9, -9.523e-08
3891.9, -9.5312e-08
3893.9, -9.5393e-08
3895.9, -9.5476e-08
3897.9, -9.5563e-08
3899.9, -9.5649e-08
3901.9, -9.5732e-08
3903.9, -9.5813e-08
3905.9, -9.5896e-08
3907.9, -9.5977e-08
3909.9, -9.6059e-08
3911.9, -9.6145e-08
3913.9, -9.6233e-08
3915.9, -9.6321e-08
3917.9, -9.6403e-08
3919.9, -9.6496e-08
3921.9, -9.6581e-08
3923.9, -9.6669e-08
3925.9, -9.6754e-08
3927.9, -9.6838e-08
3929.9, -9.6923e-08
3931.9, -9.7011e-08
3933.9, -9.7095e-08
3935.9, -9.7181e-08
3937.9, -9.7265e-08
3939.9, -9.7352e-08
3941.9, -9.7438e-08
3943.9, -9.7523e-08
3945.9, -9.7603e-08
3947.9, -9.7683e-08
3949.9, -9.7767e-08
3951.9, -9.7845e-08
3953.9, -9.7925e-08
3956.0, -9.801e-08
3958.0, -9.8093e-08
3960.0, -9.8177e-08
3962.0, -9.8259e-08
3964.0, -9.8342e-08
3966.0, -9.8426e-08
3968.0, -9.851e-08
3970.0, -9.8595e-08
3972.0, -9.8682e-08
3974.0, -9.8765e-08
3976.0, -9.885e-08
3978.0, -9.8937e-08
3980.0, -9.9027e-08
3982.0, -9.9118e-08
3984.0, -9.9208e-08
3986.0, -9.9296e-08
3988.0, -9.9387e-08
3990.0, -9.9473e-08
3992.0, -9.956e-08
3994.0, -9.9648e-08
3996.0, -9.9738e-08
3998.0, -9.9822e-08
4000.0, -9.9907e-08
4002.0, -9.9988e-08
4004.0, -1.0007e-07
4006.0, -1.0015e-07
4008.0, -1.0023e-07
4010.0, -1.0032e-07
4012.0, -1.0041e-07
4014.0, -1.005e-07
4016.0, -1.0059e-07
4018.0, -1.0067e-07
4020.0, -1.0076e-07
4022.0, -1.0084e-07
4024.0, -1.0093e-07
4026.0, -1.0101e-07
4028.0, -1.011e-07
4030.0, -1.0118e-07
4032.0, -1.0127e-07
4034.0, -1.0135e-07
4036.0, -1.0143e-07
4038.0, -1.0151e-07
4040.0, -1.0159e-07
4042.0, -1.0168e-07
4044.0, -1.0176e-07
4046.0, -1.0184e-07
4048.0, -1.0192e-07
4050.0, -1.02e-07
4052.0, -1.0208e-07
4054.0, -1.0215e-07
4056.1, -1.0224e-07
4058.1, -1.0232e-07
4060.1, -1.024e-07
4062.1, -1.0248e-07
4064.1, -1.0256e-07
4066.1, -1.0264e-07
4068.1, -1.0271e-07
4070.1, -1.028e-07
4072.1, -1.0288e-07
4074.1, -1.0296e-07
4076.1, -1.0304e-07
4078.1, -1.0312e-07
4080.1, -1.032e-07
4082.1, -1.0328e-07
4084.1, -1.0337e-07
4086.1, -1.0344e-07
4088.1, -1.0353e-07
4090.1, -1.036e-07
4092.1, -1.0369e-07
4094.1, -1.0377e-07
4096.1, -1.0385e-07
4098.1, -1.0393e-07
4100.1, -1.0402e-07
4102.1, -1.041e-07
4104.1, -1.0419e-07
4106.1, -1.0428e-07
4108.1, -1.0436e-07
4110.1, -1.0444e-07
