Time sep (ms?), Charge (C)
2098.1, -5.2614e-08
2100.1, -5.269e-08
2102.1, -5.2767e-08
2104.1, -5.2843e-08
2106.1, -5.2922e-08
2108.1, -5.3002e-08
2110.1, -5.3082e-08
2112.1, -5.3155e-08
2114.1, -5.323e-08
2116.1, -5.3304e-08
2118.1, -5.3377e-08
2120.1, -5.3454e-08
2122.1, -5.353e-08
2124.1, -5.3603e-08
2126.1, -5.3678e-08
2128.1, -5.3758e-08
2130.1, -5.3836e-08
2132.1, -5.3908e-08
2134.1, -5.3983e-08
2136.1, -5.4056e-08
2138.1, -5.4128e-08
2140.1, -5.4201e-08
2142.1, -5.4274e-08
2144.1, -5.4353e-08
2146.1, -5.443e-08
2148.1, -5.4509e-08
2150.1, -5.4587e-08
2152.1, -5.4661e-08
2154.2, -5.4732e-08
2156.2, -5.4804e-08
2158.2, -5.4875e-08
2160.2, -5.4948e-08
2162.2, -5.5024e-08
2164.2, -5.5099e-08
2166.2, -5.5179e-08
2168.2, -5.5256e-08
2170.2, -5.5334e-08
2172.2, -5.541e-08
2174.2, -5.5487e-08
2176.2, -5.5567e-08
2178.2, -5.5648e-08
2180.2, -5.5723e-08
2182.2, -5.5802e-08
2184.2, -5.5885e-08
2186.2, -5.5968e-08
2188.2, -5.6051e-08
2190.2, -5.6127e-08
2192.2, -5.6204e-08
2194.2, -5.6285e-08
2196.2, -5.6364e-08
2198.2, -5.6439e-08
2200.2, -5.6516e-08
2202.2, -5.6594e-08
2204.2, -5.6669e-08
2206.2, -5.6747e-08
2208.2, -5.6825e-08
2210.2, -5.6901e-08
2212.2, -5.6978e-08
2214.2, -5.7059e-08
2216.2, -5.7137e-08
2218.2, -5.7218e-08
2220.2, -5.7296e-08
2222.2, -5.7373e-08
2224.2, -5.745e-08
2226.2, -5.7525e-08
2228.2, -5.7607e-08
2230.2, -5.7691e-08
2232.2, -5.7766e-08
2234.2, -5.7841e-08
2236.2, -5.7922e-08
2238.2, -5.8006e-08
2240.2, -5.8088e-08
2242.2, -5.8169e-08
2244.2, -5.8247e-08
2246.2, -5.8322e-08
2248.2, -5.8401e-08
2250.2, -5.8482e-08
2252.2, -5.856e-08
2254.3, -5.8641e-08
2256.3, -5.8719e-08
2258.3, -5.8801e-08
2260.3, -5.8883e-08
2262.3, -5.8959e-08
2264.3, -5.9038e-08
2266.3, -5.912e-08
2268.3, -5.9198e-08
2270.3, -5.9274e-08
2272.3, -5.935e-08
2274.3, -5.9427e-08
2276.3, -5.9506e-08
2278.3, -5.9583e-08
2280.3, -5.9657e-08
2282.3, -5.9731e-08
2284.3, -5.9808e-08
2286.3, -5.9887e-08
2288.3, -5.997e-08
2290.3, -6.0046e-08
2292.3, -6.0126e-08
2294.3, -6.02e-08
2296.3, -6.028e-08
2298.3, -6.0358e-08
2300.3, -6.0436e-08
2302.3, -6.0517e-08
2304.3, -6.0601e-08
2306.3, -6.0677e-08
2308.3, -6.0756e-08
2310.3, -6.0836e-08
2312.3, -6.0916e-08
2314.3, -6.0998e-08
2316.3, -6.1079e-08
2318.3, -6.1161e-08
2320.3, -6.1234e-08
2322.3, -6.1309e-08
2324.3, -6.1386e-08
2326.3, -6.1462e-08
2328.3, -6.1542e-08
2330.3, -6.1615e-08
2332.3, -6.1691e-08
2334.3, -6.1766e-08
2336.3, -6.1848e-08
2338.3, -6.193e-08
2340.3, -6.2014e-08
2342.3, -6.2101e-08
2344.3, -6.2184e-08
2346.3, -6.2269e-08
2348.3, -6.2352e-08
2350.3, -6.2435e-08
2352.3, -6.2516e-08
2354.4, -6.2598e-08
2356.4, -6.2681e-08
2358.4, -6.2764e-08
2360.4, -6.2841e-08
2362.4, -6.2919e-08
2364.4, -6.2997e-08
2366.4, -6.3076e-08
2368.4, -6.3153e-08
2370.4, -6.3231e-08
2372.4, -6.3309e-08
2374.4, -6.3383e-08
2376.4, -6.3459e-08
2378.4, -6.3534e-08
2380.4, -6.3613e-08
2382.4, -6.3687e-08
2384.4, -6.3761e-08
2386.4, -6.3838e-08
2388.4, -6.3914e-08
2390.4, -6.3989e-08
2392.4, -6.4067e-08
2394.4, -6.4144e-08
2396.4, -6.4215e-08
2398.4, -6.4289e-08
2400.4, -6.4362e-08
2402.4, -6.4433e-08
2404.4, -6.4511e-08
2406.4, -6.4586e-08
2408.4, -6.4661e-08
2410.4, -6.474e-08
2412.4, -6.4815e-08
2414.4, -6.4884e-08
2416.4, -6.4957e-08
2418.4, -6.5029e-08
2420.4, -6.5105e-08
2422.4, -6.5181e-08
2424.4, -6.5255e-08
2426.4, -6.5331e-08
2428.4, -6.5408e-08
2430.4, -6.5484e-08
2432.4, -6.5561e-08
2434.4, -6.5638e-08
2436.4, -6.5718e-08
2438.4, -6.5795e-08
2440.4, -6.5874e-08
2442.4, -6.5955e-08
2444.4, -6.6031e-08
2446.4, -6.6111e-08
2448.4, -6.6195e-08
2450.4, -6.6274e-08
2452.4, -6.635e-08
2454.5, -6.6431e-08
2456.5, -6.6515e-08
2458.5, -6.6596e-08
2460.5, -6.6674e-08
2462.5, -6.6754e-08
2464.5, -6.6838e-08
2466.5, -6.6923e-08
2468.5, -6.7013e-08
2470.5, -6.7099e-08
2472.5, -6.7185e-08
2474.5, -6.7266e-08
2476.5, -6.7351e-08
2478.5, -6.7431e-08
2480.5, -6.7509e-08
2482.5, -6.759e-08
2484.5, -6.7668e-08
2486.5, -6.7751e-08
2488.5, -6.7833e-08
2490.5, -6.7913e-08
2492.5, -6.7988e-08
2494.5, -6.806e-08
2496.5, -6.8133e-08
2498.5, -6.8209e-08
2500.5, -6.8285e-08
2502.5, -6.8356e-08
2504.5, -6.8434e-08
2506.5, -6.8509e-08
2508.5, -6.8589e-08
2510.5, -6.8668e-08
2512.5, -6.8749e-08
2514.5, -6.8827e-08
2516.5, -6.8907e-08
2518.5, -6.8989e-08
2520.5, -6.9067e-08
2522.5, -6.9142e-08
2524.5, -6.9225e-08
2526.5, -6.9306e-08
2528.5, -6.9385e-08
2530.5, -6.9464e-08
2532.5, -6.9541e-08
2534.5, -6.9617e-08
2536.5, -6.9694e-08
2538.5, -6.9772e-08
2540.5, -6.9851e-08
2542.5, -6.9934e-08
2544.5, -7.0012e-08
2546.5, -7.0093e-08
2548.5, -7.017e-08
2550.5, -7.0244e-08
2552.5, -7.032e-08
2554.6, -7.0391e-08
2556.6, -7.0464e-08
2558.6, -7.0537e-08
2560.6, -7.0606e-08
2562.6, -7.0671e-08
2564.6, -7.0739e-08
2566.6, -7.081e-08
2568.6, -7.0889e-08
2570.6, -7.0971e-08
2572.6, -7.1049e-08
2574.6, -7.1117e-08
2576.6, -7.1192e-08
2578.6, -7.1262e-08
2580.6, -7.1338e-08
2582.6, -7.1419e-08
2584.6, -7.1494e-08
2586.6, -7.1567e-08
2588.6, -7.164e-08
2590.6, -7.1717e-08
2592.6, -7.1798e-08
2594.6, -7.1874e-08
2596.6, -7.1949e-08
2598.6, -7.2028e-08
2600.6, -7.2108e-08
2602.6, -7.2188e-08
2604.6, -7.2264e-08
2606.6, -7.2338e-08
2608.6, -7.2416e-08
2610.6, -7.2493e-08
2612.6, -7.2567e-08
2614.6, -7.264e-08
2616.6, -7.2715e-08
2618.6, -7.279e-08
2620.6, -7.2863e-08
2622.6, -7.294e-08
2624.6, -7.3015e-08
2626.6, -7.3088e-08
2628.6, -7.316e-08
2630.6, -7.323e-08
2632.6, -7.3303e-08
2634.6, -7.3375e-08
2636.6, -7.345e-08
2638.6, -7.3523e-08
2640.6, -7.3602e-08
2642.6, -7.3678e-08
2644.6, -7.3755e-08
2646.6, -7.383e-08
2648.6, -7.3903e-08
2650.6, -7.3978e-08
2652.6, -7.405e-08
2654.7, -7.4126e-08
2656.7, -7.4206e-08
2658.7, -7.4288e-08
2660.7, -7.4368e-08
2662.7, -7.4445e-08
2664.7, -7.4523e-08
2666.7, -7.4604e-08
2668.7, -7.4681e-08
2670.7, -7.4753e-08
2672.7, -7.4825e-08
2674.7, -7.4897e-08
2676.7, -7.4971e-08
2678.7, -7.5041e-08
2680.7, -7.5113e-08
2682.7, -7.5183e-08
2684.7, -7.5251e-08
2686.7, -7.5326e-08
2688.7, -7.5402e-08
2690.7, -7.5479e-08
2692.7, -7.5555e-08
2694.7, -7.5631e-08
2696.7, -7.5701e-08
2698.7, -7.5775e-08
2700.7, -7.5847e-08
2702.7, -7.5923e-08
2704.7, -7.5999e-08
2706.7, -7.608e-08
2708.7, -7.6155e-08
2710.7, -7.6235e-08
2712.7, -7.6313e-08
2714.7, -7.6391e-08
2716.7, -7.6471e-08
2718.7, -7.6548e-08
2720.7, -7.6623e-08
2722.7, -7.6696e-08
2724.7, -7.6767e-08
2726.7, -7.6835e-08
2728.7, -7.6913e-08
2730.7, -7.699e-08
2732.7, -7.7067e-08
2734.7, -7.7143e-08
2736.7, -7.7215e-08
2738.7, -7.7291e-08
2740.7, -7.7369e-08
2742.7, -7.745e-08
2744.7, -7.7528e-08
2746.7, -7.7607e-08
2748.7, -7.7687e-08
2750.7, -7.7765e-08
2752.7, -7.7843e-08
2754.8, -7.7921e-08
2756.8, -7.8002e-08
2758.8, -7.8076e-08
2760.8, -7.8152e-08
2762.8, -7.8231e-08
2764.8, -7.8309e-08
2766.8, -7.8389e-08
2768.8, -7.8471e-08
2770.8, -7.8554e-08
2772.8, -7.8628e-08
2774.8, -7.8708e-08
2776.8, -7.8784e-08
2778.8, -7.8862e-08
2780.8, -7.8941e-08
2782.8, -7.9015e-08
2784.8, -7.9089e-08
2786.8, -7.9163e-08
2788.8, -7.9235e-08
2790.8, -7.9311e-08
2792.8, -7.9387e-08
2794.8, -7.9461e-08
2796.8, -7.9542e-08
2798.8, -7.962e-08
2800.8, -7.9692e-08
2802.8, -7.9764e-08
2804.8, -7.9836e-08
2806.8, -7.9913e-08
2808.8, -7.9987e-08
2810.8, -8.0061e-08
2812.8, -8.0136e-08
2814.8, -8.0208e-08
2816.8, -8.0282e-08
2818.8, -8.0362e-08
2820.8, -8.0439e-08
2822.8, -8.0513e-08
2824.8, -8.0588e-08
2826.8, -8.0667e-08
2828.8, -8.0746e-08
2830.8, -8.0827e-08
2832.8, -8.0903e-08
2834.8, -8.0979e-08
2836.8, -8.1054e-08
2838.8, -8.1129e-08
2840.8, -8.1208e-08
2842.8, -8.1286e-08
2844.8, -8.1364e-08
2846.8, -8.1445e-08
2848.8, -8.1528e-08
2850.8, -8.1615e-08
2852.8, -8.1697e-08
2854.9, -8.1783e-08
2856.9, -8.1866e-08
2858.9, -8.1947e-08
2860.9, -8.2027e-08
2862.9, -8.2103e-08
2864.9, -8.2183e-08
2866.9, -8.2264e-08
2868.9, -8.2347e-08
2870.9, -8.2431e-08
2872.9, -8.2519e-08
2874.9, -8.2605e-08
2876.9, -8.2688e-08
2878.9, -8.2769e-08
2880.9, -8.2853e-08
2882.9, -8.2936e-08
2884.9, -8.3015e-08
2886.9, -8.3097e-08
2888.9, -8.3183e-08
2890.9, -8.327e-08
2892.9, -8.3351e-08
2894.9, -8.343e-08
2896.9, -8.3511e-08
2898.9, -8.359e-08
2900.9, -8.3665e-08
2902.9, -8.3742e-08
2904.9, -8.3818e-08
2906.9, -8.3896e-08
2908.9, -8.3974e-08
2910.9, -8.4052e-08
2912.9, -8.4128e-08
2914.9, -8.4208e-08
2916.9, -8.429e-08
2918.9, -8.4372e-08
2920.9, -8.4451e-08
2922.9, -8.4533e-08
2924.9, -8.4617e-08
2926.9, -8.4699e-08
2928.9, -8.4782e-08
2930.9, -8.4864e-08
2932.9, -8.4939e-08
2934.9, -8.5011e-08
2936.9, -8.5089e-08
2938.9, -8.5161e-08
2940.9, -8.5236e-08
2942.9, -8.5313e-08
2944.9, -8.5389e-08
2946.9, -8.5468e-08
2948.9, -8.5552e-08
2950.9, -8.5637e-08
2952.9, -8.5717e-08
2955.0, -8.5801e-08
2957.0, -8.5883e-08
2959.0, -8.5968e-08
2961.0, -8.6047e-08
2963.0, -8.6125e-08
2965.0, -8.6207e-08
2967.0, -8.6288e-08
2969.0, -8.6368e-08
2971.0, -8.6446e-08
2973.0, -8.6527e-08
2975.0, -8.6603e-08
2977.0, -8.6686e-08
2979.0, -8.6767e-08
2981.0, -8.6849e-08
2983.0, -8.6933e-08
2985.0, -8.7013e-08
2987.0, -8.7092e-08
2989.0, -8.7174e-08
2991.0, -8.7258e-08
2993.0, -8.734e-08
2995.0, -8.7422e-08
2997.0, -8.7504e-08
2999.0, -8.7583e-08
3001.0, -8.7657e-08
3003.0, -8.7739e-08
3005.0, -8.7818e-08
3007.0, -8.7896e-08
3009.0, -8.7973e-08
3011.0, -8.8044e-08
3013.0, -8.8119e-08
3015.0, -8.8191e-08
3017.0, -8.8264e-08
3019.0, -8.8337e-08
3021.0, -8.841e-08
3023.0, -8.8481e-08
3025.0, -8.8552e-08
3027.0, -8.8628e-08
3029.0, -8.8702e-08
3031.0, -8.8779e-08
3033.0, -8.8855e-08
3035.0, -8.8925e-08
3037.0, -8.8996e-08
3039.0, -8.9052e-08
3041.0, -8.7461e-08
3043.0, -8.5111e-08
3045.0, -8.3023e-08
3047.0, -8.0931e-08
3049.0, -7.8723e-08
3051.0, -7.6626e-08
3053.0, -7.3918e-08
3055.1, -7.1443e-08
3057.1, -6.9245e-08
3059.1, -6.7213e-08
3061.1, -6.5073e-08
3063.1, -6.269e-08
3065.1, -6.0789e-08
3067.1, -6.0854e-08
3069.1, -6.0928e-08
3071.1, -6.1006e-08
3073.1, -6.1086e-08
3075.1, -6.1162e-08
3077.1, -6.1233e-08
3079.1, -6.1309e-08
3081.1, -6.1386e-08
3083.1, -6.1459e-08
3085.1, -6.1533e-08
3087.1, -6.1608e-08
3089.1, -6.1682e-08
3091.1, -6.1755e-08
3093.1, -6.1825e-08
3095.1, -6.1895e-08
3097.1, -6.1968e-08
3099.1, -6.2037e-08
3101.1, -6.2111e-08
3103.1, -6.2188e-08
3105.1, -6.2261e-08
3107.1, -6.2339e-08
3109.1, -6.2417e-08
3111.1, -6.2494e-08
3113.1, -6.2579e-08
3115.1, -6.2654e-08
3117.1, -6.2732e-08
3119.1, -6.2808e-08
3121.1, -6.2885e-08
3123.1, -6.2957e-08
3125.1, -6.3024e-08
3127.1, -6.3093e-08
3129.1, -6.3158e-08
3131.1, -6.3226e-08
3133.1, -6.3293e-08
3135.1, -6.3362e-08
3137.1, -6.3433e-08
3139.1, -6.3503e-08
3141.1, -6.3576e-08
3143.1, -6.3651e-08
3145.1, -6.372e-08
3147.1, -6.3794e-08
3149.1, -6.3867e-08
3151.1, -6.3938e-08
3153.1, -6.4007e-08
3155.2, -6.4081e-08
3157.2, -6.4152e-08
3159.2, -6.4227e-08
3161.2, -6.4305e-08
3163.2, -6.4373e-08
3165.2, -6.4449e-08
3167.2, -6.4526e-08
3169.2, -6.4604e-08
3171.2, -6.4679e-08
3173.2, -6.4753e-08
3175.2, -6.4825e-08
3177.2, -6.4897e-08
3179.2, -6.4972e-08
3181.2, -6.5045e-08
3183.2, -6.5122e-08
3185.2, -6.5197e-08
3187.2, -6.5275e-08
3189.2, -6.5354e-08
3191.2, -6.5435e-08
3193.2, -6.5512e-08
3195.2, -6.5593e-08
3197.2, -6.5672e-08
3199.2, -6.5752e-08
3201.2, -6.583e-08
3203.2, -6.5909e-08
3205.2, -6.599e-08
3207.2, -6.6068e-08
3209.2, -6.6148e-08
3211.2, -6.623e-08
3213.2, -6.6308e-08
3215.2, -6.6383e-08
3217.2, -6.6463e-08
3219.2, -6.6544e-08
3221.2, -6.6616e-08
3223.2, -6.6691e-08
3225.2, -6.6772e-08
3227.2, -6.6849e-08
3229.2, -6.6929e-08
3231.2, -6.7004e-08
3233.2, -6.7077e-08
3235.2, -6.715e-08
3237.2, -6.7223e-08
3239.2, -6.7296e-08
3241.2, -6.7372e-08
3243.2, -6.745e-08
3245.2, -6.7533e-08
3247.2, -6.7613e-08
3249.2, -6.7691e-08
3251.2, -6.7769e-08
3253.2, -6.7844e-08
3255.3, -6.7921e-08
3257.3, -6.7994e-08
3259.3, -6.8071e-08
3261.3, -6.8147e-08
3263.3, -6.8223e-08
3265.3, -6.8297e-08
3267.3, -6.8368e-08
3269.3, -6.8445e-08
3271.3, -6.8524e-08
3273.3, -6.8598e-08
3275.3, -6.8667e-08
3277.3, -6.8741e-08
3279.3, -6.8813e-08
3281.3, -6.8891e-08
3283.3, -6.8968e-08
3285.3, -6.9046e-08
3287.3, -6.9121e-08
3289.3, -6.9199e-08
3291.3, -6.928e-08
3293.3, -6.9352e-08
3295.3, -6.9426e-08
3297.3, -6.9502e-08
3299.3, -6.9582e-08
3301.3, -6.9658e-08
3303.3, -6.973e-08
3305.3, -6.9804e-08
3307.3, -6.9883e-08
3309.3, -6.9958e-08
3311.3, -7.0042e-08
3313.3, -7.012e-08
3315.3, -7.0197e-08
3317.3, -7.0274e-08
3319.3, -7.0353e-08
3321.3, -7.0431e-08
3323.3, -7.0502e-08
3325.3, -7.0577e-08
3327.3, -7.065e-08
3329.3, -7.0726e-08
3331.3, -7.0801e-08
3333.3, -7.0873e-08
3335.3, -7.0948e-08
3337.3, -7.102e-08
3339.3, -7.1096e-08
3341.3, -7.1169e-08
3343.3, -7.1237e-08
3345.3, -7.1311e-08
3347.3, -7.1387e-08
3349.3, -7.1459e-08
3351.3, -7.1532e-08
3353.3, -7.1607e-08
3355.4, -7.168e-08
3357.4, -7.1753e-08
3359.4, -7.1832e-08
3361.4, -7.191e-08
3363.4, -7.1986e-08
3365.4, -7.2067e-08
3367.4, -7.2141e-08
3369.4, -7.2213e-08
3371.4, -7.2286e-08
3373.4, -7.2364e-08
3375.4, -7.2441e-08
3377.4, -7.2519e-08
3379.4, -7.2598e-08
3381.4, -7.2678e-08
3383.4, -7.2757e-08
3385.4, -7.2834e-08
3387.4, -7.2908e-08
3389.4, -7.298e-08
3391.4, -7.3057e-08
3393.4, -7.3132e-08
3395.4, -7.3209e-08
3397.4, -7.3288e-08
3399.4, -7.3368e-08
3401.4, -7.3449e-08
3403.4, -7.3531e-08
3405.4, -7.3604e-08
3407.4, -7.3676e-08
3409.4, -7.3755e-08
3411.4, -7.3833e-08
3413.4, -7.391e-08
3415.4, -7.3984e-08
3417.4, -7.4063e-08
3419.4, -7.4134e-08
3421.4, -7.4208e-08
3423.4, -7.4287e-08
3425.4, -7.4364e-08
3427.4, -7.4444e-08
3429.4, -7.452e-08
3431.4, -7.4596e-08
3433.4, -7.4673e-08
3435.4, -7.4746e-08
3437.4, -7.4816e-08
3439.4, -7.4891e-08
3441.4, -7.4965e-08
3443.4, -7.5043e-08
3445.4, -7.5123e-08
3447.4, -7.5199e-08
3449.4, -7.5273e-08
3451.4, -7.5354e-08
3453.4, -7.5433e-08
3455.5, -7.5512e-08
3457.5, -7.5592e-08
3459.5, -7.5671e-08
3461.5, -7.575e-08
3463.5, -7.5829e-08
3465.5, -7.5909e-08
3467.5, -7.5983e-08
3469.5, -7.6064e-08
3471.5, -7.6146e-08
3473.5, -7.6227e-08
3475.5, -7.6303e-08
3477.5, -7.6384e-08
3479.5, -7.6465e-08
3481.5, -7.6546e-08
3483.5, -7.6622e-08
3485.5, -7.67e-08
3487.5, -7.6776e-08
3489.5, -7.6853e-08
3491.5, -7.6931e-08
3493.5, -7.701e-08
3495.5, -7.709e-08
3497.5, -7.7165e-08
3499.5, -7.7241e-08
3501.5, -7.732e-08
3503.5, -7.7398e-08
3505.5, -7.7475e-08
3507.5, -7.7555e-08
3509.5, -7.764e-08
3511.5, -7.7724e-08
3513.5, -7.7814e-08
3515.5, -7.7898e-08
3517.5, -7.7975e-08
3519.5, -7.805e-08
3521.5, -7.8134e-08
3523.5, -7.8213e-08
3525.5, -7.8292e-08
3527.5, -7.8372e-08
3529.5, -7.8456e-08
3531.5, -7.8541e-08
3533.5, -7.8626e-08
3535.5, -7.8709e-08
3537.5, -7.8789e-08
3539.5, -7.8868e-08
3541.5, -7.8947e-08
3543.5, -7.9025e-08
3545.5, -7.9102e-08
3547.5, -7.9186e-08
3549.5, -7.927e-08
3551.5, -7.9357e-08
3553.5, -7.9438e-08
3555.6, -7.9523e-08
3557.6, -7.9606e-08
3559.6, -7.9689e-08
3561.6, -7.9771e-08
3563.6, -7.9848e-08
3565.6, -7.9931e-08
3567.6, -8.0011e-08
3569.6, -8.009e-08
3571.6, -8.0165e-08
3573.6, -8.024e-08
3575.6, -8.0319e-08
3577.6, -8.04e-08
3579.6, -8.0481e-08
3581.6, -8.0561e-08
3583.6, -8.0639e-08
3585.6, -8.0716e-08
3587.6, -8.0799e-08
3589.6, -8.0882e-08
3591.6, -8.0962e-08
3593.6, -8.104e-08
3595.6, -8.1124e-08
3597.6, -8.1201e-08
3599.6, -8.1279e-08
3601.6, -8.1357e-08
3603.6, -8.1435e-08
3605.6, -8.1514e-08
3607.6, -8.1592e-08
3609.6, -8.1674e-08
3611.6, -8.1751e-08
3613.6, -8.1828e-08
3615.6, -8.1905e-08
3617.6, -8.1986e-08
3619.6, -8.2067e-08
3621.6, -8.2144e-08
3623.6, -8.2225e-08
3625.6, -8.2307e-08
3627.6, -8.2387e-08
3629.6, -8.2465e-08
3631.6, -8.2549e-08
3633.6, -8.2629e-08
3635.6, -8.2709e-08
3637.6, -8.2789e-08
3639.6, -8.2873e-08
3641.6, -8.2953e-08
3643.6, -8.3034e-08
3645.6, -8.3109e-08
3647.6, -8.3191e-08
3649.6, -8.3271e-08
3651.6, -8.336e-08
3653.6, -8.344e-08
3655.7, -8.352e-08
3657.7, -8.36e-08
3659.7, -8.3679e-08
3661.7, -8.3754e-08
3663.7, -8.3829e-08
3665.7, -8.3906e-08
3667.7, -8.3987e-08
3669.7, -8.4068e-08
3671.7, -8.4147e-08
3673.7, -8.4225e-08
3675.7, -8.4307e-08
3677.7, -8.4386e-08
3679.7, -8.4463e-08
3681.7, -8.4543e-08
3683.7, -8.4623e-08
3685.7, -8.4704e-08
3687.7, -8.4788e-08
3689.7, -8.4869e-08
3691.7, -8.4952e-08
3693.7, -8.5029e-08
3695.7, -8.5108e-08
3697.7, -8.5185e-08
3699.7, -8.5259e-08
3701.7, -8.5339e-08
3703.7, -8.5415e-08
3705.7, -8.5497e-08
3707.7, -8.5574e-08
3709.7, -8.5651e-08
3711.7, -8.5726e-08
3713.7, -8.5806e-08
3715.7, -8.5879e-08
3717.7, -8.5952e-08
3719.7, -8.6029e-08
3721.7, -8.6108e-08
3723.7, -8.6188e-08
3725.7, -8.6266e-08
3727.7, -8.6347e-08
3729.7, -8.6432e-08
3731.7, -8.651e-08
3733.7, -8.6586e-08
3735.7, -8.6665e-08
3737.7, -8.6739e-08
3739.7, -8.6808e-08
3741.7, -8.6878e-08
3743.7, -8.6947e-08
3745.7, -8.7016e-08
3747.7, -8.7087e-08
3749.7, -8.7161e-08
3751.7, -8.7231e-08
3753.7, -8.7306e-08
3755.8, -8.7379e-08
3757.8, -8.7454e-08
3759.8, -8.7533e-08
3761.8, -8.7606e-08
3763.8, -8.7685e-08
3765.8, -8.7761e-08
3767.8, -8.7837e-08
3769.8, -8.7915e-08
3771.8, -8.7997e-08
3773.8, -8.8071e-08
3775.8, -8.8152e-08
3777.8, -8.8225e-08
3779.8, -8.8302e-08
3781.8, -8.838e-08
3783.8, -8.8457e-08
3785.8, -8.8537e-08
3787.8, -8.8614e-08
3789.8, -8.8694e-08
3791.8, -8.877e-08
3793.8, -8.8849e-08
3795.8, -8.8925e-08
3797.8, -8.9002e-08
3799.8, -8.9082e-08
3801.8, -8.9158e-08
3803.8, -8.9237e-08
3805.8, -8.9316e-08
3807.8, -8.9396e-08
3809.8, -8.9476e-08
3811.8, -8.9553e-08
3813.8, -8.9633e-08
3815.8, -8.9711e-08
3817.8, -8.9787e-08
3819.8, -8.9862e-08
3821.8, -8.9936e-08
3823.8, -9.0013e-08
3825.8, -9.0085e-08
3827.8, -9.0162e-08
3829.8, -9.0241e-08
3831.8, -9.032e-08
3833.8, -9.0394e-08
3835.8, -9.0469e-08
3837.8, -9.0541e-08
3839.8, -9.0616e-08
3841.8, -9.0699e-08
3843.8, -9.0782e-08
3845.8, -9.0861e-08
3847.8, -9.0938e-08
3849.8, -9.1016e-08
3851.8, -9.1098e-08
3853.8, -9.1175e-08
3855.9, -9.125e-08
3857.9, -9.1326e-08
3859.9, -9.1404e-08
3861.9, -9.1486e-08
3863.9, -9.156e-08
3865.9, -9.1636e-08
3867.9, -9.1709e-08
3869.9, -9.1784e-08
3871.9, -9.1859e-08
3873.9, -9.1935e-08
3875.9, -9.2016e-08
3877.9, -9.2096e-08
3879.9, -9.2179e-08
3881.9, -9.2256e-08
3883.9, -9.2331e-08
3885.9, -9.2405e-08
3887.9, -9.2478e-08
3889.9, -9.2547e-08
3891.9, -9.262e-08
3893.9, -9.2695e-08
3895.9, -9.2765e-08
3897.9, -9.2844e-08
3899.9, -9.292e-08
3901.9, -9.2998e-08
3903.9, -9.3071e-08
3905.9, -9.3146e-08
3907.9, -9.322e-08
3909.9, -9.3296e-08
3911.9, -9.3371e-08
3913.9, -9.3443e-08
3915.9, -9.3514e-08
3917.9, -9.3587e-08
3919.9, -9.3662e-08
3921.9, -9.3737e-08
3923.9, -9.3814e-08
3925.9, -9.3893e-08
3927.9, -9.3966e-08
3929.9, -9.4045e-08
3931.9, -9.4123e-08
3933.9, -9.4195e-08
3935.9, -9.4269e-08
3937.9, -9.4344e-08
3939.9, -9.4417e-08
3941.9, -9.449e-08
3943.9, -9.4569e-08
3945.9, -9.4646e-08
3947.9, -9.4722e-08
3949.9, -9.4798e-08
3951.9, -9.4872e-08
3953.9, -9.4952e-08
3956.0, -9.5032e-08
3958.0, -9.5112e-08
3960.0, -9.5187e-08
3962.0, -9.5258e-08
3964.0, -9.5332e-08
3966.0, -9.5405e-08
3968.0, -9.5483e-08
3970.0, -9.5559e-08
3972.0, -9.5635e-08
3974.0, -9.571e-08
3976.0, -9.5786e-08
3978.0, -9.5868e-08
3980.0, -9.5943e-08
3982.0, -9.6014e-08
3984.0, -9.6088e-08
3986.0, -9.6161e-08
3988.0, -9.624e-08
3990.0, -9.6313e-08
3992.0, -9.6387e-08
3994.0, -9.6465e-08
3996.0, -9.6538e-08
3998.0, -9.6611e-08
4000.0, -9.6686e-08
4002.0, -9.6753e-08
4004.0, -9.6824e-08
4006.0, -9.6899e-08
4008.0, -9.6972e-08
4010.0, -9.7046e-08
4012.0, -9.712e-08
4014.0, -9.719e-08
4016.0, -9.7259e-08
4018.0, -9.7334e-08
4020.0, -9.7409e-08
4022.0, -9.748e-08
4024.0, -9.7551e-08
4026.0, -9.7626e-08
4028.0, -9.77e-08
4030.0, -9.7776e-08
4032.0, -9.7852e-08
4034.0, -9.7926e-08
4036.0, -9.7997e-08
4038.0, -9.8069e-08
4040.0, -9.8144e-08
4042.0, -9.8217e-08
4044.0, -9.8288e-08
4046.0, -9.8367e-08
4048.0, -9.8441e-08
4050.0, -9.8517e-08
4052.0, -9.8595e-08
4054.0, -9.8665e-08
4056.1, -9.874e-08
4058.1, -9.8817e-08
4060.1, -9.8891e-08
4062.1, -9.8962e-08
4064.1, -9.9033e-08
4066.1, -9.9105e-08
4068.1, -9.9177e-08
4070.1, -9.9252e-08
4072.1, -9.9327e-08
4074.1, -9.9401e-08
4076.1, -9.9472e-08
4078.1, -9.9546e-08
4080.1, -9.962e-08
4082.1, -9.9694e-08
4084.1, -9.9766e-08
4086.1, -9.9839e-08
4088.1, -9.9908e-08
4090.1, -9.9983e-08
4092.1, -1.0005e-07
4094.1, -1.0013e-07
4096.1, -1.002e-07
4098.1, -1.0028e-07
4100.1, -1.0036e-07
4102.1, -1.0043e-07
4104.1, -1.0051e-07
4106.1, -1.0059e-07
4108.1, -1.0066e-07
