Time sep (ms?), Charge (C)
4112.1, -8.6716e-08
4114.1, -8.6788e-08
4116.1, -8.686e-08
4118.1, -8.6939e-08
4120.1, -8.7017e-08
4122.1, -8.709e-08
4124.1, -8.7164e-08
4126.1, -8.7243e-08
4128.1, -8.7317e-08
4130.1, -8.7392e-08
4132.1, -8.7463e-08
4134.1, -8.7541e-08
4136.1, -8.7615e-08
4138.1, -8.7695e-08
4140.1, -8.7772e-08
4142.1, -8.7854e-08
4144.1, -8.7935e-08
4146.1, -8.8017e-08
4148.1, -8.8096e-08
4150.1, -8.8177e-08
4152.1, -8.8253e-08
4154.1, -8.8332e-08
4156.2, -8.8409e-08
4158.2, -8.8485e-08
4160.2, -8.8564e-08
4162.2, -8.8641e-08
4164.2, -8.8718e-08
4166.2, -8.8795e-08
4168.2, -8.8871e-08
4170.2, -8.8952e-08
4172.2, -8.9029e-08
4174.2, -8.9105e-08
4176.2, -8.9178e-08
4178.2, -8.9254e-08
4180.2, -8.9328e-08
4182.2, -8.9409e-08
4184.2, -8.9488e-08
4186.2, -8.9566e-08
4188.2, -8.9646e-08
4190.2, -8.9726e-08
4192.2, -8.9801e-08
4194.2, -8.9878e-08
4196.2, -8.9953e-08
4198.2, -9.0031e-08
4200.2, -9.0114e-08
4202.2, -9.0195e-08
4204.2, -9.0275e-08
4206.2, -9.0359e-08
4208.2, -9.0436e-08
4210.2, -9.0516e-08
4212.2, -9.0593e-08
4214.2, -9.0671e-08
4216.2, -9.0749e-08
4218.2, -9.0834e-08
4220.2, -9.0919e-08
4222.2, -9.0998e-08
4224.2, -9.1074e-08
4226.2, -9.1152e-08
4228.2, -9.1234e-08
4230.2, -9.1314e-08
4232.2, -9.1393e-08
4234.2, -9.1472e-08
4236.2, -9.1551e-08
4238.2, -9.1629e-08
4240.2, -9.1708e-08
4242.2, -9.1781e-08
4244.2, -9.1858e-08
4246.2, -9.1936e-08
4248.2, -9.2017e-08
4250.2, -9.2092e-08
4252.2, -9.2169e-08
4254.2, -9.2241e-08
4256.3, -9.2319e-08
4258.3, -9.2396e-08
4260.3, -9.2468e-08
4262.3, -9.254e-08
4264.3, -9.2621e-08
4266.3, -9.2695e-08
4268.3, -9.2771e-08
4270.3, -9.2845e-08
4272.3, -9.2918e-08
4274.3, -9.2994e-08
4276.3, -9.3074e-08
4278.3, -9.3155e-08
4280.3, -9.3228e-08
4282.3, -9.3304e-08
4284.3, -9.338e-08
4286.3, -9.3456e-08
4288.3, -9.3536e-08
4290.3, -9.3615e-08
4292.3, -9.369e-08
4294.3, -9.3767e-08
4296.3, -9.3845e-08
4298.3, -9.3916e-08
4300.3, -9.3992e-08
4302.3, -9.4066e-08
4304.3, -9.4144e-08
4306.3, -9.422e-08
4308.3, -9.4295e-08
4310.3, -9.4372e-08
4312.3, -9.4452e-08
4314.3, -9.4535e-08
4316.3, -9.4616e-08
4318.3, -9.4698e-08
4320.3, -9.4775e-08
4322.3, -9.4848e-08
4324.3, -9.4925e-08
4326.3, -9.5002e-08
4328.3, -9.5079e-08
4330.3, -9.5157e-08
4332.3, -9.524e-08
4334.3, -9.5319e-08
4336.3, -9.5397e-08
4338.3, -9.5474e-08
4340.3, -9.5542e-08
4342.3, -9.5618e-08
4344.3, -9.5695e-08
4346.3, -9.5776e-08
4348.3, -9.5859e-08
4350.3, -9.5936e-08
4352.3, -9.6012e-08
4354.3, -9.6094e-08
4356.4, -9.6173e-08
4358.4, -9.625e-08
4360.4, -9.6332e-08
4362.4, -9.6414e-08
4364.4, -9.6491e-08
4366.4, -9.6565e-08
4368.4, -9.6645e-08
4370.4, -9.672e-08
4372.4, -9.6796e-08
4374.4, -9.6873e-08
4376.4, -9.6953e-08
4378.4, -9.7035e-08
4380.4, -9.7112e-08
4382.4, -9.7191e-08
4384.4, -9.7267e-08
4386.4, -9.735e-08
4388.4, -9.7428e-08
4390.4, -9.7507e-08
4392.4, -9.758e-08
4394.4, -9.7657e-08
4396.4, -9.7739e-08
4398.4, -9.782e-08
4400.4, -9.7891e-08
4402.4, -9.7965e-08
4404.4, -9.8036e-08
4406.4, -9.8109e-08
4408.4, -9.8179e-08
4410.4, -9.8252e-08
4412.4, -9.833e-08
4414.4, -9.8413e-08
4416.4, -9.8488e-08
4418.4, -9.8567e-08
4420.4, -9.8643e-08
4422.4, -9.8717e-08
4424.4, -9.8797e-08
4426.4, -9.8875e-08
4428.4, -9.8949e-08
4430.4, -9.9022e-08
4432.4, -9.9098e-08
4434.4, -9.9169e-08
4436.4, -9.924e-08
4438.4, -9.9319e-08
4440.4, -9.9398e-08
4442.4, -9.9477e-08
4444.4, -9.9558e-08
4446.4, -9.9636e-08
4448.4, -9.9713e-08
4450.4, -9.9787e-08
4452.4, -9.9863e-08
4454.4, -9.9942e-08
4456.5, -1.0002e-07
4458.5, -1.001e-07
4460.5, -1.0017e-07
4462.5, -1.0024e-07
4464.5, -1.0031e-07
4466.5, -1.0039e-07
4468.5, -1.0047e-07
4470.5, -1.0055e-07
4472.5, -1.0063e-07
4474.5, -1.0071e-07
4476.5, -1.0079e-07
4478.5, -1.0087e-07
4480.5, -1.0094e-07
4482.5, -1.0102e-07
4484.5, -1.011e-07
4486.5, -1.0118e-07
4488.5, -1.0126e-07
4490.5, -1.0134e-07
4492.5, -1.0142e-07
4494.5, -1.015e-07
4496.5, -1.0158e-07
4498.5, -1.0166e-07
4500.5, -1.0173e-07
4502.5, -1.018e-07
4504.5, -1.0188e-07
4506.5, -1.0195e-07
4508.5, -1.0203e-07
4510.5, -1.021e-07
4512.5, -1.0217e-07
4514.5, -1.0225e-07
4516.5, -1.0233e-07
4518.5, -1.0241e-07
4520.5, -1.0248e-07
4522.5, -1.0256e-07
4524.5, -1.0264e-07
4526.5, -1.0273e-07
4528.5, -1.0281e-07
4530.5, -1.0288e-07
4532.5, -1.0296e-07
4534.5, -1.0304e-07
4536.5, -1.0311e-07
4538.5, -1.0319e-07
4540.5, -1.0326e-07
4542.5, -1.0334e-07
4544.5, -1.0342e-07
4546.5, -1.035e-07
4548.5, -1.0357e-07
4550.5, -1.0365e-07
4552.5, -1.0373e-07
4554.5, -1.0381e-07
4556.6, -1.0389e-07
4558.6, -1.0397e-07
4560.6, -1.0404e-07
4562.6, -1.0412e-07
4564.6, -1.042e-07
4566.6, -1.0428e-07
4568.6, -1.0436e-07
4570.6, -1.0444e-07
4572.6, -1.0453e-07
4574.6, -1.0461e-07
4576.6, -1.0469e-07
4578.6, -1.0476e-07
4580.6, -1.0484e-07
4582.6, -1.0492e-07
4584.6, -1.05e-07
4586.6, -1.0508e-07
4588.6, -1.0516e-07
4590.6, -1.0524e-07
4592.6, -1.0531e-07
4594.6, -1.0539e-07
4596.6, -1.0547e-07
4598.6, -1.0554e-07
4600.6, -1.0562e-07
4602.6, -1.0569e-07
4604.6, -1.0577e-07
4606.6, -1.0585e-07
4608.6, -1.0592e-07
4610.6, -1.0599e-07
4612.6, -1.0606e-07
4614.6, -1.0614e-07
4616.6, -1.0621e-07
4618.6, -1.0629e-07
4620.6, -1.0637e-07
4622.6, -1.0645e-07
4624.6, -1.0652e-07
4626.6, -1.066e-07
4628.6, -1.0668e-07
4630.6, -1.0676e-07
4632.6, -1.0684e-07
4634.6, -1.0692e-07
4636.6, -1.0699e-07
4638.6, -1.0708e-07
4640.6, -1.0716e-07
4642.6, -1.0724e-07
4644.6, -1.0732e-07
4646.6, -1.0739e-07
4648.6, -1.0747e-07
4650.6, -1.0754e-07
4652.6, -1.0761e-07
4654.6, -1.0769e-07
4656.7, -1.0776e-07
4658.7, -1.0784e-07
4660.7, -1.0792e-07
4662.7, -1.0799e-07
4664.7, -1.0807e-07
4666.7, -1.0815e-07
4668.7, -1.0823e-07
4670.7, -1.0831e-07
4672.7, -1.0838e-07
4674.7, -1.0846e-07
4676.7, -1.0854e-07
4678.7, -1.0862e-07
4680.7, -1.0869e-07
4682.7, -1.0877e-07
4684.7, -1.0884e-07
4686.7, -1.0892e-07
4688.7, -1.0899e-07
4690.7, -1.0907e-07
4692.7, -1.0915e-07
4694.7, -1.0922e-07
4696.7, -1.0929e-07
4698.7, -1.0936e-07
4700.7, -1.0943e-07
4702.7, -1.0949e-07
4704.7, -1.0956e-07
4706.7, -1.0963e-07
4708.7, -1.097e-07
4710.7, -1.0977e-07
4712.7, -1.0985e-07
4714.7, -1.0992e-07
4716.7, -1.1e-07
4718.7, -1.1007e-07
4720.7, -1.1014e-07
4722.7, -1.1022e-07
4724.7, -1.1029e-07
4726.7, -1.1036e-07
4728.7, -1.1045e-07
4730.7, -1.1053e-07
4732.7, -1.1061e-07
4734.7, -1.1068e-07
4736.7, -1.1075e-07
4738.7, -1.1083e-07
4740.7, -1.109e-07
4742.7, -1.1098e-07
4744.7, -1.1107e-07
4746.7, -1.1114e-07
4748.7, -1.1122e-07
4750.7, -1.1129e-07
4752.7, -1.1135e-07
4754.7, -1.1142e-07
4756.8, -1.1149e-07
4758.8, -1.1156e-07
4760.8, -1.1163e-07
4762.8, -1.117e-07
4764.8, -1.1177e-07
4766.8, -1.1185e-07
4768.8, -1.1192e-07
4770.8, -1.1199e-07
4772.8, -1.1206e-07
4774.8, -1.1213e-07
4776.8, -1.1221e-07
4778.8, -1.1228e-07
4780.8, -1.1235e-07
4782.8, -1.1243e-07
4784.8, -1.125e-07
4786.8, -1.1258e-07
4788.8, -1.1266e-07
4790.8, -1.1273e-07
4792.8, -1.128e-07
4794.8, -1.1287e-07
4796.8, -1.1294e-07
4798.8, -1.1302e-07
4800.8, -1.131e-07
4802.8, -1.1317e-07
4804.8, -1.1324e-07
4806.8, -1.1332e-07
4808.8, -1.1339e-07
4810.8, -1.1346e-07
4812.8, -1.1353e-07
4814.8, -1.136e-07
4816.8, -1.1367e-07
4818.8, -1.1374e-07
4820.8, -1.1381e-07
4822.8, -1.1388e-07
4824.8, -1.1395e-07
4826.8, -1.1403e-07
4828.8, -1.141e-07
4830.8, -1.1417e-07
4832.8, -1.1424e-07
4834.8, -1.1431e-07
4836.8, -1.1438e-07
4838.8, -1.1445e-07
4840.8, -1.1452e-07
4842.8, -1.1459e-07
4844.8, -1.1466e-07
4846.8, -1.1473e-07
4848.8, -1.1481e-07
4850.8, -1.1488e-07
4852.8, -1.1495e-07
4854.8, -1.1503e-07
4856.9, -1.1509e-07
4858.9, -1.1517e-07
4860.9, -1.1524e-07
4862.9, -1.1531e-07
4864.9, -1.1538e-07
4866.9, -1.1545e-07
4868.9, -1.1552e-07
4870.9, -1.1559e-07
4872.9, -1.1566e-07
4874.9, -1.1573e-07
4876.9, -1.1581e-07
4878.9, -1.1588e-07
4880.9, -1.1595e-07
4882.9, -1.1602e-07
4884.9, -1.1609e-07
4886.9, -1.1615e-07
4888.9, -1.1622e-07
4890.9, -1.163e-07
4892.9, -1.1637e-07
4894.9, -1.1645e-07
4896.9, -1.1652e-07
4898.9, -1.166e-07
4900.9, -1.1667e-07
4902.9, -1.1673e-07
4904.9, -1.168e-07
4906.9, -1.1687e-07
4908.9, -1.1695e-07
4910.9, -1.1702e-07
4912.9, -1.1709e-07
4914.9, -1.1716e-07
4916.9, -1.1722e-07
4918.9, -1.1729e-07
4920.9, -1.1737e-07
4922.9, -1.1743e-07
4924.9, -1.175e-07
4926.9, -1.1757e-07
4928.9, -1.1764e-07
4930.9, -1.1772e-07
4932.9, -1.1779e-07
4934.9, -1.1787e-07
4936.9, -1.1794e-07
4938.9, -1.1801e-07
4940.9, -1.1808e-07
4942.9, -1.1815e-07
4944.9, -1.1822e-07
4946.9, -1.183e-07
4948.9, -1.1837e-07
4950.9, -1.1845e-07
4952.9, -1.1852e-07
4954.9, -1.186e-07
4957.0, -1.1867e-07
4959.0, -1.1874e-07
4961.0, -1.1881e-07
4963.0, -1.1888e-07
4965.0, -1.1895e-07
4967.0, -1.1902e-07
4969.0, -1.1909e-07
4971.0, -1.1916e-07
4973.0, -1.1924e-07
4975.0, -1.1931e-07
4977.0, -1.1938e-07
4979.0, -1.1945e-07
4981.0, -1.1953e-07
4983.0, -1.1961e-07
4985.0, -1.1969e-07
4987.0, -1.1976e-07
4989.0, -1.1983e-07
4991.0, -1.1991e-07
4993.0, -1.1998e-07
4995.0, -1.2005e-07
4997.0, -1.2013e-07
4999.0, -1.2021e-07
5001.0, -1.2028e-07
5003.0, -1.2035e-07
5005.0, -1.2042e-07
5007.0, -1.2049e-07
5009.0, -1.2056e-07
5011.0, -1.2063e-07
5013.0, -1.2071e-07
5015.0, -1.2078e-07
5017.0, -1.2086e-07
5019.0, -1.2093e-07
5021.0, -1.21e-07
5023.0, -1.2107e-07
5025.0, -1.2115e-07
5027.0, -1.2122e-07
5029.0, -1.2129e-07
5031.0, -1.2137e-07
5033.0, -1.2144e-07
5035.0, -1.2152e-07
5037.0, -1.216e-07
5039.0, -1.2167e-07
5041.0, -1.2175e-07
5043.0, -1.2182e-07
5045.0, -1.219e-07
5047.0, -1.2198e-07
5049.0, -1.2206e-07
5051.0, -1.2214e-07
5053.0, -1.2221e-07
5055.0, -1.2229e-07
5057.1, -1.2236e-07
5059.1, -1.2244e-07
5061.1, -1.2251e-07
5063.1, -1.2258e-07
5065.1, -1.2266e-07
5067.1, -1.2273e-07
5069.1, -1.2281e-07
5071.1, -1.2288e-07
5073.1, -1.2295e-07
5075.1, -1.2303e-07
5077.1, -1.231e-07
5079.1, -1.2318e-07
5081.1, -1.2325e-07
5083.1, -1.2332e-07
5085.1, -1.234e-07
5087.1, -1.2348e-07
5089.1, -1.2355e-07
5091.1, -1.2363e-07
5093.1, -1.237e-07
5095.1, -1.2378e-07
5097.1, -1.2386e-07
5099.1, -1.2394e-07
5101.1, -1.2139e-07
5103.1, -1.1795e-07
5105.1, -1.143e-07
5107.1, -1.1073e-07
5109.1, -1.0733e-07
5111.1, -1.0368e-07
5113.1, -9.9932e-08
5115.1, -9.6467e-08
5117.1, -9.2662e-08
5119.1, -8.9525e-08
5121.1, -8.9449e-08
5123.1, -8.9524e-08
5125.1, -8.9602e-08
5127.1, -8.9681e-08
5129.1, -8.9752e-08
5131.1, -8.9829e-08
5133.1, -8.9908e-08
5135.1, -8.9986e-08
5137.1, -9.0067e-08
5139.1, -9.0144e-08
5141.1, -9.022e-08
5143.1, -9.0297e-08
5145.1, -9.0378e-08
5147.1, -9.0457e-08
5149.1, -9.0533e-08
5151.1, -9.0612e-08
5153.1, -9.069e-08
5155.1, -9.0765e-08
5157.2, -9.0844e-08
5159.2, -9.0923e-08
5161.2, -9.0997e-08
5163.2, -9.1077e-08
5165.2, -9.1157e-08
5167.2, -9.1234e-08
5169.2, -9.1314e-08
5171.2, -9.1389e-08
5173.2, -9.1468e-08
5175.2, -9.1542e-08
5177.2, -9.162e-08
5179.2, -9.1701e-08
5181.2, -9.1782e-08
5183.2, -9.1861e-08
5185.2, -9.1941e-08
5187.2, -9.2019e-08
5189.2, -9.2093e-08
5191.2, -9.2169e-08
5193.2, -9.2237e-08
5195.2, -9.2309e-08
5197.2, -9.2386e-08
5199.2, -9.2466e-08
5201.2, -9.2547e-08
5203.2, -9.2625e-08
5205.2, -9.2702e-08
5207.2, -9.278e-08
5209.2, -9.2857e-08
5211.2, -9.2933e-08
5213.2, -9.3006e-08
5215.2, -9.3086e-08
5217.2, -9.3168e-08
5219.2, -9.3247e-08
5221.2, -9.3323e-08
5223.2, -9.3391e-08
5225.2, -9.3465e-08
5227.2, -9.3539e-08
5229.2, -9.3612e-08
5231.2, -9.3686e-08
5233.2, -9.3758e-08
5235.2, -9.3832e-08
5237.2, -9.3912e-08
5239.2, -9.3989e-08
5241.2, -9.4059e-08
5243.2, -9.4132e-08
5245.2, -9.4205e-08
5247.2, -9.4278e-08
5249.2, -9.4351e-08
5251.2, -9.4428e-08
5253.2, -9.4502e-08
5255.2, -9.4578e-08
5257.3, -9.4646e-08
5259.3, -9.4725e-08
5261.3, -9.4808e-08
5263.3, -9.4883e-08
5265.3, -9.4954e-08
5267.3, -9.5026e-08
5269.3, -9.5098e-08
5271.3, -9.5166e-08
5273.3, -9.5236e-08
5275.3, -9.5313e-08
5277.3, -9.5388e-08
5279.3, -9.546e-08
5281.3, -9.5535e-08
5283.3, -9.5609e-08
5285.3, -9.5682e-08
5287.3, -9.5752e-08
5289.3, -9.5819e-08
5291.3, -9.5888e-08
5293.3, -9.596e-08
5295.3, -9.6031e-08
5297.3, -9.6109e-08
5299.3, -9.6183e-08
5301.3, -9.6255e-08
5303.3, -9.6325e-08
5305.3, -9.6394e-08
5307.3, -9.6465e-08
5309.3, -9.6533e-08
5311.3, -9.6602e-08
5313.3, -9.6669e-08
5315.3, -9.6742e-08
5317.3, -9.682e-08
5319.3, -9.6892e-08
5321.3, -9.6961e-08
5323.3, -9.7033e-08
5325.3, -9.711e-08
5327.3, -9.7185e-08
5329.3, -9.7259e-08
5331.3, -9.7331e-08
5333.3, -9.7408e-08
5335.3, -9.7487e-08
5337.3, -9.7566e-08
5339.3, -9.764e-08
5341.3, -9.7711e-08
5343.3, -9.7783e-08
5345.3, -9.7853e-08
5347.3, -9.7921e-08
5349.3, -9.7994e-08
5351.3, -9.8064e-08
5353.3, -9.8132e-08
5355.3, -9.8202e-08
5357.4, -9.8279e-08
5359.4, -9.8349e-08
5361.4, -9.8417e-08
5363.4, -9.8485e-08
5365.4, -9.8557e-08
5367.4, -9.8625e-08
5369.4, -9.8692e-08
5371.4, -9.8764e-08
5373.4, -9.883e-08
5375.4, -9.89e-08
5377.4, -9.8975e-08
5379.4, -9.9048e-08
5381.4, -9.9116e-08
5383.4, -9.919e-08
5385.4, -9.926e-08
5387.4, -9.9333e-08
5389.4, -9.9405e-08
5391.4, -9.9476e-08
5393.4, -9.9541e-08
5395.4, -9.9611e-08
5397.4, -9.9673e-08
5399.4, -9.9741e-08
5401.4, -9.9812e-08
5403.4, -9.9885e-08
5405.4, -9.9954e-08
5407.4, -1.0002e-07
5409.4, -1.001e-07
5411.4, -1.0017e-07
5413.4, -1.0024e-07
5415.4, -1.0032e-07
5417.4, -1.0039e-07
5419.4, -1.0047e-07
5421.4, -1.0054e-07
5423.4, -1.006e-07
5425.4, -1.0067e-07
5427.4, -1.0074e-07
5429.4, -1.0081e-07
5431.4, -1.0088e-07
5433.4, -1.0096e-07
5435.4, -1.0103e-07
5437.4, -1.011e-07
5439.4, -1.0118e-07
5441.4, -1.0125e-07
5443.4, -1.0132e-07
5445.4, -1.0139e-07
5447.4, -1.0146e-07
5449.4, -1.0154e-07
5451.4, -1.0161e-07
5453.4, -1.0168e-07
5455.4, -1.0175e-07
5457.5, -1.0182e-07
5459.5, -1.019e-07
5461.5, -1.0197e-07
5463.5, -1.0205e-07
5465.5, -1.0212e-07
5467.5, -1.0219e-07
5469.5, -1.0227e-07
5471.5, -1.0234e-07
5473.5, -1.0241e-07
5475.5, -1.0247e-07
5477.5, -1.0255e-07
5479.5, -1.0262e-07
5481.5, -1.0269e-07
5483.5, -1.0276e-07
5485.5, -1.0283e-07
5487.5, -1.029e-07
5489.5, -1.0297e-07
5491.5, -1.0304e-07
5493.5, -1.0311e-07
5495.5, -1.0319e-07
5497.5, -1.0325e-07
5499.5, -1.0333e-07
5501.5, -1.034e-07
5503.5, -1.0347e-07
5505.5, -1.0354e-07
5507.5, -1.0362e-07
5509.5, -1.0369e-07
5511.5, -1.0376e-07
5513.5, -1.0384e-07
5515.5, -1.0392e-07
5517.5, -1.0399e-07
5519.5, -1.0407e-07
5521.5, -1.0415e-07
5523.5, -1.0422e-07
5525.5, -1.043e-07
5527.5, -1.0437e-07
5529.5, -1.0444e-07
5531.5, -1.0451e-07
5533.5, -1.0459e-07
5535.5, -1.0466e-07
5537.5, -1.0474e-07
5539.5, -1.0481e-07
5541.5, -1.0489e-07
5543.5, -1.0496e-07
5545.5, -1.0504e-07
5547.5, -1.0511e-07
5549.5, -1.0518e-07
5551.5, -1.0526e-07
5553.5, -1.0534e-07
5555.5, -1.0541e-07
5557.6, -1.0548e-07
5559.6, -1.0556e-07
5561.6, -1.0563e-07
5563.6, -1.0571e-07
5565.6, -1.0578e-07
5567.6, -1.0585e-07
5569.6, -1.0593e-07
5571.6, -1.06e-07
5573.6, -1.0607e-07
5575.6, -1.0615e-07
5577.6, -1.0622e-07
5579.6, -1.0629e-07
5581.6, -1.0636e-07
5583.6, -1.0643e-07
5585.6, -1.0651e-07
5587.6, -1.0658e-07
5589.6, -1.0665e-07
5591.6, -1.0672e-07
5593.6, -1.068e-07
5595.6, -1.0687e-07
5597.6, -1.0694e-07
5599.6, -1.0701e-07
5601.6, -1.0709e-07
5603.6, -1.0716e-07
5605.6, -1.0723e-07
5607.6, -1.073e-07
5609.6, -1.0738e-07
5611.6, -1.0746e-07
5613.6, -1.0753e-07
5615.6, -1.076e-07
5617.6, -1.0767e-07
5619.6, -1.0775e-07
5621.6, -1.0782e-07
5623.6, -1.0789e-07
5625.6, -1.0796e-07
5627.6, -1.0804e-07
5629.6, -1.0812e-07
5631.6, -1.082e-07
5633.6, -1.0827e-07
5635.6, -1.0834e-07
5637.6, -1.0841e-07
5639.6, -1.0849e-07
5641.6, -1.0856e-07
5643.6, -1.0863e-07
5645.6, -1.0871e-07
5647.6, -1.0878e-07
5649.6, -1.0886e-07
5651.6, -1.0893e-07
5653.6, -1.09e-07
5655.6, -1.0907e-07
5657.7, -1.0914e-07
5659.7, -1.0921e-07
5661.7, -1.0928e-07
5663.7, -1.0935e-07
5665.7, -1.0942e-07
5667.7, -1.095e-07
5669.7, -1.0957e-07
5671.7, -1.0965e-07
5673.7, -1.0972e-07
5675.7, -1.098e-07
5677.7, -1.0987e-07
5679.7, -1.0995e-07
5681.7, -1.1003e-07
5683.7, -1.101e-07
5685.7, -1.1018e-07
5687.7, -1.1026e-07
5689.7, -1.1032e-07
5691.7, -1.1039e-07
5693.7, -1.1046e-07
5695.7, -1.1053e-07
5697.7, -1.106e-07
5699.7, -1.1067e-07
5701.7, -1.1074e-07
5703.7, -1.1081e-07
5705.7, -1.1088e-07
5707.7, -1.1095e-07
5709.7, -1.1102e-07
5711.7, -1.1109e-07
5713.7, -1.1115e-07
5715.7, -1.1122e-07
5717.7, -1.1129e-07
5719.7, -1.1137e-07
5721.7, -1.1144e-07
5723.7, -1.1151e-07
5725.7, -1.1158e-07
5727.7, -1.1165e-07
5729.7, -1.1172e-07
5731.7, -1.1179e-07
5733.7, -1.1186e-07
5735.7, -1.1194e-07
5737.7, -1.1201e-07
5739.7, -1.1209e-07
5741.7, -1.1217e-07
5743.7, -1.1224e-07
5745.7, -1.1231e-07
5747.7, -1.1238e-07
5749.7, -1.1245e-07
5751.7, -1.1253e-07
5753.7, -1.126e-07
5755.7, -1.1268e-07
5757.8, -1.1276e-07
5759.8, -1.1283e-07
5761.8, -1.129e-07
5763.8, -1.1297e-07
5765.8, -1.1305e-07
5767.8, -1.1312e-07
5769.8, -1.132e-07
5771.8, -1.1327e-07
5773.8, -1.1334e-07
5775.8, -1.1342e-07
5777.8, -1.135e-07
5779.8, -1.1357e-07
5781.8, -1.1364e-07
5783.8, -1.1372e-07
5785.8, -1.138e-07
5787.8, -1.1388e-07
5789.8, -1.1395e-07
5791.8, -1.1403e-07
5793.8, -1.141e-07
5795.8, -1.1418e-07
5797.8, -1.1426e-07
5799.8, -1.1433e-07
5801.8, -1.144e-07
5803.8, -1.1448e-07
5805.8, -1.1455e-07
5807.8, -1.1462e-07
5809.8, -1.147e-07
5811.8, -1.1477e-07
5813.8, -1.1485e-07
5815.8, -1.1491e-07
5817.8, -1.1499e-07
5819.8, -1.1506e-07
5821.8, -1.1513e-07
5823.8, -1.1519e-07
5825.8, -1.1527e-07
5827.8, -1.1534e-07
5829.8, -1.154e-07
5831.8, -1.1547e-07
5833.8, -1.1554e-07
5835.8, -1.156e-07
5837.8, -1.1567e-07
5839.8, -1.1574e-07
5841.8, -1.1581e-07
5843.8, -1.1588e-07
5845.8, -1.1595e-07
5847.8, -1.1603e-07
5849.8, -1.161e-07
5851.8, -1.1617e-07
5853.8, -1.1625e-07
5855.8, -1.1632e-07
5857.9, -1.1639e-07
5859.9, -1.1646e-07
5861.9, -1.1653e-07
5863.9, -1.166e-07
5865.9, -1.1668e-07
5867.9, -1.1675e-07
5869.9, -1.1682e-07
5871.9, -1.169e-07
5873.9, -1.1697e-07
5875.9, -1.1704e-07
5877.9, -1.1712e-07
5879.9, -1.1719e-07
5881.9, -1.1726e-07
5883.9, -1.1733e-07
5885.9, -1.174e-07
5887.9, -1.1748e-07
5889.9, -1.1755e-07
5891.9, -1.1762e-07
5893.9, -1.177e-07
5895.9, -1.1777e-07
5897.9, -1.1784e-07
5899.9, -1.1791e-07
5901.9, -1.1798e-07
5903.9, -1.1805e-07
5905.9, -1.1811e-07
5907.9, -1.1818e-07
5909.9, -1.1824e-07
5911.9, -1.1831e-07
5913.9, -1.1837e-07
5915.9, -1.1844e-07
5917.9, -1.1851e-07
5919.9, -1.1858e-07
5921.9, -1.1865e-07
5923.9, -1.1872e-07
5925.9, -1.1879e-07
5927.9, -1.1886e-07
5929.9, -1.1893e-07
5931.9, -1.19e-07
5933.9, -1.1906e-07
5935.9, -1.1913e-07
5937.9, -1.1921e-07
5939.9, -1.1927e-07
5941.9, -1.1935e-07
5943.9, -1.1942e-07
5945.9, -1.1949e-07
5947.9, -1.1957e-07
5949.9, -1.1965e-07
5951.9, -1.1972e-07
5953.9, -1.1979e-07
5955.9, -1.1986e-07
5958.0, -1.1994e-07
5960.0, -1.2002e-07
5962.0, -1.2009e-07
5964.0, -1.2016e-07
5966.0, -1.2023e-07
5968.0, -1.203e-07
5970.0, -1.2038e-07
5972.0, -1.2046e-07
5974.0, -1.2053e-07
5976.0, -1.206e-07
5978.0, -1.2067e-07
5980.0, -1.2074e-07
5982.0, -1.2082e-07
5984.0, -1.2089e-07
5986.0, -1.2097e-07
5988.0, -1.2105e-07
5990.0, -1.2113e-07
5992.0, -1.212e-07
5994.0, -1.2128e-07
5996.0, -1.2135e-07
5998.0, -1.2143e-07
6000.0, -1.215e-07
6002.0, -1.2157e-07
6004.0, -1.2164e-07
6006.0, -1.2171e-07
6008.0, -1.2179e-07
6010.0, -1.2185e-07
6012.0, -1.2192e-07
6014.0, -1.2199e-07
6016.0, -1.2205e-07
6018.0, -1.2213e-07
6020.0, -1.222e-07
6022.0, -1.2227e-07
6024.0, -1.2235e-07
6026.0, -1.2242e-07
6028.0, -1.2249e-07
6030.0, -1.2256e-07
6032.0, -1.2262e-07
6034.0, -1.227e-07
6036.0, -1.2277e-07
6038.0, -1.2284e-07
6040.0, -1.2292e-07
6042.0, -1.2299e-07
6044.0, -1.2305e-07
6046.0, -1.2312e-07
6048.0, -1.2319e-07
6050.0, -1.2326e-07
6052.0, -1.2333e-07
6054.0, -1.234e-07
6056.0, -1.2346e-07
6058.1, -1.2352e-07
6060.1, -1.2359e-07
6062.1, -1.2366e-07
6064.1, -1.2373e-07
6066.1, -1.238e-07
6068.1, -1.2387e-07
6070.1, -1.2394e-07
6072.1, -1.2401e-07
6074.1, -1.2408e-07
6076.1, -1.2415e-07
6078.1, -1.2422e-07
6080.1, -1.2429e-07
6082.1, -1.2435e-07
6084.1, -1.2442e-07
6086.1, -1.2449e-07
6088.1, -1.2456e-07
6090.1, -1.2463e-07
6092.1, -1.2471e-07
6094.1, -1.2478e-07
6096.1, -1.2485e-07
6098.1, -1.2492e-07
6100.1, -1.2499e-07
6102.1, -1.2506e-07
6104.1, -1.2513e-07
6106.1, -1.252e-07
6108.1, -1.2527e-07
6110.1, -1.2535e-07
6112.1, -1.2542e-07
6114.1, -1.255e-07
6116.1, -1.2557e-07
6118.1, -1.2565e-07
6120.1, -1.2572e-07
6122.1, -1.2579e-07
6124.1, -1.2587e-07
