Time sep (ms?), Charge (C)
2112.1, 2.5775e-08
2114.1, 2.5691e-08
2116.1, 2.5613e-08
2118.1, 2.553e-08
2120.1, 2.5441e-08
2122.1, 2.5353e-08
2124.1, 2.5273e-08
2126.1, 2.5192e-08
2128.1, 2.5108e-08
2130.1, 2.5026e-08
2132.1, 2.494e-08
2134.1, 2.4859e-08
2136.1, 2.4775e-08
2138.1, 2.4694e-08
2140.1, 2.4606e-08
2142.1, 2.4521e-08
2144.1, 2.4436e-08
2146.1, 2.435e-08
2148.1, 2.4269e-08
2150.1, 2.4187e-08
2152.1, 2.4104e-08
2154.2, 2.4022e-08
2156.2, 2.3939e-08
2158.2, 2.3855e-08
2160.2, 2.3775e-08
2162.2, 2.3694e-08
2164.2, 2.3614e-08
2166.2, 2.353e-08
2168.2, 2.3441e-08
2170.2, 2.3354e-08
2172.2, 2.3271e-08
2174.2, 2.3187e-08
2176.2, 2.3102e-08
2178.2, 2.3012e-08
2180.2, 2.2927e-08
2182.2, 2.2844e-08
2184.2, 2.2766e-08
2186.2, 2.269e-08
2188.2, 2.2613e-08
2190.2, 2.2534e-08
2192.2, 2.2451e-08
2194.2, 2.2368e-08
2196.2, 2.2279e-08
2198.2, 2.2192e-08
2200.2, 2.2108e-08
2202.2, 2.2026e-08
2204.2, 2.1945e-08
2206.2, 2.1866e-08
2208.2, 2.1785e-08
2210.2, 2.1699e-08
2212.2, 2.1617e-08
2214.2, 2.1538e-08
2216.2, 2.1456e-08
2218.2, 2.1375e-08
2220.2, 2.1293e-08
2222.2, 2.1214e-08
2224.2, 2.1132e-08
2226.2, 2.1049e-08
2228.2, 2.0975e-08
2230.2, 2.0893e-08
2232.2, 2.0815e-08
2234.2, 2.0739e-08
2236.2, 2.0656e-08
2238.2, 2.0574e-08
2240.2, 2.0493e-08
2242.2, 2.041e-08
2244.2, 2.033e-08
2246.2, 2.0246e-08
2248.2, 2.0164e-08
2250.2, 2.0082e-08
2252.2, 2.0004e-08
2254.3, 1.9928e-08
2256.3, 1.9849e-08
2258.3, 1.9774e-08
2260.3, 1.9693e-08
2262.3, 1.9623e-08
2264.3, 1.9546e-08
2266.3, 1.9468e-08
2268.3, 1.9388e-08
2270.3, 1.9307e-08
2272.3, 1.9222e-08
2274.3, 1.9136e-08
2276.3, 1.9059e-08
2278.3, 1.8975e-08
2280.3, 1.8892e-08
2282.3, 1.8807e-08
2284.3, 1.8727e-08
2286.3, 1.8646e-08
2288.3, 1.8567e-08
2290.3, 1.8484e-08
2292.3, 1.8398e-08
2294.3, 1.832e-08
2296.3, 1.824e-08
2298.3, 1.8158e-08
2300.3, 1.8077e-08
2302.3, 1.7998e-08
2304.3, 1.7921e-08
2306.3, 1.7837e-08
2308.3, 1.7757e-08
2310.3, 1.7676e-08
2312.3, 1.7593e-08
2314.3, 1.7514e-08
2316.3, 1.7436e-08
2318.3, 1.7354e-08
2320.3, 1.7272e-08
2322.3, 1.7193e-08
2324.3, 1.711e-08
2326.3, 1.7028e-08
2328.3, 1.6949e-08
2330.3, 1.6864e-08
2332.3, 1.6782e-08
2334.3, 1.6697e-08
2336.3, 1.6617e-08
2338.3, 1.6537e-08
2340.3, 1.6455e-08
2342.3, 1.6371e-08
2344.3, 1.6284e-08
2346.3, 1.6202e-08
2348.3, 1.6119e-08
2350.3, 1.6036e-08
2352.3, 1.5956e-08
2354.4, 1.5877e-08
2356.4, 1.5791e-08
2358.4, 1.5702e-08
2360.4, 1.5611e-08
2362.4, 1.5522e-08
2364.4, 1.5435e-08
2366.4, 1.535e-08
2368.4, 1.5273e-08
2370.4, 1.5191e-08
2372.4, 1.5116e-08
2374.4, 1.5043e-08
2376.4, 1.4964e-08
2378.4, 1.4884e-08
2380.4, 1.4799e-08
2382.4, 1.4719e-08
2384.4, 1.4637e-08
2386.4, 1.4554e-08
2388.4, 1.4472e-08
2390.4, 1.439e-08
2392.4, 1.4307e-08
2394.4, 1.4229e-08
2396.4, 1.4152e-08
2398.4, 1.4072e-08
2400.4, 1.3993e-08
2402.4, 1.391e-08
2404.4, 1.3833e-08
2406.4, 1.3757e-08
2408.4, 1.3682e-08
2410.4, 1.3604e-08
2412.4, 1.3523e-08
2414.4, 1.3443e-08
2416.4, 1.3366e-08
2418.4, 1.328e-08
2420.4, 1.3202e-08
2422.4, 1.3122e-08
2424.4, 1.3046e-08
2426.4, 1.2964e-08
2428.4, 1.2884e-08
2430.4, 1.2806e-08
2432.4, 1.273e-08
2434.4, 1.2645e-08
2436.4, 1.2565e-08
2438.4, 1.2485e-08
2440.4, 1.2403e-08
2442.4, 1.2323e-08
2444.4, 1.2244e-08
2446.4, 1.2161e-08
2448.4, 1.2078e-08
2450.4, 1.1996e-08
2452.4, 1.1913e-08
2454.5, 1.1834e-08
2456.5, 1.1751e-08
2458.5, 1.1672e-08
2460.5, 1.1591e-08
2462.5, 1.151e-08
2464.5, 1.1427e-08
2466.5, 1.1344e-08
2468.5, 1.1258e-08
2470.5, 1.1173e-08
2472.5, 1.1093e-08
2474.5, 1.102e-08
2476.5, 1.0939e-08
2478.5, 1.0862e-08
2480.5, 1.0781e-08
2482.5, 1.0697e-08
2484.5, 1.0621e-08
2486.5, 1.0544e-08
2488.5, 1.0464e-08
2490.5, 1.0386e-08
2492.5, 1.031e-08
2494.5, 1.0234e-08
2496.5, 1.0156e-08
2498.5, 1.0078e-08
2500.5, 9.999e-09
2502.5, 9.924e-09
2504.5, 9.848e-09
2506.5, 9.774e-09
2508.5, 9.699e-09
2510.5, 9.62e-09
2512.5, 9.545e-09
2514.5, 9.466e-09
2516.5, 9.391e-09
2518.5, 9.313e-09
2520.5, 9.239e-09
2522.5, 9.164e-09
2524.5, 9.09e-09
2526.5, 9.014e-09
2528.5, 8.935e-09
2530.5, 8.858e-09
2532.5, 8.784e-09
2534.5, 8.712e-09
2536.5, 8.636e-09
2538.5, 8.564e-09
2540.5, 8.488e-09
2542.5, 8.409e-09
2544.5, 8.331e-09
2546.5, 8.25e-09
2548.5, 8.169e-09
2550.5, 8.085e-09
2552.5, 8.006e-09
2554.6, 7.926e-09
2556.6, 7.847e-09
2558.6, 7.766e-09
2560.6, 7.681e-09
2562.6, 7.594e-09
2564.6, 7.515e-09
2566.6, 7.436e-09
2568.6, 7.357e-09
2570.6, 7.276e-09
2572.6, 7.197e-09
2574.6, 7.119e-09
2576.6, 7.037e-09
2578.6, 6.956e-09
2580.6, 6.873e-09
2582.6, 6.792e-09
2584.6, 6.71e-09
2586.6, 6.626e-09
2588.6, 6.54e-09
2590.6, 6.457e-09
2592.6, 6.381e-09
2594.6, 6.306e-09
2596.6, 6.233e-09
2598.6, 6.157e-09
2600.6, 6.081e-09
2602.6, 6.008e-09
2604.6, 5.937e-09
2606.6, 5.859e-09
2608.6, 5.784e-09
2610.6, 5.708e-09
2612.6, 5.628e-09
2614.6, 5.545e-09
2616.6, 5.463e-09
2618.6, 5.377e-09
2620.6, 5.289e-09
2622.6, 5.202e-09
2624.6, 5.112e-09
2626.6, 5.024e-09
2628.6, 4.941e-09
2630.6, 4.854e-09
2632.6, 4.773e-09
2634.6, 4.694e-09
2636.6, 4.615e-09
2638.6, 4.532e-09
2640.6, 4.449e-09
2642.6, 4.367e-09
2644.6, 4.29e-09
2646.6, 4.212e-09
2648.6, 4.13e-09
2650.6, 4.048e-09
2652.6, 3.966e-09
2654.7, 3.884e-09
2656.7, 3.804e-09
2658.7, 3.719e-09
2660.7, 3.635e-09
2662.7, 3.55e-09
2664.7, 3.465e-09
2666.7, 3.381e-09
2668.7, 3.301e-09
2670.7, 3.222e-09
2672.7, 3.142e-09
2674.7, 3.065e-09
2676.7, 2.987e-09
2678.7, 2.912e-09
2680.7, 2.827e-09
2682.7, 2.747e-09
2684.7, 2.662e-09
2686.7, 2.583e-09
2688.7, 2.504e-09
2690.7, 2.424e-09
2692.7, 2.344e-09
2694.7, 2.267e-09
2696.7, 2.189e-09
2698.7, 2.111e-09
2700.7, 2.024e-09
2702.7, 1.941e-09
2704.7, 1.86e-09
2706.7, 1.774e-09
2708.7, 1.686e-09
2710.7, 1.597e-09
2712.7, 1.517e-09
2714.7, 1.435e-09
2716.7, 1.354e-09
2718.7, 1.272e-09
2720.7, 1.188e-09
2722.7, 1.099e-09
2724.7, 1.013e-09
2726.7, 9.34e-10
2728.7, 8.56e-10
2730.7, 7.77e-10
2732.7, 6.96e-10
2734.7, 6.15e-10
2736.7, 5.3e-10
2738.7, 4.43e-10
2740.7, 3.59e-10
2742.7, 2.79e-10
2744.7, 1.9e-10
2746.7, 1.04e-10
2748.7, 1.5e-11
2750.7, -7.2e-11
2752.7, -1.56e-10
2754.8, -2.34e-10
2756.8, -3.15e-10
2758.8, -3.96e-10
2760.8, -4.78e-10
2762.8, -5.59e-10
2764.8, -6.38e-10
2766.8, -7.2e-10
2768.8, -8.03e-10
2770.8, -8.86e-10
2772.8, -9.66e-10
2774.8, -1.047e-09
2776.8, -1.129e-09
2778.8, -1.219e-09
2780.8, -1.302e-09
2782.8, -1.382e-09
2784.8, -1.465e-09
2786.8, -1.545e-09
2788.8, -1.627e-09
2790.8, -1.707e-09
2792.8, -1.789e-09
2794.8, -1.873e-09
2796.8, -1.958e-09
2798.8, -2.042e-09
2800.8, -2.123e-09
2802.8, -2.202e-09
2804.8, -2.286e-09
2806.8, -2.369e-09
2808.8, -2.455e-09
2810.8, -2.544e-09
2812.8, -2.631e-09
2814.8, -2.717e-09
2816.8, -2.802e-09
2818.8, -2.885e-09
2820.8, -2.975e-09
2822.8, -3.06e-09
2824.8, -3.142e-09
2826.8, -3.229e-09
2828.8, -3.317e-09
2830.8, -3.403e-09
2832.8, -3.488e-09
2834.8, -3.572e-09
2836.8, -3.664e-09
2838.8, -3.752e-09
2840.8, -3.841e-09
2842.8, -3.928e-09
2844.8, -4.018e-09
2846.8, -4.104e-09
2848.8, -4.19e-09
2850.8, -4.28e-09
2852.8, -4.364e-09
2854.9, -4.45e-09
2856.9, -4.539e-09
2858.9, -4.627e-09
2860.9, -4.715e-09
2862.9, -4.806e-09
2864.9, -4.893e-09
2866.9, -4.982e-09
2868.9, -5.074e-09
2870.9, -5.164e-09
2872.9, -5.253e-09
2874.9, -5.341e-09
2876.9, -5.435e-09
2878.9, -5.527e-09
2880.9, -5.616e-09
2882.9, -5.704e-09
2884.9, -5.79e-09
2886.9, -5.873e-09
2888.9, -5.961e-09
2890.9, -6.048e-09
2892.9, -6.142e-09
2894.9, -6.23e-09
2896.9, -6.323e-09
2898.9, -6.414e-09
2900.9, -6.508e-09
2902.9, -6.594e-09
2904.9, -6.678e-09
2906.9, -6.764e-09
2908.9, -6.853e-09
2910.9, -6.938e-09
2912.9, -7.028e-09
2914.9, -7.112e-09
2916.9, -7.196e-09
2918.9, -7.282e-09
2920.9, -7.365e-09
2922.9, -7.449e-09
2924.9, -7.533e-09
2926.9, -7.615e-09
2928.9, -7.696e-09
2930.9, -7.774e-09
2932.9, -7.86e-09
2934.9, -7.946e-09
2936.9, -8.031e-09
2938.9, -8.115e-09
2940.9, -8.202e-09
2942.9, -8.28e-09
2944.9, -8.358e-09
2946.9, -8.432e-09
2948.9, -8.51e-09
2950.9, -8.588e-09
2952.9, -8.67e-09
2955.0, -8.754e-09
2957.0, -8.843e-09
2959.0, -8.933e-09
2961.0, -9.02e-09
2963.0, -9.103e-09
2965.0, -9.184e-09
2967.0, -9.269e-09
2969.0, -9.356e-09
2971.0, -9.442e-09
2973.0, -9.526e-09
2975.0, -9.608e-09
2977.0, -9.694e-09
2979.0, -9.778e-09
2981.0, -9.862e-09
2983.0, -9.945e-09
2985.0, -1.0034e-08
2987.0, -1.0121e-08
2989.0, -1.0204e-08
2991.0, -1.0288e-08
2993.0, -1.0372e-08
2995.0, -1.0455e-08
2997.0, -1.054e-08
2999.0, -1.0625e-08
3001.0, -1.0716e-08
3003.0, -1.0806e-08
3005.0, -1.09e-08
3007.0, -1.0991e-08
3009.0, -1.108e-08
3011.0, -1.1173e-08
3013.0, -1.1264e-08
3015.0, -1.1357e-08
3017.0, -1.1451e-08
3019.0, -1.1541e-08
3021.0, -1.1632e-08
3023.0, -1.1725e-08
3025.0, -1.1812e-08
3027.0, -1.1898e-08
3029.0, -1.199e-08
3031.0, -1.2078e-08
3033.0, -1.2166e-08
3035.0, -1.2251e-08
3037.0, -1.2342e-08
3039.0, -1.2433e-08
3041.0, -1.2523e-08
3043.0, -1.2612e-08
3045.0, -1.2699e-08
3047.0, -1.2789e-08
3049.0, -1.2878e-08
3051.0, -1.2964e-08
3053.0, -1.3051e-08
3055.1, -1.3137e-08
3057.1, -1.3224e-08
3059.1, -1.3316e-08
3061.1, -1.3405e-08
3063.1, -1.3496e-08
3065.1, -1.3588e-08
3067.1, -1.3681e-08
3069.1, -1.3768e-08
3071.1, -1.3857e-08
3073.1, -1.3948e-08
3075.1, -1.4037e-08
3077.1, -1.4129e-08
3079.1, -1.4216e-08
3081.1, -1.4307e-08
3083.1, -1.4398e-08
3085.1, -1.4491e-08
3087.1, -1.4584e-08
3089.1, -1.468e-08
3091.1, -1.4775e-08
3093.1, -1.4862e-08
3095.1, -1.495e-08
3097.1, -1.5039e-08
3099.1, -1.5128e-08
3101.1, -1.5215e-08
3103.1, -1.5114e-08
3105.1, -1.4995e-08
3107.1, -1.4869e-08
3109.1, -1.4729e-08
3111.1, -1.4599e-08
3113.1, -1.4474e-08
3115.1, -1.4334e-08
3117.1, -1.4225e-08
3119.1, -1.4105e-08
3121.1, -1.3978e-08
3123.1, -1.3858e-08
3125.1, -1.3698e-08
3127.1, -1.3565e-08
3129.1, -1.3401e-08
3131.1, -1.3247e-08
3133.1, -1.3107e-08
3135.1, -1.2978e-08
3137.1, -1.2829e-08
3139.1, -1.2657e-08
3141.1, -1.2494e-08
3143.1, -1.2319e-08
3145.1, -1.2173e-08
3147.1, -1.2041e-08
3149.1, -1.1904e-08
3151.1, -1.1753e-08
3153.1, -1.1594e-08
3155.2, -1.144e-08
3157.2, -1.1285e-08
3159.2, -1.1151e-08
3161.2, -1.0988e-08
3163.2, -1.0851e-08
3165.2, -1.0716e-08
3167.2, -1.051e-08
3169.2, -1.0342e-08
3171.2, -1.0204e-08
3173.2, -1.0074e-08
3175.2, -9.932e-09
3177.2, -9.766e-09
3179.2, -9.613e-09
3181.2, -9.452e-09
3183.2, -9.287e-09
3185.2, -9.123e-09
3187.2, -8.949e-09
3189.2, -8.794e-09
3191.2, -8.657e-09
3193.2, -8.5e-09
3195.2, -8.354e-09
3197.2, -8.201e-09
3199.2, -8.012e-09
3201.2, -7.846e-09
3203.2, -7.682e-09
3205.2, -7.513e-09
3207.2, -7.341e-09
3209.2, -7.143e-09
3211.2, -6.988e-09
3213.2, -6.824e-09
3215.2, -6.654e-09
3217.2, -6.466e-09
3219.2, -6.302e-09
3221.2, -6.115e-09
3223.2, -5.958e-09
3225.2, -5.797e-09
3227.2, -5.648e-09
3229.2, -5.5e-09
3231.2, -5.342e-09
3233.2, -5.174e-09
3235.2, -5.01e-09
3237.2, -4.826e-09
3239.2, -4.68e-09
3241.2, -4.543e-09
3243.2, -4.371e-09
3245.2, -4.206e-09
3247.2, -4.01e-09
3249.2, -3.803e-09
3251.2, -3.616e-09
3253.2, -3.455e-09
3255.3, -3.279e-09
3257.3, -3.098e-09
3259.3, -2.918e-09
3261.3, -2.779e-09
3263.3, -2.609e-09
3265.3, -2.436e-09
3267.3, -2.247e-09
3269.3, -2.056e-09
3271.3, -1.884e-09
3273.3, -1.718e-09
3275.3, -1.538e-09
3277.3, -1.341e-09
3279.3, -1.156e-09
3281.3, -9.88e-10
3283.3, -8.03e-10
3285.3, -6.13e-10
3287.3, -4.21e-10
3289.3, -2.32e-10
3291.3, -3.3e-11
3293.3, 1.63e-10
3295.3, 3.52e-10
3297.3, 5.31e-10
3299.3, 6.89e-10
3301.3, 8.71e-10
3303.3, 1.039e-09
3305.3, 1.213e-09
3307.3, 1.383e-09
3309.3, 1.585e-09
3311.3, 1.752e-09
3313.3, 1.903e-09
3315.3, 2.076e-09
3317.3, 2.274e-09
3319.3, 2.451e-09
3321.3, 2.63e-09
3323.3, 2.845e-09
3325.3, 3.043e-09
3327.3, 3.22e-09
3329.3, 3.383e-09
3331.3, 3.562e-09
3333.3, 3.756e-09
3335.3, 3.941e-09
3337.3, 4.112e-09
3339.3, 4.278e-09
3341.3, 4.451e-09
3343.3, 4.645e-09
3345.3, 4.84e-09
3347.3, 5.04e-09
3349.3, 5.232e-09
3351.3, 5.423e-09
3353.3, 5.574e-09
3355.4, 5.729e-09
3357.4, 5.9e-09
3359.4, 6.079e-09
3361.4, 6.279e-09
3363.4, 6.45e-09
3365.4, 6.638e-09
3367.4, 6.788e-09
3369.4, 6.964e-09
3371.4, 7.148e-09
3373.4, 7.329e-09
3375.4, 7.505e-09
3377.4, 7.705e-09
3379.4, 7.871e-09
3381.4, 8.04e-09
3383.4, 8.247e-09
3385.4, 8.463e-09
3387.4, 8.639e-09
3389.4, 8.869e-09
3391.4, 9.057e-09
3393.4, 9.265e-09
3395.4, 9.451e-09
3397.4, 9.669e-09
3399.4, 9.869e-09
3401.4, 1.0016e-08
3403.4, 1.0209e-08
3405.4, 1.043e-08
3407.4, 1.0626e-08
3409.4, 1.0797e-08
3411.4, 1.0975e-08
3413.4, 1.1145e-08
3415.4, 1.1311e-08
3417.4, 1.1457e-08
3419.4, 1.1615e-08
3421.4, 1.1778e-08
3423.4, 1.1945e-08
3425.4, 1.2099e-08
3427.4, 1.2335e-08
3429.4, 1.2523e-08
3431.4, 1.2712e-08
3433.4, 1.2878e-08
3435.4, 1.3056e-08
3437.4, 1.3244e-08
3439.4, 1.3428e-08
3441.4, 1.3628e-08
3443.4, 1.3842e-08
3445.4, 1.4048e-08
3447.4, 1.4235e-08
3449.4, 1.4424e-08
3451.4, 1.4631e-08
3453.4, 1.4828e-08
3455.5, 1.5017e-08
3457.5, 1.5225e-08
3459.5, 1.5417e-08
3461.5, 1.5628e-08
3463.5, 1.5837e-08
3465.5, 1.6022e-08
3467.5, 1.62e-08
3469.5, 1.6385e-08
3471.5, 1.6583e-08
3473.5, 1.675e-08
3475.5, 1.6941e-08
3477.5, 1.7156e-08
3479.5, 1.7352e-08
3481.5, 1.7575e-08
3483.5, 1.7776e-08
3485.5, 1.797e-08
3487.5, 1.8136e-08
3489.5, 1.8277e-08
3491.5, 1.8482e-08
3493.5, 1.8679e-08
3495.5, 1.8846e-08
3497.5, 1.9034e-08
3499.5, 1.925e-08
3501.5, 1.9472e-08
3503.5, 1.9674e-08
3505.5, 1.9847e-08
3507.5, 2.005e-08
3509.5, 2.0242e-08
3511.5, 2.0432e-08
3513.5, 2.0602e-08
3515.5, 2.0773e-08
3517.5, 2.095e-08
3519.5, 2.1126e-08
3521.5, 2.1283e-08
3523.5, 2.145e-08
3525.5, 2.163e-08
3527.5, 2.1817e-08
3529.5, 2.2038e-08
3531.5, 2.2236e-08
3533.5, 2.2425e-08
3535.5, 2.2623e-08
3537.5, 2.2789e-08
3539.5, 2.2959e-08
3541.5, 2.3137e-08
3543.5, 2.3339e-08
3545.5, 2.3543e-08
3547.5, 2.3736e-08
3549.5, 2.3895e-08
3551.5, 2.4066e-08
3553.5, 2.4265e-08
3555.6, 2.4462e-08
3557.6, 2.4637e-08
3559.6, 2.4826e-08
3561.6, 2.5024e-08
3563.6, 2.5242e-08
3565.6, 2.5401e-08
3567.6, 2.5602e-08
3569.6, 2.5801e-08
3571.6, 2.5993e-08
3573.6, 2.6178e-08
3575.6, 2.6356e-08
3577.6, 2.6518e-08
3579.6, 2.6715e-08
3581.6, 2.6879e-08
3583.6, 2.7065e-08
3585.6, 2.7264e-08
3587.6, 2.7455e-08
3589.6, 2.7673e-08
3591.6, 2.7885e-08
3593.6, 2.8073e-08
3595.6, 2.8212e-08
3597.6, 2.8387e-08
3599.6, 2.8573e-08
3601.6, 2.8762e-08
3603.6, 2.8926e-08
3605.6, 2.9105e-08
3607.6, 2.9281e-08
3609.6, 2.9468e-08
3611.6, 2.9642e-08
3613.6, 2.9822e-08
3615.6, 3.0001e-08
3617.6, 3.0202e-08
3619.6, 3.0379e-08
3621.6, 3.0557e-08
3623.6, 3.0749e-08
3625.6, 3.0969e-08
3627.6, 3.1148e-08
3629.6, 3.1369e-08
3631.6, 3.1593e-08
3633.6, 3.1787e-08
3635.6, 3.1981e-08
3637.6, 3.2152e-08
3639.6, 3.233e-08
3641.6, 3.2525e-08
3643.6, 3.2712e-08
3645.6, 3.2916e-08
3647.6, 3.3113e-08
3649.6, 3.3331e-08
3651.6, 3.3545e-08
3653.6, 3.3744e-08
3655.7, 3.392e-08
3657.7, 3.4122e-08
3659.7, 3.4295e-08
3661.7, 3.4474e-08
3663.7, 3.4691e-08
3665.7, 3.4904e-08
3667.7, 3.5125e-08
3669.7, 3.5311e-08
3671.7, 3.5531e-08
3673.7, 3.5742e-08
3675.7, 3.5932e-08
3677.7, 3.6111e-08
3679.7, 3.6319e-08
3681.7, 3.6499e-08
3683.7, 3.6685e-08
3685.7, 3.6902e-08
3687.7, 3.7142e-08
3689.7, 3.7356e-08
3691.7, 3.7576e-08
3693.7, 3.7831e-08
3695.7, 3.8063e-08
3697.7, 3.828e-08
3699.7, 3.849e-08
3701.7, 3.8671e-08
3703.7, 3.8875e-08
3705.7, 3.9089e-08
3707.7, 3.9315e-08
3709.7, 3.9529e-08
3711.7, 3.9707e-08
3713.7, 3.9884e-08
3715.7, 4.0086e-08
3717.7, 4.0299e-08
3719.7, 4.0499e-08
3721.7, 4.0689e-08
3723.7, 4.0901e-08
3725.7, 4.1105e-08
3727.7, 4.1334e-08
3729.7, 4.1548e-08
3731.7, 4.1747e-08
3733.7, 4.196e-08
3735.7, 4.2157e-08
3737.7, 4.2342e-08
3739.7, 4.2522e-08
3741.7, 4.2737e-08
3743.7, 4.2915e-08
3745.7, 4.3096e-08
3747.7, 4.3307e-08
3749.7, 4.3487e-08
3751.7, 4.3699e-08
3753.7, 4.3882e-08
3755.8, 4.407e-08
3757.8, 4.4242e-08
3759.8, 4.4457e-08
3761.8, 4.4648e-08
3763.8, 4.486e-08
3765.8, 4.5053e-08
3767.8, 4.5223e-08
3769.8, 4.5404e-08
3771.8, 4.5625e-08
3773.8, 4.584e-08
3775.8, 4.6037e-08
3777.8, 4.6271e-08
3779.8, 4.6477e-08
3781.8, 4.6649e-08
3783.8, 4.6816e-08
3785.8, 4.7017e-08
3787.8, 4.7181e-08
3789.8, 4.7398e-08
3791.8, 4.7627e-08
3793.8, 4.7843e-08
3795.8, 4.805e-08
3797.8, 4.8261e-08
3799.8, 4.8451e-08
3801.8, 4.8621e-08
3803.8, 4.8811e-08
3805.8, 4.9003e-08
3807.8, 4.9189e-08
3809.8, 4.9387e-08
3811.8, 4.9598e-08
3813.8, 4.9776e-08
3815.8, 4.9979e-08
3817.8, 5.0187e-08
3819.8, 5.0385e-08
3821.8, 5.0582e-08
3823.8, 5.077e-08
3825.8, 5.0994e-08
3827.8, 5.1211e-08
3829.8, 5.1426e-08
3831.8, 5.1648e-08
3833.8, 5.1826e-08
3835.8, 5.2004e-08
3837.8, 5.2202e-08
3839.8, 5.239e-08
3841.8, 5.2589e-08
3843.8, 5.2781e-08
3845.8, 5.2968e-08
3847.8, 5.3169e-08
3849.8, 5.3344e-08
3851.8, 5.3539e-08
3853.8, 5.3697e-08
3855.9, 5.3877e-08
3857.9, 5.4073e-08
3859.9, 5.4278e-08
3861.9, 5.4453e-08
3863.9, 5.4624e-08
3865.9, 5.4819e-08
3867.9, 5.5017e-08
3869.9, 5.5238e-08
3871.9, 5.544e-08
3873.9, 5.5673e-08
3875.9, 5.5857e-08
3877.9, 5.6075e-08
3879.9, 5.6309e-08
3881.9, 5.652e-08
3883.9, 5.6745e-08
3885.9, 5.6931e-08
3887.9, 5.7113e-08
3889.9, 5.7303e-08
3891.9, 5.7518e-08
3893.9, 5.7707e-08
3895.9, 5.7887e-08
3897.9, 5.8107e-08
3899.9, 5.8324e-08
3901.9, 5.851e-08
3903.9, 5.8693e-08
3905.9, 5.8931e-08
3907.9, 5.9147e-08
3909.9, 5.9343e-08
3911.9, 5.954e-08
3913.9, 5.974e-08
3915.9, 5.9958e-08
3917.9, 6.0171e-08
3919.9, 6.0353e-08
3921.9, 6.0528e-08
3923.9, 6.0751e-08
3925.9, 6.0953e-08
3927.9, 6.1139e-08
3929.9, 6.1353e-08
3931.9, 6.1548e-08
3933.9, 6.1766e-08
3935.9, 6.1935e-08
3937.9, 6.2114e-08
3939.9, 6.2301e-08
3941.9, 6.2508e-08
3943.9, 6.2693e-08
3945.9, 6.2911e-08
3947.9, 6.3134e-08
3949.9, 6.3339e-08
3951.9, 6.3556e-08
3953.9, 6.3772e-08
3956.0, 6.3993e-08
3958.0, 6.4198e-08
3960.0, 6.4375e-08
3962.0, 6.457e-08
3964.0, 6.4755e-08
3966.0, 6.4967e-08
3968.0, 6.5148e-08
3970.0, 6.5322e-08
3972.0, 6.5514e-08
3974.0, 6.5703e-08
3976.0, 6.588e-08
3978.0, 6.5866e-08
3980.0, 6.579e-08
3982.0, 6.5712e-08
3984.0, 6.5643e-08
3986.0, 6.5573e-08
3988.0, 6.5499e-08
3990.0, 6.5424e-08
3992.0, 6.5349e-08
3994.0, 6.5275e-08
3996.0, 6.5199e-08
3998.0, 6.5116e-08
4000.0, 6.5036e-08
4002.0, 6.4955e-08
4004.0, 6.4876e-08
4006.0, 6.4803e-08
4008.0, 6.473e-08
4010.0, 6.4655e-08
4012.0, 6.4577e-08
4014.0, 6.4497e-08
4016.0, 6.4416e-08
4018.0, 6.4336e-08
4020.0, 6.4257e-08
4022.0, 6.4181e-08
4024.0, 6.4101e-08
4026.0, 6.4018e-08
4028.0, 6.3935e-08
4030.0, 6.3858e-08
4032.0, 6.3772e-08
4034.0, 6.3689e-08
4036.0, 6.3608e-08
4038.0, 6.3524e-08
4040.0, 6.3444e-08
4042.0, 6.336e-08
4044.0, 6.328e-08
4046.0, 6.3201e-08
4048.0, 6.312e-08
4050.0, 6.3038e-08
4052.0, 6.2957e-08
4054.0, 6.2877e-08
4056.1, 6.2802e-08
4058.1, 6.2722e-08
4060.1, 6.2642e-08
4062.1, 6.2565e-08
4064.1, 6.2484e-08
4066.1, 6.2406e-08
4068.1, 6.233e-08
4070.1, 6.226e-08
4072.1, 6.2184e-08
4074.1, 6.2104e-08
4076.1, 6.2026e-08
4078.1, 6.1948e-08
4080.1, 6.1867e-08
4082.1, 6.1787e-08
4084.1, 6.1708e-08
4086.1, 6.1629e-08
4088.1, 6.155e-08
4090.1, 6.1468e-08
4092.1, 6.1389e-08
4094.1, 6.1312e-08
4096.1, 6.1234e-08
4098.1, 6.1155e-08
4100.1, 6.1071e-08
4102.1, 6.0996e-08
4104.1, 6.092e-08
4106.1, 6.0843e-08
4108.1, 6.0768e-08
4110.1, 6.0691e-08
4112.1, 6.0606e-08
4114.1, 6.0524e-08
4116.1, 6.0449e-08
4118.1, 6.0371e-08
4120.1, 6.0292e-08
4122.1, 6.0209e-08
4124.1, 6.0134e-08
4126.1, 6.0053e-08
4128.1, 5.9971e-08
4130.1, 5.9895e-08
4132.1, 5.9813e-08
4134.1, 5.9731e-08
4136.1, 5.9653e-08
4138.1, 5.9573e-08
4140.1, 5.9493e-08
4142.1, 5.9409e-08
4144.1, 5.9329e-08
4146.1, 5.9249e-08
4148.1, 5.9168e-08
4150.1, 5.9086e-08
4152.1, 5.9008e-08
4154.1, 5.8931e-08
4156.2, 5.8851e-08
4158.2, 5.8769e-08
4160.2, 5.869e-08
4162.2, 5.861e-08
4164.2, 5.8528e-08
4166.2, 5.8444e-08
4168.2, 5.8364e-08
