Time sep (ms?), Charge (C)
2098.1, -8.8141e-08
2100.1, -8.8221e-08
2102.1, -8.8301e-08
2104.1, -8.8381e-08
2106.1, -8.8459e-08
2108.1, -8.854e-08
2110.1, -8.8625e-08
2112.1, -8.8709e-08
2114.1, -8.8791e-08
2116.1, -8.8871e-08
2118.1, -8.8954e-08
2120.1, -8.9041e-08
2122.1, -8.9121e-08
2124.1, -8.9197e-08
2126.1, -8.928e-08
2128.1, -8.9359e-08
2130.1, -8.9439e-08
2132.1, -8.9521e-08
2134.1, -8.9604e-08
2136.1, -8.9694e-08
2138.1, -8.9779e-08
2140.1, -8.9864e-08
2142.1, -8.9942e-08
2144.1, -9.0025e-08
2146.1, -9.0109e-08
2148.1, -9.0194e-08
2150.1, -9.0283e-08
2152.1, -9.0367e-08
2154.2, -9.0445e-08
2156.2, -9.0531e-08
2158.2, -9.0616e-08
2160.2, -9.07e-08
2162.2, -9.0787e-08
2164.2, -9.0872e-08
2166.2, -9.0959e-08
2168.2, -9.104e-08
2170.2, -9.1124e-08
2172.2, -9.121e-08
2174.2, -9.1294e-08
2176.2, -9.1384e-08
2178.2, -9.1475e-08
2180.2, -9.1562e-08
2182.2, -9.1647e-08
2184.2, -9.1734e-08
2186.2, -9.1822e-08
2188.2, -9.1901e-08
2190.2, -9.1984e-08
2192.2, -9.207e-08
2194.2, -9.2151e-08
2196.2, -9.2235e-08
2198.2, -9.2317e-08
2200.2, -9.24e-08
2202.2, -9.2484e-08
2204.2, -9.2568e-08
2206.2, -9.2652e-08
2208.2, -9.2738e-08
2210.2, -9.2825e-08
2212.2, -9.2905e-08
2214.2, -9.2985e-08
2216.2, -9.307e-08
2218.2, -9.316e-08
2220.2, -9.325e-08
2222.2, -9.334e-08
2224.2, -9.3427e-08
2226.2, -9.3512e-08
2228.2, -9.3597e-08
2230.2, -9.3679e-08
2232.2, -9.3762e-08
2234.2, -9.3841e-08
2236.2, -9.3922e-08
2238.2, -9.4004e-08
2240.2, -9.4086e-08
2242.2, -9.4169e-08
2244.2, -9.425e-08
2246.2, -9.4331e-08
2248.2, -9.4409e-08
2250.2, -9.4494e-08
2252.2, -9.4578e-08
2254.3, -9.4663e-08
2256.3, -9.4745e-08
2258.3, -9.4821e-08
2260.3, -9.49e-08
2262.3, -9.4981e-08
2264.3, -9.5063e-08
2266.3, -9.5147e-08
2268.3, -9.5232e-08
2270.3, -9.5318e-08
2272.3, -9.54e-08
2274.3, -9.5485e-08
2276.3, -9.5556e-08
2278.3, -9.5635e-08
2280.3, -9.5719e-08
2282.3, -9.5795e-08
2284.3, -9.5868e-08
2286.3, -9.5948e-08
2288.3, -9.6024e-08
2290.3, -9.6106e-08
2292.3, -9.6188e-08
2294.3, -9.627e-08
2296.3, -9.6353e-08
2298.3, -9.6437e-08
2300.3, -9.6517e-08
2302.3, -9.6592e-08
2304.3, -9.6669e-08
2306.3, -9.6748e-08
2308.3, -9.6825e-08
2310.3, -9.6904e-08
2312.3, -9.698e-08
2314.3, -9.7059e-08
2316.3, -9.7138e-08
2318.3, -9.722e-08
2320.3, -9.7303e-08
2322.3, -9.7387e-08
2324.3, -9.7468e-08
2326.3, -9.755e-08
2328.3, -9.7629e-08
2330.3, -9.771e-08
2332.3, -9.7789e-08
2334.3, -9.7865e-08
2336.3, -9.7947e-08
2338.3, -9.8027e-08
2340.3, -9.8106e-08
2342.3, -9.8188e-08
2344.3, -9.8268e-08
2346.3, -9.8345e-08
2348.3, -9.8428e-08
2350.3, -9.8507e-08
2352.3, -9.8591e-08
2354.4, -9.8675e-08
2356.4, -9.8757e-08
2358.4, -9.884e-08
2360.4, -9.892e-08
2362.4, -9.8999e-08
2364.4, -9.9073e-08
2366.4, -9.9146e-08
2368.4, -9.9226e-08
2370.4, -9.9306e-08
2372.4, -9.9386e-08
2374.4, -9.946e-08
2376.4, -9.9537e-08
2378.4, -9.9614e-08
2380.4, -9.9695e-08
2382.4, -9.9776e-08
2384.4, -9.9862e-08
2386.4, -9.9953e-08
2388.4, -1.0004e-07
2390.4, -1.0012e-07
2392.4, -1.002e-07
2394.4, -1.0028e-07
2396.4, -1.0036e-07
2398.4, -1.0044e-07
2400.4, -1.0052e-07
2402.4, -1.006e-07
2404.4, -1.0067e-07
2406.4, -1.0074e-07
2408.4, -1.0082e-07
2410.4, -1.009e-07
2412.4, -1.0099e-07
2414.4, -1.0107e-07
2416.4, -1.0115e-07
2418.4, -1.0123e-07
2420.4, -1.0132e-07
2422.4, -1.014e-07
2424.4, -1.0148e-07
2426.4, -1.0156e-07
2428.4, -1.0164e-07
2430.4, -1.0173e-07
2432.4, -1.0181e-07
2434.4, -1.019e-07
2436.4, -1.0199e-07
2438.4, -1.0207e-07
2440.4, -1.0216e-07
2442.4, -1.0224e-07
2444.4, -1.0232e-07
2446.4, -1.024e-07
2448.4, -1.0249e-07
2450.4, -1.0257e-07
2452.4, -1.0264e-07
2454.5, -1.0271e-07
2456.5, -1.0279e-07
2458.5, -1.0287e-07
2460.5, -1.0295e-07
2462.5, -1.0303e-07
2464.5, -1.0311e-07
2466.5, -1.0319e-07
2468.5, -1.0327e-07
2470.5, -1.0335e-07
2472.5, -1.0343e-07
2474.5, -1.0351e-07
2476.5, -1.036e-07
2478.5, -1.0368e-07
2480.5, -1.0376e-07
2482.5, -1.0384e-07
2484.5, -1.0392e-07
2486.5, -1.0399e-07
2488.5, -1.0406e-07
2490.5, -1.0414e-07
2492.5, -1.0421e-07
2494.5, -1.0429e-07
2496.5, -1.0436e-07
2498.5, -1.0444e-07
2500.5, -1.0451e-07
2502.5, -1.0459e-07
2504.5, -1.0467e-07
2506.5, -1.0475e-07
2508.5, -1.0483e-07
2510.5, -1.0491e-07
2512.5, -1.05e-07
2514.5, -1.0507e-07
2516.5, -1.0514e-07
2518.5, -1.0522e-07
2520.5, -1.053e-07
2522.5, -1.0537e-07
2524.5, -1.0545e-07
2526.5, -1.0553e-07
2528.5, -1.056e-07
2530.5, -1.0569e-07
2532.5, -1.0577e-07
2534.5, -1.0585e-07
2536.5, -1.0593e-07
2538.5, -1.0601e-07
2540.5, -1.0608e-07
2542.5, -1.0616e-07
2544.5, -1.0623e-07
2546.5, -1.0631e-07
2548.5, -1.0639e-07
2550.5, -1.0646e-07
2552.5, -1.0654e-07
2554.6, -1.0662e-07
2556.6, -1.067e-07
2558.6, -1.0678e-07
2560.6, -1.0686e-07
2562.6, -1.0693e-07
2564.6, -1.0701e-07
2566.6, -1.0709e-07
2568.6, -1.0717e-07
2570.6, -1.0726e-07
2572.6, -1.0733e-07
2574.6, -1.0742e-07
2576.6, -1.0749e-07
2578.6, -1.0757e-07
2580.6, -1.0766e-07
2582.6, -1.0773e-07
2584.6, -1.0781e-07
2586.6, -1.0789e-07
2588.6, -1.0797e-07
2590.6, -1.0804e-07
2592.6, -1.0812e-07
2594.6, -1.0821e-07
2596.6, -1.0829e-07
2598.6, -1.0837e-07
2600.6, -1.0844e-07
2602.6, -1.0852e-07
2604.6, -1.0861e-07
2606.6, -1.0869e-07
2608.6, -1.0878e-07
2610.6, -1.0887e-07
2612.6, -1.0895e-07
2614.6, -1.0902e-07
2616.6, -1.091e-07
2618.6, -1.0918e-07
2620.6, -1.0925e-07
2622.6, -1.0933e-07
2624.6, -1.0941e-07
2626.6, -1.0949e-07
2628.6, -1.0956e-07
2630.6, -1.0964e-07
2632.6, -1.0972e-07
2634.6, -1.098e-07
2636.6, -1.0988e-07
2638.6, -1.0996e-07
2640.6, -1.1003e-07
2642.6, -1.1011e-07
2644.6, -1.1018e-07
2646.6, -1.1026e-07
2648.6, -1.1034e-07
2650.6, -1.1042e-07
2652.6, -1.105e-07
2654.7, -1.1057e-07
2656.7, -1.1065e-07
2658.7, -1.1073e-07
2660.7, -1.108e-07
2662.7, -1.1088e-07
2664.7, -1.1096e-07
2666.7, -1.1104e-07
2668.7, -1.1112e-07
2670.7, -1.1119e-07
2672.7, -1.1127e-07
2674.7, -1.1134e-07
2676.7, -1.1142e-07
2678.7, -1.1151e-07
2680.7, -1.1159e-07
2682.7, -1.1167e-07
2684.7, -1.1174e-07
2686.7, -1.1183e-07
2688.7, -1.1191e-07
2690.7, -1.1199e-07
2692.7, -1.1206e-07
2694.7, -1.1214e-07
2696.7, -1.1222e-07
2698.7, -1.1229e-07
2700.7, -1.1236e-07
2702.7, -1.1244e-07
2704.7, -1.1252e-07
2706.7, -1.1259e-07
2708.7, -1.1267e-07
2710.7, -1.1275e-07
2712.7, -1.1283e-07
2714.7, -1.1291e-07
2716.7, -1.1299e-07
2718.7, -1.1308e-07
2720.7, -1.1316e-07
2722.7, -1.1324e-07
2724.7, -1.1332e-07
2726.7, -1.134e-07
2728.7, -1.1348e-07
2730.7, -1.1357e-07
2732.7, -1.1365e-07
2734.7, -1.1372e-07
2736.7, -1.138e-07
2738.7, -1.1388e-07
2740.7, -1.1396e-07
2742.7, -1.1404e-07
2744.7, -1.1411e-07
2746.7, -1.1418e-07
2748.7, -1.1425e-07
2750.7, -1.1432e-07
2752.7, -1.144e-07
2754.8, -1.1448e-07
2756.8, -1.1456e-07
2758.8, -1.1464e-07
2760.8, -1.1472e-07
2762.8, -1.148e-07
2764.8, -1.1488e-07
2766.8, -1.1495e-07
2768.8, -1.1503e-07
2770.8, -1.1511e-07
2772.8, -1.1519e-07
2774.8, -1.1528e-07
2776.8, -1.1536e-07
2778.8, -1.1544e-07
2780.8, -1.1552e-07
2782.8, -1.156e-07
2784.8, -1.1567e-07
2786.8, -1.1575e-07
2788.8, -1.1583e-07
2790.8, -1.1591e-07
2792.8, -1.1599e-07
2794.8, -1.1607e-07
2796.8, -1.1615e-07
2798.8, -1.1623e-07
2800.8, -1.1632e-07
2802.8, -1.164e-07
2804.8, -1.1647e-07
2806.8, -1.1656e-07
2808.8, -1.1664e-07
2810.8, -1.1672e-07
2812.8, -1.168e-07
2814.8, -1.1688e-07
2816.8, -1.1696e-07
2818.8, -1.1704e-07
2820.8, -1.1712e-07
2822.8, -1.1719e-07
2824.8, -1.1727e-07
2826.8, -1.1734e-07
2828.8, -1.1742e-07
2830.8, -1.175e-07
2832.8, -1.1757e-07
2834.8, -1.1765e-07
2836.8, -1.1774e-07
2838.8, -1.1781e-07
2840.8, -1.1788e-07
2842.8, -1.1797e-07
2844.8, -1.1804e-07
2846.8, -1.1812e-07
2848.8, -1.182e-07
2850.8, -1.1829e-07
2852.8, -1.1837e-07
2854.9, -1.1844e-07
2856.9, -1.1853e-07
2858.9, -1.1861e-07
2860.9, -1.1869e-07
2862.9, -1.1877e-07
2864.9, -1.1885e-07
2866.9, -1.1893e-07
2868.9, -1.1901e-07
2870.9, -1.1909e-07
2872.9, -1.1917e-07
2874.9, -1.1926e-07
2876.9, -1.1934e-07
2878.9, -1.1943e-07
2880.9, -1.1951e-07
2882.9, -1.196e-07
2884.9, -1.1968e-07
2886.9, -1.1977e-07
2888.9, -1.1985e-07
2890.9, -1.1993e-07
2892.9, -1.2001e-07
2894.9, -1.201e-07
2896.9, -1.2018e-07
2898.9, -1.2026e-07
2900.9, -1.2035e-07
2902.9, -1.2043e-07
2904.9, -1.2052e-07
2906.9, -1.206e-07
2908.9, -1.2069e-07
2910.9, -1.2078e-07
2912.9, -1.2086e-07
2914.9, -1.2094e-07
2916.9, -1.2103e-07
2918.9, -1.2112e-07
2920.9, -1.212e-07
2922.9, -1.2128e-07
2924.9, -1.2137e-07
2926.9, -1.2145e-07
2928.9, -1.2153e-07
2930.9, -1.2162e-07
2932.9, -1.217e-07
2934.9, -1.2179e-07
2936.9, -1.2186e-07
2938.9, -1.2194e-07
2940.9, -1.2202e-07
2942.9, -1.221e-07
2944.9, -1.2218e-07
2946.9, -1.2226e-07
2948.9, -1.2234e-07
2950.9, -1.2243e-07
2952.9, -1.2251e-07
2955.0, -1.2259e-07
2957.0, -1.2267e-07
2959.0, -1.2275e-07
2961.0, -1.2283e-07
2963.0, -1.2291e-07
2965.0, -1.23e-07
2967.0, -1.2308e-07
2969.0, -1.2315e-07
2971.0, -1.2324e-07
2973.0, -1.2332e-07
2975.0, -1.2341e-07
2977.0, -1.2349e-07
2979.0, -1.2357e-07
2981.0, -1.2365e-07
2983.0, -1.2373e-07
2985.0, -1.2381e-07
2987.0, -1.2389e-07
2989.0, -1.2398e-07
2991.0, -1.2406e-07
2993.0, -1.2415e-07
2995.0, -1.2423e-07
2997.0, -1.2431e-07
2999.0, -1.2438e-07
3001.0, -1.2446e-07
3003.0, -1.2454e-07
3005.0, -1.2461e-07
3007.0, -1.2469e-07
3009.0, -1.2478e-07
3011.0, -1.2486e-07
3013.0, -1.2495e-07
3015.0, -1.2503e-07
3017.0, -1.2511e-07
3019.0, -1.2519e-07
3021.0, -1.2527e-07
3023.0, -1.2535e-07
3025.0, -1.2543e-07
3027.0, -1.2551e-07
3029.0, -1.2558e-07
3031.0, -1.2567e-07
3033.0, -1.2574e-07
3035.0, -1.2582e-07
3037.0, -1.259e-07
3039.0, -1.2598e-07
3041.0, -1.2605e-07
3043.0, -1.2613e-07
3045.0, -1.2621e-07
3047.0, -1.263e-07
3049.0, -1.2638e-07
3051.0, -1.2647e-07
3053.0, -1.2656e-07
3055.1, -1.2664e-07
3057.1, -1.2672e-07
3059.1, -1.2681e-07
3061.1, -1.2689e-07
3063.1, -1.2697e-07
3065.1, -1.2705e-07
3067.1, -1.2713e-07
3069.1, -1.2721e-07
3071.1, -1.273e-07
3073.1, -1.2737e-07
3075.1, -1.2745e-07
3077.1, -1.2753e-07
3079.1, -1.2761e-07
3081.1, -1.2768e-07
3083.1, -1.2776e-07
3085.1, -1.2784e-07
3087.1, -1.2792e-07
3089.1, -1.2799e-07
3091.1, -1.2807e-07
3093.1, -1.2815e-07
3095.1, -1.2823e-07
3097.1, -1.2831e-07
3099.1, -1.2838e-07
3101.1, -1.2846e-07
3103.1, -1.2853e-07
3105.1, -1.2861e-07
3107.1, -1.2868e-07
3109.1, -1.2876e-07
3111.1, -1.2884e-07
3113.1, -1.2892e-07
3115.1, -1.29e-07
3117.1, -1.2908e-07
3119.1, -1.2916e-07
3121.1, -1.2924e-07
3123.1, -1.2932e-07
3125.1, -1.294e-07
3127.1, -1.2948e-07
3129.1, -1.2957e-07
3131.1, -1.2965e-07
3133.1, -1.2973e-07
3135.1, -1.2982e-07
3137.1, -1.299e-07
3139.1, -1.2999e-07
3141.1, -1.3007e-07
3143.1, -1.3015e-07
3145.1, -1.3023e-07
3147.1, -1.3031e-07
3149.1, -1.3039e-07
3151.1, -1.3047e-07
3153.1, -1.3055e-07
3155.2, -1.3063e-07
3157.2, -1.3071e-07
3159.2, -1.3079e-07
3161.2, -1.3087e-07
3163.2, -1.3095e-07
3165.2, -1.3103e-07
3167.2, -1.3111e-07
3169.2, -1.3119e-07
3171.2, -1.3127e-07
3173.2, -1.3135e-07
3175.2, -1.3143e-07
3177.2, -1.3151e-07
3179.2, -1.3159e-07
3181.2, -1.3166e-07
3183.2, -1.3174e-07
3185.2, -1.3182e-07
3187.2, -1.319e-07
3189.2, -1.3199e-07
3191.2, -1.3207e-07
3193.2, -1.3215e-07
3195.2, -1.3223e-07
3197.2, -1.3232e-07
3199.2, -1.3241e-07
3201.2, -1.3249e-07
3203.2, -1.3258e-07
3205.2, -1.3266e-07
3207.2, -1.3275e-07
3209.2, -1.3284e-07
3211.2, -1.3292e-07
3213.2, -1.33e-07
3215.2, -1.3307e-07
3217.2, -1.3315e-07
3219.2, -1.3323e-07
3221.2, -1.333e-07
3223.2, -1.3339e-07
3225.2, -1.3347e-07
3227.2, -1.3355e-07
3229.2, -1.3364e-07
3231.2, -1.3372e-07
3233.2, -1.338e-07
3235.2, -1.3389e-07
3237.2, -1.3397e-07
3239.2, -1.3405e-07
3241.2, -1.3413e-07
3243.2, -1.3422e-07
3245.2, -1.3431e-07
3247.2, -1.3439e-07
3249.2, -1.3447e-07
3251.2, -1.3455e-07
3253.2, -1.3462e-07
3255.3, -1.347e-07
3257.3, -1.3478e-07
3259.3, -1.3487e-07
3261.3, -1.3495e-07
3263.3, -1.3503e-07
3265.3, -1.3511e-07
3267.3, -1.3519e-07
3269.3, -1.3527e-07
3271.3, -1.3536e-07
3273.3, -1.3544e-07
3275.3, -1.3551e-07
3277.3, -1.3559e-07
3279.3, -1.3568e-07
3281.3, -1.3576e-07
3283.3, -1.3585e-07
3285.3, -1.3592e-07
3287.3, -1.36e-07
3289.3, -1.3607e-07
3291.3, -1.3615e-07
3293.3, -1.3622e-07
3295.3, -1.363e-07
3297.3, -1.3637e-07
3299.3, -1.3644e-07
3301.3, -1.3652e-07
3303.3, -1.366e-07
3305.3, -1.3667e-07
3307.3, -1.3674e-07
3309.3, -1.3682e-07
3311.3, -1.3689e-07
3313.3, -1.3697e-07
3315.3, -1.3704e-07
3317.3, -1.3711e-07
3319.3, -1.3719e-07
3321.3, -1.3726e-07
3323.3, -1.3733e-07
3325.3, -1.3741e-07
3327.3, -1.3748e-07
3329.3, -1.3756e-07
3331.3, -1.3764e-07
3333.3, -1.3773e-07
3335.3, -1.3781e-07
3337.3, -1.3788e-07
3339.3, -1.3797e-07
3341.3, -1.3804e-07
3343.3, -1.3812e-07
3345.3, -1.382e-07
3347.3, -1.3827e-07
3349.3, -1.3835e-07
3351.3, -1.3842e-07
3353.3, -1.385e-07
3355.4, -1.3858e-07
3357.4, -1.3865e-07
3359.4, -1.3872e-07
3361.4, -1.388e-07
3363.4, -1.3888e-07
3365.4, -1.3895e-07
3367.4, -1.3902e-07
3369.4, -1.391e-07
3371.4, -1.3918e-07
3373.4, -1.3925e-07
3375.4, -1.3933e-07
3377.4, -1.394e-07
3379.4, -1.3948e-07
3381.4, -1.3955e-07
3383.4, -1.3963e-07
3385.4, -1.397e-07
3387.4, -1.3978e-07
3389.4, -1.3986e-07
3391.4, -1.3993e-07
3393.4, -1.4001e-07
3395.4, -1.4009e-07
3397.4, -1.4017e-07
3399.4, -1.4024e-07
3401.4, -1.4032e-07
3403.4, -1.404e-07
3405.4, -1.4048e-07
3407.4, -1.4056e-07
3409.4, -1.4063e-07
3411.4, -1.4071e-07
3413.4, -1.4077e-07
3415.4, -1.4084e-07
3417.4, -1.4092e-07
3419.4, -1.4099e-07
3421.4, -1.4106e-07
3423.4, -1.4114e-07
3425.4, -1.4121e-07
3427.4, -1.4128e-07
3429.4, -1.4136e-07
3431.4, -1.4143e-07
3433.4, -1.415e-07
3435.4, -1.4158e-07
3437.4, -1.4166e-07
3439.4, -1.4174e-07
3441.4, -1.4182e-07
3443.4, -1.419e-07
3445.4, -1.4198e-07
3447.4, -1.4206e-07
3449.4, -1.4214e-07
3451.4, -1.4221e-07
3453.4, -1.4229e-07
3455.5, -1.4237e-07
3457.5, -1.4244e-07
3459.5, -1.4252e-07
3461.5, -1.426e-07
3463.5, -1.4268e-07
3465.5, -1.4276e-07
3467.5, -1.4283e-07
3469.5, -1.429e-07
3471.5, -1.4297e-07
3473.5, -1.4305e-07
3475.5, -1.4312e-07
3477.5, -1.432e-07
3479.5, -1.4327e-07
3481.5, -1.4334e-07
3483.5, -1.4342e-07
3485.5, -1.435e-07
3487.5, -1.4357e-07
3489.5, -1.4365e-07
3491.5, -1.4373e-07
3493.5, -1.4381e-07
3495.5, -1.4388e-07
3497.5, -1.4396e-07
3499.5, -1.4404e-07
3501.5, -1.4411e-07
3503.5, -1.4418e-07
3505.5, -1.4425e-07
3507.5, -1.4432e-07
3509.5, -1.444e-07
3511.5, -1.4447e-07
3513.5, -1.4455e-07
3515.5, -1.4462e-07
3517.5, -1.4469e-07
3519.5, -1.4477e-07
3521.5, -1.4484e-07
3523.5, -1.4492e-07
3525.5, -1.45e-07
3527.5, -1.4507e-07
3529.5, -1.4514e-07
3531.5, -1.4521e-07
3533.5, -1.4528e-07
3535.5, -1.4535e-07
3537.5, -1.4543e-07
3539.5, -1.455e-07
3541.5, -1.4557e-07
3543.5, -1.4565e-07
3545.5, -1.4572e-07
3547.5, -1.458e-07
3549.5, -1.4588e-07
3551.5, -1.4596e-07
3553.5, -1.4605e-07
3555.6, -1.4612e-07
3557.6, -1.462e-07
3559.6, -1.4628e-07
3561.6, -1.4636e-07
3563.6, -1.4644e-07
3565.6, -1.4651e-07
3567.6, -1.4659e-07
3569.6, -1.4667e-07
3571.6, -1.4675e-07
3573.6, -1.4683e-07
3575.6, -1.4691e-07
3577.6, -1.4699e-07
3579.6, -1.4707e-07
3581.6, -1.4715e-07
3583.6, -1.4723e-07
3585.6, -1.4731e-07
3587.6, -1.4739e-07
3589.6, -1.4747e-07
3591.6, -1.4755e-07
3593.6, -1.4763e-07
3595.6, -1.4771e-07
3597.6, -1.4779e-07
3599.6, -1.4786e-07
3601.6, -1.4793e-07
3603.6, -1.4801e-07
3605.6, -1.4808e-07
3607.6, -1.4815e-07
3609.6, -1.4823e-07
3611.6, -1.4831e-07
3613.6, -1.4838e-07
3615.6, -1.4846e-07
3617.6, -1.4854e-07
3619.6, -1.4862e-07
3621.6, -1.487e-07
3623.6, -1.4878e-07
3625.6, -1.4885e-07
3627.6, -1.4893e-07
3629.6, -1.4901e-07
3631.6, -1.4909e-07
3633.6, -1.4916e-07
3635.6, -1.4924e-07
3637.6, -1.4932e-07
3639.6, -1.494e-07
3641.6, -1.4948e-07
3643.6, -1.4955e-07
3645.6, -1.4963e-07
3647.6, -1.497e-07
3649.6, -1.4978e-07
3651.6, -1.4986e-07
3653.6, -1.4993e-07
3655.7, -1.5002e-07
3657.7, -1.501e-07
3659.7, -1.5018e-07
3661.7, -1.5026e-07
3663.7, -1.5034e-07
3665.7, -1.5041e-07
3667.7, -1.5049e-07
3669.7, -1.5057e-07
3671.7, -1.5065e-07
3673.7, -1.5073e-07
3675.7, -1.5081e-07
3677.7, -1.5089e-07
3679.7, -1.5097e-07
3681.7, -1.5104e-07
3683.7, -1.5113e-07
3685.7, -1.5121e-07
3687.7, -1.513e-07
3689.7, -1.5137e-07
3691.7, -1.5145e-07
3693.7, -1.5153e-07
3695.7, -1.5161e-07
3697.7, -1.5168e-07
3699.7, -1.5176e-07
3701.7, -1.5184e-07
3703.7, -1.5192e-07
3705.7, -1.52e-07
3707.7, -1.5208e-07
3709.7, -1.5216e-07
3711.7, -1.5224e-07
3713.7, -1.5231e-07
3715.7, -1.5238e-07
3717.7, -1.5246e-07
3719.7, -1.5254e-07
3721.7, -1.5261e-07
3723.7, -1.5268e-07
3725.7, -1.5276e-07
3727.7, -1.5284e-07
3729.7, -1.5292e-07
3731.7, -1.53e-07
3733.7, -1.5308e-07
3735.7, -1.5316e-07
3737.7, -1.5324e-07
3739.7, -1.5332e-07
3741.7, -1.534e-07
3743.7, -1.5348e-07
3745.7, -1.5356e-07
3747.7, -1.5364e-07
3749.7, -1.5371e-07
3751.7, -1.538e-07
3753.7, -1.5387e-07
3755.8, -1.5395e-07
3757.8, -1.5403e-07
3759.8, -1.5411e-07
3761.8, -1.5419e-07
3763.8, -1.5426e-07
3765.8, -1.5434e-07
3767.8, -1.5443e-07
3769.8, -1.545e-07
3771.8, -1.5459e-07
3773.8, -1.5467e-07
3775.8, -1.5474e-07
3777.8, -1.5482e-07
3779.8, -1.5489e-07
3781.8, -1.5497e-07
3783.8, -1.5505e-07
3785.8, -1.5513e-07
3787.8, -1.552e-07
3789.8, -1.5528e-07
3791.8, -1.5537e-07
3793.8, -1.5545e-07
3795.8, -1.5554e-07
3797.8, -1.5562e-07
3799.8, -1.557e-07
3801.8, -1.5578e-07
3803.8, -1.5586e-07
3805.8, -1.5594e-07
3807.8, -1.5601e-07
3809.8, -1.5609e-07
3811.8, -1.5616e-07
3813.8, -1.5624e-07
3815.8, -1.5632e-07
3817.8, -1.564e-07
3819.8, -1.5648e-07
3821.8, -1.5655e-07
3823.8, -1.5663e-07
3825.8, -1.567e-07
3827.8, -1.5678e-07
3829.8, -1.5686e-07
3831.8, -1.5694e-07
3833.8, -1.5701e-07
3835.8, -1.5709e-07
3837.8, -1.5716e-07
3839.8, -1.5724e-07
3841.8, -1.5732e-07
3843.8, -1.574e-07
3845.8, -1.5747e-07
3847.8, -1.5754e-07
3849.8, -1.5762e-07
3851.8, -1.5771e-07
3853.8, -1.5779e-07
3855.9, -1.5787e-07
3857.9, -1.5795e-07
3859.9, -1.5803e-07
3861.9, -1.5811e-07
3863.9, -1.5818e-07
3865.9, -1.5826e-07
3867.9, -1.5833e-07
3869.9, -1.5841e-07
3871.9, -1.5849e-07
3873.9, -1.5857e-07
3875.9, -1.5865e-07
3877.9, -1.5873e-07
3879.9, -1.5881e-07
3881.9, -1.5888e-07
3883.9, -1.5896e-07
3885.9, -1.5903e-07
3887.9, -1.5912e-07
3889.9, -1.592e-07
3891.9, -1.5928e-07
3893.9, -1.5937e-07
3895.9, -1.5944e-07
3897.9, -1.5953e-07
3899.9, -1.5961e-07
3901.9, -1.5969e-07
3903.9, -1.5977e-07
3905.9, -1.5985e-07
3907.9, -1.5994e-07
3909.9, -1.6002e-07
3911.9, -1.6011e-07
3913.9, -1.602e-07
3915.9, -1.6028e-07
3917.9, -1.6036e-07
3919.9, -1.6045e-07
3921.9, -1.6054e-07
3923.9, -1.6062e-07
3925.9, -1.607e-07
3927.9, -1.6078e-07
3929.9, -1.6086e-07
3931.9, -1.6095e-07
3933.9, -1.6103e-07
3935.9, -1.6111e-07
3937.9, -1.612e-07
3939.9, -1.6128e-07
3941.9, -1.6137e-07
3943.9, -1.6146e-07
3945.9, -1.6155e-07
3947.9, -1.6163e-07
3949.9, -1.6172e-07
3951.9, -1.618e-07
3953.9, -1.6189e-07
3956.0, -1.6197e-07
3958.0, -1.6206e-07
3960.0, -1.6215e-07
3962.0, -1.6224e-07
3964.0, -1.6233e-07
3966.0, -1.6242e-07
3968.0, -1.6251e-07
3970.0, -1.6259e-07
3972.0, -1.6268e-07
3974.0, -1.6276e-07
3976.0, -1.6285e-07
3978.0, -1.6294e-07
3980.0, -1.6302e-07
3982.0, -1.6311e-07
3984.0, -1.6319e-07
3986.0, -1.6328e-07
3988.0, -1.6336e-07
3990.0, -1.6345e-07
3992.0, -1.6354e-07
3994.0, -1.6363e-07
3996.0, -1.6372e-07
3998.0, -1.638e-07
4000.0, -1.6388e-07
4002.0, -1.6396e-07
4004.0, -1.6404e-07
4006.0, -1.6412e-07
4008.0, -1.6421e-07
4010.0, -1.643e-07
4012.0, -1.6439e-07
4014.0, -1.6447e-07
4016.0, -1.6456e-07
4018.0, -1.6464e-07
4020.0, -1.6473e-07
4022.0, -1.6482e-07
4024.0, -1.649e-07
4026.0, -1.6499e-07
4028.0, -1.6507e-07
4030.0, -1.6515e-07
4032.0, -1.6523e-07
4034.0, -1.6532e-07
4036.0, -1.654e-07
4038.0, -1.6548e-07
4040.0, -1.6557e-07
4042.0, -1.6565e-07
4044.0, -1.6574e-07
4046.0, -1.6582e-07
4048.0, -1.6591e-07
4050.0, -1.66e-07
4052.0, -1.6609e-07
4054.0, -1.6618e-07
4056.1, -1.6626e-07
4058.1, -1.6635e-07
4060.1, -1.6644e-07
4062.1, -1.6652e-07
4064.1, -1.6661e-07
4066.1, -1.6669e-07
4068.1, -1.6678e-07
4070.1, -1.6686e-07
4072.1, -1.6695e-07
4074.1, -1.6703e-07
4076.1, -1.6712e-07
4078.1, -1.6721e-07
4080.1, -1.673e-07
4082.1, -1.6738e-07
4084.1, -1.6747e-07
4086.1, -1.6756e-07
4088.1, -1.6764e-07
4090.1, -1.6772e-07
4092.1, -1.6781e-07
4094.1, -1.6789e-07
4096.1, -1.6798e-07
4098.1, -1.6807e-07
4100.1, -1.6815e-07
4102.1, -1.6823e-07
4104.1, -1.6832e-07
4106.1, -1.6841e-07
4108.1, -1.6849e-07
4110.1, -1.6858e-07
