Time sep (ms?), Charge (C)
2098.1, -4.859e-08
2100.1, -4.8655e-08
2102.1, -4.8723e-08
2104.1, -4.8788e-08
2106.1, -4.8854e-08
2108.1, -4.8915e-08
2110.1, -4.8978e-08
2112.1, -4.9043e-08
2114.1, -4.9111e-08
2116.1, -4.9176e-08
2118.1, -4.924e-08
2120.1, -4.9305e-08
2122.1, -4.9364e-08
2124.1, -4.9429e-08
2126.1, -4.9494e-08
2128.1, -4.9556e-08
2130.1, -4.9618e-08
2132.1, -4.9687e-08
2134.1, -4.9752e-08
2136.1, -4.9815e-08
2138.1, -4.988e-08
2140.1, -4.9942e-08
2142.1, -5.0005e-08
2144.1, -5.007e-08
2146.1, -5.0137e-08
2148.1, -5.0202e-08
2150.1, -5.0262e-08
2152.1, -5.0323e-08
2154.2, -5.0382e-08
2156.2, -5.0446e-08
2158.2, -5.0506e-08
2160.2, -5.0567e-08
2162.2, -5.063e-08
2164.2, -5.0695e-08
2166.2, -5.0758e-08
2168.2, -5.082e-08
2170.2, -5.0887e-08
2172.2, -5.0957e-08
2174.2, -5.1029e-08
2176.2, -5.1088e-08
2178.2, -5.1149e-08
2180.2, -5.1213e-08
2182.2, -5.1284e-08
2184.2, -5.1349e-08
2186.2, -5.1417e-08
2188.2, -5.1479e-08
2190.2, -5.154e-08
2192.2, -5.1605e-08
2194.2, -5.1672e-08
2196.2, -5.1733e-08
2198.2, -5.1798e-08
2200.2, -5.186e-08
2202.2, -5.192e-08
2204.2, -5.1985e-08
2206.2, -5.205e-08
2208.2, -5.2112e-08
2210.2, -5.2171e-08
2212.2, -5.2227e-08
2214.2, -5.2293e-08
2216.2, -5.2357e-08
2218.2, -5.2416e-08
2220.2, -5.2477e-08
2222.2, -5.254e-08
2224.2, -5.2603e-08
2226.2, -5.2669e-08
2228.2, -5.2737e-08
2230.2, -5.2805e-08
2232.2, -5.287e-08
2234.2, -5.2937e-08
2236.2, -5.3003e-08
2238.2, -5.3069e-08
2240.2, -5.3134e-08
2242.2, -5.3202e-08
2244.2, -5.3263e-08
2246.2, -5.3328e-08
2248.2, -5.3392e-08
2250.2, -5.3452e-08
2252.2, -5.3519e-08
2254.3, -5.3586e-08
2256.3, -5.3656e-08
2258.3, -5.3721e-08
2260.3, -5.3787e-08
2262.3, -5.3854e-08
2264.3, -5.3928e-08
2266.3, -5.4001e-08
2268.3, -5.4074e-08
2270.3, -5.4151e-08
2272.3, -5.4222e-08
2274.3, -5.429e-08
2276.3, -5.4358e-08
2278.3, -5.4424e-08
2280.3, -5.4488e-08
2282.3, -5.4553e-08
2284.3, -5.4618e-08
2286.3, -5.4682e-08
2288.3, -5.4748e-08
2290.3, -5.4818e-08
2292.3, -5.4886e-08
2294.3, -5.4955e-08
2296.3, -5.5025e-08
2298.3, -5.5094e-08
2300.3, -5.5161e-08
2302.3, -5.5229e-08
2304.3, -5.5297e-08
2306.3, -5.5364e-08
2308.3, -5.5431e-08
2310.3, -5.5504e-08
2312.3, -5.5578e-08
2314.3, -5.5649e-08
2316.3, -5.572e-08
2318.3, -5.5787e-08
2320.3, -5.5852e-08
2322.3, -5.592e-08
2324.3, -5.5989e-08
2326.3, -5.606e-08
2328.3, -5.6132e-08
2330.3, -5.62e-08
2332.3, -5.627e-08
2334.3, -5.6339e-08
2336.3, -5.6413e-08
2338.3, -5.6478e-08
2340.3, -5.6544e-08
2342.3, -5.6613e-08
2344.3, -5.6684e-08
2346.3, -5.6761e-08
2348.3, -5.6831e-08
2350.3, -5.69e-08
2352.3, -5.6966e-08
2354.4, -5.7035e-08
2356.4, -5.7101e-08
2358.4, -5.7171e-08
2360.4, -5.7236e-08
2362.4, -5.7305e-08
2364.4, -5.7375e-08
2366.4, -5.7445e-08
2368.4, -5.7525e-08
2370.4, -5.7596e-08
2372.4, -5.7663e-08
2374.4, -5.7733e-08
2376.4, -5.7799e-08
2378.4, -5.7867e-08
2380.4, -5.7937e-08
2382.4, -5.8006e-08
2384.4, -5.8073e-08
2386.4, -5.8142e-08
2388.4, -5.8208e-08
2390.4, -5.8276e-08
2392.4, -5.8344e-08
2394.4, -5.8412e-08
2396.4, -5.8485e-08
2398.4, -5.8551e-08
2400.4, -5.8623e-08
2402.4, -5.8693e-08
2404.4, -5.8764e-08
2406.4, -5.8833e-08
2408.4, -5.89e-08
2410.4, -5.8966e-08
2412.4, -5.9034e-08
2414.4, -5.9095e-08
2416.4, -5.9166e-08
2418.4, -5.9232e-08
2420.4, -5.9298e-08
2422.4, -5.9368e-08
2424.4, -5.9435e-08
2426.4, -5.95e-08
2428.4, -5.9564e-08
2430.4, -5.9624e-08
2432.4, -5.9689e-08
2434.4, -5.9757e-08
2436.4, -5.9822e-08
2438.4, -5.9892e-08
2440.4, -5.9962e-08
2442.4, -6.0033e-08
2444.4, -6.0109e-08
2446.4, -6.0181e-08
2448.4, -6.0256e-08
2450.4, -6.0329e-08
2452.4, -6.0405e-08
2454.5, -6.0483e-08
2456.5, -6.0555e-08
2458.5, -6.0624e-08
2460.5, -6.0694e-08
2462.5, -6.0767e-08
2464.5, -6.084e-08
2466.5, -6.0913e-08
2468.5, -6.0985e-08
2470.5, -6.1055e-08
2472.5, -6.1128e-08
2474.5, -6.1199e-08
2476.5, -6.1271e-08
2478.5, -6.1343e-08
2480.5, -6.1413e-08
2482.5, -6.1481e-08
2484.5, -6.1551e-08
2486.5, -6.162e-08
2488.5, -6.1687e-08
2490.5, -6.1752e-08
2492.5, -6.182e-08
2494.5, -6.1888e-08
2496.5, -6.1954e-08
2498.5, -6.2026e-08
2500.5, -6.2096e-08
2502.5, -6.217e-08
2504.5, -6.2245e-08
2506.5, -6.2321e-08
2508.5, -6.239e-08
2510.5, -6.2463e-08
2512.5, -6.2533e-08
2514.5, -6.2604e-08
2516.5, -6.2674e-08
2518.5, -6.2749e-08
2520.5, -6.2826e-08
2522.5, -6.2903e-08
2524.5, -6.2981e-08
2526.5, -6.3057e-08
2528.5, -6.3132e-08
2530.5, -6.3205e-08
2532.5, -6.3274e-08
2534.5, -6.3348e-08
2536.5, -6.3421e-08
2538.5, -6.3494e-08
2540.5, -6.3568e-08
2542.5, -6.364e-08
2544.5, -6.3712e-08
2546.5, -6.3788e-08
2548.5, -6.3864e-08
2550.5, -6.3937e-08
2552.5, -6.4008e-08
2554.6, -6.4077e-08
2556.6, -6.4144e-08
2558.6, -6.4212e-08
2560.6, -6.4277e-08
2562.6, -6.4345e-08
2564.6, -6.4412e-08
2566.6, -6.4484e-08
2568.6, -6.4551e-08
2570.6, -6.4619e-08
2572.6, -6.4692e-08
2574.6, -6.4767e-08
2576.6, -6.4841e-08
2578.6, -6.4914e-08
2580.6, -6.4989e-08
2582.6, -6.5066e-08
2584.6, -6.5141e-08
2586.6, -6.5209e-08
2588.6, -6.5277e-08
2590.6, -6.5351e-08
2592.6, -6.5421e-08
2594.6, -6.5493e-08
2596.6, -6.5566e-08
2598.6, -6.5639e-08
2600.6, -6.5705e-08
2602.6, -6.5779e-08
2604.6, -6.5853e-08
2606.6, -6.5927e-08
2608.6, -6.6001e-08
2610.6, -6.6078e-08
2612.6, -6.6151e-08
2614.6, -6.6225e-08
2616.6, -6.6294e-08
2618.6, -6.6366e-08
2620.6, -6.6441e-08
2622.6, -6.6523e-08
2624.6, -6.66e-08
2626.6, -6.6678e-08
2628.6, -6.6754e-08
2630.6, -6.6829e-08
2632.6, -6.6906e-08
2634.6, -6.698e-08
2636.6, -6.7057e-08
2638.6, -6.7132e-08
2640.6, -6.7208e-08
2642.6, -6.7283e-08
2644.6, -6.7359e-08
2646.6, -6.7436e-08
2648.6, -6.7519e-08
2650.6, -6.7595e-08
2652.6, -6.7672e-08
2654.7, -6.7751e-08
2656.7, -6.7831e-08
2658.7, -6.7911e-08
2660.7, -6.799e-08
2662.7, -6.8065e-08
2664.7, -6.8142e-08
2666.7, -6.822e-08
2668.7, -6.8299e-08
2670.7, -6.8375e-08
2672.7, -6.8449e-08
2674.7, -6.8524e-08
2676.7, -6.8602e-08
2678.7, -6.8674e-08
2680.7, -6.8745e-08
2682.7, -6.8818e-08
2684.7, -6.8888e-08
2686.7, -6.8962e-08
2688.7, -6.9036e-08
2690.7, -6.911e-08
2692.7, -6.9186e-08
2694.7, -6.9262e-08
2696.7, -6.9337e-08
2698.7, -6.9413e-08
2700.7, -6.9489e-08
2702.7, -6.956e-08
2704.7, -6.9632e-08
2706.7, -6.9709e-08
2708.7, -6.9781e-08
2710.7, -6.9853e-08
2712.7, -6.9922e-08
2714.7, -6.9995e-08
2716.7, -7.0062e-08
2718.7, -7.0133e-08
2720.7, -7.0205e-08
2722.7, -7.0278e-08
2724.7, -7.0345e-08
2726.7, -7.0414e-08
2728.7, -7.0481e-08
2730.7, -7.0547e-08
2732.7, -7.0614e-08
2734.7, -7.0686e-08
2736.7, -7.0756e-08
2738.7, -7.0833e-08
2740.7, -7.0906e-08
2742.7, -7.0978e-08
2744.7, -7.1047e-08
2746.7, -7.1118e-08
2748.7, -7.1195e-08
2750.7, -7.1267e-08
2752.7, -7.1337e-08
2754.8, -7.1415e-08
2756.8, -7.1487e-08
2758.8, -7.1557e-08
2760.8, -7.1627e-08
2762.8, -7.1695e-08
2764.8, -7.1768e-08
2766.8, -7.1838e-08
2768.8, -7.1914e-08
2770.8, -7.1989e-08
2772.8, -7.2063e-08
2774.8, -7.2136e-08
2776.8, -7.2215e-08
2778.8, -7.2286e-08
2780.8, -7.236e-08
2782.8, -7.2432e-08
2784.8, -7.2503e-08
2786.8, -7.2575e-08
2788.8, -7.2647e-08
2790.8, -7.2723e-08
2792.8, -7.2796e-08
2794.8, -7.2873e-08
2796.8, -7.2952e-08
2798.8, -7.3028e-08
2800.8, -7.3105e-08
2802.8, -7.3185e-08
2804.8, -7.3268e-08
2806.8, -7.3349e-08
2808.8, -7.3426e-08
2810.8, -7.3505e-08
2812.8, -7.3583e-08
2814.8, -7.3656e-08
2816.8, -7.3731e-08
2818.8, -7.3808e-08
2820.8, -7.3887e-08
2822.8, -7.3963e-08
2824.8, -7.4041e-08
2826.8, -7.4115e-08
2828.8, -7.4189e-08
2830.8, -7.4261e-08
2832.8, -7.4336e-08
2834.8, -7.4412e-08
2836.8, -7.4488e-08
2838.8, -7.4563e-08
2840.8, -7.4638e-08
2842.8, -7.4708e-08
2844.8, -7.478e-08
2846.8, -7.4852e-08
2848.8, -7.4922e-08
2850.8, -7.4993e-08
2852.8, -7.507e-08
2854.9, -7.515e-08
2856.9, -7.5228e-08
2858.9, -7.5304e-08
2860.9, -7.5378e-08
2862.9, -7.5451e-08
2864.9, -7.5523e-08
2866.9, -7.5594e-08
2868.9, -7.5663e-08
2870.9, -7.5739e-08
2872.9, -7.5811e-08
2874.9, -7.5883e-08
2876.9, -7.5951e-08
2878.9, -7.6024e-08
2880.9, -7.6093e-08
2882.9, -7.6163e-08
2884.9, -7.6231e-08
2886.9, -7.6304e-08
2888.9, -7.6374e-08
2890.9, -7.6447e-08
2892.9, -7.6519e-08
2894.9, -7.6591e-08
2896.9, -7.6663e-08
2898.9, -7.673e-08
2900.9, -7.68e-08
2902.9, -7.6872e-08
2904.9, -7.6942e-08
2906.9, -7.7015e-08
2908.9, -7.7087e-08
2910.9, -7.7159e-08
2912.9, -7.7233e-08
2914.9, -7.7309e-08
2916.9, -7.7386e-08
2918.9, -7.7456e-08
2920.9, -7.7528e-08
2922.9, -7.7601e-08
2924.9, -7.7674e-08
2926.9, -7.775e-08
2928.9, -7.7821e-08
2930.9, -7.7886e-08
2932.9, -7.7953e-08
2934.9, -7.8023e-08
2936.9, -7.809e-08
2938.9, -7.8161e-08
2940.9, -7.8228e-08
2942.9, -7.8303e-08
2944.9, -7.8373e-08
2946.9, -7.8446e-08
2948.9, -7.8516e-08
2950.9, -7.8583e-08
2952.9, -7.8652e-08
2955.0, -7.8723e-08
2957.0, -7.8793e-08
2959.0, -7.8865e-08
2961.0, -7.8937e-08
2963.0, -7.9012e-08
2965.0, -7.9081e-08
2967.0, -7.915e-08
2969.0, -7.9221e-08
2971.0, -7.9292e-08
2973.0, -7.9362e-08
2975.0, -7.9434e-08
2977.0, -7.9503e-08
2979.0, -7.9573e-08
2981.0, -7.9643e-08
2983.0, -7.9718e-08
2985.0, -7.9789e-08
2987.0, -7.9862e-08
2989.0, -7.9933e-08
2991.0, -8.0008e-08
2993.0, -8.0078e-08
2995.0, -8.0146e-08
2997.0, -8.0219e-08
2999.0, -8.0289e-08
3001.0, -8.0364e-08
3003.0, -8.0439e-08
3005.0, -8.0511e-08
3007.0, -8.0582e-08
3009.0, -8.0654e-08
3011.0, -8.0731e-08
3013.0, -8.0807e-08
3015.0, -8.0885e-08
3017.0, -8.0958e-08
3019.0, -8.1031e-08
3021.0, -8.1105e-08
3023.0, -8.1179e-08
3025.0, -8.1251e-08
3027.0, -8.1327e-08
3029.0, -8.1406e-08
3031.0, -8.1484e-08
3033.0, -8.156e-08
3035.0, -8.1635e-08
3037.0, -8.1712e-08
3039.0, -8.179e-08
3041.0, -8.1865e-08
3043.0, -8.1944e-08
3045.0, -8.2017e-08
3047.0, -8.2088e-08
3049.0, -8.2161e-08
3051.0, -8.2237e-08
3053.0, -8.2309e-08
3055.1, -8.2385e-08
3057.1, -8.2458e-08
3059.1, -8.2529e-08
3061.1, -8.2595e-08
3063.1, -8.2666e-08
3065.1, -8.2742e-08
3067.1, -8.282e-08
3069.1, -8.29e-08
3071.1, -8.2979e-08
3073.1, -8.3056e-08
3075.1, -8.3132e-08
3077.1, -8.321e-08
3079.1, -8.3282e-08
3081.1, -8.3358e-08
3083.1, -8.3434e-08
3085.1, -8.3075e-08
3087.1, -8.0511e-08
3089.1, -7.7955e-08
3091.1, -7.5469e-08
3093.1, -7.2867e-08
3095.1, -7.0188e-08
3097.1, -6.7587e-08
3099.1, -6.4909e-08
3101.1, -6.202e-08
3103.1, -5.916e-08
3105.1, -5.6795e-08
3107.1, -5.5461e-08
3109.1, -5.5534e-08
3111.1, -5.5609e-08
3113.1, -5.5684e-08
3115.1, -5.5759e-08
3117.1, -5.5838e-08
3119.1, -5.5913e-08
3121.1, -5.5987e-08
3123.1, -5.6063e-08
3125.1, -5.6138e-08
3127.1, -5.6216e-08
3129.1, -5.6286e-08
3131.1, -5.636e-08
3133.1, -5.6437e-08
3135.1, -5.6512e-08
3137.1, -5.6589e-08
3139.1, -5.666e-08
3141.1, -5.6734e-08
3143.1, -5.6802e-08
3145.1, -5.6876e-08
3147.1, -5.6952e-08
3149.1, -5.7027e-08
3151.1, -5.7098e-08
3153.1, -5.717e-08
3155.2, -5.7244e-08
3157.2, -5.7313e-08
3159.2, -5.7383e-08
3161.2, -5.7452e-08
3163.2, -5.7523e-08
3165.2, -5.7593e-08
3167.2, -5.767e-08
3169.2, -5.7741e-08
3171.2, -5.7808e-08
3173.2, -5.788e-08
3175.2, -5.7954e-08
3177.2, -5.8027e-08
3179.2, -5.8104e-08
3181.2, -5.8182e-08
3183.2, -5.826e-08
3185.2, -5.8337e-08
3187.2, -5.8415e-08
3189.2, -5.8485e-08
3191.2, -5.856e-08
3193.2, -5.8635e-08
3195.2, -5.8706e-08
3197.2, -5.8783e-08
3199.2, -5.8865e-08
3201.2, -5.8941e-08
3203.2, -5.902e-08
3205.2, -5.9098e-08
3207.2, -5.9181e-08
3209.2, -5.9254e-08
3211.2, -5.9332e-08
3213.2, -5.9413e-08
3215.2, -5.9493e-08
3217.2, -5.9568e-08
3219.2, -5.9648e-08
3221.2, -5.9722e-08
3223.2, -5.9796e-08
3225.2, -5.9871e-08
3227.2, -5.9942e-08
3229.2, -6.0011e-08
3231.2, -6.0082e-08
3233.2, -6.0153e-08
3235.2, -6.023e-08
3237.2, -6.0306e-08
3239.2, -6.0379e-08
3241.2, -6.0452e-08
3243.2, -6.0525e-08
3245.2, -6.0601e-08
3247.2, -6.0674e-08
3249.2, -6.0748e-08
3251.2, -6.0824e-08
3253.2, -6.0899e-08
3255.3, -6.0968e-08
3257.3, -6.1042e-08
3259.3, -6.1118e-08
3261.3, -6.119e-08
3263.3, -6.1261e-08
3265.3, -6.1336e-08
3267.3, -6.1409e-08
3269.3, -6.1484e-08
3271.3, -6.1564e-08
3273.3, -6.1638e-08
3275.3, -6.1715e-08
3277.3, -6.1788e-08
3279.3, -6.186e-08
3281.3, -6.1936e-08
3283.3, -6.2011e-08
3285.3, -6.2084e-08
3287.3, -6.2157e-08
3289.3, -6.2238e-08
3291.3, -6.2314e-08
3293.3, -6.2387e-08
3295.3, -6.2462e-08
3297.3, -6.2539e-08
3299.3, -6.2611e-08
3301.3, -6.269e-08
3303.3, -6.2765e-08
3305.3, -6.2839e-08
3307.3, -6.291e-08
3309.3, -6.2985e-08
3311.3, -6.3057e-08
3313.3, -6.3131e-08
3315.3, -6.3208e-08
3317.3, -6.3285e-08
3319.3, -6.3359e-08
3321.3, -6.3433e-08
3323.3, -6.351e-08
3325.3, -6.3587e-08
3327.3, -6.3662e-08
3329.3, -6.3733e-08
3331.3, -6.3808e-08
3333.3, -6.3885e-08
3335.3, -6.396e-08
3337.3, -6.4038e-08
3339.3, -6.4118e-08
3341.3, -6.4197e-08
3343.3, -6.4269e-08
3345.3, -6.435e-08
3347.3, -6.4426e-08
3349.3, -6.4506e-08
3351.3, -6.4586e-08
3353.3, -6.4665e-08
3355.4, -6.4744e-08
3357.4, -6.4822e-08
3359.4, -6.4898e-08
3361.4, -6.4974e-08
3363.4, -6.5051e-08
3365.4, -6.5128e-08
3367.4, -6.521e-08
3369.4, -6.5287e-08
3371.4, -6.5359e-08
3373.4, -6.5435e-08
3375.4, -6.5515e-08
3377.4, -6.5591e-08
3379.4, -6.5672e-08
3381.4, -6.5751e-08
3383.4, -6.5822e-08
3385.4, -6.5895e-08
3387.4, -6.5974e-08
3389.4, -6.6051e-08
3391.4, -6.6122e-08
3393.4, -6.6195e-08
3395.4, -6.6272e-08
3397.4, -6.6344e-08
3399.4, -6.6417e-08
3401.4, -6.6492e-08
3403.4, -6.6568e-08
3405.4, -6.6645e-08
3407.4, -6.6723e-08
3409.4, -6.6797e-08
3411.4, -6.6878e-08
3413.4, -6.6953e-08
3415.4, -6.7029e-08
3417.4, -6.7103e-08
3419.4, -6.7176e-08
3421.4, -6.7247e-08
3423.4, -6.7319e-08
3425.4, -6.7392e-08
3427.4, -6.7465e-08
3429.4, -6.7534e-08
3431.4, -6.7603e-08
3433.4, -6.7677e-08
3435.4, -6.7744e-08
3437.4, -6.7813e-08
3439.4, -6.7883e-08
3441.4, -6.7955e-08
3443.4, -6.8027e-08
3445.4, -6.8101e-08
3447.4, -6.8178e-08
3449.4, -6.8249e-08
3451.4, -6.8322e-08
3453.4, -6.8397e-08
3455.5, -6.8474e-08
3457.5, -6.8548e-08
3459.5, -6.8626e-08
3461.5, -6.87e-08
3463.5, -6.8777e-08
3465.5, -6.8852e-08
3467.5, -6.8929e-08
3469.5, -6.9011e-08
3471.5, -6.9095e-08
3473.5, -6.9177e-08
3475.5, -6.9257e-08
3477.5, -6.9334e-08
3479.5, -6.9405e-08
3481.5, -6.948e-08
3483.5, -6.9561e-08
3485.5, -6.9642e-08
3487.5, -6.9722e-08
3489.5, -6.9798e-08
3491.5, -6.9871e-08
3493.5, -6.9947e-08
3495.5, -7.0023e-08
3497.5, -7.0098e-08
3499.5, -7.0174e-08
3501.5, -7.025e-08
3503.5, -7.0325e-08
3505.5, -7.0403e-08
3507.5, -7.0479e-08
3509.5, -7.0554e-08
3511.5, -7.063e-08
3513.5, -7.0699e-08
3515.5, -7.0773e-08
3517.5, -7.0847e-08
3519.5, -7.0921e-08
3521.5, -7.0998e-08
3523.5, -7.1074e-08
3525.5, -7.1157e-08
3527.5, -7.1238e-08
3529.5, -7.1318e-08
3531.5, -7.1402e-08
3533.5, -7.1484e-08
3535.5, -7.1563e-08
3537.5, -7.1645e-08
3539.5, -7.1723e-08
3541.5, -7.1803e-08
3543.5, -7.1883e-08
3545.5, -7.1962e-08
3547.5, -7.2042e-08
3549.5, -7.2122e-08
3551.5, -7.2205e-08
3553.5, -7.2287e-08
3555.6, -7.2365e-08
3557.6, -7.2446e-08
3559.6, -7.2525e-08
3561.6, -7.2608e-08
3563.6, -7.269e-08
3565.6, -7.2763e-08
3567.6, -7.2839e-08
3569.6, -7.2922e-08
3571.6, -7.3006e-08
3573.6, -7.3087e-08
3575.6, -7.3166e-08
3577.6, -7.324e-08
3579.6, -7.3313e-08
3581.6, -7.339e-08
3583.6, -7.3465e-08
3585.6, -7.354e-08
3587.6, -7.361e-08
3589.6, -7.3687e-08
3591.6, -7.3764e-08
3593.6, -7.3839e-08
3595.6, -7.3913e-08
3597.6, -7.3986e-08
3599.6, -7.4062e-08
3601.6, -7.4145e-08
3603.6, -7.4228e-08
3605.6, -7.4305e-08
3607.6, -7.4379e-08
3609.6, -7.4456e-08
3611.6, -7.4533e-08
3613.6, -7.4611e-08
3615.6, -7.4685e-08
3617.6, -7.4759e-08
3619.6, -7.4837e-08
3621.6, -7.4917e-08
3623.6, -7.4996e-08
3625.6, -7.507e-08
3627.6, -7.5148e-08
3629.6, -7.5226e-08
3631.6, -7.5297e-08
3633.6, -7.537e-08
3635.6, -7.5445e-08
3637.6, -7.5518e-08
3639.6, -7.5589e-08
3641.6, -7.566e-08
3643.6, -7.5733e-08
3645.6, -7.5805e-08
3647.6, -7.5877e-08
3649.6, -7.5946e-08
3651.6, -7.6014e-08
3653.6, -7.6088e-08
3655.7, -7.6162e-08
3657.7, -7.6239e-08
3659.7, -7.6315e-08
3661.7, -7.6388e-08
3663.7, -7.6462e-08
3665.7, -7.6542e-08
3667.7, -7.6618e-08
3669.7, -7.6696e-08
3671.7, -7.6775e-08
3673.7, -7.6852e-08
3675.7, -7.6929e-08
3677.7, -7.7006e-08
3679.7, -7.7084e-08
3681.7, -7.7165e-08
3683.7, -7.7244e-08
3685.7, -7.7322e-08
3687.7, -7.7397e-08
3689.7, -7.7464e-08
3691.7, -7.7538e-08
3693.7, -7.7616e-08
3695.7, -7.7692e-08
3697.7, -7.7765e-08
3699.7, -7.7843e-08
3701.7, -7.7915e-08
3703.7, -7.7988e-08
3705.7, -7.8058e-08
3707.7, -7.813e-08
3709.7, -7.8205e-08
3711.7, -7.828e-08
3713.7, -7.8358e-08
3715.7, -7.8436e-08
3717.7, -7.8511e-08
3719.7, -7.8587e-08
3721.7, -7.8664e-08
3723.7, -7.874e-08
3725.7, -7.8814e-08
3727.7, -7.8886e-08
3729.7, -7.8956e-08
3731.7, -7.9029e-08
3733.7, -7.9103e-08
3735.7, -7.9177e-08
3737.7, -7.9252e-08
3739.7, -7.9326e-08
3741.7, -7.9403e-08
3743.7, -7.9475e-08
3745.7, -7.9547e-08
3747.7, -7.9625e-08
3749.7, -7.9704e-08
3751.7, -7.9777e-08
3753.7, -7.9856e-08
3755.8, -7.9933e-08
3757.8, -8.001e-08
3759.8, -8.0085e-08
3761.8, -8.0161e-08
3763.8, -8.0241e-08
3765.8, -8.0321e-08
3767.8, -8.04e-08
3769.8, -8.0484e-08
3771.8, -8.0563e-08
3773.8, -8.0638e-08
3775.8, -8.0712e-08
3777.8, -8.0785e-08
3779.8, -8.0862e-08
3781.8, -8.0942e-08
3783.8, -8.1018e-08
3785.8, -8.11e-08
3787.8, -8.118e-08
3789.8, -8.1254e-08
3791.8, -8.1325e-08
3793.8, -8.1403e-08
3795.8, -8.1477e-08
3797.8, -8.1549e-08
3799.8, -8.1625e-08
3801.8, -8.1702e-08
3803.8, -8.1778e-08
3805.8, -8.1856e-08
3807.8, -8.1932e-08
3809.8, -8.2008e-08
3811.8, -8.2084e-08
3813.8, -8.2157e-08
3815.8, -8.2234e-08
3817.8, -8.2311e-08
3819.8, -8.2383e-08
3821.8, -8.2456e-08
3823.8, -8.2528e-08
3825.8, -8.2605e-08
3827.8, -8.2687e-08
3829.8, -8.2767e-08
3831.8, -8.2846e-08
3833.8, -8.2929e-08
3835.8, -8.3004e-08
3837.8, -8.3086e-08
3839.8, -8.3161e-08
3841.8, -8.3237e-08
3843.8, -8.3313e-08
3845.8, -8.3387e-08
3847.8, -8.3466e-08
3849.8, -8.3547e-08
3851.8, -8.3629e-08
3853.8, -8.3707e-08
3855.9, -8.3789e-08
3857.9, -8.3865e-08
3859.9, -8.394e-08
3861.9, -8.4019e-08
3863.9, -8.409e-08
3865.9, -8.4164e-08
3867.9, -8.4237e-08
3869.9, -8.4307e-08
3871.9, -8.4381e-08
3873.9, -8.4454e-08
3875.9, -8.4525e-08
3877.9, -8.4591e-08
3879.9, -8.4659e-08
3881.9, -8.473e-08
3883.9, -8.4804e-08
3885.9, -8.4881e-08
3887.9, -8.4959e-08
3889.9, -8.5034e-08
3891.9, -8.5116e-08
3893.9, -8.5196e-08
3895.9, -8.5272e-08
3897.9, -8.5351e-08
3899.9, -8.5427e-08
3901.9, -8.5505e-08
3903.9, -8.5584e-08
3905.9, -8.5658e-08
3907.9, -8.5733e-08
3909.9, -8.5804e-08
3911.9, -8.5878e-08
3913.9, -8.5955e-08
3915.9, -8.6032e-08
3917.9, -8.6106e-08
3919.9, -8.6181e-08
3921.9, -8.6254e-08
3923.9, -8.6329e-08
3925.9, -8.6409e-08
3927.9, -8.6486e-08
3929.9, -8.6567e-08
3931.9, -8.6646e-08
3933.9, -8.6723e-08
3935.9, -8.6799e-08
3937.9, -8.687e-08
3939.9, -8.6943e-08
3941.9, -8.7014e-08
3943.9, -8.7089e-08
3945.9, -8.7164e-08
3947.9, -8.7234e-08
3949.9, -8.7301e-08
3951.9, -8.7374e-08
3953.9, -8.7444e-08
3956.0, -8.7519e-08
3958.0, -8.7589e-08
3960.0, -8.7662e-08
3962.0, -8.7733e-08
3964.0, -8.7804e-08
3966.0, -8.7876e-08
3968.0, -8.7942e-08
3970.0, -8.8016e-08
3972.0, -8.8089e-08
3974.0, -8.8162e-08
3976.0, -8.823e-08
3978.0, -8.8305e-08
3980.0, -8.8374e-08
3982.0, -8.8442e-08
3984.0, -8.8514e-08
3986.0, -8.8585e-08
3988.0, -8.8655e-08
3990.0, -8.8727e-08
3992.0, -8.8804e-08
3994.0, -8.8878e-08
3996.0, -8.8953e-08
3998.0, -8.9027e-08
4000.0, -8.9103e-08
4002.0, -8.9177e-08
4004.0, -8.9248e-08
4006.0, -8.9321e-08
4008.0, -8.9393e-08
4010.0, -8.9466e-08
4012.0, -8.9541e-08
4014.0, -8.9615e-08
4016.0, -8.9684e-08
4018.0, -8.9752e-08
4020.0, -8.9827e-08
4022.0, -8.9904e-08
4024.0, -8.9977e-08
4026.0, -9.0054e-08
4028.0, -9.0125e-08
4030.0, -9.0203e-08
4032.0, -9.0276e-08
4034.0, -9.0352e-08
4036.0, -9.0424e-08
4038.0, -9.0504e-08
4040.0, -9.0574e-08
4042.0, -9.0641e-08
4044.0, -9.0708e-08
4046.0, -9.0779e-08
4048.0, -9.0848e-08
4050.0, -9.0916e-08
4052.0, -9.099e-08
4054.0, -9.1064e-08
4056.1, -9.1134e-08
4058.1, -9.1206e-08
4060.1, -9.1275e-08
4062.1, -9.1347e-08
4064.1, -9.1418e-08
4066.1, -9.1491e-08
4068.1, -9.1561e-08
4070.1, -9.1633e-08
4072.1, -9.1709e-08
4074.1, -9.1784e-08
4076.1, -9.1856e-08
4078.1, -9.1927e-08
4080.1, -9.2e-08
4082.1, -9.207e-08
4084.1, -9.2144e-08
4086.1, -9.2216e-08
4088.1, -9.2296e-08
4090.1, -9.2364e-08
4092.1, -9.244e-08
4094.1, -9.252e-08
4096.1, -9.2594e-08
4098.1, -9.2665e-08
4100.1, -9.2744e-08
4102.1, -9.2817e-08
4104.1, -9.2889e-08
4106.1, -9.2966e-08
4108.1, -9.3041e-08
